Date,Open,High,Low,Close,Volume
2010-02-05,52293.76929321289,53278.89524536133,51226.54951171875,52540.05078125,364413
2010-02-08,53278.89725167411,53607.27258142249,50077.23778662744,50569.80078125,256916
2010-02-09,50077.239300271736,52868.4296875,49256.30095108695,52868.4296875,416194
2010-02-10,53853.55275735295,57794.05661764706,53525.17743566177,55823.8046875,1219210
2010-02-11,55413.33907277961,57137.30962171053,55331.24523711623,56152.18359375,360697
2010-02-12,57137.30510979729,61324.0903980152,56644.74213471283,60749.43359375,897368
2010-02-16,60749.43273551931,63458.52906021138,59764.306799267644,61652.46484375,623287
2010-02-17,64033.1865530303,68794.6286300505,63786.90506628787,65018.3125,1167086
2010-02-18,66085.5208250398,66167.61463972929,63786.894013734076,64443.64453125,471832
2010-02-19,64197.386153632615,66085.54456991593,63622.729244329,64689.94921875,517369
2010-02-22,66496.00995944656,66496.00995944656,64115.28861521946,64525.7578125,310074
2010-02-23,64443.65249341475,65428.77839140326,63458.52659542625,64279.46484375,227963
2010-02-24,63622.713369693396,65264.58984375,62965.96278007076,65264.58984375,289691
2010-02-25,66085.52953346488,66167.6233589723,63622.714768242586,63704.80859375,253354
2010-02-26,63868.99594350962,64525.746544471156,62965.9638671875,64033.18359375,147844
2010-03-02,64525.75213815789,64525.75213815789,61816.6556743421,62391.3125,273846
2010-03-03,64689.939044213264,65757.15885078024,63130.15625,63130.15625,522061
2010-03-04,65264.600948799874,65839.2578125,63786.91187071383,65839.2578125,489789
2010-03-05,66331.81203931205,66824.375,65018.31081081081,66824.375,420710
2010-03-08,66906.48389862805,67316.953125,65921.35775533537,67316.953125,307904
2010-03-09,68137.87296037296,73145.59615384616,67481.12237762238,70436.5,1000164
2010-03-10,70846.96055991082,71749.99250215765,69451.3657400748,71339.5234375,466427
2010-03-11,72324.65807535047,72488.84572137852,70190.21867698598,70272.3125,389193
2010-03-12,69861.85299572842,70600.6975044964,68137.88247526978,68466.2578125,490574
2010-03-15,67645.31389578164,67809.50155086849,65100.40524193548,66167.625,513492
2010-03-16,66496.0078125,67152.75850694445,66085.53862847222,66496.0078125,268794
2010-03-17,66578.10121740798,66988.57039877301,65510.8813458589,66906.4765625,221282
2010-03-18,66906.46754663056,69205.09465252708,66167.62311973526,68219.96875,342979
2010-03-19,68876.72741066043,68876.72741066043,67563.22605360374,68055.7890625,153870
2010-03-22,67809.50876150306,67891.60259777607,66496.00738113497,66906.4765625,131371
2010-03-23,67152.7585947157,67973.69696384425,66413.9140625,66413.9140625,156155
2010-03-24,66660.18584159207,66906.46731637628,64115.277268821934,64197.37109375,391981
2010-03-25,63704.80271739131,66906.46161684782,63294.333627717395,66085.5234375,386803
2010-03-26,66413.90345068483,66742.27874586744,64936.21462236303,65182.49609375,167532
2010-03-29,64115.28861521946,65592.97772542939,64115.28861521946,64525.7578125,131071
2010-03-30,65264.60086200187,67234.85296349626,64607.85016150374,65921.3515625,248205
2010-03-31,65100.4033203125,65592.96627103366,64033.18359375,64033.18359375,273828
2010-04-01,63704.808897344556,64854.122459925515,62801.77681245952,63376.43359375,271136
2010-04-02,64033.18735078445,64033.18735078445,60010.5896838762,60174.77734375,446335
2010-04-05,60503.15517758713,60749.43667763158,55577.52517669808,57711.96484375,348693
2010-04-06,57301.49817454798,59353.84409770515,57219.4043376217,59025.46875,166680
2010-04-07,59353.84142511542,59518.029091574936,57629.87092729049,57794.05859375,142026
2010-04-08,57958.24651167975,58368.71567960949,56973.12050864836,57547.77734375,93228
2010-04-09,57629.87126116072,57876.15276227679,56070.088420758926,57465.68359375,144334
2010-04-12,58286.621666666666,61570.375,58286.621666666666,61570.375,410434
2010-04-13,61980.84176748461,62227.12325795144,59600.12069297196,60010.58984375,167534
2010-04-14,61406.18495639535,61734.56027701779,60010.58984375001,60010.58984375,138524
2010-04-15,59846.40365861676,60503.15431605014,58122.43318285414,58532.90234375,124937
2010-04-16,58532.90978578277,59025.47284148361,57711.97135961471,58861.28515625,118503
2010-04-19,57547.77742745536,58204.52809709821,57465.68359375,57465.68359375,71173
2010-04-20,57629.866419417136,58697.08616792486,57547.772592608846,58450.8046875,80353
2010-04-21,59189.66386799792,59682.22695150415,58861.288478993774,59353.8515625,96198
2010-04-22,59435.938198324024,59600.125872905024,58204.53063896648,58779.1875,94007
2010-04-23,59107.558189655174,60010.59032866379,58943.37052801724,59518.02734375,108246
2010-04-26,59600.129739801254,59600.129739801254,58204.534415315546,58861.28515625,148643
2010-04-27,58450.80334878517,65100.403167958764,58450.80334878517,64197.37109375,876395
2010-04-28,63048.05217391304,68384.15033967391,62555.48926630435,66085.5234375,789582
2010-04-29,66906.47708397714,68219.97847458282,64936.2249980686,66413.9140625,318876
2010-04-30,66906.46882678133,66988.56265356265,65510.87377149877,66824.375,255711
2010-05-03,67316.93674698795,69287.18855421686,66413.90466867469,68137.875,441653
2010-05-04,69123.0071507353,70190.22697610295,68219.97499080883,69779.7578125,364468
2010-05-06,68302.06882352941,70108.13314338235,67481.13049632353,69779.7578125,247832
2010-05-07,68219.96830197133,68876.71889934289,67234.84240591398,68712.53125,228271
2010-05-10,69040.91849758248,72735.14124715586,68958.82465870307,72160.484375,354907
2010-05-11,72406.76020296014,72735.13553267877,68384.1624139068,70026.0390625,468945
2010-05-12,70026.0393937721,70190.22705940813,68466.25657022969,69697.6640625,163260
2010-05-13,69615.56901041667,71339.53946940105,68466.25537109375,70929.0703125,308694
2010-05-14,70436.49978222996,71585.81329849013,69040.90479819977,70682.78125,142464
2010-05-17,70436.51262842467,70436.51262842467,65921.3515625,65921.3515625,158351
2010-05-18,67234.84292168674,68794.62560240964,66249.71701807229,68137.875,202389
2010-05-19,67399.02869450935,70436.50014602805,67234.8410484813,70272.3125,186834
2010-05-20,70272.32348901099,71339.54335508242,66578.10087568681,67234.8515625,149906
2010-05-24,65675.06195786865,66824.37554213135,63786.90392657992,66249.71875,86581
2010-05-25,65921.35308325381,65921.35308325381,62637.59950500954,64525.7578125,107595
2010-05-26,64279.474982443826,66331.82092696629,63869.00579353933,65757.1640625,51115
2010-05-27,65592.97986070164,70026.04733564268,64936.22912367334,69615.578125,159737
2010-05-28,69451.37412587412,70518.59382284382,69040.905011655,70436.5,126138
2010-05-31,70108.13839516546,79795.21138185108,68958.82465098241,79384.7421875,660895
2010-06-01,79138.46220394736,83325.24806743421,77989.1484375,77989.1484375,862359
2010-06-03,78153.32143810032,79138.44733858058,76183.06963713981,76921.9140625,243641
2010-06-04,76839.8277098831,80780.33169500531,76839.8277098831,77250.296875,398743
2010-06-07,75197.94787423626,80616.140625,75197.94787423626,80616.140625,273267
2010-06-08,81683.36710121736,83735.71300828313,79548.92735786898,81765.4609375,255004
2010-06-09,82504.314590669,92355.57603433098,81437.09460093896,87429.9453125,838849
2010-06-10,87429.93619791667,89482.28211805555,84556.65190972222,88661.34375,270182
2010-06-11,87840.41749698068,88661.35597826086,81929.66043176329,84967.1328125,521645
2010-06-14,84967.1215116279,88250.875,83735.71395348838,88250.875,170204
2010-06-15,87429.94429758309,89892.75962990937,79795.2167673716,81519.1875,638934
2010-06-16,82504.297265625,83735.7046875,78974.26265625001,82093.828125,385758
2010-06-17,82093.83832219939,83325.24589703238,79877.3046875,79877.3046875,179688
2010-06-18,79220.544140625,82914.76640625,78974.26265625001,82093.828125,216462
2010-06-21,83735.70769457548,87429.93009286557,82914.76938384434,87019.4609375,271684
2010-06-22,85788.0352446267,93586.94753959276,85788.0352446267,90713.6640625,482905
2010-06-23,92355.56506849316,92766.03424657535,88661.34246575343,89892.75,221832
2010-06-24,89892.74551630435,97691.65951086958,89071.80720108697,94407.90625,328066
2010-06-25,93997.43709239131,98102.12866847827,92766.02961956522,94407.90625,241378
2010-06-28,96049.7899380388,100154.48181573275,93997.44399919182,95228.8515625,363577
2010-06-29,96049.76194852941,97281.16915299774,89482.25685803167,90713.6640625,262235
2010-06-30,88250.89127319868,94407.93019923581,88250.89127319868,93997.4609375,161729
2010-07-01,92766.03951388889,96460.26232638888,90303.22430555554,92355.5703125,247299
2010-07-02,93176.5110440341,94818.387890625,86198.53444602272,90303.2265625,171684
2010-07-05,91534.61946202532,97281.1875,88661.33544303798,97281.1875,238691
2010-07-06,96870.71875,99744.00278072034,96049.78045550847,96870.71875,194765
2010-07-07,98102.12383780992,100975.40779958677,96870.71642561983,99333.53125,153093
2010-07-08,100154.46273535564,100975.4009544979,96049.77163964434,98102.1171875,151080
2010-07-09,98512.5974025974,98923.06655844155,94407.90584415584,94818.375,171583
2010-07-12,95228.85112660944,96870.72787017167,94818.38194071889,95639.3203125,78048
2010-07-13,96870.72699468085,99333.54208776595,95639.3194481383,96460.2578125,163545
2010-07-14,97691.64807792887,98923.05540664226,93586.95698221757,98102.1171875,207799
2010-07-15,98512.58629707113,99743.99362578451,97691.64807792887,98102.1171875,121100
2010-07-16,99333.53282563025,99744.00196953781,95639.31053046219,97691.65625,91235
2010-07-19,98923.06022267207,102617.28238866397,98923.06022267207,101385.875,246588
2010-07-20,102206.81325910932,102206.81325910932,99743.99848178138,101385.875,70158
2010-07-21,101385.88534102698,101385.88534102698,97691.66279823652,98923.0703125,121500
2010-07-22,98512.59533898305,100564.94107521187,96049.78045550847,96870.71875,106086
2010-07-23,98102.13498263889,98512.60416666666,92355.56640625,96049.7890625,170393
2010-07-26,94407.89919133772,96049.77569901316,93176.49181058115,93586.9609375,128359
2010-07-27,94407.88567590498,96049.76194852941,90303.1949943439,90713.6640625,185038
2010-07-28,91124.15885416667,92766.03559027778,87840.40538194444,88661.34375,149883
2010-07-29,89482.2762885071,90303.21460308056,85788.05387292654,86608.9921875,145211
2010-07-30,86198.53533543578,90303.22749426606,85788.06611955275,89482.2890625,135692
2010-08-02,91124.13313065612,91124.13313065612,88661.31872171946,90713.6640625,95372
2010-08-03,91945.1015625,93586.97837611608,91534.63235909598,91945.1015625,72658
2010-08-04,90713.68967013889,91124.15885416667,88250.87456597222,88661.34375,80387
2010-08-05,89482.2863420759,91945.1015625,88250.87873186385,91945.1015625,76127
2010-08-06,92766.01667600898,92766.01667600898,89071.79477298207,91534.609375,62681
2010-08-09,91945.09589041096,91945.09589041096,89482.28082191781,89892.75,44141
2010-08-10,89482.27978756158,89892.74896089901,83325.2421875,83325.2421875,211902
2010-08-11,84556.64600530661,89482.2758696934,84146.17684994104,87019.4609375,260186
2010-08-12,84967.10975424758,87019.45540048544,84146.17149575244,84556.640625,71224
2010-08-13,85377.58431603774,87019.4609375,84556.64600530661,87019.4609375,49334
2010-08-16,88661.34375,91124.15885416667,88250.87456597222,88661.34375,113083
2010-08-17,88661.33361486487,91124.1484375,88661.33361486487,91124.1484375,70527
2010-08-18,91534.63235909598,92355.57076590402,89892.75554547991,91945.1015625,63675
2010-08-19,91124.13313065612,91945.07126696833,89892.72592618779,90713.6640625,50936
2010-08-20,90713.69350694444,93586.97791666666,89482.28590277777,92355.5703125,107109
2010-08-23,92355.54033512445,92766.00940328055,90713.6640625,90713.6640625,35355
2010-08-24,89892.73811303829,90713.67636064594,84967.10862739234,85788.046875,114862
2010-08-25,84556.63913690476,88250.86123511905,84556.63913690476,86198.515625,66025
2010-08-26,87019.45579268293,87840.39405487805,83325.23361280488,84146.171875,93278
2010-08-27,82914.76264880953,87840.39211309524,82914.76264880953,86198.515625,72708
2010-08-30,85788.0465029762,87019.45386904762,85788.0465029762,86198.515625,50116
2010-08-31,85788.05946180555,90713.68967013889,84967.12109375,88661.34375,109498
2010-09-01,89892.73879523027,93586.9609375,88661.3314144737,93586.9609375,129482
2010-09-02,94818.37301377118,99744.00278072034,91945.08898305085,96870.71875,258056
2010-09-03,96870.72699468085,98923.0729055851,95639.3194481383,96460.2578125,121647
2010-09-06,96870.72787017167,98102.13542784334,93997.44356893776,95639.3203125,41559
2010-09-07,95639.33798444322,99333.5613400655,93586.99167576419,93997.4609375,74508
2010-09-08,95228.85112660944,96049.78949839056,93586.9743830472,95639.3203125,39730
2010-09-09,94818.38190986056,103848.70399651394,94407.91272410359,103027.765625,255572
2010-09-10,103438.23100961538,111237.14525240385,100975.41598557692,106721.984375,298848
2010-09-13,107132.45270753816,109184.79854484732,105490.57603769083,107542.921875,113888
2010-09-14,107953.38724578374,108774.32555183533,101796.34995039683,103438.2265625,147778
2010-09-15,104259.17017926357,105901.046875,100975.4167877907,105901.046875,92479
2010-09-16,107953.39585408366,108774.3342255976,103027.765625,103027.765625,141426
2010-09-17,104259.16935096154,106721.984375,101385.88515625,106721.984375,159720
2010-09-20,108363.85979087451,109184.79812262357,105901.04479562737,107953.390625,139612
2010-09-24,107953.38623403283,114520.89262089416,107132.44793567518,112468.546875,151997
2010-09-27,115341.83762973826,116573.24514891696,112468.55341832129,113699.9609375,119367
2010-09-28,113699.95273156476,114931.36016187051,112468.545301259,114110.421875,74858
2010-09-29,113699.96785394265,116162.7830421147,112879.0294578853,114520.90625,88830
2010-09-30,113289.48204787234,115752.296875,112879.01291001773,115752.296875,48699
2010-10-01,116162.7830421147,116162.7830421147,110826.68346774192,114520.90625,88492
2010-10-04,114110.42989864865,114110.42989864865,106311.515625,106311.515625,167238
2010-10-05,106721.96060823755,110005.71324233717,102206.80073635057,107132.4296875,215193
2010-10-06,109595.27353162652,109595.27353162652,100975.42055722892,102206.828125,228986
2010-10-07,101796.35322745901,103848.69905865779,98923.06906378074,100154.4765625,193531
2010-10-08,101385.88159375,103848.69653125001,100564.94328125,102617.2890625,118183
2010-10-11,104259.16089876032,106311.5065857438,98923.06211260331,99333.53125,257880
2010-10-12,99333.54298551501,100564.95054318669,93176.50519715664,95639.3203125,267163
2010-10-13,96870.72743055555,97691.66579861111,95639.31987847222,96049.7890625,99884
2010-10-14,96460.2461734694,100975.40663265306,96460.2461734694,100564.9375,196136
2010-10-15,100154.48217871487,102206.828125,99333.5438002008,102206.828125,91392
2010-10-18,101796.35451244813,101796.35451244813,98512.60114107885,98923.0703125,109635
2010-10-19,100975.40663265306,104669.6288265306,99743.99923469388,100564.9375,215613
2010-10-20,99333.52935222672,101796.34412955465,98512.5910931174,101385.875,83445
2010-10-21,102617.28988155241,103027.75904107862,100975.41324344758,101796.3515625,69555
2010-10-22,102206.82072202621,102617.28988155241,100154.47492439515,101796.3515625,77992
2010-10-25,100975.40779958677,102206.81521177686,95228.83987603306,99333.53125,209532
2010-10-26,98923.06906378074,103027.76072617828,97281.19239882172,100154.4765625,119298
2010-10-27,101385.88596172481,105901.046875,100975.4167877907,105901.046875,197009
2010-10-28,106721.97774805447,107542.91603842413,104669.63202213035,105490.5703125,114469
2010-10-29,107132.45229325094,109184.79812262357,105901.04479562737,107953.390625,156185
2010-11-01,109184.77508381227,109184.77508381227,104259.14613266283,107132.4296875,129569
2010-11-02,105490.58283025568,108774.33638139204,104259.17524857954,108363.8671875,106665
2010-11-03,108363.86191860466,109595.26944040698,105901.046875,105901.046875,80349
2010-11-04,106721.98522286821,106721.98522286821,104669.63935319768,105901.046875,66114
2010-11-05,107542.9164428711,107542.9164428711,103438.22497558594,105080.1015625,95285
2010-11-08,105080.11023622048,105490.57941683072,103848.70269438977,104259.171875,48911
2010-11-09,105490.5744243421,109184.796875,102206.82113486841,109184.796875,221840
2010-11-10,109184.78830457089,113699.94872318096,109184.78830457089,110005.7265625,280604
2010-11-11,110005.73132324219,110826.66961669922,105080.1015625,105080.1015625,209290
2010-11-12,105080.08627450981,107953.36988357843,101796.33357843138,104669.6171875,176755
2010-11-15,98102.13961356027,98923.07802036831,89071.81713867188,91945.1015625,590988
2010-11-16,91124.16498579545,93586.98025568182,89482.28813920454,90303.2265625,231328
2010-11-17,87840.40410958904,92355.56506849316,87019.46575342467,89892.75,114256
2010-11-18,89892.76832014191,94407.93019923581,89892.76832014191,93997.4609375,98051
2010-11-19,93586.96169800885,94818.36908877212,91945.08517699115,92766.0234375,76246
2010-11-22,92766.02825642523,93176.49740800234,87429.92928592289,87840.3984375,228681
2010-11-23,89071.8058922313,89482.2750438084,86608.9909827687,87840.3984375,129757
2010-11-24,84146.171875,87019.45579268293,83325.23361280488,84146.171875,244185
2010-11-25,84556.64378156565,84967.11292613635,81026.60913825757,81272.890625,369146
2010-11-26,81026.60531450107,82093.82504002134,76757.72641241996,76921.9140625,432550
2010-11-29,76511.4554558011,77578.67532803868,72735.13898480663,74294.921875,441442
2010-11-30,75115.85681487844,77742.85945758456,74869.57531712473,77660.765625,271215
2010-12-01,78645.8837797619,87429.92299107143,78563.78995535715,86198.515625,653283
2010-12-02,88250.8718213848,88250.8718213848,82914.7725949755,83735.7109375,306671
2010-12-03,84556.64217202971,87429.92612933168,82504.29648824257,82914.765625,202384
2010-12-06,77989.14317255435,79056.36302649457,75280.04662024457,75526.328125,501416
2010-12-07,77578.6640625,80451.94791666667,76511.4443452381,77578.6640625,358254
2010-12-08,78727.98239011687,81437.0787601626,78563.79473132621,80780.328125,244574
2010-12-09,81026.60206473214,82504.29085618623,79713.10091677296,80451.9453125,166826
2010-12-10,80534.06356314433,81190.8143363402,79220.56201675258,79631.03125,122090
2010-12-13,79302.64755699283,81026.6181560579,78810.08452868853,80123.5859375,115742
2010-12-14,80862.4307473664,80862.4307473664,79631.0231725334,79877.3046875,121461
2010-12-15,80369.86018124355,80369.86018124355,79302.64038312693,79548.921875,79595
2010-12-16,78810.07978723405,79220.54895279255,76757.7339594415,77168.203125,243639
2010-12-17,77578.67996118631,79138.46294453292,75936.80313661094,77332.3984375,199420
2010-12-20,76018.88373564005,76183.07138949672,74459.10102400163,75033.7578125,188658
2010-12-21,75936.81219692888,77496.59536637932,75854.71834590517,76183.09375,126680
2010-12-22,76921.92923135616,77989.14916733015,76593.55386644109,77332.3984375,128233
2010-12-23,76921.93156181843,77414.49462411397,74869.5854689204,75280.0546875,194241
2010-12-24,74623.30554687501,74951.68092881945,73309.80401909722,73884.4609375,146164
2010-12-27,73884.46864594895,75854.72114317425,72735.15468923419,73966.5625,137943
2010-12-28,74294.92170272878,75772.61075316979,74130.73403045755,74459.109375,91719
2010-12-29,76006.89427937158,77347.69947062842,76006.89427937158,76677.296875,86781
2010-12-30,76844.90872755524,76844.90872755524,75755.50435082872,75839.3046875,81971
2011-01-03,76006.90176456243,76174.50242997492,74749.89677396878,75168.8984375,97518
2011-01-04,76342.0853077342,77682.89031862745,75168.88092320261,76928.6875,216075
2011-01-05,77096.31338123645,78353.31849071312,76174.50963428688,77263.9140625,182050
2011-01-06,77347.70019101046,77766.70181718061,75839.2943367979,76090.6953125,120108
2011-01-07,75504.1042240904,76090.7065876516,75252.70321113561,76006.90625,111359
2011-01-10,76928.69985856682,78353.30541150323,76258.29724542025,77766.703125,210110
2011-01-11,78101.88683712122,78185.68714488637,76593.48129734848,77431.484375,90721
2011-01-12,77515.29870828848,79023.70452099032,76677.2954790097,77850.5,155973
2011-01-13,77682.888419721,77682.888419721,76342.08344160284,76593.484375,94689
2011-01-14,77515.30777009395,80448.31941544884,77180.10643919624,80280.71875,373020
2011-01-17,81453.91433474129,81453.91433474129,79191.3056032207,79358.90625,226066
2011-01-18,79023.71955962873,80029.32362613514,77934.3151542468,78437.1171875,163620
2011-01-19,78856.0884195096,79107.48933901919,77515.28351545842,78604.6875,98270
2011-01-20,78437.09719251336,79861.70259024065,78018.09560494652,78353.296875,114412
2011-01-21,78437.1018111965,79526.50600301866,76258.29342755214,76342.09375,137289
2011-01-24,75923.11197051495,76677.3150695598,75671.7109375,75671.7109375,100921
2011-01-25,75839.28720692286,76006.88784163429,75336.48530278857,75504.0859375,88938
2011-01-26,75504.09720486111,75839.29852430556,74582.2935763889,75420.296875,131070
2011-01-27,75085.07779030439,75839.28058060879,74247.07468996618,74330.875,158649
2011-01-28,74163.27721863879,74749.87941132858,70643.6640625,70643.6640625,312956
2011-01-31,68716.2715068822,68716.2715068822,65280.45793153809,65448.05859375,349773
2011-02-01,65699.45494923858,67878.26340418782,65699.45494923858,66034.65625,131415
2011-02-07,67040.24811557788,67962.05152716707,66202.24501413316,66705.046875,89360
2011-02-08,67207.85314068382,67543.05440323087,66202.24935304266,66788.8515625,62386
2011-02-09,67375.45656911582,68297.26007938979,65364.24891033624,67291.65625,113831
2011-02-10,67207.85220125786,67207.85220125786,65699.44654088051,66621.25,71048
2011-02-11,66453.66302349744,67291.6663403133,65531.85937500001,65531.859375,59466
2011-02-14,65364.25871163683,66537.46335517903,65364.25871163683,65531.859375,58477
2011-02-15,64693.8667517834,65364.26951605058,63604.46225984922,64610.06640625,103064
2011-02-16,64693.84281655844,64945.2437601461,63855.83967126623,64526.2421875,78191
2011-02-17,63939.64830499491,64777.65155931987,61090.437240290026,61760.83984375,152545
2011-02-18,60839.03121019108,66621.25318471338,60252.42898089172,65783.25,199398
2011-02-21,66537.44973620129,66537.44973620129,64526.2421875,64526.2421875,69502
2011-02-22,63855.85651676829,63855.85651676829,61509.447090955284,61844.6484375,94040
2011-02-23,61006.63531839622,62431.24081346866,61006.63531839622,62179.83984375,49700
2011-02-24,62515.03777110199,71481.671875,62515.03777110199,71481.671875,597691
2011-02-25,72068.29419378698,74330.90343010356,68464.87948409763,70811.2890625,677981
2011-02-28,70811.27087492321,71146.47215717137,67459.25805244164,68213.4609375,218405
2011-03-02,69554.2714389535,72738.68386627907,68464.8671875,68464.8671875,336398
2011-03-03,69721.86559139784,71649.27293346774,68716.26176075269,70140.8671875,261083
2011-03-04,70811.28489341648,73325.29500797564,69386.67916183294,72235.890625,250818
2011-03-07,72235.87729779411,74582.28630514706,72235.87729779411,74079.484375,239048
2011-03-08,74498.48598345589,74582.28630514706,71649.27504595589,74079.484375,148972
2011-03-09,74582.29071255388,80532.11390422953,74582.29071255388,77766.703125,643951
2011-03-10,78520.89984979102,80867.3088100836,77766.69696969698,80196.90625,330902
2011-03-11,79694.09622156013,81705.3036971831,77180.08687703141,77347.6875,271303
2011-03-14,71230.28013818298,75085.09529860229,65783.25871585133,65950.859375,779025
2011-03-15,62934.03656636645,65783.24727642832,56062.41073621725,57570.81640625,1437988
2011-03-16,58576.420124868324,61258.030202115515,57487.016030986655,59665.82421875,791411
2011-03-17,56481.418831168834,58827.82792207792,55811.01623376623,58073.625,428794
2011-03-18,59079.24048195423,60420.04593970071,58325.03741197183,59498.2421875,400739
2011-03-21,61090.442931499674,67040.26659149484,61006.6425982603,65029.05859375,594465
2011-03-22,66369.8564555921,67040.25904605263,63017.84350328948,63688.24609375,354406
2011-03-23,65196.65192228618,65783.25418893914,63604.44576994244,63688.24609375,151200
2011-03-24,64358.6546184739,64442.45495000837,61844.64467243976,62598.84765625,178682
2011-03-25,62598.84121875,63688.24541666667,61593.23734375,62850.2421875,118196
2011-03-28,61593.24018568213,62850.24508743075,60336.235283933514,60503.8359375,187482
2011-03-29,59749.63400039781,60168.63564135432,58408.828749336986,59246.83203125,253352
2011-03-30,59665.83621575343,63353.05081335617,59330.63488869863,61174.2421875,296307
2011-03-31,61928.438656420534,62515.04091703615,60420.03284340894,61425.63671875,88899
2011-04-01,61928.43978389617,63185.44465095766,60755.23524130545,62347.44140625,176250
2011-04-04,62934.04466735254,63101.645318930045,61006.63717421125,61090.4375,167628
2011-04-05,61174.23901063278,61677.04097510374,60001.03442686722,60587.63671875,133871
2011-04-06,60839.036522633745,61509.43912894376,60336.234567901236,61090.4375,190092
2011-04-07,60755.23755016223,61677.04115437159,60084.83492891906,61341.83984375,162160
2011-04-08,61677.036993243244,62850.24150126689,61341.83570523649,62012.23828125,186880
2011-04-11,65531.853948788186,66956.45946941401,62515.04225805113,63101.64453125,269454
2011-04-12,63185.43889324637,64526.243962599074,62934.03794274273,63436.83984375,113018
2011-04-13,62934.05246208947,63436.854479096844,61760.84775573894,62515.05078125,108818
2011-04-14,61844.6484375,62347.45045731707,61090.445407774394,61844.6484375,101375
2011-04-15,61844.64304562833,63436.8493029006,61844.64304562833,63017.84765625,94376
2011-04-18,63101.648888221156,63436.85021033654,60168.63731971154,61006.640625,135710
2011-04-19,60252.436309267236,61677.041896551724,60252.436309267236,60755.23828125,71124
2011-04-20,61425.63880315501,61509.43912894376,60587.63554526749,61090.4375,99364
2011-04-21,61090.43684261996,61174.23716750695,59498.230669767036,60252.43359375,166407
2011-04-22,60336.23629773692,60336.23629773692,58911.6307184848,59246.83203125,153179
2011-04-25,59749.64053622159,59833.440873579544,58911.637162642044,58995.4375,89417
2011-04-26,58911.63514937683,59079.2358183651,56649.02611803519,57151.828125,226507
2011-04-27,57319.425357016924,59582.034252688645,57235.6250275476,59414.43359375,168022
2011-04-28,59833.424911299124,60168.6261713064,56565.21262622817,57570.81640625,97151
2011-04-29,58157.42849330357,58660.23046875,57068.02421316964,58660.23046875,76572
2011-05-02,58660.23046875,59665.83441964285,58241.22882254464,58660.23046875,128008
2011-05-03,57822.21967575867,59330.625406430634,57487.01840227601,57989.8203125,91560
2011-05-04,58241.23046875,58995.43345323741,56984.22549460432,58241.23046875,103624
2011-05-06,58157.42001811594,59246.82413949275,57570.81779891304,57822.21875,141659
2011-05-09,57822.22776178728,58911.63205295139,57235.62545116045,57319.42578125,71364
2011-05-11,57319.42668094023,58157.42999498906,56984.2253553207,57487.02734375,81868
2011-05-12,57151.826018130465,57822.22866936953,57068.02568672558,57487.02734375,40683
2011-05-13,58157.42999498906,58492.6313206086,57403.227012345116,57487.02734375,52562
2011-05-16,57068.019071691175,58241.22357536765,56984.21875,56984.21875,52539
2011-05-17,57151.822855301914,57403.22383560383,56565.22056793078,56900.421875,48056
2011-05-18,57235.62318206922,59498.23200478645,56816.621548232695,56900.421875,104916
2011-05-19,56816.61740904851,57235.619012360075,55643.41291977612,56146.21484375,69576
2011-05-20,55727.21253551137,56146.21413352273,55224.41061789773,55308.2109375,62503
2011-05-23,54721.61458953373,55140.616232638895,52794.20703125,52794.20703125,94948
2011-05-24,52123.79939923264,52710.40164327544,51788.598116922454,51872.3984375,57681
2011-05-25,51537.19603125,53380.80304375,51285.795075,52375.19921875,81638
2011-05-26,52291.40579855537,53213.20942641453,52123.80513894462,52207.60546875,65377
2011-05-27,52710.40123538152,55475.811793040644,52375.19995566526,54637.80859375,76464
2011-05-30,54721.61429760972,54889.21495395768,53464.609375,53464.609375,42600
2011-05-31,52794.20823317308,53129.40955528846,49358.39468149038,50112.59765625,251842
2011-06-01,50280.2012350937,51285.805259795576,49190.796875,49190.796875,189634
2011-06-02,48687.98945652174,50531.59663043478,47598.58521739131,48185.1875,141401
2011-06-03,48855.58348651961,49106.9844307041,47011.9765625,47011.9765625,118588
2011-06-07,46090.171713766416,46425.37296259381,43576.162347560974,44665.56640625,207906
2011-06-08,43911.380275229356,45671.1875,43911.380275229356,45671.1875,137828
2011-06-09,45419.78092329545,47179.58793323864,45084.57958806818,46090.18359375,184193
2011-06-10,46509.18390082267,47095.7862202925,45168.378599177326,45838.78125,92151
2011-06-13,44749.36735087928,45671.17079818204,43659.9632767942,44078.96484375,94644
2011-06-14,43324.77299085514,43911.375333091084,41606.86613144985,43240.97265625,163386
2011-06-15,42989.57124289773,47095.78759943182,42821.97057528409,46090.18359375,171573
2011-06-16,45671.18247767857,47682.39051339286,45000.77979910714,46928.1875,159806
2011-06-17,47179.58780759011,47179.58780759011,44497.977132913584,45335.98046875,110402
2011-06-20,45000.77368117911,45838.7769154655,44330.37109375,44330.37109375,45390
2011-06-21,43995.16390859521,45587.36984052532,43995.16390859521,44665.56640625,43549
2011-06-22,45671.18192471591,46844.38659801136,45084.57958806818,46090.18359375,79864
2011-06-23,46090.18415178571,48185.19252232143,45503.58180803571,46928.1875,91640
2011-06-24,47347.18645608836,48855.59239628233,47347.18645608836,48604.19140625,69312
2011-06-27,47933.78965313574,49023.19396343428,47095.78633752148,48771.79296875,35588
2011-06-28,49777.39831730769,50950.60299145299,49023.1953125,49023.1953125,117654
