Date,Open,High,Low,Close,Volume
2000-03-13,60314.53343045995,60389.738584363266,57531.942736037236,60088.91796875,299900
2000-03-14,59412.06654505076,60088.91287277919,58434.39962722081,59261.65625,269900
2000-03-15,59036.050454491444,59637.69173300855,58283.99885634505,59336.87109375,276000
2000-03-16,61517.8284897113,62269.88018273955,60540.161288774565,61217.0078125,645300
2000-03-17,62345.0816842362,63172.33849789916,60916.18355154562,62645.90234375,278500
2000-03-20,63698.77221529908,63849.18253930215,60615.3605732362,61292.20703125,182700
2000-03-21,60239.32862995427,61668.2265625,58885.635851753046,61668.2265625,157300
2000-03-22,62044.24542978443,62796.29688953939,60464.93736429901,60615.34765625,398600
2000-03-23,60615.36660477244,60991.39245219658,59412.083893015166,59487.2890625,287800
2000-03-24,60164.1171875,61141.78409179687,58509.60396484374,60164.1171875,315500
2000-03-27,60540.14291992187,61367.39953125,59637.68116210937,60164.1171875,291600
2000-03-28,59788.111234885364,62044.26637582444,59637.70089215609,59863.31640625,320800
2000-03-29,59863.30721245247,60540.15365078422,58810.43497504752,59336.87109375,391500
2000-03-30,59336.87060731131,61292.20474646226,58584.819015330184,59788.1015625,578500
2000-03-31,59336.87450918879,59412.07967333225,57907.97639046308,58058.38671875,389400
2000-04-03,58058.386891233764,59036.054028003244,57832.77139813312,57907.9765625,289300
2000-04-04,57907.97185496795,59336.86986177885,57907.97185496795,58660.0234375,362900
2000-04-05,58660.0234375,58660.0234375,58660.0234375,58660.0234375,0
2000-04-06,60013.70689453125,61216.98923828125,59036.03999023437,60164.1171875,475500
2000-04-07,59788.10428576946,61292.20753824165,59562.48879789864,60840.9765625,456400
2000-04-10,62345.07438355188,67082.99921607753,61216.99704247434,65954.921875,1220900
2000-04-11,65202.868308656034,67684.63838268793,64676.43223234624,66030.125,606400
2000-04-12,65428.5001890121,68060.68123109879,65052.474325856856,65278.08984375,425100
2000-04-13,65278.08984375,65278.08984375,65278.08984375,65278.08984375,0
2000-04-14,65654.11537556475,65654.11537556475,62420.29296875,62420.29296875,437800
2000-04-17,53245.26357545839,57381.548175246826,53094.85322637518,53320.46875,559900
2000-04-18,56253.45425724638,58660.01914525692,54674.14604948946,57080.7109375,555400
2000-04-19,58660.02597428849,59036.05178181598,57531.94855170602,58133.58984375,425200
2000-04-20,57155.93407258064,58509.627247983866,57155.93407258064,58284.01171875,124700
2000-04-21,57607.16513104839,58660.03760080645,57231.13924899193,58284.01171875,242100
2000-04-24,58660.03771551724,58660.03771551724,56479.087595324934,56704.703125,142300
2000-04-25,55727.026316608564,57005.514099850596,55426.20566172808,56629.48828125,149900
2000-04-26,57531.945367132874,57907.971153846156,53170.046241258744,53771.6875,241800
2000-04-27,53771.69090239251,55651.81995492372,52267.58766036755,54222.921875,234100
2000-04-28,55426.22837334437,57757.58940397351,54222.94526076159,56779.921875,276400
2000-05-01,56779.92187499999,56779.92187499999,56779.92187499999,56779.921875,0
2000-05-02,57080.70618164062,60164.1171875,56027.83413085937,60164.1171875,522100
2000-05-03,60164.13009888751,61217.002375618045,59036.05265953337,60840.9765625,274400
2000-05-04,60840.969864710365,62721.09872332317,60013.71316692073,61668.2265625,196800
2000-05-05,61668.2265625,61668.2265625,61668.2265625,61668.2265625,0
2000-05-08,61668.24124623494,63322.755035768074,61668.24124623494,62420.29296875,225900
2000-05-09,62420.29296875,62420.29296875,62420.29296875,62420.29296875,0
2000-05-10,61668.219425154326,61969.04000771605,60314.52680362655,60916.16796875,227200
2000-05-11,60916.16796875,60916.16796875,60916.16796875,60916.16796875,0
2000-05-12,60916.1798518719,61141.795332804766,59788.10244720761,60765.76953125,328300
2000-05-15,60164.12940806046,60615.360378620906,59487.28295221977,59712.8984375,185300
2000-05-16,57983.18368252841,59712.90252130682,57983.18368252841,59562.4921875,303100
2000-05-17,60540.161435287606,60916.187282711755,58660.032198166875,59487.2890625,412700
2000-05-18,59412.076253564635,60164.127851711026,56554.28018060836,59336.87109375,337300
2000-05-19,59712.88713515228,59938.502577728425,57832.75844701777,59261.65625,256600
2000-05-22,57983.18172686688,59336.87468547078,56403.87327516234,57907.9765625,423000
2000-05-23,56779.88386967186,58283.98675363667,54899.75526471584,55576.6015625,474100
2000-05-24,53771.690104166664,53771.690104166664,49259.38044507576,49635.40625,699200
2000-05-25,49635.40744114349,52493.20362714873,48206.50934814088,50312.25390625,944500
2000-05-26,49635.41015625,49635.41015625,43242.97096946023,46326.3828125,766900
2000-05-29,41438.052709573414,47379.26171875,41438.052709573414,47379.26171875,438200
2000-05-30,47379.26171875,47379.26171875,47379.26171875,47379.26171875,0
2000-05-31,53395.65625,57832.76007922535,52718.809903169014,53395.65625,705500
2000-06-01,54147.72578983517,55275.80341045673,53019.6481692136,54749.3671875,374300
2000-06-02,56403.86797930743,57832.76596811655,55275.79061972128,55651.81640625,583400
2000-06-05,57155.925480769234,57155.925480769234,54373.334371837045,55727.02734375,461100
2000-06-06,55727.02734375,55727.02734375,55727.02734375,55727.02734375,0
2000-06-07,55651.82217864373,56103.05316928138,54523.7447020496,55727.02734375,427000
2000-06-08,55727.03598484848,56403.88257575757,51966.77714646464,52117.1875,577800
2000-06-09,52117.17909500839,57907.976772231545,51816.358436451344,56027.84765625,550400
2000-06-12,56027.84219277871,56178.2525073902,53997.30294552365,55651.81640625,342400
2000-06-13,54824.558438782486,55501.40483926128,53771.686260259914,54974.96875,291200
2000-06-14,54523.74286305788,55952.640951882844,52568.40863624477,53922.1015625,388300
2000-06-15,53922.10279756434,53922.10279756434,51139.51171875,51139.51171875,241800
2000-06-16,49710.613597196694,52267.589183134194,49710.613597196694,51139.51171875,334300
2000-06-19,49033.765648148146,52117.17729166667,49033.765648148146,50763.484375,226700
2000-06-20,50387.46590401786,53395.672823660716,50387.46590401786,52643.62109375,365600
2000-06-21,53395.67399845567,53395.67399845567,51665.95498160429,51741.16015625,199600
2000-06-22,52192.38556113139,53546.07855839416,51139.51322992701,51515.5390625,280800
2000-06-23,50763.49199709195,51064.31269040805,50161.85061045975,50913.90234375,225900
2000-06-26,50763.48589728861,51590.742704503675,50763.48589728861,51139.51171875,281500
2000-06-27,51665.952937908194,53621.28740135159,51440.3374228955,51816.36328125,327700
2000-06-28,51816.36328125,52117.1839679336,51214.7219078828,51816.36328125,357100
2000-06-29,52643.60815293296,54824.55763355447,51891.55660789106,53846.890625,748600
2000-06-30,53395.67887160229,53846.909960658086,51515.549333869814,52568.421875,657900
2000-07-03,52568.41630185884,52869.23699600395,51891.569740032326,52342.80078125,247700
2000-07-04,52342.8015534157,52869.23777593569,51741.16015625,51741.16015625,203600
2000-07-05,51741.15901785715,53395.672823660716,51590.748671875,52643.62109375,473900
2000-07-06,51891.560794213976,52117.17627592795,50763.483385644104,51665.9453125,598200
2000-07-07,50613.072601744185,51139.50872093023,48281.71264534884,48507.328125,1191900
2000-07-10,47379.24907566856,48131.30064829822,45499.120144094406,46401.58203125,1058300
2000-07-11,47003.23289440524,48206.515656502015,46401.591513356856,46627.20703125,842900
2000-07-12,45950.353598872956,47003.225858094265,45123.096823770495,45875.1484375,557100
2000-07-13,45123.104319852944,46928.02849264706,44747.078450520836,46025.56640625,553900
2000-07-14,45875.14688791322,46551.993317407025,45348.71077608471,45499.12109375,284000
2000-07-17,45499.12109375,45499.12109375,45499.12109375,45499.12109375,0
2000-07-18,45123.096823770495,46175.9690829918,44897.48133965164,45875.1484375,293800
2000-07-19,45123.096823770495,46175.9690829918,44897.48133965164,45875.1484375,293800
2000-07-20,42190.10154236469,43769.41015625,42190.10154236469,43769.41015625,412000
2000-07-21,43995.02072843695,44371.04654662872,42716.53294658494,42942.1484375,256100
2000-07-24,42942.151573700714,43393.38258848566,41438.04819108423,41964.484375,585800
2000-07-25,42490.91454466682,42641.32486163909,41814.068118291594,42039.68359375,362600
2000-07-26,42114.89147727273,42415.71213068182,40761.19853693182,41362.83984375,566600
2000-07-27,41438.04416852679,42114.890625,40911.608035714286,42114.890625,355600
2000-07-28,40610.79003328403,41287.63653383876,36624.916196683924,38129.01953125,1132300
2000-07-31,36850.53421875,37602.5859375,35459.2385390625,37602.5859375,767400
2000-08-01,37602.57523148148,38956.26793981482,37000.93402777778,38580.2421875,695700
2000-08-02,37677.78095606436,38505.03762376238,37226.55004641089,37978.6015625,353800
2000-08-03,37828.20351640782,38354.639748246496,37076.151756638275,37527.3828125,322600
2000-08-04,37226.553955078125,37376.96427408854,35572.04044596354,36098.4765625,439400
2000-08-07,35346.41465692935,35722.44034476903,34067.92731827446,34594.36328125,496500
2000-08-08,34669.58503472222,34970.40572916667,33579.11001736111,33842.328125,710100
2000-08-09,33842.320236650485,35346.4233582794,33842.320236650485,34857.58984375,1218900
2000-08-10,35346.43078125,37602.5859375,34970.404921875,37602.5859375,1365200
2000-08-11,37226.54947916667,39783.52459490741,36549.703125,38580.2421875,1217800
2000-08-14,39858.74389896045,39858.74389896045,37076.15234375,37076.15234375,761500
2000-08-15,37076.15234375,37076.15234375,37076.15234375,37076.15234375,0
2000-08-16,37301.75623727088,37828.1923132001,36248.88408541242,36925.73046875,868800
2000-08-17,36925.73824800532,37226.55892619681,35196.019348404254,35346.4296875,716700
2000-08-18,35346.42844460227,37564.980868252846,35346.42844460227,36399.30078125,1483500
2000-08-21,36098.476640159046,38204.22111083499,35647.24568215706,37828.1953125,1663200
2000-08-22,38429.834215059054,39031.47545521654,37677.78266486221,38204.21875,802600
2000-08-23,37752.997438524595,38129.02330942623,36700.125,36700.125,623400
2000-08-24,36850.53307845745,37301.76409574468,34368.76248337766,35346.4296875,934500
2000-08-25,33955.12182435574,35384.01953125,33955.12182435574,35384.01953125,706500
2000-08-28,34744.78333333333,35797.65555555555,34744.78333333333,35534.4375,540600
2000-08-29,35872.861083984375,36549.70751953125,35609.64302571614,36098.4765625,699400
2000-08-30,36436.89481578433,36436.89481578433,35647.240748569195,36136.07421875,366200
2000-08-31,35684.84695544719,35872.85984773089,34594.372180201695,35421.62890625,371900
2000-09-01,34669.57764822002,35722.44985445664,34594.37249063169,35120.80859375,307100
2000-09-04,34594.373290481395,35271.2197244256,34218.34749384573,34368.7578125,230100
2000-09-05,34368.75881320225,34744.784620786515,32338.21945224719,33466.296875,665600
2000-09-06,33127.888789640216,33955.145944432596,32338.234232792947,33052.68359375,461600
2000-09-07,32338.225288120568,32601.443400930853,31435.76318705674,31811.7890625,621600
2000-09-08,31849.37720454038,32112.59519796633,30984.518083283674,31548.556640625,485400
2000-09-11,31548.556640625,31548.556640625,31548.556640625,31548.556640625,0
2000-09-12,31548.556640625,31548.556640625,31548.556640625,31548.556640625,0
2000-09-13,31548.556640625,31548.556640625,31548.556640625,31548.556640625,0
2000-09-14,31210.141560431708,31510.962201978036,30006.858994246388,31247.744140625,684500
2000-09-15,30834.11005859375,31360.546083984373,29706.032861328124,30082.05859375,585400
2000-09-18,27525.08477112676,28277.136267605634,25569.750880281692,26697.828125,757600
2000-09-19,26096.18799173444,26923.444671587695,25344.13646459512,26585.021484375,436400
2000-09-20,27600.29608024435,28277.142578125,27149.06508165725,28277.142578125,606300
2000-09-21,27825.911847845444,27976.32218215812,26321.80850471866,26397.013671875,430800
2000-09-22,25043.317942625396,25306.535999079417,22561.547696058915,23614.419921875,1044500
2000-09-25,24065.65119760479,25532.15181745883,23915.24087761976,25118.5234375,634200
2000-09-26,24892.908967391304,26284.204483695652,24441.677989130436,25945.78125,657300
2000-09-27,25419.339790531336,27675.494209809265,25419.339790531336,27600.2890625,436100
2000-09-28,27825.908203125,28502.75461887669,26773.036000844593,27825.908203125,454300
2000-09-29,28502.76191561671,28577.967092175066,27600.299796916446,28352.3515625,436100
2000-10-02,27149.056383775685,28051.51809182363,27149.056383775685,27449.876953125,211500
2000-10-03,27449.876953125,27449.876953125,27449.876953125,27449.876953125,0
2000-10-04,27073.859580592103,28577.962890625,26622.628587582236,28577.962890625,294500
2000-10-05,29330.00497444705,29330.00497444705,28051.517578125,28051.517578125,366700
2000-10-06,27825.9078125,28765.972265625,27374.676875,28201.93359375,313500
2000-10-09,28277.13538828338,28540.353403865804,27449.878767881473,27600.2890625,215900
2000-10-10,26923.4453125,27901.11232105447,25983.380881197623,26923.4453125,310100
2000-10-11,26359.415255746582,26359.415255746582,24704.901316726824,24742.50390625,396500
2000-10-12,23840.03972404234,25193.732831401212,23313.603515625,23313.603515625,398700
2000-10-13,21508.676152663935,23313.600025614756,21433.470991290986,22937.57421875,549100
2000-10-16,22937.57421875,22937.57421875,22937.57421875,22937.57421875,0
2000-10-17,23689.629378780242,24441.681105090727,23313.603515625,23313.603515625,359700
2000-10-18,22561.551789314515,23501.61644720262,21884.70523563508,23313.603515625,375000
2000-10-19,22937.57555839343,24216.063376402242,22787.16522686298,23464.01171875,471000
2000-10-20,24892.90881058229,26961.05078125,24892.90881058229,26961.05078125,1106100
2000-10-23,28277.145666787794,28277.145666787794,25644.964554187864,25870.580078125,907500
2000-10-24,26622.62830029432,27449.885111885385,25494.550829942866,27149.064453125,750900
2000-10-25,26622.620962078654,26998.646681882023,26020.97981039326,26773.03125,504200
2000-10-26,25569.755434782608,26321.807065217392,25419.345108695652,25945.78125,406500
2000-10-27,25945.78125,25945.78125,25945.78125,25945.78125,0
2000-10-30,25381.743698677008,25945.782447536498,24892.910116332117,25757.76953125,266700
2000-10-31,25757.772337525756,27374.68359375,24817.70765367445,27374.68359375,616500
2000-11-01,28427.552837171053,30721.310407366072,27976.321839755637,30006.861328125,1387300
2000-11-02,29405.219998237782,30420.489742422462,29330.014832001878,30006.861328125,1048600
2000-11-03,30232.477095170456,31210.144264914772,29405.220259232956,29781.24609375,748600
2000-11-06,28841.17675235684,29217.202524877794,26848.24015799581,26923.4453125,3031500
2000-11-07,26923.449841969374,27825.911847845444,26209.000753984154,26397.013671875,1344500
2000-11-08,26321.805623662625,27111.459792372505,26133.792726350748,26359.408203125,856700
2000-11-09,25945.777686306577,26622.624060731967,25795.367380878713,26585.021484375,531300
2000-11-10,26397.00923097067,26961.047889752095,26171.3937674581,26923.4453125,397000
2000-11-13,26359.408321935272,26397.010901567133,25231.330932979414,25344.138671875,404400
2000-11-14,25456.947690217392,25945.78125,25456.947690217392,25945.78125,317900
2000-11-15,26547.422980752133,27299.474623266357,26321.807487997867,26434.615234375,632200
2000-11-16,26697.830233047094,26961.048277598264,26208.99672173778,26547.419921875,229200
2000-11-17,26020.986584365888,26096.19174790452,25381.742694287535,25795.37109375,646700
2000-11-20,25419.3403394071,25569.750637273413,24817.699147941843,24892.904296875,256200
2000-11-21,24291.26331459604,24704.8916372904,23539.21181878811,24667.2890625,312500
2000-11-22,23764.831689453124,24667.29365234375,23689.626525878906,24065.65234375,305000
2000-11-23,23313.601474577976,23990.44796900121,23238.39630853095,23388.806640625,325800
2000-11-24,23576.816712563083,24216.060546875,23388.8038201184,24216.060546875,309400
2000-11-27,24817.70224294355,25870.57445931085,24516.88160969575,25644.958984375,501400
2000-11-28,24968.116165413532,25569.757518796992,24667.295488721804,25005.71875,274400
2000-11-29,24140.8588921355,24441.67956368859,23351.20462930864,23727.23046875,409600
2000-11-30,23764.83247086013,23915.24280295418,22937.575644342847,23388.806640625,273700
2000-12-01,22899.97373798077,24516.884855769233,22862.371153846154,24441.6796875,724700
2000-12-04,24441.68263268849,24817.708519345237,23464.015327380952,23689.630859375,286400
2000-12-05,23802.434186988903,24216.062585183023,23313.60062548676,24140.857421875,506000
2000-12-06,25193.72979736328,25344.14012451172,23388.80587158203,24065.65234375,1038800
2000-12-07,23915.24055782245,23990.445716809314,23388.80444491441,23614.419921875,273600
2000-12-08,23614.419291052018,24253.663125363935,23388.8038201184,24216.060546875,309900
2000-12-11,24817.703125,25043.318607954545,24216.06183712121,24817.703125,574500
2000-12-12,24780.101634306066,25795.371352251837,24441.67839499081,25569.755859375,1150000
2000-12-13,25118.518207097455,26622.62109375,25118.518207097455,26622.62109375,805500
2000-12-14,26246.599606673582,27938.715627161135,26058.5867155083,27186.6640625,870500
2000-12-15,27073.86160714286,27374.682291666668,26209.00213913691,26848.24609375,539600
2000-12-18,26773.037874825663,27149.063687674337,26171.396574267783,26961.05078125,270700
2000-12-19,26622.627717391304,26998.653532608696,25494.550271739132,25945.78125,357700
2000-12-20,25419.34527605685,26397.012402059037,25268.934948979593,25795.37109375,423700
2000-12-21,25268.92849576271,26697.826238082627,25043.313062764828,26622.62109375,486900
2000-12-22,26697.836508327364,27374.68306769341,26020.98994896132,26246.60546875,461900
2000-12-25,26246.60546875,26246.60546875,26246.60546875,26246.60546875,0
2000-12-26,26998.653710368075,26998.653710368075,25569.755603134112,25795.37109375,327000
2000-12-27,25795.37109375,25795.37109375,25795.37109375,25795.37109375,0
2000-12-28,25795.37109375,25795.37109375,25795.37109375,25795.37109375,0
2000-12-29,25795.37109375,25795.37109375,25795.37109375,25795.37109375,0
2001-01-01,25795.37109375,25795.37109375,25795.37109375,25795.37109375,0
2001-01-02,26146.59318806739,27980.757187827337,26146.59318806739,27941.732421875,237300
2001-01-03,27629.53141053082,28722.224743150684,27161.234267979453,28488.076171875,422600
2001-01-04,31219.818973785168,31453.967616088557,29736.87757253037,30517.373046875,1311400
2001-01-05,30049.06389160156,31727.128498535156,30049.06389160156,31219.806640625,819800
2001-01-08,30985.671020945338,32702.76110271057,30439.32417674731,32663.736328125,676700
2001-01-09,32663.72385781621,33171.04573374406,31532.005826900237,32858.84765625,619800
2001-01-10,32000.30870225694,33171.051703559024,30907.615234374996,30907.615234375,694100
2001-01-11,31610.070545708953,31610.070545708953,30361.277635261195,31375.921875,640600
2001-01-12,32312.50624627088,34185.69501417064,31414.936628318912,32702.75390625,1230400
2001-01-15,33795.4474134887,35317.41329007768,33405.19975282486,34536.91796875,1135400
2001-01-16,34888.14203827247,34966.191573033706,33639.34948209269,34732.04296875,576400
2001-01-17,34653.99108664773,35356.43685191761,33678.37196821733,34341.79296875,910100
2001-01-18,34419.84328125,35239.363359375,34341.793750000004,35122.2890625,575100
2001-01-19,36683.27519132653,38868.66179846939,35551.55712691326,38244.265625,1462500
2001-01-22,38595.49086174242,38790.6146780303,37502.797490530305,38634.515625,430100
2001-01-23,38634.515625,38634.515625,38634.515625,38634.515625,0
2001-01-24,38634.515625,38634.515625,38634.515625,38634.515625,0
2001-01-25,38634.515625,38634.515625,38634.515625,38634.515625,0
2001-01-26,37854.013692876346,38244.261256720434,35122.28074596774,36293.0234375,554800
2001-01-29,35512.52830981183,36917.41953965054,35512.52830981183,36293.0234375,373100
2001-01-30,36839.38082971801,37073.52943668655,35512.53872356291,35980.8359375,250000
2001-01-31,35668.63541126943,37775.97273316062,35590.585880829014,37658.8984375,547400
2001-02-01,36527.1865295031,38244.276494565216,36527.1865295031,37697.9296875,350500
2001-02-02,37112.56105611911,38010.13088187173,36293.04078043194,37268.66015625,601200
2001-02-05,36605.21900475543,36605.21900475543,35512.52590013587,35902.7734375,543700
2001-02-06,35902.77587365592,36293.0234375,35083.25598958333,36293.0234375,373600
2001-02-07,35512.54306780596,36293.03851984564,35200.344886990075,35395.46875,267100
2001-02-08,35122.280844155845,36058.875,35122.280844155845,36058.875,320900
2001-02-09,35668.64210838608,37229.633010284815,35278.39438291139,36995.484375,410800
2001-02-12,36527.182180851065,37385.72706117021,36214.98404255319,36683.28125,249100
2001-02-13,36761.32283958774,37307.669463530656,36566.199045322406,36917.421875,264900
2001-02-14,36214.98190451746,38205.24491866658,36175.95713953414,38010.12109375,402500
2001-02-15,38634.515625,39493.06041666667,38322.317518939395,38634.515625,582600
2001-02-16,39415.004213394655,39805.25177986391,38634.50908045615,38712.55859375,344600
2001-02-19,38244.27495503597,38634.52265865879,37502.80431815262,37971.1015625,250900
2001-02-20,38244.272920841686,38946.71875,37697.92616482966,38946.71875,266500
2001-02-21,38010.11705994898,39727.2065369898,38010.11705994898,38244.265625,421700
2001-02-22,37775.97439600841,37932.073463760506,32780.80422794118,37151.578125,637400
2001-02-23,36995.48038249211,37541.827139195586,36449.13362578864,37112.5546875,274300
2001-02-26,37385.73334703947,37463.78289473685,36527.18832236843,37073.53515625,179800
2001-02-27,36605.21900475543,36995.46654211957,35668.62491508152,35902.7734375,552100
2001-02-28,35083.26092947346,35512.53331014555,34068.61712061216,34185.69140625,471900
2001-03-01,34185.69140625,34185.69140625,34185.69140625,34185.69140625,0
2001-03-02,33405.19864721886,33444.22341199365,32234.45570397521,32273.48046875,650600
2001-03-05,32000.3125465584,33171.05568850566,31961.28777516016,32741.783203125,414400
2001-03-06,32858.84891513625,33444.22033286434,32117.378452680685,32936.8984375,220900
2001-03-07,33171.05062609521,33717.39734228972,32897.87726799796,33405.19921875,238300
2001-03-08,33405.20417390046,33912.52619990596,32780.80783420139,33717.40234375,396200
2001-03-09,33171.04820008834,33483.24630079506,32858.85009938163,33132.0234375,170700
2001-03-12,32390.557870370372,32546.656944444447,31610.062500000004,31610.0625,246100
2001-03-13,30517.374043958593,31649.09251873455,30049.076744051297,31571.04296875,305400
2001-03-14,31571.04296875,31571.04296875,31571.04296875,31571.04296875,0
2001-03-15,30907.60857421875,31844.202773437497,30634.43526611328,31219.806640625,153500
2001-03-16,31141.770443834983,31766.166843711373,30907.621793881335,31571.04296875,159400
2001-03-19,31102.74465263347,31141.769426350704,30205.17485713715,30517.373046875,283600
2001-03-20,30673.464812951705,30907.613399310118,29580.77140994579,29697.845703125,390700
2001-03-21,28800.270693699735,29385.642049262737,28722.221179624667,29112.46875,273900
2001-03-22,28644.179486202993,29034.42716312674,27551.485990816505,28019.783203125,531100
2001-03-23,28175.883673878205,30673.46893028846,28136.858904246794,30439.3203125,900100
2001-03-26,30829.5606185055,33405.19479676039,30517.36253629279,31922.25390625,859100
2001-03-27,31922.261004072683,32078.36007988722,30751.51793546366,31141.765625,417500
2001-03-28,31883.235686102806,32000.309990947735,30751.51740593514,30985.666015625,424200
2001-03-29,30205.17169471154,31102.741396233974,30127.122155448717,30439.3203125,280400
2001-03-30,30439.322998353196,31453.967098298304,30049.07526760508,31102.744140625,294900
2001-04-02,30556.397102200255,31063.71914859694,30283.22369260204,30595.421875,264000
2001-04-03,30049.068359375,30400.291236302757,29853.944538859578,30049.068359375,260700
2001-04-04,29775.89548141892,30322.2421875,29775.89548141892,30322.2421875,174500
2001-04-05,30322.2421875,30322.2421875,30322.2421875,30322.2421875,0
2001-04-06,32702.75450303819,32702.75450303819,30829.56570095486,30907.615234375,473500
2001-04-09,30907.61478207237,30907.61478207237,29658.822265625004,29658.822265625,131200
2001-04-10,29971.01778385773,29971.01778385773,28410.027274281805,28527.1015625,211500
2001-04-11,28956.369933583104,29112.468962874656,28449.048088385556,28644.171875,388100
2001-04-12,28956.378026041668,30127.121072916667,28761.254184895835,29268.576171875,466300
2001-04-13,29346.618682614553,29502.717718160377,28644.173022658353,28956.37109375,354700
2001-04-16,28644.176480319333,29112.473643485315,28527.102189527835,28566.126953125,170300
2001-04-17,28566.130322802197,28878.32846840659,28214.90740899725,28410.03125,204600
2001-04-18,29268.568725585938,31453.955190429686,29034.420175781248,31219.806640625,576100
2001-04-19,32312.514900225902,34341.80327560241,32078.366241528616,32390.564453125,1420000
2001-04-20,32468.612053020963,32819.83501994066,31375.91837815968,31649.091796875,431400
2001-04-23,31922.259640957447,33405.20079787234,31805.185339095744,33014.953125,646800
2001-04-24,32390.557179256593,32624.7057853717,32000.309502398082,32546.65625,507400
2001-04-25,32390.557870370372,32468.60740740741,30985.666203703706,31610.0625,923800
2001-04-26,32390.557870370372,32468.60740740741,30985.666203703706,31610.0625,923800
2001-04-27,31219.806640625,31649.07898193359,31219.806640625,31219.806640625,265400
2001-04-30,31688.10694590336,32507.626953125,31688.10694590336,32507.626953125,411200
2001-05-01,32507.626953125,32507.626953125,32507.626953125,32507.626953125,0
2001-05-02,33522.27601289971,33717.39985465116,32780.80541424418,33561.30078125,637500
2001-05-03,33561.29812572506,33951.54577834976,32858.852351000576,33639.34765625,537500
2001-05-04,33561.298894557825,34497.89328231293,33014.95216836735,34419.84375,374400
2001-05-07,34419.8500246063,34810.09775731159,33951.55274535996,34693.0234375,243100
2001-05-08,34341.793430974474,34849.115379386596,33639.34765625,33639.34765625,204900
2001-05-09,33873.49331121575,34536.914263163526,33795.443787457196,34185.69140625,712500
2001-05-10,34497.89436446629,35083.26587517556,34185.69622542134,34732.04296875,402900
2001-05-11,34653.98982061504,34653.98982061504,33951.544081007974,34263.7421875,185200
2001-05-14,33561.29774800456,34458.86733893956,33561.29774800456,34224.71875,149400
2001-05-15,34185.69824783237,34419.84686596821,33639.35147218208,33756.42578125,154600
2001-05-16,33756.42578125,34653.995484104045,33639.35147218208,33756.42578125,274500
2001-05-17,35122.278362771736,36371.07048233695,34732.03082540761,35902.7734375,913600
2001-05-18,35902.7855829832,37424.75149356618,35902.7855829832,37151.578125,711300
2001-05-21,37854.02877523292,38478.4251261646,37151.582880434784,37697.9296875,580400
2001-05-22,37697.92519946808,38166.222406914894,36449.132646276594,36683.28125,426800
2001-05-23,37073.52892287234,37697.92519946808,36449.132646276594,36683.28125,411400
2001-05-24,36293.03357712766,36683.28125,35746.68683510638,36683.28125,391500
2001-05-25,37697.914920929936,39415.004213394655,37151.568327872985,38712.55859375,1004200
2001-05-28,38712.55859375,39180.855673513106,38556.459567162296,38712.55859375,442200
2001-05-29,38868.660809824905,41210.14640077821,38712.561770428016,40117.453125,865500
2001-05-30,40117.45754716981,42068.69575471698,39883.30896226415,41366.25,983200
2001-05-31,40195.5106409002,40897.95645792564,39180.86668297456,39883.3125,864800
2001-06-01,40195.50738065327,40195.50738065327,38829.640625,38829.640625,746600
2001-06-04,38829.63703762755,39258.90940688776,37971.09229910714,38244.265625,281000
2001-06-05,38244.26367600423,38556.461746828754,36605.223804175475,36917.421875,479100
2001-06-06,36917.421875,36917.421875,36917.421875,36917.421875,0
2001-06-07,36371.08326962284,38322.32164245668,36371.08326962284,38283.296875,467000
2001-06-08,39102.81714774951,40819.90692270059,38868.66854207437,39883.3125,751100
2001-06-11,39024.766710069445,39727.212510850695,38868.667643229164,39336.96484375,413500
2001-06-12,39102.82544820717,39336.97410358566,38868.676792828686,39180.875,239300
2001-06-13,39024.76132735756,39727.20703125,38946.71180470285,39727.20703125,179900
2001-06-14,39727.219359375,39805.26890625,39024.7734375,39024.7734375,413700
2001-06-15,38634.5281374502,39415.023655378485,38283.30515438247,39180.875,259700
2001-06-18,39024.76728723404,39024.76728723404,38478.420545212764,38517.4453125,250900
2001-06-19,38322.320634664946,38868.66736469072,37463.77577319588,37854.0234375,212300
2001-06-20,37854.02152998938,37854.02152998938,36761.328125,36761.328125,340100
2001-06-21,36839.3865131579,37268.65902549343,36175.96535773027,37073.53515625,248000
2001-06-22,36410.09770665323,36878.39478326613,36058.87489919355,36293.0234375,274800
2001-06-25,36214.985185185185,37229.629166666666,35668.63842592593,36878.40625,217900
2001-06-26,36371.07295026882,36917.41953965054,35902.77587365592,36293.0234375,169900
2001-06-27,35512.52590013587,36527.16949728261,34927.154594089676,35902.7734375,378100
2001-06-28,35824.741685088426,36449.138054327435,35590.59304662379,36410.11328125,255000
2001-06-29,37073.52114561028,37307.66970021413,35824.72885438972,36449.125,270300
2001-07-02,36136.919453983515,36136.919453983515,35200.32542925824,35512.5234375,349000
2001-07-03,35902.79173474946,36058.89082924837,35512.54399850218,35824.7421875,298400
2001-07-04,35122.2962622549,35824.7421875,34888.14762050654,35824.7421875,195200
2001-07-05,35590.58632943144,35902.7844551282,34966.19007803791,35005.21484375,281500
2001-07-06,34341.79358936916,34419.84312025409,33405.19921875,33405.19921875,308700
2001-07-09,32858.84891513625,33327.14604931872,32468.601303317533,32936.8984375,332300
2001-07-10,32936.90094339623,33249.09905660377,32429.579009433965,33093.0,189900
