Date,Open,High,Low,Close,Volume
2015-02-03,114668.01079871786,116768.15031806365,111307.76946712603,116348.125,430866
2015-02-04,117188.16086450296,118028.2243237674,115508.046875,115508.046875,316387
2015-02-05,115508.04179395406,116348.10521626523,112567.83920940303,114247.953125,266130
2015-02-06,116348.125,118868.302766437,114668.01079871786,116348.125,492864
2015-02-09,116768.15031806365,118448.2645193458,116348.125,116348.125,341702
2015-02-10,116348.12197002812,116768.14727715334,114668.0078125,114668.0078125,202218
2015-02-11,115088.04087927475,117608.21874999999,114668.01554382991,117608.21875,294778
2015-02-12,118448.25468681386,119708.34346543088,116768.140625,116768.140625,258898
2015-02-13,118028.2272394609,126008.78504802895,117188.16375944407,123908.6328125,1387430
2015-02-16,126008.78623264172,128948.98904680222,124328.6721858395,127268.875,865538
2015-02-17,126428.82020379308,126848.85844114012,123488.6171875,123488.6171875,431389
2015-02-23,125168.7109375,126008.77434617069,123068.57180936098,125168.7109375,281352
2015-02-24,125588.76878829008,131049.14947782324,125168.73055361488,130209.0859375,789939
2015-02-25,131469.205089973,134409.4087653443,131049.1796875,131049.1796875,690069
2015-02-26,131889.20207204658,133569.31624892607,129369.02434221366,132729.265625,366434
2015-02-27,132309.24616702172,136089.5,131049.15724635299,136089.5,449946
2015-03-02,136509.52838829948,137349.57898864764,130209.08424055345,133569.3125,553092
2015-03-03,133569.31424073863,134409.3777810619,127688.90824555744,130209.0859375,584828
2015-03-04,129369.02054704945,131889.19820295056,128948.99524740827,130629.109375,321560
2015-03-05,130629.11124314804,131469.17478347127,128528.97178588068,130209.0859375,249028
2015-03-06,130209.08424055345,133569.3125,129369.02071117831,133569.3125,368375
2015-03-09,132729.27508902823,139449.7452047649,131889.21147617552,138189.65625,728242
2015-03-10,138609.65625,139869.7449743837,134409.3648117296,138609.65625,698227
2015-03-11,134409.38951136195,138189.65637919074,130629.12264353318,135249.453125,1230292
2015-03-12,136089.4889219954,137349.57774008994,130629.10835326134,131469.171875,1762903
2015-03-13,131469.1708597486,133569.31025433692,128528.96794990893,132309.234375,580114
2015-03-16,131889.1809403734,133149.26960339473,127688.889706644,128528.953125,435307
2015-03-17,129789.06832568426,136089.5,129369.0300661094,136089.5,700553
2015-03-18,131889.20609740863,133989.35857937683,126008.7998343421,127688.9140625,2961161
2015-03-19,128949.01447145182,129789.07812499999,125168.74742402846,129789.078125,1272226
2015-03-20,128948.99709152873,131469.17478347127,127688.90824555744,130209.0859375,660709
2015-03-23,130209.08772435083,131049.15127620222,126848.859375,126848.859375,493913
2015-03-24,127268.89363940698,128528.98259131395,125168.74107655259,126008.8046875,394020
2015-03-25,126008.81107757663,130209.10348725962,125168.74742402846,129789.078125,491376
2015-03-26,126008.8065973256,127268.89556833084,124748.71762632034,125588.78125,580789
2015-03-27,126008.78504802895,127268.87380354108,123908.6328125,123908.6328125,376889
2015-03-30,124328.6721858395,128948.98904680222,123908.63397736917,127268.875,501144
2015-03-31,128108.94626298205,128528.98453933609,124748.71762632034,125588.78125,321393
2015-04-01,126008.78881184178,126008.78881184178,122648.54772043215,123068.5859375,379547
2015-04-02,123068.58970176925,123488.61500265768,117188.17084419611,118028.234375,978787
2015-04-03,117608.21578391685,120128.39359108314,117188.1775300373,118868.3046875,430624
2015-04-06,119708.3583562523,120128.39662072524,117608.21874999999,117608.21875,286961
2015-04-07,118028.24110876865,122648.55846922164,117608.21578391685,118868.3046875,387247
2015-04-08,118868.30768536261,120128.39662072524,117188.18048552706,117608.21875,275762
2015-04-09,117608.2138832185,118028.23920128215,115508.06143484516,116348.125,323953
2015-04-10,116768.1355993837,120128.37650741555,114247.9581506163,115508.046875,680279
2015-04-13,116348.125,118448.2645193458,115508.06143484516,116348.125,350000
2015-04-14,116768.14554330768,120128.3867374962,116768.14554330768,118028.234375,434969
2015-04-15,120128.40428982621,135669.4849127504,118448.27698272988,129789.078125,2632846
2015-04-16,130209.08789516707,140289.7858854714,129789.06258320405,132729.265625,2073819
2015-04-17,133569.33224339446,135669.4849127504,128949.01447145182,129789.078125,510960
2015-04-20,129369.02905884574,137349.58785126868,128949.00373156912,133989.359375,754481
2015-04-21,138609.68658930715,140709.83923264305,136089.50858891555,136509.546875,743923
2015-04-22,137769.62722875492,138189.65255944975,131889.20795388756,133149.296875,549345
2015-04-23,133989.35733703326,152470.63953346803,132309.24312445332,150370.5,2355941
2015-04-24,147430.3091093267,149950.4871014901,141549.88948460264,142389.953125,1279383
2015-04-27,143650.02625500926,145330.1404212075,139449.734375,139449.734375,535004
2015-04-28,137769.6318767786,144910.12738463402,136089.50463925986,140289.796875,657901
2015-04-29,139869.75,144910.10507863824,138609.66123034045,139869.75,465650
2015-04-30,135249.44938653003,136509.53830764248,132729.27154430517,133149.296875,755954
2015-05-04,133569.3258977239,139869.77067743853,131469.1862571712,135249.453125,364597
2015-05-06,134409.3847022766,135249.4482858577,131469.18155328455,133989.359375,381212
2015-05-07,122648.5465974203,126008.7876580624,115928.07740516256,119708.34375,2007949
2015-05-08,120128.38096927996,123068.58379237301,119708.34275953352,120548.40625,533387
2015-05-11,121388.4695656385,122648.55846922164,118448.26643362045,118868.3046875,412269
2015-05-12,117188.17463655089,121388.46656844292,117188.17463655089,120128.390625,335827
2015-05-13,119708.35992796511,126848.8682984474,119708.35992796511,126008.8046875,646610
2015-05-14,125168.7109375,128108.91347430971,124748.68569767723,125168.7109375,307352
2015-05-15,127268.88012436048,132729.26069309455,126848.8548280046,131469.171875,641227
2015-05-18,131889.21875,133569.3331393371,129369.04070147983,131889.21875,264085
2015-05-19,132309.234375,135249.4372848397,130629.10734449723,132309.234375,328708
2015-05-20,135669.47846730487,137349.5927655527,132729.27521311416,135249.453125,314335
2015-05-21,135249.44343777938,136509.53230346864,133989.35457209012,135669.46875,231209
2015-05-22,135669.4640058412,138189.64164909287,135669.4640058412,137349.578125,267134
2015-05-26,155410.8662228434,157931.03125,146590.24337619558,157931.03125,2453182
2015-05-27,166331.64877406578,181032.66707350244,158351.08859492582,160031.203125,3531064
2015-05-28,162971.35973408743,166331.60075314433,155410.84006700554,156250.890625,1314621
2015-05-29,155410.84422076424,161291.25,149950.46373175198,161291.25,1737787
2015-06-01,157931.02423992768,160871.24034432217,154570.79573351677,158351.0625,588696
2015-06-02,158351.04287803883,160451.18220205134,153730.7130929639,156250.890625,432825
2015-06-03,155410.84956099273,157090.96370864552,152890.671875,152890.671875,317791
2015-06-04,164651.4952497724,166331.62244290375,156250.9110002276,160451.203125,1910504
2015-06-05,162971.3845836914,166751.6514581543,161291.2702824951,165491.5625,1092149
2015-06-08,171791.99705948646,173052.08594259463,152890.67674189186,154150.765625,1108480
2015-06-09,154570.79201686225,159191.10933433872,151630.5889121929,153310.703125,688253
2015-06-10,155410.86561572712,158771.0942581614,149530.44609792437,149950.484375,866977
2015-06-11,154570.8041177042,154570.8041177042,149530.44815566225,151210.5625,449330
2015-06-12,150790.51949366368,155410.84956099273,149950.46888435085,152890.671875,326595
2015-06-15,151210.55689057414,151210.55689057414,139449.74398746953,141969.921875,552707
2015-06-16,143650.0361570109,146170.21404454138,141129.85826948046,141969.921875,354097
2015-06-17,143650.0312496665,148270.3485996152,142389.94234894819,146590.234375,268522
2015-06-18,148270.33861829495,148270.33861829495,144070.046875,144070.046875,177187
2015-06-19,147430.29795182147,150790.52640105181,145750.17079817856,146590.234375,258244
2015-06-22,146170.22376878362,147850.33816256723,143650.0457135937,144490.109375,147827
2015-06-23,145750.18573383562,153310.71991290644,144910.13499995825,152470.65625,358932
2015-06-24,153310.70420248847,153730.72952638532,139029.7009706901,146590.234375,623241
2015-06-25,144910.1212209999,148690.38795108395,144490.09589399982,145750.171875,257917
2015-06-26,144070.0576379719,147430.29904105593,144070.0576379719,145750.171875,179120
2015-06-29,144490.09482648797,149530.4375003335,144490.09482648797,146590.234375,276275
2015-06-30,150370.51085767808,152890.6888230342,147010.26926086037,149110.421875,408836
2015-07-01,150790.52052339862,156250.90123732894,148690.38105674775,152050.609375,542636
2015-07-02,156250.91846204194,156250.91846204194,151210.5625,151210.5625,412682
2015-07-03,151210.57186293008,155410.8773773996,148690.4066548896,153730.75,423932
2015-07-06,149530.44129410686,152890.68275761846,148270.3523614185,148690.390625,256000
2015-07-07,151630.5938249301,152470.64449403697,147850.32702686507,148690.390625,297588
2015-07-08,149110.39116958654,149950.45462805885,145330.125,145330.125,259317
2015-07-09,144910.1201503848,148690.38685253978,143230.00592576963,146590.234375,303870
2015-07-10,146590.18842137183,149950.4287462495,146170.163229146,149530.390625,217275
2015-07-13,154990.81733780712,157931.02044247647,151630.5889121929,153310.703125,376865
2015-07-14,154150.7787638769,154570.8041177042,148690.3974480077,151210.5625,457583
2015-07-15,152470.63849483745,155410.85450810814,151210.5496117293,154150.765625,408090
2015-07-16,155410.83972457677,164651.47341631333,154990.80151747869,162971.359375,1189571
2015-07-17,166751.6426629667,170531.90933804234,149110.41110830812,150370.5,3741003
2015-07-20,149530.44352802707,152050.6214310541,145750.17667348648,147010.265625,794224
2015-07-21,147850.3133226735,149110.40213856468,144070.046875,144070.046875,489979
2015-07-22,143229.99548679215,148270.33779328433,143229.99548679215,147850.3125,559708
2015-07-23,147850.32822373143,147850.32822373143,144490.0996620464,144910.125,417097
2015-07-24,148690.39810540839,149110.42346109272,142389.953125,142389.953125,577230
2015-07-27,141969.9277693157,144070.067476766,139449.74977715232,142389.953125,329616
2015-07-28,140709.83514889388,141549.88583862488,138609.6825665096,140289.796875,422068
2015-07-29,143230.01676539736,145330.15647284768,141129.86412891833,142389.953125,415120
2015-07-30,141969.89715803185,142809.94768827036,136929.54226049702,138609.65625,416607
2015-07-31,139869.78007989045,141549.8944910804,138609.6910392407,140709.84375,350558
2015-08-03,140709.81845496665,141969.90726909356,140289.78023090644,141129.84375,284176
2015-08-04,141129.8687994345,143650.046875,141129.8687994345,143650.046875,342127
2015-08-05,144070.0466732872,146590.22430154105,141129.84375,141129.84375,421492
2015-08-06,141129.85963338148,141129.85963338148,134829.41485366682,135249.453125,630720
2015-08-07,136089.49500220784,136929.5585614789,128949.0,128949.0,511699
2015-08-10,128528.98065623538,128528.98065623538,124748.71385742855,126428.828125,296699
2015-08-11,127268.89172329976,128949.00599087121,125168.7391920644,126428.828125,182127
2015-08-12,127268.87865154896,128528.9674550612,120968.43463398777,122228.5234375,340388
2015-08-13,121808.51958167883,124328.69763220033,121808.51958167883,122648.5703125,298275
2015-08-14,122648.5703125,122648.5703125,122648.5703125,122648.5703125,0
2015-08-17,122648.54872899517,123068.58694951708,120968.43463398777,122228.5234375,247475
2015-08-18,122228.53314436985,123488.62204795299,118868.30468749999,118868.3046875,201242
2015-08-19,118028.23208417655,118448.25737691265,109627.64865529367,112567.8515625,639537
2015-08-20,110467.71256948923,116768.1573658587,110467.71256948923,115928.09375,424962
2015-08-21,111307.76656841654,115928.08373387568,111307.76656841654,114668.0078125,326363
2015-08-24,113827.93822549432,115088.02700899243,107527.50077251706,110047.671875,455710
2015-08-25,110887.73746252878,115088.02917697022,107947.52809080906,112567.8515625,455654
2015-08-26,111307.76688498064,123488.6171875,110467.7033393138,123488.6171875,1042322
2015-08-27,125588.78655772857,141969.93094408067,122648.57021510237,131889.21875,1442098
2015-08-28,133989.34531451698,139869.75099542708,133989.34531451698,139029.6875,747961
2015-08-31,141969.87251981668,149530.390625,140289.745892866,149530.390625,1102832
2015-09-01,148270.38216280838,148690.42051081487,141969.94916204835,142810.0,639315
2015-09-02,139869.7655808878,148270.34969505604,139029.70199785984,145750.171875,638316
2015-09-03,147430.28366719134,147850.30895039166,138609.6622167997,139029.6875,478531
2015-09-04,139029.7031718844,142389.94460334367,135249.44933890612,136089.5,274669
2015-09-07,135249.453125,137769.63103688587,131889.2115994761,135249.453125,293568
2015-09-08,138189.65625,143650.0374109718,136509.5419533229,138189.65625,400065
2015-09-09,141129.8336987674,141549.85896388665,137769.6057197615,138609.65625,244575
2015-09-10,139449.77079013208,142810.0,137769.6561851981,142810.0,325524
2015-09-11,140709.8192923445,141969.90811397033,136929.55282746704,137349.578125,382451
2015-09-14,138189.65255944975,138609.67789014458,132309.24621361034,133149.296875,473586
2015-09-15,129368.99951163976,139029.67033575012,128528.94904894967,136929.53125,1547381
2015-09-16,139449.7452047649,141549.8848433542,137769.6309080878,138189.65625,711606
2015-09-17,138609.66675665372,138609.66675665372,134409.375,134409.375,637952
2015-09-18,135249.4482858577,136509.53719671542,133569.32111869555,133989.359375,616637
2015-09-21,132309.234375,134829.3990627006,131049.1455666363,132309.234375,548105
2015-09-22,132309.25615661556,133149.30688113483,128949.01447145182,129789.078125,651393
2015-09-23,128528.96639814234,128948.99168618355,122648.54772043215,123068.5859375,1213478
2015-09-24,123908.64249581979,126008.79489547327,123068.5918791802,123488.6171875,544381
2015-09-25,123488.6171875,124748.70604148663,120128.38886288712,123488.6171875,630012
2015-09-30,121808.4971443497,123908.63651358243,121388.45892728187,123068.5859375,341177
2015-10-01,124328.68274657786,129369.02531512179,123488.61918730682,128949.0,502865
2015-10-02,128528.97354967541,129789.06241293882,126848.859375,126848.859375,342186
2015-10-05,128108.93938728253,131049.15544784356,127688.9140625,127688.9140625,361954
2015-10-06,129789.06241293882,130629.11303576286,126848.859375,126848.859375,265685
2015-10-07,127268.88485337113,133569.31624892607,127268.88485337113,132729.265625,667361
2015-10-08,133989.3604654176,134409.38579611242,130209.09370208028,133149.296875,397165
2015-10-12,133569.3125,135669.46485892436,132729.26189965187,133569.3125,296444
2015-10-13,134829.40029695732,136089.48911685613,133569.3114770585,134409.375,277160
2015-10-14,133989.35448991647,134409.3798018795,131889.20207204658,132729.265625,260520
2015-10-15,132729.27046414226,134409.3847022766,132309.24513686565,133989.359375,240738
2015-10-16,134829.41002955326,134829.41002955326,132729.27046414226,133989.359375,191993
2015-10-19,134409.3737695883,134409.3737695883,132309.234375,132309.234375,232132
2015-10-20,131889.1971713559,132729.26069309455,129789.05776054956,131469.171875,293728
2015-10-21,131889.19837027672,137769.6172178487,131049.14776992859,133569.3125,395568
2015-10-22,138189.64019467938,141969.90661977042,131469.1708597486,132309.234375,1775351
2015-10-23,133569.3125,134829.4013295492,132309.2365994778,133569.3125,356864
2015-10-26,133989.3833628713,134409.4087653443,130629.14135599685,131049.1796875,381488
2015-10-27,131469.17676008353,133149.29093696305,131469.17676008353,132729.265625,222214
2015-10-28,133149.29804660045,133569.32338099115,128108.94231779987,129369.03125,355121
2015-10-29,129789.09055105086,135249.47249932043,128108.96308309857,131049.1796875,603176
2015-10-30,131469.17478347127,134409.3777810619,130209.0859375,130209.0859375,348744
2015-11-02,131469.17290330937,133149.2870309011,130209.08407535881,130629.109375,191926
2015-11-03,131049.1796875,132309.26882394915,130629.14135599685,131049.1796875,219975
2015-11-04,131469.1777487857,131889.20306390748,127688.91112560715,128949.0,432707
2015-11-05,128949.00988666169,128949.00988666169,125168.74297364595,125588.78125,476174
2015-11-06,127268.87380354108,128528.96255905321,123488.6075370047,123908.6328125,423896
2015-11-09,123908.64249581979,125168.73134980643,123068.5918791802,123488.6171875,211806
2015-11-10,123488.61224101225,126848.85336005379,122228.52343750001,122228.5234375,305036
2015-11-11,121388.45681144006,123068.58379237301,120128.38096927996,120548.40625,301839
2015-11-12,120968.43253161249,122228.52131322496,119288.31846580468,119708.34375,281784
2015-11-13,118868.29289903719,119288.31818223403,116768.140625,116768.140625,319428
2015-11-16,115088.04400392268,115508.06935077124,112987.891411623,113407.9296875,346982
2015-11-17,115928.08373387568,118868.2996708339,114668.0078125,114668.0078125,357432
2015-11-18,114668.0126518988,120548.41891593492,114668.0126518988,118868.3046875,412632
2015-11-19,120968.43253161249,121808.49602902964,117188.16618677505,119708.34375,396035
2015-11-20,120128.37692436032,120128.37692436032,117608.19946684582,118448.25,280653
2015-11-23,122228.51993056694,127268.87499999999,121808.49465112298,127268.875,905443
2015-11-24,127268.88873771747,130629.11719403326,126008.7998343421,127688.9140625,710411
2015-11-25,127688.93554206168,129369.05005284488,126428.8464267168,128108.9609375,357582
2015-11-26,129789.06951341876,131889.2091144003,128528.98058121861,129369.03125,397213
2015-11-27,129789.0665444682,129789.0665444682,126428.82515912464,127688.9140625,254795
2015-11-30,125588.78665746108,126008.81202287166,122648.5703125,122648.5703125,599489
2015-12-01,123488.62492449295,126428.82812500001,122648.56132619319,126428.828125,241288
2015-12-02,126848.8682984474,127268.89363940698,124748.71573559302,126008.8046875,194163
2015-12-03,124328.68073316684,126008.79489547327,123068.5918791802,123488.6171875,218364
2015-12-04,121388.46875000001,123068.59589617352,121388.46875000001,121388.46875,213346
2015-12-07,123068.58379237301,123908.63435381309,120548.40625,120548.40625,172086
2015-12-08,121388.46656844292,123908.64431338363,120128.390625,120128.390625,256439
2015-12-09,120968.44342797047,121808.50700105722,119708.35453285418,121388.46875,165638
2015-12-10,120968.43463398777,122228.52343750001,119708.34583047553,122228.5234375,246530
2015-12-11,121808.50302519355,123488.6171875,121388.4647878465,123488.6171875,292571
2015-12-14,121388.45496182004,121808.49316516626,119708.34093551373,120968.4296875,307084
2015-12-15,121388.45892728187,123488.61122554122,120968.43363924065,123068.5859375,259225
2015-12-16,124328.67473065028,124748.7000186915,123068.5859375,123068.5859375,304018
2015-12-17,123908.63753250742,124328.67575302931,121808.49814600484,122228.5234375,276928
2015-12-18,121808.49350599728,123908.6328125,120968.43002598044,123908.6328125,330203
2015-12-21,122648.5703125,123068.60860693958,121388.48128723925,122648.5703125,306342
2015-12-22,123488.63750123025,125588.7902463563,123068.61212381678,124748.7265625,436261
2015-12-23,125168.72156801212,125588.75977253365,123908.6328125,123908.6328125,274557
2015-12-24,124748.70104452448,124748.70104452448,122228.52343750001,122228.5234375,340604
2015-12-28,115928.08675290881,119708.3534025643,115928.08675290881,116348.125,817040
2015-12-29,118034.3373938709,120563.64638475084,117612.77724480917,119720.5390625,270993
2015-12-30,119720.53758532384,120563.64489717198,118034.3359375,118034.3359375,266468
2016-01-04,118455.88310548785,119720.53758532384,118034.3359375,118034.3359375,275912
2016-01-05,117191.22862565186,119298.99041733598,117191.22862565186,118034.3359375,261312
2016-01-06,118877.41786680005,121406.7265625,118034.32361881412,121406.7265625,428784
2016-01-07,120985.17993823416,123092.92854277606,119720.52558516055,120563.6328125,262129
2016-01-08,118877.43174024914,120563.64638475084,118034.3373938709,119720.5390625,286672
2016-01-11,118877.4302734757,119720.53758532384,118034.3359375,118034.3359375,260170
2016-01-12,119720.53518695929,120142.08234650227,117191.22627795703,117612.7734375,230063
2016-01-13,118455.8828125,119298.9901222628,117612.77550273719,118455.8828125,268365
2016-01-14,116769.67161753574,118034.32599079987,116769.67161753574,117191.21875,264410
2016-01-15,118034.32212693167,118034.32212693167,114661.90625,114661.90625,313155
2016-01-18,114661.90769925716,121406.7265625,113818.81345127123,121406.7265625,617998
2016-01-19,120985.19250227376,125622.25029451089,119298.99084835775,125200.703125,674543
2016-01-20,123514.47856265235,127729.98840352113,123092.91849545643,124779.1328125,823999
2016-01-21,125200.67947262598,126886.88080799209,123936.0252271339,125622.2265625,501170
2016-01-22,126465.3398243903,129416.19554772807,126043.79271416225,128994.6484375,574383
2016-01-25,130259.33092805844,130259.33092805844,126043.81998606244,126465.3671875,499752
2016-01-26,124357.59689519816,125200.704217449,118877.43174024914,119720.5390625,849910
2016-01-27,118877.4296875,120563.64430288451,118455.88252159006,118877.4296875,505805
2016-01-28,118877.41786680005,123936.03525819995,117612.76351895007,121406.7265625,840965
2016-01-29,125622.2265625,128994.64220910224,123092.91807151584,125622.2265625,1092601
2016-02-01,127308.46874999999,128151.56311435727,125622.25406953967,127308.46875,371542
2016-02-02,126465.35907560184,128573.10792346526,125200.70457653473,126886.90625,332030
2016-02-03,126043.80893868564,126465.35610317581,123514.5,123514.5,303050
2016-02-04,125200.68551783546,128994.64843750001,123514.48410105254,128994.6484375,577651
2016-02-05,128151.5546875,130259.31641153894,127308.46037858204,128151.5546875,346914
2016-02-11,123092.93985963751,125622.24879832315,121406.73822580453,123514.5,502696
2016-02-12,123092.92854277606,123936.03577011552,118034.32410635278,120563.6328125,554354
2016-02-15,122249.82431280472,125200.67990382585,121406.71715428293,124779.1328125,429690
2016-02-16,124779.15595548913,126043.81043989425,123514.501471084,125200.703125,283281
2016-02-17,125622.2623362618,126043.82252205459,122249.8587051619,123092.953125,335642
2016-02-18,125200.70240401042,130259.3203125,123936.04792688802,130259.3203125,711804
2016-02-19,128994.64843750001,130259.30274405486,127729.99413094515,128994.6484375,384845
2016-02-22,128994.66953003002,132788.63307006354,128151.56219584277,128573.109375,576746
2016-02-23,130259.32404337454,130259.32404337454,126465.36050334101,128573.109375,398586
2016-02-24,127308.46037858204,128573.10184195898,126886.90024825104,128151.5546875,216795
2016-02-25,128994.64843750001,130259.30274405486,127308.4470207171,128994.6484375,1860982
2016-02-26,134053.2640598264,135317.91847366415,131102.40808616226,132367.0625,5371224
2016-02-29,133210.17643382814,134474.83091095052,129837.76016954426,130259.3203125,671841
2016-03-02,131102.41464666664,131523.97478962239,128994.6658353776,130259.3203125,559808
2016-03-03,130259.3203125,131523.97478962239,129416.21300246094,130259.3203125,534422
2016-03-04,130259.33362353443,132367.08265021167,129416.2262273393,129837.7734375,344836
2016-03-07,129837.7638883445,131945.5257358763,128573.109375,128573.109375,340195
2016-03-08,128573.11617056126,129416.22354930984,126465.3671875,126465.3671875,483439
2016-03-09,126043.8142275912,128994.67045458744,126043.8142275912,127308.46875,267217
2016-03-10,126886.91064830819,128573.1123802226,124357.6015625,124357.6015625,1165822
2016-03-11,124779.15740213658,127730.01357466895,124357.5972518658,126886.90625,583086
2016-03-14,127308.44087373614,128151.53505348417,125622.2265625,125622.2265625,268726
2016-03-15,126043.8046875,126886.89898804457,125200.69741108353,126043.8046875,151907
2016-03-16,125622.25029451089,126465.35760940514,124779.15595548913,125200.703125,373597
2016-03-17,125622.2265625,127308.44087373614,124779.13238275197,125622.2265625,314335
2016-03-18,125622.25642368667,126886.91096979496,123936.0546875,123936.0546875,491657
2016-03-21,124357.58431048928,124779.14441689006,122249.83568197051,122671.3828125,352613
2016-03-22,123514.5,124357.59432898033,122671.39269514735,123514.5,213361
2016-03-23,123514.49004943029,123514.49004943029,121828.27557556971,122671.3828125,310319
2016-03-24,122249.833786357,123092.92803434294,121406.7265625,121406.7265625,218207
2016-03-25,121828.27418970245,122249.83429130775,120563.6328125,120563.6328125,264505
2016-03-28,120985.18929907779,124779.15265184444,120985.18929907779,122249.84375,304676
2016-03-29,122671.39090835003,123092.93806670005,120985.18929907779,122249.84375,314852
2016-03-30,122249.833786357,122671.38091034997,121406.7265625,121406.7265625,238721
2016-03-31,121828.27418970245,122671.3814170419,119720.52558516055,120563.6328125,437377
2016-04-01,120563.64489717198,120985.19206515982,118034.3359375,118034.3359375,518580
2016-04-04,119298.9880274163,119720.53518695929,116769.67911841405,117612.7734375,343702
2016-04-05,117191.22627795703,117612.77343750001,114661.91736895476,117612.7734375,402309
2016-04-06,116769.67787857325,118034.33231964649,115505.0234375,115505.0234375,388987
2016-04-07,116348.11774763414,116769.67787857325,115083.47628243294,115505.0234375,297946
2016-04-08,115083.48576492238,116769.6875,115083.48576492238,116769.6875,265149
2016-04-11,116769.66185783228,117612.7560522943,115505.00759026899,115926.5546875,238652
2016-04-12,116348.12131380373,118455.88310548785,115505.02697782802,118034.3359375,323367
2016-04-14,119298.99041733598,119720.53758532384,117612.77579363971,118034.3359375,519504
2016-04-15,118034.32175003504,120985.17752300852,118034.32175003504,120142.0703125,337705
2016-04-18,119720.53758532384,120142.08475331169,118034.3359375,118034.3359375,253161
2016-04-19,118455.8828125,119298.9901222628,117612.77550273719,118455.8828125,239378
2016-04-20,118455.87312326413,119298.980364064,116769.67161753574,117191.21875,257111
2016-04-21,117612.77951990337,118034.33967711973,115926.5778186565,116348.125,301760
2016-04-22,116348.11150920014,117612.76588246427,115926.56437673589,117191.21875,223578
2016-04-25,116769.67787857325,117191.22503364031,114661.91615149383,115505.0234375,354815
2016-04-26,115505.030637313,117191.23233855987,114661.92329875313,116348.125,246429
2016-04-27,116348.10597607667,116348.10597607667,111711.04881187857,112975.703125,950331
2016-04-28,110867.955483963,114240.37173289724,109181.75384743206,111289.515625,1040758
2016-04-29,111711.06069767773,112975.71514535548,110024.85909273145,110446.40625,455966
2016-05-02,110446.41191208528,111289.51924571676,107917.109375,107917.109375,478081
2016-05-03,108338.65655387935,109603.31755432657,107917.109375,107917.109375,310669
2016-05-04,107495.54765496727,110446.40363779975,107495.54765496727,108338.6484375,388476
2016-05-09,107917.09863653778,109181.74653527142,105387.789863199,106230.890625,397217
2016-05-10,104966.23623833062,107073.99138680102,104544.68910139798,106230.890625,322207
2016-05-11,107073.99324282439,109603.30854794214,106652.44609858465,107495.546875,391282
2016-05-12,107074.00612322173,107495.55980610785,105809.3515625,105809.3515625,270637
2016-05-13,105809.33805436295,107917.09971176978,105809.33805436295,106652.4453125,191775
2016-05-16,106652.45892827224,107074.00612322173,105387.8043675505,105809.3515625,174619
2016-05-17,106652.45892827224,108338.66068394347,105809.3515625,105809.3515625,253896
2016-05-18,105809.3334505527,106230.88706127925,102858.47763927345,103280.03125,398912
2016-05-19,102436.92534349869,103280.03257577449,97799.8680056598,98642.96875,821539
2016-05-20,98642.97243456764,102436.92916978033,98221.41880268363,101172.28125,423923
2016-05-23,102015.38960068523,102858.49043911938,101172.28876225109,101593.8359375,228840
2016-05-24,100329.1702386804,101172.27747095619,98221.4151338621,98642.96875,413147
2016-05-25,99907.63177770871,100750.73259518995,98642.97730751875,99486.078125,376539
2016-05-26,99486.06949434019,100329.1702386804,98642.96875,98642.96875,191030
2016-05-27,99064.52606645165,102858.48280166434,98221.41880268363,101172.28125,410824
2016-05-30,102015.38960068523,102858.49043911938,99486.08059744646,101593.8359375,334125
2016-05-31,101172.28125,103280.03643354835,100329.17398623198,101172.28125,444818
2016-06-01,101593.83416708095,101593.83416708095,99907.63251959716,100329.1796875,315350
2016-06-02,99486.07366932118,99486.07366932118,94427.46250305735,96113.6640625,1175681
2016-06-03,99064.52758175449,103280.03801333215,96956.76587802972,102858.484375,1506579
2016-06-07,102436.94156322091,106230.90524538612,102436.94156322091,105809.3515625,904904
2016-06-08,105809.33512183452,106230.8887392196,102858.47926394586,104966.234375,473111
2016-06-09,104966.24037399673,104966.24037399673,102858.48514248084,103701.5859375,502592
2016-06-10,103701.58001078038,104966.234375,103280.03288133093,104966.234375,231175
2016-06-13,104123.1380123018,104544.69164743653,102015.3828125,102015.3828125,254491
2016-06-14,102015.38706537991,102436.93423015244,98642.97730751875,99486.078125,423568
2016-06-15,99064.52153739844,100329.16939936132,96956.75996227734,97799.8671875,347786
2016-06-16,98642.96683593883,99907.62117187766,97378.3125,97378.3125,299468
2016-06-17,97799.87063403708,102015.38095696576,97799.87063403708,100750.7265625,519590
2016-06-20,101593.8299479395,104544.69244039262,101172.28279754332,102858.484375,388199
2016-06-21,103280.03695552911,103701.58410160779,101593.82890740677,102436.9296875,231233
2016-06-22,102015.38358627165,103280.03801333215,101593.8299479395,102858.484375,166857
2016-06-23,102436.93073666785,103280.03801333215,102015.38358627165,102858.484375,207362
2016-06-24,103701.5788364453,103701.5788364453,96113.65922499023,97799.8671875,985416
2016-06-27,95270.55661249373,97378.31165819237,94849.00300817985,96535.2109375,495926
2016-06-28,95692.11210031445,98221.41431217578,95270.55848770312,97799.8671875,305947
2016-06-29,98642.96981680309,101172.27856511323,98221.41619610618,99064.5234375,317955
2016-06-30,99907.6291159458,107495.5492469902,99064.52832092665,103701.5859375,2223296
2016-07-01,102436.93150100326,104544.69322045514,102015.38434746169,103701.5859375,460025
2016-07-04,104123.125,105387.77925942399,102858.470740576,104123.125,315650
