Date,Open,High,Low,Close,Volume
2000-03-27,3147.23046875,3237.1511840837716,3066.301564210342,3147.23046875,358288
2000-03-28,3147.2309442609085,3210.175584874402,3066.3020274938085,3120.254638671875,213785
2000-03-29,3124.7506533895885,3129.246668107302,3030.3336924693485,3120.254638671875,461222
2000-03-30,3120.2547004535604,3120.2547004535604,3012.3496932436383,3057.31005859375,268221
2000-03-31,3057.31005859375,3097.774409137126,3039.3257820840513,3057.31005859375,172216
2000-04-03,3138.2388120786004,3138.2388120786004,2926.9248089372545,2967.38916015625,229621
2000-04-04,2850.4921213810676,3012.34974353981,2850.4921213810676,2967.38916015625,479038
2000-04-05,2967.38916015625,2967.38916015625,2967.38916015625,2967.38916015625,0
2000-04-06,2967.3888278629356,3012.3494062117325,2881.9641201091467,2922.428466796875,176175
2000-04-07,2962.8928134846033,3318.0803394829645,2877.4681057308144,2922.428466796875,1376739
2000-04-10,2922.4285663879373,3012.3495088671375,2886.4602328528063,2940.412841796875,659172
2000-04-11,2940.4123691990817,2953.9004106258617,2810.027099609375,2810.027099609375,234570
2000-04-12,2814.5237410464238,2832.5078002925075,2751.5790991196172,2805.531494140625,271190
2000-04-13,2805.531494140625,2805.531494140625,2805.531494140625,2805.531494140625,0
2000-04-14,2751.578698234844,2760.5707265478136,2670.6497915699433,2742.586669921875,236549
2000-04-17,2517.7845677821592,2652.6658683931505,2409.879570749913,2499.80029296875,395899
2000-04-18,2589.7213355193867,2679.642278599055,2481.816334193432,2517.78466796875,438458
2000-04-19,2607.704833984375,2643.673377321274,2553.7524535444236,2607.704833984375,394909
2000-04-20,2603.2096489859173,2675.1465412744283,2580.729573848352,2625.68994140625,209826
2000-04-21,2625.6898780524143,2702.1225662414686,2625.6898780524143,2688.634521484375,488935
2000-04-24,2724.6025390625,2733.5945678475764,2616.6975417933754,2724.6025390625,283067
2000-04-25,2670.6498283580436,2697.6261309512747,2625.689468891144,2652.665771484375,156380
2000-04-26,2652.6654900881404,2724.602144517191,2553.75253592752,2598.712890625,233580
2000-04-27,2562.74462890625,2661.657585594778,2508.79224534696,2562.74462890625,190031
2000-04-28,2562.7445634104747,2607.704918107955,2517.7842087129948,2598.712890625,200918
2000-05-01,2598.712890625,2598.712890625,2598.712890625,2598.712890625,0
2000-05-02,2553.7528218564653,2679.64208984375,2553.7528218564653,2679.64208984375,260303
2000-05-03,2697.626146823231,2760.570780816873,2634.6815128295884,2679.64208984375,393919
2000-05-04,2697.625752938186,3079.789515344512,2652.665399771494,3012.348876953125,1995332
2000-05-05,3012.348876953125,3012.348876953125,3012.348876953125,3012.348876953125,0
2000-05-08,3039.325348399588,3039.325348399588,2607.7051638654725,2796.5390625,927393
2000-05-09,2796.5390625,2796.5390625,2796.5390625,2796.5390625,0
2000-05-10,2688.6348511135952,2769.563564143619,2643.6744791283368,2760.571533203125,247437
2000-05-11,2760.571533203125,2760.571533203125,2760.571533203125,2760.571533203125,0
2000-05-12,2706.6181221045463,2796.5390570824165,2679.642037165638,2742.586669921875,277129
2000-05-15,2720.107002176147,2805.531725195884,2670.6504006108044,2697.626708984375,292965
2000-05-16,2778.555000456478,2778.555000456478,2639.177475191825,2742.586669921875,406786
2000-05-17,2742.586328291,2787.546681538076,2607.704833984375,2607.704833984375,276139
2000-05-18,2517.784837629089,2562.745203557194,2409.8798290319805,2553.753173828125,222693
2000-05-19,2589.7212324703232,2589.7212324703232,2432.359642663254,2499.80029296875,212795
2000-05-22,2454.8401921002496,2490.8085282573834,2221.0458984375,2221.0458984375,410745
2000-05-23,2221.0458984375,2266.0062643132273,2122.1329196846923,2221.0458984375,279108
2000-05-24,2234.533843331336,2337.942832330296,2131.1248543323754,2203.0615234375,402827
2000-05-25,2319.9585850974768,2423.3675656899427,2230.0376473846977,2364.9189453125,1543017
2000-05-26,2364.9188764500223,2544.760746638886,2292.982215287567,2400.88720703125,672038
2000-05-29,2310.9669693184337,2445.8482913400503,2310.9669693184337,2427.864013671875,421632
2000-05-30,2427.864013671875,2427.864013671875,2427.864013671875,2427.864013671875,0
2000-05-31,2499.8002163525634,2679.64208984375,2499.8002163525634,2679.64208984375,680946
2000-06-01,2697.6261411886044,2697.6261411886044,2616.69745038452,2693.130126953125,267231
2000-06-02,2715.6104051076713,2769.5627930114056,2616.69744045431,2652.665771484375,707669
2000-06-05,2652.665984562814,3012.3495410381906,2643.673955403685,2823.515625,789818
2000-06-06,2823.515625,2823.515625,2823.515625,2823.515625,0
2000-06-07,2877.467848391903,2967.3885624821974,2760.570615878717,2895.451904296875,832378
2000-06-08,2913.436958690168,2967.3893581545353,2697.626708984375,2697.626708984375,528525
2000-06-09,2769.5630476128194,2769.5630476128194,2661.6580446030925,2706.618408203125,434499
2000-06-12,2787.547478470292,3075.2943864505855,2715.610805795909,2967.38916015625,2769314
2000-06-13,2967.3887776440356,2967.3887776440356,2742.5867588354554,2787.547119140625,979850
2000-06-14,2832.507509875551,2850.491784560464,2706.618238929363,2841.499755859375,425591
2000-06-15,2859.483667313754,2859.483667313754,2706.618100783809,2729.098388671875,384022
2000-06-16,2580.7294168392696,2724.6027580976415,2580.7294168392696,2670.650146484375,360268
2000-06-19,2526.77655134863,2805.5311763495997,2526.77655134863,2787.547119140625,361258
2000-06-20,2886.460263679397,2922.42859759866,2742.586928002345,2823.515625,242488
2000-06-21,2769.5626272057684,2868.4755859375,2742.586543510245,2868.4755859375,482997
2000-06-22,2958.3971337296384,2958.3971337296384,2841.500094822599,2913.436767578125,683915
2000-06-23,2796.538944971378,3048.3174659027222,2796.538944971378,2895.451904296875,1403462
2000-06-26,2922.4284158078326,3057.3097139354104,2854.9877667440433,3039.325439453125,858111
2000-06-27,3039.325439453125,3228.159343744827,3003.3571077712863,3039.325439453125,800706
2000-06-28,3021.3416630339216,3120.254638671875,3021.3416630339216,3120.254638671875,606715
2000-06-29,3192.1910279675226,3192.1910279675226,3025.8374116291666,3066.3017578125,318698
2000-06-30,3102.2698938003946,3174.2067702632194,3003.35693310707,3147.23046875,539412
2000-07-03,3066.301816325037,3237.1514502459113,3066.301816325037,3174.20703125,445386
2000-07-04,3259.6310869002814,3300.0954257536873,3192.1904497170394,3219.166748046875,318698
2000-07-05,3219.166748046875,3237.1508020783026,3102.2695277118187,3219.166748046875,343442
2000-07-06,3228.159702507346,3461.9539930634633,3178.7033224294923,3363.041015625,1256979
2000-07-07,3416.993408203125,3434.977466245655,3327.0724661422487,3416.993408203125,732413
2000-07-10,3506.9143502640013,3506.9143502640013,3345.056741467521,3416.993408203125,714598
2000-07-11,3416.99321819863,3416.99321819863,3336.064309659132,3354.048583984375,518627
2000-07-12,3354.0486721325046,3533.890333697722,3300.0960650215716,3399.009033203125,984799
2000-07-13,3399.0091980573984,3408.0014445338415,3327.072529942334,3340.560791015625,457263
2000-07-14,3282.1119600849192,3340.560580730148,3205.6790649016466,3264.127685546875,530504
2000-07-17,3264.127685546875,3264.127685546875,3264.127685546875,3264.127685546875,0
2000-07-18,3165.2146847810272,3255.1356219394925,3147.2306277189728,3156.22265625,339483
2000-07-19,3165.2146847810272,3255.1356219394925,3147.2306277189728,3156.22265625,339483
2000-07-20,3102.270362518269,3309.0885605123553,3012.3496335984946,3120.254638671875,556238
2000-07-21,3102.2700504983745,3192.1909876568398,3102.2700504983745,3156.22265625,246447
2000-07-24,3156.22265625,3219.1672905326523,3106.766282046619,3156.22265625,299893
2000-07-25,3228.1592013500726,3291.1038333374727,3111.262182861131,3241.6474609375,1004594
2000-07-26,3237.1513769854296,3569.85860848146,3237.1513769854296,3461.95361328125,1463837
2000-07-27,3479.938299285152,3547.3789564203494,3381.025321001345,3457.4580078125,720536
2000-07-28,3390.0171038565877,3587.8430460208697,3390.0171038565877,3416.993408203125,841285
2000-07-31,3399.009033203125,3416.993308001015,3327.072368577038,3399.009033203125,533474
2000-08-01,3372.0332560869383,3506.914794921875,3372.0332560869383,3506.914794921875,542381
2000-08-02,3605.8270169349958,3821.63721620542,3596.8347713901317,3731.716064453125,1372780
2000-08-03,3920.550555014028,3920.550555014028,3641.7958984375,3641.7958984375,1546976
2000-08-04,3677.763638808964,3677.763638808964,3497.921978424232,3569.858642578125,675997
2000-08-07,3479.9377521341416,3812.644753377832,3470.9455065892776,3731.716064453125,597807
2000-08-08,3668.771617507378,3803.652917388558,3668.771617507378,3794.660888671875,569105
2000-08-09,3866.5975276147055,4127.36809695032,3821.637384326129,3911.55810546875,899680
2000-08-10,3830.6290220948836,4127.36767578125,3776.6764210886104,4127.36767578125,713608
2000-08-11,4127.368016271533,4181.320621728666,4001.4787483933746,4091.39990234375,475079
2000-08-14,4199.304434416532,4361.162241372566,4001.478515625,4001.478515625,978860
2000-08-15,4001.478515625,4001.478515625,4001.478515625,4001.478515625,0
2000-08-16,3925.046148455323,4127.36809695032,3830.6294129838443,3911.55810546875,641356
2000-08-17,3835.1252286055756,3956.5184783259892,3767.6845826015065,3875.58935546875,482007
2000-08-18,3785.6686685914124,3920.549961654406,3704.739979666706,3731.716064453125,884834
2000-08-21,3686.755808050897,3848.613634491465,3641.7956628442,3736.21240234375,491904
2000-08-22,3749.7009442246476,3830.6300854828046,3713.732823279284,3722.724853515625,598797
2000-08-23,3731.716790610172,3794.6614352590364,3623.81177861902,3650.7880859375,969953
2000-08-24,3659.779957683595,3659.779957683595,3466.450017091532,3641.7958984375,698762
2000-08-25,3605.827118289939,3803.65283203125,3596.834872492315,3803.65283203125,793777
2000-08-28,3803.6527251156917,3862.101343385049,3731.716064453125,3731.716064453125,375114
2000-08-29,3731.716646426817,3776.677229314718,3641.795915216532,3709.236572265625,381052
2000-08-30,3709.23624881518,3722.724292135719,3632.8033514839044,3704.740234375,352350
2000-08-31,3758.6931526681456,3758.6931526681456,3601.3313305682723,3641.7958984375,316719
2000-09-01,3695.74820549464,3709.23624881518,3632.8033514839044,3704.740234375,241498
2000-09-04,3731.716035268795,3911.5579028014613,3709.2359647892536,3875.58935546875,655213
2000-09-05,3857.6049464802745,3938.5336273747725,3785.668292955675,3790.164306640625,563166
2000-09-06,3790.165157883946,3839.6217540913863,3695.7484147292903,3821.6376953125,421632
2000-09-07,3821.6373350872614,3907.0620408003924,3745.204223350528,3776.6767578125,612654
2000-09-08,3704.7401669395786,3839.6214668207585,3704.7401669395786,3794.660888671875,260303
2000-09-11,3794.660888671875,3794.660888671875,3794.660888671875,3794.660888671875,0
2000-09-12,3794.660888671875,3794.660888671875,3794.660888671875,3794.660888671875,0
2000-09-13,3794.660888671875,3794.660888671875,3794.660888671875,3794.660888671875,0
2000-09-14,3731.716755486318,3848.614013671875,3623.811744510795,3848.614013671875,322657
2000-09-15,3731.716064453125,3839.6212727296997,3686.7554885769778,3731.716064453125,384022
2000-09-18,3686.756036737716,3686.756036737716,3174.2073076299384,3363.041015625,431530
2000-09-19,3192.1904497170394,3425.984673104457,3147.2300973557763,3219.166748046875,451325
2000-09-20,3327.0724367901203,3461.953740050112,3219.167437638675,3309.08837890625,403817
2000-09-21,3354.0486693751845,3372.0327268755536,3219.167368991472,3345.056640625,271190
2000-09-22,3345.056601339012,3345.056601339012,3061.8057434902107,3066.3017578125,282078
2000-09-25,3282.112297468891,3336.0646920635822,3174.207290996753,3295.600341796875,289996
2000-09-26,3327.0720492366127,3623.8109252995578,3295.5997343231465,3551.874267578125,497843
2000-09-27,3605.8270169349958,3956.5185092684137,3551.8744127967084,3731.716064453125,1371790
2000-09-28,3776.6771252839835,4037.447716632803,3772.1811105755905,3902.56640625,1707315
2000-09-29,4118.376037776043,4226.28125,3992.4867683699144,4226.28125,2116081
2000-10-02,4451.083674522456,4675.885713503498,3695.7484237458925,4010.47119140625,4711200
2000-10-03,4010.47119140625,4010.47119140625,4010.47119140625,4010.47119140625,0
2000-10-04,4181.320378498784,4478.059039403363,3911.5578014708253,4001.478515625,4809185
2000-10-05,3956.5184783259892,3983.494562901439,3776.676610793323,3875.58935546875,2301164
2000-10-06,3956.5184783259892,4064.423251193233,3848.6132708933005,3875.58935546875,1721171
2000-10-09,3785.668635055042,3857.6052950803382,3677.763427734375,3677.763427734375,1593494
2000-10-10,3722.724224372944,3821.6374093873933,3560.866621058981,3794.660888671875,1494519
2000-10-11,3731.7168526536398,3772.181422945506,3416.993841459507,3506.914794921875,1133261
2000-10-12,3345.0569685432206,3506.9145883272363,3345.0569685432206,3390.017333984375,1007563
2000-10-13,3210.175099853272,3255.135457520158,2949.404547363351,3147.23046875,1249062
2000-10-16,3147.23046875,3147.23046875,3147.23046875,3147.23046875,0
2000-10-17,3372.032474367149,3425.9850773935877,3147.23046875,3147.23046875,789818
2000-10-18,3165.214664615347,3165.214664615347,2953.900691786109,3075.2939453125,711628
2000-10-19,2931.420774874129,3129.246730067031,2931.420774874129,3057.31005859375,605725
2000-10-20,3075.294437176065,3174.2074180555533,3057.3101600694467,3115.7587890625,614633
2000-10-23,3147.231347692224,3147.231347692224,2967.3894322339365,3048.318359375,590879
2000-10-24,3151.7268205954183,3219.167472965501,3093.278197265948,3178.703125,1155035
2000-10-25,3151.7271364563167,3273.1204098013973,3120.2548143773242,3237.15185546875,1072886
2000-10-26,3237.151795909651,3327.072745521318,3156.2230933570827,3246.14404296875,756167
2000-10-27,3246.14404296875,3246.14404296875,3246.14404296875,3246.14404296875,0
2000-10-30,3219.16727460416,3237.151331577229,3120.2543094040902,3129.246337890625,410745
2000-10-31,3012.349576312199,3237.1516116192934,2976.381241971754,3183.19921875,739341
2000-11-01,3147.230609624755,3345.056539866389,3147.230609624755,3327.072265625,1064968
2000-11-02,3264.127627296957,3363.04059228422,3264.127627296957,3273.119873046875,633438
2000-11-03,3237.15212664216,3363.041425503767,3237.15212664216,3358.54541015625,1034286
2000-11-06,3372.0328587873146,3399.0091633759002,3300.09619140625,3300.09619140625,602756
2000-11-07,3372.033022165439,3372.033022165439,3228.1596804325127,3255.135986328125,708659
2000-11-08,3268.623343393116,3282.111602146338,3183.198646181116,3192.190673828125,878896
2000-11-09,3192.1904497170394,3237.1508020783026,3165.214151387204,3219.166748046875,604736
2000-11-10,3237.1513289835125,3327.072265625,3147.230609624755,3327.072265625,855142
2000-11-13,3282.112379356865,3300.0964389095416,3246.14404296875,3246.14404296875,246447
2000-11-14,3214.671257785188,3354.048568345719,3214.671257785188,3327.072265625,1002614
2000-11-15,3345.056539866389,3408.0011737871573,3309.08820866634,3327.072265625,626510
2000-11-16,3327.071986350907,3470.945299074391,3327.071986350907,3430.48095703125,632448
2000-11-17,3434.977466245655,3434.977466245655,3327.0724661422487,3416.993408203125,487945
2000-11-20,3421.4890010952754,3421.4890010952754,3354.048357180786,3381.024658203125,238529
2000-11-21,3327.0718946485567,3488.9294756426357,3327.0718946485567,3385.5205078125,1045173
2000-11-22,3403.5052457619213,3587.8431497223287,3394.5132164807546,3488.93017578125,2404097
2000-11-23,3484.434127245754,3484.434127245754,3327.072529942334,3340.560791015625,710639
2000-11-24,3497.921832044381,3497.921832044381,3345.0564814351,3403.5048828125,288016
2000-11-27,3345.0565746286493,3488.9299009239953,3345.0565746286493,3434.977294921875,627500
2000-11-28,3488.9299009239953,3502.41794378316,3416.9932377763225,3434.977294921875,643336
2000-11-29,3416.993308001015,3416.993308001015,3327.072368577038,3399.009033203125,463202
2000-11-30,3408.0015981860556,3425.9856573842726,3309.0886207475924,3363.041015625,489925
2000-12-01,3327.0728649446005,3412.497802734375,3237.1519121052743,3412.497802734375,1421278
2000-12-04,3412.4975257109954,3439.4738311011583,3300.0962894657737,3372.032958984375,645315
2000-12-05,3363.040799510051,3461.9537705921916,3336.0644951635136,3416.993408203125,640366
2000-12-06,3416.993308001015,3479.937943869525,3390.017004445548,3399.009033203125,744290
2000-12-07,3416.9935403955637,3416.9935403955637,3349.5528855615316,3372.032958984375,286037
2000-12-08,3372.0326078115304,3506.914120715411,3372.0326078115304,3497.921875,1055071
2000-12-11,3502.4176795929434,3650.7872262657734,3497.9216656456933,3551.874267578125,1123364
2000-12-12,3547.3791316034212,3551.8751466634303,3470.9462237349603,3533.890869140625,524566
2000-12-13,3497.9223072261975,3704.7405077128074,3497.9223072261975,3601.331298828125,1902295
2000-12-14,3601.3310610030953,3767.684900274175,3578.850988628145,3587.843017578125,1803320
2000-12-15,3587.8434844262715,3655.2841448919453,3515.9068089005887,3533.890869140625,766064
2000-12-18,3488.9301307202063,3596.8351325488115,3461.9538259423684,3578.85107421875,653233
2000-12-19,3506.914120715411,3641.795416336563,3497.921875,3497.921875,814562
2000-12-20,3466.450224630009,3515.906825083281,3434.977901782319,3506.914794921875,700741
2000-12-21,3461.954209549306,3515.906825083281,3425.985871620913,3506.914794921875,912547
2000-12-22,3502.418487219177,3542.883056640625,3479.9384122992237,3542.883056640625,543371
2000-12-25,3542.883056640625,3542.883056640625,3542.883056640625,3542.883056640625,0
2000-12-26,3538.3865797613316,4046.439714354266,3475.442157054112,3596.835205078125,925414
2000-12-27,3596.835205078125,3596.835205078125,3596.835205078125,3596.835205078125,0
2000-12-28,3596.835205078125,3596.835205078125,3596.835205078125,3596.835205078125,0
2000-12-29,3596.835205078125,3596.835205078125,3596.835205078125,3596.835205078125,0
2001-01-01,3596.835205078125,3596.835205078125,3596.835205078125,3596.835205078125,0
2001-01-02,3461.953904524002,3461.953904524002,3282.112230727499,3372.032958984375,451325
2001-01-03,3363.0409296152375,3372.032958984375,3291.1042600966366,3372.032958984375,263272
2001-01-04,3461.953437327185,3551.874370731821,3403.5048197500355,3425.985107421875,923434
2001-01-05,3408.0015981860556,3408.0015981860556,3313.5846355471467,3363.041015625,635418
2001-01-08,3354.0489684503164,3416.9936098797525,3295.600341796875,3295.600341796875,720536
2001-01-09,3300.0953956852964,3358.5440053202774,3273.1193148839443,3336.063720703125,573064
2001-01-10,3363.040596825049,3363.040596825049,3255.135603224902,3327.072265625,627500
2001-01-11,3282.1122187106603,3358.544902633986,3264.1279427554805,3291.104248046875,712618
2001-01-12,3327.072271257454,3416.9932080511694,3291.1039399965134,3313.584228515625,583951
2001-01-15,3313.584228515625,3367.5366167656703,3295.59995424379,3313.584228515625,749239
2001-01-16,3318.0802326655476,3358.544578050626,3273.119873046875,3273.119873046875,879885
2001-01-17,3273.119877466291,3497.9218931459145,3273.119877466291,3327.072265625,2732694
2001-01-18,3372.0327987825376,3372.0327987825376,3291.1041037396385,3309.08837890625,902650
2001-01-19,3273.1200458557682,3340.560697485764,3255.1357706891567,3309.08837890625,990737
2001-01-22,3237.151650213335,3340.560857118074,3237.151650213335,3318.08056640625,662141
2001-01-23,3318.08056640625,3318.08056640625,3318.08056640625,3318.08056640625,0
2001-01-24,3318.08056640625,3318.08056640625,3318.08056640625,3318.08056640625,0
2001-01-25,3318.08056640625,3318.08056640625,3318.08056640625,3318.08056640625,0
2001-01-26,3336.064625149508,3336.064625149508,3273.1202022653533,3318.08056640625,506750
2001-01-29,3282.1122316369824,3327.072595777879,3268.623970296788,3318.08056640625,522586
2001-01-30,3318.0803398194616,3452.9616403140585,3300.0960650215716,3399.009033203125,1054081
2001-01-31,3425.985007924261,3551.874267578125,3381.0246511690443,3551.874267578125,1720182
2001-02-01,3520.401952664659,3605.826869510557,3506.9139108229087,3551.874267578125,834357
2001-02-02,3569.8584887464253,3596.834790962361,3461.9534971654084,3547.37841796875,499822
2001-02-05,3511.4106370628133,3542.8829583604665,3443.969979608236,3524.898681640625,606715
2001-02-06,3524.8984646630747,3655.2837566870026,3470.945855107399,3578.85107421875,1106538
2001-02-07,3524.8979666119094,3565.3623094198756,3497.9216656456933,3551.874267578125,289996
2001-02-08,3515.905938717409,3560.8662954726256,3506.9139108229087,3551.874267578125,228631
2001-02-09,3511.4103369378113,3587.843017578125,3506.9143224628215,3587.843017578125,239519
2001-02-12,3587.8428739746196,3731.716200546733,3578.8508453845457,3605.8271484375,1379708
2001-02-13,3614.8197309500083,3614.8197309500083,3520.4027644379057,3542.883056640625,316719
2001-02-14,3506.9139108229087,3560.8662954726256,3479.9376098566927,3551.874267578125,362247
2001-02-15,3524.898681640625,3551.874988079008,3479.9383157651596,3524.898681640625,405796
2001-02-16,3461.9535439865413,3506.914120715411,3461.9535439865413,3497.921875,328596
2001-02-19,3452.9620093267768,3542.8829583604665,3425.985702888394,3524.898681640625,598797
2001-02-20,3488.930345483701,3592.3393390952024,3488.930345483701,3524.898681640625,672038
2001-02-21,3524.8987794218965,3560.867116576588,3506.914719485934,3542.883056640625,559207
2001-02-22,3551.874632657549,3551.874632657549,3452.961663803131,3466.44970703125,294944
2001-02-23,3479.9384871548878,3578.851470778661,3457.4581944686033,3506.914794921875,581971
2001-02-26,3506.914477049097,3596.835205078125,3488.9302010736415,3596.835205078125,522586
2001-02-27,3614.819481053581,3664.2758597412712,3560.8668704099637,3596.835205078125,719546
2001-02-28,3596.8348911275925,3632.80322265625,3551.8745310374534,3632.80322265625,336514
2001-03-01,3632.80322265625,3632.80322265625,3632.80322265625,3632.80322265625,0
2001-03-02,3650.7877427089225,3848.6136880688246,3632.803467093138,3686.755859375,1472745
2001-03-05,3731.716160852706,3745.2042035943455,3614.819138576973,3695.748046875,572074
2001-03-06,3731.7161886807407,3740.708217242222,3632.80322265625,3632.80322265625,433509
2001-03-07,3623.8115103999335,3677.7639037608,3583.347161058596,3596.835205078125,421632
2001-03-08,3596.834574832042,3628.306889312372,3578.850519290547,3614.81884765625,954117
2001-03-09,3632.803234207722,3659.7795372606765,3578.8508453845457,3605.8271484375,543371
2001-03-12,3551.874267578125,3659.779254160274,3511.409924770159,3551.874267578125,369176
2001-03-13,3416.9933811147966,3713.732292008812,3416.9933811147966,3587.843017578125,772003
2001-03-14,3587.843017578125,3587.843017578125,3587.843017578125,3587.843017578125,0
2001-03-15,3560.8669799818017,3677.7640169296897,3560.8669799818017,3641.7958984375,431530
2001-03-16,3641.795719925949,3641.795719925949,3601.331154040191,3619.3154296875,278119
2001-03-19,3551.8748410636113,3641.7957863753895,3551.8748410636113,3596.835205078125,262283
2001-03-20,3596.835205078125,3722.7244850580646,3578.8511463854197,3596.835205078125,1009542
2001-03-21,3596.834570324734,3637.2989125251047,3569.8582697635834,3628.306884765625,264262
2001-03-22,3596.835205078125,3641.7957863753895,3587.843175731772,3596.835205078125,339483
2001-03-23,3605.827451707228,3659.779845068095,3596.835205078125,3596.835205078125,586920
2001-03-26,3596.834574832042,3659.779203792701,3596.834574832042,3614.81884765625,364227
2001-03-27,3623.811350660787,3641.7956258434883,3578.850988628145,3587.843017578125,463202
2001-03-28,3614.819748607116,3722.724760598268,3596.8354713005406,3650.7880859375,762105
2001-03-29,3686.7562059851175,3704.7407005744594,3601.3314863064925,3650.7880859375,553269
2001-03-30,3632.8038086309243,3650.7880859375,3578.8514112767316,3650.7880859375,287026
2001-04-02,3601.3306382805918,3650.7872262657734,3551.874267578125,3551.874267578125,320678
2001-04-03,3506.914364532948,3560.8667561628017,3425.9854511640533,3443.9697265625,393919
2001-04-04,3416.99321819863,3461.9535780876417,3327.0722811378755,3354.048583984375,306821
2001-04-05,3354.048583984375,3354.048583984375,3354.048583984375,3354.048583984375,0
2001-04-06,3461.9533439874263,3479.9376170965575,3358.5443711373896,3381.024658203125,576033
2001-04-09,3282.111677772769,3372.032390880226,3282.111677772769,3367.536376953125,81159
2001-04-10,3372.032680926943,3376.528912523504,3264.127685546875,3264.127685546875,136585
2001-04-11,3309.08837890625,3327.0724367901203,3232.6554810515777,3309.08837890625,379073
2001-04-12,3327.072265625,3349.552554106054,3282.111905945621,3327.072265625,311770
2001-04-13,3327.0722811378755,3372.0326410268876,3291.10394977012,3354.048583984375,573064
2001-04-16,3331.568048253599,3367.536376953125,3327.0720343264975,3367.536376953125,172216
2001-04-17,3367.5370304245544,3381.0252921059737,3345.056956426783,3363.041015625,131636
2001-04-18,3390.0171038565877,3425.98543722439,3376.529060324691,3416.993408203125,373135
2001-04-19,3381.0249756879716,3484.4339582483135,3354.0486721325046,3399.009033203125,906609
2001-04-20,3381.0254801047495,3443.9701253640005,3381.0254801047495,3412.497802734375,257334
2001-04-23,3434.977599133839,3434.977599133839,3372.032958984375,3372.032958984375,266242
2001-04-24,3372.0326253043786,3412.497188026822,3300.095962904281,3327.072265625,548320
2001-04-25,3282.111827403611,3354.0484880822414,3282.111827403611,3322.576171875,193990
2001-04-26,3282.111827403611,3354.0484880822414,3282.111827403611,3322.576171875,193990
2001-04-27,3327.0722811378755,3416.99321819863,3300.0959782913765,3354.048583984375,364227
2001-04-30,3381.0253043526955,3434.9776994255294,3354.0489981749,3390.017333984375,655213
2001-05-01,3390.017333984375,3390.017333984375,3390.017333984375,3390.017333984375,0
2001-05-02,3434.9776994255294,3443.969946339966,3345.0569685432206,3390.017333984375,746270
2001-05-03,3363.040799510051,3425.98543722439,3358.5447849994184,3416.993408203125,329586
2001-05-04,3416.993673169853,3524.898681640625,3408.001643451312,3524.898681640625,1095651
2001-05-07,3470.9460687638593,3551.874988079008,3470.9460687638593,3524.898681640625,193000
2001-05-08,3542.8823984830415,3596.834785551017,3488.9297941323402,3560.866455078125,815552
2001-05-09,3560.866455078125,3614.8190594288258,3515.906096307691,3560.866455078125,1167902
2001-05-10,3596.8347395265973,3677.763427734375,3560.8664095139493,3677.763427734375,2305123
2001-05-11,3677.7635747211166,3943.030154967832,3646.291474824607,3776.6767578125,1547965
2001-05-14,3781.1726544603425,3857.605329253979,3727.220050322055,3731.716064453125,358288
2001-05-15,3731.716285288115,3767.684835030665,3659.7796203684907,3664.275634765625,482007
2001-05-16,3772.180626198203,3902.565905130127,3686.7554885769778,3731.716064453125,756167
2001-05-17,3862.1014715672923,3902.566034655379,3790.1648085171646,3884.58154296875,472109
2001-05-18,3893.5741776860777,3947.5263514272688,3794.660990029596,3866.59765625,600777
2001-05-21,3884.5818141329873,3938.534423828125,3830.6296390033435,3938.534423828125,563166
2001-05-22,4001.4787395522867,4028.4552595039795,3916.054034597086,3920.550048828125,266242
2001-05-23,3884.581584930136,4001.4788266113706,3821.637384326129,3911.55810546875,871968
2001-05-24,3902.5660768110347,3947.5262200996112,3830.6294129838443,3911.55810546875,351360
2001-05-25,3911.55810546875,3925.046148455323,3853.1094846281326,3911.55810546875,466171
2001-05-28,3902.5660030972435,3911.5580315851125,3839.6213691167013,3893.573974609375,197949
2001-05-29,3884.58196992038,3992.4871936380887,3848.6138517248173,3947.526611328125,575043
2001-05-30,3992.4874873464,4136.36083984375,3920.5508110977253,4136.36083984375,1319334
2001-05-31,4055.432322525614,4262.250330707013,4028.4562306363036,4172.32958984375,728454
2001-06-01,4100.391065096908,4154.343659162856,4046.43847103096,4073.41455078125,323647
2001-06-04,4073.41561291245,4122.872206582345,4028.4554682720736,4064.423583984375,134605
2001-06-05,4073.41578519076,4091.400278373015,3978.9990428872898,4046.439697265625,273170
2001-06-06,4046.439697265625,4046.439697265625,4046.439697265625,4046.439697265625,0
2001-06-07,3987.9914759192243,4041.944091796875,3956.519370153828,4041.944091796875,139554
2001-06-08,4091.4008623937575,4199.3056640625,4023.960198388708,4199.3056640625,611664
2001-06-11,4181.320416241672,4289.22562185304,4181.320416241672,4266.7451171875,576033
2001-06-12,4316.202306646065,4370.154916960172,4253.257667040524,4325.1943359375,838316
2001-06-13,4329.689934511501,4765.806355194943,4293.721820802202,4541.00390625,1085753
2001-06-14,5215.40966796875,5215.40966796875,4963.631602872046,5215.40966796875,5451532
2001-06-15,5215.4102935495985,5476.180851683624,5035.568858989577,5143.4736328125,4221275
2001-06-18,5107.506003488137,5224.40325121998,4972.624697510007,5035.5693359375,1139199
2001-06-19,4954.640001860107,5188.434032681213,4954.640001860107,5026.57666015625,654223
2001-06-20,4954.640757031129,4999.600903715509,4783.7908959339875,4909.68017578125,952137
2001-06-21,4909.679707558072,4990.6083984375,4765.806382757876,4990.6083984375,623541
