Date,Open,High,Low,Close,Volume
2010-06-24,64865.34765624999,65188.06082866915,64542.63448383084,64865.34765625,331095
2010-06-25,64865.348151408456,69060.61942488264,64478.0923415493,68737.90625,1823381
2010-06-28,69060.61942488264,69060.61942488264,67769.76672535212,68737.90625,595619
2010-06-29,68415.19196428571,69060.61830357142,66156.19977678571,67769.765625,710521
2010-06-30,66478.90406099033,66801.6171875,65833.47780797101,66801.6171875,701595
2010-07-01,66156.19647686298,67447.04909104567,65510.77016977164,67124.3359375,476704
2010-07-02,67124.32682926829,67447.0399390244,66156.1875,66156.1875,274805
2010-07-05,66156.19647686298,67124.3359375,66156.19647686298,67124.3359375,204626
2010-07-06,66801.62723756068,67124.34041262136,66156.20088743932,66478.9140625,257913
2010-07-07,66801.62611607142,68092.47879464286,66478.91294642857,67769.765625,584680
2010-07-08,68737.90513392857,68737.90513392857,67447.05245535714,67769.765625,324346
2010-07-09,68092.47990023474,70028.75894953051,67447.05355046949,68737.90625,1172265
2010-07-12,69383.3237327189,70351.46313364054,68415.18433179724,70028.75,640815
2010-07-13,70351.45966569766,70674.17278343023,69060.60719476744,69383.3203125,348292
2010-07-14,69706.02774532711,70028.74083674066,68737.88847108645,69060.6015625,490314
2010-07-15,69060.61603969194,69060.61603969194,67769.76340343602,68092.4765625,423561
2010-07-16,68092.46784156976,70351.45966569766,67769.7547238372,69383.3203125,878451
2010-07-19,69060.61379716982,69383.32694575473,68092.4743514151,68415.1875,265663
2010-07-20,68415.1753796729,69060.6015625,68092.46228825935,69060.6015625,228396
2010-07-21,69706.0457746479,69706.0457746479,68415.19307511738,68737.90625,217135
2010-07-22,68737.90513392857,68737.90513392857,67447.05245535714,67769.765625,346425
2010-07-23,68415.18972156399,68737.90288062797,67447.05024437205,68092.4765625,389252
2010-07-26,68092.4743514151,69060.61379716982,67769.7612028302,68415.1875,297556
2010-07-27,68737.90064858491,69060.61379716982,68415.1875,68415.1875,294471
2010-07-28,68737.89407703489,69706.03343023255,68092.46784156976,69383.3203125,534868
2010-07-29,70028.75559059634,71642.32138761468,69706.04243119266,70351.46875,963367
2010-07-30,70351.47208806819,71642.32478693181,69706.04573863637,70996.8984375,614311
2010-08-02,71965.02045641447,74224.01212993421,71642.30736019737,73578.5859375,1355308
2010-08-03,74224.01780840612,74224.01780840612,73255.87844568778,73901.3046875,691180
2010-08-04,73578.60041666667,73901.31357638889,71965.03461805555,72610.4609375,712007
2010-08-05,72933.17409722222,73578.60041666667,71965.03461805555,72610.4609375,355417
2010-08-06,73255.86933075222,74224.00857300885,72287.73008849558,72933.15625,493267
2010-08-09,73901.3046875,73901.3046875,72933.16532478166,73901.3046875,417759
2010-08-10,73255.88725694444,73901.31357638889,72287.74777777777,72610.4609375,394580
2010-08-11,72610.4733043722,73255.89973374439,71319.6204456278,71965.046875,450548
2010-08-12,70996.88498858448,71642.31121575343,70351.45876141553,70674.171875,594133
2010-08-13,70996.89513888888,72610.4609375,70351.46881944445,72610.4609375,409556
2010-08-16,71642.32253959276,72287.74886877828,70674.18304581448,71319.609375,321561
2010-08-17,71642.3336603139,72287.7600896861,71319.6204456278,71965.046875,319640
2010-08-18,71965.03570418552,72610.46203337103,70996.89621040724,71319.609375,374284
2010-08-19,71319.60822821101,71642.32138761468,70028.75559059634,70351.46875,745403
2010-08-20,70028.75559059634,70351.46875,69706.04243119266,70351.46875,318878
2010-08-23,70351.45966569766,70674.17278343023,69060.60719476744,69383.3203125,371686
2010-08-24,69383.31814236111,70028.74435763889,68092.46571180556,69706.03125,299559
2010-08-25,69060.60719476744,69706.03343023255,68737.89407703489,69383.3203125,200611
2010-08-26,69706.03686635944,70351.46313364054,69383.3237327189,70028.75,338733
2010-08-27,69706.03343023255,70028.74654796511,69060.60719476744,69383.3203125,357029
2010-08-30,70028.75891335227,70996.8984375,69383.33256392046,70996.8984375,364196
2010-08-31,70351.46875,70674.18190940368,69706.04243119266,70351.46875,345485
2010-09-01,70351.47208806819,70996.8984375,70028.75891335227,70996.8984375,365208
2010-09-02,71319.60822821101,71642.32138761468,70351.46875,70351.46875,615314
2010-09-03,70996.9017454955,71642.328125,70028.76217623874,71642.328125,561444
2010-09-06,72933.15974506579,73578.5859375,71965.02045641447,73578.5859375,976867
2010-09-07,73578.61164647578,73901.32485545154,72933.18522852423,73255.8984375,492469
2010-09-08,72933.18522852423,73578.61164647578,71642.33239262115,73255.8984375,696951
2010-09-09,73901.32045326577,74224.03364301802,70996.9017454955,71642.328125,1643008
2010-09-10,70996.88498858448,72610.45055650685,70351.45876141553,70674.171875,1111539
2010-09-13,70996.88368055556,70996.88368055556,69706.03125,69706.03125,744117
2010-09-14,69706.03343023255,70351.45966569766,69383.3203125,69383.3203125,463061
2010-09-15,69383.31814236111,70028.74435763889,69060.60503472222,69706.03125,345469
2010-09-16,69383.31814236111,69706.03125,69060.60503472222,69706.03125,407036
2010-09-17,69706.04573863637,70996.8984375,69060.61938920454,70996.8984375,760469
2010-09-20,71319.6025345622,71319.6025345622,70028.75,70028.75,199822
2010-09-24,70351.45392815421,70351.45392815421,69060.6015625,69060.6015625,424202
2010-09-27,69383.33147321428,69383.33147321428,67769.765625,67769.765625,913830
2010-09-28,67769.76224459134,68092.47539813702,66801.62278395433,67124.3359375,565848
2010-09-29,67124.33031400965,67769.75656702899,66801.6171875,66801.6171875,717248
2010-09-30,67124.3359375,67769.76224459134,66801.62278395433,67124.3359375,408655
2010-10-01,67769.7612028302,69383.32694575473,67447.04805424529,68415.1875,644084
2010-10-04,68737.90625,69060.61942488264,68415.19307511738,68737.90625,306261
2010-10-05,68737.90288062797,69060.61603969194,67447.05024437205,68092.4765625,503429
2010-10-06,68415.1875,69060.61379716982,68092.4743514151,68415.1875,376649
2010-10-07,68415.19196428571,68737.90513392857,67769.765625,67769.765625,369965
2010-10-08,67769.7612028302,68415.1875,67447.04805424529,68415.1875,338581
2010-10-11,68737.88847108645,69060.6015625,68415.1753796729,69060.6015625,223631
2010-10-12,68737.90625,69060.61942488264,68092.47990023474,68737.90625,313996
2010-10-13,69060.61942488264,69060.61942488264,68415.19307511738,68737.90625,295059
2010-10-14,68737.89944677033,69383.3257326555,67124.33373205742,67447.046875,959176
2010-10-15,67447.0399390244,67769.75304878049,66156.1875,66156.1875,887584
2010-10-18,66156.1875,66801.6137195122,65833.47439024391,66156.1875,474013
2010-10-19,66478.9006097561,66801.6137195122,66156.1875,66156.1875,256437
2010-10-20,66801.62723756068,67447.05358768204,66478.9140625,66478.9140625,441111
2010-10-21,66801.62723756068,66801.62723756068,65833.48771237864,66478.9140625,260979
2010-10-22,66478.9140625,66478.9140625,66156.20088743932,66478.9140625,255863
2010-10-25,66478.9006097561,66801.6137195122,66156.1875,66156.1875,332089
2010-10-26,66156.20088743932,66478.9140625,65833.48771237864,66478.9140625,319571
2010-10-27,66478.89491421569,66478.89491421569,65833.46875,65833.46875,276971
2010-10-28,65833.47875615764,66156.19188731526,65188.05249384236,65510.765625,371588
2010-10-29,65510.774001088306,65510.774001088306,64542.63448383084,64865.34765625,411890
2010-11-01,65188.05249384236,65833.47875615764,64865.339362684725,65510.765625,272291
2010-11-02,65188.05468750001,65510.76782951733,64865.341545482675,65188.0546875,264972
2010-11-03,65510.76128048781,66801.6137195122,65510.76128048781,66156.1875,481710
2010-11-04,66478.9140625,67447.05358768204,66156.20088743932,66478.9140625,379896
2010-11-05,67124.3359375,67447.04909104567,66801.62278395433,67124.3359375,323600
2010-11-08,67447.04909104567,67447.04909104567,66801.62278395433,67124.3359375,207691
2010-11-09,67124.33031400965,67447.04344051932,66478.90406099033,66801.6171875,186504
2010-11-10,66801.62723756068,67124.34041262136,66478.9140625,66478.9140625,224079
2010-11-11,66478.90725556931,66478.90725556931,65188.05468750001,65188.0546875,550680
2010-11-12,65833.47875615764,66478.9050184729,65188.05249384236,65510.765625,442159
2010-11-15,65510.76128048781,66478.9006097561,65510.76128048781,66156.1875,303672
2010-11-16,66801.62039758664,67124.33353960396,64865.341545482675,65188.0546875,588932
2010-11-17,64865.349902343754,65188.0630859375,64542.63671875,64542.63671875,404616
2010-11-18,64865.34765624999,65188.06082866915,64542.63448383084,64865.34765625,234059
2010-11-19,64865.34765624999,65188.06082866915,64542.63448383084,64865.34765625,354434
2010-11-22,65188.06082866915,65510.774001088306,64542.63448383084,64865.34765625,368595
2010-11-23,64865.34765624999,65188.06082866915,64542.63448383084,64865.34765625,409803
2010-11-24,62993.62361947791,64542.647151104415,62993.62361947791,64284.4765625,581370
2010-11-25,64542.6261655746,64542.6261655746,63897.19990391885,64026.28515625,386296
2010-11-26,64155.379477896335,64155.379477896335,63058.154677972554,63509.953125,499833
2010-11-29,63122.70114776235,63509.9569830247,62606.360034079225,62735.4453125,512639
2010-11-30,62735.43529298874,63832.659984327016,62606.35003518423,63058.1484375,287623
2010-12-01,63058.1521342042,64026.291624493926,62929.06686883224,63768.12109375,189960
2010-12-02,63832.65521599264,64219.91096047794,63251.7715992647,63639.02734375,298981
2010-12-03,63832.66049558081,63897.203125,63509.94734848485,63897.203125,225522
2010-12-06,63961.75298828125,65188.0630859375,63639.039804687505,64542.63671875,352746
2010-12-07,65188.06082866915,65510.774001088306,64542.63448383084,64865.34765625,293851
2010-12-08,64865.348898257274,65188.06207685557,64284.465176780344,64349.0078125,234723
2010-12-09,64542.63448383084,64865.34765624999,64284.46394589552,64865.34765625,327299
2010-12-10,64865.349902343754,65188.0630859375,64413.5514453125,64542.63671875,203661
2010-12-13,64865.34765624999,64865.34765624999,64478.09184934701,64865.34765625,187040
2010-12-14,64865.34765624999,65188.06082866915,64542.63448383084,64865.34765625,204231
2010-12-15,64865.349902343754,64865.349902343754,64219.92353515625,64542.63671875,352397
2010-12-16,64478.08984375,64542.63247622622,64219.919313845094,64478.08984375,209061
2010-12-17,64542.62581987891,64542.62581987891,63961.7421875,63961.7421875,329154
2010-12-20,63574.4921875,63703.57745082487,63187.236397525376,63574.4921875,461161
2010-12-21,63639.03760105721,65188.06082866915,63639.03760105721,64865.34765625,448919
2010-12-22,64865.32778276057,64865.32778276057,64090.81640624999,64090.81640625,214887
2010-12-23,64155.38704459799,64349.01497330402,63897.21647298995,64219.9296875,150859
2010-12-24,64219.91303474673,64219.91303474673,63832.65727775328,64026.28515625,171065
2010-12-27,64219.90884146342,67124.32682926829,64219.90884146342,66156.1875,1314275
2010-12-28,66801.62723756068,67124.34041262136,65833.48771237864,66478.9140625,417070
2010-12-29,65833.46875,66478.89491421569,65510.75566789216,65833.46875,274770
2010-12-30,65833.47439024391,66801.6137195122,65833.47439024391,66156.1875,305683
2011-01-03,67124.3359375,67447.04909104567,66478.90963040866,67124.3359375,481206
2011-01-04,67124.3359375,67447.04909104567,66478.90963040866,67124.3359375,370818
2011-01-05,67124.33031400965,67124.33031400965,66156.19093448068,66801.6171875,310353
2011-01-06,67124.33928571428,68415.19196428571,66478.91294642857,67769.765625,900962
2011-01-07,68092.46228825935,69383.31465391355,68092.46228825935,69060.6015625,797960
2011-01-10,69383.33256392046,71319.61161221591,69060.61938920454,70996.8984375,1551599
2011-01-11,70674.18190940368,70996.89506880734,69060.61611238532,70351.46875,476119
2011-01-12,70028.75551688389,70028.75551688389,67769.76340343602,68092.4765625,695654
2011-01-13,68092.4743514151,70674.17954009435,67447.04805424529,68415.1875,1002724
2011-01-14,69383.31942066211,70674.171875,69060.60630707763,70674.171875,702909
2011-01-17,70996.88498858448,71642.31121575343,70351.45876141553,70674.171875,562503
2011-01-18,70674.18190940368,70996.89506880734,69706.04243119266,70351.46875,433988
2011-01-19,70351.47208806819,71319.61161221591,69706.04573863637,70996.8984375,673147
2011-01-20,70996.89621040724,71319.609375,70028.75671662895,71319.609375,424505
2011-01-21,70996.88368055556,71319.59678819444,69706.03125,69706.03125,427625
2011-01-24,69383.31465391355,69706.02774532711,68415.1753796729,69060.6015625,280255
2011-01-25,69060.6015625,69706.02774532711,68737.88847108645,69060.6015625,393093
2011-01-26,69383.33259976526,69706.0457746479,68737.90625,68737.90625,288037
2011-01-27,68737.90064858491,69060.61379716982,67769.7612028302,68415.1875,351489
2011-01-28,68092.47316088517,68092.47316088517,67124.33373205742,67447.046875,264171
2011-01-31,66801.62723756068,67124.34041262136,66156.20088743932,66478.9140625,313876
2011-02-01,66801.62392624408,69060.61603969194,66478.9107671801,68092.4765625,394714
2011-02-07,69383.3203125,70351.45966569766,69060.60719476744,69383.3203125,350120
2011-02-08,70028.75,70674.1762672811,69383.3237327189,70028.75,529276
2011-02-09,70674.18529929577,70674.18529929577,68415.19307511738,68737.90625,417809
2011-02-10,68415.1875,69706.04009433962,67769.7612028302,68415.1875,365682
2011-02-11,68737.90628792475,68737.90628792475,66156.20088743932,66478.9140625,472972
2011-02-14,67124.32848837209,70028.74654796511,67124.32848837209,69383.3203125,454134
2011-02-15,70028.74654796511,70028.74654796511,68737.89407703489,69383.3203125,385715
2011-02-16,69706.03686635944,70996.88940092166,69383.3237327189,70028.75,716358
2011-02-17,70996.89732142857,72610.46316964286,70351.47098214286,72287.75,2026984
2011-02-18,72287.74777777777,73255.88725694444,72287.74777777777,72610.4609375,834619
2011-02-21,72610.46431107954,72610.46431107954,70351.47208806819,70996.8984375,551917
2011-02-22,70351.46875,70674.18190940368,69060.61611238532,70351.46875,428916
2011-02-23,70028.75891335227,72287.75113636364,70028.75891335227,70996.8984375,524056
2011-02-24,70674.1762672811,70996.88940092166,69383.3237327189,70028.75,380635
2011-02-25,69706.03125,70028.74435763889,69060.60503472222,69706.03125,335876
2011-02-28,69706.0457746479,69706.0457746479,68092.47990023474,68737.90625,290862
2011-03-02,68092.47879464286,68737.90513392857,67769.765625,67769.765625,284419
2011-03-03,68415.18433179724,70351.46313364054,68415.18433179724,70028.75,284845
2011-03-04,70674.171875,70996.88498858448,70028.74564783105,70674.171875,329403
2011-03-07,70351.45392815421,70674.16701956776,69060.6015625,69060.6015625,211694
2011-03-08,69060.60630707763,70996.88498858448,69060.60630707763,70674.171875,207281
2011-03-09,70674.1762672811,70996.88940092166,69706.03686635944,70028.75,239933
2011-03-10,70674.17954009435,70674.17954009435,68092.4743514151,68415.1875,504949
2011-03-11,67769.76672535212,69060.61942488264,67769.76672535212,68737.90625,297783
2011-03-14,67124.3359375,67447.04909104567,65833.48332331731,67124.3359375,555230
2011-03-15,66801.62669076493,67447.05303560322,64349.00658037935,64865.34765625,795535
2011-03-16,65510.75566789216,66801.60799632354,65510.75566789216,65833.46875,367757
2011-03-17,64542.62623152709,65833.47875615764,64542.62623152709,65510.765625,382764
2011-03-18,66156.19647686298,67124.3359375,65188.05701622597,67124.3359375,287206
2011-03-21,67124.32682926829,67447.0399390244,65833.47439024391,66156.1875,497711
2011-03-22,66478.89491421569,66478.89491421569,65188.04258578432,65833.46875,467002
2011-03-23,65833.48097153466,65833.48097153466,64865.341545482675,65188.0546875,382773
2011-03-24,65510.76562499999,65833.47875615764,65188.05249384236,65510.765625,421755
2011-03-25,65510.77453731796,66478.9140625,65510.77453731796,66478.9140625,438934
2011-03-28,66478.9006097561,66478.9006097561,65510.76128048781,66156.1875,268225
2011-03-29,65833.48771237864,66478.9140625,65510.77453731796,66478.9140625,223338
2011-03-30,67137.1191502463,67466.22267549261,66478.9120997537,66808.015625,667859
2011-03-31,67137.12105582524,67795.328125,66808.01752123787,67795.328125,473806
2011-04-01,67466.22459041262,67795.328125,67137.12105582524,67795.328125,366444
2011-04-04,67795.30655487806,67795.30655487806,67137.09969512196,67466.203125,377003
2011-04-05,67795.33393719807,68453.54106280193,67466.23037439614,68124.4375,343724
2011-04-06,68124.42972598522,68124.42972598522,66478.9120997537,66808.015625,648225
2011-04-07,66808.015625,67137.1191502463,66478.9120997537,66808.015625,308828
2011-04-08,66808.01169931593,67137.11520522389,66149.8046875,66149.8046875,463889
2011-04-11,66149.79131475225,66807.998193506,65689.04649962462,65754.8671875,479175
2011-04-12,65754.87731306646,66149.80150113293,65162.49103096676,65359.953125,437747
2011-04-13,65754.88048041046,66149.8046875,65491.59767568408,66149.8046875,248373
2011-04-14,66149.8046875,66149.8046875,65425.77697450249,66149.8046875,292837
2011-04-15,65820.6890060241,66149.7924510542,65425.76487198794,65557.40625,321685
2011-04-18,65623.23267870795,65689.05337347095,64570.1015625,64570.1015625,449974
2011-04-19,64306.82305883291,65228.312846779336,64175.18166055485,64504.28515625,309324
2011-04-20,65359.96204362624,66478.9140625,64899.21709467822,66478.9140625,392351
2011-04-21,66808.00966698233,67137.11316287878,64833.38869160353,65162.4921875,519973
2011-04-22,65623.22693900602,66149.7924510542,64899.199359939754,65557.40625,396788
2011-04-25,65754.87848011364,65754.87848011364,65162.4921875,65162.4921875,216211
2011-04-26,65162.49257457027,65228.31327414054,64635.92697800809,65096.671875,293168
2011-04-27,65030.86880716463,66478.92459032012,64767.5859375,64767.5859375,458151
2011-04-28,65030.84325523494,65162.4846383427,64240.99495658836,64438.45703125,365201
2011-04-29,64175.185154640836,64175.185154640836,63582.79883013645,63911.90234375,505337
2011-05-02,64372.65037671669,65359.96096531663,64175.1882589967,64701.75390625,351915
2011-05-03,64701.73979746553,65096.663946788816,64175.174265034475,64438.45703125,290977
2011-05-04,64570.112494436675,64899.216023969995,64372.65037671669,64701.75390625,232435
2011-05-06,64372.6484375,64899.21406889059,64241.007029652355,64372.6484375,316126
2011-05-09,64570.11054927147,64899.21406889059,64306.827733576174,64372.6484375,191268
2011-05-11,64833.39179448829,64965.03319914715,64438.467580511715,64635.9296875,225689
2011-05-12,64767.56795280612,64833.388651945155,64175.18166055485,64504.28515625,360668
2011-05-13,64899.20503631499,64899.20503631499,63648.61183581805,64570.1015625,458754
2011-05-16,64438.45653189433,64438.45653189433,63846.07031249999,63846.0703125,246596
2011-05-17,64043.54690339434,64241.00902128764,63385.33984374999,63385.33984375,310538
2011-05-18,63648.61328125001,63846.075370023274,63253.689103703466,63648.61328125,219819
2011-05-19,63582.79842601103,63648.61912831539,62595.48789144564,62661.30859375,334687
2011-05-20,62792.95194945141,63385.33828859718,62003.10349725705,62990.4140625,263114
2011-05-23,62595.49222486052,62858.77505230473,61937.28515625,61937.28515625,278135
2011-05-24,61344.906368627984,61344.906368627984,59962.67135388422,60686.69921875,455059
2011-05-25,60620.878455697086,60686.6991706327,58580.43629269317,58777.8984375,562668
2011-05-26,58777.88944789342,59831.020725795206,58777.88944789342,58975.3515625,259688
2011-05-27,58185.5015625,59172.812109375,58185.5015625,58580.42578125,1719307
2011-05-30,59436.08173927662,59501.90242780295,58053.84728022367,58119.66796875,297998
2011-05-31,58448.777422048996,59106.98437499999,58119.67394557349,59106.984375,285446
2011-06-01,59370.2719108215,60752.506622714245,59041.1684079899,60291.76171875,551749
2011-06-02,59765.18912404266,60160.11328124999,59370.26496683533,60160.11328125,375633
2011-06-03,59699.38347972973,60884.15625,59699.38347972973,60884.15625,377925
2011-06-07,60555.0345359442,61476.524191925964,60094.28970795332,61344.8828125,381742
2011-06-08,60884.15155997169,61081.61367313916,60160.123811690944,61015.79296875,407832
2011-06-09,60555.05152209052,61937.28639379041,60160.12727303341,61081.6171875,978407
2011-06-10,61805.631288109755,62068.9140625,60686.67949695122,62068.9140625,500073
2011-06-13,61871.44733796296,62463.83353587963,61739.805960648155,62200.55078125,287507
2011-06-14,61739.81605637514,62529.664449420445,61673.99535695469,62463.84375,238524
2011-06-15,62529.67276737608,62661.31418372845,60818.33435479526,61081.6171875,355013
2011-06-16,60884.149203347486,60884.149203347486,59831.017973884176,60094.30078125,216795
2011-06-17,59567.73516651835,60620.86639598166,59567.73516651835,60094.30078125,299433
2011-06-20,60357.59057432432,61081.61837837838,60094.30773648649,60884.15625,281266
2011-06-21,60884.14884318121,61673.997260606266,60752.50744027703,61476.53515625,157850
2011-06-22,61871.44733796296,62200.55078125001,61673.98527199074,62200.55078125,255128
2011-06-23,62200.557588939824,65030.847510976244,61608.171326188014,63714.43359375,932140
2011-06-24,63977.7261974299,64504.29184514537,62924.59490199896,63385.33984375,297500
2011-06-27,63714.4390560166,63714.4390560166,62398.02502593362,63451.15625,174126
2011-06-28,64175.182701607526,64241.003401814305,61673.99609375,61673.99609375,348294
2011-06-29,61871.457805836886,62266.382004597544,60423.402410381124,61739.81640625,470142
2011-06-30,61805.62865131578,62792.93901315789,61673.98726973684,62529.65625,210663
2011-07-01,63187.87144362487,63187.87144362487,62003.0988540569,62463.84375,181445
2011-07-04,62990.412497535486,63451.15741653522,62529.66757853575,62595.48828125,184378
2011-07-05,62792.94112694301,63714.430829015546,62661.29974093265,63516.96875,200785
2011-07-06,63253.684093105665,63846.07031249999,63253.684093105665,63846.0703125,137505
2011-07-07,64175.18361357868,65030.85272842639,64043.542211294414,64833.390625,364032
2011-07-08,64767.575038580246,65030.85786394033,63451.160911779836,63977.7265625,269629
2011-07-11,63714.438300461065,64306.82460697361,62858.769191054045,64241.00390625,215627
2011-07-12,63846.094279522935,64043.55642677919,62990.42497474582,63122.06640625,176198
2011-07-13,63648.6211059953,63648.6211059953,62463.848427703764,62990.4140625,198363
2011-07-14,62990.41367929193,62990.41367929193,61937.282416106274,62398.02734375,289200
2011-07-15,62266.375859866355,62792.94140625001,62134.734473270444,62792.94140625,170469
2011-07-18,64833.39531806333,66478.9129657299,64635.93320034334,64701.75390625,795355
2011-07-19,64833.40665491616,65228.330959413106,64306.84091558689,64767.5859375,284587
2011-07-20,65162.49413071066,65425.77693527919,64767.56992385787,64833.390625,250943
2011-07-21,64833.39179448829,65096.67460380601,64372.646878182284,64635.9296875,193102
2011-07-22,64767.566461267605,65425.77343749999,64767.566461267605,65425.7734375,443046
2011-07-25,65096.667204055244,65557.41206798688,64635.92234012361,65228.30859375,255992
2011-07-26,65294.137500000004,66149.806640625,65294.137500000004,65820.703125,346886
2011-07-27,65820.6933103015,65820.6933103015,65294.127763819095,65491.58984375,192445
2011-07-28,64899.19824512012,65754.8671875,64833.37755724474,65754.8671875,155144
2011-07-29,65623.22618674849,65754.8675632515,65425.76412199398,65689.046875,156636
2011-08-01,66149.81052753713,66478.9140625,65820.70699257427,66478.9140625,296167
2011-08-02,66149.796776853,66478.90024340453,65491.58984374999,65491.58984375,216902
2011-08-03,64504.280867737005,64767.56364678899,63977.71530963303,64570.1015625,283479
2011-08-04,64899.20136920102,64965.02206024484,63516.966857280924,63846.0703125,321982
2011-08-05,61344.89340641362,62858.76953125001,61279.072705333776,62858.76953125,493684
2011-08-08,61805.64788436471,62595.49641962816,59172.819433486555,59962.66796875,518973
2011-08-09,58580.42209584805,59172.80838670494,53314.76617712014,55881.7734375,822402
2011-08-10,57395.65110946746,57856.396015162725,55486.85078587278,55618.4921875,697131
2011-08-11,53512.2297614645,56934.90620377219,53512.2297614645,55618.4921875,448634
2011-08-12,56934.887580692484,57132.3496185446,55552.65331572769,56079.21875,385530
2011-08-16,56803.279628027674,57922.23183391003,56737.4589100346,57066.5625,349931
2011-08-17,56869.086734693876,58843.70780187075,56737.445330215414,58053.859375,294279
2011-08-18,58975.345183486235,58975.345183486235,57000.72425100344,57395.6484375,255993
2011-08-19,56276.706634236274,56539.989472291185,55618.49953909901,56342.52734375,360324
2011-08-22,55750.14393271169,57790.586036506334,55618.50250666042,57132.37890625,295034
2011-08-23,57922.218355338686,57988.03905801521,56737.44570716131,57329.83203125,268127
2011-08-24,57395.63233568075,57593.09437353286,55815.93603286384,56079.21875,363230
2011-08-25,56013.41796410523,56539.98358538942,55289.39023483948,55355.2109375,280862
2011-08-26,55289.37890625,55815.94441964285,55026.09614955357,55289.37890625,158186
2011-08-29,55618.48235212053,55815.94441964285,54762.81339285714,55289.37890625,359978
2011-08-30,55947.596867577195,56079.238271971495,55289.3898456057,55421.03125,379072
2011-08-31,55486.84498621323,55947.58984375,55091.92082261029,55947.58984375,6744460
2011-09-01,57461.47496864548,60489.22737249164,56934.90933319398,59041.171875,1114138
2011-09-02,59106.99521908967,61542.36139181386,58646.25026749321,60555.05078125,618505
2011-09-05,59896.83984375,60752.508984375,58909.529296875,59238.6328125,411288
2011-09-06,57922.21298882682,59238.62692039106,57329.826719622906,58909.5234375,348015
2011-09-07,59304.45234634551,60225.94217192691,58712.06602990033,59436.09375,297930
2011-09-08,59699.367725988704,59962.65049435029,58053.850423728814,58251.3125,516773
2011-09-09,57988.02935419018,59304.44318742946,57658.92589588036,58317.1328125,318884
2011-09-14,58843.70780187075,58843.70780187075,57461.47305484694,58053.859375,252450
2011-09-15,58843.70045435627,59501.907394561604,58448.77629023308,59304.4453125,440444
2011-09-16,60028.49246742672,62003.11393017101,59896.85103657709,60620.87890625,478296
2011-09-19,60160.130726924115,61476.5449660253,59633.565031283644,61147.44140625,349527
2011-09-20,61015.78909168223,62068.92029499066,60423.40278982124,61673.99609375,316663
2011-09-21,61871.456259952225,63780.2565062699,61476.532071058915,62003.09765625,393679
2011-09-22,61213.25584893048,62003.10431149732,60489.22809157754,61542.359375,247260
2011-09-23,59896.84303181053,60357.58797820908,58712.07031249999,58712.0703125,415809
2011-09-26,58185.50892606622,59436.10244370792,58185.50892606622,58646.25390625,400835
2011-09-27,59699.38231580011,61344.90002020475,59370.278774919185,61081.6171875,337488
2011-09-28,60884.13128957874,61081.5933370044,59370.255592648675,59765.1796875,319638
2011-09-29,60160.128573895025,60160.128573895025,57988.04515711326,59567.7421875,489835
2011-09-30,59041.15218027258,60423.3865122522,58514.58672047081,59765.1796875,294309
2011-10-04,58185.51200307951,59172.822727113664,56934.918419302914,58777.8984375,341419
2011-10-05,58514.58672047081,60094.2830998761,57461.45580086729,59765.1796875,413649
2011-10-06,60160.11993082061,61147.43043296756,59304.450828959925,60357.58203125,288270
2011-10-07,60357.57384003949,61213.24282577614,60160.11176640795,60423.39453125,253717
2011-10-10,59962.65780044101,61081.60970231533,59699.375,59699.375,180855
2011-10-11,60160.11912128713,60818.32611386138,59370.27073019802,59831.015625,347593
2011-10-12,59436.08716947115,60291.75619848901,59370.26647493132,59896.83203125,194840
2011-10-13,59896.84725747805,61147.440771645175,59633.56441239024,59962.66796875,338209
2011-10-14,60225.93550394918,61081.60453296704,59831.011336710166,59896.83203125,159903
2011-10-17,60291.7640625,60489.226171875,59041.170703125004,59238.6328125,291417
2011-10-18,56210.8685546875,56474.151311383925,55157.73752790178,55289.37890625,5847630
2011-10-19,55947.57739143192,56276.68078785211,55618.47399501173,56079.21875,963700
2011-10-20,56210.87967636579,56474.16248515439,55355.210547802846,55421.03125,399285
2011-10-21,55750.132425560136,56013.41522331957,55486.84962780071,55815.953125,332693
2011-10-24,56276.701560681024,56539.984375,55947.59804278231,56539.984375,380585
2011-10-25,56934.90899074883,57000.72969478438,56145.06054232226,56474.1640625,261230
2011-10-26,56210.87261948529,56210.87261948529,55684.30706801471,55947.58984375,280233
2011-10-27,56605.8050740794,57395.65351697353,56342.522259781355,57198.19140625,468050
2011-10-28,57856.39844199511,58053.86055271864,57132.370702675486,57198.19140625,384551
2011-10-31,57198.199619275634,57724.7653234807,56671.63391507056,57132.37890625,255882
2011-11-01,57000.73748019873,57790.586036506334,56605.81320204493,57132.37890625,247330
2011-11-02,56605.807381156934,57790.5800937858,56276.70384987113,57461.4765625,396875
2011-11-03,57198.19140625,57395.65351697353,56671.62577765391,57198.19140625,147976
2011-11-04,57461.48166756466,57593.123091774425,57066.55739493535,57264.01953125,244201
2011-11-07,57461.48247137816,57461.48247137816,56803.27534112183,57132.37890625,129749
2011-11-08,57329.827685433585,57395.64838312065,56605.80001087587,56737.44140625,146490
2011-11-09,56934.90702853418,57264.010537369635,56474.16211616454,56803.265625,187981
2011-11-10,56013.403871254544,56605.79004615618,54367.88671875,54367.88671875,417691
2011-11-11,54894.45477120535,55355.19959542411,54367.889257812494,55289.37890625,253787
