Date,Open,High,Low,Close,Volume
2022-11-04,20819.78089117954,21172.658533402922,20599.23236478993,21128.548828125,3409108
2022-11-07,21172.6575466805,21437.315766014006,20952.109030569245,21260.876953125,1441787
2022-11-08,21525.537398580123,21878.415060851927,21260.879151876266,21746.0859375,1631440
2022-11-09,21922.52443383097,21966.634140941296,21613.756484058704,21790.1953125,1327758
2022-11-10,21613.75552921334,22010.74287566828,21569.64582405168,21657.865234375,1479600
2022-11-11,22407.73098466981,23466.36394457547,22407.73098466981,23378.14453125,3788481
2022-11-14,23378.14328215843,23510.472395076307,22672.38801326308,22760.607421875,1859458
2022-11-15,22716.499294186186,23113.48666049235,22495.950757349427,23069.376953125,1156668
2022-11-16,23113.485391383496,23157.595096328885,22584.168932038836,22716.498046875,1312864
2022-11-17,22495.948578001484,22937.045608942688,22319.509765625,22319.509765625,791598
2022-11-18,22363.62209356399,22672.390051463295,22143.07355220734,22231.29296875,829212
2022-11-21,22407.730165879722,22540.059281032554,22010.742820421223,22187.181640625,741133
2022-11-22,22143.071678883745,22143.071678883745,21393.20670171039,21437.31640625,1449024
2022-11-23,21613.75389068725,22187.18001431773,21393.205381598607,22143.0703125,1105110
2022-11-24,22495.950247941615,22495.950247941615,21878.414358782436,22098.962890625,770002
2022-11-25,22187.182303362028,22319.511422467564,21966.63377151946,22098.962890625,510806
2022-11-28,22054.85258082994,22054.85258082994,21657.865234375,21657.865234375,681984
2022-11-29,21701.97646949405,22716.499759734623,21701.97646949405,22231.29296875,2211295
2022-11-30,22187.181613764733,22451.83984375,21966.633088777013,22451.83984375,1528847
2022-12-01,22848.82685355392,22848.82685355392,22363.62010569853,22495.94921875,1138052
2022-12-02,22495.94859375,22495.94859375,22054.8515625,22054.8515625,795301
2022-12-05,22187.18223455775,22937.04724049708,21966.633703399126,22628.279296875,1597359
2022-12-06,22451.839870930668,22716.498101236335,22098.962230523113,22187.181640625,1174277
2022-12-07,22054.850572816697,23201.702802603166,22010.740871671063,22981.154296875,2445614
2022-12-08,22981.15658052885,22981.15658052885,22407.730408653846,22937.046875,2160886
2022-12-09,23025.263998020633,23201.702802603166,22760.60579114683,22981.154296875,1324300
2022-12-12,22848.828163146973,22981.15728378296,22363.62138748169,22584.169921875,1097222
2022-12-13,22760.609084515654,22848.82849957192,22231.29259417808,22540.060546875,989962
2022-12-14,22495.948909344057,22628.278020575493,22187.180983137376,22275.400390625,1065370
2022-12-15,22319.510783450703,22495.94960387324,21878.413732394365,21922.5234375,1143521
2022-12-16,21613.756484058704,21834.305019610325,21349.09824139676,21790.1953125,1245099
2022-12-19,21790.192057291668,22010.740559895832,21569.6435546875,21701.97265625,739463
2022-12-20,21525.534828732107,21966.631853911043,21437.31542369632,21569.64453125,880920
2022-12-21,21746.08464469832,21790.19434985998,21481.42641372836,21657.865234375,707328
2022-12-22,21746.086223801456,22054.854182354415,21746.086223801456,21966.634765625,980130
2022-12-23,21701.975938140367,21922.52447409708,21525.537109375,21525.537109375,801714
2022-12-26,21569.645519868827,21834.30374710648,21349.096997170782,21437.31640625,821469
2022-12-27,21657.8655975594,21746.085009362087,21216.768538545974,21349.09765625,1557794
2022-12-28,21895.342994470164,22213.986239711932,21713.261140046296,22122.9453125,1199728
2022-12-29,21940.8611791939,21986.381638071896,20802.84970724401,20893.890625,2038736
2023-01-02,20893.89136495044,21075.973206910792,20484.207220539647,20666.2890625,1083432
2023-01-03,20666.288967436394,20802.850348278484,20256.604824910122,20575.248046875,916239
2023-01-04,20438.68803382592,21075.974520404012,20347.647107171906,20984.93359375,1251489
2023-01-05,21121.49516129032,21394.617943548386,20848.37237903226,21167.015625,1376605
2023-01-06,20939.411278347732,21394.61587135529,20893.890819046977,21075.97265625,1029974
2023-01-09,21394.616540552935,21849.821147798742,21349.096079828356,21713.259765625,1183655
2023-01-10,21713.260606210442,21940.862918644514,21440.137831289558,21576.69921875,1011348
2023-01-11,21576.69921875,21804.30153118407,21440.137831289558,21576.69921875,859928
2023-01-12,21804.301439188297,21804.301439188297,21485.658203125,21485.658203125,967413
2023-01-13,21849.822617827867,22441.588647060707,21849.822617827867,22213.986328125,2012064
2023-01-16,22213.986328125,22305.027255699282,21895.34308161501,22213.986328125,884540
2023-01-17,22259.505859375,22350.546783135225,21986.383088094324,22259.505859375,957519
2023-01-18,22305.026594065657,22669.190293560605,22259.506131628787,22532.62890625,1315014
2023-01-19,22441.588910678136,22669.19123228745,22305.02751771255,22487.109375,996493
2023-01-20,22396.06827168367,22441.588735650508,22031.90455994898,22305.02734375,1382814
2023-01-25,22441.58855774177,22487.109021347736,22031.904385288064,22122.9453125,4975
2023-01-26,22213.986239711932,22259.5067033179,22031.904385288064,22122.9453125,8041
2023-01-27,22213.985305441478,22669.189922356265,22122.944382058522,22168.46484375,10487
2023-01-30,22623.670412165637,22714.711339377573,22122.9453125,22122.9453125,7799
2023-01-31,22077.423828125,22396.06705863402,22077.423828125,22077.423828125,6628
2023-02-01,22122.944382058522,22441.58761389887,21940.86253529261,22168.46484375,9721
2023-02-02,22441.588285319012,22487.108748372397,21849.822265625,21849.822265625,17744
2023-02-03,21895.340673215218,21940.86113199529,21576.697461754706,21758.779296875,12383
2023-02-06,21667.73930490042,21849.821147798742,21394.616540552935,21713.259765625,9974
2023-02-07,21531.179773848682,21576.700238486843,21303.577450657893,21622.220703125,9945
2023-02-08,21394.61635339588,21667.73911535412,21349.0958930695,21531.177734375,7603
2023-02-09,21485.657274048626,21713.259575680495,21349.0958930695,21531.177734375,8746
2023-02-10,21394.617095686433,21804.301252837875,21212.53524806357,21303.576171875,8413
2023-02-13,21349.09765625,21394.61812033582,21030.454407649253,21349.09765625,10005
2023-02-14,21440.137464793454,21531.178388210836,21212.53515625,21212.53515625,8368
2023-02-15,21258.05543154762,21394.61681547619,20984.932663690477,21030.453125,3932
2023-02-16,21121.494324252137,21485.658019497863,21121.494324252137,21303.576171875,8566
2023-02-17,21167.014051764007,21576.698194701374,21121.493591437633,21531.177734375,8215
2023-02-20,21485.659048507463,21485.659048507463,21167.015799906716,21349.09765625,8028
2023-02-21,21531.17857380319,21576.699035904254,21303.576263297873,21394.6171875,2943
2023-02-22,21121.493953804347,21303.575798233695,20939.412109375,20939.412109375,15722
2023-02-23,20939.413130422992,21258.05637371204,20939.413130422992,20984.93359375,6225
2023-02-24,21030.454057077004,21258.05637371204,20984.93359375,20984.93359375,7282
2023-02-27,20893.892667095985,21030.454057077004,20575.24942380694,20984.93359375,818558
2023-02-28,21030.453786057693,21212.53563701923,20711.810546875,20711.810546875,1247981
2023-03-02,21030.45349069149,21622.21949800532,20984.933028590425,21394.6171875,1898277
2023-03-03,21440.13755759215,21531.178481403582,21167.014786157855,21303.576171875,953001
2023-03-06,21531.178756263183,21576.69921875,21349.09690631593,21576.69921875,1139727
2023-03-07,21576.699976679105,21576.699976679105,21349.09765625,21349.09765625,1284782
2023-03-08,21303.576532956933,21713.26069705226,21121.4946822479,21667.740234375,1870525
2023-03-09,21713.259479498407,21758.779939623142,21349.09579850053,21440.13671875,1537126
2023-03-10,21212.534970238095,21258.05543154762,20939.41220238095,21030.453125,953928
2023-03-13,20939.411278347732,21167.013574851513,20757.32944114471,21075.97265625,1054255
2023-03-14,20848.371471207865,21030.453318117976,20256.60546875,20256.60546875,1608222
2023-03-15,20484.20966774831,20666.291531461626,20120.04594032167,20165.56640625,979609
2023-03-16,19937.962326971476,20393.166946308724,19710.360017302854,20347.646484375,957044
2023-03-17,20529.727681029734,20848.370904460353,20347.645839069384,20666.2890625,1003611
2023-03-20,20484.208233173078,20939.412860576922,20484.208233173078,20711.810546875,594698
2023-03-21,20802.850443970263,20893.89136495044,20620.76860200991,20666.2890625,516665
2023-03-22,20893.89136495044,20893.89136495044,20620.76860200991,20666.2890625,569458
2023-03-23,20575.249158653845,20848.371935096155,20484.208233173078,20711.810546875,722389
2023-03-24,20620.76869603207,20757.330078125,20438.686853241503,20757.330078125,785323
2023-03-27,20711.810364987527,20711.810364987527,20393.167128603105,20529.728515625,634094
2023-03-28,20575.248141519824,20757.329983480176,20529.727681029734,20666.2890625,613513
2023-03-29,20666.28934273098,21121.493953804347,20666.28934273098,20939.412109375,1303486
2023-03-30,21167.014786157855,21394.617095686433,20939.412476629273,21303.576171875,1242006
2023-03-31,21394.616909684806,21394.616909684806,21121.494140625,21121.494140625,1042796
2023-04-03,21075.97265625,21258.054493453023,21030.452196949245,21075.97265625,871385
2023-04-04,21030.452196949245,21258.054493453023,21030.452196949245,21075.97265625,753418
2023-04-05,21075.973492697012,21212.53487601902,20939.412109375,20939.412109375,827598
2023-04-06,20893.89146021793,20939.411920915572,20666.289156729716,20757.330078125,799121
2023-04-07,20711.810546875,20893.89239783654,20620.76962139423,20711.810546875,761073
2023-04-10,20711.809522990086,20848.370904460353,20575.248141519824,20666.2890625,822547
2023-04-11,20802.851740441973,21075.974520404012,20666.290350460953,20984.93359375,1007981
2023-04-12,21030.453125,21121.494047619046,20848.371279761905,21030.453125,929724
2023-04-13,20848.37237903226,21167.015625,20848.37237903226,21167.015625,955209
2023-04-14,21167.013574851513,21212.534034152268,20984.931737648487,21075.97265625,1075174
2023-04-17,21030.45238891863,21258.0546875,20848.370550053532,21258.0546875,1133175
2023-04-18,21167.01460213497,21212.535063644937,20893.891833075162,21121.494140625,1180600
2023-04-19,21121.495335820895,21440.138584421642,21030.454407649253,21349.09765625,1528205
2023-04-20,21440.13671875,21804.300399747877,21212.534418126328,21440.13671875,1711027
2023-04-21,21349.097479838707,21394.617943548386,20939.41330645161,21167.015625,875469
2023-04-24,21167.013378267977,21167.013378267977,20848.370166122004,20893.890625,850547
2023-04-25,20757.329983480176,20939.41182544053,20666.2890625,20666.2890625,866428
2023-04-26,20893.89032750414,20893.89032750414,20575.247119895146,20620.767578125,615070
2023-04-27,20620.767578125,20757.32895281457,20347.644828745862,20620.767578125,893459
2023-04-28,20620.769710749453,20802.8515625,20438.687858998906,20802.8515625,818438
2023-05-02,20802.85081845238,21030.453125,20757.330357142855,21030.453125,686398
2023-05-03,20893.890625,21075.972460511985,20848.370166122004,20893.890625,408202
2023-05-04,20939.412951312912,20939.412951312912,20529.72878487418,20802.8515625,662971
2023-05-08,20802.8515625,20893.892488375273,20711.810636624727,20802.8515625,636230
2023-05-09,20848.370904460353,20893.89136495044,20666.2890625,20666.2890625,632883
2023-05-10,20711.808494584715,20802.849411044426,20575.247119895146,20620.767578125,626567
2023-05-11,20666.289156729716,20893.89146021793,20620.76869603207,20757.330078125,784137
2023-05-12,20757.329983480176,20802.850443970263,20620.76860200991,20666.2890625,465149
2023-05-15,20620.768507155695,20620.768507155695,20393.16620575221,20575.248046875,659226
2023-05-16,20575.249913194446,20757.331770833334,20438.68851996528,20484.208984375,578620
2023-05-17,20393.168055555554,20575.249913194446,20393.168055555554,20484.208984375,470950
2023-05-18,20575.249737247756,20575.249737247756,20211.08602508408,20302.126953125,861638
2023-05-19,20211.085098573825,20393.166946308724,20120.044174706374,20347.646484375,862710
2023-05-22,20347.645745471513,20666.288967436394,20302.125285190818,20575.248046875,854220
2023-05-23,20575.24897796563,20757.33082732816,20484.20805328437,20529.728515625,628497
2023-05-24,20438.68740824245,20529.7283321099,20302.126022441276,20347.646484375,583473
2023-05-25,20256.607253578513,20302.127719316893,20074.525390625,20074.525390625,1103892
2023-05-26,20029.003817066212,20074.524280286816,19937.962890625,19937.962890625,732933
2023-05-30,19937.963067378394,20165.565385499154,19937.963067378394,20120.044921875,751222
2023-05-31,20120.044921875,20302.126776371606,20074.52445825085,20120.044921875,989874
2023-06-01,20165.567100594897,20211.087568090596,19846.923828125,19846.923828125,712081
2023-06-02,19892.441311961207,19937.96177262931,19755.879929956896,19801.400390625,798647
2023-06-05,19892.443527671487,20120.04585636338,19846.923061933107,20074.525390625,648883
2023-06-07,20074.5248046875,20620.770377604167,20074.5248046875,20484.208984375,1375462
2023-06-08,20393.16788116592,20438.68834518638,20165.56556106362,20302.126953125,844111
2023-06-09,20393.168055555554,20529.72944878472,20211.086197916666,20484.208984375,828957
2023-06-12,20529.7275865943,20575.248046875,20393.16620575221,20575.248046875,648998
2023-06-13,20711.810167100695,21349.09663378072,20666.28970519498,21303.576171875,2710146
2023-06-14,21394.616066648825,21440.1365263651,21121.49330835118,21258.0546875,1372050
2023-06-15,21303.57495275378,21394.61587135529,21030.452196949245,21075.97265625,1000489
2023-06-16,21485.657828608248,22168.46475112758,21440.13736710696,22077.423828125,4389820
2023-06-19,22213.986328125,22441.588647060707,21986.384009189293,22213.986328125,2171860
2023-06-20,22213.986239711932,22396.0680941358,22077.424848894032,22122.9453125,1261379
2023-06-21,22077.423258291492,22077.423258291492,21440.136813722253,21531.177734375,1566316
2023-06-22,21531.178388210836,21576.698849919525,21167.014694541307,21212.53515625,844374
2023-06-23,21440.136813722253,21713.259575680495,21167.014051764007,21531.177734375,1160273
2023-06-26,21303.575432743128,21622.218655027747,20939.411750132134,21531.177734375,791237
2023-06-27,21440.138844572368,21667.741167763157,21212.53652138158,21622.220703125,845519
2023-06-28,21940.863370028408,22350.547540838066,21895.342906605114,22031.904296875,2114330
2023-06-29,21940.86328125,22213.98606068465,21576.699575337138,21940.86328125,1607074
2023-06-30,21986.382996984088,22259.50576713296,21713.260226835217,22168.46484375,1230074
2023-07-03,22213.986415816325,22350.547807716837,21986.384095982143,22305.02734375,1187457
2023-07-04,22259.507224209337,22760.23233559237,22168.46629486697,22669.19140625,1711991
2023-07-05,22714.710644911236,23488.558502553504,22669.190182696984,23397.517578125,3545770
2023-07-06,23397.51739430147,23488.558318014704,23078.874161305146,23215.435546875,1775632
2023-07-07,23078.874731006737,23169.915656967314,22623.670101203843,22805.751953125,1151081
2023-07-10,22805.752131033416,23260.956764387374,22714.711204362622,22987.833984375,1028010
2023-07-11,23169.916103534735,23397.518422822897,23078.87517581947,23260.95703125,1068637
2023-07-12,23351.998220654015,23625.121006860492,23124.39589881528,23534.080078125,1415615
2023-07-13,23670.641205968688,23670.641205968688,23169.916103534735,23260.95703125,1812116
2023-07-14,23397.519860512453,23852.72452705939,23351.999393857757,23761.68359375,2083307
2023-07-17,23761.682311893204,23761.682311893204,23306.477669902913,23443.0390625,1403437
2023-07-18,23534.07999089806,23807.202776092232,23397.518598300972,23443.0390625,1237448
2023-07-19,23579.600188789293,23670.641116159135,23033.354624570235,23169.916015625,1663813
2023-07-20,23169.91480654762,24034.80357142857,23169.91480654762,23898.2421875,2186028
2023-07-21,23898.24388096098,23898.24388096098,23397.51877107418,23625.12109375,875926
2023-07-24,23488.56037902832,23534.08084487915,22942.31478881836,23306.478515625,1299670
2023-07-25,23260.9563052399,23579.59954229798,22396.067518939395,22532.62890625,2148177
2023-07-26,22396.066964285714,22532.628348214286,21622.21912202381,21986.3828125,2439472
2023-07-27,22168.466124746963,22669.19123228745,22031.904731781375,22487.109375,1577764
2023-07-28,22259.50595086558,22623.669647403258,21940.862716395113,22350.546875,927263
2023-07-31,22396.06640625,22578.14824695122,22122.94364519817,22396.06640625,1166117
2023-08-01,22305.026683538734,22760.2313097334,22168.465295680333,22623.669921875,1137655
2023-08-02,22578.148713617462,22578.148713617462,21849.821335758836,21895.341796875,1346339
2023-08-03,22031.90204955544,22396.065719796024,21531.177002974633,21758.779296875,1234391
2023-08-04,21667.741339378914,21940.864129371086,21440.139014385437,21804.302734375,936927
2023-08-07,21667.741167763157,21804.302561677632,21440.138844572368,21622.220703125,878039
2023-08-08,21804.301330193484,22714.71057153768,21804.301330193484,22350.546875,2254468
2023-08-09,22441.587425595237,22441.587425595237,21940.862351190473,21986.3828125,1381824
2023-08-10,22487.1085340166,22896.7926975918,22350.5471461582,22623.669921875,2537709
2023-08-11,22942.312312500002,23306.476000000002,22623.6690859375,22760.23046875,1565510
2023-08-14,22760.2302797379,23033.353043094758,22487.10751638105,22578.1484375,990955
2023-08-16,22259.50576713296,22396.067152207394,21986.382996984088,22168.46484375,959494
2023-08-17,21895.340673215218,22031.90204955544,21485.65654419456,21758.779296875,840602
2023-08-18,21394.61635339588,21758.780036006872,21394.61635339588,21531.177734375,681464
2023-08-21,21576.69875572468,21667.739678744612,21030.453217605067,21121.494140625,989976
2023-08-22,21167.014694541307,21349.09654137607,21121.494232832618,21212.53515625,582720
2023-08-23,21121.494232832618,21394.617003084764,21030.453309415236,21212.53515625,532845
2023-08-24,21303.575147216274,21349.095606932548,21167.013768067452,21258.0546875,481579
2023-08-25,21030.452196949245,21167.013574851513,21030.452196949245,21075.97265625,471953
2023-08-28,21258.054493453023,21303.57495275378,21075.97265625,21075.97265625,552539
2023-08-29,21212.535063644937,21303.575986664873,21075.97367911503,21121.494140625,593305
2023-08-30,21303.576837039043,21349.09730036605,20984.93359375,20984.93359375,809173
2023-08-31,21030.452842310857,21075.973303008497,20666.289156729716,20757.330078125,1141081
2023-09-01,20666.289156729716,20893.89146021793,20666.289156729716,20757.330078125,590716
2023-09-04,20802.85081845238,21075.973586309523,20757.330357142855,21030.453125,571443
2023-09-05,20939.412951312912,21030.453877188185,20757.331099562365,20802.8515625,805409
2023-09-06,20711.81121826172,20757.331682477678,20302.12704031808,20393.16796875,1393743
2023-09-07,20393.168055555554,20666.29084201389,20393.168055555554,20484.208984375,624837
2023-09-08,20484.208233173078,20757.331009615384,20484.208233173078,20711.810546875,632459
2023-09-11,20711.810364987527,20711.810364987527,20484.20805328437,20529.728515625,477871
2023-09-12,20575.247119895146,20848.369869274284,20575.247119895146,20620.767578125,762745
2023-09-13,20529.727681029734,20666.2890625,20438.68676004956,20666.2890625,530819
2023-09-14,20666.2890625,20757.329983480176,20529.727681029734,20666.2890625,1017824
2023-09-15,20666.288330610023,20893.890625,20620.767871732027,20893.890625,1213272
2023-09-18,20802.85128966879,20848.371752009425,20393.167128603105,20529.728515625,980232
2023-09-19,20484.207126313606,20620.768507155695,20438.686666032907,20575.248046875,445083
2023-09-20,20484.20620343543,20620.767578125,20438.685745205574,20620.767578125,396116
2023-09-21,20484.207962138084,20575.248886414254,20438.6875,20438.6875,639110
2023-09-22,20347.64826996332,20347.64826996332,20120.04594032167,20165.56640625,473306
2023-09-25,20211.086787840137,20256.607253578513,20029.00492488662,20074.525390625,534650
2023-09-26,20074.524369673294,20120.044833096592,19983.483442826706,20029.00390625,516417
2023-09-27,19846.920851293104,20029.002693965518,19755.879929956896,19801.400390625,705500
2023-10-04,19573.798363095237,19619.31882440476,19118.59375,19118.59375,1142829
2023-10-05,19391.716704746465,19437.237166494695,19209.63485775354,19300.67578125,726585
2023-10-06,19300.676625593824,19346.197089333433,19164.115234375,19164.115234375,410575
2023-10-10,18663.390625,18982.03387957317,18481.308765243903,18663.390625,1637313
2023-10-11,18799.950990411064,18982.032840197127,18572.348678178485,18617.869140625,992084
2023-10-12,18890.993036066444,18890.993036066444,18526.82931488926,18754.431640625,1007961
2023-10-13,18617.870846580336,18708.911779815448,18208.186647022332,18344.748046875,1092248
2023-10-16,18344.745945636376,18344.745945636376,17643.730840021486,18007.89453125,1887062
2023-10-17,18089.83340669014,18180.874339788734,18035.208846830985,18098.9375,737496
2023-10-18,18098.9375271402,18344.748046875,17980.584313934552,18344.748046875,711070
2023-10-19,18199.08132183679,18299.226341616784,17825.81352083864,17871.333984375,943158
2023-10-20,17689.250704538113,17834.91617611434,17498.064773094316,17616.41796875,753591
2023-10-23,17616.41894980359,17889.541724219147,17580.002579881515,17816.708984375,559390
2023-10-24,17989.685994260846,18071.622823182075,17543.58548124527,18044.310546875,586017
2023-10-25,18071.624643547322,18344.747434129902,18044.312364489066,18108.041015625,633550
2023-10-26,17925.9569345409,18044.310129131572,17625.521902118428,17834.916015625,624971
2023-10-27,18035.207295373664,18089.831850533807,17762.084519572953,17907.75,441098
2023-10-30,17844.02174937186,18481.308240420854,17816.709471184047,18117.14453125,849130
2023-10-31,18253.70644054878,18708.911089939025,18253.70644054878,18663.390625,1150941
2023-11-01,18526.828971031868,18617.869899636447,18153.561163753093,18390.267578125,607370
2023-11-02,18526.829913345224,18708.911779815448,18299.227580257444,18344.748046875,609243
2023-11-03,18526.828215731966,18663.389603071515,18344.746365945903,18617.869140625,569772
2023-11-06,18890.992538416074,19255.15625,18663.390218676122,19255.15625,1220631
2023-11-07,19164.115056392384,19164.115056392384,18754.430886540766,18982.033203125,575198
2023-11-08,19255.15494478666,19300.67540564904,18936.51171875,18936.51171875,518820
2023-11-09,19027.554353709584,19755.881793086028,18982.033888748556,19710.361328125,1180400
2023-11-10,19528.280149647886,19619.32108274648,19300.677816901407,19391.71875,406811
2023-11-13,19391.718583382702,19482.75951569905,18982.034387959124,19209.63671875,488084
2023-11-14,19391.71883214077,19755.882566077686,19346.198365398657,19482.759765625,477183
2023-11-15,19937.9639094533,19983.484375,19664.84111617312,19983.484375,1067828
2023-11-16,19983.484375,20347.648099373575,19937.9639094533,19983.484375,785901
2023-11-17,20211.085279240575,20666.289902646895,20120.04435455931,20529.728515625,1347119
2023-11-20,20393.166946308724,20529.7283321099,20074.52371277265,20347.646484375,701806
2023-11-21,20529.7275865943,20802.850348278484,20438.686666032907,20575.248046875,1054539
2023-11-22,20347.646484375,20575.248794043622,20256.60556050755,20347.646484375,535508
2023-11-23,20484.207313939147,20757.330078125,20438.686853241503,20757.330078125,921535
2023-11-24,20666.29075404576,20757.331682477678,20256.60657610212,20393.16796875,583689
2023-11-27,20256.607253578513,20347.648185055274,19983.484459148243,20074.525390625,649007
2023-11-28,20256.60556050755,20484.207870176175,20256.60556050755,20347.646484375,873119
2023-11-29,20347.64723999576,20347.64723999576,20120.044921875,20120.044921875,617363
2023-11-30,20120.044265033408,20438.6875,19846.9214922049,20438.6875,1005196
2023-12-01,20438.68740824245,20757.330641778524,20302.126022441276,20347.646484375,1113990
2023-12-04,20575.248046875,20711.80942771709,20393.16620575221,20575.248046875,860178
2023-12-05,20529.72842427617,20575.248886414254,20393.167037861916,20438.6875,662471
2023-12-06,20393.16788116592,20484.208809206837,20302.126953125,20302.126953125,466145
2023-12-07,20575.24897796563,21258.05591307511,20438.687590943737,20529.728515625,1401206
2023-12-08,20666.2890625,20848.370904460353,20529.727681029734,20666.2890625,597890
2023-12-11,20802.850443970263,20802.850443970263,20484.207220539647,20666.2890625,463220
2023-12-12,20757.331277114965,21030.454057077004,20666.290350460953,20984.93359375,1277601
2023-12-13,21212.53591038503,21258.05637371204,20893.892667095985,20984.93359375,796562
2023-12-14,21121.49516129032,21349.097479838707,21075.974697580645,21167.015625,1490456
2023-12-15,21258.055158379193,21713.259765625,21212.534697654613,21713.259765625,1642333
2023-12-18,21576.698849919525,21622.219311628218,21167.014694541307,21212.53515625,765542
2023-12-19,21075.974871735074,21349.09765625,20984.933943563432,21349.09765625,572381
2023-12-20,21485.658203125,21622.21959000927,21394.61727853549,21485.658203125,805807
2023-12-21,21258.055158379193,21849.821147798742,21258.055158379193,21713.259765625,718977
2023-12-22,21804.30153118407,21804.30153118407,21440.137831289558,21576.69921875,808097
2023-12-26,21758.78133951823,21940.863191731773,21485.658561197917,21849.822265625,1184309
2023-12-27,22319.710529384327,22366.699393656716,21896.810750932837,22037.77734375,896421
2023-12-28,22131.75375098065,22460.67578125,22037.776028046548,22460.67578125,715804
2024-01-02,22319.70919684885,22554.6535041841,22178.7426124477,22460.67578125,681904
2024-01-03,22413.687623131795,22460.67648607337,21614.876953125,21614.876953125,1033606
2024-01-04,21332.943775475545,21708.854679008153,21144.98832370924,21614.876953125,666691
2024-01-05,21614.878321583514,21755.844919332972,21379.933992001086,21661.8671875,642293
2024-01-08,21708.85624311674,21755.84510944383,21144.98984719163,21332.9453125,896223
2024-01-09,21661.866628873147,22178.744140625,21520.900034759004,22178.744140625,1286376
2024-01-10,22366.699599443855,22460.677328853286,21990.788681806145,22178.744140625,647619
2024-01-11,22319.710110691143,22366.69897408207,21755.84375,21755.84375,758890
2024-01-12,21708.856443175602,21708.856443175602,21332.94550909464,21473.912109375,827187
2024-01-15,21802.83299291939,22836.588005514706,21755.844128710512,21567.888671875,955556
2024-01-16,21567.888257967716,21708.854847889073,21191.977351510763,21285.955078125,635209
2024-01-17,21285.95563489819,21379.933363970587,20769.078125,20769.078125,733583
2024-01-18,20675.100596910113,21191.978111832865,20628.111731917135,20910.044921875,618877
2024-01-19,21191.977186650816,21614.876953125,21051.010597826087,21614.876953125,726618
2024-01-22,21614.87890625,21614.87890625,21098.0013671875,21144.990234375,521048
2024-01-23,21238.96796875,21285.9568359375,20957.034765625,21144.990234375,673378
2024-01-24,21051.012892376682,21144.99062850336,20816.068552059976,20957.03515625,641840
2024-01-25,20863.05703125,21144.990234375,20816.0681640625,21144.990234375,443200
2024-01-26,21004.022473900717,21332.94452606471,21004.022473900717,21238.966796875,506115
2024-01-29,21098.00058419364,21238.967180524553,20957.033987862724,21051.01171875,515636
2024-01-30,21144.98886414254,21238.96659242762,20957.033407572384,21098.0,610535
2024-01-31,21144.990234375,21144.990234375,20816.0681640625,21144.990234375,866776
2024-02-01,21614.878510462553,21943.800574752204,21051.012114537443,21332.9453125,1269391
2024-02-02,21379.93284287257,21802.83261339093,21191.977389308857,21755.84375,1046922
2024-02-05,21755.84530993572,21802.834176695844,21285.95664233452,21473.912109375,753129
2024-02-06,21379.93379417986,21520.900390625,21285.956063216432,21520.900390625,541475
2024-02-07,21614.878321583514,21755.844919332972,21426.92285791757,21661.8671875,722661
2024-02-08,21708.856443175602,21708.856443175602,21473.912109375,21473.912109375,798335
2024-02-13,21661.866060220666,22319.71014881739,21614.877196749472,22225.732421875,1683410
2024-02-14,22225.73259371647,22272.721457550964,21755.843955371514,21896.810546875,1145168
2024-02-15,22037.777910923855,22084.76677640557,21426.922659661574,21520.900390625,845557
2024-02-16,21708.85546875,21755.844333400975,21520.900010146106,21708.85546875,529237
2024-02-19,21708.855869391024,21990.7890625,21708.855869391024,21990.7890625,888082
2024-02-20,21990.788681806145,22178.744140625,21896.810952396718,22178.744140625,1048785
2024-02-21,22178.74335106383,22319.709940159577,21990.78789893617,22084.765625,774151
2024-02-22,22272.72166511194,22272.72166511194,21990.78847947761,22037.77734375,515605
2024-02-23,22178.744915140087,22178.744915140087,21802.833984375,21802.833984375,563125
2024-02-26,21896.81013077446,21896.81013077446,21614.876953125,21614.876953125,666941
2024-02-27,21708.855442823562,21755.844307418418,21144.98906768529,21238.966796875,1028565
2024-02-28,21098.000980864537,21379.93417882709,21004.023248210353,21332.9453125,634830
2024-02-29,21144.98832370924,22037.776719599184,21051.010597826087,21614.876953125,2221586
2024-03-04,21708.855442823562,21802.833172013274,21238.966796875,21238.966796875,936680
2024-03-05,21144.98886414254,21426.922048997774,21098.0,21098.0,624648
2024-03-06,21051.011516853934,21098.000381846912,20863.056056882022,20910.044921875,721116
2024-03-07,20957.034373240425,21051.012105855854,20722.090041701857,20863.056640625,581419
2024-03-08,21051.012105855854,21144.989838471283,20863.056640625,20863.056640625,462218
2024-03-11,20863.055679287307,21098.0,20769.07795100223,21098.0,540112
2024-03-12,21098.000381846912,21098.000381846912,20816.067191889048,20910.044921875,523859
2024-03-13,20957.034373240425,20957.034373240425,20816.067774317286,20863.056640625,578441
2024-03-14,20863.056056882022,20910.044921875,20675.100596910113,20910.044921875,1276290
2024-03-15,20769.079491746616,20816.068359375,20581.12402123307,20816.068359375,1266145
2024-03-18,20816.068560959,20816.068560959,20487.146484375,20487.146484375,822452
2024-03-19,20440.155037873246,20487.143900029274,19970.26641631294,20064.244140625,1249970
2024-03-20,20158.22324036215,20346.17870181075,20111.234375,20111.234375,573629
2024-03-21,20252.200790229886,20487.14511494253,20252.200790229886,20440.15625,696110
2024-03-22,20440.15761629157,20769.079692875574,20440.15761629157,20487.146484375,761816
2024-03-25,20487.146484375,20628.113088625287,20487.146484375,20487.146484375,355730
