Date,Open,High,Low,Close,Volume
2000-03-31,33408.0273376443,34739.64801908666,33329.69876062491,34465.4921875,66747
2000-04-03,35640.456205075585,35875.44777054491,33682.18928481837,34230.50390625,65912
2000-04-04,33760.51829308821,34661.32318004104,31723.922762782833,33290.53515625,60517
2000-04-05,33290.53515625,33290.53515625,33290.53515625,33290.53515625,0
2000-04-06,33251.36525905893,33251.36525905893,31528.090173094144,31645.5859375,42814
2000-04-07,30588.125992534897,32037.245492884886,30588.125992534897,31449.763671875,70527
2000-04-10,35209.63535433675,36149.6015625,33721.351650065604,36149.6015625,212400
2000-04-11,36541.253518966485,36815.4093417471,32311.397161418467,32898.87890625,194260
2000-04-12,33290.53422462607,33290.53422462607,31567.258896431624,31723.921875,71021
2000-04-13,31723.921875,31723.921875,31723.921875,31723.921875,0
2000-04-14,29413.16970431412,31919.751383054514,29413.16970431412,31332.26953125,72085
2000-04-17,27611.5616510663,29374.00132364355,27102.41131449587,27415.734375,71933
2000-04-18,30157.305899825285,30157.305899825285,27533.228678505573,28551.529296875,99475
2000-04-19,28590.697265625,28982.351847076,28003.218299458433,28590.697265625,79189
2000-04-20,28003.214386137824,29295.670837099347,27885.718609324005,28434.033203125,109296
2000-04-21,28042.382878194592,28394.870261451728,27729.05979107382,28199.04296875,74022
2000-04-24,28199.04144025157,28394.86872233869,27219.90793582576,27611.5625,58390
2000-04-25,26671.59511491897,27454.904296875,25888.288838972938,27454.904296875,59339
2000-04-26,26436.5993853648,27180.741248157603,23342.5390625,23342.5390625,518197
2000-04-27,22324.240512219552,22794.225088910258,20052.65202405983,21149.28125,454090
2000-04-28,21932.587890625,23303.374452163458,21736.76061626029,21932.587890625,258025
2000-05-01,21932.587890625,21932.587890625,21932.587890625,21932.587890625,0
2000-05-02,20052.65022276261,22324.23850686922,20052.65022276261,22285.07421875,162177
2000-05-03,21266.774858142187,22598.395509876573,21266.774858142187,22245.908203125,87452
2000-05-04,22441.73717522227,23616.697936628923,22441.73717522227,22637.564453125,95012
2000-05-05,22637.564453125,22637.564453125,22637.564453125,22637.564453125,0
2000-05-08,22637.56268342236,23264.207308314086,22167.578125,22167.578125,66481
2000-05-09,22167.578125,22167.578125,22167.578125,22167.578125,0
2000-05-10,21619.263031630417,21736.758805258123,21031.784163491873,21384.271484375,41788
2000-05-11,21384.271484375,21384.271484375,21384.271484375,21384.271484375,0
2000-05-12,21149.281773239916,21188.44606584614,20365.974126042795,20796.79296875,64088
2000-05-15,20170.147458096577,20718.462061636787,18251.04634570584,19386.83984375,66633
2000-05-16,19582.666015625,19895.9890438442,19191.012956853345,19582.666015625,36603
2000-05-17,19386.840925742243,19817.659774425945,17781.06276947061,17820.228515625,78809
2000-05-18,16449.44175544403,17467.739520596715,16175.284441286789,16645.267578125,49994
2000-05-19,16292.781107988043,18407.708244323832,15764.048597401632,17428.576171875,79930
2000-05-22,17232.74504762944,17232.74504762944,15509.469961664656,15822.79296875,57326
2000-05-23,15666.1340133179,16449.441658436943,15666.1340133179,16057.787109375,62720
2000-05-24,15666.129445184095,17820.22302488678,15313.642197416975,16841.08984375,77992
2000-05-25,17232.747275199792,19367.2578125,17173.99938540289,19367.2578125,2342991
2000-05-26,19151.848611330806,19543.50169865573,16469.0234375,16469.0234375,258576
2000-05-29,14001.607358892643,16214.447905437766,14001.607358892643,14882.8271484375,362421
2000-05-30,14882.8271484375,14882.8271484375,14882.8271484375,14882.8271484375,0
2000-05-31,17624.399925414553,19660.996778709803,16645.26651550237,19191.013671875,507864
2000-06-01,18016.053751095318,19543.50181810133,17291.49546246562,17663.56640625,198381
2000-06-02,18055.219696243108,18564.368573224485,17350.243545727826,17800.64453125,239125
2000-06-05,18799.360882701974,20444.3046875,18799.360882701974,20444.3046875,229191
2000-06-06,20444.3046875,20444.3046875,20444.3046875,20444.3046875,0
2000-06-07,20757.62638824716,23499.19921875,20757.62638824716,23499.19921875,351233
2000-06-08,25496.635209622687,26554.09729380291,21580.101222558755,22755.060546875,374482
2000-06-09,21932.587005110636,23303.373511304453,20757.627765375128,22872.5546875,177088
2000-06-12,21619.262525687565,24282.505326606617,21619.262525687565,23499.19921875,221213
2000-06-13,21932.588574467565,23420.870965826503,20405.140436413556,20953.455078125,126828
2000-06-14,21540.934337406517,23303.373957238247,20013.486279417735,21149.28125,217490
2000-06-15,21149.278121012074,21149.278121012074,18603.53125,18603.53125,111689
2000-06-16,17311.078174632516,19582.66820350933,17311.078174632516,17820.228515625,86160
2000-06-19,16880.259419598642,18094.38593308167,16684.43359375,16684.43359375,74611
2000-06-20,16841.093037620172,17565.65126411059,16488.60427000004,17232.74609375,67602
2000-06-21,17311.075100755384,18290.20840971925,17311.075100755384,17506.90234375,72845
2000-06-22,18329.376481824125,19073.51835631016,17859.391910621664,18153.1328125,104034
2000-06-23,18740.615675057572,18799.363572706265,18153.135245565663,18407.708984375,51096
2000-06-26,18407.70589640826,18799.360419037905,18329.375863685178,18525.203125,40876
2000-06-27,18329.37779356035,20365.974841843203,18329.37779356035,19210.59765625,119401
2000-06-28,19210.59741943237,19935.155738244477,18486.039100620263,18564.369140625,127721
2000-06-29,18564.36897452923,18779.77839887108,17643.983384432675,17820.228515625,89503
2000-06-30,17663.568432066728,18329.37890625,17663.568432066728,18329.37890625,55084
2000-07-03,17663.568499662542,18995.189453125,17663.568499662542,18995.189453125,102932
2000-07-04,19191.016708032545,19191.016708032545,18407.708984375,18407.708984375,58086
2000-07-05,18427.290159003187,19073.518401045447,18094.384965164107,18231.462890625,98355
2000-07-06,18368.541411831702,19328.091204290202,18211.8798950415,19171.4296875,191182
2000-07-07,19778.493735088705,20992.618681639342,19543.500731914097,20287.642578125,275709
2000-07-10,21540.933177898078,22480.900827677968,20679.29556018121,20914.287109375,411674
2000-07-11,21658.43125361184,22050.08436154789,20953.455078125,20953.455078125,278521
2000-07-12,20718.460903166084,20757.626644944663,19151.84721507477,19582.666015625,202085
2000-07-13,19543.50027384642,20013.484816175227,18877.68992863414,19582.666015625,160430
2000-07-14,19230.18094825878,19778.495585284174,18995.187923101563,19093.1015625,88838
2000-07-17,19093.1015625,19093.1015625,19093.1015625,19093.1015625,0
2000-07-18,17741.891083934617,18799.355705065926,17741.891083934617,18388.119140625,91403
2000-07-19,17741.891083934617,18799.355705065926,17741.891083934617,18388.119140625,91403
2000-07-20,18016.053006744864,18603.5333435529,17820.22719647869,18055.21875,76872
2000-07-21,18133.55012584553,18427.29104249616,17781.06276947061,17820.228515625,69540
2000-07-24,17663.56566608844,17663.56566608844,16292.779183011311,16312.361328125,81430
2000-07-25,15744.467678891004,16449.443930364036,15313.64877782387,16096.955078125,97899
2000-07-26,16116.534645161591,16194.86613444578,15352.8106161672,15861.9609375,93796
2000-07-27,16018.622816872681,16253.614383905971,15744.465504332225,16057.787109375,70660
2000-07-28,15861.959466198572,16057.78526523529,15391.974933102034,15509.470703125,74725
2000-07-31,14882.825400498572,15842.375111816105,14882.825400498572,15822.79296875,48189
2000-08-01,15822.796370268177,16566.938308817218,15666.134833047066,16253.615234375,87395
2000-08-02,16096.952843883515,16429.858047954825,15979.45706044715,16234.0322265625,41294
2000-08-03,16488.60573937038,16762.763048393066,16253.614175352319,16527.771484375,62132
2000-08-04,16410.273712868635,16488.60374037672,15920.707045180336,16449.439453125,38977
2000-08-07,16018.620977230752,16018.620977230752,15509.470703125,15509.470703125,43669
2000-08-08,15372.393913206019,16018.622148592443,15372.393913206019,15568.2197265625,40250
2000-08-09,15607.385106158183,16429.85699027032,15607.385106158183,16331.943359375,58200
2000-08-10,16449.44228364065,17624.401616469324,16449.44228364065,17408.9921875,127987
2000-08-11,17076.085072709622,17389.408107843126,16664.849860476043,16880.2578125,100577
2000-08-14,18975.6040792981,18975.6040792981,17389.408203125,17389.408203125,152984
2000-08-15,17389.408203125,17389.408203125,17389.408203125,17389.408203125,0
2000-08-16,17076.087773958254,17624.402445676846,16919.426231609374,17095.669921875,55939
2000-08-17,17095.666175829465,17095.666175829465,16331.942232355905,16449.439453125,72940
2000-08-18,16449.442519152617,16801.929888146424,16214.449486818492,16253.615234375,47563
2000-08-21,16253.614681255745,16606.10203825422,16057.787403142236,16351.5283203125,45473
2000-08-22,16449.441447370587,16743.180902393167,16371.10995736135,16527.771484375,36773
2000-08-23,16958.58826443916,17173.997656342195,16331.942232355905,16449.439453125,62606
2000-08-24,16488.604878206563,16684.4321399972,15901.124545839393,16331.943359375,44770
2000-08-25,16449.438276738114,18016.050338900186,16057.783808193053,17291.4921875,92960
2000-08-28,17643.98273913275,17702.732082718107,16880.25870858085,17154.416015625,134217
2000-08-29,17330.661955844855,17624.401422569135,17115.252529245423,17271.9140625,79341
2000-08-30,17154.416245366665,17546.070791821974,16841.094642409185,17115.251953125,65551
2000-08-31,17115.250953532806,17154.415243487136,16312.361214397835,16331.943359375,66785
2000-09-01,16136.1180868104,16645.266950179,16136.1180868104,16410.275390625,31759
2000-09-04,16469.023804688102,16566.93744195359,15881.543434100033,16057.787109375,35026
2000-09-05,16057.785317920767,16253.612570604668,15764.045891899596,16116.533203125,38369
2000-09-06,16116.533975733852,16253.613349784951,15881.54242365168,15979.4560546875,38730
2000-09-07,15705.300166888976,15803.213806698508,15470.308593750002,15470.30859375,72370
2000-09-08,15587.80524681486,15842.378980865042,15431.143705012077,15489.8916015625,36754
2000-09-11,15489.8916015625,15489.8916015625,15489.8916015625,15489.8916015625,0
2000-09-12,15489.8916015625,15489.8916015625,15489.8916015625,15489.8916015625,0
2000-09-13,15489.8916015625,15489.8916015625,15489.8916015625,15489.8916015625,0
2000-09-14,15274.479900364742,15391.975676059126,14510.755905346505,14765.3310546875,90909
2000-09-15,14882.828256825353,15078.65408408332,14530.339442953196,14687.0009765625,55312
2000-09-18,14256.181197538406,14295.34694165113,12728.733160194834,13120.3876953125,65741
2000-09-19,13120.389798956601,13237.885597128552,12728.7352010434,12924.5625,46822
2000-09-20,12963.726479771422,13433.709608267656,12963.726479771422,13237.8837890625,63043
2000-09-21,13081.221026604984,13296.630424492418,12591.654345315792,12669.984375,41332
2000-09-22,12728.733970339843,12728.733970339843,12023.758522967611,12200.0029296875,54401
2000-09-25,11945.42721955067,12728.7333984375,11945.42721955067,12728.7333984375,57098
2000-09-26,13042.055614406667,13081.221356739552,12669.984694756067,12787.48046875,49728
2000-09-27,12689.568730254421,14079.937374494277,12689.568730254421,13492.45703125,108783
2000-09-28,13590.370458798376,13864.527754439732,13179.135241838718,13355.37890625,53527
2000-09-29,13668.70351404622,13668.70351404622,13179.136754702107,13257.466796875,49804
2000-10-02,12944.142734601266,13159.552150398229,12807.064808005822,13002.890625,54249
2000-10-03,13002.890625000002,13002.890625000002,13002.890625000002,13002.890625,0
2000-10-04,12924.56070283295,13042.05648466705,12611.237649272136,12983.30859375,44162
2000-10-05,12846.228787600474,13022.473907520953,12728.733009656671,12885.39453125,62378
2000-10-06,12944.14357311113,13277.04879127086,12924.561426044642,13198.71875,65247
2000-10-09,13335.795905025516,13335.795905025516,12728.7333984375,12728.7333984375,43441
2000-10-10,12572.071560811342,12885.394605811036,12532.907269939966,12611.2373046875,31341
2000-10-11,12532.90599527346,12532.90599527346,11808.347072280147,12180.41796875,53261
2000-10-12,11945.42619514043,12337.079250996647,11475.4423828125,11475.4423828125,42643
2000-10-13,11318.780869869073,11632.103169253578,10692.135544597719,11475.4423828125,62170
2000-10-16,11475.4423828125,11475.4423828125,11475.4423828125,11475.4423828125,0
2000-10-17,11749.599963278037,11827.930721723524,10985.8759765625,10985.8759765625,42738
2000-10-18,10809.631809135875,11945.426740031517,10065.490678464099,11338.3642578125,94955
2000-10-19,10985.876157705457,11534.1907493625,10887.962526408539,11083.7890625,41256
2000-10-20,11357.947138025569,11749.600963597006,11357.947138025569,11553.7744140625,50222
2000-10-23,11651.686525716903,11651.686525716903,11083.7890625,11083.7890625,38274
2000-10-24,11083.788930498087,12102.088068450099,10985.876026869635,11632.103515625,84735
2000-10-25,11416.69588499754,11592.939563607853,11279.61722613315,11357.947265625,51172
2000-10-26,11162.120786504567,11240.451553008425,11005.45997999929,11044.625,40117
2000-10-27,11044.625,11044.625,11044.625,11044.625,0
2000-10-30,10692.137188914705,10770.467957432711,9967.578125,9967.578125,54192
2000-10-31,9203.853178684087,9203.853178684087,8479.294909083626,9047.1923828125,124416
2000-11-01,8812.1987855992,9791.332064721586,8538.041525565113,9517.1748046875,101280
2000-11-02,9438.846406544344,10731.302279176041,9360.515637520837,10555.05859375,178304
2000-11-03,10985.874939295636,11162.118584280595,10280.898906351213,10417.9775390625,132260
2000-11-06,9595.506767829733,11710.434366086736,9399.680232537725,10437.5615234375,186909
2000-11-07,9830.498275576232,10535.474380673768,9830.498275576232,10182.986328125,83520
2000-11-08,10770.467168703259,10887.962949624733,10457.144117576121,10574.640625,91422
2000-11-09,10770.46739745021,10985.876818049455,10613.805868559408,10966.2939453125,80291
2000-11-10,10966.293841696643,11201.2861328125,10652.97151337791,11201.2861328125,65380
2000-11-13,11025.04168018294,11592.939169456587,10652.971462488242,10907.5458984375,115203
2000-11-14,11220.867888295348,12532.9072265625,11162.119999186836,12532.9072265625,224005
2000-11-15,12767.899503137809,14177.851827276501,12454.576441550355,12493.7421875,439236
2000-11-16,12846.230434964096,13688.286039885432,12160.837824730876,12767.900390625,243266
2000-11-17,12689.56884066667,12885.394654782132,11357.946620859513,11690.8525390625,137636
2000-11-20,11064.20614255717,12297.913160880058,11064.20614255717,11710.43359375,111062
2000-11-21,11553.773139284212,12141.252723068537,11201.285098412678,11475.4423828125,93454
2000-11-22,11201.286513606747,11671.270385313426,11005.4599609375,11005.4599609375,67089
2000-11-23,10613.805905728603,10946.711110910563,10378.81433807189,10398.396484375,54762
2000-11-24,10280.90064564044,10927.12890625,10280.90064564044,10927.12890625,46214
2000-11-27,10966.291789559604,11710.432815754086,10966.291789559604,11495.0234375,86559
2000-11-28,11867.09823068652,12239.168503337625,11788.767455785624,12062.9248046875,102040
2000-11-29,11906.263956027233,11906.263956027233,11495.02720704786,11730.01953125,66747
2000-11-30,11749.600388881381,11769.18326082769,11436.27734375,11436.27734375,36033
2000-12-01,10966.293539623804,11749.600428597616,10966.293539623804,11690.8525390625,53204
2000-12-04,11749.601234689357,11749.601234689357,11357.947400081497,11377.5302734375,39547
2000-12-05,11377.528755597272,11514.607397797183,11318.780869869073,11475.4423828125,29612
2000-12-06,11730.017420101562,11945.426830225544,11612.521642398438,11671.26953125,60289
2000-12-07,11553.773618662111,11710.434411603208,11397.112099218639,11651.6865234375,33183
2000-12-08,11710.436097438895,11984.593432681504,11514.609533194529,11827.9326171875,59263
2000-12-11,12297.913109505836,12297.913109505836,11984.5908203125,11984.5908203125,52900
2000-12-12,11827.931728711292,11965.010386035688,11534.191541158321,11553.7744140625,56794
2000-12-13,11710.43611403154,11925.845552956302,11553.77529831556,11867.09765625,42149
2000-12-14,11749.60112008762,11847.514032907742,11612.5224609375,11612.5224609375,60270
2000-12-15,11553.7744140625,11749.600963597006,11475.443648948212,11553.7744140625,44637
2000-12-18,11553.772811750046,11867.095102252279,11553.772811750046,11710.43359375,46879
2000-12-19,11945.42751313151,12376.246358008877,11514.608668254143,11553.7744140625,90358
2000-12-20,11357.945639396883,11436.276394175788,11005.458332645308,11122.9541015625,56338
2000-12-21,10848.798141948622,10946.71105244853,9947.995442236395,10927.12890625,39585
2000-12-22,10927.128269528257,11162.11982223706,10927.128269528257,11083.7890625,194430
2000-12-25,11083.7890625,11083.7890625,11083.7890625,11083.7890625,0
2000-12-26,11357.946419853415,12102.08827813524,11083.78912253981,11945.4267578125,136097
2000-12-27,11945.4267578125,11945.4267578125,11945.4267578125,11945.4267578125,0
2000-12-28,11945.4267578125,11945.4267578125,11945.4267578125,11945.4267578125,0
2000-12-29,11945.4267578125,11945.4267578125,11945.4267578125,11945.4267578125,0
2001-01-01,11945.4267578125,11945.4267578125,11945.4267578125,11945.4267578125,0
2001-01-02,10163.404590399152,11044.624393823115,10163.404590399152,10848.7978515625,104148
2001-01-03,10731.301365910349,10887.962890625,10594.22271341063,10887.962890625,72541
2001-01-04,12493.74012238937,12513.322265625,11357.945301625861,12513.322265625,326577
2001-01-05,14373.677734375,14373.677734375,13707.867314393941,14373.677734375,186092
2001-01-08,14863.243073911803,14863.243073911803,13022.473519323863,13042.0556640625,483608
2001-01-09,13120.388259766401,13629.537143116822,12180.419805153642,12846.2294921875,364624
2001-01-10,12846.229640009102,13081.222664494391,11357.947265625,11357.947265625,323044
2001-01-11,11201.2861328125,11671.269988541804,11181.703260260576,11201.2861328125,181077
2001-01-12,11553.773753546877,12415.411394042803,11436.27724934137,11671.26953125,198115
2001-01-15,11749.598599879604,12376.243868226547,11710.432861950389,12023.755859375,184002
2001-01-16,12337.079517438355,13414.126534057265,12023.757211287084,12787.48046875,297154
2001-01-17,12904.97848146899,12983.308517899166,12062.922961569348,12650.4033203125,145937
2001-01-18,12532.907933449647,13198.718349569346,12454.576441550355,12493.7421875,113038
2001-01-19,12532.907112622614,12767.898666920299,12493.741369238078,12552.4892578125,142803
2001-01-22,12474.159455974099,13237.883474645885,12376.245822194682,13120.3876953125,186852
2001-01-23,13120.3876953125,13120.3876953125,13120.3876953125,13120.3876953125,0
2001-01-24,13120.3876953125,13120.3876953125,13120.3876953125,13120.3876953125,0
2001-01-25,13120.3876953125,13120.3876953125,13120.3876953125,13120.3876953125,0
2001-01-26,13707.868789816355,13707.868789816355,12885.396749607677,12924.5625,183053
2001-01-29,12395.829410753127,12963.727680980182,12376.247262919593,12767.900390625,125612
2001-01-30,12924.561932308154,13277.049311341532,12572.073100269818,12767.900390625,123333
2001-01-31,12532.907112622614,12787.480812110185,12395.827737279122,12552.4892578125,99019
2001-02-01,12180.420497033594,12474.1607011917,12102.089727491268,12121.671875,105250
2001-02-02,11945.425110018847,12297.912392368115,11847.511491698086,12023.755859375,122630
2001-02-05,11749.601172032279,11788.766192032987,11005.45997999929,11044.625,106408
2001-02-06,11083.789693736526,11788.765845017015,11005.459656040843,11534.19140625,119629
2001-02-07,11377.530099780673,11475.44373856378,11201.286421774,11279.6171875,70546
2001-02-08,11162.120457934627,11592.939297772971,11162.120457934627,11534.19140625,63898
2001-02-09,11357.947534075938,11534.191943354315,11181.703851300013,11397.11328125,67222
2001-02-12,11279.617359662368,11592.939700846213,11122.955825819225,11377.5302734375,70622
2001-02-13,11357.947534075938,11514.609069767283,11338.36538699136,11397.11328125,54344
2001-02-14,11553.772811750046,11827.930088377872,11475.442057498907,11710.43359375,92751
2001-02-15,11573.355628147456,11886.678663364188,11495.024869343273,11632.103515625,75010
2001-02-16,12043.339763072403,12102.087648511415,11690.851723935988,11749.599609375,104186
2001-02-19,11514.608241595784,11573.356131629069,11318.78169931737,11455.8603515625,53337
2001-02-20,11357.947889200535,12141.254865646168,11357.947889200535,12102.08984375,145348
2001-02-21,11867.095052677789,12141.25232816033,11788.764298753875,11984.5908203125,73016
2001-02-22,11984.592962281933,13081.222986711728,11827.932152936923,12337.0810546875,175930
2001-02-23,12180.419435656957,12513.323905823916,12062.922928330638,12395.828125,94138
2001-02-26,12258.752105190995,12376.24790429108,11984.594029786604,12062.9248046875,111328
2001-02-27,12062.92331810924,12297.914887350145,11592.939453125,11592.939453125,92409
2001-02-28,11553.773139284212,11553.773139284212,11279.61585488439,11475.4423828125,48018
2001-03-01,11475.4423828125,11475.4423828125,11475.4423828125,11475.4423828125,0
2001-03-02,11357.946716139617,11357.946716139617,10809.632107208938,10848.7978515625,73623
2001-03-05,10378.814081296741,10574.640625,10261.317573872862,10574.640625,42035
2001-03-06,10574.638975995578,10946.709133060594,10398.394605594429,10652.9697265625,49633
2001-03-07,10613.807456579503,10790.051884576655,10457.145904249262,10515.89453125,41370
2001-03-08,10515.892442088942,10750.883997396699,10476.726698536058,10496.3095703125,69957
2001-03-09,10731.301986570686,10731.301986570686,10378.814625329709,10476.7275390625,38806
2001-03-12,10770.467273750502,10848.798037296268,10143.821891886793,10339.6484375,102116
2001-03-13,9360.513717405871,9889.246118230454,8910.112796039182,9086.3564453125,131596
2001-03-14,9086.3564453125,9086.3564453125,9086.3564453125,9086.3564453125,0
2001-03-15,9203.852812401477,9321.349312757186,8929.695522408758,9243.0185546875,69654
2001-03-16,9987.158449263992,10613.8037109375,9634.670444166253,10613.8037109375,229419
2001-03-19,10574.640507324659,10770.467048848745,9889.247248739155,9987.16015625,301865
2001-03-20,10378.813260730292,10378.813260730292,9889.24657692691,10065.490234375,73756
2001-03-21,9595.5068581738,10770.466807490757,9595.5068581738,9634.671875,212893
2001-03-22,9634.67273756008,10222.153128064907,9497.594076642614,9869.6650390625,175075
2001-03-23,9908.830115581964,10574.641277029676,9908.830115581964,10202.5703125,165273
2001-03-26,10535.475719868507,10809.633048199548,10124.239727371945,10555.05859375,225715
2001-03-27,10594.221996245094,10750.883510354695,9791.3330078125,9791.3330078125,134939
2001-03-28,10026.326041666667,10182.986841190903,9380.097791683567,9399.6806640625,166071
2001-03-29,9478.010706095647,10182.986066584153,9419.262093427782,9791.3330078125,169224
2001-03-30,9791.332064721586,9987.158575245607,9282.182556157306,9517.1748046875,93777
2001-04-02,10770.467377647243,10927.12890625,10202.56988133906,10927.12890625,1042872
2001-04-03,10692.137004567301,10711.71987798478,9595.507717227567,9869.6650390625,435836
2001-04-04,9321.350316817308,9869.664955865097,9164.688783802956,9282.1845703125,176309
2001-04-05,9282.1845703125,9282.1845703125,9282.1845703125,9282.1845703125,0
2001-04-06,9791.334189357922,9830.49920936029,9282.1845703125,9282.1845703125,154085
2001-04-09,9086.356465710896,9243.017971973752,8753.451309779064,8773.0341796875,128063
2001-04-10,8694.703827560717,8968.861112913846,8655.5380859375,8655.5380859375,74554
2001-04-11,8812.199810877675,9125.522845372325,8773.034794817027,8968.861328125,118261
2001-04-12,9047.193090658991,9321.350413012146,8851.366535621373,9008.02734375,154940
2001-04-13,9243.019229139172,10339.648469129728,8910.114027928097,9771.7509765625,287125
2001-04-16,9399.681338959876,9615.09077108731,9008.02749577251,9066.775390625,163849
2001-04-17,9047.191432085867,9203.852211494714,8929.694939401343,9086.3564453125,76530
2001-04-18,9438.84652871491,9634.673090557102,9105.941300932936,9380.0986328125,202218
2001-04-19,10104.656652958916,10770.467813194162,9713.003542116383,10163.4052734375,852354
2001-04-20,9987.160553488935,10104.656337776298,9673.838219888492,9830.4990234375,204042
2001-04-23,9987.160980593557,10143.822517344679,9771.751549186376,9928.4130859375,150989
2001-04-24,9517.176689837057,9987.160553488935,9517.176689837057,9830.4990234375,88002
2001-04-25,9595.507073201827,10104.655935863973,9595.507073201827,9987.16015625,85799
2001-04-26,9595.507073201827,10104.655935863973,9595.507073201827,9987.16015625,85799
2001-04-27,9556.33981619139,9810.914933724673,9438.844055177435,9517.1748046875,83957
2001-04-30,9634.671493702897,10417.978337748556,9517.175721371872,9791.3330078125,286973
2001-05-01,9791.3330078125,9791.3330078125,9791.3330078125,9791.3330078125,0
2001-05-02,9987.160826562487,10280.901021814901,9791.334271895028,9869.6650390625,364016
2001-05-03,9908.828616523811,9928.411487089737,9673.837075742062,9732.5849609375,116951
2001-05-04,9673.83848439504,9947.995806229974,9556.341970392608,9869.6650390625,116913
2001-05-07,9732.586396541878,10222.153147387146,9732.586396541878,9908.830078125,195475
2001-05-08,9810.917314466447,10300.484072827137,9791.33444071133,9967.578125,254948
2001-05-09,10104.656048309294,10809.632186842948,9869.664486466347,10574.640625,414675
2001-05-10,10692.135898807079,10692.135898807079,10065.4905527762,10182.986328125,173403
2001-05-11,10378.81352262448,10887.962363545934,10202.569134226773,10457.1435546875,284257
2001-05-14,11005.459260104371,11240.450817742112,10574.640435765323,10868.3798828125,295692
2001-05-15,10848.797931485044,10868.380077303686,10437.56197175748,10574.640625,162063
2001-05-16,10300.48282997617,10574.64012345828,10163.404183235114,10182.986328125,115773
2001-05-17,9830.498023088723,10104.655309529351,9008.02616376684,9791.3330078125,653820
2001-05-18,9791.334630631845,9791.334630631845,9223.437092737759,9380.0986328125,250522
2001-05-21,9693.419921875,9752.168537827789,9497.593381539553,9693.419921875,212912
2001-05-22,9791.3330078125,10104.655309529351,9713.002250757698,9791.3330078125,280895
2001-05-23,10026.325427833819,10457.143508277884,10026.325427833819,10378.8134765625,360939
2001-05-24,10182.986415277377,11632.103654157043,10104.655655540317,11083.7890625,663242
2001-05-25,11240.451306864752,11553.774366019026,10907.546101390153,11260.0341796875,416746
2001-05-28,11240.45032111995,11514.607610586176,10672.552871082094,10692.1357421875,311439
2001-05-29,10574.640849587919,11025.041837020946,10398.396447960162,10966.2939453125,265110
2001-05-30,11005.45958680049,11357.94693372066,11005.45958680049,11201.2861328125,250921
2001-05-31,10652.971723156521,11710.435237745452,10613.805977281418,11592.939453125,361528
2001-06-01,11592.939185834803,12611.237657572872,11240.451113598083,12376.24609375,720777
2001-06-04,12748.316121048645,13081.221296842019,11867.09564062209,12141.2529296875,547962
2001-06-05,12415.412124975453,12415.412124975453,11592.939453125,11592.939453125,358546
2001-06-06,11592.939453125,11592.939453125,11592.939453125,11592.939453125,0
2001-06-07,11397.111520670987,11514.607291038006,10790.049071771606,11142.537109375,230369
2001-06-08,11318.780889976277,12062.921988025955,11122.954361700293,12043.33984375,294343
2001-06-11,13707.865452048729,13786.19693376022,12219.583282581754,12258.7490234375,733655
2001-06-12,11984.594004258763,12219.586328460902,11612.523732400188,11730.01953125,298750
2001-06-13,11730.016738727882,11847.512509605906,11671.26885328887,11749.599609375,129601
2001-06-14,11612.523195021862,12415.413054014612,11612.523195021862,11867.09765625,196995
2001-06-15,11632.104204304476,12376.24609375,11632.104204304476,12376.24609375,217357
2001-06-18,12454.576843321873,12826.647809333987,12258.751013266221,12337.0810546875,219200
2001-06-19,12376.245575448846,12513.323497603267,11749.600220660266,11945.4267578125,181001
2001-06-20,12532.906150135801,12532.906150135801,11514.607071373315,11710.43359375,343160
2001-06-21,11827.930088377872,11925.842986315052,11495.024201184948,11710.43359375,113076
2001-06-22,11749.599609375,12062.921907217178,11632.103111994635,11749.599609375,208487
2001-06-25,11553.774816941346,11808.349267562942,11397.11328125,11397.11328125,145880
2001-06-26,11416.69593949365,11553.774599012366,11005.4599609375,11005.4599609375,169129
2001-06-27,11083.787764927136,11083.787764927136,10515.891094695959,10652.9697265625,150818
2001-06-28,10770.467168703259,10985.876584727564,10574.640625,10574.640625,75314
2001-06-29,10848.798559408991,10966.294347131072,10711.719898232413,10809.6328125,64107
2001-07-02,10868.379402629062,10927.128015945274,10633.387855373645,10692.1357421875,66462
2001-07-03,10770.46875,10966.295322454089,10672.5551005217,10770.46875,64962
2001-07-04,11064.2080078125,11162.120922256292,10887.963599409757,11064.2080078125,122554
2001-07-05,11338.363495578906,11397.1113800375,11005.458332645308,11122.9541015625,96721
2001-07-06,11122.955177696975,11122.955177696975,10613.805585625561,10887.962890625,65304
2001-07-09,10378.813589042826,10692.135898807079,10143.821311842858,10182.986328125,59282
2001-07-10,10222.152635047938,10496.309943660197,9889.247435519112,10300.4833984375,53527
2001-07-11,9810.917593941931,10163.405699062763,9791.334719628974,10045.9091796875,51380
2001-07-12,10065.492320481093,10300.484638950486,10026.327297320777,10085.0751953125,107643
2001-07-13,10300.484437377845,10437.563105510175,9438.8466796875,9438.8466796875,77764
2001-07-16,9458.429402849872,9673.838838827025,9282.184988640169,9380.0986328125,54933
2001-07-17,9380.0986328125,9380.0986328125,9380.0986328125,9380.0986328125,0
2001-07-18,9282.184822752437,9399.681338959876,9008.02749577251,9066.775390625,83007
2001-07-19,8635.956790346987,9125.523523234075,8635.956790346987,8851.3662109375,66709
2001-07-20,8694.704924594856,9008.02726460157,8557.626264622711,8635.95703125,86008
