Date,Open,High,Low,Close,Volume
2000-03-14,182841.19315307308,185017.87566710965,177399.49314189068,178487.828125,49338
2000-03-15,178487.77135478047,185017.81681992926,175222.75489611304,178052.4375,39113
2000-03-16,180664.4473436062,182841.12909504664,174569.74847782383,175875.75,34894
2000-03-17,178705.45077904625,187629.83244294382,177617.1035945914,180664.453125,73962
2000-03-20,184800.20867048777,185888.5436535971,177617.16013851253,178487.828125,44447
2000-03-21,176311.1335377187,178487.80319997517,174787.45222632305,175440.453125,34272
2000-03-22,175658.11023704446,177181.79146296368,174352.1085129555,175005.109375,48749
2000-03-23,175440.4595617802,175658.12653599188,171522.44147815325,172393.109375,48415
2000-03-24,172828.4186015317,174134.43280780225,170651.73662295734,171304.75,32826
2000-03-27,169345.73392753606,177834.7822989613,165427.70388053075,174569.765625,56834
2000-03-28,171957.75934984587,174134.44143627625,169781.0772634155,170434.078125,42702
2000-03-29,170434.078125,170434.078125,170434.078125,170434.078125,0
2000-03-30,154761.95815199745,164992.3535877175,154761.95815199745,160203.65625,64931
2000-03-31,157156.3331111918,164992.38118892824,156720.9991981757,161945.03125,42064
2000-04-03,186106.171875,186106.171875,186106.171875,186106.171875,51278
2000-04-04,191112.56489229863,193289.24727221366,171957.78253511706,185235.53125,207086
2000-04-05,185235.53125,185235.53125,185235.53125,185235.53125,0
2000-04-06,185017.83449853084,191112.53414343868,176311.11892754608,179358.46875,96529
2000-04-07,178052.49413175628,182405.85915982936,172828.46111719572,178487.828125,99711
2000-04-10,205260.984375,205260.984375,202431.30117935463,205260.984375,285593
2000-04-11,222021.385728346,234646.14368993804,209831.98674771813,217668.046875,570142
2000-04-12,213314.671875,216797.34277725284,204825.61135950225,213314.671875,178101
2000-04-13,213314.671875,213314.671875,213314.671875,213314.671875,0
2000-04-14,204607.96944232177,226374.765625,204607.96944232177,226374.765625,195251
2000-04-17,206784.67045536364,237258.18538463235,205913.98999602444,218538.75,370371
2000-04-18,238999.51407354613,239434.84797060132,218974.05442648684,225939.421875,226758
2000-04-19,225939.43871015534,228551.46738274363,209832.00803202917,211573.34375,153463
2000-04-20,213750.06446307772,225504.13217872826,212226.38297691458,215926.734375,235952
2000-04-21,215056.0392900576,220280.0715155167,211138.00884705532,216797.375,130130
2000-04-24,211573.30255974203,214620.66456854576,198295.5575561191,200689.90625,118025
2000-04-25,195030.57317349425,198077.92313449542,188500.5267875069,190241.875,106925
2000-04-26,192418.5478323237,195901.23154123497,163251.02628436245,170216.40625,226096
2000-04-27,169781.07640840797,173916.7736065801,152367.63235247342,171087.078125,193347
2000-04-28,173481.42948046,181970.49094344903,171957.76079066284,176311.125,133605
2000-05-01,176311.125,176311.125,176311.125,176311.125,0
2000-05-02,171957.76911757354,180664.48541004778,168039.73862987963,175440.453125,94483
2000-05-03,176311.09638853886,182188.12833395856,175875.75,175875.75,76111
2000-05-04,178487.8153291553,180664.49768714485,175875.79900913127,176528.8125,54198
2000-05-05,176528.8125,176528.8125,176528.8125,176528.8125,0
2000-05-08,178487.79775375183,186759.19240920467,177617.12991541607,177834.796875,101061
2000-05-09,177834.796875,177834.796875,177834.796875,177834.796875,0
2000-05-10,167822.06128570458,173699.10665381476,167822.06128570458,171087.078125,49528
2000-05-11,171087.078125,171087.078125,171087.078125,171087.078125,0
2000-05-12,169781.0931313207,170651.76102814014,165427.7285515903,165863.0625,48690
2000-05-15,160203.67293937516,164557.03689041856,155414.97510279037,156938.65625,44803
2000-05-16,156720.97298066615,163251.00567914383,154979.6250720925,160203.65625,48109
2000-05-17,160203.68377355442,162380.36589627975,145837.5892922566,147578.9375,55547
2000-05-18,139960.5465066473,144096.24350391194,131906.83200212405,135389.515625,60968
2000-05-19,133212.84254003508,141484.23708623325,131036.16042513111,141048.890625,60629
2000-05-22,134954.19196730285,139089.88927796626,133212.84375,133212.84375,37172
2000-05-23,131036.15168554403,139742.87956445597,131036.15168554403,135389.515625,55043
2000-05-24,133212.84345680426,155632.65308244774,133212.84345680426,154108.984375,133245
2000-05-25,154108.9588872099,173481.40279835463,154108.9588872099,164121.6875,449031
2000-05-26,151496.9638353774,156503.32882127928,139525.21875,139525.21875,137394
2000-05-29,118629.08668831325,138436.88105547885,118629.08668831325,122547.1171875,632856
2000-05-30,122547.1171875,122547.1171875,122547.1171875,122547.1171875,0
2000-05-31,140831.25403782277,161945.06632200477,134954.21984370094,149537.984375,577497
2000-06-01,147578.92866420394,153891.3076969563,136260.19736108222,136695.53125,258122
2000-06-02,139742.8862068828,146055.2529261077,139307.55230180733,141484.234375,290502
2000-06-05,162598.0625,162598.0625,158897.71100015903,162598.0625,103695
2000-06-06,162598.0625,162598.0625,162598.0625,162598.0625,0
2000-06-07,186976.859375,186976.859375,186976.859375,186976.859375,13691
2000-06-08,214838.34375,214838.34375,201125.26331821916,214838.34375,534346
2000-06-09,204607.98814542906,239434.88027860067,196336.60534184123,235081.515625,728135
2000-06-12,235081.43777711195,253365.55824826934,226374.71135316792,252494.890625,592682
2000-06-13,243352.85717971678,256848.25701732747,214620.671875,214620.671875,440516
2000-06-14,223327.41328010103,246400.2096680166,205043.2896480226,221150.71875,1182259
2000-06-15,223327.40336513837,223327.40336513837,188065.171875,188065.171875,713988
2000-06-16,183494.14787991144,195465.89241485577,170651.7355779947,174569.765625,596743
2000-06-19,174787.43932464177,184582.50227305203,166298.390625,166298.390625,407068
2000-06-20,168692.72197877814,178487.77135478047,159115.32698235216,178052.4375,483945
2000-06-21,174569.77534399927,189371.2034934735,170216.4111711385,170434.078125,663539
2000-06-22,180229.1478170258,180664.4817406352,169128.08257372316,171957.765625,254087
2000-06-23,172393.12334980746,183929.53665729295,168257.42540889766,177617.15625,346339
2000-06-26,179358.50865930534,181970.52516658563,176528.8251554032,178487.828125,197625
2000-06-27,178487.76717803278,188500.49579493387,174569.75002887918,182405.796875,463467
2000-06-28,185017.83360580273,203737.29144221023,184582.4997115263,187194.515625,596569
2000-06-29,187194.5272567836,188065.19509943755,175005.11472054935,177181.796875,291584
2000-06-30,175005.09490117736,188500.50767303357,174569.76102915205,181535.140625,278170
2000-07-03,176746.45891137063,181970.49094344903,175440.44462944326,176311.125,233137
2000-07-04,177834.78883280285,179793.80392828185,168475.05980270397,168910.40625,221440
2000-07-05,166733.72254108876,171957.75437836314,161509.69070381435,170216.40625,208005
2000-07-06,167822.03701119003,179358.44657815289,166080.68909312814,172610.734375,365404
2000-07-07,180664.48565307318,191330.22975155778,178052.46950703565,181970.5,827635
2000-07-10,187629.88806667202,188935.90256562896,176311.15429886067,177617.15625,300262
2000-07-11,178923.17074895694,193289.2549505777,176746.4882825738,177617.15625,745639
2000-07-12,178270.1598246229,180011.5083326806,169345.77538494003,169781.109375,285327
2000-07-13,167169.06830103483,172393.1005090844,163686.37179712448,166733.734375,232053
2000-07-14,165427.71875,171087.08483964222,164339.3839434595,165427.71875,202886
2000-07-17,165427.71875,165427.71875,165427.71875,165427.71875,0
2000-07-18,163251.03987258588,167169.07035056702,151061.62705508646,156285.671875,171655
2000-07-19,163251.03987258588,167169.07035056702,151061.62705508646,156285.671875,171655
2000-07-20,152367.6356604326,153455.97044788746,143878.58667483786,147578.9375,187791
2000-07-21,152802.94983074526,154544.29781347766,148014.2522890916,148667.265625,147815
2000-07-24,139525.22287651186,141484.23804802413,126465.14264612297,126900.4765625,254477
2000-07-25,119717.42467052041,136913.2015373284,109704.69478968148,131036.15625,611854
2000-07-26,124506.12747461072,134954.19165892186,121023.43104796325,126900.4765625,467465
2000-07-27,130600.80034487564,133648.14967605594,126900.45027440235,127118.1171875,275825
2000-07-28,126247.46874355659,126682.8026359876,115146.39174749095,119064.421875,162674
2000-07-31,113622.71517703758,117105.41155313875,108834.02961857554,114711.0625,270656
2000-08-01,118411.39705066539,129512.47297442968,115799.38140057033,125159.109375,378298
2000-08-02,125812.14761713916,132342.19496091676,122329.46322914824,126682.828125,295947
2000-08-03,132777.5111405441,134954.19329666003,127771.14594582225,134518.859375,167606
2000-08-04,132777.5296174866,140178.24495901685,129294.84521175022,138001.5625,248706
2000-08-07,124070.82531751975,129294.85874690805,118411.4453125,118411.4453125,248456
2000-08-08,121894.11809779353,123635.45385857628,119717.43584899874,121241.1171875,184345
2000-08-09,122329.41591216266,132124.47686519337,122329.41591216266,126247.4453125,280079
2000-08-10,124288.46051642222,131036.16131589735,122329.44534490997,126900.4765625,266629
2000-08-11,127118.11293576934,131471.47614774137,123635.41734706669,126247.4453125,207223
2000-08-14,145184.578125,145184.578125,145184.578125,145184.578125,31352
2000-08-15,145184.578125,145184.578125,145184.578125,145184.578125,0
2000-08-16,164557.0195459671,164557.0195459671,146490.57736551476,147143.578125,468273
2000-08-17,143660.90750650203,144966.92180232686,135389.52545899694,135824.859375,235663
2000-08-18,136260.19653430913,140395.8810017492,133865.84761197446,137348.53125,157911
2000-08-21,131471.53700504027,137783.90529132157,129730.18840463027,130818.5234375,110236
2000-08-22,131471.50238247888,135389.52001683204,129730.15424064682,133648.171875,157785
2000-08-23,141484.22826525485,143660.89769663656,134954.18232766533,137348.53125,357285
2000-08-24,139307.57478741775,140178.24273810303,131906.85956314075,133865.875,159899
2000-08-25,134083.51455511263,138872.212399782,129947.81753985779,137348.53125,233825
2000-08-28,141484.2694738572,142354.9375,138001.57227364907,142354.9375,214545
2000-08-29,143660.8963822935,146708.2586539774,141919.56085311947,143225.5625,252809
2000-08-30,141484.23792648673,142354.90575849285,135824.859375,135824.859375,134915
2000-08-31,138872.22061963787,138872.22061963787,129294.82436341242,130165.4921875,146804
2000-09-01,129730.18840463027,131906.87101818816,129077.18738490844,130818.5234375,78045
2000-09-04,128424.12793480864,129512.47512665902,124070.77681084903,125594.4453125,81077
2000-09-05,122329.46322914824,127553.49608504336,122329.46322914824,126682.828125,79794
2000-09-06,126247.4615329482,127335.79620186563,124723.78044864954,125376.78125,76095
2000-09-07,124070.79604660474,124723.7969342669,120152.765625,120152.765625,92265
2000-09-08,121894.12009867081,123200.12194069575,118629.09039797541,121676.453125,107137
2000-09-11,121676.453125,121676.453125,121676.453125,121676.453125,0
2000-09-12,121676.453125,121676.453125,121676.453125,121676.453125,0
2000-09-13,121676.453125,121676.453125,121676.453125,121676.453125,0
2000-09-14,119499.74551636257,123635.42968749999,119064.41166127588,123635.4296875,79782
2000-09-15,123635.42704134645,127335.78982601268,120370.41065026315,121458.7578125,109700
2000-09-18,115581.72630495636,117758.40832745058,103392.32078158527,111010.6953125,109176
2000-09-19,108834.03106824435,112316.7149429194,106657.3489411416,108616.3515625,97552
2000-09-20,111010.69037528716,112752.03842539889,110140.02262413852,110793.0234375,94997
2000-09-21,110575.35456452503,116670.06635934484,107745.671875,107745.671875,141194
2000-09-22,105786.68877086142,107092.7033157474,95773.96287597735,96209.296875,91081
2000-09-25,96644.60692415055,101650.97176790056,94250.25797506077,100127.296875,154710
2000-09-26,98168.28836242456,99909.63020571091,96644.60719140309,97515.28125,117696
2000-09-27,96644.61781578873,98821.30006461543,96209.28387558665,97297.625,124531
2000-09-28,97515.29133615203,99691.97357082806,96209.28325012804,96644.6171875,105407
2000-09-29,97732.94115950225,97950.60809000282,96644.6002330924,96862.2734375,91884
2000-10-02,94685.5989700775,94903.2659175559,90114.56797740092,92291.25,130122
2000-10-03,92291.25,92291.25,92291.25,92291.25,0
2000-10-04,92291.255571121,98603.62879857597,88808.56537951292,93161.9296875,221431
2000-10-05,91638.24507768985,94903.26818976073,90549.9040403329,91420.578125,185769
2000-10-06,91420.56454752332,92508.90542324353,87067.20731854922,87937.875,240625
2000-10-09,88808.56766753629,90985.24987760889,86849.55869759741,87720.2265625,254226
2000-10-10,89243.90159998758,90114.57573879824,86849.55869759741,87720.2265625,125678
2000-10-11,94032.59754971878,95773.94578284246,87720.22432093816,88590.8984375,342871
2000-10-12,84890.53647959114,88155.55952646294,82278.52055165672,82496.1875,209883
2000-10-13,78360.50250614778,78360.50250614778,73136.47026051952,76183.8203125,192585
2000-10-16,76183.8203125,76183.8203125,76183.8203125,76183.8203125,0
2000-10-17,71830.46616254236,74877.82292274268,67041.7734375,67041.7734375,174133
2000-10-18,63994.40283639724,77054.48876103584,60076.37894117792,75313.140625,538179
2000-10-19,72265.78120854683,77489.81237564048,69653.765625,69653.765625,340948
2000-10-20,72483.46583966819,74660.1481158027,70959.79075593734,72701.1328125,250001
2000-10-23,74007.12505511152,77054.48084308064,68783.09373162949,70089.1015625,229365
2000-10-24,69653.77250577188,75313.13807121682,67694.75748763642,71612.78125,309308
2000-10-25,71177.44033641787,72265.78120854683,69218.42551180438,69653.765625,156734
2000-10-26,67912.42852131894,70306.77756603606,66171.08661330091,66824.09375,135750
2000-10-27,66824.09375,66824.09375,66824.09375,66824.09375,0
2000-10-30,63994.406960196786,65300.41500942905,58988.041725821786,60076.3828125,164854
2000-10-31,60076.3828125,60076.3828125,60076.3828125,60076.3828125,0
2000-11-01,51151.99609375,51151.99609375,51151.99609375,51151.99609375,41173
2000-11-02,48757.64773165858,58770.37890625,48539.98075376023,58770.37890625,645134
2000-11-03,67477.1171875,67477.1171875,64865.1003146596,67477.1171875,259419
2000-11-06,57464.365512163946,77054.49211482688,57464.365512163946,67912.4296875,1228007
2000-11-07,65300.42324650629,71177.46334634266,63123.74707248916,63341.4140625,889608
2000-11-08,63123.74156193527,69000.77487481173,60947.059304028626,62470.734375,754947
2000-11-09,61382.38957791497,63994.40562174898,56158.35749024694,56593.69140625,525049
2000-11-10,57464.36146390698,58335.03550848356,53546.33767417342,54417.01171875,648569
2000-11-13,56158.36415764381,62253.07107481933,55940.69717379979,60511.72265625,1041044
2000-11-14,69436.1015625,69436.1015625,69436.1015625,69436.1015625,58174
2000-11-15,79666.4921875,79666.4921875,79666.4921875,79666.4921875,33844
2000-11-16,91420.578125,91420.578125,81843.18201538491,91420.578125,1323843
2000-11-17,91420.58565241865,103174.66480455894,89679.24361361293,92726.59375,1502802
2000-11-20,91420.57538763656,102303.97916142181,88155.55864723623,97515.28125,1673731
2000-11-21,100127.31004690025,101868.65211444744,82931.53125,82931.53125,990007
2000-11-22,79013.49962691261,85325.87266794175,76401.48362882523,81625.515625,1221140
2000-11-23,82713.84601888387,83802.18692359378,70089.1015625,70089.1015625,834926
2000-11-24,70959.8008227142,75966.16700371132,69436.12552282577,75748.5,684897
2000-11-27,77272.17626298417,87067.24174334966,76836.83597622643,80754.8671875,1218668
2000-11-28,78795.83457299716,80101.84260353711,73354.13549139875,74442.4765625,352197
2000-11-29,73136.4662132304,73571.80011830585,70524.4439610546,70742.1171875,195913
2000-11-30,71395.1171875,74224.80008431511,69436.10836428477,71395.1171875,237168
2000-12-01,64429.74866384248,74442.47936642006,64429.74866384248,70959.7890625,424747
2000-12-04,72265.78944698231,72701.12333590008,68130.09868054111,68347.765625,187405
2000-12-05,68347.77542367062,70306.78447856115,65735.75916787768,68783.109375,215286
2000-12-06,71830.4525197903,72918.79356501697,66171.08661330091,66824.09375,287493
2000-12-07,66824.12141599588,67259.45550475705,63994.43101731736,64865.10546875,149040
2000-12-08,65082.74422545312,67477.09322077614,64865.07727567968,65518.078125,231331
2000-12-11,65735.75134868103,66606.4191477748,64865.07727567968,65518.078125,218511
2000-12-12,66171.10007476663,66606.43407185604,64212.08454004631,64429.7578125,160211
2000-12-13,63994.41503253251,65518.09023651713,63341.4140625,63341.4140625,172137
2000-12-14,64865.087284457426,65518.08823453675,62906.07188640235,63776.74609375,222543
2000-12-15,62688.399694022984,63994.40775956896,61382.391628477,61600.05859375,119534
2000-12-18,60076.37621678782,61382.38412263507,57464.360405093335,57682.02734375,141736
2000-12-19,57899.704716025786,58552.71192357598,53111.006107019006,54634.6875,171530
2000-12-20,52893.34213094219,61382.39866741543,51805.00404281961,57246.70703125,390777
2000-12-21,55940.699062297615,57682.041265744214,53546.34961136555,53981.68359375,267771
2000-12-22,54634.68420328684,58335.04142569886,52240.335043260944,52893.3359375,355795
2000-12-25,52893.3359375,52893.3359375,52893.3359375,52893.3359375,0
2000-12-26,53981.6767862572,57029.03310038033,53328.67589502881,54199.34375,264447
2000-12-27,54199.34375,54199.34375,54199.34375,54199.34375,0
2000-12-28,54199.34375,54199.34375,54199.34375,54199.34375,0
2000-12-29,54199.34375,54199.34375,54199.34375,54199.34375,0
2001-01-01,54199.34375,54199.34375,54199.34375,54199.34375,0
2001-01-02,60729.38754905627,62253.0625,59205.70632420484,62253.0625,38489
2001-01-03,71395.1171875,71395.1171875,71395.1171875,71395.1171875,22289
2001-01-04,82060.84375,82060.84375,82060.84375,82060.84375,10380
2001-01-05,94250.2734375,94250.2734375,94250.2734375,94250.2734375,25951
2001-01-08,99038.97479072715,104480.68083894864,92291.26681962289,95338.6171875,1441800
2001-01-09,94032.59467748334,94467.93485942071,83366.86373949517,87502.5546875,894727
2001-01-10,91420.58174467937,97950.6219534619,81407.8513332435,82713.859375,1290651
2001-01-11,84890.5546875,87502.57117567764,80972.52995523355,84890.5546875,610048
2001-01-12,87502.57117567764,97515.30313832824,83584.54644341118,84890.5546875,1318454
2001-01-15,90114.58415568099,91638.2593354829,84237.5441491209,86414.2265625,841056
2001-01-16,87067.23085732711,89243.90692332898,84455.21455899815,86631.890625,661379
2001-01-17,87502.55761940984,88808.56566116634,81190.1843719354,82713.859375,396249
2001-01-18,81190.1875,85543.54571561025,80972.52053030572,81190.1875,371414
2001-01-19,82060.86397975145,83149.20513299403,79448.84772153261,80319.515625,293702
2001-01-22,83149.19428855437,92291.25,82931.52106716845,92291.25,532697
2001-01-23,92291.25,92291.25,92291.25,92291.25,0
2001-01-24,92291.25,92291.25,92291.25,92291.25,0
2001-01-25,92291.25,92291.25,92291.25,92291.25,0
2001-01-26,106004.32336049154,106004.32336049154,98385.94933730034,101868.6328125,1049260
2001-01-29,112752.04977299638,117105.4140625,107092.68372533114,117105.4140625,679935
2001-01-30,134518.85624999998,134518.85624999998,111010.69954831747,112099.046875,1266576
2001-01-31,112534.40816858047,119717.45710033904,99691.99191403705,114928.7578125,896009
2001-02-01,111010.71082304479,117976.09175867437,105351.34430251562,109269.375,955637
2001-02-02,114493.40012824624,116670.0823134902,108181.0205362572,108398.6875,651999
2001-02-05,100127.30263157895,102303.9847602414,92291.2544970835,95120.9375,445692
2001-02-06,95991.60070088798,100127.29125637523,91420.57000478142,97950.609375,679042
2001-02-07,104915.99798427902,107528.01395888362,96644.60988209273,98603.625,901775
2001-02-08,99038.95890446487,101433.30792683702,97515.28396493015,98603.625,316816
2001-02-09,98603.62211663257,100780.30412312174,97515.28111338799,98821.2890625,288388
2001-02-12,94685.60881097124,99691.97421892773,94685.60881097124,97297.625,251997
2001-02-13,100562.62818125603,101215.63527508976,95120.92958623981,96426.9375,323190
2001-02-14,99038.96314441001,106657.35071604887,97732.95510119636,102739.3203125,873413
2001-02-15,103174.65609251185,103392.32304474429,98385.95804776756,98603.625,354701
2001-02-16,100997.97721058763,100997.97721058763,96426.94597378148,97079.953125,237317
2001-02-19,94903.25976020037,99474.29045630693,94032.58575286885,97950.609375,220507
2001-02-20,99256.62037260777,108181.00883840442,97515.27857705257,104915.9921875,550760
2001-02-21,102739.3229528673,107963.35525997782,101433.31487608966,103827.6640625,388589
2001-02-22,103827.6546765211,111010.6953125,103392.32078158527,111010.6953125,790493
2001-02-23,111881.37703716737,117540.74283712184,111446.04313683476,112316.7109375,860860
2001-02-26,111881.38548297924,113405.05424916363,105133.671875,105133.671875,564992
2001-02-27,106657.34349167506,108181.01211932692,94467.9317313852,94903.265625,910932
2001-02-28,97515.29133615203,101650.98256291,95773.94931275609,96644.6171875,404480
2001-03-01,96644.6171875,96644.6171875,96644.6171875,96644.6171875,0
2001-03-02,93814.93709371543,94467.94429489005,83802.20601769898,86849.5625,346420
2001-03-05,78795.83351210394,82060.85668144803,76619.1513992079,80972.515625,487653
2001-03-06,84890.53945704846,86196.5474668227,81843.18325163674,82278.5234375,427441
2001-03-07,82496.1789421844,83149.1859933815,78578.15545672248,80537.1640625,299493
2001-03-08,80754.83594284942,82931.5114388292,80319.49582452803,82060.84375,288745
2001-03-09,80754.83303323007,82278.50770768952,78795.81825613465,79666.4921875,218168
2001-03-12,80537.19390716653,85543.56015056139,80101.859894318,80754.8671875,535488
2001-03-13,74442.48211182357,77054.4983676165,68783.109375,68783.109375,369585
2001-03-14,68783.109375,68783.109375,68783.109375,68783.109375,0
2001-03-15,64212.08688036993,69436.12640538719,64212.08688036993,69218.453125,341673
2001-03-16,71177.44326521472,72265.78418212656,68130.0937169872,69436.1015625,274650
2001-03-19,67477.08104855157,70089.09652246523,67477.08104855157,68565.421875,209676
2001-03-20,70742.12470379887,70959.79167946355,68565.44239933531,68783.109375,137424
2001-03-21,64865.0663462425,66606.40792493032,63123.72476755468,63559.05859375,320898
2001-03-22,62253.07392114628,69653.78935366905,61600.06666584893,66388.765625,849185
2001-03-23,65300.404506164334,65953.41156270131,61817.71484374999,61817.71484375,347731
2001-03-26,63559.05646788467,65953.40497968801,62253.048759074336,63123.72265625,877173
2001-03-27,63776.737961597915,64429.74510232105,53764.0078125,53764.0078125,707574
2001-03-28,45710.2890625,45710.2890625,45710.2890625,45710.2890625,36842
2001-03-29,48104.63391157455,52457.994545919195,46580.959101183034,47016.29296875,2012627
2001-03-30,43533.603605740595,45274.94524040753,40050.9140625,40050.9140625,1097252
2001-04-02,40050.9140625,40050.9140625,40050.9140625,40050.9140625,0
2001-04-03,34173.8828125,34173.8828125,34173.8828125,34173.8828125,23184
2001-04-04,30908.865592044294,31561.872821191282,29167.5234375,29167.5234375,349561
2001-04-05,29167.5234375,29167.5234375,29167.5234375,29167.5234375,0
2001-04-06,29167.519809038946,29820.52381999745,26990.83768120799,28296.845703125,190750
2001-04-09,29167.519809038946,29167.519809038946,27643.841692166498,28296.845703125,104627
2001-04-10,28514.520146083767,28732.187137275992,26990.841796875,26990.841796875,77716
2001-04-11,27208.50464615516,27208.50464615516,25249.49127016341,25467.158203125,142775
2001-04-12,26555.501061282775,26555.501061282775,24814.15909496722,25684.830078125,105512
2001-04-13,25684.832007127807,29385.189453125,25467.163460752356,29385.189453125,127787
2001-04-16,29385.187381633867,31997.203480098393,28514.516394463684,30038.19140625,202281
2001-04-17,29602.85434418792,31561.86955499029,29602.85434418792,30038.19140625,89790
2001-04-18,30255.861328125,31126.535537409665,29820.527360436954,30255.861328125,133821
2001-04-19,30691.198606964834,30908.865592044294,29167.5234375,29167.5234375,127296
2001-04-20,29167.52162984787,29602.85557302705,28514.517578125,28514.517578125,84925
2001-04-23,28296.845633684756,28296.845633684756,27208.507709393965,27861.51171875,110696
2001-04-24,30038.190704285487,30038.190704285487,27861.51171875,27861.51171875,98925
2001-04-25,27861.509924150843,27861.509924150843,26990.83587645487,27643.83984375,85038
2001-04-26,27861.509924150843,27861.509924150843,26990.83587645487,27643.83984375,85038
2001-04-27,28079.17867621738,29167.519737462073,27861.51171875,27861.51171875,67604
2001-04-30,27861.516035552693,28296.850017937148,26990.841796875,26990.841796875,69216
2001-05-01,26990.841796875,26990.841796875,26990.841796875,26990.841796875,0
2001-05-02,27643.840864775513,27861.510953216006,26773.169921875,26773.169921875,72594
2001-05-03,26555.503891371576,26555.503891371576,25684.832815424128,26120.169921875,70358
2001-05-04,25684.828060927837,26555.49897570615,25684.828060927837,26337.83203125,43824
2001-05-07,26120.169921875,26120.169921875,25902.501368649566,26120.169921875,45735
2001-05-08,25684.82959626061,28296.845633684756,25684.82959626061,27861.51171875,117632
2001-05-09,26990.83600157216,26990.83600157216,26120.16508679385,26337.83203125,68578
2001-05-10,28732.185899159118,28732.185899159118,27208.510752562397,27426.177734375,72942
2001-05-11,27426.177734375,27426.177734375,26990.840633795542,27426.177734375,46818
2001-05-14,28296.842554763396,31344.1953125,27643.838616459376,31344.1953125,135086
2001-05-15,30038.190777998978,30908.861746959014,28296.845703125,28296.845703125,170565
2001-05-16,29167.527300312453,29602.861328125,28732.19013554519,29602.861328125,81070
2001-05-17,28514.519542456186,29602.857612332544,28514.519542456186,28949.853515625,97261
2001-05-18,28949.85714945146,30255.865506798542,28949.85714945146,29602.861328125,100600
2001-05-21,29602.84958270799,32650.202253082167,29602.84958270799,30908.857421875,200556
2001-05-22,32214.86518253017,32214.86518253017,31561.861328125,31561.861328125,125691
2001-05-23,31997.207568156547,36132.90234375,31997.207568156547,36132.90234375,130084
2001-05-24,38744.913603986985,41356.9296875,38744.913603986985,41356.9296875,113247
2001-05-25,47451.633451900496,47451.633451900496,42227.6015625,42227.6015625,486336
2001-05-28,39615.5918145485,40486.26609255454,39180.2578125,39180.2578125,163100
2001-05-29,38527.238333655245,40921.58380252678,37003.5605222425,39833.24609375,176553
2001-05-30,39615.5918145485,40486.26609255454,38744.92067349697,39180.2578125,92155
2001-05-31,37656.58107322802,38309.58524236676,37438.9140625,37438.9140625,72815
2001-06-01,40050.922119712,40050.922119712,37874.24307001,38744.9140625,101935
2001-06-04,38091.91700371133,38962.588155511214,37874.25,37874.25,58622
2001-06-05,37438.90477115397,37438.90477115397,34826.88874283232,35262.22265625,78041
2001-06-06,35262.22265625,35262.22265625,35262.22265625,35262.22265625,0
2001-06-07,36132.89563054994,36350.56258047301,34826.88765710392,35697.55859375,75938
2001-06-08,35915.22932363227,37003.57046169953,35697.56235080047,36350.56640625,72346
2001-06-11,41792.25883412029,41792.25883412029,39397.91016526156,40050.9140625,153384
2001-06-12,38091.91700371133,38527.254148088556,37874.25,37874.25,72204
2001-06-13,38309.58353449395,39397.924813524245,38309.58353449395,39180.2578125,77180
2001-06-14,39180.25627509134,39180.25627509134,38309.58203125,38309.58203125,75861
2001-06-15,37656.58107322802,37656.58107322802,36785.90989336126,37438.9140625,82612
2001-06-18,37874.23836367461,37874.23836367461,36568.23046875,36568.23046875,110598
2001-06-19,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-20,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-21,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-22,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-25,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-26,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-27,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-28,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-06-29,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-07-02,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-07-03,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-07-04,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-07-05,36568.23046875,36568.23046875,36568.23046875,36568.23046875,0
2001-07-06,35975.16228690492,35975.16228690492,31178.474609375,31178.474609375,51657
2001-07-09,26527.14453125,26527.14453125,26527.14453125,26527.14453125,111182
2001-07-10,24673.878702961418,26890.5306006405,24673.878702961418,24710.21875,222187
2001-07-11,23910.76934537486,23910.76934537486,21076.36328125,21076.36328125,189292
2001-07-12,21076.363606770832,22566.244403998015,21076.363606770832,21803.134765625,177336
2001-07-13,21803.131124792977,21803.131124792977,20131.556640625,20131.556640625,135281
2001-07-16,21076.363606770832,23147.660076299595,21076.363606770832,21803.134765625,202971
2001-07-17,21803.134765625,21803.134765625,21803.134765625,21803.134765625,0
2001-07-18,22057.501034895366,24346.829629579875,22057.501034895366,23256.673828125,134640
2001-07-19,22529.905576508623,22529.905576508623,20931.007796942406,21076.36328125,112938
2001-07-20,21076.357910825896,21076.357910825896,19840.846804131004,20531.279296875,59093
2001-07-23,20785.65276985125,20785.65276985125,18896.048828125,18896.048828125,73944
2001-07-24,17442.50587911467,18532.66171232083,16570.379330377324,18314.630859375,83535
