Date,Open,High,Low,Close,Volume
2006-03-28,256283.73157429247,256283.73157429247,253212.42187500003,253212.421875,38269
2006-03-29,252529.9466059603,260378.8503518212,252529.9466059603,257648.796875,24098
2006-03-30,260378.9109169408,260720.16768092106,259013.88386101974,259355.140625,26663
2006-03-31,261061.41567211057,272322.8885050251,260037.64541457288,271640.375,67313
2006-04-03,271640.3982737361,276759.25,270275.3711467324,276759.25,39644
2006-04-04,275052.93569636135,275052.93569636135,269934.08453575906,271981.625,76969
2006-04-05,275052.93569636135,275052.93569636135,269934.08453575906,271981.625,81371
2006-04-06,280513.0440647482,287679.43570143887,280513.0440647482,284608.125,140093
2006-04-07,279830.5287878788,281536.8125,279148.0153030303,281536.8125,92474
2006-04-10,282560.57209158415,282560.57209158415,275735.4375,275735.4375,54079
2006-04-11,273346.6360774254,277441.7167677239,273346.6360774254,274370.40625,47749
2006-04-12,273005.3836633664,277100.46441831684,273005.3836633664,275735.4375,45083
2006-04-13,275394.20435905224,285290.65036452,274029.1773238153,280854.3125,54398
2006-04-14,276417.90625,278465.4462962963,275052.8795524691,276417.90625,20333
2006-04-17,277100.38634969323,278124.15625,276417.8730828221,278124.15625,14730
2006-04-18,276417.9509591584,278124.23460705444,275735.4375,275735.4375,20915
2006-04-19,275052.94252512563,276417.9695351759,271640.375,271640.375,68066
2006-04-20,271640.4034383034,273005.4305912597,262767.7269440874,265497.78125,60347
2006-04-21,269251.57104767876,273346.6519761606,268227.80081555835,271981.625,40571
2006-04-24,271299.1157537453,275052.9399968789,271299.1157537453,273346.65625,38972
2006-04-25,273005.375,277782.9690625,272322.8615625,273005.375,43184
2006-04-26,278806.70297067903,279489.2163194445,274029.109529321,276417.90625,37175
2006-04-27,276417.99321824906,277783.02034525276,276076.7364364981,276759.25,25352
2006-04-28,276759.1532360406,277782.92322335026,262085.11675126903,268910.25,89910
2006-05-02,265839.0135135135,270275.35135135136,264815.24324324325,265156.5,104556
2006-05-03,264815.22307692305,266862.7634615384,263791.45288461534,266180.25,64847
2006-05-04,265497.73261154856,265497.73261154856,260037.625,260037.625,97259
2006-05-08,261061.35912533288,261402.61580392809,255942.50894640476,256283.765625,88688
2006-05-09,255260.00444630874,255260.00444630874,251506.1808515101,254236.234375,101357
2006-05-10,254236.26513092886,260378.88630187747,254236.26513092886,259013.859375,59237
2006-05-11,255942.52014160153,264815.19417317706,255942.52014160153,262085.140625,43196
2006-05-12,260037.68142361112,261061.4518229167,257990.140625,257990.140625,21458
2006-05-15,257990.07351501306,262767.6674689948,256283.78996001958,261402.640625,54342
2006-05-16,259355.16782407407,260378.93822337964,257307.62702546298,257990.140625,32731
2006-05-17,257990.07141677674,261402.63849900925,257307.55800033023,258331.328125,18213
2006-05-18,256283.80360416666,257307.57379166665,253553.74977083332,255942.546875,46000
2006-05-19,255942.60183047492,259355.16985488124,254918.83142315302,258672.65625,37100
2006-05-22,255942.60183047492,259355.16985488124,254918.83142315302,258672.65625,37194
2006-05-23,243657.3185852855,243998.57533400442,231030.8188826867,233078.359375,121447
2006-05-24,233078.3259226632,235808.37952058608,223864.39502967361,230007.015625,86946
2006-05-25,231372.04465606512,233760.84157729291,229665.76114090238,230689.53125,73739
2006-05-26,228642.03286082475,236490.93846649484,228642.03286082475,231713.34375,148950
2006-05-29,234784.61154949784,240244.718794835,234102.0981438307,237855.921875,36300
2006-05-30,239220.94419642858,241609.74107142858,237855.9174107143,238879.6875,46818
2006-05-31,234784.61154949784,240244.718794835,234102.0981438307,237855.921875,36325
2006-06-01,233419.6024205202,236832.16970736993,232395.8322344653,236149.65625,75462
2006-06-02,238879.68972578348,242292.25672186608,237514.66292735044,239562.203125,64935
2006-06-05,241609.75438904495,245022.32154143258,240927.24095856742,242974.78125,53645
2006-06-07,240244.78326474622,252871.28465792182,240244.78326474622,248776.203125,73255
2006-06-08,251847.47867339832,253895.01915041782,240244.74930362115,245022.34375,122183
2006-06-09,242974.7974570201,242974.7974570201,234784.6357449857,238197.203125,60322
2006-06-12,234784.6293352601,237514.68316473986,232395.8322344653,236149.65625,44395
2006-06-13,235467.16130514705,239903.49912683823,232054.59374999997,232054.59375,38937
2006-06-14,230689.5267857143,239562.20089285713,230348.2700892857,238879.6875,34732
2006-06-15,238879.75408380682,241268.5516246449,238538.49729225854,240244.78125,40702
2006-06-16,240927.27609986032,248776.18169518156,240927.27609986032,244339.84375,29748
2006-06-19,242974.78125,245704.8349719101,242974.78125,242974.78125,9350
2006-06-20,245704.84375,247752.38411458334,242633.533203125,245704.84375,22705
2006-06-21,248434.8496813031,248434.8496813031,240927.203125,240927.203125,23541
2006-06-22,242292.30107668065,246728.63898371847,241609.78755252098,243657.328125,19214
2006-06-23,244339.84164915964,244339.84164915964,238879.73345588235,243657.328125,6957
2006-06-26,240585.99305312062,245704.84396914448,240585.99305312062,243316.046875,13343
2006-06-27,241609.78336267604,244339.83741197182,240927.2698503521,242292.296875,12600
2006-06-28,240244.6920903955,245363.54206391243,240244.6920903955,241609.71875,14544
2006-06-29,246387.29920580113,249117.3523825967,243315.98938190608,247069.8125,31570
2006-06-30,248434.93224932248,255260.0677506775,248434.93224932248,251847.5,53498
2006-07-03,251847.4419642857,251847.4419642857,245704.82142857142,246046.078125,29860
2006-07-04,248434.89756944447,250823.69466145834,245704.84375,245704.84375,11200
2006-07-05,245704.84832635982,247752.38872907948,242633.53772228034,244681.078125,15300
2006-07-06,245704.84832635982,248434.90219665272,243998.56465742676,244681.078125,19900
2006-07-07,246387.29920580113,248434.8390883978,245022.27261740333,247069.8125,33300
2006-07-10,246728.5871854027,256283.77451761745,245704.81711409398,254236.234375,47400
2006-07-11,256625.12382234185,256625.12382234185,250482.50117765815,253553.8125,18800
2006-07-12,256625.11342592593,259696.42462384258,253212.54542824076,257990.140625,30300
2006-07-13,257990.140625,260378.93822337964,254236.3158275463,257990.140625,31900
2006-07-14,254577.44840801888,254577.44840801888,249117.3422759434,253212.421875,26400
2006-07-18,251847.4397169168,251847.4397169168,247069.8460095498,250141.15625,26800
2006-07-19,245704.82142857142,246387.33482142858,236832.14732142858,238879.6875,91900
2006-07-20,238879.69861308677,242292.26573613088,238879.69861308677,239903.46875,94800
2006-07-21,235467.16130514705,236149.67481617644,228642.02619485292,232054.59375,64457
2006-07-24,229324.45553822152,229665.71216848673,215332.93369734788,218745.5,142466
2006-07-25,218745.54018204828,220110.56695385516,216698.00002433802,219086.796875,125011
2006-07-26,219769.32141472868,223181.88851744187,219428.06470445736,220110.578125,88600
2006-07-27,219086.80799418603,222158.1183866279,215674.24089147287,220110.578125,71100
2006-07-28,220110.6114760433,224546.94938176198,220110.6114760433,220793.125,53006
2006-07-31,224546.98237423782,227618.29368330794,220110.64381669209,223864.46875,75637
2006-08-01,223864.3861911988,227276.9530538695,222840.61613239758,224888.15625,71192
2006-08-02,223864.4203125,226253.21748046877,216015.51533203127,218404.3125,51417
2006-08-03,217039.30081967212,218404.32786885244,204754.05737704918,208166.625,185370
2006-08-04,209531.6251544481,209531.6251544481,205777.80125102965,207142.828125,179103
2006-08-07,207484.05374592834,210555.36375203583,207484.05374592834,209531.59375,109846
2006-08-08,209531.59414808918,214991.70083598726,208507.82414410828,214309.1875,115723
2006-08-09,214650.55758010285,218404.3829113924,213968.04388350472,215674.328125,68650
2006-08-10,216698.03800276024,217380.55150828074,214650.49748619873,216356.78125,44601
2006-08-11,218745.61656821647,225229.4959984756,218404.35975609758,223864.46875,78598
2006-08-14,225229.39293806645,227959.4461858006,224205.62297016615,225911.90625,125052
2006-08-16,225911.97596521408,227618.25977159786,221134.38130733944,223181.921875,41560
2006-08-17,223864.3861911988,225911.92630880122,221816.84607359636,224888.15625,127871
2006-08-18,228642.00473484848,228983.26145833332,224888.18077651516,225229.4375,121621
2006-08-21,223181.83475306278,224546.86126531393,220793.03835662326,222840.578125,69300
2006-08-22,224888.21515721452,225229.47193287036,221134.390625,221134.390625,31000
2006-08-23,220451.84375,221134.35719814242,219428.0735777864,220451.84375,27031
2006-08-24,218745.54018204828,219769.31026090344,217380.51341024143,219086.796875,25020
2006-08-25,220793.10966796876,222158.13662109376,216356.77207031252,218404.3125,29129
2006-08-28,218404.2834890966,221816.8504186137,218063.02679614487,219086.796875,23652
2006-08-29,219086.814683618,221475.61172845497,218063.04452154503,219769.328125,20463
2006-08-30,218745.5670797414,219769.33728448275,217039.2834051724,217721.796875,77133
2006-08-31,219428.09086354965,225570.7123807252,218404.32061068705,223523.171875,43458
2006-09-01,223181.8971590909,225911.95094696968,221816.87026515152,225229.4375,31197
2006-09-04,223181.93891402712,226935.7635746606,223181.93891402712,226253.25,30572
2006-09-05,226594.45752245508,229324.5112275449,226253.20080931883,227959.484375,34445
2006-09-06,226594.45752245508,228641.99780127243,226253.20080931883,227959.484375,37921
2006-09-07,227618.27714932125,227618.27714932125,225570.73642533936,226253.25,29554
2006-09-08,225229.41744402988,228641.98437500003,225229.41744402988,228641.984375,27708
2006-09-11,228642.00473484848,228642.00473484848,222499.3837121212,225229.4375,15730
2006-09-12,223864.43585780528,225229.4629057187,220451.86823802165,220793.125,26621
2006-09-13,223864.34945397815,223864.34945397815,217380.47347893915,218745.5,33472
2006-09-14,218404.30303030304,225229.4375,218063.04630681817,225229.4375,84297
2006-09-15,221475.61392221364,222499.38409442725,220110.5870259288,220451.84375,102567
2006-09-18,219086.75663026518,220451.78315132603,216015.4469578783,218745.5,98982
2006-09-19,218063.04249507876,218404.29921259845,216698.015625,216698.015625,108652
2006-09-20,214991.754238959,217721.808261041,214991.754238959,216356.78125,57494
2006-09-21,218404.29921259845,218745.55593011813,216698.015625,216698.015625,62098
2006-09-22,217039.220681458,217039.220681458,214650.4242274168,215332.9375,112358
2006-09-25,213626.72301587302,216015.52023809525,213626.72301587302,214991.75,52837
2006-09-26,214991.7703349282,218063.0813397129,213626.7432216906,213968.0,100154
2006-09-27,215332.97325253117,219769.31026090344,215332.97325253117,219086.796875,79626
2006-09-28,217721.74650679756,227276.93287386704,217721.74650679756,225911.90625,80183
2006-09-29,226594.44421641793,229324.49776119404,226594.44421641793,228641.984375,73500
2006-10-02,229324.50873362445,234784.61608442504,229324.50873362445,234443.359375,66436
2006-10-04,235125.9119001116,237855.96602957588,228642.03334263392,229324.546875,81118
2006-10-09,229665.81042753355,234102.1485190015,223181.931678465,228983.296875,67407
2006-10-10,225911.97215073527,233419.6207720588,225229.45863970587,232054.59375,38896
2006-10-11,232737.0514303936,237514.64486151605,232395.794756742,234102.078125,39085
2006-10-12,238197.20018305437,244681.078125,235808.4030465481,244681.078125,60739
2006-10-13,244681.11954012784,248093.6874556108,240244.78125,240244.78125,34065
2006-10-16,246046.1198667147,246387.3766210375,236832.1875,236832.1875,20986
2006-10-17,238879.70106729376,242974.78165701882,235808.390625,235808.390625,19096
2006-10-18,235808.38385193134,240927.2344420601,232054.5600858369,238538.4375,46702
2006-10-19,240585.9777360515,240927.2344420601,236149.6405579399,238538.4375,16900
2006-10-20,235467.09653859772,241609.71644830026,235467.09653859772,240927.203125,30090
2006-10-23,240927.24823369563,245022.32894021738,235467.140625,235467.140625,39011
2006-10-24,238879.6875,243657.28125,236149.63392857142,238879.6875,39963
2006-10-25,238879.7355097765,246387.38434008378,238879.7355097765,244339.84375,44304
2006-10-26,243657.26776269393,246387.32118300424,240927.21434238364,241950.984375,39157
2006-10-27,241950.99776785713,242974.76785714287,237173.40401785713,238879.6875,11684
2006-10-30,240244.7142857143,245022.3080357143,237514.6607142857,238879.6875,25178
2006-10-31,239562.246980042,249458.69308035713,239562.246980042,243657.328125,35242
2006-11-01,245704.8390410959,251847.46001712332,244339.81215753427,249117.40625,40725
2006-11-02,249458.67187499997,253895.00940492476,249458.67187499997,249458.671875,34708
2006-11-03,251506.20939583334,256625.06033333333,247069.87191666666,255942.546875,37139
2006-11-06,255942.5646193484,259355.13214760637,255260.0511136968,256625.078125,51830
2006-11-07,258672.62709703948,260720.16768092106,257990.11356907897,259355.140625,71531
2006-11-08,259355.140625,260037.65415296055,252530.00534539475,259355.140625,47709
2006-11-09,258672.58693701046,261402.640625,257990.07351501306,261402.640625,52047
2006-11-10,261402.67266456116,261402.67266456116,255260.0511136968,256625.078125,52249
2006-11-13,256625.11342592593,259696.42462384258,256283.85662615742,257990.140625,20616
2006-11-14,259355.10035900783,262426.4107579961,259355.10035900783,261402.640625,42149
2006-11-15,261402.66055194807,265838.9981331169,261402.66055194807,262767.6875,28632
2006-11-16,261402.61377785058,262426.38380570116,260037.5870740498,260378.84375,50092
2006-11-17,259355.13684913216,259696.3936081442,254918.79898197597,255601.3125,70465
2006-11-20,258672.5736488727,260037.60042274537,254577.49332725466,257307.546875,27544
2006-11-21,255942.5729851974,261402.68120888158,255601.3162212171,259355.140625,35484
2006-11-22,259696.30852788585,263108.875,257648.76864461738,263108.875,41354
2006-11-23,258331.36188912898,263108.9564286902,256625.078125,256625.078125,52146
2006-11-24,256966.31446850393,262085.1653543307,255942.5442913386,260037.625,33668
2006-11-27,259696.37686688313,262767.6875,256966.32297077923,262767.6875,29250
2006-11-28,261402.52431483957,265838.85958389036,253894.88001336897,255259.90625,62994
2006-11-29,256625.08698539177,259013.8843376494,255942.5734561753,256966.34375,34238
2006-11-30,253895.02578843627,260037.64738009198,253895.02578843627,259696.390625,58778
2006-12-01,257990.05355960265,260037.59366721855,255942.51345198677,257648.796875,19339
2006-12-04,258672.6186419548,261061.41591173538,255260.0511136968,256625.078125,24800
2006-12-05,260720.15299391068,262085.1799729364,252188.734375,252188.734375,33147
2006-12-06,253894.99560810812,256283.79260979732,251164.9418918919,252529.96875,26814
2006-12-07,254577.45873618787,256624.99861878454,247069.8125,247069.8125,23585
2006-12-08,247752.38411458334,248776.154296875,244339.81684027778,245704.84375,30010
2006-12-11,245704.8349719101,250141.17227001404,242974.78125,242974.78125,43307
2006-12-12,242974.7952586207,243657.3087284483,235125.89035560345,237514.6875,58513
2006-12-13,235467.16978561046,236832.1968568314,232054.60210755814,234784.65625,50025
2006-12-14,235808.46054795707,246387.421875,234443.43327995154,246387.421875,77892
2006-12-15,247069.8613175676,253212.48217905406,245363.57774493244,252529.96875,37800
2006-12-18,250482.44821068548,256625.06955645164,250482.44821068548,253895.015625,32619
2006-12-19,254577.50903716218,255942.5358952703,251506.19860641894,252529.96875,19116
2006-12-20,252188.73191784276,258672.61000504033,251164.9616935484,253895.015625,36779
2006-12-21,254236.26322916665,257990.08724999998,254236.26322916665,255942.546875,42951
2006-12-22,255942.5729851974,259696.39738898026,254577.54592927633,259355.140625,38431
2006-12-26,260037.68142361112,260037.68142361112,255942.5998263889,257990.140625,19573
2006-12-27,258846.05126953125,263981.8856201172,256106.9396158854,262954.71875,28503
2006-12-28,262612.2432804404,266378.5205634715,262269.8544365285,264324.1875,42371
2007-01-02,263639.4707595144,265693.80429790023,258846.02583661416,260900.359375,23257
2007-01-03,263297.07982954546,269802.4693181818,262954.6909090909,263639.46875,44657
2007-01-04,265009.0350391134,269117.7022490222,259873.20102672753,262612.3125,67714
2007-01-05,260557.99666501975,262954.7193675889,253367.82855731226,259873.21875,33079
2007-01-08,258846.05821572582,259188.44718161965,254737.39062500003,254737.390625,40307
2007-01-09,256449.2440900259,264666.57634391193,256106.855246114,264324.1875,63075
2007-01-10,263639.49330939946,265009.0491187989,260215.60378590078,262269.9375,29300
2007-01-11,260557.97889504564,267063.3686440678,260215.58996088657,262612.3125,28799
2007-01-12,261242.75676336378,262612.3125,260215.58996088657,262612.3125,33281
2007-01-15,263639.53880718956,264324.3168300654,260215.64869281047,261927.59375,25024
2007-01-16,260215.60937500003,261585.1652138158,260215.60937500003,260215.609375,22884
2007-01-17,260215.58562332438,260215.58562332438,251998.25134048256,255422.140625,51614
2007-01-18,254052.6875,256107.02190026955,250628.7968328841,254052.6875,27670
2007-01-19,253367.77953767125,254052.5573202055,248574.3350599315,249943.890625,16350
2007-01-22,244465.70100415513,248574.36824792242,243096.14525623267,247204.8125,32100
2007-01-23,249259.18422865015,254052.63007920113,246862.46130337467,248574.40625,37418
2007-01-24,251313.47720737485,254394.97760910017,250628.6993403248,253025.421875,33078
2007-01-25,253367.80705428953,257134.08526725872,253367.80705428953,255422.140625,40786
2007-01-26,258161.25205261394,258846.0299095174,253367.80705428953,255422.140625,40941
2007-01-29,251998.22397260275,253367.77953767125,247889.55727739725,249943.890625,26124
2007-01-30,245150.49798115744,254394.99999999997,245150.49798115744,254395.0,21072
2007-01-31,254394.98315995905,254737.37210095496,249601.53798601637,250971.09375,29692
2007-02-01,250971.11036339164,255079.77792732164,250971.11036339164,254395.0,20460
2007-02-02,251998.22222222225,262269.8888888889,251313.44444444447,258846.0,47042
2007-02-05,258846.00000000003,259873.1666666667,254052.55555555556,258846.0,26377
2007-02-06,259188.43246435677,259873.21035726127,256791.709839191,258161.265625,25900
2007-02-07,256106.90472560975,258161.2381859756,252683.015625,252683.015625,31818
2007-02-08,252340.63408580804,252340.63408580804,244465.68892437845,247889.578125,70384
2007-02-09,246520.01218662952,247204.78999825905,244465.67875174095,245835.234375,54813
2007-02-12,244465.6909043296,245150.46874999997,238302.69029329607,245150.46875,45124
2007-02-13,244123.28984592616,247547.1789040738,242753.73422266712,245835.234375,34300
2007-02-14,246177.6478247549,248231.98146446078,244123.31418504904,244465.703125,39073
2007-02-15,244123.3253872863,244465.7143429487,239329.8800080128,240357.046875,39980
2007-02-16,241041.8002832861,241726.578125,238302.6889164306,241726.578125,45421
2007-02-20,240357.04687499997,242411.38060897434,240014.6579193376,240357.046875,26530
2007-02-21,240357.04854196298,241041.82645803696,238645.10375177808,240699.4375,30800
2007-02-22,239329.85567900143,243096.13380842775,239329.85567900143,241726.578125,26600
2007-02-23,240699.43026129942,243096.15289548022,240699.43026129942,242411.375,28542
2007-02-26,243438.56414589187,246177.67597875703,242069.0082294593,243780.953125,35532
2007-02-27,239672.26788294798,241041.82369942198,236933.15625,236933.15625,58353
2007-02-28,231454.94411764707,233851.6669117647,226661.49852941177,232824.5,114271
2007-03-01,232824.5,232824.5,232824.5,232824.5,0
2007-03-05,228373.46655868905,230770.1895960366,222552.85346798782,224607.1875,40373
2007-03-06,224607.16380597017,229400.609375,221868.0520522388,229400.609375,76621
2007-03-07,229400.58824889053,232139.69975036982,228031.0324981509,231454.921875,39069
2007-03-08,229742.99104166665,233509.26958333334,229742.99104166665,231112.546875,56932
2007-03-09,231112.49826131304,231454.8871476261,229742.94271606082,230770.109375,28066
2007-03-12,230770.14735435104,235563.59255162242,230770.14735435104,232139.703125,42091
2007-03-13,232824.49738415543,233851.66428437966,227346.27391629296,229058.21875,42775
2007-03-14,227003.88494955155,230770.163583707,225976.71804932735,229058.21875,22624
2007-03-15,230085.38063063062,230427.7695899024,227003.87999718467,228031.046875,35662
2007-03-16,229058.22447680996,231797.33627922324,226319.1126743967,227003.890625,43382
2007-03-19,227688.71419270834,230085.4375,227346.32514880953,230085.4375,38217
2007-03-20,230085.41799709725,236590.80927975327,229058.25095246735,235906.03125,41033
2007-03-21,235905.9548460145,236933.12155797103,232139.67690217393,236248.34375,19436
2007-03-22,234194.08457485464,236248.41865007265,232139.7504996366,235563.640625,35628
2007-03-23,233509.22572008864,233851.61461410637,231112.50346196454,231797.28125,21124
2007-03-26,230085.36315789475,230427.75209116543,227003.86275845865,227688.640625,51576
2007-03-27,227688.65791572822,228715.82479354355,226319.10207864112,228031.046875,73073
2007-03-28,228373.41337802116,228373.41337802116,224607.13519637464,226661.46875,52202
2007-03-29,224607.1372324159,226661.4708046636,223579.97044629205,223922.359375,50860
2007-03-30,224607.13519637464,228373.41337802116,223237.57949395772,226661.46875,43037
2007-04-02,225976.74352134147,226661.5215320122,224607.1875,224607.1875,30385
2007-04-03,225634.33071361942,230770.1652518657,225291.94174440298,229400.609375,70456
2007-04-04,229400.60271208707,230770.15854917417,227688.65791572822,228031.046875,67022
2007-04-05,228031.06413980512,229400.62008058472,225976.7302286357,228373.453125,28548
2007-04-06,228031.02877928258,233851.640625,228031.02877928258,233851.640625,89717
2007-04-09,232482.11009794776,232824.4990671642,229058.2204057836,229400.609375,62404
2007-04-10,230085.3580060423,230427.74693164654,225291.9130475831,226661.46875,70119
2007-04-11,225976.70144157813,227346.25720789074,225291.92355842184,225634.3125,61715
2007-04-12,226319.11431664156,228373.44818335844,225976.7253388554,227346.28125,83014
2007-04-13,228031.01501623375,237617.9045364358,227346.23719336218,237275.515625,112434
2007-04-16,238987.51234734195,240699.45727819685,233851.6775547773,238302.734375,81421
2007-04-17,239672.22388698632,251313.4461900685,239329.8349957192,249943.890625,154500
2007-04-18,253367.828125,254052.60603885134,246177.6600295608,253367.828125,91159
2007-04-19,251998.30109739368,251998.30109739368,245150.52117626884,249601.578125,63193
2007-04-20,249943.9252476093,253025.42569586748,248574.36949282786,250628.703125,106081
2007-04-23,250286.35119662536,252340.68513257577,248574.40625000003,248574.40625,56033
2007-04-24,246520.109375,247204.8874565972,242411.44088541667,246520.109375,66533
2007-04-25,245835.24659567038,246520.02444134076,239329.85706180165,245150.46875,57413
2007-04-26,245150.49225427347,246520.04807692306,238302.71314102563,240357.046875,85508
2007-04-27,240699.4523130267,246177.67597875703,238987.50741748596,243780.953125,83488
2007-04-30,243780.91714285713,244808.0839285714,239329.86107142855,239672.25,46680
2007-05-02,239672.28537570225,244465.7310832163,238302.72945926967,243780.953125,54035
2007-05-03,241726.61597711267,244123.3387984155,241726.61597711267,243096.171875,27451
2007-05-04,243438.54184322033,243438.54184322033,239672.2634180791,242411.375,48087
2007-05-07,241384.21644898318,244123.328125,241041.82748948107,244123.328125,39231
2007-05-08,245835.234375,251998.23467966574,244123.28984592616,245835.234375,79638
2007-05-09,249943.93898221344,260215.60770750986,247889.60523715414,259873.21875,134718
2007-05-10,258846.0943860244,258846.0943860244,252340.70312499997,252340.703125,83446
2007-05-11,250628.70186980607,251313.4797437673,247204.8125,247204.8125,58023
2007-05-14,247547.16838613016,251655.83508133562,247204.77949486303,249943.890625,49630
2007-05-15,249943.9800288331,253367.87016621436,247547.2569326662,252340.703125,46034
2007-05-16,250286.30536684784,255764.52819293478,247547.19395380435,251998.25,29963
2007-05-17,254052.56607142856,254737.34387755103,249601.51033163266,251655.84375,29233
2007-05-18,253367.79344512193,257476.46036585365,250971.07107469512,252683.015625,43660
2007-05-21,251655.83508133562,254052.5573202055,249943.890625,249943.890625,30192
2007-05-22,248574.36949282786,250971.09206369537,247204.81373804645,250628.703125,45495
2007-05-23,248916.73452733285,250628.6790564067,244123.28984592616,245835.234375,47423
2007-05-25,241384.18920414307,243438.5227292847,241041.8002832861,241726.578125,61606
2007-05-28,240699.44209809264,251313.5,240699.44209809264,251313.5,54738
2007-05-29,251313.5214629121,251998.29945054944,247889.63152472526,249259.1875,38767
2007-05-30,251313.49438344594,258161.27352195946,247889.6048141892,253367.828125,99880
2007-05-31,259188.35484132124,267063.29825129535,256791.63293393783,264324.1875,168258
2007-06-01,263639.4547275641,275623.06630608975,260215.56570512822,267063.34375,125979
2007-06-04,270487.2911432161,272541.625,265693.84547738696,272541.625,103748
2007-06-05,269117.7159677419,271856.82758064516,265351.4375,265351.4375,101084
2007-06-07,263639.4547275641,271172.0105769231,261585.12131410258,267063.34375,74065
2007-06-08,265009.0491187989,267063.3828328982,259530.82588120105,262269.9375,59871
2007-06-11,259530.8297924901,264666.6641551383,258846.05187747034,259873.21875,34967
2007-06-12,258503.66622864653,265351.44546649145,258503.66622864653,260558.0,35602
2007-06-13,264324.22222222225,264324.22222222225,258503.61111111112,258846.0,51793
2007-06-14,261585.07674870465,264324.1875,259530.74368523314,264324.1875,84998
2007-06-15,266036.22168996715,268432.94440789474,260215.60937500003,260215.609375,56843
2007-06-18,260215.60709635416,262954.71875,259530.82918294272,262954.71875,35912
2007-06-19,266378.61064967106,266378.61064967106,260215.60937500003,260215.609375,42564
2007-06-20,260557.9704519357,263639.4707595144,259873.1926058071,260900.359375,100000
2007-06-21,258846.06084437086,260900.39466059604,258503.671875,258503.671875,53066
2007-06-22,258161.3043641522,260900.4163467957,256449.359375,256449.359375,50955
2007-06-25,255422.17115066227,260215.6167218543,255079.7821812914,258503.671875,43531
2007-06-26,258503.6286346925,259188.40645889036,255079.73951370319,256106.90625,31290
2007-06-27,258161.303026406,258161.303026406,248232.02214077502,249601.578125,61025
2007-06-28,249943.9324707703,250628.71036795047,248231.9877278198,248916.765625,59979
2007-06-29,248916.83266059027,249601.6107421875,246520.109375,246520.109375,48800
2007-07-02,243096.1751667837,245835.2869996489,240699.4523130267,243780.953125,62684
2007-07-03,249601.54576668984,251655.87947670376,244465.71149165506,246177.65625,61007
2007-07-04,248231.96338491794,250971.07470502736,246520.01880984954,250286.296875,37316
2007-07-05,248916.7509844169,256791.69633880697,248574.36205596515,255422.140625,68435
2007-07-06,256106.89899481196,264324.2326523995,256106.89899481196,263981.84375,81047
2007-07-09,258161.28219077227,266036.2284644961,257134.11528550394,261585.171875,68928
2007-07-10,262269.9336190168,265693.8230918499,261242.76677716686,264666.65625,70569
2007-07-11,261927.5440359748,262269.93298242707,257476.4877320955,258161.265625,52203
2007-07-12,261927.56084342278,267405.7843381872,258846.06012761782,261585.171875,48408
2007-07-13,265009.06155922776,266378.61743291887,261585.171875,261585.171875,48796
2007-07-16,262269.92649421596,268090.53843991004,260900.37074228792,266378.59375,51129
2007-07-18,266378.6548713235,290345.88602941175,262954.76470588235,279389.4375,192334
2007-07-19,280074.17493757803,285552.3984082397,274253.5625,274253.5625,67577
2007-07-20,278362.2247654358,287264.33773456415,274595.9462015738,282813.28125,52189
2007-07-23,282813.2926904177,288291.5162776413,278704.625,278704.625,55349
2007-07-24,282470.95025510207,287264.3966836735,277335.11479591834,285210.0625,50521
2007-07-25,281443.7715992647,281786.1606158088,278362.27045036765,279389.4375,69272
2007-07-26,275965.45533398184,276650.2331387808,263981.84375,263981.84375,128682
2007-07-27,257476.55868055555,258846.11484375,243096.21896701388,246520.109375,193957
2007-07-30,246520.0396551724,250628.7069827586,246177.6507112069,248231.984375,77011
2007-07-31,248916.83266059027,251655.94498697916,244465.77513020832,246520.109375,104505
2007-08-01,246520.03111273792,246520.03111273792,233851.640625,233851.640625,149645
2007-08-02,238302.74675792508,241726.63679755043,232824.5226945245,237617.96875,90817
2007-08-03,239672.25,242411.36142857143,239329.86107142855,239672.25,95009
2007-08-06,236590.72576624816,238987.44802437222,231797.28125,231797.28125,133947
2007-08-07,235905.97288261514,236933.1396731055,230427.75,230427.75,116894
2007-08-08,232824.54774305556,249943.9997829861,232824.54774305556,246520.109375,119729
2007-08-09,250628.7069827586,255079.76325431032,244808.09493534482,248231.984375,92124
2007-08-10,241041.875,244123.37624289774,238987.5408380682,241041.875,64353
2007-08-13,242069.02856206294,244808.14062500003,236933.19344405597,244808.140625,35631
2007-08-14,241726.5801396848,242411.357987106,237617.91305515758,238987.46875,37936
2007-08-16,232824.47152140673,234194.02723623853,220498.4700879205,223922.359375,120252
2007-08-17,228715.84324596773,228715.84324596773,212281.171875,212281.171875,122141
2007-08-20,220840.8570147281,226661.46875,219813.6902379154,226661.46875,70348
2007-08-21,225976.69089879154,228373.41337802116,222210.41271714502,226661.46875,68938
2007-08-22,226661.48101325758,228373.42573390153,225291.92523674245,225976.703125,53462
2007-08-23,230770.10767961878,236248.32982038124,230770.10767961878,233509.21875,75219
2007-08-24,232824.45471014493,238645.06607789855,232824.45471014493,236248.34375,55107
2007-08-27,237617.9735921808,242411.4197453372,235906.02853748208,238645.140625,41106
2007-08-28,239672.24659742118,240357.0244448424,233166.85704691976,238987.46875,51700
2007-08-29,233851.640625,236248.36314970718,231454.91810029282,233851.640625,30934
2007-08-30,237275.58568768168,240014.69778797237,234194.08457485464,235563.640625,26658
