Date,Open,High,Low,Close,Volume
2000-09-08,12950.456313434828,13250.75674968839,12687.693431712964,13175.681640625,2322500
2000-09-11,13175.681640625,13175.681640625,13175.681640625,13175.681640625,0
2000-09-12,13175.681640625,13175.681640625,13175.681640625,13175.681640625,0
2000-09-13,13175.681640625,13175.681640625,13175.681640625,13175.681640625,0
2000-09-14,13156.912069487236,13344.599830820864,12687.692666153169,13325.8310546875,2242000
2000-09-15,13138.144645802786,13607.3640974386,12781.537862559568,12800.306640625,2487000
2000-09-18,12256.009453644967,12387.390871984193,11280.033203125,11280.033203125,2849000
2000-09-19,11092.345989777674,11730.484337751346,10679.432941088826,11317.5712890625,2752000
2000-09-20,11918.171374809452,12143.396660632623,11486.489576981709,11542.7958984375,2367000
2000-09-21,11261.262034406565,11824.325136126894,10735.736472800925,11148.6494140625,3176000
2000-09-22,10885.890595124283,11036.040810229446,9816.0703125,9816.0703125,2977500
2000-09-25,10060.062683657325,10885.888724853075,9909.912494349006,10379.1318359375,3493000
2000-09-26,10116.369121022468,10754.5074329237,10078.831573263573,10285.2880859375,3622500
2000-09-27,10360.363679048414,11486.490165901501,10341.59490426753,11242.49609375,4655500
2000-09-28,11317.570794918525,11411.414665523156,10792.04511953259,10942.1953125,3049000
2000-09-29,11261.266712306702,11336.34182372208,10885.891155229812,10923.4287109375,2428000
2000-10-02,10698.20227806969,10810.814933628319,10341.595535467368,10604.3583984375,1686500
2000-10-03,10604.3583984375,10604.3583984375,10604.3583984375,10604.3583984375,0
2000-10-04,10135.138947860054,10735.73977439991,10078.832620371944,10360.3642578125,1977000
2000-10-05,10679.432162580819,11373.876784752156,10623.125841864225,10885.888671875,4155500
2000-10-06,10548.050747575431,11467.720652613147,10548.050747575431,10885.888671875,5058500
2000-10-09,11092.345704897345,11167.42080273083,10135.138207520416,10341.5947265625,3742500
2000-10-10,10510.514266304348,10942.196102241847,10266.520185122283,10792.0458984375,4645000
2000-10-11,10416.67027064732,10491.745371697032,9609.612934362935,9722.2255859375,3232500
2000-10-12,9196.701171875,9665.920619419643,9018.397781808035,9196.701171875,2439000
2000-10-13,8445.948968293025,8633.636723143982,8098.726621818757,8342.720703125,2419000
2000-10-16,8342.720703125,8342.720703125,8342.720703125,8342.720703125,0
2000-10-17,8736.864634940295,8887.014832748077,8079.95751953125,8079.95751953125,2154500
2000-10-18,7657.660910757946,8033.036445599022,7225.979045690709,7676.4296875,3859000
2000-10-19,7789.042742069872,7939.1929636037485,7347.976466314108,7479.35791015625,2094500
2000-10-20,7976.72974237121,8051.804845828821,7516.89473369334,7582.58544921875,3076000
2000-10-23,7338.592408208361,7685.814811154281,7000.75439453125,7000.75439453125,2017000
2000-10-24,6813.0654296875,7216.594098387999,6662.9152273803375,6813.0654296875,3687000
2000-10-25,6756.75934222028,7000.753429578234,6644.1466865166085,6709.83740234375,1993500
2000-10-26,6522.1485729246915,6625.376823719183,5940.316613901194,6090.466796875,2977500
2000-10-27,6090.466796875,6090.466796875,6090.466796875,6090.466796875,0
2000-10-30,5499.250929716328,5668.16990025369,5058.184728868773,5086.337890625,2892500
2000-10-31,4992.493748069399,5696.32275390625,4598.349504800762,5696.32275390625,8307000
2000-11-01,5865.241795370023,6043.545145949272,5442.9443861033815,5480.48193359375,6414500
2000-11-02,5724.477038835531,6137.39013671875,5508.636101305667,6137.39013671875,7079500
2000-11-03,6325.078429457721,6794.297897518382,6306.309650735295,6381.384765625,7976500
2000-11-06,6287.540751017496,6512.766091352451,6128.006134946902,6268.77197265625,3666500
2000-11-07,6250.002956442637,6653.531675852597,6156.159068207762,6165.54345703125,5276000
2000-11-08,6174.9264609374995,6334.46103515625,5837.0885390625,5865.24169921875,4069500
2000-11-09,5668.169422603496,6099.851199821644,5593.094330913384,5837.08837890625,3810000
2000-11-10,5818.3199833216295,6090.467208347964,5743.244886762641,5846.47314453125,3351000
2000-11-13,5668.169911649215,5724.4762352748685,5292.794420811518,5377.25390625,1865000
2000-11-14,5283.4098092693175,5611.863349810039,5283.4098092693175,5480.48193359375,2379500
2000-11-15,5724.476149457056,6137.389183188385,5677.554213805769,5968.47021484375,7110500
2000-11-16,6062.315040663422,6081.083817879098,5640.017553310707,5724.47705078125,2470000
2000-11-17,5611.863816574958,5799.551569637666,5546.1731030030105,5649.4013671875,2080000
2000-11-20,5574.326484374999,5762.014244791667,5536.788932291666,5630.6328125,1541500
2000-11-21,5480.482843007216,5536.789173586057,5227.10435540243,5527.40478515625,1725500
2000-11-22,5349.1005859375,5630.632195723684,5339.716198944628,5349.1005859375,1487500
2000-11-23,5236.487654669437,5236.487654669437,4739.115171340619,4870.49658203125,1914500
2000-11-24,4908.035756779813,5030.032821479885,4654.657237787356,4898.6513671875,1907000
2000-11-27,5067.5692583765795,5330.3321088109205,5011.262933283506,5198.95068359375,2629500
2000-11-28,4973.725118637085,5039.41582775116,4757.884217262268,4804.80615234375,1550000
2000-11-29,4504.50732735546,4579.582449478051,4298.050741518335,4382.51025390625,1721000
2000-11-30,4410.662010162475,4908.034534712712,4204.205490537849,4710.96240234375,4745500
2000-12-01,4504.506182332677,5030.031903604822,4354.355976254921,4767.26904296875,7148500
2000-12-04,4767.26904296875,4767.26904296875,4767.26904296875,4767.26904296875,0
2000-12-05,4410.661897659302,4954.956344604492,4410.661897659302,4804.80615234375,4341500
2000-12-06,5095.721760395145,5142.643691890496,4476.352264656508,4542.04296875,5635000
2000-12-07,4504.50671073718,4579.581822582799,4326.203320103833,4391.89404296875,1936500
2000-12-08,4316.819519042969,4692.195129394531,4288.666348266602,4504.50732421875,3278500
2000-12-11,4560.812945733921,4710.963166169606,4429.431502852697,4523.275390625,3943500
2000-12-12,4560.8116946530035,4598.349239464962,4316.81765337527,4335.58642578125,1984500
2000-12-13,4251.128790191716,4485.738546824812,4251.128790191716,4382.51025390625,1739000
2000-12-14,4279.280164455689,4344.970868734614,4241.742619153446,4288.66455078125,1154500
2000-12-15,4147.899681320367,4251.127953932412,4035.2870202890444,4063.440185546875,1317000
2000-12-18,3894.52100010545,4241.743354331719,3885.136612153389,3997.749267578125,2921500
2000-12-19,3941.442413330078,3969.595573425293,3537.9137852986655,3603.6044921875,2240000
2000-12-20,3406.5330543292343,3537.9144944411055,3171.92333984375,3171.92333984375,2648000
2000-12-21,3003.003880033557,3040.5414285339766,2796.54736328125,2796.54736328125,3583500
2000-12-22,2824.7005628747693,2909.1600481434502,2486.862621800046,2543.1689453125,4106500
2000-12-25,2543.1689453125,2543.1689453125,2543.1689453125,2543.1689453125,0
2000-12-26,2599.475187340561,2843.4692482461733,2599.475187340561,2759.009765625,5250500
2000-12-27,2759.009765625,2759.009765625,2759.009765625,2759.009765625,0
2000-12-28,2759.009765625,2759.009765625,2759.009765625,2759.009765625,0
2000-12-29,2759.009765625,2759.009765625,2759.009765625,2759.009765625,0
2001-01-01,2759.009765625,2759.009765625,2759.009765625,2759.009765625,0
2001-01-02,2759.010264295213,3087.4638671875,2759.010264295213,3087.4638671875,2260500
2001-01-03,3153.154190726902,3453.45458984375,3059.3103160028872,3453.45458984375,7377000
2001-01-04,3866.367431640625,3866.367431640625,3866.367431640625,3866.367431640625,471000
2001-01-05,4100.977799620391,4326.203125,3941.443194143167,4326.203125,6448000
2001-01-08,4138.514973632813,4804.806500000001,4110.361810546875,4692.19384765625,8523500
2001-01-09,4710.961940220424,5255.25634765625,4542.042986188616,5255.25634765625,9290000
2001-01-10,5292.794985262424,5884.011446382163,4626.50341796875,4626.50341796875,11602000
2001-01-11,4851.728551892267,5180.18212890625,4635.8876298545065,5180.18212890625,9621000
2001-01-12,5649.401550490494,5799.5517578125,5649.401550490494,5799.5517578125,2178500
2001-01-15,6493.99658203125,6493.99658203125,6493.99658203125,6493.99658203125,595000
2001-01-16,6569.071320564516,7272.900390625,6418.921118951613,7272.900390625,21247000
2001-01-17,6756.759504183071,7648.276383207226,6475.2278581754435,7150.90380859375,21456500
2001-01-18,7113.3666199003355,7301.0543935124815,6296.9248046875,6296.9248046875,14526000
2001-01-19,6306.308995327103,6850.603521709502,5677.554973471573,6024.77734375,17669000
2001-01-22,6024.777556991046,6747.37548828125,5921.549281092446,6747.37548828125,14609000
2001-01-23,6747.37548828125,6747.37548828125,6747.37548828125,6747.37548828125,0
2001-01-24,6747.37548828125,6747.37548828125,6747.37548828125,6747.37548828125,0
2001-01-25,6747.37548828125,6747.37548828125,6747.37548828125,6747.37548828125,0
2001-01-26,6850.602635599481,7225.978122481643,6306.308179620343,6550.30224609375,20972000
2001-01-29,6381.383652619702,6662.915284352924,5912.164266397665,5977.85498046875,8571500
2001-01-30,6062.313665731063,6287.5389412381,5611.863114716991,5668.16943359375,6030000
2001-01-31,5546.173650436853,6343.8466796875,5311.563935951368,6343.8466796875,7850500
2001-02-01,6493.995923061425,7103.98108924494,6475.2271487173175,6550.30224609375,12918500
2001-02-02,6794.297468318496,6935.063299844431,6287.540474825127,6456.45947265625,11520000
2001-02-05,6278.155978643698,6287.540367251537,5686.939496349897,5724.47705078125,5457500
2001-02-06,5818.321640858558,6278.15673828125,5705.708963938714,6278.15673828125,9232500
2001-02-07,6043.546629284275,6362.615861265122,5743.246175655242,5818.3212890625,7000500
2001-02-08,5930.933569374025,6231.234003266381,5902.780403696616,6015.39306640625,5119000
2001-02-09,5996.6235975391855,6081.0830848284695,5893.395335296727,5949.70166015625,3114000
2001-02-12,5724.476034914377,6306.308025348298,5724.476034914377,6062.31396484375,5203500
2001-02-13,6250.002956442637,6381.384399971461,5930.9337364440635,6165.54345703125,3437500
2001-02-14,6099.8525390625,6287.540309495193,6034.161819411058,6099.8525390625,2522500
2001-02-15,6287.539967966603,6831.83447265625,6165.542923812028,6831.83447265625,8704500
2001-02-16,7038.291869124746,7554.4332728605605,6784.913361836255,6925.67919921875,15492500
2001-02-19,6869.3723761307565,7216.594750334087,6775.528491210937,7132.13525390625,6608500
2001-02-20,7282.2848619434935,7291.669249652183,6672.299660878639,6850.60302734375,5797000
2001-02-21,6493.996827964391,6737.990928437041,6381.384166207782,6390.7685546875,3500000
2001-02-22,6109.236021797612,6231.233054490959,5762.0136979780855,5968.47021484375,4986000
2001-02-23,5912.165012982196,6325.078125,5912.165012982196,6325.078125,4799500
2001-02-26,6475.22836135209,6531.534694929065,5949.7025813003265,6118.62158203125,5550500
2001-02-27,6193.695677691986,6259.3863894250835,5602.479272094115,5621.248046875,4038500
2001-02-28,5386.638172705832,5686.9385586406515,5311.563076222127,5471.09765625,3448000
2001-03-01,5471.09765625,5471.09765625,5471.09765625,5471.09765625,0
2001-03-02,5349.101193450218,5442.945074037064,4842.34423828125,4842.34423828125,3029000
2001-03-05,4682.809290206618,5414.79150390625,4457.583993683655,5414.79150390625,6938500
2001-03-06,5414.791040896488,5583.709998844732,4917.418553604436,5076.953125,7190000
2001-03-07,5255.257943435754,5330.333056913408,4973.7262678945535,5039.4169921875,2917500
2001-03-08,5255.256733569052,5640.0166015625,5161.412863326747,5640.0166015625,8151500
2001-03-09,5630.632362565445,5855.8576570680625,5330.331969895288,5377.25390625,12457500
2001-03-12,5123.875016934609,5161.412562846219,4823.574649641739,4870.49658203125,3835500
2001-03-13,4523.275232737649,5039.416597469124,4410.662571341692,4701.57861328125,8287500
2001-03-14,4701.57861328125,4701.57861328125,4701.57861328125,4701.57861328125,0
2001-03-15,4617.119618055555,5274.026880787037,4617.119618055555,5067.5703125,5745500
2001-03-16,5123.876090463671,5123.876090463671,4804.8068833652005,4908.03515625,2624000
2001-03-19,4748.500401893029,5020.647658128005,4748.500401893029,4879.8818359375,2391000
2001-03-20,5067.568523964185,5236.487474762992,4898.6495731653795,5011.26220703125,5058500
2001-03-21,4889.266465469044,4992.4947401718455,4804.806967984934,4983.1103515625,2868500
2001-03-22,5011.26345338339,5030.032230362354,4786.038129635822,4823.57568359375,1662500
2001-03-23,4973.725461229126,4973.725461229126,4748.500157324411,4776.6533203125,1443000
2001-03-26,4804.807075471698,4973.72607421875,4804.807075471698,4973.72607421875,1412000
2001-03-27,4898.649693907485,4964.340398615057,4748.49951171875,4748.49951171875,1088500
2001-03-28,4814.192793048796,4926.805489962218,4579.5830078125,4579.5830078125,1481500
2001-03-29,4504.507249735169,4654.657491393009,4373.12578828456,4429.43212890625,1102000
2001-03-30,4401.277129202178,4560.8116946530035,4147.898701721456,4335.58642578125,1753000
2001-04-02,4485.737931784294,4851.729101950796,4373.125264040756,4720.34765625,9929500
2001-04-03,4560.811863659274,4617.11818296371,4316.817813340054,4363.73974609375,3510000
2001-04-04,4251.127291932397,4354.355548469388,4072.8239397321427,4138.5146484375,2262000
2001-04-05,4138.5146484375,4138.5146484375,4138.5146484375,4138.5146484375,0
2001-04-06,4626.503021110372,4626.503021110372,4373.124559507979,4410.662109375,3740500
2001-04-09,4260.511954624012,4354.355830276524,4100.977366014743,4157.28369140625,2307500
2001-04-10,4316.818671699043,4335.587448532517,4110.3621265308275,4166.66845703125,1832500
2001-04-11,4391.893844902386,4429.4313991323215,4241.743627982647,4326.203125,2880500
2001-04-12,4457.5849934197295,4579.582056397532,4307.434762062433,4373.12548828125,4145500
2001-04-13,4476.352218826096,4532.658536044034,4288.664494766302,4335.58642578125,1718500
2001-04-16,4373.125789334831,4476.354080499387,4298.050668487881,4307.43505859375,1591000
2001-04-17,4316.817813340054,4391.892905745968,4279.280267137097,4363.73974609375,1289500
2001-04-18,4513.890698242188,4879.8818359375,4513.890698242188,4879.8818359375,5123500
2001-04-19,5461.71435546875,5461.71435546875,5461.71435546875,5461.71435546875,2444000
2001-04-20,5630.633164702868,6006.008709016393,5499.2517241931355,5724.47705078125,11903000
2001-04-23,5799.5514375343155,6409.53662109375,5668.170013383053,6409.53662109375,7968000
2001-04-24,6418.92182868083,7132.135365200922,6362.615496850297,7122.7509765625,19078000
2001-04-25,7094.597125303398,7263.5161044772885,6512.765085926664,6766.1435546875,10179500
2001-04-26,7094.597125303398,7263.5161044772885,6512.765085926664,6766.1435546875,10179500
2001-04-27,6390.768761437218,6522.150204403622,6081.0839315878375,6250.0029296875,5205500
2001-04-30,6418.92146602349,6991.369140625,6418.92146602349,6991.369140625,4459500
2001-05-01,6991.369140625,6991.369140625,6991.369140625,6991.369140625,0
2001-05-02,7826.57763671875,7826.57763671875,7629.505537952451,7826.57763671875,8516000
2001-05-03,7751.503374125538,7826.578467337408,7347.974748111739,7629.50634765625,10294500
2001-05-04,7413.664727850275,8539.791015625,7357.3584134615385,8539.791015625,13076500
2001-05-07,9102.85603281557,9553.306640625,8868.24634124816,9553.306640625,12591000
2001-05-08,9290.546356201172,9703.459527587891,8746.251721191406,9009.0146484375,12527000
2001-05-09,8877.631975744525,9797.302095853365,8727.481752053285,8783.7880859375,13858500
2001-05-10,8915.169558455691,9102.857338633707,8558.562776117464,9027.7822265625,7340000
2001-05-11,8821.32564186031,9046.550977397168,8708.71297409188,8783.7880859375,5132500
2001-05-14,8633.63786224626,9271.776312934027,8586.715917342748,8783.7880859375,8584000
2001-05-15,8821.32421875,9140.39339261968,8680.55840674867,8821.32421875,7236500
2001-05-16,8821.325448412414,8971.475668810923,8173.802622943843,8183.18701171875,4922500
2001-05-17,8821.32669739804,8943.323768745035,8596.101334911282,8858.8642578125,6644000
2001-05-18,8558.562167553191,8746.249934385498,8286.414905646347,8380.2587890625,3633500
2001-05-21,8464.717709912487,8952.70587057263,8455.333322207483,8511.6396484375,4649000
2001-05-22,8915.167960248911,9009.01183351469,8549.176854512378,8624.251953125,4868500
2001-05-23,8483.489730129651,8774.405860255778,8277.033121653045,8323.955078125,3911000
2001-05-24,8164.416673448351,8258.260543258102,7929.806998923973,8108.1103515625,2946000
2001-05-25,8258.262111996644,8596.100107487417,8201.95577941485,8389.6435546875,4581500
2001-05-28,8192.571400493656,8267.646510692912,8108.111901519495,8183.18701171875,1414000
2001-05-29,8070.573909903953,8436.56505232983,8033.036356834633,8427.1806640625,2535000
2001-05-30,8145.64892578125,8295.79913639473,8089.342596801195,8145.64892578125,1610000
2001-05-31,7882.883950651979,7948.5746502407455,7732.733780163369,7826.57763671875,1962000
2001-06-01,7854.732207373475,7920.422918785201,7451.2035515585885,7498.12548828125,2235500
2001-06-04,7366.744043848536,7535.663015554617,7225.978234093468,7291.6689453125,2007000
2001-06-05,7338.590992721086,7760.888428363603,7244.74711813386,7282.28466796875,3684000
2001-06-06,7282.28466796875,7282.28466796875,7282.28466796875,7282.28466796875,0
2001-06-07,7225.978872445914,7394.897859074519,7019.522333233173,7319.82275390625,1901000
2001-06-08,7563.814838363684,8126.877977695969,7413.664667875075,7826.57763671875,5211000
2001-06-11,7535.662333170573,7676.4281301787405,7423.049695564039,7432.43408203125,1757000
2001-06-12,7432.434776869524,7845.347820028943,7357.359678113266,7498.12548828125,2718500
2001-06-13,7601.3536376953125,7695.197509765625,7441.819055175781,7507.509765625,1565000
2001-06-14,7347.976314669592,7563.817253670104,7347.976314669592,7451.20458984375,1216000
2001-06-15,7244.746352687027,7573.199879039417,7244.746352687027,7432.43408203125,1299000
2001-06-18,7329.2065568835005,7376.12849386739,7244.7470703125,7244.7470703125,968500
2001-06-19,7132.135164324935,7338.591708555394,7103.9819992026005,7263.5166015625,1218500
2001-06-20,7169.672582347973,7225.978911528717,6822.450219066723,6944.447265625,1241000
2001-06-21,7150.904818227092,7451.205283034528,7000.754585823373,7066.4453125,4763000
2001-06-22,7066.443654198822,7103.9812034907145,6878.755907739357,6916.29345703125,1511500
2001-06-25,6794.297686043433,6831.835242319916,6625.378682799259,6644.1474609375,1505000
2001-06-26,6644.146792020412,6775.528225760929,6418.921477036669,6493.99658203125,1422500
2001-06-27,6493.9960190554175,6850.602736864819,6428.305307880002,6625.37744140625,2754500
2001-06-28,6662.914967676353,6737.990065903691,6381.383349323831,6418.9208984375,1427000
2001-06-29,6700.45253989244,6813.065187621724,6550.30234292006,6625.37744140625,1883000
2001-07-02,6719.221855743838,6728.60624381052,6587.8404228103,6662.91552734375,842500
2001-07-03,6662.91552734375,6916.2940051441465,6587.8404228103,6662.91552734375,2645000
2001-07-04,6625.378374844195,6728.6066498063565,6484.612545350338,6587.8408203125,927000
2001-07-05,6512.764771221674,6634.7618058411,6418.9208984375,6418.9208984375,892000
2001-07-06,6212.465542588388,6287.540654885529,6062.315317994107,6071.69970703125,1354000
2001-07-09,5780.782071347268,5799.550844306188,5508.634863442932,5668.16943359375,1533500
2001-07-10,5762.013970722722,5855.857846467392,5593.094994382316,5611.86376953125,1325000
2001-07-11,5292.793619791667,5724.475368923611,5198.949761284723,5489.86572265625,2262000
2001-07-12,6090.468083552004,6146.7744140625,5940.317868857348,6146.7744140625,2228500
2001-07-13,6634.76170109203,6803.680669436665,5874.626343541176,5968.47021484375,8347500
2001-07-16,6156.1594209558825,6381.384765625,5959.087244370405,6381.384765625,4350500
2001-07-17,6381.384765625,6381.384765625,6381.384765625,6381.384765625,0
2001-07-18,6381.383417693662,6437.68974196743,5977.854760398327,5996.62353515625,2687500
2001-07-19,5771.398854603225,6550.303090265124,5771.398854603225,6437.6904296875,7212500
2001-07-20,6315.694218484067,6888.1419856869325,6099.853257079709,6203.08154296875,7692000
2001-07-23,6306.309150112444,6503.3813110534575,6099.852600555191,6259.38720703125,4973500
2001-07-24,6259.387703929228,6634.763278377757,5959.087244370405,6381.384765625,6602000
2001-07-25,6212.46524542479,6437.690571542909,6128.005748130495,6137.39013671875,2877500
2001-07-26,6193.696107094333,6418.9214200795805,5977.855182150136,6043.5458984375,2517000
2001-07-27,6156.157834268576,6240.61731675092,6024.77641707382,6062.31396484375,2073000
2001-07-30,5959.085677709335,6099.851481119792,5827.704261192908,5855.857421875,1315500
2001-07-31,5855.857893957346,5987.239321065364,5855.857893957346,5940.3173828125,1402500
2001-08-01,5940.318179710683,6503.381514280415,5940.318179710683,6325.078125,5776000
2001-08-02,6418.922272695136,6418.922272695136,6137.390594068156,6221.85009765625,1880500
2001-08-03,6315.693918559366,6372.000253643104,6184.312470030642,6268.77197265625,1545500
2001-08-06,6203.080174386161,6784.912202845982,6203.080174386161,6569.0712890625,5591500
2001-08-07,6475.22725285151,6944.446619000169,6428.305316236643,6916.29345703125,5424500
2001-08-08,6916.293043975403,7094.596392463235,6672.298988149948,6700.4521484375,3900500
2001-08-09,6569.071671313105,6841.218926267506,6503.380954599974,6784.91259765625,4173000
2001-08-10,6878.755772766454,6916.293321321797,6681.683642850908,6719.22119140625,2008000
2001-08-13,6719.222034801137,6813.06591796875,6587.840598366478,6606.609375,1554500
2001-08-14,6681.683208550347,6878.755325656467,6475.226704915364,6756.75830078125,2757000
2001-08-15,6756.75830078125,6756.75830078125,6756.75830078125,6756.75830078125,0
2001-08-16,6569.071666592368,6681.684323733952,6550.302890402105,6578.4560546875,1558500
2001-08-17,6756.759418517904,7169.6724940939985,6719.221866192805,7075.82861328125,9872000
2001-08-20,6925.678707082648,7132.13525390625,6822.450433670847,7132.13525390625,3130000
2001-08-21,7394.898247076746,7498.126522099391,7019.522701539855,7122.7509765625,6607500
2001-08-22,7028.906241068025,7695.19775390625,6944.446753525152,7695.19775390625,5743500
2001-08-23,7685.8137553154675,7817.195187030261,7394.897727946994,7413.66650390625,6250000
2001-08-24,7516.894468245968,7638.891507056452,7385.513041834678,7563.81640625,4551500
2001-08-27,7713.966871421756,7817.19513855757,7376.12890625,7376.12890625,4442000
2001-08-28,7225.978211661838,7291.668922676945,7057.059240480133,7085.21240234375,3693000
2001-08-29,6944.4474466731035,6963.216223556004,6531.534355249298,6681.6845703125,3501500
2001-08-30,6775.528204685272,6878.7564737317225,6569.071666592368,6578.4560546875,5641500
2001-08-31,6240.61836688702,6400.152971754808,5865.242826021635,6099.8525390625,3812500
2001-09-03,6137.390443004261,6400.153336588542,6034.162163381865,6193.69677734375,3419000
2001-09-04,6118.620837983631,6306.30859375,6043.545735677083,6306.30859375,2797500
2001-09-05,6081.083762019231,6221.84958984375,6081.083762019231,6099.8525390625,1456000
2001-09-06,6099.852750408116,6475.228304279384,6099.852750408116,6287.54052734375,4751000
2001-09-07,6193.6964624167895,6437.690565481694,6156.1589080991125,6343.8466796875,3857500
2001-09-10,6287.541049605238,6334.46299773662,6184.312763716197,6203.08154296875,1765500
2001-09-11,6362.614003515023,6381.382776386748,6062.313637567411,6090.466796875,1921500
2001-09-12,5367.8701171875,5367.8701171875,5367.8701171875,5367.8701171875,188500
2001-09-13,5274.025332065697,5574.3257068452385,5133.259531387786,5320.947265625,5196500
2001-09-14,5367.869743062377,5461.713619689342,4682.809443685535,4776.6533203125,5312500
2001-09-17,4842.345373535156,4842.345373535156,4269.897567749023,4504.50732421875,6167500
2001-09-18,4861.113597678072,5039.4169921875,4823.576040939246,5039.4169921875,4366000
2001-09-19,5161.413180443548,5480.482358870968,5114.491242439516,5236.48828125,9895000
2001-09-20,5161.412816848198,5302.178620944058,4861.11243477703,5142.64404296875,3435500
2001-09-21,5048.800778063825,5752.6298828125,4861.1130167975125,5752.6298828125,8306500
2001-09-24,5752.6298828125,5752.6298828125,5752.6298828125,5752.6298828125,0
2001-09-25,5949.70227028383,5977.855435600631,5020.647814829415,5114.49169921875,8748500
2001-09-26,5217.720543981482,5292.795659722222,4926.80447048611,5067.5703125,4642500
2001-09-27,5001.878929501488,5274.026188329899,5001.878929501488,5123.8759765625,3756500
2001-09-28,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-01,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-02,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-03,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-04,5724.477397303428,5940.318348349295,5611.86472719254,5818.3212890625,8916500
2001-10-05,5668.169962494584,5715.091899270202,5405.407116551127,5414.79150390625,5170000
2001-10-08,5283.409506661551,5536.787937709263,5123.874938964844,5255.25634765625,4015500
2001-10-09,5442.944532560822,5808.9356304399125,5424.175758310613,5593.0947265625,11185000
2001-10-10,5442.944887907609,5658.785805876359,5386.638561480978,5396.02294921875,4886000
2001-10-11,5855.857695179181,5855.857695179181,5480.482201898464,5499.2509765625,4880500
2001-10-12,5686.938792509191,6137.389389935662,5658.785630170037,5743.2451171875,11589000
2001-10-15,5968.4711545850405,6043.546263447745,5677.55510774206,5724.47705078125,5054000
2001-10-16,5724.476608624287,5930.933142050081,5686.939057092324,5762.01416015625,5606000
2001-10-17,5855.857312499999,5912.1636328125,5762.0134453125,5865.24169921875,3469000
2001-10-18,5874.627418085354,6569.072192747201,5855.858640391791,6287.54052734375,16735500
2001-10-19,6212.465226148109,6315.693500298606,5949.702346492297,6015.39306640625,4792500
2001-10-22,6109.235738086849,6137.388898170198,5912.163617503402,6034.16064453125,2654000
2001-10-23,6099.851140413178,6146.77307226251,5837.088322056918,5884.01025390625,2949000
2001-10-24,5808.934473115449,6325.075662164479,5808.934473115449,5987.23779296875,9775000
2001-10-25,6006.007612179487,6062.31393354367,5771.397939828726,5855.857421875,2540000
2001-10-26,5949.702124849034,5977.855289477657,5762.014360658212,5827.705078125,1386000
2001-10-29,5724.476184061987,5874.626379053777,5705.707409688013,5715.091796875,1782000
2001-10-30,5611.863624546715,5668.169948538823,5480.482201898464,5499.2509765625,1468500
2001-10-31,5452.32828556466,5705.706708473862,5424.175127463638,5564.94091796875,2009000
2001-11-01,5564.941505368656,5940.316986337874,5536.7883442959655,5640.0166015625,3781000
2001-11-02,5733.861420546745,5771.398974854743,5564.942426160752,5602.47998046875,1481000
2001-11-05,5668.16943359375,5733.860138949969,5593.094341758071,5668.16943359375,1050000
2001-11-06,5818.320487454193,5968.470693582044,5733.860996507277,5762.01416015625,1877500
2001-11-07,5799.551796875,5799.551796875,5621.248424479167,5630.6328125,1198500
2001-11-08,5630.632482120646,5780.782681643864,5611.863707180244,5658.78564453125,1107500
2001-11-09,5658.78564453125,5658.78564453125,5658.78564453125,5658.78564453125,0
2001-11-12,5677.554177273525,5930.9326281601125,5649.4010160639045,5846.47314453125,2970500
2001-11-13,5874.626998077877,5940.317715308779,5799.55189267113,5912.16455078125,2503500
2001-11-14,6043.5453118858095,6165.542344579157,5940.317053452978,5968.47021484375,3122000
2001-11-15,6024.776522146178,6071.698457676911,5499.2508442019625,5677.55419921875,3964000
2001-11-16,5630.632638459158,5743.245291228342,5546.173148882272,5686.93896484375,1398000
2001-11-19,5593.095610271516,5818.320936859631,5593.095610271516,5724.47705078125,1717500
2001-11-20,5818.320344943937,5865.242283209614,5611.863816574958,5649.4013671875,1810000
2001-11-21,5649.401588541667,5733.861080729166,5583.710872395834,5630.6328125,1223500
2001-11-22,5536.788305165816,5630.632174744897,5489.866370376275,5518.01953125,1114000
2001-11-23,5499.251210228445,5855.857943997525,5499.251210228445,5686.93896484375,4345000
2001-11-26,5818.3212890625,5949.702737525202,5686.939840599799,5818.3212890625,2734000
2001-11-27,6193.696978400735,6512.7662166819855,6156.1594209558825,6381.384765625,11483000
2001-11-28,6569.071266867898,6587.840041916092,5762.013939795555,5780.78271484375,7312500
2001-11-29,5799.551675917227,5940.317493293859,5621.24830724016,5930.93310546875,2736000
2001-11-30,6006.0082928802585,6062.314620626011,5780.782981897249,5799.5517578125,2618000
2001-12-03,5630.632729794381,5799.551711688212,5630.632729794381,5762.01416015625,1560500
2001-12-04,5724.476573316357,6043.545759370056,5724.476573316357,5930.93310546875,3270500
2001-12-05,6062.314984975962,6174.927647235577,5874.6272145432695,6099.8525390625,3609000
2001-12-06,6569.072057845745,6644.147167078268,6109.237013796543,6174.927734375,6580500
2001-12-07,6325.076520453559,6906.908485243055,6287.538974338107,6756.75830078125,15332500
2001-12-10,6888.139836629232,7282.28407796224,6587.839462280273,7207.208984375,11243000
