Date,Open,High,Low,Close,Volume
2000-02-07,894.5619621559644,906.4366969488882,851.0213623046875,851.0213623046875,397047
2000-02-08,847.0632598359817,886.6456697108046,831.2303242028914,856.9588623046875,397047
2000-02-09,856.9585242094311,856.9585242094311,821.3343976936914,827.271728515625,657838
2000-02-10,801.5434960924136,821.334700518606,771.856689453125,771.856689453125,602163
2000-02-11,791.6473982203319,791.6473982203319,756.0232808746681,767.8980102539062,439535
2000-02-14,758.0026324668338,779.7728933390741,732.2740329391672,756.0234985351562,366279
2000-02-15,771.8563154541956,771.8563154541956,726.3365956471325,732.27392578125,460047
2000-02-16,716.441146153431,746.127944537612,678.8378823585501,700.6082153320312,1198466
2000-02-17,700.6082998619323,712.4830348067322,649.1511622958557,692.6918334960938,2234305
2000-02-18,684.775160488318,706.5454917695065,676.8586956929956,678.8378295898438,1106164
2000-02-21,655.0885941230549,672.9006619316107,597.6941219434481,609.5687866210938,678349
2000-02-22,593.7356394146823,625.4015656686074,573.9444443549867,621.4432983398438,3649609
2000-02-23,633.318059658018,692.6916476612255,621.4433278989635,672.9004516601562,1013861
2000-02-24,664.9841658196167,712.4830348067322,643.2138302194977,692.6918334960938,1950072
2000-02-25,708.524766227771,712.4830348067322,688.7335649171325,692.6918334960938,788233
2000-02-28,708.5248606408248,744.1489994301634,700.6083932200933,720.3995971679688,877605
2000-02-29,742.169780693245,742.169780693245,676.8588433902595,708.5247802734375,322325
2000-03-01,708.5247802734376,708.5247802734376,708.5247802734376,708.5247802734375,0
2000-03-02,704.5664428085424,720.3994450999343,692.6917795800966,710.5038452148438,571396
2000-03-03,728.3160145859438,728.3160145859438,653.1094730641821,661.0259399414062,506930
2000-03-06,676.8586261841053,732.2739448526454,672.9004295889597,722.37841796875,597768
2000-03-07,712.4829916280511,767.8983236226641,700.608257402897,765.919189453125,767721
2000-03-08,724.3575499137835,815.397071368612,720.3993529413549,803.5223388671875,703256
2000-03-09,759.9819037938477,831.2301718784789,692.6918334960938,692.6918334960938,795559
2000-03-10,732.2742806007401,787.689695469336,728.3160821907586,771.856689453125,460047
2000-03-13,775.814714842589,847.0629717522619,734.2531844505645,831.2300415039062,1416769
2000-03-14,831.2302330679835,835.1885019383255,797.5852308384327,829.2510986328125,798489
2000-03-15,787.6894016624665,821.3343941622089,779.7728662111683,805.50146484375,505465
2000-03-16,815.3971798206982,831.2301114004139,783.731245869188,787.6895141601562,310605
2000-03-17,823.3135921642911,823.3135921642911,787.6894630264691,807.4805908203125,373605
2000-03-20,831.2301044904469,831.2301044904469,783.7312393540763,791.647705078125,482023
2000-03-21,809.4597773842457,827.2718431094456,783.731245869188,787.6895141601562,203651
2000-03-22,779.7729710960128,799.5641708021737,767.8983079059788,791.647705078125,389721
2000-03-23,779.773157065183,787.689695469336,767.8984910431435,771.856689453125,587512
2000-03-24,779.773157065183,779.773157065183,765.9193564421053,771.856689453125,950861
2000-03-27,779.7728567021625,783.7311243795422,763.9399275767795,769.8772583007812,460047
2000-03-28,787.6895076121398,795.6059733361885,767.8983079059788,791.647705078125,438070
2000-03-29,811.4388740852916,811.4388740852916,742.169677734375,742.169677734375,477628
2000-03-30,744.1486873771361,763.939883025726,740.1904907226564,740.1904907226562,673954
2000-03-31,759.9818051802424,763.9400024535125,732.2740703069776,744.1488037109375,416093
2000-04-03,744.148781479916,759.981782476219,736.2323163778009,752.0652465820312,448326
2000-04-04,752.0651514781594,769.8772134034774,740.1904907226564,740.1904907226562,294488
2000-04-05,740.1904907226564,740.1904907226564,740.1904907226564,740.1904907226562,0
2000-04-06,732.2741321736407,736.2324005734026,692.6918021364262,702.58740234375,231488
2000-04-07,702.5874917945245,720.3995602770563,686.7544869717598,712.4830932617188,419023
2000-04-10,692.6918903273302,724.3577583886802,684.775352519903,712.4830932617188,462977
2000-04-11,716.4410594165216,722.3784608497836,688.7333984375,688.7333984375,253465
2000-04-12,676.8586483851312,704.566308628215,672.9004516601564,672.9004516601562,186070
2000-04-13,672.9004516601564,672.9004516601564,672.9004516601564,672.9004516601562,0
2000-04-14,676.8588910858657,676.8588910858657,645.1930227634027,657.0676879882812,205116
2000-04-17,595.7148670887235,645.1928625460762,595.7148670887235,627.3807983398438,561140
2000-04-18,633.3182937537493,682.7963020451573,627.3809610756168,653.1094970703125,1323001
2000-04-19,708.5247289784674,708.5247289784674,651.1302623534347,664.984130859375,977233
2000-04-20,663.0050913928108,668.94242400525,653.1094898440185,657.0676879882812,93767
2000-04-21,664.9841658196167,692.6918334960938,657.0676286616942,692.6918334960938,476163
2000-04-24,678.8379642618133,692.6918334960938,661.0258972406555,692.6918334960938,262256
2000-04-25,688.7333984375,712.4828625864138,684.7751308153255,688.7333984375,580186
2000-04-26,704.5663629680068,716.4410956429019,655.0884399414062,655.0884399414062,121604
2000-04-27,655.0885905267533,676.8588561776476,625.4017874114393,629.3599853515625,1314210
2000-04-28,629.3599278978484,664.9841308593751,629.3599278978484,664.984130859375,580186
2000-05-01,664.9841308593751,664.9841308593751,664.9841308593751,664.984130859375,0
2000-05-02,674.879638671875,712.4828998826802,664.9840398905014,674.879638671875,1728839
2000-05-03,688.7332297333226,708.524421412239,684.7749630807195,706.5452880859375,1447536
2000-05-04,710.5040123656045,795.6061630813939,710.5040123656045,771.856689453125,8568010
2000-05-05,771.856689453125,771.856689453125,771.856689453125,771.856689453125,0
2000-05-08,823.3135763797285,860.9168388136277,787.689447924892,831.2300415039062,3375632
2000-05-09,831.2300415039062,831.2300415039062,831.2300415039062,831.2300415039062,0
2000-05-10,815.3972082477674,847.063072511161,783.7312731922924,839.1466064453125,723768
2000-05-11,839.1466064453126,839.1466064453126,839.1466064453126,839.1466064453125,0
2000-05-12,831.2301114004139,831.2301114004139,777.7939142248143,787.6895141601562,581651
2000-05-15,746.1279664062452,831.2300959517011,720.3994353693615,793.6268310546875,747210
2000-05-16,765.9191518856255,811.4388815919302,765.9191518856255,799.5641479492188,423419
2000-05-17,759.9818051681989,819.3553306029083,750.0862057970681,763.9400024414062,436605
2000-05-18,744.1487030371501,791.6475594349283,732.2739712396892,736.2322387695312,553814
2000-05-19,732.2741556673893,746.1280247189524,684.7752873067321,716.4412231445312,657838
2000-05-22,704.5663055156357,728.3157689288261,686.7542433517752,696.6498413085938,416093
2000-05-23,676.8587719091635,726.3367709413742,676.8587719091635,694.6708374023438,600698
2000-05-24,724.3576894059603,732.2741556673893,692.6918243602441,716.4412231445312,1022652
2000-05-25,744.1486873771361,769.8772134034774,714.4618939042514,740.1904907226562,1421164
2000-05-26,740.1908190048931,797.5852976824322,738.2116844038549,771.856689453125,1261466
2000-05-29,771.8565053719641,811.4389047842859,771.8565053719641,791.647705078125,665163
2000-05-30,791.647705078125,791.647705078125,791.647705078125,791.647705078125,0
2000-05-31,815.3971720618977,841.1257033321391,811.4389038085938,811.4389038085938,1157443
2000-06-01,823.3135763797285,890.603636123349,813.417977276488,831.2300415039062,1024117
2000-06-02,831.2301490945737,849.0422156275052,815.397216796875,815.397216796875,1497350
2000-06-05,843.1048583984375,862.8960585723422,805.5015922264345,843.1048583984375,1788909
2000-06-06,843.1048583984375,843.1048583984375,843.1048583984375,843.1048583984375,0
2000-06-07,835.188085041198,862.8957409266172,811.4386252582365,847.062744140625,1142792
2000-06-08,827.2718362323834,854.9795016625932,758.0027080528984,791.647705078125,1166234
2000-06-09,775.8147726971705,811.4389038085938,775.8147726971705,811.4389038085938,369209
2000-06-12,799.5641102151224,847.0629717522619,799.5641102151224,831.2300415039062,530372
2000-06-13,831.2301490945737,831.2301490945737,811.4389483264094,815.397216796875,190465
2000-06-14,815.3971497368593,823.3136152346415,779.7729488087253,799.5641479492188,331116
2000-06-15,803.5224555060466,823.3136556172769,716.4411891750494,765.919189453125,227093
2000-06-16,787.6894457296585,787.6894457296585,720.3993861735705,752.0652465820312,293023
2000-06-19,752.0651206177229,771.8563154541956,732.27392578125,732.27392578125,89372
2000-06-20,738.2115378532354,803.5224711772295,738.2115378532354,759.9818725585938,634396
2000-06-21,752.0653357260409,791.6477367204811,752.0653357260409,759.9818725585938,260791
2000-06-22,771.8565117883618,787.6895141601562,740.1906486289304,787.6895141601562,334046
2000-06-23,783.7311243795422,785.710258218232,758.0025968527779,769.8772583007812,317930
2000-06-26,771.8565053719641,803.5224390602372,771.8565053719641,791.647705078125,237349
2000-06-27,811.438865229551,823.3135986328125,787.6894692151026,823.3135986328125,224163
2000-06-28,831.2300415039062,839.1465066280841,799.5641102151224,831.2300415039062,312070
2000-06-29,819.3553084216032,854.9794368764396,819.3553084216032,831.2300415039062,797024
2000-06-30,854.9794599854102,854.9794599854102,823.3135986328125,823.3135986328125,156767
2000-07-03,811.438899566454,942.06076015351,807.4806313338436,910.3948974609375,550884
2000-07-04,886.6451299175251,902.4780559114636,831.2298181466865,847.062744140625,338442
2000-07-05,870.812537873378,888.6246041453603,835.1884053294135,878.72900390625,520116
2000-07-06,878.728935831685,967.7893310842258,854.979468780844,942.0607299804688,1362559
2000-07-07,942.0609172343851,981.6433229922176,912.3741129160106,922.2697143554688,1173559
2000-07-10,949.9773668536942,957.8939044941492,912.3740962298856,926.2279663085938,583117
2000-07-11,944.0396649325988,946.0187985681097,904.457275390625,904.457275390625,848303
2000-07-12,890.6038338152518,918.3115032963242,890.6038338152518,906.436767578125,285698
2000-07-13,906.4366300918382,906.4366300918382,870.8124991327181,890.6036987304688,482023
2000-07-14,930.18615091962,946.0191551800647,874.7708129882812,874.7708129882812,983094
2000-07-17,874.7708129882812,874.7708129882812,874.7708129882812,874.7708129882812,0
2000-07-18,854.9795454551396,894.561946894895,835.1884155273436,835.1884155273438,621210
2000-07-19,854.9795454551396,894.561946894895,835.1884155273436,835.1884155273438,621210
2000-07-20,827.2718786057272,866.8542800454826,827.2718786057272,835.1884155273438,265186
2000-07-21,835.188429775511,866.8542948338641,833.2092955113433,851.0213623046875,252000
2000-07-24,835.1883488773528,862.8960135156286,793.6268165239012,799.5641479492188,956722
2000-07-25,799.5641102151224,858.937704834565,799.5641102151224,831.2300415039062,209511
2000-07-26,831.2298181466865,878.7286669205558,823.3133551497172,847.062744140625,918629
2000-07-27,866.8542694609015,902.4784020048661,854.9795350155531,878.72900390625,1103233
2000-07-28,886.6456373325234,910.3951107069792,862.896234750162,882.6874389648438,297418
2000-07-31,866.8542300705336,910.3948974609375,866.8542300705336,910.3948974609375,356023
2000-08-01,912.373960785165,930.1860262477564,886.6454296494304,910.3948974609375,420488
2000-08-02,918.3113631340807,938.1025627129774,902.4783609957167,910.3948974609375,801419
2000-08-03,904.4577069673181,910.3951107069792,882.6874389648436,882.6874389648438,605093
2000-08-04,870.8123145353802,910.3947053400907,864.8749134394359,894.5617065429688,325256
2000-08-07,894.5618953225735,938.1025627129774,876.749829859982,910.3948974609375,915698
2000-08-08,930.1857989893435,1005.3923814902959,930.1857989893435,969.7681884765625,1598443
2000-08-09,997.4760355482682,1017.2672340337256,971.7475058340032,989.5595703125,1418234
2000-08-10,959.8725911047578,987.580249587399,932.1649326221166,969.7681884765625,876140
2000-08-11,967.7893736684525,1005.3926391601564,949.9772372005225,1005.3926391601562,839512
2000-08-14,1029.1419208044108,1056.8495832742788,1005.3925261696971,1023.20458984375,1224838
2000-08-15,1023.2045898437501,1023.2045898437501,1023.2045898437501,1023.20458984375,0
2000-08-16,1029.141925769477,1100.3901808094238,1029.141925769477,1084.5572509765625,1451932
2000-08-17,1068.724782368943,1100.3906557005787,1052.891845703125,1052.891845703125,855628
2000-08-18,1029.1421476552277,1080.599286894428,1019.2465466781541,1048.933349609375,832187
2000-08-21,1042.9960737596864,1080.5993453482565,997.476264327552,1068.724609375,805814
2000-08-22,1068.7243656718954,1120.1814251686785,1068.7243656718954,1108.3067626953125,1027047
2000-08-23,1088.5157470703125,1108.3069489072352,1076.641011809742,1088.5157470703125,1567676
2000-08-24,1084.5571877441735,1104.3483842774094,1037.0583302228204,1064.7659912109375,408767
2000-08-25,1108.3069388624906,1120.1816032233537,1076.6410020519902,1112.26513671875,1337652
2000-08-28,1120.1814578786866,1120.1814578786866,1090.4947300363265,1100.3902587890625,288628
2000-08-29,1108.3068228745985,1139.9726855790786,1096.4320889643795,1128.0980224609375,474698
2000-08-30,1147.8890889266559,1147.8890889266559,1100.3902266569698,1108.3067626953125,348698
2000-08-31,942.0606701045976,1108.3067165179255,942.0606701045976,1084.5572509765625,788233
2000-09-01,1084.5575433758038,1120.1816805001276,1068.7246092743464,1106.327880859375,430744
2000-09-04,1124.1399203331916,1139.9728540249546,1050.9125135186782,1096.4322509765625,319395
2000-09-05,1064.7662727100046,1120.1816093367456,1064.7662727100046,1072.6827392578125,361884
2000-09-06,1068.7242588344113,1088.5154553676473,1050.9121961129124,1064.7659912109375,320860
2000-09-07,1052.8916752720515,1070.7037438358911,1033.100472247321,1068.724609375,427814
2000-09-08,1068.7242588344113,1088.5154553676473,1041.0165978462942,1064.7659912109375,171418
2000-09-11,1064.7659912109375,1064.7659912109375,1064.7659912109375,1064.7659912109375,0
2000-09-12,1064.7659912109375,1064.7659912109375,1064.7659912109375,1064.7659912109375,0
2000-09-13,1064.7659912109375,1064.7659912109375,1064.7659912109375,1064.7659912109375,0
2000-09-14,993.5179407455169,1068.724474426265,993.5179407455169,1033.100341796875,668093
2000-09-15,1041.0167860487304,1041.0167860487304,1003.4135199958088,1021.2255859375,218302
2000-09-18,993.5176583343589,1015.2879160906627,969.7681961375861,1009.3505859375,467372
2000-09-19,977.6848370628109,1060.8078990185613,977.6848370628109,989.5595703125,602163
2000-09-20,1001.4343035621891,1005.3925715761102,969.7683718270426,989.5595703125,545023
2000-09-21,997.4761217828942,1005.3926584951431,953.9355238259246,961.8519897460938,572861
2000-09-22,940.0816635007521,953.9355320749066,890.6037333738245,938.1026000976562,710582
2000-09-25,898.5201763324943,989.559639056374,898.5201763324943,965.8102416992188,465907
2000-09-26,965.8103684695747,1005.3927733857535,965.8103684695747,983.6224365234375,260791
2000-09-27,1001.4341221359294,1013.3088532343158,965.8099996328312,1009.3505859375,632931
2000-09-28,1029.1420066531753,1060.8079395997,1011.329941493279,1017.2672729492188,833652
2000-09-29,1048.9333120428462,1048.9333120428462,1003.413577495387,1041.016845703125,114279
2000-10-02,1029.14208984375,1041.016824507599,993.5179566442849,1029.14208984375,64465
2000-10-03,1029.14208984375,1029.14208984375,1029.14208984375,1029.14208984375,0
2000-10-04,1037.0585560222885,1048.9332906861375,1009.3508890013622,1029.14208984375,136255
2000-10-05,1076.6409968747648,1076.6409968747648,1033.1003959127745,1037.05859375,731093
2000-10-06,1029.1421378488262,1072.6827392578125,1027.1630035138528,1072.6827392578125,265186
2000-10-09,1136.0146945359252,1136.0146945359252,1066.7454833984375,1066.7454833984375,413163
2000-10-10,1068.7244036133093,1084.5573346679407,1052.8914725586776,1076.640869140625,798489
2000-10-11,1080.599137300321,1120.1814649368998,1052.8914725586776,1076.640869140625,1517862
2000-10-12,1090.4948521291967,1187.4716535754815,1076.6409828985365,1078.6201171875,1677560
2000-10-13,1106.3278145651257,1106.3278145651257,1037.0586081358967,1088.5157470703125,928884
2000-10-16,1088.5157470703125,1088.5157470703125,1088.5157470703125,1088.5157470703125,0
2000-10-17,1108.3069690102539,1199.3463716856609,1108.3069690102539,1159.7640380859375,1334722
2000-10-18,1132.0563072668344,1195.388179147444,1132.0563072668344,1179.55517578125,1179420
2000-10-19,1179.5550906438775,1262.6780868464714,1179.5550906438775,1248.82421875,1019722
2000-10-20,1248.8241262117708,1286.4274594608958,1236.949463914229,1276.5318603515625,1780118
2000-10-23,1286.427670346486,1286.427670346486,1191.429931640625,1191.429931640625,613884
2000-10-24,1159.7640750201326,1225.0750868217858,1139.9728721939507,1167.6805419921875,509861
2000-10-25,1134.0352623907415,1278.5109085885751,1128.097931311403,1262.677978515625,1110559
2000-10-26,1252.7824239817255,1294.3438845962035,1179.5550313054898,1207.2626953125,887861
2000-10-27,1207.2626953125,1207.2626953125,1207.2626953125,1207.2626953125,0
2000-10-30,1191.4302313356484,1266.636787496073,1187.4719617305302,1246.8455810546875,436605
2000-10-31,1246.8453841909354,1318.09365949689,1191.430043221395,1306.218994140625,761861
2000-11-01,1345.8011175506558,1397.2581787109375,1306.218719247623,1397.2581787109375,2137607
2000-11-02,1385.383295322451,1385.383295322451,1341.8426358032727,1345.8009033203125,764791
2000-11-03,1345.8009033203127,1371.5294298048766,1302.2602438011345,1345.8009033203125,410233
2000-11-06,1365.5923162965823,1385.3835154422206,1310.1769870056257,1335.905517578125,613884
2000-11-07,1306.218994140625,1345.8014007737515,1232.9915135525048,1306.218994140625,1613095
2000-11-08,1310.1768938088064,1322.051555817848,1266.63623046875,1266.63623046875,395581
2000-11-09,1266.6365875074987,1306.218994140625,1231.0124498545213,1306.218994140625,902512
2000-11-10,1326.0097073192435,1357.6755642873022,1288.4063782835601,1345.8009033203125,448326
2000-11-13,1306.2189123212968,1314.135308201543,1250.8035748228785,1258.719970703125,408767
2000-11-14,1258.719970703125,1274.5530456319643,1231.0123727460025,1258.719970703125,479093
2000-11-15,1278.5111207483587,1290.3859264617188,1147.8892489905725,1155.8057861328125,1551560
2000-11-16,1147.889404296875,1199.3464779309336,1139.9729368756425,1147.889404296875,525977
2000-11-17,1175.5968017578125,1199.346126265781,1136.0144054656714,1175.5968017578125,416093
2000-11-20,1155.8058401220087,1185.4925726237796,1155.8058401220087,1159.7640380859375,149442
2000-11-21,1147.8893225802135,1173.6179283577521,1120.1816531823235,1171.6387939453125,649047
2000-11-22,1187.4717063790163,1223.0958419961275,1175.5970417013705,1219.1375732421875,594837
2000-11-23,1258.719865396091,1266.6364021981974,1199.346264132778,1211.2210693359375,482023
2000-11-24,1195.3879712491937,1219.1372951878664,1169.6593718007996,1187.471435546875,279837
2000-11-27,1167.6802979333215,1211.2209633672478,1167.6802979333215,1207.2626953125,215372
2000-11-28,1171.6388108742594,1215.179485408695,1167.6805419921875,1167.6805419921875,218302
2000-11-29,1132.056396484375,1147.8893303062816,1104.3487268999938,1132.056396484375,394116
2000-11-30,1132.0561141683283,1266.63623046875,1116.2231842948922,1266.63623046875,654907
2000-12-01,1147.889302007965,1227.0541107500674,1120.1816331066464,1219.1375732421875,521582
2000-12-04,1219.1373244118518,1219.1373244118518,1147.8890677196557,1175.5968017578125,846838
2000-12-05,1177.5758972781161,1207.2626953125,1151.8473672984799,1207.2626953125,407302
2000-12-06,1207.2628009348844,1274.552939000304,1207.2628009348844,1211.2210693359375,417558
2000-12-07,1187.471435546875,1203.3043653673706,1175.5967735775387,1187.471435546875,244674
2000-12-08,1187.471435546875,1193.408766531543,1169.6593718007996,1187.471435546875,219767
2000-12-11,1171.6386585328873,1207.2627906711798,1149.8683240963398,1157.7847900390625,602163
2000-12-12,1157.7847219905573,1167.6803215353696,1088.5155959689487,1100.3902587890625,952326
2000-12-13,1070.7035733260245,1124.1397705078125,1070.7035733260245,1124.1397705078125,1289303
2000-12-14,1110.28577965298,1132.0561112672174,1084.5572509765625,1084.5572509765625,764791
2000-12-15,1068.7242520660507,1136.0143056944837,1068.7242520660507,1130.076904296875,987489
2000-12-18,1124.1397470244397,1159.763877734774,1110.2858790859334,1151.847412109375,465907
2000-12-19,1149.8683240685982,1149.8683240685982,1100.3903234376746,1136.0145263671875,378000
2000-12-20,1112.2652135541532,1112.2652135541532,1048.9334063502695,1068.724609375,688605
2000-12-21,1048.9334146929302,1072.6828160362431,997.4762722609499,1066.7454833984375,955257
2000-12-22,1064.7660962404086,1084.5572947258659,989.5595703125,989.5595703125,354558
2000-12-25,989.5595703125,989.5595703125,989.5595703125,989.5595703125,0
2000-12-26,1009.350384488826,1060.8074951171875,995.496593299067,1060.8074951171875,304744
2000-12-27,1060.8074951171875,1060.8074951171875,1060.8074951171875,1060.8074951171875,0
2000-12-28,1060.8074951171875,1060.8074951171875,1060.8074951171875,1060.8074951171875,0
2000-12-29,1060.8074951171875,1060.8074951171875,1060.8074951171875,1060.8074951171875,0
2001-01-01,1060.8074951171875,1060.8074951171875,1060.8074951171875,1060.8074951171875,0
2001-01-02,1229.2505049006913,1270.531285848445,1169.6226463949815,1261.3577880859375,184604
2001-01-03,1252.1840534126245,1261.357549439524,1206.3164912452007,1210.9031982421875,578721
2001-01-04,1261.3574519621714,1261.3574519621714,1233.8368839753286,1247.59716796875,775047
2001-01-05,1192.5559391740283,1243.0101970416845,1192.5559391740283,1204.0228271484375,666628
2001-01-08,1261.3576686173933,1298.051656191979,1220.0768915795175,1231.543701171875,788233
2001-01-09,1231.5435665769853,1330.158790963701,1231.5435665769853,1327.865478515625,805814
2001-01-10,1339.3323682102362,1339.3323682102362,1263.6509246059613,1298.051513671875,193395
2001-01-11,1298.051468246316,1330.1587437417136,1238.4237060546875,1238.4237060546875,432209
2001-01-12,1259.0643931370753,1284.2915735086765,1238.4240026631985,1261.3577880859375,1068071
2001-01-15,1270.531026012559,1302.6383026315568,1240.7171438734024,1298.051513671875,1438745
2001-01-16,1320.9853005332875,1320.9853005332875,1261.3575359783244,1307.22509765625,525977
2001-01-17,1316.3987287297566,1421.8940657930377,1277.4112644878076,1359.972900390625,1104699
2001-01-18,1332.4519692743843,1357.6791404068151,1307.2248801748651,1314.10498046875,672489
2001-01-19,1314.1053895796401,1366.8530603420718,1286.5848157704966,1353.0927734375,852698
2001-01-22,1332.452122569799,1376.0262875209671,1316.398526026169,1325.572021484375,205116
2001-01-23,1325.572021484375,1325.572021484375,1325.572021484375,1325.572021484375,0
2001-01-24,1325.572021484375,1325.572021484375,1325.572021484375,1325.572021484375,0
2001-01-25,1325.572021484375,1325.572021484375,1325.572021484375,1325.572021484375,0
2001-01-26,1353.0926458030394,1353.0926458030394,1284.2913818359375,1284.2913818359375,322325
2001-01-29,1265.944177956656,1330.1587281970174,1252.183975785808,1325.572021484375,641721
2001-01-30,1334.7457789200291,1366.8530603420718,1298.0517078521502,1353.0927734375,534768
2001-01-31,1376.026155712295,1392.0798327510743,1330.1586007819692,1366.8526611328125,720838
2001-02-01,1366.8529212963542,1412.7204029240745,1353.0926357915737,1389.78662109375,293023
2001-02-02,1366.8528711981846,1398.9601481772509,1362.26616421999,1376.0263671875,556744
2001-02-05,1387.4932485596944,1387.4932485596944,1307.22509765625,1307.22509765625,543558
2001-02-06,1307.2253543084937,1366.853130570392,1307.2253543084937,1330.1590576171875,218302
2001-02-07,1330.158805207998,1380.6131561986203,1318.6919147131227,1376.0263671875,487884
2001-02-08,1398.9603049170778,1398.9603049170778,1364.559629578192,1396.6669921875,247604
2001-02-09,1419.6005473108705,1419.6005473108705,1357.6793088517961,1394.373291015625,312070
2001-02-12,1337.039043106991,1398.960205078125,1337.039043106991,1398.960205078125,219767
2001-02-13,1421.8939291670017,1421.8939291670017,1366.8528711981846,1376.0263671875,268116
2001-02-14,1376.026230801105,1463.1745571111833,1355.3858463627093,1458.5877685546875,439535
2001-02-15,1504.4554751037645,1536.5628341157562,1376.0263671875,1376.0263671875,854163
2001-02-16,1458.5880068519816,1582.4304977809982,1421.894020536794,1513.629150390625,808745
2001-02-19,1536.5629473627152,1536.5629473627152,1449.4146059918705,1472.348388671875,424884
2001-02-20,1504.4555717788971,1536.5629328540826,1490.6953679271671,1513.629150390625,449791
2001-02-21,1513.629150390625,1568.6701298634064,1499.868782473033,1513.629150390625,460047
2001-02-22,1538.8559640813626,1564.083218617668,1513.6288736108888,1548.029541015625,596303
2001-02-23,1559.4967588879877,1605.3643250963873,1522.802607481748,1582.4305419921875,537698
2001-02-26,1623.7108159980353,1623.7108159980353,1536.5625,1536.5625,372140
2001-02-27,1573.2569191692703,1577.8437084751342,1497.5754698530322,1513.629150390625,383860
2001-02-28,1513.6291341946294,1568.6701130784663,1513.6291341946294,1550.3231201171875,194860
2001-03-01,1550.3231201171875,1550.3231201171875,1550.3231201171875,1550.3231201171875,0
2001-03-02,1531.975824765766,1587.0167927853022,1513.6288354259207,1573.256591796875,1119350
2001-03-05,1591.604046897291,1720.0331739250169,1559.4968471732975,1669.5789794921875,462977
2001-03-06,1697.099192676932,1706.2727710002498,1651.2317932579144,1683.3389892578125,873210
2001-03-07,1685.6324450651991,1715.4464951169066,1619.1245707992364,1651.23193359375,432209
2001-03-08,1660.4053486308462,1697.0993369109726,1612.2444685049463,1651.23193359375,471768
2001-03-09,1694.8052175852977,1752.1396495278605,1655.8177710511966,1715.4456787109375,1970583
2001-03-12,1733.7931352630098,1880.5692224816542,1687.9255772448391,1788.8341064453125,2161049
2001-03-13,1761.3135986328125,1871.3955344815356,1710.8592549861103,1761.3135986328125,2002816
2001-03-14,1761.3135986328125,1761.3135986328125,1761.3135986328125,1761.3135986328125,0
2001-03-15,1786.540790789195,1786.540790789195,1733.7931319813063,1784.247314453125,454186
2001-03-16,1788.8343924783576,1807.1813858061264,1742.9668271260034,1759.0205078125,506930
2001-03-19,1742.966610795281,1811.7679502844385,1706.2726286940676,1765.900390625,587512
2001-03-20,1779.6605223630634,1802.5942991695952,1729.2061805755295,1733.79296875,378000
2001-03-21,1733.7936588770426,1811.7684326171875,1720.0332888763908,1811.7684326171875,860024
2001-03-22,1811.7681962476981,1853.0489727322476,1770.4874197631486,1825.528564453125,1117885
2001-03-23,1880.5697904227852,1894.3299963575498,1798.008226682423,1811.7684326171875,550884
2001-03-26,1857.635562707687,1857.635562707687,1770.4872296925837,1834.7017822265625,165558
2001-03-27,1834.701962091195,2013.5854345676007,1798.0079753504476,1862.2225341796875,577256
2001-03-28,1882.8629419996644,1986.0649698620612,1875.9828396220125,1894.329833984375,971373
2001-03-29,1862.2222844423027,1921.8500459159723,1843.8752935323923,1908.08984375,369209
2001-03-30,1908.0900128677908,2155.774658203125,1857.6356603442866,2155.774658203125,443930
2001-04-02,2027.3451654410694,2059.45251939547,1995.2379755524946,2018.1717529296875,361884
2001-04-03,2004.4117612968057,2086.973473667659,1917.2634238491185,1972.3045654296875,474698
2001-04-04,1857.636004487586,1965.4248311961994,1811.7684326171875,1811.7684326171875,723768
2001-04-05,1811.7684326171875,1811.7684326171875,1811.7684326171875,1811.7684326171875,0
2001-04-06,1864.515361585933,1926.4365916535676,1779.660518823205,1820.9412841796875,647582
2001-04-09,1855.3421833593166,1940.1970368258826,1820.941513878544,1908.08984375,635861
2001-04-10,1908.089837222117,1924.1435157380572,1875.9824801902366,1898.916259765625,222697
2001-04-11,1903.503328020415,1903.503328020415,1816.3549856495072,1825.528564453125,493744
2001-04-12,1857.6353889209183,1857.6353889209183,1765.9002755784863,1775.0738525390625,631465
2001-04-13,1775.0739629812115,1866.80908203125,1765.9003854498706,1866.80908203125,735489
2001-04-16,1898.916212875755,1903.5030014907395,1784.2473178303278,1788.8341064453125,681279
2001-04-17,1809.4746997502743,1834.7017927985362,1784.2474426361634,1793.4210205078125,265186
2001-04-18,1779.660851858586,1834.7018279453373,1777.3673753138141,1814.0615234375,663698
2001-04-19,1788.8342376380513,1832.408486577375,1765.9004569470071,1802.5946044921875,927419
2001-04-20,1811.767460507713,1839.2880216768865,1795.713786153545,1816.354248046875,610954
2001-04-23,1816.355020783307,1848.4623831511578,1781.9543457031252,1781.954345703125,479093
2001-04-24,1781.9540021828923,1811.7678820251044,1761.3136995532855,1784.247314453125,608024
2001-04-25,1784.247252109098,1825.5281840575738,1775.0738392828614,1807.1810302734375,575791
2001-04-26,1784.247252109098,1825.5281840575738,1775.0738392828614,1807.1810302734375,575791
2001-04-27,1871.3957324974133,2064.03955078125,1857.635530076787,2064.03955078125,1066605
2001-04-30,2064.03955078125,2197.055442422068,2018.1719906247026,2064.03955078125,336977
2001-05-01,2064.03955078125,2064.03955078125,2064.03955078125,2064.03955078125,0
2001-05-02,2155.7746473669577,2155.7746473669577,2002.1184420923573,2022.7589111328125,417558
