Date,Open,High,Low,Close,Volume
2000-09-25,26329.52826488078,28249.388629510424,25534.157634221465,28112.2578125,725100
2000-09-26,27426.59327234456,29072.188932966314,27015.19435718912,27837.9921875,648600
2000-09-27,28523.65350550517,30717.778473122456,28386.519489759074,29346.451171875,764700
2000-09-28,29346.452380770184,30169.25008103427,28386.520659110916,29209.318359375,395700
2000-09-29,29894.979696276907,32637.640625,29209.316071122765,32637.640625,1021500
2000-10-02,32637.638503063747,36203.093621731765,31540.57291727893,35106.03125,1487100
2000-10-03,35106.03125,35106.03125,35106.03125,35106.03125,0
2000-10-04,34283.231003948975,36203.09080882353,33323.29949448529,34968.89453125,1089900
2000-10-05,35517.4352496965,35654.56605748969,33597.57180005657,33871.83984375,900000
2000-10-06,33186.17335916321,33734.70623928323,32089.110812976727,33460.44140625,755100
2000-10-09,33460.43084436978,35243.15651744368,31266.303230525886,31814.8359375,665700
2000-10-10,30992.05782471079,33597.582577201676,30443.52477542371,33186.18359375,821100
2000-10-11,32363.37502514006,33049.04191564941,30443.514802631576,31266.3125,459300
2000-10-12,30992.044617276457,31814.842233539963,30717.776602486494,31540.57421875,415200
2000-10-13,29620.71934241199,30443.517101923433,27837.98979211928,28249.388671875,1002300
2000-10-16,28249.388671875,28249.388671875,28249.388671875,28249.388671875,0
2000-10-17,29346.451693648156,30443.51419696232,26466.658203125,26466.658203125,593400
2000-10-18,24711.3569526394,27700.855656404925,24711.3569526394,27399.162109375,769500
2000-10-19,27426.59130849897,28935.056032093264,26905.48712463308,27700.859375,537900
2000-10-20,29072.188932966314,29894.986763277193,27700.861358484202,27837.9921875,456600
2000-10-23,27563.724123820837,27975.12299134055,26466.65994142599,26768.353515625,286800
2000-10-24,26631.21606586254,27426.586571839525,26055.257725355536,26686.0703125,344100
2000-10-25,26329.52532463692,28935.052339571914,26247.24555799743,26548.9375,1035600
2000-10-26,26055.259636082574,26302.098942972912,24848.490226960934,25397.021484375,362100
2000-10-27,25397.021484375,25397.021484375,25397.021484375,25397.021484375,0
2000-10-30,27152.324303857495,28386.520863123744,23970.840375646752,24217.6796875,1216200
2000-10-31,22764.06933523524,24409.66474759024,21337.88771587875,24217.6796875,925200
2000-11-01,24683.932070974573,25232.4633590984,24135.40078285075,24272.533203125,717000
2000-11-02,23724.004426178784,25780.99898315882,23724.004426178784,24629.08203125,690900
2000-11-03,24711.360651830535,25863.27754958692,24546.80109500819,25232.46484375,669300
2000-11-06,25095.328809112994,25616.43453317451,24821.062384813245,25451.875,339600
2000-11-07,25726.138695820442,26740.922975169065,24875.91554949948,24958.1953125,1004700
2000-11-08,24656.50139454967,24958.19492555866,23915.983539025663,24409.662109375,259800
2000-11-09,24135.39970720266,24656.503845236733,23861.13327185063,24327.384765625,181500
2000-11-10,23998.26835609295,25122.75974122997,23998.26835609295,24793.640625,222600
2000-11-13,24272.532059654735,24629.078264003212,23806.280567065765,23998.265625,178800
2000-11-14,24299.95776356276,24546.797058202697,23915.984456105085,24245.103515625,213300
2000-11-15,24958.199987064047,26302.101963095218,24491.946838049465,25232.46484375,657900
2000-11-16,26055.258883622082,26192.3928992853,25259.888342287508,25451.875,375600
2000-11-17,25177.608359888978,25232.46100146808,24711.35688889993,25013.048828125,169200
2000-11-20,24738.782328907775,24930.768984375,24409.663266407777,24683.9296875,129300
2000-11-21,24025.693359375,24354.812446489726,23477.16208319272,24025.693359375,159300
2000-11-22,24025.68887867647,24272.52814797794,23367.45082720588,23778.849609375,153900
2000-11-23,23202.894874656595,23422.307056471855,22242.964771309737,22462.376953125,173400
2000-11-24,21968.70080050616,24354.814370598593,21941.273672070838,23367.45703125,252600
2000-11-27,23449.735505108936,24107.973694726028,23449.735505108936,23724.001953125,156900
2000-11-28,23093.19211665401,23312.605944797095,22352.674062481918,22572.087890625,154500
2000-11-29,21941.27227768528,21996.12653106989,19884.277951432694,19911.705078125,488100
2000-11-30,19774.57130413176,20240.822783801206,17909.562171400565,18650.080078125,496800
2000-12-01,17580.442792426697,19335.745002046944,17415.883260494382,18842.06640625,472800
2000-12-04,19363.16936111041,19664.861257559267,17964.413539443016,18485.517578125,426900
2000-12-05,18375.815592153955,19198.61328125,18046.696516515534,19198.61328125,270900
2000-12-06,20624.795857881818,20981.34207589286,19472.879038028877,19582.5859375,581400
2000-12-07,19226.038799535378,19801.99718190261,18951.773974521187,19198.61328125,226200
2000-12-08,19472.87617330885,19993.981860351563,19335.743774414062,19747.142578125,215700
2000-12-11,20048.834047645552,21941.268502158757,19884.274529861796,21776.708984375,567000
2000-12-12,21886.416820353184,22188.108747113594,20597.367743802406,20844.20703125,342000
2000-12-13,21145.901622042373,22764.069952385576,20953.91494972047,22078.40625,537300
2000-12-14,21667.009106278583,23010.911098167217,21420.169768132473,22517.232421875,443400
2000-12-15,22078.399182177214,22352.663932522024,21420.161210107595,21584.720703125,159300
2000-12-18,21118.471166127154,21392.73756805985,20624.792606864234,21036.19140625,195300
2000-12-19,20432.806400663194,20981.3375660612,19363.169583569877,19774.568359375,270600
2000-12-20,19198.61184588196,19335.744248136467,17854.70851849197,17936.98828125,227700
2000-12-21,16620.51456789626,17278.752768605027,15797.71681701031,15962.2763671875,688800
2000-12-22,16181.68654377229,16593.08536782605,14179.546671395103,14289.251953125,409500
2000-12-25,14289.251953125,14289.251953125,14289.251953125,14289.251953125,0
2000-12-26,14947.490403376316,14974.917527930873,13768.14815293069,14673.2255859375,358500
2000-12-27,14673.2255859375,14673.2255859375,14673.2255859375,14673.2255859375,0
2000-12-28,14673.2255859375,14673.2255859375,14673.2255859375,14673.2255859375,0
2000-12-29,14673.2255859375,14673.2255859375,14673.2255859375,14673.2255859375,0
2001-01-01,14673.2255859375,14673.2255859375,14673.2255859375,14673.2255859375,0
2001-01-02,13850.427234810382,16428.525390625,13850.427234810382,16428.525390625,402000
2001-01-03,15934.849251208509,17964.4181095295,15386.317952567979,17004.486328125,929100
2001-01-04,18512.94512357751,19034.05078125,18238.678734219382,19034.05078125,526200
2001-01-05,18787.21200118568,21310.45738496555,18540.37272645635,20899.05859375,681600
2001-01-08,20295.674467806588,22023.549501886824,20021.409660732243,20871.6328125,476700
2001-01-09,20871.636841775333,21529.875077069453,20432.81242293055,20981.34375,646800
2001-01-10,20981.34534312133,22764.07349673046,18787.2182612157,18869.498046875,1035000
2001-01-11,20844.211319989372,21008.770878812902,19198.61573175408,20981.34375,714600
2001-01-12,22434.948727910778,23477.16015625,21968.697261775855,23477.16015625,642000
2001-01-15,24683.931068063124,26274.673828125,24683.931068063124,26274.673828125,1010100
2001-01-16,25918.126266138977,26878.05633291301,24629.077135667943,25561.580078125,822600
2001-01-17,25232.46050586467,26055.25814852359,23312.60041101162,24546.796875,540300
2001-01-18,24272.530458438145,25232.46050586467,23861.131637108687,24546.796875,315300
2001-01-19,24958.199987064047,25506.731307462876,24848.49308017351,25232.46484375,315300
2001-01-22,26055.26195248725,27563.725053267044,25780.997102910474,27152.326171875,490200
2001-01-23,27152.326171875,27152.326171875,27152.326171875,27152.326171875,0
2001-01-24,27152.326171875,27152.326171875,27152.326171875,27152.326171875,0
2001-01-25,27152.326171875,27152.326171875,27152.326171875,27152.326171875,0
2001-01-26,26905.48291494669,27152.322207744368,24409.66286320575,24546.796875,521400
2001-01-29,23340.02594143261,24958.195710961594,23340.02594143261,23586.865234375,437100
2001-01-30,24135.3996584826,24491.944255991082,23367.454605263156,23449.734375,410100
2001-01-31,23038.332496485873,24601.64791589027,22517.22682100889,24135.396484375,308400
2001-02-01,24135.39758027026,27015.187666064605,23751.42428320972,26356.951171875,692100
2001-02-02,26603.78803972969,28386.51553267639,26603.78803972969,27426.583984375,637200
2001-02-05,25643.859375,26603.791031242694,24629.076685179978,25643.859375,192000
2001-02-06,24848.49238723542,25863.27682835002,24821.065259520903,25616.4375,195900
2001-02-07,25479.29706611299,26548.933886855455,25122.752530549817,25369.591796875,151200
2001-02-08,25369.598931994464,26384.381796495934,25369.598931994464,25890.703125,161100
2001-02-09,26055.26089824367,26768.353335154774,25671.28916015625,26329.52734375,261300
2001-02-12,26000.408251953126,26987.765527343752,25726.14180644679,26329.52734375,248700
2001-02-13,26878.05582551049,27371.736018763007,26356.951722512065,26603.791015625,216000
2001-02-14,26631.219308888198,26631.219308888198,26055.26089824367,26329.52734375,151500
2001-02-15,27152.323043325694,29483.58203125,27015.189027311302,29483.58203125,577200
2001-02-16,30169.241118602735,32500.499505448617,29346.443662768594,31951.966796875,607800
2001-02-19,31129.16934104086,32911.89823336569,30854.90459378033,31951.966796875,213600
2001-02-20,31951.978271618245,32363.377147278796,29620.71904755969,30169.251953125,218700
2001-02-21,28249.389674005986,29894.98525140544,28249.389674005986,28935.056640625,280500
2001-02-22,27700.857929228616,29483.584198171775,26356.95443708173,26878.05859375,330000
2001-02-23,26082.685465754792,26823.203349640575,25561.579752529986,25753.56640625,358200
2001-02-26,25918.133203125002,28797.92578125,25863.280546836417,28797.92578125,282600
2001-02-27,29346.454610650497,29483.585428412003,25397.02374225998,27152.326171875,292800
2001-02-28,24738.782180708517,26878.056074143056,24711.356663682258,26082.685546875,144000
2001-03-01,26082.685546875,26082.685546875,26082.685546875,26082.685546875,0
2001-03-02,26110.115348528714,26411.807315942795,23806.28168857109,24272.533203125,174600
2001-03-05,23422.304169085124,24546.795278955105,22654.36082388662,24135.396484375,332100
2001-03-06,24409.662109375,25945.552066257333,24409.662109375,24409.662109375,340800
2001-03-07,25259.886904761905,26466.656210356214,25259.886904761905,25918.125,367200
2001-03-08,26247.245077139196,27015.188480354333,25972.978657689982,26082.685546875,241500
2001-03-09,25534.156357539232,27700.857548346114,25232.462789903933,26192.39453125,225300
2001-03-12,25232.46011781732,27015.187780486383,24382.23697149636,24958.1953125,201900
2001-03-13,23312.60196111418,24409.664486254238,22956.055756578946,23449.734375,357300
2001-03-14,23449.734375,23449.734375,23449.734375,23449.734375,0
2001-03-15,23723.998729142702,25287.314217035913,23723.998729142702,24848.48828125,180900
2001-03-16,24958.197056766687,25397.021418753397,24848.490162756643,25067.90234375,135300
2001-03-19,24683.929279767606,25232.46050586467,24299.957582202325,24546.796875,111600
2001-03-20,24848.493741904225,25205.039993523318,23998.26880667114,24382.2421875,160200
2001-03-21,23586.865816269325,25451.874924750973,23586.865816269325,25122.755859375,243000
2001-03-22,25424.446144028465,25780.992310634272,24821.060694470925,24930.767578125,152100
2001-03-23,25095.33203125,25424.451139856556,24875.919827854595,25095.33203125,88800
2001-03-26,25780.99567268077,26795.778452467013,25314.74256161778,26192.39453125,186600
2001-03-27,26603.79124283287,26603.79124283287,25506.72717284155,25534.154296875,126000
2001-03-28,26055.261054778068,26055.261054778068,24821.064453125,24821.064453125,140100
2001-03-29,23998.265760363945,24738.783691784596,23861.133345776452,24107.97265625,255000
2001-03-30,24382.238406052977,24464.51817389452,23175.467406359196,23751.42578125,169800
2001-04-02,23751.42476300326,23998.26405594565,23312.600424679,23586.865234375,90600
2001-04-03,22791.49621710526,23532.01414473684,22791.49621710526,23449.734375,111900
2001-04-04,23449.733111550144,24546.797184608164,23312.60070505289,23806.279296875,185100
2001-04-05,23806.279296875,23806.279296875,23806.279296875,23806.279296875,0
2001-04-06,26055.258578907775,26055.258578907775,24601.649921875,24683.9296875,241500
2001-04-09,24546.796074917627,24629.07583650168,23751.423974920734,23861.130859375,76500
2001-04-10,24135.40219221499,24519.37395562066,23449.7368367513,23696.576171875,99900
2001-04-11,24409.66248781212,25095.327715158663,24025.6907961519,24958.1953125,197700
2001-04-12,25232.460552903598,25780.993387049897,24711.356449599258,25643.859375,162900
2001-04-13,26110.113402966355,26110.113402966355,25259.88860375506,25479.30078125,89400
2001-04-16,25616.43394002055,26823.203286348402,25479.299927532695,25972.978515625,192300
2001-04-17,25780.99367217076,26192.39249881696,25561.57989327501,25863.2734375,53400
2001-04-18,26356.948774228156,28386.51553267639,26356.948774228156,27426.583984375,310500
2001-04-19,29209.319796642016,30717.781250000004,29072.185768499043,30717.78125,895800
2001-04-20,31540.576139492285,31814.844170984485,28660.78430719789,29346.451171875,374400
2001-04-23,29209.316026475695,31266.310112847223,28797.917209201387,29620.71484375,261600
2001-04-24,28797.921138528753,29072.185982782554,28112.257420867394,28660.787109375,128400
2001-04-25,28523.64864079539,32089.103515625,27975.115885416668,32089.103515625,356100
2001-04-26,28523.64864079539,32089.103515625,27975.115885416668,32089.103515625,356100
2001-04-27,32089.10859375,33597.56989219055,31677.709765625,32911.90625,135900
2001-04-30,33460.439092184446,34694.63557655945,32637.64143593445,32911.90625,289500
2001-05-01,32911.90625,32911.90625,32911.90625,32911.90625,0
2001-05-02,33734.70825046901,34420.37198095656,33049.044519981464,33597.57421875,220800
2001-05-03,33597.56905740514,33597.56905740514,32226.241807096863,32637.640625,81900
2001-05-04,31266.31058879471,34008.96834102209,31266.31058879471,32363.373046875,186000
2001-05-07,32774.77465105684,33460.44155782634,30443.515524579845,31403.447265625,460500
2001-05-08,30854.90866268382,31266.30744485294,27700.852404071582,27975.1171875,918000
2001-05-09,27152.326171875,28935.05572925845,26137.54172876566,27152.326171875,650700
2001-05-10,27152.32281109234,28386.519302505632,27097.468562345075,27399.162109375,438900
2001-05-11,26878.056565738825,30032.11482249873,26878.056565738825,29346.451171875,560700
2001-05-14,29346.450036918217,30169.247671466826,28523.652402369604,29620.71484375,324000
2001-05-15,29894.973157289645,32911.89823336569,29894.973157289645,31951.966796875,886800
2001-05-16,32637.63339093489,33734.69559083056,31266.303230525886,31814.8359375,498300
2001-05-17,32911.91020415329,35517.4375,32226.24647958467,35517.4375,706500
2001-05-18,35517.43186384651,39768.55078125,34008.967409493984,39768.55078125,1449900
2001-05-21,40591.35832026735,41139.89127528921,37711.56593099711,38122.96484375,1007700
2001-05-22,38808.61836966657,40317.079454787236,35517.4282100921,38671.484375,1275900
2001-05-23,38122.951610386626,39905.68068484042,37025.889295212764,38671.484375,822300
2001-05-24,37300.16372265625,38122.96147546524,36614.5,36614.5,306600
2001-05-25,35928.83445262623,37163.031019158574,35654.56640625,35654.56640625,274200
2001-05-28,34968.89208693016,36340.22225972926,34420.359375,34420.359375,209100
2001-05-29,34420.36983971765,36340.23330813701,34420.36983971765,35654.56640625,357600
2001-05-30,34968.90416361808,36888.76449732823,34968.90416361808,35928.8359375,168300
2001-05-31,35517.435597115444,36477.364117271565,34968.902718416546,35654.56640625,234000
2001-06-01,36340.23481001315,36614.49965367069,35243.16900727562,35928.8359375,148200
2001-06-04,35928.82883231209,36340.227623468134,34557.49845710759,35106.03125,129300
2001-06-05,35106.03125,35928.82883231209,34420.36445537123,35106.03125,185700
2001-06-06,35106.03125,35106.03125,35106.03125,35106.03125,0
2001-06-07,34557.50395243648,35106.0368325565,33186.17335916321,33460.44140625,175200
2001-06-08,34283.239493790956,34557.504329819276,33460.441771652404,34146.10546875,213600
2001-06-11,33323.3046875,34008.96832165301,32911.90586419753,33323.3046875,150900
2001-06-12,32911.90586419753,34146.10233410494,32911.90586419753,33323.3046875,103500
2001-06-13,33734.70623928323,33871.84026282663,33049.04254967337,33460.44140625,73500
2001-06-14,33323.29949448529,36065.956817742204,33323.29949448529,34968.89453125,223800
2001-06-15,34694.62944768329,35380.29296875,33734.69794694768,35380.29296875,215100
2001-06-18,35380.308350410436,35380.308350410436,34146.11154748914,34694.64453125,90600
2001-06-19,34008.97187072196,34557.50476371951,33597.573004487196,33734.70703125,175500
2001-06-20,33460.439092184446,33871.83792030945,31540.575751565553,32911.90625,168600
2001-06-21,33186.170693948545,34008.96834102209,32363.373046875,32363.373046875,189600
2001-06-22,32089.112836234177,33323.309483781646,32089.112836234177,32500.51171875,111600
2001-06-25,32500.502278645832,33323.2998046875,31814.838744962057,32089.103515625,125700
2001-06-26,32089.107747395832,32363.372554227615,29346.450036918217,29620.71484375,222600
2001-06-27,28797.92232789855,29620.720108695652,27289.460801121808,28386.5234375,494400
2001-06-28,28797.921998842747,30169.252689186524,27563.725341749487,27700.859375,362400
2001-06-29,28523.6546805061,29483.583188111854,28249.38663771573,29209.318359375,279000
2001-07-02,29483.585017654936,31129.18052029714,29483.585017654936,30169.251953125,236100
2001-07-03,30169.25537455854,30717.785128277766,29209.32348446877,30580.654296875,143400
2001-07-04,30580.642124433125,30580.642124433125,29483.576625566875,30032.109375,61500
2001-07-05,29620.7175395767,30169.250417216343,29346.452707783657,29757.8515625,101700
2001-07-06,28935.05116017883,29346.449976607662,28386.518333589305,28523.65234375,99000
2001-07-09,27426.582344995193,27700.850321860482,25918.121328447072,27015.18359375,239100
2001-07-10,27426.591021451775,27975.123934659092,27042.62087485504,27152.326171875,188700
2001-07-11,26055.257400832405,26356.95093250093,25643.858591308595,25918.125,252900
2001-07-12,26603.78803972969,27700.85197763422,26466.65404310008,27426.583984375,202200
2001-07-13,27837.988776467802,28249.387641213896,26110.11515156102,26329.52734375,187500
2001-07-16,26055.260507042396,26713.498680753168,25726.14142018701,26192.39453125,81600
2001-07-17,26192.39453125,26192.39453125,26192.39453125,26192.39453125,0
2001-07-18,26055.258428977657,26219.81795928073,24409.66312594693,24574.22265625,263400
2001-07-19,23861.130807346482,24190.24985296505,23422.304877512855,24080.54296875,491400
2001-07-20,23586.86440947923,23970.83770086769,22956.053440807595,23312.599609375,438300
2001-07-23,23586.87017227187,23586.87017227187,21804.14210792824,22215.541015625,357000
2001-07-24,22242.961922986116,23010.905264513884,21200.750577013885,22626.93359375,506700
2001-07-25,22105.82687386737,23422.302947884808,21996.121605716886,22681.78515625,320100
2001-07-26,23038.340214458676,23861.138079260774,22846.35351032916,23175.47265625,310200
2001-07-27,23449.732366421016,23970.8380657948,23367.452603731817,23669.14453125,237300
2001-07-30,23806.278540416406,24053.117828483995,23641.719015038012,23669.14453125,208800
2001-07-31,23586.86766341252,23833.706981775067,23449.73524444226,23504.587890625,197100
2001-08-01,23504.58545628094,24958.19569632946,23449.732815779225,24546.796875,455100
2001-08-02,24821.06595169415,25561.583957394683,24135.40220295234,25232.46484375,322500
2001-08-03,25561.577507533195,25945.55078125,24546.794901203175,25945.55078125,246000
2001-08-06,26219.81321035142,27371.731320864328,26055.253709853343,27015.18359375,427800
2001-08-07,26603.79054957043,27371.735539255304,26219.81725121468,26686.0703125,196500
2001-08-08,26466.656540003394,26878.055354651256,25863.272683204283,26686.0703125,184200
2001-08-09,25918.12516330731,27975.119223887257,25918.12516330731,27344.306640625,295200
2001-08-10,27837.98276021089,28249.381536046778,27371.732956965505,27426.583984375,300300
2001-08-13,27426.5853717378,27700.853378870754,26905.481300670144,27179.74609375,87600
2001-08-14,27316.88234328078,27837.98645719305,27207.17705983961,27399.162109375,177900
2001-08-15,27399.162109375,27399.162109375,27399.162109375,27399.162109375,0
2001-08-16,27124.901505485603,29620.72039319015,27015.192990956395,28935.056640625,321000
2001-08-17,28935.05983251212,29620.723660714288,28523.66089277998,28797.92578125,147600
2001-08-20,28112.2511862407,28523.649968409816,27563.71840533088,27975.1171875,96600
2001-08-21,27837.985506999783,29072.181956286273,27837.985506999783,28523.65234375,111600
2001-08-22,27975.118541666667,30854.91015625,27975.118541666667,30854.91015625,364500
2001-08-23,31403.45214150792,32226.249986140847,30580.654296875,30580.654296875,413700
2001-08-24,30717.777285130396,31540.574919679006,29483.58083330748,29620.71484375,195600
2001-08-27,30443.51247829861,30717.777285130396,29620.71484375,29620.71484375,130800
2001-08-28,29346.452352687826,30443.51488063896,29072.184310159908,30306.380859375,127800
2001-08-29,29620.7195248251,31129.181021867713,29483.585492710765,29894.984375,251700
2001-08-30,29346.454201803896,30443.516798880795,29209.32017189914,30169.251953125,106800
2001-08-31,29620.720108695652,29757.854143513112,27975.124547101448,28386.5234375,177300
2001-09-03,28523.656734414646,28660.78755163072,27289.460095147482,28249.388671875,97500
2001-09-04,28523.653561309435,29620.71604726439,28249.38552928065,29483.58203125,106200
2001-09-05,29209.31868486036,30306.38122608609,28935.053853067315,29757.8515625,147000
2001-09-06,30169.250417216343,30443.515249009386,29620.7175395767,29757.8515625,54900
2001-09-07,29483.576625566875,30306.37414269016,29209.31185787671,30032.109375,68700
2001-09-10,29483.58203125,30169.248897268568,29209.317213274608,29483.58203125,72600
2001-09-11,29483.580772715104,29757.848793036494,28386.518333589305,28523.65234375,87300
2001-09-12,25232.46484375,26027.837106409264,25232.46484375,25232.46484375,242700
2001-09-13,25397.022714649916,26548.93953593898,25232.46316875148,26329.52734375,237600
2001-09-14,26027.8337771393,26055.25929508369,23641.72050842766,25040.4765625,185700
2001-09-17,24409.663518170917,24409.663518170917,23586.86585343452,24162.82421875,150300
2001-09-18,25561.578736497566,26274.671075098093,24985.620405257614,25589.005859375,100200
2001-09-19,25918.122964144364,26027.829840408827,25013.045654285354,25369.591796875,74100
2001-09-20,25780.993764842224,25780.993764842224,24162.823969532776,24683.9296875,171900
2001-09-21,24135.397308309766,24601.648755741942,23861.130900217937,24409.662109375,43500
2001-09-24,24409.662109375,24409.662109375,24409.662109375,24409.662109375,0
2001-09-25,24683.92851746683,25095.327326091276,24382.236593484435,24409.662109375,71700
2001-09-26,24574.222391737534,24683.929279767606,24299.957582202325,24546.796875,27300
2001-09-27,24546.800085867893,24821.06493127858,24437.093183487505,24738.78515625,28500
2001-09-28,24738.78515625,24738.78515625,24738.78515625,24738.78515625,0
2001-10-01,24738.78515625,24738.78515625,24738.78515625,24738.78515625,0
2001-10-02,24738.78515625,24738.78515625,24738.78515625,24738.78515625,0
2001-10-03,24738.78515625,24738.78515625,24738.78515625,24738.78515625,0
2001-10-04,26905.486736024224,28797.921582900548,26603.794759878987,28249.388671875,123600
2001-10-05,27837.98276021089,28112.250753470107,27179.744718873466,27426.583984375,43500
2001-10-08,27426.589262597918,27563.72328561885,26603.793159606223,27042.619140625,24600
2001-10-09,27207.17806140091,27975.121501865673,27207.17806140091,27563.72265625,51900
2001-10-10,27563.725341749487,28249.389079894478,27563.725341749487,27700.859375,71100
2001-10-11,28797.917209201387,30306.378467856088,28797.917209201387,29620.71484375,200400
2001-10-12,30169.24655746216,30992.044161628826,30169.24655746216,30854.91015625,260100
2001-10-15,30854.913730377324,30854.913730377324,29620.717181162232,30306.380859375,69900
2001-10-16,30306.380859375,30580.648901902918,29346.452352687826,30306.380859375,78300
2001-10-17,30580.64882354415,31540.577327771636,30306.380781719006,31266.3125,143100
2001-10-18,30717.772901251803,30717.772901251803,30032.109375,30032.109375,34200
2001-10-19,29620.718667017256,32911.909630019174,29209.319796642016,30717.78125,181200
2001-10-22,30717.781250000004,31677.713018893453,30443.516407767733,30717.78125,40800
2001-10-23,30717.776150871177,31403.44296371216,30443.51135416667,30854.91015625,119100
2001-10-24,30443.51252483218,32911.905432251006,30443.51252483218,32637.640625,135300
2001-10-25,32911.905432251006,34008.967875308284,32089.10779644473,32637.640625,193500
2001-10-26,32911.90586419753,33597.569498350545,32911.90586419753,33323.3046875,132600
2001-10-29,34008.968720315555,34008.968720315555,32774.77223594055,32911.90625,42600
2001-10-30,32500.505842408485,32500.505842408485,31129.17541061825,31540.57421875,80700
2001-10-31,30443.505777090995,33049.032117652336,30443.505777090995,31814.8359375,138300
2001-11-01,32637.641071935053,32774.77187041177,31951.974223338228,32363.373046875,30900
2001-11-02,32911.9058829418,33186.170693948545,32089.108235868254,32363.373046875,37800
2001-11-05,32089.10779644473,32774.77142159887,32089.10779644473,32637.640625,20400
2001-11-06,33734.707810443164,34146.106686180276,33049.044088899216,34008.97265625,137100
2001-11-07,34283.24071611055,34283.24071611055,33597.57378051289,34008.97265625,76200
2001-11-08,33871.84329410622,34283.2421875,33460.44440071243,34283.2421875,52800
2001-11-09,34283.2421875,34283.2421875,34283.2421875,34283.2421875,0
2001-11-12,32911.91867613374,33734.716643037085,32911.91867613374,33186.18359375,20400
2001-11-13,33186.17413825244,34146.105897484755,33049.04332554329,33734.70703125,47400
2001-11-14,34283.23366768791,35243.16203768331,33734.700874795504,35106.03125,146700
2001-11-15,35106.039974287574,35243.1707960496,33460.44440071243,34283.2421875,47400
2001-11-16,34557.50476371951,34557.50476371951,33186.17413825244,33734.70703125,144000
2001-11-19,32911.90929878048,34008.97187072196,32911.90929878048,33734.70703125,41700
2001-11-20,33597.57856372829,34694.64453125,33597.57856372829,34694.64453125,134400
2001-11-21,34557.50561797753,36614.5,34557.50561797753,36614.5,175800
2001-11-22,37025.8925985477,39082.88663180035,36614.49379189717,37985.82421875,226200
2001-11-23,39768.55597292584,39768.55597292584,37985.829696402056,38534.359375,145500
2001-11-26,38808.621297851365,42236.9424967129,38534.35328782418,41002.74609375,250500
2001-11-27,41414.14762656555,42374.079296875,39494.2875,41139.8828125,179700
2001-11-28,40865.62001508034,43334.01310564116,39220.02462137312,40179.953125,348000
2001-11-29,39357.15806183329,40591.354689703185,36340.235114187126,40317.08984375,275700
2001-11-30,41139.887498444936,42374.08412339829,39494.29199850714,41414.15234375,145500
2001-12-03,41551.2774832013,42922.60784442694,41139.87869623891,42648.33984375,94200
2001-12-04,42236.94484398401,42236.94484398401,40317.08473736534,40454.21875,112200
2001-12-05,40865.617573850664,41277.01639770133,39494.28708966401,40454.21875,138000
2001-12-06,40179.953964035216,40865.62086843361,37574.430012292745,39357.15625,285000
2001-12-07,38397.219599719756,39905.68068484042,37025.889295212764,38671.484375,164100
2001-12-10,38122.952979574926,39082.88454861112,37025.890625,37025.890625,101400
2001-12-11,35791.70042943811,36751.632163647795,34831.768695228435,35654.56640625,241200
2001-12-12,35654.5650798516,39905.6875,35654.5650798516,39905.6875,346800
2001-12-13,40865.62086843361,41414.15053508804,38397.22772632796,39357.15625,168000
2001-12-14,39357.15625,40865.62086843361,37985.82886931035,39357.15625,226500
2001-12-17,37848.68819444445,38397.220978758414,36477.35784068604,37025.890625,169500
2001-12-18,37300.16552022699,38945.76110514956,37025.90066075785,37574.43359375,122100
2001-12-19,37025.889295212764,38671.484375,36614.49052526596,38671.484375,142200
2001-12-20,37711.556023548575,41139.88046716323,37711.556023548575,40591.34765625,166500
2001-12-21,39357.15806183329,41277.02162566672,39357.15806183329,40317.08984375,88500
2001-12-24,40454.21761106596,40728.48241456041,39631.419986529385,39768.55078125,30600
2001-12-25,39768.55078125,39768.55078125,39768.55078125,39768.55078125,0
2001-12-26,40317.08798772561,41139.885701760824,39357.15625,39357.15625,34200
2001-12-27,39631.425350797275,41277.02082260818,39220.02648284455,40042.82421875,73200
2001-12-28,40042.81156814576,43059.73350396963,40042.81156814576,42785.46875,150300
2001-12-31,42785.46875,42785.46875,42785.46875,42785.46875,0
2002-01-01,42785.46875,42785.46875,42785.46875,42785.46875,0
2002-01-02,43334.01251052896,45528.13752930401,42648.34562986498,44705.33984375,153300
2002-01-03,44705.33984375,44705.33984375,44705.33984375,44705.33984375,0
2002-01-04,45253.86952063366,46762.33076663704,44705.33669751733,45802.40234375,188400
2002-01-07,45802.412794923854,45939.54362145346,44431.08203125,44431.08203125,55800
2002-01-08,44156.806375652406,47996.52643332432,43745.407568469476,46625.19921875,278400
2002-01-09,47310.87258642307,50464.9296875,46899.473694367225,50464.9296875,356700
2002-01-10,51287.72445389596,51287.72445389596,48407.93237894892,48545.06640625,152400
2002-01-11,48956.46535277129,50053.527930781886,46488.07214170719,47448.00390625,103500
2002-01-14,47447.999597675414,53070.44921875,47447.999597675414,53070.44921875,195900
2002-01-15,52384.79332646321,53344.72193189097,49642.1319033883,50464.9296875,206400
2002-01-16,50739.197758239796,51836.260399037455,49093.60219001638,50464.9296875,86100
2002-01-17,49367.86704670234,50464.9296875,48545.06926259064,50464.9296875,69000
2002-01-18,49504.991042492875,50464.919453247785,48819.32421875,48819.32421875,78000
2002-01-21,47310.86973003431,49779.26293334045,47310.86973003431,49642.12890625,96600
2002-01-22,49916.39666054392,54441.78095869732,49916.39666054392,52659.0546875,184200
