Date,Open,High,Low,Close,Volume
2021-06-29,266521.5266319336,266986.66270391864,261405.06053404484,262800.46875,532577
2021-06-30,263265.59741541283,276754.4817355967,263265.59741541283,274893.9375,1382964
2021-07-01,275824.2258862125,278149.87562393164,249311.6070879737,250707.0,5751164
2021-07-02,247916.1988289735,255358.34551636013,245590.5337442804,250707.0,2169055
2021-07-05,251637.28125,254893.21862481162,250707.00904377538,251637.28125,809565
2021-07-06,253032.654674995,257684.0,253032.654674995,257684.0,967792
2021-07-07,255823.46192028004,256288.59799873078,252102.40398662142,253497.796875,613386
2021-07-08,254428.06872910095,255823.46161581881,250241.859375,250241.859375,723371
2021-07-09,248846.47767960778,253497.80797381565,246055.6764336882,253032.671875,770247
2021-07-12,254893.2162702626,255358.3523690783,252102.41502434303,253032.671875,434138
2021-07-13,253497.796875,254428.06903190148,251637.26790817067,253497.796875,522755
2021-07-14,253497.81031547472,255358.35472792393,251637.28125,251637.28125,441999
2021-07-15,249311.61595575573,250707.00891741485,248381.34375,248381.34375,600880
2021-07-16,246985.9417936579,247451.0625326226,242799.7323671841,244195.140625,720961
2021-07-19,242799.73874193084,243730.01093823256,240008.9375,240008.9375,504425
2021-07-20,235357.60079336923,243730.00429081536,234427.32862243947,240939.203125,480486
2021-07-21,243264.86820535047,247451.0622805866,240939.203125,240939.203125,435617
2021-07-22,242334.59375,243264.86591216034,239078.65652941255,242334.59375,370002
2021-07-23,243730.00878389517,246520.81000115804,242334.60050177664,244660.265625,283956
2021-07-26,245590.53998386164,245590.53998386164,240008.9375,240008.9375,319274
2021-07-27,240939.203125,246520.80545663074,240474.06703953512,240939.203125,452291
2021-07-28,241404.32158783966,245590.53097058742,240474.06477265307,242334.59375,338006
2021-07-29,243730.01093823256,244195.14703638342,239078.66530369828,240008.9375,389240
2021-07-30,240474.07580772293,240939.21191014766,235357.609375,235357.609375,454166
2021-08-02,235357.60503390167,238613.52699687125,230706.25944242158,238148.40625,403595
2021-08-03,238148.4106425738,238613.53139802406,234892.47327257527,235357.609375,345461
2021-08-04,232566.80095151873,232566.80095151873,216752.25069055267,226520.0625,2091037
2021-08-05,223264.12702555963,227915.4572501435,219543.05363770807,221868.71875,1303653
2021-08-06,222798.99343086698,226985.20295749133,222333.85733380046,223729.265625,619570
2021-08-09,226054.9307633583,227450.32370758356,220008.19219544216,223729.265625,710895
2021-08-10,224194.4039171127,226985.20517986172,221403.5873073892,225589.796875,502303
2021-08-11,226520.05824571126,232101.6605042887,225589.78608695712,229310.859375,802469
2021-08-12,231636.5308478976,232101.6669401723,224194.39941242474,225124.65625,758637
2021-08-13,227450.31730026548,235822.72077068774,226985.1965632758,231171.390625,1149992
2021-08-17,233031.9214524028,235822.72263122845,222798.98891236674,223264.125,704373
2021-08-18,223264.1295279335,226054.9307633583,219077.92000130913,223729.265625,542175
2021-08-19,221868.7207156363,223729.26509953255,213961.453125,213961.453125,667667
2021-08-20,214891.72100045017,220008.18725944267,209775.2547414577,216752.25,657120
2021-08-23,219077.91306032508,225589.78751899386,216752.2479956502,221403.578125,627370
2021-08-24,225589.78751899386,226054.9236013236,216752.2479956502,221403.578125,524540
2021-08-25,222333.84859175276,227915.45084313676,221403.57643419752,226054.921875,400855
2021-08-26,226054.92822970476,227915.4572501435,221403.58265814677,221868.71875,257886
2021-08-27,220473.31933117047,224194.39260948193,217682.5182091803,222798.984375,274459
2021-08-30,225124.65856922526,226054.9307633583,221403.5851396674,223729.265625,276030
2021-08-31,223729.26807696794,232101.671875,223264.13197480375,232101.671875,841527
2021-09-01,232101.65789449646,233497.05076996394,226520.05569867956,227450.3125,341048
2021-09-02,231636.53329154497,233031.92623611563,226520.0669164954,230241.125,474478
2021-09-03,231636.5247150805,233497.05368794576,229775.99574221528,232566.796875,306677
2021-09-06,233497.05368794576,235357.59800778475,231171.3886351208,232566.796875,223547
2021-09-07,233031.9287323539,233497.0648345181,230706.26356850742,232101.671875,232694
2021-09-08,230241.11424336588,236287.85253028123,228380.58528853563,233962.1875,462931
2021-09-09,233497.05801468226,236287.859199181,229310.8639114212,229776.0,549749
2021-09-10,230706.25255516105,233497.05368794576,226985.19460943053,232566.796875,408537
2021-09-13,232566.8079771642,237683.27440702138,230241.12746634323,232101.671875,483865
2021-09-14,233497.06065851994,239543.79918456209,231636.53163011244,238148.40625,582032
2021-09-15,240008.92545524295,243264.86263192666,226985.19209548165,230706.25,815113
2021-09-16,231636.53305821778,233962.1981948091,219077.91983486063,220473.328125,964263
2021-09-17,218147.65872998198,224194.39717526655,215821.9782918156,223264.125,597968
2021-09-23,220008.19012260722,229310.86593536838,219543.05402992305,228380.59375,477712
2021-09-24,229776.00222464558,234427.33246151867,226054.9288269626,231636.53125,420764
2021-09-27,232101.65854516975,235822.71645483025,231636.52246971877,233962.1875,386730
2021-09-28,239078.66100369368,244660.26338716614,234892.46688957638,242799.734375,1228932
2021-09-29,240939.19918186343,250706.99542887355,237218.1259060162,246985.9375,1328314
2021-09-30,249776.74984430597,250241.87059608594,244195.14735320272,246520.8125,610043
2021-10-01,244660.2701473628,246520.81455791162,239543.80371230256,245125.40625,432283
2021-10-05,245125.40420373704,251172.1427935946,240474.07391014244,246520.8125,636519
2021-10-06,247451.0620216455,249311.6063615581,237218.12954002185,237683.265625,624607
2021-10-07,240474.06652926488,240939.20261374276,226985.19681427538,234427.328125,567279
2021-10-08,236752.98827855923,238613.5172308184,229310.857122549,230706.25,367247
2021-10-12,232101.671861017,240008.9395564085,228380.59839090213,238613.53125,527882
2021-10-13,237218.12978825485,244195.14037628027,237218.12978825485,240939.203125,324401
2021-10-14,241869.46887851408,246055.6784552744,237683.27464872823,245125.40625,526318
2021-10-15,245125.3925728958,246985.936879633,239543.7903466314,240474.0625,369555
2021-10-18,240939.203125,245125.3972002361,238613.5226976756,240939.203125,306652
2021-10-19,242799.74082225107,243264.87692438724,235357.60922899575,238613.53125,303756
2021-10-20,240939.20969630172,242799.73874193084,239543.80140184914,240008.9375,285164
2021-10-21,240008.92841107314,242334.59346678221,236287.85511375434,239078.65625,279400
2021-10-22,237683.27439270212,240008.9395564085,236287.86608629362,238613.53125,242719
2021-10-25,236753.0021884298,239078.66735213617,230706.2635546085,238613.53125,329358
2021-10-26,240939.20057214625,244195.13778892846,237683.26335536403,239078.65625,291626
2021-10-27,238148.40812816302,238613.52887870243,233031.92640248628,233497.0625,225432
2021-10-28,233031.92169265755,235357.60213322166,226520.0625,226520.0625,404925
2021-10-29,226985.20517986172,232101.6716037392,225124.6607733794,225589.796875,445802
2021-11-01,225589.78549699017,229775.99485346227,221403.5761405181,222798.984375,345056
2021-11-02,224194.3954064684,235822.72077068774,224194.3954064684,231171.390625,449670
2021-11-03,231636.52877529306,232566.80095151873,226054.92641188717,226520.0625,201835
2021-11-04,228380.58661898033,231171.3877409705,221403.5761405181,222798.984375,346609
2021-11-05,225124.65822201243,225124.65822201243,215821.9823359526,217217.390625,518110
2021-11-08,219077.9084959431,219543.04456858194,213961.44239086265,217682.515625,323964
2021-11-09,217217.38152874194,219543.04656612308,213961.44433761886,216287.109375,310802
2021-11-10,213961.45067825716,214891.7228595672,208379.84828434497,208844.984375,410408
2021-11-11,208844.98212056202,213961.448368588,206519.31703936603,206984.453125,358637
2021-11-12,210240.37952941257,213031.18075596276,206984.45755424924,210705.515625,334202
2021-11-15,211635.7902979164,213961.45545615102,208844.98903863993,212566.0625,226773
2021-11-16,213031.171875,216287.10906140224,210705.50684099086,213031.171875,241817
2021-11-17,214891.72053985595,214891.72053985595,206519.31703936603,206984.453125,378584
2021-11-18,206984.44825046576,206984.44825046576,202798.23892532007,203263.375,308624
2021-11-19,202798.23633119013,206519.3095340571,201402.828125,201402.828125,290596
2021-11-22,199542.3106428701,204193.65625,198612.03845204928,204193.65625,303665
2021-11-23,201867.97577294792,207914.7143193348,200937.71892910133,204193.65625,277752
2021-11-24,204193.65171006884,206054.18070337025,202798.24345486233,203728.515625,186700
2021-11-25,203728.5088328503,209310.11097364215,200472.5716928928,204658.765625,273691
2021-11-26,204658.77643285296,204658.77643285296,193960.707655875,194425.84375,661827
2021-11-29,188844.23213244617,192565.3053575455,186053.43105036503,190239.625,574742
2021-11-30,191169.9011497801,193030.4301278382,180936.96875,180936.96875,825232
2021-12-01,180936.9732023197,187913.96855195088,179541.56492420897,184658.03125,519466
2021-12-02,181402.09653106748,190239.63637735238,180936.97577871513,189774.515625,359651
2021-12-03,192100.1692860364,193495.56215359023,187448.82391791887,190239.625,233407
2021-12-06,190239.625,191635.0332145273,185588.29497885593,190239.625,250174
2021-12-07,190704.763336157,192100.171567255,186518.56933681032,188844.234375,297989
2021-12-08,191635.04454990744,197681.7831432487,190704.77235186283,193030.4375,573360
2021-12-09,193960.69857234182,197681.7718041029,191635.03355760622,193495.5625,437476
2021-12-10,193960.70580170874,204658.77447641856,192565.31287964722,202333.109375,753197
2021-12-13,203263.37239992016,206054.17346532707,200472.57133451328,201402.828125,366619
2021-12-14,199542.30109190836,202333.10218381672,196751.5,196751.5,266455
2021-12-15,197681.77442051691,198612.03123053946,193960.70113950563,195356.109375,213706
2021-12-16,197216.63946902746,214891.71847111944,197216.63946902746,211635.78125,1337638
2021-12-17,210705.51580015582,219077.9194867662,208844.9867632338,213961.453125,758240
2021-12-20,210705.5176604486,213961.45501403906,202798.25,202798.25,551683
2021-12-21,204193.65145390865,204658.77219142008,199077.16987154406,200472.578125,362504
2021-12-22,201402.8393125922,202798.24759629494,196751.50906086486,197681.78125,269310
2021-12-23,200472.57133451328,203728.50846865022,199542.2991970532,201402.828125,259353
2021-12-24,202798.2370449096,212100.9124113298,201867.96490417555,207914.703125,408589
2021-12-27,207914.70766946633,214891.7181835239,206054.17869430542,208379.84375,336996
2021-12-28,208379.8460047078,212566.05542783262,207914.70991914129,210240.375,458619
2021-12-29,211170.669171295,223264.14726805058,207449.59544606818,222333.875,719024
2021-12-30,222333.8704996102,228845.7455502026,217217.4038228484,221868.734375,683364
2022-01-04,231171.40396098295,237218.14270738998,230241.13173938965,235822.734375,775874
2022-01-05,233031.9419963606,240939.2254892797,233031.9419963606,233497.078125,599740
2022-01-06,227450.33919949047,236753.01573351404,226985.2184177183,230241.140625,564104
2022-01-07,232566.816999276,235357.61837355202,227450.33502395742,229776.015625,465426
2022-01-10,231171.41532129727,234892.4890435582,226985.2208123573,228845.75,285549
2022-01-11,229310.87705542712,230706.2700541728,219543.0646763076,224659.53125,479340
2022-01-12,230241.1361638827,246520.82361973508,229776.0153911227,246055.6875,1442438
2022-01-13,249776.76324483557,253497.82154055638,246985.96184955738,247916.21875,1094273
2022-01-14,243264.89269283018,249311.6317186014,241869.48429597123,245125.421875,581826
2022-01-17,245590.55586852875,251172.15871340552,243264.89057432598,246520.828125,491961
2022-01-18,246985.96388292883,259079.44181102182,245125.41937277585,253032.6875,1129790
2022-01-19,253962.96018874642,258614.30612509622,240008.95307364778,243264.890625,1110508
2022-01-20,245125.4086958865,252102.41961111288,240939.21442433036,246985.953125,895173
2022-01-21,243264.88390319614,244660.27690266137,229310.87717366935,234427.34375,1111122
2022-01-24,229310.88371448038,233962.2143080045,226054.94616022336,230241.140625,560378
2022-01-25,229310.87726296866,230241.1341473161,215821.9912966941,218147.671875,750950
2022-01-26,218147.671875,218147.671875,218147.671875,218147.671875,0
2022-01-27,216752.26589399393,218612.7950299725,198612.04926704636,200472.59375,1371101
2022-01-28,197681.7968038204,205589.06499269913,185588.31878143214,200937.734375,1591305
2022-02-03,207449.5849249678,208844.99325627356,201867.98229369422,203263.390625,700557
2022-02-04,203263.3971585854,213496.33052918376,202798.2610331991,212100.9375,637315
2022-02-07,215821.99798692774,215821.99798692774,208845.00207665592,210705.53125,531809
2022-02-08,210705.53125,210705.53125,210705.53125,210705.53125,0
2022-02-09,210705.53125,210705.53125,210705.53125,210705.53125,0
2022-02-10,201402.84380321662,203728.52432790957,194890.984375,194890.984375,655607
2022-02-11,190704.78361898704,196286.38644307543,190704.78361898704,192565.328125,434606
2022-02-14,188844.247642838,192565.32117356118,186518.58244125152,190239.640625,467150
2022-02-15,190239.65215935878,192100.19671101382,186053.45761208626,186518.59375,355259
2022-02-16,191635.05591101453,194425.857323627,188844.25449840206,189309.390625,408038
2022-02-17,190704.7768878352,200472.58915871097,190239.64077774948,196751.515625,758629
2022-02-18,193960.7208439701,199077.18753328378,193495.5847182188,195821.25,279769
2022-02-21,195821.25,195821.25,195821.25,195821.25,0
2022-02-22,195821.25,195821.25,195821.25,195821.25,0
2022-02-23,195821.25,195821.25,195821.25,195821.25,0
2022-02-24,185123.17175454614,188379.10913409232,179076.4330992425,181867.234375,662686
2022-02-25,185588.31041937793,187913.97562344,182332.37299490118,186983.71875,377849
2022-02-28,186983.71875,186983.71875,186983.71875,186983.71875,0
2022-03-02,189309.39472556632,194425.86153501933,188379.1224522201,193030.453125,468901
2022-03-03,202798.26362570643,206054.20119805838,196751.52461233505,197681.796875,468081
2022-03-04,197681.796875,197681.796875,197681.796875,197681.796875,0
2022-03-07,200007.46233608035,203263.39991089684,188844.25656355266,191169.921875,555213
2022-03-08,187913.9732706165,194425.8480380365,186053.444200057,188379.109375,411588
2022-03-10,188379.109375,188379.109375,188379.109375,188379.109375,0
2022-03-11,188379.109375,188379.109375,188379.109375,188379.109375,0
2022-03-14,183727.77879015467,186983.71616970084,181402.09827121132,181867.234375,477643
2022-03-15,181867.234375,181867.234375,181867.234375,181867.234375,0
2022-03-16,181867.234375,181867.234375,181867.234375,181867.234375,0
2022-03-17,181867.234375,181867.234375,181867.234375,181867.234375,0
2022-03-18,188379.11384555695,189309.3860764009,183727.78338528698,185588.3125,349160
2022-03-21,185588.3125,185588.3125,185588.3125,185588.3125,0
2022-03-22,192565.33012429357,198146.9330063325,191635.0578616286,197681.796875,464599
2022-03-23,201867.98894081626,202333.12506656753,193495.5847182188,195821.25,427198
2022-03-24,195821.24340482856,198146.92395525714,192565.32132817805,196751.515625,314942
2022-03-25,199077.17850872857,199077.17850872857,189774.5178033115,191635.046875,532955
2022-03-28,192100.18753707,196751.5180001272,190239.64307426722,195356.125,329977
2022-03-29,196286.37734284124,197681.785657657,193495.57606018425,194890.984375,282805
2022-03-30,197216.6517350857,199542.31693853956,195356.1226417176,196751.515625,269030
2022-03-31,196286.3795898681,202333.1183293419,196286.3795898681,200007.453125,641049
2022-04-01,198612.04479421,201867.98221907858,196751.51570013142,200007.453125,316226
2022-04-04,197681.79003187155,201867.984375,194425.85257223004,201867.984375,309355
2022-04-05,203263.39512745538,203263.39512745538,199077.18538778476,200472.59375,273148
2022-04-06,198146.92634722928,198146.92634722928,193495.5805371972,195356.125,370701
2022-04-07,190239.64512734785,192100.18961022978,186983.7229762546,187448.84375,448919
2022-04-08,187913.97780647644,192100.1875,186983.72092222946,192100.1875,313489
2022-04-11,189774.5222689202,195821.24573093772,189309.38615330926,192100.1875,275265
2022-04-12,190239.65215935878,191169.9244351863,186053.45761208626,186518.59375,297863
2022-04-13,188379.1094893142,191635.046875,185588.30820829415,191635.046875,328691
2022-04-14,192565.33019595314,194425.859375,191169.92180143643,194425.859375,407218
2022-04-15,192100.1961986294,195356.13380836556,191169.92392528316,193030.453125,227100
2022-04-18,193030.45083914584,201867.99129035458,191635.05779262626,200937.734375,590489
2022-04-19,202333.116071609,204658.78125,201402.84386146278,204658.78125,362301
2022-04-20,203728.5378968361,204658.7948216966,200937.7364283034,202798.265625,285648
2022-04-21,204193.66737074254,204193.66737074254,200937.72987251985,203728.53125,253002
2022-04-22,200472.60029238538,203728.5378968361,198146.93495977076,202798.265625,269899
2022-04-25,198146.9330063325,202333.12749437397,196751.52461233505,197681.796875,354465
2022-04-26,199542.31701473665,202333.1183293419,198146.92403092142,200007.453125,280703
2022-04-27,192565.32778149645,199542.32362567354,192100.1916558229,199077.1875,327144
2022-04-28,200937.7298707384,201402.85064450174,197216.65625180618,200472.59375,262131
2022-04-29,202798.25900095477,209310.13399715736,190239.6451292748,190704.78125,1453013
2022-05-02,187913.98224520613,190704.7836578186,186983.7253389855,189309.390625,425816
2022-05-03,190704.774549943,191169.9106543265,187913.9732706165,188379.109375,322675
2022-05-04,189309.381583767,190239.63844555948,187913.9732706165,188379.109375,148416
2022-05-06,186518.58030444052,189309.381583767,184658.0358869065,188379.109375,365351
2022-05-10,187448.83951323264,187913.97562344,185123.17430917057,186983.71875,315105
2022-05-11,186053.453125,187913.98228480865,185588.316998304,186053.453125,197267
2022-05-12,185123.1854558816,187913.9869381919,182332.38397357136,183262.65625,297217
2022-05-13,183727.78345992777,192100.1875,183262.64734431685,192100.1875,378791
2022-05-16,193495.5826273761,193960.7187481013,189774.52435552469,190704.78125,175430
2022-05-17,190704.77681256202,193495.578125,190239.6407026599,193495.578125,212353
2022-05-18,195356.12256460846,196751.5155473401,193030.44201509788,193495.578125,218147
2022-05-19,188379.1228371295,192100.19659114192,187913.98669950597,189774.53125,222840
2022-05-20,193495.58915349716,197216.66289782614,191169.9238184074,196286.390625,382688
2022-05-23,197681.79694856357,197681.79694856357,192565.33019595314,194425.859375,231840
2022-05-24,193960.711933653,194425.8480380365,187913.9732706165,188379.109375,196493
2022-05-25,190704.78125,193030.4465066509,189774.52435552469,190704.78125,173965
2022-05-26,190239.64749248378,193495.58503103122,190239.64749248378,192565.328125,142293
2022-05-27,194425.8614263233,197216.66289782614,192565.33222764664,196286.390625,277396
2022-05-30,197216.6541158279,197681.79023152858,193960.71665289789,195356.125,177482
2022-05-31,196286.38401032938,201402.85064450174,194890.9909950892,200472.59375,773225
2022-06-02,200472.59375,202333.12288597858,199077.18538778476,200472.59375,245217
2022-06-03,203728.52687902923,210240.38638878835,202798.25465750304,209775.265625,631431
2022-06-07,213961.46425669422,220008.203125,213496.3281365207,220008.203125,1023214
2022-06-08,222799.00450481445,226054.9419991381,218612.79477011974,223264.140625,778170
2022-06-09,223264.14506154825,228845.74792073818,221403.6005438347,226985.21875,620810
2022-06-10,225124.67423228643,227915.4756618814,224194.41732040502,226985.21875,361126
2022-06-13,223264.13393425744,226054.93522476128,220008.19653750717,220938.46875,513109
2022-06-14,218612.79260569293,218612.79260569293,212566.0691440732,214891.734375,518489
2022-06-15,216287.1341833,217217.40644374484,206054.2007063081,207449.59375,428073
2022-06-16,209310.1409434651,209775.27707962663,199077.1919888385,199542.328125,602458
2022-06-17,195356.12292621774,214426.59603868145,193960.71459392845,209775.265625,1066982
2022-06-20,207449.58710463726,212566.06902620912,200937.72753104792,205123.921875,408442
2022-06-21,207914.7186385372,215356.86562575784,203263.38828175524,204658.78125,401960
2022-06-22,208379.86175774684,208379.86175774684,193030.4465085405,193960.71875,457271
2022-06-23,193495.57570772013,195821.2408812022,185123.171875,185123.171875,455450
2022-06-24,187448.84403097365,187913.98015239133,182332.37738932922,184192.921875,544338
2022-06-27,186983.72753530735,186983.72753530735,182332.3815616681,184658.046875,608404
2022-06-28,187448.84375,193030.44650469566,186518.58685553411,187448.84375,554466
2022-06-29,187448.84615811266,191635.05595140124,186053.453125,186053.453125,367114
2022-06-30,186983.71604360073,186983.71604360073,178611.296875,178611.296875,657237
2022-07-01,178146.18786840283,180006.7170580423,164192.18057866802,165122.4375,907938
2022-07-04,166517.84590246124,166982.982036615,159075.69844995232,165122.4375,515733
2022-07-05,166517.8413575995,169773.77886083414,163727.0399758234,167913.234375,478323
2022-07-06,165122.42613382128,165122.42613382128,158145.43064270212,159075.6875,556556
2022-07-07,160005.96424032244,162331.6294699597,158145.43512600762,159540.828125,387240
2022-07-08,163261.90170060456,165587.56693024182,159540.828125,159540.828125,466023
2022-07-11,160471.1049317165,161401.36184191413,155819.75899282703,156750.03125,370173
2022-07-12,155819.75904676205,158145.43969049945,152563.83683948038,153494.09375,362330
2022-07-13,151168.4263683167,154889.5,147447.35273663342,154889.5,544263
2022-07-14,153028.96180550143,162331.63859388678,153028.96180550143,160471.109375,605549
2022-07-15,160471.10703877572,161866.50009588196,154889.50411639962,158610.5625,347518
2022-07-18,161401.35513729,161866.49124655468,158145.43306638655,160936.234375,259343
2022-07-19,161866.49549316906,165587.56911793535,160936.2385972088,164657.296875,392127
2022-07-20,166982.97535608988,167448.09612465993,164192.17400979513,166052.703125,270855
2022-07-21,165587.57554863606,170704.04238953153,164192.18247701714,170238.90625,362948
2022-07-22,169308.6405868397,169773.77670238464,164657.29477836518,166052.703125,308030
2022-07-25,163727.04673730402,167913.24130935906,163727.04673730402,166982.984375,241055
2022-07-26,167448.09383272572,173029.6964489174,165587.56474298672,170704.03125,388983
2022-07-27,171169.17428703737,171634.3104150416,167448.10060997884,169773.78125,189275
2022-07-28,172099.44197192375,174425.10720319775,166052.70316242645,169308.640625,344312
2022-07-29,170238.89962900354,177681.04687811388,169773.77885453738,174425.109375,727070
2022-08-01,175355.38376062489,177215.91292214952,172564.5823448503,173029.703125,279985
2022-08-02,173029.69636343417,173494.8324723828,166982.97298802607,167448.09375,376746
2022-08-03,167913.2279149036,172099.4375,167448.0918113402,172099.4375,282448
2022-08-04,172564.5847673091,174890.25008860638,171169.17636634546,171634.3125,332510
2022-08-05,172099.44200924935,173494.8350095264,170704.03366199735,172564.578125,274244
2022-08-08,173494.83054772753,182332.37047878865,172564.5736871247,181867.234375,688189
2022-08-09,182332.38163952014,184658.04695384507,180006.71632519522,181402.109375,449553
2022-08-10,181402.10515251485,182332.37739538113,177215.9107535669,177681.046875,251005
2022-08-11,181402.10929754513,185588.31913912293,180006.7162483362,184658.046875,399665
2022-08-12,184658.04026915604,190239.64296026996,182332.37503902105,185588.3125,359237
2022-08-16,186518.58921238754,196751.52260964148,184192.92392637304,189309.390625,648558
2022-08-17,191169.9153056686,198612.04711595507,191169.9153056686,195356.125,632177
2022-08-18,194425.85696972138,197216.65837725386,191169.91943643763,195821.25,323866
2022-08-19,196286.37935730966,196286.37935730966,187448.83931370126,190239.640625,373224
2022-08-22,186518.5868574234,193495.5826273761,186518.5868574234,190704.78125,314181
2022-08-23,189309.381583767,191635.04675871,187448.837166233,188379.109375,253060
2022-08-24,190704.78125,198612.0492614031,190239.6451292748,190704.78125,441210
2022-08-25,193495.5826273761,195821.247884027,188844.2521140743,190704.78125,266827
2022-08-26,191169.91978441656,191635.05591101453,187448.8461186082,189309.390625,293552
2022-08-29,182797.515625,185588.31703880974,181867.243371405,182797.515625,364313
2022-08-30,184658.04478521473,186518.58929240474,179541.57808439276,182797.515625,286352
2022-08-31,180471.85501381362,180936.9911526623,173494.84362503502,176750.78125,747827
2022-09-01,173959.9710483393,174425.10716388424,166052.703125,166052.703125,1026600
2022-09-02,167448.09169031822,170238.89296270726,165122.42652115642,168843.5,453191
2022-09-05,167913.2364205758,174890.2476334999,167913.2364205758,173029.703125,456949
2022-09-06,176285.63851379004,179541.5760169039,173029.70101067616,174425.109375,321931
2022-09-07,173494.8416876427,175355.38622226095,169773.7833123573,171634.3125,253351
2022-09-08,170704.03779480912,176285.640625,166517.8433456536,176285.640625,489782
2022-09-13,180471.8458456578,180471.8458456578,176285.63615565927,179076.4375,389297
2022-09-14,172564.5778881638,177681.04446044913,171634.30565793923,175820.5,327585
2022-09-15,176750.76784168533,177215.90394524875,172099.4375,172099.4375,218795
2022-09-16,169773.78349456194,169773.78349456194,163727.0444445143,165122.4375,430732
2022-09-19,166052.7009660146,167913.23005702926,163727.03576550266,164192.171875,212213
2022-09-20,166517.84375,171634.31046560314,165587.5714937175,166517.84375,284040
2022-09-21,165587.56700945506,168378.36835574982,163727.03789425018,166052.703125,280836
2022-09-22,163261.90625,163727.04237828375,159075.69644242164,163261.90625,364603
2022-09-23,163261.901615857,163261.901615857,152098.69624181293,153028.953125,588265
2022-09-26,149307.90394809455,151633.56931748692,146051.96629215492,147447.359375,463336
2022-09-27,146982.23450646352,147447.35528987486,138144.6940700417,140470.359375,695266
2022-09-28,140470.35269435166,140935.48880261692,136284.14306693894,138144.6875,420073
2022-09-29,140935.49779541526,143261.16313816272,135353.89483403103,135819.015625,454806
2022-09-30,134888.75209555213,137214.41732449745,132563.0868666068,133493.34375,343453
2022-10-04,137679.55355698572,144191.4284811607,137214.41744140536,143261.15625,398223
2022-10-05,148377.62959886956,149773.03800929213,143726.2989247455,145586.828125,463370
2022-10-06,147447.35743991018,148842.76585141782,140470.36142329875,142330.890625,498546
2022-10-07,141400.62020639438,148377.6316615473,140470.36326682294,147447.359375,537496
2022-10-11,142796.02223486404,147912.48888755817,142330.88611244183,145121.6875,559544
2022-10-12,143726.29240277072,146517.09375,139540.08270843932,146517.09375,311152
2022-10-13,144191.43766956776,145121.69461303292,140470.36385477948,140935.5,381105
2022-10-14,143726.28796527543,148842.75438606433,143261.15186393564,146051.953125,429666
2022-10-17,142796.02665113044,146051.96426180753,140935.49745087593,145586.828125,224069
2022-10-18,147912.49346206203,148377.62959886956,144191.43506155303,145586.828125,266136
2022-10-19,146517.10018538398,154889.504594808,145121.69177699217,152098.703125,563309
2022-10-20,150703.2974845018,150703.2974845018,142330.8929213059,144191.4375,605241
2022-10-21,144656.5513775778,146982.23198968888,144191.4306021307,145121.6875,234564
2022-10-24,147447.35981876295,149307.90439745708,143726.3013553265,144191.4375,275763
2022-10-25,144191.4284811607,146517.0937120875,142330.8840188393,143261.15625,267570
2022-10-26,143261.15625,146517.0937120875,142796.02013441967,143261.15625,297190
2022-10-27,145586.8235856709,158145.4375,145121.6874633661,158145.4375,1057048
2022-10-28,156284.89512141352,160936.24106030297,156284.89512141352,156750.03125,553802
2022-10-31,160005.96215647063,163727.03568361345,157215.1608478572,160936.234375,640703
2022-11-01,162331.63389588296,173029.70345207897,161866.49776787873,169773.78125,1305777
2022-11-02,167913.22994190414,179541.57128346598,167448.09383272572,170704.03125,1172958
2022-11-03,166517.8433456536,178611.30591308366,164657.29883760645,176285.640625,1147883
2022-11-04,176285.64333178784,176285.64333178784,163727.0444445143,165122.4375,1017542
2022-11-07,167448.09169031822,171634.30127238904,166517.8348308382,168843.5,577111
2022-11-08,171169.16529287313,175820.49563455847,168843.50012203047,172099.4375,601584
2022-11-09,173959.98001927658,175355.38843787118,169308.64931791264,170238.90625,367457
2022-11-10,166982.98194527754,172099.44872421908,165587.57354357958,168378.375,296813
2022-11-11,173494.8395800832,174425.11183609164,168378.3728659873,169773.78125,591260
2022-11-14,169773.77429474314,170238.8950567171,165122.42855223155,167448.09375,541116
2022-11-15,166517.83470575573,167913.22766741485,164192.16953834088,165587.5625,388905
2022-11-16,166517.84590246124,167448.10282379322,161866.4999078993,165122.4375,355728
2022-11-17,164657.29003168512,166982.97054236595,159075.6875,159075.6875,424831
2022-11-18,159075.70095060312,163727.04701828366,157680.30787318197,160471.109375,315494
2022-11-21,160936.24317346964,161401.36396118804,154424.3679817057,158610.5625,376427
2022-11-22,158145.43050871036,158610.551263478,154889.4931434903,155819.75,207611
2022-11-23,157680.30350717297,158610.56041737058,154889.50208262942,156750.03125,290292
2022-11-24,156750.03573311045,158145.4441587791,154889.50651252802,157215.171875,308164
2022-11-25,158145.4395328295,166982.9799292946,156284.89501969452,163261.90625,820827
2022-11-28,164657.2901655978,166982.9706781701,160471.09593691665,162331.625,496285
2022-11-29,162331.62950956408,164192.17397130773,158610.55593305168,162796.765625,303092
2022-11-30,163261.90619998655,166517.84375,159540.83252183185,166517.84375,515634
2022-12-01,169773.78349456194,169773.78349456194,163727.0444445143,165122.4375,480623
2022-12-02,163727.04453767362,164192.18067209204,160005.9708093019,161866.5,303094
2022-12-05,161866.49335463726,162796.76558528215,158610.55589435514,159540.828125,251937
2022-12-06,157215.16944289373,159540.83476938785,155354.64025109357,158610.5625,293899
2022-12-07,157215.162813754,159075.69192710303,152563.83235689392,153028.953125,373914
2022-12-08,151168.43085273882,156284.89765622423,151168.43085273882,152098.703125,359582
