Date,Open,High,Low,Close,Volume
2000-09-05,3687.1835975424756,3743.2624355279127,3525.9569383343446,3610.0751953125,79765000
2000-09-06,3645.124469053398,3701.2033070388347,3568.016066823422,3610.0751953125,53120000
2000-09-07,3462.8677777188805,3490.9071929230818,3336.690409299974,3357.719970703125,83905000
2000-09-08,3434.827320536629,3455.856875560323,3357.718952116419,3420.8076171875,57170000
2000-09-11,3420.8076171875,3420.8076171875,3420.8076171875,3420.8076171875,0
2000-09-12,3420.8076171875,3420.8076171875,3420.8076171875,3420.8076171875,0
2000-09-13,3420.8076171875,3420.8076171875,3420.8076171875,3420.8076171875,0
2000-09-14,3224.532483661757,3301.640869140625,3112.374832056131,3301.640869140625,106130000
2000-09-15,3154.4331728178877,3238.5513907596983,3014.2361429148705,3049.285400390625,82695000
2000-09-18,2810.950539692223,2888.058908611461,2593.6451363743704,2782.9111328125,146305000
2000-09-19,2796.9304381150464,3063.3047655545747,2733.841781616211,2916.097900390625,100525000
2000-09-20,3224.532470703125,3266.591589886209,3126.394525942595,3224.532470703125,103410000
2000-09-21,3217.5226617986505,3266.5916348544033,3028.256622869318,3084.33544921875,65445000
2000-09-22,2691.7837993421053,2838.9907258686267,2649.724677477385,2663.744384765625,103265000
2000-09-25,2719.8224136613694,2881.049000038203,2691.7830073349633,2867.029296875,65985000
2000-09-26,2733.841680908203,2831.979587402344,2733.841680908203,2803.940185546875,58430000
2000-09-27,2803.9413868641436,2874.0399215357475,2775.9019729955025,2824.970947265625,69795000
2000-09-28,2874.039408866995,2937.128078817734,2824.9704433497536,2846.0,52470000
2000-09-29,2888.059787863552,2888.059787863552,2761.8824184908726,2831.98095703125,57535000
2000-10-02,2691.783464566929,2719.822875656168,2635.7046423884517,2670.75390625,41120000
2000-10-03,2670.75390625,2670.75390625,2670.75390625,2670.75390625,0
2000-10-04,2593.6450948445536,2768.891385036753,2516.5367271599857,2726.832275390625,82635000
2000-10-05,2817.960156745717,2860.0192635628173,2761.88134765625,2761.88134765625,62745000
2000-10-06,2663.7432892628203,2733.841796875,2635.7038862179484,2733.841796875,54935000
2000-10-09,2677.7635779238653,2691.7832825203254,2579.625645748645,2586.635498046875,63195000
2000-10-10,2593.644872780055,2670.7532338627047,2516.5365116974044,2565.60546875,62145000
2000-10-11,2418.4000069754466,2425.409862068129,2250.1634847510677,2257.17333984375,103605000
2000-10-12,2201.09423828125,2299.232197949841,2201.09423828125,2201.09423828125,79535000
2000-10-13,2102.9557936262377,2166.0444674350247,1983.7882986540842,2123.9853515625,115295000
2000-10-16,2123.9853515625,2123.9853515625,2123.9853515625,2123.9853515625,0
2000-10-17,2088.935646669708,2159.03415830292,1913.6893675866788,1920.69921875,65300000
2000-10-18,1780.5030700907166,1934.7198714371568,1696.3848148108402,1913.6903076171875,164215000
2000-10-19,1913.6898029195852,2138.0050911738954,1885.6503918877963,2032.8572998046875,137720000
2000-10-20,2271.192567567568,2334.28125,2236.1432995495497,2334.28125,118825000
2000-10-23,2446.4385574340818,2467.4681152343746,2215.113421630859,2243.15283203125,139960000
2000-10-24,2229.1331297366205,2397.3695923582522,2173.0543088627433,2341.290771484375,97115000
2000-10-25,2243.152988707165,2285.2121072454242,2194.0840170791957,2250.162841796875,68730000
2000-10-26,2053.8866988977347,2123.985221044415,1920.699506819042,2025.8472900390625,133290000
2000-10-27,2025.8472900390625,2025.8472900390625,2025.8472900390625,2025.8472900390625,0
2000-10-30,1962.7586115056818,2018.8374289772728,1906.679794034091,1927.7093505859375,36830000
2000-10-31,1927.70981102659,1997.808349609375,1843.5915647272477,1997.808349609375,63190000
2000-11-01,2102.955524467983,2292.221521670102,2074.916117475077,2285.211669921875,94165000
2000-11-02,2243.153002635542,2404.379624699972,2222.1234432358337,2327.271240234375,123180000
2000-11-03,2397.3696984579396,2432.418963055278,2362.320433860601,2411.389404296875,80420000
2000-11-06,2425.4085077791133,2572.615382528713,2369.329698350695,2460.457763671875,71865000
2000-11-07,2425.4091101358104,2488.497786411019,2369.330286780069,2411.389404296875,53740000
2000-11-08,2383.34952346041,2425.408632697947,2299.231304985337,2390.359375,58215000
2000-11-09,2313.251328412224,2404.379411046645,2285.2119183708637,2383.349853515625,52305000
2000-11-10,2355.3111016087278,2411.3899373613162,2327.2716837324333,2369.330810546875,35140000
2000-11-13,2257.172732204861,2285.2121450272816,2173.0544937375994,2208.103759765625,51070000
2000-11-14,2250.1619208895327,2327.270273318769,2250.1619208895327,2306.24072265625,31755000
2000-11-15,2418.399204490459,2425.409057257098,2327.271118524152,2376.340087890625,55720000
2000-11-16,2383.350428139291,2397.3701365401107,2278.202615133146,2299.232177734375,37420000
2000-11-17,2229.1339194730203,2264.1831949364323,2208.104354194973,2257.17333984375,36225000
2000-11-20,2215.113312752016,2250.1625740297377,2173.05419921875,2173.05419921875,26795000
2000-11-21,2159.0344640031644,2222.1231334058543,2081.926090288766,2215.11328125,51620000
2000-11-22,2173.0548212330814,2257.1730723775877,2159.035112708997,2201.09423828125,37710000
2000-11-23,2201.0938701689056,2285.2121072454242,2201.0938701689056,2250.162841796875,44645000
2000-11-24,2320.261180922564,2383.349853515625,2292.221770881204,2383.349853515625,45530000
2000-11-27,2523.5472470238096,2663.74431630291,2502.517686631945,2649.724609375,100220000
2000-11-28,2558.596097772772,2558.596097772772,2453.4483129327946,2467.468017578125,59770000
2000-11-29,2313.2521805852098,2348.3014560486217,2243.153629658385,2257.17333984375,54300000
2000-11-30,2257.17170621142,2306.2406563464506,2208.102756076389,2271.19140625,63315000
2000-12-01,2159.034296383648,2257.172218946541,2130.994889937107,2229.1328125,96425000
2000-12-04,2257.172426285282,2278.2019830519152,2159.034494707661,2173.05419921875,51875000
2000-12-05,2215.112606095679,2278.2012562692903,2187.0732060185187,2271.19140625,58400000
2000-12-06,2390.359903591073,2404.3796097704926,2250.162841796875,2250.162841796875,95890000
2000-12-07,2250.1624111807423,2285.211669921875,2215.113152439609,2285.211669921875,43020000
2000-12-08,2285.2126428621104,2376.340754387287,2285.2126428621104,2362.321044921875,47575000
2000-12-11,2439.4290519160268,2544.576855877924,2439.4290519160268,2509.527587890625,70575000
2000-12-12,2509.5265597098214,2558.5955147879463,2453.44775390625,2453.44775390625,73745000
2000-12-13,2453.4487123842596,2649.724609375,2453.4487123842596,2649.724609375,84140000
2000-12-14,2537.566162109375,2579.6252697686464,2495.5070544501036,2537.566162109375,66965000
2000-12-15,2537.5655444126073,2551.5852435530082,2439.427650429799,2446.4375,52960000
2000-12-18,2453.448692064607,2516.5373727176966,2446.4388386587075,2495.5078125,34350000
2000-12-19,2495.5068470033643,2502.5166976971936,2460.457593534216,2474.477294921875,25445000
2000-12-20,2397.3695923582522,2418.3991501859564,2327.2710662659056,2341.290771484375,53675000
2000-12-21,2187.0732060185187,2313.250506365741,2152.023955922068,2271.19140625,76625000
2000-12-22,2271.192780901672,2313.2519064739254,2194.084384019208,2201.09423828125,63760000
2000-12-25,2201.09423828125,2201.09423828125,2201.09423828125,2201.09423828125,0
2000-12-26,2264.182246340981,2271.1920984968356,2215.11328125,2215.11328125,60430000
2000-12-27,2215.11328125,2215.11328125,2215.11328125,2215.11328125,0
2000-12-28,2215.11328125,2215.11328125,2215.11328125,2215.11328125,0
2000-12-29,2215.11328125,2215.11328125,2215.11328125,2215.11328125,0
2001-01-01,2215.11328125,2215.11328125,2215.11328125,2215.11328125,0
2001-01-02,2215.113572761194,2369.330340485075,2201.0938666044776,2348.30078125,39455000
2001-01-03,2264.183078663993,2397.370318585404,2257.173223931287,2362.321044921875,37855000
2001-01-04,2656.734462838955,2712.8132905505954,2565.6063678075398,2649.724609375,119910000
2001-01-05,2635.7038862179484,2747.8614983974358,2593.644781650641,2733.841796875,78135000
2001-01-08,2677.763879520377,2740.852557310124,2649.7244671693784,2719.822998046875,42295000
2001-01-09,2684.773838043213,2705.803398132324,2600.6555976867676,2691.78369140625,46280000
2001-01-10,2649.723992113797,2670.7535476067637,2593.6451774658863,2600.655029296875,41235000
2001-01-11,2656.7337096497254,2656.7337096497254,2551.5859375,2551.5859375,31410000
2001-01-12,2663.7442779541016,2726.8329582214355,2642.7147178649902,2691.78369140625,52900000
2001-01-15,2705.803428182797,2817.961083237006,2691.7837213010207,2747.862548828125,51460000
2001-01-16,2775.9019828464675,2944.1384666553445,2698.7935944340657,2902.079345703125,52065000
2001-01-17,2846.0003112503705,2972.1776649511257,2846.0003112503705,2958.157958984375,52570000
2001-01-18,2972.177796519886,3175.4635420365767,2972.177796519886,3084.33544921875,57685000
2001-01-19,3294.631002674932,3294.631002674932,3168.4536451256795,3224.532470703125,54245000
2001-01-22,3224.532419728709,3224.532419728709,3133.4043296059413,3189.483154296875,42250000
2001-01-23,3189.483154296875,3189.483154296875,3189.483154296875,3189.483154296875,0
2001-01-24,3189.483154296875,3189.483154296875,3189.483154296875,3189.483154296875,0
2001-01-25,3189.483154296875,3189.483154296875,3189.483154296875,3189.483154296875,0
2001-01-26,3119.384192078557,3140.4137484296484,2782.9112904610947,2789.921142578125,91025000
2001-01-29,2803.9405025652986,2874.039015129431,2775.9010975396454,2817.960205078125,47245000
2001-01-30,2874.0394640548966,2923.1084305143704,2853.0099070008364,2881.04931640625,39350000
2001-01-31,2867.0299971147015,3084.33544921875,2867.0299971147015,3084.33544921875,53045000
2001-02-01,2993.206787109375,3098.3545665160277,2937.127971425827,2993.206787109375,39730000
2001-02-02,3007.22705078125,3077.3255834334936,2958.1580779246797,3007.22705078125,27330000
2001-02-05,2923.10889580587,2944.138456207351,2796.9315333969835,2824.970947265625,47135000
2001-02-06,2789.921127357388,2817.9605356725374,2740.852162805876,2810.95068359375,31545000
2001-02-07,2775.9009014423077,2796.9304537259613,2733.841796875,2733.841796875,23130000
2001-02-08,2747.862068965517,2846.0,2726.832512315271,2846.0,34685000
2001-02-09,2831.980451954085,2874.039567577165,2789.9213363310046,2853.010009765625,25230000
2001-02-12,2691.7830604534006,2838.989946571946,2691.7830604534006,2782.9111328125,36110000
2001-02-13,2831.980255280308,2874.0393679824906,2782.9112904610947,2789.921142578125,22295000
2001-02-14,2747.8620298759424,2831.980255280308,2733.8423256418814,2789.921142578125,19710000
2001-02-15,2944.1383077330506,2951.1481608467006,2874.0397765965495,2895.0693359375,34930000
2001-02-16,2909.0889705882355,3021.246617647059,2895.0692647058827,2979.1875,46375000
2001-02-19,2930.1180778266707,2951.147633409159,2874.0392629400358,2937.1279296875,22880000
2001-02-20,2937.128468639446,3000.2171469634436,2930.1186154923353,2972.177734375,18175000
2001-02-21,2916.097900390625,2944.1373032789966,2902.0781989464394,2916.097900390625,19500000
2001-02-22,2860.0196481452617,2874.0393523028365,2761.8817190422383,2810.95068359375,43605000
2001-02-23,2747.862518310547,2782.9117851257324,2684.773838043213,2691.78369140625,76855000
2001-02-26,2698.793544769287,2705.803398132324,2649.7245712280273,2691.78369140625,35665000
2001-02-27,2691.7826517150397,2761.8811582701187,2656.7333984375,2656.7333984375,38695000
2001-02-28,2593.645163143382,2649.7239774816176,2593.645163143382,2621.6845703125,28715000
2001-03-01,2621.6845703125,2621.6845703125,2621.6845703125,2621.6845703125,0
2001-03-02,2593.645060108639,2593.645060108639,2509.5268419429535,2530.556396484375,44500000
2001-03-05,2474.4776145360806,2607.664794921875,2474.4776145360806,2607.664794921875,24620000
2001-03-06,2677.764092053865,2698.793652986225,2635.7049701891447,2663.744384765625,25500000
2001-03-07,2775.900783691406,2810.950036010742,2733.841680908203,2803.940185546875,52640000
2001-03-08,2768.8915711210257,2810.95068359375,2740.852162805876,2810.95068359375,31360000
2001-03-09,2761.882225036621,2761.882225036621,2677.763984680176,2691.78369140625,30800000
2001-03-12,2593.645278972241,2635.7043916042235,2558.5960184455894,2572.61572265625,38610000
2001-03-13,2502.516977163462,2558.5957889766487,2481.4874227335167,2551.5859375,33815000
2001-03-14,2551.5859375,2551.5859375,2551.5859375,2551.5859375,0
2001-03-15,2656.73445409658,2754.872402269013,2635.704893773916,2747.862548828125,29370000
2001-03-16,2719.822423782937,2747.8618302136892,2684.7731657444974,2726.832275390625,23315000
2001-03-19,2670.754238409745,2719.823213918585,2642.7148238332647,2663.744384765625,24865000
2001-03-20,2733.8427414819207,2747.8624478484944,2677.763916015625,2677.763916015625,21455000
2001-03-21,2607.6654327156007,2733.84279236313,2593.6457260880975,2712.813232421875,40550000
2001-03-22,2789.921142578125,2796.9309946951557,2747.8620298759424,2789.921142578125,37465000
2001-03-23,2867.0301343341207,3063.3060359511264,2860.020280704942,3014.237060546875,91755000
2001-03-26,3084.335487471198,3105.3650476130474,3042.2763671875,3042.2763671875,42870000
2001-03-27,3014.236151637801,3021.246003153238,2888.0588243599395,2909.08837890625,31345000
2001-03-28,2986.196745576054,2986.196745576054,2909.08837890625,2909.08837890625,26075000
2001-03-29,2867.029296875,2930.1179611094135,2831.9800389669927,2867.029296875,29920000
2001-03-30,2881.0486467801607,2923.107751112718,2831.9796917255107,2916.097900390625,30100000
2001-04-02,2831.979920504386,2874.0390282346493,2775.901110197369,2796.9306640625,39140000
2001-04-03,2670.754238409745,2712.813360274465,2656.734531121505,2663.744384765625,46070000
2001-04-04,2593.644872780055,2621.684276810109,2544.575915727459,2565.60546875,62280000
2001-04-05,2565.60546875,2565.60546875,2565.60546875,2565.60546875,0
2001-04-06,2775.9019317626953,2775.9019317626953,2649.7245712280273,2691.78369140625,85290000
2001-04-09,2656.733843944786,2670.7535476067637,2600.655029296875,2600.655029296875,25840000
2001-04-10,2600.6548978365386,2621.6844522664837,2530.5563830700553,2551.5859375,39175000
2001-04-11,2649.723904517389,2663.743607715894,2607.664794921875,2607.664794921875,44515000
2001-04-12,2761.8817190422383,2867.029500224049,2733.8423107270883,2810.95068359375,73660000
2001-04-13,2874.039408866995,2909.088669950739,2824.9704433497536,2846.0,38840000
2001-04-16,2845.999561290451,2860.0192635628173,2761.88134765625,2761.88134765625,10200000
2001-04-17,2747.8618742128465,2817.960391412154,2698.7929121733314,2782.9111328125,16815000
2001-04-18,2881.0493072794975,3000.216796875,2853.009897962909,3000.216796875,47790000
2001-04-19,3238.5517962516624,3448.847367436835,3210.512386760306,3294.630615234375,131305000
2001-04-20,3308.649925180958,3350.70903439936,3147.42333984375,3147.42333984375,44905000
2001-04-23,3147.423880824959,3231.542113720058,3133.404175342442,3182.47314453125,31785000
2001-04-24,3091.345302512429,3098.3551558061076,3035.266476162997,3084.33544921875,31185000
2001-04-25,3042.2760225819275,3168.453369140625,3028.256317408739,3168.453369140625,26345000
2001-04-26,3042.2760225819275,3168.453369140625,3028.256317408739,3168.453369140625,26345000
2001-04-27,3091.345340851815,3119.38475437428,3021.246807045651,3042.2763671875,21695000
2001-04-30,3126.393983266239,3238.5516149529203,3091.344723364151,3210.51220703125,38225000
2001-05-01,3210.51220703125,3210.51220703125,3210.51220703125,3210.51220703125,0
2001-05-02,3294.630430796261,3294.630430796261,3182.4727991095797,3210.51220703125,36510000
2001-05-03,3238.5521770974865,3238.5521770974865,3147.4240855341372,3224.532470703125,25895000
2001-05-04,3091.3457480118414,3161.4442910506586,3091.3457480118414,3126.39501953125,32805000
2001-05-07,3154.433938731318,3245.5620302946672,3140.4142323369565,3224.532470703125,17945000
2001-05-08,3217.522216796875,3238.5517737694036,3168.4532505276416,3217.522216796875,16825000
2001-05-09,3196.492213541667,3210.5119162326387,3147.423254123264,3154.43310546875,20695000
2001-05-10,3154.43310546875,3196.492213541667,3112.373997395833,3154.43310546875,24620000
2001-05-11,3126.3932457748724,3133.4030961017215,3084.3341438137754,3091.343994140625,27705000
2001-05-14,3098.3551369832817,3126.3945499876554,3084.335430481095,3105.364990234375,14310000
2001-05-15,3091.345340851815,3119.38475437428,3007.2271002844186,3042.2763671875,26420000
2001-05-16,3014.2358746381387,3063.304830736899,2944.1373659256237,2951.147216796875,25895000
2001-05-17,3084.335430481095,3105.364990234375,3042.2763109745347,3105.364990234375,24105000
2001-05-18,3070.3144431600763,3098.353844467474,3042.2750418526784,3091.343994140625,18915000
2001-05-21,3154.4333911879094,3238.5516149529203,3105.364427324986,3210.51220703125,28160000
2001-05-22,3308.649532433712,3350.7086366595645,3238.551025390625,3238.551025390625,48830000
2001-05-23,3224.532091505984,3336.68972947141,3210.512386760306,3294.630615234375,21890000
2001-05-24,3196.491954677152,3224.5313577883553,3161.442700788148,3175.46240234375,30275000
2001-05-25,3189.482889261332,3259.5814143000425,3105.3646592148793,3112.37451171875,33695000
2001-05-28,3098.354477923104,3140.4135884831458,3070.315070883076,3119.384033203125,18480000
2001-05-29,3105.3641657336,3252.571044921875,3105.3641657336,3252.571044921875,24280000
2001-05-30,3154.4343474727348,3175.4639097892195,3119.3850769452597,3133.40478515625,31815000
2001-05-31,3028.2565595518868,3042.276265846109,2937.128468639446,2972.177734375,63595000
2001-06-01,3014.236853257665,3014.236853257665,2951.1481749336676,2972.177734375,29315000
2001-06-04,2986.197440669222,3021.246706404776,2965.167881227889,2972.177734375,19955000
2001-06-05,2902.07881773399,2972.177339901478,2831.9802955665027,2846.0,51520000
2001-06-06,2846.0,2846.0,2846.0,2846.0,0
2001-06-07,2860.019750292056,3021.2463538624415,2860.019750292056,3000.216796875,39865000
2001-06-08,3098.355514628775,3161.4442015782297,3084.335806417785,3133.40478515625,42740000
2001-06-11,3035.266058520736,3070.315320166472,3000.216796875,3000.216796875,24680000
2001-06-12,2958.157958984375,3014.2367828513775,2951.1481060009996,2958.157958984375,24195000
2001-06-13,3014.2365015332944,3021.2463538624415,2944.137978241822,3000.216796875,23645000
2001-06-14,2993.207135716792,3021.2465468242094,2944.1381662788117,2965.167724609375,27840000
2001-06-15,2937.1279296875,2944.1377815483293,2888.0589666616947,2937.1279296875,40870000
2001-06-18,2930.1178734756095,2930.1178734756095,2860.0193597560974,2874.0390625,34095000
2001-06-19,2874.0394640548966,2923.1084305143704,2860.01975935219,2881.04931640625,31275000
2001-06-20,2845.9992883300783,2853.0091387939456,2796.930335083008,2803.940185546875,38515000
2001-06-21,2803.9410215435605,2831.9804317589965,2747.8622011126895,2775.901611328125,40805000
2001-06-22,2761.882205618136,2761.882205618136,2677.763965853117,2712.813232421875,44685000
2001-06-25,2691.78367248062,2754.8723523043845,2663.744259225614,2712.813232421875,25925000
2001-06-26,2712.8132905505954,2733.8428509424607,2649.724609375,2649.724609375,33500000
2001-06-27,2656.7337561166414,2663.743607715894,2593.6450917233706,2607.664794921875,40985000
2001-06-28,2593.645078125,2656.7337421875,2586.6352265625,2628.6943359375,27040000
2001-06-29,2691.78369140625,2698.793544769287,2663.7442779541016,2691.78369140625,30675000
2001-07-02,2691.7830310880827,2719.822437661917,2670.753476157707,2705.802734375,23280000
2001-07-03,2733.8421269983132,2740.851978606001,2712.812572175249,2726.832275390625,20305000
2001-07-04,2691.7828362944165,2761.88134765625,2691.7828362944165,2761.88134765625,13705000
2001-07-05,2761.8815475226684,2768.891399166127,2705.802734375,2705.802734375,15550000
2001-07-06,2621.684687393563,2642.714243709554,2558.5960184455894,2572.61572265625,38020000
2001-07-09,2453.4479509320176,2481.4873560855267,2376.339586759869,2397.369140625,81635000
2001-07-10,2411.389263556985,2446.4385261086854,2376.3400010052846,2383.349853515625,32665000
2001-07-11,2299.232265856139,2390.360373954096,2299.232265856139,2369.330810546875,37970000
2001-07-12,2439.4286082874646,2495.5074268687854,2425.408903642134,2467.468017578125,66365000
2001-07-13,2551.5863137637866,2551.5863137637866,2355.3104434742645,2383.349853515625,46560000
2001-07-16,2362.320329312079,2376.340034530548,2285.2119506104978,2341.290771484375,27910000
2001-07-17,2341.290771484375,2341.290771484375,2341.290771484375,2341.290771484375,0
2001-07-18,2355.3106343283584,2397.3697527985073,2334.2810750932836,2348.30078125,33430000
2001-07-19,2334.281578969147,2481.488525390625,2320.2618697861494,2481.488525390625,37325000
2001-07-20,2467.468017578125,2523.546836159446,2432.4187559647994,2467.468017578125,29625000
2001-07-23,2453.4480982433165,2453.4480982433165,2404.3791362784505,2425.40869140625,21275000
2001-07-24,2383.350214449748,2460.4586037407694,2383.350214449748,2432.419189453125,21480000
2001-07-25,2425.4096666010155,2516.537775461747,2411.389957545518,2502.51806640625,20905000
2001-07-26,2516.536765022383,2558.5958753013088,2516.536765022383,2544.576171875,21865000
2001-07-27,2614.674732958853,2656.733843944786,2586.635325634897,2600.655029296875,28800000
2001-07-30,2635.7042884518196,2649.723992113797,2586.635325634897,2600.655029296875,20055000
2001-07-31,2621.6841451599603,2670.753099748516,2607.6644438489448,2656.7333984375,22230000
2001-08-01,2684.7735281279593,2796.9311689897017,2670.7538230202417,2775.901611328125,57875000
2001-08-02,2817.9606715053546,2831.980376338715,2719.822737671835,2740.852294921875,31790000
2001-08-03,2803.9405153508774,2817.9602179276317,2768.8912589089914,2796.9306640625,32795000
2001-08-06,2754.8718819929727,2803.940846812186,2733.8423256418814,2789.921142578125,16130000
2001-08-07,2719.822437661917,2733.842140948834,2670.753476157707,2705.802734375,22085000
2001-08-08,2677.764092053865,2691.7837993421053,2621.6852629009045,2663.744384765625,13405000
2001-08-09,2586.6350217725408,2614.6744258025956,2565.60546875,2565.60546875,29170000
2001-08-10,2600.6553434724783,2649.724312217242,2600.6553434724783,2614.675048828125,11580000
2001-08-13,2642.71384296467,2684.77294921875,2628.694140879977,2684.77294921875,18640000
2001-08-14,2733.8420997329904,2775.9012089596517,2712.8125451196597,2768.891357421875,21220000
2001-08-15,2768.891357421875,2768.891357421875,2768.891357421875,2768.891357421875,0
2001-08-16,2691.7826923076923,2733.841796875,2677.762990785256,2733.841796875,18330000
2001-08-17,2733.842841946349,2775.901962591677,2712.813281623685,2747.862548828125,17745000
2001-08-20,2663.744384765625,2684.7739456979853,2649.724677477385,2663.744384765625,9435000
2001-08-21,2677.7633109143985,2698.7928657121556,2593.6450917233706,2607.664794921875,21735000
2001-08-22,2544.5771484375,2698.7939453125,2544.5771484375,2698.7939453125,21770000
2001-08-23,2712.813654119318,2740.8530717329545,2663.7446732954545,2698.7939453125,14945000
2001-08-24,2691.78369140625,2719.8231048583984,2649.7245712280273,2691.78369140625,7515000
2001-08-27,2775.901438344064,2817.960551046247,2747.8620298759424,2789.921142578125,37955000
2001-08-28,2803.94045447335,2803.94045447335,2754.8714965200666,2761.88134765625,20535000
2001-08-29,2733.842027969943,2782.9109874463265,2705.8026225548665,2754.87158203125,19135000
2001-08-30,2691.7837213010207,2761.882255709901,2691.7837213010207,2747.862548828125,12585000
2001-08-31,2705.803506630345,2719.823213918585,2628.6951165450246,2663.744384765625,25845000
2001-09-03,2670.7545951680936,2677.764449748587,2628.6954676851315,2635.705322265625,10450000
2001-09-04,2635.7041090171756,2761.881433385019,2628.6942576634065,2754.87158203125,18775000
2001-09-05,2691.7826517150397,2698.7925023705475,2628.6939958154685,2656.7333984375,21020000
2001-09-06,2663.7446509242377,2698.793922646925,2635.7052335460876,2642.715087890625,17490000
2001-09-07,2635.704796915903,2677.763916015625,2586.635824632894,2677.763916015625,22835000
2001-09-10,2642.71384296467,2684.77294921875,2614.674438795284,2684.77294921875,14000000
2001-09-11,2663.743681066176,2698.7929400275734,2607.664866727941,2621.6845703125,15810000
2001-09-12,2243.1518479102165,2425.4079355529216,2243.1518479102165,2264.181396484375,84970000
2001-09-13,2355.3104272959185,2425.408951917821,2327.2710174471576,2404.37939453125,59745000
2001-09-14,2411.3893517238203,2418.399204490459,2306.241560224235,2376.340087890625,33175000
2001-09-17,2313.251886135194,2355.3110113376524,2271.1927609327363,2299.232177734375,28450000
2001-09-18,2376.340193563433,2383.3500466417913,2313.251515858209,2348.30078125,24870000
2001-09-19,2313.251886135194,2341.291302936833,2285.2124693335554,2299.232177734375,21555000
2001-09-20,2243.152648133117,2243.152648133117,2123.985163701045,2159.034423828125,61380000
2001-09-21,2032.8576189007674,2060.8970343338815,1955.749226459704,1997.808349609375,65415000
2001-09-24,1997.808349609375,1997.808349609375,1997.808349609375,1997.808349609375,0
2001-09-25,2145.014533196296,2152.02438461197,2004.8175048828125,2004.8175048828125,42065000
2001-09-26,1976.7784773216652,2011.8277411039642,1955.7489190522858,1983.788330078125,33275000
2001-09-27,1934.7190523520908,1969.7683105468752,1878.6402392404361,1969.768310546875,36500000
2001-09-28,1969.7683105468752,1969.7683105468752,1969.7683105468752,1969.768310546875,0
2001-10-01,1969.7683105468752,1969.7683105468752,1969.7683105468752,1969.768310546875,0
2001-10-02,1969.7683105468752,1969.7683105468752,1969.7683105468752,1969.768310546875,0
2001-10-03,1969.7683105468752,1969.7683105468752,1969.7683105468752,1969.768310546875,0
2001-10-04,2102.955737556379,2102.955737556379,2004.8178031370812,2039.8670654296875,64925000
2001-10-05,2046.8774198887713,2081.9266907772776,2011.8281490002648,2067.906982421875,40035000
2001-10-08,2060.8964124705694,2074.916115956764,2025.8471537550836,2046.876708984375,19935000
2001-10-09,2074.9163830445545,2145.0149094987623,2074.9163830445545,2123.9853515625,39630000
2001-10-10,2095.944907783662,2109.9646061634858,2074.9153602139263,2088.93505859375,16855000
2001-10-11,2159.034296383648,2243.1525157232704,2152.024444772013,2229.1328125,58170000
2001-10-12,2327.2707804112347,2341.290483907688,2278.2018181736485,2285.211669921875,47265000
2001-10-15,2243.15283203125,2271.1922424316404,2229.1331268310546,2243.15283203125,17425000
2001-10-16,2215.1131092767296,2264.1820705581763,2215.1131092767296,2229.1328125,15620000
2001-10-17,2285.2124693335554,2313.251886135194,2264.1829067323265,2299.232177734375,28595000
2001-10-18,2264.1821146771954,2285.211669921875,2222.1230041878357,2285.211669921875,21850000
2001-10-19,2313.251328412224,2390.359706025965,2285.2119183708637,2383.349853515625,41555000
2001-10-22,2425.409057257098,2432.418910023737,2334.280971290791,2376.340087890625,18730000
2001-10-23,2453.449152803969,2474.47871697086,2418.3998791924837,2439.429443359375,39580000
2001-10-24,2495.5072518320417,2600.655029296875,2488.497400001053,2600.655029296875,56115000
2001-10-25,2593.644872780055,2593.644872780055,2537.566064719945,2565.60546875,27610000
2001-10-26,2565.6055672155558,2586.6351210451917,2509.5267570031942,2537.566162109375,47820000
2001-10-29,2565.606027354365,2593.645437489385,2530.5567646855893,2579.625732421875,25480000
2001-10-30,2481.488571693157,2509.5279905823454,2432.4195886370776,2439.429443359375,33825000
2001-10-31,2390.360068021659,2439.429043025036,2390.360068021659,2432.419189453125,28980000
2001-11-01,2481.4881735007857,2544.576855877924,2439.4290519160268,2509.527587890625,34295000
2001-11-02,2544.575915727459,2572.6153197575136,2544.575915727459,2565.60546875,37920000
2001-11-05,2572.615223157728,2593.644775390625,2537.565969436233,2593.644775390625,30180000
2001-11-06,2649.724677477385,2684.7739456979853,2635.7049701891447,2663.744384765625,53010000
2001-11-07,2677.76375902231,2684.7736117946197,2642.714495160761,2670.75390625,44265000
2001-11-08,2670.753476157707,2712.8125860184587,2663.7436245142485,2705.802734375,37600000
2001-11-09,2705.802734375,2705.802734375,2705.802734375,2705.802734375,0
2001-11-12,2810.950036010742,2838.989437866211,2754.871232299805,2803.940185546875,23500000
2001-11-13,2747.8613818359377,2803.940185546875,2733.841680908203,2803.940185546875,30010000
2001-11-14,2874.0399879632996,3014.237060546875,2846.0005734465844,3014.237060546875,75030000
2001-11-15,2951.147633409159,3007.2264482957935,2909.0885222441825,2937.1279296875,36275000
2001-11-16,2916.0994318181815,2937.128995028409,2853.0107421875,2930.119140625,35795000
2001-11-19,2874.039868108195,3084.335468213673,2874.039868108195,3063.305908203125,39315000
2001-11-20,3084.3348625951407,3126.3939743578017,2993.206787109375,2993.206787109375,37695000
2001-11-21,2916.0988410841233,3014.2367828513775,2909.088988100748,2958.157958984375,33430000
2001-11-22,2965.167434692383,3028.256103515625,2916.0984700520835,3028.256103515625,17595000
