Date,Open,High,Low,Close,Volume
2013-12-18,13091.675432289107,15095.028029998157,13091.675432289107,14535.953125,1473182
2013-12-19,14955.259653387891,15327.97658207977,14349.594760827094,14675.72265625,612333
2013-12-20,14582.543260280723,14768.902197725225,14023.468312963327,14489.3642578125,566309
2013-12-23,14396.185234192535,15001.850148108193,14303.006231861216,14815.4912109375,504020
2013-12-24,14815.490521432317,15514.334405155465,14489.363562196451,14722.3115234375,472339
2013-12-26,14908.670036106163,14955.259067550118,14209.826171875,14209.826171875,295663
2013-12-27,14303.006931459646,15095.029888777908,14256.416961761119,14908.671875,616357
2013-12-30,15048.438753319384,15700.693616029925,14908.670720067437,15281.38671875,476064
2014-01-02,15327.9755859375,15700.69249040706,14955.258681467938,15327.9755859375,524763
2014-01-03,15327.975597104523,15747.282464628746,15141.617610987954,15654.1025390625,477290
2014-01-06,15514.333583221092,15747.282464628746,15421.154590162807,15654.1025390625,382157
2014-01-07,15514.334264286927,16259.769039001028,15421.155267138165,16073.4091796875,651249
2014-01-08,16026.818638546043,18449.475925407947,16026.818638546043,17983.580078125,3051316
2014-01-09,18263.118964690835,19660.80658346771,18123.350948819476,19008.552734375,2288013
2014-01-10,19008.554444502002,19940.346274183,18356.3005367285,19753.98828125,1437294
2014-01-13,19567.62808887092,20266.471949187737,18822.19612987908,19194.912109375,829884
2014-01-14,19008.55580804044,20080.115743033275,18915.37587238188,19288.09375,756433
2014-01-15,19381.27144858461,20033.525390625,19148.32347892618,20033.525390625,568043
2014-01-16,20033.525976927493,20639.191834774523,19660.809960572507,19847.16796875,475406
2014-01-17,19847.165062806496,19847.165062806496,19241.501158654526,19521.0390625,424277
2014-01-20,19334.680584334554,19800.576502029362,19148.322590259828,19707.3984375,274727
2014-01-21,19847.16625524405,19893.756219520114,19101.732421875,19101.732421875,358238
2014-01-22,18915.375670112873,20732.36947589605,18542.659661496466,20639.19140625,978629
2014-01-23,20685.781373581078,21338.035321167845,20499.421504256767,20639.19140625,652522
2014-01-24,20359.653192608563,21943.699005382172,20359.653192608563,21384.625,1003539
2014-01-27,20965.31640625,21803.930181509608,20965.31640625,20965.31640625,536209
2014-01-28,20965.320793659503,21291.44875201188,20173.29868268665,20825.552734375,514102
2014-01-29,21011.908139300274,21897.1100890457,20872.140097504325,21664.162109375,555173
2014-02-03,21431.209607712764,22176.643358375495,21431.209607712764,21897.10546875,428035
2014-02-04,21617.57407111826,21943.700124638162,21011.908203125,21011.908203125,433489
2014-02-05,21384.62244380261,21384.62244380261,20406.240720063954,20918.7265625,684491
2014-02-06,21291.445960151035,22176.647904584886,20313.064078401552,20452.833984375,1116288
2014-02-07,20778.95735716663,21105.085230727134,20452.831348622047,20685.779296875,457842
2014-02-10,20825.547319820405,20965.31534276581,20359.6514233145,20685.779296875,656518
2014-02-11,20499.421855655546,20592.601791914978,19194.913938120284,19241.50390625,1498511
2014-02-12,19474.451171875,19707.39913901454,19101.7333054421,19474.451171875,561014
2014-02-13,19427.85949357589,19940.345349128864,19381.26953125,19381.26953125,362945
2014-02-14,19521.041138306122,19940.347106154077,19381.271239012756,19474.451171875,410715
2014-02-17,19567.627124756702,20872.13671875,19567.627124756702,20872.13671875,805349
2014-02-18,21011.905305419583,21011.905305419583,20313.061460660723,20685.779296875,477393
2014-02-19,20592.599394868874,21570.981151641543,20219.88342324877,21338.033203125,631272
2014-02-20,21244.85267988188,21570.98054463417,20872.13671875,20872.13671875,331782
2014-02-21,21151.673828125,21617.56969455919,20825.545975614743,21151.673828125,249477
2014-02-24,20965.316540948275,21011.9065062647,20173.294590633177,20266.47265625,333435
2014-02-25,20406.24172710197,20499.41978895127,19521.0398819459,19893.755859375,352950
2014-02-26,20080.114425649448,20126.70439042213,19567.628543181956,19707.3984375,233625
2014-02-27,19753.989825644618,19753.989825644618,19055.14589874727,19241.50390625,368729
2014-02-28,19427.861788471717,19753.989698260557,19008.55580804044,19288.09375,331545
2014-03-03,19055.147600813958,19194.9156526715,18635.839715208716,18682.4296875,440319
2014-03-04,18635.83793042232,19614.219794772715,18542.659859779884,19288.09375,573834
2014-03-05,19567.62715896102,19707.397043391695,19194.911197177636,19521.0390625,345116
2014-03-06,19521.040443425278,19986.936361120086,19334.680584334554,19707.3984375,518327
2014-03-07,19847.16796875,19940.347905346818,19521.041920693424,19847.16796875,292911
2014-03-10,19940.34783314735,19940.34783314735,19055.14589874727,19241.50390625,280821
2014-03-11,19241.50219359062,19521.040112471506,18729.01631981166,19148.322265625,277104
2014-03-12,19241.506083776247,20639.19409574475,19101.736163569585,20406.24609375,1171870
2014-03-13,20546.014736963876,21617.576695817468,20266.476753566574,21431.216796875,1043795
2014-03-14,21105.08386847842,21664.157789189972,20918.725894907904,21151.673828125,761265
2014-03-17,21151.67723717007,22269.82712382274,20732.369397786235,21943.69921875,865107
2014-03-18,21897.10925159445,22502.775094584384,21617.573178693357,21943.69921875,782290
2014-03-19,22130.059097132733,22782.314962534914,21803.9330294479,22595.955078125,638268
2014-03-20,22456.183029429652,22968.668890228804,22083.467057038953,22642.541015625,565283
2014-03-21,22689.13266360079,23714.104461326056,22689.13266360079,23387.9765625,603687
2014-03-24,23294.7969454381,23481.156813014473,21943.699095605905,21990.2890625,843298
2014-03-25,22502.775955199217,22642.54399699517,21617.574005453796,21664.162109375,623311
2014-03-26,21990.286667058986,22595.950575657895,21570.980740720057,22130.0546875,519832
2014-03-27,21897.10925159445,22316.417090978288,21477.803277226714,21943.69921875,285363
2014-03-28,22083.470237726644,22502.776233312907,21803.932285663737,22223.23828125,331544
2014-03-31,22316.41323569613,22409.591288894113,21431.209607712764,21897.10546875,327810
2014-04-01,21850.51953125,22036.8775210548,21477.801686624436,21850.51953125,281860
2014-04-02,22269.82441727685,23714.102033473093,22223.23445578358,23527.7421875,1118927
2014-04-03,23527.744596273416,23900.462461362633,23108.438629937104,23387.9765625,481962
2014-04-04,23387.97542431521,24412.947172159835,23248.20739734366,23760.69140625,650871
2014-04-07,23574.337134486308,24040.233117914828,22782.315081667584,23201.62109375,427072
2014-04-08,22922.080871006434,23853.872746006433,22922.080871006434,23294.796875,334622
2014-04-09,23294.796875,23667.514744009648,23015.260804512865,23294.796875,245543
2014-04-10,23527.747040109538,23574.337011212014,22456.18702983382,22595.955078125,524804
2014-04-11,22363.003665802768,22642.541584628496,21943.69772007216,22456.18359375,522291
2014-04-14,22456.183482651097,23387.975297449633,22363.00355516486,23155.02734375,317391
2014-04-15,23294.79384664709,23387.973768040018,22968.667851803537,23015.2578125,190505
2014-04-16,23061.84890625,23481.156742012867,22875.490904253216,23294.796875,195083
2014-04-17,23527.744719764723,23620.924652780122,23108.43875122758,23341.38671875,148325
2014-04-18,23201.618684242978,23434.5666517654,22968.670716720553,23341.38671875,210290
2014-04-21,23341.38509275842,23434.56501928278,22828.899226906313,23248.20703125,176589
2014-04-22,23294.79384664709,23294.79384664709,22922.077891107074,23015.2578125,103570
2014-04-23,22875.486671954768,23015.256546354954,22083.46484375,22083.46484375,469296
2014-04-24,22176.646941135157,22269.826874402646,21664.161038196118,22036.87890625,202627
2014-04-25,21990.292763669604,22176.65079759567,21058.500729022864,21431.216796875,395319
2014-04-28,21151.680692727376,21431.21681129638,20546.014750789593,20825.552734375,413518
2014-04-29,20918.72934522036,21244.85538650569,20592.601438918922,20639.19140625,355253
2014-04-30,20778.959567926584,20965.317573353164,20592.6015625,20592.6015625,169774
2014-05-02,20639.19470032353,21151.680692727376,20639.19470032353,20825.552734375,173084
2014-05-07,20825.546640233133,21105.084542017874,20778.9566790997,20918.7265625,186709
2014-05-08,21105.08773122559,21105.08773122559,20173.2958278165,20499.421875,242592
2014-05-09,20639.191530110675,20685.78149772135,19986.937578609577,20592.6015625,243158
2014-05-12,20685.778366322516,20685.778366322516,20266.470586317082,20313.060546875,127972
2014-05-13,20266.470586317082,20452.830428548757,20033.522648543323,20313.060546875,180301
2014-05-14,20313.061226821308,20499.419210275177,20080.11328125,20080.11328125,195272
2014-05-15,19940.347491332155,20872.13937788928,19800.577589338922,20639.19140625,302780
2014-05-16,20592.6015625,20825.54953553726,20499.42162727865,20592.6015625,135769
2014-05-19,20499.419210275177,20639.1890966275,20080.11328125,20080.11328125,131932
2014-05-20,20592.5990025853,22456.18255521688,20499.41907894737,22130.0546875,965734
2014-05-21,22223.23620671099,22735.722093483062,21943.69828074295,22269.826171875,401486
2014-05-22,22549.36397516166,22642.54203996672,21850.520096551674,22316.416015625,332473
2014-05-23,22363.001605332192,22782.30937744481,22269.823550986122,22502.771484375,305423
2014-05-26,22456.181524694064,23061.845405498825,22269.823550986122,22502.771484375,212671
2014-05-27,22735.723239407827,22828.901309416186,21990.289354260403,22549.365234375,236627
2014-05-28,22642.54123887353,23434.56501928278,22456.18325084075,23248.20703125,440611
2014-05-29,23248.21020534204,23620.926232294743,22828.90234375,22828.90234375,229894
2014-05-30,22968.672390381653,23760.694418660616,22549.366391290885,23434.568359375,381207
2014-06-02,24040.231857898038,25251.561724326202,23853.873847297436,24878.845703125,1045315
2014-06-03,25018.61064312506,25624.27456874353,24412.946717506587,25251.55859375,609145
2014-06-05,25251.559971088398,26229.941790081866,25065.201973426792,25437.91796875,528485
2014-06-09,25717.454252732416,25810.63417811098,24645.894435958533,25344.73828125,352864
2014-06-10,25298.151693230397,25298.151693230397,24506.127816907625,24878.845703125,435437
2014-06-11,24832.255521755018,25111.79346777227,24506.127607232203,24925.43359375,432610
2014-06-12,24739.073406718242,25065.201292528793,24366.35742151989,25018.611328125,288953
2014-06-13,24785.663371122035,25577.687170938516,24506.125449715277,25018.611328125,312431
2014-06-16,25018.61204523051,25111.7919767089,23853.87222683088,24133.41015625,666607
2014-06-17,24133.41236186936,24366.360346839047,23900.464376899672,24040.232421875,226942
2014-06-18,24040.229905548356,24412.94776149665,23434.5659540294,23574.333984375,406950
2014-06-19,23574.336451935626,24180.00233186654,23434.568406960298,24040.232421875,328332
2014-06-20,23900.461508229757,24086.819500834514,23527.743658004256,23714.103515625,179669
2014-06-23,23574.336262671604,23620.926232294743,22316.41827294408,22828.90234375,690841
2014-06-24,22782.313407697475,23248.20935689348,22456.18549725382,23108.439453125,332181
2014-06-25,22922.080812226843,23061.848847111996,22036.87890625,22036.87890625,460553
2014-06-26,21990.29042340663,22409.596421370767,21803.93240931326,22176.6484375,291375
2014-06-27,22083.46671083628,22875.48860600396,21850.51876549004,22782.310546875,313168
2014-06-30,22968.66735115275,22968.66735115275,22456.181524694064,22502.771484375,228940
2014-07-01,22502.774010251127,22549.36397516166,22036.878091177805,22316.416015625,232914
2014-07-02,22549.364748183405,23527.744719764723,22549.364748183405,23341.38671875,488678
2014-07-03,23760.695089285713,24739.077024788967,23434.56902079547,24459.5390625,861036
2014-07-04,24645.896607419156,24972.02264494607,24180.000669509773,24599.306640625,432551
2014-07-07,24552.715414119066,25065.201292528793,24086.819500113135,25018.611328125,342915
2014-07-08,24832.253335525824,25251.559285127965,24459.535485311484,25018.611328125,292692
2014-07-09,24878.843423720333,24878.843423720333,24133.409584598554,24319.767578125,278774
2014-07-10,24319.768277359708,24552.716242219412,23993.6403805497,24086.8203125,168223
2014-07-11,23900.462973767215,24506.126953125,23667.51500247328,24506.126953125,238993
2014-07-14,24692.48356517789,24692.48356517789,24179.999549234166,24319.767578125,136791
2014-07-15,24459.5390625,24692.48705357143,23900.465002938327,24459.5390625,222434
2014-07-16,24692.484957156925,25670.866809594667,24273.178981831064,24506.126953125,599042
2014-07-17,24692.48640678688,24878.846286775602,23387.978436963116,24040.232421875,513876
2014-07-18,23900.461864953122,24459.53585111178,23714.1038695669,24226.587890625,206979
2014-07-21,24599.304807071487,24878.84272198447,24179.998867209986,24552.71484375,208964
2014-07-22,24599.306046764763,25577.68786575823,24599.306046764763,25437.91796875,563811
2014-07-23,25484.507691025556,25810.635582580653,25158.379799470455,25531.09765625,352073
2014-07-24,25764.047431801748,25810.637400307314,24739.075584743885,24925.43359375,265090
2014-07-25,24972.020092487375,24972.020092487375,24319.766219086116,24785.662109375,240160
2014-07-28,24832.252071407067,24972.020092487375,24319.766219086116,24785.662109375,171522
2014-07-29,24878.845490260584,25298.151476778385,24506.127607232203,24925.43359375,257201
2014-07-30,25065.201421059963,25437.917408169556,21990.287999849843,23667.513671875,766806
2014-07-31,23667.511540397983,24599.303289271546,23248.205626408046,24412.9453125,347759
2014-08-01,24040.232045322737,24739.07598928551,23900.464002536653,24180.001953125,155029
2014-08-04,24226.587528661592,24552.715414476894,23853.871543457808,24366.357421875,127702
2014-08-05,24552.71849100042,24552.71849100042,23387.97856002348,23993.642578125,237599
2014-08-06,23993.63957202414,23993.63957202414,22968.669680189985,23714.103515625,287041
2014-08-07,23714.10530608948,23760.69340899618,23061.849485202172,23108.439453125,236774
2014-08-08,23108.43691362133,23387.97482542232,22223.235080431485,22642.541015625,264171
2014-08-11,22828.902289872804,23248.210150475257,22083.470237726644,22223.23828125,292046
2014-08-12,22269.826874402646,22456.184875921546,21850.5209047311,22036.87890625,221826
2014-08-13,22176.643358375495,22689.129178519608,21710.747497338263,21897.10546875,424934
2014-08-14,22130.0546875,22409.592593397912,21570.980740720057,22130.0546875,368317
2014-08-18,22269.823550986122,22735.719417763878,22223.233591305187,22502.771484375,274500
2014-08-19,22595.955078125,22642.54504922748,22176.649068235212,22595.955078125,193079
2014-08-20,22595.95284967503,23527.744719764723,22269.826814153283,23341.38671875,419321
2014-08-21,23341.38671875,23434.5666517654,22689.13278269043,23341.38671875,313495
2014-08-22,23294.79662997368,23900.462461362633,23015.260562426847,23387.9765625,366485
2014-08-25,23434.565388311054,23760.69140625,23061.847541360294,23760.69140625,246612
2014-08-26,23667.512970577744,23853.870958610525,23108.43714146346,23248.20703125,253965
2014-08-27,23481.155224935872,23620.92325114927,22968.669353793484,23155.02734375,210470
2014-08-28,23387.976417920883,24412.94820931001,23108.438487086027,24086.8203125,515945
2014-08-29,24086.81986033934,24599.305746413458,23947.05183005368,24226.587890625,215797
2014-09-01,24506.1285207581,24552.71849100042,23807.28456217193,23993.642578125,217262
2014-09-02,24040.232421875,24086.822391872178,23574.336451935626,24040.232421875,226825
2014-09-03,24040.227771613925,25018.609492234977,23947.049714659828,24972.01953125,414293
2014-09-04,24925.430953414354,25531.096749796612,24692.483000578704,25158.37890625,473001
2014-09-05,25204.969320724176,25344.739213935547,24785.663371122035,25018.611328125,213575
2014-09-11,24972.020092487375,25298.14796169595,24366.356181118183,24785.662109375,247698
2014-09-12,24599.305746413458,24739.07377669912,24086.81986033934,24226.587890625,322685
2014-09-15,24040.229536059698,24366.357421875,23947.051472266747,24366.357421875,175522
2014-09-16,24412.947048854898,24506.125111359983,23760.691286239475,23807.28125,216157
2014-09-17,23947.05036735663,25204.96815814142,23807.280480592162,24739.072265625,433050
2014-09-18,24785.662795341494,24925.430820290014,24226.58696551553,24552.71484375,246228
2014-09-19,24599.30567898988,26882.1953125,24412.947684114446,26882.1953125,1147658
2014-09-22,27161.735807532554,27394.68378942383,26136.763941204463,26695.83984375,701959
2014-09-23,26462.886835532256,26509.47679606451,25857.221078644594,26416.296875,480896
2014-09-24,24133.40880375347,25624.27456874353,23993.638914368945,25251.55859375,2275938
2014-09-25,25391.325156804578,25437.91511725142,24226.585470712624,24412.9453125,710749
2014-09-26,24086.818909905487,24179.99883642985,22456.18325084075,23248.20703125,910890
2014-09-29,23294.795496323528,24366.357208163994,23294.795496323528,23760.69140625,695081
2014-09-30,23760.69229535249,24366.358119929926,23620.924263150955,24133.41015625,266986
2014-10-01,24040.229325209075,24459.535271139703,23760.69140625,23760.69140625,237036
2014-10-02,23481.15649502632,23714.104461326056,23201.618562463424,23387.9765625,243047
2014-10-06,23434.56896292084,23667.516953416973,22502.7770009363,22595.955078125,321424
2014-10-07,22409.593066626832,23061.846950818515,22363.003103824016,22642.541015625,424360
2014-10-08,22502.77299223247,22642.541015625,21803.92914523797,22642.541015625,753323
2014-10-10,22595.955662925226,22595.955662925226,21710.753649133476,21803.93359375,584828
2014-10-13,21664.161038196118,22083.468872883746,21477.80303667722,22036.87890625,486420
2014-10-14,21757.34109304562,22502.774968302856,21664.161159257434,21990.2890625,423121
2014-10-15,22363.002671297418,23667.512279465966,22316.414574411592,23481.154296875,747471
2014-10-16,23201.61799344272,23714.103879736616,22875.490102614967,23574.333984375,299984
2014-10-17,23667.513214892388,23667.513214892388,22875.489426307246,23155.02734375,241238
2014-10-20,23015.261382295477,23387.977395645827,22922.081446449825,23108.439453125,184932
2014-10-21,23108.436264092285,23853.870052937044,23015.25820612161,23527.7421875,310926
2014-10-22,23434.564334973285,23760.690338253506,23294.79444926814,23481.154296875,191156
2014-10-23,23387.97542431521,24086.819289204916,23387.97542431521,23760.69140625,258091
2014-10-24,23853.872800655092,24366.358706082403,23667.51479823137,23947.052734375,292036
2014-10-27,24133.409584598554,24506.125571651446,23667.513668274445,24319.767578125,338869
2014-10-28,24459.5390625,24878.84693844158,24133.412994009755,24459.5390625,253448
2014-10-29,24645.897571415597,24832.255580865316,23807.283731367625,24273.1796875,321056
2014-10-30,24086.81986033934,24552.715781312898,23481.15590908012,24226.587890625,238480
2014-10-31,23993.638579746465,24832.252309310254,23900.46051980554,24692.482421875,155371
2014-11-03,24878.84693844158,24878.84693844158,24133.412994009755,24459.5390625,244806
2014-11-04,24412.947172159835,24552.715199131388,23760.69140625,23760.69140625,221119
2014-11-05,23900.461508229757,24645.89534366477,23527.743658004256,23714.103515625,480999
2014-11-06,23807.28283379514,24459.536774786222,23527.744897651508,23947.052734375,476376
2014-11-07,23993.64073968115,26090.172454798918,23947.05263802473,25903.814453125,908646
2014-11-10,26090.171643895286,26369.70957022594,25344.73966036824,25531.09765625,598571
2014-11-11,25717.457950051834,29258.267648249723,25670.867980664458,28606.013671875,1909476
2014-11-12,28652.600999002832,29165.08501995564,27627.62922706519,28186.705078125,933659
2014-11-13,28186.704389006278,28745.77836138163,27860.57650635868,28419.65234375,431996
2014-11-14,28559.423494886916,28792.3714751143,26975.377602343942,27394.68359375,534277
2014-11-17,27254.912708925,27907.166612528174,25903.813072513305,26369.708984375,614978
2014-11-18,25717.457501175242,26975.37732759757,25484.509523320452,26835.607421875,630583
2014-11-19,26882.19462424082,27394.68049578921,26276.530690148335,27115.142578125,354058
2014-11-20,26276.533150431664,27161.735085070202,26229.943182289397,26928.787109375,728400
2014-11-21,26835.604056606226,26928.783982069548,25251.558378841175,25996.9921875,1024128
2014-11-24,25996.991212856025,25996.991212856025,24785.661552325957,24972.01953125,719685
2014-11-25,25298.14710092672,25391.325156804578,24412.9453125,24412.9453125,1008921
2014-11-26,24878.84172023942,26136.759489173943,24785.661797348326,25577.685546875,1280171
2014-11-27,25903.812482496647,26136.760433121588,25204.968630621825,25251.55859375,538139
2014-11-28,25950.402465849107,27441.270097017004,25670.864551878134,27254.912109375,1793696
2014-12-01,27953.758199600645,30283.237894149355,27907.16823270645,29118.498046875,3066908
2014-12-02,28512.829741953436,29630.979525654056,28046.93384332685,29304.853515625,1804741
2014-12-03,29398.033558551782,30050.28935262117,28559.4216304855,28652.6015625,1531353
2014-12-04,28373.0656899543,29491.215630170424,28373.0656899543,28606.013671875,616446
2014-12-05,28885.54792043024,29537.801813194466,28419.652016310654,28512.830078125,749834
2014-12-08,29071.90762535359,29630.981624292817,28652.601659895157,29258.265625,958318
2014-12-09,29584.394037113925,30609.363985484037,29118.498097395848,30376.416015625,703635
2014-12-10,30236.646363640095,30562.77238500244,28745.7786902191,30283.236328125,863144
2014-12-11,30609.364322597103,31075.260267446276,28978.728515625,28978.728515625,747230
2014-12-12,29071.906244029225,29351.444162724885,27720.808479518833,28419.65234375,699776
2014-12-15,27767.394182703432,28745.775881216166,27487.858153141915,27907.1640625,683129
2014-12-16,27860.578620990207,29258.266455537723,27348.092708652894,28978.728515625,679039
2014-12-17,28745.78150606559,28792.3714751143,26649.249684019138,27394.68359375,892480
2014-12-18,27115.142578125,27348.09053200918,25996.992772484125,27115.142578125,691224
2014-12-19,27674.21783746685,28419.651647384624,27068.55205096419,27301.5,439186
2014-12-22,26975.374327479454,28606.0099911087,26276.530471638347,27860.576171875,3608595
2014-12-23,28559.420612521644,28606.010576868255,27441.270793282936,27674.21875,408461
2014-12-24,27581.03994752391,28233.293879961988,26789.017981354835,27953.7578125,442552
2014-12-26,27720.80895159908,28326.472898240714,27627.629022108365,28233.29296875,326121
2014-12-29,28256.64905668526,28536.8787727424,27929.71189509331,28023.123046875,227127
2014-12-30,27836.30131925248,29377.574137675932,27836.30131925248,28676.99609375,520033
2015-01-02,28770.40365620776,30031.4448076717,28303.35165487206,29190.751953125,604167
2015-01-05,29470.979975479444,30078.148664334112,28817.107584873003,29517.685546875,415019
2015-01-06,29657.802974695118,30872.13664233648,29003.928698711206,29097.33984375,947139
2015-01-07,27976.415348389844,29424.27687329176,27509.363364204957,29284.16015625,1314629
2015-01-08,28957.224889106874,29330.865728597255,28396.761760227477,29284.16015625,381556
2015-01-09,29097.338174178098,29984.73652255344,29097.338174178098,29611.095703125,308282
2015-01-12,29611.10118563889,29751.21605145598,27976.41902610052,28583.5859375,455139
2015-01-13,28583.582861688705,29517.68685233678,27789.595591424157,27976.416015625,513768
2015-01-14,28490.178453750777,28957.230528900065,28350.06170941948,28770.408203125,210619
2015-01-15,28676.998909881655,29144.050985030943,28350.06170941948,28770.408203125,252292
2015-01-16,28770.403434125652,29891.32972439388,28303.351436395184,29564.392578125,543730
2015-01-19,29797.923516311108,29797.923516311108,28443.47287230701,28770.408203125,255032
2015-01-20,28770.402013477447,30031.443092938556,28536.876026143447,29517.685546875,422443
2015-01-21,29797.915432031772,30545.19892345883,29657.80059535831,30031.44140625,298895
2015-01-22,30031.44381556264,30031.44381556264,28910.51942331624,29097.33984375,351753
2015-01-23,29424.276981741958,29611.097402175717,28676.99343036308,29097.33984375,229635
2015-01-26,29097.33807924948,29844.62158531211,28770.40096108342,29797.916015625,234740
2015-01-27,29891.32995512855,29938.033659547003,29190.751953125,29190.751953125,178304
2015-01-28,29237.454691664363,29237.454691664363,28583.582285324283,29097.33984375,224366
2015-01-29,29377.57131808569,31152.36811116629,29003.928608733473,30358.380859375,874079
2015-01-30,30638.61290510511,30825.43520893721,29751.214440478492,30498.498046875,329358
2015-02-02,29470.978993606543,30031.442092392925,28817.106624784905,29611.095703125,367871
2015-02-03,29424.277839505936,29517.68711762393,28863.81469222244,29377.572265625,330147
2015-02-04,28957.224299059675,29797.917105604556,28723.698311725675,29517.685546875,368244
2015-02-05,29984.735837477616,30825.430466449438,29330.863483595323,30031.44140625,589145
2015-02-06,29984.740692868934,30451.79271693453,29470.98309246798,30124.857421875,246980
2015-02-09,29891.329839027556,30031.44469102649,29144.046265864188,29377.572265625,269832
2015-02-10,29050.63584294866,29704.50828466501,28443.468976278607,28957.2265625,303645
2015-02-11,29144.046409834988,29284.161262526086,28583.58325978282,29003.9296875,203775
2015-02-12,29003.928549445973,29237.45454119732,28303.350574191933,28396.76171875,165981
2015-02-13,28490.172863308067,28770.402557694626,27556.06889630268,28396.76171875,267934
2015-02-16,27976.415767350925,28023.121340397618,27042.311784992464,27462.658203125,524642
2015-02-17,27135.72465483357,27929.713892838165,26855.494918732278,27836.302734375,303510
2015-02-23,28116.530754849067,28303.35117830894,27883.004758113257,28163.236328125,221196
2015-02-24,27976.416397348545,28583.58325169672,27509.364395651824,28116.53125,381009
2015-02-25,28350.055758009323,28443.46690128744,28023.120495823503,28256.646484375,153251
2015-02-26,28303.35106753187,28630.28820953994,27883.004648981383,28350.056640625,419492
2015-02-27,28396.76034327397,29330.864265033437,28350.054773257252,29237.453125,352463
2015-03-02,29330.86894092405,30031.44699392893,28723.7020428441,28817.111328125,485888
2015-03-03,28863.81482664353,29377.5724024387,27836.299675053193,28116.53125,530298
2015-03-04,28116.534340120394,28350.060366634203,27742.893445555936,27836.302734375,378986
2015-03-05,27929.709478099016,28069.82432400226,27369.24635519843,27883.00390625,414752
2015-03-06,28023.122353889194,28023.122353889194,27322.54434178306,27369.248046875,339102
2015-03-09,27742.88977176131,27789.595344808004,27135.721061442,27462.658203125,251485
2015-03-10,27742.89130039502,27742.89130039502,26295.02967403344,26435.14453125,503695
2015-03-11,26341.73366216363,27042.311645313857,26295.02808935818,26762.080078125,373839
2015-03-12,26762.080819008297,28163.23682409845,26528.554818159937,28116.53125,318756
2015-03-13,28536.8787727424,28536.8787727424,27462.659875472793,28023.123046875,239719
2015-03-16,28023.12302181827,29050.636342278285,27556.071002615365,28910.521484375,472192
2015-03-17,29470.978897458936,30171.556833834456,29377.56962772843,29797.916015625,727027
2015-03-18,29844.624037674912,30311.676033636722,29517.686892644095,29751.212890625,315217
2015-03-19,29844.625,30031.445430479882,29050.635833405584,29844.625,255023
2015-03-20,29517.68446714605,29891.32715499922,29377.56962772843,29797.916015625,164507
2015-03-23,29657.80213863003,29938.031826558974,29144.04459468734,29891.328125,222374
2015-03-24,29424.27763358232,30778.72804878722,29424.27763358232,30638.611328125,417360
2015-03-25,30545.202050660722,30825.433622341294,30218.26490542608,30638.611328125,216600
2015-03-26,30311.674651668112,30405.08392481544,29237.453988145444,29517.685546875,346922
2015-03-27,29424.278105964448,29704.5078125,28957.226102213328,29704.5078125,225044
2015-03-30,29891.325238677182,32693.634934880483,29891.325238677182,32319.994140625,1037342
2015-03-31,32693.636909965033,33721.15196070713,32319.996093137204,33394.21484375,948035
2015-04-01,33067.27936507752,34048.08691434373,32880.45709889007,33954.67578125,381427
2015-04-02,33534.33851338408,34048.094247113855,32833.76047323184,33300.8125,374213
2015-04-03,33581.04149288667,34935.4938368883,33300.811778611525,34421.734375,486124
2015-04-06,34561.84568554555,34795.37166990735,33160.689779374785,34748.66796875,467441
2015-04-07,34561.847521551725,34561.847521551725,33067.28413367156,33861.26953125,456191
2015-04-08,33627.73812449451,34468.43456903657,33254.097337635336,34375.0234375,406330
2015-04-09,34748.671005571116,35262.426720351155,33347.51497694789,33767.86328125,381429
2015-04-10,33160.696925150354,33907.98247971266,32927.170890466194,33721.16015625,369702
2015-04-13,33721.15454407233,33721.15454407233,32600.232007715374,33160.69140625,382623
2015-04-14,33020.57759656255,33487.62960290916,32179.88473299623,32366.70703125,365177
2015-04-15,32366.70527658635,32740.34611355025,32086.471844397704,32693.638671875,282416
2015-04-16,32413.409038947146,32413.409038947146,31292.484656337623,31619.419921875,526958
2015-04-17,31619.424102174922,32320.002167632472,31572.720393526335,32133.18359375,407331
2015-04-20,32460.116021050344,33721.15724742357,32366.70860666478,33627.74609375,581906
2015-04-21,33954.68125885046,33954.68125885046,32927.16610763411,33814.56640625,391017
2015-04-22,34375.02424434985,35122.30583560839,33300.80555468299,34655.25390625,826507
2015-04-23,35402.54280846709,35682.77249863889,33814.56459272665,34701.96484375,699357
2015-04-24,34701.96822942672,34842.083088182844,31666.130086129597,32973.875,1002057
2015-04-27,32646.936772445173,32693.64047741206,31899.65505724803,32179.884765625,571930
2015-04-28,32179.883802676373,32880.46179194258,31946.357806254302,32086.47265625,265305
2015-04-29,31946.357806254302,32273.294949102743,31479.305813410163,32086.47265625,327266
2015-04-30,31666.128817680463,32179.88452563607,30031.44493635698,30778.728515625,597777
2015-05-04,30638.61068842325,31012.2533994107,29844.6234331571,29984.73828125,322130
2015-05-06,29611.098648100866,29611.098648100866,27509.36462308926,28630.2890625,607301
2015-05-07,28396.76339190403,29844.625,28209.94296142415,29844.625,347877
2015-05-08,30171.559555325042,31105.663554749077,30124.85585106895,30264.970703125,353610
2015-05-11,30311.677612686864,30825.43520893721,29938.034874666628,30498.498046875,200533
2015-05-12,30171.559176947707,30405.085173875097,28583.58277177022,29050.634765625,537038
2015-05-13,29144.047656383646,29424.27924339579,28490.175199784622,28536.87890625,333852
