Date,Open,High,Low,Close,Volume
2000-05-23,763.4640629209321,844.0782807448815,744.4960116682381,825.1102294921875,401300
2000-05-24,806.1423479352678,867.7885274832589,735.0121407645089,829.8524169921875,338300
2000-05-25,877.2722532311265,929.4343872070312,853.5621923329878,929.4343872070312,384200
2000-05-26,891.4983393071772,948.4024886246566,863.0462646484375,863.0462646484375,231200
2000-05-29,810.884042063067,905.7242809008527,806.1420301211778,882.0142211914062,159800
2000-05-30,882.0142211914062,882.0142211914062,882.0142211914062,882.0142211914062,0
2000-05-31,1038.5005767379982,1038.5005767379982,967.3704002490942,981.596435546875,729600
2000-06-01,948.4026578203517,962.628697687657,886.7564850620289,943.66064453125,478100
2000-06-02,981.5963411378157,991.0803637575046,943.6602506590594,962.6282958984375,637500
2000-06-05,972.1124993546944,1076.436767578125,972.1124993546944,1076.436767578125,838700
2000-06-06,1076.436767578125,1076.436767578125,1076.436767578125,1076.436767578125,0
2000-06-07,1090.6629110944323,1114.3729743790939,1047.9847971820416,1085.9208984375,626300
2000-06-08,1100.1467738868917,1152.3089054073907,1024.2745825843474,1071.6947021484375,614700
2000-06-09,1071.6949468129694,1138.0831293589056,1066.952933773974,1104.8890380859375,452200
2000-06-12,1043.2426177478228,1161.7929152191662,1043.2426177478228,1157.0509033203125,367000
2000-06-13,1166.5350394870923,1223.4391877547555,1076.4368047299592,1090.662841796875,343100
2000-06-14,1128.598704159532,1133.3407155215468,1024.2744541952054,1038.50048828125,150500
2000-06-15,1038.5008441221366,1085.9209739907274,938.9185713980962,976.8546752929688,480800
2000-06-16,976.8545373769907,1010.0486235985389,953.1444757901705,986.3385620117188,196300
2000-06-19,976.8545693790211,995.8226192698759,948.402494542739,967.3705444335938,229700
2000-06-20,953.1444392506669,995.8225484708461,948.4024271150915,972.1124877929688,196400
2000-06-21,972.1125250596267,995.8225866464469,957.8864881075347,986.3385620117188,279000
2000-06-22,976.8544999285442,1019.5326091487234,957.8864513862424,972.1124877929688,238200
2000-06-23,962.6284408569336,962.6284408569336,938.9183807373047,948.4024047851562,150000
2000-06-26,938.9184854337484,967.3705607499226,938.9184854337484,957.8865356445312,107200
2000-06-27,972.1124510638482,1071.6947021484375,943.6603793253942,1071.6947021484375,782700
2000-06-28,1119.1147709599247,1161.7928766321254,1000.5644774260344,1024.2745361328125,788400
2000-06-29,1029.016672867995,1033.7586851853591,976.8545373769907,986.3385620117188,296300
2000-06-30,995.8227013400867,1005.3067270671352,972.1126370224656,991.0806884765625,182500
2000-07-03,953.1445774623326,1043.2428211030506,953.1445774623326,995.8226928710938,201800
2000-07-04,1005.3065490722656,1071.6947174072266,986.3385009765625,1062.210693359375,660600
2000-07-05,1081.1787571262669,1109.6308296822212,1014.79058782904,1052.7266845703125,1691300
2000-07-06,1052.7270017249562,1090.6631098952248,995.8228394695531,1014.7908935546875,613500
2000-07-07,1038.5005807919351,1057.4686279296875,1005.3064983008688,1057.4686279296875,521900
2000-07-10,1066.9525881847703,1180.7608642578125,1057.4685651786833,1180.7608642578125,2049000
2000-07-11,1209.2128499348958,1270.8589952256943,1138.0826822916667,1152.3087158203125,2292200
2000-07-12,1138.0828125,1190.24494140625,1095.40470703125,1185.5029296875,767500
2000-07-13,1185.503207571138,1209.2132717225609,1095.4049637957316,1166.53515625,390500
2000-07-14,1138.0828695381638,1161.792929320209,1071.6947021484375,1071.6947021484375,256300
2000-07-17,1071.6947021484375,1071.6947021484375,1071.6947021484375,1071.6947021484375,0
2000-07-18,1090.662781311585,1104.8888175895622,1033.7586361996762,1052.7266845703125,236700
2000-07-19,1090.662781311585,1104.8888175895622,1033.7586361996762,1052.7266845703125,236700
2000-07-20,1047.9849511942732,1047.9849511942732,972.1127375331494,1033.7589111328125,178900
2000-07-21,995.8226517078489,1047.9847906068314,995.8226517078489,1019.53271484375,137800
2000-07-24,1005.3063976870383,1057.468522095328,948.402261968904,962.6282958984375,276400
2000-07-25,962.6285004248987,991.0805743290829,924.6924018859863,986.3385620117188,203700
2000-07-26,1000.564559721611,1019.5326082471391,957.8864505391725,1010.048583984375,283700
2000-07-27,995.8225946841033,1090.662841796875,986.338569972826,1090.662841796875,696100
2000-07-28,1138.0828857421875,1152.3089218139648,1033.7586212158203,1062.210693359375,912900
2000-07-31,1062.2106300636574,1062.2106300636574,995.8224656846788,1024.2745361328125,286800
2000-08-01,1024.27473389738,1123.8569996929587,1024.27473389738,1085.9208984375,643700
2000-08-02,1047.9846724776535,1100.1468054969032,1047.9846724776535,1052.7266845703125,377800
2000-08-03,1066.9527053833008,1100.1467895507812,1062.210693359375,1062.210693359375,392000
2000-08-04,1081.1787571262669,1095.4047934042442,1038.5006482923352,1052.7266845703125,309200
2000-08-07,1024.2747698102678,1062.2108723958333,991.080680047898,995.8226928710938,267500
2000-08-08,1000.5644826105827,1019.5325296742905,972.1124120150212,981.596435546875,245600
2000-08-09,995.82275390625,1095.405029296875,981.5967145647321,1095.405029296875,1159400
2000-08-10,1128.5989406419837,1166.5350394870923,1066.952780018682,1090.662841796875,2356600
2000-08-11,1085.920769218926,1085.920769218926,1033.7586361996762,1052.7266845703125,763300
2000-08-14,1071.6946783972003,1081.1787020998302,1029.0165717353648,1047.984619140625,470100
2000-08-15,1047.984619140625,1047.984619140625,1047.984619140625,1047.984619140625,0
2000-08-16,1066.952601135501,1171.27685546875,1066.952601135501,1171.27685546875,2060900
2000-08-17,1194.9871929621293,1204.4712183030986,1100.1469395524364,1119.114990234375,1634600
2000-08-18,1138.0830376637555,1161.793100948417,1066.9528478097707,1085.9208984375,703300
2000-08-21,1081.178925304878,1204.4712588922764,1071.6948996443089,1166.53515625,1497300
2000-08-22,1147.5665405273437,1242.4067504882812,1142.824530029297,1232.9227294921875,1654400
2000-08-23,1247.1493215409537,1251.891334170387,1157.0510815817213,1194.9871826171875,1158200
2000-08-24,1209.2132132393974,1232.9232762440913,1123.8569864224987,1128.5989990234375,1018300
2000-08-25,1133.3406578842473,1209.212835817921,1100.1465800382653,1161.792724609375,1438500
2000-08-28,1161.79287109375,1209.21298828125,1152.30884765625,1185.5029296875,995400
2000-08-29,1194.9871412545197,1194.9871412545197,1128.5989667403796,1147.5670166015625,610500
2000-08-30,1157.0510579427084,1171.2770955403646,1109.6309326171875,1138.0830078125,454400
2000-08-31,1138.0828695381638,1138.0828695381638,1047.9846423663926,1071.6947021484375,621200
2000-09-01,1085.9207380176647,1104.8887858433006,1052.7266543228016,1071.6947021484375,456600
2000-09-04,1071.6949468129694,1123.8570902419194,1047.9848816179922,1104.8890380859375,528200
2000-09-05,1090.662841796875,1104.8888788637908,1066.952780018682,1090.662841796875,307900
2000-09-06,1090.6630161830358,1100.1470424107142,1081.178989955357,1095.405029296875,290000
2000-09-07,1085.920753479004,1085.920753479004,1052.7266693115234,1062.210693359375,363200
2000-09-08,1062.2109708867522,1119.1151300413997,1024.2748647836538,1109.631103515625,456100
2000-09-11,1109.631103515625,1109.631103515625,1109.631103515625,1109.631103515625,0
2000-09-12,1109.631103515625,1109.631103515625,1109.631103515625,1109.631103515625,0
2000-09-13,1109.631103515625,1109.631103515625,1109.631103515625,1109.631103515625,0
2000-09-14,1071.6946871573464,1085.9207228275768,1043.242615816886,1081.1787109375,121500
2000-09-15,1090.6627049939386,1104.888740276468,1062.2106344288793,1100.146728515625,280700
2000-09-18,1071.6947426400534,1071.6947426400534,972.1124877929688,972.1124877929688,277000
2000-09-19,924.6922054196814,981.5963411378157,900.9821488704588,962.6282958984375,290400
2000-09-20,967.3704669024494,1062.2107087556305,967.3704669024494,1052.7266845703125,328500
2000-09-21,1043.242829975329,1043.242829975329,972.1126370224656,991.0806884765625,173600
2000-09-22,957.8865774706535,967.3706029901649,924.6924881523636,934.176513671875,231200
2000-09-25,938.9184695973115,1019.5326816334443,938.9184695973115,967.3705444335938,234900
2000-09-26,934.1765261695498,1024.2747698102678,934.1765261695498,995.8226928710938,357700
2000-09-27,995.8225475902289,1057.4687052981953,995.8225475902289,1010.048583984375,504500
2000-09-28,1019.5326482332671,1033.7586851853591,976.8545373769907,986.3385620117188,206000
2000-09-29,1000.5648529908367,1033.7589476398218,991.0808259482695,1014.7908935546875,243200
2000-10-02,1000.5647056942894,1024.2747698102678,981.5966544015066,995.8226928710938,300800
2000-10-03,995.8226928710938,995.8226928710938,995.8226928710938,995.8226928710938,0
2000-10-04,986.3388124269859,1014.7908935546875,986.3388124269859,1014.7908935546875,201300
2000-10-05,1024.2745971679688,1066.9527053833008,1024.2745971679688,1062.210693359375,669000
2000-10-06,1057.4687122691762,1057.4687122691762,1005.3065784801136,1043.24267578125,347400
2000-10-09,1029.0168977789922,1081.179044671015,1024.274884425172,1033.7589111328125,520100
2000-10-10,1033.7585596155238,1062.2106300636574,1005.30648916739,1024.2745361328125,262100
2000-10-11,1000.5643863771937,1005.3063976870383,934.1762280393705,962.6282958984375,315500
2000-10-12,948.4025105391398,972.1125733026183,943.6604979864442,957.8865356445312,206100
2000-10-13,900.982224146525,924.6922826766968,853.5621070861816,910.4662475585938,243600
2000-10-16,910.4662475585938,910.4662475585938,910.4662475585938,910.4662475585938,0
2000-10-17,1047.9847221374512,1090.6628329937275,953.1444757901705,986.3385620117188,1129600
2000-10-18,981.5963411378157,991.0803637575046,934.1762280393705,962.6282958984375,282700
2000-10-19,943.6604979864442,986.3386109607054,943.6604979864442,957.8865356445312,215600
2000-10-20,995.8227013400867,1014.7907527941836,967.3706241589414,991.0806884765625,316300
2000-10-23,981.5963411378157,986.3383524476601,953.1442732787485,962.6282958984375,134500
2000-10-24,948.4024271150915,1010.0485848775725,948.4024271150915,972.1124877929688,643500
2000-10-25,957.8864513862424,976.8544999285442,957.8864513862424,972.1124877929688,162600
2000-10-26,953.1445230918355,981.5965984080098,943.6604979864442,957.8865356445312,242500
2000-10-27,957.8865356445312,957.8865356445312,957.8865356445312,957.8865356445312,0
2000-10-30,953.1444329512747,967.3704692639803,891.4982755962171,900.9822998046875,268600
2000-10-31,877.2722392835116,905.7243119089227,815.626081928454,900.9822998046875,272600
2000-11-01,910.4665351159794,924.6925747271665,900.9825087085212,919.9505615234375,277500
2000-11-02,915.2082375550881,929.4342723357371,900.9822027744391,924.6922607421875,301500
2000-11-03,924.6922054196814,995.8223750673492,924.6922054196814,962.6282958984375,521400
2000-11-06,962.6285481972269,986.3386109607054,943.6604979864442,957.8865356445312,193000
2000-11-07,957.8866843985552,967.3707109767588,934.1766179530464,943.66064453125,146600
2000-11-08,943.6603071163862,948.4023187099358,915.2082375550881,924.6922607421875,125000
2000-11-09,919.9505780857412,943.66064453125,910.4665515075376,943.66064453125,163900
2000-11-10,910.4664498730964,943.6605391913864,910.4664498730964,934.176513671875,183400
2000-11-13,910.4665351159794,938.9186143383537,900.9825087085212,919.9505615234375,189800
2000-11-14,919.950277822989,1029.016547874168,919.950277822989,1024.2745361328125,1586400
2000-11-15,1033.7588588169642,1081.178989955357,972.1126883370536,1029.016845703125,1468500
2000-11-16,1052.7268557023774,1066.95289429295,981.596662749514,991.0806884765625,2026100
2000-11-17,991.0805363352706,1019.5326091487234,962.6284635218178,972.1124877929688,542300
2000-11-20,953.1445922851562,986.3386825637438,948.4025793882151,953.1445922851562,423400
2000-11-21,924.6922394723604,953.1443083792022,910.4662050189394,938.9182739257812,420800
2000-11-22,924.6925913748429,1000.5648040004711,915.2085647966394,943.66064453125,878700
2000-11-23,938.918220033037,938.918220033037,886.7560966978682,891.4981079101562,359200
2000-11-24,891.4982007344564,919.9502709706625,891.4982007344564,910.4662475585938,237300
2000-11-27,919.9502491486378,929.4342723357371,910.4662259615384,924.6922607421875,269800
2000-11-28,929.4342723357371,934.1762839292868,905.7242143679888,924.6922607421875,292500
2000-11-29,900.9824302713707,924.6924942258804,886.7563918986649,896.2404174804688,238100
2000-11-30,900.9822689589633,905.7242809008527,858.3041614819598,882.0142211914062,172900
2000-12-01,848.8202791474556,877.2723555434596,839.3362536821209,867.788330078125,207300
2000-12-04,877.272209249517,924.6923286684098,863.0461734238492,882.0142211914062,733600
2000-12-05,877.2720810181316,900.982137261865,867.7880585206383,886.756103515625,145600
2000-12-06,910.4664558531746,929.4345070167824,891.4984046895668,896.2404174804688,291100
2000-12-07,867.7881853657384,900.9822689589633,867.7881853657384,882.0142211914062,151500
2000-12-08,882.0140922668783,900.982137261865,877.2720810181316,886.756103515625,109800
2000-12-11,891.4984046895668,910.4664558531746,886.7563918986649,896.2404174804688,102700
2000-12-12,900.9821303347325,900.9821303347325,882.0140854855802,891.4981079101562,89600
2000-12-13,896.2401260131182,900.982137261865,882.0140922668783,886.756103515625,184700
2000-12-14,882.0140922668783,891.4981147643716,867.7880585206383,886.756103515625,139600
2000-12-15,872.5303262246622,882.0143515097128,858.3042882970861,877.2723388671875,150000
2000-12-18,877.2723388671875,886.7563641522381,872.5303262246622,877.2723388671875,85600
2000-12-19,886.7563268640539,886.7563268640539,853.562239762191,863.0462646484375,148900
2000-12-20,848.8201189738948,848.8201189738948,768.205917730564,777.68994140625,196400
2000-12-21,758.7219632056451,758.7219632056451,697.0758036951866,735.0119018554688,192800
2000-12-22,735.0120512863685,744.4960777545798,654.3978263065733,687.5919189453125,264100
2000-12-25,687.5919189453125,687.5919189453125,687.5919189453125,687.5919189453125,0
2000-12-26,644.9135511243666,711.3017107989338,644.9135511243666,701.8176879882812,93300
2000-12-27,701.8176879882812,701.8176879882812,701.8176879882812,701.8176879882812,0
2000-12-28,701.8176879882812,701.8176879882812,701.8176879882812,701.8176879882812,0
2000-12-29,701.8176879882812,701.8176879882812,701.8176879882812,701.8176879882812,0
2001-01-01,701.8176879882812,701.8176879882812,701.8176879882812,701.8176879882812,0
2001-01-02,727.4318375126009,809.395988218246,727.4318375126009,794.0277099609375,640100
2001-01-03,763.2909739774816,886.2371711282169,753.0454575482537,870.868896484375,806800
2001-01-04,901.6053659539474,932.3419125205592,875.9915771484375,875.9915771484375,821300
2001-01-05,850.3777168087844,881.1142607898248,819.641172827744,840.1322021484375,432900
2001-01-08,819.641248082822,860.6233104869632,809.3957324817868,835.009521484375,380300
2001-01-09,835.0096373415279,875.9917054319096,829.8868788302301,855.5006713867188,1275600
2001-01-10,875.9913188605909,911.850612615118,773.5361938476564,773.5361938476562,2349200
2001-01-11,778.6589981470353,814.5182941143329,768.4134850135216,799.1500244140625,657300
2001-01-12,809.3959007263182,845.2552127838134,809.3959007263182,819.6414184570312,1085400
2001-01-15,824.7640882864506,891.3599463468472,824.7640882864506,865.7461547851562,1070900
2001-01-16,865.7459887993045,865.7459887993045,824.7639301579173,840.1322021484375,457600
2001-01-17,824.7641773223876,855.5007305145263,809.3959007263182,819.6414184570312,580700
2001-01-18,819.6414013975156,855.5007127086569,819.6414013975156,824.76416015625,820800
2001-01-19,824.7641601562501,865.7462302261258,819.6414013975156,824.76416015625,581200
2001-01-22,840.1323079427084,855.5005818684896,829.8867919921876,845.2550659179688,634300
2001-01-23,845.2550659179688,845.2550659179688,845.2550659179688,845.2550659179688,0
2001-01-24,845.2550659179688,845.2550659179688,845.2550659179688,845.2550659179688,0
2001-01-25,845.2550659179688,845.2550659179688,845.2550659179688,845.2550659179688,0
2001-01-26,855.5005227793818,942.58740234375,824.7639770507812,942.58740234375,2445500
2001-01-29,968.2011264232879,1045.0424856632312,932.3418254446475,963.078369140625,3078900
2001-01-30,963.0785634305464,1029.6744215401054,942.5875301660667,978.4468383789062,2060000
2001-01-31,1019.4284869219805,1019.4284869219805,922.096118823902,947.7098999023438,763100
2001-02-01,927.2188750395903,993.8147058435388,927.2188750395903,947.7098999023438,836500
2001-02-02,932.34187618622,963.0784215549966,901.6053308174436,906.7280883789062,538000
2001-02-05,901.6054629715236,901.6054629715236,845.2551215358034,865.7461547851562,519600
2001-02-06,896.482716050259,901.605474427689,870.8689241631087,881.1144409179688,498400
2001-02-07,881.1143005715926,963.0784215549966,870.868785448667,906.7280883789062,844400
2001-02-08,896.4825439453125,916.9735735212054,886.237029157366,896.4825439453125,272600
2001-02-09,901.6053172144397,906.7280746986127,886.2370447619209,891.3598022460938,269300
2001-02-12,875.9915430101298,911.850845940369,875.9915430101298,906.7280883789062,284200
2001-02-13,922.0963134765626,927.2190707736546,906.7280415852865,922.0963134765625,361000
2001-02-14,937.4646767417153,937.4646767417153,916.9736455561041,932.3419189453125,411800
2001-02-15,947.7100999620227,947.7100999620227,916.9735561794706,922.0963134765625,508300
2001-02-16,932.3418254446475,1004.0604274019281,932.3418254446475,963.078369140625,1852500
2001-02-19,978.4467732747396,1075.7791748046875,947.7102254231771,1075.7791748046875,2608300
2001-02-20,1101.39306640625,1188.4799600290696,1029.6744481286337,1101.39306640625,3097700
2001-02-21,1127.0068586482557,1157.7434093386628,1091.1475495094476,1101.39306640625,1588200
2001-02-22,1075.7791401044972,1075.7791401044972,973.323983904069,1009.1832885742188,750800
2001-02-23,983.5692307692308,1034.7967948717949,978.4464743589745,998.9375,530400
2001-02-26,1060.4109008789062,1116.7612386067708,1060.4109008789062,1075.7791748046875,1711900
2001-02-27,1101.3929291546044,1101.3929291546044,998.937772954176,1009.1832885742188,536200
2001-02-28,1004.0605148161301,1045.04257664536,983.5694839015152,1014.3060302734375,415800
2001-03-01,1014.3060302734376,1014.3060302734376,1014.3060302734376,1014.3060302734375,0
2001-03-02,998.9376729329427,1019.4287021213108,922.0963134765626,922.0963134765625,575400
2001-03-05,963.0782367459577,1029.674072265625,947.7099670106498,1029.674072265625,828000
2001-03-06,1142.374633184754,1142.374633184754,1029.6739967270653,1034.7967529296875,2475500
2001-03-07,1050.1654052734375,1070.6564375714559,1019.4288568264101,1050.1654052734375,754500
2001-03-08,1055.2881633479421,1060.4109214224466,1034.7971310499238,1050.1654052734375,534000
2001-03-09,1050.165428414729,1173.111624912063,1050.165428414729,1080.9019775390625,2390800
2001-03-12,1075.7790893554688,1075.7790893554688,1014.3059985351563,1024.551513671875,762600
2001-03-13,998.9375327950094,1080.9016380499845,957.9554801675217,1029.674072265625,939200
2001-03-14,1029.674072265625,1029.674072265625,1029.674072265625,1029.674072265625,0
2001-03-15,998.9377258300782,1045.0425439453124,993.8149682617187,1024.551513671875,698500
2001-03-16,1034.7968426139987,1050.1651125538106,1004.060302734375,1004.060302734375,811900
2001-03-19,988.6923828125,1009.1834166531736,978.4468658921633,988.6923828125,511600
2001-03-20,998.9378997328369,1014.306175113342,963.078590511658,988.6923828125,420300
2001-03-21,963.0785634305464,983.5695966950261,957.9558051144264,978.4468383789062,325300
2001-03-22,978.4467004140217,1004.0604883829752,968.2011852264404,983.5694580078125,418200
2001-03-23,998.9378260562294,998.9378260562294,968.2012775621915,973.3240356445312,269900
2001-03-26,973.3239428202311,998.9377307891846,973.3239428202311,983.5694580078125,419500
2001-03-27,973.3238680400545,983.5693824404761,963.078353639633,968.2011108398438,216100
2001-03-28,983.5695518092105,983.5695518092105,942.5874871504934,973.3240356445312,295900
2001-03-29,957.9557045557166,963.0784623340894,947.710188998971,952.8329467773438,224000
2001-03-30,947.7101599651834,968.201190450917,932.3418871008831,942.58740234375,264100
2001-04-02,932.3420850409836,947.7103611680329,932.3420850409836,937.46484375,103600
2001-04-03,922.0964001071069,973.3239778908351,896.4826112152429,952.8329467773438,537000
2001-04-04,922.0963905377095,947.710179163757,911.8508750872904,916.9736328125,248700
2001-04-05,916.9736328125,916.9736328125,916.9736328125,916.9736328125,0
2001-04-06,947.7100216354455,952.8327785091507,927.2189941406251,927.218994140625,307500
2001-04-09,932.3416312552787,973.3236809807854,916.9733626082136,947.7098999023438,448600
2001-04-10,952.8328545752992,998.9376701192652,947.7100972926363,963.078369140625,975600
2001-04-11,983.5695518092105,988.6923098915502,947.710245232833,973.3240356445312,396100
2001-04-12,988.6923098915502,988.6923098915502,957.9557613975123,973.3240356445312,391400
2001-04-13,988.6922106933594,1024.551513671875,978.4466955566406,1024.551513671875,853500
2001-04-16,1004.0605307641974,1029.6743198143045,988.6922573341332,1009.1832885742188,492600
2001-04-17,1024.5512972173003,1024.5512972173003,993.8147583007812,993.8147583007812,383200
2001-04-18,1009.1827801483606,1045.042066752617,998.9372696900016,1039.9193115234375,1043700
2001-04-19,1050.1652549858668,1075.7790416928392,1009.1831962547111,1019.4287109375,977000
2001-04-20,1024.551282051282,1039.9195512820513,993.8147435897437,998.9375,291800
2001-04-23,998.9375,1009.1830128205129,988.6919871794872,998.9375,336400
2001-04-24,983.5692307692308,1004.0602564102564,978.4464743589745,998.9375,227200
2001-04-25,983.5692307692308,1004.0602564102564,983.5692307692308,998.9375,247300
2001-04-26,983.5692307692308,1004.0602564102564,983.5692307692308,998.9375,247300
2001-04-27,1014.3057692307693,1019.4285256410257,993.8147435897437,998.9375,231400
2001-04-30,1004.060024919181,1039.9193115234375,998.9372696900016,1039.9193115234375,419800
2001-05-01,1039.9193115234375,1039.9193115234375,1039.9193115234375,1039.9193115234375,0
2001-05-02,1055.2879471967924,1162.8658447265623,1034.7969190958836,1162.8658447265625,2552800
2001-05-03,1301.1805419921875,1301.1805419921875,1214.0936553234192,1301.1805419921875,6802300
2001-05-04,1275.5665134336891,1347.2851125825712,1167.988614710366,1260.1982421875,4869400
2001-05-07,1280.6891123453777,1316.5484074910482,1219.2160349527994,1229.4615478515625,2104700
2001-05-08,1229.4619493599396,1306.303321194936,1167.9888518919427,1275.5667724609375,3142400
2001-05-09,1275.5664825439453,1326.7940521240234,1183.3568572998047,1188.4796142578125,1377400
2001-05-10,1229.461778085443,1255.0755651288896,1198.725233633307,1214.093505859375,744100
2001-05-11,1193.6024762246175,1270.4438373549576,1188.4797188159282,1214.093505859375,896700
2001-05-14,1249.9528522995283,1357.53076171875,1239.7073371167453,1357.53076171875,1623300
2001-05-15,1383.144717945772,1439.4950583065256,1285.8123118681067,1306.3033447265625,2006200
2001-05-16,1331.9166679533103,1352.4076936141305,1290.93461663167,1296.057373046875,673300
2001-05-17,1331.9171023832685,1352.4081347276265,1301.1805538667315,1316.548828125,567500
2001-05-18,1280.6892705157522,1306.3030559260671,1249.952728023374,1260.1982421875,473200
2001-05-21,1249.9525319458503,1321.6711198443827,1249.9525319458503,1265.32080078125,721200
2001-05-22,1301.1805630726028,1316.548837439602,1255.0757399716051,1275.5667724609375,645200
2001-05-23,1285.8124418036882,1393.390375181686,1280.6896830714027,1321.6717529296875,1585900
2001-05-24,1331.9169093383348,1475.3541149593864,1331.9169093383348,1419.0037841796875,3413400
2001-05-25,1429.2492818629487,1480.4768546895777,1362.653437188331,1444.6175537109375,1422800
2001-05-28,1444.6177770102895,1531.7046642768673,1413.881228563262,1470.2315673828125,1069300
2001-05-29,1541.9501463154197,1547.0729042766004,1434.3722291306228,1480.47705078125,1201700
2001-05-30,1465.1087646484373,1490.7225542401932,1434.3722171383304,1465.1087646484375,434300
2001-05-31,1454.863622159091,1454.863622159091,1383.1449928977274,1408.7587890625,577700
2001-06-01,1408.758435146414,1434.3722248763488,1393.3901613084531,1424.126708984375,381200
2001-06-04,1449.7401752019334,1521.4587704416049,1408.758120779264,1511.2132568359375,1080700
2001-06-05,1536.8269566127233,1536.8269566127233,1434.371826171875,1434.371826171875,506900
2001-06-06,1434.371826171875,1434.371826171875,1434.371826171875,1434.371826171875,0
2001-06-07,1434.3719170563413,1459.9857012894902,1398.5126191299328,1403.6353759765625,339700
2001-06-08,1413.8810268360785,1459.9858429285594,1398.5127548052517,1419.0037841796875,471700
2001-06-11,1434.3726153706398,1582.932636248313,1429.2498560300303,1541.9505615234375,2210800
2001-06-12,1562.4416228263608,1670.0195706275201,1541.9505851499496,1588.055419921875,1704900
2001-06-13,1629.0369481947816,1644.4052212909587,1536.8273096177186,1582.93212890625,1055000
2001-06-14,1572.6867024216237,1613.668766328376,1547.0729124799034,1593.177734375,475400
2001-06-15,1577.809390419408,1782.7197008634869,1577.809390419408,1654.6507568359375,1408900
2001-06-18,1654.6510790712346,1705.8786666585793,1629.0372852775622,1649.5283203125,678200
2001-06-19,1639.2825562700964,1639.2825562700964,1567.5639444332796,1593.177734375,598100
2001-06-20,1588.0546260659212,1618.7911672155842,1511.2132731917638,1567.5635986328125,456100
2001-06-21,1562.4414062500002,1593.1779585040986,1521.459336577869,1562.44140625,354900
2001-06-22,1593.1772922613682,1649.5276144956931,1577.8090225610977,1598.300048828125,842000
2001-06-25,1613.6689584340645,1623.9144756304713,1552.195855255624,1572.6868896484375,341000
2001-06-26,1557.3184119844275,1567.563927852746,1511.2135905769937,1521.4591064453125,493900
2001-06-27,1541.9497831217448,1598.300107421875,1506.0904858398437,1536.8270263671875,547300
2001-06-28,1511.213602701823,1711.0011637369792,1506.0908447265626,1690.5101318359375,1209700
2001-06-29,1664.896132306355,1746.8602495891294,1608.5458016744476,1680.264404296875,1439400
2001-07-02,1680.264558569785,1700.7555897718557,1639.282496165644,1670.01904296875,358300
2001-07-03,1685.3873738606771,1798.0880493164063,1654.6508260091146,1690.5101318359375,1792200
2001-07-04,1700.7556099104363,1726.3693992163162,1629.036999853972,1644.4052734375,536200
2001-07-05,1593.1779545651204,1659.7738176176817,1593.1779545651204,1618.791748046875,306500
2001-07-06,1588.0551654430476,1670.0193030143018,1572.6868896484375,1572.6868896484375,741500
2001-07-09,1506.0904824700153,1521.4587526993012,1429.249131323586,1454.8629150390625,548900
2001-07-10,1459.9859117481806,1495.84521484375,1459.9859117481806,1495.84521484375,324400
2001-07-11,1424.1263887138778,1454.8629294774864,1383.1443343623991,1429.2491455078125,322600
2001-07-12,1465.1090464751992,1547.0731889353503,1459.9862875714398,1526.5821533203125,482600
2001-07-13,1577.8094520436853,1577.8094520436853,1480.47705078125,1480.47705078125,630500
2001-07-16,1490.722412109375,1531.704471548808,1475.3541398195875,1490.722412109375,204300
2001-07-17,1490.722412109375,1490.722412109375,1490.722412109375,1490.722412109375,0
2001-07-18,1506.090417480469,1506.090417480469,1429.2490696498326,1434.371826171875,216200
2001-07-19,1403.635809100116,1413.8813259548613,1352.408224826389,1383.144775390625,346300
2001-07-20,1357.53076171875,1413.8810952240565,1352.4080041273585,1357.53076171875,175200
2001-07-23,1393.390375181686,1424.1269275753998,1301.180718000545,1321.6717529296875,388600
2001-07-24,1285.811860216465,1311.4256422924902,1203.8477575731843,1296.057373046875,588200
2001-07-25,1249.9528041294643,1311.4258928571428,1229.4617745535713,1255.0755615234375,380400
2001-07-26,1306.3031498078378,1311.4259072580646,1255.0755753055696,1270.44384765625,833500
2001-07-27,1311.4256422924902,1326.7939115381052,1280.68910380126,1296.057373046875,416800
2001-07-30,1301.1804953182445,1439.4949574190027,1255.0756746179916,1393.39013671875,1202300
2001-07-31,1408.7587014222756,1413.8814603365386,1372.8993890224358,1398.51318359375,635900
2001-08-01,1408.7583843030427,1470.2314774362665,1408.7583843030427,1459.9859619140625,524500
2001-08-02,1449.7402652183887,1465.1085365811277,1413.8809653719975,1439.4947509765625,284100
2001-08-03,1511.2135395250823,1608.5459369860198,1485.5997507195723,1557.318359375,1231300
2001-08-06,1572.6868896484375,1593.1779240412511,1541.9503380592173,1572.6868896484375,566400
2001-08-07,1572.6868896484375,1572.6868896484375,1572.6868896484375,1572.6868896484375,0
2001-08-08,1516.3362451840753,1562.4410634498074,1475.3541845034247,1495.84521484375,434200
2001-08-09,1408.7581710128095,1459.9857408678208,1388.267143070805,1421.5650634765625,504500
2001-08-10,1419.0038998252467,1536.827328330592,1419.0038998252467,1459.9859619140625,732700
2001-08-13,1459.9860629377695,1516.3364022090518,1442.0564095332707,1485.599853515625,399700
2001-08-14,1483.0384297618405,1490.7225667036116,1462.5473979171172,1480.47705078125,361700
2001-08-15,1480.47705078125,1480.47705078125,1480.47705078125,1480.47705078125,0
2001-08-16,1459.9857794602146,1465.1085365811277,1434.3719938556496,1439.4947509765625,293700
