Date,Open,High,Low,Close,Volume
2007-11-23,64531.88095561594,66140.70901268115,58722.224082880435,61671.7421875,264470
2007-11-26,63280.5537109375,65693.79516601562,62654.8985188802,64353.10546875,144000
2007-11-27,62565.5152027027,66408.82542229729,61224.82559121621,66140.6875,152520
2007-11-28,67838.91236279489,69268.98166161534,66140.7050704456,68196.4296875,168580
2007-11-29,68822.0625,69715.85551948052,67213.23506493507,68822.0625,156500
2007-11-30,68017.65974614501,69715.86675688977,67928.28042979003,68107.0390625,132320
2007-12-03,68107.05090517242,68107.05090517242,64442.4982974138,64800.015625,170820
2007-12-04,64889.38507063356,65783.17825342466,64084.971206121576,65246.90234375,174180
2007-12-05,65246.900259689246,65246.900259689246,62744.279427810754,63995.58984375,237670
2007-12-06,64263.72779002269,65246.900259689246,63280.55532035614,63995.58984375,197860
2007-12-07,64710.63386824325,65157.530510979734,60420.42609797297,62833.66796875,184870
2007-12-10,61492.968221966206,62118.62342189901,58185.93359375,58185.93359375,235220
2007-12-11,59258.491353383455,60688.560526315785,58632.836090225566,59437.25,228880
2007-12-12,58900.96861373546,61939.86532521802,58454.072038517435,61492.96875,225450
2007-12-13,61492.97201359085,62833.661810398786,60777.93745529328,62476.14453125,141990
2007-12-14,62386.77142951194,64084.97867472788,62118.63344342521,63638.08203125,92940
2007-12-17,63638.08759057971,63638.08759057971,61492.98351449275,61671.7421875,58600
2007-12-18,61671.73164173159,63459.31806612961,60599.17978709278,63101.80078125,69000
2007-12-20,62565.51356043544,63101.789390953454,59079.72066206832,59526.6171875,105000
2007-12-21,60509.79958750946,60956.696187121786,59079.73046875,59079.73046875,192570
2007-12-24,59884.14268092105,62118.62561677631,59616.00472861842,61135.453125,81570
2007-12-26,60777.92848645681,61582.342245836386,60331.031953468155,61046.06640625,47000
2007-12-27,61226.149878640776,65277.88038531553,61226.149878640776,64917.7265625,106080
2007-12-28,64017.35879181338,66628.47469190141,63927.3203125,63927.3203125,133750
2008-01-02,63927.309192598455,64647.616901810834,62126.53991956751,64017.34765625,104320
2008-01-03,62846.844071365245,63927.305574024824,62396.65177859043,63477.11328125,56590
2008-01-04,62756.796875,63747.21978120517,62036.48930685079,62756.796875,69120
2008-01-07,61046.084826239225,63567.16207570043,61046.084826239225,62666.77734375,91630
2008-01-08,64377.50207435345,65367.925183189654,63387.07896551724,65277.88671875,218630
2008-01-09,63927.29727815551,64737.64329999129,63206.989703190375,64557.56640625,203750
2008-01-10,65998.1857860868,68429.22400740243,65007.762807032304,66898.5703125,288850
2008-01-11,67078.632051895,67168.67048417941,64107.36378650904,64737.6328125,97680
2008-01-14,64197.420621418336,65007.76674426934,61766.382252865325,62846.84375,108900
2008-01-15,62756.804012628105,62756.804012628105,60325.76569363104,61496.265625,145610
2008-01-16,60325.76892387576,61226.15353467988,58975.19200766958,59065.23046875,159470
2008-01-17,60325.76832662799,61856.42214984094,59965.61448587201,60145.69140625,202910
2008-01-18,60235.727714190725,60235.727714190725,57714.65091897796,59245.3046875,175650
2008-01-21,58705.06682128906,59515.41283569336,56183.99033203125,57624.60546875,101630
2008-01-22,55643.76715759569,56724.22865580143,50331.4981247508,56454.11328125,258630
2008-01-23,56724.22294679752,57174.415192407025,53032.64653279958,54473.26171875,210540
2008-01-24,54743.377224919095,55913.87706689927,54203.14652862055,55643.76171875,173690
2008-01-25,56274.03816344246,57624.61507936508,55193.57663070437,56724.23046875,101350
2008-01-28,56544.153546626985,56724.23046875,53302.7689484127,56724.23046875,87130
2008-01-29,55823.84183567881,55823.84183567881,54293.188107926326,54383.2265625,133500
2008-01-30,54923.46244585396,56093.962465191835,54023.07781559406,54563.30859375,141530
2008-01-31,54023.067036290326,56274.028162802424,52402.37502520162,55823.8359375,240370
2008-02-01,55463.68964656549,57894.72799146365,55463.68964656549,56364.07421875,122630
2008-02-04,56724.23318073248,57804.69476512739,55553.73313097133,56544.15625,138310
2008-02-05,56183.99225206611,56454.107599431816,54383.2232696281,54473.26171875,224960
2008-02-11,53122.68399288107,54293.18380967337,52942.60709798995,53752.953125,70660
2008-02-12,53842.99287446121,54383.22357219828,51772.108533135775,52222.30078125,302000
2008-02-13,52402.38919339005,52852.581540412306,51592.04296875,51592.04296875,69040
2008-02-14,51592.03846153846,53032.653846153844,51321.92307692307,52672.5,169290
2008-02-15,51952.180667513254,52042.2191088781,50331.48872294612,50961.7578125,290510
2008-02-18,50691.651067803374,51411.95872063184,49251.03576214644,49341.07421875,245150
2008-02-19,49971.344123641305,52672.49786005435,49701.22875,51772.11328125,248340
2008-02-20,52042.22374342637,56183.992415048546,51772.1083952771,55643.76171875,359780
2008-02-21,55733.79810180664,57624.60546875,54473.259857177734,57624.60546875,161430
2008-02-22,56274.03086443163,56814.26156073018,55283.607921217634,55643.76171875,57870
2008-02-25,56274.03968699021,57174.42432198206,54473.270417006526,55193.578125,43360
2008-02-26,56183.993125,56454.1084765625,53842.99341145834,54023.0703125,186940
2008-02-27,54203.151692708336,54563.30552455357,52762.53636532738,52942.61328125,105220
2008-02-28,53032.649743894865,54653.34192622103,52942.61128932119,54383.2265625,145440
2008-02-29,53212.733779131355,54113.11844544491,53122.6953125,53122.6953125,65420
2008-03-03,52132.26466040937,52132.26466040937,51051.80321667031,51411.95703125,149190
2008-03-04,51411.95444860537,54833.4155152376,51411.95444860537,54473.26171875,156380
2008-03-05,54743.37288851351,55103.52665751689,52492.4118322424,53302.7578125,59650
2008-03-06,54383.22365196078,55283.608149509804,52672.49310661765,55103.53125,112740
2008-03-07,54023.07937181664,54113.11783743633,52762.54085314092,53032.65625,76670
2008-03-10,52942.61507893598,52942.61507893598,51321.92278060121,52042.23046875,129490
2008-03-11,51321.92099184783,52042.2286548913,50871.72870244565,51772.11328125,188680
2008-03-12,52582.454253158845,52762.5311512861,49791.26233218637,49881.30078125,307030
2008-03-13,49611.190766119646,49791.26768360102,47000.07546263966,48350.65234375,419980
2008-03-14,48620.768929730984,49070.9612346359,47810.42278090213,48530.73046875,99940
2008-03-17,48080.5291686776,48440.682945222004,46549.8756183639,46639.9140625,143610
2008-03-18,46729.952506636095,47270.1831714527,45739.529621138994,46639.9140625,215600
2008-03-19,47720.376564079874,48170.56879581648,44524.01171875,44524.01171875,459890
2008-03-20,44749.1078346183,45559.45385174418,44028.80026383974,44524.01171875,226390
2008-03-21,45469.415489783656,46819.9921875,45019.22325721154,46819.9921875,208420
2008-03-24,46910.0393970991,47090.11632376743,45109.27013041583,45199.30859375,169220
2008-03-25,45649.495734375,46189.726453125,44884.1688828125,45019.2265625,203020
2008-03-26,45289.33740045849,47000.0678390444,45289.33740045849,46639.9140625,165610
2008-03-27,46279.77127063679,48440.694442806605,46009.65587411557,47720.38671875,175140
2008-03-28,47270.17323206574,47630.32693288148,46729.94268084213,46910.01953125,196290
2008-03-31,47270.19348714953,48170.578125,47090.11655957944,48170.578125,163900
2008-04-01,47720.375193821565,48080.52896886927,45919.60631858301,47180.14453125,193890
2008-04-02,47720.37250475285,47900.44938212928,46549.87280180609,47360.21875,168020
2008-04-03,46910.03875144676,48980.92337962963,46820.000289351854,48620.76953125,198450
2008-04-04,48710.803322412634,50421.53393817204,48170.572601646505,50241.45703125,161510
2008-04-07,50421.52716431096,50961.7578125,49971.33495748675,50961.7578125,92700
2008-04-08,51051.80162922598,51321.91698176156,50511.5709241548,50601.609375,86980
2008-04-10,50331.50356747788,51592.042118362835,49881.311227876104,50871.734375,111470
2008-04-11,51411.950019324206,51411.950019324206,49070.95054383834,50961.7578125,176940
2008-04-14,50421.54391891892,50421.54391891892,48620.77449324324,49971.3515625,127350
2008-04-15,49881.29811151079,50061.375,48800.83678057554,50061.375,80160
2008-04-16,50331.49548471102,50331.49548471102,49611.18785702285,50241.45703125,68410
2008-04-17,50421.52877697842,50871.72099820144,49701.22122302159,50061.375,65030
2008-04-18,49160.99970278533,49971.34585173234,48800.845858808876,49701.23046875,99780
2008-04-21,49791.272759955755,50871.734375,49791.272759955755,50871.734375,51850
2008-04-22,51051.80539772727,53572.88220749158,50151.420822811444,53482.84375,208880
2008-04-23,52492.4282717257,54743.39003294893,52492.4282717257,54653.3515625,148980
2008-04-24,54653.34890808515,54743.38737416107,53302.77191694631,53662.92578125,96570
2008-04-25,53843.00117251224,55463.69351549755,53843.00117251224,55193.578125,120440
2008-04-28,55643.76582063857,55643.76582063857,53302.765964106846,53933.03515625,85030
2008-04-29,55013.49583417747,55823.84192666126,54203.149741693676,55553.7265625,179130
2008-04-30,55553.72201033465,57174.4140625,54743.37598425197,57174.4140625,176760
2008-05-01,57174.4140625,57174.4140625,57174.4140625,57174.4140625,0
2008-05-02,57174.42033371605,57624.6126198083,55103.53581769169,56364.07421875,195780
2008-05-05,56364.07421875,56364.07421875,56364.07421875,56364.07421875,0
2008-05-06,56364.07229764344,56364.07229764344,54563.30321465164,54923.45703125,163210
2008-05-07,54923.45763860475,55823.84219005728,54293.18845258797,55013.49609375,100560
2008-05-08,54653.34320728998,56364.07388428917,54203.15092386914,55733.8046875,72540
2008-05-09,55733.80311859631,56454.110751793036,54923.45703125,54923.45703125,73120
2008-05-12,54923.45703125,54923.45703125,54923.45703125,54923.45703125,0
2008-05-13,55823.83884803922,55823.83884803922,54653.33900122549,55103.53125,125880
2008-05-14,55373.65059375,56274.03515625,54653.34294375,56274.03515625,122370
2008-05-15,56454.10753455529,56904.29977964744,55013.49235026042,56183.9921875,124860
2008-05-16,55643.76149338942,56814.26133062901,54923.45390124199,56183.9921875,189240
2008-05-19,56183.993892508144,56274.03234425896,54923.45556799674,55283.609375,202920
2008-05-20,55013.49401974756,55463.68627850163,54833.417116245924,55283.609375,90140
2008-05-21,55193.57904373972,55193.57904373972,53933.0405337685,54743.38671875,109400
2008-05-22,54203.1490464345,54653.34131426203,53752.95677860697,54293.1875,94440
2008-05-23,54023.076618020306,54293.19200111041,52942.6150856599,53212.73046875,214400
2008-05-26,52672.498474121094,52942.61385091145,51501.99850802951,51862.15234375,104540
2008-05-27,52222.298319327725,53933.0287815126,52042.22142857143,53572.875,129320
2008-05-28,54563.31077860169,54563.31077860169,53122.6953125,53122.6953125,70420
2008-05-29,52672.49427422638,55283.609375,52672.49427422638,55283.609375,110060
2008-05-30,55913.8671875,55913.8671875,54563.29068538647,55913.8671875,173080
2008-06-02,55193.5696997549,55643.76194852941,54383.22365196078,55103.53125,91440
2008-06-03,55643.764664446724,56904.30302254098,54293.18785220287,54923.45703125,303260
2008-06-04,54923.45817247496,54923.45817247496,53392.80442012729,53933.03515625,173600
2008-06-05,53752.94887238301,54833.41015625,53392.795111094005,54833.41015625,142800
2008-06-06,54833.41015625,54833.41015625,54833.41015625,54833.41015625,0
2008-06-09,54653.3385541867,56183.9921875,53122.6849208734,56183.9921875,179270
2008-06-10,56183.997304313096,56364.07421875,55013.49736047324,56364.07421875,519790
2008-06-11,56274.035427605006,56274.035427605006,54563.304750605814,55733.8046875,350510
2008-06-12,55373.649653059154,56003.91883610211,55193.572743618315,55553.7265625,817010
2008-06-13,55733.80163375407,55823.84008550488,53212.72498473127,55283.609375,340440
2008-06-16,54563.30032615291,55733.800168133086,54203.14652862055,55643.76171875,321230
2008-06-17,55823.84673785266,57444.5390625,55373.65442545062,57444.5390625,441470
2008-06-18,56814.2645389829,61856.41796875,56274.03381436499,61856.41796875,467970
2008-06-19,61676.337846832954,61676.337846832954,59065.222813901346,60235.72265625,200600
2008-06-20,59875.57482286975,60685.92094829204,58705.07486392643,59965.61328125,149060
2008-06-23,59335.34407258822,60956.03632343281,58975.1902390672,59965.61328125,107660
2008-06-24,59515.42098934873,60505.84403153153,58615.036405546176,59965.61328125,118540
2008-06-25,60325.76110566143,60325.76110566143,59335.338162135646,60235.72265625,74410
2008-06-26,59875.56885860426,60865.99180213004,59695.491959781386,60235.72265625,156140
2008-06-27,58975.195643538136,59425.38797669491,57534.58017743644,58434.96484375,246290
2008-06-30,59425.37941261574,59425.37941261574,57804.68724681713,58344.91796875,119780
2008-07-01,57984.77496911038,58885.15967359967,54653.3515625,54653.3515625,210640
2008-07-02,54023.07449494949,55823.84364478115,51592.03614267677,53482.84375,256660
2008-07-03,53302.774505766065,55733.81320788715,52312.35133082784,54653.3515625,124710
2008-07-04,54203.15474164604,55643.770150061886,53482.84703743812,54563.30859375,85140
2008-07-07,54923.4529417923,55283.60673157454,53662.91467755444,53752.953125,109350
2008-07-08,53212.73046199178,53482.845845047574,50511.576631433825,52042.23046875,159650
2008-07-09,52222.31441885965,52222.31441885965,50241.46800986842,51321.9296875,237890
2008-07-10,52132.27292588496,52222.31139380531,50061.388163716816,50871.734375,255340
2008-07-11,50781.69200067935,50781.69200067935,48980.922780797104,49701.23046875,331820
2008-07-14,49611.192898995534,50871.73137555803,49521.15443638393,50421.5390625,237490
2008-07-15,49971.34291565534,50241.45828276699,46279.766231796115,46369.8046875,434940
2008-07-16,46009.65722754004,46729.96497278529,44749.11867336086,44974.21484375,419090
2008-07-17,46279.76782670454,50601.613849431815,45649.498615056815,49521.15234375,706400
2008-07-18,50151.42307692307,50781.692307692305,48350.653846153844,50331.5,195340
2008-07-21,50421.529411764706,54113.1056722689,50421.529411764706,53572.875,244860
2008-07-22,54023.08388157895,54023.08388157895,49521.1602247807,51321.9296875,198140
2008-07-23,54023.06722689075,54023.06722689075,52672.49054621848,53572.875,243340
2008-07-24,53933.03555381664,55733.8046875,52762.535616922454,55733.8046875,206150
2008-07-25,55553.72204114246,56544.14496245942,54383.22222504059,55463.68359375,105150
2008-07-28,56364.06660786291,56364.06660786291,54833.413041834676,55823.8359375,119150
2008-07-29,55283.6052671371,55823.8359375,53572.8748109879,55823.8359375,161440
2008-07-30,56274.04085390127,57084.38704219745,55283.61773487261,56544.15625,139090
2008-07-31,57444.52980188863,57984.76048968069,55733.79929054712,57804.68359375,136170
2008-08-01,57624.60483870968,57624.60483870968,55733.79749243952,55823.8359375,98240
2008-08-04,55823.84273267947,56724.227292883974,53572.881332168196,53933.03515625,359330
2008-08-05,55643.768936011904,56904.307390873015,54833.42278645833,56724.23046875,207230
2008-08-06,57444.54080657492,58975.194715214064,56814.27155007645,58885.15625,113610
2008-08-07,60415.80954488897,60415.80954488897,57174.42483011103,58795.1171875,241250
2008-08-08,59335.345264549025,61046.07600813997,58524.99912284805,60145.69140625,419150
2008-08-11,58795.11769301471,62576.733226102944,58795.11769301471,61226.15625,167660
2008-08-12,61226.15108082707,61676.34336818609,58705.07427161654,59875.57421875,165580
2008-08-13,59875.57444852941,61046.074400154794,57444.536087461296,58164.84375,161660
2008-08-14,56994.342747201496,60505.84253731343,56994.342747201496,60325.765625,130940
2008-08-15,60325.765625,60325.765625,60325.765625,60325.765625,0
2008-08-18,60325.76743592125,61676.344318815005,58795.11363530832,60595.8828125,117490
2008-08-19,60595.88647348775,60595.88647348775,58525.00179460184,58795.1171875,95550
