Date,Open,High,Low,Close,Volume
2000-03-06,11555.111765072752,11916.209230951845,11058.603344743851,11284.2890625,3251360
2000-03-07,11284.291441026156,11419.70242401817,11013.467887695526,11374.5654296875,1273355
2000-03-08,11013.466796875,11284.29032338212,10968.329807014889,11013.466796875,1114726
2000-03-09,11148.87911355168,11239.153097753046,10652.370613097639,10923.193359375,1692525
2000-03-10,11148.877572446883,11194.0145583083,10562.094375229015,10652.369140625,1015425
2000-03-13,10562.095110181172,10652.369881858831,9975.311872132615,10110.7236328125,1345558
2000-03-14,9930.173828125,10110.72255862518,9794.762875504706,9930.173828125,1097530
2000-03-15,9749.624898691223,9885.036642221668,9388.528238731884,9569.076171875,1084747
2000-03-16,9614.21354024189,9794.762259385021,9009.375132694136,9072.5673828125,1125619
2000-03-17,9343.392146915568,9569.077897721489,9117.706396109648,9253.1181640625,1140384
2000-03-20,9343.390229255618,10110.722100710655,9207.979282768085,9839.8994140625,1788945
2000-03-21,9885.037848085969,9885.037848085969,9343.3916015625,9343.3916015625,872010
2000-03-22,9478.803190279943,9659.351935857636,9162.843480773874,9207.98046875,2041744
2000-03-23,9569.075259681991,9794.761741943044,9253.115613127975,9388.52734375,1737719
2000-03-24,9298.253997481217,9839.900208162568,9298.253997481217,9478.802734375,1618792
2000-03-27,9885.036396225012,10110.722100710655,9569.07593374126,9839.8994140625,1576929
2000-03-28,9659.35226828299,9839.901020074245,9569.077495550755,9704.4892578125,699427
2000-03-29,9614.214403188507,10020.448859304819,9569.076624096471,9885.037109375,1669658
2000-03-30,9839.900208162568,9885.037193967724,9478.802734375,9478.802734375,953306
2000-03-31,9478.801865591975,9749.624549273723,9388.527902255752,9659.3505859375,682502
2000-04-03,9478.802078214661,9704.487785290741,8991.320919183403,9027.4306640625,558533
2000-04-04,9027.431187557726,9207.97992242312,8675.36095615192,8711.470703125,688713
2000-04-05,8711.470703125,8711.470703125,8711.470703125,8711.470703125,0
2000-04-06,8702.443123519777,8711.470361490743,7989.276244024307,8124.68798828125,959428
2000-04-07,7998.305337911431,8296.21060946376,7998.305337911431,8187.88134765625,715632
2000-04-10,8214.963924254673,8702.445209274156,8052.470427139279,8395.5126953125,1124539
2000-04-11,8395.50954503178,8395.50954503178,7944.13818359375,7944.13818359375,564565
2000-04-12,7853.866148499295,7853.866148499295,7555.9608835344025,7673.3173828125,1477178
2000-04-13,7673.3173828125,7673.3173828125,7673.3173828125,7673.3173828125,0
2000-04-14,7366.3829688316255,7537.904450199074,7176.8070124113265,7312.21875,839420
2000-04-17,6319.201008132052,6671.271198098021,6219.8994140625,6219.8994140625,1664347
2000-04-18,6508.777989829111,6680.2994933453965,6219.900399132238,6635.162109375,1927498
2000-04-19,6689.326508826565,6905.984992247151,6544.887519879508,6590.02490234375,2485582
2000-04-20,6454.6135096649905,6662.244369370234,6274.065160307202,6319.2021484375,1219698
2000-04-21,6409.475474074476,7167.779687329412,6364.33849332063,7014.3134765625,2400775
2000-04-24,6951.122209821428,6951.122209821428,6617.107235154159,6635.162109375,852294
2000-04-25,6571.969982243994,6725.43620849654,6499.75048828125,6499.75048828125,609129
2000-04-26,6599.05246322102,6752.519094895252,6183.790746541551,6228.927734375,1035141
2000-04-27,6183.790746541551,6445.58622838338,5994.214762702515,6228.927734375,758125
2000-04-28,6102.542849606572,6346.283823298874,6102.542849606572,6237.95458984375,1027489
2000-05-01,6237.95458984375,6237.95458984375,6237.95458984375,6237.95458984375,0
2000-05-02,6147.680754323449,6364.33923976031,6093.516132964234,6328.2294921875,911443
2000-05-03,6409.4761208278205,6734.463446823597,6364.339135519391,6499.75048828125,1611230
2000-05-04,6590.024570394158,6860.847661028119,6418.50308124104,6689.326171875,2126010
2000-05-05,6689.326171875,6689.326171875,6689.326171875,6689.326171875,0
2000-05-08,6815.709844432103,6824.737875988986,6608.0794047396375,6626.13427734375,848243
2000-05-09,6626.13427734375,6626.13427734375,6626.13427734375,6626.13427734375,0
2000-05-10,6409.47693909131,6481.69644227393,6373.3671875,6373.3671875,456351
2000-05-11,6373.3671875,6373.3671875,6373.3671875,6373.3671875,0
2000-05-12,6364.339339462738,6445.586074356066,6057.406480285505,6129.6259765625,601836
2000-05-15,6048.37930911196,6183.790667722947,5867.83056640625,5867.83056640625,469675
2000-05-16,5795.610900569625,5958.104764273331,5425.486187218364,5533.8154296875,1041983
2000-05-17,5542.842454826519,5669.226566176646,4856.757675762391,4965.0869140625,1743841
2000-05-18,4965.087089886441,5046.334219906932,4531.7705181779365,4739.4013671875,905231
2000-05-19,4703.291952944438,5100.498805408476,4613.017578103382,5055.36181640625,1158389
2000-05-22,5145.635188409886,5181.744931308848,4549.824827413538,4585.9345703125,866159
2000-05-23,4513.715925074938,4712.3195480039085,4468.578539627327,4522.7431640625,792696
2000-05-24,4427.954225998461,4874.8119846435075,4288.029273681955,4694.263671875,1019386
2000-05-25,4874.812495833549,5398.40380859375,4793.565766409728,5398.40380859375,1306755
2000-05-26,5416.459211098415,5732.419738503364,4965.087709382704,5010.22509765625,1288480
2000-05-29,4784.538518107111,5551.870477968033,4703.2917821193705,5281.04736328125,1068722
2000-05-30,5281.04736328125,5281.04736328125,5281.04736328125,5281.04736328125,0
2000-05-31,5723.392469042948,6111.572128265995,5597.0083293457565,5687.28271484375,1691445
2000-06-01,5687.282905047169,5777.557293564267,5461.5971321727575,5669.22802734375,805570
2000-06-02,6048.3803432888635,6048.3803432888635,5597.008409347164,5633.1181640625,1147226
2000-06-05,5958.104281308335,6228.926968691665,5732.418576210045,6093.515625,1596556
2000-06-06,6093.515625,6093.515625,6093.515625,6093.515625,0
2000-06-07,5967.132115585939,6490.7230672530495,5967.132115585939,6337.2568359375,1782823
2000-06-08,6409.477616347286,6490.724367594342,5524.789005716394,5669.22802734375,1433875
2000-06-09,5822.693680256768,6210.873311852102,5741.446937509433,6138.65380859375,1187648
2000-06-12,6292.118776837801,6292.118776837801,5940.048990572267,6183.78955078125,1052877
2000-06-13,6138.653283628226,6301.147152063364,5840.7480565821,5867.83056640625,716442
2000-06-14,6048.378113662311,6084.487458229926,5777.555053131376,5885.88427734375,633526
2000-06-15,5795.610065628939,5849.774679060319,5587.979245893577,5660.19873046875,594544
2000-06-16,5434.513583912549,5867.83056640625,5434.513583912549,5867.83056640625,582841
2000-06-19,6012.2700242437795,6373.367140666822,5777.556640625,5777.556640625,1298203
2000-06-20,5976.159413978011,6048.37890625,5786.583048345759,6048.37890625,604627
2000-06-21,6138.652742798319,6183.790122916331,5967.131650757607,5985.1865234375,670618
2000-06-22,6003.241593687512,6156.707818098993,5967.131847139332,5994.21435546875,611019
2000-06-23,5867.830934201175,5921.9955604079205,5741.446806385437,5804.638671875,765327
2000-06-26,5867.830115978296,6075.460955733353,5840.74760823306,5931.02197265625,994538
2000-06-27,5958.103917625069,6274.06396484375,5931.021412437928,6274.06396484375,1196111
2000-06-28,6319.202008928572,6761.546228920889,6274.065021794761,6635.162109375,2547341
2000-06-29,6725.43625606333,6933.067501093012,6508.777772642744,6590.02490234375,1761307
2000-06-30,6635.162028043993,6707.381127205539,6463.640923466727,6662.244140625,574648
2000-07-03,6770.573829677902,7330.274563618089,6707.381568107378,7221.9453125,2206045
2000-07-04,7140.698047408252,7212.917542842173,6806.683079444659,6951.1220703125,1037932
2000-07-05,7131.67041015625,7194.862663546059,6770.572953176079,7131.67041015625,831138
2000-07-06,6951.121032786847,7483.739136858463,6951.121032786847,7447.62939453125,1407137
2000-07-07,7456.657899567362,7763.59033203125,7312.218921073039,7763.59033203125,2019507
2000-07-10,7763.590597184033,7889.974310846449,7601.097137664768,7718.45361328125,1217808
2000-07-11,7682.344219055548,7718.453966565189,7249.027248939852,7267.08251953125,1250308
2000-07-12,7158.753012348205,7258.054219073756,6996.258757725542,7113.615234375,803229
2000-07-13,7113.6163723784975,7230.973661475358,6905.9858939131145,7032.36962890625,820064
2000-07-14,7050.4238609115555,7176.807577247507,6815.71011104031,6933.0673828125,787834
2000-07-17,6933.0673828125,6933.0673828125,6933.0673828125,6933.0673828125,0
2000-07-18,6617.107860363294,6860.84888379251,6517.806241184572,6734.46435546875,729676
2000-07-19,6617.107860363294,6860.84888379251,6517.806241184572,6734.46435546875,729676
2000-07-20,6328.229607239437,6409.476342337098,6201.845488436845,6364.33935546875,797377
2000-07-21,6463.640988521416,6590.025107790162,6274.065008036591,6400.44873046875,668547
2000-07-24,6237.955594374479,6265.037708681163,6048.379603717866,6066.43408203125,719143
2000-07-25,5967.133279459284,6057.407667498733,5822.694258596165,5903.94140625,1057018
2000-07-26,5958.1050442441865,6048.379417210453,5786.583537189984,5876.85791015625,826366
2000-07-27,5831.72173164054,5858.803848871613,5606.035966313881,5687.28271484375,501005
2000-07-28,5533.8154296875,5678.25441964635,5479.650808452931,5533.8154296875,383159
2000-07-31,5461.595910551264,5678.25439453125,5461.595910551264,5678.25439453125,457612
2000-08-01,5714.364228442544,6120.5982968052185,5606.034984811199,6039.3515625,1235273
2000-08-02,5985.185867786838,5985.185867786838,5795.609923833438,5885.88427734375,663055
2000-08-03,5949.077032057647,5985.186778959042,5831.720553046393,5912.96728515625,467875
2000-08-04,5876.858036611127,5912.967786574623,5696.309683630255,5732.41943359375,263781
2000-08-07,5524.788547995783,5597.0080528261815,5434.514166957785,5461.5966796875,230921
2000-08-08,5515.760149940028,5551.869894771784,5308.129315575707,5335.21142578125,253338
2000-08-09,5335.212100030955,5542.842960635105,5335.212100030955,5524.7880859375,435375
2000-08-10,5524.78802371671,5813.666015625,5470.623400233906,5813.666015625,500465
2000-08-11,5669.227019670855,5912.967626925179,5633.117270682319,5813.666015625,394142
2000-08-14,5921.995645928865,5976.160272917814,5768.529004375199,5777.556640625,458782
2000-08-15,5777.556640625,5777.556640625,5777.556640625,5777.556640625,0
2000-08-16,5867.830345700957,6030.324208024253,5822.692963303977,6003.24169921875,663416
2000-08-17,6048.379603717866,6156.70845778121,5976.160103117898,6066.43408203125,803049
2000-08-18,6030.324928948884,6093.516795655348,5741.446916949915,5840.74853515625,552861
2000-08-21,5696.309719319199,5840.748323241523,5578.952832784264,5587.98046875,293851
2000-08-22,5551.870337993911,5750.473553587098,5551.870337993911,5597.00732421875,270444
2000-08-23,5642.14453125,5723.3912626545125,5578.952276302875,5642.14453125,528104
2000-08-24,5696.3091511318635,5723.3912626545125,5452.568163245192,5642.14453125,391171
2000-08-25,5678.254266540144,5678.254266540144,5533.81528047589,5615.06201171875,300513
2000-08-28,5687.282180178692,5876.858173483993,5687.282180178692,5804.638671875,796387
2000-08-29,5958.105013701118,6265.037483376396,5867.830641197626,6228.927734375,1398764
2000-08-30,6228.927734375,6472.668341716131,6147.680997540154,6228.927734375,1891037
2000-08-31,6228.92765498108,6265.037403522222,5696.309459254121,5867.83056640625,788194
2000-09-01,5822.693472316626,5985.187348844935,5777.5564828104,5858.80322265625,534586
2000-09-04,5876.8574159440395,5958.104543199528,5696.30908203125,5696.30908203125,416829
2000-09-05,5759.501792699851,5849.776171449528,5642.14529874358,5840.74853515625,418630
2000-09-06,5777.556640625,5858.803382690115,5705.337137973068,5777.556640625,293851
2000-09-07,5678.25433698901,5678.25433698901,5560.8974609375,5560.8974609375,485880
2000-09-08,5569.9255936551335,5642.145094034599,5425.486592896202,5587.98046875,323920
2000-09-11,5587.98046875,5587.98046875,5587.98046875,5587.98046875,0
2000-09-12,5587.98046875,5587.98046875,5587.98046875,5587.98046875,0
2000-09-13,5587.98046875,5587.98046875,5587.98046875,5587.98046875,0
2000-09-14,5488.678718121239,5524.788470026837,5362.294983288272,5515.76123046875,505326
2000-09-15,5425.486131291408,5506.732863887465,5290.074778019121,5416.45849609375,460222
2000-09-18,5145.636074271483,5235.91044706033,4603.990234375,4603.990234375,830147
2000-09-19,4477.605534652316,4603.989640247303,4342.194191361673,4423.44091796875,603277
2000-09-20,4567.880963319651,4667.182585361682,4540.798450230328,4576.908203125,464814
2000-09-21,4423.44068633845,4468.577666126251,4251.9196075736745,4292.54296875,566095
2000-09-22,4292.54317856103,4292.54317856103,3944.9869885956205,4071.37109375,653963
2000-09-25,4080.3992990155493,4251.92041015625,4026.234674944287,4251.92041015625,368034
2000-09-26,4233.865963627613,4315.112709532518,4121.023084610074,4220.32470703125,332743
2000-09-27,4242.892546033927,4549.825399251499,4242.892546033927,4473.09228515625,598866
2000-09-28,4504.687919078301,4603.98992080095,4378.304202618404,4558.8525390625,454911
2000-09-29,4558.852314711847,4603.9896942289915,4486.632824953654,4513.71533203125,434565
2000-10-02,4432.468997835957,4468.57834908307,4297.057244103804,4333.1669921875,441137
2000-10-03,4333.1669921875,4333.1669921875,4333.1669921875,4333.1669921875,0
2000-10-04,4242.893106897017,4414.414628316001,4215.81099115733,4360.25,434384
2000-10-05,4459.5500453241375,4468.577281770629,3710.273546805787,4387.33056640625,1137143
2000-10-06,4387.331614313045,4387.331614313045,4269.975131459323,4333.1669921875,393332
2000-10-09,4387.3318394645285,4387.3318394645285,4170.67333984375,4170.67333984375,551961
2000-10-10,4224.837987128584,4224.837987128584,4075.885367059425,4111.9951171875,591753
2000-10-11,4026.233702789819,4026.233702789819,3899.8496104729497,3972.069091796875,543228
2000-10-12,3710.274275452558,3972.06973952468,3710.274275452558,3719.301513671875,555292
2000-10-13,3358.2047753401107,3782.494140625,3254.389144586561,3782.494140625,703568
2000-10-16,3782.494140625,3782.494140625,3782.494140625,3782.494140625,0
2000-10-17,3683.192126974625,3737.3567520921874,3326.608642578125,3326.608642578125,550431
2000-10-18,3240.847807395282,3326.6083572668977,3078.353945979108,3249.875244140625,1098791
2000-10-19,3159.600723388416,3412.3689399941104,3159.600723388416,3227.306396484375,742100
2000-10-20,3412.3691524506416,3696.733116209336,3322.0947837566328,3520.697998046875,2557694
2000-10-23,3565.835381567675,3592.917493763327,3340.149658203125,3340.149658203125,801338
2000-10-24,3358.2043947407974,3561.3216168375197,3349.176759820034,3448.478759765625,798998
2000-10-25,3475.5611907060947,3484.5888264576593,3367.2319427069037,3394.314453125,730036
2000-10-26,3340.14974446225,3340.14974446225,3186.6833136866608,3213.765625,670348
2000-10-27,3213.765625,3213.765625,3213.765625,3213.765625,0
2000-10-30,3186.6827489809784,3213.765055495116,3091.894775390625,3091.894775390625,435555
2000-10-31,3069.326904296875,3091.895598274266,2924.888096198481,3069.326904296875,817814
2000-11-01,3132.5187991051716,3520.698211148662,3114.4639242735398,3457.50634765625,1345828
2000-11-02,3421.396390901754,3629.027240479685,3349.176895946547,3520.697998046875,1306665
2000-11-03,3651.5970052337984,3805.0632703671254,3520.698841635759,3583.89111328125,1657054
2000-11-06,3629.0274014389875,3967.5563982655385,3620.0001625874875,3854.713134765625,2560395
2000-11-07,3904.3640615037198,4017.206925928457,3701.246826171875,3701.246826171875,1495004
2000-11-08,3620.0002825144516,3773.466522766892,3610.9726465272806,3710.274658203125,751193
2000-11-09,3746.383822095471,3881.795166015625,3701.2464428977228,3881.795166015625,769919
2000-11-10,3881.7948623084903,3963.0415829366243,3764.4383998819603,3791.5205078125,790715
2000-11-13,3656.109330340084,3683.191439425085,3475.560613651639,3507.15673828125,723914
2000-11-14,3538.7526311414904,3642.568247289018,3538.7526311414904,3619.999755859375,532515
2000-11-15,3746.384032972649,3809.5758912025976,3583.890173020052,3647.08203125,873091
2000-11-16,3610.972306660289,3692.219435551368,3529.725574605781,3601.945068359375,323920
2000-11-17,3520.6981825422804,3638.0550664126413,3493.61606893318,3615.486572265625,357230
2000-11-20,3565.835685166184,3592.917799667632,3534.239554217319,3538.753173828125,241815
2000-11-21,3534.239275987166,3601.9451521656115,3389.800285119324,3475.56103515625,613810
2000-11-22,3430.4238305140593,3466.533575931921,3344.6630859375,3344.6630859375,652072
2000-11-23,3285.9847777229456,3335.6357758070303,3177.6555438139676,3222.792724609375,708340
2000-11-24,3249.8752328506444,3322.0947265625,3204.7380492807347,3322.0947265625,736338
2000-11-27,3367.232195249489,3701.2472032131723,3367.232195249489,3665.137451171875,1475558
2000-11-28,3547.780791516085,3656.110042634175,3538.7531555046066,3610.97265625,865889
2000-11-29,3520.6975239175617,3574.862137839665,3443.96442007038,3547.780029296875,550340
2000-11-30,3552.2946555199733,3592.918028275205,3358.2050315398046,3502.64404296875,304654
2000-12-01,3326.608247583063,3498.1293416709573,3326.608247583063,3493.61572265625,448789
2000-12-04,3493.6158865971665,3502.6435218867687,3304.039910717871,3340.149658203125,886235
2000-12-05,3376.2598763867854,3425.9104884735752,3322.0952476075886,3412.36962890625,359031
2000-12-06,3606.4590203694975,3651.5964065497533,3439.4515248594257,3462.02001953125,991207
2000-12-07,3421.3968233114347,3665.1374511718755,3416.883203515429,3665.137451171875,755784
2000-12-08,3610.9722740206726,3746.384022002959,3610.9722740206726,3719.301513671875,655943
2000-12-11,3800.5484390308416,3881.795166015625,3755.4110598330935,3881.795166015625,1159020
2000-12-12,3926.932604636946,4017.2069766846425,3755.411496164619,3805.0625,867059
2000-12-13,3746.383822095471,3881.795166015625,3741.8698063901143,3881.795166015625,797107
2000-12-14,3791.5212449836977,3881.7956170313937,3773.466370574158,3805.0625,688083
2000-12-15,3777.979557782373,3823.11693706099,3728.328956463404,3809.57568359375,490472
2000-12-18,3755.4115523821656,3836.658290023039,3755.4115523821656,3823.117431640625,332743
2000-12-19,3823.116889904057,3823.116889904057,3696.7327850540023,3732.842529296875,501005
2000-12-20,3624.5128697477835,3638.0541214533864,3529.724901481552,3592.916748046875,523782
2000-12-21,3511.671601021644,3588.4047335883074,3430.4248481479235,3583.89111328125,488851
2000-12-22,3656.1100588161885,3656.1100588161885,3430.42431640625,3430.42431640625,413048
2000-12-25,3430.42431640625,3430.42431640625,3430.42431640625,3430.42431640625,0
2000-12-26,3448.4787388360623,3552.293960357117,3448.4787388360623,3493.61572265625,501815
2000-12-27,3493.61572265625,3493.61572265625,3493.61572265625,3493.61572265625,0
2000-12-28,3493.61572265625,3493.61572265625,3493.61572265625,3493.61572265625,0
2000-12-29,3493.61572265625,3493.61572265625,3493.61572265625,3493.61572265625,0
2001-01-01,3493.61572265625,3493.61572265625,3493.61572265625,3493.61572265625,0
2001-01-02,3493.6156993260884,3656.109554299444,3493.6156993260884,3624.513427734375,538817
2001-01-03,3565.835067030754,3597.4311925024494,3502.6432129239056,3574.8623046875,388740
2001-01-04,3836.6577868178765,4044.289016821737,3746.383822095471,3881.795166015625,2125740
2001-01-05,3863.740663936029,4423.441362396741,3759.925038986255,4333.1669921875,2983346
2001-01-08,4215.8107727574925,4418.928019210862,4139.077652494137,4288.0302734375,2066952
2001-01-09,4378.304375710412,4378.304375710412,4238.379002676943,4333.1669921875,1408847
2001-01-10,4333.1672046365065,4378.3045903724405,3809.5762285885717,3827.631103515625,1778502
2001-01-11,3926.9322553730794,3963.0420009805343,3791.5209077634026,3890.822509765625,1887796
2001-01-12,4017.206897268381,4197.755637794501,3963.0422751105452,4039.775390625,2159590
2001-01-15,4125.5346721574015,4468.576760136239,4107.479804535545,4242.89111328125,3561956
2001-01-16,4333.167525745049,4333.167525745049,4066.858398463683,4188.728515625,1353930
2001-01-17,4184.214087768007,4288.029705453456,3981.096868219148,4062.343994140625,1008493
2001-01-18,4107.481069316825,4324.139547492886,4062.3440847817606,4229.3515625,1824866
2001-01-19,4351.22087479026,4856.7568359375,4269.974158532548,4856.7568359375,5261054
2001-01-22,4974.114735571601,5073.4163426529585,4712.319264945367,4947.0322265625,4496717
2001-01-23,4947.0322265625,4947.0322265625,4947.0322265625,4947.0322265625,0
2001-01-24,4947.0322265625,4947.0322265625,4947.0322265625,4947.0322265625,0
2001-01-25,4947.0322265625,4947.0322265625,4947.0322265625,4947.0322265625,0
2001-01-26,4947.032244084248,4965.087117875405,4405.386427186133,4414.4140625,1562165
2001-01-29,4504.688103428609,4658.154731415941,4432.469003997409,4540.7978515625,1266693
2001-01-30,4603.989863170868,4739.401213018081,4513.715497660539,4640.099609375,1410378
2001-01-31,4531.769833230479,4748.428284756507,4455.036730857472,4694.263671875,1120488
2001-02-01,4576.907248517119,4865.785211423077,4522.742630472252,4784.5380859375,1179366
2001-02-02,4784.537629840996,4838.702242722503,4676.208800914497,4694.263671875,567266
2001-02-05,4513.7159057445215,4558.852894162229,4342.1947941859935,4373.79052734375,742460
2001-02-06,4373.789920133012,4441.495790196605,4288.029574678107,4423.44091796875,779642
2001-02-07,4378.304375710412,4378.304375710412,4297.057244103804,4333.1669921875,604267
2001-02-08,4251.920008515064,4486.632960482687,4251.920008515064,4405.38623046875,704198
2001-02-09,4405.386045740895,4446.009409044433,4292.543193525935,4423.44091796875,885425
2001-02-12,4423.4405515045855,4486.6324006486175,4315.111327112091,4459.55029296875,1213126
2001-02-13,4540.797923844297,4549.825559439766,4441.496313313673,4486.63330078125,746061
2001-02-14,4423.44121118183,4874.812649961364,4387.331464332541,4793.56591796875,1458183
2001-02-15,4901.895158516615,4965.087017084585,4766.483806250069,4793.56591796875,1940732
2001-02-16,4811.621470697257,4874.813338186643,4757.456842776372,4775.51171875,900189
2001-02-19,4721.347082582754,5019.252337208984,4622.045463319553,5010.22509765625,1170273
2001-02-20,5010.224938940162,5190.773295804982,4910.922925986068,5091.4716796875,1701618
2001-02-21,5001.196688301132,5217.855166120352,4992.169450143613,5199.80029296875,1317379
2001-02-22,5073.416152362609,5082.443787305899,4820.647929662355,4965.0869140625,957537
2001-02-23,4965.08728788122,5046.334421141634,4910.92266465314,4928.9775390625,626594
2001-02-26,4974.11474609375,5010.224493624552,4883.840377266743,4974.11474609375,425562
2001-02-27,5055.361176161836,5091.4709215250805,4739.401102651721,4784.5380859375,657654
2001-02-28,4613.0167890400935,4820.64761724066,4613.0167890400935,4766.4833984375,472196
2001-03-01,4766.4833984375,4766.4833984375,4766.4833984375,4766.4833984375,0
2001-03-02,4766.484227756247,4766.484227756247,4432.46923828125,4432.46923828125,937011
2001-03-05,4306.084206844528,4504.687393442393,4306.084206844528,4495.66015625,403235
2001-03-06,4558.852007106317,4631.071491991548,4441.495542586076,4495.66015625,630555
2001-03-07,4558.853326677664,4603.990716214323,4513.716333977641,4576.908203125,527833
2001-03-08,4649.127222351125,4649.127222351125,4540.79797500451,4603.990234375,384869
2001-03-09,4504.688289250776,4622.045173945286,4504.688289250776,4522.7431640625,340035
2001-03-12,4387.33191855651,4441.496544438149,4342.194928740116,4351.22216796875,414848
2001-03-13,4166.158025097469,4306.08334837597,4125.5346721574015,4242.89111328125,700327
2001-03-14,4242.89111328125,4242.89111328125,4242.89111328125,4242.89111328125,0
2001-03-15,4161.646538031363,4324.140429819762,4080.3997905554857,4315.11279296875,487861
2001-03-16,4242.891983337601,4351.221211282961,4224.837112013375,4233.86474609375,449149
2001-03-19,4229.351981118497,4269.975350588242,4134.5639867435575,4170.67333984375,345887
2001-03-20,4288.029914934653,4288.029914934653,4139.077306444545,4152.6181640625,653423
2001-03-21,4071.371725935862,4179.700975746251,4062.344486869965,4170.67333984375,493623
2001-03-22,4188.727564600171,4233.864943432838,4152.617820268653,4157.1318359375,446358
2001-03-23,4233.865867262664,4369.277239634353,4215.81099115733,4360.25,757675
2001-03-26,4504.687919078301,4649.126905702832,4432.468822602604,4558.8525390625,1126069
2001-03-27,4513.715623502254,4649.126977124715,4468.578241070384,4504.68798828125,855085
2001-03-28,4603.98936886406,4631.07147719121,4441.4955283916,4468.57763671875,443387
2001-03-29,4423.44091796875,4500.174025727999,4378.303935817384,4423.44091796875,306095
2001-03-30,4441.495790196605,4486.632772347972,4369.276301285184,4423.44091796875,336884
2001-04-02,4342.195554506031,4405.387428723062,4265.462422657969,4328.654296875,205713
2001-04-03,4224.837361882534,4279.0019790586675,4224.837361882534,4247.40625,192659
2001-04-04,4224.837785558018,4269.975169482873,4170.673162950145,4215.810546875,182396
2001-04-05,4215.810546875,4215.810546875,4215.810546875,4215.810546875,0
2001-04-06,4486.633374655322,4486.633374655322,4206.783015973371,4224.837890625,526303
2001-04-09,4125.53662109375,4188.728489204369,4125.53662109375,4125.53662109375,200042
2001-04-10,4107.48078869165,4224.837257934213,3863.7402158143427,3908.877197265625,445638
2001-04-11,3999.153358209325,4008.18099666752,3917.9065962691457,3926.933837890625,597155
2001-04-12,4008.17978777037,4098.4541609413145,3981.0972774007882,4003.665771484375,1293431
2001-04-13,4071.3713960258683,4121.022397374811,4035.2616490151045,4089.42626953125,638388
2001-04-16,4107.481345994401,4116.508981611449,3994.6384802191465,3999.152099609375,434565
2001-04-17,3972.069995820085,4030.7482385415224,3954.0151213799045,4026.234619140625,293671
2001-04-18,4089.4257754999367,4251.919617417977,4062.3436669318585,4233.86474609375,914954
2001-04-19,4450.523852856404,4558.852699807916,4342.19460906831,4391.84521484375,1776071
2001-04-20,4423.44163879421,4477.606264304216,4260.947762264193,4288.0302734375,523872
2001-04-23,4247.4069326563995,4373.790662876947,4247.4069326563995,4351.22216796875,377487
2001-04-24,4251.918745510399,4288.028480754113,4170.671642793823,4242.89111328125,521622
2001-04-25,4242.892621978259,4333.1669921875,4206.782873894562,4333.1669921875,478228
2001-04-26,4242.892621978259,4333.1669921875,4206.782873894562,4333.1669921875,478228
2001-04-27,4247.4064775294355,4301.570700770546,4206.78271484375,4206.78271484375,153407
2001-04-30,4233.865383375626,4387.331614313045,4233.865383375626,4333.1669921875,661345
2001-05-01,4333.1669921875,4333.1669921875,4333.1669921875,4333.1669921875,0
2001-05-02,4342.194928740116,4455.037800117711,4333.16729267487,4351.22216796875,897758
2001-05-03,4391.844444725362,4391.844444725362,4292.542853750626,4342.19384765625,333283
2001-05-04,4297.057843774813,4409.900723074878,4297.057843774813,4396.35986328125,260270
2001-05-07,4396.358974000893,4567.880068221899,4396.358974000893,4549.8251953125,987696
2001-05-08,4549.824945914852,4721.346030733967,4513.715202075402,4622.04443359375,857426
2001-05-09,4603.989383577847,4603.989383577847,4491.1465376538035,4495.66015625,522612
2001-05-10,4495.660680832551,4576.907412390567,4477.605807504486,4558.8525390625,432854
2001-05-11,4558.851941252974,4712.318542835502,4504.687328371468,4694.263671875,681871
2001-05-14,4739.4011317955865,4757.456004588234,4631.071895039707,4667.181640625,330132
2001-05-15,4603.98992080095,4649.126905702832,4522.742792406368,4558.8525390625,658734
2001-05-16,4540.798312543749,4558.853188443623,4468.57880894425,4477.6064453125,668727
2001-05-17,4658.155361631866,4965.087865459188,4585.935855593287,4901.89599609375,2897910
2001-05-18,4793.566332078112,4892.867946073896,4739.4017071249755,4847.73095703125,955286
2001-05-21,4919.950571119059,5082.444449748574,4883.8408203125,4883.8408203125,1428203
2001-05-22,4974.11426924517,5019.251250913282,4829.67529296875,4829.67529296875,965549
2001-05-23,4829.674911551408,4992.168747029639,4793.565170334023,4838.7021484375,787744
2001-05-24,4766.484066214854,4928.9775390625,4739.401556182517,4928.9775390625,496954
2001-05-25,5055.36146892575,5199.800458743418,4928.977352835292,4947.0322265625,1756265
2001-05-28,4865.786098618142,4928.977966107528,4775.51171875,4775.51171875,491012
2001-05-29,4730.373980438998,4901.895076691716,4730.373980438998,4820.64794921875,707889
2001-05-30,4739.400650857998,4811.620134700007,4694.263671875,4694.263671875,615611
2001-05-31,4603.990299133561,4603.990299133561,4495.661050263214,4522.7431640625,1326292
2001-06-01,4594.962179167716,4594.962179167716,4482.119322693116,4549.8251953125,622543
2001-06-04,4576.907528557432,4594.96240234375,4531.770542509924,4594.96240234375,346517
2001-06-05,4585.934689754301,4721.346030733967,4585.934689754301,4622.04443359375,651262
2001-06-06,4622.04443359375,4622.04443359375,4622.04443359375,4622.04443359375,0
2001-06-07,4622.044657061661,4685.236513417646,4567.880038683721,4667.181640625,416919
2001-06-08,4784.538363017624,4947.0322265625,4748.4290123997835,4947.0322265625,1743301
2001-06-11,4811.620473637371,4956.059451495877,4802.592839102943,4919.94970703125,907481
