Date,Open,High,Low,Close,Volume
2014-01-14,29827.411788712685,30471.52533232276,29728.31739738806,29876.958984375,199070
2014-01-15,30075.145429426215,30223.78700485995,29629.220703125,29629.220703125,218510
2014-01-16,29827.410110371224,29926.504496119967,29480.579760250628,29530.126953125,193879
2014-01-17,29530.12755102041,29728.316326530614,29133.75,29133.75,189277
2014-01-20,28836.46553034343,29034.654296875,28638.27676381186,29034.654296875,213839
2014-01-21,29034.6550690407,29926.504542151164,28737.37191133721,29827.41015625,313691
2014-01-22,29728.314824380166,30223.786738119834,29678.7676330062,29976.05078125,309596
2014-01-23,29976.05229591837,30174.241071428572,29084.20280612245,29133.75,448259
2014-01-24,29034.654296875,29232.84306340657,28737.371147077643,29034.654296875,191966
2014-01-27,28340.993719362745,28440.08810299688,27795.974609375,27795.974609375,517428
2014-01-28,27795.9748267849,27845.522018989508,26904.125367101962,27151.861328125,556062
2014-01-29,27597.786605015164,28737.372048310226,27449.145025454938,28588.73046875,515884
2014-02-03,28142.806358695652,28836.467078804348,28093.259164402174,28489.63671875,267617
2014-02-04,27845.521539392605,28340.99345290493,27746.42715669014,28142.8046875,254499
2014-02-05,28241.90074728261,28886.014273097826,28192.35355298913,28489.63671875,294985
2014-02-06,28489.635040030993,30372.428312241736,28489.635040030993,29976.05078125,834475
2014-02-07,30025.598973324424,30372.429324501438,29629.22142912212,30124.693359375,491895
2014-02-10,30273.336549673506,30372.430940998132,29827.411788712685,29876.958984375,243822
2014-02-11,29976.052097276563,31066.09035535935,29876.95771017813,30075.146484375,546123
2014-02-12,30174.240506904072,30322.882085755817,29331.938226744187,29827.41015625,364135
2014-02-13,29579.67319556031,29827.40915197204,29431.03162171327,29678.767578125,159970
2014-02-14,29629.22047398743,30174.239579696226,25814.086734025837,26606.841796875,4414473
2014-02-17,27250.957728794645,27895.071275111608,27052.768945312502,27746.4296875,1626329
2014-02-18,27944.616184826205,27994.16337664327,27399.597074838457,27795.974609375,393327
2014-02-19,28043.7109375,28142.805322438166,27647.333397747352,28043.7109375,441599
2014-02-20,27944.618526005244,28737.373661494756,27746.429742132867,28340.99609375,434383
2014-02-21,28588.730054659896,28985.107594412544,27895.06936009276,28043.7109375,505592
2014-02-24,28142.8046875,28340.99345290493,27746.42715669014,28142.8046875,285832
2014-02-25,28192.35358958154,28886.014310590574,27845.523229077022,28786.919921875,596646
2014-02-26,28836.46579501295,28935.560179188255,28440.08825831174,28687.82421875,271632
2014-02-27,28687.82623136104,29431.03416481599,28390.54305797906,29282.392578125,417486
2014-02-28,29331.938775510203,29480.58035714286,29034.6556122449,29133.75,271453
2014-03-03,29034.65424299569,29034.65424299569,28340.993561422416,28737.37109375,358000
2014-03-04,28390.542330163044,28985.108661684782,28291.447941576087,28489.63671875,281593
2014-03-05,28687.823902209053,29183.295817618535,28440.08794450431,28737.37109375,487648
2014-03-06,28737.372368706598,28836.466756184895,28440.0892062717,28539.18359375,238124
2014-03-07,28241.899282094593,28340.99366554054,27300.502639358107,27498.69140625,1042376
2014-03-10,27449.144849118446,27696.88081346067,27201.40888477622,27399.59765625,282298
2014-03-11,27548.238597972973,27845.52174831081,27399.597022804053,27498.69140625,336020
2014-03-12,27399.59765625,27696.88081346067,27350.050463381554,27399.59765625,241799
2014-03-13,27498.693762292394,28588.732073590472,27449.1465663243,28340.99609375,401522
2014-03-14,28043.710412176726,29133.748626077588,27944.61602909483,28737.37109375,534082
2014-03-17,28886.012613648738,29133.74857088415,28440.087890625,28440.087890625,257127
2014-03-18,28638.27806122449,29282.391581632655,28539.18367346939,29133.75,395646
2014-03-19,29381.48532838983,29777.86287076271,29133.74936440678,29232.84375,421989
2014-03-20,28985.107051454743,29133.748626077588,28588.729519127155,28737.37109375,232429
2014-03-21,29232.843481731576,29678.768212808835,29084.20190470582,29579.673828125,283417
2014-03-24,30075.144788411457,30075.144788411457,29431.03130859375,29728.314453125,284157
2014-03-25,29579.67575150698,29678.770142634305,29183.298186997672,29282.392578125,202782
2014-03-26,29282.39094279661,29530.12690677966,29034.65497881356,29232.84375,196113
2014-03-27,29034.65533744748,29579.674464942225,29034.65533744748,29480.580078125,230975
2014-03-28,29480.578812995616,29827.40915197204,29282.390047866236,29678.767578125,239375
2014-03-31,29926.504496119967,29926.504496119967,29183.296603004404,29530.126953125,303279
2014-04-01,29678.76784206081,29827.40941722973,29331.9375,29331.9375,215564
2014-04-02,29282.391827445652,29381.48621603261,28390.542330163044,28489.63671875,763260
2014-04-03,28687.824855123483,28935.56082105719,28489.636082376517,28588.73046875,321789
2014-04-04,28489.634325825577,28489.634325825577,27696.879283715647,27944.615234375,518183
2014-04-07,27845.52248340708,28440.08879977876,27845.52248340708,27994.1640625,322152
2014-04-08,28043.712570271164,28291.44854704034,27994.165374917327,28093.259765625,179291
2014-04-09,28241.900995329182,28241.900995329182,27696.88185331406,27845.5234375,439390
2014-04-10,27994.16242450687,28241.898375166224,27647.332093583776,27944.615234375,383516
2014-04-11,27647.332093583776,27994.16242450687,27597.784903451906,27944.615234375,186101
2014-04-14,27895.07196408991,28241.90234375,27795.977569901315,28241.90234375,211770
2014-04-15,28340.992755429965,28340.992755429965,27895.06804424313,27944.615234375,191726
2014-04-16,28043.710304797536,28291.446261553698,27944.615922095072,28142.8046875,196161
2014-04-17,28340.994413716813,28390.54160674779,27944.616869469028,27994.1640625,143399
2014-04-18,27994.165405486474,28440.09016415794,27944.618210078534,28390.54296875,211356
2014-04-21,28886.012987100603,29232.84333171416,28340.993874136442,28687.82421875,447619
2014-04-22,28836.466756184895,28886.013949924043,28440.0892062717,28539.18359375,228630
2014-04-23,28588.729409661093,28638.276601012323,28043.710304797536,28142.8046875,218215
2014-04-24,28241.90164620536,28241.90164620536,27597.788099888392,27746.4296875,341312
2014-04-25,27795.9768551162,27895.071246756543,27449.146484375,27449.146484375,237962
2014-04-28,27151.862007472828,27597.78674847147,27151.862007472828,27350.05078125,156706
2014-04-29,27201.408203125,27597.785736139573,27151.86101149818,27201.408203125,190098
2014-04-30,27350.04988302139,27895.068993009136,27350.04988302139,27795.974609375,253976
2014-05-02,27498.691673557256,27647.333250171076,27052.766943715786,27151.861328125,330627
2014-05-07,27300.50253222836,27350.049723756907,26606.84185082873,26904.125,387186
2014-05-08,26805.029478130917,27003.218235825047,25863.632879083805,26160.916015625,484106
2014-05-09,26408.65397866924,26656.389944698032,26260.012399051968,26458.201171875,202848
2014-05-12,26309.558648306564,26705.936179731143,26309.558648306564,26606.841796875,174650
2014-05-13,26656.389042357274,26904.125,26458.200276243093,26904.125,167355
2014-05-14,26904.1272738411,27250.95764385378,26805.0328824089,26854.580078125,136195
2014-05-15,26805.031887755104,26904.126275510203,26656.39030612245,26705.9375,224501
2014-05-16,26705.93810690325,26755.48530190678,26260.01335187147,26309.560546875,244181
2014-05-19,26309.559635416666,27102.31472800926,26210.465248842593,26755.484375,310092
2014-05-20,26656.388230846776,26854.57699092742,26061.82195060484,26111.369140625,297848
2014-05-21,25913.181323801287,26210.46447474356,25913.181323801287,25962.728515625,186955
2014-05-22,26012.277061060857,26458.201810679042,25913.182672256815,26359.107421875,188100
2014-05-23,26359.108092350747,26656.391266324626,26210.466505363805,26557.296875,148697
2014-05-26,26656.389624707946,26755.484009929907,26359.106469042057,26507.748046875,100572
2014-05-27,26408.65461627702,26606.843393885105,26111.3714498649,26359.107421875,183179
2014-05-28,26507.747267030125,27647.332663556652,26408.65288472347,27548.23828125,406148
2014-05-29,27548.239555027176,27696.881135360054,27201.40920091712,27350.05078125,287849
2014-05-30,27449.146426718173,27498.69362243427,26854.580078125,26854.580078125,181266
2014-06-02,26904.12635407214,27300.50390625,26755.484772005446,27300.50390625,157356
2014-06-03,27201.40732106855,27548.237651209678,25665.44443044355,26111.369140625,623354
2014-06-05,26061.824504756743,26260.013284260596,25467.25816624518,25714.994140625,344880
2014-06-09,25566.35124516441,26061.82316852031,25417.70966815764,25615.8984375,206389
2014-06-10,25665.446664092207,26160.91860741445,25665.446664092207,26061.82421875,116576
2014-06-11,26111.37050598715,26606.842432096964,26111.37050598715,26507.748046875,141788
2014-06-12,26507.74836508076,26656.389944698032,26111.37081943469,26458.201171875,106691
2014-06-13,26458.200276243093,27052.766574585636,26160.917127071825,26904.125,149419
2014-06-16,26904.1272738411,27201.410448137685,26606.844099544513,26854.580078125,134472
2014-06-17,26805.032171493185,26805.032171493185,26309.56022747298,26359.107421875,201875
2014-06-18,26309.557900705644,26606.841040826614,26111.369140625,26111.369140625,132997
2014-06-19,26309.559635416666,26755.484375,26210.465248842593,26755.484375,235560
2014-06-20,26904.125,26953.672191528545,26458.200276243093,26904.125,238029
2014-06-23,26904.126560297227,26953.673754699248,26359.107421875,26359.107421875,93173
2014-06-24,26359.106050214694,26408.653242038406,25913.181323801287,25962.728515625,216299
2014-06-25,25764.54037954981,26111.37073081298,25714.993186512213,25863.634765625,112834
2014-06-26,25913.182277921063,26111.371052513194,25665.4463096809,25814.087890625,135035
2014-06-27,25814.08824708888,26111.371413082226,25764.541052756656,26061.82421875,99511
2014-06-30,26111.369140625,26160.916330645163,25962.727570564515,26111.369140625,112057
2014-07-01,26012.276344737787,26061.823537775384,25863.634765625,25863.634765625,128173
2014-07-02,25863.63413197758,26408.653242038406,25863.63413197758,25962.728515625,175363
2014-07-03,25962.72725793087,26260.010394472065,25913.18006850734,26160.916015625,129425
2014-07-04,26111.37073081298,26210.465116888172,25863.634765625,25863.634765625,150196
2014-07-07,25962.729106104653,25962.729106104653,25467.25717659884,25566.3515625,189830
2014-07-08,25417.710114554073,26458.201171875,25417.710114554073,26458.201171875,307752
2014-07-09,26309.559180060947,26309.559180060947,25566.351293618547,25913.181640625,493784
2014-07-10,25913.182358847327,26408.654296875,25714.993583636257,26408.654296875,316415
2014-07-11,26408.65421440139,26408.65421440139,25764.54069697697,25814.087890625,212181
2014-07-14,25863.634673713233,25913.181866574756,25120.42678079044,25269.068359375,384259
2014-07-15,25318.61486382164,25417.709246850296,24971.784523221344,25070.87890625,360683
2014-07-16,25070.879861456262,25318.6158284667,24872.691087847914,24922.23828125,305876
2014-07-17,25021.332301863706,25120.42668721762,24575.407567771083,24674.501953125,404174
2014-07-18,24823.143531155874,25070.879494540663,24624.954760448043,24674.501953125,359853
2014-07-21,24823.144132653062,24971.785714285714,24228.57780612245,24278.125,439725
2014-07-22,24327.670926113362,24724.048456477733,24129.482160931177,24476.3125,282797
2014-07-23,24426.764679939515,24872.68939012097,24426.764679939515,24575.40625,289674
2014-07-24,24674.50126518219,24823.142839068827,24327.670926113362,24476.3125,280993
2014-07-25,24476.314801477954,24823.145173158817,24476.314801477954,24724.05078125,186569
2014-07-28,24674.50126518219,24724.048456477733,24426.765308704453,24476.3125,217093
2014-07-29,24476.31291769802,25070.87922339109,24327.671341274752,25021.33203125,391910
2014-07-30,24971.784523221344,25269.067672307312,24624.954182621048,25070.87890625,471319
2014-07-31,25120.425986842107,25120.425986842107,24476.3125,24476.3125,282687
2014-08-01,24179.03125,24327.67283555328,23931.295274077867,24179.03125,305439
2014-08-04,23881.747574550653,23881.747574550653,22643.067721098854,22742.162109375,1227188
2014-08-05,22742.163375208795,22940.352162792315,22098.04981556236,22246.69140625,580954
2014-08-06,22197.143507972665,22395.33228929385,21453.935578018223,21751.21875,528208
2014-08-07,21652.121722341955,22098.04642600575,21553.02734375,21553.02734375,352587
2014-08-08,21602.57716400911,22098.04911731207,21453.935578018223,21751.21875,421343
2014-08-11,21949.406568156108,22147.595340780543,21800.764988687784,21899.859375,200328
2014-08-12,21850.311385893485,21949.405768595952,20908.914750220072,21107.103515625,569366
2014-08-13,21107.103515625,21404.386663732395,21008.009132922536,21107.103515625,264532
2014-08-14,21156.653032036615,21701.67219679634,21107.105835240272,21652.125,369682
2014-08-18,21602.57621606335,22048.500954468327,21553.02902290724,21899.859375,340812
2014-08-19,21998.9526919746,22048.499882722288,21354.83921225462,21453.93359375,352170
2014-08-20,21503.481317124104,21503.481317124104,20611.63186157518,20760.2734375,623522
2014-08-21,20611.63180992736,21008.009344733655,20215.254275121064,20462.990234375,556779
2014-08-22,20363.897124274143,20611.633099022005,20165.708344475854,20264.802734375,288008
2014-08-25,20215.25525841346,20611.6328125,19967.519287109375,20611.6328125,301999
2014-08-26,20562.084937234526,20760.273707713895,20314.348974135315,20413.443359375,216515
2014-08-27,20512.537477625297,20859.36782144988,20363.895901700478,20760.2734375,294738
2014-08-28,20809.82158954327,20908.915978064902,20562.085618239184,20611.6328125,282895
2014-08-29,21156.652129169,22643.06796962584,21107.104934487106,22098.048828125,1649301
2014-09-01,22345.783519965276,22395.330711805556,21751.217217881946,22296.236328125,414750
2014-09-02,22246.68799389368,22246.68799389368,21354.838586566093,21553.02734375,427403
2014-09-03,21305.290625,21503.479375,20908.913125,21057.5546875,417049
2014-09-04,21107.104629823825,22197.142897091722,21107.104629823825,22147.595703125,462664
2014-09-05,22147.59516082565,22940.350244882047,21949.40638981155,22841.255859375,670946
2014-09-11,23188.08693272293,23435.82290422638,22841.256572618102,23336.728515625,529215
2014-09-12,23336.727833913275,23386.275026766594,22940.35029108672,23138.5390625,255090
2014-09-15,23138.539338485054,23138.539338485054,22593.520210597828,22791.708984375,245103
2014-09-16,22395.33182391189,23435.82290422638,22345.7846296112,23336.728515625,350762
2014-09-17,23485.370420545212,23534.917615525268,23088.992860704788,23287.181640625,225877
2014-09-18,23287.179892642234,23336.727083903173,22345.783258684354,22643.06640625,468265
2014-09-19,22643.0670415522,22940.350197458793,22444.878270947804,22543.97265625,246487
2014-09-22,22543.97255925508,22643.066944130926,21899.859057562076,21949.40625,416322
2014-09-23,21850.311291747505,22444.8775854005,21850.311291747505,22345.783203125,418383
2014-09-24,22345.78580004176,22345.78580004176,21899.86102797884,22246.69140625,221264
2014-09-25,22296.237362132353,22989.89808006536,22296.237362132353,22742.162109375,370208
2014-09-26,22395.33139454846,22692.614554653082,22296.237007846918,22494.42578125,232543
2014-09-29,22593.519314236113,22940.34965458623,21305.292335792827,21404.38671875,479589
2014-09-30,21404.387674825175,21602.576449592078,20908.915737907926,21255.74609375,286470
2014-10-01,21057.557003997095,21800.764898255817,21057.557003997095,21305.29296875,255376
2014-10-02,21156.653032036615,21701.67219679634,21057.558638443934,21652.125,177150
2014-10-06,22098.048961103723,23832.200785405585,21949.407376163566,23287.181640625,970547
2014-10-07,23733.105102023997,24327.671409381594,23188.085986946204,23485.369140625,921594
2014-10-08,23188.087939453126,24030.390279134113,23138.540743001304,23782.654296875,320661
2014-10-10,23782.653656639006,24030.389632228995,23188.08731522303,23881.748046875,327114
2014-10-13,23584.464776400862,23832.200750942888,22940.351242591594,22989.8984375,355360
2014-10-14,22791.70814144737,23584.463207236844,22791.70814144737,23534.916015625,235434
2014-10-15,23485.370135613208,23881.747690644654,23336.728552476416,23634.01171875,292993
2014-10-16,23287.18128360215,23386.27567204301,22494.426176075267,23039.4453125,351636
2014-10-17,23336.72947966747,23584.465461404914,22890.804712540063,23188.087890625,268609
2014-10-20,23584.463844476744,23683.55823037791,23237.633493822676,23435.822265625,308088
2014-10-21,23188.08566994863,23336.72724475599,21255.74519745291,21701.669921875,892970
2014-10-22,21701.670836975525,21949.40680543415,21107.104512674825,21255.74609375,376541
2014-10-23,21206.198441292476,21305.29282653216,20264.801781515474,20413.443359375,577774
2014-10-24,20710.727162728657,20760.274356897866,19917.97205602134,20314.349609375,380646
2014-10-27,19868.423782913775,21553.028293185766,19868.423782913775,21404.38671875,508429
2014-10-28,21800.766567575407,21850.313764319893,21008.011419663573,21354.841796875,170285
2014-10-29,21553.02902290724,22197.14253393665,21156.65147765837,21899.859375,290301
2014-10-30,21751.219393592677,22048.50257437071,21503.483409610984,21652.125,175620
2014-10-31,21751.21700319102,21751.21700319102,20958.461941571302,21107.103515625,241636
2014-11-03,21107.104755108172,21156.65194936899,20611.6328125,20611.6328125,196925
2014-11-04,20462.98960372741,20809.819935993975,20017.064890813253,20562.083984375,251688
2014-11-05,20413.442727204107,20760.273064802237,20314.348345033213,20512.537109375,145522
2014-11-06,20413.443677767642,20760.27403151612,20314.34929098236,20363.896484375,224465
2014-11-07,20512.539726001793,21057.55889746561,20512.539726001793,20710.728515625,154214
2014-11-10,20809.82090033374,21156.651248672635,20264.801781515474,20413.443359375,213965
2014-11-11,20512.53654472749,20958.461252221565,20363.8949755628,20908.9140625,256632
2014-11-12,20809.820823927763,22246.689404627537,20710.72643905192,21949.40625,477567
2014-11-13,22098.048469387755,22543.973214285714,21701.67091836735,21850.3125,335597
2014-11-14,21949.407208806817,21949.407208806817,21503.482457386363,21800.765625,126998
2014-11-17,21800.765625,22395.33196022727,21701.671235795453,21800.765625,194423
2014-11-18,21899.860014204543,22345.784765624998,21701.671235795453,21800.765625,185421
2014-11-19,21998.955354553364,21998.955354553364,21255.74740338602,21354.841796875,197122
2014-11-20,21503.48104643486,21503.48104643486,20908.914750220072,21107.103515625,249500
2014-11-21,21057.55792105849,21453.935481925473,20760.274750408254,20859.369140625,317534
2014-11-24,21008.011419663573,21354.841796875,20958.464222919083,21354.841796875,237057
2014-11-25,21206.197898327464,21553.028237786093,21057.556324273766,21107.103515625,237963
2014-11-26,19719.783279344512,20363.896803544205,19670.236085175304,20314.349609375,717049
2014-11-27,20413.444319223716,20413.444319223716,20066.61395457671,20264.802734375,159130
2014-11-28,20116.161115849874,20215.255505583125,19868.42514151675,19967.51953125,237727
2014-12-01,19967.517893928794,20116.159466340174,19719.781939909826,19917.970703125,195216
2014-12-02,20066.61363852896,20462.991191882622,19917.97205602134,20314.349609375,161104
2014-12-03,20314.349609375,20562.085580221035,20314.349609375,20314.349609375,137316
2014-12-04,20512.536794051204,20562.083984375,20264.80084243223,20562.083984375,195059
2014-12-05,20908.91537993809,21553.02888690301,20908.91537993809,21008.009765625,539835
2014-12-08,20809.821309840427,21057.557277814718,20512.538148271276,20958.462890625,155192
2014-12-09,21602.57612645349,22147.595248909885,21156.651389898256,21305.29296875,550041
2014-12-10,21503.481839364034,21800.764998433584,18679.29182820332,19769.330078125,1450419
2014-12-11,19769.329497466217,20512.53737331081,19422.499155405407,20165.70703125,294579
2014-12-12,20363.89809594366,20413.44529325739,19967.520517433804,20116.162109375,125278
2014-12-15,20116.162109375,20512.53968788485,19917.973320120072,20116.162109375,190179
2014-12-16,20215.254861111112,20462.9908275463,20017.066087962965,20066.61328125,160334
2014-12-17,20264.80213953837,20710.726880995204,20116.160559052758,20661.1796875,270523
2014-12-18,20809.822910436604,20859.370107842406,20066.61494934958,20710.728515625,171745
2014-12-19,20710.72683812348,21008.00999847932,20264.80209758972,20363.896484375,153975
2014-12-22,20363.89809594366,20413.44529325739,19967.520517433804,20116.162109375,159127
2014-12-23,20116.16208984375,20116.16208984375,19818.87890625,19818.87890625,228004
2014-12-24,19868.426103515623,19967.520498046873,19719.78451171875,19818.87890625,100567
2014-12-26,19818.87727130326,19917.971657659775,19719.782884946744,19769.330078125,141240
2014-12-29,19769.33012152778,20413.44363425926,19719.78292824074,20066.61328125,148144
2014-12-30,20066.61323719455,20215.254816729324,19719.782884946744,19769.330078125,166862
2015-01-02,20017.066366991206,20116.160754946606,19670.2360091473,19719.783203125,173534
2015-01-05,19769.32933503374,19868.423717665486,18927.02708266388,19273.857421875,262132
2015-01-06,18976.576145971485,19075.670538378647,18580.19857634284,18679.29296875,336205
2015-01-07,18629.74419175393,19026.12172774869,18431.555423756545,18927.02734375,146814
2015-01-08,19273.858011400916,19273.858011400916,18877.48046875,18877.48046875,140220
2015-01-09,19026.121778350516,19372.952123268362,18877.48020195715,19224.310546875,180086
2015-01-12,19372.951105925324,19372.951105925324,19026.12077922078,19075.66796875,133472
2015-01-13,19075.667901756267,19372.95103788753,18679.290386914578,18778.384765625,214994
2015-01-14,18778.386358414104,18827.933551971924,18481.10319706718,18530.650390625,296010
2015-01-15,18530.651327054795,18629.74571917808,17886.537778253423,18084.7265625,375685
2015-01-16,17886.535726141996,18035.17729727337,17391.06382237075,17490.158203125,383744
2015-01-19,17638.80148565574,18183.820632684427,17490.15990010246,18134.2734375,279296
2015-01-20,18134.27373128482,18481.104103194637,17737.896163387883,17787.443359375,232813
2015-01-21,17737.893836069918,17886.535404528604,17291.969130693855,17539.705078125,280685
2015-01-22,17440.611012747875,17787.441345387746,17341.516631993625,17490.158203125,198383
2015-01-23,17688.348255059096,17787.44264304262,17143.329121149713,17291.970703125,368894
2015-01-26,17143.330713757397,17192.877912352073,16647.85872781065,16746.953125,343649
2015-01-27,16945.139622511062,17093.781198147124,16647.856471238938,16796.498046875,281356
2015-01-28,16499.214395582505,17539.705393502125,16499.214395582505,17490.158203125,379693
2015-01-29,17440.6115942029,17440.6115942029,17093.78125,17093.78125,183481
2015-01-30,17143.330031343565,17242.424424588324,16548.763671875,16548.763671875,437994
2015-02-02,16102.838590251866,16746.95213386194,16003.744198927237,16598.310546875,456436
2015-02-03,16796.499700821892,17143.330078125,16647.858110549132,17143.330078125,303035
2015-02-04,17242.423191964284,17391.064771205358,17093.781612723214,17341.517578125,226228
2015-02-05,17341.517260950855,17440.611645299145,17093.78130008013,17391.064453125,180204
2015-02-06,17391.064502363446,17787.44204087885,17242.422925420167,17688.34765625,246435
2015-02-09,17539.707652185694,17787.44363597363,17093.782881367413,17143.330078125,227533
2015-02-10,17143.329121149713,17391.065091108525,16895.593151190904,17291.970703125,144204
2015-02-11,17391.064453125,17391.064453125,17044.234107905984,17391.064453125,136278
2015-02-12,17341.517210144928,17391.064402173914,17093.78125,17093.78125,106891
2015-02-13,17192.874685704024,17391.06344288793,17044.233117816093,17242.421875,132245
2015-02-16,17143.328805803572,17490.159157366073,17143.328805803572,17341.517578125,140378
2015-02-17,17341.517935739437,17688.348294454223,17242.42354753521,17589.25390625,179204
2015-02-23,17539.70607930672,17787.44204087885,17539.70607930672,17688.34765625,181315
2015-02-24,17688.348294454223,17737.895488556336,17490.159518045773,17589.25390625,126061
2015-02-25,17688.346401056093,17985.629533846954,17638.799212257618,17886.53515625,200021
2015-02-26,17936.083351219095,18084.724925952953,17688.347393329328,18035.177734375,185161
2015-02-27,18035.177039930557,18332.46017795139,17836.98828125,17836.98828125,211387
2015-03-02,18035.179047131147,18233.367827868853,17936.084656762294,18134.2734375,190794
2015-03-03,18282.914380944294,18332.461574388588,18084.72560716712,18233.3671875,203971
2015-03-04,18332.461347604985,18976.57485441273,18282.91415477362,18877.48046875,404774
2015-03-05,18827.93295975131,19422.499263743455,18530.649807755235,18927.02734375,393035
2015-03-06,18976.57390340169,19174.762664794922,18827.93233235677,19026.12109375,166680
2015-03-09,19174.76303924325,19422.49899582262,19026.12146529563,19273.857421875,167110
2015-03-10,19273.858011400916,19372.952397063647,18778.38608308727,18877.48046875,172696
2015-03-11,18481.10261575589,19174.763303746728,18481.10261575589,18927.02734375,161589
2015-03-12,19125.214298461295,19571.138984176712,19026.119923857867,19521.591796875,345103
2015-03-13,19620.6878164557,19868.42377373418,19472.046242088607,19571.140625,392264
2015-03-16,19620.6878164557,19967.518156645572,19521.593433544305,19571.140625,204038
2015-03-17,19620.6878164557,19670.235007911393,19323.40466772152,19571.140625,174158
2015-03-18,19571.141938562658,19917.972302030856,19521.594743781487,19670.236328125,189545
2015-03-19,19868.426103515623,19868.426103515623,19670.237314453123,19818.87890625,223858
2015-03-20,19967.520517433804,20314.350898629928,19868.426122806344,20116.162109375,325774
2015-03-23,19818.877667682926,20314.349609375,19323.40572599085,20314.349609375,327663
2015-03-24,20116.159839527027,20215.254222972973,19868.423880912163,20165.70703125,133323
2015-03-25,19917.97193877551,20116.160714285714,19224.311224489797,19422.5,386200
2015-03-26,19075.67122900517,19571.143208979327,19075.67122900517,19174.765625,176917
2015-03-27,19670.2366487137,19719.783844302397,19323.406279592804,19620.689453125,160041
2015-03-30,19422.49958989501,19620.688361220473,18728.838890255905,18877.48046875,260539
2015-03-31,19026.12172774869,19174.763303746728,18629.74419175393,18927.02734375,202169
2015-04-01,18927.029604166666,18927.029604166666,18481.104822916666,18580.19921875,250639
2015-04-02,18679.292648396164,18927.02862516534,18431.556671626982,18728.83984375,126030
2015-04-03,19075.669681414885,19719.783203125,19026.122487437184,19719.783203125,313446
2015-04-06,19967.519173013505,20066.613560968908,19521.594427214197,19719.783203125,210214
2015-04-07,19818.874920685277,19868.422107986993,19224.30867306472,19521.591796875,186977
2015-04-08,19422.499315399484,19521.593699661727,19026.121778350516,19224.310546875,220847
2015-04-09,19224.310546875,19372.952123268362,18927.027394088273,19224.310546875,125324
2015-04-10,18927.02802177785,19224.311184423575,18679.29205290641,19125.216796875,292928
2015-04-13,19125.21584792738,19273.857421875,18976.574273979753,19273.857421875,257368
2015-04-14,19372.953192850495,19967.51953125,19174.764413383997,19967.51953125,407442
2015-04-15,19967.519173013505,20017.066366991206,19571.141621191895,19719.783203125,248114
2015-04-16,19818.876636533667,19917.971019716337,19620.68787016833,19868.423828125,192823
2015-04-17,20165.708604600695,20314.350191366793,19620.689453125,19620.689453125,263590
2015-04-20,19323.405295801527,19620.688454198473,19224.310909669213,19472.046875,133948
2015-04-21,19670.237314453123,19868.426103515623,19571.142919921873,19818.87890625,197980
2015-04-22,19917.971979035803,19967.519173013505,19273.858457325692,19719.783203125,254249
2015-04-23,19719.78451171875,19818.87890625,19472.048525390623,19818.87890625,164036
2015-04-24,20017.066759627138,21404.388218215157,19868.425174778422,20264.802734375,1661548
2015-04-27,19868.425431068496,20116.161409011995,19472.047866358902,19620.689453125,667376
2015-04-28,19571.140891792846,19769.329660317333,19174.763354743878,19224.310546875,327442
2015-04-29,19273.86002099483,19422.50161498708,18976.576833010335,19174.765625,264905
2015-04-30,19026.122047244095,19224.310818569553,18332.461347604985,18877.48046875,412216
2015-05-04,18728.839779713115,18827.934170081968,18084.726242315573,18134.2734375,305355
2015-05-06,17985.631220278534,18481.10315472147,17985.631220278534,18233.3671875,187500
2015-05-07,18134.272170608107,18382.008129222973,18035.177787162163,18332.4609375,112903
2015-05-08,18332.4609375,18431.555320945947,18183.81936233108,18332.4609375,71729
2015-05-11,18778.384765625,19026.120712401054,18530.648818848946,18778.384765625,169061
2015-05-12,18827.933634229274,19273.858378197863,18629.744859132123,19125.216796875,196254
2015-05-13,19026.122409326425,19224.311184423575,18827.933634229274,19125.216796875,131261
2015-05-14,19125.21579226501,19174.762983436685,18927.02702757833,18976.57421875,102750
2015-05-15,18976.575215552137,19125.216796875,18728.839246680698,19125.216796875,122312
2015-05-18,19125.21584792738,19273.857421875,18827.932700032132,19273.857421875,138596
2015-05-19,19125.21584792738,19323.404613190873,18976.574273979753,19273.857421875,163599
2015-05-20,19372.95180450675,19571.140569770243,19174.76303924325,19273.857421875,189091
2015-05-21,19323.406279592804,19769.331039891098,19174.764692826706,19620.689453125,312629
2015-05-22,19620.688815169597,20116.160754946606,19521.594427214197,19719.783203125,272815
2015-05-26,19719.783163265307,19818.877551020407,19273.85841836735,19422.5,138300
2015-05-27,19372.952845281092,19818.877591080403,19323.40565130339,19719.783203125,206332
2015-05-28,19818.87890625,20314.35087890625,19769.331708984373,19818.87890625,454573
2015-05-29,19868.425174778422,20264.802734375,19769.33078487928,20264.802734375,366157
2015-06-01,20215.255505583125,20562.085869649505,19917.972336383376,19967.51953125,351292
2015-06-02,20215.255505583125,20215.255505583125,19620.689167183624,19967.51953125,251022
2015-06-03,19967.518007435086,20710.725873716787,19422.49890549517,20512.537109375,522750
2015-06-04,20760.274116245568,21503.48202016844,20661.179729055853,20958.462890625,1038374
2015-06-05,20710.72692265071,21354.840439383865,20413.443761081562,20958.462890625,527140
2015-06-08,21206.19795283565,21553.028293185766,21057.556378399884,21404.38671875,472986
2015-06-09,21404.38806818182,22048.501598011364,21156.652095170455,21800.765625,820199
