Date,Open,High,Low,Close,Volume
2000-02-23,333701.51943897636,362957.54306102364,331873.0179625984,348329.53125,1400
2000-02-24,348329.488125,348329.488125,312673.71375,319987.71875,1200
2000-02-25,319987.64880952385,365700.1700680272,310845.14455782314,335987.03125,500
2000-02-28,339187.0055096419,339187.0055096419,317244.98898071627,331873.0,400
2000-02-29,359300.47446148825,359300.47446148825,330044.45618472586,350157.96875,300
2000-03-01,350157.96875,350157.96875,350157.96875,350157.96875,0
2000-03-02,365700.2415458937,379414.0006038647,365700.2415458937,378499.75,1000
2000-03-03,378499.79109375,378499.79109375,365700.28125,365700.28125,200
2000-03-06,383985.19207317074,383985.19207317074,365700.18292682926,374842.6875,100
2000-03-07,393127.6654864532,393127.6654864532,365700.1539408867,371185.65625,300
2000-03-08,348329.4221385542,379413.9375,343758.1698795181,379413.9375,200
2000-03-09,367528.7506234414,376214.13154613465,366614.5,366614.5,200
2000-03-10,379414.041796875,379414.041796875,365700.28125,365700.28125,100
2000-03-13,365700.19329896907,383985.2029639175,322273.29534471646,354729.1875,400
2000-03-14,358386.28125,358386.28125,358386.28125,358386.28125,30
2000-03-15,365700.21712158807,368442.96875,358386.21277915634,368442.96875,500
2000-03-16,365700.2198492462,365700.2198492462,359300.46600188443,363871.71875,200
2000-03-17,347415.21875,356100.59921874997,345586.7175986842,347415.21875,1700
2000-03-20,347415.21368894604,356100.59403116966,339186.958627892,355643.46875,600
2000-03-21,355643.3746794872,356557.625,340101.1192307692,356557.625,400
2000-03-22,361128.8766025641,361128.8766025641,347415.1217948718,356557.625,500
2000-03-23,365243.1216049383,374842.7530864198,361586.1191358025,370271.5,200
2000-03-24,370271.4637364294,379413.96901387215,365700.2110977081,378956.84375,1000
2000-03-27,374842.75625,435640.4228125,374842.75625,411412.78125,800
2000-03-28,411412.72120786516,411412.72120786516,397698.96383426967,406841.46875,400
2000-03-29,393127.8125,415984.08066860464,393127.8125,393127.8125,300
2000-03-30,379414.00937499997,411412.78125,367985.87656249997,411412.78125,900
2000-03-31,393127.6959635416,438840.21875,393127.6959635416,438840.21875,2300
2000-04-03,438840.26115342765,457125.27203482046,403184.48993471166,420098.125,1000
2000-04-04,402270.2012195122,404098.70213414636,368442.9342987805,374842.6875,300
2000-04-05,374842.6875,374842.6875,374842.6875,374842.6875,0
2000-04-06,388556.5588662791,400441.81831395347,356557.78343023255,393127.8125,900
2000-04-07,402270.28125,418726.7927556818,383985.26846590906,402270.28125,900
2000-04-10,383985.24647887325,402270.25821596244,383985.24647887325,389470.75,300
2000-04-11,383985.19207317074,388556.44435975613,367528.6838414634,374842.6875,200
2000-04-12,365700.18292682926,374842.6875,359300.4297256098,374842.6875,400
2000-04-13,374842.6875,374842.6875,374842.6875,374842.6875,0
2000-04-14,357471.9455,362043.198,342843.9375,342843.9375,600
2000-04-17,333701.4638671875,333701.4638671875,292103.06220703124,292560.1875,1500
2000-04-18,297588.5599431818,316330.6965909091,293474.4323863636,301702.6875,1400
2000-04-19,303074.1166180758,327301.7609329446,303074.1166180758,313588.0,1500
2000-04-20,313130.8746355685,313588.0,310845.24781341106,313588.0,300
2000-04-21,311759.3739098837,314502.125,306273.8717296512,314502.125,300
2000-04-24,304445.4212962963,338272.6903292181,304445.4212962963,333244.3125,1100
2000-04-25,332330.1368876081,333701.51296829974,312673.7463976945,317245.0,100
2000-04-26,319987.66084558825,319987.66084558825,308102.40487132355,310845.15625,700
2000-04-27,305359.722412481,305359.722412481,300331.34375,300331.34375,200
2000-04-28,297131.4324476048,310388.06558757485,297131.4324476048,305359.6875,200
2000-05-01,305359.6875,305359.6875,305359.6875,305359.6875,0
2000-05-02,305359.68977272726,306273.94034090906,298959.93579545454,301702.6875,500
2000-05-03,298959.87129080115,310845.12611275964,293474.3690652819,308102.375,3300
2000-05-04,306273.9400529501,309473.8170385779,298959.9355143722,302159.8125,300
2000-05-05,302159.8125,302159.8125,302159.8125,302159.8125,0
2000-05-08,306273.94034090906,306273.94034090906,297131.4346590909,301702.6875,200
2000-05-09,301702.6875,301702.6875,301702.6875,301702.6875,0
2000-05-10,301702.627511592,301702.627511592,292560.1236476043,295760.0,300
2000-05-11,295760.0,295760.0,295760.0,295760.0,0
2000-05-12,329130.1654411765,329130.1654411765,305359.65349264705,310845.15625,2500
2000-05-15,318159.20390625,318159.20390625,292560.1875,292560.1875,1200
2000-05-16,292560.1886792453,295302.9404481132,285246.18396226416,290731.6875,600
2000-05-17,286160.4424180328,288903.1942622951,274732.3097336066,278846.4375,700
2000-05-18,278389.34629360464,278846.47165697673,274275.2180232558,275189.46875,600
2000-05-19,263304.1882129277,273360.9454016159,234048.1673003802,240447.921875,8100
2000-05-22,241362.13580246913,251418.89146090535,211191.8688271605,222162.875,4400
2000-05-23,219877.22388980264,219877.22388980264,202506.46607730264,208449.09375,2500
2000-05-24,207077.7181332237,208449.09375,197478.0888157895,208449.09375,2600
2000-05-25,210277.61954261953,232219.632016632,210277.61954261953,219877.25,2100
2000-05-26,219420.0989010989,219420.0989010989,207991.96875,207991.96875,900
2000-05-29,207991.9526132642,218505.83153657205,203877.82607805677,209363.328125,900
2000-05-30,209363.328125,209363.328125,209363.328125,209363.328125,0
2000-05-31,223991.34382659313,235876.59880514705,186507.078125,186507.078125,3900
2000-06-01,214391.765625,214391.765625,205706.38492803837,214391.765625,3100
2000-06-02,228562.7029220779,246390.59375,219877.32021103895,246390.59375,4500
2000-06-05,264675.52553036605,282046.28540973377,260561.3981905158,274732.28125,4400
2000-06-06,274732.28125,274732.28125,274732.28125,274732.28125,0
2000-06-07,273818.0686422414,273818.0686422414,250504.67715517242,265132.6875,2900
2000-06-08,265589.81282327586,276103.6952586207,247761.92521551726,265132.6875,2600
2000-06-09,248676.15342960288,262389.91189079423,248676.15342960288,253247.40625,1000
2000-06-12,255990.13035381748,255990.13035381748,245019.12476722532,245476.25,1400
2000-06-13,238619.4086819066,250504.66658560312,234962.40625,234962.40625,1700
2000-06-14,229476.88628137065,242276.393882722,229476.88628137065,236790.890625,900
2000-06-15,230848.25125,231305.37649999998,223991.3725,228562.625,600
2000-06-16,221248.65821129706,224905.66082635982,214848.90363493725,218505.90625,800
2000-06-19,219420.10892116182,224905.61164419088,215763.10710580912,220334.359375,600
2000-06-20,224905.6270661157,228562.6291322314,219420.12396694216,221248.625,400
2000-06-21,226734.12809917357,228562.6291322314,219420.12396694216,221248.625,700
2000-06-22,219420.12474012474,223991.37733887733,218505.87422037421,219877.25,600
2000-06-23,219877.24770408164,224905.6255102041,215763.12040816326,223991.375,1400
2000-06-26,229476.86137170385,231305.36225912778,224905.609153144,225362.734375,500
2000-06-27,228105.52639563105,235876.65655339806,223991.39866504853,235419.53125,1800
2000-06-28,235419.5256905431,251418.91093164796,230848.27276451312,244104.90625,3400
2000-06-29,255990.18103448275,280674.9484913793,251418.92780172414,265132.6875,5400
2000-06-30,260561.4342672414,272446.6926724138,258275.8076508621,265132.6875,800
2000-07-03,265132.65843531466,265132.65843531466,252790.27605987762,261475.65625,1200
2000-07-04,255990.11177007298,264218.3653626825,249590.35897582117,250504.609375,1600
2000-07-05,245933.3384868421,260561.34375,245933.3384868421,260561.34375,1000
2000-07-06,255990.14583333334,299417.0455729167,250504.64270833333,274275.15625,5900
2000-07-07,269246.68707841483,283417.56534569984,262389.8104974705,271075.1875,1500
2000-07-10,265132.6612544484,265132.6612544484,255990.1556939502,256904.40625,1700
2000-07-11,251418.89011548914,262389.89622961957,250504.63960597827,252333.140625,1800
2000-07-12,251418.87614678897,256904.37889908257,247761.8743119266,249133.25,500
2000-07-13,246847.6365782374,254161.640625,242276.38404901078,254161.640625,900
2000-07-14,247304.77130408652,251418.89873798075,234048.13846153844,237705.140625,1900
2000-07-17,237705.140625,237705.140625,237705.140625,237705.140625,0
2000-07-18,233133.91001506025,241362.1656626506,223991.40373995985,227648.40625,2200
2000-07-19,233133.91001506025,241362.1656626506,223991.40373995985,227648.40625,2200
2000-07-20,221248.60694444444,229476.86092171716,220334.35650252525,226276.984375,1400
2000-07-21,232676.74806576403,236333.75,227648.37040618956,236333.75,900
2000-07-24,236790.8463541667,240447.84784226192,229933.9685639881,230391.09375,2400
2000-07-25,226734.1417682927,226734.1417682927,221705.76362423782,224905.640625,600
2000-07-26,225819.8926463039,227648.3938013347,219420.1386036961,222620.015625,700
2000-07-27,226734.12653061224,226734.12653061224,221705.7487244898,223991.375,500
2000-07-28,223077.12603305787,223991.37654958677,215763.12190082646,221248.625,800
2000-07-31,214848.87088477367,227648.37808641975,213020.3698559671,222162.875,1200
2000-08-01,219420.12396694216,223991.37654958677,217134.49767561984,221248.625,800
2000-08-02,219420.1234567901,222162.875,218962.99819958847,222162.875,600
2000-08-03,223077.12603305787,223077.12603305787,218048.74819214878,221248.625,400
2000-08-04,220791.49974173555,221248.625,216220.2471590909,221248.625,500
2000-08-07,220791.53557180852,220791.53557180852,214848.90625,214848.90625,300
2000-08-08,215306.01622468015,219420.14392324092,214391.765625,214391.765625,700
2000-08-09,215763.14003164557,218505.89181170886,213477.5135482595,216677.390625,800
2000-08-10,217591.64092105263,217591.64092105263,213934.63855263157,217134.515625,1000
2000-08-11,213934.60731132075,218048.734375,213934.60731132075,218048.734375,300
2000-08-14,218962.99870867768,222620.00077479339,218505.87345041323,221248.625,500
2000-08-15,221248.625,221248.625,221248.625,221248.625,0
2000-08-16,227648.37595548562,254161.640625,227648.37595548562,254161.640625,3000
2000-08-17,254161.67696759262,273360.9403356482,238619.41614583335,246847.671875,2400
2000-08-18,244104.8778735632,255533.00886015323,236790.8740421456,238619.375,1500
2000-08-21,239076.5192095588,243647.77196691177,229476.88841911763,233133.890625,700
2000-08-22,235876.64425944333,236790.89481858845,228562.6397862823,229934.015625,400
2000-08-23,230848.26156850962,241362.14278846153,230848.26156850962,237705.140625,900
2000-08-24,240447.84784226192,240447.84784226192,224448.46633184524,230391.09375,1100
2000-08-25,231305.34412202382,231305.34412202382,225819.84188988095,230391.09375,800
2000-08-28,226734.09226190476,233133.84486607142,226734.09226190476,230391.09375,600
2000-08-29,235876.671875,244104.92787063954,233133.9198764535,235876.671875,1300
2000-08-30,233133.9198764535,235876.671875,230391.167877907,235876.671875,1300
2000-08-31,234048.1287726358,234048.1287726358,214848.86820925554,227191.25,5500
2000-09-01,229476.8755,229476.8755,224905.623,228562.625,1400
2000-09-04,229476.90656187624,231305.40780938123,226734.15469061877,229019.78125,800
2000-09-05,229933.9685639881,230391.09375,226734.09226190476,230391.09375,1000
2000-09-06,233133.90503404668,235419.53155398832,230391.15321011672,234962.40625,1000
2000-09-07,234505.26645220586,234962.39172794117,232219.64007352942,233133.890625,700
2000-09-08,232219.64007352942,235876.64227941175,227648.38731617646,233133.890625,2000
2000-09-11,233133.890625,233133.890625,233133.890625,233133.890625,0
2000-09-12,233133.890625,233133.890625,233133.890625,233133.890625,0
2000-09-13,233133.890625,233133.890625,233133.890625,233133.890625,0
2000-09-14,234048.125,235876.6259765625,225819.87060546875,234048.125,1000
2000-09-15,233133.8917366601,235876.6434041502,230848.265347085,231305.390625,700
2000-09-18,228562.64291158537,228562.64291158537,214848.88433689025,224905.640625,1900
2000-09-19,223991.38892389115,226734.140625,219420.1360887097,226734.140625,1100
2000-09-20,228562.65593812376,231305.40780938123,226734.15469061877,229019.78125,500
2000-09-21,229019.73916015626,242276.37076822916,219420.109375,219420.109375,3800
2000-09-22,220334.36075367648,225819.86351102943,213020.3570772059,217591.609375,1700
2000-09-25,217591.63605182926,224905.640625,215763.1349085366,224905.640625,1100
2000-09-26,215763.1349085366,225362.7659108232,215763.1349085366,224905.640625,500
2000-09-27,224905.640625,227648.39233993902,223077.13948170733,224905.640625,500
2000-09-28,227191.26204044116,233133.890625,222620.00928308823,233133.890625,800
2000-09-29,233133.9047330097,235419.53125,228562.6516990291,235419.53125,2300
2000-10-02,226277.0023148148,228562.62860082305,222162.875,222162.875,400
2000-10-03,222162.875,222162.875,222162.875,222162.875,0
2000-10-04,224905.66082635982,224905.66082635982,214848.90363493725,218505.90625,2900
2000-10-05,217591.6237006237,224905.62785862785,217591.6237006237,219877.25,1400
2000-10-06,221248.61028645834,222162.8607421875,219420.109375,219420.109375,300
2000-10-09,219420.14210526316,219420.14210526316,217134.515625,217134.515625,700
2000-10-10,213020.35821390658,216677.36007165606,213020.35821390658,215305.984375,400
2000-10-11,215305.98531183082,215305.98531183082,211191.85820396146,213477.484375,800
2000-10-12,208449.0777838428,214848.83017194323,208449.0777838428,209363.328125,300
2000-10-13,203877.89031040267,206163.51688338927,201592.2637374161,204335.015625,500
2000-10-16,204335.015625,204335.015625,204335.015625,204335.015625,0
2000-10-17,205706.3584113436,211191.86130231275,202506.48172494493,207534.859375,700
2000-10-18,204334.98511402027,209363.36282376127,199763.73265061938,202963.609375,800
2000-10-19,199306.6393465909,204792.14318181816,199306.6393465909,201135.140625,500
2000-10-20,201592.21875,207077.7213010204,200677.96832482994,201592.21875,1500
2000-10-23,202506.47203563084,202506.47203563084,194735.34331191587,195649.59375,500
2000-10-24,195192.48335991878,198392.3601363109,191992.60658352668,197020.984375,500
2000-10-25,199306.5964033019,199306.5964033019,193821.09375,193821.09375,400
2000-10-26,192449.73542416067,194735.3617356115,189706.98385041967,190621.234375,500
2000-10-27,190621.234375,190621.234375,190621.234375,190621.234375,0
2000-10-30,191992.60808823528,196563.86066176472,187421.35551470588,194278.234375,1000
2000-10-31,194278.20405505953,194278.20405505953,190164.0773809524,191992.578125,300
2000-11-01,191992.59178321678,196106.71875,191992.59178321678,196106.71875,400
2000-11-02,194735.40479651163,198392.40770348837,194735.40479651163,196563.90625,300
2000-11-03,196563.90625,198849.53306686046,196563.90625,196563.90625,500
2000-11-06,196563.84396853147,197478.0944055944,194278.21787587414,196106.71875,500
2000-11-07,194735.39162234042,195649.64228723405,191992.63962765958,193364.015625,300
2000-11-08,190164.0773809524,193821.07886904763,190164.0773809524,191992.578125,500
2000-11-09,196563.84331597222,202963.59635416666,196563.84331597222,197478.09375,700
2000-11-10,196563.88932891705,200678.01724510366,196563.88932891705,198392.390625,400
2000-11-13,194735.34331191587,196563.8441880841,192906.84243574765,195649.59375,400
2000-11-14,191992.62323943662,196563.87617370894,191992.62323943662,194735.375,200
2000-11-15,200678.0153053977,203877.89254261364,196563.88742897726,201135.140625,700
2000-11-16,201135.10838963964,203420.7346213401,198849.4821579392,202963.609375,200
2000-11-17,202963.62700228833,202963.62700228833,197478.12356979403,199763.75,200
2000-11-20,196563.90625,200220.90915697673,196563.90625,196563.90625,200
2000-11-21,193821.15406976745,196563.90625,192906.90334302327,196563.90625,200
2000-11-22,197478.10641891893,213020.36479448198,194735.35494087837,202963.609375,800
2000-11-23,212106.12794117647,233133.890625,206620.62463235293,233133.890625,6800
2000-11-24,227648.4006048387,230391.15241935482,210277.6391129032,212563.265625,3200
2000-11-27,213020.35618489582,232676.7409830729,212563.23095703125,219420.109375,4200
2000-11-28,210277.62721238937,214848.87997787612,205706.37444690266,206620.625,2100
2000-11-29,209820.4669471154,234962.3529647436,208449.09134615387,213934.59375,5600
2000-11-30,218505.87294238684,234962.3822016461,213020.3698559671,222162.875,3000
2000-12-01,218963.0015856237,223991.37949260042,213020.3731501057,216220.25,2300
2000-12-04,211649.00081521738,213934.62717391303,208906.24918478262,210277.625,1000
2000-12-05,210734.7700293624,210734.7700293624,203877.89031040267,204335.015625,1300
2000-12-06,204335.00112866817,207534.8781038375,202049.37471783295,202506.5,800
2000-12-07,202963.6613372093,202963.6613372093,195649.65552325582,196563.90625,1400
2000-12-08,192449.77797965117,200678.03452034885,192449.77797965117,196563.90625,1100
2000-12-11,197020.99828375285,204335.00286041189,194735.3718535469,199763.75,1600
2000-12-12,199763.75,206620.62929061783,199763.75,199763.75,700
2000-12-13,201135.12415349888,202963.62528216705,198392.3724604966,202506.5,300
2000-12-14,196563.84245986238,202963.5954701835,196563.84245986238,199306.59375,400
2000-12-15,201135.1425691244,201135.1425691244,197478.1399769585,198392.390625,400
2000-12-18,193363.96595470185,199306.59375,193363.96595470185,199306.59375,600
2000-12-19,200220.90915697673,200678.03452034885,195649.65552325582,196563.90625,700
2000-12-20,192906.84649390244,194278.22217987807,187421.34375,187421.34375,1100
2000-12-21,187421.35009765625,187421.35009765625,170964.84130859375,175536.09375,2200
2000-12-22,177364.61226851854,181935.86516203705,172793.359375,172793.359375,900
2000-12-25,172793.359375,172793.359375,172793.359375,172793.359375,0
2000-12-26,173707.57833113457,175078.95394953826,167307.82544525067,173250.453125,300
2000-12-27,173250.453125,173250.453125,173250.453125,173250.453125,0
2000-12-28,173250.453125,173250.453125,173250.453125,173250.453125,0
2000-12-29,173250.453125,173250.453125,173250.453125,173250.453125,0
2001-01-01,173250.453125,173250.453125,173250.453125,173250.453125,0
2001-01-02,175326.7082796392,179017.796875,174865.32220521907,179017.796875,600
2001-01-03,175326.68570496084,179017.77382506526,175326.68570496084,176710.84375,800
2001-01-04,183631.61907051282,183631.61907051282,179940.53125,179940.53125,1000
2001-01-05,178095.05370603016,185477.23209798997,178095.05370603016,183631.6875,1700
2001-01-08,182708.93488300493,187322.796875,179017.84528940887,187322.796875,1400
2001-01-09,185477.16842830883,188245.484375,182708.85248161765,188245.484375,1200
2001-01-10,184554.390625,188245.47843750002,182708.84671875002,184554.390625,1800
2001-01-11,186399.9432645631,207162.31318264562,186399.9432645631,190091.03125,4200
2001-01-12,194704.92842261906,206700.96666666667,191013.83973214286,193782.15625,2400
2001-01-15,193782.1471291866,199780.16596889953,191936.6028708134,192859.375,1300
2001-01-16,198396.05835843371,199318.83072289155,190552.49326054216,191475.265625,700
2001-01-17,190552.48219562648,195166.34375,187322.779107565,195166.34375,600
2001-01-18,188245.5404676259,193320.78788219424,188245.5404676259,192398.015625,400
2001-01-19,189168.31698600974,192859.40609793187,189168.31698600974,189629.703125,600
2001-01-22,189629.67509626778,194704.921875,189168.28902547393,194704.921875,600
2001-01-23,194704.921875,194704.921875,194704.921875,194704.921875,0
2001-01-24,194704.921875,194704.921875,194704.921875,194704.921875,0
2001-01-25,194704.921875,194704.921875,194704.921875,194704.921875,0
2001-01-26,194704.92789043585,194704.92789043585,190552.453125,190552.453125,400
2001-01-29,190091.09604018912,195627.72990543736,190091.09604018912,195166.34375,800
2001-01-30,197473.23564593302,198396.00777511962,191475.2168062201,192859.375,400
2001-01-31,194704.9192583732,194704.9192583732,191936.6028708134,192859.375,100
2001-02-01,190552.4576539855,191936.615942029,190091.071557971,191013.84375,300
2001-02-02,190091.06703995157,192859.38355024214,190091.06703995157,190552.453125,300
2001-02-05,191013.88646859606,191013.88646859606,187322.796875,187322.796875,300
2001-02-06,186861.37770432694,191936.625,186399.99158653847,191936.625,300
2001-02-07,193782.15572033898,193782.15572033898,188706.9087848063,190552.453125,300
2001-02-08,188706.9485316265,191475.265625,187784.17616716865,191475.265625,100
2001-02-09,194704.955325179,194704.955325179,189168.321524463,193320.796875,500
2001-02-12,190091.071557971,191013.84375,190091.071557971,191013.84375,72
2001-02-13,190091.071557971,191013.84375,189168.29936594205,191013.84375,300
2001-02-14,191936.65180722892,192859.42417168673,189168.3347138554,191475.265625,600
2001-02-15,192398.0020380435,194243.54642210144,189629.6854619565,191013.84375,200
2001-02-16,190091.071557971,193782.16032608697,189629.6854619565,191013.84375,400
2001-02-19,191013.87944277108,191475.265625,189168.3347138554,191475.265625,200
2001-02-20,191475.2258184524,196550.47276785714,189629.6814732143,193782.15625,700
2001-02-21,198396.00777511962,202087.09629186604,192859.375,192859.375,600
2001-02-22,190091.10045731705,192859.4174542683,189168.328125,189168.328125,700
2001-02-23,191475.24768096107,194243.56451490268,189629.703125,189629.703125,500
2001-02-26,193782.11923543687,193782.11923543687,190091.03125,190091.03125,500
2001-02-27,190552.47997464202,193320.796875,189629.70767452268,193320.796875,500
2001-02-28,189629.72089608433,191475.265625,189629.72089608433,191475.265625,20
2001-03-01,191475.265625,191475.265625,191475.265625,191475.265625,0
2001-03-02,191475.2258184524,197473.2449404762,190091.06755952383,193782.15625,4500
2001-03-05,193782.15625,193782.15625,188706.90930059523,193782.15625,1500
2001-03-06,191013.80324635922,192397.96124089806,189629.6452518204,190091.03125,600
2001-03-07,190091.08926399026,191013.8615419708,189629.703125,189629.703125,300
2001-03-08,191013.87278963413,191475.25895579267,189168.328125,189168.328125,100
2001-03-09,187784.16962652438,191013.87278963413,187784.16962652438,189168.328125,400
2001-03-12,190091.07991293533,190091.07991293533,184554.44651741293,185477.21875,1700
2001-03-13,179940.59830402012,183631.6875,179940.59830402012,183631.6875,300
2001-03-14,183631.6875,183631.6875,183631.6875,183631.6875,0
2001-03-15,187322.75824873094,187322.75824873094,180401.96668781724,181786.125,200
2001-03-16,184554.43548387097,199318.79032258064,183631.6633064516,185938.59375,2400
2001-03-19,185938.57542293234,185938.57542293234,181786.10103383457,184093.03125,400
2001-03-20,182708.86397984886,185477.18010075568,182247.47795969775,183170.25,200
2001-03-21,179940.58713329083,182247.5177375638,179940.58713329083,180863.359375,500
2001-03-22,182247.5111040609,182708.8972081218,179479.19447969543,181786.125,300
2001-03-23,179017.80837563451,181786.125,179017.80837563451,181786.125,200
2001-03-26,183631.6875,183631.6875,181324.75675251256,183631.6875,100
2001-03-27,180401.95569620252,182708.88607594935,179940.56962025317,182247.5,300
2001-03-28,181786.11332152062,184554.42976804124,179017.796875,179017.796875,700
2001-03-29,179017.77382506526,179940.5458550914,176710.84375,176710.84375,400
2001-03-30,179017.83484455958,179940.60718911915,174403.97312176166,178095.0625,400
2001-04-02,178095.0557742782,178095.0557742782,175326.73884514437,175788.125,100
2001-04-03,175326.74107142858,175326.74107142858,173942.5825892857,174403.96875,300
2001-04-04,171635.592,175326.68,171174.206,173019.75,200
2001-04-05,173019.75,173019.75,173019.75,173019.75,0
2001-04-06,174403.95070187165,177172.26737967914,172558.40625,172558.40625,900
2001-04-09,172558.3946161685,172558.3946161685,168405.91987941577,169790.078125,600
2001-04-10,170251.4732685811,170712.859375,169790.08716216215,170712.859375,100
2001-04-11,170712.8839045699,172558.4285954301,170712.8839045699,171635.65625,100
2001-04-12,171635.63402406417,172558.40625,171635.63402406417,172558.40625,60
2001-04-13,172558.4285954301,173481.20094086023,171635.65625,171635.65625,100
2001-04-16,168867.276,173019.75,168867.276,173019.75,80
2001-04-17,175788.1205180921,178095.05123355263,173481.18980263156,175326.734375,200
2001-04-18,175326.70636189257,180863.3391943734,175326.70636189257,180401.953125,300
2001-04-19,184093.041015625,184093.041015625,177172.25,177172.25,600
2001-04-20,178095.05123355263,180401.98194901313,175326.734375,175326.734375,600
2001-04-23,172558.42410714287,176249.51339285716,172558.42410714287,174403.96875,200
2001-04-24,175326.734375,175326.734375,173019.80365953947,175326.734375,100
2001-04-25,174403.94003599475,179940.57305301045,174403.94003599475,176249.484375,70
2001-04-26,174403.94003599475,179940.57305301045,174403.94003599475,176249.484375,70
2001-04-27,175788.12723214287,175788.12723214287,174403.96875,174403.96875,200
2001-04-30,176249.5066611842,176249.5066611842,175326.734375,175326.734375,200
2001-05-01,175326.734375,175326.734375,175326.734375,175326.734375,0
2001-05-02,181786.11332152062,181786.11332152062,176249.48042847938,179017.796875,300
2001-05-03,175326.7057291667,177172.25,175326.7057291667,177172.25,70
2001-05-04,177172.29457364342,178556.453125,176249.52220607235,178556.453125,100
2001-05-07,175788.0653814935,178556.38137175323,175788.0653814935,177633.609375,100
2001-05-08,177633.6650904605,179017.82351973682,175326.734375,175326.734375,1100
2001-05-09,175326.7204391892,175788.1065456081,170712.859375,170712.859375,2000
2001-05-10,171174.2766080902,174403.9799403183,170712.89041777188,173942.59375,900
2001-05-11,173942.5825892857,176249.51339285716,173942.5825892857,174403.96875,200
2001-05-14,176249.4951537433,176249.4951537433,172558.40625,172558.40625,800
2001-05-15,173019.80365953947,175326.734375,172558.41751644737,175326.734375,300
2001-05-16,173481.19642857145,175788.12723214287,172558.42410714287,174403.96875,500
2001-05-17,174403.96875,178556.44419642858,173481.19642857145,174403.96875,900
2001-05-18,174865.33681483957,174865.33681483957,172558.40625,172558.40625,500
2001-05-21,172558.40625,174865.33681483957,172558.40625,172558.40625,900
2001-05-22,174403.9799403183,176249.52470159152,173481.2075596817,173942.59375,800
2001-05-23,175326.74107142858,176249.51339285716,174403.96875,174403.96875,100
2001-05-24,174403.908,174403.908,173019.75,173019.75,600
2001-05-25,175326.734375,176249.5066611842,173942.57594572369,175326.734375,600
2001-05-28,175326.71220549737,176249.484375,174403.94003599475,176249.484375,200
2001-05-29,175326.74107142858,175788.12723214287,173481.19642857145,174403.96875,1400
2001-05-30,174865.34823190788,175788.1205180921,174403.96208881578,175326.734375,200
2001-05-31,174865.3125,175326.69854881268,173942.54040237467,174865.3125,700
2001-06-01,175326.74321338383,189168.32820391413,174403.97088068182,182708.921875,3000
2001-06-04,187322.78998493974,191475.265625,183631.70052710842,191475.265625,2600
2001-06-05,191475.18631280636,191475.18631280636,186399.94041053922,188245.484375,900
2001-06-06,188245.484375,188245.484375,188245.484375,188245.484375,0
2001-06-07,187784.14267481436,187784.14267481436,182708.89557549506,186399.984375,800
2001-06-08,185477.21217512374,187784.14267481436,184554.43997524751,186399.984375,600
2001-06-11,185938.59827506187,186399.984375,184554.43997524751,186399.984375,400
2001-06-12,186400.0200617284,186861.40625,184093.08912037036,186861.40625,500
2001-06-13,186861.3972942073,190552.4866234756,186861.3972942073,189168.328125,400
2001-06-14,190091.04759174312,211314.80533256882,188245.50344036697,201164.3125,2500
2001-06-15,204855.3999125874,204855.3999125874,194704.90712412586,197934.609375,1000
2001-06-18,197934.63609813084,199318.79439252338,194704.93341121497,197473.25,900
2001-06-19,193782.16769366196,196550.484375,192398.00935299296,196550.484375,500
2001-06-20,194243.54642210144,194243.54642210144,189168.29936594205,191013.84375,500
2001-06-21,190552.4866234756,190552.4866234756,186861.3972942073,189168.328125,300
2001-06-22,187322.7485403397,217312.84375,184554.43205944798,217312.84375,4100
2001-06-25,231615.78847042515,249609.84375,231615.78847042515,249609.84375,5500
2001-06-26,286982.0793918919,286982.0793918919,251455.3589527027,273140.5,13100
2001-06-27,249148.4765625,261144.5143229167,232538.578125,232538.578125,4800
2001-06-28,226079.1792728238,233461.35655520172,216390.07158970277,217312.84375,3200
2001-06-29,213160.393359375,235306.927734375,210392.0765625,221465.34375,3400
2001-07-02,213160.3464994635,218235.59284468883,207623.71412285406,215005.890625,2100
2001-07-03,215005.9601388889,215005.9601388889,203009.91944444444,207623.78125,2700
2001-07-04,207623.72914309954,210392.0455316742,203009.8684954751,203932.640625,2300
2001-07-05,207162.35383064515,208546.51209677418,200241.5625,200241.5625,1200
2001-07-06,198396.0403616173,203009.90176537586,197473.26808086562,202548.515625,900
2001-07-09,203009.90839243497,205778.2253250591,195166.34375,195166.34375,1100
2001-07-10,201625.74102011495,201625.74102011495,196550.49353448275,200702.96875,400
2001-07-11,201625.69853784403,201625.69853784403,196550.45212155965,201164.3125,500
2001-07-12,197473.26808086562,210392.08001138954,196550.49580011392,202548.515625,700
2001-07-13,201625.6976617133,203009.85576923075,197473.22333916085,197934.609375,400
2001-07-16,195627.70637376237,195627.70637376237,180863.35117574257,186399.984375,1800
2001-07-17,186399.984375,186399.984375,186399.984375,186399.984375,0
2001-07-18,179940.54,181324.698,171635.592,173019.75,4900
2001-07-19,172097.00256728043,172558.38863314447,161485.12305240793,162869.28125,2200
2001-07-20,165176.19105113635,166098.96306818182,161946.48899147726,162407.875,500
2001-07-23,161946.54944797905,162407.9356287425,153641.59819423652,154102.984375,800
2001-07-24,149027.6866517857,161946.4954017857,149027.6866517857,161485.109375,1300
2001-07-25,157794.06920955883,159639.61387867646,156871.296875,156871.296875,200
