Date,Open,High,Low,Close,Volume
2002-04-23,33613.46875,33613.46875,33613.46875,33613.46875,0
2002-04-24,33613.46875,33613.46875,33613.46875,33613.46875,0
2002-04-25,33613.46875,33613.46875,33613.46875,33613.46875,0
2002-04-26,33613.46875,33613.46875,33613.46875,33613.46875,0
2002-04-29,33613.46875,33613.46875,33613.46875,33613.46875,0
2002-04-30,33613.46875,33613.46875,33613.46875,33613.46875,0
2002-05-01,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-02,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-03,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-06,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-07,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-08,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-09,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-10,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-13,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-14,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-15,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-16,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-17,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-20,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-21,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-22,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-23,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-24,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-27,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-28,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-29,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-30,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-05-31,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-06-03,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-06-04,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-06-05,34017.75390625,34017.75390625,34017.75390625,34017.75390625,0
2002-06-06,34653.0625,34653.0625,34653.0625,34653.0625,0
2002-06-07,34653.0625,34653.0625,34653.0625,34653.0625,0
2002-06-10,34653.0625,34653.0625,34653.0625,34653.0625,0
2002-06-11,34653.0625,34653.0625,34653.0625,34653.0625,0
2002-06-12,34653.0625,34653.0625,34653.0625,34653.0625,0
2002-06-13,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-14,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-17,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-18,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-19,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-20,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-21,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-24,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-25,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-26,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-27,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-06-28,34826.32421875,34826.32421875,34826.32421875,34826.32421875,0
2002-07-01,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-02,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-03,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-04,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-05,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-08,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-09,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-10,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-11,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-12,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-15,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-16,33728.97265625,33728.97265625,33728.97265625,33728.97265625,0
2002-07-17,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-18,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-19,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-22,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-23,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-24,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-25,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-26,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-29,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-30,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-07-31,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-01,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-02,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-05,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-06,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-07,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-08,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-09,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-12,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-13,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-14,34306.53125,34306.53125,34306.53125,34306.53125,0
2002-08-15,31649.80078125,31649.80078125,31649.80078125,31649.80078125,0
2002-08-16,31649.80078125,31649.80078125,31649.80078125,31649.80078125,0
2002-08-19,31649.80078125,31649.80078125,31649.80078125,31649.80078125,0
2002-08-20,31649.80078125,31649.80078125,31649.80078125,31649.80078125,0
2002-08-21,31649.80078125,31649.80078125,31649.80078125,31649.80078125,0
2002-08-22,31649.80078125,31649.80078125,31649.80078125,31649.80078125,0
2002-08-23,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-08-26,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-08-27,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-08-28,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-08-29,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-08-30,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-02,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-03,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-04,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-05,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-06,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-09,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-10,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-11,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-12,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-13,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-16,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-17,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-18,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-19,32458.369140625,32458.369140625,32458.369140625,32458.369140625,0
2002-09-20,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-09-23,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-09-24,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-09-25,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-09-26,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-09-27,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-09-30,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-10-01,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-10-02,27751.324218749996,27751.324218749996,27751.324218749996,27751.32421875,0
2002-10-03,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-04,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-07,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-08,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-09,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-10,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-11,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-14,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-15,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-16,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-17,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-18,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-21,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-22,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-23,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-24,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-25,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-28,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-29,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-30,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-10-31,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-01,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-04,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-05,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-06,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-07,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-08,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-11,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-12,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-13,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-14,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-15,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-18,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-19,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-20,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-21,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-22,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-25,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-26,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-27,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-28,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-11-29,25412.2421875,25412.2421875,25412.2421875,25412.2421875,0
2002-12-02,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-03,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-04,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-05,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-06,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-09,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-10,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-11,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-12,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-13,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-16,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-17,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-18,26538.464843749996,26538.464843749996,26538.464843749996,26538.46484375,0
2002-12-19,27202.65625,27202.65625,27202.65625,27202.65625,0
2002-12-20,27202.65625,27202.65625,27202.65625,27202.65625,0
2002-12-23,27202.65625,27202.65625,27202.65625,27202.65625,0
2002-12-24,27202.65625,27202.65625,27202.65625,27202.65625,0
2002-12-25,25758.777343749996,25758.777343749996,25758.777343749996,25758.77734375,0
2002-12-26,25758.777343749996,25758.777343749996,25758.777343749996,25758.77734375,0
2002-12-27,25758.777343749996,25758.777343749996,25758.777343749996,25758.77734375,0
2002-12-30,25758.777343749996,25758.777343749996,25758.777343749996,25758.77734375,0
2002-12-31,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-01,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-02,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-03,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-06,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-07,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-08,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-09,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-10,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-13,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-14,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-15,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-16,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-17,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-20,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-21,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-22,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-23,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-24,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-27,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-28,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-29,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-30,24257.144531249996,24257.144531249996,24257.144531249996,24257.14453125,0
2003-01-31,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-03,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-04,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-05,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-06,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-07,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-10,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-11,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-12,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-13,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-14,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-17,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-18,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-19,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-20,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-21,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-24,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-25,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-26,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-27,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-02-28,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-03,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-04,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-05,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-06,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-07,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-10,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-11,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-12,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-13,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-14,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-17,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-18,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-19,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-20,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-21,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-24,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-25,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-26,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-27,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-28,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-03-31,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-01,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-02,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-03,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-04,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-07,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-08,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-09,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-10,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-11,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-14,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-15,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-16,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-17,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-18,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-21,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-22,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-23,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-24,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-25,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-28,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-29,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-04-30,23102.0390625,23102.0390625,23102.0390625,23102.0390625,0
2003-05-01,19694.48828125,19694.48828125,19694.48828125,19694.48828125,0
2003-05-02,19694.48828125,19694.48828125,19694.48828125,19694.48828125,0
2003-05-05,18770.404296875,18770.404296875,18770.404296875,18770.404296875,0
2003-05-06,18770.404296875,18770.404296875,18770.404296875,18770.404296875,0
2003-05-07,18770.404296875,18770.404296875,18770.404296875,18770.404296875,0
2003-05-08,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-09,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-12,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-13,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-14,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-15,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-16,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-19,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-20,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-21,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-22,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-23,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-26,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-27,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-28,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-29,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-05-30,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-06-02,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-06-03,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-06-04,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-06-05,18857.041015625,18857.041015625,18857.041015625,18857.041015625,0
2003-06-06,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-09,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-10,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-11,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-12,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-13,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-16,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-17,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-18,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-19,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-20,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-23,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-24,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-25,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-26,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-27,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-06-30,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-01,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-02,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-03,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-04,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-07,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-08,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-09,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-10,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-11,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-14,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-15,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-16,20474.18359375,20474.18359375,20474.18359375,20474.18359375,0
2003-07-17,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-18,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-21,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-22,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-23,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-24,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-25,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-28,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-29,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-30,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-07-31,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-01,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-04,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-05,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-06,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-07,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-08,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-11,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-12,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-13,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-14,24286.017578125,24286.017578125,24286.017578125,24286.017578125,0
2003-08-15,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-18,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-19,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-20,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-21,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-22,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-25,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-26,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-27,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-28,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-08-29,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-01,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-02,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-03,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-04,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-05,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-08,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-09,22437.855468749996,22437.855468749996,22437.855468749996,22437.85546875,0
2003-09-10,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-11,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-12,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-15,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-16,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-17,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-18,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-19,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-22,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-23,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-24,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-25,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-26,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-29,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
2003-09-30,24661.431640625,24661.431640625,24661.431640625,24661.431640625,0
