Date,Open,High,Low,Close,Volume
2000-04-07,11840.087892048428,12748.177734375002,11840.087892048428,12748.177734375,1455251
2000-04-10,12748.177734375002,12905.346205871645,12398.912490776342,12748.177734375,1251844
2000-04-11,12573.545744247993,12573.545744247993,12032.184723707307,12171.890625,911963
2000-04-12,11630.530650404902,11997.259588522631,11001.853515625,11001.853515625,994827
2000-04-13,11001.853515625,11001.853515625,11001.853515625,11001.853515625,0
2000-04-14,11106.628969207306,11420.967938936794,11036.775516539614,11176.482421875,555694
2000-04-17,9779.425500654988,10477.956117455451,9500.013671875002,9500.013671875,623701
2000-04-18,10163.6167554319,10198.544016735948,9604.7931127727,9744.4990234375,699978
2000-04-19,9814.352241076129,10058.837865500613,9465.0869140625,9465.0869140625,665056
2000-04-20,9500.014210323054,9779.42605493973,9395.234507379162,9534.9404296875,353359
2000-04-21,9534.940195755384,9936.595365569161,9534.940195755384,9849.279296875,489832
2000-04-24,9849.279505172874,9849.279505172874,9465.0869140625,9465.0869140625,257935
2000-04-25,9255.526095562056,9360.305770322793,8958.650698690057,8976.11328125,420140
2000-04-26,8993.579530756238,9220.601529026371,7631.444929009004,8364.90234375,1558793
2000-04-27,7875.929764496884,8137.878461519048,7352.031848027355,7683.83349609375,631206
2000-04-28,7788.612971409328,8207.731188666903,7788.612971409328,7963.24560546875,630440
2000-05-01,7963.24560546875,7963.24560546875,7963.24560546875,7963.24560546875,0
2000-05-02,7631.443840495782,7963.24601917397,7613.980732910155,7893.39306640625,476046
2000-05-03,7893.392543263802,8155.341229388147,7718.759911705845,8085.48828125,307255
2000-05-04,8085.487331321725,8312.50977791772,8033.097495766871,8120.4140625,276162
2000-05-05,8120.4140625,8120.4140625,8120.4140625,8120.4140625,0
2000-05-08,8207.730769675967,8225.193875462892,7980.708304745318,8033.09814453125,276621
2000-05-09,8033.09814453125,8033.09814453125,8033.09814453125,8033.09814453125,0
2000-05-10,8033.09814453125,8033.09814453125,8033.09814453125,8033.09814453125,0
2000-05-11,8033.09814453125,8033.09814453125,8033.09814453125,8033.09814453125,0
2000-05-12,8696.703143862653,8731.6298828125,8329.974735802798,8731.6298828125,466091
2000-05-15,8417.289606394535,8487.143074392548,8033.09814453125,8033.09814453125,177368
2000-05-16,8033.09897194169,8033.09897194169,7771.150268456436,7893.39306640625,157916
2000-05-17,7893.3927741936195,7928.318988071908,7107.546170404606,7125.00927734375,279072
2000-05-18,6880.523945993315,7282.179077484875,6775.744255617217,6915.45068359375,272945
2000-05-19,6880.523690494954,7212.325856889859,6845.596954191472,7125.00927734375,196821
2000-05-22,7125.00927734375,7212.325856889859,6845.596954191472,7125.00927734375,219490
2000-05-23,6915.450239102981,7317.10482235297,6915.450239102981,7177.39892578125,231284
2000-05-24,7159.9363559534595,7177.39946372749,6915.45075741616,6985.3037109375,319815
2000-05-25,7159.93572161582,7928.318664700555,7055.156039404202,7753.68603515625,14504422
2000-05-26,7369.495085331101,7491.737882423673,6618.575195312501,6618.5751953125,622322
2000-05-29,5658.09519682909,6461.404828133171,5640.6315691914,6077.21337890625,919622
2000-05-30,6077.21337890625,6077.21337890625,6077.21337890625,6077.21337890625,0
2000-05-31,6705.891284041348,7386.958224726153,6426.479473722048,7369.4951171875,1686535
2000-06-01,7194.861839797454,7666.369881146532,6845.596585285162,7229.78857421875,1119660
2000-06-02,7369.494881332578,7858.466056167423,7369.494881332578,7613.98046875,859427
2000-06-05,7823.537818260474,8312.50886659862,7648.905226364699,7998.17041015625,641315
2000-06-06,7998.170410156249,7998.170410156249,7998.170410156249,7998.17041015625,0
2000-06-07,7858.465464815941,8033.098088747979,7718.759574640372,7771.1494140625,702123
2000-06-08,7771.150145851346,7858.466204827112,7264.715332031249,7264.71533203125,877041
2000-06-09,7159.935593290915,7823.539364695678,7159.935593290915,7648.90673828125,813170
2000-06-12,7858.467035894353,8626.850630326875,7683.834377049449,8137.87939453125,1458774
2000-06-13,8382.36179887192,8556.994390767695,7910.853852995832,7998.17041015625,1457549
2000-06-14,8120.416983137416,8295.049134562676,7718.7617810385855,7788.61474609375,498869
2000-06-15,7788.613087708366,7788.613087708366,7125.00927734375,7125.00927734375,454909
2000-06-16,6985.303515096499,7334.568795336365,6985.303515096499,7037.693359375,382001
2000-06-19,6915.451006819754,7177.399722578183,6880.524267586853,6967.84033203125,261917
2000-06-20,6985.302841084443,7177.398569953486,6985.302841084443,7090.08251953125,204632
2000-06-21,7090.082519531249,7229.788409176889,7002.7659466838595,7090.08251953125,309553
2000-06-22,7159.936165745371,7474.274709453415,7090.083214079717,7264.71533203125,444034
2000-06-23,7264.71440590798,7439.34702402213,7159.935252979601,7334.56787109375,218264
2000-06-26,7404.421854690017,7544.127759849667,7369.4951171875,7369.4951171875,211984
2000-06-27,7509.201698584057,7858.467015361283,7474.27548036149,7841.00390625,516636
2000-06-28,7963.246692435083,7998.173432984468,7544.128417968749,7544.12841796875,352133
2000-06-29,7474.273756615015,7509.199966782763,7194.861463147347,7334.56787109375,390119
2000-06-30,7194.861463147347,7404.420813854383,7194.861463147347,7334.56787109375,191613
2000-07-03,7334.569405903401,7456.812211920949,7299.642666001852,7404.42236328125,271261
2000-07-04,7404.421757787761,7439.347972407986,7229.789117411025,7264.71533203125,243843
2000-07-05,7229.78857421875,7317.10462663424,7125.008893380029,7229.78857421875,235113
2000-07-06,7159.936576345614,7229.789532017119,7090.08362067411,7194.86279296875,341105
2000-07-07,7264.714881402265,7823.53950491411,7229.788668948507,7753.68603515625,1117056
2000-07-10,7788.613356005727,8242.658331465691,7579.054498241659,7858.46630859375,909819
2000-07-11,7858.466975146134,7858.466975146134,7474.275442112415,7509.20166015625,540990
2000-07-12,7509.199966782763,7509.199966782763,7299.641138500865,7334.56787109375,285046
2000-07-13,7334.567871093751,7526.663594291775,7212.325090656359,7334.56787109375,439746
2000-07-14,7264.7147862148795,7439.347413471026,7229.78857421875,7229.78857421875,353665
2000-07-17,7229.78857421875,7229.78857421875,7229.78857421875,7229.78857421875,0
2000-07-18,7125.008520386716,7439.34702402213,7125.008520386716,7334.56787109375,650965
2000-07-19,7125.008520386716,7439.34702402213,7125.008520386716,7334.56787109375,650965
2000-07-20,7055.155785907263,7159.935464354069,6915.449896261623,7090.08251953125,387362
2000-07-21,7107.546070506353,7159.935913012629,6932.913436293832,7020.2294921875,268810
2000-07-24,6950.377644949944,6967.840754412367,6636.039062500001,6636.0390625,335898
2000-07-25,6321.699377258637,6566.184956784236,6129.603639406406,6461.4052734375,292398
2000-07-26,6286.77294921875,6443.9424819193,5989.897513512291,6286.77294921875,616502
2000-07-27,6426.479690284462,6688.428401892374,6286.773257991711,6601.11181640625,557532
2000-07-28,6810.670217814816,7474.273977269336,6636.037594545191,7090.08251953125,988701
2000-07-31,6985.3037109375,7282.179155222109,6810.6710659215405,6985.3037109375,537467
2000-08-01,6985.30263486545,7404.420813854383,6950.375902272565,7334.56787109375,624620
2000-08-02,7334.5685204143,7998.172319026064,7212.325729154902,7928.31884765625,1242041
2000-08-03,8207.732004852516,8609.38715537272,8207.732004852516,8277.5849609375,1590192
2000-08-04,8102.949547353667,8207.729206976144,7823.537818260474,7998.17041015625,550027
2000-08-07,7753.68720442495,7823.540684716829,7404.422415091811,7439.3486328125,493354
2000-08-08,7439.348069767324,7718.760402511834,7334.5689021101925,7369.4951171875,319202
2000-08-09,7509.199617232202,8469.6787109375,7509.199617232202,8469.6787109375,1043382
2000-08-10,8556.995904028661,8661.77558218089,8085.487874768791,8382.36328125,1211867
2000-08-11,8207.730933916659,8260.120774750936,7998.172093004717,8172.80419921875,524448
2000-08-14,8556.99643300829,8556.99643300829,7875.929527766664,7928.31884765625,902467
2000-08-15,7928.318847656249,7928.318847656249,7928.318847656249,7928.31884765625,0
2000-08-16,7544.127388211175,8068.02529038944,7544.127388211175,7963.24560546875,511735
2000-08-17,7788.613105823187,8102.9516435848445,7613.98046875,7613.98046875,980736
2000-08-18,7648.907205134716,7788.613105823187,7579.05425479048,7613.98046875,385524
2000-08-21,7404.422616134763,7631.444604759033,7369.495875040502,7386.958984375,275856
2000-08-22,7404.422216860653,7544.128128853702,7404.422216860653,7491.73828125,205398
2000-08-23,7579.054419726481,7631.443741805862,7229.789137979368,7299.64208984375,253646
2000-08-24,7439.34702402213,7439.34702402213,7125.008520386716,7334.56787109375,310472
2000-08-25,7334.569525086563,7561.591509647258,7212.326717082628,7509.20166015625,189162
2000-08-28,7683.834317651192,7683.834317651192,7509.201660156249,7509.20166015625,182117
2000-08-29,7613.982072243185,7788.614746093751,7474.276142132855,7788.61474609375,480335
2000-08-30,7788.614746093751,7806.077856751215,7631.44518290065,7788.61474609375,258241
2000-08-31,7788.613183872695,7858.466134916926,7404.421691916828,7683.83349609375,380623
2000-09-01,7579.054330740004,7718.760232828465,7509.200857270574,7683.83349609375,208155
2000-09-04,7683.83349609375,7806.076291027453,7648.907281784234,7683.83349609375,273099
2000-09-05,7683.833087823562,7788.61277003518,7544.127193158187,7753.68603515625,191460
2000-09-06,7648.907281784234,7788.613183872695,7596.517437894762,7683.83349609375,271873
2000-09-07,7509.201677419364,7683.834335315775,7404.422500621724,7544.12841796875,416924
2000-09-08,7439.347377613871,7683.8329501090375,7404.421165786082,7648.90673828125,406355
2000-09-11,7648.90673828125,7648.90673828125,7648.90673828125,7648.90673828125,0
2000-09-12,7648.90673828125,7648.90673828125,7648.90673828125,7648.90673828125,0
2000-09-13,7648.90673828125,7648.90673828125,7648.90673828125,7648.90673828125,0
2000-09-14,7352.030976177624,7439.34702402213,7194.861463147347,7334.56787109375,435304
2000-09-15,7334.569405903401,7439.348580757552,7194.862968722455,7404.42236328125,300056
2000-09-18,6985.302218793763,7125.008095993604,6496.331126169212,6950.37548828125,593527
2000-09-19,6810.67041015625,7072.619091245855,6810.67041015625,6810.67041015625,282748
2000-09-20,7334.569132940687,7334.569132940687,6810.671188466287,6863.06103515625,256250
2000-09-21,6915.450634312349,6915.450634312349,6461.4056608683895,6618.5751953125,154546
2000-09-22,6531.258150453919,6531.258150453919,6077.213731600927,6164.52978515625,205858
2000-09-25,6199.4571949308165,6636.038555085745,6199.4571949308165,6601.11181640625,185027
2000-09-26,6810.671148372062,6810.671148372062,6443.9427461264695,6566.185546875,132337
2000-09-27,6496.332444514577,6985.303636369411,6478.868814501753,6915.45068359375,217652
2000-09-28,6845.5966796875,6845.5966796875,6670.9645724483025,6845.5966796875,116867
2000-09-29,6950.376972964221,6985.3037109375,6705.891374426922,6985.3037109375,206164
2000-10-02,6775.743675545891,6863.060250859205,6723.3538348429365,6810.67041015625,101244
2000-10-03,6810.67041015625,6810.67041015625,6810.67041015625,6810.67041015625,0
2000-10-04,6636.038540308155,6880.5241432444955,6531.258846928228,6863.06103515625,146428
2000-10-05,6705.889855477528,6915.449190999535,6705.889855477528,6880.5224609375,172314
2000-10-06,6810.669523238532,6915.449190999535,6705.889855477528,6880.5224609375,152861
2000-10-09,6740.816585539563,6880.522460937501,6653.500021597026,6880.5224609375,353206
2000-10-10,6985.302841084443,7090.082519531249,6828.133323414233,7090.08251953125,238023
2000-10-11,7090.083333437715,7159.936286279308,6880.523952487722,7142.47265625,399462
2000-10-12,7002.767071264151,7194.862830982015,6950.377223627418,6967.84033203125,330537
2000-10-13,6810.670111845755,6810.670111845755,6409.01503233256,6758.2802734375,277081
2000-10-16,6758.2802734375,6758.2802734375,6758.2802734375,6758.2802734375,0
2000-10-17,6810.670195239718,7020.22902901356,6775.743461731501,6828.13330078125,228986
2000-10-18,6670.964899093312,6863.06064440257,6356.625836850673,6705.89111328125,301894
2000-10-19,6636.038229158726,6705.891180661681,6286.77294921875,6286.77294921875,295614
2000-10-20,6531.258735109785,6740.818118281874,6461.4057815274955,6496.33251953125,8380908
2000-10-23,6513.795700493455,6670.965239638091,6461.40585411191,6566.185546875,276775
2000-10-24,6636.038420905582,7299.64226299614,6496.332513862902,6985.3037109375,699059
2000-10-25,6985.303962860319,6985.303962860319,6723.354724676653,6967.84033203125,226076
2000-10-26,6915.450091562159,6915.450091562159,6740.8174633607,6810.67041015625,113191
2000-10-27,6810.67041015625,6810.67041015625,6810.67041015625,6810.67041015625,0
2000-10-30,6880.522460937501,6985.302128698504,6740.816585539563,6880.5224609375,174458
2000-10-31,6670.965818565993,6932.914550781249,6496.3331562807325,6932.91455078125,299137
2000-11-01,6932.914550781249,7037.69425263746,6758.281888495989,6932.91455078125,434538
2000-11-02,6810.67041015625,6915.450091562159,6705.890728750341,6810.67041015625,826342
2000-11-03,6810.67041015625,6828.133516248846,6705.890728750341,6810.67041015625,242618
2000-11-06,6670.965403294339,6967.84033603084,6618.5755556275335,6740.818359375,501166
2000-11-07,6740.817849894387,6932.913595203646,6688.428006187281,6705.89111328125,257475
2000-11-08,6601.112321149887,6740.8187641250715,6566.186102225043,6636.0390625,202488
2000-11-09,6496.332645218224,6705.891510019507,6478.869014665861,6601.11181640625,176143
2000-11-10,6496.3331419500855,6653.502171962423,6496.3331419500855,6636.0390625,169863
2000-11-13,6496.332789921384,6548.7226378949745,6426.4798334316765,6513.7958984375,166187
2000-11-14,6426.480181675128,6705.892022774959,6426.480181675128,6636.0390625,279838
2000-11-15,6636.038481514098,6723.354543606946,6478.868942836702,6531.2587890625,493354
2000-11-16,6478.868889316764,6583.648580902808,6426.47956594896,6496.33251953125,183189
2000-11-17,6461.405834903177,6583.648635288299,6339.163034518055,6531.2587890625,321806
2000-11-20,6513.795627320518,6636.03842669583,6426.47956594896,6496.33251953125,261151
2000-11-21,6496.33257319545,6601.111743221824,6478.868942836702,6531.2587890625,333753
2000-11-22,6531.258686448186,7159.936308855227,6513.795578789029,6688.42822265625,1649775
2000-11-23,6688.428913312536,6863.061575212564,6601.112321149887,6636.0390625,1055942
2000-11-24,6740.818780759839,6758.281890265355,6496.333157981519,6670.9658203125,410644
2000-11-27,6636.036917778559,6897.985564755968,6601.110187716525,6880.5224609375,437295
2000-11-28,6775.743765687266,6863.0603421622,6653.5009765625,6653.5009765625,161592
2000-11-29,6548.72243888956,6601.111762845881,6461.40585411191,6566.185546875,238789
2000-11-30,6601.111169616363,6601.111169616363,6443.942167021437,6461.4052734375,237717
2000-12-01,6461.4057815274955,6688.428272488853,6356.626089941451,6496.33251953125,547117
2000-12-04,6548.721463694912,6618.574407659834,6286.7722707950215,6339.162109375,279991
2000-12-05,6356.625590090764,6461.4052734375,6321.699377258637,6461.4052734375,185180
2000-12-06,6531.258735109785,6618.575318906563,6443.942673738228,6496.33251953125,236798
2000-12-07,6443.942533378447,6583.6484375,6356.62595148357,6583.6484375,143671
2000-12-08,6409.01622045377,6583.648873380126,6409.01622045377,6548.72265625,129580
2000-12-11,6601.112337439891,6670.9658203125,6478.869526050732,6670.9658203125,276315
2000-12-12,6670.965040127205,6670.965040127205,6531.258613146258,6618.5751953125,184567
2000-12-13,6566.186102225043,6670.965803850114,6478.8695100623945,6636.0390625,211984
2000-12-14,6478.869051226552,6566.185637205409,6147.0673828125,6147.0673828125,510816
2000-12-15,6286.772893919158,6356.625844807673,6216.919943030643,6251.8466796875,429636
2000-12-18,6286.772246245748,6356.6251899379,6251.846035612244,6304.2353515625,164196
2000-12-19,6356.626545755195,6356.626545755195,6181.993888064501,6199.45751953125,224697
2000-12-20,6112.140112520093,6216.91979761463,5588.242731897779,5623.1689453125,417230
2000-12-21,5588.242695447058,5850.191384049589,5465.999904442519,5815.2646484375,323797
2000-12-22,5937.506969930435,6077.21337890625,5815.264188592311,6077.21337890625,539305
2000-12-25,6077.21337890625,6077.21337890625,6077.21337890625,6077.21337890625,0
2000-12-26,6147.066745822469,6461.4052734375,6042.2870624757325,6461.4052734375,624467
2000-12-27,6461.4052734375,6461.4052734375,6461.4052734375,6461.4052734375,0
2000-12-28,6461.4052734375,6461.4052734375,6461.4052734375,6461.4052734375,0
2000-12-29,6461.4052734375,6461.4052734375,6461.4052734375,6461.4052734375,0
2001-01-01,6461.4052734375,6461.4052734375,6461.4052734375,6461.4052734375,0
2001-01-02,7031.008267599134,7265.3755214633675,6835.702417469103,7148.19189453125,185180
2001-01-03,7226.312012672728,7421.617805909323,6991.945411351007,7343.49560546875,304958
2001-01-04,7734.1081858795715,8359.086453992653,7538.802367543534,8124.71923828125,1000341
2001-01-05,7929.41400421561,8163.780635656616,7851.291209464876,8124.71923828125,513573
2001-01-08,8007.536536158781,8398.147604241554,7968.475137215294,8320.025390625,566263
2001-01-09,8300.494983288467,8398.147604241554,8007.536536158781,8320.025390625,416464
2001-01-10,8202.841609022516,8241.90242010841,7636.45458984375,7636.45458984375,431321
2001-01-11,7616.923600119876,7812.2293933814435,7421.617806858308,7460.67919921875,425501
2001-01-12,7538.801017182306,7929.412583887457,7538.801017182306,7695.04541015625,501013
2001-01-15,7773.168908805721,8730.16699856061,7538.80228008367,8671.5751953125,1382956
2001-01-16,8788.759295991587,9335.615378029248,8398.147641887423,9257.4931640625,1162087
2001-01-17,9062.186661266376,9648.10409873226,8827.82003684225,8984.064453125,533944
2001-01-18,9296.553432467332,9843.409447992428,9062.18623480209,9687.1650390625,1262719
2001-01-19,10155.899360908783,10644.163629664503,9765.288296466457,10507.4501953125,1365035
2001-01-22,10663.69462108943,10702.755435398456,10077.777732290733,10507.4501953125,545738
2001-01-23,10507.4501953125,10507.4501953125,10507.4501953125,10507.4501953125,0
2001-01-24,10507.4501953125,10507.4501953125,10507.4501953125,10507.4501953125,0
2001-01-25,10507.4501953125,10507.4501953125,10507.4501953125,10507.4501953125,0
2001-01-26,10546.510954260411,10585.571768364396,9569.982421875,9569.982421875,474515
2001-01-29,9296.5550236863,9941.063759040557,9101.249186959736,9843.4111328125,383533
2001-01-30,9960.5927734375,10214.489784912352,9648.103379884164,9960.5927734375,370820
2001-01-31,9921.532143731783,10312.142578125,9804.348545997542,10312.142578125,679913
2001-02-01,10312.141395206223,11093.36451145895,10116.836200413321,10995.7119140625,1107100
2001-02-02,10995.714585390424,11112.898198151284,10566.042117627827,10976.18359375,438673
2001-02-05,10624.632987123126,10858.9990234375,10351.204970972409,10858.9990234375,555847
2001-02-06,10741.819010089805,11132.429548146703,10663.696201353823,10956.6552734375,275702
2001-02-07,10937.120897164683,10937.120897164683,10468.3876953125,10468.3876953125,275243
2001-02-08,10917.591768659937,11132.428002173066,10566.042099520651,11093.3671875,621556
2001-02-09,11054.305675480164,11054.305675480164,10780.877652935871,10937.1220703125,409571
2001-02-12,10702.754859977173,11054.305675480164,10663.694047768207,10937.1220703125,293164
2001-02-13,10898.061003273844,10937.121814569451,10507.44938469557,10858.9990234375,458585
2001-02-14,10585.571533668455,10780.877936939833,10507.449907192542,10722.2861328125,418302
2001-02-15,10741.817821573699,10937.123068992823,10722.286829415438,10819.939453125,332834
2001-02-16,10819.939748407476,10819.939748407476,10566.04268612544,10663.6953125,198965
2001-02-19,10390.26659265387,10546.511018563271,10273.082981086613,10448.8583984375,197740
2001-02-20,10429.327091354617,10898.0615234375,10429.327091354617,10898.0615234375,251961
2001-02-21,10741.8173828125,10976.18343643434,10663.694585911337,10741.8173828125,331149
2001-02-22,10683.223892228996,10741.8156885281,10351.204102714293,10468.3876953125,308021
2001-02-23,10429.327380761411,10683.225594698742,10253.551963852682,10624.6337890625,265440
2001-02-26,10624.635230270886,10624.635230270886,10429.328795476911,10585.5732421875,104001
2001-02-27,10546.509311350876,10722.284700248185,10351.204102714293,10468.3876953125,202641
2001-02-28,10155.899360908783,10507.4501953125,10155.899360908783,10507.4501953125,180279
2001-03-01,10507.4501953125,10507.4501953125,10507.4501953125,10507.4501953125,0
2001-03-02,10351.204814295623,10507.449225653854,10234.021213641769,10390.265625,360864
2001-03-05,9804.349317046965,10194.960950699984,9687.16571009698,10077.77734375,908134
2001-03-06,10194.95970096249,10351.2041015625,10077.776108377324,10351.2041015625,248745
2001-03-07,10351.20410038433,10546.50930897695,10194.959699802104,10234.0205078125,424276
2001-03-08,10351.20524077349,10644.1630859375,10194.960822977864,10644.1630859375,458892
2001-03-09,10429.326865400917,10702.754888678455,10370.735062659962,10644.1630859375,320581
2001-03-12,10468.39031188521,10741.818373444117,10468.39031188521,10683.2265625,423050
2001-03-13,10507.449670279262,10605.102285442763,10351.205252309508,10526.9794921875,752668
2001-03-14,10526.9794921875,10526.9794921875,10526.9794921875,10526.9794921875,0
2001-03-15,10644.163594550839,10878.530816713504,10312.14375266734,10741.8173828125,847633
2001-03-16,10663.692903949082,10663.692903949082,10468.3876953125,10468.3876953125,153627
2001-03-19,10390.264910733482,10566.040299630791,10351.204102714293,10468.3876953125,201569
2001-03-20,10487.91796680215,10566.040754746182,10429.326167979298,10546.509765625,271261
2001-03-21,10390.26725752669,10683.226305191272,10351.206440685046,10663.6953125,257629
2001-03-22,10741.816151214736,10780.876960916406,10468.38814622166,10546.509765625,172620
2001-03-23,10702.754322845307,11523.038349311148,10702.754322845307,11483.9775390625,679148
2001-03-26,11874.58986907135,11913.650681694648,11581.630853044662,11640.22265625,716061
2001-03-27,11601.163692558259,11601.163692558259,11249.612817297932,11288.6748046875,242005
2001-03-28,11523.040214812952,11523.040214812952,10898.062475492121,11015.24609375,249511
2001-03-29,10741.816829632,11288.672874155756,10741.816829632,11054.3056640625,212597
2001-03-30,11054.305675480164,11386.325500608289,10878.530267728669,10937.1220703125,366838
2001-04-02,10995.714427794837,11054.306233335503,10741.8173828125,10741.8173828125,226535
2001-04-03,10624.63447070942,10995.715151185912,10624.63447070942,10780.87890625,223778
2001-04-04,10741.814927123614,11015.242900958014,10741.814927123614,10995.7119140625,219030
2001-04-05,10995.7119140625,10995.7119140625,10995.7119140625,10995.7119140625,0
2001-04-06,11327.733698024458,11327.733698024458,10937.1220703125,10937.1220703125,313382
2001-04-09,10937.123068992823,11191.02012434586,10819.939453125,10819.939453125,166034
2001-04-10,10976.18343643434,11015.245419155333,10702.755400091506,10741.8173828125,273099
2001-04-11,10937.121638304696,10937.121638304696,10546.510026021593,10566.041015625,310625
2001-04-12,10624.632093538383,10624.632093538383,10194.959699802104,10234.0205078125,630593
2001-04-13,9062.186959074268,9491.859994377615,8710.63671875,8710.63671875,2927658
2001-04-16,8710.635611498035,9023.12499888109,8534.86022154438,8730.166015625,1884429
2001-04-17,8788.758901066982,9140.309140255582,8788.758901066982,8945.00390625,1598923
2001-04-18,9159.839579882513,9218.431380266606,9023.125573743082,9198.900390625,765688
2001-04-19,9374.675795376348,9413.736606133833,8945.003371421859,9140.30859375,1747496
2001-04-20,9179.370249683856,9257.49245768966,9062.186645539963,9159.83984375,663218
2001-04-23,9159.838366800563,9472.3271484375,9159.838366800563,9472.3271484375,713151
2001-04-24,9296.55412752683,9628.573959529245,9296.55412752683,9609.04296875,364999
2001-04-25,9609.042955072908,9823.879179175647,9491.85993191621,9726.2265625,393642
2001-04-26,9609.042955072908,9823.879179175647,9491.85993191621,9726.2265625,393642
2001-04-27,9667.635041405376,9726.226846831767,9530.921023500603,9569.982421875,335438
2001-04-30,9648.105296085936,9843.4111328125,9648.105296085936,9843.4111328125,509437
2001-05-01,9843.4111328125,9843.4111328125,9843.4111328125,9843.4111328125,0
2001-05-02,9999.653323806999,10468.387694147666,9804.348115192148,10351.2041015625,573461
2001-05-03,10546.50930897695,10546.50930897695,10155.897723251066,10234.0205078125,311697
2001-05-04,9980.124590796271,10683.226305191272,9960.594766645903,10663.6953125,431321
2001-05-07,10546.511947450079,10819.940009008986,10507.451129667645,10683.2265625,253033
2001-05-08,10624.633771731167,10937.12262225417,10507.450160649836,10741.8173828125,299137
2001-05-09,10507.449514010523,10507.449514010523,9843.40987110921,10116.837890625,488453
2001-05-10,10116.83691346312,10273.081314017893,9960.592512908346,10058.2451171875,193911
2001-05-11,10097.307206991933,10097.307206991933,9726.2265625,9726.2265625,443422
2001-05-14,9726.227404328545,9823.880029456264,9491.860753459754,9745.7578125,403751
2001-05-15,9765.286975500456,9960.5927734375,9687.164773179707,9960.5927734375,247366
2001-05-16,9765.287243527464,10038.71466701966,9687.1650390625,9687.1650390625,229905
2001-05-17,9765.287109375,9941.06192093884,9765.287109375,9765.287109375,233275
2001-05-18,9726.226542348546,9902.001953125,9609.042935164241,9902.001953125,274937
2001-05-21,10077.776551197208,10370.734376992123,9960.592953462967,10312.142578125,481101
2001-05-22,10390.265904974094,10390.265904974094,10116.83788559427,10175.4296875,337582
2001-05-23,10351.20410038433,10390.264908394725,10155.897723251066,10234.0205078125,231896
2001-05-24,10038.715749440878,10526.980018196597,10038.715749440878,10507.4501953125,370054
2001-05-25,10390.266583844594,10546.511009621525,10390.266583844594,10507.4501953125,371892
2001-05-28,10351.205073207533,10546.51030015526,10351.205073207533,10409.796875,113344
2001-05-29,10234.020510116086,10526.978323070962,10234.020510116086,10468.3876953125,191153
2001-05-30,10507.449225653854,10507.449225653854,10234.021213641769,10390.265625,148420
2001-05-31,10194.961106983774,10370.7353515625,10175.430116012449,10370.7353515625,156844
2001-06-01,10273.0810546875,10351.2038372631,10116.83665807691,10273.0810546875,192226
2001-06-04,10194.961121894436,10351.205544271153,10116.838326435674,10253.5517578125,142905
2001-06-05,10292.612042466553,10351.2038372631,10175.428452873459,10273.0810546875,186865
2001-06-06,10273.0810546875,10273.0810546875,10273.0810546875,10273.0810546875,0
2001-06-07,10194.96270968152,10585.5732421875,10194.96270968152,10585.5732421875,554315
2001-06-08,10702.755417550272,10741.817400334987,10487.919186397656,10624.6337890625,228527
2001-06-11,10624.633544834694,10722.28616247009,10429.327141023105,10487.9189453125,267125
2001-06-12,10546.512422645099,10585.5732421875,10351.207156392109,10585.5732421875,194370
2001-06-13,10585.571652896497,11601.16215684861,10546.510839218588,11249.611328125,993755
2001-06-14,11327.731680042882,11483.976069585317,10995.7119140625,10995.7119140625,727089
2001-06-15,11015.243360608734,11464.445561085104,10878.528783716347,11132.42578125,925595
2001-06-18,11366.796442384706,11405.858429774276,11191.021004754542,11288.6748046875,624160
2001-06-19,11249.611036754928,11933.181685387997,11249.611036754928,11523.0390625,1840929
2001-06-20,11718.345163739348,12245.670211163208,11483.977956643967,11913.650390625,1664173
2001-06-21,11913.650643960065,12187.078668538676,11835.529018960906,11991.7734375,755272
2001-06-22,12030.834237789351,12772.99668577279,11913.650631868768,12108.95703125,6272393
2001-06-25,12304.261003592368,12480.036394494675,12030.833007257885,12382.3837890625,894349
2001-06-26,12499.56640625,12636.279809463787,11972.24027474966,12499.56640625,4361006
2001-06-27,12655.811785396983,12655.811785396983,12148.016601192758,12382.3837890625,672255
2001-06-28,12226.139387226507,12382.38378963332,11991.77219934596,12030.8330078125,760327
2001-06-29,12030.834249999582,12187.078668538676,11952.712625000422,11991.7734375,441277
2001-07-02,11991.775454626753,12030.836273696721,11757.408203125,11757.408203125,446179
2001-07-03,11757.405011372888,12206.608398626851,11757.405011372888,12089.4248046875,338042
2001-07-04,11952.713709760845,12401.916015625,11894.121901423627,12401.916015625,352287
2001-07-05,12421.446575720009,12421.446575720009,12226.141333752083,12265.2021484375,248285
2001-07-06,12108.958470016994,12226.142089861147,12030.835667273921,12069.896484375,191613
2001-07-09,11952.714033071761,12265.202906962228,11913.652047429767,12069.896484375,454450
2001-07-10,12108.95703125,12362.854065050748,12011.303247288997,12108.95703125,281216
2001-07-11,11913.649217737046,12030.832809748119,11483.976826056869,11620.69140625,702582
2001-07-12,11640.22293063048,11757.406539803378,11542.5703125,11542.5703125,421672
2001-07-13,11562.10190657793,11737.876160964192,11093.36744543892,11112.8984375,421212
2001-07-16,11112.897857893244,11542.5703125,11112.897857893244,11542.5703125,281523
2001-07-17,11542.5703125,11542.5703125,11542.5703125,11542.5703125,0
2001-07-18,11640.223219012612,11640.223219012612,11366.795180348709,11386.326171875,489219
2001-07-19,11132.4274302155,11523.0390625,11132.4274302155,11523.0390625,211372
