Date,Open,High,Low,Close,Volume
2000-04-27,11915.339131779925,12185.027639826609,11277.89329798452,11964.373046875,75684
2000-04-28,11719.201859513467,12503.751437928351,11719.201859513467,12405.6826171875,49081
2000-05-01,12405.682617187502,12405.682617187502,12405.682617187502,12405.6826171875,0
2000-05-02,12013.409964842076,12405.684313945967,12013.409964842076,12356.650390625,13920
2000-05-03,12160.51331059099,12356.650988387268,12062.444471692852,12185.0302734375,9280
2000-05-04,12258.580339359936,12356.649163777014,11939.856906882418,12307.6142578125,23303
2000-05-05,12307.6142578125,12307.6142578125,12307.6142578125,12307.6142578125,0
2000-05-08,12013.411401367403,12454.7197265625,12013.411401367403,12454.7197265625,23819
2000-05-09,12454.7197265625,12454.7197265625,12454.7197265625,12454.7197265625,0
2000-05-10,12454.7197265625,12454.7197265625,12454.7197265625,12454.7197265625,0
2000-05-11,12454.7197265625,12454.7197265625,12454.7197265625,12454.7197265625,0
2000-05-12,12111.475326461505,12111.475326461505,11939.854669020135,12062.4404296875,13095
2000-05-15,11988.891188482614,11988.891188482614,11670.167772603758,11817.2705078125,16291
2000-05-16,11572.1015625,11964.375940674885,11572.1015625,11572.1015625,24540
2000-05-17,11719.20204266688,12160.511249141742,11670.168125286087,11792.75390625,42173
2000-05-18,11547.583118514305,11817.271657213434,11204.342711300871,11474.03125,57639
2000-05-19,11081.756221525397,11523.0654296875,11081.756221525397,11523.0654296875,34027
2000-05-22,11277.8935546875,11375.961387109834,11032.721998607854,11277.8935546875,26293
2000-05-23,11302.409991131892,11523.064578921672,10910.135717012206,11179.82421875,34748
2000-05-24,10885.617772526339,11179.824218749998,10787.549944630313,11179.82421875,40523
2000-05-25,11228.858356927409,11621.133626392311,11228.858356927409,11498.5478515625,34439
2000-05-26,11277.893034157885,11424.995763513785,11081.755403342113,11179.82421875,19488
2000-05-29,10934.652423685766,11130.789062499998,10836.583610522732,11130.7890625,16910
2000-05-30,11130.789062499998,11130.789062499998,11130.789062499998,11130.7890625,0
2000-05-31,11768.237512339041,11768.237512339041,11302.411324817924,11621.134765625,49081
2000-06-01,11424.997329331793,11719.202828365025,11375.96242115159,11474.03125,28459
2000-06-02,11743.719831346543,11743.719831346543,11302.410630791117,11670.16796875,82490
2000-06-05,11474.030133984168,12454.716352058314,11474.030133984168,11817.2705078125,80427
2000-06-06,11817.270507812498,11817.270507812498,11817.270507812498,11817.2705078125,0
2000-06-07,12013.40834834734,12013.40834834734,11572.099147791914,11670.16796875,68982
2000-06-08,11621.132981967914,13410.884602729295,11498.547213935826,11743.71875,200244
2000-06-09,11670.169539059152,12650.855905574907,11670.169539059152,12356.650390625,206328
2000-06-12,12846.995110085478,12994.09788515051,12258.58302231318,12454.7197265625,135902
2000-06-13,12307.613988796053,12307.613988796053,11768.236947559604,11792.75390625,35058
2000-06-14,11768.235173150766,11915.337890624998,11375.959943203767,11915.337890625,51247
2000-06-15,11547.582967634095,11866.306410349,11351.4453125,11351.4453125,40626
2000-06-16,11474.030473942172,11498.548420129975,11130.790089944152,11326.927734375,28252
2000-06-19,11228.858650964426,11424.996290832905,11155.307776647678,11277.8935546875,21963
2000-06-20,11326.928352486235,11474.031100080812,11179.825604891657,11351.4453125,19591
2000-06-21,11351.444743174712,11621.134252335962,11277.893866822316,11523.0654296875,28355
2000-06-22,11621.136489280072,11866.30809933816,11547.584611257796,11768.2392578125,73313
2000-06-23,11572.10157476118,11768.2392578125,11424.998806228752,11768.2392578125,17529
2000-06-26,11841.788617547538,11841.788617547538,11449.514289665896,11474.03125,123322
2000-06-27,11523.065231068831,11670.16796875,11424.996410110745,11670.16796875,44957
2000-06-28,11523.065938644977,11670.16868535902,11498.548978777966,11621.134765625,31758
2000-06-29,11523.065938644977,11621.134765624998,11498.548978777966,11621.134765625,32996
2000-06-30,11964.371800612484,11964.371800612484,11572.097558177265,11915.337890625,69188
2000-07-03,11768.23676363985,12503.751437928351,11719.201859513467,12405.6826171875,220661
2000-07-04,12258.578041759989,12307.611951022229,11939.854669020135,12062.4404296875,32068
2000-07-05,11915.338430240192,12013.407242168229,11523.064170039877,11743.71875,31552
2000-07-06,11621.132283792047,12160.509235723744,11547.580432386922,12062.4404296875,50215
2000-07-07,11817.26908313825,12111.475505598499,11817.26908313825,11915.337890625,33614
2000-07-10,11841.787823630793,12013.408509487432,11792.75390625,11792.75390625,17529
2000-07-11,11866.305411223346,11866.305411223346,11670.167772603758,11817.2705078125,18354
2000-07-12,11621.135281181307,11768.238034421369,11547.583410805266,11719.203125,41760
2000-07-13,11719.201885473085,11719.201885473085,11498.548272707289,11670.16796875,18972
2000-07-14,11547.582388471632,11621.134252335962,11474.030524607304,11523.0654296875,21241
2000-07-17,11523.0654296875,11523.0654296875,11523.0654296875,11523.0654296875,0
2000-07-18,11375.961387109834,11449.513248938489,11130.789831030188,11277.8935546875,25159
2000-07-19,11375.961387109834,11449.513248938489,11130.789831030188,11277.8935546875,25159
2000-07-20,11032.720703125002,11032.720703125002,10836.58308628737,11032.720703125,13610
2000-07-21,11032.721750491866,11228.8583984375,10812.067157480127,11228.8583984375,36605
2000-07-24,10959.16963096022,11277.893034157885,10885.617772526339,11179.82421875,24437
2000-07-25,10959.170391701105,11375.961651726748,10959.170391701105,11326.927734375,35161
2000-07-26,11523.065110767146,11523.065110767146,11081.755914819021,11277.8935546875,11961
2000-07-27,11081.755403342113,11375.960862053911,11057.238446368106,11179.82421875,16394
2000-07-28,11106.27388245246,11474.03125,11057.239961784255,11474.03125,36708
2000-07-31,11228.859457704913,11621.134765624998,11228.859457704913,11621.134765625,49287
2000-08-01,11351.44691617909,11621.136476966938,11351.44691617909,11572.1015625,17322
2000-08-02,11375.96242115159,11719.202828365025,11351.445460817487,11474.03125,199832
2000-08-03,11375.961701958844,11866.305815201145,11375.961701958844,11523.0654296875,160546
2000-08-04,11743.722281866098,11743.722281866098,11474.032721078249,11572.1015625,32377
2000-08-07,11670.16811837302,11670.16811837302,11326.927734375,11326.927734375,25468
2000-08-08,11302.410456245087,11326.927414228008,11081.755859375,11081.755859375,17838
2000-08-09,10983.68709488478,11326.927470898667,10983.68709488478,11277.8935546875,20725
2000-08-10,11277.893108953582,11375.960937499998,11179.824292895297,11375.9609375,13507
2000-08-11,11179.825553651397,11326.928300571763,11081.756726533828,11155.30859375,21550
2000-08-14,11253.373046875,11326.924891957195,11179.822189304485,11253.373046875,15260
2000-08-15,11253.373046875,11253.373046875,11253.373046875,11253.373046875,0
2000-08-16,11424.996290832905,11449.513248938489,11228.858650964426,11277.8935546875,58258
2000-08-17,11424.996290832905,11424.996290832905,11228.858650964426,11277.8935546875,18766
2000-08-18,11179.825775870002,11253.376657036148,11008.205078124998,11008.205078125,32892
2000-08-21,11081.757265974647,11081.757265974647,10787.551757812502,10787.5517578125,29593
2000-08-22,10836.583984375002,10885.617898892226,10689.481253311456,10836.583984375,19385
2000-08-23,10787.551150351232,10812.06811006549,10713.999283696483,10763.033203125,11651
2000-08-24,10689.483652601948,10763.034540886527,10517.862938247074,10738.517578125,21034
2000-08-25,10591.414094029718,10787.551757812502,10591.414094029718,10787.5517578125,17013
2000-08-28,10787.550006777728,10787.550006777728,10640.4462890625,10640.4462890625,15260
2000-08-29,10689.48046875,10738.514379668348,10591.411659401505,10689.48046875,19178
2000-08-30,10689.482472670737,10885.619140625,10566.89668488233,10885.619140625,230250
2000-08-31,10885.620342206254,10885.620342206254,10566.897851282221,10738.517578125,38357
2000-09-01,10591.413286288052,11032.72250238737,10591.413286288052,10910.13671875,92904
2000-09-04,10787.552491160148,11032.724093799601,10664.966689840421,10738.517578125,31140
2000-09-05,10738.516848110792,10787.551757812502,10615.93105512456,10787.5517578125,18354
2000-09-06,10763.031692278391,10763.031692278391,10591.412010857499,10664.9638671875,20622
2000-09-07,10763.032422630184,10763.032422630184,10566.89577162724,10615.9296875,30005
2000-09-08,10640.446022376542,10689.480922889925,10517.860252360848,10591.412109375,11136
2000-09-11,10591.412109375002,10591.412109375002,10591.412109375002,10591.412109375,0
2000-09-12,10591.412109375002,10591.412109375002,10591.412109375002,10591.412109375,0
2000-09-13,10591.412109375002,10591.412109375002,10591.412109375002,10591.412109375,0
2000-09-14,10566.89541771675,10640.4462890625,10419.792687513389,10640.4462890625,14332
2000-09-15,10640.445570319853,10689.48046875,10517.859805512184,10689.48046875,29902
2000-09-18,10640.448428010375,10640.448428010375,9953.968553227558,10297.208984375,45575
2000-09-19,10199.1396484375,10272.690530960934,9904.933155807717,10199.1396484375,27840
2000-09-20,10199.137341579144,10297.206150274367,10052.033634780411,10223.654296875,20725
2000-09-21,10101.071313001585,10395.276832549642,9806.864805941465,10297.208984375,35264
2000-09-22,10076.550328317404,10076.550328317404,9316.517895790577,9904.9296875,46503
2000-09-25,9512.659701973958,9904.934074346053,9512.659701973958,9806.865234375,18250
2000-09-26,9806.861680793354,9806.861680793354,9635.242013665626,9782.3447265625,16085
2000-09-27,9610.725741914777,10199.137622798522,9610.725741914777,10003.0,73931
2000-09-28,10101.069904142752,10101.069904142752,9855.898342877616,9929.44921875,42069
2000-09-29,10003.0,10297.206434197782,9855.897276657019,10003.0,80634
2000-10-02,10002.999289663687,10002.999289663687,9414.58745056444,9782.3447265625,243964
2000-10-03,9782.3447265625,9782.3447265625,9782.3447265625,9782.3447265625,0
2000-10-04,9635.244032819719,9806.863735911935,9586.210114082502,9708.7958984375,75787
2000-10-05,9806.86239146002,9806.86239146002,9610.725755888148,9733.3115234375,18663
2000-10-06,9659.759853813064,9708.794754283615,9586.208984375,9586.208984375,17632
2000-10-09,9561.689453125,9782.343999833796,9439.103703565856,9561.689453125,25675
2000-10-10,9439.103703565856,9684.275202684144,9439.103703565856,9561.689453125,12064
2000-10-11,9463.62382659706,9659.760478630345,9414.58892295481,9610.7265625,78881
2000-10-12,9586.210114082502,9782.346776543327,9512.658248464719,9708.7958984375,44235
2000-10-13,9561.693076397709,9561.693076397709,9218.453637575556,9316.521484375,24025
2000-10-16,9316.521484375,9316.521484375,9316.521484375,9316.521484375,0
2000-10-17,9267.485807948411,9414.588537833844,9120.383078062978,9169.4169921875,44957
2000-10-18,9169.416915813801,9169.416915813801,8850.694501635367,8973.2802734375,45575
2000-10-19,8973.2802734375,9071.348100869722,8777.142643549345,8973.2802734375,48050
2000-10-20,8997.796918141386,9904.931203001865,8997.796918141386,9733.3115234375,147554
2000-10-23,9586.210793037284,9586.210793037284,9193.935465308352,9463.625,60320
2000-10-24,9904.931303203954,10052.03402824896,9463.623128068935,9659.759765625,184674
2000-10-25,9904.933262427006,9953.968172149138,9390.073129172819,9463.625,128684
2000-10-26,9365.552898094069,9463.621695785676,9120.381397620891,9218.4501953125,123941
2000-10-27,9218.4501953125,9218.4501953125,9218.4501953125,9218.4501953125,0
2000-10-30,9071.347912291387,9169.416725196776,8924.24518668922,9120.3828125,126106
2000-10-31,8973.2802734375,9144.899958955744,8752.62568669129,8973.2802734375,136624
2000-11-01,9046.830773844757,9316.519263272303,8924.245007058435,9267.4853515625,169414
2000-11-02,9120.383743246992,9659.760788003006,9120.383743246992,9390.072265625,199007
2000-11-03,9537.17403295811,9537.17403295811,9120.3828125,9120.3828125,158793
2000-11-06,9120.381927545232,9218.450730934961,8924.244320765772,9046.830078125,203647
2000-11-07,9120.383375366499,9169.417291089414,8924.245737451041,8948.7626953125,154050
2000-11-08,8948.763887083878,8997.798796849023,8777.144171685943,8801.6611328125,167867
2000-11-09,8777.14453125,8924.247291547583,8679.075695214256,8777.14453125,213855
2000-11-10,8777.143057859248,9218.452252182911,8777.143057859248,9144.900390625,327279
2000-11-13,9120.38300209769,9120.38300209769,8875.211458493422,8973.2802734375,168898
2000-11-14,8973.2802734375,9169.416915813801,8826.176557265455,8973.2802734375,1292311
2000-11-15,8826.17845551184,8924.247291547583,8777.14453125,8777.14453125,225507
2000-11-16,8679.07493559524,8875.212590500165,8605.523068127897,8630.041015625,125900
2000-11-17,8728.1083984375,8826.177220753683,8581.00565871919,8728.1083984375,183849
2000-11-20,8630.04321596543,8679.0771484375,8556.491329745088,8679.0771484375,90842
2000-11-21,8556.489873872984,8679.075671707633,8433.904076038336,8581.0068359375,206019
2000-11-22,8482.938000167369,8630.0417475786,8433.904076038336,8581.0068359375,114558
2000-11-23,8458.418591900867,8556.487399309182,8384.867726978464,8482.935546875,73519
2000-11-24,8556.489148157658,8679.07493559524,8458.420320705194,8630.041015625,137861
2000-11-27,8728.109595836666,8728.109595836666,8531.972911808467,8581.0068359375,115383
2000-11-28,8507.455949743951,8679.075671707633,8482.938000167369,8581.0068359375,166630
2000-11-29,8630.0417475786,8630.0417475786,8458.421038102852,8581.0068359375,130850
2000-11-30,8654.5562067175,8654.5562067175,8409.384681952599,8482.935546875,250563
2000-12-01,8433.90409888093,8924.247291547583,8360.352224976104,8777.14453125,433795
2000-12-04,8728.109619476094,8973.28220332149,8654.558733083337,8777.14453125,193439
2000-12-05,8826.177270876891,8997.797957782816,8679.074530323196,8924.24609375,180962
2000-12-06,8924.245472759289,9022.314288808311,8826.176656710266,8899.728515625,254997
2000-12-07,8875.211660154631,9046.831349572392,8679.074025809865,8826.1767578125,186737
2000-12-08,8826.178728120529,9022.31640625,8777.14480234421,9022.31640625,249223
2000-12-11,9046.83336913816,9071.350332026317,8948.764530073424,9022.31640625,131778
2000-12-12,8948.76253240001,9022.314392157266,8826.1767578125,8826.1767578125,120538
2000-12-13,8826.176039150485,9022.313657524952,8679.073319125533,8875.2109375,159824
2000-12-14,8875.211458493422,8997.797230295557,8777.142643549345,8973.2802734375,247470
2000-12-15,9022.314916623109,9046.831875463402,8777.143353196305,8924.24609375,196429
2000-12-18,8777.143002770397,8997.797598547311,8777.143002770397,8948.7626953125,111567
2000-12-19,8850.692944602733,9292.001052947442,8801.658052001088,9218.4501953125,202307
2000-12-20,9120.3828125,9120.3828125,8948.76214303761,9120.3828125,151885
2000-12-21,9022.312599929284,9218.4501953125,8899.726849692695,9218.4501953125,182921
2000-12-22,9071.347729699659,9414.588074203722,9071.347729699659,9267.4853515625,319546
2000-12-25,9267.4853515625,9267.4853515625,9267.4853515625,9267.4853515625,0
2000-12-26,9267.48663558355,9512.658203125,9218.452717080041,9512.658203125,231694
2000-12-27,9512.658203125,9512.658203125,9512.658203125,9512.658203125,0
2000-12-28,9512.658203125,9512.658203125,9512.658203125,9512.658203125,0
2000-12-29,9512.658203125,9512.658203125,9512.658203125,9512.658203125,0
2001-01-01,9512.658203125,9512.658203125,9512.658203125,9512.658203125,0
2001-01-02,9255.55985298294,9666.91885108902,9255.55985298294,9564.0791015625,46710
2001-01-03,9512.65647947948,9564.076859967594,9409.8177896091,9538.3671875,47431
2001-01-04,9718.338111291796,9769.757467766392,9461.2392578125,9461.2392578125,252213
2001-01-05,9461.238174224194,9564.077910948388,9281.269411621633,9358.3984375,176013
2001-01-08,9409.818823638616,9461.238174224194,9255.558700775806,9358.3984375,145698
2001-01-09,9281.268841910345,9461.2375934659,9255.558132642716,9306.978515625,143842
2001-01-10,9358.399733675265,9358.399733675265,9101.300874032095,9204.140625,112392
2001-01-11,9101.30078125,9204.140531169518,9075.591102658414,9101.30078125,86511
2001-01-12,9101.29940061695,9255.558484319115,9101.29940061695,9152.71875,220867
2001-01-15,9255.55988835269,9384.109316863796,9101.30078125,9101.30078125,251079
2001-01-16,9229.850402573193,9229.850402573193,9024.1708984375,9024.1708984375,157968
2001-01-17,9049.8800512339,9281.269194563656,9049.8800512339,9152.71875,264380
2001-01-18,9306.978627724733,10283.953489519787,9204.138896074468,9409.818359375,521028
2001-01-19,9512.65694089521,9615.4966713068,9281.268841910345,9306.978515625,266340
2001-01-22,9512.65752480977,9512.65752480977,9332.688762207212,9358.3984375,212927
2001-01-23,9358.3984375,9358.3984375,9358.3984375,9358.3984375,0
2001-01-24,9358.3984375,9358.3984375,9358.3984375,9358.3984375,0
2001-01-25,9358.3984375,9358.3984375,9358.3984375,9358.3984375,0
2001-01-26,9358.398039360534,9512.657120107579,9229.8486328125,9229.8486328125,154875
2001-01-29,9152.720231739455,9384.109412528947,9152.720231739455,9204.140625,121672
2001-01-30,9255.5576171875,9306.97799730611,9204.138272621809,9255.5576171875,163433
2001-01-31,9332.687669588955,9358.397341871801,9178.428600338962,9255.5576171875,167970
2001-02-01,9255.55746042035,9615.49597294244,9255.55746042035,9512.65625,342746
2001-02-02,9512.657840763588,9666.91796875,9358.398748330248,9666.91796875,461738
2001-02-05,9718.338111291796,9718.338111291796,9461.2392578125,9461.2392578125,204472
2001-02-06,9461.239446805766,9486.949125556628,9358.399696249138,9384.109375,83418
2001-02-07,9409.816964747299,9461.236305175084,9281.267578125,9281.267578125,65373
2001-02-08,9306.980152835555,9486.948936049797,9281.270474598256,9461.2392578125,226847
2001-02-09,9358.39960250946,9589.788780055838,9358.39960250946,9564.0791015625,118785
2001-02-12,9461.23713454429,9589.78653243519,9384.107081588581,9538.3671875,115279
2001-02-13,9538.3671875,9615.496204902784,9486.946807011886,9538.3671875,179209
2001-02-14,9538.368732672609,9744.04718128527,9461.238667222176,9589.7880859375,138480
2001-02-15,9615.494690140064,9666.915062527745,9461.235644082539,9486.9453125,84139
2001-02-16,9435.529579575203,9512.658614287096,9409.819901337904,9461.2392578125,81562
2001-02-19,9409.819619407996,9486.948651809007,9358.39922892086,9435.529296875,72282
2001-02-20,9358.395934859936,9486.9453125,9358.395934859936,9486.9453125,60939
2001-02-21,9486.948936049797,9512.658614287096,9384.109187547449,9461.2392578125,97544
2001-02-22,9409.816307247618,9486.9453125,9358.395934859936,9486.9453125,101978
2001-02-23,9486.948936049797,9512.658614287096,9409.819901337904,9461.2392578125,62898
2001-02-26,9975.435735869067,9975.435735869067,9564.077828089165,9718.3369140625,326042
2001-02-27,9718.33593032609,9718.33593032609,9512.65647947948,9538.3671875,127550
2001-02-28,9512.658709022657,9666.91885108902,9409.819995049304,9564.0791015625,124766
2001-03-01,9564.0791015625,9564.0791015625,9564.0791015625,9564.0791015625,0
2001-03-02,9461.23935203598,9564.0791015625,9409.819995049304,9564.0791015625,104350
2001-03-05,9409.819995049304,9564.0791015625,9409.819995049304,9564.0791015625,48875
2001-03-06,9461.2392578125,9538.369328077551,9435.529579575203,9461.2392578125,23819
2001-03-07,9409.819901337904,9538.369328077551,9409.819901337904,9461.2392578125,27840
2001-03-08,9461.23935203598,9564.0791015625,9409.819995049304,9564.0791015625,24025
2001-03-09,9564.078719763147,9564.078719763147,9435.529296874998,9435.529296875,25262
2001-03-12,9435.528033399318,9435.528033399318,9255.558244123107,9409.818359375,30624
2001-03-13,9306.97799730611,9358.397341871801,9127.008220220354,9255.5576171875,63104
2001-03-14,9255.5576171875,9255.5576171875,9255.5576171875,9255.5576171875,0
2001-03-15,9204.138272621809,9255.5576171875,9049.879203371816,9255.5576171875,85583
2001-03-16,9152.71897661887,9204.13936282809,9127.00930129078,9178.4296875,23200
2001-03-19,9255.5576171875,9255.5576171875,9075.588875654661,9255.5576171875,49287
2001-03-20,9306.979173996795,9306.979173996795,8972.750285404154,8998.4599609375,83830
2001-03-21,8895.61993197872,9152.71875,8767.070522968079,9152.71875,33305
2001-03-22,8895.619090269649,9101.29853944636,8895.619090269649,9075.5888671875,28149
2001-03-23,8947.038377755725,9075.58775890489,8895.618003964386,8972.748046875,52999
2001-03-26,8998.461351198475,9049.881745762657,8869.911918117828,8947.0419921875,63311
2001-03-27,8998.461219308838,9152.720329634009,8895.621467240991,9024.1708984375,93213
2001-03-28,8998.46046984717,9204.139956852277,8947.041115872447,9049.880859375,49287
2001-03-29,9049.88034755724,9049.88034755724,8921.330934337462,8998.4599609375,12579
2001-03-30,8921.33113195097,8998.460160259468,8741.361328125,8741.361328125,76922
2001-04-02,8818.491391986568,8844.201068089402,8587.102235954933,8741.361328125,15879
2001-04-03,8587.102588842197,8741.361687351548,8484.262844651594,8638.5224609375,22891
2001-04-04,8381.42411039346,8535.68321796088,8381.42411039346,8407.1337890625,22684
2001-04-05,8407.1337890625,8407.1337890625,8407.1337890625,8407.1337890625,0
2001-04-06,8509.974848839513,8612.814097117564,8458.554965812154,8484.2646484375,88367
2001-04-09,8484.2646484375,8741.363545797625,8432.845283186809,8484.2646484375,61248
2001-04-10,8484.2646484375,8638.524297519576,8407.135082784795,8484.2646484375,30933
2001-04-11,8715.650259941583,8715.650259941583,8432.841796875,8432.841796875,30830
2001-04-12,8432.842718954265,8458.552393761895,8330.002984170735,8381.4228515625,29902
2001-04-13,8355.712658978362,8381.4228515625,8304.293309363107,8381.4228515625,27015
2001-04-16,8381.423779333623,8381.423779333623,8304.294228596471,8330.00390625,18250
2001-04-17,8252.874355512848,8330.00390625,8227.164160082753,8330.00390625,27531
2001-04-18,8330.00390625,8381.423779333623,8227.164160082753,8330.00390625,125900
2001-04-19,8381.42411039346,8535.68321796088,8381.42411039346,8407.1337890625,272423
2001-04-20,8509.97226115366,8535.681935961287,8355.712658978362,8381.4228515625,94245
2001-04-23,8381.423729936141,8432.843602716714,8252.874306872996,8278.583984375,88883
2001-04-24,8227.164802562133,8330.004556760387,8227.164802562133,8252.875,65476
2001-04-25,8278.5835011325,8638.52207180938,8278.5835011325,8509.97265625,157865
2001-04-26,8278.5835011325,8638.52207180938,8278.5835011325,8509.97265625,157865
2001-04-27,8304.294228596471,8381.423779333623,8304.294228596471,8330.00390625,60011
2001-04-30,8355.713583903527,8432.843652417247,8330.00390625,8330.00390625,65373
2001-05-01,8330.00390625,8330.00390625,8330.00390625,8330.00390625,0
2001-05-02,8432.843441447394,8587.1025390625,8381.423569650175,8587.1025390625,136108
2001-05-03,8587.1025390625,8638.52241085972,8458.553118457728,8587.1025390625,71044
2001-05-04,8509.97308833628,8689.9423828125,8509.97308833628,8689.9423828125,71560
2001-05-07,8689.9423828125,8689.9423828125,8689.9423828125,8689.9423828125,0
2001-05-08,8689.940718243071,8715.650390625,8612.810665544368,8715.650390625,60630
2001-05-09,8741.360063006927,8895.619132851414,8664.230528084685,8715.650390625,122085
2001-05-10,8741.362485037182,8947.0419921875,8689.943126026206,8947.0419921875,48050
2001-05-11,8947.040214999,8972.749889397666,8844.200481851334,8869.91015625,38048
2001-05-14,8844.1999071029,8921.329960839534,8741.360180638367,8818.490234375,44647
2001-05-15,8818.490234375,8895.6192525587,8741.360180638367,8818.490234375,28871
2001-05-16,8818.48818722129,8895.6171875,8741.358151389883,8895.6171875,49081
2001-05-17,8895.620223251068,9101.299698623932,8844.200872184376,8998.4599609375,87542
2001-05-18,9101.299698623932,9101.299698623932,8921.330934337462,8998.4599609375,41451
2001-05-21,8998.461351198475,9101.301104773633,8844.20223861234,8947.0419921875,132293
2001-05-22,8947.04132769183,8947.04132769183,8689.942480625237,8792.7822265625,144770
2001-05-23,8792.7822265625,8844.201581754567,8741.361835817303,8792.7822265625,91770
2001-05-24,8844.200481851334,8869.91015625,8741.360748703666,8869.91015625,43410
2001-05-25,8895.620140017645,9384.108112792788,8844.200789432069,9358.3984375,262524
2001-05-28,9358.398039360534,9486.94744590857,9204.138958613492,9229.8486328125,107134
2001-05-29,9255.558700775806,9435.528498931406,9229.849025483018,9358.3984375,73313
2001-05-30,9358.398559954829,9949.726277191701,9281.269533067229,9924.0166015625,269330
2001-05-31,9769.7568359375,10206.82547991813,9718.337482788293,9769.7568359375,250873
2001-06-01,9769.755970384595,9872.595703125,9641.206563347336,9872.595703125,67745
2001-06-04,9795.466796874998,9872.595820683977,9692.627062910018,9795.466796875,31140
2001-06-05,9821.178055977376,9949.727485284866,9229.850266941647,9384.109375,147760
2001-06-06,9384.109375,9384.109375,9384.109375,9384.109375,0
2001-06-07,9384.108125677758,9384.108125677758,9049.88027530651,9178.4296875,47122
2001-06-08,9358.398748330248,9769.756673336844,9152.719268050412,9666.91796875,96307
2001-06-11,9486.947767325983,9795.466974825682,9409.81874211583,9718.3369140625,70838
2001-06-12,9718.33662179089,9949.725761568554,9615.496889050484,9872.595703125,99916
2001-06-13,9924.015040698867,10798.151123477644,9769.754940079814,10592.4716796875,304491
2001-06-14,10746.731559085942,11029.540039062502,10181.114599132825,11029.5400390625,820777
2001-06-15,10798.154942871157,10952.4140625,10618.185107009793,10952.4140625,143326
2001-06-18,10695.313268759968,10926.702424531351,10386.794049213766,10489.6337890625,129200
2001-06-19,10181.115803102013,10592.47373494519,10078.276061252946,10232.53515625,247367
2001-06-20,10232.534546259356,10232.534546259356,9821.1766389384,9898.3056640625,122807
2001-06-21,9769.755571685151,10001.144702019927,9641.206169893938,9744.0458984375,146626
2001-06-22,9718.335695884882,9769.755039579652,9512.65625,9512.65625,127962
2001-06-25,9512.65647947948,9641.20587737038,9461.23713454429,9538.3671875,99916
2001-06-26,9641.204358557523,9641.204358557523,9384.105603277396,9486.9453125,87233
2001-06-27,9486.946578152616,9641.205644789827,9409.81756261046,9512.65625,102184
2001-06-28,9615.49597294244,9718.335695884882,9409.81756261046,9512.65625,130540
2001-06-29,9538.366957400285,9615.49597294244,9461.23690630523,9512.65625,114455
2001-07-02,9512.656411121794,9512.656411121794,9229.847944904655,9255.5576171875,164155
2001-07-03,9332.686918552787,9332.686918552787,9127.007485735976,9281.267578125,87233
2001-07-04,9306.979086914422,9358.3984375,9127.009288758823,9358.3984375,123322
2001-07-05,9409.817721990412,9409.817721990412,9152.7178925032,9255.5576171875,203338
2001-07-06,9101.30078125,9204.140531169518,9075.591102658414,9101.30078125,92801
2001-07-09,8947.0419921875,8998.461351198475,8844.20223861234,8947.0419921875,131159
2001-07-10,8792.781521117684,9049.88034755724,8792.781521117684,8998.4599609375,64032
2001-07-11,8844.198665725837,9024.167385113551,8818.488996606562,8972.748046875,75478
2001-07-12,8998.459450274875,9049.879833976507,8767.0703125,8767.0703125,138480
2001-07-13,8895.619132851414,8947.03951316819,8715.650390625,8715.650390625,99091
2001-07-16,8767.071004227832,8844.201068089402,8664.231782039966,8741.361328125,83727
2001-07-17,8741.361328125,8741.361328125,8741.361328125,8741.361328125,0
2001-07-18,8844.203311852343,8844.203311852343,8484.2646484375,8484.2646484375,84346
2001-07-19,8484.26307515751,8844.201671827112,8484.26307515751,8612.8125,83830
2001-07-20,8612.811878031584,8638.52207180938,8484.262462472203,8509.97265625,100637
2001-07-23,8535.68266726528,8664.232087870052,8484.262795468061,8587.1025390625,55371
2001-07-24,8484.2613822535,8844.1999071029,8484.2613822535,8818.490234375,108577
2001-07-25,8844.201482205512,8844.201482205512,8587.102638032786,8689.9423828125,86820
2001-07-26,8638.520796544139,8664.23046875,8561.391262150097,8664.23046875,82077
2001-07-27,8535.682765642929,8715.652060119148,8535.682765642929,8689.9423828125,57743
2001-07-30,8715.650911380952,8715.650911380952,8509.971966706931,8535.681640625,64961
2001-07-31,8535.68294864982,8638.522695634441,8509.97327079195,8612.8125,24128
2001-08-01,8612.812412284005,8792.7822265625,8509.973184123308,8792.7822265625,110536
2001-08-02,8741.360465496686,8844.2001953125,8638.521253457357,8844.2001953125,49390
2001-08-03,8741.361737425797,8844.201482205512,8689.9423828125,8689.9423828125,45266
2001-08-06,8844.2001953125,8895.619542443921,8741.360465496686,8844.2001953125,67126
2001-08-07,8792.780848181077,8844.2001953125,8715.650791930973,8844.2001953125,41451
2001-08-08,8767.071004227832,8818.491391986568,8715.651652022167,8741.361328125,26499
2001-08-09,8715.651959667272,8767.071313687937,8587.1025390625,8587.1025390625,73106
2001-08-10,8818.491391986568,8818.491391986568,8638.522105937134,8741.361328125,39285
2001-08-13,8741.361835817303,8792.7822265625,8561.39305709194,8792.7822265625,43204
2001-08-14,8792.782879601365,8972.751671692988,8741.362485037182,8947.0419921875,166011
2001-08-15,8947.0419921875,8947.0419921875,8947.0419921875,8947.0419921875,0
2001-08-16,8947.0419921875,8947.0419921875,8792.782879601365,8947.0419921875,115383
