Date,Open,High,Low,Close,Volume
2021-10-28,230087.00049800795,230087.00049800795,227369.4375,227369.4375,48994
2021-10-29,227822.38101688508,228728.23541456653,223746.03622731855,224651.890625,70208
2021-11-01,225557.74199054623,225557.74199054623,213328.7077862395,215593.34375,188691
2021-11-02,216499.18776315788,217857.9692763158,213781.62473684212,215140.40625,109132
2021-11-03,216046.2709427521,217405.05252100842,214234.56217174372,215593.34375,57152
2021-11-04,216499.19340498938,218763.8293192675,212422.84875928875,213328.703125,96364
2021-11-05,213781.62018201285,214234.5473434154,208799.4214065846,211516.984375,82318
2021-11-08,214687.49360795456,220122.6200284091,212422.85759943182,219216.765625,120074
2021-11-09,218310.88554687498,220122.594140625,214687.468359375,217405.03125,76758
2021-11-10,218763.8126953125,221481.3755859375,216499.176953125,217405.03125,115982
2021-11-11,215593.34342379958,216952.125,213328.70746346557,216952.125,66434
2021-11-12,216952.10371656378,224198.9380787037,216952.10371656378,220122.59375,112430
2021-11-15,221934.3288352273,222840.18323863638,216952.1296164773,219216.765625,53907
2021-11-16,219216.76634414226,221481.40236009413,215593.34871861924,216499.203125,76122
2021-11-17,216499.203125,217405.05753138073,212875.78549947697,216499.203125,89611
2021-11-18,216046.2559890257,216046.2559890257,211516.984375,211516.984375,72678
2021-11-19,211516.9996675532,214234.5628324468,211064.07247340426,212875.78125,51107
2021-11-22,211064.078125,213328.7141563841,210158.22371244634,211064.078125,49837
2021-11-23,210158.22371244634,211969.93253755366,209252.3692998927,211064.078125,43653
2021-11-24,209705.29223526202,211969.92822052402,206534.8018558952,207440.65625,72947
2021-11-25,206987.72437224063,208346.50593267108,203817.23406456955,205176.015625,77588
2021-11-26,204723.10065489748,204723.10065489748,197476.2652334852,198835.046875,103812
2021-11-29,191588.19203161253,199287.9538863109,191588.19203161253,195211.609375,109918
2021-11-30,195664.54655172414,202911.3816091954,192041.1290229885,197023.328125,928487
2021-12-01,195664.5304054054,202005.51055743243,191588.18602195947,201099.65625,158388
2021-12-02,197929.17424040512,214234.55243869935,197929.17424040512,212422.84375,201621
2021-12-03,215593.34310165976,220575.54220695022,213781.63433609958,218310.90625,171534
2021-12-06,217405.0518672199,219216.7606327801,213781.63433609958,218310.90625,70120
2021-12-07,218763.822071501,225104.8024213996,218310.89490365112,223293.09375,134712
2021-12-08,224198.95875763748,224651.88594704686,218763.83248472505,222387.25,104097
2021-12-09,222387.25844428007,229634.09375,221028.4768244576,229634.09375,140663
2021-12-10,229181.1661764706,231898.7294117647,227369.4573529412,230992.875,84342
2021-12-13,230992.875,232804.58382352942,229634.09338235296,230992.875,54604
2021-12-14,228275.31866197183,228728.24588153925,224651.90090543262,225104.828125,48356
2021-12-15,224198.9578125,227369.448125,223293.1034375,226463.59375,43828
2021-12-16,224651.88594704686,226463.59470468434,220575.54124236252,222387.25,44280
2021-12-17,220122.61436987706,222387.25032018442,219216.7599897541,221028.46875,66887
2021-12-20,218763.83877988567,221934.32919698546,216046.27556522872,217857.984375,41895
2021-12-21,217857.98401988638,222840.18323863638,216952.1296164773,219216.765625,34733
2021-12-22,221934.30234053498,224198.9380787037,219216.7394547325,220122.59375,28185
2021-12-23,222387.2444128788,226010.6618371212,221934.31723484848,224198.953125,48175
2021-12-24,224651.88562753037,226010.6671938259,221481.3953061741,223746.03125,26716
2021-12-27,225104.8178238407,226463.5994203629,223746.03622731855,224651.890625,26257
2021-12-28,225557.739375,226463.59375,222840.17625,226463.59375,45368
2021-12-29,228297.31305147058,234715.30980392158,226005.17135416667,233798.453125,66226
2021-12-30,235173.7354207677,235173.7354207677,230131.02374507874,232881.59375,40877
2022-01-04,231506.31784135557,234256.88795432218,230131.03278487228,233340.03125,31491
2022-01-05,233340.01288214992,233798.44119822487,228755.72972140042,232423.15625,38513
2022-01-06,229214.1534889558,232423.1516378012,226922.01195406626,228297.296875,46871
2022-01-07,227380.4585,230589.45690625,226463.6018125,229214.171875,32016
2022-01-10,226922.01482027897,228297.29975858371,210418.5955606223,213627.59375,246695
2022-01-11,217295.0211166318,223713.0175209205,216836.59280203973,219128.734375,179141
2022-01-12,219587.17510775864,227838.885237069,219587.17510775864,226005.171875,111968
2022-01-13,223254.5891098485,227380.44393939394,221420.87585227273,226922.015625,136026
2022-01-14,225088.3266722624,226005.18340005164,220504.04303331612,221879.328125,55358
2022-01-17,222796.15715956342,222796.15715956342,218670.3023973493,220504.015625,41231
2022-01-18,221420.859375,225088.28561723602,220504.002814441,221420.859375,48271
2022-01-19,220504.04303331612,222337.75648889464,218211.90121384297,221879.328125,44796
2022-01-20,224171.429056677,224171.429056677,217295.00485248448,221420.859375,36803
2022-01-21,218211.88046875002,220504.02207031252,216836.5955078125,220045.59375,43132
2022-01-24,219587.15521279443,219587.15521279443,211793.87413008563,214086.015625,52470
2022-01-25,213169.16914146868,214544.4541036717,209960.1708963283,212252.3125,74487
2022-01-26,212252.3125,212252.3125,212252.3125,212252.3125,0
2022-01-27,212710.73529411765,215002.8768382353,202625.3125,202625.3125,112812
2022-01-28,203083.7399313039,216378.1608297414,203083.7399313039,212710.734375,87682
2022-02-03,213627.59459989538,221879.3042625523,212710.73797071129,219128.734375,47169
2022-02-04,218211.8838562753,227380.4504048583,218211.8838562753,226463.59375,69043
2022-02-07,226463.59750509166,231506.3091904277,223713.02749490837,225088.3125,71557
2022-02-08,225088.3125,225088.3125,225088.3125,225088.3125,0
2022-02-09,225088.3125,225088.3125,225088.3125,225088.3125,0
2022-02-10,238841.14528301888,243883.85660377357,234715.29056603773,242967.0,240484
2022-02-11,240216.45152321085,244342.30660662477,235632.16809719536,237007.453125,101518
2022-02-14,232423.16336872586,239758.01665057914,232423.16336872586,237465.875,71895
2022-02-15,238382.734375,241133.30438701925,234256.87935697116,238382.734375,64165
2022-02-16,242508.594853292,242508.594853292,237465.88305104963,240216.453125,53067
2022-02-17,241591.72618761996,244342.29612523993,235632.15798944337,238841.15625,98818
2022-02-18,238841.15999034749,240674.8733108108,235632.1616795367,237465.875,50274
2022-02-21,237465.875,237465.875,237465.875,237465.875,0
2022-02-22,237465.875,237465.875,237465.875,237465.875,0
2022-02-23,237465.875,237465.875,237465.875,237465.875,0
2022-02-24,235632.16100543478,237465.87432065216,231047.8777173913,231964.734375,67179
2022-02-25,235632.16270711503,236090.59103923003,229214.1660575049,235173.734375,36798
2022-02-28,235173.734375,235173.734375,235173.734375,235173.734375,0
2022-03-02,239758.02102111006,244800.7327443074,237465.87932874763,241591.734375,60029
2022-03-03,244342.31365411932,244342.31365411932,239299.60174005682,242050.171875,58214
2022-03-04,242050.171875,242050.171875,242050.171875,242050.171875,0
2022-03-07,238841.16271033656,240216.44771634616,235173.73602764425,238382.734375,32760
2022-03-08,235632.15167079208,236549.0082920792,231506.296875,231506.296875,52408
2022-03-10,231506.296875,231506.296875,231506.296875,231506.296875,0
2022-03-11,239299.60464714022,252135.5987661439,239299.60464714022,248468.171875,155423
2022-03-14,245717.58601364522,248926.5843384503,235173.734375,235173.734375,73217
2022-03-15,233340.01288214992,235173.7261464497,229672.58635355032,232423.15625,57703
2022-03-16,233340.0368154762,242050.17571428572,232423.1800892857,240674.890625,61574
2022-03-17,244800.73930608365,247092.88105988596,240216.4557984791,241133.3125,46285
2022-03-18,241133.30438701925,242508.58939302884,237007.4493689904,238382.734375,43592
2022-03-21,238382.734375,238382.734375,238382.734375,238382.734375,0
2022-03-22,240216.44498069497,243883.87162162163,237007.44666988417,237465.875,45458
2022-03-23,239299.5910456731,240216.44771634616,236549.02103365384,238382.734375,33104
2022-03-24,237007.44394985467,237465.8722747093,234256.87400072676,236549.015625,38630
2022-03-25,236549.015625,236549.015625,236549.015625,236549.015625,0
2022-03-28,234715.30708661416,236090.59208907478,231047.8804133858,232881.59375,57399
2022-03-29,233340.02104653997,237007.44770346006,231506.30771807994,235173.734375,60169
2022-03-30,237465.86304611652,241591.71780946603,233798.43658980585,236090.578125,40899
2022-03-31,236090.59103923003,236549.01937134506,233340.02104653997,235173.734375,34058
2022-04-01,233798.4588878327,241133.3125,232881.6021863118,241133.3125,62581
2022-04-04,241133.3098163168,242508.594853292,239299.5964336832,240216.453125,48243
2022-04-05,242050.15254237287,244800.72245762713,239299.58262711865,243425.4375,56672
2022-04-06,241591.74085076046,242967.02590304182,238841.17074619772,241133.3125,46364
2022-04-07,239299.5883204633,240674.8733108108,236090.59000965251,237465.875,38477
2022-04-08,236549.02316176472,237007.4515012255,232423.16810661764,233798.453125,35258
2022-04-11,232423.16438230994,238382.73269980508,231964.73605019494,235173.734375,26138
2022-04-12,232423.1745456778,235173.7446586444,231506.31784135557,233340.03125,31524
2022-04-13,232423.16810661764,234256.88146446078,231047.8830882353,233798.453125,40256
2022-04-14,234256.87875246062,237007.44875738188,231964.7370816929,232881.59375,35773
2022-04-15,233340.02208415352,237465.87709153543,232423.16541584645,232881.59375,30344
2022-04-18,232881.58633268482,241133.29608463033,231964.72969357975,235632.15625,52426
2022-04-19,236549.01833976834,237924.30333011583,235173.73334942086,237465.875,39806
2022-04-20,237924.30603966347,239758.01938100962,235173.73602764425,238382.734375,28862
2022-04-21,240216.44222383722,241591.72719840117,236549.015625,236549.015625,30684
2022-04-22,235173.734375,236090.59103923003,232881.59271442497,235173.734375,38437
2022-04-25,232423.1448392116,233340.00142634855,220045.58091286305,220962.4375,120614
2022-04-26,224629.8740530303,227838.87225378788,221420.87585227273,226922.015625,53803
2022-04-27,221879.3114775051,224629.88145449897,220504.0264890082,224171.453125,26108
2022-04-28,224629.87676056338,227838.875,223254.59180080483,227838.875,27215
2022-04-29,227838.875,229672.58827967808,226463.59004024146,227838.875,30975
2022-05-02,227838.885237069,227838.885237069,225088.31519396554,226005.171875,24245
2022-05-03,225088.32164634144,227380.46341463414,224171.4649390244,225546.75,40697
2022-05-04,225546.75503615703,225546.75503615703,220962.47139721076,221879.328125,45235
2022-05-06,219587.1664144737,220045.59473684212,216378.16815789475,217753.453125,48321
2022-05-10,217295.02818251532,224629.88145449897,211335.45989902862,224171.453125,70724
2022-05-11,222337.7420644685,235173.7354207677,221420.8853961614,232881.59375,140333
2022-05-12,230589.45207923226,238841.16209399604,229214.16707677164,232881.59375,131342
2022-05-13,232881.59644607845,237924.30818014705,232423.16810661764,233798.453125,51852
2022-05-16,235632.15625,237465.8695282101,231506.3013740272,235632.15625,62491
2022-05-17,235632.1616795367,240216.44498069497,235632.1616795367,237465.875,50580
2022-05-18,237465.8667602539,238382.72338867188,231506.2986755371,234715.296875,65328
2022-05-19,227380.45209580837,231047.87874251496,224171.45377994012,229672.59375,74389
2022-05-20,229672.57900705645,230589.43560987903,226005.15259576612,227380.4375,40823
2022-05-23,226463.58731060606,228755.72888257576,224629.8740530303,226922.015625,26171
2022-05-24,226463.60021551725,228755.74191810345,223713.0301724138,226005.171875,43457
2022-05-25,226005.1664429959,226463.5947724949,223254.59646600203,224171.453125,35773
2022-05-26,225546.73811349692,228297.30809049078,223713.02479550103,224171.453125,32278
2022-05-27,227380.4466800805,230131.01659959758,225546.73340040242,227838.875,27329
2022-05-30,228297.31040846455,234256.87875246062,227838.882074311,232881.59375,41460
2022-05-31,232881.58456607498,234256.86951429982,231047.87130177516,232423.15625,35777
2022-06-02,231047.875,231506.3033234127,229214.1617063492,231047.875,25774
2022-06-03,233798.44469769672,238841.15625,232423.15972888673,238841.15625,63794
2022-06-07,238382.7337598425,238382.7337598425,232423.16541584645,232881.59375,37845
2022-06-08,233798.45472678918,238841.1664954062,233798.45472678918,237007.453125,50594
2022-06-09,235173.734375,236090.59103923003,230131.02272173492,235173.734375,64086
2022-06-10,232423.17719545012,235173.74733977497,231506.32048067515,234256.890625,24060
2022-06-13,230131.0269396552,231506.3119612069,224629.8868534483,226005.171875,51850
2022-06-14,226005.1487292531,226005.1487292531,216836.5828578838,220962.4375,62066
2022-06-15,221879.29775574114,221879.29775574114,217295.01474425886,219587.15625,41365
2022-06-16,220962.45517743644,223254.59682865464,216378.171875,216378.171875,44325
2022-06-17,211335.46229031385,214544.4606331169,209960.1772862554,211793.890625,54937
2022-06-20,211793.8993902439,213627.61280487804,204459.0457317073,206751.1875,37640
2022-06-21,209501.74895156926,211793.890625,204917.4656047078,211793.890625,44389
2022-06-22,212252.31374007935,212252.31374007935,202166.890625,202166.890625,51537
2022-06-23,202166.89162844038,207209.60321100918,199416.32167431194,199874.75,51228
2022-06-24,199416.31971692826,207209.60117713004,199416.31971692826,204459.03125,34197
2022-06-27,205834.32063873624,211793.88894230768,204917.46397664835,208584.890625,40737
2022-06-28,207668.02481415198,209960.16636839206,205834.3115707599,208126.453125,34571
2022-06-29,205834.31997742664,206751.17663656885,202625.32167042888,203083.75,38497
2022-06-30,203542.1766055046,209960.17316513762,198957.89334862385,199874.75,79740
2022-07-01,201708.45775462964,203083.74269386573,196207.31799768517,198041.03125,38935
2022-07-04,197582.61476293104,199874.75646551725,195290.47306034484,199416.328125,28382
2022-07-05,200791.609375,203083.75103453198,198499.46771546805,200791.609375,24799
2022-07-06,198957.8878761574,203083.74269386573,198041.03125,198041.03125,41503
2022-07-07,202166.89437071918,203083.75103453198,197582.61105165526,200791.609375,28563
2022-07-08,202166.89816810345,202625.3265086207,199416.328125,199416.328125,31949
2022-07-11,200791.59550233645,201250.0238025701,194373.59929906542,196207.3125,40374
2022-07-12,195290.4642535971,195290.4642535971,189789.32441546762,191164.609375,50668
2022-07-13,190706.17289719626,198499.45400116823,190706.17289719626,196207.3125,51315
2022-07-14,194373.6223341232,194832.05068868483,192081.48056131517,193456.765625,35494
2022-07-15,194373.61692583733,194832.04526764355,188414.04848235648,191623.046875,30935
2022-07-18,194373.61744186046,201708.47093023255,194373.61744186046,197124.1875,47152
2022-07-19,195290.46602299527,196207.32267099057,192998.32440300708,194373.609375,36586
2022-07-20,197124.1691004673,198499.45400116823,194373.59929906542,196207.3125,42240
2022-07-21,197124.18004587156,202625.31995412844,196207.3233944954,199874.75,47823
2022-07-22,198957.89978448278,202166.89816810345,198957.89978448278,199416.328125,20835
2022-07-25,199416.328125,201708.46982758623,198041.0431034483,199416.328125,17379
2022-07-26,198499.4650229358,200333.1783256881,198499.4650229358,199874.75,16522
2022-07-27,199416.328125,199874.75646551725,198041.0431034483,199416.328125,10612
2022-07-28,200791.61042147808,202625.32375866052,198041.0404157044,198499.46875,24086
2022-07-29,200791.6158466819,201250.04419336384,198957.90245995423,200333.1875,19443
2022-08-01,200791.60390264977,202625.31718029955,198499.46230558754,198957.890625,25081
2022-08-02,198957.89261497642,199416.32093897404,193456.7527270047,194373.609375,42208
2022-08-03,194373.6137413395,198957.89708429563,193915.1854070439,198499.46875,34058
2022-08-04,198957.89604737444,202625.32270262556,198499.46771546805,200791.609375,48639
2022-08-05,199874.75539772728,202625.32542613638,199416.3270596591,201708.46875,35282
2022-08-08,201250.02846227973,209501.73805754405,200791.60015143172,208126.453125,72189
2022-08-09,207209.5955882353,207668.02389705883,199874.74264705883,202625.3125,66502
2022-08-10,202625.32542613638,209960.17883522727,200333.18373579546,201708.46875,160496
2022-08-11,207209.61585365853,209960.18597560975,204000.61737804877,206751.1875,159918
2022-08-12,206292.74727957588,206751.17560686384,203083.74898856026,205375.890625,38963
2022-08-16,206292.7510533708,206751.17938904493,203542.18103932583,204000.609375,27814
2022-08-17,205375.890625,206751.17560686384,203542.1773158482,205375.890625,33453
2022-08-18,203542.1875,205834.32925112612,203083.75914977476,203542.1875,24489
2022-08-19,203542.1783295711,204917.46331828443,201708.46501128667,203083.75,43024
2022-08-22,201708.45956719818,203083.74451879272,199416.31798120728,201250.03125,29010
2022-08-23,198957.900872093,200333.1859011628,196665.75915697674,197124.1875,39943
2022-08-24,197124.16629988264,198499.4511810446,194832.02483127936,195290.453125,48313
2022-08-25,197582.61004514672,204917.46331828443,197124.1817155756,203083.75,81834
2022-08-26,204000.6120665548,206292.75377516777,203542.1837248322,204917.46875,57465
2022-08-29,198041.0404157044,199416.32541859124,195748.89874422635,198499.46875,63089
2022-08-30,198499.4640376984,203542.17559523808,198041.0357142857,202166.890625,40682
2022-08-31,202166.89869966442,205834.3254334452,201250.04201621923,204917.46875,47803
2022-09-01,202625.3189484127,206751.17385912698,201708.4623015873,202166.890625,60859
2022-09-02,202166.8970880682,204459.0387784091,201250.04041193184,201708.46875,24709
2022-09-05,204000.60115318905,204917.45778758542,198957.8896640091,201250.03125,32059
2022-09-06,201250.04201621923,205375.89709172258,200333.18533277404,204917.46875,30532
2022-09-07,203542.1783295711,207668.03329571107,201708.46501128667,203083.75,54862
2022-09-08,205834.31334734274,211793.88143980477,205375.88503253798,211335.453125,107640
2022-09-13,213627.6113402062,222796.17835051546,213169.18298969071,222337.75,123672
2022-09-14,215002.88587526206,220962.45414046122,213627.60089098534,218670.3125,63130
2022-09-15,216378.1608297414,217295.01744342674,212252.30606815734,212710.734375,53594
2022-09-16,213627.6045622363,220045.60126582277,213169.17622626582,217295.03125,64189
2022-09-19,219587.1654296875,222337.7353515625,216378.16718750002,220045.59375,87565
2022-09-20,221879.29408713692,222796.15067427384,217753.43944502075,220962.4375,62807
2022-09-21,219128.7467672414,227380.45689655174,218211.8900862069,226005.171875,91133
2022-09-22,222796.18485278924,226005.18340005164,220962.47139721076,221879.328125,78364
2022-09-23,226005.15246607515,226005.15246607515,212252.3034316284,219587.15625,48495
2022-09-26,215919.74671772428,217295.0317286652,206751.17997811816,209501.75,74468
2022-09-27,212710.74789029534,217295.03125,208584.89286656116,217295.03125,62271
2022-09-28,215919.7260080645,220504.00893817202,211335.44307795697,213169.15625,64236
2022-09-29,215002.890625,222337.74403651385,213627.60561034115,215002.890625,67788
2022-09-30,214544.4606331169,216378.17397186148,210418.60562094155,211793.890625,35301
2022-10-04,212710.74456521738,213169.17289402173,208584.88960597824,210877.03125,59053
2022-10-05,213627.6018935381,217295.02853548728,211335.4602423199,216378.171875,45397
2022-10-06,215919.7353138412,217295.02025214594,211793.88049892706,213627.59375,32036
2022-10-07,211335.44307795697,215919.7260080645,210877.01478494622,213169.15625,30631
2022-10-11,209501.7591430131,212710.7576419214,205375.903930131,209960.1875,40040
2022-10-12,207668.01927083335,210877.01736111112,205375.8777777778,206292.734375,51812
2022-10-13,206751.18636924343,212710.75493421053,205375.9013157895,209043.328125,67729
2022-10-14,210418.59921706264,213169.16914146868,209960.1708963283,212252.3125,39184
2022-10-17,210418.6158569869,212252.3292849345,207209.6173580786,209960.1875,31614
2022-10-18,213627.59375,215002.87868830474,209501.73893508586,213627.59375,54344
2022-10-19,214086.0399876645,215919.75339226975,208584.89977384868,209043.328125,33151
2022-10-20,208584.8879001104,209501.74455022076,205375.88962472408,207668.03125,50619
2022-10-21,206292.7580180921,209960.18482730264,204917.47296463817,209043.328125,30230
2022-10-24,209960.18597560975,211335.47103658537,204000.61737804877,206751.1875,32134
2022-10-25,206292.75600686498,206751.1843535469,199874.75915331807,200333.1875,48413
2022-10-26,200333.1859011628,201250.0425872093,195290.474127907,197124.1875,43970
2022-10-27,198499.46230558754,199416.31894441243,196207.32070852534,198957.890625,38573
2022-10-28,198957.88602941178,204000.5974264706,198041.0294117647,202625.3125,34218
2022-10-31,202625.3125,202625.3125,190247.7481617647,194832.03125,116151
2022-11-01,194832.03305844907,198499.4595630787,192998.31980613424,198041.03125,44891
2022-11-02,196665.7490279378,199874.7472638249,196665.7490279378,198957.890625,34657
2022-11-03,196665.74448529413,197124.17279411765,192539.88970588235,194832.03125,34154
2022-11-04,194832.0436789773,202625.32542613638,192998.33032670454,201708.46875,81947
2022-11-07,198957.89261497642,204000.60417895045,192998.32440300708,194373.609375,147596
2022-11-08,193915.18105100235,196207.32267099057,193456.7527270047,194373.609375,90878
2022-11-09,195290.46602299527,196207.32267099057,193915.18105100235,194373.609375,73360
2022-11-10,193456.75097422063,193915.17929406473,190706.18105515587,191164.609375,107478
2022-11-11,195748.90403318076,201250.04419336384,192998.33395308923,200333.1875,174431
2022-11-14,199874.75,202166.89162844038,198041.0366972477,199874.75,76415
2022-11-15,199874.75,200333.1783256881,198041.0366972477,199874.75,47607
2022-11-16,200333.1728153935,201250.02944155093,196665.74631076388,198041.03125,45811
2022-11-17,196665.765625,200333.19248980185,195290.48055069929,196665.765625,55247
2022-11-18,197124.1755708431,198957.88883196723,195290.46230971898,195748.890625,43470
2022-11-21,195748.90085697398,196207.32919621747,192998.330821513,193915.1875,46022
2022-11-22,193915.1885840311,193915.1885840311,191164.61853319377,191623.046875,55811
2022-11-23,192539.90625,194373.61964285714,191623.04955357144,192539.90625,65683
2022-11-24,192998.33190041868,195290.47360944978,190706.19019138758,191623.046875,67023
2022-11-25,192081.484375,193915.19782965395,191623.0560113365,192081.484375,38849
2022-11-28,192081.46046458837,192081.46046458837,187955.60570520582,189330.890625,72253
2022-11-29,188872.4858293556,192539.9127386635,188414.05746569214,192081.484375,61771
2022-11-30,191164.6147936461,193456.7564578385,190706.1864608076,192998.328125,53051
2022-12-01,194832.02483127936,198041.02288732395,193915.16824383804,195290.453125,87477
2022-12-02,194832.03399443795,198041.03220140515,193456.74904859485,195748.890625,69373
2022-12-05,197582.6028674833,207668.0257516704,196665.74624164813,205834.3125,267583
2022-12-06,204459.03125,209501.74278307176,203083.746286435,204459.03125,100755
2022-12-07,204000.60008812364,212710.73806941434,202625.31514370933,211335.453125,150235
2022-12-08,210877.02774663677,211335.45606782511,204459.03125,204459.03125,83415
2022-12-09,206751.18636924343,209960.18482730264,201708.47450657896,209043.328125,81630
2022-12-12,206292.7455357143,208584.88715277778,201250.0339781746,202166.890625,75683
2022-12-13,204459.02947038724,204459.02947038724,199416.31798120728,201250.03125,52256
2022-12-14,203542.1766055046,203542.1766055046,198499.4650229358,199874.75,83189
2022-12-15,199416.3161892361,201250.02944155093,197124.17462384258,198041.03125,39680
2022-12-16,194373.59653755868,197124.16629988264,193456.7399501174,195290.453125,70443
2022-12-19,193915.17463235295,196665.74448529413,193456.74632352943,194832.03125,40912
2022-12-20,193456.76024222487,194832.04526764355,190706.19019138758,191623.046875,80774
2022-12-21,192539.89979216154,193915.18479067698,190706.1864608076,192998.328125,49733
2022-12-22,192998.33876019812,197124.19398310024,192998.33876019812,196665.765625,39286
2022-12-23,193915.16824383804,197124.16629988264,193456.7399501174,195290.453125,35411
2022-12-26,193915.1875,195748.90085697398,192539.9024822695,193915.1875,40193
2022-12-27,194832.0447198276,201250.041487069,194832.0447198276,199416.328125,89016
2022-12-28,201515.44323144105,216442.51310043668,201048.97229803493,213643.6875,195244
2022-12-29,210378.383203125,215043.09236505683,205247.203125,205247.203125,98154
2023-01-02,203847.78773041477,204780.72955069126,197783.66589861753,202448.375,73332
2023-01-03,202448.38018497758,209445.4440162556,200116.02557455158,208046.03125,83784
2023-01-04,205247.20265588915,207113.0863163972,201981.90625,201981.90625,66776
2023-01-05,203381.32282608695,214576.625,202914.8519021739,214576.625,133623
2023-01-06,211777.79904801326,216442.50827814572,211311.328125,211311.328125,71721
2023-01-09,213643.68393987342,221573.6896756329,213177.2130142405,221107.21875,109981
2023-01-10,219241.33246527778,222973.0998263889,215509.5651041667,218308.390625,79919
2023-01-11,221107.22531847135,222506.6381369427,217841.92874203823,219707.8125,53137
2023-01-12,221107.2068548387,221107.2068548387,215043.08514784946,216908.96875,73798
2023-01-13,218774.859375,224838.98127665246,217841.91754397654,218774.859375,89634
2023-01-16,218308.39319620252,222506.63152689874,216908.98041930379,221107.21875,53427
2023-01-17,220174.27906976745,222973.10465116278,216908.98255813954,220640.75,73692
2023-01-18,218774.87062101913,224838.9928343949,217841.92874203823,219707.8125,68637
2023-01-19,218774.86844544494,222040.1649894068,216908.98470603814,220174.28125,57865
2023-01-20,219241.34375,221573.69847074468,218774.87280585108,219241.34375,45817
2023-01-25,222506.62890625,223906.0416666667,217375.44878472222,218308.390625,130
2023-01-26,218308.37714132763,219241.31892398288,215509.5517933619,217841.90625,62
2023-01-27,216908.98686305733,221573.6962579618,215976.04498407643,219707.8125,55
2023-01-30,218308.38362068965,220174.2672413793,216442.5,216442.5,42085
2023-01-31,215509.5603401728,217841.91488930886,214110.14761069114,215976.03125,64825
2023-02-01,215509.57123362448,215976.04216703057,211777.80376637555,213643.6875,79
2023-02-02,215043.09330258812,216908.9769754956,210844.85503854626,211777.796875,158
2023-02-03,211311.33499726476,214110.1606263676,210844.86405908095,213177.21875,92
2023-02-06,212710.74781181617,215043.10250273522,209911.92218271334,213177.21875,57
2023-02-07,211777.803422949,212710.74528824832,209911.91969235032,210378.390625,146
2023-02-08,211311.32595677313,212244.26779322687,208978.97136563878,211777.796875,269
2023-02-09,211311.3205953054,211311.3205953054,204780.7279058258,206180.140625,534
2023-02-10,205247.20747716894,208512.50395976027,202448.3819206621,204314.265625,211
2023-02-13,204314.244278169,204314.244278169,196850.71024061032,198716.59375,546
2023-02-14,200116.03091676542,200582.50185130333,195917.79250592418,196850.734375,708
2023-02-15,197317.198340311,198250.1401764354,194051.9019138756,194984.84375,555
2023-02-16,195917.79907517898,196850.740975537,194518.386224642,195451.328125,557
2023-02-17,194051.9040767386,196384.25869304556,192186.02038369305,194518.375,732
2023-02-20,195917.7684859155,199183.0646273474,194051.88497652582,198716.59375,826
2023-02-21,199649.56667661096,200582.50857696898,194984.857174821,195451.328125,596
2023-02-22,193585.421875,195451.30545933734,193118.95097891567,193585.421875,623
2023-02-23,194051.89277108433,195917.7763554217,193118.95097891567,193585.421875,481
2023-02-24,193585.426187954,194518.368000908,192652.484375,192652.484375,305
2023-02-27,192186.02878694583,192652.49973060345,187987.7902940271,189387.203125,107847
2023-02-28,190786.59589460783,194051.89215686274,189853.65410539217,190320.125,100893
2023-03-02,192186.009186747,195451.30545933734,191253.0673945783,193585.421875,79369
2023-03-03,199649.55849542335,205713.6805992563,198250.14570223112,203847.796875,401137
2023-03-06,205247.21153846153,205713.68247377622,200116.03125,200116.03125,114534
2023-03-07,200116.00638204225,200116.00638204225,197317.18111795775,198716.59375,59726
2023-03-08,196384.27002535798,196850.740975537,193585.444324284,195451.328125,104009
2023-03-09,195917.7763554217,200116.01442018073,193585.421875,193585.421875,140229
2023-03-10,192186.009186747,196850.71814759035,192186.009186747,193585.421875,64404
2023-03-13,193118.973374105,196384.27002535798,190786.61862321,195451.328125,79295
2023-03-14,195917.7713414634,195917.7713414634,191253.0625,191253.0625,62467
2023-03-15,194051.89277108433,197783.65993975903,192652.48008283132,193585.421875,83161
2023-03-16,192652.48008283132,194984.834563253,192186.009186747,193585.421875,65394
2023-03-17,194984.83890738498,195451.30981386197,191719.542562046,192652.484375,85843
2023-03-20,194518.37970231043,199183.08904768957,194518.37970231043,196850.734375,96866
2023-03-21,197783.67624407585,198250.14717861376,195451.32157138627,196850.734375,45537
2023-03-22,197783.68287589497,198250.15382607398,194984.857174821,195451.328125,55511
2023-03-23,194051.9130952381,199183.09348958335,194051.9130952381,195917.796875,86313
2023-03-24,196384.2678199405,197317.20970982144,194518.3840401786,195917.796875,42826
2023-03-27,194984.84375,196384.2565041866,192652.489159689,194984.84375,56468
2023-03-28,195451.32593005954,196850.73876488095,194051.9130952381,195917.796875,46451
2023-03-29,195917.79033687944,199649.5577718676,195917.79033687944,197317.203125,64891
2023-03-30,197783.67441860464,202448.38372093023,196384.261627907,200582.5,82225
2023-03-31,201981.91060034803,202914.85245069605,199649.55597447796,201048.96875,51285
2023-04-03,201515.4304906542,203381.31410630842,199183.07597108645,199649.546875,35317
2023-04-04,200582.47725938968,201048.94813673708,197317.18111795775,198716.59375,37473
2023-04-05,198716.6203236342,200116.03314281473,195917.79468527314,196384.265625,54373
2023-04-06,196384.2678199405,198250.1515997024,195451.32593005954,195917.796875,51050
2023-04-07,195917.7855861244,196384.2565041866,194518.3728319378,194984.84375,77783
