Date,Open,High,Low,Close,Volume
2022-05-13,102263.42071220929,104183.8605377907,102263.42071220929,103223.640625,705097
2022-05-16,104663.97049418604,105144.08045058139,102743.53066860465,103223.640625,458454
2022-05-17,103223.640625,104183.8605377907,101783.31075581395,103223.640625,846435
2022-05-18,104183.86904935748,105144.0890405958,102263.42906688084,102743.5390625,838409
2022-05-19,99862.87007389164,100342.98002616996,96982.21036022168,97462.3203125,1986525
2022-05-20,97942.44213516747,101303.21220843302,96982.22211423445,100342.9921875,1205007
2022-05-23,100823.0859375,102263.41573660714,99382.75613839286,100823.0859375,688569
2022-05-24,100823.08879573172,100823.08879573172,97942.42911585367,98422.5390625,722885
2022-05-25,98902.64900914635,99382.75895579268,97462.31916920732,98422.5390625,504358
2022-05-26,98902.66536458334,99862.88541666667,96982.22526041667,97942.4453125,677212
2022-05-27,99862.88345410627,100823.10348731883,98422.55340428744,99382.7734375,668914
2022-05-30,100823.08483195755,101783.3046875,100342.97490418633,101783.3046875,623975
2022-05-31,101783.30580357143,102263.41573660714,100342.97600446429,100823.0859375,1819056
2022-06-02,99862.875,99862.875,97942.43509615384,99862.875,660479
2022-06-03,100823.09495192308,101303.20492788462,99382.76502403847,99862.875,610654
2022-06-07,99382.7601216133,99382.7601216133,97462.3203125,97462.3203125,664509
2022-06-08,97942.4453125,98902.66536458334,97462.33528645834,97942.4453125,568572
2022-06-09,97942.42911585367,98422.5390625,96982.20922256098,98422.5390625,929702
2022-06-10,96982.21937189055,97942.43936567164,96021.99937810945,96502.109375,595867
2022-06-13,94581.66177871978,94965.74974533386,91316.9140625,91316.9140625,1400191
2022-06-14,89108.40346274921,92469.17298990031,89012.38147625918,91508.953125,1012058
2022-06-15,90740.77802273337,91700.9978959898,88820.3382762205,89492.4921875,829525
2022-06-16,90932.82378012447,93717.46146716102,90068.62587725106,90644.7578125,860556
2022-06-17,89108.40423819743,89972.60212412821,88340.22833959227,89492.4921875,827209
2022-06-20,89684.54774113082,89780.56974085365,85747.64575249446,86611.84375,919626
2022-06-21,86707.86165865386,87764.10360576924,86419.79567307692,87380.015625,516032
2022-06-22,87764.10347978784,87860.12547484231,83635.15769244553,83731.1796875,1196070
2022-06-23,83347.09962485844,86227.75975014156,82194.83557474519,84787.4296875,1418259
2022-06-24,84787.42413974719,86419.79810393258,84787.42413974719,85459.578125,877028
2022-06-27,86611.84437709031,87380.02038043478,85459.58037207359,86131.734375,842826
2022-06-28,85555.60012289326,86515.82010182584,84307.3141502809,85459.578125,727402
2022-06-29,84499.35157111357,88148.18720713892,83923.21962858325,87091.9453125,873866
2022-06-30,87284.00179607871,87284.00179607871,84787.4296875,84787.4296875,790624
2022-07-01,85459.57548317575,89204.4332852475,85267.53149332592,86323.7734375,1390290
2022-07-04,87187.97574833703,87380.0197477827,85075.4917544346,86611.84375,701722
2022-07-05,87380.02535994764,92181.12565445025,87091.95934227748,91701.015625,1348997
2022-07-06,90932.8284690521,91316.91644569012,89108.41058002149,89396.4765625,1023511
2022-07-07,90260.6758342023,92565.2037278415,89780.56585636079,92085.09375,1090036
2022-07-08,92469.18828974184,94389.62833729619,88148.19818274456,88340.2421875,1494419
2022-07-11,87860.12210774918,89012.38600424425,87380.01215087624,87668.078125,710884
2022-07-12,87091.95663371128,87284.00063951881,85555.6045872511,86803.890625,654534
2022-07-13,86323.78281078485,88628.31093921515,86323.78281078485,87476.046875,676772
2022-07-14,86995.93174889135,87380.0197477827,85939.68975194012,86611.84375,658582
2022-07-15,87283.984375,87860.116285066,85555.58864480197,87283.984375,604053
2022-07-18,88820.3515625,90644.76959459459,88340.24155405405,88820.3515625,847838
2022-07-19,88052.17350645855,89300.45949946178,87764.1075080732,89204.4375,410666
2022-07-20,91412.93723432519,91508.95922721838,89588.51936935441,90356.6953125,643294
2022-07-21,90356.69675557324,90644.7627388535,89300.45481687898,90452.71875,444578
2022-07-22,90068.62847593582,90932.82640374331,89780.5625,89780.5625,363025
2022-07-25,89396.47251896965,90932.82435603035,89300.45052915336,90164.6484375,351528
2022-07-26,89780.56394397703,90932.82786625267,89588.5199569311,89876.5859375,417522
2022-07-27,90068.63220771475,90740.7861794141,89492.50023197243,90548.7421875,330196
2022-07-28,91316.91584034455,91701.00381443644,89300.45397636217,89876.5859375,666622
2022-07-29,90452.71383408368,91028.84576933262,89876.58189883475,90644.7578125,674170
2022-08-01,91028.84576933262,91508.9557153734,89876.58189883475,90644.7578125,485739
2022-08-02,90644.76042780749,91220.89237967914,89492.49652406416,89780.5625,474933
2022-08-03,89780.57461020788,90164.6626299307,89300.46458555436,90068.640625,374218
2022-08-04,90644.75755208333,93045.30727539063,90452.71357421875,92181.109375,1059583
2022-08-05,92565.2037278415,92853.2697145464,91604.98377215849,92085.09375,447686
2022-08-08,91989.07568151595,91989.07568151595,89876.5916888298,90260.6796875,579176
2022-08-09,90260.6896779303,90932.84375,89108.42555438225,90932.84375,542364
2022-08-10,90164.663944639,90740.79598262392,89012.39986866918,89108.421875,502234
2022-08-11,90164.64957456684,96982.2109375,89684.5396194307,96982.2109375,2683987
2022-08-12,96502.10098236386,98422.54080290842,95637.90306311882,96982.2109375,1151625
2022-08-16,97462.33528645834,98902.66536458334,96022.00520833334,97942.4453125,872610
2022-08-17,98422.55340428744,100823.10348731883,97942.44338768115,99382.7734375,1537894
2022-08-18,97942.4453125,99382.775390625,96502.115234375,97942.4453125,768622
2022-08-19,97462.32089263614,98422.54080290842,96502.10098236386,96982.2109375,571786
2022-08-22,95733.934,97462.33,95253.824,96022.0,664440
2022-08-23,95157.7995401604,95733.93152526731,94101.55756746436,94293.6015625,588286
2022-08-24,94869.73209734964,95061.77608944954,94005.53413290011,94197.578125,557382
2022-08-25,94965.75288534308,95733.92884397073,94389.62091637235,95157.796875,541955
2022-08-26,95925.97737873135,96502.109375,95061.77938432836,96502.109375,549129
2022-08-29,92949.2882016632,93621.44214527027,91412.93633056134,92373.15625,852805
2022-08-30,92757.24735576923,93909.51129807693,91604.98341346154,93621.4453125,514506
2022-08-31,92853.26532332921,96982.2109375,92373.15536819307,96982.2109375,712641
2022-09-01,95157.80016152763,95637.91015225179,93813.4921875,93813.4921875,683659
2022-09-02,94389.63414536227,95925.98627794193,93141.3480376413,93429.4140625,464595
2022-09-05,93333.3828125,94389.62479906122,92661.22882105196,93333.3828125,330235
2022-09-06,93429.39902666581,93621.44301233212,92277.13511266786,92949.2890625,354834
2022-09-07,92373.15361824683,92565.19759666313,89876.58189883475,90644.7578125,654418
2022-09-08,91508.97069896055,91604.99270389126,89780.57461020788,90068.640625,598114
2022-09-13,91893.0474016854,94293.59722931564,91316.91544305414,94005.53125,703205
2022-09-14,89876.5916888298,90836.81168550532,89876.5916888298,90260.6796875,721562
2022-09-15,90836.81424932065,90836.81424932065,88340.2421875,88340.2421875,672520
2022-09-16,87476.0475303532,87572.06953642383,86419.80546357615,86995.9375,769264
2022-09-19,86611.84661919248,88052.1766627489,86611.84661919248,86803.890625,455443
2022-09-20,87380.02038043478,87764.10838210702,85843.66837374582,86131.734375,540462
2022-09-21,86419.79936079546,86515.82136008523,84115.27137784091,84499.359375,669889
2022-09-22,82674.941621483,83059.0296197245,81138.589628517,81906.765625,927127
2022-09-23,81906.76769545053,83155.05372128975,81042.56967756184,81522.6796875,725235
2022-09-26,80178.36610826712,81042.5640663203,78353.94819682151,78545.9921875,981155
2022-09-27,78353.94880073801,78545.99279289668,76817.59686346863,78065.8828125,960659
2022-09-28,77489.75330036254,78545.99529082597,75185.22532116961,76145.4453125,1063245
2022-09-29,77297.69806690705,77489.74203725962,74801.12645232372,74897.1484375,788884
2022-09-30,74128.98111482189,76721.5750139154,74128.98111482189,75473.2890625,887235
2022-10-04,76625.54431923792,77777.80814358736,76625.54431923792,77489.7421875,764137
2022-10-05,78930.08179450758,79122.12578914141,75473.28989109848,76049.421875,696257
2022-10-06,76817.59460297767,78161.90250852978,76241.46264345534,77393.7265625,582507
2022-10-07,76625.55087209302,79026.1007114443,76529.52887851898,78449.96875,676353
2022-10-11,76625.54713475064,76721.56912364131,74609.08536804668,75089.1953125,827730
2022-10-12,75281.23903508772,76817.59085213032,74705.10710369675,76625.546875,594177
2022-10-13,76433.50964308578,77489.75161051536,74993.1796875,74993.1796875,588068
2022-10-14,76817.58828996282,78257.91807039962,76529.52233387546,77489.7421875,462737
2022-10-17,76529.52887851898,78545.99074357406,76145.44090422276,78449.96875,394098
2022-10-18,79794.27691915761,79986.32090692934,78065.88102921196,79506.2109375,594072
2022-10-19,78738.03446805211,79314.16642757444,77201.68257599256,77393.7265625,706403
2022-10-20,77105.66915217057,78161.91119535099,75665.33909328819,77969.8671875,594436
2022-10-21,77489.74363784035,78257.91953511757,76913.61171488243,77585.765625,347557
2022-10-24,78449.96497411928,79026.09690783375,77201.67911773795,77681.7890625,611218
2022-10-25,77681.79313943509,78642.01307935393,76529.52921153246,76913.6171875,552564
2022-10-26,76913.62322260604,77009.64522413239,74225.00717986825,74705.1171875,1247943
2022-10-27,75185.22270495637,77489.75060395885,74897.15671758105,77009.640625,920792
2022-10-28,76625.5483221214,77969.85618742177,76433.5043413642,76721.5703125,641547
2022-10-31,78738.03327971813,78738.03327971813,77297.70340265012,78353.9453125,713095
2022-11-01,78257.92987666465,79602.237874546,77585.77587772397,79314.171875,611191
2022-11-02,78449.9588093638,80658.46438172042,78257.91484655018,80370.3984375,740355
2022-11-03,78642.01299252718,80370.40888247282,77777.81504755435,79506.2109375,643835
2022-11-04,79314.16489136568,86419.79225451467,78834.05493439616,85075.484375,2425215
2022-11-07,85651.61062981297,87572.050330033,83923.21489961496,87283.984375,1584070
2022-11-08,87283.99015950164,88916.36401286966,86707.8582112541,87668.078125,994859
2022-11-09,87956.1403902897,90356.6900734308,87572.05244098713,89492.4921875,933729
2022-11-10,88532.28475244831,90260.6807671382,88244.21875,88244.21875,803724
2022-11-11,91604.97916666666,91604.97916666666,89972.60532407407,90740.78125,891240
2022-11-14,90932.84099601203,93045.32515853818,90740.79698123693,91797.0390625,888814
2022-11-15,92277.13223828934,94869.72596402692,91989.06626876294,92757.2421875,736227
2022-11-16,93045.32515853818,93045.32515853818,90932.84099601203,91797.0390625,589204
2022-11-17,91316.9214881593,91989.07548439181,89204.4375,89204.4375,523307
2022-11-18,89396.48421365488,90836.81424932065,87380.02216372282,88340.2421875,864219
2022-11-21,88820.34024694783,88820.34024694783,85747.63658435072,86515.8125,659130
2022-11-22,86707.86347765363,87091.95146648044,85555.59951117319,85939.6875,392751
2022-11-23,86995.93174889135,88436.26174473393,86419.79975055432,86611.84375,454470
2022-11-24,87187.97223756906,87860.12620856354,86611.84026243094,86899.90625,302045
2022-11-25,87380.02038043478,87380.02038043478,85555.60237249164,86131.734375,309097
2022-11-28,87956.1403902897,91412.93193401287,87091.9425043589,89492.4921875,1494873
2022-11-29,89684.55260527717,90260.6846348614,87668.09050173241,90068.640625,623921
2022-11-30,89204.43490650614,94389.62272669058,88916.3689164959,93717.46875,1734591
2022-12-01,94965.75003248441,95061.77202442828,92277.13425805613,92373.15625,656245
2022-12-02,92565.19820781573,94581.65999450051,91604.97830939441,92757.2421875,809770
2022-12-05,93333.37703383264,93813.48699799845,92085.09112700155,92949.2890625,462365
2022-12-06,92085.0968283822,96502.10877218364,91701.00883326904,93333.3828125,1145457
2022-12-07,91220.89303017718,91701.00299349391,85939.68343369324,86707.859375,1994747
2022-12-08,86035.71380846325,87091.95583066536,85267.53779231626,86227.7578125,922814
2022-12-09,86899.90564903847,87572.05961538461,86131.7296875,87380.015625,599973
2022-12-12,86227.7578125,87668.08784277561,85939.69180644488,86227.7578125,431521
2022-12-13,86611.84483186719,86707.86683278944,84211.294808811,84595.3828125,588048
2022-12-14,85267.53149332592,86515.81742734983,84979.46550855118,86323.7734375,471240
2022-12-15,85939.69163965614,86035.71364148815,84979.47162133596,85171.515625,244911
2022-12-16,83539.13569739106,84403.33365288131,82386.87175673738,83731.1796875,625891
2022-12-19,83731.18318469505,84307.31517908516,82674.94119497987,83443.1171875,432162
2022-12-20,83155.05533173635,83251.07733558363,81906.76928172183,82674.9453125,340339
2022-12-21,83251.0744415745,83347.09644208381,81618.70043291619,82482.8984375,255814
2022-12-22,83059.0236537929,88052.16727228681,83059.0236537929,86707.859375,1421236
2022-12-23,84979.45673473597,88532.27018014301,84691.39077970297,87283.984375,946249
2022-12-26,87284.00260123734,87380.02460629921,85171.51848987627,85363.5625,466302
2022-12-27,85939.69037416388,86803.88837792643,85555.60237249164,86131.734375,553886
2022-12-28,86325.2814946868,87776.9398157858,85744.61816624721,86518.8359375,490113
2022-12-29,85647.84131141618,86518.83630780346,83712.296875,83712.296875,451139
2023-01-02,84389.73336226851,84776.84223090277,83518.73840784143,83615.515625,256377
2023-01-03,83615.52654609102,84196.18992488332,80808.98688192824,82938.0859375,535289
2023-01-04,82163.8650188127,86809.171875,81776.75611413043,86809.171875,582484
2023-01-05,86809.17990475528,87583.39778573415,86131.73925889877,87002.734375,372671
2023-01-06,85841.40076316152,88647.9403597023,85841.40076316152,87776.9453125,520258
2023-01-09,88647.93776288118,92422.24952352786,88647.93776288118,92035.140625,1246443
2023-01-10,91841.58617573607,92228.69507426393,90583.4822555205,92035.140625,583121
2023-01-11,92228.6829344673,92712.56899393459,90777.0247560654,91744.796875,454625
2023-01-12,91938.36170957844,92422.24782383938,90099.59447538688,90680.2578125,487521
2023-01-13,91067.37120985934,92228.69794154723,90583.48507165605,91164.1484375,500644
2023-01-16,91648.02697133209,92712.57638704979,89712.4825791181,91357.6953125,458632
2023-01-17,91164.14512935586,92131.91737064414,90293.15011219641,91648.03125,511231
2023-01-18,91648.03573069852,92519.03079044117,91164.14958639706,92131.921875,458888
2023-01-19,91164.1546436916,93970.69443633177,91067.37740946261,93196.4765625,601293
2023-01-20,93099.69932827103,93583.58549941589,91938.37251752337,93196.4765625,391157
2023-01-25,94067.46020962733,94648.12354425466,93099.68798524844,93486.796875,2772
2023-01-26,93293.24782941777,94744.90625,92712.58446118489,94744.90625,4224
2023-01-27,94938.46070607763,96777.22803881513,94357.79733784475,94744.90625,5807
2023-01-30,96777.22827471967,97938.55501401631,94938.4609375,94938.4609375,8041
2023-01-31,96680.45335133617,99874.10196053947,96003.01273726273,96874.0078125,3354
2023-02-01,96874.01072643649,96874.01072643649,94938.46605657761,96003.015625,3649
2023-02-02,96874.0087106665,98228.88995137512,95809.45916439543,97648.2265625,4011
2023-02-03,98035.33548841675,98809.55334025025,96970.78594214568,97648.2265625,2138
2023-02-06,97648.22253999257,99583.76708984375,96777.22749255953,97551.4453125,2580
2023-02-07,98519.21851931594,99680.54526021161,98035.33237727608,98325.6640625,1909
2023-02-08,99196.65826847119,105293.62360594796,98906.3265857342,104132.296875,5726
2023-02-09,103164.53276909723,105293.63194444445,101616.09700520834,104519.4140625,6268
2023-02-10,104519.40918851718,108584.05287918173,103454.85965048599,107035.6171875,9459
2023-02-13,106454.94986007463,106454.94986007463,102099.97463852612,103745.1875,3280
2023-02-14,105196.8489836165,110519.59663228155,105196.8489836165,109648.6015625,9398
2023-02-15,109938.92874556738,110519.59210161792,108777.60203346632,109164.7109375,4763
2023-02-16,110326.0390625,112648.69251644737,109551.82124451754,110326.0390625,6019
2023-02-17,108971.16162752414,111777.70131420105,108487.2754746488,110229.265625,5924
2023-02-20,110326.0421723301,111390.5917020631,109164.71541262136,109648.6015625,4327
2023-02-21,109551.82124451754,112358.36083470396,108971.1578810307,110326.0390625,4281
2023-02-22,109358.26732673268,110132.48514851485,107422.72277227722,107519.5,6607
2023-02-23,108777.60805361814,113229.36069638187,108680.83082225372,111003.484375,4751
2023-02-24,111293.81062610229,111971.25121252205,108777.60273368607,109745.375,2785
2023-02-27,109164.71472937001,110422.81871118012,107809.83351818989,109067.9375,556263
2023-02-28,109745.38033947842,109745.38033947842,106938.8406306205,107616.28125,666842
2023-03-02,107035.6103287702,108777.60037028725,107035.6103287702,107809.828125,484235
2023-03-03,108874.38480087995,109745.37987928701,105971.0678728565,107229.171875,475873
2023-03-06,108390.49126637554,111777.69411844978,107519.49624727074,110809.921875,964347
2023-03-07,110713.140625,111680.91283326049,108584.04176682692,110713.140625,748490
2023-03-08,112455.13050531915,116713.32821808511,112455.13050531915,113713.234375,1731900
2023-03-09,115745.559375,117487.54939903846,112939.01989182692,113229.3515625,1144788
2023-03-10,111680.91832324979,114487.45786516854,110906.70051858254,111971.25,858971
2023-03-13,112261.57606382978,114681.0065824468,109938.92276595744,113713.234375,851620
2023-03-14,112939.0296777169,113519.69306937612,107616.28192084079,108196.9453125,1114429
2023-03-15,110906.69866641822,114003.56983336882,109551.81753087734,113616.4609375,1133693
2023-03-16,112261.57606382978,115358.44712765957,112068.02162234043,113713.234375,916862
2023-03-17,115164.89318278202,115648.77928859202,113132.57153837998,114100.34375,918172
2023-03-20,114390.68653972783,114681.01823145302,109261.49331924933,110229.265625,965943
2023-03-21,110809.92832220874,111003.4827821602,108777.60649271845,109648.6015625,712657
2023-03-22,111777.6977068739,112745.46998139229,109938.93038528896,110519.59375,756170
2023-03-23,110035.71271942084,111003.48503885286,106745.28683335197,108196.9453125,1324425
2023-03-24,108293.71613661504,109842.15175608407,107422.72110066372,109358.265625,893158
2023-03-27,109358.26232103525,110809.92067042952,107422.7178551762,109842.1484375,778173
2023-03-28,109358.27209581842,109455.04932776163,105487.18281809034,108196.9453125,1263322
2023-03-29,109261.49309449208,110809.92878050791,109067.93863374011,110035.7109375,554609
2023-03-30,110809.92018263706,111874.4696341733,109455.0390625,109455.0390625,570965
2023-03-31,110422.82165410885,111971.25736529705,110132.48995826105,111584.1484375,855187
2023-04-03,112261.58336994729,112551.91505107646,109551.82101274165,110132.484375,713112
2023-04-04,110616.37677955134,113422.91652286453,109164.7182916307,112164.8125,896834
2023-04-05,112939.02745745933,115842.34435867936,112358.36407721532,113035.8046875,1010185
2023-04-06,113616.4686951273,114293.90930915276,109938.93393327479,110229.265625,891174
2023-04-07,111777.70177165355,112358.36515748032,110132.48884514437,110616.375,921786
2023-04-10,111293.81014933629,112164.80518528761,108971.15672013274,109358.265625,1018183
2023-04-11,109842.14340724911,110519.5839392762,108487.26234319495,108971.1484375,1095649
2023-04-12,109067.93579570245,111197.0348085733,109067.93579570245,110906.703125,1116912
2023-04-13,112261.58906114483,113713.24754038377,109842.15826241326,111584.1484375,1275287
2023-04-14,112358.36224365234,113132.58007134331,110906.70381673177,111487.3671875,795003
2023-04-17,111390.57839655748,111390.57839655748,108100.15297042113,108584.0390625,1014716
2023-04-18,108680.83124719982,109358.27186939964,107422.72723454301,108003.390625,1014529
2023-04-19,108971.16049878212,109842.15556493579,108196.94266220107,109261.4921875,747852
2023-04-20,108971.16180210217,109648.60241721293,105777.51318800858,107035.6171875,877927
2023-04-21,106745.28225736317,107035.61394074676,103454.85651234926,104325.8515625,1187692
2023-04-24,103745.17993482309,105003.283795973,103745.17993482309,103938.734375,561213
2023-04-25,104229.07945936639,106358.178575528,102874.19820362718,105390.40625,1051431
2023-04-26,105487.17113987546,106551.72057339714,104519.39892758302,104906.5078125,603110
2023-04-27,105003.28023444753,105390.38910167132,103454.84476555247,104229.0625,522016
2023-04-28,106358.17116737191,106938.83452224382,104712.95832856816,105777.5078125,808675
2023-05-02,105777.5002497146,106261.38634417808,105196.83693635845,105971.0546875,443845
2023-05-03,105583.95336087602,105874.28503831198,104422.6266511322,105777.5078125,371989
2023-05-04,105487.17991643773,106454.9522092491,104519.40762362638,105680.734375,436200
2023-05-08,106454.9518588602,108971.1598118878,106164.6201719724,108680.828125,821333
2023-05-09,109358.26826407506,109938.93163538874,107422.72369302949,108293.71875,562232
2023-05-10,108100.16765257834,111680.92522030027,108003.39042101828,111197.0390625,1231852
2023-05-11,111777.69225338855,112745.46448069061,110422.81113516566,112455.1328125,904911
2023-05-12,112358.36628605769,112455.1435180009,108196.9453125,108196.9453125,753751
2023-05-15,107809.83214686098,108584.04997197309,106551.72818105381,107906.609375,485601
2023-05-16,108584.04086538461,108971.14974547511,106745.27368495475,106938.828125,646552
2023-05-17,106648.50586461126,108874.38212131367,106648.50586461126,108293.71875,388321
2023-05-18,109067.93394634956,109842.15175608407,108487.27058904867,109358.265625,407261
2023-05-19,109938.92945326278,110519.59281305115,109067.93441358025,109745.375,436895
2023-05-22,109455.0437856986,111584.14278064588,109358.26655865554,110132.484375,516511
2023-05-23,110713.14820490367,111680.92047942206,109938.93038528896,110519.59375,430549
2023-05-24,109842.15602245145,110132.48771237864,109067.93818264562,109648.6015625,368199
2023-05-25,109551.81175066608,109842.14340724911,107906.59903002887,108971.1484375,475713
2023-05-26,108680.82858251997,109938.93256433008,108390.49689440994,109067.9375,389620
2023-05-30,110809.93325910729,120874.765625,110035.71538480785,120874.765625,3759591
2023-05-31,121165.08303644137,121455.41470505904,118358.54357313721,118842.4296875,1976166
2023-06-01,118358.54381351625,120003.75660569106,117293.99435975609,119035.984375,938784
2023-06-02,119906.98343572298,120390.86956742486,117584.33000355402,119132.765625,923145
2023-06-05,119810.20709266902,124745.84567241548,119616.65263856133,123100.6328125,1917032
2023-06-07,124165.17653639617,124552.28542661098,121648.96875,121648.96875,872501
2023-06-08,122132.86385161799,123197.41337805841,121261.86878453038,122616.75,919226
2023-06-09,123197.40886242077,123390.96331467909,121165.0871137084,122132.859375,670364
2023-06-12,123487.7477607484,123681.30222432324,121455.42589321258,121552.203125,482727
2023-06-13,121939.30277833602,122229.63445161776,119035.9860455185,120390.8671875,873521
2023-06-14,120681.203125,122616.74768193666,120100.53975791902,120681.203125,786347
2023-06-15,120681.19789770429,121455.41568694377,118842.43064826052,119616.6484375,634873
2023-06-16,120100.53952685744,120487.6484375,118745.65833960843,120487.6484375,632413
2023-06-19,121068.32009357486,121745.76073358687,120003.77051641313,120874.765625,592598
2023-06-20,120681.20195659863,120777.97918350849,118842.43464531124,119713.4296875,393495
2023-06-21,119713.41959375,122616.73615625,119616.64237500001,120971.5234375,830330
2023-06-22,120971.53172348485,121745.74952651515,119326.31889204546,121358.640625,429073
2023-06-23,121552.19652270884,121552.19652270884,118552.10250025344,119326.3203125,442726
2023-06-26,119132.7660931174,120294.09281376518,118358.54827935222,119519.875,390871
2023-06-27,119519.87049034552,119519.87049034552,117777.88047510163,119035.984375,392796
2023-06-28,119906.97913909813,120874.75136782369,118648.87524175488,118842.4296875,430813
2023-06-29,119035.9879092262,123778.07198040675,118842.43345734128,121939.3046875,951939
2023-06-30,123294.19060773481,123971.6312154696,120487.65094711918,122616.75,747023
2023-07-03,124068.40102527538,124068.40102527538,121745.74765194728,123003.8515625,579555
2023-07-04,123874.85179407176,128133.04982449298,123294.18842628704,124068.40625,1276606
2023-07-05,124552.29238982059,125326.51021353353,122616.74783053822,124068.40625,598268
2023-07-06,123971.6295827514,123971.6295827514,120681.20381708899,121261.8671875,752592
2023-07-07,121165.08328252033,121261.86050558943,117390.7715828252,119035.984375,1017692
2023-07-10,119035.99066198224,119906.98571560651,114003.57479659763,114487.4609375,1234262
2023-07-11,115068.1166996308,115455.2255867616,113229.34948575949,114681.0078125,749754
2023-07-12,114390.68202735025,116906.88992304493,114390.68202735025,116326.2265625,803261
2023-07-13,117584.32409647858,119810.200190486,117487.546875,117487.546875,952933
2023-07-14,117681.10606060606,121745.74952651515,117293.99715909091,121358.640625,887354
2023-07-17,120681.19813964055,120777.9753634895,119132.76255805735,119810.203125,503904
2023-07-18,120874.75569912672,121552.19628350934,118455.32504061738,119132.765625,507638
2023-07-19,119906.98390688258,121261.86508097165,119423.09777327934,119519.875,528890
2023-07-20,118745.65075422158,120197.30907640033,116810.10632464993,117487.546875,525660
2023-07-21,116616.56673608237,117100.45290511176,115455.23993041183,116906.8984375,447735
2023-07-24,116906.88968749999,116906.88968749999,115164.89960937499,116132.671875,700303
2023-07-25,116519.77959558825,116616.55682116597,114100.34895614497,115164.8984375,888147
2023-07-26,114584.24376612209,115164.90716358555,111293.81784716251,112551.921875,1191082
2023-07-27,113519.67993351063,116132.66489361702,112648.68494680851,113713.234375,848072
2023-07-28,114197.13226152802,114197.13226152802,105971.06764946881,107035.6171875,2067990
2023-07-31,107519.49278568957,107713.04722814806,104325.84448512453,104906.5078125,1536570
2023-08-01,105100.07099931319,106842.06112637364,105003.29377003206,105680.734375,999759
2023-08-02,104229.07992674857,104906.52055765595,102099.9808010397,102390.3125,1205051
2023-08-03,102583.84978489485,102970.95865200766,101132.1915332218,101228.96875,839099
2023-08-04,101809.63869449806,102099.97036377895,100164.42590190636,100261.203125,938988
2023-08-07,100164.42921768913,101422.53315955383,98906.32527582445,99777.3203125,773844
2023-08-08,100745.08776855469,100938.64221191406,99003.09777832031,99099.875,687995
2023-08-09,99583.7600286533,101325.75,98809.54226361032,101325.75,758819
2023-08-10,100164.4277861261,100164.4277861261,98325.6605127576,98615.9921875,965050
2023-08-11,99196.6539092606,102196.74783236993,99003.09946260838,100454.7578125,820040
2023-08-14,100067.64211822659,100164.41933497536,97938.54334975369,98228.875,611893
2023-08-16,97261.11222232682,97357.88944841867,95712.67660485693,96390.1171875,1001720
2023-08-17,95422.34913038039,96970.78481606607,94551.35405718218,96680.453125,822444
2023-08-18,95228.80067395727,96003.01856561546,94551.36001875636,95132.0234375,651756
2023-08-21,95519.12097489857,97551.44269776875,95325.56652510141,95422.34375,483252
2023-08-22,96583.66661917427,96680.44384023556,95228.7855243161,95519.1171875,493253
2023-08-23,95519.12097489857,96196.56154918864,94551.34872591277,95422.34375,437376
2023-08-24,96680.44433495207,97261.10766429112,95906.2265625,95906.2265625,428094
2023-08-25,94938.46896458545,96293.35027498729,94454.58278229908,95132.0234375,358283
2023-08-28,95519.1221526732,96390.1171875,95325.56770048947,96390.1171875,286756
2023-08-29,97261.11222232682,97261.11222232682,96196.56273531627,96390.1171875,381781
2023-08-30,97164.33950424576,98325.66627122878,96777.23058191808,96874.0078125,539750
2023-08-31,96873.99803299492,97067.55247461928,95035.23083756345,95325.5625,834956
2023-09-01,95422.34492658133,98132.10725715362,95422.34492658133,96390.1171875,715471
2023-09-04,97357.88896341463,99777.31960365854,96874.00283536586,99196.65625,838710
2023-09-05,99583.7687285959,99680.54595768102,98132.11029231899,98906.328125,548160
2023-09-06,98519.21327736319,98809.54494713931,96583.66881218906,97261.109375,502812
2023-09-07,96196.56296968937,97067.55800663827,96099.78574336172,96583.671875,415020
2023-09-08,96583.6706888917,96583.6706888917,95035.23508666498,95615.8984375,514430
2023-09-11,95615.90669102823,96003.015625,95228.79775705645,96003.015625,316499
2023-09-12,96099.7926373106,96777.23327020202,95809.4609375,95809.4609375,443115
2023-09-13,96583.66934081094,101422.53053023032,96486.89211702255,100841.8671875,1747152
2023-09-14,101519.31180339165,101616.08903104026,99874.09893336528,100938.6484375,801801
2023-09-15,101519.30387278865,104906.50657588454,101325.74943261173,103938.734375,1559412
2023-09-18,102680.63588857923,103551.6309149668,101712.86363703747,102003.1953125,500798
2023-09-19,102003.1979416347,102970.9702181208,99777.32170571668,100938.6484375,631804
2023-09-20,99680.53176378143,100164.41784030464,98325.65074951644,100067.640625,698127
2023-09-21,99583.765625,101906.41905065597,99003.102268586,99583.765625,562419
2023-09-22,98422.43914433802,100164.42921768913,98132.10746544617,99777.3203125,456213
2023-09-25,99777.30897908607,100261.19505560928,98712.75961073501,100067.640625,335383
2023-09-26,100164.418290715,100261.19550645482,96873.99295556107,97454.65625,734024
2023-09-27,96680.45424770813,98712.77610877105,96390.12255327056,97648.2265625,469905
2023-10-04,95712.67853038816,96196.56467058223,94454.57456588357,94744.90625,785602
2023-10-05,95519.12097489857,96486.89322388437,94744.90317570993,95422.34375,381548
2023-10-06,96099.7917435718,96196.56897594196,94551.35602564919,95035.2421875,399040
