Date,Open,High,Low,Close,Volume
2000-04-28,6145.828209818808,6317.339694743984,6074.365091099985,6088.65771484375,236400
2000-05-01,6088.65771484375,6088.65771484375,6088.65771484375,6088.65771484375,0
2000-05-02,6117.2454831071,6117.2454831071,5817.100260805116,5988.61181640625,320400
2000-05-03,6002.903320312501,6002.903320312501,5859.97705078125,6002.9033203125,206500
2000-05-04,5988.611816406249,5988.611816406249,5888.563408972255,5988.61181640625,132500
2000-05-05,5988.611816406249,5988.611816406249,5988.611816406249,5988.61181640625,0
2000-05-08,5974.317591751454,6145.8291015625,5902.854462663518,6145.8291015625,188200
2000-05-09,6145.8291015625,6145.8291015625,6145.8291015625,6145.8291015625,0
2000-05-10,6488.85205078125,6546.022553431305,6317.340542831085,6488.85205078125,298100
2000-05-11,6488.85205078125,6488.85205078125,6488.85205078125,6488.85205078125,0
2000-05-12,6488.853600543479,6488.853600543479,6203.00101902174,6245.87890625,149900
2000-05-15,6088.65771484375,6174.4134573063375,6017.194596124927,6088.65771484375,93400
2000-05-16,6088.660090845121,6203.001125414982,5960.026426954027,6188.70849609375,73300
2000-05-17,6045.781544592488,6203.000450007423,6017.1962890625,6017.1962890625,122100
2000-05-18,5859.977345186121,6002.903621897978,5431.198515050552,5831.39208984375,165900
2000-05-19,5717.05078125,6002.903320312501,5588.417138671875,6002.9033203125,123700
2000-05-22,5974.318931674719,5974.318931674719,5717.051609258105,5731.34423828125,89200
2000-05-23,5731.342283988113,6088.657887728021,5688.464411539324,5974.31689453125,264500
2000-05-24,5902.856176456405,6117.245625964507,5774.222506751544,5788.51513671875,157900
2000-05-25,5859.977345186121,5917.147855870864,5731.343696145451,5831.39208984375,245000
2000-05-26,5802.80615234375,5831.391404325739,5659.879892433806,5802.80615234375,188700
2000-05-29,5717.051417606517,5859.977703046679,5674.173531974468,5702.7587890625,141500
2000-05-30,5702.758789062501,5702.758789062501,5702.758789062501,5702.7587890625,0
2000-05-31,5831.390339176829,5859.975585937499,5731.341975514481,5859.9755859375,358200
2000-06-01,5859.977942740563,5859.977942740563,5731.344280582844,5774.22216796875,199900
2000-06-02,5731.343897705078,5817.099666748048,5717.05126953125,5717.05126953125,228100
2000-06-05,5774.220900361762,5931.4397862627,5745.635648379773,5802.80615234375,280000
2000-06-06,5802.80615234375,5802.80615234375,5802.80615234375,5802.80615234375,0
2000-06-07,5802.807038574219,5845.684923095703,5659.880756835938,5717.05126953125,500500
2000-06-08,5774.2211377078,5974.317909806586,5588.4169921875,5588.4169921875,689200
2000-06-09,5717.050327034884,6231.584856468024,5631.294572129361,6145.8291015625,824100
2000-06-12,6403.09636627907,6403.09636627907,6002.902843386628,6145.8291015625,600100
2000-06-13,6145.829436587591,6145.829436587591,5874.269531249999,5874.26953125,277300
2000-06-14,5874.269531249999,5960.025290830292,5774.221145072992,5874.26953125,247500
2000-06-15,6002.903320312501,6088.65908203125,5945.7328125,6002.9033203125,641600
2000-06-16,6002.903320312501,6088.65908203125,5974.31806640625,6002.9033203125,360900
2000-06-19,5874.269282298723,6002.902916217673,5802.80615234375,5802.80615234375,187200
2000-06-20,5745.635648379773,5917.1471602717065,5745.635648379773,5802.80615234375,141900
2000-06-21,5859.976656307728,5859.976656307728,5802.80615234375,5802.80615234375,171200
2000-06-22,5802.80615234375,5960.025038244689,5731.343022388778,5802.80615234375,229100
2000-06-23,5745.634598894817,5902.853456078506,5745.634598894817,5859.9755859375,102600
2000-06-26,5745.635607407688,5902.854492187501,5745.635607407688,5902.8544921875,127600
2000-06-27,5931.44003763686,5931.44003763686,5817.099024863138,5874.26953125,119400
2000-06-28,5917.148141714243,6002.903911884015,5817.099743182843,5945.7333984375,153500
2000-06-29,5931.44048354205,5931.44048354205,5759.928951487822,5831.39208984375,162600
2000-06-30,5845.684717514936,5888.562600528493,5802.806834501379,5831.39208984375,118200
2000-07-03,5774.222438182645,5902.856106359982,5774.222438182645,5888.5634765625,108300
2000-07-04,5802.80615234375,5874.269282298723,5788.513526352756,5802.80615234375,79800
2000-07-05,5788.514797097386,5859.977942740563,5745.636909711479,5774.22216796875,132500
2000-07-06,5802.807426226022,5802.807426226022,5702.759022325573,5774.22216796875,217400
2000-07-07,5774.221579159008,5874.269972857307,5731.343696145451,5831.39208984375,363900
2000-07-10,5831.393026620371,5888.5635464891975,5774.222506751544,5788.51513671875,149000
2000-07-11,5788.514410400391,5817.099666748048,5717.05126953125,5717.05126953125,219600
2000-07-12,5717.050345068239,5774.220848518921,5717.050345068239,5759.92822265625,111700
2000-07-13,5731.343211418421,5745.635837880811,5674.172705568861,5688.46533203125,195600
2000-07-14,5702.758641357422,5717.05126953125,5631.2955004882815,5717.05126953125,119500
2000-07-17,5717.05126953125,5717.05126953125,5717.05126953125,5717.05126953125,0
2000-07-18,5602.709315845301,5631.294567456756,5459.783057788022,5474.07568359375,141000
2000-07-19,5602.709315845301,5631.294567456756,5459.783057788022,5474.07568359375,141000
2000-07-20,5431.198335898043,5659.88037109375,5431.198335898043,5659.88037109375,170300
2000-07-21,5659.88037109375,5717.050879892677,5502.661471896701,5659.88037109375,96700
2000-07-24,5545.538680797906,5659.879684525698,5516.953429865958,5631.29443359375,114100
2000-07-25,5545.540270157442,5717.05182490458,5545.540270157442,5617.00341796875,200900
2000-07-26,5631.295220979221,5631.295220979221,5316.857416762107,5459.78369140625,204200
2000-07-27,5345.442905159884,5559.832326489825,5345.442905159884,5531.2470703125,132800
2000-07-28,5516.955011032919,5717.05182490458,5474.077122346135,5617.00341796875,183900
2000-07-31,5574.125360167853,5802.807426226022,5574.125360167853,5774.22216796875,172000
2000-08-01,5745.63667469455,5802.8071888706145,5588.41776071037,5702.7587890625,203100
2000-08-02,5659.879892433806,5859.976656307728,5645.587266442812,5802.80615234375,139200
2000-08-03,5759.928761491872,5774.221388691603,5659.88037109375,5659.88037109375,165900
2000-08-04,5659.880074097939,5717.050579896907,5545.5390625,5545.5390625,92800
2000-08-07,5631.295646342419,5717.051417606517,5545.5398750783215,5702.7587890625,142000
2000-08-08,5659.881306655534,5788.514972715887,5617.00341796875,5617.00341796875,131400
2000-08-09,5659.879892433806,5831.391404325739,5659.879892433806,5802.80615234375,180500
2000-08-10,5831.391700634058,5917.147460937501,5588.417046440973,5917.1474609375,324600
2000-08-11,5645.588274886435,5817.099817414631,5602.710389254386,5702.7587890625,221000
2000-08-14,5845.6829625571645,6002.901819740853,5759.927222275152,5859.9755859375,341600
2000-08-15,5859.975585937499,5859.975585937499,5859.975585937499,5859.9755859375,0
2000-08-16,6002.902142830442,6102.950511877617,5945.731646232058,5974.31689453125,179200
2000-08-17,5745.636323816636,5859.977345186121,5717.051068474265,5831.39208984375,180200
2000-08-18,5745.636867304395,5845.6852704664125,5717.051609258105,5731.34423828125,140000
2000-08-21,5717.05126953125,5817.099666748048,5717.05126953125,5717.05126953125,77700
2000-08-22,5717.0492936117935,5917.1460188882065,5717.0492936117935,5817.09765625,146700
2000-08-23,5917.148063964844,5945.7333203125,5717.05126953125,5717.05126953125,152500
2000-08-24,5717.0503963977835,5831.391404325739,5645.587266442812,5802.80615234375,146700
2000-08-25,5774.221579159008,5831.39208984375,5717.051068474265,5831.39208984375,89700
2000-08-28,5831.39027948403,5931.438642122235,5788.512409781941,5817.09765625,97600
2000-08-29,5817.098829796379,5917.147212618429,5731.3430730917635,5845.68408203125,144500
2000-08-30,5774.222125350686,5788.514754373831,5731.34423828125,5731.34423828125,79400
2000-08-31,5717.050280448718,5745.635531850961,5545.538772035256,5574.1240234375,176000
2000-09-01,5631.294971072103,5717.050732052896,5574.124463751574,5674.1728515625,101200
2000-09-04,5659.879777644231,5702.757654747596,5502.660894931891,5574.1240234375,146200
2000-09-05,5574.124791762408,5831.39208984375,5574.124791762408,5831.39208984375,173200
2000-09-06,5745.6365258789065,5888.562807617188,5717.05126953125,5717.05126953125,239500
2000-09-07,5631.2948719229535,5717.050631393862,5516.953859295077,5588.4169921875,236700
2000-09-08,5588.4173385859785,5688.465730836879,5431.198436477422,5459.78369140625,192600
2000-09-11,5459.78369140625,5459.78369140625,5459.78369140625,5459.78369140625,0
2000-09-12,5459.78369140625,5459.78369140625,5459.78369140625,5459.78369140625,0
2000-09-13,5459.78369140625,5459.78369140625,5459.78369140625,5459.78369140625,0
2000-09-14,5345.441973198785,5416.905101182726,4945.248456488715,5145.34521484375,597300
2000-09-15,5059.589091316599,5245.393210489242,5031.003842213115,5231.1005859375,342900
2000-09-18,5002.418313746439,5216.807670049858,4859.492076210826,5016.7109375,203900
2000-09-19,4902.371188887893,5145.345854226361,4902.371188887893,4988.126953125,169100
2000-09-20,5602.7090171089385,5602.7090171089385,5016.711390319483,5116.759765625,229300
2000-09-21,5059.590692934783,5088.175951086957,4873.786514945652,4930.95703125,171300
2000-09-22,4930.95670231802,4930.95670231802,4687.982024232784,4773.73779296875,135400
2000-09-25,4687.981169577206,4916.663177849265,4687.981169577206,4859.49267578125,117000
2000-09-26,4859.493306769341,5045.297462616404,4759.4449151593835,4988.126953125,172500
2000-09-27,5145.346731632314,5445.491957644199,5116.761472012135,5374.02880859375,807700
2000-09-28,5288.271084144467,5288.271084144467,5088.1743404200815,5231.1005859375,163100
2000-09-29,5231.101366650927,5231.101366650927,5059.589846432864,5202.51611328125,123400
2000-10-02,5088.174372170961,5145.34487073468,5031.003873607242,5131.05224609375,50300
2000-10-03,5131.05224609375,5131.05224609375,5131.05224609375,5131.05224609375,0
2000-10-04,5059.590081935975,5273.9794921875,4988.126945185467,5273.9794921875,147200
2000-10-05,5259.6864209254145,5288.271673213053,5131.052785631044,5173.9306640625,1849200
2000-10-06,5173.9307649031925,5259.6865234375,5073.882379946502,5259.6865234375,146800
2000-10-09,5159.639226363877,5188.224485235699,5059.5908203125,5059.5908203125,162500
2000-10-10,5031.005859375,5116.7616410688925,4959.542707963424,5031.005859375,85400
2000-10-11,4973.834665178571,5002.419921875,4859.493638392858,5002.419921875,123200
2000-10-12,4902.371751164816,5173.931702395519,4745.15283203125,4745.15283203125,315800
2000-10-13,4745.152611607144,5002.419921875,4659.396841517858,5002.419921875,246100
2000-10-16,5002.419921875,5002.419921875,5002.419921875,5002.419921875,0
2000-10-17,5173.9307649031925,5288.271776282269,5088.175006368886,5259.6865234375,305800
2000-10-18,5216.80835620777,5345.441986908784,5116.759976773648,5288.271484375,372600
2000-10-19,5288.271484375,5374.027238175676,5131.052602407095,5288.271484375,374200
2000-10-20,5345.4436586441525,5459.784699470766,5173.932097404234,5316.8583984375,355500
2000-10-23,5359.735462474031,5359.735462474031,5145.34604397507,5159.638671875,122300
2000-10-24,5102.4689468876,5359.736288747479,5088.176316784274,5316.8583984375,197200
2000-10-25,5431.198639079211,5431.198639079211,5145.346079127673,5345.44287109375,218600
2000-10-26,5259.686766923593,5388.320410679876,5216.808885671498,5331.14990234375,136900
2000-10-27,5331.14990234375,5331.14990234375,5331.14990234375,5331.14990234375,0
2000-10-30,5231.100765974162,5288.271266148743,5102.467140581355,5116.759765625,127600
2000-10-31,5031.005020775624,5259.6870671745155,4916.663997576177,5159.638671875,193300
2000-11-01,5216.807899876645,5431.197265625,5116.759529194079,5431.197265625,209900
2000-11-02,5431.1983383257775,5574.124610386983,5288.2720662645725,5516.9541015625,215400
2000-11-03,5516.9541015625,5545.539355974742,5316.857320676814,5516.9541015625,155600
2000-11-06,5459.782991976352,5674.172376478041,5288.271484375,5288.271484375,317600
2000-11-07,5402.6124894425675,5459.782991976352,5231.100981841217,5288.271484375,304800
2000-11-08,5202.515730574324,5345.441986908784,5145.345228040541,5288.271484375,260600
2000-11-09,5202.51611328125,5302.56450007512,5159.638233226735,5202.51611328125,215300
2000-11-10,5202.515552662037,5402.612304687501,5145.345052083334,5402.6123046875,208700
2000-11-13,5216.80937795928,5302.565148555871,5145.346235795454,5188.22412109375,197800
2000-11-14,5145.345411774862,5231.101168637777,5145.345411774862,5173.9306640625,69900
2000-11-15,5273.978459592726,5402.612080558401,5159.637463178791,5231.1005859375,292300
2000-11-16,5202.5175044221705,5331.151178982059,5202.5175044221705,5302.56591796875,107600
2000-11-17,5216.808644170346,5259.6865234375,5159.638138480808,5259.6865234375,191600
2000-11-20,5259.686233108108,5288.271484375,5231.100981841217,5288.271484375,130800
2000-11-21,5259.686233108108,5288.271484375,5202.515730574324,5288.271484375,141200
2000-11-22,5231.101709653254,5345.442730629281,5188.2238267872435,5216.80908203125,111500
2000-11-23,5173.932097404234,5316.8583984375,5145.3468371975805,5316.8583984375,147000
2000-11-24,5245.395140302942,5388.321438403839,5245.395140302942,5374.02880859375,135700
2000-11-27,5431.197554976852,5516.953305844908,5374.027054398149,5402.6123046875,226100
2000-11-28,5402.6124894425675,5574.123997043919,5288.271484375,5288.271484375,115400
2000-11-29,5202.515717230903,5302.5640964084205,5145.34521484375,5145.34521484375,182300
2000-11-30,5145.34580187851,5145.34580187851,5002.419529604108,5088.17529296875,127000
2000-12-01,4945.248036595395,5459.782514391447,4945.248036595395,5431.197265625,316600
2000-12-04,5431.198496361302,5431.198496361302,5173.93119916524,5216.80908203125,164000
2000-12-05,5216.809880682763,5416.9066980240195,5216.809880682763,5374.02880859375,228500
2000-12-06,5431.198393038618,5516.954157139227,5259.686864837398,5273.9794921875,437600
2000-12-07,5288.271484375,5316.856735641892,5188.223104940878,5288.271484375,293300
2000-12-08,5216.809880682763,5374.02880859375,5216.809880682763,5374.02880859375,139300
2000-12-11,5374.02880859375,5459.784587454288,5316.858289353391,5374.02880859375,217400
2000-12-12,5374.026768092105,5431.197265625,5216.807899876645,5431.197265625,294700
2000-12-13,5402.612016858553,5488.367763157895,5288.271021792763,5431.197265625,411100
2000-12-14,5288.271303530093,5402.612304687501,5231.10080295139,5402.6123046875,565500
2000-12-15,5288.272220141268,5345.442730629281,5216.809082031251,5216.80908203125,299400
2000-12-18,5216.809760569227,5288.272907974285,5188.224501607204,5245.39501953125,171100
2000-12-19,5245.393594021268,5245.393594021268,5116.759963650174,5145.34521484375,167600
2000-12-20,5073.882086859809,5145.34521484375,5059.589461263021,5145.34521484375,173400
2000-12-21,5145.34521484375,5202.515717230903,5031.0042100694445,5145.34521484375,178700
2000-12-22,5188.223091634114,5245.393594021268,5116.759963650174,5145.34521484375,150900
2000-12-25,5145.34521484375,5145.34521484375,5145.34521484375,5145.34521484375,0
2000-12-26,5231.1005242598685,5431.197265625,5173.930026726974,5431.197265625,270500
2000-12-27,5431.197265625,5431.197265625,5431.197265625,5431.197265625,0
2000-12-28,5431.197265625,5431.197265625,5431.197265625,5431.197265625,0
2000-12-29,5431.197265625,5431.197265625,5431.197265625,5431.197265625,0
2001-01-01,5431.197265625,5431.197265625,5431.197265625,5431.197265625,0
2001-01-02,5616.35205078125,5693.499743786487,5523.774819174966,5616.35205078125,197600
2001-01-03,5616.352435980903,5647.211515299479,5492.916118706597,5554.63427734375,189700
2001-01-04,5678.070745325485,5786.07752580722,5570.06396484375,5570.06396484375,378400
2001-01-05,5570.0636055686255,5616.352222789417,5415.768214832653,5431.19775390625,531100
2001-01-08,5462.058736795775,5523.776914612677,5431.199647887324,5477.48828125,278400
2001-01-09,5492.917424704038,5539.2060546875,5446.628794720577,5539.2060546875,264200
2001-01-10,5492.916254896724,5523.775334980413,5415.7685546875,5415.7685546875,252800
2001-01-11,5384.908582572477,5492.915344973644,5122.6064453125,5122.6064453125,531000
2001-01-12,5307.762927560889,5400.340187925322,5215.185667196454,5384.91064453125,358400
2001-01-15,5307.762895193713,5354.051525093658,5246.044721993786,5276.90380859375,419100
2001-01-16,5246.04345703125,5354.050234087776,5215.184377872242,5246.04345703125,433000
2001-01-17,5276.902785326087,5338.620946557971,5215.184624094203,5323.19140625,378700
2001-01-18,5261.473923218841,5369.480719296647,5261.473923218841,5292.3330078125,231500
2001-01-19,5292.332715702896,5307.762257148094,5215.185008476906,5261.4736328125,443500
2001-01-22,5292.332325634058,5323.19140625,5246.043704710145,5323.19140625,251400
2001-01-23,5323.19140625,5323.19140625,5323.19140625,5323.19140625,0
2001-01-24,5323.19140625,5323.19140625,5323.19140625,5323.19140625,0
2001-01-25,5323.19140625,5323.19140625,5323.19140625,5323.19140625,0
2001-01-26,5307.761811205622,5323.191351354475,5215.1845703125,5215.1845703125,200200
2001-01-29,5276.902536190257,5276.902536190257,5168.895759133731,5246.04345703125,163700
2001-01-30,5246.043050617515,5276.902127385853,5153.4658203125,5153.4658203125,265900
2001-01-31,5168.8958033892795,5215.184422524109,5153.46626367767,5199.7548828125,242300
2001-02-01,5199.755030163647,5246.043650610208,5153.466409717086,5215.1845703125,380600
2001-02-02,5215.183973849176,5215.183973849176,5138.036281928331,5153.4658203125,223000
2001-02-05,5107.178076171876,5122.6076171875,4937.453125,4937.453125,364900
2001-02-06,4937.452403846154,5076.318252704327,4937.452403846154,5014.60009765625,220500
2001-02-07,5014.600074404762,5014.600074404762,4844.875148809524,4860.3046875,278700
2001-02-08,4798.587255859376,4937.453125,4798.587255859376,4937.453125,279200
2001-02-09,4906.593303571429,4906.593303571429,4767.727455357143,4860.3046875,314100
2001-02-12,4860.305040147569,5030.029978057485,4798.586880907601,4999.1708984375,343500
2001-02-13,4999.1708984375,5060.889057677469,4922.023199387539,4999.1708984375,154600
2001-02-14,4937.453026107595,4952.882566814181,4860.3053225746635,4875.73486328125,275900
2001-02-15,4875.734076433121,4937.452229299363,4844.875,4844.875,209500
2001-02-16,4844.875277650122,4875.734355851716,4721.43896484375,4721.43896484375,319000
2001-02-19,4659.720895182291,4675.150434570312,4536.284580078125,4628.86181640625,305700
2001-02-20,4551.714455084657,4690.580319816054,4505.425833507526,4613.4326171875,277100
2001-02-21,4628.86181640625,4736.868592122396,4567.1436588541665,4628.86181640625,273900
2001-02-22,4628.862157713211,4628.862157713211,4489.996292981815,4613.4326171875,224900
2001-02-23,4613.433537161113,4675.151711571295,4536.285819148386,4659.72216796875,201900
2001-02-26,4675.151170274077,4706.01025390625,4628.862544825819,4706.01025390625,122800
2001-02-27,4690.580924701365,4736.86955224776,4520.85595703125,4520.85595703125,206600
2001-02-28,4567.144584577645,4598.003669608575,4520.85595703125,4520.85595703125,167900
2001-03-01,4520.85595703125,4520.85595703125,4520.85595703125,4520.85595703125,0
2001-03-02,4505.425484913793,4520.8550242456895,4320.271012931034,4474.56640625,338300
2001-03-05,4366.559630926724,4505.425484913793,4366.559630926724,4474.56640625,163300
2001-03-06,4428.2783203125,4505.426026241289,4351.130614383711,4428.2783203125,286500
2001-03-07,4428.277383293905,4443.706921214789,4320.270617847711,4381.98876953125,367700
2001-03-08,4443.7076714046825,4613.4326171875,4397.41904982755,4613.4326171875,552400
2001-03-09,4598.002064635597,4598.002064635597,4381.988544820501,4459.13623046875,377900
2001-03-12,4381.989109430212,4443.70726590106,4320.270952959364,4366.5595703125,217600
2001-03-13,4258.553855482852,4273.9833984375,4181.406140709612,4273.9833984375,177600
2001-03-14,4273.9833984375,4273.9833984375,4273.9833984375,4273.9833984375,0
2001-03-15,4289.411176893446,4505.424689398871,4212.263493855794,4443.70654296875,285600
2001-03-16,4412.848779126742,4489.996485055532,4351.130614383711,4428.2783203125,178600
2001-03-19,4381.990074392064,4551.71504206218,4351.130989361135,4520.85595703125,226000
2001-03-20,4551.714646528909,4798.5873053236965,4551.714646528909,4736.869140625,499300
2001-03-21,4628.862586388222,4829.446631798378,4628.862586388222,4814.01708984375,280000
2001-03-22,4814.01619944853,4814.01619944853,4598.002652037378,4721.43896484375,176000
2001-03-23,4721.43896484375,4798.5866603477325,4690.579886642156,4721.43896484375,299000
2001-03-26,4721.439400867475,4721.439400867475,4598.003076661789,4613.4326171875,149700
2001-03-27,4690.5799739583335,4690.5799739583335,4582.573198242188,4628.86181640625,167700
2001-03-28,4582.573399135044,4752.29833984375,4567.143859070617,4752.29833984375,157200
2001-03-29,4721.439259714894,4814.016500101461,4675.150639521611,4752.29833984375,170700
2001-03-30,4721.439249947567,4783.157410077601,4598.0029296875,4598.0029296875,86800
2001-04-02,4690.580805016181,4814.017141990291,4690.580805016181,4767.728515625,164100
2001-04-03,4675.150834095629,4875.73486328125,4675.150834095629,4875.73486328125,314000
2001-04-04,4875.734960937501,4952.882666015626,4829.446337890625,4937.453125,290500
2001-04-05,4937.453125,4937.453125,4937.453125,4937.453125,0
2001-04-06,5030.029303115016,5030.029303115016,4814.0157747603835,4829.4453125,302000
2001-04-09,4783.157121246936,4891.163894952512,4721.43896484375,4721.43896484375,88400
2001-04-10,4752.299429584023,4829.44714759675,4659.72216796875,4659.72216796875,96600
2001-04-11,4659.720483896684,4659.720483896684,4536.2841796875,4536.2841796875,271800
2001-04-12,4536.283916116998,4536.283916116998,4459.13623046875,4459.13623046875,346200
2001-04-13,4505.424689398871,4536.283762613932,4428.27700636122,4443.70654296875,115600
2001-04-16,4474.56640625,4505.425484913793,4443.707327586207,4474.56640625,69500
2001-04-17,4474.566700556507,4567.143942636986,4474.566700556507,4505.42578125,117300
2001-04-18,4505.426210297131,4706.01025390625,4459.137584848872,4706.01025390625,209000
2001-04-19,4783.156818590666,4829.445432964124,4536.28420859889,4690.57958984375,512900
2001-04-20,4628.862019328328,4798.586960037033,4628.862019328328,4752.29833984375,317100
2001-04-23,4752.29833984375,4875.734660359172,4706.009719650467,4752.29833984375,311000
2001-04-24,4690.58046875,4829.446337890625,4690.58046875,4783.15771484375,216700
2001-04-25,4752.29853762856,4906.593944694422,4721.4394562153875,4875.73486328125,293900
2001-04-26,4752.29853762856,4906.593944694422,4721.4394562153875,4875.73486328125,293900
2001-04-27,4752.299429584023,4767.7289731865685,4644.292624366204,4659.72216796875,72000
2001-04-30,4690.580712090164,4783.15796298668,4659.721628457992,4706.01025390625,314500
2001-05-01,4706.01025390625,4706.01025390625,4706.01025390625,4706.01025390625,0
2001-05-02,4706.0099606152025,4706.0099606152025,4628.862256342822,4675.15087890625,413000
2001-05-03,4628.862205711571,4659.721287082982,4567.14404296875,4567.14404296875,305900
2001-05-04,4598.003076661789,4644.2916982389215,4598.003076661789,4613.4326171875,140000
2001-05-07,4613.4326171875,4613.4326171875,4613.4326171875,4613.4326171875,0
2001-05-08,4628.862157713211,4659.721238764632,4598.003076661789,4613.4326171875,144100
2001-05-09,4582.573583654455,4644.291746397276,4551.714502283045,4567.14404296875,202500
2001-05-10,4567.143255739796,4613.43186981824,4536.2841796875,4536.2841796875,153600
2001-05-11,4551.714502283045,4582.573583654455,4505.425880225929,4567.14404296875,97400
2001-05-14,4567.14404296875,4628.862205711571,4551.714502283045,4567.14404296875,109700
2001-05-15,4613.43189922132,4690.57958984375,4567.143284847862,4690.57958984375,160200
2001-05-16,4644.291845703126,4844.87587890625,4598.00322265625,4783.15771484375,330000
2001-05-17,4783.158005934495,4844.876173753005,4721.439838115985,4814.01708984375,241100
2001-05-18,4844.875,4860.30453821656,4736.8682324840765,4844.875,385200
2001-05-21,4844.876226233819,4906.594394720873,4767.728515625,4767.728515625,169000
2001-05-22,4798.587547889123,4891.164799616887,4783.158005934495,4814.01708984375,330000
2001-05-23,4844.876306114551,5045.460357004644,4814.017221362229,4983.7421875,307100
2001-05-24,4968.312911030784,5168.89697265625,4922.024281424907,5168.89697265625,254000
2001-05-25,5215.184767882948,5400.3392566835255,5122.6075234826585,5338.62109375,331100
2001-05-28,5307.762109375,5462.05751953125,5292.332568359375,5400.33935546875,166900
2001-05-29,5400.33935546875,5708.93017578125,5400.33935546875,5708.93017578125,718600
2001-05-30,5832.3663538490855,5878.654975705031,5662.641407043953,5693.50048828125,458400
2001-05-31,5554.633855585831,5863.224625340599,5539.204317098092,5662.640625,303300
2001-06-01,5662.641054958767,5739.788753255209,5554.63427734375,5554.63427734375,185300
2001-06-04,5616.352733295926,5678.070895200277,5323.191464250259,5585.49365234375,128700
2001-06-05,5678.0701800847455,5708.929257150424,5431.197563559322,5462.056640625,227700
2001-06-06,5462.056640625,5462.056640625,5462.056640625,5462.056640625,0
2001-06-07,5400.3387451171875,5585.493216378348,5045.459341866629,5184.3251953125,260600
2001-06-08,5184.32534310089,5215.184422524109,4952.882247426743,5199.7548828125,153700
2001-06-11,5060.888671875,5199.754519578887,4968.311440072409,5060.888671875,337900
2001-06-12,5168.895358696669,5246.043050617515,5060.888590007485,5153.4658203125,140500
2001-06-13,5184.326515858209,5246.044688666045,5122.608343050373,5168.89697265625,123600
2001-06-14,5215.184015648602,5400.338477742635,5091.747707585913,5107.17724609375,389800
2001-06-15,5168.89595820986,5369.47998046875,5091.748257341056,5369.47998046875,323200
2001-06-18,5400.339803890306,5523.776142264942,5246.044380922011,5292.3330078125,288600
2001-06-19,5261.473023817274,5585.493356662326,5261.473023817274,5554.63427734375,261600
2001-06-20,5415.769708064937,5554.63559801532,5307.762904770195,5539.2060546875,145000
2001-06-21,5446.627499728733,5662.641054958767,5446.627499728733,5554.63427734375,314900
2001-06-22,5462.056640625,5600.92248742055,5400.338486493643,5462.056640625,206100
2001-06-25,5462.056832053445,5508.345449274237,5400.338675759055,5431.19775390625,152000
2001-06-26,5431.199274713467,5431.199274713467,5307.762927560889,5384.91064453125,119000
2001-06-27,5338.622381161972,5600.924636883803,5338.622381161972,5477.48828125,330400
2001-06-28,5539.205671531959,5600.923840574097,5354.051164405542,5446.62841796875,176500
2001-06-29,5554.635213792493,5570.064756053028,5415.769333447681,5446.62841796875,201800
2001-07-02,5446.629021636347,5462.058565606989,5323.192669871218,5354.0517578125,188200
2001-07-03,5354.0511769998175,5354.0511769998175,5292.3330078125,5292.3330078125,101900
2001-07-04,5292.332103135851,5554.63427734375,5292.332103135851,5554.63427734375,117700
2001-07-05,5492.9169921875,5492.9169921875,5415.769281623068,5492.9169921875,74400
2001-07-06,5462.0579602292855,5477.48750248982,5400.339791187146,5446.62841796875,148700
2001-07-09,5384.908576837465,5554.633489001397,5307.760889490223,5523.7744140625,291100
2001-07-10,5523.776511359679,5570.065141343141,5400.3401647371165,5539.2060546875,134700
2001-07-11,5462.058736795775,5554.636003521126,5431.199647887324,5477.48828125,147800
2001-07-12,5523.776129271424,5554.635213792493,5400.339791187146,5446.62841796875,364000
2001-07-13,5446.626726715258,5585.492563940293,5446.626726715258,5523.7744140625,217000
2001-07-16,5523.775198025173,5616.352435980903,5508.345658365885,5554.63427734375,117600
2001-07-17,5554.63427734375,5554.63427734375,5554.63427734375,5554.63427734375,0
2001-07-18,5585.493144642223,5585.493144642223,5384.909136685458,5431.19775390625,147600
2001-07-19,5384.909474603811,5570.063955105948,5384.909474603811,5415.7685546875,208600
2001-07-20,5446.626726715258,5523.7744140625,4999.170140101257,5523.7744140625,256900
2001-07-23,5215.183670227786,5431.19719503012,5122.6064453125,5122.6064453125,120100
2001-07-24,5168.896240234375,5307.762109375,5091.74853515625,5091.74853515625,224300
2001-07-25,5107.17787540033,5122.607415809394,4860.305228855299,4968.31201171875,261900
2001-07-26,4937.452338836479,4968.3114159542065,4844.875107483294,4906.59326171875,219400
2001-07-27,4844.876255152416,5030.03076171875,4844.876255152416,5030.03076171875,178400
2001-07-30,5060.88869047619,5060.88869047619,4860.3046875,4860.3046875,159900
2001-07-31,4844.876022196261,4952.8828125,4844.876022196261,4952.8828125,90100
2001-08-01,4952.883050649444,5030.03076171875,4844.876255152416,5030.03076171875,212100
2001-08-02,5030.03076171875,5030.03076171875,4891.1648817939995,5030.03076171875,107600
2001-08-03,5030.02963641827,5030.02963641827,4952.881942608174,5014.60009765625,96000
2001-08-06,4999.171436915887,5060.889602803738,4922.023729556075,4952.8828125,120000
2001-08-07,4891.164119767554,5030.029978057485,4891.164119767554,4999.1708984375,223300
2001-08-08,4952.882027270279,4999.170644347571,4891.163871167222,4922.02294921875,87000
2001-08-09,4875.73525766226,4952.8829674353965,4814.01708984375,4814.01708984375,153200
