Date,Open,High,Low,Close,Volume
2000-03-08,2954.0895095124233,3249.4983498152587,2818.2013710516544,3143.151123046875,1754200
2000-03-09,3190.416684788492,3249.4985111058204,3030.8959750285317,3101.7939453125,1952400
2000-03-10,3072.253316620806,3178.6005585147245,2971.814423878306,3019.079833984375,1533200
2000-03-13,3308.58067231636,3308.58067231636,3160.8760915724415,3178.6005859375,2923500
2000-03-14,3190.416878829227,3273.1315513525938,3089.977989277914,3196.324951171875,1475800
2000-03-15,3078.1621439095015,3143.152058322731,3019.0803029443473,3054.529296875,1021100
2000-03-16,3101.7943348371755,3149.059746502442,3048.6208504466495,3072.25341796875,1040900
2000-03-17,3101.7938139205544,3166.783986089251,3072.252902013243,3095.8857421875,881300
2000-03-20,3066.3448302801885,3095.8857421875,2983.6304429123284,3095.8857421875,726900
2000-03-21,3036.8039832573218,3072.2529676550917,2995.44665037924,3013.171142578125,894900
2000-03-22,3019.0797625746186,3154.9679171483244,3019.0797625746186,3125.427001953125,1331700
2000-03-23,3125.4271997537808,3243.590868012867,3066.3453656242377,3208.1416015625,1260200
2000-03-24,3178.6006844977287,3208.1416015625005,3113.6107776036583,3208.1416015625,937600
2000-03-27,3072.253243953347,3137.243423355415,3060.4370991721075,3125.427001953125,819400
2000-03-28,3072.2536124011626,3172.692791434473,3042.712693663194,3107.702880859375,1062200
2000-03-29,3084.0698400403335,3125.4271789803415,3042.712501100325,3072.25341796875,910400
2000-03-30,3042.71180930359,3042.71180930359,2897.9615708558485,2954.08935546875,1830600
2000-03-31,3013.1708991516425,3036.8037379216016,2835.925714860959,2954.08935546875,713300
2000-04-03,2954.08935546875,3060.436576691561,2924.5484453168024,2954.08935546875,766200
2000-04-04,2954.08935546875,3036.8037379216016,2942.27293608377,2954.08935546875,959700
2000-04-05,2954.08935546875,2954.08935546875,2954.08935546875,2954.08935546875,0
2000-04-06,2942.27293608377,2983.6302656206976,2924.5484453168024,2954.08935546875,622700
2000-04-07,2924.548739953515,2924.548739953515,2841.834072546485,2883.19140625,422800
2000-04-10,2835.926086068902,2995.446800473047,2753.211416168128,2924.548828125,1246800
2000-04-11,2948.181606424903,2948.181606424903,2841.8343635963492,2921.5947265625,596300
2000-04-12,2895.0084906385637,3024.988316909102,2865.4675707368788,2977.722900390625,689500
2000-04-13,2977.722900390625,2977.722900390625,2977.722900390625,2977.722900390625,0
2000-04-14,2900.915974927808,3072.25310959423,2897.961938861687,2959.997802734375,456300
2000-04-17,2782.7527018682354,2954.090136709979,2717.762792995064,2895.00830078125,1326100
2000-04-18,2977.722269946475,3042.7121693220656,2959.997777082317,3007.26318359375,845900
2000-04-19,3042.712501100325,3414.9279983182682,3013.1715842319,3072.25341796875,1345200
2000-04-20,3131.335175423658,3190.417007721225,2983.6308713007984,3178.6005859375,877600
2000-04-21,3190.4169055936213,3414.9278058134055,3160.8759903904643,3308.58056640625,1199900
2000-04-24,3308.581027852831,3308.581027852831,3184.5092773437495,3184.50927734375,544900
2000-04-25,3131.3344356792113,3273.1309103438884,3030.8955657978086,3225.865234375,665800
2000-04-26,3160.8756286189887,3267.2228558543925,2750.257175588429,3131.334716796875,1565100
2000-04-27,2965.9062825988635,3013.1716960176313,2847.7428873624826,2895.00830078125,531300
2000-04-28,2906.8249139234563,3072.2537334275794,2906.8249139234563,2977.722900390625,426700
2000-05-01,2977.722900390625,2977.722900390625,2977.722900390625,2977.722900390625,0
2000-05-02,2939.319634170298,3308.5808266317295,2895.008257880397,3296.764404296875,1116200
2000-05-03,3249.4992784049487,3592.173620015364,3160.8765180026044,3544.908203125,2093800
2000-05-04,3633.5306158952885,3834.408687615932,3515.366946663944,3663.071533203125,2073400
2000-05-05,3663.0715332031245,3663.0715332031245,3663.0715332031245,3663.071533203125,0
2000-05-08,3722.1530170083743,3781.2348460556236,3603.989358913875,3633.5302734375,2065700
2000-05-09,3633.5302734375,3633.5302734375,3633.5302734375,3633.5302734375,0
2000-05-10,3438.5604944651686,3722.153235191219,3438.5604944651686,3657.163330078125,2797100
2000-05-11,3657.163330078125,3657.163330078125,3657.163330078125,3657.163330078125,0
2000-05-12,3397.2038790755223,3598.081970014845,3397.2038790755223,3544.908203125,686100
2000-05-15,3515.3664005025803,3538.9992413255845,3391.2946777343745,3391.294677734375,313700
2000-05-16,3338.1217118168965,3426.744463538075,3190.417125614933,3320.397216796875,293300
2000-05-17,3219.956975669968,3692.6112182441184,3219.956975669968,3338.12060546875,1026800
2000-05-18,3479.9173124918075,3544.9072078925124,3190.4165424274647,3533.091064453125,452000
2000-05-19,3391.2955290760415,3657.1638102830743,3344.0301121856774,3544.908203125,2916600
2000-05-22,3491.734176541934,3491.734176541934,3249.498779296875,3249.498779296875,284900
2000-05-23,3131.3347927320583,3219.9575303475085,2959.99766598147,3013.171142578125,536900
2000-05-24,2954.090027116116,3101.7943348371755,2847.7427817139983,3072.25341796875,320300
2000-05-25,3219.957968836388,3432.6524574294635,3131.3352191524295,3426.744384765625,885200
2000-05-26,3603.9894418167714,3603.9894418167714,3219.9578207967784,3308.58056640625,776100
2000-05-29,3013.171552907151,3426.744384765625,2954.089996405575,3426.744384765625,862100
2000-05-30,3426.744384765625,3426.744384765625,3426.744384765625,3426.744384765625,0
2000-05-31,3840.3167970936106,4123.909253583697,3651.2548828125,3651.2548828125,7081700
2000-06-01,3533.0913954528028,3609.8977181095574,3308.580499755734,3438.560302734375,1468600
2000-06-02,3485.82636285677,3757.6027174421874,3456.2857193437517,3544.908203125,2266700
2000-06-05,3603.9882926376526,3710.335498134602,3550.814828199659,3592.171875,1401200
2000-06-06,3592.171875,3592.171875,3592.171875,3592.171875,0
2000-06-07,3568.5401702654062,3580.3565907306224,3468.1010112426097,3574.4482421875,898900
2000-06-08,3515.3664164824468,3598.081083117933,3468.1010112426097,3574.4482421875,831200
2000-06-09,3456.2845616938384,3751.6933874694896,3456.2845616938384,3485.8251953125,1731200
2000-06-12,3485.825700819376,3928.939142052704,3456.2850629167947,3633.5302734375,1847100
2000-06-13,3598.081970014845,3663.0718836614587,3497.6427862346354,3544.908203125,628100
2000-06-14,3468.1018149460174,3621.7144867291886,3468.1018149460174,3603.989990234375,573000
2000-06-15,3544.907015791831,3568.5398546319648,3403.110812614039,3485.8251953125,598500
2000-06-16,3367.661830974842,3538.9989443922996,3367.661830974842,3485.8251953125,654900
2000-06-19,3403.1115873657573,3562.6323176796063,3367.66259765625,3367.66259765625,336400
2000-06-20,3515.367282990885,3544.9082031249995,3397.2038790755223,3544.908203125,577400
2000-06-21,3485.826460780866,3875.766506856967,3432.652969018364,3686.704833984375,3469500
2000-06-22,3633.530963527344,3822.5929077098976,3485.82636285677,3544.908203125,480500
2000-06-23,3544.9071005534697,3627.62176185071,3527.182609310064,3562.631591796875,245100
2000-06-26,3663.071106066694,3769.418340649954,3580.3567132223975,3751.69384765625,760800
2000-06-27,3810.775675382621,3828.500168376325,3692.6120199298794,3751.69384765625,444500
2000-06-28,3692.6114345696988,3810.7750712909037,3663.0705253893975,3722.15234375,418900
2000-06-29,3663.0711463587536,3751.6938889231187,3550.8158384165163,3692.612060546875,828400
2000-06-30,3603.989608028576,3810.776023987425,3603.989608028576,3781.235107421875,550200
2000-07-03,3692.6120088358534,3810.775663933586,3680.7955880018726,3787.142822265625,538400
2000-07-04,3787.142822265625,3810.775663933586,3751.69383638472,3787.142822265625,346700
2000-07-05,3787.1427577814125,3928.9389755116854,3781.234685775538,3893.489990234375,881400
2000-07-06,3869.8569680661767,4070.7349885900076,3846.2241295946674,4053.010498046875,1096000
2000-07-07,4135.725686022415,4194.807517102585,4076.6438549422455,4165.2666015625,1111500
2000-07-10,4135.725686022415,4312.971179262925,4076.6438549422455,4165.2666015625,689900
2000-07-11,4165.267520349805,4182.992018259369,4076.6447541808725,4112.09375,427700
2000-07-12,4076.6439826463957,4182.991226597904,3988.021233249962,4171.1748046875,357700
2000-07-13,4165.266732042829,4194.8076485083075,4082.5523319121285,4171.1748046875,465300
2000-07-14,4224.349025152261,4277.522514609926,4082.5527766440628,4194.80810546875,383400
2000-07-17,4194.80810546875,4194.80810546875,4194.80810546875,4194.80810546875,0
2000-07-18,4194.80810546875,4230.2570984405265,4147.54268929935,4194.80810546875,326400
2000-07-19,4194.80810546875,4230.2570984405265,4147.54268929935,4194.80810546875,326400
2000-07-20,4141.632762703177,4283.4292338516725,4141.632762703177,4188.8984375,533000
2000-07-21,4242.073521638149,4253.8899448357715,4035.287083853571,4194.80810546875,292300
2000-07-24,4082.551300425373,4188.898517507471,4023.469482421875,4023.469482421875,256200
2000-07-25,3958.479401992254,4129.816788544916,3952.5713307129204,4100.27587890625,514300
2000-07-26,4047.102130908252,4135.72485982425,3787.1422920605905,4100.27587890625,562600
2000-07-27,4076.6434639229597,4253.88894016262,4011.653566616828,4206.62353515625,417500
2000-07-28,4141.632997291464,4312.970386582287,4135.724925917712,4224.34765625,575900
2000-07-31,4224.348245921906,4395.685382508479,4206.623752705507,4253.88916015625,751100
2000-08-01,4283.429103219196,4360.235407490178,4135.724565536161,4242.07177734375,659800
2000-08-02,4242.073111779942,4265.705955891844,4194.807700177205,4236.1650390625,419400
2000-08-03,4141.633126282559,4253.888698848055,4141.633126282559,4230.255859375,463000
2000-08-04,4194.807282721006,4206.623703601017,4023.4701481344737,4129.8173828125,304200
2000-08-07,4023.4692231082918,4082.551037303952,3934.846501814801,4070.734619140625,231600
2000-08-08,3970.296599788848,4188.89942930949,3970.296599788848,4177.0830078125,345100
2000-08-09,4224.348529323989,4466.583931648229,4218.440180108118,4401.59375,941600
2000-08-10,4431.13427734375,4431.13427734375,4135.725417727845,4431.13427734375,871700
2000-08-11,4200.715186642312,4342.511678282451,4182.99069434255,4206.62353515625,535300
2000-08-14,4395.685790263317,4425.226707237952,4301.154966592915,4372.05322265625,578700
2000-08-15,4372.05322265625,4372.05322265625,4372.05322265625,4372.05322265625,0
2000-08-16,4253.889458120621,4431.134679320818,4253.889458120621,4342.51220703125,281400
2000-08-17,4312.971826529842,4519.757989722704,4200.716219982398,4307.0634765625,595300
2000-08-18,4336.603729848189,4366.144645280139,4177.0830078125,4177.0830078125,281800
2000-08-21,4135.725481320775,4182.9908885212535,4076.643653164915,4082.552001953125,202900
2000-08-22,4129.817793801076,4253.8895338358925,4082.552382198339,4236.1650390625,294300
2000-08-23,4307.06160840553,4307.06160840553,4076.6426985280345,4094.3671875,362300
2000-08-24,4053.0112326939866,4188.899386983696,3999.8374748053375,4076.643798828125,348000
2000-08-25,4135.725481320775,4135.725481320775,4017.561825009056,4082.552001953125,301600
2000-08-28,4047.103110391085,4212.53218908068,4047.103110391085,4088.46044921875,381300
2000-08-29,4206.624333493968,4247.981397835189,4094.368733256449,4135.72607421875,381200
2000-08-30,4135.725629095046,4135.725629095046,4076.6437988281255,4076.643798828125,198300
2000-08-31,4023.4697670953433,4064.826821327143,3828.499809213245,3988.0205078125,648500
2000-09-01,3899.3986265366193,4123.909252017404,3899.3986265366193,4017.56201171875,253600
2000-09-04,4135.725473028555,4135.725473028555,3899.3984375,3899.3984375,264900
2000-09-05,3905.3064981774974,4035.2862981809285,3899.3984260395373,3934.847412109375,378400
2000-09-06,3928.93907489766,4047.1027309724573,3899.3984375,3899.3984375,307400
2000-09-07,3840.3162333153277,3840.3162333153277,3326.304601032664,3515.3662109375,973700
2000-09-08,3379.47827268503,3615.8055755052433,3379.47827268503,3574.4482421875,501000
2000-09-11,3574.4482421875,3574.4482421875,3574.4482421875,3574.4482421875,0
2000-09-12,3574.4482421875,3574.4482421875,3574.4482421875,3574.4482421875,0
2000-09-13,3574.4482421875,3574.4482421875,3574.4482421875,3574.4482421875,0
2000-09-14,3574.448064124613,3574.448064124613,3403.110944087818,3432.65185546875,1255600
2000-09-15,3414.9281987105064,3787.1434411494374,3373.5708573435977,3769.4189453125,984200
2000-09-18,3722.1531338318446,4129.817601080194,3663.0713029302533,4017.56201171875,1100200
2000-09-19,3692.612218381049,4147.5420950264615,3692.612218381049,4017.56201171875,912000
2000-09-20,4413.410171810684,4620.1965853239335,3958.4802833783824,4401.59375,4228600
2000-09-21,4602.4717387294595,4602.4717387294595,3958.47998046875,3958.47998046875,1986100
2000-09-22,3846.22535503916,3852.1334282289067,3438.5608361772743,3527.18359375,975600
2000-09-25,3367.662249234821,3633.530197791316,3367.662249234821,3556.723876953125,598200
2000-09-26,3432.652186241645,3615.8057438038268,3432.652186241645,3474.009521484375,516300
2000-09-27,3432.6517228537045,3574.4479260314965,3432.6517228537045,3485.8251953125,400900
2000-09-28,3491.7335301852145,3544.90700244379,3432.651709928351,3497.6416015625,400800
2000-09-29,3544.908150837603,3603.9899902343755,3438.5608952476314,3603.989990234375,398500
2000-10-02,3515.366347207832,3544.9072594782187,3456.2847992880816,3462.19287109375,195600
2000-10-03,3462.1928710937495,3462.1928710937495,3462.1928710937495,3462.19287109375,0
2000-10-04,3438.5608952476314,3615.8064134379483,3426.744748665151,3603.989990234375,353400
2000-10-05,3603.989165391946,3663.070991266703,3521.2747751399033,3538.999267578125,355900
2000-10-06,3497.641087140704,3603.9882926376526,3485.824669503051,3592.171875,268500
2000-10-09,3550.81637603669,3550.81637603669,3450.377197265625,3450.377197265625,320100
2000-10-10,3432.6517228537045,3509.458034152634,3414.927232034106,3485.8251953125,152600
2000-10-11,3485.8263030929916,3485.8263030929916,3391.2954709329747,3468.101806640625,250800
2000-10-12,3397.202610787859,3603.9886979055063,3202.232666015625,3202.232666015625,663400
2000-10-13,3160.875459297183,3491.7335433330354,2983.6302744801937,3485.8251953125,845100
2000-10-16,3485.8251953125,3485.8251953125,3485.8251953125,3485.8251953125,0
2000-10-17,3438.560530093302,3550.8161236747414,3426.744384765625,3426.744384765625,297600
2000-10-18,3426.7446283096046,3515.3671076710352,3314.4890267499877,3450.377197265625,431900
2000-10-19,3379.47887390878,3503.5508959349527,3261.315478097928,3349.938232421875,350800
2000-10-20,3373.569902374373,3550.8153638123663,3373.569902374373,3485.8251953125,557900
2000-10-23,3426.743272712848,3497.641228155235,3385.38594762414,3456.2841796875,333600
2000-10-24,3403.1119524539067,3603.9900433932294,3397.2038790755223,3544.908203125,311900
2000-10-25,3603.989607512479,3603.989607512479,3409.0196135319825,3426.744384765625,344400
2000-10-26,3456.2855469704423,3462.193620054177,3373.5708640716634,3450.377197265625,183200
2000-10-27,3450.377197265625,3450.377197265625,3450.377197265625,3450.377197265625,0
2000-10-30,3491.7335433330354,3586.2643454515637,3438.559794253236,3485.8251953125,360600
2000-10-31,3438.5608952476314,3603.9899902343755,3349.9384127735652,3603.989990234375,529000
2000-11-01,3621.713782671086,4064.8272153849093,3550.8158104743393,3958.47998046875,927300
2000-11-02,3875.7663388594847,4342.512703886306,3674.8882509842647,4194.80810546875,1485000
2000-11-03,4194.80689288083,4283.429626313294,4047.1023371600577,4159.35791015625,838700
2000-11-06,4312.97012805723,4354.3271784365,3946.6630859375,3946.6630859375,1136500
2000-11-07,4064.8272322095354,4194.807309476633,3952.571924686027,4082.552001953125,597800
2000-11-08,4106.184218103208,4401.593057143512,4017.5614834048115,4283.4296875,1958300
2000-11-09,4289.3377591648195,4342.511510632264,4283.4296875,4283.4296875,1144800
2000-11-10,4283.4299858463155,4431.13427734375,4283.4299858463155,4431.13427734375,1255700
2000-11-13,4437.0426260411095,4478.3996838174535,4431.13427734375,4431.13427734375,1549600
2000-11-14,4437.042625605962,4667.461585875556,4437.042625605962,4649.73681640625,1004500
2000-11-15,4708.818216633066,4756.083895436926,4655.64501953125,4655.64501953125,1636200
2000-11-16,4720.635187625792,4726.543259509532,4673.369506071774,4714.7265625,1306700
2000-11-17,4720.635056055184,4726.543127774257,4448.858777799486,4708.818359375,3199600
2000-11-20,4714.727116367586,4726.543814765296,4584.7473066875955,4720.6357421875,2425500
2000-11-21,4720.635187625792,4726.543259509532,4626.104101138781,4714.7265625,2379100
2000-11-22,4714.7261938192005,4720.634818482951,4649.736301696024,4673.369140625,2342300
2000-11-23,4673.369506071774,4714.7265625,4608.379608866537,4714.7265625,2468400
2000-11-24,4714.726060782245,4714.726060782245,4637.920027982848,4667.4609375,1207700
2000-11-27,4667.4609375,4720.634685279271,4637.920027982848,4667.4609375,1492400
2000-11-28,4667.461304099452,4708.818359375,4596.563060365481,4708.818359375,1366500
2000-11-29,4697.002202586571,4697.002202586571,4448.8587651545,4490.2158203125,1413000
2000-11-30,4490.216104591138,4490.216104591138,3816.6837165645707,4431.13427734375,1478200
2000-12-01,4141.63360099947,4637.920797229314,4141.63360099947,4608.3798828125,964600
2000-12-04,4608.3800400041255,4632.012882992109,4519.757293730767,4543.39013671875,2259200
2000-12-05,4543.389981743928,4608.3798828125,4543.389981743928,4608.3798828125,1497300
2000-12-06,4608.380288366088,4708.819184925394,4561.114876463873,4567.02294921875,2041900
2000-12-07,4567.021932902443,4602.47119140625,4507.940112017104,4602.47119140625,2332900
2000-12-08,4596.563501257069,4596.563501257069,4502.032684958614,4525.66552734375,2288300
2000-12-11,4525.66552734375,4537.481671915273,4496.124612672852,4525.66552734375,2697300
2000-12-12,4507.940845236793,4507.940845236793,4206.623896981563,4247.98095703125,2402600
2000-12-13,4224.349066609573,4389.778163136521,4076.6444667424607,4307.0634765625,2593100
2000-12-14,4295.24575595703,4295.24575595703,3964.3879394531245,3964.387939453125,3221600
2000-12-15,3970.296559671877,4094.3682925839917,3970.296559671877,4076.643798828125,731600
2000-12-18,4076.6435268550695,4135.72535318035,3905.306396484375,3905.306396484375,2365400
2000-12-19,3905.306410867156,3988.020802054557,3751.693772504102,3893.489990234375,2536900
2000-12-20,3840.316210013599,3840.316210013599,3562.6315917968755,3562.631591796875,517100
2000-12-21,3279.039887665791,3899.3988750472336,3279.039887665791,3810.776123046875,640800
2000-12-22,3940.756138201819,3940.756138201819,3751.6944789605222,3869.858154296875,356600
2000-12-25,3869.858154296875,3869.858154296875,3869.858154296875,3869.858154296875,0
2000-12-26,4135.726266101728,4194.80810546875,3911.215331831261,4194.80810546875,700400
2000-12-27,4194.80810546875,4194.80810546875,4194.80810546875,4194.80810546875,0
2000-12-28,4194.80810546875,4194.80810546875,4194.80810546875,4194.80810546875,0
2000-12-29,4194.80810546875,4194.80810546875,4194.80810546875,4194.80810546875,0
2001-01-01,4194.80810546875,4194.80810546875,4194.80810546875,4194.80810546875,0
2001-01-02,4301.154744722178,4301.154744722178,3875.765783527562,4017.56201171875,1255200
2001-01-03,4017.5610446568116,4076.6428613368953,3846.2239422571606,3946.6630859375,1389600
2001-01-04,3946.663993537738,4312.97111989581,3946.663993537738,4076.643798828125,1700400
2001-01-05,4076.6437988281255,4112.092786339858,3988.0210534277435,4076.643798828125,1429200
2001-01-08,4076.643717564817,4253.889204832391,4076.643717564817,4218.43994140625,774000
2001-01-09,4218.439809901567,4431.13427734375,4118.000924877836,4431.13427734375,999200
2001-01-10,4401.593763017275,4460.6755956243605,4230.256614429363,4342.51220703125,868200
2001-01-11,4342.511434935743,4425.225819906466,3964.3879394531245,3964.387939453125,1526300
2001-01-12,3964.3891368161117,4307.0634765625,3964.3891368161117,4307.0634765625,1609900
2001-01-15,4301.155161446873,4301.155161446873,4088.4606602422973,4135.72607421875,1252900
2001-01-16,4135.725469634967,4206.623718545879,4082.551990417564,4118.0009765625,881900
2001-01-17,4135.72528933618,4224.348027456011,4118.0007970364195,4206.62353515625,581800
2001-01-18,4206.623165507743,4312.970386582287,4206.623165507743,4224.34765625,736100
2001-01-19,4230.256710529579,4490.21661393372,4230.256710529579,4372.05322265625,1712700
2001-01-22,4372.053049236723,4448.859375,4372.053049236723,4448.859375,764400
2001-01-23,4448.859375,4448.859375,4448.859375,4448.859375,0
2001-01-24,4448.859375,4448.859375,4448.859375,4448.859375,0
2001-01-25,4448.859375,4448.859375,4448.859375,4448.859375,0
2001-01-26,4448.859959422727,4448.859959422727,4194.80810546875,4194.80810546875,983100
2001-01-29,4283.4304717323475,4372.05322265625,4206.624142922512,4372.05322265625,414200
2001-01-30,4377.961295402751,4448.859551466086,4372.05322265625,4372.05322265625,606800
2001-01-31,4401.593363720056,4478.3996838174535,4383.8688708700465,4431.13427734375,870100
2001-02-01,4431.134604221427,4478.400014181824,4431.134604221427,4448.859375,895400
2001-02-02,4454.766733122795,4496.124063938763,4448.858661558091,4460.6748046875,566500
2001-02-05,4460.675696959086,4484.30854118722,4318.879461453482,4372.05322265625,1163100
2001-02-06,4383.868374751351,4484.307525029504,4377.960303343638,4442.9501953125,291300
2001-02-07,4454.76806640625,4454.76806640625,4442.951643119249,4454.76806640625,584600
2001-02-08,4460.674908559062,4549.297643819377,4454.766836856781,4490.2158203125,487400
2001-02-09,4490.215647065289,4602.471218045576,4490.215647065289,4578.83837890625,573500
2001-02-12,4578.839339669685,4685.186861490209,4578.839339669685,4590.65576171875,652400
2001-02-13,4637.921257323068,4685.186946375682,4602.472267154677,4679.2783203125,479900
2001-02-14,4691.094857070644,4697.0029296875,4507.941009874307,4697.0029296875,2395500
2001-02-15,4702.910571572098,4714.726715723588,4590.655265785691,4649.73681640625,1480000
2001-02-16,4667.461711646128,4685.18648159305,4537.481632887939,4608.3798828125,1319300
2001-02-19,4608.379262846382,4626.103753787782,4513.848460078241,4602.47119140625,1265900
2001-02-20,4608.379608866537,4714.7265625,4602.471536982797,4714.7265625,306100
2001-02-21,4714.7267595279,4756.08437092651,4714.7267595279,4726.54345703125,961500
2001-02-22,4726.543127774257,4726.543127774257,4549.29765674984,4708.818359375,1361100
2001-02-23,4708.818405819927,4726.543174394009,4596.563105703189,4614.28759765625,1243400
2001-02-26,4614.287189720728,4697.001847017152,4614.287189720728,4667.4609375,921300
2001-02-27,4667.4609375,4720.634685279271,4667.4609375,4667.4609375,762200
2001-02-28,4667.4609375,4697.001847017152,4667.4609375,4667.4609375,554800
2001-03-01,4667.4609375,4667.4609375,4667.4609375,4667.4609375,0
2001-03-02,4555.206354643246,4578.838919954052,4383.868942189967,4484.30810546875,575000
2001-03-05,4484.30788539175,4519.756869928743,4419.317988200253,4437.04248046875,652700
2001-03-06,4442.949921363049,4555.205484156026,4437.041850319623,4502.03173828125,48089900
2001-03-07,4507.94140625,4531.574252037543,4502.033333113656,4507.94140625,397700
2001-03-08,4513.848987633792,4726.54345703125,4507.940638882116,4726.54345703125,742400
2001-03-09,4661.553590094471,4661.553590094471,4401.593435328331,4484.30810546875,877900
2001-03-12,4484.306787046518,4513.8476924655415,4383.867653297648,4407.50048828125,555100
2001-03-13,4407.501803526426,4407.501803526426,4135.725503218871,4253.88916015625,651800
2001-03-14,4253.88916015625,4253.88916015625,4253.88916015625,4253.88916015625,0
2001-03-15,4348.420384593373,4608.380288366088,4312.971394821979,4567.02294921875,635300
2001-03-16,4608.380288366088,4608.380288366088,4567.02294921875,4567.02294921875,423800
2001-03-19,4567.02294921875,4637.921205382606,4567.02294921875,4567.02294921875,548900
2001-03-20,4567.022547304752,4626.10437613838,4567.022547304752,4608.3798828125,232600
2001-03-21,4608.380180708291,4697.0029296875,4608.380180708291,4697.0029296875,698100
2001-03-22,4697.001847017152,4714.726060782245,4537.4808803003325,4667.4609375,546300
2001-03-23,4667.4622397662815,4726.544075284978,4667.4622397662815,4685.18701171875,427900
2001-03-26,4685.18709524819,4691.095168256962,4437.043326321441,4478.400390625,328600
2001-03-27,4478.40006104803,4478.40006104803,4318.879335339947,4413.41015625,248500
2001-03-28,4395.685030947979,4578.838573904144,4348.419627277453,4419.31787109375,229600
2001-03-29,4419.317431683645,4608.379027567463,4312.97021484375,4312.97021484375,257500
2001-03-30,4372.052032712691,4507.939881866065,4312.97021484375,4312.97021484375,177800
2001-04-02,4342.512498454622,4478.400390625,4342.512498454622,4478.400390625,159400
2001-04-03,4389.776746867432,4620.19568234765,4389.776746867432,4602.47119140625,340200
2001-04-04,4578.83925611683,4667.462004936071,4490.2165072975895,4549.29833984375,243800
2001-04-05,4549.29833984375,4549.29833984375,4549.29833984375,4549.29833984375,0
2001-04-06,4667.461657295531,4667.461657295531,4324.787109375,4324.787109375,473000
2001-04-09,4330.69483722785,4407.501147480504,4312.970346649699,4318.87841796875,146300
2001-04-10,4342.511678282451,4401.593227074644,4206.62353515625,4206.62353515625,158000
2001-04-11,4253.8899448357715,4283.430864519283,4165.267185785238,4194.80810546875,492700
2001-04-12,4194.8076082537245,4206.624030050734,4047.10302734375,4047.10302734375,637100
2001-04-13,3937.313553010574,3954.3091510811237,3886.3267587989267,3925.983154296875,304100
2001-04-16,3880.661883175545,3982.635480105705,3880.661883175545,3931.648681640625,177400
2001-04-17,3937.3134085518973,4078.9433872767854,3937.3134085518973,3965.639404296875,261900
2001-04-18,4005.296444784628,4192.248046875,3976.970444467905,4192.248046875,546500
2001-04-19,4532.160050675676,4532.160050675676,4084.6092456714523,4192.248046875,1241700
2001-04-20,4180.916293374594,4362.20263671875,4152.5903022270695,4362.20263671875,563400
2001-04-23,4350.872389033942,4475.50675434481,4282.890007955287,4339.5419921875,457400
2001-04-24,4254.564015839181,4413.189571689377,4254.564015839181,4339.5419921875,192400
2001-04-25,4339.542536928208,4475.507316153114,4311.216541256354,4458.51171875,393200
2001-04-26,4339.542536928208,4475.507316153114,4311.216541256354,4458.51171875,393200
2001-04-27,4379.198666836353,4413.189859593169,4260.2294921875,4260.2294921875,176500
2001-04-30,4379.199722016864,4520.829725963075,4316.882520280531,4430.1865234375,572300
2001-05-01,4430.1865234375,4430.1865234375,4430.1865234375,4430.1865234375,0
2001-05-02,4475.506779813219,5059.022220725575,4345.207215337644,4928.72265625,3153400
2001-05-03,5093.013778409091,5353.612926136364,5042.026988636364,5296.9609375,3381600
2001-05-04,5211.982954545455,5495.242897727273,5189.322159090909,5296.9609375,2984200
2001-05-07,5325.287392927275,5410.265383239945,5149.666212947758,5228.97900390625,1465200
2001-05-08,5240.3094026146055,5438.591380010834,5160.9966116561145,5228.97900390625,1255400
2001-05-09,5228.977766580785,5381.938112948803,5228.977766580785,5325.2861328125,1489800
2001-05-10,5381.9378662109375,5563.224194335938,5353.611877441406,5438.58984375,1781700
2001-05-11,5483.912278511598,5580.22065530364,5444.255888067815,5495.24267578125,923000
2001-05-14,5495.242789406447,5551.894776926101,5330.95202559945,5404.599609375,659000
2001-05-15,5325.285691433898,5602.88037109375,5240.307728272719,5602.88037109375,745700
2001-05-16,5489.578531376008,5568.89132749496,5268.6357421875,5268.6357421875,867400
2001-05-17,5381.939453125,5438.5914473684215,5336.6178577302635,5381.939453125,505300
2001-05-18,5438.592233009709,5948.460254854369,5353.614229368932,5835.15625,2262000
2001-05-21,5948.458388803251,6684.934189321749,5835.154419492714,6316.6962890625,4151000
2001-05-22,6628.281765159117,6628.281765159117,6061.761956171158,6175.06591796875,1641500
2001-05-23,6231.719483568075,6345.023474178403,5891.807511737089,6033.4375,1390400
2001-05-24,5976.78475797451,6288.370693224366,5976.78475797451,6146.74072265625,2582600
2001-05-25,6090.08868921583,6231.718658732477,6005.110707505841,6061.7626953125,1274800
2001-05-28,6005.110702740148,6146.740672144397,5665.198776169951,5750.1767578125,684900
2001-05-29,5665.198206018518,6203.392035590277,5619.87662037037,6118.4140625,2259400
2001-05-30,6118.41563610782,6118.41563610782,5721.851659693424,5976.78564453125,1145900
2001-05-31,5721.85076393165,5806.828745574199,5653.868378617611,5750.1767578125,1881100
2001-06-01,5891.808574695123,5920.13457745808,5721.852558117379,5806.83056640625,1396800
2001-06-04,5721.85094018076,6005.110887714461,5693.52494542739,5778.5029296875,1302300
2001-06-05,5721.850536864007,5835.154507891018,5540.564183220791,5636.87255859375,914000
2001-06-06,5636.87255859375,5636.87255859375,5636.87255859375,5636.87255859375,0
2001-06-07,5636.872250976563,5721.850224609375,5432.925114257812,5665.1982421875,855100
