Date,Open,High,Low,Close,Volume
2017-10-19,57697.684302049405,58824.103301438656,57384.79013555239,57635.10546875,191485
2017-10-20,57071.90023506637,57447.37326292865,55757.7446375484,56571.26953125,217570
2017-10-23,56070.64173228346,56696.43014447412,55382.27447887373,55632.58984375,174205
2017-10-24,55507.42972317351,56258.37578481735,54443.58946917808,54819.0625,191640
2017-10-25,54756.48779077915,55882.90696818946,54318.435888452914,55820.328125,162210
2017-10-26,55570.00824854651,55757.74476289971,53630.06426689681,53817.80078125,248985
2017-10-27,53817.811774099886,54506.17913400116,52941.70786149826,53880.390625,275295
2017-10-30,54068.11152522935,55382.267013689794,53692.638528526375,54568.7421875,254360
2017-10-31,54881.63780454043,57447.3700166113,54693.90130121817,56508.6875,581370
2017-11-01,55945.474008583995,56195.78932853292,54318.424428916005,55131.94921875,525830
2017-11-02,55131.954565344226,55444.84874562427,53317.16831971995,53630.0625,400720
2017-11-03,53817.79794198495,54068.11328125,53066.85192418982,54068.11328125,210750
2017-11-06,53880.372503456056,54005.530163162104,53254.584204925784,53755.21484375,176950
2017-11-07,53066.849150345624,55194.52942288306,53066.849150345624,54318.42578125,277495
2017-11-08,53817.80886411097,54255.86079672583,52190.75882868436,52441.07421875,439705
2017-11-09,52691.38870747266,52691.38870747266,50814.023314094775,51502.390625,525305
2017-11-10,51377.22120824353,51439.80004040948,50438.538725754304,50814.01171875,365470
2017-11-13,50563.6981297954,50626.276964114455,48686.33310022379,48936.6484375,565495
2017-11-14,48936.6568615846,50250.812608506945,48436.02610085227,49562.4453125,311155
2017-11-15,49312.12437996032,49312.12437996032,47247.022724454364,47309.6015625,623420
2017-11-16,47184.44738353018,48248.28770915354,47184.44738353018,47685.078125,293915
2017-11-17,47872.809645432695,49312.12287660257,47747.65197315705,48811.4921875,328085
2017-11-20,48748.91336150845,49186.96521456437,47810.23081924577,48123.125,277865
2017-11-21,48310.856172989625,48561.17148994812,47685.067880593386,48248.27734375,194050
2017-11-22,48310.866871740545,48686.3399303292,47559.92075456323,47997.97265625,229690
2017-11-23,48060.55190538765,48185.709592641266,47309.60578186597,47622.5,169540
2017-11-24,47935.388501813984,47935.388501813984,46996.70595935026,47434.7578125,242775
2017-11-27,47810.23725328947,48185.71032072368,47309.60649671053,47559.921875,183265
2017-11-28,47747.65333887833,49625.01847671103,47559.91682509506,49374.703125,369520
2017-11-29,49312.125992372356,50501.12395411737,48936.6529518213,50250.80859375,357000
2017-11-30,50563.70641447368,50626.28525904605,49937.91796875,49937.91796875,345835
2017-12-01,49937.91192649813,50501.121459503745,49061.80820848939,50125.6484375,251400
2017-12-04,50626.279795848546,51439.8046875,49499.86071510037,51439.8046875,243195
2017-12-05,51252.06640154367,52441.06427899096,50876.59338761295,51940.43359375,339700
2017-12-06,51439.79997033228,51940.430626977846,49186.96201542721,49437.27734375,430110
2017-12-07,49937.92010498047,50063.077799479164,47872.81814575195,48060.5546875,316245
2017-12-08,47872.80859375,48561.17577614379,47247.02024611928,47872.80859375,275775
2017-12-11,47685.06964631783,48561.1732881137,47497.33315164729,48436.015625,236085
2017-12-12,47935.38357764175,48561.17187499999,47872.804747905924,48561.171875,154115
2017-12-13,48185.707242001256,49937.91477807403,48185.707242001256,49875.3359375,331650
2017-12-14,50000.49681332237,50188.23334703947,48936.65645559211,49937.91796875,506435
2017-12-15,49562.43606321839,49937.90906369732,48999.2265625,48999.2265625,324470
2017-12-18,48936.65530272164,49374.707204408405,47747.65728385756,47997.97265625,216460
2017-12-19,47810.22905107702,48623.75389095137,47747.65021724053,47935.38671875,171085
2017-12-21,47559.91261651131,47810.2279460719,46996.70312499999,46996.703125,222555
2017-12-22,47309.5947027439,47309.5947027439,45807.702807418704,46183.17578125,313080
2017-12-26,46245.76624040387,48248.28927111148,46245.76624040387,46871.5546875,396975
2017-12-27,43054.23829750347,45494.812852158466,41740.08276807386,45119.33984375,772505
2017-12-28,45181.92441765092,48185.70886646982,45181.92441765092,47685.078125,423750
2018-01-02,48498.609252487935,51877.8671875,48436.03040183956,51877.8671875,726995
2018-01-03,51439.8078068795,52753.96348077788,51189.49244042266,52190.75390625,539985
2018-01-04,53004.2772448576,55507.43083375288,53004.2772448576,54381.01171875,1088455
2018-01-05,55632.59591915915,55632.59591915915,53504.91508535553,55444.859375,607550
2018-01-08,55444.85951785714,55570.01721428571,53817.80946428571,54756.4921875,290145
2018-01-09,54756.483626338784,55570.008525930105,54005.53756517757,55507.4296875,306940
2018-01-10,55319.68482142858,57197.04969093407,55131.948334478024,56946.734375,494245
2018-01-11,56258.37463311464,57259.63602814227,55632.58626122238,56633.84765625,279185
2018-01-12,56258.366484374994,57134.470078125,55194.52640625,56320.9453125,242850
2018-01-15,55882.90237475198,56070.63888888889,54568.746775793654,55194.53515625,232655
2018-01-16,54881.62861870045,55319.68038646659,54068.10390713477,55257.1015625,238600
2018-01-17,54819.064973661734,55695.168751779616,54255.855402014524,54944.22265625,193795
2018-01-18,54631.32530131351,55257.113678189955,53504.90622293591,54193.2734375,235760
2018-01-19,53567.48899853801,54130.69857913011,53379.75247167397,53504.91015625,180815
2018-01-22,53504.90376790365,54068.11328125,51439.802218967016,54068.11328125,321130
2018-01-23,54255.853896722554,56571.27096036585,54005.53853849085,56446.11328125,369055
2018-01-24,56258.373577968916,56446.110086015535,55632.58521781354,56383.53125,186640
2018-01-25,55945.47491375812,58010.57633674919,55945.47491375812,57822.83984375,336455
2018-01-26,57009.31958478319,58573.79048447537,56759.00424083244,58448.6328125,268615
2018-01-29,58761.528328317116,61139.52414991035,58511.21297867572,61076.9453125,552665
2018-01-30,60576.30666755038,60951.77964276246,58010.574670267764,59011.8359375,501540
2018-01-31,58949.254000273526,58949.254000273526,56633.83744187637,57197.046875,380065
2018-02-01,57009.31749460043,58323.47300215983,56946.738660907125,57948.0,209565
2018-02-02,57948.00286429747,58636.370068948956,56320.953107848516,57009.3203125,215315
2018-02-05,55444.84412703422,56258.36892799522,54568.74049523007,55757.73828125,227250
2018-02-06,54443.58490815034,55695.16157270552,53942.95424232827,55570.00390625,291285
2018-02-07,55945.482711809556,56884.165307645286,54381.01171875,54381.01171875,231375
2018-02-08,54568.74500554938,56508.68892203107,54443.587333518306,56383.53125,281460
2018-02-09,54318.42861591442,54631.32278996923,52753.957745640386,53379.74609375,437545
2018-02-12,52753.95210937499,53692.63453125,52128.163828125,53192.00390625,243115
2018-02-13,53379.74336186305,53379.74336186305,48185.70033837579,49124.3828125,1122265
2018-02-14,49437.28405348181,50125.65129979611,49249.54753175972,49875.3359375,395935
2018-02-19,50313.38421571602,51564.9609375,50063.068871359224,51564.9609375,297030
2018-02-20,51064.32704741379,52315.90369073275,50125.644564924565,50814.01171875,272765
2018-02-21,51064.328486601706,51564.959158038975,50188.22481158648,51377.22265625,196630
2018-02-22,51314.65408566221,52190.757935905225,50751.44446764884,51502.390625,270730
2018-02-23,52003.0152469758,52441.067120295695,51502.38453461021,52378.48828125,320655
2018-02-26,52628.8042065233,54819.06359680668,52628.8042065233,54381.01171875,353205
2018-02-27,54443.595083191125,55945.48736134812,54443.595083191125,55006.8046875,305565
2018-02-28,54193.27547669492,56008.061837923735,54068.117796610175,55382.2734375,297400
2018-03-02,53942.95632519073,54693.902352919606,53004.27379052964,53317.16796875,180305
2018-03-05,52879.11861469454,54005.53770944543,52315.909067319095,52753.9609375,128470
2018-03-06,53504.90104898174,56008.05431443118,53192.00689080056,55695.16015625,289285
2018-03-07,54819.062536127174,55757.74511380058,53692.64344291908,54130.6953125,254490
2018-03-08,54005.54586977991,55444.85937500001,53254.59969314335,55444.859375,343570
2018-03-09,55444.844829705056,56446.10613588483,54944.21417661517,55695.16015625,238525
2018-03-12,56133.217695793675,56446.111885848266,55006.79861159715,55882.90234375,186745
2018-03-13,55069.38195257611,55695.17038385538,52816.543599970726,53442.33203125,343670
2018-03-14,52816.53024015864,54381.00092262779,52753.951412859875,53254.58203125,253945
2018-03-15,53442.319218749995,53755.213359375,52628.794453124996,53192.00390625,189620
2018-03-16,53630.055703125,53630.055703125,52879.109765625,53192.00390625,216995
2018-03-19,53192.01819820154,53379.75473301873,52315.9143690547,52628.80859375,186335
2018-03-20,52378.49799268697,53129.44420046743,51690.13063555489,51877.8671875,173340
2018-03-21,51690.11226365546,52378.47937612545,51627.5334352491,52128.1640625,186835
2018-03-22,52003.00489299682,54255.84265009415,52003.00489299682,54005.52734375,390540
2018-03-23,52879.1211640063,53504.909580148385,52003.01738140738,52190.75390625,229480
2018-03-26,51690.12442366803,53630.06856063378,50250.8110317257,53442.33203125,336035
2018-03-27,53317.1615625,53880.371015624994,52941.68859375,53192.00390625,198820
2018-03-28,52691.385206505845,53504.91015625,52503.64867964181,53504.91015625,127310
2018-03-29,53504.90447568222,53504.90447568222,52441.06426973298,53317.16796875,4302980
2018-03-30,56320.9568298969,57447.375966494845,53192.01478379152,54631.328125,488975
2018-04-02,54318.42933905517,54631.32351727553,52879.116119241495,53317.16796875,203400
2018-04-03,52566.22695593526,52879.1211640063,51627.54433172212,52190.75390625,334550
2018-04-04,52315.90334657702,52753.95516885697,51126.905543245724,51189.484375,178500
2018-04-05,51189.49244042266,52378.49043109263,50939.17707396583,52190.75390625,202065
2018-04-06,52065.59622302159,52378.49043109263,51564.96549010792,52190.75390625,106020
2018-04-09,51690.12225402227,51940.43761602722,50063.072400990095,50563.703125,265955
2018-04-10,50563.7051930147,51189.49362362132,50250.81097771139,51064.3359375,236180
2018-04-11,50626.28042519276,53129.43396908363,50563.70158659549,52753.9609375,227315
2018-04-12,52753.957745640386,53442.32492856096,52753.957745640386,53379.74609375,150465
2018-04-13,52941.69745329181,53379.749323472715,52628.80326030545,52753.9609375,161420
2018-04-16,53442.32564003815,53504.90447568222,52816.53728359742,53317.16796875,158770
2018-04-17,53755.22552540204,53942.96205226608,53317.173629385965,53504.91015625,138735
2018-04-18,53004.267421874996,53692.63453125,52941.68859375,53192.00390625,163965
2018-04-19,52503.64811432105,53192.01537207734,51439.8078068795,52190.75390625,252570
2018-04-20,51627.54120095803,52128.171903512775,51064.33166058394,51439.8046875,175350
2018-04-23,51439.809624697344,51940.44037530266,51314.65193704601,51690.125,106915
2018-04-24,51377.222311441954,52253.325980577385,51189.485810912935,51752.6953125,137510
2018-04-25,52065.59347826087,52065.59347826087,50313.38600543478,50375.96484375,158675
2018-04-26,50313.383183640144,52691.37890625,50250.80434883462,52691.37890625,215570
2018-04-27,51627.53871455612,53379.74608911075,51627.53871455612,52691.37890625,152100
2018-04-30,52753.955616679,53254.58627496302,52441.06145525148,52879.11328125,149095
2018-05-02,52628.80149274554,53317.16869419643,51752.69778180804,52566.22265625,169470
2018-05-03,52003.01422787409,52503.64493042883,51439.8046875,51439.8046875,88745
2018-05-04,50563.68916062802,53692.63032155797,50563.68916062802,51815.265625,286530
2018-05-08,51314.64843749999,52441.06754954268,51314.64843749999,51314.6484375,181925
2018-05-09,51064.33131884944,51752.698530255504,50814.015969247244,51126.91015625,173250
2018-05-10,51314.64690386836,54193.2734375,51001.752715430135,54193.2734375,370340
2018-05-11,53567.48712814646,55257.11581092678,53504.90828804348,54693.90625,306895
2018-05-14,54693.89740883939,55507.42219867338,54568.73974886493,55131.94921875,176110
2018-05-15,54381.00494852088,55069.37209976798,53192.00714182135,53942.953125,233020
2018-05-16,53504.89673106171,54193.26382350812,52941.68729178737,54005.52734375,152390
2018-05-17,53630.06142833284,53880.37676755493,52691.37890625,52691.37890625,180125
2018-05-18,52753.95356610157,53755.21484375,52753.95356610157,53755.21484375,66790
2018-05-21,54130.688482327336,54443.58263540437,52816.53303940378,53004.26953125,92570
2018-05-23,51940.42963980464,53004.269764957266,51189.483669108675,51252.0625,294440
2018-05-24,51252.0678310511,51564.962018053855,51001.75248144889,51126.91015625,130390
2018-05-25,51126.90587957974,51690.115369073275,50688.8540544181,50814.01171875,168665
2018-05-28,50939.17294958178,51439.80364196096,50250.80574756041,50501.12109375,232570
2018-05-29,50375.960917821154,50751.43391845088,49562.43608312342,49687.59375,249095
2018-05-30,49186.97183388158,49625.02374588816,47372.18534128289,47559.921875,370750
2018-05-31,47810.2259181701,49124.381342622415,47747.64708843427,48561.171875,315870
2018-06-01,48686.32914842737,48811.486806906614,47685.067880593386,48248.27734375,152445
2018-06-04,48811.494289340095,49312.12499999999,47872.811706852786,49312.125,130490
2018-06-05,48561.18184023286,49061.81258085382,47810.23572930142,48373.4453125,297745
2018-06-07,48436.01776294757,49687.594449328644,48373.43892862852,48936.6484375,194200
2018-06-08,48623.766681863395,48936.66093335544,46871.55887350795,47184.453125,392285
2018-06-11,46496.07561127949,48123.125363491155,46496.07561127949,47747.65234375,218970
2018-06-12,48123.11968527075,48436.013831468874,47747.64670983301,48248.27734375,233645
2018-06-14,47872.81340843024,48373.444136884405,45745.1328125,45745.1328125,852090
2018-06-15,46871.559319644046,47434.7689776905,45932.876556233285,46808.98046875,659570
2018-06-18,46496.06992610942,47184.437044800135,45682.545149474936,46183.17578125,254145
2018-06-19,46183.17891288952,46370.91541253541,43992.91975035411,44180.65625,308745
2018-06-20,44180.657327954235,46183.180039702864,44118.07849321209,45807.70703125,233570
2018-06-21,45244.49542410714,47121.860379464284,45181.9165922619,45995.44140625,207390
2018-06-22,45932.86257440476,46746.38738839285,45619.96841517857,45995.44140625,173800
2018-06-25,46120.596952278116,47434.75236068767,45995.43929433435,46183.17578125,219720
2018-06-26,46183.17263531383,46183.17263531383,43867.756121077226,44368.38671875,413250
2018-06-27,43992.91970486112,44743.86570266813,42491.02770924708,42803.921875,554850
2018-06-28,42803.92721315982,43429.71562270894,42491.03300838526,42678.76953125,417010
2018-06-29,42741.34617552157,44493.553632204734,42115.55779813472,44243.23828125,430325
2018-07-02,43554.868224557526,43992.920060149336,42052.97621681416,42428.44921875,258925
2018-07-03,42428.443213105726,43116.81028588473,41990.39143951909,42616.1796875,129830
2018-07-04,42115.555749108484,42991.65943482545,41427.18856747373,41677.50390625,187455
2018-07-05,41552.35039406158,42803.92721315982,41427.19271215176,42678.76953125,171290
2018-07-06,42240.71758319805,43930.34628652597,42240.71758319805,43367.13671875,284420
2018-07-09,43304.546760279,43367.12558507709,42052.97026431718,42616.1796875,183125
2018-07-10,42616.18430032169,43116.81495289522,42365.86897403492,42553.60546875,165770
2018-07-11,42115.551939498546,43429.70734920058,41927.81545239825,43054.234375,251955
2018-07-12,43805.1796875,44305.8103125,43617.443203124996,43805.1796875,347560
2018-07-13,44493.55438961331,44806.44858363309,42866.50458071043,43492.29296875,177555
2018-07-16,43429.7133906471,44869.026658636845,43054.24036421499,44243.23828125,227115
2018-07-17,43867.762038559944,44743.86570266813,42616.18537554825,42803.921875,266475
2018-07-18,43367.13209187409,43554.86859443631,42553.60724743777,42741.34375,111560
2018-07-19,42616.182111467635,43116.81273832775,41927.814999534974,42052.97265625,169360
2018-07-20,42491.030190972226,42491.030190972226,41865.24182291667,42240.71484375,127520
2018-07-23,42553.61038669065,43742.60832396583,42365.87387027878,43492.29296875,221780
2018-07-24,43492.29544027977,43992.926179160684,42491.03396251793,43617.453125,183715
2018-07-25,42991.66470139885,44368.399233321376,42991.66470139885,43617.453125,281790
2018-07-26,43867.762741111954,43867.762741111954,41114.294038388805,41364.609375,690465
2018-07-27,41740.08598513719,41990.401343368896,40926.56107088414,41051.71875,286105
2018-07-30,40801.40234375,41176.87537145322,40175.613964244636,40801.40234375,314680
2018-07-31,40801.39297690015,43054.23062593144,40801.39297690015,41990.390625,450625
2018-08-01,42115.55645034921,43680.02734375001,42115.55645034921,43680.02734375,242215
2018-08-02,43680.02443704044,44180.65508961397,39612.400384880515,42553.60546875,989065
2018-08-03,42365.871115421294,45494.812852158466,42303.292280686546,45119.33984375,500505
2018-08-06,45369.65518805498,46496.074213413594,44869.02451011783,45807.70703125,408280
2018-08-07,45870.28865104167,46996.70774479167,45369.657942708334,46934.12890625,281555
2018-08-08,46433.5036041384,46871.55552493216,45870.29399168928,46120.609375,204290
2018-08-09,46120.599805998325,47372.17646287751,45932.86330746644,46621.23046875,290745
2018-08-10,46934.12533040586,47184.440665501366,45369.654486059,45870.28515625,211810
2018-08-13,45682.54508038171,46183.17571139959,44806.441476100415,45494.80859375,129250
2018-08-14,46058.02307436919,47559.9151311421,45119.34053888612,47121.86328125,365675
2018-08-16,46746.38884513608,47184.44068170363,46245.75817477318,46558.65234375,180745
2018-08-17,46621.232942364775,47497.33664866425,46308.338761543535,47434.7578125,170080
2018-08-20,47872.811412119496,48811.49398882772,47497.3383814362,48310.86328125,293420
2018-08-21,48060.54545454545,48811.49147727272,47559.91477272727,48185.703125,148825
2018-08-22,48561.17863503886,49374.703534852655,47810.23257367228,48310.86328125,225945
2018-08-23,50063.06673052363,51314.64339878672,48436.01706178161,48999.2265625,567035
2018-08-24,48999.229452196174,48999.229452196174,46871.54899067041,47372.1796875,262885
2018-08-27,47372.1836722939,47685.077884132035,46120.60682494135,46683.81640625,191530
2018-08-28,46808.97156456953,47622.4964714404,46746.39272557947,47247.0234375,128350
2018-08-29,47247.02614610285,48811.49721054334,47184.44730352523,48373.4453125,186090
2018-08-30,48436.015625,49750.1710876938,48373.43679344316,48436.015625,192550
2018-08-31,48436.021378311256,48561.17905629139,46871.5504035596,47247.0234375,251790
2018-09-03,46934.13543701172,48248.29122924805,46746.39889526367,48060.5546875,128095
2018-09-04,47622.49470204959,47622.49470204959,46308.33913208502,46370.91796875,290265
2018-09-05,46183.17636582167,46433.49168487762,44556.12679195804,44743.86328125,426905
2018-09-06,44681.28626543209,46058.02057613168,44180.65560699588,45619.96875,209240
2018-09-07,46120.600491345496,46308.33699266712,45432.23331983288,45870.28515625,108675
2018-09-10,45244.495787584456,46558.65126689189,45244.495787584456,46308.3359375,108800
2018-09-11,45995.4396765646,46683.80680097577,45682.54552910498,46496.0703125,110085
2018-09-12,46746.39524861762,46808.97409098525,45870.29145547084,46683.81640625,137065
2018-09-13,46934.12537736618,48060.544386422975,46245.75820516481,47935.38671875,256600
2018-09-14,47747.65197315705,48874.07102363782,47747.65197315705,48811.4921875,212500
2018-09-17,48436.01351351351,48811.48648648649,47559.909909909904,48623.75,162920
2018-09-18,47997.96801789153,48936.65057365212,47872.810343790115,48748.9140625,125120
2018-09-19,48436.01918075422,49437.280559167746,47685.07314694408,48123.125,134140
2018-09-20,47622.49081476098,48623.75211967054,47309.59665697675,48436.015625,156765
2018-09-21,49186.96521456437,49186.96521456437,47935.38849154746,48123.125,194355
2018-09-27,47622.49631375156,50063.07102628285,47622.49631375156,50000.4921875,346670
2018-09-28,50063.07484567901,50939.17865547839,49812.75947145061,50688.86328125,271000
2018-10-01,50438.53980879685,52253.325980577385,50438.53980879685,51752.6953125,306885
2018-10-02,51752.69951994365,53317.170484875445,51502.38416555456,52753.9609375,341675
2018-10-04,53192.00699113692,53317.16465464548,50688.85372096577,51189.484375,299800
2018-10-05,50814.02118644068,51940.44037530266,50438.54812348669,51690.125,160570
2018-10-08,51690.120875634515,51940.436230964464,49312.12499999999,49312.125,224575
2018-10-10,49186.96201542721,50125.64449663766,49124.383183346516,49437.27734375,244965
2018-10-11,48811.4940625,48811.4940625,46808.97122916667,46934.12890625,274825
2018-10-12,46433.501271325455,47997.972338418636,46370.92242864173,47685.078125,190865
2018-10-15,47121.863276137105,49437.280196744105,46558.65375490837,47810.23046875,159985
2018-10-16,47872.81038432959,48310.86224405548,47121.86433908521,47372.1796875,126150
2018-10-17,48185.70560435557,48686.336311933286,47247.023027647345,48310.86328125,146945
2018-10-18,47997.972257034286,48936.65489569858,47685.07804414618,48373.4453125,123655
2018-10-19,47997.97863573696,47997.97863573696,45244.50919639873,46808.98046875,350010
2018-10-22,46496.0720610119,47247.018043154756,45682.54724702381,45995.44140625,140835
2018-10-23,45807.710653805865,46433.49905071578,44180.66082184008,44806.44921875,282580
2018-10-24,45432.23617035167,45557.393845752085,44618.71128024896,44931.60546875,126900
2018-10-25,44055.50657894737,45181.92578125,43179.402754934206,45181.92578125,185110
2018-10-26,44806.441587936046,45244.49339117006,42428.446084665695,43054.234375,194360
2018-10-29,43054.23146108663,44118.07148265418,42303.28556350954,42616.1796875,206820
2018-10-30,42115.55990147006,43805.18860479798,41990.40221974206,43367.13671875,170880
2018-10-31,42803.928405504914,44743.87252914622,42553.613034712485,44618.71484375,168505
2018-11-01,43742.60976393398,44681.292376893936,43304.557877886,43367.13671875,141250
2018-11-02,44118.07577381963,47247.017318062164,43429.70863408628,46058.01953125,221475
2018-11-05,45369.6545016381,47059.2830141129,45369.6545016381,46558.65234375,146955
2018-11-06,47059.2799613402,48623.75070473582,46433.49166398196,48561.171875,199380
2018-11-07,48185.71032072368,49437.28721217105,46683.81805098684,47559.921875,261415
2018-11-08,47997.972338418636,48748.91845062336,47372.183911581364,47685.078125,182060
2018-11-09,47184.44211694887,47559.9151311421,45432.23471738048,47121.86328125,230610
2018-11-12,47121.874274701586,47810.24162798408,45995.45496933023,47184.453125,132040
2018-11-13,46183.18822082768,46871.55552493216,45244.505533412485,46120.609375,277500
2018-11-14,45557.38806818182,45932.861046765734,43930.33849431818,44743.86328125,241100
2018-11-15,44430.979152571046,46245.765625,44430.979152571046,46245.765625,100985
2018-11-16,46183.180745766935,47434.75745974436,45745.128895874834,47121.86328125,129290
2018-11-19,46996.70631960605,47747.65235933344,46746.39097303025,47059.28515625,97335
2018-11-20,46934.11341179306,48811.47794826478,46433.48286873393,48686.3203125,216920
2018-11-21,48123.129942189524,49124.391423431436,47372.18383125809,48373.4453125,127580
2018-11-22,48060.551099611905,48999.2337382762,47997.972257034286,48373.4453125,65565
2018-11-23,48310.86149839744,48811.4921875,47997.96731770833,48811.4921875,95170
2018-11-26,48811.4921875,49312.12287660257,47685.07313701923,48811.4921875,103345
2018-11-27,48498.59905632175,49312.123943718114,48310.862543845666,49061.80859375,120790
2018-11-28,49124.38740664309,50063.069968553464,48686.335544418245,49750.17578125,131905
2018-11-29,50188.23449352086,50563.70756953224,48373.44795946587,49499.8671875,175575
2018-11-30,49499.8561758307,49812.750336234174,49186.96201542721,49437.27734375,238145
2018-12-03,50063.06566455696,50313.38099287974,49374.6985116693,49437.27734375,111860
2018-12-04,49186.96875,49875.3359971374,48623.759184160306,49186.96875,122860
2018-12-05,48185.70755727868,50375.966991700436,48185.70755727868,50188.23046875,167045
2018-12-06,50563.700668239,50563.700668239,49499.860431407236,49750.17578125,141250
2018-12-07,50063.06960049937,50438.54262250312,49750.175415496255,50125.6484375,143830
2018-12-10,49249.5390625,50000.485020250955,48623.75076437421,49249.5390625,117050
2018-12-11,48874.071736601414,49312.12359595636,48185.70452904365,48748.9140625,127790
2018-12-12,48373.44135711478,50000.49113109277,48373.44135711478,49750.17578125,112750
2018-12-13,49437.28159394654,50188.22764347485,49437.28159394654,49750.17578125,248280
2018-12-14,49562.42376285347,50250.79075955977,48310.847405205655,48686.3203125,233995
2018-12-17,48874.07605312096,50375.96827498383,48248.28762734476,48373.4453125,221125
2018-12-18,48436.02095814443,48748.915150380504,47747.65373522506,48310.86328125,127970
2018-12-19,48436.01626997336,48874.06809670439,46871.545460219706,46996.703125,209285
2018-12-20,46996.70312499999,47247.01845456058,46245.757136318236,46996.703125,167955
2018-12-21,47184.449754070556,47184.449754070556,45682.557454206246,46120.609375,276735
2018-12-24,45932.87191611842,45995.45076069079,44931.61040296053,45181.92578125,225545
2018-12-26,44493.55715835379,45181.924428032966,44180.66294486326,44618.71484375,229360
2018-12-27,46202.80838230057,47126.864549946586,45608.772274528135,46334.81640625,318740
2018-12-28,46466.82153179191,47324.873633941475,45674.7734375,45674.7734375,233095
2019-01-02,45938.79125,46202.80729166667,44552.70703125,44552.70703125,199860
2019-01-03,44750.722220949414,46004.7985073772,44618.71419079912,45014.73828125,181975
2019-01-04,45212.748202679846,46400.82041822472,44684.71610688212,46334.81640625,218645
2019-01-07,46598.83780429904,47984.922214908496,46598.83780429904,47786.91015625,211015
2019-01-08,47918.914823105006,47984.91883801286,46730.842554763556,47456.88671875,104690
2019-01-09,47258.87109375,48050.91921263967,46994.85505412012,47258.87109375,156585
2019-01-10,47258.8754389045,47852.91158268961,46796.84732707163,46994.859375,150045
2019-01-11,46994.84401445698,47192.855997663966,46004.784098422075,46796.83203125,178360
2019-01-14,46730.847310126584,47060.86741824895,46070.80709388186,46928.859375,158255
2019-01-15,47258.87130164566,47390.87932204132,46664.835209865196,47126.86328125,189970
2019-01-16,47060.86741824895,47060.86741824895,46400.82720200422,46928.859375,102765
2019-01-17,46862.842011504115,48050.9140625,46730.83400583791,48050.9140625,146645
2019-01-18,48050.92544459644,48446.94955540355,47588.897315321476,48248.9375,174505
2019-01-21,48446.941305272114,48710.95733418367,47918.90924744898,48512.9453125,124775
2019-01-22,48050.918275862074,48446.94232758621,47522.88620689655,47852.90625,127510
2019-01-23,47324.87489663127,47918.910983199865,46928.85083891887,47390.87890625,193625
2019-01-24,47060.85814655173,47918.910258620694,47060.85814655173,47852.90625,132685
2019-01-25,47390.885259917915,48314.94151846785,47390.885259917915,48248.9375,196210
2019-01-28,49767.02680335969,51417.127161561264,49701.022789031624,50097.046875,520450
2019-01-29,50163.03943452381,50427.05543154762,49106.97544642857,49899.0234375,270320
2019-01-30,50427.05987849533,50625.07189372503,49238.98778711717,49569.0078125,181835
2019-01-31,47324.87489663127,48446.94306014972,45674.774656162954,47390.87890625,1122610
2019-02-01,46664.828981241044,47786.89700483524,44684.70893960423,46070.79296875,771295
2019-02-07,46070.801209023775,46334.81726179755,45278.75305070245,45806.78515625,204195
2019-02-08,45542.75691964286,46532.816852678574,45542.75691964286,46202.796875,176260
2019-02-11,46466.83099579243,47192.87523010169,45872.79480408486,47060.8671875,197350
2019-02-12,47192.87523010169,47390.88729400421,46730.847080995794,47060.8671875,218970
2019-02-13,47060.85596530721,47192.86397643009,46664.83193193856,46730.8359375,140195
2019-02-14,46466.824536376604,46730.840584878744,45608.77237874465,46268.8125,209180
2019-02-15,46004.79368206522,46400.817730978255,45476.76161684783,45542.765625,196920
2019-02-18,45542.768366619115,46334.81651212554,45476.76435449358,46268.8125,164780
2019-02-19,46268.8125,46400.82052425107,45938.79243937232,46268.8125,136465
2019-02-20,46070.788092824405,46928.84002005466,46004.784098422075,46796.83203125,154180
2019-02-21,46268.81084379358,47324.875,46202.80683403068,47324.875,209115
2019-02-22,47390.88237967452,47786.90646641274,47126.86632184903,47654.8984375,134495
2019-02-25,47522.886925487466,47720.89895434367,46664.83480044395,47390.87890625,117325
2019-02-26,46862.84682930014,47654.89494472493,46532.82678120648,47390.87890625,140030
2019-02-27,47786.898051167576,48182.922068166205,47060.85402000343,48050.9140625,113845
2019-02-28,48116.9265386946,48182.930553150974,47456.88639413089,47654.8984375,145805
2019-03-04,47126.859970868645,47918.908037605936,46730.8359375,46730.8359375,171060
2019-03-05,46466.82287308228,47324.875,46202.80683403068,47324.875,143690
2019-03-06,47390.876093971005,47390.876093971005,46598.828025548086,46664.83203125,97625
2019-03-07,46862.84765625,47126.8636993838,46598.8316131162,46862.84765625,85615
2019-03-08,46598.833314571326,46862.8493673451,45740.781143056556,45806.78515625,107795
2019-03-11,45476.76141392702,45938.78946893064,45146.74137463873,45674.7734375,107105
2019-03-12,46070.79296875,46400.81297568947,45740.77296181053,46070.79296875,130665
2019-03-13,46070.8011016187,46202.80912769784,45542.768997302155,45872.7890625,75740
2019-03-14,46202.80106707317,46202.80106707317,45542.76105182927,46004.7890625,168385
2019-03-15,45740.78029847757,46862.848502047724,45740.78029847757,46334.81640625,162080
2019-03-18,46796.84417109929,46796.84417109929,45938.7920212766,46532.828125,63710
2019-03-19,46532.82844217415,46730.8404780983,46070.800358351145,46334.81640625,85435
