Date,Open,High,Low,Close,Volume
2023-06-26,263369.8716837954,265868.6370697897,260871.10629780113,261370.859375,362609
2023-06-27,260871.11843074657,260871.11843074657,247877.53781925346,254374.328125,772954
2023-06-28,255373.82716049382,257872.59259259258,241880.49382716048,242880.0,909749
2023-06-29,242879.99669346475,247377.77441001037,238382.2189769191,240880.984375,686811
2023-06-30,241880.48820281125,251875.5496987952,237882.46360441766,248877.03125,644888
2023-07-03,253874.56641366222,269866.665085389,250376.294829222,263369.875,1749721
2023-07-04,270866.1659836066,297353.07889344264,265868.63524590165,274364.4375,4655997
2023-07-05,276863.2220248668,283360.0124333925,275363.9626998224,281361.0,1595113
2023-07-06,282860.2365909091,283859.74272727274,273364.92829545453,274864.1875,1370915
2023-07-07,272365.4227120536,279861.71875,271365.91657366074,279861.71875,1036721
2023-07-10,283359.9907894737,295354.0644736842,277362.9539473684,284859.25,2544029
2023-07-11,291356.0409957627,297852.8309322034,285359.0041313559,294854.3125,1752416
2023-07-12,294854.3173163082,295853.8234767025,275863.7002688172,278862.21875,2197894
2023-07-13,275863.7158081705,284359.5186500888,270366.431616341,281361.0,1406043
2023-07-14,281361.0,284359.5186500888,276863.2220248668,281361.0,935951
2023-07-17,281360.98415098566,282860.24339157704,275363.94718862005,278862.21875,996912
2023-07-18,282360.48312883434,326338.75306748465,279361.9647239264,325839.0,5966121
2023-07-19,329837.02822022163,360821.71875,327838.01592797786,360821.71875,5892304
2023-07-20,346828.6537931034,365819.2717241379,337833.09793103446,362321.0,3226383
2023-07-21,348327.8910140891,389307.6428980996,347328.3848705767,381311.59375,4012520
2023-07-24,384809.8794808406,413795.5587144623,384310.1263906057,404300.25,4135995
2023-07-25,408298.2644412879,484760.4853219697,391306.65980113635,461771.84375,5442923
2023-07-26,482761.48557692306,583711.6098901099,428288.39869505493,454775.3125,11089701
2023-07-27,444780.23323373176,450777.2700863214,367818.2602921647,376314.0625,6651740
2023-07-28,366818.7796779141,408798.0405674847,359822.236196319,407298.78125,4579184
2023-07-31,413795.5627983294,438783.2175566826,408798.03184665873,418793.09375,2250798
2023-08-01,425289.8865896573,448278.5291080171,393805.44140146876,408298.28125,3357955
2023-08-02,395804.43922470434,412296.29085906706,380312.09375,380312.09375,1838944
2023-08-03,387308.6408253205,394804.93709935894,371816.2951923077,389807.40625,1530821
2023-08-04,393305.6738255585,395804.43922470434,378812.8345105125,380312.09375,973480
2023-08-07,369317.52541360294,372316.04388786765,338332.8345128676,339832.09375,2047494
2023-08-08,339832.09992625366,344329.87771939527,326838.51963495574,338832.59375,1550330
2023-08-09,336833.5847889374,353325.4368631732,335334.3255094614,343330.375,1073489
2023-08-10,339832.10925925925,346328.89958333335,332835.56583333336,337333.34375,912235
2023-08-11,340831.6081916538,341331.3612828439,319841.97836166923,323340.25,1043452
2023-08-14,316343.7094634434,325339.265182783,306848.4006485849,317842.96875,932824
2023-08-16,311845.92751235585,317842.96457990113,301351.11264415155,303350.125,1057135
2023-08-17,302850.375884434,319841.9811320755,298352.59802476416,317842.96875,1546048
2023-08-18,319342.23407451925,327338.28375400644,305349.1471354167,311845.9375,1023213
2023-08-21,313345.1914538872,336333.83388910064,313345.1914538872,327838.03125,1067372
2023-08-22,335334.3313425926,341331.3685648148,326838.5286111111,337333.34375,1300180
2023-08-23,335334.3076810748,336333.8138142523,317842.9503504673,320841.46875,1012929
2023-08-24,325839.0161169415,336833.5841454273,318342.71973388304,333335.3125,881759
2023-08-25,324339.7633211679,348327.9122262774,323840.0102189781,342330.875,1136688
2023-08-28,348827.65275761974,348827.65275761974,339832.09724238026,344329.875,656141
2023-08-29,341831.1019288956,342330.85500189103,324839.4974470499,330336.78125,979750
2023-08-30,334334.81163328193,337833.08320493065,322340.73767334357,324339.75,850021
2023-08-31,325839.0092449923,327838.02157164866,318342.7130200308,324339.75,795872
2023-09-01,320341.7303991086,320341.7303991086,307847.90316045383,308347.65625,817093
2023-09-04,302850.37835365854,312345.68724593497,302350.62525406503,307348.15625,719380
2023-09-05,307348.1624694127,309846.92801794456,299352.11271411093,306348.65625,801440
2023-09-06,311845.9111295681,314344.6764431063,300351.59068729234,300851.34375,648114
2023-09-07,298852.3428849481,301850.8613754325,285359.00967776816,288857.28125,1245717
2023-09-08,289856.7882525084,298852.34375,287857.77591973246,298852.34375,790609
2023-09-11,300851.3488146552,302850.3610991379,286358.50975215517,289856.78125,721585
2023-09-12,294354.5740427928,296853.33952702704,274864.20326576574,277362.96875,1208260
2023-09-13,274864.1875,280361.47125,270366.40988636366,274864.1875,801850
2023-09-14,275863.69473684207,287857.7684210526,274364.43552631576,284859.25,716570
2023-09-15,285858.75558035716,287358.0147879464,279861.71875,279861.71875,697568
2023-09-18,279861.71875,287358.0147879464,275863.6941964286,279861.71875,582615
2023-09-19,279861.7311151079,287358.0274842626,277862.71875,277862.71875,486652
2023-09-20,279361.96380163514,290356.53125,278862.2107358003,290356.53125,688258
2023-09-21,289357.0433628319,292355.56194690266,278862.2283185841,282360.5,636305
2023-09-22,275863.71297909407,288857.293662892,270866.1819468641,286858.28125,566136
2023-09-25,287358.01938934036,287857.7724665392,260371.3532206023,261370.859375,1259365
2023-09-26,260371.36533030454,266868.1556360511,253874.57502455797,254374.328125,850834
2023-09-27,250876.05014822134,255873.581027668,243379.7538290514,252875.0625,1144937
2023-10-04,249376.79278590425,249376.79278590425,233884.44694148935,234883.953125,1012455
2023-10-05,238881.97135974304,242879.99598501073,232385.1813436831,233384.6875,674090
2023-10-06,232385.1846138535,238881.97472133758,232385.1846138535,235383.703125,351511
2023-10-10,235383.70207399104,237382.7144058296,220890.86266816146,222889.875,856672
2023-10-11,228387.15759753593,247377.7746406571,225388.63911704312,243379.75,991492
2023-10-12,248877.03174212598,260871.10556102364,244879.00713582677,253874.5625,1136493
2023-10-13,253374.81183307926,257372.83647738822,242879.99714176828,245878.515625,869053
2023-10-16,233884.44742268042,246878.02783505156,232884.9412371134,242380.25,911320
2023-10-17,247377.7720256024,261370.8581199799,245378.7597264056,248877.03125,970967
2023-10-18,246378.2782753006,257372.8464741984,243879.5127755511,249376.796875,611962
2023-10-19,241880.49986951982,245378.7715618476,237882.4750782881,239381.734375,679263
2023-10-20,234384.19365631693,237382.7121252677,224389.13209314775,233384.6875,1083331
2023-10-23,232385.18110795456,239881.47727272726,227387.6503314394,230885.921875,707846
2023-10-24,233384.6875,236383.20596895076,220391.1074678801,233384.6875,1094510
2023-10-25,233884.44190140846,233884.44190140846,212894.8125,212894.8125,1279210
2023-10-26,199801.28935996993,208896.79577905813,198302.03006012025,199501.4375,1598617
2023-10-27,200400.98157248157,210895.79606879607,196303.00638820638,203399.5,1219202
2023-10-30,200900.7443985849,213894.32488207548,199501.43573113208,211895.3125,744013
2023-10-31,211395.55368405965,211395.55368405965,194903.701978211,196103.109375,1012456
2023-11-01,198801.77269187436,201900.24174840935,187507.35322773067,188506.859375,1012178
2023-11-02,193604.34946716588,216892.84375,192205.04079781106,216892.84375,1416982
2023-11-03,226388.15023777174,234883.95278532608,216393.08841711955,229886.421875,1917715
2023-11-06,270366.41800794314,298852.34375,260371.35634406353,298852.34375,3967285
2023-11-07,306348.6353251318,319841.9683655536,262870.1177504394,284359.5,4786379
2023-11-08,271865.68003913894,283360.0010702055,253374.81577177104,255373.828125,1790087
2023-11-09,258872.0959507042,260871.10827464788,237382.71346830984,248377.28125,1773521
2023-11-10,239881.48068669526,241380.7399409871,232884.9375,232884.9375,853321
2023-11-13,238881.98058920703,239881.48678414096,224888.89386013214,226887.90625,928068
2023-11-14,232884.9328564257,254374.31507279116,229886.4144076305,248877.03125,1460540
2023-11-15,267867.65825,271865.683,244379.26284374998,249876.546875,1618135
2023-11-16,247877.53402061856,256873.08969072165,239381.73144329898,242380.25,1023370
2023-11-17,237382.71566439077,240880.98726365546,229886.4193802521,237882.46875,901372
2023-11-20,235883.45443227093,253874.56536354581,234883.9482694223,250876.046875,1068545
2023-11-21,251875.55575356417,252375.3088403768,240880.98784368637,245378.765625,913147
2023-11-22,242880.00606732775,247877.5370563674,237382.72197938414,239381.734375,651438
2023-11-23,239381.72535934293,244879.0092402464,236383.20687885012,243379.75,419964
2023-11-24,244879.01234567902,249376.7901234568,241880.49382716048,242880.0,444715
2023-11-27,244879.00901192948,245378.76209154565,237882.46589730293,240880.984375,464771
2023-11-28,241380.74702837423,251875.56211656443,238881.9815311861,244379.265625,704248
2023-11-29,248377.27719155845,270866.1654684601,244379.25260899815,269366.90625,1594422
2023-11-30,260871.1074361314,276863.20597627736,257872.588959854,273864.6875,1518780
2023-12-01,269366.904296875,287358.0147879464,258872.08984375,279861.71875,2131345
2023-12-04,319841.9814241486,353825.1919504644,307348.1540247678,322840.5,6062155
2023-12-05,311845.92787682335,330836.5452795786,302850.3722649919,308347.65625,2233869
2023-12-06,308347.6396906146,320841.46625830565,297353.07231104653,300851.34375,1430188
2023-12-07,311845.94029850746,312345.6934079602,291356.06281094527,301351.125,1395977
2023-12-08,304349.6348841853,314844.4498801917,298852.35083865817,312845.4375,1149679
2023-12-11,314844.4440634796,327838.02429467085,310346.6662911442,318842.46875,1208426
2023-12-12,315843.95098784193,331836.04977203644,314344.6917268237,328837.53125,1171359
2023-12-13,320841.49338942306,324839.5182291667,309846.9250801282,311845.9375,1264683
2023-12-14,323839.993359375,324839.49951171875,314344.68491210934,319841.96875,1418618
2023-12-15,323840.00589622644,328337.7837558962,317842.96875,317842.96875,1328029
2023-12-18,326838.5310559006,335334.33385093167,320841.4937888199,321841.0,1881631
2023-12-19,322340.7466096698,322840.4997051887,313844.94398584904,317842.96875,1019914
2023-12-20,321341.23729395604,321840.9903846154,315843.9532967033,318342.71875,582685
2023-12-21,313844.92401960783,324839.4914215686,302850.35661764705,305848.875,1344971
2023-12-22,308347.64866298815,310846.414049236,293355.05634550087,294354.5625,834654
2023-12-26,290356.5400528169,295354.0708626761,280861.2315140845,283859.75,978199
2023-12-27,287857.7659208262,299352.0864350258,284359.4944599828,290356.53125,879540
2023-12-28,288857.2874348958,290356.54671223956,281360.99104817706,287857.78125,557312
2024-01-02,287857.77777777775,292855.3086419753,281860.74074074073,283360.0,441580
2024-01-03,277862.7279005525,279861.7403314917,270866.1843922652,271365.9375,639495
2024-01-04,265368.8855846774,278862.21875,264869.1325044803,278862.21875,611803
2024-01-05,281860.7345238095,319342.2151785714,273864.68531746033,314844.4375,3123118
2024-01-08,317842.9528526149,322840.4835578447,306848.38530110935,315344.1875,1321504
2024-01-09,316843.45518092107,318342.7144325658,302850.36883223685,303849.875,791727
2024-01-10,300351.6057282794,305349.13660562184,290856.2970613288,293355.0625,791460
2024-01-11,293355.04840686277,313345.17095588235,293355.04840686277,305848.875,1242703
2024-01-12,301351.10958059214,308847.4058388158,294854.3194901316,303849.875,648041
2024-01-15,297852.8465811966,305848.8961538461,295853.8341880342,292355.5625,153102
2024-01-16,285858.7784569983,299851.8655143339,284359.5191294266,296353.59375,633626
2024-01-17,293854.82446808513,296353.5899822695,281860.75,281860.75,775134
2024-01-18,280861.23194204154,301850.8613754325,280361.4788602941,288857.28125,1149526
2024-01-19,292855.30823608616,295853.82675044885,274364.4440641831,278362.46875,1064874
2024-01-22,273364.93869707664,275863.70413306454,247877.53125,247877.53125,1825800
2024-01-23,245378.7715618476,257372.84593554278,237882.4750782881,239381.734375,1233895
2024-01-24,241380.7341134937,244379.25254968618,231885.42573221755,238881.96875,808713
2024-01-25,233884.44961453744,234384.2027120044,223889.38766519824,226887.90625,1094625
2024-01-26,221890.36475409838,246378.26536885247,221390.6116803279,243879.5,1373958
2024-01-29,247377.78324614538,247877.53634361233,224888.89386013214,226887.90625,1552920
2024-01-30,232884.93970170454,235883.45823863635,218891.8531960227,219891.359375,1455093
2024-01-31,216892.83401639346,222390.11782786887,213394.5625,213394.5625,810765
2024-02-01,213394.5668174342,228387.15933388157,210895.80139802632,227887.40625,1010740
2024-02-02,230386.1811885917,231885.44050218342,222390.1315161026,228886.921875,905402
2024-02-05,226388.15301364145,228387.16540228287,221390.62204203787,224389.140625,434759
2024-02-06,219891.35271990742,220890.85886863427,215893.328125,215893.328125,771192
2024-02-07,225888.39411605205,249876.5421637744,225388.6410317245,230386.171875,2845259
2024-02-08,237882.46611909653,248877.0338809035,231385.67607802874,243379.75,1499991
2024-02-13,243379.7560221354,247877.53385416666,235383.70654296875,239881.484375,1101830
2024-02-14,233884.44147843943,247877.52772073922,227387.65143737168,243379.75,930391
2024-02-15,249376.79051159276,256373.33373235888,241380.74111643145,247877.53125,951210
2024-02-16,261870.61171259842,262370.3647883858,252875.0563484252,253874.5625,823032
2024-02-19,246878.01844262297,252375.30225409838,242879.99385245904,243879.5,610835
2024-02-20,239881.47928994082,253874.56558185403,234883.9484714004,253374.8125,994910
2024-02-21,248877.03125,255373.82122238955,245878.5128012048,248877.03125,657216
2024-02-22,249376.796875,252875.0685746493,245878.5251753507,249376.796875,447068
2024-02-23,249376.79362373738,252375.31218434343,243379.75650252524,247377.78125,441153
2024-02-26,244879.01859504133,249376.7964876033,241880.5,241880.5,449148
2024-02-27,244379.25227933403,248377.27685650106,235383.69698070825,236383.203125,701468
2024-02-28,255873.578125,272865.1829223633,253874.56579589844,255873.578125,3637396
2024-02-29,258872.1096388368,266368.40625,250376.30681285178,266368.40625,1114075
2024-03-04,265368.87864583335,271365.91545138886,263869.6194444444,269866.65625,1016547
2024-03-05,262370.37136130134,264369.3837145303,252875.0626834638,255373.828125,1035646
2024-03-06,251375.8092747996,256873.0933742485,248877.04377505012,249376.796875,577892
2024-03-07,250876.04996257485,256873.08701347306,246378.2721744012,250376.296875,552040
2024-03-08,250376.3029478745,252375.31534665992,243379.7595521255,246878.03125,576953
2024-03-11,244879.015625,248877.04036989796,243879.5094387755,244879.015625,354673
2024-03-12,247377.7850667939,261870.625,246878.03196564887,261870.625,1070068
2024-03-13,262870.11578449904,265368.88114366727,257872.58506616254,264369.375,682265
2024-03-14,260871.1220684803,266368.40625,255373.8378869606,266368.40625,998393
2024-03-15,261870.6119639376,262370.36504020466,256373.328125,256373.328125,493068
2024-03-18,256873.08826958956,267867.65625,256873.08826958956,267867.65625,678264
2024-03-19,271365.9375,277862.7279005525,263869.6408839779,271365.9375,1016973
2024-03-20,270866.1617924528,274364.433254717,264369.3719339623,264869.125,603154
2024-03-21,269866.68138586957,280361.49677309784,267867.6689311594,275863.71875,1131930
2024-03-22,277362.97185243684,279861.7373646209,272865.1939305054,276863.21875,528708
2024-03-25,279861.74398625427,296353.59675687284,277862.7315292096,290856.3125,1527123
2024-03-26,294354.5748931624,295853.8341880342,286858.2784188034,292355.5625,844487
2024-03-27,291356.05603260867,298352.5994021739,284859.26576086954,287358.03125,861359
2024-03-28,287358.0306869369,289357.0430743243,275863.70945945947,277362.96875,680977
2024-03-29,275363.9467381387,279861.7244525547,269366.90978558396,273864.6875,617611
2024-04-01,271865.66543438076,279861.7144177449,270366.40625,270366.40625,460008
2024-04-02,269866.6616873805,272365.42707337474,260371.3532206023,261370.859375,679991
2024-04-03,253374.81501400206,257372.83970850307,244879.01253818738,245378.765625,1079181
2024-04-04,248377.27792216022,250876.04329361054,235883.4510649087,246378.265625,859930
2024-04-05,242880.00606732775,248377.2901552714,238881.98127609602,239381.734375,442108
2024-04-08,231885.43191268193,244879.0121491684,225388.64179443868,240381.234375,1097858
2024-04-09,244379.25227933403,247877.52378435517,234883.94390856236,236383.203125,611609
2024-04-11,229886.4134414226,238881.96875,229386.66036872385,238881.96875,569787
2024-04-12,240381.23010120352,240381.23010120352,227887.40317286653,228387.15625,553362
2024-04-15,222390.12232730264,233384.6901726974,221890.36924342107,227887.40625,538285
2024-04-16,224389.13403486396,226388.14636479592,219891.356292517,220391.109375,491631
2024-04-17,221390.6182776163,223889.38372093026,214893.828125,214893.828125,477126
2024-04-18,217392.60047079696,230386.1811885917,216892.8473662664,228886.921875,642403
2024-04-19,225388.64388736265,230885.92788461538,221890.37225274724,227387.65625,468724
2024-04-22,233384.6941731771,241880.49674479166,232385.18798828125,239881.484375,694496
2024-04-23,235883.4528907923,241380.73675053535,232884.93442184155,233384.6875,445260
2024-04-24,242880.00019093687,249376.79031950101,238881.97549643586,245378.765625,810487
2024-04-25,240880.98050213675,242380.23971688034,233384.6844284188,233884.4375,590430
2024-04-26,236882.9592823093,238881.97159692796,230386.1692597987,235883.453125,371441
2024-04-29,234384.19109571129,238881.96875,231885.42573221755,238881.96875,344677
2024-04-30,245878.51493710693,245878.51493710693,236882.9595125786,238382.21875,408521
2024-05-02,236383.20909334763,237382.7152628755,232884.9375,232884.9375,247321
2024-05-03,236383.20523368364,238881.97061670356,223389.6252419801,225888.390625,641296
2024-05-07,226388.1465807175,228387.15891255607,221890.36883408073,222889.875,525423
2024-05-08,221890.36883408073,223889.3811659193,218891.85033632288,222889.875,391153
2024-05-09,220890.862457483,221890.368622449,216393.08471513606,220391.109375,465377
2024-05-10,219891.3591954023,222390.1246408046,217392.59375,217392.59375,316039
2024-05-13,217892.34308194774,218891.8492428741,209896.29379453682,210396.046875,459634
2024-05-14,210396.046875,215393.57767963182,209896.29379453682,210396.046875,451281
2024-05-16,210895.79738136573,216393.08119936343,207897.2789351852,215893.328125,551906
2024-05-17,216393.08720588236,219891.35882352942,212395.0625,212395.0625,433809
2024-05-20,213894.31866197183,214893.82482394367,210396.04709507042,212894.8125,267962
2024-05-21,211395.54914004914,211895.30221130222,202399.99385749386,203399.5,560921
2024-05-22,206398.03113511027,208896.79664522057,202899.75942095587,203899.265625,308921
2024-05-23,201900.24691358025,204898.76543209876,199701.33333333334,202400.0,366376
2024-05-24,199801.28218176606,201400.49204415138,195703.30690940368,196103.109375,595244
2024-05-27,196702.809352518,209396.53739508393,193504.38968824942,208397.03125,929113
2024-05-28,206897.7735555136,206897.7735555136,198401.97125975578,198501.921875,682776
2024-05-29,196203.06051666668,197202.56668333334,187407.40625,187407.40625,1007809
2024-05-30,185208.4969052745,190305.97847147472,183909.13885898818,185708.25,751107
2024-05-31,186208.00037571875,191205.53125,181410.37073640877,191205.53125,1058322
2024-06-03,189306.46486037233,191905.18085106384,187407.403174867,187907.15625,582389
2024-06-04,187007.6028618593,194503.89907492153,186907.65224568514,191105.578125,706551
2024-06-05,191405.42918719212,207897.28078817733,190305.97241379312,202899.75,1100996
2024-06-07,207897.28828828828,223889.38738738737,201900.25112612612,221890.375,1568844
2024-06-10,218891.84969547563,221390.61510295823,208896.78806554523,215393.578125,949785
2024-06-11,216393.08094262297,221390.6116803279,211395.55020491805,213394.5625,625302
2024-06-12,211395.55925566825,215393.5840170048,205398.5221136635,209396.546875,543357
2024-06-13,213394.57479814594,214394.0810032895,205898.2782595694,208896.796875,777900
2024-06-14,208896.7867051122,208896.7867051122,199501.42883416457,200400.984375,699689
2024-06-17,195203.55896493213,200900.74424962292,193704.2996794872,198801.78125,547470
2024-06-18,200900.74903770877,202899.76146594467,191205.5387607646,191505.390625,710704
2024-06-19,189406.42766293147,196502.9217864503,188406.92144835138,194004.15625,724891
2024-06-20,194104.09697301968,198901.72655834662,187407.40567683414,188007.109375,823551
2024-06-21,187807.21745210342,193504.4028670954,186507.859375,186507.859375,646780
2024-06-24,185308.44856878088,186507.85600288303,182010.078125,182010.078125,518734
2024-06-25,182409.8728126743,184608.78634795037,179111.50250976018,179211.453125,463562
2024-06-26,180210.96803181054,181410.37547295404,176712.69632847534,178311.90625,437439
2024-06-27,180910.61218398876,184608.78491924156,177912.09375,177912.09375,420147
2024-06-28,177912.09426229508,185908.14344262297,175113.47704918034,182909.625,558335
2024-07-01,187407.41565815647,188506.87249668434,182010.0820872016,188406.921875,509498
2024-07-02,190805.72678082192,190805.72678082192,182409.875,182409.875,384792
2024-07-03,185408.38812990836,194503.89396269634,185408.38812990836,190905.671875,954589
2024-07-04,194903.70907738095,196502.91899801587,188606.82001488094,188906.671875,527747
2024-07-05,189006.6188190426,191705.28550762756,185608.2978037875,190006.125,357510
2024-07-08,188706.76158106746,201900.2427933031,186907.6505066717,198501.921875,964629
2024-07-09,198901.7289892931,200900.74134094428,192504.8894640093,193704.296875,508406
2024-07-10,193404.44661114775,196103.1133080475,189406.421875,189406.421875,402279
2024-07-11,190905.68427579364,195403.46217757935,188906.671875,188906.671875,547890
2024-07-12,187407.40870113694,195603.359375,187007.60622924118,195603.359375,575362
2024-07-15,195603.35802469135,195603.35802469135,188706.76543209876,194304.0,535544
2024-07-16,192704.79052947598,193104.59299945415,182909.63001501092,183109.53125,551866
2024-07-17,181410.37486906425,184808.69594099163,178311.90565642458,178911.609375,415403
2024-07-18,177912.10517288695,186407.90794799672,176912.5989640505,182110.03125,547368
2024-07-19,181810.17808472938,193904.203125,181610.27684439434,193904.203125,623889
2024-07-22,192604.83375897296,192604.83375897296,181010.5625,181010.5625,569845
2024-07-23,182409.88106668997,184208.99222241621,178112.00441689944,178911.609375,393683
2024-07-24,177412.3401193309,184009.08065334545,175513.27845044792,178511.796875,360681
2024-07-25,174513.78280472636,184408.89420087065,170515.75799820342,180810.671875,972513
2024-07-26,181210.47335668103,182110.02893318966,173514.27564655175,173914.078125,403715
2024-07-29,174113.97530864197,178611.75308641975,171615.2098765432,178112.0,353401
2024-07-30,177012.54211666668,189906.17166666666,176013.03595000002,187407.40625,927485
2024-07-31,185208.48945594777,187207.50175444692,179111.5019455253,179811.15625,626382
2024-08-01,179911.11223662886,186507.85301863856,170715.65538897892,185008.59375,1167499
2024-08-02,180310.91900887573,191105.5860005379,179511.3140465304,185808.203125,724626
2024-08-05,184308.93223165555,188806.7098620376,163919.0069739236,164818.5625,1150660
2024-08-06,170915.56284530388,182909.63743093924,169916.05662983426,180910.625,897262
2024-08-07,177612.24022316304,182509.82028559127,174113.96875,174113.96875,581172
2024-08-08,171115.4577824519,176712.6923828125,164918.51947490984,166317.828125,842757
2024-08-09,170415.79659598216,182509.8208705357,168916.53738839287,179111.5,1093221
2024-08-12,179611.25752604165,183509.33156249998,177712.19581597223,179911.109375,374793
2024-08-13,178211.95881547948,185508.35421286031,175413.34140278547,180310.921875,560693
2024-08-14,185008.60065524193,189306.4773857527,181510.32889784945,185908.15625,562104
2024-08-16,189606.3252076469,191805.23883683415,182010.078125,182010.078125,508852
2024-08-19,181210.46406431263,182609.77266712586,171915.05691705336,172314.859375,621823
2024-08-20,174613.73487580128,176212.94481169872,170115.95693108975,171515.265625,486336
2024-08-21,171215.40665768576,181310.41895916054,171215.40665768576,176212.9375,779994
2024-08-22,177512.30140961858,181710.22745646766,175813.1408668463,180810.671875,583764
2024-08-23,177912.10290948275,178811.6584859914,172514.76945043105,173914.078125,622358
2024-08-26,175413.33235939298,179011.55456163693,171615.20892369104,173714.171875,543665
2024-08-27,173714.17283950618,175113.4814814815,169916.04938271604,170016.0,614348
2024-08-28,170915.55515596608,171415.30824121746,164918.5181329497,165018.46875,644737
2024-08-29,163019.46332529673,170115.95743694363,163019.46332529673,168416.796875,525714
2024-08-30,168716.64371657753,170515.7548462567,167117.4338235294,168216.890625,381398
2024-09-02,168916.5399821232,183609.2804421067,168816.58936674916,181710.21875,1625882
2024-09-03,182409.8775519341,182609.77878760744,174313.87750716333,174413.828125,686180
2024-09-04,169616.20252862596,175413.3385019084,167917.04198473282,170215.90625,585304
2024-09-05,172614.71903987133,173014.5215159336,165918.02756582884,167017.484375,515241
2024-09-06,168416.7858060563,169616.19318271664,157422.21818666984,158021.921875,733467
2024-09-09,155823.0173049967,157122.3753710422,151025.3875226748,151525.140625,703185
2024-09-10,152424.6858187626,154423.69809179555,148626.5625,148626.5625,482397
2024-09-11,149426.16796112558,160620.6367314574,149426.16796112558,153624.09375,864741
2024-09-12,156922.4762595359,164918.52600524476,154923.4638231087,157222.328125,1238778
2024-09-13,158421.7337759271,160320.79556882466,153524.153362665,159021.4375,521286
2024-09-19,161020.44031665084,161919.9958491461,155623.10712167932,158021.921875,366905
2024-09-20,161220.34684001864,163919.0135261194,159721.0875699627,160720.59375,506516
2024-09-23,159721.08460005902,169316.34375,158821.52905475206,169316.34375,585588
2024-09-24,171415.3117629717,182409.8798643868,170615.7068101415,180111.015625,1112942
2024-09-25,181810.172250769,184208.987057816,177512.29572147652,178711.703125,655475
2024-09-26,179011.55992879748,189506.375,176912.59691455695,189506.375,832170
2024-09-27,188107.0552455357,191905.17857142858,185508.3392857143,190305.96875,640252
2024-09-30,192904.69317411925,193804.24873814365,184408.890625,184408.890625,695961
2024-10-02,183309.4335875855,192704.79168858496,182409.87802472382,190006.125,626291
2024-10-04,190006.1290553435,192804.74642175573,183309.4375,183309.4375,602272
2024-10-07,185708.25100544887,193904.20180332122,184408.89295212764,192604.84375,761883
2024-10-08,190605.8233484456,193604.34180699484,188306.9591968912,192904.6875,482782
2024-10-10,194304.0,194403.95061728396,185908.14814814815,186208.0,867580
2024-10-11,186407.90660413212,190106.07955016583,180510.82001451077,180810.671875,503426
2024-10-14,178511.80736569074,179911.11604604888,175013.53566479534,175813.140625,437477
2024-10-15,176512.7837521917,179911.10461718292,169916.04324956166,171015.5,551830
2024-10-16,172214.91731693788,172814.62103365385,168016.99129992604,168916.546875,366010
2024-10-17,168816.59357158953,170815.60592886116,166317.828125,166317.828125,332780
2024-10-18,165118.41604077254,167317.32957158185,161919.99635959533,163019.453125,391228
2024-10-21,163019.45144784718,165618.1674120679,162419.74776379624,164818.5625,298968
2024-10-22,163619.16855456284,164718.6253988513,156522.67437779196,156622.625,478346
2024-10-23,156122.86902743526,163119.4124537608,154923.46158292232,162119.90625,449063
2024-10-24,164918.52400622604,165318.3264886654,156422.72125439017,156522.671875,456927
2024-10-25,160320.78914181472,163319.30764197334,155423.20892488895,157522.171875,349054
2024-10-28,159121.38343023256,171915.0625,159021.43281250002,171915.0625,810783
2024-10-29,169216.39412219505,174213.924958645,167417.2830210731,173714.171875,485945
2024-10-30,172714.66921269096,176112.99025044066,169316.34817494123,170115.953125,381830
2024-10-31,168216.88336693548,174813.623891129,165918.01924486802,170415.796875,924023
2024-11-01,166117.93140468476,173914.07980995876,162919.5115461108,169616.203125,521486
2024-11-04,171915.06318681317,189006.61888736262,168416.7915521978,181910.125,1677902
2024-11-05,180210.97056197477,183009.58796393557,178112.0075105042,178411.859375,428026
2024-11-06,182010.06998198957,182709.72428724708,161919.99635959533,163019.453125,1401358
2024-11-07,162719.61046511628,164418.7710166562,156022.91887963546,159021.4375,818298
2024-11-08,162019.9467232254,167117.42808219176,160320.7862702366,160520.6875,559098
2024-11-11,160920.4950474787,164618.66791502945,152024.89004174853,152624.59375,661237
2024-11-12,154323.7593198169,157522.17920209287,150925.43819489863,152824.5,640626
2024-11-13,152724.53646916148,153923.94382363133,143129.27763340264,144228.734375,796596
2024-11-14,144928.39216321244,146927.40446891193,133134.2195595855,135033.28125,1117417
2024-11-15,129835.84883283133,130735.40436746988,120340.54041164658,124438.515625,1502075
2024-11-18,124638.42173406863,129036.24896446078,122039.70564338236,127437.0390625,813884
2024-11-19,126937.28289794922,128436.54214477539,122839.30762329101,127936.7890625,510489
2024-11-20,127636.93551979006,132034.76258546804,125637.92321720917,129735.8984375,448887
2024-11-21,129336.1038595994,134233.68429941422,128236.64702617159,132234.671875,484977
2024-11-22,133134.22696639586,137831.90614614106,131934.81951624816,135333.140625,440799
2024-11-25,136132.736852537,143629.03293472517,135233.1813226744,141829.921875,672828
2024-11-26,143429.13599991085,148626.56810583096,139231.21006820613,140130.765625,837516
2024-11-27,140730.46893491125,142129.77757488904,134533.53067215238,135133.234375,462950
2024-11-28,140330.66291551248,146527.60102146814,138131.74939404434,144328.6875,1015040
2024-11-29,144328.69115199705,144328.69115199705,135133.234375,135133.234375,603689
2024-12-02,137232.19252272727,142029.82197727272,135533.03209090908,137432.09375,490295
