Date,Open,High,Low,Close,Volume
2001-03-26,-31873.358233345272,-35426.12109375,-31416.574437007523,-35426.12109375,4349228
2001-03-27,-35629.152957589286,-36948.75121527778,-31974.880859375,-31974.880859375,5440985
2001-03-28,-33598.99449398643,-34360.301015753495,-30249.24579821135,-30858.291015625,3114296
2001-03-29,-31771.85155051764,-33903.509322277605,-31061.298959930984,-33091.44921875,3990900
2001-03-30,-32533.166606824485,-33802.0108582607,-31061.30727515848,-32025.62890625,3796720
2001-04-02,-32076.376870954693,-32228.638153569984,-30959.79413177589,-31365.82421875,1461808
2001-04-03,-30147.739141158276,-30553.76929794155,-29741.708984375,-29741.708984375,1571255
2001-04-04,-28777.388608186142,-29183.418782552082,-28016.08203125,-28016.08203125,1690631
2001-04-05,-28016.08203125,-28016.08203125,-28016.08203125,-28016.08203125,0
2001-04-06,-30452.25665118243,-30756.779217694257,-29640.196473817567,-30046.2265625,2815578
2001-04-09,-29437.1806640625,-29538.688183593753,-28320.59794921875,-28422.10546875,1500098
2001-04-10,-28574.36977928945,-28675.877309588876,-26594.97293845057,-26696.48046875,1393008
2001-04-11,-27914.573200389106,-28168.34204766537,-25782.914883268484,-26087.4375,2539045
2001-04-12,-27356.28113445253,-27407.03490279103,-26036.683157651478,-26594.974609375,2590430
2001-04-13,-26848.745914808722,-27001.007233796296,-25732.162908899852,-26036.685546875,1588912
2001-04-16,-25782.917040918164,-26290.454777944113,-25376.886851297404,-25427.640625,1315403
2001-04-17,-24920.092986432614,-25478.384275334363,-24564.816711676955,-24666.32421875,2224659
2001-04-18,-26391.967545922937,-28320.611328125,-25833.675924759184,-28320.611328125,4933942
2001-04-19,-31467.338752925116,-32533.16796875,-30452.26330928237,-32533.16796875,2806801
2001-04-20,-33548.24164050609,-36897.99042760654,-33294.47279299848,-33345.2265625,6333255
2001-04-23,-34512.5548366373,-36441.19760691997,-34309.53980818649,-34563.30859375,4123843
2001-04-24,-32533.164481026783,-32939.194614955355,-31061.305245535714,-31264.3203125,3182487
2001-04-25,-30706.036456317725,-35020.107693982194,-30046.23732585139,-32786.94140625,5347194
2001-04-26,-30706.036456317725,-35020.107693982194,-30046.23732585139,-32786.94140625,5347194
2001-04-27,-31162.816539634146,-32279.399542682928,-30807.54012957317,-31213.5703125,2311121
2001-04-30,-32482.415066469723,-35172.36506416174,-32177.892425221566,-34360.3046875,5879679
2001-05-01,-34360.3046875,-34360.3046875,-34360.3046875,-34360.3046875,0
2001-05-02,-34817.088649372236,-36593.47072331979,-34258.797140417286,-34360.3046875,4529671
2001-05-03,-34817.08203125,-35578.38848965926,-34157.28310062864,-34817.08203125,3510315
2001-05-04,-34360.29531362734,-35679.89306570166,-33852.75771667568,-35172.35546875,3167139
2001-05-07,-36542.7163132695,-38166.837038303696,-35375.37954215117,-37101.0078125,3904029
2001-05-08,-39587.93805803571,-42633.1640625,-39080.400390625,-42633.1640625,3683972
2001-05-09,-43648.239702608145,-45475.37531806616,-39892.4609375,-39892.4609375,5944008
2001-05-10,-41618.08984375,-42125.62752477134,-39435.677815358235,-41618.08984375,3310325
2001-05-11,-41618.09198807311,-42176.383465961895,-40755.277885881354,-40958.29296875,2284240
2001-05-14,-47099.4921875,-47099.4921875,-45069.341662176725,-47099.4921875,4777728
2001-05-15,-46287.43642979452,-46997.98918200628,-43546.732956977736,-44460.30078125,3365987
2001-05-16,-43749.75950376691,-46998.00150868696,-41110.56287476937,-41262.82421875,4405538
2001-05-17,-43800.49049447639,-44054.2592690678,-41313.556503480635,-41922.6015625,3340139
2001-05-18,-40603.00510519802,-41770.34150197246,-40095.46754138304,-41009.03515625,2412378
2001-05-21,-41212.05709062123,-43851.25286489747,-41212.05709062123,-42074.87109375,4438100
2001-05-22,-43140.6953978307,-43851.24802791262,-41364.31382262591,-41821.09765625,2639197
2001-05-23,-41110.542669013,-42125.617796642946,-40603.00510519802,-41009.03515625,1921579
2001-05-24,-40247.73134875626,-40603.00766583229,-39841.70127209793,-40552.25390625,1918274
2001-05-25,-40856.78070206448,-45982.910951640275,-40806.0269372172,-44866.328125,4792409
2001-05-28,-44257.27979988399,-45678.38511455916,-43292.95833635441,-43749.7421875,3223863
2001-05-29,-45627.63877017232,-49332.6639428337,-44967.839766821664,-46388.9453125,6408584
2001-05-30,-46896.49358752765,-47607.04652067201,-44764.83478809458,-45881.41796875,4566904
2001-05-31,-43902.00433827765,-44663.3107718894,-42886.92909346198,-44054.265625,2153950
2001-06-01,-44460.28627622378,-44917.07003933567,-43394.45749562937,-43546.71875,1587717
2001-06-04,-43749.74665307448,-44764.82198145208,-43546.731587398965,-43952.76171875,1738936
2001-06-05,-44155.7758976863,-44358.79095928485,-42227.1328125,-42227.1328125,1518112
2001-06-06,-42227.1328125,-42227.1328125,-42227.1328125,-42227.1328125,0
2001-06-07,-42734.6641613924,-44257.27689873418,-42734.6641613924,-44105.015625,2581916
2001-06-08,-46744.21584556843,-48520.5975552263,-45526.12553037446,-47099.4921875,3935105
2001-06-11,-46135.1875,-47810.062293729374,-45576.89590209021,-46135.1875,2473326
2001-06-12,-45779.908792028196,-47556.29106222885,-45779.908792028196,-46794.984375,2608392
2001-06-13,-47302.5101517341,-47454.77145050578,-42886.932487355494,-43902.0078125,4371452
2001-06-14,-42531.64662151937,-42582.400376437654,-41313.556503480635,-41922.6015625,3321072
2001-06-15,-41110.55216272866,-42430.15013338415,-40196.984336890244,-41618.08984375,3195034
2001-06-18,-40400.00056779946,-41415.075958950205,-37050.25177700202,-37710.05078125,5004433
2001-06-19,-37050.241281077346,-37913.05511912984,-36339.68870856354,-36745.71875,3083887
2001-06-20,-36187.432792161184,-36644.21665629786,-32634.66940443147,-33142.20703125,4231805
2001-06-21,-33142.21588384077,-34055.783856136535,-32837.69322640885,-33548.24609375,3811015
2001-06-22,-32989.94384765625,-33243.712646484375,-32076.376171875003,-32482.40625,1554841
2001-06-25,-32482.410996835446,-33497.486340486554,-32076.380859375,-32076.380859375,2070359
2001-06-26,-32025.628140703517,-32279.396984924624,-28980.40201005025,-30300.0,3106630
2001-06-27,-29081.911238960598,-29335.680097939312,-27863.82071586277,-28016.08203125,4297133
2001-06-28,-28472.8696875,-28828.146136363634,-27660.809232954543,-27914.578125,1715512
2001-06-29,-28929.650883273705,-29132.665977191413,-28117.59050760286,-28371.359375,1420955
2001-07-02,-28422.11220561594,-28625.127292798912,-27711.559400475544,-28016.08203125,1035146
2001-07-03,-28016.077065677964,-28269.845879678673,-26645.72547007415,-26950.248046875,1243303
2001-07-04,-26594.974609375,-26848.74345106751,-25985.929389312976,-26594.974609375,1579679
2001-07-05,-26290.460205078125,-26391.9677734375,-25173.876953125,-25173.876953125,1620574
2001-07-06,-24108.04134887959,-24311.056433922786,-22991.45838114201,-23498.99609375,1706726
2001-07-09,-21316.578752281024,-22128.638895225064,-20199.99605573297,-20859.794921875,2537021
2001-07-10,-21012.06569686026,-21925.633770636792,-20352.2665324661,-21519.603515625,3057744
2001-07-11,-20352.26046316964,-21418.08956473214,-20301.50669642857,-20606.029296875,1947140
2001-07-12,-21468.845434048395,-21621.10674918349,-20961.307716931413,-21367.337890625,2140088
2001-07-13,-21722.61216517857,-21824.119698660714,-19134.170061383928,-19184.923828125,2892373
2001-07-16,-18829.647614521513,-18880.40138167656,-17002.51199693991,-17104.01953125,3264734
2001-07-17,-17104.01953125,-17104.01953125,-17104.01953125,-17104.01953125,0
2001-07-18,-17256.28293731509,-18829.649911011464,-16901.006523899778,-17154.775390625,5225051
2001-07-19,-16393.46903684509,-16596.48413327661,-15073.870910040223,-15378.3935546875,4482762
2001-07-20,-15327.635449218751,-15530.650488281251,-14211.052734375,-14211.052734375,3609915
2001-07-23,-13855.782941618723,-14464.82834564592,-12079.400513206067,-12130.154296875,4085524
2001-07-24,-11521.10313091856,-13906.529770359848,-10556.781723484848,-13398.9921875,12843787
2001-07-25,-12739.19636548913,-13602.01046195652,-11673.3671875,-11673.3671875,8934538
2001-07-26,-11977.887590392562,-12586.932722107438,-11774.872546487604,-12282.41015625,7263345
2001-07-27,-12992.964285714284,-14109.547154017857,-12840.70298549107,-13855.7783203125,9265605
2001-07-30,-14211.054833801498,-14566.331204646536,-13348.240790320693,-13551.255859375,6392298
2001-07-31,-13855.781505681818,-14160.304176136364,-13398.9975,-13957.2890625,3035777
2001-08-01,-14363.316112663173,-16038.1904296875,-14261.808578298062,-16038.1904296875,9993280
2001-08-02,-17002.51605432469,-17459.300067724456,-16088.948027525155,-16393.470703125,8486043
2001-08-03,-16596.48018028846,-16850.248990384614,-16291.957608173077,-16494.97265625,3768334
2001-08-06,-15987.434068392107,-18525.122015755936,-15835.172791550278,-18169.845703125,8733605
2001-08-07,-17256.280832715132,-18017.5873400408,-16494.974325389467,-17104.01953125,7203445
2001-08-08,-17256.284950657893,-17307.038729924534,-16139.701806791796,-16393.470703125,4644728
2001-08-09,-15429.14675245098,-15987.438246783087,-15276.885435814951,-15530.654296875,3889681
2001-08-10,-15835.17339199029,-16291.957239836165,-15429.143305016181,-15682.912109375,3707367
2001-08-13,-15682.91392299107,-15885.928989955357,-14769.346121651784,-15276.8837890625,3735591
2001-08-14,-16241.203218562874,-17459.29345995509,-15835.173138098802,-16951.755859375,7513282
2001-08-15,-16951.755859375,-16951.755859375,-16951.755859375,-16951.755859375,0
2001-08-16,-16291.956978620883,-17510.047220013097,-16088.941938388847,-16951.755859375,6914097
2001-08-17,-17357.78471290261,-17611.553495254986,-16444.21709643405,-16545.724609375,5262289
2001-08-20,-15378.392847079918,-16139.699423668033,-15378.392847079918,-15479.900390625,3911381
2001-08-21,-16038.189022563896,-16342.711598941693,-15378.390107078674,-15885.927734375,3723424
2001-08-22,-15530.649479965492,-16799.493391727377,-15429.14196702454,-16545.724609375,6385374
2001-08-23,-17053.26328125,-17053.26328125,-14109.54521484375,-14211.052734375,7941215
2001-08-24,-13500.499735433268,-13855.776044260458,-12383.917050547809,-12739.193359375,8058982
2001-08-27,-12231.654013945677,-12485.42276942173,-10861.302734375,-10861.302734375,9489566
2001-08-28,-10607.537515161244,-11521.105339433505,-10099.999835009989,-11115.0751953125,11595126
2001-08-29,-10404.524017170788,-10658.29289563837,-9490.9560546875,-9490.9560546875,10327199
2001-08-30,-8272.865012428978,-9338.694247159092,-8069.849920099432,-8932.6640625,20195536
2001-08-31,-8272.864663733057,-9693.97025014119,-7917.588267131024,-8425.1259765625,20086989
2001-09-03,-8831.15419921875,-8983.415478515626,-8069.847802734375,-8120.6015625,10004056
2001-09-04,-8475.88018533458,-9338.6943359375,-8272.865091075068,-9338.6943359375,11503507
2001-09-05,-9237.184640066964,-10455.274922273597,-8983.415831273916,-9947.7373046875,23029753
2001-09-06,-10759.797760416666,-11419.5966796875,-10556.782708333332,-11419.5966796875,13362396
2001-09-07,-12130.15193117127,-13094.4736328125,-11977.890609859496,-13094.4736328125,8389139
2001-09-10,-13703.51513671875,-14972.359130859375,-13703.51513671875,-14211.052734375,16573673
2001-09-11,-13449.747099034927,-14617.083639705883,-12079.3955078125,-12079.3955078125,16866949
2001-09-12,-10303.0146484375,-10303.0146484375,-10303.0146484375,-10303.0146484375,139757
2001-09-13,-9490.953036983638,-11825.6259765625,-9490.953036983638,-11825.6259765625,27905229
2001-09-14,-11977.892921639446,-12992.968592964824,-10100.0029296875,-10100.0029296875,30044236
2001-09-17,-10607.53879250919,-10658.29256663603,-8628.1416015625,-8628.1416015625,20893660
2001-09-18,-9643.21649639423,-9896.9853515625,-9237.186328125,-9896.9853515625,11796116
2001-09-19,-9795.476981026784,-10556.783482142857,-8881.9091796875,-9592.4619140625,18301838
2001-09-20,-9795.479455236487,-9998.494573479731,-9034.172761824324,-9389.44921875,14365038
2001-09-21,-8932.664019808743,-9338.694202527322,-8628.141382769809,-9287.9404296875,10876408
2001-09-24,-9287.9404296875,-9287.9404296875,-9287.9404296875,-9287.9404296875,0
2001-09-25,-10100.000049376757,-10150.753818469102,-8932.663360252809,-9034.1708984375,12874591
2001-09-26,-9237.185546875,-9338.693080357143,-8729.647879464284,-8881.9091796875,7780411
2001-09-27,-8678.894112723214,-9237.185546875,-8628.140345982143,-9237.185546875,8132544
2001-09-28,-9237.185546875,-9237.185546875,-9237.185546875,-9237.185546875,0
2001-10-01,-9237.185546875,-9237.185546875,-9237.185546875,-9237.185546875,0
2001-10-02,-9237.185546875,-9237.185546875,-9237.185546875,-9237.185546875,0
2001-10-03,-9237.185546875,-9237.185546875,-9237.185546875,-9237.185546875,0
2001-10-04,-9693.9716796875,-9947.740571825916,-9389.449009121401,-9693.9716796875,11356569
2001-10-05,-9744.723458904109,-11115.0751953125,-9541.708386843608,-11115.0751953125,23014986
2001-10-08,-11368.844618055555,-12586.935112847223,-10759.799370659723,-10962.814453125,20454536
2001-10-09,-11673.365049619932,-11876.380093961148,-10759.797350084458,-11267.3349609375,16653059
2001-10-10,-10962.816236413044,-11419.600246263588,-10252.263332201088,-10506.0322265625,10636041
2001-10-11,-11115.07148985105,-11368.840245327103,-10709.041481089369,-10861.302734375,12970534
2001-10-12,-11216.582449776784,-11521.105050223214,-10252.260881696428,-10658.291015625,15472522
2001-10-15,-10709.04296875,-11013.565517624407,-10455.274178021327,-10709.04296875,6292631
2001-10-16,-10455.275948660714,-10709.04478236607,-10252.260881696428,-10303.0146484375,5648522
2001-10-17,-10455.275948660714,-10607.537248883928,-10049.245814732143,-10303.0146484375,6811921
2001-10-18,-9998.492192639804,-10252.261030016447,-9643.2158203125,-9643.2158203125,6295036
2001-10-19,-9440.199451958955,-10658.289703824626,-9440.199451958955,-10201.505859375,19270204
2001-10-22,-10252.25917376894,-10455.274206912878,-9846.22910748106,-10049.244140625,7251840
2001-10-23,-10252.261781083776,-10353.769323470746,-9338.693899601065,-9541.708984375,7619897
2001-10-24,-9287.937044270833,-9643.213324652777,-9135.67578125,-9135.67578125,5127485
2001-10-25,-9237.185546875,-10201.507114955357,-9135.678013392857,-9592.4619140625,16611702
2001-10-26,-9846.231611535904,-10100.000467503325,-9338.693899601065,-9541.708984375,6390465
2001-10-29,-9947.73662405303,-10353.76669034091,-9693.967832623106,-10049.244140625,10539403
2001-10-30,-9795.47864650451,-10201.508849468428,-9643.217320393042,-9846.232421875,6748017
2001-10-31,-10303.015410419002,-11318.0908203125,-10201.507869429654,-11318.0908203125,19443166
2001-11-01,-12586.93374633789,-12992.9638671875,-12079.396095275879,-12992.9638671875,11596545
2001-11-02,-13297.491455078125,-14870.858764648438,-11876.385498046875,-12586.9384765625,27551386
2001-11-05,-13145.226728477026,-13246.734270781868,-12383.920161190712,-12840.7041015625,8810181
2001-11-06,-12992.962809917355,-13094.470331869836,-12079.395112345042,-12282.41015625,9447942
2001-11-07,-11876.38045726103,-12485.42560891544,-11876.38045726103,-12079.3955078125,9137509
2001-11-08,-12383.919368489584,-12739.195743815104,-12079.396761067708,-12180.904296875,9738275
2001-11-09,-12180.904296875,-12180.904296875,-12180.904296875,-12180.904296875,0
2001-11-12,-15632.157580835963,-16088.94140625,-14972.358721904575,-16088.94140625,19580670
2001-11-13,-16444.21546303354,-17104.014231612044,-15581.401688738568,-16647.23046875,25434565
2001-11-14,-17154.775219859974,-19134.172360613047,-17053.267674180326,-18575.880859375,24117828
2001-11-15,-18169.849936777457,-18931.156498374276,-16850.2518966763,-17560.8046875,20376103
2001-11-16,-17560.79900173611,-18271.3515625,-16494.970160590277,-18271.3515625,16232879
2001-11-19,-18474.370304404143,-20758.289710168392,-17966.832658678755,-19590.953125,27776248
2001-11-20,-19793.96791864067,-20453.766849262025,-16697.988321109693,-17408.541015625,22515791
2001-11-21,-17256.279213881022,-18372.86198654391,-16748.741589943344,-17916.078125,17910796
2001-11-22,-18322.112786660207,-19641.7109375,-18017.59013646641,-19641.7109375,21449678
2001-11-23,-19793.973586796466,-20859.802933777813,-19337.189580947317,-19387.943359375,17726996
2001-11-26,-19996.983672075836,-20352.260031732003,-19387.93848409383,-19743.21484375,9256738
2001-11-27,-20301.507482394365,-21621.10546875,-19692.462257922536,-21621.10546875,12333673
2001-11-28,-21621.108307828606,-22179.399836903995,-19286.434640786083,-19692.46484375,14171476
2001-11-29,-19337.185646913113,-21215.075066692076,-19337.185646913113,-20809.044921875,11859159
2001-11-30,-21874.86687791375,-22483.91189539627,-21012.053103146853,-21773.359375,19627837
2001-12-03,-22128.63576001521,-25021.599609375,-21824.11324955629,-25021.599609375,25898950
2001-12-04,-27051.763543379933,-28726.638209292763,-26036.68798828125,-27001.009765625,21055531
2001-12-05,-28016.078687050358,-28574.37011016187,-27001.00337230216,-28219.09375,16845411
2001-12-06,-29335.687770871347,-29944.73319171989,-26645.73716212363,-27813.07421875,13913486
2001-12-07,-26899.494037828947,-28980.398293585527,-26899.494037828947,-28929.64453125,11829740
