Date,Open,High,Low,Close,Volume
2001-07-26,9195.551844766695,9195.551844766695,8914.055359722817,9132.9970703125,241200
2001-07-27,9226.830715154181,9539.60463770178,9164.27593064466,9445.7724609375,267500
2001-07-30,9258.107514880952,9258.107514880952,9132.997953869048,9195.552734375,65600
2001-07-31,8976.61215315194,9132.999124461207,8914.057364628232,9070.4443359375,351100
2001-08-01,9070.444995777027,9351.941564611487,8976.61280616554,9258.109375,574300
2001-08-02,9351.941042165723,9351.941042165723,8976.6123046875,8976.6123046875,386100
2001-08-03,9007.8878257329,9758.545144543974,9007.8878257329,9602.158203125,901000
2001-08-06,9383.216485138437,9664.71297969259,9383.216485138437,9602.158203125,242900
2001-08-07,9383.216485138437,9602.158203125,9383.216485138437,9602.158203125,173000
2001-08-08,9695.990103334663,9914.931815345446,9633.435328474441,9789.822265625,547200
2001-08-09,9570.879220847315,9789.820902369966,9289.382773175335,9320.66015625,317100
2001-08-10,9383.218961148648,9445.773754222973,9195.554581925675,9258.109375,151400
2001-08-13,9289.384407018442,9602.15829277664,9164.274852715163,9539.603515625,435800
2001-08-14,9570.881372379352,9914.932663543315,9539.603982273537,9883.6552734375,436100
2001-08-15,9883.6552734375,9883.6552734375,9883.6552734375,9883.6552734375,0
2001-08-16,9758.546342879257,10446.648969620743,9633.436774380805,10102.59765625,572800
2001-08-17,10165.150972469124,10477.924848545097,10102.59619725393,10446.6474609375,750100
2001-08-20,10258.981681871119,10258.981681871119,10008.762616459628,10071.3173828125,164000
2001-08-21,10008.765432098766,10258.984567901236,9977.488040123457,10133.875,154800
2001-08-22,10133.872149165372,10196.426915518245,9977.48523328319,10071.3173828125,138000
2001-08-23,10165.152295820551,10258.984470858895,10040.04272910276,10196.4296875,132700
2001-08-24,10321.539351851852,10321.539351851852,9977.488040123457,10133.875,93400
2001-08-27,10258.983135291917,10540.479623760293,10071.318809646333,10446.6474609375,222100
2001-08-28,10446.6474609375,10509.202236152694,10321.537910507112,10446.6474609375,131100
2001-08-29,10196.42853338068,10446.647638494318,10165.151145241476,10321.5380859375,137800
2001-08-30,10258.98330965909,10384.092862215908,10196.42853338068,10321.5380859375,179800
2001-08-31,10258.984765625,10384.094335937501,9946.21083984375,10008.765625,498200
2001-09-03,10008.765479876161,10102.59765625,9758.546342879257,10102.59765625,406100
2001-09-04,10446.648969620743,10446.648969620743,9883.65591137771,10102.59765625,365700
2001-09-05,10008.765243902439,10352.816549161584,10008.765243902439,10258.984375,121700
2001-09-06,10196.429079451651,10352.816028522995,9883.655181308963,9946.2099609375,301000
2001-09-07,10008.765337423312,10196.4296875,9852.378379026073,10196.4296875,70500
2001-09-10,10008.76483386076,10071.319614072389,9883.6552734375,9883.6552734375,108400
2001-09-11,10008.76380126183,10352.815056930205,9914.931640625,9914.931640625,306000
2001-09-12,8444.89453125,9070.442274305557,8444.89453125,8444.89453125,500500
2001-09-13,8444.894551316353,9226.829231993794,8444.894551316353,9132.9970703125,248200
2001-09-14,9070.4443359375,9132.999124461207,8820.225181842672,9070.4443359375,221000
2001-09-17,9070.442903645833,9383.216796875,8570.004674479167,9383.216796875,144700
2001-09-18,9383.216796875,9508.326354166666,9226.829850260416,9383.216796875,159100
2001-09-19,9383.214922399327,9383.214922399327,9132.995857802012,9320.66015625,64600
2001-09-20,9070.4443359375,9164.27651872306,8914.057364628232,9070.4443359375,162500
2001-09-21,8882.779970366379,9070.4443359375,8788.947787580819,9070.4443359375,139600
2001-09-24,9070.4443359375,9070.4443359375,9070.4443359375,9070.4443359375,0
2001-09-25,9039.16573406136,9070.443124144616,8570.0048828125,8570.0048828125,248800
2001-09-26,8570.005809659091,8663.837990056818,8507.451022727273,8601.283203125,103000
2001-09-27,8476.172712562728,8601.282272895758,8476.172712562728,8570.0048828125,192100
2001-09-28,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-01,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-02,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-03,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-04,9070.444437662762,9070.444437662762,8882.78006998698,9007.8896484375,231600
2001-10-05,9132.999278636758,9132.999278636758,8882.780120317944,8976.6123046875,282700
2001-10-08,8976.610485667914,8976.610485667914,8882.7783203125,8882.7783203125,70900
2001-10-09,8945.332746949915,9164.274457539597,8695.113649133134,9132.9970703125,193200
2001-10-10,9258.108548421502,9320.663335910836,9070.444185953498,9164.2763671875,74800
2001-10-11,9320.664010242475,9414.49619826505,9195.554426212375,9351.94140625,211100
2001-10-12,9258.107375841751,9508.326494107745,9226.829986058503,9289.384765625,141400
2001-10-15,9101.720426925505,9320.66215540825,9007.888257575758,9289.384765625,228500
2001-10-16,9351.939184170082,9602.15829277664,9320.661795594262,9539.603515625,356700
2001-10-17,9695.990842423349,10040.042130380307,9539.603893352005,9946.2099609375,608900
2001-10-18,9946.21064814815,10321.539351851852,9570.881944444445,10133.875,495100
2001-10-19,10133.875048374612,10133.875048374612,9883.65591137771,10102.59765625,421500
2001-10-22,10321.538041682403,10415.370205697696,9977.486773626322,10352.8154296875,409300
2001-10-23,10258.984567901236,10571.758487654322,10071.320216049384,10133.875,511600
2001-10-24,9789.823063054733,10696.867372411241,9789.823063054733,10571.7578125,589200
2001-10-25,10790.700078841743,10821.977470374617,10227.70703125,10227.70703125,104200
2001-10-26,10227.707323306075,10352.816893010126,10040.04296875,10040.04296875,107700
2001-10-29,10071.318575019717,10258.982896293375,9821.099479988172,9914.931640625,153300
2001-10-30,9758.544706230285,10008.76380126183,9758.544706230285,9914.931640625,101300
2001-10-31,10008.765625,10008.765625,9821.101269531251,10008.765625,207400
2001-11-01,9914.93325617284,10133.875,9914.93325617284,10133.875,79800
2001-11-02,10133.873261167711,10165.150647776254,9946.208941516457,9977.486328125,142500
2001-11-05,10008.765625,10071.320410156251,9821.101269531251,10008.765625,211900
2001-11-06,10133.875446428572,10165.152839781746,9852.37890625,9852.37890625,409700
2001-11-07,9852.37890625,10040.043266369048,9852.37890625,9852.37890625,168300
2001-11-08,9883.655817307694,10196.429735576923,9852.37842548077,10165.15234375,318400
2001-11-09,10165.15234375,10165.15234375,10165.15234375,10165.15234375,0
2001-11-12,10696.866125772165,10884.530443768168,10540.47919410883,10759.4208984375,431200
2001-11-13,10759.421348314607,11166.02738764045,10665.589185393259,11134.75,422600
2001-11-14,11134.752254464285,11259.861830357142,10790.700920758929,10947.087890625,564400
2001-11-15,10947.086452907986,11384.969911024305,10759.422113715278,11259.8603515625,490800
2001-11-16,11322.41345941041,11384.96822990439,10759.42052496459,11040.9169921875,646300
2001-11-19,10696.86700686416,11103.473062680636,10696.86700686416,10821.9765625,518100
2001-11-20,10947.086452907986,11760.298589409722,10947.086452907986,11259.8603515625,1145700
2001-11-21,11259.860444308659,11478.802175170216,11009.641323324022,11197.3056640625,529700
2001-11-22,11197.30539041037,11603.911452073316,11072.195832975618,11384.9697265625,359100
2001-11-23,11541.35660428779,12260.736555232557,11384.969658430233,12104.349609375,742000
2001-11-26,12448.403075014812,13449.27970416173,12385.84828569313,13199.060546875,1467800
2001-11-27,13199.058875450723,13292.891047551082,12698.620624248799,13011.39453125,817700
2001-11-28,13011.396328125,13011.396328125,11947.964897460937,12510.9580078125,781900
2001-11-29,12010.516832917707,12573.509809460724,11729.020344646198,12542.232421875,868100
2001-11-30,12542.234694520448,13762.053031394009,12385.847728254608,13574.388671875,988300
2001-12-03,13699.498820171098,13855.885793004101,13386.724874505091,13824.6083984375,427400
2001-12-04,13449.277808779761,13636.942150297618,12948.839564732143,13136.50390625,511700
2001-12-05,13449.27628128617,13668.217988190829,13073.947640878183,13511.8310546875,793000
2001-12-06,13918.43673428622,14543.984452681107,13636.940261008522,13762.0498046875,1404400
2001-12-07,13762.050781249998,14450.153320312498,13574.386452414772,14450.1533203125,592600
2001-12-10,14199.934731934733,14325.04428904429,12948.839160839161,13418.0,492200
2001-12-11,13355.443318304613,13730.77193614924,13073.946854921143,13386.720703125,404400
2001-12-12,12761.175845286883,13543.110639728482,12761.175845286883,13355.4462890625,416400
2001-12-13,13417.999847277672,14199.9345703125,13136.503346985133,14199.9345703125,515500
2001-12-14,14137.3818359375,14199.936622822179,13730.775721187085,14137.3818359375,430300
2001-12-17,13543.107627226927,13949.713629891938,13167.7790093823,13386.720703125,332900
2001-12-18,13480.557522833637,13699.499292346016,12823.732214296499,12948.841796875,353500
2001-12-19,13136.50278600374,13449.276661860973,12385.845483946385,12542.232421875,516900
2001-12-20,12636.065069402306,13042.671123615748,12604.787680616657,12886.2841796875,288400
2001-12-21,12385.848427734376,12792.454562988281,12385.848427734376,12510.9580078125,230600
2001-12-24,12636.06598062954,13199.059019370461,12510.956416464891,12917.5625,200200
2001-12-25,12917.5625,12917.5625,12917.5625,12917.5625,0
2001-12-26,12604.788823146446,12917.562739353552,12604.788823146446,12761.17578125,261400
2001-12-27,13313.181803385418,13767.778255208334,13118.354752604168,13637.8935546875,343600
2001-12-28,13832.725148168103,14287.32174928161,13832.725148168103,14124.9658203125,315300
2001-12-31,14124.9658203125,14124.9658203125,14124.9658203125,14124.9658203125,0
2002-01-01,14124.9658203125,14124.9658203125,14124.9658203125,14124.9658203125,0
2002-01-02,14124.962468927555,14417.203071732953,13897.664222301135,14287.318359375,326600
2002-01-03,14287.318359374998,14287.318359374998,14287.318359374998,14287.318359375,0
2002-01-04,15261.45353515625,16333.002400390626,15131.56882421875,16235.5888671875,702000
2002-01-07,16430.41935763889,16560.30409564394,15780.995667613637,16073.236328125,469200
2002-01-08,15910.879898691564,16333.005283758892,15683.581614424542,15975.822265625,271100
2002-01-09,15716.054711415816,16105.708960459184,15456.285212053572,15910.8818359375,300100
2002-01-10,15910.87902297062,17079.841563433765,15716.051932893428,16300.533203125,270400
2002-01-11,16300.533700142892,16333.0048828125,15845.937142768391,16333.0048828125,292000
2002-01-14,16430.41932917515,16495.36169806517,15521.226164714866,15943.3515625,324500
2002-01-15,15651.11173798849,16170.65071684288,14969.216828242104,15164.0439453125,347400
2002-01-16,14936.74307764104,15164.041341866012,14514.617729794663,14676.9736328125,698300
2002-01-17,14676.977576462765,15261.458984375,14612.03519780585,15261.458984375,330300
2002-01-18,15423.810119628908,15910.87780761719,15326.396582031251,15586.166015625,249800
2002-01-21,15391.340431701032,15748.523437500002,15066.628608247423,15748.5234375,114000
2002-01-22,16008.296433850144,17014.903309000965,16008.296433850144,16820.076171875,874900
2002-01-23,16690.18884793134,18573.517550616198,16625.24647887324,18443.6328125,1130500
2002-01-24,18443.63429864747,19352.82753872164,18248.807175774433,18605.990234375,925700
2002-01-25,19157.99791076873,19320.353825266768,18508.57425277657,18638.458984375,726800
2002-01-28,19482.710678317533,21301.097008293837,18898.229357968008,20554.259765625,935200
2002-01-29,20554.256621570123,20781.55487804878,19417.76533917683,19969.775390625,529900
2002-01-30,19547.65311543925,19839.893776633522,18281.276916930725,18573.517578125,610000
2002-01-31,18573.517578125,18573.517578125,18573.517578125,18573.517578125,0
2002-02-01,19385.29584390863,20359.431313451776,19157.997567681894,19190.46875,446500
2002-02-04,19742.478190104164,20002.247639973957,18378.688578287758,18703.400390625,344000
2002-02-05,18248.79958297227,18735.8671875,18216.32840933709,18735.8671875,489500
2002-02-06,18833.282951214405,19580.120033762563,18833.282951214405,19385.29296875,561400
2002-02-07,19742.4784375,19742.4784375,19352.824257812503,19482.708984375,485200
2002-02-08,19158.000500632377,19515.18356081366,18963.173376897135,19255.4140625,319700
2002-02-11,19255.4140625,19255.4140625,19255.4140625,19255.4140625,0
2002-02-12,19255.4140625,19255.4140625,19255.4140625,19255.4140625,0
2002-02-13,19255.4140625,19255.4140625,19255.4140625,19255.4140625,0
2002-02-14,19677.53500246063,20716.612758366144,19385.294383612207,20619.19921875,672200
2002-02-15,20294.491445254287,21788.166015625,20294.491445254287,21788.166015625,426800
2002-02-18,21560.866527288734,23054.541015625,21463.452973701584,23054.541015625,460800
2002-02-19,22859.715163934427,23054.54228180887,21658.281270375373,21788.166015625,563300
2002-02-20,21430.98002819549,22242.759574718046,21041.32584586466,21593.3359375,548500
2002-02-21,22405.115030317163,22470.05739272388,21333.566050606343,21755.69140625,326400
2002-02-22,20846.501258805994,22535.00291839776,20846.501258805994,22470.060546875,289900
2002-02-25,23216.894097222223,24158.558333333334,23054.538194444445,23379.25,713600
2002-02-26,24548.212890625,25976.944857804232,24093.616355613423,24548.212890625,890700
2002-02-27,24678.095703124996,25132.692202919407,24223.49920333059,24678.095703125,612700
2002-02-28,25002.809297295025,25002.809297295025,24158.55859375,24158.55859375,677800
2002-03-01,24158.55859375,24158.55859375,24158.55859375,24158.55859375,0
2002-03-04,24483.273276969176,25132.69697131849,23703.964843749996,23703.96484375,1001700
2002-03-05,24028.675651761052,24678.099318024862,23346.78080218405,23509.13671875,756100
2002-03-06,24028.67213199013,25067.74984580592,23963.729774876643,24678.095703125,992900
2002-03-07,24872.92277446546,25814.58695261102,24678.095703124996,24678.095703125,811500
2002-03-08,24678.094754757218,24872.921818610565,23768.901790108266,24743.037109375,594300
2002-03-11,24743.042214133522,25717.177734375,24353.38800603693,25717.177734375,334800
2002-03-12,25976.945376312717,27827.802734374996,25912.003012871934,27827.802734375,709200
2002-03-13,27470.614636099523,27795.32639302741,26593.89289239422,27243.31640625,651600
2002-03-14,27243.320748089027,27470.61901416367,26236.71414118705,27080.96484375,633500
2002-03-15,26983.54962897797,26983.54962897797,26464.010767288863,26528.953125,862000
2002-03-18,27892.74245889623,27925.213637544537,26853.664742150388,27340.732421875,605400
2002-03-19,27470.619181985294,28704.524062499997,27340.734457720588,27600.50390625,754800
2002-03-20,27600.499631128932,27600.499631128932,26658.835526066887,26821.19140625,631300
2002-03-21,26074.356154015128,27275.78975015281,26074.356154015128,26561.423828125,344400
2002-03-22,27145.908977640087,27568.034356478987,22599.943359375,22599.943359375,587800
2002-03-25,25976.953125,25976.953125,25976.953125,25976.953125,241700
2002-03-26,26301.659307065216,27145.91009963768,26236.716938405796,26886.140625,1006500
2002-03-27,27145.914125795716,28249.93455674913,26626.375099464698,28055.107421875,723900
2002-03-28,28574.635655034326,29256.530369529464,27665.442702374145,28379.80859375,643900
2002-03-29,28249.92388622712,28931.818600722254,27632.971525493424,28379.80859375,315300
2002-04-01,28249.92756970872,28379.812294167154,27405.676860728923,27730.388671875,333400
2002-04-02,27730.38371394231,29646.1830571772,27373.200785542584,29548.76953125,756900
2002-04-03,29483.829382812502,33120.6012890625,29289.00231640625,32471.177734375,1361700
2002-04-04,32471.18450126263,34224.62846433081,31237.27949021465,32146.47265625,1053300
2002-04-05,32146.472656250004,32146.472656250004,32146.472656250004,32146.47265625,0
2002-04-08,32276.35695144489,32276.35695144489,29678.662226982524,30198.201171875,1247500
2002-04-09,29905.961262294222,30230.67311096191,28996.76808602469,29094.181640625,581400
2002-04-10,28249.92839320425,28834.409670305024,26431.542197779607,27145.908203125,992400
2002-04-11,27145.91023916568,28120.045774063972,26756.256025206367,27535.564453125,1143500
2002-04-12,26951.07939818195,28022.628338109665,26821.194678190714,27795.330078125,443800
2002-04-15,26886.13545809659,28704.52143110795,26886.13545809659,28574.63671875,609300
2002-04-16,28704.522675304877,29613.715701219513,28444.753239329268,29289.00390625,456900
2002-04-17,30620.330121073297,31854.23525850785,30328.08943062827,31009.984375,993800
2002-04-18,30847.62122774818,32308.82433853625,30717.73650678924,31237.275390625,714500
2002-04-19,32081.53345466383,34679.2284712358,32049.06226695668,34289.57421875,1846400
2002-04-22,34484.38767776946,34744.15707647205,31756.808991392216,32536.1171875,958800
2002-04-23,32795.89946746826,33770.035095214844,31821.76383972168,33250.49609375,507600
2002-04-24,32730.947391055044,33250.48623853211,28314.867187499996,28314.8671875,2806100
2002-04-25,26626.36591478697,27275.78947368421,24093.61403508772,25912.0,3799000
2002-04-26,26951.077557231103,27925.212890625,25457.403379360465,27925.212890625,2206500
2002-04-29,27145.905773969534,27665.44464045699,25522.346816196237,27178.376953125,1217600
2002-04-30,26496.480978260868,26788.721577285807,24872.922094789003,25392.4609375,1275700
2002-05-01,25392.4609375,25392.4609375,25392.4609375,25392.4609375,0
2002-05-02,25652.235366358902,26106.831942471592,24710.571030125473,25717.177734375,1286800
2002-05-03,25002.809974407326,26464.013154729833,24937.86761083744,26366.599609375,657500
2002-05-06,25652.234757078506,26139.302505630632,25197.63819176319,25230.109375,472600
2002-05-07,24743.042068086143,25067.75390625,24126.089575574806,25067.75390625,800800
2002-05-08,25652.2412109375,26204.25146484375,25424.94287109375,25976.953125,597700
2002-05-09,26496.48324501247,26951.079771274937,25457.405470698257,26041.88671875,621600
2002-05-10,25652.23725460737,25976.949118589742,25100.227085837338,25327.525390625,402300
2002-05-13,24353.383968013746,25327.519326734295,24353.383968013746,24807.98046875,269400
2002-05-14,25002.809297295025,25327.521106350807,23574.077337449595,24158.55859375,694600
2002-05-15,24678.097139962596,26236.713801433918,24450.79887683136,26041.88671875,886000
2002-05-16,26041.887196668227,26204.243101884364,25684.704205192727,26009.416015625,462000
2002-05-17,26528.96143292683,26886.144512195122,26301.6631097561,26626.375,515800
2002-05-20,26626.373103215145,27632.979891263523,26399.07479623648,27016.02734375,377600
2002-05-21,26171.7802734375,26821.2041015625,25976.953125,25976.953125,282500
2002-05-22,25976.94535136816,26106.830078125,25100.223445759482,26106.830078125,468700
2002-05-23,25522.352588135993,26301.661064109612,25522.352588135993,25847.064453125,247700
2002-05-24,25652.23255338217,26431.540884117832,25652.23255338217,26041.88671875,258800
2002-05-27,25847.068359375,26301.6650390625,25847.068359375,25976.953125,157800
2002-05-28,26106.830116800746,26366.599570699258,25847.06066290223,26236.71484375,158600
2002-05-29,26106.835511363635,26983.557599431817,25912.00838068182,26788.73046875,775100
2002-05-30,26301.6650390625,27080.9736328125,25717.18359375,25976.953125,733700
2002-05-31,26431.538847117794,26788.72180451128,25652.230576441103,25912.0,468000
2002-06-03,25717.181707317075,26626.375,25392.46981707317,26626.375,313300
2002-06-04,25717.178664542294,28184.988738412518,25717.178664542294,28022.6328125,593100
2002-06-05,28574.650347222225,30003.382864583335,28444.76557291667,29224.07421875,1343200
2002-06-06,29224.07421875,29224.07421875,29224.07421875,29224.07421875,0
2002-06-07,28704.51937154696,29451.356414019338,28249.922910911602,29386.4140625,626900
2002-06-10,30847.62553471134,31237.279751991904,30263.144208790494,31074.923828125,752700
2002-06-11,31074.921395893136,31464.575582675494,30328.08420456028,31107.392578125,637900
2002-06-12,30522.90924781977,31042.44812863372,29743.60092659884,30717.736328125,866100
2002-06-13,30717.736328125,30717.736328125,30717.736328125,30717.736328125,0
2002-06-14,29548.778036794356,30133.25936059908,28055.10354262673,28184.98828125,1059700
2002-06-17,28184.982058865447,28834.405608608893,27827.799106506554,28477.22265625,477100
2002-06-18,28899.353326176388,29029.238060226617,28120.044921875,28120.044921875,322800
2002-06-19,27405.678108077616,27860.27466437274,26171.77316956227,26983.552734375,584900
2002-06-20,26464.019054878052,26821.202134146344,26041.89359756098,26626.375,494700
2002-06-21,26334.133367846385,27925.22157379518,26106.835052710845,26951.0859375,451100
2002-06-24,26983.549926612664,27470.61761481867,25847.058654131986,27308.26171875,463800
2002-06-25,28120.048246589562,28931.827930382562,27373.2109375,27373.2109375,1092500
2002-06-26,26951.082086550836,26951.082086550836,24580.685710263835,25230.109375,515800
2002-06-27,25976.950757575756,26788.73046875,25684.71006155303,26788.73046875,526300
2002-06-28,27275.796066810344,28249.931640625,27080.968952047413,28249.931640625,402600
2002-07-01,28249.931640625,28249.931640625,28249.931640625,28249.931640625,0
2002-07-02,27080.966421007968,27892.74598998303,27016.024055489965,27503.091796875,317500
2002-07-03,27275.787109375,28055.0953125,26626.363606770836,27275.787109375,271000
2002-07-04,27665.448352699193,28282.40083943779,27373.207701086172,28120.044921875,459500
2002-07-05,28314.867348669923,30782.676888232898,28249.924992365635,29905.955078125,1125700
2002-07-08,30652.802726063826,31302.226512632977,30522.91796875,30522.91796875,743300
2002-07-09,30522.91217530327,30782.681640625,29418.891947685916,30782.681640625,707300
2002-07-10,30522.918959643604,31302.227528825995,30198.20705581761,30977.515625,585200
2002-07-11,30522.91217530327,31367.162937598892,30068.31561099024,30782.681640625,558400
2002-07-12,30912.5662606999,32471.183046953676,30393.027331948644,32243.884765625,673800
2002-07-15,32243.883956240214,33055.663512036794,31107.392578124996,31107.392578125,746700
2002-07-16,31107.39426433704,31756.817944177063,29743.604536672992,29938.431640625,399300
2002-07-17,29938.431640625,29938.431640625,29938.431640625,29938.431640625,0
2002-07-18,30652.79774865591,30912.56722110215,28931.824993699593,30198.201171875,1108000
2002-07-19,30198.199873221813,31269.748900981296,29711.13213333114,30815.15234375,1026300
2002-07-22,28899.354343678,29808.5475140409,27860.276434691823,28184.98828125,873600
2002-07-23,27665.445206567794,28834.407680084743,27665.445206567794,28736.994140625,499500
2002-07-24,28444.757758496547,29029.23908230127,26886.140895017284,28184.98828125,712200
2002-07-25,29224.065661127166,29548.77750180636,28087.57421875,28087.57421875,526900
2002-07-26,27600.499631128932,28087.56727167827,26366.594941737287,26821.19140625,585500
2002-07-29,26951.08299365942,27340.737205615944,26496.48641304348,26886.140625,343700
2002-07-30,28347.34375,28347.34375,27535.564146620847,28347.34375,642800
2002-07-31,28542.172312769395,28769.47061332615,28120.046897449713,28249.931640625,432600
2002-08-01,27697.909139523355,28120.034366737662,27243.31274098487,27632.966796875,332900
2002-08-02,27145.905299075177,27210.847656249996,26723.77997743884,27210.84765625,191100
2002-08-05,26951.08471053686,27145.91182892628,25100.227085837338,25327.525390625,444000
2002-08-06,25847.06343947785,25912.0058099288,24548.21603045886,25652.236328125,3703800
2002-08-07,25976.949118589742,26236.71860977564,24937.871153846154,25327.525390625,376700
2002-08-08,25652.238790973966,26204.24899280505,25457.411660915935,25879.537109375,382400
2002-08-09,25976.949199120605,26366.603437107413,25522.352588135993,25847.064453125,298200
2002-08-12,25652.236328125,26236.717662183546,25262.582105419304,25652.236328125,171100
2002-08-13,25392.457744069343,26691.3046875,25392.457744069343,26691.3046875,364400
2002-08-14,26041.885682683693,27600.50228214606,25976.94332437276,27178.376953125,379600
2002-08-15,27178.376953125,27178.376953125,27178.376953125,27178.376953125,0
2002-08-16,27438.14417440621,27600.500057095003,26171.768289433614,26658.8359375,1492700
2002-08-19,26658.838752793617,26886.13701256165,26204.24223325755,26334.126953125,683600
2002-08-20,26951.07827809531,27340.732421875,26756.251206205463,27340.732421875,513700
2002-08-21,27535.55799485126,28444.750947511442,27016.019164759728,28379.80859375,335500
2002-08-22,28574.63382227891,28834.403220663266,28249.92207429847,28639.576171875,491000
2002-08-23,28639.576171875,28639.576171875,28639.576171875,28639.576171875,0
2002-08-26,28379.811545733446,28509.696266766554,27762.859120826197,28444.75390625,123900
2002-08-27,28379.81059581435,28542.166491671414,27957.68526658599,28509.6953125,161700
2002-08-28,27925.2130518922,28412.28072140195,27925.2130518922,28314.8671875,308500
2002-08-29,27795.328179505814,28120.03995730378,27243.318157249272,27925.212890625,301300
2002-08-30,27990.162154274425,28347.345198006464,27373.20962419181,28249.931640625,439300
2002-09-02,28314.87606138641,29159.126953124996,28314.87606138641,29159.126953125,462900
2002-09-03,29386.41715012813,29483.83068764237,28444.752954157175,28509.6953125,293400
2002-09-04,27665.44639102378,27990.158203125,27340.734578922562,27990.158203125,299600
2002-09-05,28055.103947368425,28184.988687865498,27470.622615131582,27762.86328125,358600
2002-09-06,27373.200634765628,27535.556510416667,26626.363606770836,27275.787109375,1413600
2002-09-09,26626.36910232843,27210.85037530637,26301.657284007353,26496.484375,205300
2002-09-10,26041.882454427086,27275.787109375,26041.882454427086,27275.787109375,213100
2002-09-11,27275.794949644547,27632.977978747036,27048.49665839751,27405.6796875,227200
2002-09-12,26951.072199067276,27665.437968199178,26951.072199067276,27632.966796875,322500
2002-09-13,26756.253829656864,27275.792738970587,26366.59964767157,26496.484375,277000
2002-09-16,26756.257675094224,26788.728861593125,25749.6508936283,25847.064453125,245600
2002-09-17,26626.364350030264,26821.191406249996,26139.296709480932,26821.19140625,319200
2002-09-18,25652.23018973214,25976.941964285714,24807.979575892856,25002.806640625,838800
2002-09-19,24678.094583333335,25197.633416666667,23444.189854166667,24353.3828125,873100
2002-09-20,24353.3828125,24353.3828125,24353.3828125,24353.3828125,0
2002-09-23,23054.540874094204,23379.252717391304,21982.991791213768,22405.1171875,992000
2002-09-24,21755.691323640483,22015.460772280967,21041.325339879153,21495.921875,1032600
2002-09-25,20878.970187377927,21366.037921142575,20034.71944885254,20781.556640625,1696300
2002-09-26,21495.92472029321,22015.46368634259,20943.91456886574,21041.328125,1116500
2002-09-27,21171.21014458955,22015.460855876863,20684.142426539176,21755.69140625,738200
2002-09-30,20976.38479567308,21301.096634615387,20716.615324519233,21106.26953125,304100
2002-10-01,20781.555147058825,22080.40234375,20781.555147058825,22080.40234375,506900
2002-10-02,22729.82734258221,22859.71207025411,21690.749521207024,21723.220703125,493700
2002-10-03,21723.220703125,21723.220703125,21723.220703125,21723.220703125,0
2002-10-04,21755.69214042324,22729.827609397416,21723.220958124104,22632.4140625,465500
2002-10-07,22599.94092987805,22599.94092987805,21203.680211509145,21301.09375,289100
2002-10-08,21106.269985465115,21560.86656976744,20197.076816860466,20943.9140625,642400
2002-10-09,21106.270265267565,21106.270265267565,19872.365234375,19872.365234375,414300
2002-10-10,19093.056005601935,19287.883107699912,18248.805229844023,18476.103515625,833100
2002-10-11,18898.229395906692,19482.710717429578,18053.978598151407,18443.6328125,672700
2002-10-14,19352.82205986629,20521.784466166937,19028.110280338333,20034.716796875,574400
2002-10-15,20132.13493441358,21333.568793402777,19969.77900752315,21041.328125,714400
2002-10-16,21236.154831694403,21723.22260306354,20781.558245083208,21463.453125,646200
2002-10-17,21463.45469661079,22470.06149781341,21203.68519952624,22275.234375,475700
2002-10-18,22924.65924906079,24353.391553534835,22632.418550418373,23768.91015625,530300
2002-10-21,23379.249867584746,23963.731114274364,22762.29744052348,22989.595703125,256700
2002-10-22,23379.24954044118,23379.24954044118,21625.80582490809,22080.40234375,379500
2002-10-23,21755.6926016972,22664.885725350217,21008.855392982223,22599.943359375,815100
2002-10-24,22599.943359375,23314.309385102373,21820.634967672417,22599.943359375,696800
2002-10-25,22275.232586927817,23249.368122799297,22080.40547975352,23054.541015625,467000
2002-10-28,23898.794015251988,24548.217765666446,23281.841452358254,24483.275390625,831500
2002-10-29,24548.216291085657,25424.938301481576,24223.504435383467,24450.802734375,1034700
2002-10-30,24970.335987920345,24970.335987920345,23379.248259171196,23898.787109375,556400
2002-10-31,24353.385506095467,24483.27022879464,23249.365363152472,23639.01953125,533000
2002-11-01,23379.25731664316,23639.02684238364,22989.60302803244,23022.07421875,290000
2002-11-04,23444.19273416832,24678.09761491402,23411.721553096064,24548.212890625,449700
2002-11-05,24807.984799254966,25230.110195053807,24158.561113410593,24515.744140625,590300
2002-11-06,25327.522146824154,25944.474609375,24743.04086651283,25944.474609375,486900
2002-11-07,25327.523526278408,26464.01496656013,25262.58115826231,25717.177734375,443500
2002-11-08,25522.345864661656,26171.769423558897,24905.393483709275,25912.0,417400
2002-11-11,25717.174161585364,25717.174161585364,24807.981135670732,25295.048828125,255900
2002-11-12,24678.10263597328,25814.594204735207,24548.217885257633,25522.353515625,647600
2002-11-13,25912.0107421875,26756.26171875,25717.18359375,25976.953125,667300
2002-11-14,26269.191920731708,26756.259756097563,26204.24954268293,26626.375,413900
2002-11-15,27275.78933502907,28704.521157340117,27080.96226835029,27925.212890625,970800
2002-11-18,27925.212890625,28184.982312863372,26951.077557231103,27925.212890625,396400
2002-11-19,27600.50735562866,28087.575132492693,27470.622615131582,27762.86328125,277000
