Date,Open,High,Low,Close,Volume
2010-12-14,52260.002504928125,53458.62890625,52260.002504928125,53458.62890625,133996
2010-12-15,53398.70327024951,53458.63574508867,52260.0091904293,52979.18359375,134604
2010-12-16,52919.246697818475,52919.246697818475,52319.93351386134,52739.453125,39609
2010-12-17,52739.45600910971,52979.17823685265,51840.48809585641,52260.00390625,54727
2010-12-20,51600.76471019174,51900.419422194434,50881.59034243558,51121.31640625,97124
2010-12-21,51241.18664564839,52080.222282790404,51181.25416310689,51840.5,106934
2010-12-22,51780.56210678086,52979.18486654926,51480.90737276061,52619.59765625,128370
2010-12-23,53099.04369131532,53218.9048063536,52200.07576931082,52499.73046875,77940
2010-12-24,52499.73283796202,52859.3200229913,52140.14565293274,52200.078125,56705
2010-12-27,52319.94166526846,53218.909669419336,52260.0091904293,52979.18359375,89490
2010-12-28,52739.45288645442,53578.48828125,52619.58795599312,53578.48828125,79083
2010-12-29,54558.36775864129,55313.50390625,53614.45235373931,55313.50390625,49814
2010-12-30,55753.99490419102,55879.8515625,54747.14928509323,55879.8515625,69390
2011-01-03,55879.8515625,56068.63463811996,54998.86260171119,55879.8515625,67966
2011-01-04,55691.06797161995,55942.777462222046,54810.07901898215,55124.71875,79422
2011-01-05,55124.72284975039,55124.72284975039,53362.74481343249,53488.59765625,159288
2011-01-06,53488.58961284666,53488.58961284666,52167.108196171044,52292.96484375,196677
2011-01-07,52230.04008952496,52230.04008952496,51474.90777217542,51726.62109375,139533
2011-01-10,51789.5477583803,52544.680079317885,51537.83825929681,52104.1875,120540
2011-01-11,52104.1875,52418.82341793258,51663.691096995,52104.1875,54670
2011-01-12,51789.55241664405,52104.19218656434,51097.34645229439,51223.203125,124671
2011-01-13,51223.19199514165,51537.831696696514,50342.203125,50342.203125,113698
2011-01-14,50530.9924346333,50908.55859375,49209.51087772485,50908.55859375,109949
2011-01-17,50908.55853416326,51726.62109375,50782.701873375976,51726.62109375,79993
2011-01-18,51789.54233773721,51915.398985949505,51160.262920362446,51852.46875,73265
2011-01-19,51600.76264577606,51789.54571857497,50593.91704172393,51097.33984375,69401
2011-01-20,50656.842826554865,50971.478704423105,50090.489834281456,50342.203125,72621
2011-01-21,50719.769237391185,50782.695648227505,49587.07090021762,50342.203125,46750
2011-01-24,49712.92704884514,50153.42342523876,49083.65142730881,49587.07421875,59559
2011-01-25,49335.35547522911,49838.77821120127,48517.296875,48517.296875,74503
2011-01-26,48076.805971645685,48454.372110303964,46755.32448634172,47132.890625,142031
2011-01-27,46944.10486898872,48013.8768085248,45748.47628254055,47825.09375,118153
2011-01-28,47384.59919661946,47950.95221738227,46314.82721646922,47636.3125,92372
2011-01-31,46818.25725256239,47258.753689876015,46440.691062686376,46881.1875,47336
2011-02-01,46881.178160750555,49524.140963375234,46881.178160750555,49083.6484375,133002
2011-02-07,49524.14502130115,51286.122916548906,49524.14502130115,51097.33984375,164415
2011-02-08,51349.04933291955,51537.83622940542,50845.63035458045,51097.33984375,51113
2011-02-09,51349.04933291955,51474.905989347804,50279.28113618373,51097.33984375,66337
2011-02-10,51286.11959014269,52733.45766228926,50908.55346903374,52670.53125,154757
2011-02-11,52670.53334896674,52670.53334896674,50908.55549778411,52041.25390625,101809
2011-02-14,52041.25216041953,52041.25216041953,50468.061253777334,51411.9765625,80439
2011-02-15,51411.966802140065,51411.966802140065,50468.051672615984,50782.6875,28908
2011-02-16,49901.71232965064,51600.763848117065,49901.71232965064,50971.484375,33146
2011-02-17,50530.98704660622,51789.54205069349,50530.98704660622,51474.90234375,44251
2011-02-18,51160.26560423451,51978.328125,50971.48253385585,51978.328125,29172
2011-02-21,51978.32749145307,52230.036974327646,51286.12163393941,52041.25390625,56083
2011-02-22,51915.39933504767,52041.25216041953,50530.98766646327,51411.9765625,40117
2011-02-23,50405.13595420332,52607.61032185409,50405.13595420332,52104.1875,77265
2011-02-24,51915.3984375,52418.81737765749,51474.90208525385,51915.3984375,25762
2011-02-25,52230.03458146502,52230.03458146502,50782.696517949,51474.90234375,55313
2011-02-28,50908.55229358678,51474.90146217356,47573.37986921579,50342.203125,101929
2011-03-02,49083.64839148108,50530.98643755222,49083.64839148108,49901.70703125,22592
2011-03-03,50027.564282796055,50908.55316807093,48831.93569056157,49020.71875,59133
2011-03-04,48894.87709460339,50719.78169391025,48580.237315774604,50279.2890625,42965
2011-03-07,50153.426975190385,50342.210057382385,49650.004148116,50027.5703125,18423
2011-03-08,50027.569675050196,50342.20941592345,49272.43735590407,50090.49609375,42127
2011-03-09,49901.716687433625,49901.716687433625,49146.58431269911,49712.93359375,33482
2011-03-10,50090.490135366235,50090.490135366235,48957.79179138423,49083.6484375,41574
2011-03-11,48831.94324489328,49335.36608917113,48517.307312945995,48643.16015625,18899
2011-03-14,48139.733455436886,48643.1523957119,47195.81433912623,47825.09375,26859
2011-03-15,47825.10603271148,48139.74581895592,45874.34471115867,47762.17578125,49839
2011-03-16,46881.19049766582,48265.59867450357,46881.19049766582,47762.17578125,15925
2011-03-17,47321.67946595846,47699.24565066692,46377.76400418731,46944.11328125,36514
2011-03-18,47132.89637360423,47258.753043069504,46503.61684996523,46944.11328125,44315
2011-03-21,47447.52789189282,47573.38071580507,46881.17871322761,47384.59765625,23823
2011-03-22,47762.16497245993,48517.30105329346,47321.672430353254,48076.8046875,47249
2011-03-23,48076.80786059474,50782.70117641882,47950.95502522178,49775.859375,78101
2011-03-24,50656.84769416282,50656.84769416282,48769.013127118546,49838.78515625,50116
2011-03-25,50216.351267338316,50656.84765625,49146.57923900751,50656.84765625,59213
2011-03-28,50656.85667977753,51034.42289542243,49838.793996755114,50531.0,22209
2011-03-29,49901.713366047654,52859.320068487,49901.713366047654,52481.75390625,95527
2011-03-30,52544.67632183808,54243.72774613527,51978.32712163463,54117.87109375,162835
2011-03-31,54117.87368365487,55187.64572090835,53614.45087370846,55061.7890625,125352
2011-04-01,55061.791051322754,55313.504377231315,53992.01897542928,54054.94921875,72039
2011-04-04,54558.366633512895,55187.646106261665,53111.028434615175,54621.296875,84474
2011-04-05,54684.2259229234,55753.99801909903,54306.65975058932,54747.15234375,69492
2011-04-06,54747.14801708365,54747.14801708365,52544.67757796699,53173.95703125,108848
2011-04-07,52859.322379378325,53173.96213622689,51663.69359756619,53048.10546875,65618
2011-04-08,53299.81240025547,53299.81240025547,51915.404419765604,52104.1875,37808
2011-04-11,52104.1875,52418.82341793258,51537.83825929681,52104.1875,41906
2011-04-12,51852.470838172354,52481.750280889086,51474.904702017055,52041.25390625,40288
2011-04-13,51663.68759051398,51915.40089620048,50153.42305114241,50845.62890625,91179
2011-04-14,50845.63141779234,50971.48425316529,49398.29322150706,49775.859375,73349
2011-04-15,49838.78698752236,50405.136231339435,49272.43774370528,49650.00390625,93633
2011-04-18,49398.29633451042,49775.862511796986,47888.027801676864,48643.16015625,82480
2011-04-19,48265.58775178668,48454.37081607337,47510.45549463994,48076.8046875,58446
2011-04-20,48265.59073426736,49901.712000415246,48139.737899423926,48580.23046875,84722
2011-04-21,48580.230424576395,49398.29296875,47321.67531147726,49398.29296875,128566
2011-04-22,49712.92892446307,50027.56865894571,48076.80765831518,48580.23046875,301185
2011-04-25,48957.792368333394,49020.71878028952,47258.74483233775,47384.59765625,137325
2011-04-26,47384.602837674036,47447.533080198176,46188.97793764798,47258.75,120956
2011-04-27,46881.186336967374,48580.23414925932,46881.186336967374,48202.66796875,135424
2011-04-28,48580.22598409919,48580.22598409919,47258.74457442561,47825.09375,86462
2011-04-29,47825.09973036851,48076.809231981446,46692.40123757957,48013.8828125,74454
2011-05-02,47321.67068662578,49272.431494830336,47195.81404051001,49083.6484375,114103
2011-05-03,49335.36117639402,50090.49345577167,48454.3722425578,49964.640625,85492
2011-05-04,50845.63127328423,55061.78919109735,50845.63127328423,54243.73046875,513613
2011-05-06,54243.72983322961,54558.36574076853,52859.31807478523,54306.65625,97656
2011-05-09,54306.66221775649,54935.937925672384,53425.67316772431,54495.4453125,80819
2011-05-11,54495.435688595615,54684.21875,52859.3145485287,54684.21875,109159
2011-05-12,53866.16456665111,56068.63507389772,53803.234325164005,54621.296875,155861
2011-05-13,55250.57120861678,56005.703498986935,54810.07864712984,55565.2109375,151205
2011-05-16,55565.21366882336,57704.7578125,55124.72108568389,57704.7578125,149966
2011-05-17,57704.7578125,58711.6034649433,55942.77983256781,57704.7578125,162261
2011-05-18,57893.54640369467,58019.40307814877,53866.171058038744,55942.78515625,229071
2011-05-19,56634.98699046991,56697.91341125358,51349.05293402452,51537.83984375,466382
2011-05-20,52230.040624867936,52607.610611099786,49524.14724417272,49650.00390625,201387
2011-05-23,49587.07085929479,49649.99727007918,47825.09312046561,47888.01953125,130427
2011-05-24,47573.388046042295,48894.87349023257,47573.388046042295,48643.16015625,70160
2011-05-25,48517.298633435916,48643.15145422545,46566.53785064546,47510.453125,97902
2011-05-26,47762.168408258374,47888.02506806533,45685.55455172244,46503.61328125,202886
2011-05-27,46000.199780509094,46377.76598131354,45182.1371296411,45937.26953125,173907
2011-05-30,46000.19222513253,47132.89064150398,45622.62608634205,46314.828125,99490
2011-05-31,46314.8257669971,46566.5390625,45622.623763580865,46566.5390625,70019
2011-06-01,46251.90505548678,46818.2543046405,46063.12197243554,46377.76171875,75202
2011-06-02,45937.26603030545,46944.111704842515,45496.7734375,45496.7734375,113012
2011-06-03,45622.628724430644,45811.41180474211,44364.073581125216,44427.0,133650
2011-06-07,44804.56390570882,46944.10792401826,44678.707250606225,46692.3984375,94845
2011-06-08,46944.10792401826,47069.96457912085,46440.68512729482,46692.3984375,45843
2011-06-09,46692.40037594087,48139.73858680287,46503.61347360601,47699.2421875,80033
2011-06-10,47762.16377536014,47825.09401100296,46692.39565367253,47384.59765625,109419
2011-06-13,47384.59648052386,48013.87587921796,46944.10396038728,47510.453125,76384
2011-06-14,47258.752067791684,47699.24466629866,46755.32922400707,47447.53515625,32538
2011-06-15,47762.16980212626,47762.16980212626,46755.32796534862,47573.38671875,32538
2011-06-16,47258.74483233775,47384.59765625,46818.248477584784,47384.59765625,49108
2011-06-17,47069.9609375,47195.81375917893,46629.46459056389,47069.9609375,45429
2011-06-20,47069.961829819105,47195.814653883855,46063.116295180895,46566.5390625,43427
2011-06-21,46566.542751643385,46566.542751643385,45056.274330038,45370.9140625,55944
2011-06-22,45559.6971372398,45874.336869701794,45370.9140625,45370.9140625,25067
2011-06-23,45370.91677226106,46126.049116320246,45370.91677226106,45496.7734375,30435
2011-06-24,45559.70618094036,46692.40867791005,45559.70618094036,46440.6953125,67107
2011-06-27,46629.46693385148,47762.16532800345,46377.75745415776,47636.3125,57505
2011-06-28,47950.95221738227,47950.95221738227,47007.03306523547,47636.3125,34341
2011-06-29,47636.30976947614,47636.30976947614,46881.177549992506,47510.453125,46728
2011-06-30,46755.31921094067,48831.93273925695,46566.536162911914,48517.296875,119017
2011-07-01,48391.44739279782,48894.87020323264,48202.66431684564,48580.23046875,51270
2011-07-04,48769.00904262399,48769.00904262399,47825.09375,47825.09375,28153
2011-07-05,47825.10133316663,47825.10133316663,47069.96897933337,47447.53515625,27487
2011-07-06,47888.02042295909,47888.02042295909,47258.74483233775,47384.59765625,18397
2011-07-07,47573.38640506842,48076.809231981446,47258.750483974036,48013.8828125,38676
2011-07-08,48139.734375,48139.734375,47636.311601421956,48139.734375,31222
2011-07-11,47950.959214085044,47950.959214085044,46629.473737731394,47321.6796875,54770
2011-07-12,46692.395710251454,47069.961829819105,46314.8257669971,46566.5390625,27322
2011-07-13,46566.54140126328,48202.66260945809,46566.54140126328,47950.953125,39148
2011-07-14,47825.09812145432,49461.2193861145,47573.38480462228,49398.29296875,82532
2011-07-15,49838.781832171066,51600.759624244536,49775.85541948513,51411.9765625,144691
2011-07-18,51160.2674024943,52292.969688267156,50719.774830689945,51789.546875,48781
2011-07-19,51915.4046628945,52607.610568224714,51537.8385006575,52481.75390625,39803
2011-07-20,53299.80895711227,53299.80895711227,51852.47082758357,52859.31640625,78021
2011-07-21,52859.31693898315,53614.44921875,51915.40158927459,53614.44921875,37017
2011-07-22,53173.96213622689,53929.09449371359,52859.322379378325,53048.10546875,37121
2011-07-25,52418.82004240529,52544.676695686016,51789.544423375424,52041.25390625,37939
2011-07-26,52481.75271587992,53425.66810006291,52292.969639043324,52607.609375,31989
2011-07-27,53362.74247698209,55816.922512403566,52922.24607534581,55753.99609375,83540
2011-07-28,55691.06891972327,55691.06891972327,54495.440215712835,54621.296875,50060
2011-07-29,54369.5805748337,56760.8378517196,53992.014441364736,54117.87109375,120037
2011-08-01,54747.148914686215,56634.983481800155,54180.79969165814,56320.34375,55893
2011-08-02,55879.852252923876,56320.34482691728,54998.86328125,54998.86328125,40109
2011-08-03,54180.80059550706,56446.201349098,53614.45136303109,55816.921875,86086
2011-08-04,56257.412828861176,57767.677302683296,55753.9900630249,57201.328125,111539
2011-08-05,54684.21875,55879.8473546856,52796.38813595616,54684.21875,94267
2011-08-08,54684.221492763536,55313.50094479837,47195.81742619586,53992.015625,71271
2011-08-09,50342.21197196447,53425.67164749335,46566.546360843684,53048.10546875,80063
2011-08-10,53488.592688029305,54684.221349552114,50719.77304791327,51978.328125,35984
2011-08-11,49083.657468012185,52670.54004089721,49083.657468012185,52167.1171875,23088
2011-08-12,52670.53030877038,56257.4122188941,52544.67366275423,55628.1328125,89611
2011-08-16,55628.13562762587,56823.764266068814,51223.1948546967,54117.87109375,111587
2011-08-17,52985.18080565464,53614.456516552746,51160.272449569056,51663.6953125,101252
2011-08-18,51663.68603693046,52859.31464377033,51034.410439010935,51411.9765625,29653
2011-08-19,50468.06557232926,50656.84865022796,48957.7971254526,49335.36328125,36354
2011-08-22,48831.940465624444,50342.208912501104,47950.95531788856,49335.36328125,29986
2011-08-23,48580.225631176625,50342.20338039889,48580.225631176625,49901.70703125,19329
2011-08-24,50342.20338039889,50342.20338039889,49020.71815663887,49901.70703125,13820
2011-08-25,49335.3579060449,50342.20342759778,49083.6484375,49083.6484375,8920
2011-08-26,48769.01287314479,49587.0754067974,48580.22979979219,49461.21875,21379
2011-08-29,49775.863413472434,52167.1171875,49461.22365213826,52167.1171875,38034
2011-08-30,51726.621581776,52481.75390625,51160.26851473337,52481.75390625,16410
2011-08-31,52481.756200634976,53048.10546875,51474.910508194516,53048.10546875,15527
2011-09-01,52355.899636475246,52985.17915141416,51537.84085547943,52230.04296875,21541
2011-09-02,51915.39872469982,52544.67431522122,51097.33625096664,52292.96484375,18319
2011-09-05,51915.40144232455,51915.40144232455,49901.710270396965,51600.76171875,18630
2011-09-06,50216.351521066026,51915.40302108774,50216.351521066026,51034.4140625,10856
2011-09-07,51286.11840597797,51474.90146217356,50216.34647964073,50342.203125,23343
2011-09-08,50530.98613967358,50530.98613967358,49272.43115817492,49524.140625,23079
2011-09-09,49524.147485425616,50027.5703125,49272.437983732,50027.5703125,18792
2011-09-14,49901.70739377278,49964.63762907216,47825.09375,47825.09375,11109
2011-09-15,48706.08832324165,49020.72424176305,47762.169096616126,48454.375,7522
2011-09-16,48706.083784147995,50279.27852489179,48391.44407126188,50153.421875,17630
2011-09-19,49775.85609550163,50153.422224118505,48769.01053673211,48894.8671875,6088
2011-09-20,48894.87020323264,48894.87020323264,48013.88124089346,48580.23046875,13828
2011-09-21,48580.230969655204,49650.00301897685,47825.09865806041,49335.36328125,21063
2011-09-22,48139.73609703235,48957.79478763398,48139.73609703235,48769.01171875,9277
2011-09-23,47825.1002134163,48328.52304541404,44238.21779300225,44741.640625,60168
2011-09-26,44741.63494339596,45370.91053571796,42979.65716699565,43294.296875,41321
2011-09-27,43357.2220272024,44930.416697821754,42539.15957490062,43420.1484375,48153
2011-09-28,43420.149699252375,43860.64605519581,42665.0174589913,43294.296875,39033
2011-09-29,43105.510890884274,43294.297778576336,41846.955856286826,42790.875,41489
2011-09-30,42602.09661482184,44049.434872380254,42602.09661482184,43105.515625,22707
2011-10-04,41595.24176992767,41909.88144963543,38134.2167642014,40399.61328125,88797
2011-10-05,40399.62600702998,40588.40910958357,37253.23968990774,37504.94921875,72243
2011-10-06,37945.440260168856,39266.92178950857,37127.37771669102,37253.234375,61681
2011-10-07,37945.440260168856,38700.57256264869,37001.521058382044,37253.234375,58293
2011-10-10,38071.29852641075,38637.65165775907,37442.02279246133,37504.94921875,45869
2011-10-11,38134.22520073815,39266.92370985237,37756.65903103341,39078.140625,52312
2011-10-12,39896.20466136897,40147.91417577613,39078.142048092835,39329.8515625,36799
2011-10-13,39329.85305858049,40462.555475718305,39266.92663350686,39581.56640625,41949
2011-10-14,39770.34747113186,40903.046006651115,39455.707714480755,40588.40625,24963
2011-10-17,41028.891790261754,41343.53146344799,40399.61244388927,40903.03515625,31163
2011-10-18,40336.68603872654,41532.314502622474,39707.41051604034,40903.03515625,53740
2011-10-19,41469.39546743739,41469.39546743739,38763.501959754816,39770.34765625,159114
2011-10-20,39770.34950515839,40084.98927790153,39078.14353459847,39581.56640625,33733
2011-10-21,39581.56563519353,40462.5546875,38826.43325427011,40462.5546875,31566
2011-10-24,40462.54267273829,41406.45786861073,39959.11996037757,40903.03515625,38309
2011-10-25,41091.82216710012,41406.46187069744,40084.98046875,40084.98046875,44581
2011-10-26,39644.48046875,40336.68622345529,39392.77102326004,39644.48046875,32618
2011-10-27,40022.0562013654,40903.04520858706,39392.78052402834,40273.76953125,56324
2011-10-28,40651.329050969594,41280.60462534381,40147.90629725826,40965.96875,50503
2011-10-31,40965.979376884556,42098.67799880069,40462.55649258153,41469.3984375,49357
2011-11-01,41217.68831738956,42979.66647539343,40903.04854124154,42727.953125,49587
2011-11-02,42035.74153530599,44112.35517965422,41721.10182978191,43734.7890625,68862
2011-11-03,44112.35366664794,44364.06695190838,42665.01565930333,44301.13671875,43783
2011-11-04,44301.14270364416,44615.78244088292,43546.0103932208,44489.92578125,31613
2011-11-07,43923.5771779404,44804.56616062291,43671.86767875416,44427.0,17386
2011-11-08,44427.00846211051,44489.93489297103,43420.16262621518,44364.08203125,24123
2011-11-09,44427.00846211051,44678.71800924043,43546.019311624055,44364.08203125,17199
2011-11-10,42916.731596616126,43860.65082324165,42790.87875868242,43608.9375,25618
2011-11-11,43231.37040995733,44112.359375,43231.37040995733,44112.359375,14184
2011-11-14,44364.07726789552,44489.93011610378,43734.79773210448,44049.4375,11958
2011-11-15,43797.72515082008,44238.22160061462,43168.44942442612,43546.015625,12201
2011-11-16,43546.015625,43797.72515082008,41532.32794737681,43546.015625,23518
2011-11-17,43608.93877912519,43671.86902362502,43168.44618606257,43483.0859375,4909
2011-11-18,43168.43985621578,43231.36626780139,42790.87373932878,42916.7265625,5738
2011-11-21,43168.43897262301,43860.644780642986,43042.58232834121,43420.1484375,8633
2011-11-22,42476.23378086881,43860.645416994485,42476.23378086881,43357.22265625,8006
2011-11-23,42476.22969849491,42916.72218200662,40903.03515625,40903.03515625,17938
2011-11-24,40525.47265805214,42413.30704026067,40084.9801356259,42161.59375,23585
2011-11-25,41658.17785057198,42287.45735612355,40840.119081779645,41846.9609375,19949
2011-11-28,42602.09068088528,43671.86261996067,41658.171564981116,42916.7265625,13754
2011-11-29,43420.146326651804,43860.642648380286,43168.43687401153,43231.36328125,6584
2011-11-30,43860.654404000175,44049.4375,43105.518196313446,44049.4375,17121
2011-12-01,44804.56854380768,44804.56854380768,42979.6640625,42979.6640625,24145
2011-12-02,42979.65806400528,43420.15060545533,42287.452221423664,42790.875,9395
2011-12-05,42476.23345098253,42602.090096112865,41846.95404901748,42161.59375,11053
2011-12-06,41784.03679162262,42098.67656153101,40273.7720139623,41217.6875,35489
2011-12-07,40903.04448705563,41154.7578125,40588.40474209375,41154.7578125,13013
2011-12-08,40777.191648020605,42035.74680418098,40714.26140481594,41154.7578125,16294
2011-12-09,40525.48035923055,41028.90321173222,39015.215625412886,39329.8515625,60235
2011-12-12,39329.8515625,39707.42156964176,38889.35895636563,39329.8515625,37107
2011-12-13,39329.85305858049,44049.43817866514,38952.286860763714,39581.56640625,68689
2011-12-14,39959.120143377186,39959.120143377186,39329.840794122814,39644.48046875,30178
2011-12-15,39266.928217384135,40525.483535434505,39266.928217384135,40210.84375,18837
2011-12-16,40525.47793627668,42098.67282240282,40273.76843691883,41595.25,44079
2011-12-19,42539.16540220084,44049.4338694093,39896.20227603849,41595.25,94817
2011-12-20,41784.034694683716,42035.74802745313,40651.336168283146,41028.90234375,24537
2011-12-21,41280.61167671594,42035.74784811527,40714.26241593188,41846.9609375,68482
2011-12-22,41343.53778480452,42476.2361930391,41091.82447829448,42287.453125,21362
2011-12-23,42287.453125,42790.87591433321,42161.59647174498,42287.453125,17930
2011-12-26,42161.59375,42727.942917556575,40903.03876975652,42161.59375,30491
2011-12-27,41028.900998531106,42665.02231313956,41028.900998531106,41972.81640625,27046
2011-12-28,43939.310449546196,43939.310449546196,41494.567119369836,42948.19921875,16380
2011-12-29,42287.456133505926,44401.82894018122,41891.01242715654,43344.640625,45526
2012-01-02,43410.71893776863,44335.75682675315,43344.64179851547,44269.6796875,14039
2012-01-03,44203.598391760526,44269.67169539808,43146.4140625,43146.4140625,25466
2012-01-04,42948.196911297295,43080.34736251589,42221.3828125,42221.3828125,18475
2012-01-05,42089.2293740842,43939.30497034209,42089.2293740842,42287.453125,26063
2012-01-06,42287.4566176081,42816.05078125,41957.08622125371,42816.05078125,24701
2012-01-09,42419.59593433799,44071.45145504844,42353.52263119434,43675.0078125,41166
2012-01-10,44600.05626181877,44798.27621895689,43608.941181378395,43873.23828125,45406
2012-01-11,43476.79047400779,44732.19871313041,43014.26963660098,44137.53125,44526
2012-01-12,43675.014841259486,43741.08815503653,42749.97315363235,43344.640625,27847
2012-01-13,42816.05258411878,43741.09049759936,42353.53171553481,42948.19921875,39974
2012-01-16,42948.196398019994,42948.196398019994,41626.71484375,41626.71484375,40654
2012-01-17,41692.78018155175,42948.188182705824,41692.78018155175,41891.00390625,24664
2012-01-18,41891.012219086035,42948.19670532913,41824.935081950054,42485.6796875,34777
2012-01-19,42287.450300174336,42749.96725649898,41957.07995317485,42089.2265625,27919
2012-01-20,42089.23185826966,42089.23185826966,41230.26731851933,41626.71484375,49660
2012-01-25,41626.71807042601,41824.93802471918,41230.270514464886,41296.34765625,26581
2012-01-26,41428.493304503536,41626.71707775707,41164.19621472792,41230.26953125,58587
2012-01-27,41230.27029514399,41824.93780223501,40965.97702415899,41560.64453125,19346
2012-01-30,41626.71203046867,41758.85864748989,41230.26453203133,41428.48828125,19008
2012-01-31,41891.00944685527,42683.89680314473,41164.19157595526,42287.453125,54383
2012-02-01,42551.74455699568,42551.74455699568,41692.78018155175,41891.00390625,19780
2012-02-02,42287.452577612894,42287.452577612894,41494.561407900095,41692.78515625,23718
2012-02-03,41428.49407207013,41824.93780223501,41428.49407207013,41560.64453125,30744
2012-02-06,41494.56177395642,41626.7122152511,41098.11809744609,41164.19140625,29143
2012-02-07,41098.119865357556,41230.26648864991,40107.00871960382,40173.08203125,56048
2012-02-08,40305.23347579978,40635.60389723616,40239.16015625,40239.16015625,23187
2012-02-09,40173.08203125,40569.52572481409,39908.78496097827,40173.08203125,22444
2012-02-10,40371.30578987556,40767.74948343964,40107.00871960382,40173.08203125,22500
2012-02-13,40503.449572217374,40635.59618624084,39908.782161738265,39974.85546875,35430
2012-02-14,39974.86473624564,39974.86473624564,39314.123865573216,39512.34765625,65637
2012-02-15,39842.70929513936,39842.70929513936,39446.265625,39446.265625,41784
2012-02-16,39446.27299693718,39578.419637117666,38851.60546875,38851.60546875,52172
2012-02-17,39181.97745851961,39446.274573128845,39049.82698937116,39248.05078125,27975
2012-02-20,39248.038145207865,39446.26187326789,38455.1470566542,39181.96484375,48578
2012-02-21,39181.97589288871,39181.97589288871,38323.01126065306,38851.60546875,36361
2012-02-22,38851.59893522636,39181.96930380796,38323.00481602105,38389.078125,60131
2012-02-23,38389.0845807433,39181.97589288871,38389.0845807433,38851.60546875,30430
2012-02-24,39248.048220055534,39248.048220055534,38455.15692796922,38785.52734375,26223
2012-02-27,38785.5189469007,38785.5189469007,38190.8515625,38190.8515625,32913
2012-02-28,37926.554938103836,38256.929109669385,37596.18459022492,37662.26171875,36374
2012-02-29,37794.417070120944,37860.490390241896,37331.9000055868,37728.34375,34124
2012-03-02,37794.415217585956,38785.52644188229,37794.415217585956,38719.453125,31020
2012-03-05,38719.44868106367,38719.44868106367,38058.707940701126,38124.78125,10094
2012-03-06,38455.15768674425,38455.15768674425,37530.11973956827,37992.640625,32084
2012-03-07,37794.41244590761,37860.48575794437,37331.89543796324,37397.96875,30849
2012-03-08,37596.19170688243,37662.268847915395,37133.674661775825,37331.8984375,25021
2012-03-09,37331.89813898095,37794.41518038911,37067.601048024575,37596.19140625,24675
2012-03-12,37530.108605538735,37992.62935375478,37067.59168100904,37199.73828125,16459
2012-03-13,37133.66978889976,37596.186773312445,36605.0756721251,37265.81640625,33249
2012-03-14,37199.748419959076,37530.11883428954,36605.08090942677,36803.3046875,45517
2012-03-15,36737.22465454016,36869.371266643626,36208.630558752906,36605.07421875,47359
2012-03-16,36605.07557696025,36605.07557696025,36142.55859375,36142.55859375,22140
2012-03-19,36142.56429963112,36472.934717990756,36010.413838074805,36274.7109375,17657
2012-03-20,36142.56060429481,36340.78054083146,35746.11308384742,36010.41015625,18224
2012-03-21,36010.4124722576,36076.48578868598,35547.89543357161,35613.96875,18943
2012-03-22,35547.896781846284,36274.7109375,35349.67300135553,36274.7109375,19293
2012-03-23,35878.26423203503,36406.85456346826,35547.89384100658,36340.78125,28048
2012-03-26,36142.55859375,36671.1488854636,35746.11109535626,36142.55859375,20719
2012-03-27,36208.63599839004,37331.8976647643,36208.63599839004,37001.5234375,42451
2012-03-28,37530.11899904556,39446.27199899897,37331.89904378953,38785.52734375,123196
2012-03-29,38983.741115689976,39644.48177764149,38587.297483256356,39181.96484375,55282
2012-03-30,39446.27111840076,40305.2318860429,38851.60361853322,39842.71484375,64556
2012-04-02,40107.003743768015,40635.59399504544,39644.48297225292,40371.30078125,50848
2012-04-03,39644.48751030707,40833.822403274375,39578.414199294886,40701.67578125,62258
2012-04-04,40569.52153562311,40569.52153562311,38917.66979660304,39049.81640625,51786
2012-04-05,39314.12410398039,39710.56786405042,38323.012791961504,39248.05078125,17290
2012-04-06,39248.04867413379,39644.49241291988,38719.454473294034,39380.1953125,15995
2012-04-09,38785.51845399006,39380.185830833354,38587.298544166646,38983.7421875,13136
2012-04-10,38653.37624046564,40040.9310616737,38653.37624046564,39578.4140625,23762
2012-04-12,39380.19082043481,40437.379101521736,39380.19082043481,40173.08203125,21026
2012-04-13,39974.863946193145,40371.311519711424,39842.71730414542,40305.234375,9801
2012-04-16,40305.23347579978,40503.457258136594,39974.863054363406,40239.16015625,21421
2012-04-17,40239.151601197926,40239.151601197926,39380.187158608656,39908.78125,20513
2012-04-18,39644.48988029014,40239.15736232354,39446.269935403805,40040.93359375,19220
2012-04-19,40040.937267217,40371.311519711424,39578.42019636242,40305.234375,24370
2012-04-20,40305.22638212936,40569.5234375,39974.85601883777,40569.5234375,28836
2012-04-23,40635.59375,40899.89078588819,40040.92637517321,40635.59375,34529
2012-04-24,40569.523979641075,41296.34184754468,40040.92986183606,41164.19140625,29004
2012-04-25,41164.19194067071,42023.15643733379,41098.11863100899,41758.859375,58905
2012-04-26,41957.08331709397,42023.15662705399,40635.597999458994,41494.5625,38423
2012-04-27,41428.48249133081,41428.48249133081,39644.48046875,39644.48046875,43482
2012-04-30,39446.26635027839,40107.00708722162,37662.26406631955,39776.63671875,57674
2012-05-02,39776.64152680635,39908.78816069366,38983.750252420534,39842.71484375,14510
2012-05-03,39380.19397776978,40305.2318860429,39380.19397776978,39842.71484375,26678
2012-05-04,39842.71112932224,40173.0815069283,39248.04368489394,39578.4140625,16980
