Date,Open,High,Low,Close,Volume
2011-07-20,223988.5770109689,226860.22543418646,222757.87054387567,224398.8125,107629
2011-07-21,225629.488610348,225629.488610348,216604.30906593407,223988.546875,77937
2011-07-22,225629.5,228090.91272727275,222757.85181818184,225629.5,80121
2011-07-25,222757.85395757298,225219.2667084854,221527.14758211677,224809.03125,36320
2011-07-26,222347.605139652,223988.546875,218245.25080128206,223988.546875,50949
2011-07-27,225219.27575022564,228501.15954986462,220296.45005076716,227270.453125,46608
2011-07-28,227270.43034569596,227270.43034569596,221527.13427197802,223988.546875,38011
2011-07-29,223988.5581818182,226449.97090909092,222347.61636363636,225629.5,42210
2011-08-01,224398.8125,225219.28347806213,222757.87054387567,224398.8125,29336
2011-08-02,224809.02527829312,224809.02527829312,213732.6681934137,221116.90625,60034
2011-08-03,215373.640625,216604.34714285715,207989.40151785716,215373.640625,164445
2011-08-04,219065.7477845149,221116.9251982276,215783.86392257462,219886.21875,77329
2011-08-05,209220.09392891222,215783.86158158397,209220.09392891222,214963.390625,104646
2011-08-08,211681.52014160156,217835.05270385742,203066.57455444336,210040.578125,64705
2011-08-09,205117.7432672764,210040.56910569104,190759.50123856706,201835.859375,65308
2011-08-10,209630.32302476416,224398.7997936321,206758.67476415096,217424.796875,193237
2011-08-11,210861.03584208016,217835.0389730439,210861.03584208016,214963.390625,134281
2011-08-12,217424.76786514337,229321.5947860663,217424.76786514337,228911.359375,167354
2011-08-16,230962.563127281,236295.62408759122,223988.5603330292,224809.03125,81330
2011-08-17,222347.61636363636,229731.85454545455,222347.61636363636,225629.5,80555
2011-08-18,223988.56769049657,239577.515625,223988.56769049657,239577.515625,129903
2011-08-19,236295.62283737023,246141.27378892733,231372.79736159169,237116.09375,130970
2011-08-22,240808.2715313574,245731.09820661513,234654.73818728523,238757.09375,104666
2011-08-23,242038.95281456952,247782.25,239167.3042218543,247782.25,105641
2011-08-24,246961.80122863245,246961.80122863245,237526.38357371793,239987.796875,54760
2011-08-25,234654.680518617,241628.68326130317,231372.796875,231372.796875,44487
2011-08-26,227270.49817439864,239577.56486254296,224809.08483676976,238757.09375,89833
2011-08-29,238757.0535481771,245320.821343316,232603.5212402344,236295.640625,130415
2011-08-30,237116.09375,239577.50648788927,234654.68101211073,237116.09375,64574
2011-08-31,241218.4375988924,259268.796875,239577.49584651898,259268.796875,154425
2011-09-01,255986.95880452343,265832.61106623587,248602.7196082391,253935.78125,131321
2011-09-02,253935.76215563322,258448.35243626643,244500.3461143092,249423.171875,73359
2011-09-05,246961.71237352447,252294.77260750422,243269.59375,243269.59375,42558
2011-09-06,243679.875,249833.4071969697,240397.99116161617,243679.875,80053
2011-09-07,247782.2410130719,251884.59599673204,247372.0055147059,251064.125,62516
2011-09-08,253115.24341273188,256397.1266336425,242859.35834738618,243269.59375,61016
2011-09-09,242859.41071428574,250653.88504464287,242859.41071428574,246961.765625,61202
2011-09-14,251474.31989995873,251474.31989995873,245731.02385004124,248602.671875,54663
2011-09-15,254346.00446428574,264191.65625,253115.29799107145,264191.65625,97309
2011-09-16,264191.65848909656,265012.1294781932,251474.3581580997,263371.1875,153038
2011-09-19,260089.27851382486,269524.6939804147,258448.33669354836,267063.28125,64111
2011-09-20,265012.07713368576,274037.2562311178,263781.3708931269,271575.84375,77229
2011-09-21,267883.79117591184,272806.6173537234,265832.6136018237,269934.96875,106898
2011-09-22,260909.8038690476,269934.98576388886,258448.390625,258448.390625,74046
2011-09-23,248602.74221416382,252705.09769624574,237526.38241254268,240398.03125,60980
2011-09-26,237936.5976821192,251474.3696192053,226450.00331125828,247782.25,47880
2011-09-27,246141.28925120772,263371.1794987923,245731.05376912237,254756.234375,61147
2011-09-28,254756.2639298349,266242.85876080976,254756.2639298349,260909.796875,65689
2011-09-29,262550.74074074073,269934.98032407404,261320.0341435185,265832.625,55564
2011-09-30,265012.10061870806,265832.5715184564,244090.09267512584,244500.328125,142840
2011-10-04,237116.12665562914,247782.25,235475.184602649,247782.25,118851
2011-10-05,246141.30505181348,246551.54056023317,237526.359375,237526.359375,43822
2011-10-06,237936.57999067163,242038.934818097,219886.21875,219886.21875,165048
2011-10-07,224398.81149631078,236295.64062500003,223168.10503472225,236295.640625,97274
2011-10-10,229731.8611584327,246141.27981260646,229731.8611584327,240808.21875,46628
2011-10-11,244500.30279017857,245320.77360491073,228911.35731026786,229731.828125,104032
2011-10-12,231783.05688048247,234654.70537280705,227270.46639254387,233834.234375,61797
2011-10-13,232193.26827422145,237936.56466262977,230552.32644896195,237116.09375,69717
2011-10-14,244500.35489583333,246141.296875,239577.52895833334,246141.296875,60692
2011-10-17,245320.82588541665,249833.416328125,238757.05796874998,246141.296875,73649
2011-10-18,238346.85387103504,245731.09375,238346.85387103504,245731.09375,37380
2011-10-19,245731.0523989899,246141.28787878787,239167.28472222222,243679.875,51677
2011-10-20,238757.0493935033,253115.29119551808,238757.0493935033,249423.171875,52837
2011-10-21,253525.53578125,253525.53578125,246141.296875,246141.296875,40197
2011-10-24,246961.73866011706,250243.62223035117,244500.32598244149,245320.796875,39450
2011-10-25,247371.99431818182,250653.87815656565,239987.75568181818,243679.875,39705
2011-10-26,242038.93198529413,245731.0512867647,241218.46102941176,244090.109375,43560
2011-10-27,247371.99431818182,247782.22979797982,243269.63952020204,243679.875,38647
2011-10-28,247371.96717391306,247782.20260869566,231783.02065217393,235885.375,132442
2011-10-31,230962.591240285,238346.83039183938,229731.88471502592,237526.359375,78685
2011-11-01,232193.33306760204,244500.40019132654,232193.33306760204,241218.515625,62805
2011-11-02,239577.50020391517,253115.26990721858,238346.79386725122,251474.328125,68808
2011-11-03,246961.81361607145,249833.46261160716,241218.515625,241218.515625,57355
2011-11-04,242859.3879310345,246141.27155172414,236295.6206896552,237936.5625,75472
2011-11-07,239987.74304051127,241628.6848732669,236705.859375,236705.859375,72937
2011-11-08,240398.03242521366,244090.15237713675,236295.6769230769,239987.796875,42082
2011-11-09,239987.74349619288,242449.15624999997,236295.62436548222,242449.15625,44665
2011-11-10,240398.03125,242859.44453924915,236295.6757679181,240398.03125,31958
2011-11-11,240808.18133431705,243269.59375,237936.53351602025,243269.59375,22468
2011-11-14,244090.09267512584,246961.74082424495,240808.20907613254,244500.328125,33513
2011-11-15,244500.33354483923,248602.68813451775,242449.15624999997,242449.15625,35596
2011-11-16,243269.5896670854,245320.76664572864,242449.11887562813,244910.53125,28303
2011-11-17,247782.25,248192.48551324502,243269.65935430463,247782.25,35693
2011-11-18,244090.09762240035,248602.68766247836,236705.859375,236705.859375,53429
2011-11-21,237116.14802350427,246141.33012820513,237116.14802350427,239987.796875,31337
2011-11-22,238757.03507313828,242038.91871675532,230552.32596409574,231372.796875,47151
2011-11-23,230142.0920439775,239987.74304051127,229731.85658578857,236705.859375,42155
2011-11-24,236295.6344262295,250243.64062499997,234244.45704405737,250243.640625,39284
2011-11-25,251884.64046556124,251884.64046556124,241218.515625,241218.515625,18315
2011-11-28,245320.80887989778,245731.0443462521,240808.21875,240808.21875,18188
2011-11-29,240808.18133431705,243679.82915261385,236705.82730817876,243269.59375,35621
2011-11-30,241628.68376946368,244500.33196366782,236705.85829368513,237116.09375,62519
2011-12-01,241218.449415078,242859.39124783364,236705.859375,236705.859375,28749
2011-12-02,239577.53135964915,239577.53135964915,230962.58588267546,233834.234375,64159
2011-12-05,233834.20960771275,234654.680518617,230142.0905086436,231372.796875,41294
2011-12-06,233834.1916961131,236705.83966431097,231783.01457597176,232193.25,34101
2011-12-07,232193.25608695654,235885.375,230962.5497826087,235885.375,36424
2011-12-08,231783.02065217393,235885.375,231783.02065217393,235885.375,41155
2011-12-09,233013.71666666667,235475.12916666668,227270.42083333334,227680.65625,49223
2011-12-12,227680.658340868,230142.07086347195,223578.30413652802,226860.1875,60081
2011-12-13,227270.45644283123,231372.8112522686,223988.57259528132,226039.75,55104
2011-12-14,225219.28133325934,230962.578125,224398.81036301068,230962.578125,40420
2011-12-15,235475.14382661995,238346.79192206654,229731.8476357268,234244.4375,117655
2011-12-16,233834.20527068662,237526.32430127639,233013.734375,233013.734375,47107
2011-12-19,229731.8784530387,229731.8784530387,222757.875,222757.875,39539
2011-12-20,223578.3171934411,226039.72985979088,215373.6083056084,215783.84375,52887
2011-12-21,219886.20153985507,227270.43965126813,219065.73063858695,226449.96875,78900
2011-12-22,223578.30208333334,227680.65625,221937.36041666666,227680.65625,38156
2011-12-23,225629.52921700742,227270.47124767656,220296.4676173327,220706.703125,82963
2011-12-26,221527.15515249537,223168.09704251387,219886.2132624769,221937.390625,20362
2011-12-27,220706.6806014151,221527.15153301888,217424.796875,217424.796875,28559
2011-12-28,222155.90163934426,226269.89981785062,219276.1029143898,225858.5,43543
2011-12-29,219687.4684139785,229561.0625,219687.4684139785,229561.0625,39015
2012-01-02,224624.2959219039,226269.895159427,218041.89897181146,222567.296875,42810
2012-01-03,223801.46460176993,232440.859375,222567.26534845133,232440.859375,51886
2012-01-04,234497.85686383926,234497.85686383926,227915.4608816964,230383.859375,22371
2012-01-05,227504.07812499997,232029.4757007233,225447.07922694393,227504.078125,36081
2012-01-06,228738.28943181818,228738.28943181818,222978.6922159091,226269.890625,23592
2012-01-09,224624.3466796875,226681.34619140625,220098.94775390625,223801.546875,27355
2012-01-10,224212.93339734635,224624.33327513965,220921.734375,220921.734375,28416
2012-01-11,220510.30239661652,222155.90166823307,215573.5045817669,218864.703125,41495
2012-01-12,215984.90713443398,218453.3060731132,215162.10748820755,218041.90625,47167
2012-01-13,217219.09273422562,217219.09273422562,213927.89435946464,215162.09375,74693
2012-01-16,213927.89883268482,217219.09727626457,211459.5,211459.5,39548
2012-01-17,213516.51091974432,217219.109375,212282.3114346591,217219.109375,60963
2012-01-18,216396.30971827652,217630.50920336175,214339.3105764678,217219.109375,44559
2012-01-19,218864.69323394494,224212.890625,218864.69323394494,224212.890625,105505
2012-01-20,226269.93278631283,226269.93278631283,220921.734375,220921.734375,120419
2012-01-25,222155.89694656487,222155.89694656487,215162.1001908397,215573.5,74346
2012-01-26,216807.70678066037,219687.50554245283,216396.30695754717,218041.90625,72493
2012-01-27,220510.3097118959,221744.50920655206,219276.1102172398,221333.109375,58621
2012-01-30,222567.30430424528,223390.1039504717,215984.90713443398,218041.90625,74548
2012-01-31,223390.109375,224624.3088743094,218041.91154465932,223390.109375,77011
2012-02-01,223801.48168498167,224624.28125,221333.08298992674,224624.28125,108010
2012-02-02,224624.30970574816,225447.109375,221333.11102874088,225447.109375,62244
2012-02-03,223801.50365630712,225035.703125,220510.30507312613,225035.703125,32543
2012-02-06,227915.46847393992,234086.46491276502,224212.87061064487,232852.265625,73949
2012-02-07,234909.27097111993,235320.6707451499,227915.47481261022,233263.671875,60156
2012-02-08,233263.67668269228,234497.87603021978,224212.88146749084,224624.28125,76165
2012-02-09,223801.513671875,224212.9135131836,207756.91986083984,210636.71875,202356
2012-02-10,212693.6994163424,214339.29863813228,210636.70038910504,211459.5,165282
2012-02-13,211459.4955783939,215573.49354684513,211048.09578154876,215162.09375,54904
2012-02-14,213927.921875,214339.32172475962,212282.32247596156,213927.921875,63110
2012-02-15,213105.0964752907,213927.8960755814,211048.09747456395,212282.296875,230380
2012-02-16,213105.08998786408,214750.6891383495,210636.69126213592,211870.890625,135461
2012-02-17,214750.6875,214750.6875,211870.88900862067,214750.6875,49766
2012-02-20,214750.6994219653,215162.09922928707,212693.70038535644,213516.5,49261
2012-02-21,215162.09922928707,215573.49903660885,212282.30057803466,213516.5,40604
2012-02-22,214750.69862288138,218864.69668079098,213516.49920550847,218453.296875,79320
2012-02-23,217630.50920336175,217630.50920336175,214750.71040482956,217219.109375,54335
2012-02-24,220510.29110898662,221333.09070267685,215162.09375,215162.09375,33448
2012-02-27,216807.6864224138,218453.2855603448,214750.6875,214750.6875,22863
2012-02-28,215984.89334369026,216396.2931405354,213927.89435946464,215162.09375,19025
2012-02-29,215162.1127129374,223390.109375,215162.1127129374,223390.109375,50990
2012-03-02,222978.7059027778,223390.10572916668,219276.10746527778,222155.90625,33485
2012-03-05,221333.1065972222,222155.90625,219276.10746527778,222155.90625,13468
2012-03-06,220510.29962546815,220921.69943820225,218041.90074906367,219687.5,21643
2012-03-07,218041.92037259616,218453.32022235577,213516.5220252404,213927.921875,31922
2012-03-08,216396.31733558993,216396.31733558993,209813.9198500967,212693.71875,45678
2012-03-09,213105.09922178986,213516.49902723735,209813.9007782101,211459.5,29841
2012-03-12,211459.54229041917,211459.54229041917,203642.9444236527,206111.34375,60482
2012-03-13,204465.70235756383,210225.29960707267,204465.70235756383,209402.5,36260
2012-03-14,211048.10115606934,213516.5,210636.7013487476,213516.5,34609
2012-03-15,213927.8960755814,213927.8960755814,210636.6976744186,212282.296875,27688
2012-03-16,211459.49249507874,212282.29207677164,208168.29416830707,208991.09375,38991
2012-03-19,211459.50096339112,213516.5,210636.7013487476,213516.5,24878
2012-03-20,211048.09104975726,212282.29041262134,209402.49189927184,211870.890625,11848
2012-03-21,211048.12274096388,211459.52259036145,204054.32530120484,204877.125,54149
2012-03-22,205699.93686868687,205699.93686868687,202820.13775252525,203642.9375,45085
2012-03-23,201585.89602623455,202408.69560185182,196237.69878472222,199940.296875,44387
2012-03-26,198706.12629378983,200351.7256833864,191712.32888800424,193769.328125,87098
2012-03-27,195003.51650574114,197060.515625,194180.71685803757,197060.515625,90496
2012-03-28,198294.70585937498,198294.70585937498,194180.70781249998,197471.90625,58596
2012-03-29,195826.28628615703,199117.484375,195003.48676394628,199117.484375,50249
2012-03-30,201174.52359375,206934.12140625,200763.12375,205699.921875,159880
2012-04-02,207756.91744215292,207756.91744215292,200763.120221328,204465.71875,52399
2012-04-03,209813.90255177513,210225.30236070018,206111.30427144968,208579.703125,68851
2012-04-04,205699.91629464284,208991.11495535713,204877.1166294643,207345.515625,45489
2012-04-05,205699.89979959922,208168.2985971944,201997.30160320643,205288.5,14206
2012-04-06,204054.31972111555,208991.11777888448,204054.31972111555,206522.71875,12587
2012-04-09,204877.1147260274,210636.7123287671,204877.1147260274,210225.3125,26059
2012-04-10,211459.50017655367,218864.69668079098,209813.90095338985,218453.296875,64120
2012-04-12,221744.49182912844,224624.29042431194,219276.09303325688,224212.890625,111756
2012-04-13,225858.5136016187,229561.1121852518,222155.91501798562,228738.3125,65820
2012-04-16,228326.89420633088,228326.89420633088,217219.0993530499,222567.296875,57905
2012-04-17,222155.90537383177,223801.5046728972,216807.70765186913,220098.90625,55078
2012-04-18,223801.4981273408,223801.4981273408,218453.30056179775,219687.5,11569
2012-04-19,222155.90625,223390.10572916668,219687.50729166667,222155.90625,19508
2012-04-20,224212.88687730627,224212.88687730627,221333.0883302583,222978.6875,41878
2012-04-23,218864.70763888888,222155.90625,214750.709375,222155.90625,23599
2012-04-24,218041.9025735294,225858.49908088235,213105.10477941178,216807.703125,38600
2012-04-25,216807.6864224138,219687.4849137931,214750.6875,214750.6875,16873
2012-04-26,220510.28501855288,221744.484375,215162.087807282,221744.484375,23024
2012-04-27,218041.88577586206,221333.08405172412,213516.4881465517,214750.6875,22985
2012-04-30,216396.33571927372,221333.13425279327,214750.73620810054,220921.734375,24827
2012-05-02,224212.90987112225,230795.30722513684,220510.31135948905,225447.109375,57013
2012-05-03,227092.72826086957,230795.32709120985,216396.3316398866,217630.53125,86034
2012-05-04,218041.91235173357,225447.109375,216807.71284785584,225447.109375,46967
2012-05-07,222567.31408802178,227092.71234119782,222567.31408802178,226681.3125,35799
2012-05-08,229972.47141494617,229972.47141494617,225858.47371521546,229149.671875,17249
2012-05-09,229561.0675242933,235320.66420053004,228738.2679991166,232852.265625,44558
2012-05-10,232852.3005272408,237377.6985940246,231618.10105448155,234086.5,21492
2012-05-11,234497.86966463417,237789.06783536586,228738.27286585368,236143.46875,19441
2012-05-14,233675.10432156135,236143.5033108736,218453.3105541357,221333.109375,51524
2012-05-15,224624.2823275862,224624.2823275862,212282.28879310345,214750.6875,61970
2012-05-16,213516.5220252404,218041.92037259616,210636.72307692308,213927.921875,32317
2012-05-17,216396.296875,217219.09648288973,213105.09844344106,216396.296875,56686
2012-05-18,215162.1001908397,216396.2996183206,209813.90267175573,215573.5,29873
2012-05-21,215573.51518924304,215573.51518924304,206522.71875,206522.71875,26200
2012-05-22,207345.4979757085,210225.29655870446,203231.5,203231.5,60663
2012-05-23,204465.7050357495,208579.703125,204054.30522682445,208579.703125,38845
2012-05-24,212282.31648406375,212282.31648406375,206111.3189118526,206522.71875,13598
2012-05-25,205699.9017681729,211048.09921414536,205699.9017681729,209402.5,21015
2012-05-29,209813.8837571977,216396.2801103647,207756.884896833,214339.28125,32763
2012-05-30,216396.2978460452,221333.09551553673,214750.69862288138,218453.296875,48603
2012-05-31,217219.109375,217219.109375,209813.91246448865,217219.109375,58836
2012-06-01,212282.319375,215162.11828125,205699.921875,205699.921875,26259
2012-06-04,200351.67976871104,204465.67729989605,197883.28125,197883.28125,8980
2012-06-05,200763.1036842105,201174.5034868421,195414.90625,195414.90625,26983
2012-06-07,197471.94610778443,206934.1435254491,197060.54622005988,206111.34375,37485
2012-06-08,208168.30058939094,215573.49705304517,206522.70137524558,209402.5,28965
2012-06-11,212282.32228915664,212282.32228915664,200763.1265060241,204877.125,38175
2012-06-12,202820.13775252525,206522.73661616162,202408.73787878788,203642.9375,13119
2012-06-13,204465.73724747475,204465.73724747475,203231.53762626264,203642.9375,8197
2012-06-14,204054.29727095517,213516.49250730994,203642.89747807017,211048.09375,44442
2012-06-15,211048.10115606934,217630.49807321772,203642.90462427743,213516.5,33996
2012-06-18,213927.89124015748,214339.29103100393,208579.69395915352,208991.09375,9703
2012-06-19,209813.9231927711,212693.72213855424,204877.125,204877.125,32740
2012-06-20,206111.29521407478,208991.09375,203642.89646899604,208991.09375,20295
2012-06-21,206934.109375,207345.50919483101,204877.11027584493,206934.109375,15943
2012-06-22,206111.31421232875,210636.7123287671,200351.71660958903,210225.3125,39879
2012-06-25,206522.71875,208168.31810258966,203231.52004482073,206522.71875,17188
2012-06-26,206934.12140625,206934.12140625,203231.52281249998,205699.921875,15850
2012-06-27,205699.87655925157,205699.87655925157,197883.28125,197883.28125,24040
2012-06-28,199117.51925051335,200763.11858316223,196649.12025154004,200351.71875,17130
2012-06-29,199940.3240625,205699.921875,199528.92421875,205699.921875,22395
2012-07-02,205699.89113729508,205699.89113729508,199528.89440317624,200763.09375,14192
2012-07-03,200763.09107142856,203231.48973214286,199528.89174107142,201585.890625,25346
2012-07-04,201585.890625,202820.08995535714,201174.49084821428,201585.890625,20151
2012-07-05,204054.26425661915,204054.26425661915,199940.26699338085,201997.265625,11053
2012-07-06,201997.31973088533,205288.51842303824,201997.31973088533,204465.71875,29210
2012-07-09,203642.9375,205699.93686868687,201997.33800505052,203642.9375,18976
2012-07-10,206522.7215625,206522.7215625,202820.12296875,205699.921875,13592
2012-07-11,202820.08995535714,203231.48973214286,198706.09218749998,201585.890625,29577
2012-07-12,209813.9152260638,209813.9152260638,193357.921875,193357.921875,30849
2012-07-13,193357.91360294117,196649.11213235295,192535.11397058822,195826.3125,24578
2012-07-16,195826.273469917,199940.27081172197,194180.674533195,198294.671875,22550
2012-07-17,198706.10663659795,199528.90625,198294.70682989692,199528.90625,27684
2012-07-18,199528.8933100414,199940.2930900621,197060.49462991717,198706.09375,22491
2012-07-19,197883.32056656503,202408.71875,197471.92073170733,202408.71875,71590
2012-07-20,202408.69560185182,202408.69560185182,199528.89708719135,199940.296875,49441
2012-07-23,199940.3106617647,199940.3106617647,194592.1130514706,195826.3125,12725
2012-07-24,199940.30507812498,200351.70488281248,195826.30703124998,197471.90625,25484
2012-07-25,195003.51099785406,196237.71043454934,191712.3125,191712.3125,8430
2012-07-26,192123.71875,193769.3180540685,190889.5192719486,192123.71875,15483
2012-07-27,193357.91708669355,204054.3125,193357.91708669355,204054.3125,18575
2012-07-30,205699.92065429688,210636.71875,202408.72192382812,210636.71875,38570
2012-07-31,202408.70354087453,216396.296875,202408.70354087453,216396.296875,23754
2012-08-01,212693.68216170825,214750.68102207294,209813.8837571977,214339.28125,34253
2012-08-02,216396.31733558993,216396.31733558993,210636.71953578337,212693.71875,11306
2012-08-03,209402.50643382352,211048.1056985294,208168.30698529413,209813.90625,7683
2012-08-06,210636.7123287671,212693.71147260274,208579.7131849315,210225.3125,2426
2012-08-07,207756.92394578314,211459.52259036145,204877.125,204877.125,8545
2012-08-08,208168.31970214844,215573.51684570312,207756.91986083984,210636.71875,28123
2012-08-09,214750.70038167937,218041.89885496182,213105.10114503815,215573.5,41170
2012-08-10,215573.48056621882,217219.07965451054,211870.88261756237,214339.28125,14254
2012-08-13,214339.29863813228,214750.69844357975,211459.5,211459.5,5027
2012-08-14,211459.5117779356,217630.50920336175,211459.5117779356,217219.109375,42295
2012-08-16,216807.703125,218453.30238970587,209813.90625,209813.90625,30500
2012-08-17,207756.93623737374,209402.53573232325,203642.9375,203642.9375,42961
2012-08-20,204465.7004008016,206111.29959919842,204054.3006012024,205288.5,18958
2012-08-21,205288.5369949495,205288.5369949495,203231.53762626264,203642.9375,33364
2012-08-22,204877.1221875,206522.7215625,203642.92265624998,205699.921875,52366
2012-08-23,205699.93686868687,205699.93686868687,201585.93813131313,203642.9375,23153
2012-08-24,201997.2904017857,202820.08995535714,200763.09107142856,201585.890625,20612
2012-08-27,201585.93813131313,204877.13712121212,201585.93813131313,203642.9375,13388
2012-08-28,205699.93978194727,205699.93978194727,202408.7407454361,202820.140625,13884
2012-08-29,204054.3225,205699.921875,202820.12296875,205699.921875,13295
2012-08-30,205699.93978194727,205699.93978194727,202408.7407454361,202820.140625,10320
2012-08-31,202408.7004048583,204465.69939271256,201997.30060728744,203231.5,19081
2012-09-03,201585.9008097166,203231.5,201585.9008097166,203231.5,18667
2012-09-04,203231.51285282258,204465.71232358873,201997.31338205645,204054.3125,12356
2012-09-05,204054.26425661915,204054.26425661915,201585.8658986762,201997.265625,10426
2012-09-06,203231.49244364756,203231.49244364756,199117.49462090165,200763.09375,17851
2012-09-07,202408.66921680496,204877.06762188795,197883.2721408195,198294.671875,39318
2012-09-10,198706.07160918048,199528.8710775415,195414.8737357365,198294.671875,38618
2012-09-11,197883.31527270356,198294.71509655533,196237.71597729647,197060.515625,15230
2012-09-12,195826.3205852156,200351.71875,195826.3205852156,200351.71875,16513
2012-09-13,199528.91456811066,200351.7142158142,197060.515625,197060.515625,16260
2012-09-14,197883.26836176173,201997.265625,197883.26836176173,201997.265625,32926
2012-09-17,201585.9234375,205699.921875,201585.9234375,205699.921875,47921
2012-09-18,205288.46343559065,205288.46343559065,199528.86726705704,201997.265625,22326
2012-09-19,201585.9409863083,203231.5405045639,201174.5411067444,202820.140625,23462
2012-09-20,201585.9262048193,204877.125,201585.9262048193,204877.125,18499
2012-09-21,202408.723125,205699.921875,202408.723125,205699.921875,24764
2012-09-24,203642.92265624998,205699.921875,201174.52359375,205699.921875,9317
2012-09-25,204465.69454089506,204465.69454089506,198706.09751157407,199940.296875,32022
2012-09-26,199528.89440317624,200763.09375,198294.69505635247,200763.09375,6680
2012-09-27,199117.492416318,199117.492416318,196649.09375,196649.09375,20233
2012-09-28,198706.10663659795,199528.90625,195003.50837628866,199528.90625,28068
2012-10-02,199528.9052734375,199940.30507812498,196237.70683593748,197471.90625,21164
2012-10-04,197883.28509168388,200351.68365831612,196649.08580836776,199117.484375,24072
2012-10-05,199528.89440317624,201174.4935322746,197883.2952740779,200763.09375,15306
2012-10-08,200763.070280083,200763.070280083,197471.87240663898,198294.671875,26207
2012-10-09,197883.31527270356,198294.71509655533,197060.515625,197060.515625,27578
2012-10-10,195826.29528985507,198706.09375,195414.89550983437,198706.09375,9049
2012-10-11,197471.90803382665,198706.10745903806,190478.11129096197,194592.109375,41259
2012-10-12,193357.91174892703,193769.3115611588,190478.1130633047,191712.3125,26187
2012-10-15,190478.116772677,190478.116772677,183072.92000829647,185952.71875,34574
2012-10-16,184718.52374320652,190478.12136548915,184718.52374320652,189243.921875,17998
2012-10-17,190478.1313981681,192535.13065732757,187598.3324353448,190889.53125,25570
2012-10-18,192535.1222074468,193357.921875,190066.72320478724,193357.921875,34593
2012-10-19,193357.9072368421,196237.70585526316,192946.5074342105,195414.90625,12597
2012-10-22,192535.11857601712,192946.51840203424,190478.11944593146,192123.71875,59919
2012-10-23,192123.7308054957,192946.53050915946,188421.1321390086,190889.53125,38456
2012-10-24,190889.5479957806,195414.94676292193,188832.5485561709,195003.546875,25881
2012-10-25,192535.09597280336,197471.89330543933,192535.09597280336,196649.09375,30092
2012-10-26,193357.91544509595,196237.7141857676,192946.515625,192946.515625,25279
2012-10-29,197471.90625,197471.90625,195003.507421875,197471.90625,39128
2012-10-30,197471.91544885177,197471.91544885177,195826.31615344467,197060.515625,26936
2012-10-31,197471.90803382665,197471.90803382665,194592.109375,194592.109375,24751
2012-11-01,197060.49462991717,199117.4935300207,196649.09484989647,198706.09375,49854
2012-11-02,199117.50644329897,199528.90625,196649.1076030928,199528.90625,55750
2012-11-05,199117.50644329897,199940.30605670103,194592.10856958764,199528.90625,14324
2012-11-06,198294.70585937498,199528.9052734375,195003.507421875,197471.90625,20953
2012-11-07,195826.29899691357,199940.296875,195414.89920910491,199940.296875,23343
2012-11-08,198294.69505635247,200763.09375,197471.8954918033,200763.09375,63590
2012-11-09,199528.8710775415,199528.8710775415,195003.47400155602,198294.671875,10388
2012-11-12,199528.89219403767,199940.29197175734,196237.69397228034,196649.09375,7790
2012-11-13,194592.109375,195414.90899180764,192946.5101413848,194592.109375,13605
2012-11-14,192123.7251602564,193769.32451923075,191300.92548076922,192535.125,12446
2012-11-15,191300.91268776823,193357.91174892703,190889.5128755365,191712.3125,16200
2012-11-16,192123.7223736702,193357.921875,187598.32420212764,193357.921875,18496
2012-11-19,188009.72065972222,191300.91927083334,184718.5220486111,185129.921875,21537
2012-11-20,185541.3217013889,187186.92100694444,184307.1222222222,185129.921875,32867
2012-11-21,185129.91910951328,187186.9182107301,183895.7196487832,185952.71875,42703
2012-11-22,185541.32731922646,185952.72715807174,180604.52925308296,183484.328125,23213
2012-11-23,183484.3097795759,184307.109375,180193.11139787946,184307.109375,13659
2012-11-26,184307.109375,185541.30876813616,181838.7105887277,184307.109375,13828
2012-11-27,183072.91911353468,185952.7178411633,182661.51929530202,183895.71875,14924
2012-11-28,184307.1138952164,184718.51370301822,178547.5165859909,180604.515625,29724
2012-11-29,181015.91543280182,181427.31524060364,178547.5165859909,180604.515625,51186
2012-11-30,180604.5433629587,181838.74297591744,177724.74426605506,179370.34375,52430
2012-12-03,180604.5022271715,184718.5,179781.70267260578,184718.5,25502
2012-12-04,183895.7058286517,184307.10561797753,181838.70688202247,183072.90625,15656
2012-12-05,182250.11947706935,184718.51838646532,181838.7196588367,183895.71875,54939
2012-12-06,183895.72239583332,185129.921875,183072.92274305556,185129.921875,46148
2012-12-07,185129.91910951328,185952.71875,184307.11946902657,185952.71875,30746
2012-12-10,185541.31802293065,186364.11765939597,182250.11947706935,183895.71875,24848
2012-12-11,185129.92073329855,197060.515625,184718.52090944676,197060.515625,41970
2012-12-12,190889.52204301074,192123.72153897848,188421.12305107526,191300.921875,43411
2012-12-13,189243.90996220303,190478.109375,187598.3107451404,190478.109375,47664
2012-12-14,190889.51109936577,194592.109375,189243.91186575053,194592.109375,12626
2012-12-17,195003.49463912135,196649.09375,192123.6961950837,196649.09375,17086
2012-12-18,193769.31341911765,195826.3125,189655.31525735295,195826.3125,38508
2012-12-20,197471.90803382665,197471.90803382665,190478.11129096197,194592.109375,56715
2012-12-21,192535.10394597455,194592.10291975635,191712.30435646186,194180.703125,16054
2012-12-24,194180.7470991561,195003.546875,192946.5474353903,195003.546875,8991
2012-12-26,195003.52766719746,195003.52766719746,192946.5284302017,193769.328125,10868
