Date,Open,High,Low,Close,Volume
2011-08-25,25014.19742962786,25376.72203005725,23564.099027910306,23745.361328125,2236559
2011-08-26,23745.361408774686,25376.722116247758,23745.361408774686,25240.775390625,1880892
2011-08-29,25603.30148841595,26554.92862338362,25286.092443426725,26283.03515625,2131976
2011-08-30,26554.931335034016,27189.34948979592,25920.51318027211,26645.5625,2572791
2011-08-31,26917.45175450212,27008.08290519068,26418.980425715043,26736.189453125,996913
2011-09-01,26736.191848595383,27008.085325021777,25784.564681103006,26011.142578125,1911404
2011-09-02,26011.139977014867,29319.176942732785,25739.246527777777,28956.65234375,5982787
2011-09-05,28548.80942947702,29500.436410459588,28005.02258320127,28594.125,3004361
2011-09-06,28095.656345712097,29862.963761006893,27279.976000191426,29591.0703125,2802755
2011-09-07,30270.80784801136,30950.541557173296,29500.44297762784,29908.283203125,3308107
2011-09-08,30044.228746608343,31539.642847118263,29727.01969498503,30270.806640625,2528215
2011-09-09,30180.1724180213,30814.590456838563,29772.332250210202,30316.119140625,1257119
2011-09-14,30316.11850641155,30542.696372677707,28050.33984375,28050.33984375,1621041
2011-09-15,29092.598603920116,30633.328125,28866.020733173078,30633.328125,2842606
2011-09-16,31358.374727074235,32219.37056495633,30950.53459334061,31131.796875,2348298
2011-09-19,30769.273746501865,31539.638479477613,30361.43359375,30361.43359375,1080971
2011-09-20,30180.171258223683,31267.74499725877,30180.171258223683,30995.8515625,1358776
2011-09-21,30905.220990349266,31856.848029641547,30542.696403952206,30814.58984375,1426985
2011-09-22,30361.43411075368,31086.483283547797,30134.856244255516,30814.58984375,1096810
2011-09-23,29228.542694091797,30180.16966552734,29001.96484375,29001.96484375,1444487
2011-09-26,29727.014303482585,29908.276585820895,26917.448927238805,27325.2890625,2271987
2011-09-27,28548.814203789894,29908.281546827508,28186.289578979864,29817.650390625,1399108
2011-09-28,29998.913137655763,30316.12218896028,29092.6015625,29092.6015625,1266752
2011-09-29,29636.384155273438,31041.16689046224,29455.121866861977,30452.064453125,1926146
2011-09-30,30452.067789139634,32355.32202596086,30406.75221207246,32128.744140625,2506705
2011-10-04,30905.227054794523,33080.375,30905.227054794523,33080.375,2556471
2011-10-05,33760.101660564855,34757.04425993724,32445.950052301258,32491.265625,3666661
2011-10-06,32899.10740333267,33488.209877497036,27687.816285724883,28639.443359375,8501477
2011-10-07,28594.127705954914,29591.070351804374,27234.660461614745,29273.861328125,4337097
2011-10-10,29817.64538517442,29998.907667151165,29137.91182776163,29228.54296875,1858425
2011-10-11,29908.2792215319,30995.853011405783,29364.492326594955,30542.697265625,2900731
2011-10-12,30814.588760307346,31177.113333958023,30134.85518471233,30225.486328125,1712141
2011-10-13,30316.118021222017,30995.85160914179,29727.01557835821,30361.43359375,2153391
2011-10-14,30361.43191550926,30723.956475694446,29500.436085069447,30588.009765625,1403457
2011-10-17,30905.224908088236,34711.733547794116,30905.224908088236,34666.41796875,4696406
2011-10-18,34303.89111391786,35889.93627770535,34122.628809485,34757.046875,4208641
2011-10-19,35300.82896133814,36614.98048878205,34349.2019931891,35346.14453125,3099785
2011-10-20,35346.14513703209,36614.98111631016,32627.210895721928,33896.046875,2650607
2011-10-21,34757.04532816416,36161.828125,33986.68056860902,36161.828125,2367584
2011-10-24,36796.251591981134,37702.56320754717,35708.677653301886,36025.88671875,2777979
2011-10-25,36025.883257772024,36116.51441062176,34258.57577720207,34983.625,2574668
2011-10-26,34621.0986726722,35708.67245296556,34258.57407924107,35527.41015625,1366400
2011-10-27,35663.36267383059,37158.77686472819,35618.04709228824,35844.625,2126836
2011-10-28,36343.087069310895,36569.66491887019,34892.98883213141,35346.14453125,1492428
2011-10-31,34892.98943014706,35164.882854278076,33488.20673880348,33896.046875,2718028
2011-11-01,33488.21423914872,34575.78817925639,33442.8986583109,33669.4765625,1338653
2011-11-02,32899.11252866973,34892.99813646789,32445.9567087156,34575.7890625,1323477
2011-11-03,34983.630333333334,35119.57708333333,33941.37191666666,33986.6875,935416
2011-11-04,34802.36351875809,35572.7283362306,34349.207743774256,35028.94140625,1244891
2011-11-07,35346.147086313395,35482.09380587614,34802.36020806242,34847.67578125,808831
2011-11-08,34938.312201932735,34983.62778196118,33760.107121193105,33850.73828125,1213705
2011-11-09,34077.31404622396,34802.36328125,33080.37134806315,34802.36328125,1563009
2011-11-10,33986.68134973404,34847.67727726064,33488.21002327128,34077.3125,1649418
2011-11-11,34802.367424242424,36252.466066919194,34485.15834615688,35889.94140625,2719413
2011-11-14,36388.41053014798,36614.98842884131,35799.307993545335,35980.5703125,1425259
2011-11-15,36025.883257772024,37249.403821243526,34983.625,34983.625,2772105
2011-11-16,35300.838781705905,35753.994606888264,34167.94921875,34167.94921875,1998821
2011-11-17,34394.522506476686,35028.94057642487,33896.05116580311,34983.625,823165
2011-11-18,34349.207743774256,35572.7283362306,34349.207743774256,35028.94140625,966050
2011-11-21,35436.77875280809,35753.987769776955,34938.307440428434,35300.83203125,849475
2011-11-22,35074.25698374838,35300.8348712403,34892.99467375485,35028.94140625,584645
2011-11-23,35346.148771887165,35753.98895002432,34349.20611421855,34938.30859375,1080426
2011-11-24,34847.67735867834,35618.04213773885,34485.152756767515,35572.7265625,931677
2011-11-25,35436.77900789222,36207.143768933354,35300.83228535555,35527.41015625,1282139
2011-11-28,35935.249742227155,36161.82760945432,35300.831713991116,35708.671875,955014
2011-11-29,35889.93298611111,36705.61328125,35753.98627025463,36705.61328125,2138506
2011-11-30,36524.353149711074,38246.34498555353,36116.51297806417,37249.40234375,5808702
2011-12-01,37521.29561021171,37929.13577988792,36252.4595267746,36388.40625,2332512
2011-12-02,36297.77432979061,36614.98334390863,35572.725154663705,35708.671875,1000618
2011-12-05,35708.67245296556,36071.197046396686,35436.77900789222,35527.41015625,839852
2011-12-06,35346.15165441177,35844.62302389706,34621.102389705884,34666.41796875,1209572
2011-12-07,34802.35514018691,34892.986273364484,33624.1504088785,33941.359375,1820870
2011-12-08,34077.30857371795,35346.14453125,33896.04629407051,35346.14453125,1139396
2011-12-09,35074.25416198652,35527.40990051348,34666.41399731226,35300.83203125,624480
2011-12-12,35663.350979327544,35663.350979327544,34983.61747908623,35210.1953125,612711
2011-12-13,35300.836075367646,35300.836075367646,34485.15565257353,34666.41796875,557744
2011-12-14,34621.10608552631,35119.57750822369,34394.52816611842,34439.84375,664959
2011-12-15,34258.57352474619,35889.93416878173,34122.6268044099,35708.671875,1620274
2011-12-16,35980.57174462705,36116.51848925411,35346.15360303413,35844.625,737802
2011-12-19,35753.98724500163,37611.92574569246,34303.888902999024,34847.67578125,1973102
2011-12-20,35164.88453043193,35300.83124897742,34530.46651055301,34621.09765625,696262
2011-12-21,35210.20909090909,35346.155844155845,34711.73766233766,34893.0,601340
2011-12-22,34802.36351875809,35210.20371624353,34757.047941259705,35028.94140625,341309
2011-12-23,35255.51736904373,35300.832944068214,34666.41489372552,34711.73046875,413767
2011-12-26,34802.36020806242,35119.56922037549,34575.78234212451,34847.67578125,416850
2011-12-27,35028.93554186699,36297.77149939904,34983.61997195513,35346.14453125,1284979
2011-12-28,35591.188785475126,36729.01451391103,35272.59758151307,35682.21484375,1335198
2011-12-29,35682.22123893805,36137.35161188369,35363.6299778761,36000.8125,454756
2012-01-02,36455.93233799237,36546.958386277,35727.72395171537,35818.75,435653
2012-01-03,35864.2682490458,35909.7812798187,35363.62491054389,35773.2421875,549318
2012-01-04,35818.75793300129,36091.83613833548,35409.140625,35409.140625,484172
2012-01-05,35636.70587759068,35682.2189119171,35045.03643134715,35136.0625,615203
2012-01-06,35136.057325619295,35409.13549136245,34726.44007700456,34908.4921875,430870
2012-01-09,34908.4977034396,34999.52377307047,33770.67183305369,33907.2109375,864381
2012-01-10,33952.72254759934,34726.44410699503,33952.72254759934,34362.33984375,551072
2012-01-11,34407.8539507772,35363.62767163212,34407.8539507772,35136.0625,848938
2012-01-12,35409.14217314633,35409.14217314633,34589.90752132546,34680.93359375,438375
2012-01-13,34680.92452790775,34862.97662516711,33861.69009024064,34043.7421875,781136
2012-01-16,33816.17846043382,34316.82174854253,32951.4309627915,33178.99609375,892613
2012-01-17,33042.45777190133,33588.61409870962,32223.223281688905,32405.275390625,1244953
2012-01-18,32632.84077119545,33042.45801936945,30084.111227001664,30766.806640625,2367798
2012-01-19,30994.37927911932,31312.970549242425,30038.60546875,30038.60546875,1937721
2012-01-20,29856.547335914453,31449.50336755623,28627.69554007651,30857.833984375,4614211
2012-01-25,30675.784243574766,30766.81030957944,29219.3671875,29219.3671875,1581680
2012-01-26,29446.930851692512,30357.191465346066,29401.417821009836,30084.11328125,1075230
2012-01-27,30311.675908430232,30721.29315043605,29173.85023619186,29355.90234375,1165091
2012-01-30,29993.087956427065,30630.27040163189,29537.95763842362,29720.009765625,1100898
2012-01-31,29583.466186523438,29720.005261230468,28627.69266357422,29128.3359375,1518245
2012-02-01,29128.339608433733,30357.191435664532,28900.774455242845,30220.65234375,1490652
2012-02-02,30129.628306658433,30812.323812096314,29811.037070787424,29947.576171875,1005316
2012-02-03,30175.140151057767,30493.731374372102,29310.392544918857,29446.931640625,834154
2012-02-06,29674.49503410915,29720.00806330257,28354.6171875,28354.6171875,1132669
2012-02-07,28172.56697721146,28900.775493585264,27762.9496867512,28491.158203125,898494
2012-02-08,28536.6713755853,28855.262603063926,27808.46285563416,27945.001953125,1159803
2012-02-09,27990.512296875,28445.642578125,27853.9732125,28445.642578125,811422
2012-02-10,28582.181618958002,29765.52034840531,28309.10345062401,28718.720703125,1454697
2012-02-13,28991.800378543812,31221.93886920103,28718.722196014358,30903.34765625,2538097
2012-02-14,30948.857465536512,31176.422593959574,30311.675105951937,30539.240234375,1077561
2012-02-15,30903.345092773438,31039.884172712053,30129.623639787947,30584.75390625,733190
2012-02-16,30539.240879603796,31267.44930594308,30493.72785295759,30584.75390625,1024853
2012-02-17,29765.525714603078,29993.090895907386,28718.725880603277,28809.751953125,3025318
2012-02-20,29037.31189951466,29355.90309590432,28627.694647013668,28718.720703125,916229
2012-02-21,28764.231726283047,29355.90104976672,28354.614502332817,29264.875,822892
2012-02-22,29219.36584510449,29947.574339686533,29037.31372145898,29401.41796875,737618
2012-02-23,29446.929129904376,29537.955185947358,28673.207653539037,28855.259765625,543316
2012-02-24,28764.23370958202,28991.798849689472,28582.181597496055,28855.259765625,421842
2012-02-27,28764.235846185064,28855.261908989447,27990.51431234781,28036.02734375,629910
2012-02-28,28036.029595588236,28309.107805934873,26989.229789259454,27080.255859375,1237749
2012-02-29,27080.25061319041,27444.354823115656,27034.737586949752,27398.841796875,678768
2012-03-02,27444.356628024194,28309.10418346774,27444.356628024194,28218.078125,621691
2012-03-05,28627.69999559682,29082.830361186592,28218.08266656602,28263.595703125,713748
2012-03-06,28218.079533811473,28491.15772284836,27580.89709272541,27762.94921875,480828
2012-03-07,27353.328770634344,27671.919954318935,27171.276665671718,27398.841796875,389214
2012-03-08,27580.89449295343,28218.076873978756,27535.381465737337,27853.97265625,335520
2012-03-09,28081.543149535122,28218.082257231403,27489.873682851237,27535.38671875,379960
2012-03-12,27398.847061820652,27808.464376698368,27125.768851902172,27216.794921875,399793
2012-03-13,27262.306749867585,27444.358881753178,26716.150354210804,26852.689453125,678234
2012-03-14,27125.765759466438,27216.79181906196,26397.557282702237,26443.0703125,923921
2012-03-15,26579.611255296608,26943.715519067795,26397.559123411018,26852.689453125,526232
2012-03-16,27125.76765095339,27626.41101363877,26852.689453125,26852.689453125,798477
2012-03-19,27080.2545452758,27307.819709521813,26898.202413878986,27125.767578125,292818
2012-03-20,27216.79440369898,29310.393973214286,27216.79440369898,28991.802734375,1914522
2012-03-21,29446.93125125603,29628.983376456992,28263.59243744976,28309.10546875,1430856
2012-03-22,28400.13156300485,28718.722782461635,27808.46215544225,28172.56640625,659186
2012-03-23,28263.593675239234,29128.341307814993,28263.593675239234,28536.671875,830234
2012-03-26,28809.748877587255,29082.827066000405,27990.51431234781,28036.02734375,510586
2012-03-27,28127.050878420396,28309.102987665836,27171.27730488184,27444.35546875,739811
2012-03-28,27307.82246492347,27398.84853980655,26670.639940741923,26761.666015625,699335
2012-03-29,26579.61075606586,27125.767141464472,26215.50649913345,26261.01953125,572449
2012-03-30,26215.50516351119,26670.63546148881,26169.992133713426,26443.0703125,384492
2012-04-02,26579.610233820924,26579.610233820924,25578.32354693041,25669.349609375,1058502
2012-04-03,25760.37714808303,25851.4032157441,24941.142539133394,25077.681640625,1028754
2012-04-04,25032.168040556066,25578.324434168197,24759.08984375,24759.08984375,635903
2012-04-05,24577.035113324175,25032.16539320055,24440.496029361264,24850.11328125,436182
2012-04-06,25032.167233702956,25623.83664104503,24895.62813970094,25396.271484375,473236
2012-04-09,25168.705924601316,25487.297138836773,24258.4453125,24258.4453125,492624
2012-04-10,24212.93837749094,25259.738344938858,24212.93837749094,25123.19921875,451571
2012-04-12,25487.29736328125,26352.044952392578,25350.758270263672,26215.505859375,855144
2012-04-13,26488.584045410156,26488.584045410156,25851.401611328125,26215.505859375,488753
2012-04-16,26169.990858430483,26761.66021696891,26033.451775690846,26352.04296875,425556
2012-04-17,26761.660196520617,26989.225334246134,26488.58203125,26488.58203125,544953
2012-04-18,27080.257277715773,27080.257277715773,26534.100828417304,26761.666015625,379881
2012-04-19,26807.17565125832,27489.871126247923,26534.09746126248,27353.33203125,834151
2012-04-20,29082.825654594704,29355.903829755218,28081.539012339486,28354.6171875,1998346
2012-04-23,27899.487848323814,28127.05300206218,26761.66207963198,26898.201171875,833073
2012-04-24,26579.60816885965,26761.66027960526,25805.88669819079,25942.42578125,639468
2012-04-25,25942.428622159092,26488.585014204546,24713.57674005682,25032.16796875,768412
2012-04-26,25214.218865313655,25487.29704797048,24531.52340867159,24668.0625,589588
2012-04-27,24668.06433615018,25168.70770828607,24531.525234658573,25077.681640625,467586
2012-04-30,25123.197108957218,26124.48395025624,25123.197108957218,25532.814453125,511677
2012-05-02,25487.29501146789,25851.39922591743,24713.573555762614,24804.599609375,595006
2012-05-03,24804.600318610333,24850.113346717877,24349.470037534917,24440.49609375,517741
2012-05-04,24440.497826360886,25396.271484375,24258.445701024866,25396.271484375,503660
2012-05-07,25032.168040556066,25123.194106158087,24622.550745346965,24759.08984375,275512
2012-05-08,24986.6524310405,25032.165459148044,24394.983065642456,24440.49609375,460638
2012-05-09,24577.035178072623,24850.113346717877,24258.44398131983,24440.49609375,375884
2012-05-10,24668.0605833139,24850.112690939834,24303.956368062034,24394.982421875,364210
2012-05-11,24394.983891441007,24577.03601003385,23439.21026882858,23530.236328125,603350
2012-05-14,23530.23757408405,23848.82879849138,23439.211509967674,23757.802734375,293565
2012-05-15,23302.66913123845,24713.572926293902,23211.643079944548,24622.546875,725890
2012-05-16,24713.575804004853,24850.114896844658,23439.2109375,23439.2109375,537229
2012-05-17,23666.7755259901,24030.879764851485,22893.054018409654,22984.080078125,476212
2012-05-18,22802.030744812884,23211.648063581975,22210.361284368635,22346.900390625,559676
2012-05-21,22392.410229037265,22619.975373641304,21573.17570846273,21982.79296875,503539
2012-05-22,22210.363337628867,22437.928535760308,21937.285099871133,22073.82421875,354996
2012-05-23,22210.35997840447,22984.081535029218,22164.84694566184,22392.412109375,523568
2012-05-24,22802.029568550282,24394.985726033836,22619.977436266447,24212.93359375,1073386
2012-05-25,24440.495394925456,24804.599609375,23894.339073251147,24804.599609375,678351
2012-05-29,24486.013671875,24713.578854699117,24030.883306226766,24486.013671875,425525
2012-05-30,24349.472116815476,24440.498180803574,23575.750572916666,23894.341796875,450038
2012-05-31,23530.237188757543,23575.750220070422,22619.9765625,22619.9765625,1082014
2012-06-01,22984.07919430866,24668.061234287707,22893.053138093575,24440.49609375,1522567
2012-06-04,23939.854247104246,24394.984555984556,23439.210907335906,23575.75,712844
2012-06-05,23848.82543900185,24759.08595194085,23439.208208179298,24622.546875,785575
2012-06-07,24895.627652214025,25259.73189575646,24622.549469557198,24668.0625,737354
2012-06-08,24850.117686319696,25350.76108293053,24486.01339787545,25305.248046875,697892
2012-06-11,25623.836578152706,25896.914765486483,25305.245359596633,25669.349609375,556042
2012-06-12,25305.242798068382,25851.399117451154,24986.65161176177,25623.833984375,540871
2012-06-13,26124.477871400522,26670.634203206806,25714.86062254581,26078.96484375,741731
2012-06-14,26124.477871400522,26534.095120255235,25669.347594895287,26078.96484375,446074
2012-06-15,26215.507575757576,27125.768255471383,25714.864201914985,27034.7421875,903866
2012-06-18,27489.868496061357,27717.43363261816,27171.27730488184,27444.35546875,717576
2012-06-19,27353.330055489445,27626.408225760555,27125.764913596853,27489.869140625,418232
2012-06-20,27535.384325671926,27626.41038955845,26670.63671875,26670.63671875,657999
2012-06-21,26670.63724963297,27535.384873767827,26625.124216783766,27125.767578125,474280
2012-06-22,26943.71671195652,27398.847061820652,26716.151537024456,27216.794921875,429553
2012-06-25,27444.35880806942,27444.35880806942,26670.63724963297,27125.767578125,321411
2012-06-26,26898.20132446289,26943.71435546875,26169.99282836914,26215.505859375,349267
2012-06-27,26397.559711700338,27080.25522148569,25896.916337857747,27034.7421875,449875
2012-06-28,27125.770903716217,27307.823057432433,26488.58836570946,26943.71875,267392
2012-06-29,26943.718165391158,27080.257277715773,26443.074753534227,26761.666015625,388621
2012-07-02,26807.172587991998,26898.19864092236,26306.529296875,26306.529296875,327730
2012-07-03,26078.96965981902,26579.613056429855,25259.73501081947,25305.248046875,947704
2012-07-04,25032.16539320055,25487.295673076922,24713.574197287086,24850.11328125,868579
2012-07-05,25032.166629061372,25669.34905234657,24986.653598826713,25214.21875,646023
2012-07-06,25487.298945099818,25805.890181913564,24759.09040381125,25077.681640625,412646
2012-07-09,24713.57795608108,25532.81258445946,24713.57795608108,25259.734375,385747
2012-07-10,25123.194069926874,25305.246200868372,24622.55070983775,24895.62890625,269946
2012-07-11,24895.62894215303,25168.707138959096,24440.49861414292,24759.08984375,247682
2012-07-12,24577.035982572117,24759.08810096154,23666.775390625,23666.775390625,697796
2012-07-13,23666.777306405354,23894.3424728131,22938.568773900573,23803.31640625,368469
2012-07-16,24030.881572657745,24212.93370578394,23757.803372968454,23803.31640625,253690
2012-07-17,23666.774637172286,24804.60034088249,23530.23555272706,24303.95703125,432533
2012-07-18,24121.906890007063,24531.524176818504,24030.880826271186,24167.419921875,222377
2012-07-19,24349.46943175118,24531.521539652123,23939.852188974055,24121.904296875,234121
2012-07-20,24394.98508121469,24394.98508121469,23848.828698799436,24167.419921875,299112
2012-07-23,23757.80144981971,24030.879627403847,23302.671153846153,23666.775390625,397691
2012-07-24,23302.669811320753,24440.49548570165,23302.669811320753,24121.904296875,319169
2012-07-25,23757.801397635456,24258.444722106702,23712.28836813807,23939.853515625,215462
2012-07-26,24121.906890007063,24394.98508121469,23894.341730667373,24167.419921875,184509
2012-07-27,24394.984317343176,24759.08856088561,24258.445226014763,24668.0625,284074
2012-07-30,24986.655007755053,25032.168040556066,24486.011646943934,24759.08984375,205377
2012-07-31,24759.087268518517,24895.626352719908,24394.98304398148,24577.03515625,292255
2012-08-01,24394.985148809523,24394.985148809523,23257.159348958336,23894.341796875,626907
2012-08-02,23848.826098997204,24440.495448781483,23621.260964464786,24394.982421875,241538
2012-08-03,24167.42131962667,24303.960423127384,23757.80400912452,23848.830078125,160186
2012-08-06,23894.340486127614,24440.496840096246,23666.775338640684,23939.853515625,441495
2012-08-07,24349.471763692876,25396.271484375,24258.445701024866,25396.271484375,987830
2012-08-08,25669.35262256041,25714.865659125233,24440.500635310178,24486.013671875,818312
2012-08-09,24668.061190722838,24895.626330858657,24531.522106641343,24713.57421875,335528
2012-08-10,24804.600996641355,24804.600996641355,24212.931615070094,24349.470703125,337729
2012-08-13,24440.496072048612,24622.54818431713,24440.496072048612,24577.03515625,179460
2012-08-14,24713.573555762614,24804.599609375,24531.521448537842,24804.599609375,259325
2012-08-16,24941.142539133394,25168.70770828607,24531.525234658573,25077.681640625,385529
2012-08-17,24713.574284585677,24759.087312734082,24212.930974953186,24303.95703125,639147
2012-08-20,24303.95640477594,24349.46943175118,23894.33916199882,24121.904296875,284167
2012-08-21,24076.39634279159,24486.013671875,24076.39634279159,24486.013671875,225726
2012-08-22,24486.012519271822,24486.012519271822,23939.856106202562,23985.369140625,259433
2012-08-23,23894.341796875,24076.393924851192,23757.80270089286,23894.341796875,279570
2012-08-24,23848.828764880953,24121.90695684524,23757.80270089286,23894.341796875,256991
2012-08-27,23985.369181625716,24030.882216125952,23757.80400912452,23848.830078125,258649
2012-08-28,23848.828154990402,24212.932401631475,23666.776031669866,23712.2890625,232992
2012-08-29,23757.803299267485,24076.39453125,23393.69903414461,24076.39453125,404739
2012-08-30,24121.90568659856,24212.93174579327,23621.262361027646,23666.775390625,303167
2012-08-31,23530.236999393204,23803.315185072814,23302.67184466019,23439.2109375,388009
2012-09-03,23257.159381734913,23848.82879849138,23029.594221443967,23757.802734375,329713
2012-09-04,23848.827456630228,24076.392604117158,23575.749279645912,23939.853515625,304107
2012-09-05,23939.85479551373,24121.906923236267,23666.776603929924,24030.880859375,273172
2012-09-06,24076.393858139123,24349.47204934675,23803.315666931496,24167.419921875,328391
2012-09-07,24394.984404315197,24486.01046552533,24121.906220684803,24258.4453125,339347
2012-09-10,24349.46943175118,24440.49548570165,24076.391269899763,24121.904296875,240275
2012-09-11,24030.87965425532,24121.905713551743,23484.72329847679,23530.236328125,339700
2012-09-12,23575.75258911368,23712.29169677264,23439.21348145472,23621.265625,210681
2012-09-13,23848.827509014423,23894.340538611777,23484.723272235577,23666.775390625,235744
2012-09-14,23848.82879849138,24030.880926724138,23575.750606142243,23757.802734375,566075
2012-09-17,23666.77609223301,23712.28912317961,23439.2109375,23439.2109375,372425
2012-09-18,23393.698544997576,23666.776738129844,23302.672480620153,23484.724609375,300968
2012-09-19,23439.21026882858,23712.288446717845,23439.21026882858,23530.236328125,244158
2012-09-20,23575.75067375242,23712.289770318555,23484.724609375,23484.724609375,194373
2012-09-21,23575.750061035156,23621.263092041016,23257.15884399414,23302.671875,304715
2012-09-24,23393.695343257874,23439.20836921752,22984.078109621063,23120.6171875,297027
2012-09-25,22984.081535029218,23075.107600514482,22255.873011147105,22392.412109375,700402
2012-09-26,22210.361822289156,22711.005224021086,22210.361822289156,22665.4921875,271810
2012-09-27,22392.414158950618,22665.492380401236,21891.77075295782,22119.3359375,438265
2012-09-28,24577.036920362905,25396.271484375,24167.419638356856,25396.271484375,3667443
2012-10-02,25669.34782986111,26534.095363136574,24394.98304398148,24577.03515625,2701017
2012-10-04,24668.06370738636,25305.24616477273,24349.47247869318,25032.16796875,1011171
2012-10-05,25032.167172262856,26078.966890375665,25032.167172262856,25669.349609375,1125068
2012-10-08,26215.505300353358,26352.044390459363,25760.375,25760.375,624307
2012-10-09,25532.811186332296,25942.428478091635,24986.65479731984,25578.32421875,577022
2012-10-10,25487.29482050173,26625.12048213127,25441.78179403655,26306.529296875,894013
2012-10-11,26306.52933102054,26807.17262278737,25714.859986205203,26033.451171875,1118767
2012-10-12,25851.40036668126,26306.53065482706,25396.270078535465,25987.939453125,609583
2012-10-15,25987.941338550692,26261.01953125,25532.811017385182,26261.01953125,565910
2012-10-16,26352.045734236723,26670.636960730088,25714.86328125,25714.86328125,450859
2012-10-17,25623.83721653761,25896.915410674777,25441.785087112832,25714.86328125,359991
2012-10-18,25851.397789903,25896.910814180996,25532.806619957013,25805.884765625,313141
2012-10-19,25896.910814180996,25987.936862736995,25214.215450011023,25805.884765625,385558
2012-10-22,25259.73501081947,25669.352335319243,25259.73501081947,25305.248046875,221040
2012-10-23,25350.75988324019,25578.32505274863,24804.603476419936,24941.142578125,420716
2012-10-24,24622.55089138863,24713.576957530546,24030.881461466164,24212.93359375,630199
2012-10-25,24167.42153716216,25259.734375,24121.908502252252,25259.734375,435849
2012-10-26,25532.808791257023,25714.860903850655,24258.44400310159,24303.95703125,484588
2012-10-29,24076.392711119894,24212.931800218874,23302.67120622568,23393.697265625,388354
2012-10-30,23257.16168462477,24486.013671875,23257.16168462477,24486.013671875,290796
2012-10-31,24577.038306911494,25305.246849338502,24394.986171304743,24941.142578125,361813
2012-11-01,24986.6510801756,25168.703182763402,24577.03384935305,24622.546875,255671
2012-11-02,24895.627652214025,25123.192804428047,24486.010378228784,24668.0625,273738
2012-11-05,24668.05977662852,25942.424488336266,24668.05977662852,25851.3984375,672859
2012-11-06,25942.42576079843,26169.990899051045,25532.808511943716,26078.96484375,529793
2012-11-07,26625.119869608272,26670.632895026407,25623.83331040933,25851.3984375,759812
2012-11-08,25487.29736328125,26306.53192138672,25350.758270263672,26215.505859375,537691
2012-11-09,26078.96621024735,26215.505300353358,25532.809849823323,25760.375,358698
2012-11-12,25532.80874565972,25669.34782986111,24577.03515625,24577.03515625,482319
2012-11-13,24440.49857889625,25441.785299074498,24076.39431701325,24895.62890625,498306
2012-11-14,25032.167233702956,25623.83664104503,24941.141171034946,25396.271484375,340942
2012-11-15,25032.166573660714,25760.37505580357,24713.575362723215,25487.296875,464352
2012-11-16,25305.24542170699,26078.96695438508,24941.141171034946,25396.271484375,462642
2012-11-19,25396.271484375,25396.271484375,25396.271484375,25396.271484375,0
2012-11-20,25305.243605324074,25441.782689525462,24577.03515625,24577.03515625,354721
2012-11-21,24713.572926293902,25214.21620841035,24622.546875,24622.546875,270022
2012-11-22,24804.603023672462,24986.655155956298,24212.93359375,24212.93359375,363440
2012-11-23,23985.367071544526,24531.5234375,23939.85404104824,24531.5234375,176976
2012-11-26,24850.11583806818,25214.22009943182,24713.57674005682,25032.16796875,223516
2012-11-27,24895.626287852916,25214.217483492714,24303.95692452186,24986.65234375,344292
2012-11-28,24850.11796439359,24986.65707408806,24030.883306226766,24486.013671875,505152
2012-11-29,24713.574197287086,25259.730533138736,24486.0090573489,24850.11328125,519284
2012-11-30,24030.88620923913,25123.19921875,23894.34708305027,25123.19921875,611632
2012-12-03,25032.165436921296,25032.165436921296,24577.03515625,24577.03515625,282882
2012-12-04,24303.958285018554,24759.088589981446,24258.445254522263,24531.5234375,180946
2012-12-05,24486.007798059152,24804.5989775878,24486.007798059152,24622.546875,216882
2012-12-06,24759.088589981446,24850.114650974025,24486.010407003712,24531.5234375,198839
2012-12-07,24531.521502594453,24713.573610220385,24349.469394968517,24394.982421875,169356
2012-12-10,24258.446087015087,24577.037311422413,23666.77667025862,23757.802734375,488916
2012-12-11,23757.80396851281,23985.369140625,23712.29093409037,23985.369140625,193490
2012-12-12,23985.365179716653,24394.982421875,23939.85215281017,24394.982421875,266196
2012-12-13,24394.985253149225,24486.011317526645,23211.646416242733,23484.724609375,579969
2012-12-14,23393.697876447877,23848.828185328184,23348.184845559845,23575.75,276217
2012-12-17,24577.03520014045,24577.03520014045,23484.722524578654,24303.95703125,575409
2012-12-18,23621.262387421422,23757.801476366054,23075.106031642892,23530.236328125,555180
2012-12-20,23712.29093409037,24121.908243892314,23621.264865245495,23985.369140625,324471
2012-12-21,23712.28909266409,23848.828185328184,23302.671814671812,23575.75,290544
2012-12-24,23484.72332502432,23666.775443822957,23166.132117126705,23393.697265625,281199
2012-12-26,23302.668615984403,23575.74676382797,23302.668615984403,23348.181640625,221281
2012-12-27,23485.793713163064,23669.27647654715,23164.698877240913,23348.181640625,277568
2012-12-28,23394.05551106141,23806.891784786025,23302.314116900387,23715.150390625,270899
2013-01-02,23898.630859375,24036.242937260078,23715.148088861566,23898.630859375,276843
2013-01-03,23852.76087353801,23944.502261513157,23439.924627649852,23531.666015625,402636
2013-01-04,23531.666812044903,23623.408203125,23302.31333434466,23623.408203125,247662
2013-01-07,23623.40928165788,23669.27997929217,22751.866026606425,22843.607421875,757098
2013-01-08,22751.868361723446,23118.83398046092,22660.126957039076,22889.48046875,404860
2013-01-09,22935.348817143575,22981.219514777862,22705.995328972138,22843.607421875,288923
