Date,Open,High,Low,Close,Volume
2013-04-16,36170.925406216295,36444.65132820928,34763.192093109494,36249.1328125,581981
2013-04-17,36561.96408662806,36953.001135682905,36092.71962776225,36718.37890625,243032
2013-04-18,36210.026237258586,36874.78913794259,36210.026237258586,36444.6484375,206442
2013-04-19,36601.0614594522,36718.37255387352,35897.19489292427,36405.54296875,125014
2013-04-22,36874.79587969749,36874.79587969749,36210.03285747601,36679.27734375,257589
2013-04-23,37109.418737599204,37539.55952380953,36640.174243551584,36953.00390625,562333
2013-04-24,36952.99505485372,37031.20245179521,36601.06176861702,36757.4765625,252959
2013-04-25,36679.272860901765,37617.76171875,36522.858051260395,37617.76171875,254363
2013-04-26,37383.144288577154,39651.15931863727,36953.00350701403,39025.5,846410
2013-04-29,38947.28317881224,38947.28317881224,37695.96484375,37695.96484375,647278
2013-04-30,37969.69975698069,38126.11458605167,37265.83302616127,37461.3515625,525700
2013-05-02,37852.383002277325,38712.66443414727,37695.9681964828,38634.45703125,589196
2013-05-03,38712.661926084766,39103.69891523713,38438.9360336781,38751.765625,306548
2013-05-06,38478.0484751506,39103.7077999498,38478.0484751506,38947.29296875,183333
2013-05-07,39103.69942476732,39103.69942476732,37500.447748351864,37813.27734375,507494
2013-05-08,37813.2805017379,38126.1101232621,37617.761988285274,37969.6953125,195666
2013-05-09,38008.79613857582,38204.314637231044,37656.862840996415,38165.2109375,305872
2013-05-10,37695.9666126943,37891.485111722795,37422.2407140544,37735.0703125,252963
2013-05-13,37461.344048927094,37852.38104317477,37422.24034950233,37813.27734375,181912
2013-05-14,38087.00592409844,40120.3984375,37813.280008832844,40120.3984375,803170
2013-05-15,40198.60901526527,40902.475710085084,38829.979330893395,39064.6015625,483478
2013-05-16,39260.113525390625,40276.80969238281,39181.90612792969,40042.1875,275677
2013-05-20,40902.470806699814,42231.996626420456,40667.848603219696,41293.5078125,956770
2013-05-21,41449.92465994371,41684.546875,40511.43579971857,41684.546875,455600
2013-05-22,41684.54991071429,41997.37955357143,40980.68321428572,41058.890625,319302
2013-05-23,41293.51524102079,41684.552317166825,40746.06333441635,41371.72265625,272505
2013-05-24,41840.96243820622,42388.41428319209,40355.02171610169,41528.1328125,286697
2013-05-27,41762.75390625,42075.58352352528,40667.85024578652,41762.75390625,236731
2013-05-28,41528.1328125,41762.75503177966,40746.05874823446,41528.1328125,385209
2013-05-29,41215.307825791584,41919.17456285444,40902.47816487476,41371.72265625,310944
2013-05-30,41371.71705537684,42857.657743566175,41058.88743681066,42544.828125,528252
2013-05-31,42857.65583570076,42935.863236860794,41293.5078125,41293.5078125,313089
2013-06-03,41371.71746288314,41371.71746288314,40589.643408764365,40824.265625,259996
2013-06-04,41215.2989456062,42310.20252290883,40980.676750469924,41606.3359375,370665
2013-06-05,41528.13056413518,42310.20458605863,40120.397324672966,40355.01953125,344905
2013-06-07,40902.474790433924,40980.68219921104,39103.70438856016,39651.15625,399720
2013-06-10,40120.397324672966,40667.84914001938,39651.1529115189,40355.01953125,192506
2013-06-11,40511.43689563679,41606.340595518865,40198.607267099054,41449.92578125,279784
2013-06-12,41293.50647792706,41371.7138765595,40589.63989023512,40746.0546875,187137
2013-06-13,40980.684656311154,40980.684656311154,39885.78086778375,39963.98828125,335112
2013-06-14,40276.81884304111,41762.75973239603,39807.57435166588,41371.72265625,267858
2013-06-17,41371.71425030048,41449.92164963942,40120.395860877405,40667.84765625,183642
2013-06-18,40511.43471606809,42075.58277460354,40276.81250728778,41919.16796875,212230
2013-06-19,41840.96473214286,42388.41660714286,40824.26839285714,41058.890625,267950
2013-06-20,41215.29907929462,41919.16566698656,40042.18809980806,40746.0546875,398584
2013-06-21,39729.360488861385,40433.227111695545,39416.530878712874,39494.73828125,485676
2013-06-24,39651.15662827322,40120.401085412544,39181.91217113389,39572.94921875,229843
2013-06-25,39260.11550214214,40198.60431892641,38790.87109375,38790.87109375,354545
2013-06-26,39338.3214140625,39572.943609375,38829.97332421875,39103.69921875,379112
2013-06-27,39494.73920260721,40824.26507675439,39494.73920260721,40120.3984375,473296
2013-06-28,40276.81159741951,41293.5078125,40120.396795099434,41293.5078125,493295
2013-07-01,41293.51059322034,42310.20687676554,41058.88837394068,41528.1328125,385795
2013-07-02,42153.794487441584,42466.624131133176,41137.098145443924,41840.96484375,468371
2013-07-03,42310.209309287384,42623.03895297897,41137.098145443924,41840.96484375,392929
2013-07-04,42231.998536089865,42231.998536089865,40902.47265625,40902.47265625,398854
2013-07-05,41449.92448912524,41684.546703214626,40824.26525155354,40902.47265625,168609
2013-07-08,41293.508357558145,41997.37497728925,40276.81212905766,40355.01953125,260125
2013-07-09,40511.43236019737,41762.75073425752,40120.39536830357,41606.3359375,245023
2013-07-10,41606.33943479242,43561.52455860785,41371.717219934566,43326.90234375,632566
2013-07-11,43717.93713030134,44030.76673409598,43092.27792271205,43796.14453125,408813
2013-07-12,43874.364063897585,44421.81602191413,42388.423034995525,43717.94921875,461247
2013-07-15,43405.10806341241,44187.182082572996,42310.20443658759,42857.65625,294945
2013-07-16,43248.702385232304,44187.19140625,42544.83561946903,44187.19140625,368520
2013-07-17,44108.97047697368,45047.459210526315,43796.1408991228,44578.21484375,293023
2013-07-18,44578.22849834071,44734.64333517699,44108.98398783186,44187.19140625,262895
2013-07-19,44891.04185267857,47159.056162308676,44500.00490274235,45985.9453125,1041177
2013-07-22,45751.32981043782,46689.81862706219,45751.32981043782,46220.57421875,405565
2013-07-23,47002.644895833335,47315.47447916667,45673.11916666667,46924.4375,690510
2013-07-24,46924.44083121828,47550.10004230119,45751.32981043782,46220.57421875,499420
2013-07-25,45985.947944078944,46220.5701274671,44343.59266036184,44578.21484375,758210
2013-07-26,44500.01282341354,45907.74609375,44421.80541950596,45907.74609375,591269
2013-07-29,46064.15533854166,46533.39970531798,44343.59266036184,44578.21484375,452300
2013-07-30,44812.83446269133,45985.9453125,44656.41968271684,45985.9453125,411180
2013-07-31,46768.02974460133,47080.859375,45594.91863060631,47080.859375,847458
2013-08-01,47080.861760004125,47941.143287180275,46689.824702196776,47393.69140625,652968
2013-08-02,47628.30954409605,48332.17618760486,45829.53923290688,46611.61328125,365755
2013-08-05,46611.619491525424,47393.6936440678,45594.92309322034,46142.375,298564
2013-08-06,45829.547650898974,46298.7921660959,45282.09571650257,45673.1328125,260210
2013-08-07,45829.543247282614,45985.958070652174,44969.26171875,44969.26171875,248040
2013-08-08,45360.29314037786,46142.36716003955,44500.01171875,44500.01171875,259673
2013-08-09,44578.21440077319,45673.11791237113,44578.21440077319,45516.703125,608609
2013-08-12,45673.11791237113,46142.362274484534,45360.28833762887,45516.703125,214564
2013-08-13,46064.1622491274,46064.1622491274,44187.1845004363,44812.84375,453728
2013-08-14,44969.25818679225,45438.502620045736,44421.80634799651,44891.05078125,439399
2013-08-16,44265.39851749147,45907.75429287543,44187.191099616044,45829.546875,277757
2013-08-19,45907.750658967394,45907.750658967394,44421.80983695653,44969.26171875,373547
2013-08-20,44734.64333517699,45360.302682522124,43874.36173257743,44187.19140625,331295
2013-08-21,44265.39250501337,44891.05176303476,43561.525839739305,43874.35546875,209307
2013-08-22,43561.52830842391,45282.091365489134,43483.32089673913,44969.26171875,362175
2013-08-23,45516.71797410103,46533.414423694354,44812.85120130565,45673.1328125,388602
2013-08-26,45673.12537521441,46142.36981400086,45125.673529963555,45594.91796875,246242
2013-08-27,45360.28878837719,46455.19231085526,44343.59266036184,44578.21484375,577359
2013-08-28,43796.14746945899,44969.258562390925,43717.94006326353,44812.84375,312929
2013-08-29,44812.84243904387,45985.95349765758,44500.01282341354,45907.74609375,194824
2013-08-30,46064.1531100803,46064.1531100803,44734.627468532984,45047.45703125,149778
2013-09-02,45203.88159260798,47159.06678259967,44891.051962209305,47080.859375,373143
2013-09-03,47315.48484578583,48566.80345327769,47237.27743281759,48019.3515625,567393
2013-09-04,47471.89210199005,47784.721703980096,46846.23289800995,47159.0625,425997
2013-09-05,47628.31077223558,49114.251502403844,47393.68855168269,48801.421875,630560
2013-09-06,48645.005743044676,50756.60567079741,48566.79833831309,49896.32421875,586412
2013-09-09,49896.320180084746,50756.6015625,49505.28318807781,50756.6015625,463607
2013-09-10,50443.776051871086,50678.39826606583,48566.79833831309,49896.32421875,747271
2013-09-11,49818.11644170579,50209.15346244132,49114.24980438185,49974.53125,400193
2013-09-12,50052.733386075946,50052.733386075946,48957.82984325554,49427.07421875,474494
2013-09-13,49348.87275559262,50130.94680877159,49270.66535027473,49818.1171875,261191
2013-09-16,49896.3245928179,50521.98383536107,49192.457944956834,49818.1171875,305091
2013-09-17,50130.94587763315,51147.64212788156,49192.45703125,49192.45703125,642014
2013-09-23,50443.775299072266,50521.98270263672,49270.66424560547,50052.73828125,459402
2013-09-24,50052.74418604651,50443.78125,49661.70712209302,50443.78125,212472
2013-09-25,50365.57325778754,50365.57325778754,48332.18054862221,48957.83984375,644385
2013-09-26,48645.00010229133,48879.62228927987,47706.51135433715,47784.71875,630460
2013-09-27,48097.552650802296,49583.49330180269,48019.345248118065,49348.87109375,671671
2013-09-30,48879.63310515065,49348.8775829601,48019.3515625,48019.3515625,500576
2013-10-01,48019.345248118065,49505.28589911846,47941.137845433834,49348.87109375,362265
2013-10-02,49270.666316105766,49583.49594350962,48723.21446814904,48801.421875,444543
2013-10-04,48488.590964343595,48801.420583468396,47862.931726094,48253.96875,643122
2013-10-07,48488.59527191558,48566.80268364448,47237.276684253244,48175.765625,348254
2013-10-08,47706.51891579582,48723.21522055868,47393.68928356109,48645.0078125,329774
2013-10-10,48566.7983691248,49114.25020259319,47941.139130875206,48253.96875,276955
2013-10-11,48566.79912347561,48566.79912347561,47393.688033536586,48097.5546875,415877
2013-10-14,47784.72376167528,49583.494050576315,47784.72376167528,49192.45703125,429152
2013-10-15,49505.289946129094,50287.36403690522,48410.386219042506,50130.94921875,483610
2013-10-16,50209.15346244132,50678.39788732395,49661.70163341158,49974.53125,269904
2013-10-17,50052.740157480315,50600.192002952754,49270.666092519685,49661.703125,232195
2013-10-18,49896.32637825421,51069.4375,49661.704153905055,51069.4375,320722
2013-10-21,50991.2288119195,51695.09546729876,50209.154750386995,50521.984375,191150
2013-10-22,50756.60674899962,51460.47340653582,50521.98452982088,51304.05859375,318581
2013-10-23,51304.05198598131,51851.50376022196,50209.1484375,50209.1484375,285095
2013-10-24,50443.77417865474,50756.60378596423,49583.49275855365,50287.359375,267912
2013-10-25,49818.11265388257,51616.8828125,49739.90525568181,51616.8828125,279177
2013-10-28,51538.67763283639,52086.12944380734,50756.60361716361,51147.640625,265950
2013-10-29,51773.30648666924,51773.30648666924,50600.1953125,50600.1953125,323412
2013-10-30,50678.401339285716,51069.438386656744,48879.630921378965,49270.66796875,576864
2013-10-31,49270.666695926964,49661.70373319623,48175.762991573036,48723.21484375,393045
2013-11-01,48801.420753588514,49036.04296875,48097.554108104065,49036.04296875,302539
2013-11-04,48488.59604030944,48879.63310515065,48019.3515625,48019.3515625,267532
2013-11-05,48488.59113337321,49270.665183911486,48332.17632326555,49036.04296875,290861
2013-11-06,49270.6694913139,50209.15843400559,48957.83984375,48957.83984375,349124
2013-11-07,49505.28478657335,50052.73659305994,49114.24778194007,49583.4921875,237039
2013-11-08,48645.00337638013,50678.39580047319,48488.58857452682,49583.4921875,375990
2013-11-11,50521.98521518861,50521.98521518861,48253.97039902689,48723.21484375,294743
2013-11-12,48801.420382165605,49661.70183121019,48723.21297770701,49114.25,168446
2013-11-13,49348.87410338082,49661.70373319623,48723.21484375,48723.21484375,277451
2013-11-14,49192.46457932692,50991.23514423076,48957.84233173077,50834.8203125,245934
2013-11-15,50443.77622251157,51304.057677469136,50209.154007523146,50678.3984375,305469
2013-11-18,50913.0234375,51069.43825604839,50130.94934475807,50913.0234375,163482
2013-11-19,50913.01805224236,51304.055057251906,50521.981047232824,51225.84765625,400107
2013-11-20,51069.43528972375,51147.64269445533,49505.28719509209,49896.32421875,334984
2013-11-21,50052.73716951788,50287.359375,49427.07795489891,50287.359375,116367
2013-11-22,50600.190106201175,50600.190106201175,49818.11607055664,50052.73828125,144922
2013-11-25,49739.909782182105,50600.19124067897,49427.08016091052,49818.1171875,259823
2013-11-26,50052.740157480315,50678.39940944882,49661.703125,49661.703125,364918
2013-11-27,50209.152535467794,50991.2265625,49818.11552195169,50991.2265625,349865
2013-11-28,50991.222400700935,51538.67417494159,49739.90405957944,50209.1484375,328765
2013-11-29,49974.53259375,50209.1548125,48723.21409375,48879.62890625,476403
2013-12-02,49348.875378224206,49896.32724454365,48645.00869295635,49270.66796875,419092
2013-12-03,48957.83974228896,49192.46197747565,48097.558213271106,48175.765625,386559
2013-12-04,48175.76079358553,48566.797813013975,47315.47935084293,47550.1015625,221689
2013-12-05,47471.896691619775,48645.0078125,47471.896691619775,48645.0078125,278259
2013-12-06,48175.76209349594,48645.006529471546,47784.72506351626,48097.5546875,163851
2013-12-09,48332.178040747545,48723.215079912174,47784.726185917076,47862.93359375,297576
2013-12-10,47862.94338881909,47941.15081265703,46533.417183574114,46689.83203125,476598
2013-12-11,47080.86398305085,47393.6936440678,46142.375,46142.375,201441
2013-12-12,46376.99143907563,46768.02846638655,46298.78403361345,46533.40625,210819
2013-12-13,45829.537411605656,47002.6484375,45751.33000987937,47002.6484375,260829
2013-12-16,46533.40494791667,48332.17522321429,46533.40494791667,47628.30859375,293103
2013-12-17,47941.143287180275,48097.55811030322,47393.69140625,47393.69140625,292644
2013-12-18,47706.52191062704,48488.59604030944,47159.07001984935,48019.3515625,227762
2013-12-19,48488.58630351373,48879.623289832394,47159.06055003029,48410.37890625,346163
2013-12-20,48566.79370077747,48566.79370077747,47471.89013908522,48410.37890625,190420
2013-12-23,48253.96781994048,48332.17522321429,47471.89378720238,47628.30859375,175707
2013-12-24,47628.304322489756,48019.341303790985,47471.88952996926,47706.51171875,130008
2013-12-26,48097.5546875,48566.79912347561,47784.72506351626,48097.5546875,109335
2013-12-27,48491.15497344771,48648.593788296566,47940.11912147672,48176.27734375,190371
2013-12-30,47940.11458118822,48176.272781095555,47152.92058149712,47782.67578125,286209
2014-01-02,48097.55470054257,48727.30991757095,46523.16665797162,47152.921875,323967
2014-01-03,46523.16471133474,47152.919902012705,46365.72591366525,46444.4453125,204954
2014-01-06,46916.768264358114,47310.36531355575,46601.890625,46601.890625,338542
2014-01-07,47231.64378029079,49514.50656300485,47231.64378029079,48727.3125,741828
2014-01-08,48963.46232199367,50301.69199960443,48884.74292919304,49750.65625,256994
2014-01-09,49986.8144284019,50537.85017800633,49357.05928599684,49750.65625,323329
2014-01-10,49986.821620754345,50144.26042900869,48963.469367101105,49829.3828125,269250
2014-01-13,49829.380859375,50222.977864583336,49120.90625,50065.5390625,203042
2014-01-14,49042.185540574596,49829.37952998992,48412.43034904234,48806.02734375,397476
2014-01-15,49199.62694690486,49593.22396248009,48963.46873755971,49435.78515625,245136
2014-01-16,48963.466141633064,49278.34373739919,48491.14974798387,48806.02734375,149641
2014-01-17,48727.31056608607,48963.468775614754,47546.51951844262,48018.8359375,215295
2014-01-20,48412.43355636962,49593.2246187201,48254.994748056226,49357.06640625,219312
2014-01-21,49435.78515625,49750.66276871019,48806.02993132962,49435.78515625,149562
2014-01-22,49671.94778948643,50931.45835150194,49278.35073885659,50774.01953125,375639
2014-01-23,50616.57356973021,50774.0123677698,49750.66018051242,50695.29296875,277972
2014-01-24,50537.85677490235,50616.57617797852,48963.46871337891,50380.41796875,383410
2014-01-27,48963.4615218496,49357.05847942073,48254.986998221546,48412.42578125,314503
2014-01-28,48412.43100609152,49986.819006289625,48333.71160608162,49671.94140625,516443
2014-01-29,50380.41734197731,50380.41734197731,48333.71288745948,48569.87109375,450494
2014-02-03,49199.624974001665,49199.624974001665,47310.359375,47310.359375,377694
2014-02-04,46680.61261705598,47546.526173190236,46129.57671769781,46759.33203125,387725
2014-02-05,47231.64590371622,47310.36531355575,46365.73239548142,46601.890625,293924
2014-02-06,46601.8834798995,47310.3580598304,46287.0058888191,46995.48046875,277747
2014-02-07,47782.67448558087,48097.552076919135,47389.07749640805,47940.11328125,224364
2014-02-10,48176.27143530151,48176.27143530151,46995.48046875,46995.48046875,253045
2014-02-11,47861.39516806723,47940.11456801471,46601.88476890756,46838.04296875,354712
2014-02-12,47231.64193143813,47467.800141095315,46759.325512123745,47074.203125,167086
2014-02-13,47310.354300050814,49120.90030487805,47074.19612550813,48412.42578125,520232
2014-02-14,48806.02734375,49278.34373739919,48412.43034904234,48806.02734375,336846
2014-02-17,49199.62896997349,49199.62896997349,47940.118468342174,48254.99609375,171890
2014-02-18,48727.31052821457,49435.78515625,48254.99410952428,49435.78515625,247705
2014-02-19,49435.787125,49435.787125,48333.7154375,49199.62890625,247133
2014-02-20,48884.74870213735,49120.906908427874,48491.151691653155,48569.87109375,144323
2014-02-21,48569.863921722805,49042.180264559654,48097.547578885955,48491.14453125,232866
2014-02-24,48727.30794480847,48884.74674269153,48491.14974798387,48806.02734375,186183
2014-02-25,49199.62890625,49278.3483125,48491.15425,49199.62890625,208003
2014-02-26,49278.34837632545,49435.78718902937,48254.99609375,48254.99609375,261252
2014-02-27,48569.864564278454,49042.18091336382,48097.54821519309,48412.42578125,187447
2014-02-28,48176.270875200964,48963.46484375,48018.83208149116,48963.46484375,222645
2014-03-03,49278.34373739919,49357.06313634073,48491.14974798387,48806.02734375,137828
2014-03-04,48333.71619740099,48491.155012376235,47625.241530012376,47703.9609375,230249
2014-03-05,48254.99218106466,48412.430981002886,47625.236981311784,47782.67578125,161101
2014-03-06,47940.11328125,48254.99087258826,47310.35809857348,47940.11328125,219217
2014-03-07,47940.11653432377,48254.99414702869,47625.23892161885,48018.8359375,241608
2014-03-10,47861.39384422111,47861.39384422111,46759.3222754397,46995.48046875,357286
2014-03-11,47389.080074896694,47861.396487603306,47152.92186854339,47625.23828125,284923
2014-03-12,48097.556679557725,48176.27608492525,47074.2044097799,47389.08203125,208674
2014-03-13,48176.27608492525,48176.27608492525,47310.36262588247,47389.08203125,356280
2014-03-14,47625.23369140625,47782.67248046875,46759.3203515625,47231.63671875,369107
2014-03-17,47389.07876838236,47389.07876838236,46287.00716911765,46838.04296875,313445
2014-03-18,47231.63548519737,48254.98758737664,47152.91609272204,47861.390625,396490
2014-03-19,48727.308580879326,48727.308580879326,47231.63998146623,47782.67578125,257563
2014-03-20,47310.36067925709,47625.23828777129,47074.20247287145,47152.921875,190908
2014-03-21,47546.51756827731,47546.51756827731,46601.88476890756,46838.04296875,302072
2014-03-24,47074.1979296875,47546.514296875,46838.039746093746,47231.63671875,249614
2014-03-25,46916.76499048223,47231.642607868016,46523.16796875,46523.16796875,252882
2014-03-26,46680.602877669604,47231.63866206031,46050.8476955088,46995.48046875,588139
2014-03-27,47231.63868159204,47467.796875,46838.04169257877,47467.796875,362001
2014-03-28,47310.362012214464,47310.362012214464,46523.16796875,46523.16796875,444739
2014-03-31,46759.32549927566,47546.51953125,46601.8866928808,47546.51953125,334181
2014-04-01,47861.39067589577,48412.42642380904,47625.23249821865,48333.70703125,407024
2014-04-02,49199.61904550527,49199.61904550527,48018.82818841315,48491.14453125,248983
2014-04-03,48884.74213033537,48963.4615218496,48018.828823678865,48412.42578125,466309
2014-04-04,48491.15235655737,48491.15235655737,47861.39713114754,48018.8359375,271653
2014-04-07,48018.8372741902,48018.8372741902,46995.485004412374,47389.08203125,456623
2014-04-08,47389.077477197345,48018.83265961857,47152.919283789386,47467.796875,252324
2014-04-09,47625.24024735258,47861.39846345515,46995.485004412374,47389.08203125,305171
2014-04-10,47546.51951844262,48018.8359375,46995.48369620902,48018.8359375,289791
2014-04-11,47625.236359627015,49199.62433845766,47152.919965977824,48806.02734375,391243
2014-04-14,48491.14906609196,48491.14906609196,47625.235689911744,47940.11328125,277370
2014-04-15,48176.269453125,48648.585820312495,47074.1979296875,47231.63671875,214727
2014-04-16,47703.95770336457,47782.67710551534,46129.56966034924,46208.2890625,448073
2014-04-17,46680.605475404605,46759.32487755537,45342.37563884157,46208.2890625,368968
2014-04-18,46208.2890625,46444.4472689523,45972.130856047705,46208.2890625,217843
2014-04-21,45893.41468032526,46365.73112643495,45657.25645727041,46287.01171875,146593
2014-04-22,45657.251963073,46365.7265625,45499.81316320034,46365.7265625,266990
2014-04-23,46995.48308400767,46995.48308400767,46050.85025819847,46208.2890625,189291
2014-04-24,46523.158082313144,46601.87746993127,45657.24481851375,45814.68359375,237703
2014-04-25,45578.53254296191,45735.97134276489,44319.02214453809,44948.77734375,518975
2014-04-28,44870.05922593697,46601.88607325384,44712.62042163544,46208.2890625,365603
2014-04-29,46365.7252865892,46995.48046875,45735.970104428394,46995.48046875,219651
2014-04-30,46838.0416732098,47231.63866206031,46365.7252865892,46995.48046875,375527
2014-05-02,46601.88140190972,46995.47837320963,44948.774122450086,45342.37109375,515978
2014-05-07,45027.49419104992,45893.4075408778,44791.33600473322,45735.96875,385622
2014-05-08,45893.402981368126,46365.71930707689,45263.64788042311,45814.68359375,258388
2014-05-09,45972.12236898625,46129.561144222505,45342.367268041235,45814.68359375,277438
2014-05-12,46365.72591366525,46523.16471133474,45972.12891949152,46444.4453125,227159
2014-05-13,46680.60546222871,47467.79948351419,46523.16665797162,47152.921875,436347
2014-05-14,47152.92252821906,47231.64193143813,46680.60610890468,47074.203125,328602
2014-05-15,47074.20050317796,47310.3586996822,46444.4453125,46444.4453125,434978
2014-05-16,46444.44789924749,47152.92252821906,46444.44789924749,47074.203125,259218
2014-05-19,46838.04745513614,47703.9609375,46759.328047648516,47703.9609375,290392
2014-05-20,47310.359368434874,47625.236968224795,46601.88476890756,46838.04296875,285296
2014-05-21,46916.7578125,46916.7578125,46129.56388947148,46916.7578125,257323
2014-05-22,46838.042962117994,46838.042962117994,46208.28776262733,46365.7265625,286628
2014-05-23,46208.28458984375,47546.514296875,46129.5651953125,47231.63671875,290919
2014-05-26,47389.08734480219,47703.96500157828,46759.33203125,46759.33203125,278531
2014-05-27,46759.326181789336,47231.642607868016,46129.57094701777,46523.16796875,329490
2014-05-28,46601.886060100165,47152.921875,46287.00845158598,47152.921875,256116
2014-05-29,46995.48307074291,47152.921875,46444.44725584307,47152.921875,261658
2014-05-30,47703.95768336777,47940.11588972108,46838.04426007232,47625.23828125,537443
2014-06-02,47940.11653432377,48176.27474385246,47152.92250256147,48018.8359375,320886
2014-06-03,48018.832716888086,48884.74609375,47703.95512530194,48884.74609375,573874
2014-06-05,49357.06834077381,50222.98182043651,48884.751897321425,49593.2265625,665507
2014-06-09,49593.22395011829,50301.69857797713,49435.785143927445,49908.1015625,533271
2014-06-10,49908.10026041667,50931.452473958336,49671.94205729167,50537.85546875,706252
2014-06-11,50380.41601866252,51561.20701909992,49829.3802184584,50616.57421875,863634
2014-06-12,50695.29620295699,52190.964879752304,50459.13799083141,51246.33203125,2655539
2014-06-13,51639.92372047244,51639.92372047244,49671.938822588585,49986.81640625,554908
2014-06-16,49671.94667310393,50065.54371488764,49042.19140625,49042.19140625,385085
2014-06-17,49435.78385416667,49514.503255208336,48569.870442708336,49120.90625,468545
2014-06-18,48884.75258953652,49357.069039676964,48569.87495610955,49042.19140625,351225
2014-06-19,49514.507856390446,49593.22726474719,48412.436139396064,49042.19140625,376277
2014-06-20,49042.18485093391,49120.90424876848,47782.67448558087,47940.11328125,412417
2014-06-23,47703.957670684766,48648.59049584684,47546.51886649108,48569.87109375,411393
2014-06-24,47782.679058087626,47861.39846345515,46444.4491668397,47389.08203125,1014314
2014-06-25,47152.925047232435,48176.27734375,46838.04741753472,48176.27734375,397854
2014-06-26,48176.26819490131,48254.98758737664,47152.91609272204,47861.390625,378102
2014-06-27,47625.23894753344,48491.152382943146,46916.76431856187,47074.203125,332843
2014-06-30,47152.922515262835,47546.51953125,46916.764305670535,47546.51953125,184579
2014-07-01,47861.39715719064,47861.39715719064,46680.60610890468,47074.203125,295051
2014-07-02,47231.64262820513,47231.64262820513,45657.25454059829,46050.8515625,930334
2014-07-03,46050.85154267132,46523.16796875,45657.25452093908,46523.16796875,292340
2014-07-04,46365.721960616436,46680.59952910959,45735.96682363014,45972.125,267638
2014-07-07,45893.40952065678,46444.4453125,45814.69012182203,46444.4453125,189233
2014-07-08,46444.4472689523,46523.16667110307,45814.69205174617,46208.2890625,192357
2014-07-09,46050.848962754666,46365.7265625,45735.97136300934,46365.7265625,233430
2014-07-10,46365.7298672686,46365.7298672686,45342.37759515571,45499.81640625,363403
2014-07-11,45499.81971258726,45657.258535122164,44633.90618864529,45106.22265625,300122
2014-07-14,45106.216796875,45184.93619791667,44476.46158854167,44870.05859375,253085
2014-07-15,44870.0547281901,45578.529276529945,44555.17715115017,45342.37109375,387393
2014-07-16,45578.53057627395,45657.24997277874,44870.05600773083,45184.93359375,217437
2014-07-17,45342.3743697479,46995.48176864496,45263.654969800424,46838.04296875,706872
2014-07-18,46523.16536237267,46916.76236205433,46208.28776262733,46365.7265625,306246
2014-07-21,46444.44596901261,47231.6399684874,46444.44596901261,46838.04296875,267756
2014-07-22,46916.768264358114,47231.64590371622,46523.17121516047,46601.890625,256924
2014-07-23,46523.16536237267,47074.201161927,46208.28776262733,46365.7265625,247094
2014-07-24,46365.726555799745,46680.604155499575,45735.971356400085,45893.41015625,265253
2014-07-25,46129.57094701777,46680.60677744289,45893.412733978425,46523.16796875,194430
2014-07-28,46523.167342403016,46916.76435883621,45499.81509967673,45657.25390625,301635
2014-07-29,45972.137889309764,47152.92910222012,45814.69906092172,46759.33203125,421190
2014-07-30,46523.167342403016,46916.76435883621,45421.09569639009,45657.25390625,557621
2014-07-31,45421.0911000659,45893.40747199034,44791.3359375,44791.3359375,524283
2014-08-01,44791.33854394702,44948.77734375,43925.42514503065,44948.77734375,407061
2014-08-04,45027.49480074042,45657.24997277874,44555.17842171167,45184.93359375,281746
2014-08-05,45027.499972967125,45499.81640625,44870.061161872836,45499.81640625,194779
2014-08-06,45421.09912197038,45421.09912197038,43689.27211905296,43846.7109375,488855
2014-08-07,43925.42316771583,44476.45894222122,43767.984375,43767.984375,370299
2014-08-08,43610.55078125,44791.34186738493,43295.67315828068,43610.55078125,222295
2014-08-11,43767.980397727275,43767.980397727275,42902.06711647727,43295.6640625,413437
2014-08-12,43295.66663804945,43610.5442135989,42823.35027472527,42980.7890625,422777
2014-08-13,43531.82481971154,43531.82481971154,42744.63088083791,42980.7890625,290407
2014-08-14,42980.791671418796,43216.949867415606,42902.0722727532,43138.23046875,226326
2014-08-18,43295.669266081204,43453.10806341241,42902.0722727532,43138.23046875,283684
2014-08-19,43295.673130580355,44319.02540457589,43216.95372488839,44082.8671875,633145
2014-08-20,44004.14250631893,44004.14250631893,42114.87699620864,42823.3515625,506056
2014-08-21,42665.91205440901,42902.07023921201,41799.99871013134,41957.4375,314163
2014-08-22,41485.130822523584,41957.447302476416,41327.69199587264,41721.2890625,315516
2014-08-25,41878.716771030246,42036.15555588374,41406.400416469754,41642.55859375,200414
2014-08-26,41642.569055059525,42114.885528273815,41327.69140625,41327.69140625,172064
2014-08-27,41721.279315197,42272.31507973734,41721.279315197,41957.4375,343737
2014-08-28,41957.440106600465,42193.59830607477,41800.00130695094,42114.87890625,315844
2014-08-29,41957.44603285409,42036.16544379752,41406.41015625,41406.41015625,305577
2014-09-01,41327.68947557471,41721.28651819923,41091.53125,41091.53125,162165
2014-09-02,41012.81188680959,41327.68952125727,39989.45957485465,40619.21484375,366055
2014-09-03,40146.893881482385,40934.08787915851,40068.17448171477,40225.61328125,211399
2014-09-04,40304.33267326733,40461.77147277228,39241.620776608914,39753.296875,475053
2014-09-05,39438.41732289591,39832.01430216633,39320.33822911479,39517.13671875,249619
2014-09-11,39517.141636122346,39989.45807002023,37982.11322595425,38926.74609375,752676
