Date,Open,High,Low,Close,Volume
2000-04-21,12626.561457295817,12877.0884703374,12175.612833820966,12576.4560546875,483200
2000-04-24,12275.821973871887,12426.138161307053,11925.084203189834,12075.400390625,311300
2000-04-25,11574.348569123642,11824.875594429348,11373.926948879076,11524.2431640625,324700
2000-04-26,12025.295516304348,12025.295516304348,10196.448489866396,10371.8173828125,839200
2000-04-27,10522.135950307376,10922.9792246048,10321.714313158664,10697.5048828125,1004300
2000-04-28,10772.66098224119,11900.03248038271,10772.66098224119,11373.92578125,1434500
2000-05-01,11373.92578125,11373.92578125,11373.92578125,11373.92578125,0
2000-05-02,11524.240080180922,11774.767038445725,11148.449642783718,11424.029296875,750000
2000-05-03,11524.240272505422,11724.66184246204,11474.134880016269,11549.29296875,498800
2000-05-04,11574.346498051149,12000.242364862555,11273.714121478391,11449.0830078125,939200
2000-05-05,11449.0830078125,11449.0830078125,11449.0830078125,11449.0830078125,0
2000-05-08,11499.188144531252,11674.557026909724,11273.713867187502,11273.7138671875,530600
2000-05-09,11273.713867187502,11273.713867187502,11273.713867187502,11273.7138671875,0
2000-05-10,11373.92578125,11774.768980589208,11223.609581497798,11373.92578125,955700
2000-05-11,11373.92578125,11373.92578125,11373.92578125,11373.92578125,0
2000-05-12,11424.030755090498,11499.188852163461,10948.029473628394,11073.29296875,405800
2000-05-15,11123.399540221293,11198.557645222787,10296.660385204845,10472.029296875,447800
2000-05-16,10472.028091187358,10998.134765625,10472.028091187358,10998.134765625,476000
2000-05-17,11248.662074497766,11248.662074497766,10522.1337890625,10522.1337890625,697500
2000-05-18,10522.132886552134,10722.554465343603,10171.395123667062,10572.23828125,694000
2000-05-19,11323.8212890625,11398.979394963357,10622.345633987832,11323.8212890625,532200
2000-05-22,11323.8203813326,11925.08518034141,11073.293381745596,11373.92578125,673100
2000-05-23,11373.92578125,11874.97978042401,11048.240681786894,11373.92578125,636000
2000-05-24,11524.239315257353,13077.506353400735,11173.501596966911,12776.8740234375,1611100
2000-05-25,12927.195698399699,13778.987663022934,12175.614553143902,12426.1416015625,1586200
2000-05-26,12426.13795138889,12476.243346354167,11273.713867187502,11273.7138671875,788100
2000-05-29,11273.713850774686,12250.769051175157,11173.50306099002,11925.083984375,943900
2000-05-30,11925.083984375,11925.083984375,11925.083984375,11925.083984375,0
2000-05-31,12626.558973735408,13478.35065053502,12626.558973735408,12877.0859375,1196000
2000-06-01,13027.405880905511,13077.511288139762,12376.035586860235,12726.7734375,623900
2000-06-02,13177.71875,14229.932034220532,13027.402566539924,13177.71875,1515100
2000-06-05,13929.298928456763,14781.090589549442,13578.561185653894,14630.7744140625,1672400
2000-06-06,14630.774414062498,14630.774414062498,14630.774414062498,14630.7744140625,0
2000-06-07,14380.252014160156,16008.677764892578,14330.146606445312,15232.0439453125,1918600
2000-06-08,14981.512616502192,15657.935426946271,13979.404749177631,14280.037109375,1121000
2000-06-09,14280.038197757634,16409.517578125,14079.616609017177,16409.517578125,1673500
2000-06-12,17110.99382766135,17186.151926465136,16083.833144009646,16885.51953125,1520800
2000-06-13,16534.779312253937,16885.517055241144,15532.671475147637,15908.4619140625,1018700
2000-06-14,15908.464478358326,16184.044177983431,14705.934879994233,14931.4091796875,624300
2000-06-15,14931.407136473708,15131.828708775369,13578.5615234375,13578.5615234375,671300
2000-06-16,13578.560782105382,14305.08894203353,13277.928440066149,13728.876953125,547400
2000-06-19,13728.879814846612,14129.723021119506,13428.247410141941,13678.7744140625,384100
2000-06-20,14054.56506031412,14505.513671875,13428.247544257341,14505.513671875,678500
2000-06-21,14505.513398232268,15482.568704848949,14104.670195517732,14305.091796875,1649600
2000-06-22,14730.987522084806,14730.987522084806,14004.459225927563,14179.828125,504500
2000-06-23,14179.8279826536,14781.092773437498,13753.932089181673,14781.0927734375,438200
2000-06-26,14781.092633452432,15081.725025997226,14430.354842150171,14680.8818359375,423700
2000-06-27,14931.411384630503,15983.624938580973,14730.989755306602,15933.51953125,1176400
2000-06-28,15933.5161328752,16434.570099317818,15432.462166432584,15607.8310546875,1068800
2000-06-29,16033.727495908348,16033.727495908348,15131.830324263503,15307.19921875,765900
2000-06-30,15307.199530619959,15708.042726184474,15106.7779328377,15532.673828125,689800
2000-07-03,15532.671837136511,15532.671837136511,15131.828692952344,15507.619140625,745100
2000-07-04,15532.675130208334,17035.837239583336,15282.148111979168,15783.2021484375,2195900
2000-07-05,15783.20221333564,15958.571126817147,15031.621155557752,15833.3076171875,751000
2000-07-06,15833.308061629257,16634.994545762383,15532.675630079335,16184.0458984375,963500
2000-07-07,16384.467454993206,16685.099885360054,15883.413404381794,16133.9404296875,986900
2000-07-10,16284.255892377112,16359.413996495776,16058.781580021121,16309.30859375,839000
2000-07-11,16359.412918976814,16685.098015372983,15532.673828125,15532.673828125,988400
2000-07-12,15532.671333539605,15682.98750773515,14781.090462561882,15181.93359375,604100
2000-07-13,15181.938537597656,15382.360168457031,14730.989868164062,15232.0439453125,356800
2000-07-14,14881.302024456523,15131.82899456522,14179.826508152175,14405.30078125,485900
2000-07-17,14405.300781250002,14405.300781250002,14405.300781250002,14405.30078125,0
2000-07-18,14079.615454191651,14280.037026493312,13378.13995113584,13578.5615234375,408200
2000-07-19,14079.615454191651,14280.037026493312,13378.13995113584,13578.5615234375,408200
2000-07-20,13778.984013310186,14204.8798828125,13528.45703125,13528.45703125,639000
2000-07-21,13778.986902787477,13778.986902787477,13077.511205918297,13453.3017578125,301000
2000-07-24,13453.297549293156,13453.297549293156,12626.558593750002,12626.55859375,378900
2000-07-25,12626.557858455883,12927.190188419117,12175.609363511028,12776.8740234375,279800
2000-07-26,12776.876049041748,12927.192237854004,12426.138275146484,12826.9814453125,239700
2000-07-27,12826.982000000002,12826.982000000002,12426.138812500001,12526.349609375,274400
2000-07-28,12526.350843357743,12576.456246731173,11900.033301189855,11975.19140625,409900
2000-07-31,11975.19081050917,13027.404229005791,11975.19081050917,12977.298828125,291100
2000-08-01,12576.454016159694,13378.140327946767,12576.454016159694,13177.71875,489800
2000-08-02,13202.775738491418,13603.619024669526,12927.19597924397,13503.408203125,302800
2000-08-03,13478.351634837964,13778.984013310186,13453.298936631945,13528.45703125,260300
2000-08-04,13252.877350983797,13678.773220486111,13202.77195457176,13528.45703125,136900
2000-08-07,13277.9296875,13553.509360259433,13177.71889740566,13277.9296875,148600
2000-08-08,13328.036772629312,13628.669181034484,13077.509765625,13077.509765625,158600
2000-08-09,13127.614238316697,13804.037109375,13127.614238316697,13804.037109375,348200
2000-08-10,13829.09018802966,14881.303571901482,13628.668591101694,14781.0927734375,720200
2000-08-11,14530.565777277541,15382.357564221396,14405.302279197562,14781.0927734375,727000
2000-08-14,15232.041039156627,15282.146437311747,14555.6181640625,14555.6181640625,359200
2000-08-15,14555.6181640625,14555.6181640625,14555.6181640625,14555.6181640625,0
2000-08-16,14530.565777277541,14956.46167074947,14530.565777277541,14781.0927734375,342400
2000-08-17,14781.093683567178,14931.409890518707,14580.67207429847,14730.98828125,358600
2000-08-18,14530.566133085664,14781.093135380244,14179.828329873251,14330.14453125,263000
2000-08-21,14129.723063151043,14455.408169216582,14029.512261284724,14430.35546875,255500
2000-08-22,14229.932684254605,14956.4609375,14179.827287479062,14956.4609375,424700
2000-08-23,14931.41062095905,14956.46332334321,14530.567382812498,14530.5673828125,189600
2000-08-24,14605.725489964978,14781.094406654094,14029.51333512931,14530.5673828125,144400
2000-08-25,14680.882878932824,14730.98828125,14405.30316618835,14730.98828125,126600
2000-08-28,14730.988236860794,15632.885475852272,14580.672030362215,15432.4638671875,436800
2000-08-29,15382.357280993852,15482.568077612705,15081.724891137295,15282.146484375,218500
2000-08-30,15232.040873344371,15332.251668563742,15031.619282905629,15131.830078125,185300
2000-08-31,14931.408057960305,15232.040434966217,14530.564888619088,14831.197265625,440400
2000-09-01,14580.670461683416,15131.829826214405,14580.670461683416,14956.4609375,146500
2000-09-04,14931.410090488214,15156.884403935184,14781.093881523568,14881.3046875,135500
2000-09-05,14831.201406249998,15131.833867187499,14781.095996093749,15031.623046875,101400
2000-09-06,15056.672191982581,15733.095069159835,15056.672191982581,15282.146484375,410200
2000-09-07,15081.723670061152,15232.039852819236,14931.407487303068,15106.7763671875,252900
2000-09-08,15031.621904952077,15682.9921875,14856.252982727636,15682.9921875,217900
2000-09-11,15682.9921875,15682.9921875,15682.9921875,15682.9921875,0
2000-09-12,15682.9921875,15682.9921875,15682.9921875,15682.9921875,0
2000-09-13,15682.9921875,15682.9921875,15682.9921875,15682.9921875,0
2000-09-14,15181.938124001597,15783.203000199679,14981.516498602236,15682.9921875,536800
2000-09-15,15532.677148437499,15933.520429687498,14981.517636718749,15031.623046875,611300
2000-09-18,14680.881148726852,14680.881148726852,12776.876085069445,13528.45703125,997200
2000-09-19,12826.981481481482,13929.300202546297,12826.981481481482,13528.45703125,250800
2000-09-20,13979.40596590909,14029.511363636364,13728.878977272727,13778.984375,241300
2000-09-21,13829.092047991071,14229.935295758929,13328.03798828125,14029.513671875,186200
2000-09-22,14079.615989630169,14380.248359515512,13503.40394734993,13929.2998046875,599200
2000-09-25,14280.039660395409,14881.304488201531,14054.565349968112,14730.98828125,252800
2000-09-26,14730.987234694965,14981.514228482294,14530.565639665101,14680.8818359375,185200
2000-09-27,14655.832470703124,15031.623046874998,14480.463535156248,15031.623046875,167900
2000-09-28,14781.092773437498,15081.725168829447,14580.671176509533,14781.0927734375,130800
2000-09-29,14630.778192349137,14730.989001885775,14430.356573275862,14530.5673828125,213200
2000-10-02,13778.984927120142,14280.038924469965,13778.984927120142,14179.828125,103300
2000-10-03,14179.828125000002,14179.828125000002,14179.828125000002,14179.828125,0
2000-10-04,14029.512261284724,14430.355468750002,13829.090657552084,14430.35546875,99100
2000-10-05,14430.354807692307,14831.19799679487,14280.038611778846,14655.8291015625,204300
2000-10-06,14430.357360627178,14655.831694386978,14380.251953125,14380.251953125,70800
2000-10-09,14330.144041218638,14430.354838709678,13829.09005376344,13979.40625,313200
2000-10-10,13578.565641364981,13879.198090989297,13578.565641364981,13753.9345703125,174500
2000-10-11,13728.878089353611,13728.878089353611,12927.191777566539,13177.71875,327600
2000-10-12,12927.190901466203,13428.244812375746,12601.505859375,12601.505859375,174900
2000-10-13,12601.508419805661,13077.509731885795,12325.9287128119,13052.45703125,402900
2000-10-16,13052.457031249998,13052.457031249998,13052.457031249998,13052.45703125,0
2000-10-17,13177.721488131008,13428.248512620192,13027.4052734375,13027.4052734375,181700
2000-10-18,13027.402784304513,13328.035156250002,12601.506924048403,13328.03515625,157000
2000-10-19,13478.351267688678,13778.983637971698,13177.71889740566,13277.9296875,179800
2000-10-20,13728.878977272727,13954.353267045455,13528.457386363636,13778.984375,278900
2000-10-23,13979.405295465227,13979.405295465227,13202.771667939382,13328.03515625,195900
2000-10-24,13277.930049189816,13578.562427662038,13127.613859953704,13528.45703125,142700
2000-10-25,13077.511205918297,13503.407164731729,13077.511205918297,13453.3017578125,162500
2000-10-26,13428.24861077916,13428.24861077916,13002.3526660343,13102.5634765625,142100
2000-10-27,13102.563476562502,13102.563476562502,13102.563476562502,13102.5634765625,0
2000-10-30,13127.6171875,13277.933414837787,12977.300960162214,13127.6171875,136700
2000-10-31,13027.403601444128,13227.825195312498,12877.087406042849,13227.8251953125,147100
2000-11-01,13428.245854878596,13954.352502177944,13277.929669935926,13929.2998046875,268900
2000-11-02,13829.09022535524,14480.46041712922,13678.774027253552,14104.669921875,237600
2000-11-03,14104.670229184878,14405.302631938373,13728.879725743007,14330.14453125,193800
2000-11-06,14229.931716008772,14981.512616502192,13929.299355811403,14280.037109375,353800
2000-11-07,14079.615972669673,14680.880711716065,14029.510577749139,14580.669921875,304800
2000-11-08,14630.776575741524,14831.19817266949,14330.144180349575,14781.0927734375,249300
2000-11-09,14680.882834694601,15507.621970436789,14580.672030362215,15432.4638671875,736800
2000-11-10,15783.197662353516,16434.567724609376,15783.197662353516,16033.724609375,1080300
2000-11-13,15933.511661305149,15933.511661305149,15081.720157398899,15332.2470703125,301900
2000-11-14,15282.144797153565,15582.77715381888,15282.144797153565,15457.513671875,121900
2000-11-15,15582.779227570563,15783.200825352822,15432.46302923387,15532.673828125,266000
2000-11-16,15532.67347592213,15632.884272540983,15131.830289446722,15282.146484375,157100
2000-11-17,15031.622925775038,15783.20407206379,15031.622925775038,15758.1513671875,320000
2000-11-20,15733.095425907257,15833.306224798387,15482.568428679435,15532.673828125,213800
2000-11-21,15482.56594214109,15532.671333539605,14781.090462561882,15181.93359375,332400
2000-11-22,15181.936902104593,15382.3585113733,14630.777476615647,14730.98828125,81500
2000-11-23,14730.987234694965,14931.408829724829,14455.407541528903,14680.8818359375,130900
2000-11-24,14781.090462561882,15181.93359375,14605.72159266708,15181.93359375,206100
2000-11-27,15282.148564739413,15582.780995521172,15206.990457043974,15382.359375,179400
2000-11-28,15232.04315960912,15682.991805781758,14931.41072882736,15382.359375,171800
2000-11-29,15382.360917968748,15382.360917968748,14931.4122265625,15031.623046875,138800
2000-11-30,15031.619769597457,15031.619769597457,14580.671176509533,14781.0927734375,130300
2000-12-01,14705.933953622278,14956.4609375,14505.512366520099,14956.4609375,401100
2000-12-04,14931.408971133473,15006.56706998146,14630.776575741524,14781.0927734375,173200
2000-12-05,14580.670391281512,14906.35546875,14480.459598214286,14906.35546875,279600
2000-12-06,15282.146484375,15883.411264088116,15031.61949282787,15282.146484375,501000
2000-12-07,15357.299761603861,15382.352452895222,15031.614774816178,15332.2470703125,131700
2000-12-08,15332.253062855114,15432.4638671875,15106.778753107244,15432.4638671875,163100
2000-12-11,15733.096280184658,15783.201682350851,15332.253062855114,15432.4638671875,243300
2000-12-12,15532.67347592213,15582.778874231557,15081.724891137295,15282.146484375,143600
2000-12-13,15081.724214325446,15532.672778873382,15081.724214325446,15482.5673828125,166100
2000-12-14,15031.622314453125,15532.676391601562,15031.622314453125,15232.0439453125,234300
2000-12-15,15056.672885628632,15181.936387172964,14831.198582848836,15081.7255859375,155700
2000-12-18,14781.091869457348,15257.093133050043,14781.091869457348,14831.197265625,73400
2000-12-19,14831.198032209897,14906.356130346096,14630.776437180033,14680.8818359375,169700
2000-12-20,14380.251953125,14781.095213142422,14154.7776193652,14380.251953125,226300
2000-12-21,14029.514100609756,14380.251953125,14029.514100609756,14380.251953125,304400
2000-12-22,14530.566098401925,14680.882299419876,14179.828296026706,14305.091796875,176000
2000-12-25,14305.091796875,14305.091796875,14305.091796875,14305.091796875,0
2000-12-26,14605.7234375,14605.7234375,13778.984375,13778.984375,183900
2000-12-27,13778.984375,13778.984375,13778.984375,13778.984375,0
2000-12-28,13778.984375,13778.984375,13778.984375,13778.984375,0
2000-12-29,13778.984375,13778.984375,13778.984375,13778.984375,0
2001-01-01,13778.984375,13778.984375,13778.984375,13778.984375,0
2001-01-02,13778.985126201922,14430.355332167832,13778.985126201922,14330.14453125,100800
2001-01-03,14305.090249812069,14705.93340917633,14104.668670129939,14580.669921875,142800
2001-01-04,15482.56594214109,15708.040203434406,14781.090462561882,15181.93359375,563700
2001-01-05,15532.674434267243,17436.6796875,15282.147427262931,17436.6796875,1780300
2001-01-08,17586.994979984505,18488.892158445247,17236.257188360883,18188.259765625,1505800
2001-01-09,18188.258073627218,18438.785044338336,17461.729858564973,18363.626953125,643600
2001-01-10,18037.94146455224,18263.415732859143,16785.306640625,16785.306640625,384100
2001-01-11,16334.360340073528,17386.573736213235,16334.360340073528,17035.8359375,332600
2001-01-12,17536.889935661762,17887.627734374997,16534.781939338234,17035.8359375,472700
2001-01-15,17536.889935661762,17787.416934742647,16785.308938419115,17035.8359375,638900
2001-01-16,17461.73218410326,17887.62809103261,16785.309273097828,17286.36328125,363900
2001-01-17,17286.3605701959,17687.203713852614,16660.043158232278,16785.306640625,394400
2001-01-18,17486.78488451087,17762.364588994566,16985.730876358695,17286.36328125,391700
2001-01-19,17787.417289402176,17787.417289402176,16935.62547554348,17286.36328125,586600
2001-01-22,17536.888816139915,17962.78468738903,17136.045643199577,17637.099609375,498200
2001-01-23,17637.099609375004,17637.099609375004,17637.099609375004,17637.099609375,0
2001-01-24,17637.099609375004,17637.099609375004,17637.099609375004,17637.099609375,0
2001-01-25,17637.099609375004,17637.099609375004,17637.099609375004,17637.099609375,0
2001-01-26,18088.047955094917,18789.523499059815,17361.51971313127,17486.783203125,1012000
2001-01-29,17837.52097510745,17987.837163099928,17085.94003514506,17486.783203125,316000
2001-01-30,17637.099131693198,17787.41531747467,17161.097876718522,17311.4140625,302200
2001-01-31,17637.10051369863,18288.470703125,17637.10051369863,18288.470703125,624800
2001-02-01,18037.93953427978,18438.782635041553,17887.62337149411,18088.044921875,303400
2001-02-02,18288.470170454544,18288.470170454544,17737.310795454545,17912.6796875,157000
2001-02-05,17536.887534981346,17637.098320895522,16634.990461753732,16785.306640625,281800
2001-02-06,16785.310924899193,17136.04876512097,16634.99470766129,17085.943359375,153300
2001-02-07,17035.833411654134,17035.833411654134,16534.779487781954,16660.04296875,138300
2001-02-08,16660.041852678572,17236.253826530614,16634.989158163266,17186.1484375,351500
2001-02-09,17336.46757921919,18138.153941264005,17035.83519345238,17887.626953125,404800
2001-02-12,18037.943288649025,18138.154084697075,17762.363599516888,17987.837890625,337600
2001-02-13,17987.83964624298,18138.15585498596,17687.207228757023,17837.5234375,189600
2001-02-14,17837.519246688742,18964.890547392384,17837.519246688742,18914.78515625,906100
2001-02-15,18914.79047573679,19015.00128620427,18438.78912601626,18488.89453125,356600
2001-02-16,18488.89453125,18839.63236788618,18388.683720782523,18488.89453125,201300
2001-02-19,18288.471247696045,18764.47255414293,17586.995638195374,18689.314453125,189700
2001-02-20,18188.257059114927,19090.15410336856,18188.257059114927,18964.890625,181300
2001-02-21,18739.417409191676,18789.5228033339,18363.626953125,18363.626953125,122800
2001-02-22,18288.467537330114,18288.467537330114,17136.043555525754,17511.833984375,372600
2001-02-23,17536.892730496456,17837.525177304968,17286.36569148936,17662.15625,143500
2001-02-26,17887.625377676104,18363.626613216504,17662.1511082096,18138.15234375,229800
2001-02-27,18538.99776938183,18889.735565018782,18288.47077249829,18338.576171875,483100
2001-02-28,18338.57185985111,18338.57185985111,17887.62337149411,18088.044921875,143300
2001-03-01,18088.044921875,18088.044921875,18088.044921875,18088.044921875,0
2001-03-02,17787.417289402176,17837.522690217393,17010.783576766305,17286.36328125,362500
2001-03-05,17035.836277173912,17386.574082880437,17035.836277173912,17286.36328125,189400
2001-03-06,17436.679721126256,17637.101327116216,17361.521618880022,17461.732421875,190800
2001-03-07,17536.88679665242,17687.202969195157,17486.781405804843,17586.9921875,170300
2001-03-08,17887.62673795021,17887.62673795021,17586.994355799787,17737.310546875,243400
2001-03-09,17662.153787364132,17737.31188858696,17161.099779211956,17286.36328125,377600
2001-03-12,17035.835868362832,17236.25746681416,16634.992671460175,16985.73046875,140000
2001-03-13,16158.990712596575,16484.675796726428,15808.252929687502,15808.2529296875,172100
2001-03-14,15808.252929687502,15808.252929687502,15808.252929687502,15808.2529296875,0
2001-03-15,15532.672025240385,16384.463716947117,15532.672025240385,16284.2529296875,120800
2001-03-16,16534.781950968172,16534.781950968172,16284.25495171108,16334.3603515625,44700
2001-03-19,15783.20011331107,16509.728372495232,15783.20011331107,16409.517578125,70400
2001-03-20,16409.51795619857,16534.781452047417,15908.463972803194,15983.6220703125,89400
2001-03-21,15532.673828125,15883.41162424395,15482.568428679435,15532.673828125,174300
2001-03-22,15382.359749400957,16033.73003194888,15232.043530351437,15682.9921875,127600
2001-03-23,15682.989680275276,16108.885566161345,15682.989680275276,15983.6220703125,102100
2001-03-26,16384.465056818182,16634.992045454546,15833.305681818181,16534.78125,130700
2001-03-27,16334.36331116003,16785.31199152948,16184.047084370215,16359.416015625,69600
2001-03-28,16534.783670176632,16534.783670176632,15933.518809442936,16133.9404296875,117300
2001-03-29,15777.670491536459,16439.31473795573,15777.670491536459,15879.4619140625,100100
2001-03-30,16032.148087591613,16184.835212235343,15624.982421875002,15624.982421875,110200
2001-04-02,15930.35669753725,15930.35669753725,15090.577510606374,15370.50390625,158700
2001-04-03,15065.127722125437,15268.710529181186,14428.93145007622,14607.06640625,293000
2001-04-04,14301.691598074776,14632.513645717074,14174.452348981584,14250.7958984375,473600
2001-04-05,14250.795898437498,14250.795898437498,14250.795898437498,14250.7958984375,0
2001-04-06,15014.232421875,15166.919531250001,14759.75390625,15014.232421875,491300
2001-04-09,14759.754478377527,15268.711529356062,14759.754478377527,15116.0244140625,120700
2001-04-10,15116.02461201436,15395.950993718328,14861.546083192568,15065.12890625,253200
2001-04-11,15268.713795731708,15726.77520960366,15065.130945121953,15650.431640625,372500
2001-04-12,15777.667022705078,16490.20682373047,15523.188522338867,16286.6240234375,456700
2001-04-13,16541.111899321935,16541.111899321935,16032.15461011203,16184.841796875,88000
2001-04-16,16184.833593750001,16413.8642578125,15981.25078125,16159.3857421875,79700
2001-04-17,16159.384206293538,16439.310546875,15955.801413143383,16439.310546875,75700
2001-04-18,16642.896052267697,17406.331650995573,16592.00034568584,17253.64453125,420400
2001-04-19,18067.975836559734,18220.662956305307,16999.165998340708,17253.64453125,546400
2001-04-20,17304.540237831858,17711.705890486723,16948.270291758847,17253.64453125,269900
2001-04-23,17304.53708022388,17559.015566697763,16871.923653218284,17050.05859375,170900
2001-04-24,16591.99979846358,16821.03047052826,16439.312683753793,16770.134765625,145900
2001-04-25,16642.897583007812,17406.333251953125,16642.897583007812,17100.958984375,202200
2001-04-26,16642.897583007812,17406.333251953125,16642.897583007812,17100.958984375,202200
2001-04-27,17609.91467052129,18093.423888353525,17304.540427679884,17329.98828125,602200
2001-04-30,17813.495321327686,18017.078125,17482.673265360172,18017.078125,266900
2001-05-01,18017.078125,18017.078125,18017.078125,18017.078125,0
2001-05-02,18576.934774210167,18984.100467891483,18220.66479223901,18526.0390625,537300
2001-05-03,18780.51621332259,18780.51621332259,17915.28917910448,18755.068359375,249500
2001-05-04,18067.975736788616,18780.515625,18067.975736788616,18780.515625,123900
2001-05-07,18882.31199363426,19238.58203125,18678.729114996695,19238.58203125,220900
2001-05-08,19340.369000169605,19340.369000169605,18729.620505427407,18755.068359375,169400
2001-05-09,18678.724797532224,18755.068359375,18144.319864632802,18755.068359375,162900
2001-05-10,18627.82734375,18831.41015625,18169.766015625002,18576.931640625,139000
2001-05-11,18729.61680743243,19009.54314558699,18373.346922508445,18831.408203125,210100
2001-05-14,18958.652196998806,19060.443618190744,18576.93436752903,18627.830078125,46600
2001-05-15,18755.06976519574,18755.06976519574,18475.143350789836,18526.0390625,86400
2001-05-16,18347.898642524175,18678.720670752766,18169.763704247238,18424.2421875,174900
2001-05-17,18678.723436438522,19085.88906993037,18678.723436438522,18729.619140625,342000
2001-05-18,18933.203449675326,20078.356884131492,18729.620616883116,19594.84765625,667000
2001-05-21,20103.801005020236,20434.623046875,19900.21821003269,20434.623046875,488200
2001-05-22,20612.751701873483,21630.665366163532,20409.168969015474,20969.021484375,760100
2001-05-23,20867.23389886505,21579.77359297264,20383.724820720618,20460.068359375,212900
2001-05-24,20358.28125,20460.072656250002,19849.32421875,20358.28125,213400
2001-05-25,20765.446875,20765.446875,20256.48984375,20358.28125,216400
2001-05-28,20307.385149274556,20358.280851403062,19798.42812798948,19951.115234375,77400
2001-05-29,19849.32918233083,20332.83848292607,19849.32918233083,20307.390625,110400
2001-05-30,20358.286340852133,20358.286340852133,19645.74631892231,20307.390625,141900
2001-05-31,19925.670476740055,20307.388301964962,19925.670476740055,20154.701171875,113900
2001-06-01,20358.279430789134,20816.34071798189,19645.739650711515,19671.1875,383100
2001-06-04,19671.194176848374,20510.973488408523,19671.194176848374,20307.390625,299200
2001-06-05,20460.077772556393,20790.89992559524,20205.59919329574,20307.390625,312800
2001-06-06,20307.390625,20307.390625,20307.390625,20307.390625,0
2001-06-07,20638.205772962487,20765.445019404917,19671.1875,19671.1875,203400
2001-06-08,20281.942767073935,20332.83848292607,19696.64203477444,20307.390625,126900
2001-06-11,20256.490234375,20510.96875490735,19951.116009736183,20256.490234375,313200
2001-06-12,20052.91204573935,20358.286340852133,20052.91204573935,20307.390625,84300
2001-06-13,20358.285015060243,21121.720703125,20205.59787744729,21121.720703125,391300
2001-06-14,21376.195709745763,21579.778526029055,20816.34296496671,21019.92578125,365700
2001-06-15,20409.178863376525,21019.927358041157,20383.731009432166,20867.240234375,222700
2001-06-18,20867.237286490683,21121.71578998447,20434.62383055124,20485.51953125,157000
2001-06-19,20180.145888848518,20485.520101542315,19645.74101663437,19696.63671875,237500
2001-06-20,19849.32913306452,19900.224848790323,19085.89339717742,19722.08984375,175200
2001-06-21,19747.534780844155,20002.013321834416,19391.264823457794,19594.84765625,118100
2001-06-22,19569.39706929525,19951.11482747396,19340.366414388023,19543.94921875,127300
2001-06-25,19391.269190228177,19594.85206886574,19238.58203125,19238.58203125,94500
2001-06-26,19442.158593750002,19442.158593750002,19034.99296875,19085.888671875,112200
2001-06-27,19289.469977536577,20002.009765625,19085.887180939884,20002.009765625,208900
2001-06-28,20205.594895263075,21452.53966839644,20103.803485211374,20918.134765625,784800
2001-06-29,21376.19274593863,21427.08844295277,21019.922866839654,21147.162109375,275100
2001-07-02,21528.885864257812,22241.425821940105,21274.40730794271,21986.947265625,441900
2001-07-03,22343.21724446615,22572.247945149742,21681.572998046875,21986.947265625,449900
2001-07-04,21783.360148879714,21783.360148879714,20969.028928360847,21579.77734375,171400
2001-07-05,21376.1953125,21986.943750000002,21376.1953125,21630.673828125,146400
2001-07-06,21376.194538620282,21834.255850162142,21121.716032208136,21579.77734375,183300
2001-07-09,21427.094931175598,21707.02134951637,21172.61636904762,21376.19921875,210400
2001-07-10,21528.886356026786,21885.156343005954,21121.720656622027,21376.19921875,190200
2001-07-11,21121.716796875,21808.8087890625,21019.925390625,21630.673828125,165500
2001-07-12,21732.466046038626,21885.153161116177,20816.343355573295,20918.134765625,262800
2001-07-13,21325.299609375,21325.299609375,20103.802734375,20358.28125,239400
2001-07-16,19772.9806640625,20103.802734375,19340.3671875,19340.3671875,332200
2001-07-17,19340.3671875,19340.3671875,19340.3671875,19340.3671875,0
2001-07-18,19391.262890625,19442.158593750002,18678.723046875002,19340.3671875,267900
2001-07-19,19594.84906270532,20358.284740473064,19085.891944193496,19365.818359375,398500
2001-07-20,19416.717050057872,19518.508489376654,19136.790591931218,19238.58203125,333800
2001-07-23,18882.309044471156,19340.37044986264,18398.79978322459,18526.0390625,116000
2001-07-24,18220.662098760193,18780.51484481148,18093.42283829399,18729.619140625,234100
2001-07-25,18576.932033402205,18576.932033402205,18067.974991391187,18475.140625,258200
2001-07-26,18271.557808195594,18653.27558970386,18195.21425189394,18475.140625,200100
2001-07-27,18831.410925033244,19136.78515625,18576.932399019282,19136.78515625,295600
2001-07-30,18933.20434170082,18933.20434170082,18322.45581454918,18627.830078125,134400
2001-07-31,18322.453502010725,18984.09765625,18093.42283323559,18984.09765625,202700
2001-08-01,19085.886966364815,19722.083198576973,18780.512774902978,19671.1875,339600
2001-08-02,19645.74336444805,20052.909030032468,19289.473407061687,19594.84765625,396100
2001-08-03,19747.535491635103,20409.179722024935,19518.504796500158,20154.701171875,338700
2001-08-06,20154.697631835938,20460.071838378906,19543.94921875,19543.94921875,204400
2001-08-07,19543.945582586424,20154.69388204225,19391.25850772247,19874.767578125,187700
2001-08-08,19696.639072646103,19951.117613636365,19391.264823457794,19594.84765625,163600
2001-08-09,19340.369385094215,19442.160802910497,18907.755859375,18907.755859375,135800
2001-08-10,19085.889064594503,19136.784768766756,18755.066987474867,18984.09765625,235700
2001-08-13,19238.57617711126,19238.57617711126,18627.827727044234,18984.09765625,137800
2001-08-14,18984.0959563543,19849.322849807446,18984.0959563543,19823.875,181300
