Date,Open,High,Low,Close,Volume
2012-05-18,22029.843926216312,22400.093573783684,21844.719102432624,22214.96875,53240
2012-05-21,22214.97125812775,22585.220947497273,21937.283269383202,22446.376953125,49994
2012-05-22,22400.092981643775,22585.21780053374,21983.5625,21983.5625,34158
2012-05-23,21983.563480990917,22400.09398122188,21937.281191627175,22261.25,40065
2012-05-24,22261.249595087258,22492.655263958208,22122.40561639083,22214.96875,19393
2012-05-25,22400.09398737691,23973.654296875,22168.68831423331,23973.654296875,158942
2012-05-29,23649.683641135456,23742.24676922359,21890.998641806502,22122.404296875,207145
2012-05-30,22214.969024813578,22353.81156179293,21104.220068370767,21196.783203125,270524
2012-05-31,21011.657427449147,21659.59356770726,21011.657427449147,21474.46875,115282
2012-06-01,21289.34805372227,21567.034612323525,21057.94234764875,21335.62890625,84967
2012-06-04,20965.37602520538,20965.37602520538,20132.315032084036,20363.720703125,109601
2012-06-05,20641.41178802943,21381.91120221261,20548.848639539094,21335.62890625,83073
2012-06-07,21613.313433561674,22307.53044017452,21381.907764690728,22214.96875,169055
2012-06-08,22029.843926216312,22400.093573783684,21798.438257345362,22214.96875,51821
2012-06-11,22214.971801803928,22770.346349450123,21937.283806263404,22677.783203125,71698
2012-06-12,22261.250505925316,22955.46898437735,22214.969658944436,22816.625,217852
2012-06-13,22816.627200895262,23048.032901555798,22585.221500234722,22677.783203125,42783
2012-06-14,22353.811285261778,22816.624066438322,22029.843926216312,22214.96875,64559
2012-06-15,22400.095823915482,23186.87604317105,22076.12698889209,23140.59375,167235
2012-06-18,23372.00007377098,23372.00007377098,22770.344717792545,23048.03125,49951
2012-06-19,22955.469553742427,23233.156085949882,22862.906414050114,23048.03125,31622
2012-06-20,23140.591786582772,23140.591786582772,22538.936460755875,22585.21875,24106
2012-06-21,22400.0953805564,22677.78191691257,21844.720864409297,22029.845703125,48019
2012-06-22,22029.844602659563,23048.030443016698,21844.719773191475,22955.46875,62947
2012-06-25,22955.471894580452,23418.283309932056,22122.409326138728,23094.314453125,38651
2012-06-26,23140.594604446072,23233.157750771195,22631.50235167986,22677.783203125,20004
2012-06-27,22122.40503159152,22307.529850481485,21890.999368837714,21983.5625,1197117
2012-06-28,22446.373825507613,22492.654669371455,21983.5625,21983.5625,92803
2012-06-29,22168.686582636346,22492.65392235842,22076.12345454821,22122.404296875,47566
2012-07-02,22353.8125,22585.21962488059,22168.689109591087,22353.8125,61207
2012-07-03,22631.498634225205,23140.59080336783,22353.810684297765,22862.904296875,74835
2012-07-04,22862.903547841834,23048.028360583543,22122.404296875,22122.404296875,107628
2012-07-05,22261.250403232618,22492.656080504235,22261.250403232618,22307.53125,15213
2012-07-06,22214.972258646885,22816.62767011105,21937.28425739581,22168.69140625,81039
2012-07-09,22076.124944971296,22631.49942069136,22029.844099519956,22400.09375,51250
2012-07-10,22400.093923327517,22677.780441618903,22214.969096655037,22585.21875,32212
2012-07-11,22816.625,22816.625,22492.656184264422,22816.625,53408
2012-07-12,23048.03125,23140.59294625757,22538.937590279133,23048.03125,59380
2012-07-13,23233.158455104436,23233.158455104436,22492.659035793964,23094.314453125,64299
2012-07-16,23048.029251199652,23742.247686665512,22816.623587189235,23371.998046875,52783
2012-07-17,23418.284626939698,23742.253501966254,22770.348320321555,23186.87890625,89652
2012-07-18,23048.03125,23372.00007377098,22816.625565921328,23048.03125,35929
2012-07-19,23001.747901250063,23140.590430542237,22214.967794856067,22492.654296875,102309
2012-07-20,22585.21988184266,23464.56177002855,22353.812754329247,23048.03125,80261
2012-07-23,23048.029251199652,23418.27889099016,23048.029251199652,23371.998046875,35593
2012-07-24,22955.470596274467,24945.561590540456,22909.18830260901,24899.279296875,98697
2012-07-25,24621.59342716097,24852.99911452788,24158.780608992376,24251.34375,93262
2012-07-26,24806.71453528291,25315.808155302686,23649.684761684483,24112.49609375,89432
2012-07-27,24251.345292414193,24529.030402793876,23557.12674272557,23927.375,65706
2012-07-30,24112.497240315624,24343.90436078658,23695.96673296342,24019.935546875,39475
2012-07-31,23927.369899258912,24436.46349006636,23418.277751886017,23464.55859375,57911
2012-08-01,23464.559001082605,23927.370314625685,23186.872501643673,23510.83984375,40552
2012-08-02,23649.68560081182,23834.810428893466,22724.061460403576,22770.34375,167910
2012-08-03,22816.62460209411,23418.279932657228,22770.343755920334,23325.716796875,42539
2012-08-06,23325.716338420792,23973.653945857506,22955.468132872935,23603.404296875,55737
2012-08-07,23603.408346869073,24019.938912586185,23186.877781151958,23788.533203125,35778
2012-08-08,23695.967786097965,24019.93661440789,23372.0004012228,23418.28125,71434
2012-08-09,23603.408164759672,23603.408164759672,23001.752747428636,23094.314453125,62244
2012-08-10,23048.03360027682,23279.43930795262,22909.189598297384,23094.314453125,36959
2012-08-13,23094.312098128783,23418.280921899768,23001.750401871213,23048.03125,42843
2012-08-14,23279.437742643568,23372.000885550875,23048.032050527483,23140.59375,81505
2012-08-16,23140.592304429236,23881.091627690254,23140.592304429236,23695.966796875,59135
2012-08-17,23927.370326845557,24436.463926750603,23695.96466995584,24390.181640625,62668
2012-08-20,24297.61995524294,24529.02561213266,23788.52779877247,24390.181640625,59403
2012-08-21,24251.345041876983,24297.62444969397,23742.251347802376,24066.21875,63985
2012-08-22,23788.52779877247,24482.7462128762,23742.24695608144,24390.181640625,80137
2012-08-23,24436.463058802237,25454.650222447763,24343.901376707836,24945.556640625,162617
2012-08-24,25176.96193211832,25871.17886828126,24760.430038299157,25778.6171875,152889
2012-08-27,25778.62117962283,27074.49357184854,25500.933207406804,26843.087890625,150295
2012-08-28,27213.33755795655,27583.587225288105,26010.02686084637,26843.087890625,122830
2012-08-29,27676.147399051642,28046.39704603065,26750.52472503877,27722.4296875,86360
2012-08-30,27352.177751008585,28648.049963529556,27352.177751008585,28555.48828125,71625
2012-08-31,28324.08316840713,28462.927137889877,27768.707290476144,28231.521484375,48936
2012-09-03,28185.244140625,28694.337822364432,27537.30646505939,28185.244140625,107206
2012-09-04,28092.685522045926,28509.214662346814,26981.936336460352,27074.498046875,202318
2012-09-05,27120.775171551242,27537.304232388797,26056.308487681592,26102.587890625,140534
2012-09-06,26472.839041727162,26981.932710905858,26195.151060926142,26380.27734375,79826
2012-09-07,26472.837535413433,27259.619140625,26148.870167492456,27259.619140625,71567
2012-09-10,27213.335439828134,27213.335439828134,26333.9921875,26333.9921875,104932
2012-09-11,26287.712890625,26657.962530598266,25176.963970705197,26287.712890625,127884
2012-09-12,26611.68220940146,27398.463835057053,25917.465165730846,26843.087890625,74557
2012-09-13,27213.337908465837,27491.0258842585,26426.55915954594,26657.96484375,83887
2012-09-14,27120.778500994395,27213.340205113793,26519.123093913728,27028.216796875,79302
2012-09-17,27213.33984743141,27213.33984743141,25778.623348394114,26148.873046875,128487
2012-09-18,26472.83589943544,26472.83589943544,25824.901203634792,25917.462890625,71794
2012-09-19,25824.903470615318,26843.087890625,25639.77719351482,26843.087890625,96142
2012-09-20,26843.09063915685,27583.590049641556,26519.123229645942,26935.65234375,117419
2012-09-21,26796.805022554458,26843.08442069509,26102.58518175424,26565.396484375,136205
2012-09-24,26611.682948993053,26657.965241271817,25824.904188340766,25871.18359375,154182
2012-09-25,25824.90134166901,26750.523990256934,25547.213392344947,26426.556640625,133683
2012-09-26,26380.27850503189,27907.556692930495,26380.27850503189,27352.18359375,186529
2012-09-27,27352.181719664015,28509.210133209766,26796.808658535945,28416.6484375,134709
2012-09-28,29110.86227011846,29110.86227011846,27768.707726534554,27953.833984375,98798
2012-10-02,28231.52520830574,30175.335263727782,27768.710953358524,29990.208984375,149433
2012-10-04,30082.7734375,30591.8671437883,29249.712321241757,30082.7734375,118814
2012-10-05,30360.4648573662,30776.99690583493,29573.685948307586,29851.37109375,104752
2012-10-08,30360.45771064055,31100.95703125,29897.646356976988,31100.95703125,81035
2012-10-09,31147.24036457849,31563.769442078745,30638.146703749746,31054.67578125,68817
2012-10-10,30915.83290903956,33183.61331879275,29388.554758295428,29897.6484375,205057
2012-10-11,29851.36362640828,31424.923937768253,29712.519644983968,30221.61328125,161745
2012-10-12,30962.115478749198,31841.45885187272,30314.177800626137,30823.271484375,192862
2012-10-15,30915.83088684746,32489.391228000455,30175.33445001317,30453.01953125,247894
2012-10-16,30823.26906445284,31748.89465865382,29666.24068028836,30545.583984375,183734
2012-10-17,31008.395467462473,31471.20682305993,29943.92877221444,30453.01953125,140586
2012-10-18,30730.707145917302,30730.707145917302,28833.179455043748,28972.0234375,190403
2012-10-19,29203.42944851075,30545.584111865017,29110.864867895732,30453.01953125,107954
2012-10-22,29758.795976118578,31332.35597242087,29712.513695953978,31008.388671875,96981
2012-10-23,31239.8046875,31887.73950405712,30638.149279628542,31239.8046875,133330
2012-10-24,30730.708343176553,32489.392120111657,30730.708343176553,32211.70703125,167071
2012-10-25,32211.70542449454,33044.766423264475,30869.550791234822,31424.923828125,152873
2012-10-26,31656.33018465024,32072.86213646879,30869.55145815218,31610.05078125,62947
2012-10-29,31841.45467923006,31934.016367726636,29758.800810276316,30314.173828125,181767
2012-10-30,30175.33445001317,31008.395467462473,29295.99114225636,30453.01953125,125677
2012-10-31,30453.01918504704,30823.26884268973,29434.83479168167,29527.396484375,107622
2012-11-01,29666.237523703843,30823.26578475674,29619.955238514092,30129.048828125,107350
2012-11-02,29990.211548605457,30453.0229562546,29388.556141287623,29666.244140625,7994038
2012-11-05,29990.21153094943,31424.92804856501,29990.21153094943,30730.7109375,488008
2012-11-06,31008.39607259871,31147.2400593614,29527.39739628928,29573.6796875,276286
2012-11-07,29851.362469656287,30267.894397788456,29481.112829161888,29758.80078125,126022
2012-11-08,29342.265107900435,29758.796982866887,28601.768808297078,29064.580078125,223730
2012-11-09,29157.149065360547,30082.77183710007,28879.461079090852,29897.6484375,367532
2012-11-12,29990.207834711022,29990.207834711022,29388.55250190032,29527.396484375,91636
2012-11-13,29619.958542998625,29897.646511378593,28740.615234375,28740.615234375,95241
2012-11-14,28462.92476557513,28925.736034030702,26565.39452329088,27213.33203125,546242
2012-11-15,27398.46637420594,29064.58858817083,27213.340079948885,28138.962890625,373399
2012-11-16,27861.275556358887,28231.525228459275,26102.588892164673,26657.96484375,363897
2012-11-19,26565.401395145786,28694.337822364432,26565.401395145786,28185.244140625,190513
2012-11-20,28231.526459961296,29619.960625751242,28185.244166353787,29249.7109375,197855
2012-11-21,29295.995442157422,29943.93316721615,28879.463428861847,29110.869140625,136069
2012-11-22,29573.6770426672,29573.6770426672,28694.33379639121,29388.55078125,216990
2012-11-23,29573.678437226492,29943.928090650967,29157.146494547957,29712.51953125,109172
2012-11-26,29712.518130143595,29758.800417215196,28740.613196593607,29388.55078125,110491
2012-11-27,27768.70802684209,28740.612952125022,26750.523701750415,27167.052734375,980651
2012-11-28,27398.46083531889,27583.58420528159,26426.555925841883,27444.740234375,349222
2012-11-29,27583.587225288105,27676.14892040363,26148.87084695438,26843.087890625,503141
2012-11-30,26704.245905648037,27583.589292314344,26565.4019091355,27352.18359375,209253
2012-12-03,27352.18378504395,27768.712890625,26750.528387194903,27768.712890625,161744
2012-12-04,27491.02778252753,28092.683180376574,27444.74548774311,27768.712890625,131071
2012-12-05,27676.1484375,28138.959791871774,27537.304453814588,27676.1484375,122236
2012-12-06,27676.14980589333,27722.432098366604,25824.904296875,25824.904296875,385708
2012-12-07,26056.30987599553,26148.87157368353,24436.467175542657,25871.18359375,523238
2012-12-10,26010.02503192203,26010.02503192203,25176.964060721024,25639.775390625,177188
2012-12-11,25732.337538530646,26148.869475000483,25038.120531283545,25362.087890625,212056
2012-12-12,25084.40240803287,26796.806640625,25084.40240803287,26796.806640625,234090
2012-12-13,26935.646570891855,28555.48904502061,26472.835260246247,28092.677734375,365758
2012-12-14,28231.526501349854,28833.18188478147,28046.400213518024,28694.337890625,300502
2012-12-17,28694.338935986467,28972.026934415833,27907.55723605983,28648.056640625,140123
2012-12-18,28509.212285957623,28648.0562834412,27398.466079828373,27768.712890625,171998
2012-12-20,27398.46600102986,28740.61790348179,27398.46600102986,28370.37109375,177156
2012-12-21,28555.486441892474,28555.486441892474,27120.770354932658,27213.33203125,166431
2012-12-24,26935.65105654082,27352.183037609266,26287.716268482716,27120.77734375,133583
2012-12-26,26889.3670222709,27861.271923964283,26889.3670222709,27583.583984375,176563
2012-12-27,28146.514936309257,28146.514936309257,27208.298747147768,27536.673828125,135660
2012-12-28,27442.850482844366,28615.623546656483,27442.850482844366,28099.603515625,144388
2013-01-02,28146.513738882288,28662.533791426835,27818.138671874996,27818.138671875,184133
2013-01-03,27865.051904558182,28005.784918511745,26035.52857545478,26129.349609375,529072
2013-01-04,26316.99088109674,26692.277931571232,26082.436840318478,26551.544921875,395765
2013-01-07,26410.816877800604,26645.370936691415,25800.975739455178,26223.171875,257310
2013-01-08,25800.977186819156,26645.37243142365,25800.977186819156,26410.818359375,193607
2013-01-09,26363.903670137282,27349.031842147364,26176.261602205108,27208.298828125,326445
2013-01-10,27114.48196113984,27161.393948405595,26082.44165046849,26176.265625,341224
2013-01-11,26129.350836672995,26504.63791612761,25800.975739455178,26223.171875,211553
2013-01-14,26223.17504408467,26457.72913132147,25988.620956847873,26316.99609375,129619
2013-01-15,26504.63740562112,26551.546460807807,25988.617315541775,26035.529296875,109906
2013-01-16,25941.70403071056,26270.08203125,25754.061967099216,26270.08203125,164349
2013-01-17,26082.436985080505,26223.16999555783,25800.973890272246,25894.794921875,109379
2013-01-18,25894.797372163906,26457.72654119385,25847.885388850304,26082.439453125,131371
2013-01-21,26082.442006513204,26410.82006956228,25847.887919276407,26316.99609375,112831
2013-01-22,26363.90626049081,26973.747430409276,26270.08521730645,26739.193359375,233181
2013-01-23,26692.279478660952,26739.19145999418,25941.705334208546,26035.529296875,162906
2013-01-24,26176.261589408343,26270.082623328566,25941.7046153881,26129.349609375,97203
2013-01-25,26363.901529522696,26363.901529522696,25191.1313848034,25378.7734375,164672
2013-01-28,25425.686722807608,25519.507753986352,24909.66666210495,25144.220703125,146593
2013-01-29,25284.952411151702,25566.41841634282,25144.219408556142,25378.7734375,111915
2013-01-30,25519.51171875,25660.244750455877,25191.136595534175,25519.51171875,67572
2013-01-31,25519.50832407571,25754.06237033554,25519.50832407571,25707.150390625,69180
2013-02-01,25519.510304645675,26504.638545851383,24299.827998976383,26457.7265625,701519
2013-02-04,26598.458887977882,27067.567004587076,26316.99284755373,26926.833984375,252497
2013-02-05,26739.191277888738,27067.566366545336,26457.725244099354,26692.279296875,158062
2013-02-06,26410.821370757,26926.838632412655,26410.821370757,26833.017578125,166805
2013-02-07,27067.568494253006,27583.588621380968,26598.46035182641,27489.767578125,270903
2013-02-08,27208.29758963499,28287.246746498648,27208.29758963499,27818.138671875,374591
2013-02-12,27911.96251754296,28240.340543825867,27536.675434752942,27771.232421875,168122
2013-02-13,27771.230884214456,27911.960972090357,26973.74478013655,27208.298828125,195332
2013-02-14,26973.748046875,27114.48107794127,26645.372925151583,26973.748046875,198754
2013-02-15,26879.923164179985,27349.03125,26457.724131254137,27349.03125,152484
2013-02-18,27208.298239024716,27489.764260975284,27020.65617515527,27349.03125,94943
2013-02-19,27208.298828125,27395.94382220364,26833.01176611419,27208.298828125,81178
2013-02-20,27067.56581410264,27489.764856169728,26926.832800080276,27208.298828125,89244
2013-02-21,26973.7456250437,27302.120717284033,26926.833643517984,27161.390625,78970
2013-02-22,26973.743423067717,27395.942443893662,26363.90234375,26363.90234375,213247
2013-02-25,26363.90234375,26692.277409183753,26082.436329866036,26363.90234375,112710
2013-02-26,26176.264174122087,26833.01440255936,26129.35218945653,26739.193359375,157933
2013-02-27,27067.563244763776,27771.22824808148,26879.92119464318,27677.404296875,268571
2013-02-28,27958.87029820208,27958.87029820208,27349.029246090857,27677.404296875,111392
2013-03-04,27677.405084414022,28099.60409841799,27255.20899655632,27958.87109375,132227
2013-03-05,28099.60851995194,28146.517578125,27771.233408153614,28146.517578125,165516
2013-03-06,28287.248934570725,28615.626953125004,28193.42789761803,28615.626953125,224738
2013-03-07,28662.53645133377,28803.26947201027,27724.320215019234,28052.6953125,199770
2013-03-08,28146.515826206763,29647.664117243534,27536.67469874139,28944.001953125,329224
2013-03-11,28709.449052681495,30116.773437500004,28427.983005259128,30116.7734375,256004
2013-03-12,30022.94862930249,30116.769657953522,29037.820513100913,29460.01953125,323074
2013-03-13,28897.091319917563,29272.378410185756,28756.361221445335,29084.736328125,156512
2013-03-14,29272.380252284678,29460.025272300543,28803.272091465322,29037.826171875,96865
2013-03-15,28850.185500838485,29600.759765625,28427.98637959094,29600.759765625,228314
2013-03-18,29506.936470954242,29553.848460894464,28334.165983919454,28709.453125,191012
2013-03-19,28897.09341419636,28897.09341419636,27630.501953125,27630.501953125,214009
2013-03-20,27677.40966463694,28005.78770525296,27349.034550167667,27489.767578125,98752
2013-03-21,27911.961846385548,27958.87382791126,27114.478643474285,27161.390625,113664
2013-03-22,27020.65794861411,27161.390968826185,26551.546905858326,26926.833984375,161881
2013-03-25,27020.660032612694,27395.947140073804,26879.927001546424,26973.748046875,123665
2013-03-26,26879.927718191735,27630.501953125,26739.194683373385,27630.501953125,149530
2013-03-27,27630.499400060413,27771.232421875,27067.56731280207,27771.232421875,126446
2013-03-28,27489.767578125,27724.321649338297,27161.392463655728,27489.767578125,114378
2013-03-29,27536.671296211458,27724.31627247824,27302.11727048762,27677.404296875,71070
2013-04-01,27442.85804050651,27677.412132635025,27161.394885640497,27302.125,43130
2013-04-02,27302.125,27442.85804050651,26973.749856249477,27302.125,68116
2013-04-03,27302.11927095944,27442.852281934724,27067.565228049432,27349.03125,68293
2013-04-04,27114.47924210123,27349.03330261512,26551.5471559506,27020.658203125,86416
2013-04-05,27020.658786607106,27208.300868611503,26270.08460629617,26504.638671875,114255
2013-04-08,26504.640142497716,26504.640142497716,25472.59985577025,25566.423828125,107145
2013-04-09,25238.047015918488,25800.9791730896,24487.47422019516,24909.671875,242041
2013-04-10,25050.402113406828,25707.152321812555,24675.115025969273,25331.865234375,140903
2013-04-11,25613.33142875841,25941.70653484933,25144.22329830091,25754.064453125,103387
2013-04-12,25800.975739455178,26879.924995582227,25754.063757218377,26223.171875,166904
2013-04-15,26457.727426855767,26786.10546875,25988.619282603162,26786.10546875,141992
2013-04-16,26363.9055219439,26786.104593666347,26176.263440831703,26457.7265625,140537
2013-04-17,26645.375469549686,27067.571676917687,25800.980128666593,26833.017578125,197635
2013-04-18,26551.546569751932,27208.29968037916,26551.546569751932,27161.390625,97853
2013-04-19,26833.01573120332,27677.411013966524,26833.01573120332,27630.501953125,97627
2013-04-22,27630.50060608233,27818.14269259427,27255.2135069117,27489.767578125,106051
2013-04-23,27442.85559342364,27489.767578125,26833.01442303971,27489.767578125,99882
2013-04-24,27489.76758819194,27865.0546875,27255.21351689274,27865.0546875,100868
2013-04-25,27958.871020457085,28005.782997272192,27349.02995259198,27583.583984375,72547
2013-04-26,27771.232367228095,27771.232367228095,27020.658203125,27020.658203125,92791
2013-04-29,26879.92518158734,27349.03330261512,26786.104142611108,27020.658203125,103346
2013-04-30,27208.305960571128,27771.23816422889,27067.57290965669,27724.326171875,79362
2013-05-02,27771.233408153614,28427.98363175027,27724.321423833826,28146.517578125,152498
2013-05-03,28427.97740727705,28521.79842922723,28005.78134542819,28381.068359375,97876
2013-05-06,27911.96182560756,28474.893898910857,27911.96182560756,28240.33984375,100116
2013-05-07,28381.072862075824,28474.893898910857,27911.96182560756,28240.33984375,123562
2013-05-08,28193.423389328553,28427.97740727705,27771.227327479693,28381.068359375,73484
2013-05-09,28427.98363175027,28803.270727868385,28146.517578125,28146.517578125,112390
2013-05-10,28052.69666006313,28381.074699464745,27771.233531336125,28193.4296875,62288
2013-05-13,28052.69412679375,28334.16015625,27583.586028464328,28334.16015625,69606
2013-05-14,28427.983757845876,28427.983757845876,27630.500503899253,28193.4296875,162897
2013-05-15,28193.42454140903,28334.15754315818,27818.137512126697,28099.603515625,105517
2013-05-16,28146.514936309257,28240.33889614257,27442.85279443814,27536.673828125,305200
2013-05-20,27395.948977769014,27536.679092128514,26786.107753005468,27302.125,237455
2013-05-21,27395.943905731478,27442.852959784315,26598.45779922211,26879.923828125,150059
2013-05-22,27067.569092203576,27067.569092203576,26739.19397048016,26973.748046875,79744
2013-05-23,26973.74731658654,27489.76744114317,26692.28126207443,27067.568359375,137527
2013-05-24,26926.833984375,26973.745966494556,26223.171809461208,26926.833984375,213003
2013-05-27,26598.462168892936,26879.928244035873,26270.08703199081,26316.99609375,110053
2013-05-28,26270.081314504117,26410.8143214461,26223.16933680802,26363.90234375,62232
2013-05-29,26551.551489114936,26973.750622630032,26363.909380539622,26833.017578125,99306
2013-05-30,26551.546444556967,27208.299552087494,26551.546444556967,27114.478515625,111030
2013-05-31,27302.12438454097,27442.857421875,26598.462124017748,27442.857421875,137981
2013-06-03,27255.21226363889,27349.03330261512,26645.37112107345,27020.658203125,85078
2013-06-04,26973.749293701203,27067.570343366533,26270.08703199081,26316.99609375,88140
2013-06-05,26363.901529522696,26504.634532118256,25378.7734375,25378.7734375,168004
2013-06-07,25613.333503171387,25800.978526239684,25050.40428626032,25425.69140625,79890
2013-06-10,26223.1731219854,27067.568359375,26223.1731219854,27067.568359375,216186
2013-06-11,26879.923873708547,27489.76498660135,26598.45784432834,27255.2109375,162395
2013-06-12,27020.65803778333,28146.516350902137,27020.65803778333,28052.6953125,215148
2013-06-13,27865.05152924033,29225.46674427256,27583.585505124305,28850.1796875,584858
2013-06-14,28897.083984375,28990.907927734792,28662.52997826739,28897.083984375,275347
2013-06-17,29084.736328125,29319.290393774285,28850.18226247571,29084.736328125,199681
2013-06-18,29178.55676737898,29272.3778064744,28709.44864575526,29225.46875,112464
2013-06-19,28897.083984375,29178.549962162502,28521.79698937364,28897.083984375,134252
2013-06-20,28897.08722334157,28897.08722334157,27771.229038290192,27958.87109375,137251
2013-06-21,27677.411508716075,27958.87758338414,27020.66123601985,27442.857421875,174796
2013-06-24,27161.390328572812,27255.211364453764,26551.54627998031,26692.279296875,142670
2013-06-25,26223.17202956997,27302.121292056785,25988.617969296603,26645.37109375,131252
2013-06-26,27020.65760656941,27677.407791050086,26739.191569708237,27161.390625,126419
2013-06-27,27489.769409701996,27724.323496543067,26879.928198685815,27442.857421875,127345
2013-06-28,27349.034550167667,27677.40966463694,27067.568494253006,27489.767578125,138875
2013-07-01,27067.565942531037,27865.052050392802,27067.565942531037,27255.2109375,104603
2013-07-02,27489.766155940597,28052.6953125,27255.212096861964,28052.6953125,97428
2013-07-03,27818.14269259427,27818.14269259427,27161.392463655728,27489.767578125,253329
2013-07-04,27489.76891830665,27865.056035773287,27208.302848669955,27630.501953125,133347
2013-07-05,27911.962349230078,28897.090569845095,27865.053293005833,28803.26953125,188194
2013-07-08,28568.71547168896,28850.18151362085,28381.073394498766,28803.26953125,157927
2013-07-09,29084.736328125,29131.645385566848,28756.361221445335,29084.736328125,69752
2013-07-10,29084.734971178015,29084.734971178015,28193.427807606615,28944.001953125,78345
2013-07-11,29084.737430044413,29553.845579115863,28803.27137014283,29506.93359375,133972
2013-07-12,29506.92765394041,29647.660655561336,29131.640624999996,29131.640625,82370
2013-07-15,29131.64462940614,29366.201615113787,28709.448492654905,28803.26953125,88848
2013-07-16,28756.36062837628,29272.3778064744,28709.44864575526,29225.46875,81412
2013-07-17,29178.55657226962,30163.68479155079,29178.55657226962,29882.21875,159524
2013-07-18,29647.66484379036,30492.06004665469,29460.02276588567,30304.41796875,160388
2013-07-19,30210.59695679741,30867.347156197386,30022.951952578405,30679.705078125,112437
2013-07-22,30679.703889524426,30961.169921875,30210.595786371137,30961.169921875,107547
2013-07-23,31008.078976502424,31617.920095831,30820.436905699713,30961.169921875,275693
2013-07-24,30961.17249145685,31242.63562102058,30210.59829366007,31195.7265625,209228
2013-07-25,30679.703889524426,31195.72397345164,29976.041734794493,30961.169921875,162656
2013-07-26,30961.170518888997,30961.170518888997,30585.88344390053,30820.4375,39091
2013-07-29,30538.97259180469,31899.387923188926,30492.06060839098,31617.921875,162372
2013-07-30,32040.12021156225,32040.12021156225,31242.634068721465,31711.7421875,98458
2013-07-31,31711.743041828642,31899.388050083257,31336.455951466094,31664.833984375,72710
2013-08-01,31383.362535521937,31430.274511051,30445.14643411009,30773.521484375,119911
2013-08-02,30585.882769842818,31148.811906846295,29929.129671550014,30210.595703125,108433
2013-08-05,30445.15307663182,30585.88610777796,29835.31189242977,30351.33203125,82573
2013-08-06,30492.058892575205,31148.81199267771,30022.95078942192,30961.169921875,141914
2013-08-07,30632.79553007006,31289.548707812006,30632.79553007006,30867.349609375,62760
2013-08-08,30679.70358886028,30867.34565782408,29929.12946071212,30492.05859375,125855
2013-08-09,30257.5040101074,31008.078124999996,30163.68297728243,31008.078125,61144
2013-08-12,30726.609508845937,30867.342509286947,30304.413433669077,30773.521484375,73424
2013-08-13,31008.078976502424,31008.078976502424,30163.683805597208,30961.169921875,89758
2013-08-14,30632.789704753643,30632.789704753643,29460.01953125,29460.01953125,300150
2013-08-16,29225.46935274391,29647.66550045395,29037.824344536468,29084.736328125,112537
2013-08-19,29131.642182175838,29835.30722789354,29084.73312989223,29694.57421875,62957
2013-08-20,29225.47263323174,29835.313857602407,28944.006552400046,29600.759765625,108890
2013-08-21,29460.019254533774,29460.019254533774,28193.42513812985,28662.533203125,149439
2013-08-22,28240.34168348688,28944.003894810023,27818.14260100495,28568.716796875,111691
2013-08-23,28334.165983919454,29037.828276140328,28334.165983919454,28709.453125,64420
2013-08-26,28615.62352058486,29694.572631483712,28240.33649164445,29131.640625,93880
2013-08-27,28990.911189538623,29600.752259261575,28662.533203125,28662.533203125,83839
2013-08-28,28334.16015625,29225.467298763793,28052.69412679375,28334.16015625,96532
2013-08-29,28615.620932733433,29835.302934951367,28521.79698937364,28897.083984375,118855
2013-08-30,29037.819599301445,29272.373626620927,28662.532570361036,29131.640625,97789
2013-09-02,29131.648080239742,29131.648080239742,28709.451893476617,28990.91796875,85085
2013-09-03,29225.465222036197,29225.465222036197,28521.800198397203,28662.533203125,84048
2013-09-04,28803.272091465322,29084.738158415683,28756.363031071505,29037.826171875,50405
2013-09-05,28990.9164969684,29131.646601313696,28427.984375,28427.984375,94482
2013-09-06,28568.712088322187,28568.712088322187,27442.85098007594,27583.583984375,152187
2013-09-09,27724.321659491132,28052.696774080658,27630.500616200803,27865.0546875,152017
2013-09-10,27958.874274097867,28287.249371578637,27771.2321972936,28052.6953125,182852
2013-09-11,28240.33987916765,28850.181008580024,28052.6948791157,28615.626953125,194524
2013-09-12,28146.518919604947,28944.005134169634,28099.60985919617,28287.251953125,134922
2013-09-13,28287.25278056654,29225.472056095503,28287.25278056654,28990.91796875,161653
2013-09-16,29413.112672583684,29788.39977864492,29178.558597063762,29553.845703125,217043
2013-09-17,29272.375191319377,29694.57421875,28990.912099178655,29694.57421875,108626
2013-09-23,29788.40039964472,29835.3123861854,28897.09313839982,29037.826171875,86144
2013-09-24,28990.912168847484,29366.19921875,28474.892109463224,29366.19921875,155665
2013-09-25,29366.197578465682,29460.018604164234,28662.532570361036,29131.640625,233010
2013-09-26,29084.735533801555,29882.218749999996,28756.360436090035,29882.21875,229985
2013-09-27,29882.222920309683,29929.13490916397,29178.560644377456,29600.759765625,61243
2013-09-30,29319.286525200307,29460.01953125,28803.266478400186,29460.01953125,67608
2013-10-01,29366.20635342773,29366.20635342773,28615.632071266635,28709.453125,66309
2013-10-02,28944.003894810023,28944.003894810023,28146.51771439307,28568.716796875,97493
2013-10-04,28287.246165899625,28897.087235622577,28240.33711508787,28662.533203125,57749
2013-10-07,28381.076530256723,28803.272713655413,28334.164542702678,28521.806640625,40015
2013-10-08,28240.34315323992,28521.806296729726,27395.947870476717,27630.501953125,220747
