Date,Open,High,Low,Close,Volume
2009-08-04,15532.143709583945,15637.701967804418,15411.505700189118,15449.205078125,1472871
2009-08-05,15517.06501929674,15569.844152015437,15385.1171875,15385.1171875,948827
2009-08-06,15351.184591293335,15524.601706027985,15272.01590847969,15441.6630859375,1194148
2009-08-07,15396.427005214658,15539.684651198537,15381.34725300583,15520.8349609375,865187
2009-08-10,15607.541980799017,15626.391669181623,15490.67391282685,15517.0634765625,1092350
2009-08-11,15471.819686741506,15562.298164441749,15471.819686741506,15532.138671875,602821
2009-08-12,15486.905186488226,15486.905186488226,15260.708908204562,15370.037109375,1121517
2009-08-13,15437.886649676067,15524.595170541159,15419.036971227135,15456.736328125,808428
2009-08-14,15532.14776887958,15675.405442476043,15501.988258648746,15637.7060546875,1076535
2009-08-17,15607.542357277971,15630.161983882723,15124.99032304329,15196.619140625,1540800
2009-08-18,15091.060083098348,15362.495587965468,15072.210395260354,15249.3974609375,1336530
2009-08-19,15313.48647847695,15403.96498056544,15223.00797638846,15230.5478515625,1340330
2009-08-20,15332.33910232973,15562.305339173132,15245.630521224843,15547.2255859375,1379867
2009-08-21,15592.464030496987,15713.1020500753,15464.28613469503,15645.2431640625,1475240
2009-08-24,15780.95611188814,15965.683022896863,15780.95611188814,15961.9130859375,1216313
2009-08-25,15886.511051919875,15931.75028604969,15811.112328370185,15856.3515625,1058565
2009-08-26,15894.057947631143,15976.996580185196,15871.438320570947,15954.376953125,955691
2009-08-27,15954.377597954439,15954.377597954439,15735.721194201755,15803.580078125,1025213
2009-08-28,15909.132720708225,15976.991580654374,15811.114367452677,15882.7431640625,0
2009-08-31,15863.901054162669,15901.600438797086,15607.545238648632,15713.103515625,1217085
2009-09-01,15679.172531997714,16082.555908031316,15649.013027247538,16071.24609375,1335117
2009-09-02,15901.599849887207,16067.477136135438,15743.262440286624,15980.7685546875,1232378
2009-09-03,15976.992427778187,16029.771543868063,15890.283879916247,15965.6826171875,978077
2009-09-04,16044.85185102983,16052.391725019976,15811.115757335318,15924.2138671875,1268769
2009-09-07,15984.533916508652,16022.233288953246,15822.426614996888,15905.365234375,845622
2009-09-08,15961.91634788603,16048.624915670956,15943.066659237133,16022.2353515625,919814
2009-09-09,16063.705805465424,16071.24568145954,15890.288657600742,15939.2978515625,1184862
2009-09-10,15980.768780517577,16342.682864718965,15969.458965386284,16286.1337890625,1781925
2009-09-11,16331.372476182936,16410.54117932233,16248.433834798812,16372.841796875,1034856
2009-09-14,16418.08279173271,16418.08279173271,16157.957025342457,16203.1962890625,1084634
2009-09-15,16271.049908701403,16391.687906170922,16252.20022159679,16387.91796875,1101502
2009-09-16,16436.928741702297,16844.082022460057,16425.618928347914,16753.603515625,1045381
2009-09-17,16866.696934423937,16934.555795581655,16749.828895763425,16851.6171875,1245672
2009-09-18,16855.394448778905,17040.121428870643,16840.31469530203,16874.244140625,1247403
2009-09-21,16893.083458348505,16945.862563105675,16783.75531278008,16825.224609375,877476
2009-09-22,16825.233004704078,17096.66853603697,16825.233004704078,17055.19921875,1206805
2009-09-23,17074.0446673638,17096.664289356333,16979.79624239491,17040.115234375,762510
2009-09-24,16994.875858554835,17074.044534914563,16772.4495773537,16878.0078125,1091982
2009-09-25,16817.687905514293,16817.687905514293,16553.792332013734,16813.91796875,1326934
2009-09-28,16757.368700708106,16757.368700708106,16595.2614219386,16670.66015625,772383
2009-09-29,16813.921468700963,16870.470531936506,16734.752780171206,16817.69140625,730946
2009-09-30,16779.99209495572,16991.10859850942,16629.194592417363,16708.36328125,1264727
2009-10-01,16738.526470208,16810.155299697624,16286.133862905079,16403.001953125,1779851
2009-10-05,16199.424977469258,16225.814545736022,15969.458739716029,15980.7685546875,1588482
2009-10-06,16112.711037565228,16150.41040826613,15833.735694378558,15894.0546875,1835359
2009-10-07,16048.625476117659,16169.263487683496,15890.2880859375,15890.2880859375,1400176
2009-10-08,15961.916426954505,16044.855057420495,15796.039166022527,16003.3857421875,1596343
2009-10-09,16082.547193170363,16380.372141192038,16022.228216355848,16361.5224609375,1401991
2009-10-12,16489.702383192453,16519.861875434228,16169.257778123554,16278.5859375,1248093
2009-10-13,16278.593263996181,16327.60246094661,16022.23746456317,16165.4951171875,1405327
2009-10-14,16259.744294145741,16444.4712754611,16255.97435575155,16403.001953125,1230767
2009-10-15,16519.867673995945,16632.965809600664,16455.778730486603,16497.248046875,1106033
2009-10-16,16512.32243210759,16602.80091118763,16301.205980920826,16320.0556640625,943105
2009-10-19,16267.27788302229,16433.15510824894,16052.391477615045,16425.615234375,939266
2009-10-20,16534.943028654154,16602.801891972842,16418.074986271964,16519.86328125,980964
2009-10-21,16444.468996654083,16565.107008550676,16380.38005283402,16478.3984375,980133
2009-10-22,16346.453219586729,16403.002296684008,16154.186357455981,16191.8857421875,1425069
2009-10-23,16289.899742368136,16387.918116194003,16233.35068054552,16304.9794921875,1039069
2009-10-26,16229.584219498118,16583.958416160796,16222.04434297338,16534.94921875,1123236
2009-10-27,16440.704991339328,16470.864505196405,16335.146692839555,16459.5546875,906612
2009-10-28,16459.547878886962,16467.087754232307,15999.61548282095,16033.544921875,1897066
2009-10-29,15807.346426444117,15841.275860700734,15596.229946625162,15773.4169921875,2416638
2009-10-30,15958.14621357534,15969.45602662536,15743.259765625,15743.259765625,1951752
2009-11-02,15456.739940458132,15641.466832429462,15419.040574749697,15532.138671875,1492357
2009-11-03,15532.141658136763,15566.071093797742,15422.8134765625,15422.8134765625,1420420
2009-11-04,15449.21278102518,15720.6484375,15437.902962005397,15720.6484375,1474657
2009-11-05,15645.238799639745,15667.85842200067,15456.741946632037,15468.0517578125,1283493
2009-11-06,15694.246573456669,15705.556383622503,15607.538028851935,15671.626953125,1158004
2009-11-09,15698.020755638927,15916.677144646386,15690.480880155912,15731.9501953125,1037223
2009-11-10,15909.13784881898,15995.846420032922,15780.9599609375,15780.9599609375,1205776
2009-11-11,15848.81457441706,15965.682617187498,15773.415837145807,15965.6826171875,966584
2009-11-12,15988.30703991606,16041.086171856365,15803.580078125002,15803.580078125,1247419
2009-11-13,15796.042161820718,15878.980808016435,15626.394930965842,15713.103515625,1205269
2009-11-16,15758.343481335676,15950.6103515625,15675.40483143391,15950.6103515625,1061588
2009-11-17,16010.922736672796,16052.392044443786,15878.97493921964,15894.0546875,1073500
2009-11-18,15946.838136655526,16173.034422281844,15939.298260467982,16071.24609375,1329165
2009-11-19,16131.566801266588,16316.293787305864,16127.79686277599,16263.5146484375,1219755
2009-11-20,16150.41342202719,16304.98087074407,16150.41342202719,16255.9716796875,773985
2009-11-23,16286.129060324827,16353.987931409514,16199.420502827727,16248.4296875,770707
2009-11-24,16323.827656268293,16342.677341783614,16059.932059053794,16101.4013671875,1619796
2009-11-25,16131.560635964113,16180.569817611118,16052.391957918951,16157.9501953125,843895
2009-11-26,16157.952290374384,16263.510541454758,16029.774414062502,16029.7744140625,1291232
2009-11-27,15848.81213665032,15897.821308338343,15230.542586124475,15279.5517578125,2965064
2009-11-30,15550.991462519276,15713.098767461903,15479.362653358581,15584.9208984375,1479769
2009-12-01,15584.92238292475,15750.79964099168,15456.744501691212,15743.259765625,1324037
2009-12-02,15852.586047467024,16037.312971682453,15845.04617300925,15969.4541015625,1135899
2009-12-03,16041.085706853446,16233.3525390625,16033.545831080542,16233.3525390625,1252176
2009-12-04,16150.410285344928,16376.60650782875,16150.410285344928,16312.517578125,1092790
2009-12-07,16372.838219066309,16433.15721780107,16335.138844857085,16387.91796875,976358
2009-12-08,16384.14565781034,16459.544395306013,16301.207046565094,16346.4462890625,837496
2009-12-09,16233.352390064914,16429.3891583611,16176.803322287167,16406.76953125,914005
2009-12-10,16433.163825431035,16485.942970545977,16180.577916666667,16399.234375,1759041
2009-12-11,16482.171126825335,16749.836760403694,16482.171126825335,16651.818359375,1536948
2009-12-14,16734.752108351913,16734.752108351913,16512.325801888124,16697.052734375,1418991
2009-12-15,16700.830078125,16727.21965161188,16595.271784177483,16700.830078125,820680
2009-12-16,16681.97786738383,16757.3766374059,16568.879712350717,16651.818359375,1216536
2009-12-17,16651.815498868116,16693.284815256513,16497.248046875,16497.248046875,1501988
2009-12-18,16384.149990705788,16519.867754089453,16346.450611988103,16478.3984375,1011640
2009-12-21,16463.314453125,16519.863506662183,16372.835967465508,16463.314453125,850204
2009-12-22,16546.25570308948,16587.72501562855,16501.016453046857,16583.955078125,955041
2009-12-23,16632.965577222534,16648.04532842582,16587.726323612682,16644.275390625,970097
2009-12-24,16648.04438547486,16949.6393924581,16648.04438547486,16870.470703125,1299266
2009-12-28,16957.175490796475,16968.485301039334,16806.378020891658,16832.767578125,2046200
2009-12-29,16825.235182814242,16994.882411858973,16798.84561385173,16908.173828125,1533061
2009-12-30,16908.16945468231,17043.887202813537,16847.85045551287,17021.267578125,1231547
2010-01-04,17021.266383545244,17153.214184968074,17021.266383545244,17123.0546875,867344
2010-01-05,17183.373351593487,17190.913225815337,17070.275238265756,17107.974609375,1365971
2010-01-06,17145.67895395601,17262.547038294757,17138.139077547054,17224.84765625,847084
2010-01-07,17228.614960426825,17247.464648567333,17013.728515625,17013.728515625,1196817
2010-01-08,17092.900065535323,17100.43994205298,16878.01358478201,17077.8203125,1385732
2010-01-11,17100.43994205298,17179.608645488413,17013.73136209989,17077.8203125,1104657
2010-01-12,17100.441813671445,17123.06144570011,16949.64426681367,17096.671875,921112
2010-01-13,17025.037971446985,17025.037971446985,16810.151531151925,16817.69140625,1682617
2010-01-14,16889.320170580417,17089.126860098444,16874.240420428112,17017.498046875,1213767
2010-01-15,17062.742426957,17153.220955071665,16979.803776185225,17096.671875,1076635
2010-01-18,17009.959809675296,17239.926021641208,16964.72055486233,17183.376953125,1248887
2010-01-19,17258.77211886234,17296.471490026306,17149.443942486847,17198.453125,1419759
2010-01-20,17337.93875475558,17337.93875475558,17175.831477857457,17217.30078125,1341317
2010-01-21,17058.96901417648,17364.333984375,17058.96901417648,17364.333984375,923582
2010-01-22,17179.612534735763,17183.38247384806,16776.229049720023,16915.716796875,2697668
2010-01-25,16719.669401915547,16919.476048657718,16685.73997133669,16851.6171875,1529380
2010-01-26,16889.321167466303,16889.321167466303,16425.618822913097,16501.017578125,2184943
2010-01-27,16508.549966922885,16568.8689437374,16361.5224609375,16361.5224609375,1756062
2010-01-28,16421.843167083713,16617.879862374888,16346.444438125569,16572.640625,1370025
2010-01-29,16402.996838558716,16414.306650214814,16071.242363313217,16124.021484375,2594455
2010-02-01,16124.024742313068,16248.432695667365,16056.165858665268,16184.34375,2081023
2010-02-02,16327.601801835606,16353.991368359008,16044.85644622774,16090.095703125,2014427
2010-02-03,16240.889900212822,16308.748771662178,16142.871530341528,16274.8193359375,1160305
2010-02-04,16308.750808517652,16308.750808517652,16176.802986442268,16255.9716796875,1151374
2010-02-05,15852.585595504968,15980.763457632715,15716.867859134414,15792.2666015625,4786617
2010-02-08,15829.974409313689,15829.974409313689,15633.937574523427,15660.3271484375,2010245
2010-02-09,15607.544668821582,15818.661215066511,15607.544668821582,15799.8115234375,1715680
2010-02-10,15909.136949789829,15924.216700453137,15758.339443156749,15807.3486328125,1472814
2010-02-11,15845.045556732235,16154.180397477427,15845.045556732235,16075.01171875,1544271
2010-02-12,16105.172261302096,16120.252010610431,15845.046585733311,16010.923828125,1898990
2010-02-16,16007.15908671418,16233.355399762426,15927.990377147295,16116.4873046875,981664
2010-02-17,16255.972017176013,16440.69897191665,16255.972017176013,16406.76953125,1156330
2010-02-18,16448.23458468166,16448.23458468166,16323.826667813797,16346.4462890625,949187
2010-02-19,16240.896929663653,16372.844792369835,16022.24047146484,16056.169921875,2314492
2010-02-22,16237.122327916764,16474.628412583297,16233.352390064914,16406.76953125,1494783
2010-02-23,16406.76953125,16421.8492826574,16274.821706435261,16406.76953125,1067389
2010-02-24,16289.904877859253,16301.214693789263,16154.18708669912,16203.1962890625,1367638
2010-02-25,16225.80867309282,16271.047916605161,15890.284283709629,15961.9130859375,2024447
2010-02-26,16022.233222766909,16082.55221842909,15935.524666502522,15969.4541015625,952468
2010-03-02,16146.64138087297,16331.368307714618,16146.64138087297,16248.4296875,1446501
2010-03-03,16252.206453717896,16297.445720116553,16173.037737520244,16293.67578125,1313822
2010-03-04,16308.752850102303,16391.691491503654,16210.734455718886,16237.1240234375,977805
2010-03-05,16278.586743069067,16478.393389058565,16278.586743069067,16470.853515625,1246835
2010-03-08,16614.111615815033,16753.59927857545,16614.111615815033,16738.51953125,1269616
2010-03-09,16723.43978392455,16742.289468081362,16674.430605116835,16738.51953125,638682
2010-03-10,16746.05737837458,16791.296614876264,16678.198523622046,16757.3671875,1191676
2010-03-11,16806.373602131902,16855.3827669654,16655.576171875,16655.576171875,1012448
2010-03-12,16723.44148294685,16768.680729519296,16625.42311537322,16704.591796875,998505
2010-03-15,16715.906255343707,16761.145514492135,16478.400144814466,16534.94921875,1007223
2010-03-16,16583.953936988288,16617.88337218558,16497.245380372984,16576.4140625,1251990
2010-03-17,16712.133972698946,16911.940672575565,16587.72602749275,16900.630859375,3751466
2010-03-18,16847.85359700521,16942.10205078125,16810.154215494793,16829.00390625,1183041
2010-03-19,16885.54940814921,16960.94815522735,16829.000347840607,16934.55859375,848582
2010-03-22,16828.998015202702,16847.847699359514,16663.120794622748,16738.51953125,1211950
2010-03-23,16844.084874930322,16968.49284289646,16836.54499808389,16908.173828125,995719
2010-03-24,17032.581796091137,17040.12167293757,16878.01432073927,16908.173828125,1163052
2010-03-25,16893.088144226753,16979.79669752227,16889.318207126948,16927.017578125,887406
2010-03-26,16927.019141922756,17036.34732791736,16840.310580616693,17021.267578125,1818089
2010-03-29,16878.012455074655,17070.27929340586,16878.012455074655,16979.80078125,1005697
2010-03-30,17085.362873648795,17104.212567904808,17036.353668583168,17089.1328125,613024
2010-03-31,17089.129965418095,17092.89990364122,16983.57169517064,17025.041015625,878580
2010-04-01,16979.801751852658,17319.09619183195,16979.801751852658,17296.4765625,1400312
2010-04-02,17326.63379414876,17394.492673238117,17273.854665968152,17371.873046875,1612871
2010-04-05,17413.34626730489,17462.35546875,17356.79718871438,17462.35546875,1269096
2010-04-06,17492.504383362106,17518.89393738873,17424.64553015079,17469.884765625,946388
2010-04-07,17484.969717696174,17507.58934216926,17439.73046875,17439.73046875,962543
2010-04-08,17383.184733529222,17522.672444468408,17379.41479539573,17481.203125,1109254
2010-04-09,17484.971836242148,17515.131339193835,17262.545501973433,17402.033203125,1530817
2010-04-12,17469.891497700097,17503.82093738057,17187.14616702951,17262.544921875,1732683
2010-04-13,17270.08022682058,17326.62927798895,17141.902377505605,17232.380859375,1404658
2010-04-14,17292.70114998653,17533.977119814117,17292.70114998653,17492.5078125,1747167
2010-04-15,17567.90591944534,17598.06541458602,17458.57774956038,17552.826171875,1078226
2010-04-16,17492.513102442186,17552.832113140263,17322.865884853847,17443.50390625,1357818
2010-04-19,17228.614406401164,17345.48246911417,17115.516281195032,17145.67578125,1538397
2010-04-20,17236.156576089925,17300.24552223899,17175.837567949628,17251.236328125,1599167
2010-04-21,17360.56220297712,17586.758453178776,17360.56220297712,17526.439453125,806065
2010-04-22,17439.725275308858,17484.96451078307,17345.476868070917,17469.884765625,1190396
2010-04-23,17518.894416459592,17552.823843993086,17398.256451896068,17447.265625,797000
2010-04-26,17549.057476246795,17707.394836934734,17549.057476246795,17631.99609375,1397052
2010-04-27,17631.99771877675,17639.537593790126,17522.669531082818,17616.91796875,1172642
2010-04-28,17285.16092106868,17390.71915570116,17236.151740703597,17386.94921875,1325013
2010-04-29,17482.44130760732,17631.406833278437,17276.18134898578,17394.58984375,2413905
2010-04-30,17501.53867357707,17562.65273267293,17486.260158803103,17532.095703125,639505
2010-05-03,17455.704694243857,17516.818758818892,17226.526952087483,17257.083984375,1338078
2010-05-04,17371.672855453187,17394.590629668826,17203.609177871847,17257.083984375,1328941
2010-05-06,16886.574117512875,16928.590022351746,16817.820818685635,16875.115234375,1374499
2010-05-07,16523.711321973427,16603.923512856793,16313.631774421754,16493.154296875,2650350
2010-05-10,16623.030795454546,16829.290828302557,16577.19523259943,16806.373046875,1845620
2010-05-11,16997.350421167695,17004.98967978395,16665.0426713606,16707.05859375,1223314
2010-05-12,16768.172865001434,16863.663598856794,16638.30546695814,16653.583984375,1092179
2010-05-13,16806.366221910113,17031.72431443118,16794.90733584972,16997.34765625,1143266
2010-05-14,16913.31475025355,17016.4447182429,16749.0707271594,16947.69140625,1398176
2010-05-17,16729.97757289261,16729.97757289261,16477.882020424368,16538.99609375,1400915
2010-05-18,16657.404127589078,16672.68264547726,16382.390805601824,16481.701171875,1895824
2010-05-19,16348.01269759953,16351.832326734484,16095.917174692622,16309.81640625,2311911
2010-05-20,16233.4226541129,16382.388179644759,15966.04863392751,16057.7197265625,2056754
2010-05-24,15927.852923964732,16214.325098856185,15927.852923964732,16164.669921875,1680321
2010-05-25,16034.799461148034,16034.799461148034,15549.706671351512,15733.048828125,2758966
2010-05-26,15828.543261978035,15958.410653606232,15641.381432866807,15824.7236328125,2453855
2010-05-27,15767.433673469388,16137.937807753917,15675.762547460845,16095.921875,1197087
2010-05-28,16305.99540914712,16317.454295590655,16137.931741308641,16263.9794921875,1658834
2010-05-31,16256.343517981439,16462.603515625,16252.523888395446,16462.603515625,1176623
2010-06-01,16401.487697499855,16454.962506015225,16325.09511390647,16370.9306640625,1133378
2010-06-03,16493.1557892354,16756.71015455667,16451.139875923313,16741.431640625,1734384
2010-06-04,16741.43573911697,16775.812403879016,16676.50203901088,16764.353515625,1384799
2010-06-07,16386.203448787335,16496.97265625,16302.171636229452,16496.97265625,1359271
2010-06-08,16493.160620190098,16665.043952267115,16393.8502505456,16626.84765625,1430952
2010-06-09,16630.66779455724,16634.48742427579,16466.423716659687,16531.357421875,1025019
2010-06-10,16577.19549945352,16676.505887238265,16496.983263165843,16600.11328125,1396145
2010-06-11,16802.551842807967,16875.12481053094,16703.2414659239,16852.20703125,1576311
2010-06-14,16920.957803028177,17119.57852667546,16905.67928582454,17012.62890625,1211450
2010-06-15,17008.809469590808,17092.841315162557,16943.875770739913,17035.546875,1228365
2010-06-16,17173.05019592041,17207.42685334107,17081.379109465317,17180.689453125,1007269
2010-06-17,17176.874904821012,17215.07120214105,17119.580458840956,17165.416015625,946444
2010-06-18,17165.41571431049,17215.070899954913,17119.58015833102,17207.431640625,636614
2010-06-21,17341.117370578733,17524.45958066415,17329.658482448398,17440.427734375,1381997
2010-06-22,17325.839245557265,17421.32998213992,17318.19998663065,17409.87109375,968930
2010-06-23,17272.362888900385,17390.771391677015,17272.362888900385,17302.919921875,1313138
2010-06-24,17302.91962426003,17478.622560841923,17264.723333698752,17421.328125,1312052
2010-06-25,17268.54287148282,17417.50840388446,17211.248435943726,17257.083984375,1060149
2010-06-28,17287.639650159832,17371.671482308204,17257.0826202877,17325.8359375,1111564
2010-06-29,17325.83741073421,17440.426282498327,17100.479296264784,17115.7578125,750340
2010-06-30,16844.566094875874,16974.433497874918,16806.369799876156,16962.974609375,1656698
2010-07-01,16852.20116475979,16882.758193163707,16577.187909124546,16775.80859375,1734500
2010-07-02,16775.813595360825,16852.206189146622,16638.306926546393,16672.68359375,1628984
2010-07-05,16672.681344710494,16752.89355736546,16626.845794621946,16714.697265625,1024687
2010-07-06,16661.226514581438,16825.470609062642,16432.0487083286,16814.01171875,1279273
2010-07-07,16856.025418316232,16856.025418316232,16626.847642404387,16703.240234375,1222131
2010-07-08,16959.15712137396,17020.271201090625,16909.501931604173,16985.89453125,683093
2010-07-09,17066.102436323366,17260.903516057584,16974.43133997785,17245.625,1441058
2010-07-12,17302.92411083113,17337.30078125,17245.629660133014,17337.30078125,851181
2010-07-13,17375.49169943319,17555.0142560112,17356.39355511638,17394.58984375,1058623
2010-07-14,17555.015036271114,17711.619826629492,17555.015036271114,17639.046875,1569045
2010-07-15,17570.2930663426,17650.505273819384,17555.01455063274,17581.751953125,825241
2010-07-16,17562.656272282253,17597.032937452008,17398.412205360084,17409.87109375,988423
2010-07-19,17150.13659794704,17406.051776580105,17150.13659794704,17291.462890625,921375
2010-07-20,17302.919433055402,17386.95127136163,17188.330562637817,17322.017578125,706197
2010-07-21,17463.343359375,17547.3751953125,17379.3115234375,17493.900390625,1381073
2010-07-22,17379.307809234764,17570.289213731852,17364.029296875,17364.029296875,1009149
2010-07-23,17570.292480998913,17631.40654180239,17490.080276194352,17589.390625,1522995
2010-07-26,17646.685546875,17745.9958984375,17589.39111328125,17723.078125,752947
2010-07-27,17761.273043337646,17784.19081500647,17707.79824277706,17715.4375,937942
2010-07-28,17738.35586138853,17818.568064896102,17696.339945265518,17784.19140625,866167
2010-07-29,17738.264179611782,17814.821211030045,17738.264179611782,17772.71484375,628729
2010-07-30,17765.05654265065,17768.88439366178,17611.942502205482,17627.25390625,810282
2010-08-02,17684.666647715112,17902.85409336874,17684.666647715112,17883.71484375,844945
2010-08-03,17967.93390455018,17975.589607108574,17899.032581524636,17944.966796875,1561073
2010-08-04,17952.61553626708,17967.92693544513,17826.296493048143,17929.6484375,954567
2010-08-05,17967.934841742506,18021.52476244647,17803.337228151766,17876.06640625,771750
2010-08-06,17860.755000334582,17910.51706955969,17761.23086188437,17876.06640625,891586
2010-08-09,17868.40618659227,17925.82394426127,17765.054222788072,17921.99609375,580185
2010-08-10,17952.618472229686,17956.446322650205,17803.33230582948,17807.16015625,611301
2010-08-11,17757.404030384972,17788.02684397477,17539.21648355765,17562.18359375,1183072
2010-08-12,17378.44156666204,17405.236520619448,17244.466796875,17244.466796875,1816294
2010-08-13,17301.886814777215,17439.689453125,17232.985495603327,17439.689453125,1110456
2010-08-16,17397.580352662368,17401.408203125,17129.63082027813,17401.408203125,1393573
2010-08-17,17386.099397189955,17562.18054476167,17271.26386616492,17546.869140625,609854
2010-08-18,17623.42385999021,17623.42385999021,17504.76049342642,17596.62890625,616211
2010-08-19,17596.635791665547,17856.929729849857,17577.496531504938,17830.134765625,1323666
2010-08-20,17677.015248524418,17826.301431870554,17677.015248524418,17753.572265625,887820
2010-08-23,17753.574529934423,17941.13924575305,17703.81246247234,17730.607421875,593993
2010-08-24,17722.95018152823,17768.88439366178,17493.27912086048,17627.25390625,773549
2010-08-25,17520.068797278025,17558.347295851934,17355.47125341022,17363.126953125,1006301
2010-08-26,17439.690735497235,17458.82999223066,17321.02734375,17321.02734375,1114151
2010-08-27,17259.77864985921,17359.302767157136,17217.672292540858,17332.5078125,993602
2010-08-30,17523.90829596945,17646.39957283075,17458.834805136885,17634.916015625,780037
2010-08-31,17508.586820964825,17546.865322978305,17397.579165125742,17466.48046875,1453119
2010-09-01,17493.280171042297,17699.984138052427,17477.968766078586,17669.361328125,995834
2010-09-02,17853.09497575431,17876.062079067888,17677.013850350213,17761.2265625,871442
2010-09-03,17799.50253128364,17853.092431377827,17749.74048119618,17780.36328125,749316
2010-09-06,17910.512542216202,17921.99609375,17845.43908352467,17921.99609375,1198545
2010-09-07,17914.341589630225,17921.997291164254,17856.923828125,17856.923828125,1105504
2010-09-08,17784.19675470401,17814.81956444091,17669.36121819064,17749.74609375,1173066
2010-09-09,17833.955627061656,17872.234132378377,17696.15300792145,17841.611328125,1436003
2010-09-10,17853.098292614846,18090.425070947203,17853.098292614846,17998.556640625,1241008
2010-09-13,18029.176714012163,18205.257845401666,18029.176714012163,18178.462890625,2022194
2010-09-14,18212.91189565544,18220.567596326164,18136.354888948186,18155.494140625,1315391
2010-09-15,18159.327500788477,18277.990897189076,18144.016094801304,18205.26171875,770085
2010-09-16,18205.258496300212,18235.881302854123,18105.734375,18105.734375,565718
2010-09-17,18144.016872442826,18293.30308721609,18124.87761413856,18243.541015625,1002174
2010-09-20,18189.94938076037,18350.7191353883,18144.01516515239,18274.162109375,679336
2010-09-24,18274.153646647133,18411.95622965495,18228.219452311198,18373.677734375,492453
2010-09-27,18465.551233366,18561.247498049695,18461.72338277865,18553.591796875,907212
2010-09-28,18545.939216101146,18553.594918563933,18454.070786547705,18515.31640625,679206
2010-09-29,18568.899210244195,18725.841050611132,18549.75996141896,18633.97265625,1084756
2010-09-30,18603.3568013008,18664.602420399733,18595.701098913432,18649.291015625,893607
2010-10-01,18641.638004320925,18825.374888141745,18637.810152574657,18714.3671875,882539
2010-10-04,18790.918031792644,18817.71298518897,18725.844573544433,18737.328125,724301
2010-10-05,18695.22590282735,18798.577888776643,18687.57020016444,18767.955078125,645545
2010-10-06,18898.100835874622,19043.559177329604,18894.272984783704,19024.419921875,1140221
2010-10-07,19005.27651951708,19028.24362105124,18955.514466193068,18993.79296875,892058
2010-10-08,18978.478566981445,19016.757063486046,18898.09372432178,18924.888671875,1076127
2010-10-11,19012.937688105107,19043.5604989577,18844.51222841583,18878.962890625,816041
2010-10-12,18875.134032147544,18898.101139061535,18538.283130742355,18591.873046875,1268942
2010-10-13,18668.430235127587,18741.159407665506,18584.217509031052,18676.0859375,1030130
2010-10-14,18760.29969512773,18936.380859375,18756.47184373105,18936.380859375,799627
2010-10-15,18928.722621936213,18978.484683429673,18844.509902485737,18955.517578125,832811
2010-10-18,18955.5184819052,19001.452694704647,18633.97899230907,18695.224609375,845369
2010-10-19,18737.324508597318,18737.324508597318,18442.580078125,18442.580078125,1436802
2010-10-20,18335.411991076944,18618.673053152037,18220.576425370826,18580.39453125,1172189
2010-10-21,18645.460970828408,18653.116672315096,18392.822821767706,18618.666015625,1157490
2010-10-22,18664.598568925234,18871.30249073039,18645.459316906235,18840.6796875,670968
2010-10-25,18882.788003756403,19112.45905184588,18855.993048145963,19058.869140625,730562
2010-10-26,19058.875272966867,19078.01453313253,18978.490380271083,19062.703125,785185
2010-10-27,19055.039123879433,19100.97332827609,18859.818755193646,19001.44921875,1121443
2010-10-28,18993.798592362233,18993.798592362233,18875.13519930233,18963.17578125,1053735
2010-10-29,18986.140593177188,18993.79629502928,18591.87194779468,18794.748046875,1649117
2010-11-01,18783.26665397299,19043.560546875,18656.94755888819,19043.560546875,1597010
2010-11-02,19039.729886617544,19081.836245433948,18955.517168984734,19058.869140625,659901
2010-11-03,19112.45775885427,19319.16168815091,19112.45775885427,19204.326171875,1338019
2010-11-04,19204.325225527446,19326.816436852314,19204.325225527446,19300.021484375,1304534
2010-11-05,19407.201294284263,19598.593811979372,19300.021484375,19300.021484375,838977
2010-11-08,19395.725785034974,19411.037192798965,19231.128151572077,19357.447265625,894023
2010-11-09,19357.444416097325,19403.378632627515,19261.74813165943,19399.55078125,896210
2010-11-10,19368.927942073173,19617.73828125,19357.44438795732,19617.73828125,567400
2010-11-11,19583.281119279036,19759.36222394808,19445.478515625,19445.478515625,862849
2010-11-12,19506.721354166668,19560.311247996797,19005.27306189904,19108.625,1559091
2010-11-15,19066.52474140625,19307.679340625,19062.696890625,19139.25390625,1073113
2010-11-16,19139.255454602615,19215.812476421026,18928.72364460199,19024.419921875,1372331
2010-11-17,18859.821271929824,19120.115131578947,18833.026315789473,18982.3125,1305142
2010-11-18,19024.421495225695,19319.166053602432,19024.421495225695,19292.37109375,793719
2010-11-19,19345.9594248572,19434.0,19292.369509552886,19434.0,456955
2010-11-22,19479.930754825367,19594.766267233455,19433.99654986213,19522.037109375,704084
2010-11-23,19522.035078898516,19522.035078898516,19242.602027769182,19330.642578125,925829
2010-11-24,19062.70043545082,19395.72351534725,18947.864890658948,19380.412109375,1375779
2010-11-25,19430.169098351565,19487.586855734404,19234.948723249927,19418.685546875,761896
2010-11-26,19483.75616366198,19487.5840135959,19108.62687013764,19189.01171875,1083375
2010-11-29,19189.0185106982,19322.993305805805,19020.59305399149,19120.1171875,1022229
2010-11-30,19123.93723783557,19391.88671875,19066.519491925334,19391.88671875,1455902
2010-12-01,19292.371176861703,19430.173828125,19177.53563414229,19430.173828125,634724
