Date,Open,High,Low,Close,Volume
2001-11-07,20189.42857840402,20333.12557896205,20117.580078125,20117.580078125,29200
2001-11-08,20261.284286660775,20548.678390017667,20189.435760821554,20333.1328125,75200
2001-11-09,20333.1328125,20333.1328125,20333.1328125,20333.1328125,0
2001-11-12,20979.76931573276,20979.76931573276,20620.52669046336,20836.072265625,26700
2001-11-13,20692.372188581314,20800.14496039684,20476.82664495026,20764.220703125,30600
2001-11-14,20692.373911149825,20836.07095219948,20369.05556878811,20620.525390625,113100
2001-11-15,20764.223967535334,20764.223967535334,19758.344605786217,20333.1328125,115500
2001-11-16,20440.897177529503,20836.06390679633,20333.124433184003,20548.669921875,60100
2001-11-19,20764.221365372203,21195.31246638339,20548.675814866612,20871.994140625,73600
2001-11-20,20907.917350924745,21841.948022959183,20836.068837691328,21123.462890625,119100
2001-11-21,21159.387244095502,21913.796636499585,21123.462987314357,21770.099609375,123400
2001-11-22,21913.792757601354,22596.353515625,21590.474503800677,22596.353515625,96900
2001-11-23,22955.60221962617,23314.844820872273,22452.66257788162,23063.375,150000
2001-11-26,22919.67522492343,23853.70587672282,22775.97820156968,23458.5390625,179100
2001-11-27,23566.318217665616,23638.166748817035,22632.28731269716,22775.984375,108500
2001-11-28,22452.662314138106,22775.980651461694,22021.571197706653,22273.041015625,69700
2001-11-29,21626.407682291665,22632.287109375,21626.407682291665,22632.287109375,80300
2001-11-30,22344.88418093153,22775.975194068473,22273.03567874204,22560.4296875,90400
2001-12-03,22344.889618664252,23566.314453125,22308.965358827172,23566.314453125,84400
2001-12-04,23853.709612717907,23925.55813564778,21626.40540189184,22668.208984375,83500
2001-12-05,22704.132361778844,22919.67792217548,22308.96550105168,22416.73828125,92000
2001-12-06,23278.915482954544,23278.915482954544,21195.308850220958,21339.005859375,263800
2001-12-07,21554.554303278688,22093.418160860656,20943.841931352457,21913.796875,151000
2001-12-10,21913.793167794585,22740.05094297373,21339.005150278663,22560.4296875,263200
2001-12-11,21877.877539062498,22632.287109375,21877.877539062498,22632.287109375,187300
2001-12-12,22201.190962357956,23710.009765625,22201.190962357956,23710.009765625,195700
2001-12-13,23710.00645068807,23745.930702886082,23135.218415519877,23494.4609375,38100
2001-12-14,23566.311153846153,23566.311153846153,22775.977548076924,23350.765625,38700
2001-12-17,23710.013253348214,23710.013253348214,22129.345703125,22129.345703125,28000
2001-12-18,22273.039352829393,22488.584894953547,21051.614614125843,21267.16015625,51700
2001-12-19,20943.84150561952,21590.478121573466,20117.58360745614,20476.826171875,77700
2001-12-20,21159.389294561195,21159.389294561195,20081.66148668881,20620.525390625,179500
2001-12-21,20333.126695951956,20620.520712855872,19794.262914257117,20189.4296875,64300
2001-12-24,20189.432967924735,20584.59980537522,20189.432967924735,20404.978515625,45000
2001-12-25,20404.978515625,20404.978515625,20404.978515625,20404.978515625,0
2001-12-26,20404.979584447417,20548.67662377451,20045.73698612968,20153.509765625,70600
2001-12-27,20712.296875,21159.324865107916,20414.278214928057,20712.296875,46700
2001-12-28,20712.288846237025,21829.858388300174,20712.288846237025,21531.83984375,183600
2001-12-31,21531.83984375,21531.83984375,21531.83984375,21531.83984375,0
2002-01-01,21531.83984375,21531.83984375,21531.83984375,21531.83984375,0
2002-01-02,21531.84512049788,22537.6579548464,21233.826502913136,21978.873046875,171100
2002-01-03,21978.873046875,21978.873046875,21978.873046875,21978.873046875,0
2002-01-04,25257.07618815104,27380.45869954427,24959.057590060766,26821.673828125,359500
2002-01-07,26076.62600478685,26598.158524882587,25033.560964595374,25778.607421875,140500
2002-01-08,25778.608718196905,25778.608718196905,24959.05757397677,25257.076171875,95100
2002-01-09,24586.536516462056,25331.583077566964,24288.51789202009,25033.564453125,104800
2002-01-10,24661.037735955564,26262.887619106754,24586.5330902276,25778.607421875,120000
2002-01-11,25964.86837648697,26449.148561414273,24325.766212117636,24661.037109375,81900
2002-01-14,24661.04384328358,24996.314832089553,24512.034514925374,24959.0625,26400
2002-01-15,24959.056433475376,25964.8691554214,24586.533203125,24586.533203125,66900
2002-01-16,24959.056327528626,25145.317941913167,23990.495932729005,24400.271484375,52800
2002-01-17,24400.27574965533,25406.088643152572,23841.490808823528,25331.583984375,64500
2002-01-18,26002.123793327948,26747.1703203574,25480.59122440733,25927.619140625,93700
2002-01-21,25927.620497881355,26672.667063912428,25406.087901659605,26374.6484375,161200
2002-01-22,26523.656071937323,26672.66537571225,25964.87118278134,26151.1328125,45800
2002-01-23,26151.13613789498,30062.630859375,26151.13613789498,30062.630859375,261600
2002-01-24,32036.997189405487,34495.65046208079,30174.381073742377,30546.904296875,436300
2002-01-25,31291.95177801724,32335.016837284482,29801.858836206895,30248.88671875,247700
2002-01-28,29839.119758522727,32260.521486742422,29243.082410037878,30733.17578125,203100
2002-01-29,30621.409361049107,32707.53943917411,30472.400069754465,31291.951171875,172600
2002-01-30,30546.909395292205,30546.909395292205,28684.292968749996,28684.29296875,118900
2002-01-31,28684.292968749996,28684.292968749996,28684.292968749996,28684.29296875,0
2002-02-01,29056.814860240767,29503.842781167546,28088.254364899407,28237.263671875,111000
2002-02-04,27678.477394935344,28572.533192349136,26821.673922413793,27007.935546875,57100
2002-02-05,26337.399140625,26523.660803571427,25368.83849330357,26076.6328125,185000
2002-02-06,26225.634029745044,27045.185093174576,25927.615461225214,26300.138671875,477000
2002-02-07,26300.139780405407,27827.485008445947,26225.635135135137,27566.71875,228700
2002-02-08,27566.722281966937,27603.974609375,26635.41409676535,27603.974609375,107300
2002-02-11,27603.974609375,27603.974609375,27603.974609375,27603.974609375,0
2002-02-12,27603.974609375,27603.974609375,27603.974609375,27603.974609375,0
2002-02-13,27603.974609375,27603.974609375,27603.974609375,27603.974609375,0
2002-02-14,28311.768208979327,28833.30078125,27603.974003754847,28833.30078125,157900
2002-02-15,29056.823282778118,31291.96353529951,29056.823282778118,30472.412109375,231500
2002-02-18,30099.877492933418,30844.92396553078,29056.81243129711,29652.849609375,131100
2002-02-19,30025.37436979167,30025.37436979167,27864.739489583335,27939.244140625,183600
2002-02-20,27380.46766638118,27864.748046875,26933.439622848426,27864.748046875,178400
2002-02-21,28311.765258114643,28311.765258114643,26598.158413544545,26970.681640625,281900
2002-02-22,26821.672453703704,27566.718910751028,26560.90619373714,27156.943359375,169200
2002-02-25,27268.700636340724,28162.756394909273,27268.700636340724,27715.728515625,197400
2002-02-26,28237.261378205127,29615.59735576923,28162.75673076923,29056.8125,284500
2002-02-27,29056.810658837578,29466.586193769905,28423.52119576035,29243.072265625,209600
2002-02-28,29094.06482371795,29243.074118589742,28684.28926282051,29056.8125,133800
2002-03-01,29056.812499999996,29056.812499999996,29056.812499999996,29056.8125,0
2002-03-04,29056.814740794573,30211.636865108205,28758.796128068476,28833.30078125,183600
2002-03-05,29280.327836715864,30546.906903444033,28460.776675891757,30286.140625,444200
2002-03-06,30360.643961790476,30770.41952446495,29876.36375135701,30025.373046875,143400
2002-03-07,30174.386733697385,30248.89139229911,29205.826171875,29205.826171875,125200
2002-03-08,28721.544383612203,29131.319984416008,28013.750164041994,28386.2734375,114900
2002-03-11,28311.768292682926,29019.5625,28311.768292682926,29019.5625,65600
2002-03-12,29056.820507812503,29876.37185546875,29056.820507812503,29801.8671875,310900
2002-03-13,30248.886589158767,32484.025992298575,29950.868002073457,31440.9609375,343700
2002-03-14,31440.960250376505,31813.483476091867,30099.876637801204,30919.427734375,250500
2002-03-15,30919.427383352533,33191.8190344182,30546.904161866358,32335.015625,401600
2002-03-18,33750.60248744715,36321.012610663325,33527.08856368922,35240.6953125,470700
2002-03-19,35762.2286345776,37922.86328125,35240.69613365668,37922.86328125,455300
2002-03-20,37922.86282721693,38667.90924818387,35389.70499592936,37177.81640625,398300
2002-03-21,35538.720570231955,36619.038071842784,35501.46824259021,36134.7578125,110000
2002-03-22,36134.759933503665,36730.79721075734,35501.470326421644,35538.72265625,116900
2002-03-25,35389.70787152414,36507.27759378279,35389.70787152414,35501.46484375,102500
2002-03-26,35426.968933515105,35426.968933515105,32968.314938129195,33303.5859375,155200
2002-03-27,33378.084444444445,33825.11236111111,33154.570486111115,33527.09375,176900
2002-03-28,33601.595665437,34197.632839103295,32782.04455164586,32819.296875,183100
2002-03-29,32819.29954861111,33601.59840277778,32633.037916666668,33527.09375,149200
2002-04-01,33974.121666666666,35091.691458333335,33527.09375,33527.09375,167200
2002-04-02,33527.09998957175,33527.09998957175,32037.00665670189,33489.84765625,219100
2002-04-03,33452.582297207446,35166.188962765955,33080.05910904255,35017.1796875,220100
2002-04-04,34868.17493971061,35613.22141278135,34309.39008490756,34756.41796875,128900
2002-04-05,34756.41796875,34756.41796875,34756.41796875,34756.41796875,0
2002-04-08,34644.66210292904,34644.66210292904,33117.31678441282,33862.36328125,185600
2002-04-09,33303.57643581081,33825.10895270271,32670.286951013517,33080.0625,89400
2002-04-10,32558.53454305959,33080.06713299418,31738.983330305233,32037.001953125,86500
2002-04-11,31291.95045861775,33005.557269446814,31291.95045861775,32744.791015625,90500
2002-04-12,32037.004040948275,32782.050646551725,31701.733068426725,32409.52734375,51900
2002-04-15,32409.523958333335,33527.09375,32223.26232638889,33527.09375,119400
2002-04-16,32856.557077102145,33713.360719702316,32856.557077102145,33005.56640625,56800
2002-04-17,33601.589434188274,34123.121864430665,32782.0384723788,33042.8046875,170400
2002-04-18,33042.809219637784,33303.57547052557,32558.52903941761,32782.04296875,135000
2002-04-19,32782.04113924051,33042.80737557537,32335.013305523593,32372.265625,115700
2002-04-22,31738.982543361242,32260.51512036483,30919.431350927032,31142.9453125,112100
2002-04-23,29988.1317213287,30993.944834963328,29988.1317213287,30472.412109375,91600
2002-04-24,30658.665641118023,31589.973831917476,30099.88072663835,30695.91796875,133500
2002-04-25,30919.42756918532,31738.978661380595,29950.8671875,29950.8671875,149100
2002-04-26,30174.382071659482,31291.95177801724,30099.877424568964,30248.88671875,147000
2002-04-29,29950.869794934126,29950.869794934126,28982.309328928794,29690.103515625,112000
2002-04-30,29801.85890389447,29950.868198413944,28870.55081314777,29652.849609375,100700
2002-05-01,29652.849609375,29652.849609375,29652.849609375,29652.849609375,0
2002-05-02,29652.851629029807,30695.916761709246,29652.851629029807,30621.412109375,151400
2002-05-03,30695.91734182099,30695.91734182099,29876.366150655867,30174.384765625,120700
2002-05-06,30174.383748627664,30993.93491217064,29466.58956193146,29690.103515625,53800
2002-05-07,29466.58447327044,29615.59375,28833.29504716981,29615.59375,43700
2002-05-08,29429.337890625,29727.356502175633,29131.319279074367,29429.337890625,216100
2002-05-09,29503.831154942964,29652.84040320025,29131.308034299745,29392.07421875,227800
2002-05-10,29094.06765707021,29354.833948490814,28349.021110154197,28386.2734375,57300
2002-05-13,27678.476686951395,28833.298729071845,27678.476686951395,28647.037109375,54700
2002-05-14,28647.039035304588,29503.84254351266,28647.039035304588,29429.337890625,114500
2002-05-15,29578.346440651905,30323.392950492,29541.0941151599,30286.140625,90600
2002-05-16,30323.394073109568,30323.394073109568,29950.87080439815,30174.384765625,49600
2002-05-17,30174.386562689167,30919.43314448396,30025.37724633021,30770.423828125,99300
2002-05-20,30919.431350927032,31478.21625485945,30621.41273549641,31142.9453125,80400
2002-05-21,31291.954571759263,31366.459225501545,29727.3568431713,30174.384765625,72100
2002-05-22,30174.385139833128,30174.385139833128,29131.31997450556,30137.1328125,60400
2002-05-23,30248.88430200442,30248.88430200442,29429.33324948706,29503.837890625,25900
2002-05-24,29727.35696434194,30025.37558052582,29578.34765625,29578.34765625,21100
2002-05-27,29801.861155063292,29801.861155063292,29354.83323773734,29429.337890625,10300
2002-05-28,28535.279967948714,29131.317147435897,28535.279967948714,29056.8125,51200
2002-05-29,28349.018349358972,29056.812499999996,28013.747435897432,29056.8125,51900
2002-05-30,29056.821842783505,29056.821842783505,28200.01812177835,28907.8125,33200
2002-05-31,28907.80279605263,29056.812088815786,27939.242393092103,28311.765625,74200
2002-06-03,28535.282794576586,28535.282794576586,27529.469954558874,27603.974609375,51200
2002-06-04,27641.22599262268,28088.25390625,26821.674817639258,28088.25390625,37300
2002-06-05,27976.49754301751,28647.039428203017,26821.67540742025,26858.927734375,119600
2002-06-06,26858.927734375,26858.927734375,26858.927734375,26858.927734375,0
2002-06-07,26858.921749519905,27194.192617405726,26449.14624432612,26672.66015625,125100
2002-06-10,26598.160966082316,27492.216796875,26598.160966082316,27492.216796875,70300
2002-06-11,27492.216858229713,28460.77734375,27119.693594568063,28460.77734375,87100
2002-06-12,28460.77833639706,31664.478515625,28013.750404411763,31664.478515625,147300
2002-06-13,31664.478515625,31664.478515625,31664.478515625,31664.478515625,0
2002-06-14,30546.9138671875,31291.960546875,29652.8578515625,29801.8671875,138200
2002-06-17,30174.381121735074,30397.895055970148,29466.586996657337,29950.8671875,36800
2002-06-18,30174.381388040416,30286.138356144267,29503.839579417294,29727.353515625,34200
2002-06-19,29578.35371523286,29801.867723156534,28311.774336998707,28796.0546875,47600
2002-06-20,26449.149839743586,29503.84038461538,26449.149839743586,29056.8125,42900
2002-06-21,29429.33953936688,29429.33953936688,27976.49872666396,28684.29296875,52600
2002-06-24,28684.288856907893,28684.288856907893,28200.00865542763,28311.765625,36500
2002-06-25,28460.77763233839,29056.814860240767,27939.245057923814,28237.263671875,29500
2002-06-26,27678.475717905407,28237.260557432433,26747.16765202703,27566.71875,83100
2002-06-27,26896.184129464284,27566.72611607143,25927.623482142855,26076.6328125,108700
2002-06-28,26784.42233694243,27194.197922069503,26449.15140365664,26933.431640625,113500
2002-07-01,26933.431640625,26933.431640625,26933.431640625,26933.431640625,0
2002-07-02,26821.6770966199,29503.84480628189,26002.125852000958,29205.826171875,182900
2002-07-03,28349.020423753955,29652.851849287974,28311.768097310127,29429.337890625,52400
2002-07-04,29727.351814038826,29801.856455176767,28870.548440952494,29503.837890625,64800
2002-07-05,29280.33052332261,30695.919021905636,29094.068878772214,30397.900390625,98000
2002-07-08,30770.427086580425,31105.698083891835,29876.37109375,29876.37109375,72400
2002-07-09,30099.878990557554,31105.69177860836,30099.878990557554,31068.439453125,150600
2002-07-10,30993.932589285716,31627.22207728795,30844.923297991074,31291.951171875,119800
2002-07-11,30472.403504801638,30882.179102054473,29578.34765625,29578.34765625,52300
2002-07-12,29950.868520883414,30993.93359375,29876.363872821516,30993.93359375,55000
2002-07-15,31105.68934723268,31515.464895519577,29913.615024943523,30919.427734375,48400
2002-07-16,30919.43581158425,31068.445140796706,29876.370507097072,30509.66015625,29900
2002-07-17,30509.660156250004,30509.660156250004,30509.660156250004,30509.66015625,0
2002-07-18,30919.427943638395,31291.951171875,29950.867550223214,31291.951171875,72800
2002-07-19,31291.956284466913,31291.956284466913,29913.620114793965,30397.900390625,46800
2002-07-22,29466.58764391447,29801.858552631576,28274.51330180921,28311.765625,72800
2002-07-23,28311.7665608724,28833.299102783203,28237.261912027996,28609.78515625,84000
2002-07-24,28311.76568800403,28460.774981098788,27492.21457598286,27715.728515625,61900
2002-07-25,28982.30744243421,28982.30744243421,28237.26097861842,28311.765625,93300
2002-07-26,28460.77763233839,29056.814860240767,27790.23575094822,28237.263671875,231100
2002-07-29,28758.79350328947,28982.30744243421,28088.251685855263,28311.765625,69900
2002-07-30,29578.34765625,29839.113945410896,28460.777845560453,29578.34765625,100300
2002-07-31,29801.867187500004,30323.39986328125,29429.34384765625,29801.8671875,100900
2002-08-01,29429.333940280543,30211.6326905918,27790.231796771248,28050.998046875,115900
2002-08-02,27566.71955128205,29056.812499999996,27417.710256410253,29056.8125,47300
2002-08-05,28386.27251533488,28460.777167606102,27454.96436194463,28088.25390625,33600
2002-08-06,26262.89141275208,29094.068359375,26262.89141275208,29094.068359375,62300
2002-08-07,29056.814385775862,29056.814385775862,27901.99227557195,28088.25390625,58500
2002-08-08,28088.254017403455,28498.029606516768,27417.71214430894,27492.216796875,33500
2002-08-09,27939.24376872503,28237.262368924767,27603.97284350033,27976.49609375,24800
2002-08-12,28460.781628849938,28460.781628849938,28088.25830910059,28423.529296875,177100
2002-08-13,28311.773828125002,29801.867187500004,28311.773828125002,29801.8671875,64200
2002-08-14,29690.109428576994,29950.875759819202,29056.819766988778,29876.37109375,84700
2002-08-15,29876.37109375,29876.37109375,29876.37109375,29876.37109375,0
2002-08-16,29913.618599456866,30323.394196709698,29429.33834815806,29578.34765625,94700
2002-08-19,29578.346440651905,30323.392950492,29578.346440651905,30286.140625,125300
2002-08-20,30546.90149497299,31627.218742965935,30323.387581595136,31031.181640625,78800
2002-08-21,30621.404825749705,31440.95580648753,30472.395556524647,31366.451171875,41000
2002-08-22,31962.505443135247,31962.505443135247,30770.43064805328,31813.49609375,56800
2002-08-23,31813.49609375,31813.49609375,31813.49609375,31813.49609375,0
2002-08-26,30733.182440054446,31217.462890625,30695.930097702865,31217.462890625,40000
2002-08-27,30919.43193454187,30919.43193454187,29913.61908847846,30695.91796875,64400
2002-08-28,30323.391857078852,31291.952284946237,30323.391857078852,31180.1953125,29900
2002-08-29,30695.913798945785,30993.93237951807,30174.381282944276,30919.427734375,24100
2002-08-30,30397.895007621948,30919.42752000762,30248.8857183689,30546.904296875,37100
2002-09-02,30621.410353440504,31217.447537935695,30546.905705378605,30993.93359375,33800
2002-09-03,30546.909853586563,31291.95643538136,30174.386562689167,30770.423828125,25100
2002-09-04,30099.885091957607,30174.38975802681,29801.866427680798,29876.37109375,28000
2002-09-05,29950.871548189978,30323.39482615254,29950.871548189978,30099.880859375,26500
2002-09-06,30211.633657094597,30323.390625000004,29541.091849662163,30323.390625,15400
2002-09-09,30174.38133445946,30658.661528716217,29503.83952702703,30323.390625,32500
2002-09-10,30472.399863516566,30919.427734375,29690.101089514308,30919.427734375,54400
2002-09-11,30844.925500224817,31440.96270795863,30621.41154732464,31068.439453125,49800
2002-09-12,31291.965312136206,31999.759765625,30770.432556933934,31999.759765625,67200
2002-09-13,31664.478515625,31813.487826286764,30472.404030330883,31664.478515625,38100
2002-09-16,31664.48122420401,31738.98588590802,30993.939268867925,31589.9765625,30100
2002-09-17,31962.497004907622,32260.515625,31589.97372979215,32260.515625,42200
2002-09-18,31664.474185805724,32036.997411521086,29988.1196700866,30919.427734375,75700
2002-09-19,31291.948120551602,31962.489865991993,31142.93884378707,31403.705078125,53400
2002-09-20,31403.705078125,31403.705078125,31403.705078125,31403.705078125,0
2002-09-23,31403.707710080027,31403.707710080027,30546.904296874996,30546.904296875,44400
2002-09-24,30025.375458140436,31254.702244888118,30025.375458140436,30174.384765625,76000
2002-09-25,30174.38488861776,30248.88954266373,29205.82438602015,29578.34765625,63300
2002-09-26,29801.863128063727,30919.432995366114,29801.863128063727,30397.900390625,81200
2002-09-27,30770.41823075457,32484.025057164632,30546.904296874996,30546.904296875,125900
2002-09-30,30397.904531250002,30472.409199218753,29503.848515625003,29801.8671875,85500
2002-10-01,30174.386417164522,30546.90970626532,29615.60148351333,30397.900390625,43400
2002-10-02,30770.423679725798,31068.442311006434,30323.395732804842,30397.900390625,27900
2002-10-03,30397.900390625,30397.900390625,30397.900390625,30397.900390625,0
2002-10-04,30248.889419367286,30323.394073109568,29876.366150655867,30174.384765625,56800
2002-10-07,30099.87713815789,30099.87713815789,27715.728453947366,28311.765625,74400
2002-10-08,27715.731097460422,28535.282285826186,26821.67525560686,28237.263671875,64200
2002-10-09,28237.26567670037,28237.26567670037,25257.079325597428,25331.583984375,108700
2002-10-10,23878.74359149411,25257.079805043693,23766.986601206307,24512.033203125,272900
2002-10-11,25108.069561298074,25853.116135817305,24959.06024639423,25182.57421875,72900
2002-10-14,25704.10128818469,26784.4185887026,25704.10128818469,26523.65234375,44700
2002-10-15,26821.672819368134,27194.19605297047,26449.149585765797,27119.69140625,23400
2002-10-16,27417.70999313187,27529.46696321257,26449.149585765797,27119.69140625,42600
2002-10-17,26672.664351060193,27417.71084131327,26300.141105933653,27231.44921875,76100
2002-10-18,27864.741811999334,28311.769755507343,27492.218525742657,27901.994140625,67000
2002-10-21,27566.720323350695,27901.99124620226,26747.16917860243,26821.673828125,33400
2002-10-22,27715.73544642857,27715.73544642857,25853.118816964285,26076.6328125,43700
2002-10-23,26151.13753324468,26821.679521276594,26076.6328679078,26262.89453125,95100
2002-10-24,26598.169395380435,26672.674071557973,25704.11328125,25704.11328125,72100
2002-10-25,25070.819832589284,26747.174799107142,25070.819832589284,26076.6328125,60400
2002-10-28,27194.194233786613,27231.446554654813,26449.147816422595,26709.9140625,45000
2002-10-29,26970.67944135274,27380.45495772688,26449.146965967466,27194.193359375,30400
2002-10-30,26970.680192240172,27492.212682145368,26449.147702334973,26523.65234375,25000
2002-10-31,26523.65523003472,26821.673828125,26188.384307183158,26821.673828125,50100
2002-11-01,26449.15170954562,26523.656362248566,25741.357508867637,25927.619140625,76900
2002-11-04,26374.64851420056,26672.667141479662,26076.62988692146,26560.91015625,72000
2002-11-05,26821.674107142855,26821.674107142855,26449.15085565476,26598.16015625,45600
2002-11-06,26896.17957634654,27752.983080856196,26821.674923780487,27492.216796875,86300
2002-11-07,27380.45760616179,28386.27033455141,26821.67275705645,27715.728515625,106300
2002-11-08,27417.70999313187,27566.719286572803,26933.429789448834,27119.69140625,34100
2002-11-11,26970.682112809067,27715.72858001374,26300.140292324864,27119.69140625,28400
2002-11-12,26747.171798299438,27156.947410808203,26151.134543741235,26560.91015625,76100
2002-11-13,26337.39074021243,26598.15698516503,25778.605929599722,26523.65234375,51800
2002-11-14,26523.656423130193,26933.43201393698,26225.637811634348,26896.1796875,48100
2002-11-15,27417.709724114444,27454.962047109162,27082.438817161958,27343.205078125,68800
2002-11-18,27343.204083136792,28311.764445754718,27343.204083136792,27641.22265625,57500
2002-11-19,27454.964557221567,28162.758758832435,27454.964557221567,27678.478515625,31200
2002-11-20,27678.486362069685,28237.271416485626,27305.962992459055,27864.748046875,40800
2002-11-21,27976.498797876335,28498.03139863568,27715.73249749666,27901.994140625,38600
2002-11-22,28311.759333053695,28386.263962877518,27343.199145343962,27752.974609375,27300
2002-11-25,27380.453028129188,28237.25632016588,27380.453028129188,27790.228515625,49400
2002-11-26,27566.722235892386,28386.2734375,27417.712926509186,28386.2734375,41600
2002-11-27,27939.244394083966,29317.580450858775,27939.244394083966,29280.328125,88000
2002-11-28,29280.334511718753,30174.390527343752,29280.334511718753,29801.8671875,54800
2002-11-29,29839.113012881677,30174.383945610683,29205.823473282442,29280.328125,45700
2002-12-02,29280.328124999996,29280.328124999996,29280.328124999996,29280.328125,0
2002-12-03,29280.334511718753,30062.633525390625,29280.334511718753,29801.8671875,62200
2002-12-04,29429.335737179485,29429.335737179485,28945.05552884615,29056.8125,82000
2002-12-05,28684.293561662947,29205.826171875,28684.293561662947,29205.826171875,65900
2002-12-06,28833.300667523734,29578.34719640032,28833.300667523734,29429.337890625,45100
2002-12-09,29094.06360710556,29429.334506547235,28498.026452542577,28982.306640625,55000
2002-12-10,28311.771173302874,29056.817783126633,28311.771173302874,28535.28515625,34200
2002-12-11,28423.525305594492,28647.039266057884,28125.506691643306,28237.263671875,28900
2002-12-12,27976.498217205666,32037.001953125,27976.498217205666,32037.001953125,65100
2002-12-13,29503.83567774936,29541.087995524296,28833.29395780051,29131.3125,76700
2002-12-16,28758.79595467932,28945.057586510145,28088.25408008835,28460.77734375,36500
2002-12-17,28684.29221988342,28758.796875,28460.778254533678,28758.796875,26700
2002-12-18,28013.75252937337,28982.313122144256,28013.75252937337,28535.28515625,51300
2002-12-19,28535.28515625,28535.28515625,28535.28515625,28535.28515625,0
2002-12-20,28088.252614339195,29056.813049316406,28088.252614339195,28609.78515625,27100
2002-12-23,28684.289805094402,28907.803751627605,28386.271209716797,28609.78515625,38100
2002-12-24,28349.018885294598,29205.82234700521,28349.018885294598,28609.78515625,38200
2002-12-25,28609.78515625,28609.78515625,28609.78515625,28609.78515625,0
2002-12-26,28609.78515625,29056.813049316406,28237.261912027996,28609.78515625,32800
2002-12-27,29113.752513363484,30044.152061060853,29074.98586554276,29462.65234375,28500
2002-12-30,29385.13123337766,29850.331200132976,27524.331366356382,29152.53125,40800
2002-12-31,29152.531249999996,29152.531249999996,29152.531249999996,29152.53125,0
2003-01-01,29152.531249999996,29152.531249999996,29152.531249999996,29152.53125,0
2003-01-02,28687.31510056975,28958.68159476433,27756.915691902625,28067.048828125,37900
2003-01-03,28687.31510056975,28687.31510056975,27950.748902041607,28067.048828125,65000
2003-01-06,28454.711503307797,28454.711503307797,27679.37876479805,27834.4453125,29000
2003-01-07,28222.114703757226,28222.114703757226,26438.849214234106,26826.515625,112300
2003-01-08,26555.151324480685,26981.58441144315,26555.151324480685,26593.91796875,63200
2003-01-09,26206.25495747324,26361.321554854738,25353.388671875,25353.388671875,82400
2003-01-10,25973.652834330846,26012.419480352237,24112.85382530416,24694.353515625,151900
2003-01-13,24422.99326988197,25469.692981448337,24267.92664594621,25043.259765625,85700
2003-01-14,24926.956957713664,25818.589943759413,24926.956957713664,25741.056640625,137100
2003-01-15,26128.720703125,26477.620534472368,25741.05422385015,26128.720703125,164400
2003-01-16,25818.58761160714,26438.85398065476,25818.58761160714,26051.1875,49200
2003-01-17,26051.184196035243,26671.450486417034,25818.58433714207,26400.083984375,143200
2003-01-20,26361.318103134112,26593.91796875,26206.25152605685,26593.91796875,50900
2003-01-21,26593.918423382464,26904.05158283882,24888.18604637251,25314.619140625,123000
2003-01-22,25004.48539402174,25275.851902173916,24422.985733695652,24965.71875,66100
2003-01-23,24965.72189867424,27136.654237689392,24810.6553030303,25585.98828125,120400
2003-01-24,25585.988567947246,26283.78825616399,24810.655581039755,25353.388671875,66400
2003-01-27,24810.65583881579,25120.789036800987,23492.5897473787,23570.123046875,51600
2003-01-28,23415.059201104745,23957.79236139525,23182.459275265956,23686.42578125,46100
2003-01-29,23802.724306955646,24035.32421875,23725.191003024192,24035.32421875,105200
2003-01-30,23763.957480802877,24926.95703125,23415.057615668742,24926.95703125,64400
2003-01-31,24926.95703125,24926.95703125,24926.95703125,24926.95703125,0
2003-02-03,24810.652173913044,25004.48539402174,24267.919157608696,24965.71875,70100
2003-02-04,24578.054595371465,24733.12118587854,24151.621471477007,24655.587890625,111100
2003-02-05,24267.924130544354,24345.457434475808,23957.79091481855,24035.32421875,66900
2003-02-06,24035.3228438528,24190.389442845397,23570.123046875,23570.123046875,43200
2003-02-07,23259.991140463917,23259.991140463917,22484.658102448455,22562.19140625,75700
2003-02-10,22484.654833296656,22484.654833296656,21941.92178559639,22019.455078125,86900
2003-02-11,22407.120423699816,22407.120423699816,21011.521227760037,21244.12109375,141400
2003-02-12,20972.758658969808,21825.625,20972.758658969808,21825.625,58400
2003-02-13,21903.155777583484,22096.989014553248,21360.42271406814,21476.72265625,70600
2003-02-14,21476.72265625,21864.38913018953,21282.889419280236,21476.72265625,99400
2003-02-17,21864.391967773438,22368.358449300133,21709.325358072918,22329.591796875,219200
2003-02-18,22329.587389380533,22329.587389380533,21709.32107300885,21903.154296875,126300
2003-02-19,22174.525817087157,22290.825777666287,21127.826171875,21127.826171875,233900
2003-02-20,21282.88765269886,21593.020806107954,21011.521143465907,21321.654296875,119500
2003-02-21,21321.661772144784,21554.26171875,20740.161905631747,21554.26171875,119000
2003-02-24,21786.853515625,22019.45337522242,21631.786942560055,21786.853515625,176700
2003-02-25,21321.65766520333,21476.724266404806,20972.7578125,20972.7578125,160400
2003-02-26,20740.159437647406,21011.526009728776,20468.79286556604,20546.326171875,142600
2003-02-27,19887.291650390627,20236.19150390625,19538.391796875,20158.658203125,172500
2003-02-28,20158.65073529412,20313.717279411765,19770.984375,19770.984375,82700
2003-03-03,19460.857240275145,20430.0234375,19305.790648719165,20430.0234375,147900
2003-03-04,20003.590310721065,20662.623324833967,20003.590310721065,20430.0234375,211400
2003-03-05,20274.958154296877,20468.791406250002,20042.358251953126,20158.658203125,259400
