Date,Open,High,Low,Close,Volume
2000-02-11,2924.039794921875,3052.6974298182813,2900.647321788958,2924.039794921875,8699111
2000-02-14,2807.07847056554,2924.040073505771,2748.5976690954244,2751.521728515625,9222700
2000-02-15,2742.7495595843097,2804.15442068349,2526.3705160221048,2573.1552734375,5298764
2000-02-16,2637.4839167799764,2660.876196295785,2426.953014203848,2567.306884765625,5646197
2000-02-17,2438.648745059834,2573.1546736249134,2438.648745059834,2538.066162109375,4696447
2000-02-18,2514.6748282191265,2529.2949339752854,2426.95361328125,2426.95361328125,4971792
2000-02-21,2339.2319128642052,2368.4723117750077,2233.9663607051557,2245.66259765625,5225727
2000-02-22,2193.030302209567,2365.5486666366896,2114.081075903145,2304.143798828125,7414801
2000-02-23,2339.2320667613635,2649.180238220466,2324.611769610632,2573.1552734375,8974321
2000-02-24,2462.041905758821,2502.978352788999,2324.6118798900575,2339.232177734375,5612050
2000-02-25,2280.751109836581,2386.016468288419,2231.042296374828,2333.3837890625,5404322
2000-02-28,2280.751041490898,2415.256794756154,2225.19430469871,2394.78857421875,6180626
2000-02-29,2380.16805207939,2514.6739860162165,2339.231614898806,2409.408447265625,9112671
2000-03-01,2409.408447265625,2409.408447265625,2409.408447265625,2409.408447265625,0
2000-03-02,2450.3455105206513,2462.041748046875,2368.4724282379143,2462.041748046875,6175206
2000-03-03,2456.1938914160846,2456.1938914160846,2318.763859683786,2386.016845703125,4320964
2000-03-06,2397.7129533218936,2540.990903137116,2359.7003728510945,2526.37060546875,7240000
2000-03-07,2573.1551036005435,2731.0531416049616,2473.7376699382944,2690.11669921875,9796020
2000-03-08,2573.1553376266497,2622.863962245261,2520.5226535049496,2599.4716796875,4728561
2000-03-09,2611.167724609375,2807.0785505428794,2584.8513825447303,2611.167724609375,9767835
2000-03-10,2698.888861599061,2742.7495595843097,2558.534976286768,2573.1552734375,3791142
2000-03-13,2543.9144064695956,2543.9144064695956,2397.7124290862857,2403.560546875,3847918
2000-03-14,2403.560523001905,2479.585473099353,2397.712405271276,2409.408447265625,3058198
2000-03-15,2368.472248356517,2473.737604230035,2348.003834240166,2397.712646484375,4206869
2000-03-16,2432.8010258345626,2462.041422314625,2348.003701922156,2356.77587890625,2465367
2000-03-17,2450.3455105206513,2538.0667115665,2403.5609473496424,2462.041748046875,4644549
2000-03-20,2456.193653328391,2462.0417721487524,2365.548392013625,2388.940673828125,2523769
2000-03-21,2397.712825306055,2397.712825306055,2356.776187487223,2371.396484375,2752907
2000-03-22,2400.6370143055096,2450.3456394740715,2368.4725528826307,2435.725341796875,4006323
2000-03-23,2429.8770751672632,2485.4338116094887,2403.560736508679,2479.585693359375,4560942
2000-03-24,2485.4336155162714,2538.066288680881,2400.636487980643,2403.560546875,3420673
2000-03-27,2406.485107421875,2438.6495710836825,2377.244703499047,2406.485107421875,2937193
2000-03-28,2403.5607648033324,2415.2568079743187,2365.548189197038,2397.712646484375,3165924
2000-03-29,2368.4718967476565,2391.864173083883,2339.2315029606484,2362.623779296875,3350752
2000-03-30,2345.0802968721023,2362.624460818328,2292.4474180995144,2339.232177734375,3101966
2000-03-31,2339.23171840498,2365.548055890344,2304.1432039355213,2356.77587890625,2224711
2000-04-03,2391.86453303655,2409.4086945622225,2321.6875,2321.6875,3087874
2000-04-04,2350.9278136073467,2365.548108908516,2257.358697547551,2280.7509765625,2670791
2000-04-05,2280.7509765625,2280.7509765625,2280.7509765625,2280.7509765625,0
2000-04-06,2339.232011959876,2368.472412109375,2286.5993303841674,2368.472412109375,3793852
2000-04-07,2368.472681008367,2421.105368559605,2356.776442233886,2386.016845703125,3999954
2000-04-10,2368.4728033226656,2579.003757866964,2353.8525040995323,2426.95361328125,9798865
2000-04-11,2453.2695531962263,2453.2695531962263,2368.472412109375,2368.472412109375,3754691
2000-04-12,2356.776174662799,2391.864693535585,2345.0801306831645,2368.472412109375,2929469
2000-04-13,2368.472412109375,2368.472412109375,2368.472412109375,2368.472412109375,0
2000-04-14,2345.080078125,2350.928003250282,2309.9915600386207,2345.080078125,2425257
2000-04-17,2064.372065831297,2193.0298971863344,2064.372065831297,2152.09326171875,2987330
2000-04-18,2309.99169921875,2309.99169921875,2195.954153667304,2309.99169921875,3968924
2000-04-19,2356.7763416806006,2418.1812056928234,2280.7513732910156,2339.232177734375,4192641
2000-04-20,2321.6875650910606,2391.8646000951007,2309.9915215683436,2336.307861328125,2185008
2000-04-21,2365.548319103557,2450.345458984375,2336.307919369932,2450.345458984375,4781679
2000-04-24,2485.4341081080393,2555.6109550803317,2397.712904292461,2502.978271484375,6598658
2000-04-25,2456.1934138258475,2485.4338116094887,2438.649059075507,2479.585693359375,2702499
2000-04-26,2514.674426540497,2555.6108708923857,2371.396484375,2371.396484375,3958083
2000-04-27,2368.4721838109604,2391.8644629823752,2286.5991099775465,2295.37109375,2545179
2000-04-28,2298.295461329597,2350.9281448968873,2286.599416907393,2309.99169921875,2482982
2000-05-01,2309.99169921875,2309.99169921875,2309.99169921875,2309.99169921875,0
2000-05-02,2286.5992282987795,2333.3837890625,2269.0548729121842,2333.3837890625,2536642
2000-05-03,2286.5991361816673,2324.6115177207375,2277.8269588417625,2301.21923828125,2362112
2000-05-04,2277.8270690020904,2295.371231063446,2236.890432903015,2248.586669921875,3070529
2000-05-05,2248.586669921875,2248.586669921875,2248.586669921875,2248.586669921875,0
2000-05-08,2301.219486025164,2491.282188049922,2274.903144639219,2482.510009765625,9843311
2000-05-09,2482.510009765625,2482.510009765625,2482.510009765625,2482.510009765625,0
2000-05-10,2456.193306300699,2470.81340781903,2412.3326148118704,2444.4970703125,3186657
2000-05-11,2444.4970703125,2444.4970703125,2444.4970703125,2444.4970703125,0
2000-05-12,2397.7129693279508,2426.953371392926,2321.687807878843,2348.004150390625,3100882
2000-05-15,2309.9913736979165,2321.68741647193,2245.6624613066156,2280.7509765625,2251405
2000-05-16,2280.7509765625,2289.5229602762797,2228.1183004121344,2280.7509765625,2185550
2000-05-17,2292.4470216623745,2309.991376041578,2084.840182443591,2117.004638671875,2114410
2000-05-18,2043.9037270218814,2043.9037270218814,1964.9547133138155,2014.663330078125,2525937
2000-05-19,1991.2711861598962,2046.8279247712803,1959.1067279953684,2029.2835693359375,2017525
2000-05-22,2099.4603012086714,2125.7766370975214,1959.1064453125002,1959.1064453125,3016192
2000-05-23,1929.8661990931744,1979.5748158782253,1924.0180810085988,1976.6507568359375,1994218
2000-05-24,1947.4105245058308,2134.549158230634,1912.322006499063,2076.068359375,3769597
2000-05-25,2134.5490690532483,2350.9278996990365,2099.460552512412,2222.270263671875,6193906
2000-05-26,2245.662597176178,2263.2067591321356,2017.5875244140623,2017.5875244140625,3107251
2000-05-29,2017.58740234375,2193.02978515625,1988.3470052083335,2193.02978515625,3316063
2000-05-30,2193.02978515625,2193.02978515625,2193.02978515625,2193.02978515625,0
2000-05-31,2304.143730341764,2412.33316399495,2257.359162671997,2380.168701171875,9974885
2000-06-01,2380.16837770214,2397.71273329421,2304.1434172039753,2350.927978515625,4734659
2000-06-02,2397.712415731304,2538.066274544145,2371.3960792955786,2400.636474609375,7883646
2000-06-05,2485.434070933949,2687.192817345422,2426.953269264915,2573.1552734375,14183517
2000-06-06,2573.1552734375,2573.1552734375,2573.1552734375,2573.1552734375,0
2000-06-07,2573.1552734375,2649.180238220466,2529.294575452251,2573.1552734375,10034914
