Date,Open,High,Low,Close,Volume
2010-01-06,35541.81271484375,37021.2181171875,35072.732953125,36083.05859375,715782
2010-01-07,36083.058421305184,37887.21134237044,35866.56007077735,37598.546875,718228
2010-01-08,37815.05173295454,42217.185617897725,36804.72592329545,39691.37109375,1098750
2010-01-11,39691.37109375,40052.201740056815,38464.54689630681,39691.37109375,928018
2010-01-12,39258.37142218247,41495.52126425537,38536.71018280412,40340.86328125,883890
2010-01-13,40413.02734375,41856.34974888393,40124.36286272322,40413.02734375,346642
2010-01-14,40413.03169964029,41134.69297999101,39258.373651079135,40124.3671875,398855
2010-01-15,40340.8559480042,43155.33426995799,39907.85928308823,42938.8359375,731776
2010-01-18,42794.51086080491,43732.67045809068,42289.34800072795,43371.83984375,407515
2010-01-19,43660.50206997863,43732.668189102566,42000.68133012821,42217.1796875,393087
2010-01-20,42722.344606164384,43227.50746468322,41856.35113441781,42145.015625,325517
2010-01-21,41495.51809210526,43299.67105263157,41206.85361842105,42505.84375,280458
2010-01-22,41856.353850736574,42578.01512402513,40990.36032279029,41639.85546875,315444
2010-01-25,40557.36355881716,42072.85223272314,40557.36355881716,41639.85546875,328053
2010-01-26,42000.686788528896,43083.1787160683,40846.02873248686,41206.859375,311011
2010-01-27,40990.35526315789,41423.351973684206,39547.03289473684,39763.53125,419750
2010-01-28,40196.528982979915,41279.020786830355,38897.538818359375,40413.02734375,414967
2010-01-29,39763.544437321085,40124.37514909351,36083.07117724237,37815.05859375,407459
2010-02-01,37815.04462167932,38897.53635703273,37237.715696157495,38031.54296875,240223
2010-02-02,38825.37776573905,40557.36487796533,38536.71324703467,39547.0390625,293636
2010-02-03,39763.537223011364,40557.36464488636,39330.54044744318,39691.37109375,187988
2010-02-04,39691.379421359896,39691.379421359896,38248.05653331044,39402.71484375,239959
2010-02-05,37526.38199901768,38175.8770720776,36299.55797212672,36732.5546875,385923
2010-02-08,36804.72539761431,37670.71893638171,36155.23024353877,36299.5625,177019
2010-02-09,36155.2213288835,37382.04520631068,35794.39077669903,37165.546875,197347
2010-02-10,37670.71510104791,38103.7118263473,36155.2265625,36155.2265625,276853
2010-02-11,36299.55392306751,36949.04892367906,36155.22170070939,36876.8828125,186110
2010-02-12,37309.8759765625,38248.035333806816,36876.879350142044,38103.703125,177537
2010-02-16,38248.05237159944,38969.713737101316,37887.2216888485,38464.55078125,185096
2010-02-17,38825.36589956975,40124.35583673007,38825.36589956975,39835.69140625,392540
2010-02-18,39980.02587090164,40196.524205942624,39258.36475409836,39619.1953125,162553
2010-02-19,39330.535744287634,41351.18712197581,39258.36962365591,40268.6953125,416626
2010-02-22,41062.52239178541,42145.0141947323,40773.85791099957,41784.18359375,433389
2010-02-23,41639.84971110026,42145.012532552086,40990.354654947914,41567.68359375,181911
2010-02-24,40918.19259717988,41567.68771777004,40557.36197462979,41423.35546875,104656
2010-02-25,41567.68505338078,42072.847892571175,40052.19653580961,40557.359375,181277
2010-02-26,40629.52506677351,42217.1796875,40124.36223290599,42217.1796875,187571
2010-03-02,42722.34210526315,43299.67105263157,42217.17927631579,42505.84375,399040
2010-03-03,42650.1778403072,43299.672934322036,42072.84886784958,42578.01171875,201377
2010-03-04,42938.84719976001,43227.51171875,42072.85364279006,43227.51171875,206520
2010-03-05,43299.67437599049,45536.82421875,43299.67437599049,45536.82421875,635373
2010-03-08,46402.808231829076,46402.808231829076,44959.48604732428,45175.984375,333011
2010-03-09,45175.990734863284,47268.808197021484,44742.99401855469,46186.31640625,389560
2010-03-10,46041.98212022231,46980.141630508966,45753.31765551872,46258.48046875,210143
2010-03-11,46258.48710444598,47340.97900236593,45608.991965694004,45753.32421875,320990
2010-03-12,45969.824675404816,46186.32306477093,44815.166598785545,45681.16015625,204126
2010-03-15,45681.15357055664,46186.31640625,44309.99730224609,46186.31640625,274452
2010-03-16,46186.3188976378,46763.64788385827,45825.48828125,45825.48828125,160984
2010-03-17,45969.816004046406,46330.6465849259,45536.81930699103,46258.48046875,163635
2010-03-18,45753.31620970912,46907.97403203617,45753.31620970912,45897.6484375,170741
2010-03-19,46330.651478365384,47124.47884014423,45681.15636418269,46907.98046875,191923
2010-03-22,46907.977600097656,46907.977600097656,46186.31640625,46186.31640625,112784
2010-03-23,46547.14700317383,46547.14700317383,45681.15357055664,46186.31640625,93985
2010-03-24,46186.303827751195,46474.96822667464,45175.978431519135,45248.14453125,145921
2010-03-25,45248.1599388911,45897.65505763116,45103.82769028219,45392.4921875,117676
2010-03-26,45681.15603469488,46619.31563730315,45392.49154158465,45825.48828125,224635
2010-03-29,45103.81732723577,45608.98008130081,43660.495172764226,44382.15625,290480
2010-03-30,44598.6615920947,44959.4921875,43660.50204404093,44959.4921875,244816
2010-03-31,44959.49053679435,45392.487235383065,44526.49383820564,44742.9921875,141345
2010-04-01,43660.50265270462,44742.99445401134,42000.68189070097,44526.49609375,699853
2010-04-02,44959.49738268097,45608.99252946128,42578.01517781986,42866.6796875,269176
2010-04-05,42866.673083118556,42866.673083118556,41784.18133859536,42000.6796875,349757
2010-04-06,42072.84907791242,43227.50702859269,42000.682955994904,42433.6796875,192105
2010-04-07,42578.01067708334,43588.33635416667,41495.518880208336,43299.671875,175947
2010-04-08,43299.68324105622,43516.1816572615,42361.5234375,42361.5234375,143665
2010-04-09,42794.51763264573,44310.00645268883,42722.35149835796,43949.17578125,418864
2010-04-12,44021.34054221854,44310.005070364234,43444.01148592715,43588.34375,131521
2010-04-13,43732.675326728495,43877.007588532884,42650.18336319561,42794.515625,121235
2010-04-14,42866.676983673045,43588.33821235441,42650.17861506864,43371.83984375,113995
2010-04-15,43732.675563134515,43732.675563134515,42289.352937288495,42650.18359375,187810
2010-04-16,42578.006644518275,43444.0,42217.17607973422,43444.0,146402
2010-04-19,43083.1796875,43516.17646827889,42650.1829067211,43083.1796875,82649
2010-04-20,43011.00894292605,44887.328125,42938.842820538586,44887.328125,183044
2010-04-21,45175.990734863284,46330.64864501953,44598.66177978516,46186.31640625,329315
2010-04-22,45753.3180558281,46691.477574323,45248.155238177,45969.81640625,156829
2010-04-23,45897.651525,46330.6482375,45031.6581,45103.82421875,150286
2010-04-26,45175.9870128231,45464.651466579155,44382.159764993936,44670.82421875,148762
2010-04-27,44670.828333924226,44959.492814272686,43516.17041253039,44526.49609375,199587
2010-04-28,43588.33821235441,44237.833318167635,43371.83984375,43371.83984375,253844
2010-04-29,43516.16824383803,46114.1484375,43516.16824383803,46114.1484375,512994
2010-04-30,46691.486667927384,48062.64315431165,46114.157621028746,47701.8125,442462
2010-05-03,47701.814571496216,48423.475911458336,46763.654829545456,47629.6484375,368271
2010-05-04,48351.30632925725,49794.62890625,46907.98375226449,49794.62890625,557745
2010-05-06,48784.30065197842,50516.2876573741,48712.134526753594,50155.45703125,469855
2010-05-07,48712.130143523755,49361.62521210407,47846.13671875,47846.13671875,485808
2010-05-10,47918.30367366412,48423.46651359733,46619.31351383588,47268.80859375,403955
2010-05-11,47918.3121875,51382.2865625,47196.650859375,50516.29296875,705640
2010-05-12,50877.118670478,53691.59757565337,50660.62029315681,52464.7734375,640555
2010-05-13,52897.77041487069,53691.59780172414,51743.11239762932,52320.44140625,423557
2010-05-14,51743.107307920625,53835.92475831072,51454.44283200475,53186.4296875,336198
2010-05-17,52753.4382370283,54052.428508254714,52464.77373231132,53547.265625,339588
2010-05-18,54341.09531899238,55134.92274065097,50732.78885690789,52103.9453125,456966
2010-05-19,51382.28810763889,52392.613997395834,49794.63313802083,51959.6171875,326838
2010-05-20,51815.2644440407,52176.09497638082,49072.95239825582,49650.28125,339491
2010-05-24,49145.127247354736,51310.11082653336,48712.13053151901,50299.78515625,197940
2010-05-25,49794.62890625,50516.290194746376,46691.485365715576,49794.62890625,400740
2010-05-26,49794.63313802083,52681.27853732638,49217.30405815972,51959.6171875,1137836
2010-05-27,51670.93653150826,53619.42156831095,51454.43819408574,52392.59765625,376854
2010-05-28,53258.58816964286,53258.58816964286,51382.2693452381,51526.6015625,205354
2010-05-31,51598.786512586805,52103.94945746528,50949.29129774305,51959.6171875,137669
2010-06-01,52103.93900807329,52176.10512858309,49433.79254921081,49722.45703125,313769
2010-06-03,50299.7934309614,51093.620873917745,48712.1385450487,50011.12890625,407392
2010-06-04,50155.459550498184,50949.2869678442,49217.299875452896,49794.62890625,276022
2010-06-07,48423.4740203373,50299.7934309614,47990.4772332702,50011.12890625,275520
2010-06-08,50371.959099264706,50371.959099264706,49072.96875,49072.96875,270027
2010-06-09,49217.28841237659,51598.77010974965,49072.95618829337,51165.7734375,352939
2010-06-10,51454.44201953678,51743.10649089463,50660.614723302686,51021.4453125,187555
2010-06-11,51526.61517033811,52825.60546875,50732.78776575307,52825.60546875,410513
2010-06-14,53475.09250468324,53547.25862142371,52681.265220538146,52969.9296875,169306
2010-06-15,53402.91946308725,53763.75,52681.25838926175,53763.75,200063
2010-06-16,53980.25178571429,55567.90625,53402.92288961039,55567.90625,347522
2010-06-17,55856.59250438457,57083.4168875558,54990.59882214605,56578.25390625,381174
2010-06-18,56578.23136792453,57805.05526238208,56073.06858785378,57372.05859375,215855
2010-06-21,57732.89886934673,57805.06499293342,56073.078026853014,57444.234375,241409
2010-06-22,56939.068048650566,57732.89535984849,56433.90521425189,57155.56640625,150173
2010-06-23,56650.416859134,57516.410492649426,56145.25390625001,56145.25390625,1266721
2010-06-24,56073.08063471503,56578.243523316065,55640.083873056996,55712.25,160240
2010-06-25,55712.258421136656,57227.74731601214,55567.92614543423,56506.0859375,195792
2010-06-28,56578.24566605839,59320.55859375,56578.24566605839,59320.55859375,233672
2010-06-29,59681.376656626504,60330.871686746985,58671.05105421686,59897.875,216580
2010-06-30,59031.892075892865,60691.71300223215,58598.895312500004,60619.546875,166164
2010-07-01,60691.69846418581,61557.6917835321,60186.53569456714,61269.02734375,223765
2010-07-02,61124.71504432766,62279.3731797577,56145.25183528562,56217.41796875,552698
2010-07-05,56217.40118817162,57732.88953855879,53402.922823166875,57083.39453125,656600
2010-07-06,57011.23678482587,58671.057602611945,56433.90780472637,58021.5625,272144
2010-07-07,58671.05680564313,58671.05680564313,56506.07315967844,57227.734375,242080
2010-07-08,57732.89972694175,59753.55121738471,57732.89972694175,59464.88671875,228363
2010-07-09,60258.71428376311,61918.53515625,59248.38853529283,61918.53515625,223422
2010-07-12,62712.36079179777,64227.84937249714,62640.19466890732,63073.19140625,288837
2010-07-13,63217.5236520309,64227.84937249714,62568.02854601688,63073.19140625,211451
2010-07-14,63867.03797538325,64011.37026459316,60691.72761276533,61196.890625,459717
2010-07-15,61196.86506024096,61918.526204819274,58671.05105421686,59897.875,577126
2010-07-16,60258.7212004485,62495.871328848385,59681.39213505498,62351.5390625,448045
2010-07-19,61846.37930900083,65093.85546875,61774.21317211752,65093.85546875,454672
2010-07-20,65959.84491668972,67114.50303339325,64588.688403104265,65238.18359375,426135
2010-07-21,65743.32698232666,67114.48308843446,64516.503097914414,66609.3203125,280194
2010-07-22,66392.82480853391,67258.81817560174,64733.00418832057,65959.828125,345832
2010-07-23,66392.85573257081,67475.34794560185,63867.0405688317,66248.5234375,425741
2010-07-26,66392.81920600859,68124.80579399141,66031.98866684549,67258.8125,207944
2010-07-27,67619.64874521334,67691.81485913567,65815.49589715536,65959.828125,196663
2010-07-28,65959.8307865904,66609.32583809951,65166.003501412626,65454.66796875,125436
2010-07-29,65382.508682488864,65959.83767747773,63867.0200706431,64805.1796875,131048
2010-07-30,64300.022288602944,65815.51102941176,63939.19163602941,65021.68359375,170051
2010-08-02,65671.17741935483,67114.5,65021.68225806452,67114.5,192136
2010-08-03,67403.15009671825,68196.97734625134,66970.15341515475,67619.6484375,249687
2010-08-04,67836.16359904662,68485.65878244174,67042.33615267479,68124.828125,153165
2010-08-05,68557.81036076123,68557.81036076123,65815.49794633077,65887.6640625,190142
2010-08-06,66248.50085851649,66753.66371909341,65166.00901442308,65671.171875,131358
2010-08-09,66104.15753656554,67186.64919928224,65959.82531486999,66609.3203125,118881
2010-08-10,66825.83126314406,68918.64887289696,66465.00064077288,68629.984375,251805
2010-08-11,68918.64637813807,69568.1414748954,67836.1545502092,68990.8125,191233
2010-08-12,67980.4935483871,69135.15161290322,67114.5,67114.5,146716
2010-08-13,67836.15172436576,68269.1484375,66825.82606038584,68269.1484375,196189
2010-08-16,67691.81907894736,68629.97861842105,67475.32072368421,68557.8125,94505
2010-08-17,68557.82120820064,68774.31959096338,67836.15993232484,67980.4921875,75022
2010-08-18,68485.6489099622,68485.6489099622,66104.16691414686,66825.828125,240940
2010-08-19,66897.98270089286,67403.14546130953,66176.32161458334,66681.484375,213653
2010-08-20,66104.17623116254,67186.66820001345,65815.51170613563,67042.3359375,133260
2010-08-23,67258.81492718447,68846.46935679612,66897.984375,66897.984375,253780
2010-08-24,66897.99473110466,66897.99473110466,64660.84496124031,65166.0078125,227439
2010-08-25,64372.166408054276,64949.495254763286,61702.02049202512,62495.84765625,311722
2010-08-26,62423.69140624999,63722.68151643786,62423.69140624999,62423.69140625,179020
2010-08-27,62062.861430442375,63001.02096369325,60403.04071776775,61990.6953125,218124
2010-08-30,62856.69033854167,64949.50781250001,62351.527500000004,64949.5078125,217344
2010-08-31,64516.50584655361,65959.828125,63939.176935175055,65959.828125,182286
2010-09-01,66104.16365489131,66825.82483016304,65093.838009510866,66392.828125,181678
2010-09-02,66681.52032271241,67836.17868327886,66176.3572899646,66248.5234375,149952
2010-09-03,66753.66504558742,67114.49566745546,64805.1796875,64805.1796875,191851
2010-09-06,65093.839865869195,65815.5010617214,63217.52075665345,63722.68359375,269224
2010-09-07,64011.35221428065,64444.348959811294,63434.02322023978,63578.35546875,106184
2010-09-08,64011.35014083759,64733.01136001276,63361.85504357993,63650.51953125,119802
2010-09-09,64227.871306508714,66465.0218801062,62928.880650871455,66248.5234375,258876
2010-09-10,66970.15621562157,66970.15621562157,65599.0,65599.0,118076
2010-09-13,66104.16407085561,67908.3170203877,66031.99795287433,67475.3203125,291702
2010-09-14,67475.33203125,68702.15625,64155.69002757353,65021.68359375,444182
2010-09-15,65382.5109898743,65599.00937063547,62062.86915153631,64588.68359375,636841
2010-09-16,65310.33573508132,66248.49525392779,64588.67456673788,65454.66796875,251416
2010-09-17,65743.32387653578,67547.4765625,65526.82555422008,67547.4765625,307380
2010-09-20,67908.31289187567,68269.14345984525,67114.48564234258,67619.6484375,172691
2010-09-24,67619.66164510758,70939.30351882684,67042.33262359118,70434.140625,387449
2010-09-27,71444.46256608762,72526.95442314954,70434.13683282981,71660.9609375,439267
2010-09-28,71660.96782155796,75052.77596618357,70578.47586050724,74691.9453125,466079
2010-09-29,74691.94253048781,75413.6038109756,72166.12804878049,73970.28125,353681
2010-09-30,74331.0932112069,75052.75431034483,72093.94380387932,73248.6015625,296904
2010-10-01,72887.78294768612,73248.61355633802,70217.63644366198,71733.125,333546
2010-10-04,71300.12622487437,72887.78085741206,70361.96666928392,71805.2890625,287644
2010-10-05,71300.11962741608,72166.11298321465,70434.1262716175,70939.2890625,172871
2010-10-06,72021.77769396552,73609.43211206897,71227.9504849138,73248.6015625,279397
2010-10-07,72887.79346246208,73248.62412316733,70794.97563037158,71372.3046875,275347
2010-10-08,71372.2927289604,73248.61185024753,70289.80092821782,72887.78125,196765
2010-10-11,72526.96327728426,72887.79394035533,71083.640625,71083.640625,369484
2010-10-12,70794.96174823113,71083.6262201913,68846.4765625,68846.4765625,292956
2010-10-13,69062.98783434852,69712.48301774365,67403.16681011653,68124.828125,212871
2010-10-14,68196.97867990655,69640.30098001039,68196.97867990655,69495.96875,207269
2010-10-15,68990.83646271008,70001.16251969538,68485.67343421745,68702.171875,160187
2010-10-18,68196.99403760764,68557.82469389128,67042.3359375,67042.3359375,180054
2010-10-19,67619.65719436813,67691.82331730769,65021.676768543955,65671.171875,323074
2010-10-20,64877.334024755175,66825.8190288357,64877.334024755175,66320.65625,149111
2010-10-21,67042.31381043002,67908.30709969284,66392.8188434829,67547.4765625,211755
2010-10-22,67836.1654768319,68052.66387728987,66248.51054014008,66970.171875,237099
2010-10-25,67042.35106038942,67186.68335546023,65671.19425721678,66248.5234375,234662
2010-10-26,66465.00730741657,69207.3203125,65671.17985857664,69207.3203125,343105
2010-10-27,69279.49590583419,71300.14786975435,68557.83449014841,70506.3203125,296536
2010-10-28,70794.96583806818,71733.12542613636,69207.31115056817,71444.4609375,440108
2010-10-29,71733.12213406737,71733.12213406737,69640.3046875,69640.3046875,136750
2010-11-01,69640.32654950624,70506.32024753118,68197.00371946466,69423.828125,129244
2010-11-02,69423.81870763816,70506.31068332898,67547.4992831074,69207.3203125,216349
2010-11-03,69207.30293656618,69712.46573172358,67547.48232390608,67619.6484375,240137
2010-11-04,67763.97600446429,68269.13876488096,66609.31826636905,66681.484375,295787
2010-11-05,67258.81496619756,67330.98107667633,65382.49609374999,65382.49609375,393518
2010-11-08,65815.4991847826,66753.65871263586,65671.16694972826,66392.828125,244962
2010-11-09,66537.1730187029,67114.50206875673,66392.84075618944,67042.3359375,196355
2010-11-10,67114.48270631068,67763.97770024271,66753.65215412622,66897.984375,259027
2010-11-11,66897.97761270491,67114.47592213114,66031.984375,66031.984375,461737
2010-11-12,66031.99753736414,66825.82483016304,65815.4991847826,66392.828125,299297
2010-11-15,66031.98939732143,66825.81659226191,66031.98939732143,66681.484375,162539
2010-11-16,66753.66935483871,67114.5,66537.17096774194,67114.5,147970
2010-11-17,66681.49588282937,67258.82485151188,66609.32976174405,66825.828125,145622
2010-11-18,66825.84424145878,66898.01037994848,66248.51513354121,66537.1796875,196111
2010-11-19,66464.99751957343,67258.82485151188,66032.00079306155,66825.828125,151199
2010-11-22,67042.31697758668,67114.48308843446,66176.32364741333,66609.3203125,187410
2010-11-23,66320.65625,66609.32069504897,65815.49347116431,66320.65625,142022
2010-11-24,64588.66887848372,65887.65886710126,64227.83832608995,65382.49609375,199100
2010-11-25,65382.48553986827,65671.14993518777,64155.66185976037,64372.16015625,192367
2010-11-26,64588.68359375,65671.17549755586,64155.68683222765,64588.68359375,171694
2010-11-29,64588.6926200565,64949.52330508475,63722.69897598871,63867.03125,147263
2010-11-30,63506.193722035794,65093.848565086686,63506.193722035794,64516.51953125,116207
2010-12-01,64155.69341332873,65599.01609979282,64155.69341332873,65310.3515625,110897
2010-12-02,65959.85884735838,66320.6895850354,65526.861962145966,66248.5234375,121479
2010-12-03,66248.50663276007,66465.00502044882,63867.024368183724,64516.51953125,478693
2010-12-06,64588.66231215846,66031.984375,64372.164002732236,66031.984375,167389
2010-12-07,66031.99589353871,66392.82647219193,65238.16862050163,66176.328125,154045
2010-12-08,66104.17668918919,67114.50253378379,66104.17668918919,66753.671875,257156
2010-12-09,66609.33961148649,67331.00092905405,66609.33961148649,66753.671875,191388
2010-12-10,66753.66935483871,67763.99516129032,66465.00483870968,67114.5,210502
2010-12-13,67114.49140625,67403.15588541667,64588.67721354167,64949.5078125,227993
2010-12-14,65093.857338906426,65093.857338906426,62279.37791959672,62856.70703125,362554
2010-12-15,63506.18814359268,64011.3510038258,62928.85916046911,63073.19140625,251402
2010-12-16,62928.868604651165,63361.86540697675,61557.71206395349,62062.875,246203
2010-12-17,62279.35832753952,62640.18890881148,61485.53104874121,61629.86328125,163425
2010-12-20,61052.535550197455,61196.86778554071,59104.05037306349,59392.71484375,318098
2010-12-21,59537.04931466031,60980.371722288444,59537.04931466031,60547.375,303377
2010-12-22,60763.879669540234,63722.690912356324,60763.879669540234,62784.53125,396932
2010-12-23,63073.19140625,63434.022020702236,62423.696300235984,63073.19140625,117003
2010-12-24,63145.352600926184,64155.678242541006,62712.355897376976,63794.84765625,201284
2010-12-27,63289.684463719685,65454.66796875001,63289.684463719685,65454.66796875,286362
2010-12-28,65021.6894420904,65021.6894420904,63867.03125000001,63867.03125,174334
2010-12-29,64812.649472414036,65685.54710840614,64012.493306087934,64521.68359375,73926
2010-12-30,64230.71076727351,64667.15953805906,63357.81322570241,63430.5546875,94971
2011-01-03,63285.08839057167,64230.72764238481,62557.67358148464,63939.76171875,98906
2011-01-04,63867.02366445531,65540.07781511871,63867.02366445531,65103.62890625,153703
2011-01-05,64885.39701544944,65758.29473314607,64448.94815660112,64739.9140625,78431
2011-01-06,65030.87444969688,65030.87444969688,62848.63034064665,62994.11328125,158563
2011-01-07,62703.14856122737,64303.46093749999,62557.66561792986,64303.4609375,90789
2011-01-10,64303.483466163314,65176.38143176734,64012.51747762864,65030.8984375,143549
2011-01-11,64812.675087858326,65976.5390625,64594.450592613015,65976.5390625,158601
2011-01-12,66340.2173076923,70922.9296875,66340.2173076923,70922.9296875,703394
2011-01-13,71723.09088594705,72595.98854378819,70268.26145621181,71432.125,327907
2011-01-14,71650.3724226804,71941.33840206185,70195.5425257732,70559.25,138286
2011-01-17,70704.71446335079,71504.87069698953,68667.95314136126,69468.109375,145535
2011-01-18,69540.85576181911,71577.61722764645,68376.99206706064,70777.4609375,217571
2011-01-19,71141.18775853154,71213.92925930714,69540.87474146846,70341.03125,105286
2011-01-20,70486.49003599476,71068.42184227749,69249.88494764398,69468.109375,133684
2011-01-21,69759.09721102151,69759.09721102151,67358.62775537635,67649.59375,158778
2011-01-24,67940.53632853064,70413.74643042576,67431.34601343458,70050.0390625,182203
2011-01-25,71141.18195876289,71795.85541237114,69904.57654639175,70559.25,257401
2011-01-26,71504.87788165984,71723.10233094262,70268.27266905738,70995.6875,153422
2011-01-27,70995.68386699507,74196.30895935961,70486.49351139163,73832.6015625,539012
2011-01-28,74196.3152173913,75287.4375,72450.51956521739,75287.4375,305741
2011-01-31,74196.3046875,77105.96369485295,73832.59731158089,74196.3046875,363908
2011-02-01,75651.12195121951,75651.12195121951,74196.29268292683,74560.0,140768
2011-02-07,75287.41581156717,76014.83045708956,72741.46455223882,73105.171875,200167
2011-02-08,73105.19293478261,77469.68206521739,72741.48550724637,75287.4375,268345
2011-02-09,75287.42528708585,75287.42528708585,71868.57602284137,72450.5078125,176803
2011-02-10,72086.79606901175,72305.02047688968,69104.39582801328,71213.8984375,295779
2011-02-11,71213.93293576759,71213.93293576759,68231.53125,68231.53125,2231051
2011-02-14,68886.18243351748,71650.35870856886,68886.18243351748,70777.4609375,172004
2011-02-15,70486.49493561557,73105.18824591709,70050.04605056532,72377.7734375,114449
2011-02-16,72596.00181878307,73105.19221230158,68595.22015542327,68740.703125,156781
2011-02-17,69177.15220408993,70559.24041847237,66558.45874526002,67140.390625,248690
2011-02-18,67213.13263081395,69322.63571121829,67213.13263081395,68813.4453125,74312
2011-02-21,69322.63500330687,69468.1179728836,68376.9957010582,68740.703125,52998
2011-02-22,68013.27407094595,68013.27407094595,66776.66908783784,67285.859375,76864
2011-02-23,66703.92536532656,67649.56443811746,66267.4765625,66267.4765625,83467
2011-02-24,66194.76377688172,68377.00873655915,65394.607291666674,67649.59375,118569
2011-02-25,67867.79690772251,69468.109375,67067.64067408377,69468.109375,99041
2011-02-28,69104.39772128557,69540.84654899895,67722.30976685985,69031.65625,90951
2011-03-02,68376.98300842993,69831.8124341412,68376.98300842993,69031.65625,97062
2011-03-03,69031.67860824741,70559.25,69031.67860824741,70559.25,110050
2011-03-04,71213.90481042961,71868.5780926501,70268.265625,70268.265625,64607
2011-03-07,70268.265625,71068.42185882505,69613.5923427795,70268.265625,46372
2011-03-08,70413.75353288797,70777.4609375,70268.27057104316,70777.4609375,72533
2011-03-09,70850.20883753862,71432.1407376416,69540.8620623069,70631.984375,96252
2011-03-10,70486.48017197126,71068.41189681726,70195.51430954826,70850.1875,67036
2011-03-11,70122.80103092783,71650.3724226804,69468.12757731958,70559.25,93456
2011-03-14,70122.77054036458,70995.66809895833,68522.45834960937,69831.8046875,121050
2011-03-15,69904.55462993421,71286.64259868421,66922.15427631579,69104.3984375,179626
2011-03-16,69104.40196275455,69831.81672025724,67504.08949624865,67867.796875,141305
2011-03-17,67431.35970831165,70631.9851960848,66485.7203596514,69904.5703125,199222
2011-03-18,70195.51329291046,73105.171875,70195.51329291046,73105.171875,405087
2011-03-21,73105.17890861028,73832.59362411883,72014.05683534744,72232.28125,140433
2011-03-22,72741.48302938197,74923.72752026343,71723.10226697063,71795.84375,277848
2011-03-23,71941.31955170157,72741.47578534031,69395.36789921466,69468.109375,268334
2011-03-24,70050.03633887615,71577.60722477065,69540.84604357799,71359.3828125,130409
2011-03-25,71941.33198653745,72305.03942832985,69831.82882414151,69904.5703125,156973
2011-03-28,69977.30680051814,70995.68756476685,69468.1164183938,70195.53125,85896
2011-03-29,69831.83505154638,70995.69896907217,69613.6105670103,70559.25,122077
2011-03-30,70631.97298756544,71723.09512434555,69249.88494764398,69468.109375,255680
2011-03-31,69177.14766589506,70704.71875,68740.69878472222,70704.71875,159140
2011-04-01,70777.47771139706,70777.47771139706,68740.71576286765,69249.90625,323851
2011-04-04,69540.85013757861,69686.33308765723,68667.95243710693,69395.3671875,239173
2011-04-05,69540.84375,69759.06815507323,68886.17053478034,69540.84375,134730
2011-04-06,69322.61444498698,70340.99493001301,69249.87298177082,69831.8046875,184353
2011-04-07,70195.54132379833,70268.28281739813,68886.1944390021,69613.609375,166264
2011-04-08,69831.81818181818,69904.55965909091,68013.28125,68013.28125,299754
2011-04-11,68013.27839688507,68522.46871643394,66922.15628356606,67722.3125,185475
2011-04-12,67649.59375,68449.75023521506,67649.59375,67649.59375,107828
2011-04-13,67867.79970984525,68813.43893409819,67213.12640074706,68158.765625,114548
2011-04-14,67940.5412226776,68158.765659153,66412.97016734972,66558.453125,221225
2011-04-15,66558.45677025334,66994.90566710746,65176.368596881955,65321.8515625,225696
2011-04-18,65103.61038773148,67722.30309606482,63648.78110532407,66776.6640625,340957
2011-04-19,67649.57456931089,69468.11152009883,67504.09161324786,68086.0234375,371621
2011-04-20,68231.4916271097,69104.38917457806,66994.8867681962,68958.90625,230607
2011-04-21,69322.63128017023,72595.99791984248,68449.73350959095,71577.6171875,465610
2011-04-22,73468.89738372093,81470.46046511628,73105.18997093024,78197.09375,1243960
2011-04-25,77105.9741972477,82197.87815366972,76014.85192087156,79288.21875,831240
2011-04-26,81470.44852941176,89108.30307904411,81106.74116990546,86562.3515625,1220709
2011-04-27,87653.48228945975,88017.18968485169,80743.04177701271,85834.9453125,680376
2011-04-28,85107.530625,87653.48239583333,81470.45666666667,81834.1640625,352438
2011-04-29,82197.88536931817,84380.13011363636,77469.68842329545,80015.640625,453537
2011-05-02,81106.7629971591,81834.17791193181,77469.68842329545,80015.640625,302797
2011-05-03,80015.63360091743,83289.00043004587,77833.38904816513,79288.21875,377518
2011-05-04,80015.62708333334,82197.87145833333,77469.6753125,81834.1640625,269999
2011-05-06,80379.31968005952,81834.14899553571,76378.5390625,76378.5390625,239927
2011-05-09,77105.97003424657,80015.62928082192,76378.55522260274,79651.921875,229188
2011-05-11,81470.46792035399,83289.00515071904,80015.63813606196,82197.8828125,273366
2011-05-12,80379.31799263101,84016.39120496725,79651.90335016376,83288.9765625,196504
2011-05-13,85107.5305217161,86198.65270789195,83288.99354475635,85834.9453125,329272
2011-05-16,85107.5305217161,86562.36010328389,83652.7009401483,85834.9453125,234807
2011-05-17,85107.5379267621,86198.66020787445,81834.1710834251,82561.5859375,176912
2011-05-18,82925.288833682,87289.77771966526,81470.45920502092,86926.0703125,296699
2011-05-19,86926.0589220063,90563.13251706933,85834.93684348739,86562.3515625,311033
2011-05-20,88744.60299479167,88744.60299479167,85107.52910156251,87289.7734375,200545
2011-05-23,86562.33328862661,86926.04057135193,84743.796875,84743.796875,117683
2011-05-24,83652.68921413503,86926.05531381856,82925.27452531646,86198.640625,172375
2011-05-25,85471.24091968202,88017.19277686403,82925.2890625,82925.2890625,202141
2011-05-26,84743.81350077479,88017.1796875,82925.2767303719,88017.1796875,271651
