Date,Open,High,Low,Close,Volume
2022-12-14,321801.11549095175,337060.86155328416,321352.2994302949,334816.78125,26970
2022-12-15,331675.1082057823,337060.9015731293,329431.02763605444,329879.84375,16726
2022-12-16,322698.7535689415,324942.833913649,318659.4089484679,322249.9375,16287
2022-12-19,321352.3125,323147.5768156425,316864.15171089384,321352.3125,7760
2022-12-20,318659.44002890174,320454.7044797688,309234.3016618497,310580.75,23498
2022-12-21,314171.2581640058,315068.8903301887,307439.0169176343,309234.28125,12576
2022-12-22,309683.094448324,324942.84113128495,309683.094448324,321352.3125,25376
2022-12-23,313273.68017857143,319557.1064285714,310131.9670535714,314171.3125,19981
2022-12-26,315966.5230769231,322698.76433566434,312375.9944055944,320903.5,22103
2022-12-27,323596.40375175315,324045.2198457223,318659.4267180926,320005.875,19986
2022-12-28,327970.9293948127,329376.519092219,323285.6304034582,325159.75,16053
2022-12-29,324222.65236131934,324222.65236131934,308761.1674943778,312509.40625,31079
2023-01-02,312509.42510448326,317194.72383168695,306887.0666318389,308292.65625,13198
2023-01-03,305012.90805823443,318131.7428134273,305012.90805823443,315789.09375,20462
2023-01-04,312040.8608960177,320005.867855826,308292.6223266962,317663.21875,14166
2023-01-05,316726.17910447763,323285.5970149254,312977.94029850746,313915.0,13528
2023-01-06,310635.30334131076,322817.0799429308,310635.30334131076,318131.78125,14927
2023-01-09,323285.60149721446,336404.4375,321880.01192548743,336404.4375,27955
2023-01-10,336404.44578729285,340621.2146063536,333593.26657458564,339215.625,20073
2023-01-11,341558.2593997361,355614.15484828496,340621.1997031662,355145.625,45201
2023-01-12,357488.26999172184,361236.5087334437,352802.97156456957,353740.03125,26839
2023-01-13,357019.73011363635,357488.2599431818,349054.72301136365,350460.3125,16403
2023-01-16,352334.4403183024,358893.8580901857,350928.850795756,353271.5,28068
2023-01-17,353271.50140728476,358425.32967715233,347649.143294702,353740.03125,20216
2023-01-18,354208.5868841545,355614.17651464714,348117.69848535286,351865.9375,12311
2023-01-19,348117.6957610147,354208.58411214955,346712.106141522,350928.875,13631
2023-01-20,349991.79111405835,357019.73872679047,349523.2612732096,353271.5,10947
2023-01-25,357019.75,359830.92913385824,354208.5708661417,357019.75,184
2023-01-26,357019.7144268775,359830.89328063244,351397.3567193676,355614.125,213
2023-01-27,358893.8480169051,361236.4971553966,356082.6690507152,360299.4375,348
2023-01-30,359830.94540612516,360768.00515978696,351397.4076231691,351865.9375,134
2023-01-31,348586.2180156658,359362.4048629243,346712.09856396867,358893.875,92
2023-02-01,361236.52291666664,372012.70972222224,358425.34375,358425.34375,340
2023-02-02,365921.8147903727,377635.06110248447,361705.0461180124,377166.53125,260
2023-02-03,379509.1998626374,393565.0961538461,379040.66998626373,383725.96875,180
2023-02-06,383725.9472987288,390753.89505145274,378572.1189467312,387005.65625,112
2023-02-07,384194.4616188769,392159.46875,381851.81246266427,392159.46875,166
2023-02-08,394502.1451588729,394502.1451588729,385131.54788669065,390753.90625,66
2023-02-09,390753.9076347305,393096.55696107785,387005.6687125748,391222.4375,161
2023-02-10,391690.9461890244,391690.9461890244,379977.7001905488,384194.46875,119
2023-02-13,383257.40625,384662.99575947435,374355.3393566626,383257.40625,215
2023-02-14,387942.6959667488,388879.7556188424,376229.45031557884,380446.21875,111
2023-02-15,380446.24936628644,380446.24936628644,369670.0625,369670.0625,295
2023-02-16,372012.67908950616,380914.7457175926,372012.67908950616,379509.15625,86
2023-02-17,375292.3990296455,388879.7642878973,373886.80952017114,383257.40625,168
2023-02-20,387474.1888964372,389348.3083106884,381851.8306536836,387942.71875,191
2023-02-21,389816.8403755869,401530.0867811033,384663.0119571596,399187.4375,499
2023-02-22,393565.0868263473,398718.91534431133,387942.72844311374,391222.4375,167
2023-02-23,394502.140313599,409963.62562280183,394033.61045574443,399655.96875,129
2023-02-24,399655.97507485026,399655.97507485026,387474.1985778443,391222.4375,211
2023-02-27,387474.16323302465,387474.16323302465,377166.5071373457,379509.15625,27456
2023-02-28,381383.29250304133,386068.59093673964,379977.70297293185,385131.53125,14725
2023-03-02,385131.5142728365,393565.05108173075,384194.4546274038,389816.8125,21447
2023-03-03,401998.5992647059,420739.7927036199,401061.5395927602,414180.375,71560
2023-03-06,421208.32397598866,424488.03283898305,402935.6603107344,414648.90625,39289
2023-03-07,416054.5145547945,416054.5145547945,406215.38752140413,410432.15625,19822
2023-03-08,403872.7318168434,406215.38107332157,394033.60493963485,397781.84375,33240
2023-03-09,398250.3846995333,404809.8028004668,392159.4964629522,401530.09375,27683
2023-03-10,394502.14795155503,397313.32715311006,390285.37914922246,391690.96875,18269
2023-03-13,388879.76553210465,395439.18326397147,385131.52682818077,394033.59375,21136
2023-03-14,394970.6433574508,396844.762661638,380446.21875,380446.21875,23110
2023-03-15,388879.78614364984,388879.78614364984,375760.9499845869,379977.71875,18622
2023-03-16,374355.3738961632,388411.27028775885,368264.4854598051,384663.03125,19928
2023-03-17,384662.98429783946,387005.6334104938,377635.03695987654,379509.15625,18179
2023-03-20,388411.2745720189,407152.46996753244,387942.744687131,396844.8125,47419
2023-03-21,398718.9048529412,402467.1436764706,393096.54661764705,398250.375,20115
2023-03-22,397781.8465408343,401061.5555229142,393565.0778495887,398718.90625,22172
2023-03-23,394502.13340212265,404809.79009433964,394502.13340212265,397313.3125,23878
2023-03-24,397781.85982249404,397781.85982249404,389348.3221584129,392628.03125,20452
2023-03-27,395907.7361526946,397781.8556137724,382788.8999251497,391222.4375,25364
2023-03-28,387942.7270683453,396376.26461330935,387942.7270683453,390753.90625,17921
2023-03-29,390753.92399645806,399187.4619244392,389816.8642266824,396844.8125,20584
2023-03-30,401530.06107622664,406683.8891647196,391690.9347254673,401061.53125,27246
2023-03-31,404341.2826244213,405746.8722511574,398250.39424189815,404809.8125,30336
2023-04-03,404809.7971864009,407620.9763335287,397781.84931858146,399655.96875,24501
2023-04-04,401061.56891408114,401998.62865453464,389816.85202863964,392628.03125,26527
2023-04-05,393565.06108462455,394970.6505884982,387942.7030691299,393096.53125,18585
2023-04-06,393096.5718787971,393096.5718787971,385131.56386695016,385600.09375,25897
2023-04-07,387942.7131371359,390285.3623710558,384194.47436286404,386068.59375,18626
2023-04-10,384194.44755139056,388879.7456922612,375760.91089782346,387474.15625,39552
2023-04-11,387474.1999476675,395439.20768540667,384194.4908791866,391690.96875,25934
2023-04-12,389348.3194153708,392159.49861692585,384194.4908791866,391690.96875,27298
2023-04-13,388879.80445690674,398718.9320395513,385600.09526269184,396844.8125,35070
2023-04-14,398250.38406774576,399187.443794964,387005.66734112706,390753.90625,23841
2023-04-17,393096.5567826705,412306.28125,391690.96718750003,412306.28125,71360
2023-04-18,414648.93988715275,416054.5295138889,402935.69299768517,404809.8125,39577
2023-04-19,405278.3213707303,406215.38107332157,397313.31389870436,397781.84375,22744
2023-04-20,395439.1906856796,395907.7205324636,385600.06390321604,386068.59375,40426
2023-04-21,388411.2315793505,389816.8210784314,379509.16475183825,382320.34375,29233
2023-04-24,381383.2784020936,384194.4573583744,376229.45031557884,380446.21875,21913
2023-04-25,380446.2259433962,382320.34528301883,370607.0994103773,372481.21875,28658
2023-04-26,370138.5923637516,375292.420865019,367795.9430449937,369670.0625,19200
2023-04-27,369670.0498798077,370138.5797275641,362173.5723157051,365453.28125,18565
2023-04-28,368264.4876930502,370607.13710585586,361705.0693371943,364047.71875,20768
2023-05-02,372012.6913644471,396376.24293995247,372012.6913644471,394033.59375,54842
2023-05-03,393565.0681279621,397781.8367150474,390285.3592268957,395439.1875,22241
2023-05-04,396376.21875,397313.2783687943,390285.33122783684,396376.21875,15595
2023-05-08,394033.6180846292,400593.0362215909,391690.96875,391690.96875,14046
2023-05-09,390753.88650914637,391222.4163490854,379509.17035060975,384194.46875,18413
2023-05-10,383725.9690840261,407620.9927998812,383257.43920724466,394502.15625,45429
2023-05-11,394502.1534970238,402935.6912202381,393096.56387648813,393565.09375,16478
2023-05-12,393565.09375,400593.0418526786,389816.8547619048,393565.09375,13703
2023-05-15,388879.7599313023,393096.52841248503,385600.0511126045,392159.46875,10348
2023-05-16,390753.9117690931,400124.5091736277,389348.3221584129,392628.03125,12748
2023-05-17,390285.3494250298,395439.1775686977,387942.7002688172,392159.46875,9177
2023-05-18,395439.16652348224,409495.0610681558,393096.51743270335,409026.53125,44254
2023-05-19,410900.6734429065,416054.5017301038,401530.0765570934,406215.375,41526
2023-05-22,417460.098827699,435264.2332333697,416523.0391221374,429641.875,88882
2023-05-23,429641.88608108106,437606.8937837838,427299.2367567568,433390.125,39101
2023-05-24,433390.10244774475,433390.10244774475,421208.3265951595,425893.625,24660
2023-05-25,426830.67471590906,428236.2642045454,421208.3167613636,422613.90625,17590
2023-05-26,422145.3850874718,423550.9746049662,413243.3181433409,415117.4375,19365
2023-05-30,414180.3917410714,423082.458984375,413711.86188616074,419802.75,14807
2023-05-31,419802.74580067187,422145.3950517917,415585.9771486562,418397.15625,17070
2023-06-01,420271.25999149657,421676.8494897959,410900.6633361678,413243.3125,14220
2023-06-02,416054.5111607143,424488.04854910716,416054.5111607143,419802.75,13898
2023-06-05,424956.5750887009,435264.231816321,424956.5750887009,429173.34375,25988
2023-06-07,439481.0152133825,453536.91122233926,437138.36587855633,444634.84375,52079
2023-06-08,446508.96737132355,451194.2660845588,444166.3180147059,446040.4375,29894
2023-06-09,448851.6069444445,449788.6666666667,437138.36041666666,442760.71875,36656
2023-06-12,446040.4035560345,446040.4035560345,433858.6278286638,434795.6875,24275
2023-06-13,446977.464511041,458690.7104363828,442760.695977918,445571.875,57766
2023-06-14,452599.8254197272,452599.8254197272,443229.2286201469,446508.9375,33600
2023-06-15,445571.8636002121,449788.6320254507,432453.0284994698,441823.625,28315
2023-06-16,441823.6192758254,446508.9174653887,437138.321086262,439949.5,26203
2023-06-19,443229.2283974359,461033.3623076923,442760.6985576923,456816.59375,46083
2023-06-20,458690.729091027,465250.1470759855,446977.4826893154,451662.78125,46836
2023-06-21,451662.78752642707,455411.0264270613,442292.19027484144,443229.25,28846
2023-06-22,442760.71742290194,473215.15830384224,438543.94868554093,463376.03125,66039
2023-06-23,466187.193417349,468061.312787871,455411.00703684747,457753.65625,28668
2023-06-26,458690.70592867944,477900.4290574597,458690.70592867944,464781.59375,52874
2023-06-27,468529.8352615694,474152.19328470825,457285.11921529175,465718.65625,32626
2023-06-28,472278.050209205,472278.050209205,447914.5,447914.5,51788
2023-06-29,446977.4810049019,447446.0108592048,428704.8166870915,430110.40625,72285
2023-06-30,429641.8805646037,435264.2388707926,422613.93268186756,431516.0,28569
2023-07-03,429173.3294719828,436201.2770070043,416054.4940732759,434795.6875,46101
2023-07-04,439480.98011363635,441823.6292613636,431984.50284090906,432921.5625,31285
2023-07-05,432921.59593023255,432921.59593023255,421676.87915282394,423082.46875,51108
2023-07-06,423082.4418834842,423550.971719457,413243.3153280543,414180.375,39860
2023-07-07,409963.6263912671,413711.86526113015,403872.73822773976,410432.15625,37048
2023-07-10,414648.9311669435,431047.4764673311,410900.69224114064,423082.46875,42811
2023-07-11,429641.86087375967,432453.03989801544,420739.7939636163,424956.5625,27090
2023-07-12,428236.2840474891,436201.2915188319,425425.10493995633,429173.34375,32154
2023-07-13,435732.7414772727,435732.7414772727,421208.3167613636,422613.90625,36318
2023-07-14,426362.161857221,434795.69912472647,424956.57231263677,428236.28125,28935
2023-07-17,427767.75280054647,431047.4617486339,419802.7453551913,428704.8125,22605
2023-07-18,430110.3907111356,430110.3907111356,416991.5552646086,424956.5625,34097
2023-07-19,424488.0471368715,424488.0471368715,416054.5097765363,419334.21875,36348
2023-07-20,416054.49281767954,430578.917679558,412774.7839779005,424019.5,29685
2023-07-21,422145.4103982301,423551.0,416991.58185840707,423551.0,19633
2023-07-24,422613.90197441605,423082.4317992214,412774.7756535039,421208.3125,35440
2023-07-25,421208.3331330128,443229.2359775641,416991.5645032051,438543.9375,57354
2023-07-26,439012.4502840909,440886.5696022727,420271.2571022727,422613.90625,65350
2023-07-27,425893.649628929,425893.649628929,399187.44717694994,402467.15625,57997
2023-07-28,401998.6105603448,409495.08814655175,394502.13297413796,407620.96875,27105
2023-07-31,405746.8660526316,461970.4502631579,405746.8660526316,445103.375,139173
2023-08-01,448383.0700132979,448383.0700132979,434795.70425531914,440418.0625,35700
2023-08-02,440418.04679284967,459159.2402733964,434795.68874868564,445571.875,58992
2023-08-03,446040.40500538214,446040.40500538214,427767.7413549515,435264.21875,30764
2023-08-04,439012.4734817538,442760.71231617645,429173.3465413943,430110.40625,22290
2023-08-07,426362.15625,430110.39498626377,414180.3803571429,426362.15625,27963
2023-08-08,430578.9133522727,448383.046875,430578.9133522727,432921.5625,35440
2023-08-09,434327.14913232106,434795.67895878525,426362.14208242955,431984.5,13558
2023-08-10,428236.26850828726,428704.79834254144,421676.8508287293,424019.5,20942
2023-08-11,426362.18474669603,432453.07310022024,422145.41588656383,425425.125,14096
2023-08-14,422145.4055737471,422613.9354356492,409963.6291642938,411369.21875,24773
2023-08-16,406683.8993757432,407620.9590517242,393565.06391200953,394033.59375,35917
2023-08-17,384662.9735150709,397313.2783687943,384194.44370567374,396376.21875,25816
2023-08-18,392159.49861692585,398250.3868869617,386068.61034688994,391690.96875,17710
2023-08-21,390753.861037234,400124.45722517726,390753.861037234,396376.21875,13275
2023-08-22,401998.5811567164,409495.0581946039,395907.69356343284,408089.46875,26485
2023-08-23,411837.75076575263,414180.4000875146,400124.5041569428,401530.09375,15400
2023-08-24,404341.25,406215.3693511008,398250.3621089224,404341.25,13578
2023-08-25,401530.0965148428,405278.3354554715,399187.44717694994,402467.15625,10607
2023-08-28,410900.6805117546,414180.389478211,402935.673021789,408558.03125,15714
2023-08-29,413243.35334645666,420271.3015326209,411369.2338301462,416523.0625,18518
2023-08-30,419802.7472035794,420271.27705536917,413243.3292785235,418865.6875,13444
2023-08-31,418865.70132743364,429641.88827433623,417928.64159292035,423551.0,21814
2023-09-01,419334.2178540711,422145.3969681766,407620.9715452982,408558.03125,22718
2023-09-04,408558.04216216214,438075.42364864866,408558.04216216214,433390.125,51412
2023-09-05,427767.7413549515,438075.39777314314,427299.211517761,435264.21875,25667
2023-09-06,435732.77512458473,435732.77512458473,423082.46875,423082.46875,21788
2023-09-07,419802.76106194686,430110.4181415929,416523.0519911504,423551.0,19026
2023-09-08,423550.9659090909,428704.7940340909,416991.54829545453,422613.90625,12719
2023-09-11,427299.22015334066,437138.34693318733,423550.9813800657,427767.75,26373
2023-09-12,443229.24217047927,460564.84677968407,428236.28683278867,430110.40625,90191
2023-09-13,431047.4578651686,432921.57724719105,415585.97296348313,416991.5625,30563
2023-09-14,420739.811106466,423550.990245262,416523.042398272,420271.28125,16709
2023-09-15,419802.72586015536,426362.1434517203,418865.66620421753,422145.375,24007
2023-09-18,420739.789824263,421676.8494897959,413243.3125,413243.3125,18623
2023-09-19,414180.35924971366,414180.35924971366,405746.8225229095,409026.53125,16113
2023-09-20,404809.80974477954,409495.1084686775,402467.1603828306,403872.75,22706
2023-09-21,400124.52012454433,403404.22930589307,384663.0339839004,385600.09375,34785
2023-09-22,379509.1461706102,385600.03370174346,374355.3182596513,376229.4375,36546
2023-09-25,374823.8910012674,376229.4805925222,366390.3534537389,369670.0625,26980
2023-09-26,374355.3690900259,374823.89896373055,361236.53262629535,361705.0625,32786
2023-09-27,357019.75079617836,368264.4673566879,355145.63136942673,367795.9375,25592
2023-10-04,364984.7357346051,364984.7357346051,349054.7215947122,349991.78125,31600
2023-10-05,350928.8337264151,356082.6617250674,346712.0653638814,347649.125,19889
2023-10-06,349991.7938988095,354677.0923445767,347649.14467592596,354208.5625,13417
2023-10-10,358425.36684782605,358425.36684782605,341558.29076086957,344838.0,24548
2023-10-11,350928.85912828945,356082.6875,347180.6203125,356082.6875,15116
2023-10-12,358893.87776692706,362642.11669921875,352334.4596354167,359830.9375,14464
2023-10-13,354677.08952254645,358893.8580901857,351865.9104774536,353271.5,11100
2023-10-16,349523.25,349523.25,344369.4219168901,349523.25,20601
2023-10-17,355145.61962090165,355614.14946209016,342495.3139088115,342963.84375,21413
2023-10-18,342495.29528859525,347180.593445758,332187.63934283727,336872.9375,34824
2023-10-19,329844.98118668597,330313.51098950795,320942.91493306804,323754.09375,28542
2023-10-20,318600.29708520183,321411.47617713007,309698.2299607623,313446.46875,29695
2023-10-23,310166.7707717873,325159.72645864106,309229.71104135894,317194.71875,19292
2023-10-24,320474.41744942195,324222.65625,306887.0517973266,324222.65625,21992
2023-10-25,326096.76971830986,336872.95607394364,321880.0011443662,332656.1875,20156
2023-10-26,323285.59794372297,329845.01587301586,321880.0083874459,324691.1875,17853
2023-10-27,324222.6659513591,333124.73336909874,322817.0763590844,327502.375,10179
2023-10-30,323285.5890902873,343900.90201778384,322817.05925102596,342495.3125,20853
2023-10-31,346243.5587359944,348586.2079831933,332656.1931022409,334530.3125,16545
2023-11-01,337341.5041493776,345775.04175311205,335935.9145487552,338747.09375,11287
2023-11-02,345775.0459710744,346243.5758436639,334998.85890151514,340152.6875,13945
2023-11-03,342026.80740987987,354677.11398531374,340621.21779038716,350928.875,19869
2023-11-06,360768.0018104534,372012.71875,353740.0537232368,372012.71875,29316
2023-11-07,372012.67604961834,372949.7356870229,361236.4902194657,368264.4375,16464
2023-11-08,374355.35407366074,374355.35407366074,366390.3465401786,367327.40625,10511
2023-11-09,363579.16602809704,369670.0541187739,358893.8674968071,366858.875,11423
2023-11-10,359830.94540612516,363110.65454394143,348117.69848535286,351865.9375,20360
2023-11-13,352802.9972536618,355614.17651464714,348117.69848535286,351865.9375,9002
2023-11-14,355145.61079545453,355145.61079545453,345306.484375,350460.3125,19272
2023-11-15,359362.3778446034,360299.4375,354208.549739922,360299.4375,15934
2023-11-16,360299.46736653644,371075.654296875,357956.8180338542,359830.9375,16515
2023-11-17,361705.04287598946,361705.04287598946,348586.20712401054,355145.625,12602
2023-11-20,357019.72870611184,361236.4971553966,354208.549739922,360299.4375,8222
2023-11-21,361705.04246794875,366858.87079326925,358425.3335336539,365453.28125,11672
2023-11-22,365453.29782196967,371075.65625,362173.588738952,371075.65625,10744
2023-11-23,371075.6436781609,371075.6436781609,363579.16602809704,366858.875,10939
2023-11-24,366858.8537183544,370138.5625,364516.2045886076,370138.5625,8272
2023-11-27,370138.5625,372481.21162974683,365921.7940664557,370138.5625,9043
2023-11-28,371544.1847345133,372012.71460176987,366390.3561946902,370607.125,8511
2023-11-29,370138.5895806861,370138.5895806861,362642.1118170267,368733.0,11885
2023-11-30,369670.0625,370607.12222750316,365921.82358998735,369670.0625,10029
2023-12-01,370138.5825607417,370607.1124120844,363110.63479060103,366390.34375,8914
2023-12-04,364516.2276902887,366390.3471128609,356082.6902887139,357019.75,17517
2023-12-05,353740.0270113032,359830.91489361704,352334.4375,352334.4375,12062
2023-12-06,353271.49004350737,354677.07952643913,347180.6022841366,349991.78125,9078
2023-12-07,347649.1576379542,351397.3965343203,344369.4486036339,348117.6875,14112
2023-12-08,354677.08668550535,359362.385056516,349523.2584773936,352334.4375,15001
2023-12-11,356082.7091633466,357488.2988047809,351865.9402390438,352803.0,7285
2023-12-12,355145.6079088472,355614.13773458445,346243.5412198391,349523.25,16177
2023-12-13,349523.274291498,351865.92358299595,345306.50556680164,347180.625,8429
2023-12-14,351397.3567193676,357956.7740447958,347649.11824769434,355614.125,17984
2023-12-15,357019.74439313984,360299.4533311346,352802.9757585752,355145.625,12767
2023-12-18,354677.10210517695,358893.8708224115,351865.92296035384,357488.28125,9470
2023-12-19,354677.0851390686,364047.68184023286,353740.02546895214,362173.5625,14873
2023-12-20,365453.3083976834,365921.8382802445,360768.0095720721,364047.71875,11909
2023-12-21,362642.0796755725,374355.3251431298,358425.3113072519,368264.4375,30261
2023-12-22,368733.0077922078,368733.0077922078,360768.0,360768.0,12284
2023-12-26,365453.29877684964,398250.3896927208,364047.70916616946,392628.03125,89231
2023-12-27,389296.61792452825,392628.0070754717,376922.88679245283,378350.625,36935
2023-12-28,380254.28125,383109.7577049437,376446.9793100751,380254.28125,12538
2024-01-02,377398.78125,380730.17023959645,372163.74140920554,377398.78125,16449
2024-01-03,373115.6002554278,388820.7211845466,372163.7747445721,372639.6875,23203
2024-01-04,370736.02182604437,377398.80013870756,364549.15625,364549.15625,18088
2024-01-05,364549.15864748677,365976.8968667328,358838.2057705027,359790.03125,14906
2024-01-08,362169.60275,362645.5155,356458.64975,356934.5625,10769
2024-01-09,362645.5113866397,362645.5113866397,351223.6055161943,352651.34375,20381
2024-01-10,352651.3330917462,355030.8967428376,348844.03125,348844.03125,11869
2024-01-11,352175.4532967033,352175.4532967033,346464.5,346464.5,12365
2024-01-12,346464.47230014025,348844.0359835203,339325.78125,339325.78125,13180
2024-01-15,339325.77477240894,344084.90204831935,337898.0365896359,339801.6875,1336
2024-01-16,338373.9534491701,345988.55718361,337898.04071576765,344084.90625,7736
2024-01-17,341705.3565751445,344084.9203395954,329331.625,329331.625,17271
2024-01-18,327427.97784342687,330283.45439438696,320765.19922451995,322192.9375,20085
2024-01-19,325048.3974243516,341705.34311959654,325048.3974243516,330283.4375,17954
2024-01-22,331711.1691996403,334566.6455485612,328379.7801258993,330759.34375,8895
2024-01-23,332662.9969434306,335042.5605839416,321241.0914689781,326000.21875,22980
2024-01-24,328855.7214115272,329807.5469438326,323620.6809838473,324096.59375,11748
2024-01-25,324572.48170955887,325048.39443933824,315530.13984375005,323620.65625,16292
2024-01-26,319337.46608847287,328855.7214115272,319337.46608847287,324096.59375,11523
2024-01-29,326952.0366316932,330283.4256512301,322668.82217800285,328855.6875,12741
2024-01-30,328379.7913575668,328855.7040986647,319813.3620178042,320765.1875,21357
2024-01-31,317433.7779479326,319813.3415007657,310295.0872894334,310771.0,26354
2024-02-01,309343.2916983283,315054.2447758359,306011.9024031155,313150.59375,16880
2024-02-02,314578.321865727,322668.8384643917,311246.9326780416,320765.1875,15418
2024-02-05,320765.2018365817,322668.85288605693,314102.4231634183,317433.8125,12035
2024-02-06,313626.4731474551,320765.1637350299,309343.25879491016,317909.6875,18300
2024-02-07,320289.2510291916,324096.5526758982,316957.86208832334,317909.6875,12394
2024-02-08,316957.86208832334,323144.7272642215,316957.86208832334,317909.6875,11583
2024-02-13,317909.70578358206,322668.83311567164,317433.79305037315,318861.53125,16520
2024-02-14,314578.3451314787,315530.1706840701,309819.2173685213,312198.78125,24678
2024-02-15,314102.3944063927,316957.8707191781,312198.74353120243,312674.65625,13924
2024-02-16,316481.98697526235,320289.2890742129,314102.4231634183,317433.8125,16455
2024-02-19,319813.3578947368,321241.09609962406,314578.3178101504,316481.96875,13284
2024-02-20,316006.0782208589,316006.0782208589,309343.2994631902,310295.125,22646
2024-02-21,310295.10553435114,314102.4074427481,310295.10553435114,311722.84375,11609
2024-02-22,313150.5884938838,313626.50124235475,308867.37375764525,311246.9375,12319
2024-02-23,312674.6782802795,312674.6782802795,306011.8997476708,306487.8125,25337
2024-02-26,312198.7605421687,319813.3644578313,311246.9350527108,316006.0625,30158
2024-02-27,322192.8987920937,341705.31954612007,318861.50988286966,325048.375,95651
2024-02-28,327903.8773932253,332187.0920471281,322668.8372606775,323144.75,20291
2024-02-29,322192.94012368814,322192.94012368814,315054.2486881559,317433.8125,22967
2024-03-04,318385.62872706424,321717.01796636084,311246.9375,311246.9375,29048
2024-03-05,311246.9326780416,325524.31491097924,309819.1944547478,320765.1875,30377
2024-03-06,318861.5393350291,330283.445221657,315530.1501180959,327427.96875,28666
2024-03-07,325048.40216988133,329331.6168397626,320289.2747589021,320765.1875,14059
2024-03-08,328855.708539604,345512.6547029703,328379.79579207924,336470.3125,71866
2024-03-11,337898.04914607556,338373.96189135173,326952.0560047238,327427.96875,19342
2024-03-12,327903.86206584657,336470.2909732272,327427.9493487699,328855.6875,16662
2024-03-13,329807.5469438326,331235.28524229076,322192.94268538913,324096.59375,22811
2024-03-14,324096.5678375912,327427.95693430654,320765.1787408759,326000.21875,16288
2024-03-15,326476.13797514624,326476.13797514624,322192.9233369883,325524.3125,10232
2024-03-18,324572.5065161527,325524.33204845816,322192.94268538913,324096.59375,10343
2024-03-19,324096.5636094674,324096.5636094674,318861.523668639,321717.0,9191
2024-03-20,323144.7272642215,323144.7272642215,315530.1239708084,317909.6875,12954
2024-03-21,318385.62900995574,323144.7564988938,318385.62900995574,322668.84375,13795
2024-03-22,322668.83311567164,322668.83311567164,318385.61851679103,318861.53125,12969
2024-03-25,317909.7105769231,318861.5360576923,307915.54302884615,309343.28125,46108
2024-03-26,309819.19399038464,314102.4086538462,307439.6302884616,309343.28125,23404
2024-03-27,308391.4386160714,322668.82003348216,306963.7004743304,319813.34375,34727
2024-03-28,317909.7214076246,329807.5403225806,316957.89589442813,324572.5,42618
2024-03-29,326952.0507127193,328379.7889254386,318861.53417397663,325524.3125,20554
2024-04-01,331235.25647482014,339325.7727967626,326952.0419514389,330759.34375,35372
2024-04-02,328379.8125,330759.3763586957,323620.6847826087,328379.8125,17469
2024-04-03,327903.87318097014,327903.87318097014,317433.79305037315,318861.53125,17534
2024-04-04,320765.185124269,330759.3526133041,320765.185124269,325524.3125,17407
2024-04-05,325524.29006410256,339801.67120726494,324096.5519497863,334090.71875,43006
2024-04-08,334566.67324161803,335042.5860058309,325048.4179573615,326476.15625,16068
2024-04-09,325524.3268094535,329331.6288774003,322192.9375,322192.9375,18627
2024-04-11,316957.8958016717,316957.8958016717,311246.94272416417,313150.59375,21861
2024-04-12,314102.43235518294,316006.08346036583,309819.2173685213,312198.78125,20148
2024-04-15,309343.26186830015,315054.21439509955,308391.4364471669,310771.0,12365
2024-04-16,310295.1197916667,310295.1197916667,294589.9986979167,296969.5625,44189
2024-04-17,297921.3538547904,319813.33832335327,297445.4411489521,317909.6875,32220
2024-04-18,317909.71105341247,325048.40216988133,314102.4091246291,320765.1875,22166
2024-04-19,322192.92694319884,322192.92694319884,310295.10837070254,318385.625,19078
2024-04-22,322192.92452135496,327903.8773932253,315530.1461708395,323144.75,14689
2024-04-23,322192.91806066176,325048.39443933824,317909.7034926471,323620.65625,8654
2024-04-24,323620.65088757395,326476.1272189349,319337.43639053253,321717.0,9936
2024-04-25,317909.71225710015,324096.5779147982,316006.06128550076,318385.625,10084
2024-04-26,320765.1875,325524.31491097924,316006.06008902076,320765.1875,10480
2024-04-29,332187.077452957,354079.0625,329331.6011424731,354079.0625,102610
2024-04-30,351699.5260204082,353603.17704081634,343609.0091836735,349795.875,38005
2024-05-02,349795.88534656796,357886.402422611,347416.32150067296,353603.1875,29346
2024-05-03,355030.90871263586,356458.64695142664,348368.1302649457,350271.78125,20817
2024-05-07,353603.15739329264,356458.63376524387,347416.2919207317,351223.59375,20623
2024-05-08,351223.6198058583,354079.09638964577,343133.1028184605,349319.96875,14902
2024-05-09,349319.9463174274,350747.68451763486,342181.25531639,344084.90625,17417
2024-05-10,349319.9585,359790.039,345512.6565,356934.5625,39822
2024-05-13,355982.70793918916,357886.3587837838,350271.7554054054,352175.40625,14075
2024-05-14,355506.8113364362,370260.1060505319,352651.3349401596,357886.375,38732
2024-05-16,361217.77852348995,362645.5167785235,351699.5234899329,354555.0,14717
2024-05-17,352175.435,362645.5155,350271.784,356934.5625,24996
2024-05-20,359314.1380312085,362645.52739043825,355982.74867197877,358362.3125,18111
2024-05-21,356458.63147560164,370736.01324364974,354554.9805731952,355982.71875,41284
2024-05-22,355030.9066558441,368832.37621753244,352175.4301948052,366452.8125,32328
2024-05-23,365025.0678096628,371687.84610084305,358838.2022535668,366928.71875,22432
2024-05-24,363597.3081125828,365500.95894039737,354554.9666804636,359314.09375,21879
2024-05-27,361693.7017374517,373591.52087355213,359790.0506756757,369784.21875,30019
2024-05-28,369308.2855191257,369784.1982581967,340277.6084357924,348368.125,74126
