Date,Open,High,Low,Close,Volume
2005-02-25,17689.841611531687,18435.390926320415,17689.841611531687,18198.169921875,1761186
2005-02-28,18638.723407108268,19214.82919050394,18638.723407108268,18977.609375,1743592
2005-03-01,18977.609375,18977.609375,18977.609375,18977.609375,0
2005-03-02,18909.835298433572,18977.612745395938,18299.840689241162,18537.060546875,1461365
2005-03-03,18537.05743411915,19045.386994243396,18537.05743411915,18842.0546875,1003201
2005-03-04,18638.724922517686,18808.168523607168,17825.399257491157,18096.5078125,1889081
2005-03-07,17859.287392772738,18299.838327707588,17350.957812887682,17655.955078125,1466470
2005-03-08,17859.288752397817,17960.953710727135,17249.29296875,17249.29296875,901194
2005-03-09,16944.29667704739,18604.838103764498,16740.96554169335,18164.287109375,1624903
2005-03-10,17893.175960929468,18164.28572978989,17452.625,17452.625,1083056
2005-03-11,17622.065209633267,18232.059700321544,17622.065209633267,17960.951171875,1104661
2005-03-14,17689.842907493516,17825.397777107388,17249.29078798266,17418.734375,898095
2005-03-15,17384.84820582195,17554.290610941483,16707.076171875,16707.076171875,2002300
2005-03-16,16266.526797876455,16469.857945408647,15656.530941810834,15995.4169921875,5937439
2005-03-17,15690.41684894215,16063.191558065797,15453.197018312305,15792.0830078125,912407
2005-03-18,15656.528999088541,16300.412294235242,15656.528999088541,15859.861328125,1028725
2005-03-21,15927.635727815888,16402.075324780202,15656.526007568686,16300.4091796875,1096821
2005-03-22,16469.85473430455,16469.85473430455,16029.302592688347,16130.96875,617873
2005-03-23,15927.63904424912,15961.527766336289,15385.420697588828,15520.9755859375,582048
2005-03-24,15656.527343890328,15825.97093350724,15046.532834737938,15317.642578125,557344
2005-03-25,15351.53121816614,16537.6328125,15182.08882282378,16537.6328125,979591
2005-03-28,16266.52449710587,16673.186734651106,16097.080892516722,16368.189453125,563907
2005-03-29,16368.18863166594,16469.854789317178,15724.305380010024,15927.6376953125,459895
2005-03-30,15622.64037691032,16198.746188207768,15487.085500494783,16130.96875,705750
2005-03-31,16571.52153291534,16910.407530334396,16469.85537166932,16537.6328125,896636
2005-04-01,16537.631741686964,16876.517717163126,16402.076868802797,16774.8515625,541209
2005-04-04,16944.29318060928,16944.29318060928,16232.633750353127,16435.96484375,512220
2005-04-05,16435.96484375,16435.96484375,16435.96484375,16435.96484375,0
2005-04-06,16435.967026940623,16571.521911700438,15859.861180180138,15961.52734375,1050968
2005-04-07,16097.0849609375,16266.528608352291,15995.418772488625,16097.0849609375,579678
2005-04-08,16300.41440492692,16910.41026428845,16063.194530401872,16842.6328125,1241672
2005-04-11,16808.740280721042,16876.517717163126,16571.520459908006,16774.8515625,739570
2005-04-12,16707.073508032583,16740.962225000017,16300.410111157566,16334.298828125,499185
2005-04-13,16503.741469872904,16571.518899934705,16063.189381205344,16300.4091796875,512038
2005-04-14,15961.527766336289,16164.8588921249,15520.9755859375,15520.9755859375,825259
2005-04-15,15554.86268119804,15588.751399740908,14843.202005266312,15114.310546875,694082
2005-04-18,14673.760991370844,14775.425949771467,14063.766414029576,14504.3173828125,1025444
2005-04-19,14605.983398437498,14910.980683986114,14538.205955707946,14605.9833984375,839480
2005-04-20,14707.648355797455,15046.534362710847,14538.205955707946,14605.9833984375,885971
2005-04-21,14267.096247657017,15215.976749590967,14165.43009171379,15080.421875,857256
2005-04-22,15453.200625512438,15520.978080580453,14843.205943369487,14910.9833984375,714684
2005-04-25,14707.646862238362,15487.084961007664,14707.646862238362,15317.642578125,618420
2005-04-26,15317.643591696109,15588.75214628822,15148.199990867082,15453.197265625,415957
2005-04-27,15114.311687060434,15249.866571457831,14639.872005138266,14843.203125,550598
2005-04-28,15046.533889148359,15487.086046290497,15046.533889148359,15249.8662109375,850784
2005-04-29,15215.977242654595,15792.083064865985,15182.08852290871,15588.751953125,1278774
2005-05-02,15792.082818444183,16063.191365446522,15622.640429093082,15927.6376953125,687792
2005-05-03,16097.083169320858,16300.414316853048,15927.640747499789,15995.4169921875,813864
2005-05-04,16266.523429653927,16842.629233982738,16232.634710959966,16605.408203125,1330278
2005-05-05,16605.408203125,16605.408203125,16605.408203125,16605.408203125,0
2005-05-06,16673.185640512926,16774.851796594812,16402.077097695503,16605.408203125,1341400
2005-05-09,16605.40810986772,16808.740420889564,16266.52333829985,16673.185546875,1449149
2005-05-10,16876.518688267213,17113.738522730288,16707.075087411926,16944.294921875,1175309
2005-05-11,16842.6328125,17113.741412919273,16334.303130821145,16842.6328125,1155983
2005-05-12,16944.295244595305,16944.295244595305,16402.078125,16402.078125,804384
2005-05-13,16266.52449710587,16537.633057714145,15961.527215579761,16368.189453125,1029181
2005-05-16,16232.633883956909,16571.519846897052,16198.745166989473,16334.298828125,1289257
2005-05-17,16537.63332622397,16639.298283893764,15758.195145927426,16029.3037109375,629359
2005-05-18,16063.191365446522,16198.746242314839,15825.971537661262,15927.6376953125,449503
2005-05-19,16198.745546099193,17283.1796875,16130.968110578082,17283.1796875,1046775
2005-05-20,17283.179505386128,17452.623092403468,16944.293538085676,17418.734375,587882
2005-05-23,17622.06800656568,17893.176578041926,17350.959435089433,17859.2890625,807939
2005-05-24,17859.28729758433,17927.06352870471,17588.17754616567,17723.732421875,757073
2005-05-25,17622.06851559395,17757.623408614894,17012.073910468585,17215.40625,517599
2005-05-26,17113.738077783983,17588.177734375,17113.738077783983,17588.177734375,361261
2005-05-27,17689.843702947666,17757.62114080233,17418.73515826329,17723.732421875,759716
2005-05-30,17622.066359017044,17689.843797232956,17486.51268931951,17655.955078125,218780
2005-05-31,17622.068257606792,17723.734425884108,17249.293513991062,17689.845703125,350322
2005-06-01,17554.285826609404,18062.615316894182,17452.620893939715,17994.837890625,604108
2005-06-02,18130.39677717395,18265.95045313891,17588.17845311109,17927.064453125,623798
2005-06-03,17960.95224763204,18028.72968548671,17655.954984020333,17723.732421875,236283
2005-06-06,17723.732421875,17723.732421875,17723.732421875,17723.732421875,0
2005-06-07,17825.399497834867,17960.953173799826,17486.51349782096,17927.064453125,284597
2005-06-08,17927.063433883064,17960.952152631147,17520.4012223746,17791.509765625,687701
2005-06-09,17554.29071148566,17757.623046875,17215.40589930559,17757.623046875,820884
2005-06-10,17757.618224296133,17960.949297730804,17486.50972413854,17520.3984375,448865
2005-06-13,17384.845840781665,17757.620529413536,17283.1796875,17283.1796875,399913
2005-06-14,17045.962942619346,17452.62642231702,16944.29677101131,17012.07421875,397816
2005-06-15,17045.959435842586,17960.951171875,17012.07071894499,17960.951171875,975853
2005-06-16,17960.952931628413,18096.5078125,17622.066936183775,18096.5078125,423067
2005-06-17,18299.840194444405,18435.395084703963,17757.623046875,17757.623046875,688612
2005-06-20,17825.397870654167,17927.062816663874,17113.737214915036,17350.95703125,624072
2005-06-21,17215.40393288205,17418.735038311548,16605.408203125,16605.408203125,1150969
2005-06-22,16469.85525294885,16944.294921875,16266.524138656838,16944.294921875,1025353
2005-06-23,16944.298550359727,17215.408369784163,16808.744847382095,17113.7421875,626898
2005-06-24,16842.63180613774,17181.517838096723,16774.85435839905,17012.07421875,419147
2005-06-27,16808.742338987366,17012.073466477686,16673.18744950421,16707.076171875,446768
2005-06-28,16571.52437249815,16910.410427986397,16571.52437249815,16740.966796875,250686
2005-06-29,17012.073563916256,17757.623046875,16944.296118786475,17757.623046875,734283
2005-06-30,17588.17933401994,17825.400390625,17418.736928893588,17825.400390625,349684
2005-07-01,17622.06645366497,17723.732611534888,17452.624063949406,17588.177734375,1547145
2005-07-04,17723.73251634091,17723.73251634091,17486.51268931951,17655.955078125,370013
2005-07-05,17554.2890625,17859.287536933567,17452.62411108978,17554.2890625,294351
2005-07-06,17622.06640625,17757.621283045155,17045.96059333917,17622.06640625,456431
2005-07-07,17350.95790607949,17588.177734375,17249.291748209573,17588.177734375,466914
2005-07-08,17452.62509884899,17655.956219911583,17350.958934950508,17384.84765625,295809
2005-07-11,17588.17649273567,17994.839888772596,17486.5115487771,17960.951171875,747136
2005-07-12,17994.84115912037,18062.618597700315,17452.624063949406,17588.177734375,493897
2005-07-13,17554.289780311854,17893.17578125,17317.069941675454,17893.17578125,568283
2005-07-14,17927.062365439993,18164.283382538342,17791.508705260854,18028.728515625,785332
2005-07-15,18062.620681574073,19011.5013109622,17960.954511974993,18638.7265625,1902573
2005-07-18,18842.05361271329,19282.60571212647,18672.611240160022,18740.388671875,770746
2005-07-19,18774.281934831663,19113.16796875,18537.0608663747,19113.16796875,1026629
2005-07-20,19113.16812615812,19655.385302199145,19011.501953125,19011.501953125,900101
2005-07-21,19147.054636812853,19384.27569474787,18537.060044163067,19180.943359375,1630099
2005-07-22,18842.058176227758,19282.610382341933,18774.281934831663,19113.16796875,833919
2005-07-25,19248.7247824468,19248.7247824468,18842.061234394256,19147.05859375,631638
2005-07-26,18977.608193825672,19316.494140625,18808.16582379309,19316.494140625,425073
2005-07-27,19316.497057505825,19723.160496419918,18875.94489812103,19485.939453125,981961
2005-07-28,19248.718094252545,19689.27021879566,18842.0546875,18842.0546875,1152884
2005-07-29,19011.501953125,19180.944368112392,18740.393365104486,19011.501953125,1170751
2005-08-01,18943.724662126468,19248.721977030196,18604.838622596275,18909.8359375,481409
2005-08-02,18909.831940074808,19316.49534289173,18672.612124570864,18977.609375,502922
2005-08-03,18299.838230171084,18435.393105880416,17554.288827238335,17723.732421875,2857095
2005-08-04,17622.06640625,17689.843844647577,17113.738031736746,17622.06640625,1203659
2005-08-05,17181.514650077665,17452.623183993943,17181.514650077665,17350.95703125,709579
2005-08-08,16876.522302238205,17181.51964235611,16876.522302238205,17113.7421875,691347
2005-08-09,16978.1836655124,18096.5078125,16978.1836655124,18096.5078125,798459
2005-08-10,17825.398673664782,18028.72978157823,17588.177639909085,17655.955078125,601829
2005-08-11,17757.622895671007,17859.2890625,17554.29056201302,17859.2890625,324707
2005-08-12,17859.287392772738,17927.06362425436,17554.28892080113,17655.955078125,428354
2005-08-15,17655.955078125,17655.955078125,17655.955078125,17655.955078125,0
2005-08-16,17689.843844647577,17960.952391503597,17554.28896785242,17622.06640625,358982
2005-08-17,17384.84657859277,17757.621283045155,17384.84657859277,17622.06640625,288699
2005-08-18,17622.066501263016,17757.621378789045,17384.846672326763,17554.2890625,357615
2005-08-19,17520.400619156575,17622.06556516628,17283.17959608737,17350.95703125,257249
2005-08-22,17283.18213770096,17927.065452965035,17249.293415136068,17757.623046875,496723
2005-08-23,17147.62916674063,17181.517890713756,16910.409305663215,16978.185546875,14901165
2005-08-24,17045.95807384473,17045.95807384473,16537.629774465437,16808.73828125,1469751
2005-08-25,16673.191002232343,17012.077091415762,16571.526020191584,16910.412109375,1573946
2005-08-26,16910.41026428845,17045.963961130823,16842.6328125,16842.6328125,1009309
2005-08-29,16435.96484375,16740.962087212407,16232.633750353127,16435.96484375,1215418
2005-08-30,16605.407220458357,16639.29593714687,15859.859073513693,16435.96484375,691529
2005-08-31,16164.860192745957,16368.191334894547,16029.305293490568,16266.5263671875,1189894
2005-09-01,16300.4091796875,16503.741469872904,16198.744241328946,16300.4091796875,907484
2005-09-02,16435.965816389464,16605.408203125,16232.634710959966,16605.408203125,671292
2005-09-05,16774.852648673037,16774.852648673037,16503.74409208466,16537.6328125,383778
2005-09-06,16537.6354861865,17012.075235236596,16537.6354861865,16842.6328125,826535
2005-09-07,17045.962942619346,17181.517838096723,16842.63180613774,17012.07421875,656707
2005-09-08,17147.6301388135,17249.295109761642,16842.6328125,16842.6328125,851331
2005-09-09,17181.515516363925,17689.843892244917,17147.626797073954,17588.177734375,2490364
2005-09-12,17791.510825682602,18299.83922372265,17723.7333841481,17893.17578125,1725451
2005-09-13,18028.72660375959,18333.723815236826,17825.39553168613,17994.837890625,1284152
2005-09-14,17960.95083331015,18570.9453125,17893.17340079257,18570.9453125,1183331
2005-09-15,18469.283252797504,18638.725653800662,18096.508522509303,18435.39453125,1095909
2005-09-16,18706.502313074452,18808.168473457063,17893.175443482247,18130.396484375,965735
2005-09-19,18130.396484375,18130.396484375,18130.396484375,18130.396484375,0
2005-09-20,18299.840797366207,18367.61824472904,17825.401079295294,18164.287109375,860446
2005-09-21,17893.176628634897,17960.954073379202,17655.95677876424,17825.400390625,971934
2005-09-22,17554.28896785242,17622.06640625,17283.1804209964,17622.06640625,1192355
2005-09-23,17757.620482360635,17791.509200031396,17317.068359375,17317.068359375,604746
2005-09-26,17418.736879642096,17927.06530031826,17418.736879642096,17859.2890625,918059
2005-09-27,17927.064163609786,18130.396484375,17825.399209961506,18130.396484375,567371
2005-09-28,18164.28241368837,18299.83606663732,17723.73032645246,18198.169921875,1015781
2005-09-29,18164.28525293579,18367.616367508843,17893.17549119262,18096.5078125,704856
2005-09-30,18198.173871794505,18435.394927728827,17791.511617947337,17859.2890625,919361
2005-10-03,17859.2890625,17859.2890625,17859.2890625,17859.2890625,0
2005-10-04,17994.841603864857,18198.172717895744,17859.28793008904,18130.396484375,924638
2005-10-05,18164.28232807599,18537.055776979247,18130.393613314944,18265.947265625,1209469
2005-10-06,18164.283382538342,18198.170892532475,17893.173648711654,18028.728515625,902962
2005-10-07,18028.72860567019,18265.948417219137,17960.951171875,17960.951171875,772477
2005-10-10,17960.953929922576,18469.283554710346,17960.953929922576,18232.0625,804130
2005-10-11,18265.948072905074,18570.9453125,18130.394414604103,18570.9453125,645121
2005-10-12,18435.391909630827,18570.945569809963,17825.39742198919,18028.728515625,1479987
2005-10-13,17689.845703125,18028.731723981626,17655.956980365896,17689.845703125,991978
2005-10-14,17825.398484373087,17960.952152631147,17554.288734388407,17791.509765625,918205
2005-10-17,17723.732563846366,17825.398721442736,17418.735297791558,17622.06640625,814502
2005-10-18,17520.402442215105,17757.622283233617,17283.181394462234,17452.625,607322
2005-10-19,17181.515625,17350.95801578692,17045.96074698302,17181.515625,559804
2005-10-20,17418.737382796975,17723.734685359657,17113.740080234293,17215.40625,398800
2005-10-21,16944.2944357428,17622.06640625,16944.2944357428,17622.06640625,527385
2005-10-24,17622.065658371313,17622.065658371313,17079.84858767091,17283.1796875,707469
2005-10-25,17520.403552562682,17588.179792338713,17012.073910468585,17215.40625,603256
2005-10-26,17181.5146954262,17384.84579471652,16944.293671730884,17317.068359375,471161
2005-10-27,17215.404344504244,17384.84673529117,17147.626905495756,17181.515625,445419
2005-10-28,16808.7412479251,16944.294921875,16740.963807582983,16944.294921875,567007
2005-10-31,16978.18234458978,17350.95703125,16842.628680998758,17350.95703125,432429
2005-11-01,17283.17964170424,17384.84579471652,17113.737260084683,17317.068359375,651137
2005-11-02,17283.1796875,17486.511994063334,17215.403458713132,17283.1796875,629672
2005-11-03,17452.62101077708,17791.506937657592,17452.62101077708,17520.3984375,1062468
2005-11-04,17622.066501263016,17689.84394002603,17350.957952945257,17554.2890625,579607
2005-11-07,17622.067398803403,17723.733562126064,17350.95883667734,17452.625,527931
2005-11-08,17520.402392887143,17825.39967526205,17452.62495086286,17486.513671875,701688
2005-11-09,17486.512830471285,17825.39881755206,17283.18051418224,17554.2890625,510414
2005-11-10,17622.063370850294,17655.952084211753,17418.73229741562,17520.3984375,486126
2005-11-11,17791.508705260854,18130.394665810007,17689.842555075847,18028.728515625,1321680
2005-11-14,18333.729521047622,18570.949380083082,18164.287109375,18164.287109375,1455829
2005-11-15,18435.39669900446,18672.616570996495,18198.175620277903,18299.841796875,1397546
2005-11-16,18604.839119931767,18706.50529652886,18232.064345810268,18299.841796875,1012115
2005-11-17,18299.835980386048,18469.27955419129,18198.169836102905,18265.947265625,512637
2005-11-18,18401.502211399642,18604.83329419014,18164.28241368837,18198.169921875,652773
2005-11-21,18367.616318533423,18503.16999230924,18062.61904411993,18130.396484375,499141
2005-11-22,18198.17098342395,18198.17098342395,17791.50879412124,17960.951171875,398961
2005-11-23,17893.172694322184,18503.16714942782,17893.172694322184,18198.169921875,1188463
2005-11-24,18503.168716328582,19045.386994243396,18367.615051900564,18842.0546875,2256555
2005-11-25,18842.05365701449,18977.608520763162,18265.947899551,18706.5,859911
2005-11-28,18977.610405962347,19079.27656387317,18740.39057757139,18774.279296875,975620
2005-11-29,18740.39057757139,19214.8302343533,18638.724419660568,18774.279296875,1130074
2005-11-30,18842.058176227758,19689.273864390827,18842.058176227758,19113.16796875,2838204
2005-12-01,19384.27496166912,20367.043051867142,19316.497519108052,19994.26953125,3890272
2005-12-02,20468.707296631987,20773.70453484578,20062.043910102202,20265.375,2077885
2005-12-05,20536.488584810024,20570.37610054395,20265.378805063327,20333.15625,822466
2005-12-06,20163.712890625,20231.490336411985,19757.050629371937,20163.712890625,790146
2005-12-07,20095.93453809829,20163.711980827116,19723.161016558468,19960.380859375,728290
2005-12-08,19858.71554115551,20570.37630665238,19858.71554115551,20197.6015625,1171229
2005-12-09,19994.268451827324,20604.261781742363,19994.268451827324,20231.48828125,482635
2005-12-12,20299.26808877583,20943.152665019392,20299.26808877583,20739.8203125,681069
2005-12-13,20739.81931903937,21756.47861946818,20604.26442385301,21688.701171875,1297978
2005-12-14,21959.80667051148,22264.803951859296,21214.25722422377,21620.921875,999443
2005-12-15,21417.58878043357,21824.251003136465,20875.371679006832,21315.923828125,582167
2005-12-16,20807.589522760332,21180.364148012086,20570.369745503413,21078.69921875,605988
2005-12-19,21214.254619501062,21756.474087294726,21010.92473254685,21587.029296875,781324
2005-12-20,21620.921845574732,21959.806640625004,21519.254476284685,21959.806640625,383109
2005-12-21,22027.58418088912,22129.24913716535,21722.58689859171,21892.029296875,443164
2005-12-22,22298.69257601917,22535.912401704238,21620.920611146732,21993.6953125,547863
2005-12-23,22163.13770035097,22502.0224760529,21756.475486814936,21993.6953125,446491
2005-12-26,21993.703538037535,22840.91820761508,21993.703538037535,22705.36328125,524618
2005-12-27,22739.242605103133,22773.130114141284,21519.251250767815,22061.470703125,785940
2005-12-28,21889.386279344588,21923.802458843318,21407.54505964084,21579.630859375,727045
2005-12-29,21614.04911653103,21854.969749541477,21373.128483520584,21751.71875,1025277
2006-01-02,21682.881848991445,21751.71665910916,21373.126429021857,21579.630859375,1040344
2006-01-03,20925.703579702837,21269.877666325858,20856.871213498744,21028.95703125,834732
2006-01-04,21304.294596342337,22267.979621552444,21201.043592295773,21854.970703125,1097163
2006-01-05,22027.05800407968,23059.575352253218,21889.388370691082,22440.064453125,1383891
2006-01-06,22921.907408552604,24470.684770541247,22887.49122322871,24333.017578125,2300426
2006-01-09,24367.432234831365,24677.187687797516,23369.331058482592,23954.42578125,987554
2006-01-10,23988.842279327673,24333.016371097376,23059.575908230298,23403.75,935488
2006-01-11,23747.923657210842,24264.183613143483,23369.33334967634,23782.33984375,857913
2006-01-12,23610.248270803793,25503.199348431575,23610.248270803793,24470.6796875,1668872
2006-01-13,24470.676912782666,25365.526857307443,23954.419591975187,25055.771484375,829278
2006-01-16,25262.284452753338,26363.63671875,24677.18968268721,26363.63671875,995298
2006-01-17,26088.294107149384,26225.963735661713,24505.100732618837,24573.935546875,937327
2006-01-18,24160.92931748419,24573.938248425555,22440.066125257195,22784.240234375,1784747
2006-01-19,23059.575908230298,23610.252003941274,22784.239085935085,23403.75,1229653
2006-01-20,23575.83422718132,23644.66904088373,21579.63198317259,21648.466796875,1227604
2006-01-23,20925.701335661302,21373.12637472977,20202.939507941646,20891.28515625,1721748
2006-01-24,21132.208624395884,22612.151110583236,20994.538985885298,22371.23046875,1311177
2006-01-25,22784.239146536747,22784.239146536747,21820.554138138916,22027.05859375,876668
2006-01-26,22233.55709100605,22543.3125,21751.715888375493,22543.3125,543111
2006-01-27,22853.072213431646,23747.922430681698,22577.73538197668,23541.41796875,1280010
2006-01-31,23920.003084864227,24333.011919428856,23403.745718338596,23988.837890625,1290541
2006-02-01,23885.591742041313,24814.85813121718,23747.922102655128,24092.09375,1775703
2006-02-02,24918.109135196522,24986.943954889615,23713.50591836888,24092.09375,1168053
2006-02-03,23575.835820324577,23816.756459003096,22543.31599613602,23403.75,963407
2006-02-06,22577.734630873263,23403.75,22336.813992194748,23403.75,983324
2006-02-07,24057.67903603996,24264.183507740112,23541.41908234995,23610.25390625,780358
2006-02-08,23679.087610037797,24264.18235995062,22853.072213431646,23541.41796875,750409
2006-02-09,23679.087497109977,24023.26159868807,22818.655919845667,23369.33203125,737012
2006-02-10,23679.08873015005,23679.08873015005,22715.406097790823,23610.25390625,625510
2006-02-13,23334.91635784281,23507.002186841375,22440.066125257195,22784.240234375,871925
2006-02-14,22646.567139394698,23128.408367606422,22199.142091289395,23093.9921875,677569
2006-02-15,23300.494839777253,23334.913471992782,22508.898163384798,23059.57421875,600800
2006-02-16,22784.23840357915,22990.74040133598,22267.978506946132,22956.32421875,777400
2006-02-17,23197.24195818446,23747.91796875,22921.902727341603,23747.91796875,933750
2006-02-20,23747.91936187763,24436.26502824512,23541.41492663129,24160.92578125,803916
2006-02-21,24401.8408121829,24436.259435740372,24023.253110889007,24298.58984375,466550
2006-02-22,24333.012608730984,24505.098402447682,23025.156164467757,23747.91796875,779931
2006-02-23,23747.922317425593,24023.26159868807,23266.08102633688,23369.33203125,695210
2006-02-24,23438.161600939344,23713.500820520218,22715.399826219655,23644.666015625,785928
2006-02-27,23403.750778582835,23747.922430681698,23162.827680768874,23541.41796875,759864
2006-02-28,23506.998709505646,23541.414889765983,23093.992290780036,23472.580078125,666597
2006-03-02,23300.497598157737,23713.506526915113,23059.5769486096,23679.087890625,899352
2006-03-03,23472.582101218828,23610.2517363665,22508.899557426164,22577.734375,807144
2006-03-06,22199.14046304291,22612.146849628596,21648.464463888624,22233.556640625,1196199
2006-03-07,21923.806254852363,21992.641076888518,21476.383588298366,21614.05078125,491844
2006-03-08,21235.45932026313,21751.719231642925,20994.53868191804,21166.626953125,869023
2006-03-09,20994.53849365701,22095.89312479927,20994.53849365701,21889.388671875,948359
2006-03-10,21889.385060323617,22233.556640625,21682.880641470714,22233.556640625,533130
2006-03-13,22267.980296258633,22990.742248725008,22095.894467260066,22784.240234375,1100655
2006-03-14,22990.739553996482,22990.739553996482,21992.6384312226,22336.8125,707881
2006-03-15,22336.816504073573,22749.823009521166,22267.981677978834,22508.90234375,725023
2006-03-16,22405.648139531,22956.32421875,22130.30887436126,22956.32421875,337052
2006-03-17,22749.820429837,22956.324884704925,22577.734609674004,22921.90625,384972
2006-03-20,22646.563153470073,23334.908694528487,22612.144528301225,23128.404296875,571426
2006-03-21,23231.66061436087,23472.581241484793,23025.158620323462,23334.9140625,575413
2006-03-22,23162.819802557227,23162.819802557227,22199.137543554567,22646.5625,685508
2006-03-23,22646.565937078096,22818.6517307147,22027.055119090193,22543.3125,605467
2006-03-24,22199.141212732695,22680.982421875,21992.63678690591,22680.982421875,735412
2006-03-27,22302.393723452707,23059.57421875,22267.977542357545,23059.57421875,465707
2006-03-28,23025.16082388046,23025.16082388046,22612.15189403895,22990.7421875,413249
2006-03-29,22646.5660317448,23197.242044355953,22612.147402201503,23025.15625,472759
2006-03-30,23128.407236389536,23197.242044355953,22749.817018134334,23025.15625,469731
2006-03-31,23059.57421875,23541.415460804503,22818.653597722747,23059.57421875,534445
2006-04-03,23231.662180517225,24195.347205099937,23231.662180517225,24092.09375,1292171
2006-04-04,24126.509077169605,24401.845867067084,23747.918846330347,24367.4296875,541859
2006-04-05,24229.759625062266,24436.264052059116,23954.422840186682,24057.673828125,454293
2006-04-06,24057.67485533673,24711.60434318805,23954.423862989814,24642.76953125,672232
2006-04-07,24573.934118263303,24677.185108084825,24057.67426691517,24367.4296875,689658
2006-04-10,24092.09403725069,24711.607421875,24092.09403725069,24711.607421875,715920
2006-04-11,24677.185711658865,24711.60434318805,24160.925847683644,24642.76953125,601576
2006-04-12,24229.764681359866,24264.183318601972,23920.009201784538,24126.513671875,841460
2006-04-13,24229.755859375,24436.2602542778,23644.663750496813,24229.755859375,760124
2006-04-14,24229.759086914673,24780.43509555544,24195.342908739698,24470.6796875,1389483
2006-04-17,24746.023606571594,25399.95072477188,24573.937780847376,24711.607421875,1434147
2006-04-18,24505.102792908005,25124.613722179023,24505.102792908005,24746.0234375,764418
2006-04-19,24952.52789763054,25124.613722179023,24470.68415732594,24746.0234375,698452
2006-04-20,24642.768928517737,24677.185108084825,24057.67426691517,24367.4296875,1034262
2006-04-21,24160.925343573115,24160.925343573115,23472.579689675054,23851.169921875,1569186
2006-04-24,23541.415460804503,23610.250274115202,22784.23741662758,23059.57421875,1443425
2006-04-25,22887.48663406717,23300.49303074549,22577.73122377838,23025.15625,587929
2006-04-26,22784.23741662758,23403.74828530348,22784.23741662758,23059.57421875,993683
2006-04-27,23128.406927226926,23266.0765413195,22715.400536069355,22887.486328125,527232
2006-04-28,22749.818059736044,22887.48768197209,22302.393013029043,22612.1484375,791180
2006-05-02,22405.64993990575,22784.240234375,22130.31065261151,22784.240234375,895931
2006-05-03,22715.397948994934,23162.820467158275,22405.642578125,22405.642578125,741782
2006-05-04,22095.895838302404,22508.90234375,21958.226186112934,22508.90234375,631805
2006-05-08,22405.64898794683,22646.569628532852,21786.1380689769,22199.14453125,1079904
2006-05-09,21992.636859718044,22164.72265625,21889.385872022915,22164.72265625,599280
2006-05-10,21992.639128657192,22199.14357647234,21820.553314371467,22095.892578125,473976
2006-05-11,22267.97863694949,22853.070902170315,22027.05800407968,22440.064453125,1392273
2006-05-12,22061.471668554866,22233.557465086822,21854.967242044397,22164.72265625,1180146
2006-05-15,21751.71402633887,21958.218431697263,21510.79344564739,21820.548828125,532690
2006-05-16,22027.05687838242,22095.891691558903,21476.380824090913,21682.8828125,1226649
2006-05-17,21717.30313589365,22027.05859375,21545.214863990805,22027.05859375,498591
2006-05-18,21407.550227559786,21992.642578125,21097.79473281325,21992.642578125,593807
2006-05-19,21682.884218950727,21992.639672776873,21373.12876512458,21889.388671875,618967
2006-05-22,21682.884218950727,21992.639672776873,21373.12876512458,21889.388671875,620263
2006-05-23,21338.70929219093,21648.464698263764,21304.29066311609,21476.37890625,553726
2006-05-24,21338.70929219093,21510.795084204696,21028.953886118095,21476.37890625,686480
2006-05-25,21338.70966576102,21373.12584431823,20960.119446030792,21097.7890625,837766
2006-05-26,21235.454575737167,21510.79378725428,21028.952618219333,21441.958984375,676425
2006-05-29,21407.545449741185,21614.04743273707,21166.624835499122,21201.041015625,352966
2006-05-30,21201.043136694065,21235.45932026313,20822.45286183162,21166.626953125,430644
2006-05-31,21407.545449741185,21614.04743273707,21166.624835499122,21201.041015625,353103
2006-06-01,21028.957455355307,21028.957455355307,19789.934395204975,20409.4453125,1801545
2006-06-02,20512.695138349904,20581.52994900158,19376.925664837843,20099.6875,1984403
2006-06-05,20168.52091857527,20409.441513667112,19927.600323483428,20134.103515625,853270
2006-06-07,20134.10746883232,20134.10746883232,19549.013954918337,19686.68359375,1557964
2006-06-08,19411.34314998897,19617.84635723306,19101.58772634277,19136.00390625,1511345
2006-06-09,19273.678782313487,19445.764631002494,18688.5851809862,18929.505859375,1608124
2006-06-12,18929.505859375,18998.340689074794,18654.167766136303,18929.505859375,686992
2006-06-13,18413.245908765923,18791.834996753154,18378.82849611974,18688.583984375,1279753
2006-06-14,18447.657687987754,18860.6640625,18309.988079443654,18860.6640625,890151
2006-06-15,19136.005477654562,19239.25770253551,18378.826171875,18378.826171875,923812
2006-06-16,18895.087050379083,19411.34700947558,18619.7489774558,18963.921875,1102031
2006-06-19,18791.83343194367,19824.352048669436,18619.747608602855,18998.337890625,657047
2006-06-20,19067.168475316146,19101.58587745217,18654.160875243877,18860.6640625,294531
2006-06-21,18895.08442014271,18895.08442014271,18585.32897802759,18757.416015625,632996
2006-06-22,18929.499808110584,19032.75201965325,18482.074783652446,18516.4921875,608128
2006-06-23,18447.660284409627,18619.74609375,18103.48744016869,18619.74609375,716458
2006-06-26,18516.496921144077,18826.252409399338,18344.411083473555,18688.583984375,484341
2006-06-27,18654.162249081168,19376.925296047513,18654.162249081168,18826.248046875,1007504
