Date,Open,High,Low,Close,Volume
2017-08-11,77188.02192919074,78728.15851697976,76644.44430997109,78365.7734375,60086
2017-08-14,78999.94463087249,81536.64010067114,78456.36703020135,80993.0625,106552
2017-08-16,80993.06977964324,89237.33079748164,80811.87722980064,86338.25,239188
2017-08-17,86247.65387744035,86247.65387744035,82442.61032402386,83529.765625,129941
2017-08-18,83257.97422038784,86791.22883909853,82352.0114976415,86428.84375,94515
2017-08-21,87334.81756756756,87334.81756756756,83710.96621621621,83801.5625,63817
2017-08-22,83982.73520132211,85885.25671073717,82261.40621661325,84798.1015625,98102
2017-08-23,84254.52975874867,86428.84020413573,84254.52975874867,85432.28125,78239
2017-08-24,85522.87979233227,85885.26487619808,84345.12826976836,85069.8984375,50476
2017-08-25,84979.30602630152,84979.30602630152,82533.20659910521,83529.765625,60684
2017-08-28,82804.9906703404,83348.56828962053,80630.68019321986,81174.2578125,101907
2017-08-29,80902.47768102973,82442.61443419605,80902.47768102973,82261.421875,74316
2017-08-30,81808.4375,82261.41888150609,80268.30080287928,81808.4375,54611
2017-08-31,81264.85744201031,82804.99409364261,79090.546875,79090.546875,104709
2017-09-01,79724.71824942793,80449.48841533181,79090.54435426202,79181.140625,59116
2017-09-04,79271.73077618635,80358.8859411169,77459.8055013021,78275.171875,47663
2017-09-05,78728.16005538439,79362.3339568662,76372.65699273768,77188.0234375,61294
2017-09-06,77278.63090237543,80358.90458429896,77097.43833285052,78184.59375,103961
2017-09-07,78728.15625,79452.92638808976,77369.21224108171,78728.15625,47383
2017-09-08,78093.98786512027,80630.6835266323,78093.98786512027,79090.546875,49147
2017-09-11,80087.11181161396,83620.36674447928,80087.11181161396,83076.7890625,98648
2017-09-12,83167.3885135135,83892.15878378379,81717.84797297297,83801.5625,58778
2017-09-13,83439.17277934084,85613.48347065916,81899.03603965702,84526.328125,87262
2017-09-14,84616.91878255208,87606.5957845052,84616.91878255208,86972.421875,150398
2017-09-15,86972.43012422361,87516.0078125,86338.2561545678,87516.0078125,135228
2017-09-18,87606.5862113402,88331.35631443298,87153.60489690721,87878.375,55832
2017-09-19,87244.20641574408,88150.16909918898,86610.03253733265,87968.9765625,70406
2017-09-20,88240.77871794872,89418.53038461538,87425.41217948718,88331.375,87986
2017-09-21,87153.60675769424,90052.68723196267,87063.01049287336,89780.8984375,117504
2017-09-25,90505.67914168404,90596.27541710115,86519.4430233316,86881.828125,96876
2017-09-26,86881.828125,86881.828125,86881.828125,86881.828125,0
2017-09-27,89237.32509566327,89780.90271045918,87334.80344387755,88784.34375,53926
2017-09-28,87244.20995169558,88512.55775992376,85160.49569532071,86157.0546875,210687
2017-09-29,86519.43105670103,89146.72268041236,85975.85347938143,87878.375,130721
2017-10-10,85794.67211348684,86972.42368421053,85341.69074013158,86066.4609375,121490
2017-10-11,84616.91995192308,85794.67151442308,81989.6280048077,82442.609375,161332
2017-10-12,82080.2341256649,85160.5078125,82080.2341256649,85160.5078125,94760
2017-10-13,84073.33722163308,86338.24393557794,83620.35587884412,85432.28125,58961
2017-10-16,84707.49097606805,86247.62717563291,83710.93225870254,85885.2421875,41409
2017-10-17,84979.296875,86157.04832422709,84073.3342217484,84979.296875,40727
2017-10-18,84979.296875,85160.48940565033,84254.52675239873,84979.296875,31656
2017-10-19,84888.7130124328,85160.50184811828,83892.15394825269,84254.5390625,43544
2017-10-20,83439.16874010031,86157.05697267687,83439.16874010031,85794.671875,75668
2017-10-23,84526.32536419173,86519.44343280075,83801.55515742481,84345.1328125,68072
2017-10-24,83892.14324006277,86700.6275169979,83892.14324006277,86610.03125,62675
2017-10-25,85522.8933668076,86610.04879096194,84707.52679869186,85704.0859375,58262
2017-10-26,85160.49253731343,92408.19402985074,85160.49253731343,91049.25,241723
2017-10-27,90415.07611940299,93767.1380597015,90415.07611940299,91049.25,243765
2017-10-30,91049.25655361374,96938.01444016588,90596.27517772511,95579.0703125,146117
2017-10-31,96032.0546875,98296.96163767688,93314.16634728774,96032.0546875,105842
2017-11-01,93767.1448089455,97390.9958160545,93314.16343305686,95579.0703125,124938
2017-11-02,95126.08832465278,99655.90205439815,94220.12557870371,97843.9765625,93491
2017-11-03,99655.89620044052,102826.765625,98296.95216134361,102826.765625,120532
2017-11-06,102826.76810622319,106903.60032188841,100561.8613197425,105544.65625,199183
2017-11-07,105544.66106546337,107809.56795528017,103732.73555360992,105091.6796875,132135
2017-11-08,104185.7121781116,106450.61896459229,102373.78674892704,105544.65625,118817
2017-11-09,106903.60032188841,109168.5071083691,105091.67489270387,105544.65625,118710
2017-11-10,105544.65693075725,109621.48917271783,105544.65693075725,109168.5078125,87490
2017-11-13,110527.43889170041,113698.30804023279,109621.47627783401,111886.3828125,98567
2017-11-14,111886.4051293545,112792.36792392418,108262.55395107581,110527.4609375,131763
2017-11-15,114604.28787500001,114604.28787500001,107356.585875,113245.34375,154148
2017-11-16,113698.32454158057,113698.32454158057,109168.51081482437,109621.4921875,104990
2017-11-17,108262.54806947314,111433.41767820247,107809.56669679753,109621.4921875,186969
2017-11-20,110527.45728326612,113245.34557711694,107809.56898941532,112339.3828125,157660
2017-11-21,112792.36792392418,112792.36792392418,109168.5167456455,110527.4609375,206877
2017-11-22,109621.48739711934,111886.39416152264,109621.48739711934,110074.46875,122145
2017-11-23,109621.49888859833,110074.48028896443,107356.59188676778,108262.5546875,98245
2017-11-24,107809.57370022124,107809.57370022124,101920.81547289823,102373.796875,123943
2017-11-27,102826.76178495762,108262.53773834746,102826.76178495762,106903.59375,153777
2017-11-28,106903.5938730315,116869.18313238189,106903.5938730315,115057.2578125,188897
2017-11-29,116869.19475000001,117322.176125,111886.399625,113245.34375,136688
2017-11-30,113698.31601391922,114151.2973526201,103732.7265625,103732.7265625,218274
2017-12-01,104638.6837890625,111886.38483072916,104638.6837890625,108715.515625,154816
2017-12-04,110527.45556434599,111433.41831487342,106450.62318697257,107356.5859375,75335
2017-12-05,106450.61896459229,109168.5071083691,105091.67489270387,105544.65625,84061
2017-12-06,107809.55908203125,110527.44712611608,101014.8389718192,101467.8203125,129920
2017-12-07,101920.7965353261,105091.66576086957,101467.81521739131,104185.703125,108304
2017-12-08,102826.76864035087,105091.67543859649,102373.78728070176,103279.75,72500
2017-12-11,101467.82805907173,107356.5859375,101467.82805907173,107356.5859375,53082
2017-12-12,105544.66043644515,107809.56731276371,104638.69768591772,107356.5859375,101288
2017-12-13,105997.64361702128,108262.5505319149,105997.64361702128,106450.625,73418
2017-12-14,105091.67489270387,110980.43253755366,105091.67489270387,105544.65625,152132
2017-12-15,106903.60336538462,109621.49158653847,105544.6592548077,105997.640625,145418
2017-12-18,105997.64768566945,109621.49888859833,105544.66628530335,108262.5546875,65204
2017-12-19,109621.49468085107,109621.49468085107,105997.64361702128,106450.625,76008
2017-12-21,103732.73687359234,105544.66240850225,100108.88580377253,100561.8671875,66789
2017-12-22,101467.82158590308,103279.74697136563,95579.06408314977,102826.765625,83414
2017-12-26,101014.84122983871,101014.84122983871,97390.9904233871,98296.953125,112219
2017-12-27,97477.04776785715,99299.0486607143,94744.04642857144,95655.046875,83970
2017-12-28,96110.56309808613,96110.56309808613,94288.56190191388,95199.5625,107434
2018-01-02,95199.56103971963,97932.56279205608,95199.56103971963,97477.0625,96061
2018-01-03,95655.04732572116,97021.54800180289,94288.54664963942,94744.046875,75566
2018-01-04,95655.05685334158,95655.05685334158,91100.0541460396,92011.0546875,135389
2018-01-05,92011.04664408868,92922.04710591133,89642.44544334976,92466.546875,102044
2018-01-08,93833.046875,94744.04733009709,92466.54619235436,93833.046875,63501
2018-01-09,93833.03777875587,97021.5390625,92011.03704518778,97021.5390625,127783
2018-01-10,95655.06279904307,97477.06399521531,93377.56130382775,95199.5625,80737
2018-01-11,97021.56134792627,100665.56365207373,95199.56019585254,98843.5625,102912
2018-01-12,97932.54753832548,100210.04864386794,95199.54621167453,96566.046875,122191
2018-01-15,98388.05393835617,100665.55518692922,97021.55318921234,99754.5546875,72874
2018-01-16,99299.0544377854,102032.05593607307,99299.0544377854,99754.5546875,55818
2018-01-17,98388.05345022625,100665.5546875,97477.05295531674,100665.5546875,74176
2018-01-18,99754.56083333334,103398.56305555555,99299.06055555557,102487.5625,64537
2018-01-19,102032.06086956522,105676.06304347827,101576.56059782609,104765.0625,81720
2018-01-22,104765.05541024229,107953.55709664097,102943.0544465859,103398.5546875,65413
2018-01-23,103398.55305154914,107498.05515491453,103398.55305154914,106587.0546875,60130
2018-01-24,108409.06611111111,108409.06611111111,102032.06222222223,102487.5625,64454
2018-01-25,102032.06222222223,104765.0638888889,100665.56138888889,102487.5625,61180
2018-01-26,102032.05280172414,107042.55539466595,102032.05280172414,105676.0546875,73178
2018-01-29,107042.56171218488,109320.06302521008,106131.56118697478,108409.0625,64836
2018-01-30,108864.55585603633,109775.55632345086,104309.55351896367,106587.0546875,54387
2018-01-31,107498.05515491453,107953.5553886218,97932.55024706197,106587.0546875,71930
2018-02-01,106587.0604338843,110231.0625,106131.56017561984,110231.0625,68693
2018-02-02,111142.068625,116608.072,110231.06806250001,113875.0703125,195758
2018-02-05,113875.06403688525,113875.06403688525,110231.06198770492,111142.0625,66176
2018-02-06,111142.06327800831,111142.06327800831,104765.05964730291,109775.5625,114528
2018-02-07,108864.5619813278,113419.5645746888,108409.0617219917,109775.5625,109111
2018-02-08,113875.0648340249,113875.0648340249,107042.56094398341,109775.5625,77098
2018-02-09,104309.56195887446,109320.06493506493,104309.56195887446,105220.5625,140674
2018-02-12,105220.56653225806,107498.06797235023,97477.0616359447,98843.5625,134903
2018-02-13,99754.56221590909,102032.06363636363,98843.56164772727,100210.0625,86918
2018-02-14,100665.56608851675,100665.56608851675,92922.06100478469,95199.5625,373256
2018-02-19,96566.046875,97021.5470961085,94744.04599056604,96566.046875,94210
2018-02-20,96110.53869571595,97477.03924589201,95655.03851232394,97021.5390625,55574
2018-02-21,98388.05973451328,105220.56388274337,97021.55890486726,102943.0625,146949
2018-02-22,102032.06222222223,103854.06333333334,98388.06,102487.5625,67414
2018-02-23,102943.05420778508,106587.05612664473,101576.55348821272,103854.0546875,58761
2018-02-26,103398.5535088901,106131.554923222,102032.05280172414,105676.0546875,43225
2018-02-27,104765.0638888889,107498.06555555556,102032.06222222223,102487.5625,63603
2018-02-28,100665.55595341435,103854.05772569444,97932.55443431712,98388.0546875,94441
2018-03-02,96110.55293147935,100665.55544008026,96110.55293147935,99299.0546875,47751
2018-03-05,98388.06136363637,102943.06420454546,98388.06136363637,100210.0625,46680
2018-03-06,99754.56396028037,101121.0648364486,96566.06191588785,97477.0625,55402
2018-03-07,96110.53869571595,100210.04034624413,95655.03851232394,97021.5390625,85552
2018-03-08,98388.06026785714,104309.56389508929,97932.55998883929,102032.0625,113625
2018-03-09,102032.05190677966,108864.55538268008,102032.05190677966,107498.0546875,79537
2018-03-12,107953.56303191489,109320.06382978724,105220.56143617022,107042.5625,65057
2018-03-13,105676.06415929204,107042.56498893806,102487.56222345133,102943.0625,72505
2018-03-14,102943.05669438072,104309.557446961,98388.05418577981,99299.0546875,79049
2018-03-15,100665.55164930555,107953.5553886218,100210.05141559828,106587.0546875,99174
2018-03-16,109320.0625,110686.56328125001,106587.0609375,109320.0625,104518
2018-03-19,107953.5614626556,112508.5640560166,107042.56094398341,109775.5625,91121
2018-03-20,108409.06121399178,112508.56352880658,104765.0591563786,110686.5625,56199
2018-03-21,108864.56276260504,110686.5638130252,108409.0625,108409.0625,48359
2018-03-22,108409.06197916667,111142.06354166668,108409.06197916667,109320.0625,36131
2018-03-23,106587.06223404255,109320.06382978724,106587.06223404255,107042.5625,62247
2018-03-26,107953.56070696721,112964.06352459016,107042.56019467213,111142.0625,78965
2018-03-27,111142.07534584981,116152.57874258893,110686.57503705533,115241.578125,99252
2018-03-28,113419.56126968503,116608.06299212598,112053.06053149606,115697.0625,73212
2018-03-29,117063.57843017578,117519.07873535156,112964.07568359375,116608.078125,74556
2018-03-30,117974.57904052734,118430.07934570312,115241.57720947266,116608.078125,51549
2018-04-02,118430.04616477274,123896.04829545456,116152.54527698865,120252.046875,106415
2018-04-03,120252.06849630996,125718.07160977859,119341.06797739852,123440.5703125,117505
2018-04-04,120252.08056640625,122074.08178710938,113875.07629394531,116608.078125,155672
2018-04-05,117063.5719932769,119796.57367405378,112508.56919198207,114330.5703125,116418
2018-04-06,112964.06947211156,115697.07115288844,107953.56639068725,114330.5703125,157655
2018-04-09,112964.06975000001,114330.57059375,111142.068625,113875.0703125,57208
2018-04-10,112508.5523558624,118430.0551114341,112508.5523558624,117519.0546875,94496
2018-04-11,115241.56274801587,117974.56423611111,114330.56225198413,114786.0625,125286
2018-04-12,115697.07143750001,116608.072,113419.57003125001,113875.0703125,60284
2018-04-13,113419.57598876953,117974.57904052734,112053.07507324219,116608.078125,85466
2018-04-16,116152.56201361868,117974.56298638132,115241.56152723735,117063.5625,29169
2018-04-17,116608.078125,117974.57904052734,114786.07690429688,116608.078125,35037
2018-04-18,116152.55405159884,119341.05553536821,115697.05383963179,117519.0546875,85864
2018-04-19,116608.0658436214,119341.06738683127,110231.06224279836,110686.5625,76753
2018-04-20,112053.06101190476,114786.0625,110686.56026785714,114786.0625,51316
2018-04-23,114786.04743975903,116152.54800451807,111142.04593373493,113419.546875,52236
2018-04-24,113419.56102941177,117063.56299019608,113419.56102941177,116152.5625,53725
2018-04-25,117063.57228125,117063.57228125,112964.06975000001,113875.0703125,41883
2018-04-26,113875.0656512605,113875.0656512605,108409.0625,108409.0625,105844
2018-04-27,109320.06097560975,113419.56326219512,108409.06046747968,112053.0625,113261
2018-04-30,112053.04631024096,114786.04743975903,111597.54612198795,113419.546875,48388
2018-05-02,113875.0612745098,116608.06274509804,113419.56102941177,116152.5625,44602
2018-05-03,116608.0658436214,117519.06635802469,110686.5625,110686.5625,59074
2018-05-04,110686.56123991935,114786.06350806452,109320.06048387097,112964.0625,81698
2018-05-08,115697.07143750001,116152.57171875001,112053.0691875,113875.0703125,80098
2018-05-09,115697.06036121673,121163.06321292777,114330.55964828898,119796.5625,111853
2018-05-10,119796.57085129312,122985.07273706897,116608.06896551725,118885.5703125,85078
2018-05-11,117974.56062734082,122074.06273408238,117974.56062734082,121618.5625,38882
2018-05-14,123896.07988721805,125262.58076832707,121163.078125,121163.078125,61704
2018-05-15,119796.57396875,121618.57509375001,113419.57003125001,113875.0703125,154392
2018-05-16,115241.55221108491,122529.5555129717,115241.55221108491,120707.5546875,208081
2018-05-17,121618.5656988189,122074.06594488189,115697.0625,115697.0625,166805
2018-05-18,116152.56896033655,119341.07085336538,116152.56896033655,118430.0703125,80124
2018-05-21,120707.56495098039,120707.56495098039,113875.0612745098,116152.5625,120906
2018-05-23,116152.56922659266,119341.0711269305,115241.568683639,117974.5703125,87080
2018-05-24,117974.55489946705,119796.55574733527,116152.55405159884,117519.0546875,54375
2018-05-25,117974.5697737069,119796.57085129312,117519.06950431035,118885.5703125,71619
2018-05-28,119341.05406839623,121618.55510023586,118430.05365566038,120707.5546875,56302
2018-05-29,120707.5546875,122529.5555129717,117974.55344929246,120707.5546875,80708
2018-05-30,120252.05595930232,120252.05595930232,117063.55447553295,117519.0546875,88727
2018-05-31,118885.57085545367,121163.07221283784,117519.07004102317,117974.5703125,154874
2018-06-01,118430.06796003717,123440.57083526951,116608.06691449814,122529.5703125,92517
2018-06-04,124351.54427984428,131639.546875,123896.04411764706,131639.546875,134899
2018-06-05,131639.5558469523,131639.5558469523,127540.05410777386,128906.5546875,79701
2018-06-07,128906.56057363012,139838.56571061644,128906.56057363012,133006.0625,242853
2018-06-08,134828.09343434343,139838.59690656565,134372.59311868687,135283.59375,127733
2018-06-11,135739.07918792518,136194.57945365648,131639.57679634355,133917.078125,75016
2018-06-12,136650.0946969697,138927.59627525252,133917.0928030303,135283.59375,92386
2018-06-14,131639.57785560345,136650.08081896554,131639.57785560345,132095.078125,202170
2018-06-15,133917.07707634228,136650.07864932885,132095.07602768455,135739.078125,155026
2018-06-18,136650.0618811881,142116.06435643564,136650.0618811881,138016.5625,132880
2018-06-19,138927.57969272576,145760.08361204015,135739.0778637124,136194.578125,154266
2018-06-20,139383.078125,142116.07965686274,132095.0740400327,139383.078125,159480
2018-06-21,137105.5773540296,140749.57940995065,135739.0765830592,138472.078125,135835
2018-06-22,136650.07609577922,141660.57888595777,136650.07609577922,140294.078125,213284
2018-06-25,140749.56229838709,142571.56310483871,138016.56108870968,141205.0625,104411
2018-06-26,142571.566089527,143938.06672297296,134372.56228885136,134828.0625,196362
2018-06-27,133461.5627140411,137105.56442636985,132550.5622859589,133006.0625,797285
2018-06-28,133461.57655727427,139383.07995401337,132095.07577341137,136194.578125,189767
2018-06-29,137561.07917365772,138927.579960151,134828.07760067112,135739.078125,118047
2018-07-02,136194.580549569,136194.580549569,132095.078125,132095.078125,149958
2018-07-03,133461.54752378893,133917.04768598615,130728.54655060553,131639.546875,351255
2018-07-04,130728.56142979451,133917.0629280822,129362.06078767123,133006.0625,109520
2018-07-05,132095.087753081,133917.08896346833,127540.08472711268,129362.0859375,77990
2018-07-06,128906.59117268042,133917.09471649484,128906.59117268042,132550.59375,69434
2018-07-09,131639.57576552013,137105.57891149327,131639.57576552013,135739.078125,74097
2018-07-10,135283.56335324232,135739.0635665529,133006.0622866894,133461.5625,51127
2018-07-11,132095.078125,135283.58001077586,129362.0765086207,132095.078125,69127
2018-07-12,134828.09343434343,138016.5956439394,133006.09217171717,135283.59375,65797
2018-07-13,136650.07971938775,138927.58104804423,133917.078125,133917.078125,72309
2018-07-16,133917.08003048782,135739.081119338,129362.07730836238,130728.578125,78430
2018-07-17,130273.05729166666,130728.55749198717,123440.55428685897,124351.5546875,144827
2018-07-18,124351.57162430037,127540.0734608209,121163.06978777985,122074.0703125,116939
2018-07-19,122529.56979358855,124807.07109086715,119796.56823685423,123440.5703125,86867
2018-07-20,121163.07221283784,123440.57357022201,116608.0694980695,117974.5703125,157052
2018-07-23,118430.06178707225,119796.5625,116608.0608365019,119796.5625,72405
2018-07-24,121163.06045454546,126173.56295454546,119796.55977272727,125262.5625,127614
2018-07-25,125262.56318933824,125262.56318933824,121163.06112132354,123896.0625,60326
2018-07-26,124351.57083141143,126173.5718692343,122074.06953413284,123440.5703125,36204
2018-07-27,125262.56318933824,125718.06341911765,122074.06158088236,123896.0625,50924
2018-07-30,122985.07642663043,126173.57840806158,122985.07642663043,125718.078125,51740
2018-07-31,126173.56484082396,126173.56484082396,120707.5620318352,121618.5625,70446
2018-08-01,121163.078125,122074.07871240602,118885.57665648496,121163.078125,78298
2018-08-02,119796.57085129312,122985.07273706897,117519.06950431035,118885.5703125,56985
2018-08-03,118885.5796508789,119341.07995605469,115697.07751464844,116608.078125,110353
2018-08-06,117063.56529471544,117519.06554878048,110686.56173780488,112053.0625,162476
2018-08-07,112508.5625,114330.56351214576,110231.06123481781,112508.5625,140108
2018-08-08,112508.5625,115241.56401821863,112053.06224696357,112508.5625,96855
2018-08-09,112964.0643153527,113419.5645746888,106131.56042531121,109775.5625,242785
2018-08-10,109775.56916454082,112964.07117346939,108409.06830357143,111597.5703125,95897
2018-08-13,110231.05537395398,112053.05628922593,107498.05400104602,108864.5546875,64577
2018-08-14,107953.55491922669,108864.55538268008,107042.55445577331,107498.0546875,59294
2018-08-16,101576.55779768957,104309.55935278436,92466.55261404028,96110.5546875,506283
2018-08-17,96566.04732142857,97932.54799107143,95199.54665178571,95655.046875,214428
2018-08-20,96566.04732142857,98843.54843750001,95655.046875,95655.046875,158705
2018-08-21,96566.05293949772,101576.55568635845,96566.05293949772,99754.5546875,156163
2018-08-22,99299.0636682243,100665.56454439253,96566.06191588785,97477.0625,89412
2018-08-23,97932.55443431712,98843.55494068286,97021.55392795139,98388.0546875,66352
2018-08-24,97932.56279205608,98388.06308411216,96110.56162383177,97477.0625,55897
2018-08-27,97932.53783079956,102943.03976632883,96110.53712697072,101121.0390625,125289
2018-08-28,101121.06306818181,101576.56335227273,99299.06193181819,100210.0625,75304
2018-08-29,100210.06425233645,101576.56512850468,97021.56220794393,97477.0625,116596
2018-08-30,97932.56279205608,99754.56396028037,97477.0625,97477.0625,71100
2018-08-31,96566.06191588785,97932.56279205608,95655.06133177571,97477.0625,86977
2018-09-03,97477.05368405963,99754.55493836009,97477.05368405963,99299.0546875,70037
2018-09-04,98843.54798054245,98843.54798054245,96110.54665389152,96566.046875,105073
2018-09-05,96566.05494668246,98843.55624259479,96110.5546875,96110.5546875,118545
2018-09-06,96110.56309808613,97021.56369617225,95199.5625,95199.5625,73156
2018-09-07,95199.55293819655,95199.55293819655,87729.34878419453,89915.75,455755
2018-09-10,87911.5438408619,89733.54474948079,86909.4433411215,87729.34375,196510
2018-09-11,87273.85485929319,88367.05554646597,85725.15388579843,87000.5546875,159144
2018-09-12,87729.34340444712,95199.54710036058,87364.94322415866,94744.046875,314585
2018-09-13,97021.55520586493,97932.55572422985,94744.0539099526,96110.5546875,254772
2018-09-14,97021.55520586493,97932.55572422985,93833.05339158767,96110.5546875,97413
2018-09-17,94744.046875,96110.54755108173,92466.54574819712,94744.046875,106749
2018-09-18,93833.046875,94744.04733009709,92922.04641990291,93833.046875,75295
2018-09-19,94744.06074766355,97932.56279205608,92011.05899532711,97477.0625,117269
2018-09-20,97932.56279205608,102487.56571261682,97477.0625,97477.0625,168467
2018-09-21,97477.06079545454,100210.0625,95655.05965909091,100210.0625,136831
2018-09-27,99299.05519386573,99299.05519386573,97021.55392795139,98388.0546875,166588
2018-09-28,98388.05598341233,98843.55624259479,95655.05442831754,96110.5546875,188209
2018-10-01,96566.06191588785,98388.06308411216,96110.56162383177,97477.0625,69279
2018-10-02,96566.04847560976,97477.04893292683,92466.54641768293,93377.546875,121451
2018-10-04,93833.06002709173,95655.06119266633,88549.2566469254,90371.2578125,144351
2018-10-05,89186.94635416666,91100.04734848485,88822.54616477272,90189.046875,86608
2018-10-08,89915.75103412617,92011.05222337125,88093.75,88093.75,66383
2018-10-10,88275.95500126135,92011.0573284561,88093.75488773965,90280.15625,98514
2018-10-11,88822.54406637396,92466.54587422521,87364.94334323346,88184.84375,192695
2018-10-12,89642.43713768116,95199.53943991546,89369.13702445652,94288.5390625,134038
2018-10-15,93377.55987149534,99754.56396028037,92922.05957943926,97477.0625,173452
2018-10-16,97477.04731721699,99754.54842275944,94744.04599056604,96566.046875,95251
2018-10-17,97932.546875,99754.54774709302,97021.54643895349,97932.546875,65518
2018-10-18,98388.06308411216,101121.0648364486,96566.06191588785,97477.0625,139763
2018-10-19,97477.0616359447,99754.56307603687,96110.5607718894,98843.5625,62858
2018-10-22,97932.53783079956,101576.5392384572,95655.03695101352,101121.0390625,52132
2018-10-23,99299.04820165095,101576.5493071934,95199.54621167453,96566.046875,100671
2018-10-24,97932.54753832548,98388.04775943396,96110.54665389152,96566.046875,72435
2018-10-25,94744.04756097561,94744.04756097561,88822.54458841463,93377.546875,135230
2018-10-26,93377.55817986882,96566.06016649849,89278.05562563067,90280.15625,94376
2018-10-29,90280.14692234849,93833.04876893939,89551.3465435606,90189.046875,86552
2018-10-30,90189.05552884615,91555.55637019231,86909.45350961538,88822.5546875,75760
2018-10-31,88913.65772870663,89186.95790615142,86636.15625,86636.15625,137147
2018-11-01,86545.0481418919,86727.24824324324,80259.14464527028,84267.546875,258961
2018-11-02,84267.55281872924,85725.1537323505,80623.55053467608,82263.3515625,326481
2018-11-05,82172.23783557047,82809.93812919463,80441.3370385906,81443.4375,183955
2018-11-06,81898.94914820824,81898.94914820824,76615.1459773561,80714.6484375,530225
2018-11-07,85725.14865563599,91555.55196483972,85360.74844881076,88093.75,716517
2018-11-08,89186.94755505181,90280.14813795337,87729.34677784974,87911.546875,164943
2018-11-09,87911.55736243205,88640.35783797553,83447.65444972826,83812.0546875,156026
2018-11-12,83812.05177436442,86180.65323755296,81807.85053628178,85998.453125,167269
2018-11-13,85451.8472782258,85634.04737903226,82263.34551411291,84723.046875,163450
2018-11-14,85816.24279595015,88549.2441588785,85725.14275051921,87729.34375,160014
2018-11-15,87911.54166933215,90006.84266248721,86362.840935261,89004.7421875,116459
2018-11-16,89186.94635416666,90826.7472064394,87456.04545454546,90189.046875,153702
2018-11-19,89460.253703125,92011.055234375,89369.1536484375,91100.0546875,141715
2018-11-20,91100.04550970874,94288.54710254855,90917.84541868932,93833.046875,126159
2018-11-21,93377.55072822399,102032.05542986425,90462.34914451357,100665.5546875,336391
2018-11-22,101576.56335227273,102487.56392045454,99299.06193181819,100210.0625,208754
2018-11-23,101121.06194196429,102032.0625,100210.06138392858,102032.0625,152627
2018-11-26,102032.06008583691,107042.56303648069,102032.06008583691,106131.5625,251697
2018-11-27,106587.0478984716,106587.0478984716,101576.54564683406,104309.546875,203861
2018-11-28,105220.5566493834,105220.5566493834,101121.05444226456,101576.5546875,160331
2018-11-29,102487.55396792763,104765.05516721492,101576.55348821272,103854.0546875,129697
2018-11-30,102487.55517797085,104309.55615891254,101121.05444226456,101576.5546875,149502
2018-12-03,102487.55517797085,103854.05591367712,100665.55419702914,101576.5546875,106312
2018-12-04,101576.56194444445,102943.06277777778,98843.56027777778,102487.5625,149235
2018-12-05,100665.56005434782,107042.56385869565,100210.05978260869,104765.0625,160830
2018-12-06,106131.56304112554,107953.56412337662,104309.56195887446,105220.5625,128980
2018-12-07,105220.54728438864,105676.04748908296,102487.5460562227,104309.546875,76397
2018-12-10,102032.05190677966,107953.55491922669,101576.55167505296,107498.0546875,117299
2018-12-11,107498.05660635965,109320.05756578947,102032.05372807017,103854.0546875,154240
2018-12-12,105676.06041666667,110231.06302083335,103854.05937500001,109320.0625,191761
2018-12-13,109775.56276041667,112053.06406250001,107042.56119791667,109320.0625,197725
2018-12-14,109320.05561440678,111142.05654131356,106131.55399231991,107498.0546875,97837
2018-12-17,108864.5612192623,112053.06301229508,107498.06045081967,111142.0625,143922
2018-12-18,111142.05654131356,111597.55677304025,102943.05237023305,107498.0546875,256622
2018-12-19,107498.06145833334,109320.0625,105676.06041666667,109320.0625,87198
2018-12-20,109775.55584613347,110231.05607786016,105220.55352886653,107498.0546875,83547
2018-12-21,107498.06276595745,109320.06382978724,104765.06117021276,107042.5625,85879
2018-12-24,107498.06276595745,107498.06276595745,104309.56090425531,107042.5625,53191
2018-12-26,106131.5633152174,106587.06358695652,103854.06195652173,104765.0625,61938
2018-12-27,102109.29608689694,104856.63140762062,100735.6284265351,104398.7421875,103102
2018-12-28,103482.96490885416,109893.4140625,103482.96490885416,109893.4140625,108932
2019-01-02,108061.84698761262,108519.73616976352,100735.6200731982,101651.3984375,172930
2019-01-03,104398.74549788135,108061.859375,102567.18855932204,108061.859375,154677
2019-01-04,108061.86123971193,112640.75366512345,106688.19351208847,111267.0859375,129564
2019-01-07,111267.09642857143,114472.32142857143,110809.20714285715,112182.875,112509
2019-01-08,114014.42559070121,114014.42559070121,111267.09003429877,112640.7578125,79897
2019-01-09,112182.86353326612,118135.4236391129,111724.97429435483,113556.53125,95443
2019-01-10,112640.75172139831,113556.53019067796,108061.859375,108061.859375,143620
2019-01-11,108061.85989152893,111724.97378615703,108061.85989152893,110809.1953125,84643
2019-01-14,109893.41683884298,114472.3092071281,108977.63836518595,110809.1953125,97108
2019-01-15,111267.08685661765,112640.75459558824,108977.640625,108977.640625,70524
2019-01-16,108519.74720744681,110351.30412234043,107146.0795212766,107603.96875,70580
2019-01-17,108061.85989152893,111267.08454932852,106688.19218104339,110809.1953125,79559
2019-01-18,110351.30110143442,112640.74718237705,110351.30110143442,111724.96875,61584
2019-01-21,111724.9723807054,112640.75084284233,108061.85853215768,110351.3046875,78903
2019-01-22,109893.41631355933,111267.08401747882,107603.97014036016,108061.859375,67344
2019-01-23,108519.74499869248,109893.41265690376,108061.8557792887,109435.5234375,57196
