Date,Open,High,Low,Close,Volume
2005-11-22,10829.0361328125,10970.901234989084,10781.747765420307,10829.0361328125,540079
2005-11-23,10829.035026321084,11112.765201683207,10829.035026321084,11018.1884765625,512532
2005-11-24,11136.41193608103,11325.5654296875,11112.76774938022,11325.5654296875,684298
2005-11-25,11349.209616388309,11491.074736593164,11301.921242986691,11325.5654296875,602730
2005-11-28,11443.785725911457,11491.074096679688,11278.276428222656,11349.208984375,515079
2005-11-29,11207.341368849733,11278.273909158908,11112.7646484375,11112.7646484375,396962
2005-11-30,11089.119925583465,11396.494251878956,11089.119925583465,11207.3408203125,493251
2005-12-01,11230.987498385848,11514.717708871385,11207.343314178719,11443.78515625,598789
2005-12-02,11538.361740980692,11680.226844353405,11491.073373189787,11632.9384765625,787765
2005-12-05,11680.226844353405,11680.226844353405,11420.14082150343,11632.9384765625,348444
2005-12-06,11538.361405922431,11562.00558913129,11230.987024207285,11278.275390625,538659
2005-12-07,11349.207300646553,11349.207300646553,10970.900390625,10970.900390625,894523
2005-12-08,11018.190946691177,11254.6328125,10994.546760110294,11254.6328125,500572
2005-12-09,11230.985548952793,11372.850629571143,11112.7646484375,11112.7646484375,516959
2005-12-12,11065.475746637658,11278.273357149921,11065.475746637658,11207.3408203125,561891
2005-12-13,11278.274559637035,11443.783829904245,11207.342015236802,11420.1396484375,691776
2005-12-14,11585.64899209105,11585.64899209105,11396.495539158952,11491.072265625,453720
2005-12-15,11514.714677267411,11514.714677267411,11183.69618551845,11372.849609375,563466
2005-12-16,11230.984999258308,11254.629178204113,11136.408283475079,11207.3408203125,355122
2005-12-19,11112.763651572244,11538.35885524948,11112.763651572244,11372.849609375,472774
2005-12-20,11420.137965339138,11514.714677267411,11254.628719464657,11372.849609375,310573
2005-12-21,11396.495539158952,11538.360628858025,11301.918812692902,11491.072265625,571003
2005-12-22,11585.651821082745,11916.670444542253,11514.719258912852,11751.1611328125,979700
2005-12-23,11845.736197916667,11869.380381944446,11585.650173611111,11703.87109375,506122
2005-12-26,11774.802944345842,11774.802944345842,11609.293666011663,11656.58203125,428300
2005-12-27,11680.2265625,11869.38002909919,11632.938195850202,11680.2265625,748276
2005-12-28,11951.286974253146,12000.57063187893,11630.943199685535,11754.15234375,578018
2005-12-29,11803.43838118697,11852.722048749338,11507.736375812767,11606.3037109375,624941
2006-01-02,11655.587378499868,11680.229212281052,11532.37820959395,11606.3037109375,372758
2006-01-03,11655.585382634943,12000.570996497288,11630.943553073346,11926.6455078125,772798
2006-01-04,12074.497187970632,12419.48282191265,12000.571694983057,12271.6318359375,1575336
2006-01-05,12419.480843321917,12838.391903513331,12222.346226761252,12591.9736328125,1482903
2006-01-06,12591.973407745361,12838.391674041748,12468.764274597168,12616.615234375,1008601
2006-01-09,12813.752532539293,12863.036196125982,12493.40871922581,12542.6923828125,1028893
2006-01-10,12616.617810760668,13355.872760609926,12616.617810760668,13281.947265625,1753813
2006-01-11,13257.301673689139,13281.943498361423,13010.883426966291,13158.734375,1093397
2006-01-12,13454.439098011364,15179.3671875,13405.155438311689,15179.3671875,4563754
2006-01-13,14637.2466796875,14932.9486328125,14267.61923828125,14785.09765625,1983189
2006-01-16,14932.94907419858,15031.516394820352,14292.261490157056,14316.9033203125,1464224
2006-01-17,14366.184638365636,14563.319247468424,13947.273594022214,14144.408203125,1681085
2006-01-18,14095.126998546511,14292.261641882827,13528.364898954607,13774.783203125,1598726
2006-01-19,13799.424867021276,14193.69414893617,13602.290226063831,13897.9921875,1043060
2006-01-20,14144.408203125,14292.259159952091,13183.37698374891,14144.408203125,990836
2006-01-23,12961.60211240898,13454.438694629855,12345.556384632888,12690.5419921875,781472
2006-01-24,13060.168566347947,13306.586841184702,12665.899326609142,13208.01953125,674931
2006-01-25,13109.453087075242,13257.304061741504,12641.258333965412,12690.5419921875,912799
2006-01-26,12936.958393297697,13158.734822897086,12789.107440231439,13109.451171875,608302
2006-01-27,13306.586387662639,13380.5118675941,12986.242641292984,13257.302734375,590570
2006-01-31,13306.5869140625,13577.647017867477,13158.735948350695,13306.5869140625,751275
2006-02-01,13208.01953125,13380.512323635729,12887.67577396222,13208.01953125,1016643
2006-02-02,13405.153078007519,13405.153078007519,12715.18196369831,13109.451171875,785458
2006-02-03,12887.676856608707,13232.662470361138,12665.900390625,12665.900390625,499674
2006-02-06,12444.121459503745,13281.943498361423,12419.47963483146,13158.734375,686892
2006-02-07,13208.019307609733,13281.944788809042,12887.675555746064,12912.3173828125,313115
2006-02-08,12813.750074546757,13134.093826410426,12739.824593347448,12912.3173828125,305730
2006-02-09,13010.883343160376,13084.808816701061,12863.032396079008,13060.1669921875,559551
2006-02-10,13060.167520852914,13158.734822897086,12863.032916764569,13109.451171875,341717
2006-02-13,12961.603515625,13035.529010961263,12715.185197837453,12961.603515625,402433
2006-02-14,12665.89934129902,12690.541168811274,12493.406548713236,12567.33203125,347266
2006-02-15,12739.826387149298,12764.46821768537,12222.347945891783,12296.2734375,478395
2006-02-16,12197.705698482327,12222.34752817623,11902.00374215548,12025.212890625,531234
2006-02-17,12246.988273590687,12616.61568627451,12074.495481004902,12567.33203125,645462
2006-02-20,12567.330501916273,13060.1669921875,12542.688677402712,13060.1669921875,439375
2006-02-21,13010.88717918251,13134.096338076282,12789.110693173716,12961.603515625,412603
2006-02-22,12936.961683846244,13084.812674518773,12764.468861394962,12961.603515625,245190
2006-02-23,13084.810326725072,13084.810326725072,12739.824743722906,12789.1083984375,366484
2006-02-24,12764.46875,12887.677907818534,12616.61776061776,12764.46875,275700
2006-02-27,12813.749854786245,13257.302734375,12789.108028142426,13257.302734375,457127
2006-02-28,13158.736101781542,13183.3779296875,12912.317822721963,13183.3779296875,260581
2006-03-02,13060.167076310861,13306.585323033707,12961.599777621723,13158.734375,499855
2006-03-03,13208.02053955545,13232.662368920292,12690.542122893761,12887.6767578125,369515
2006-03-06,12961.599034064258,13183.375443392355,12813.748094512195,13134.091796875,295760
2006-03-07,13134.092465728183,13405.152535377358,13035.525167673937,13060.1669921875,549434
2006-03-08,13306.583423788848,13799.419846892139,13281.941602633684,13479.076171875,848339
2006-03-09,13602.288239397321,13799.4228515625,13454.437280273438,13799.4228515625,472378
2006-03-10,13774.77947255291,14070.481357473545,13774.77947255291,13971.9140625,515970
2006-03-13,14095.126299766458,14095.126299766458,13577.647886663144,13848.7080078125,319017
2006-03-14,13750.141081665917,13799.424741456834,13553.006442502248,13700.857421875,293692
2006-03-15,13848.706883179151,14021.199673539035,13602.288611236461,13651.572265625,334762
2006-03-16,13651.571892438616,13799.4228515625,13602.288239397321,13799.4228515625,170069
2006-03-17,13651.571892438616,13897.99015764509,13553.004586356028,13799.4228515625,217560
2006-03-20,13651.571369567653,13873.347799759185,13626.929543990815,13750.138671875,209560
2006-03-21,13799.424612226278,13799.424612226278,13380.513507926551,13503.72265625,499698
2006-03-22,13380.512552935164,13380.512552935164,13035.526962251752,13183.3779296875,290700
2006-03-23,13306.586841184702,13355.870496152053,13035.526738864273,13208.01953125,245373
2006-03-24,13109.453353048493,13331.229819547434,13010.88603460452,13084.8115234375,288409
2006-03-27,12986.2443549067,13700.857421875,12986.2443549067,13700.857421875,414545
2006-03-28,13750.140952896898,13750.140952896898,13454.43899692062,13503.72265625,236488
2006-03-29,13429.796911490768,13848.7080078125,13429.796911490768,13848.7080078125,257760
2006-03-30,13848.710705067719,13971.91987504163,13700.859701099023,13873.3525390625,425436
2006-03-31,14021.199072435758,14489.39376905488,13971.915420160061,14144.408203125,697194
2006-04-03,14242.978515625,14390.829503676472,14119.769358915442,14242.978515625,325658
2006-04-04,14292.26096988342,14489.395603950778,14169.051823591322,14267.619140625,705299
2006-04-05,14316.900614560884,14366.184265557651,14292.2587890625,14292.2587890625,912961
2006-04-06,14366.18767233456,14440.113166360296,14095.12752757353,14242.978515625,697811
2006-04-07,14144.409406359075,14193.693062827226,13996.558436954625,14119.767578125,299319
2006-04-10,14119.770474708686,14538.681640625,14095.128641419491,14538.681640625,542329
2006-04-11,14538.679361979166,14785.09765625,14514.037532552084,14785.09765625,732110
2006-04-12,14785.09562447567,14957.58840676122,14637.244668230915,14686.5283203125,601080
2006-04-13,14908.307059151786,15179.3671875,14686.530590503247,15179.3671875,702551
2006-04-14,15277.93437132641,15770.770963949843,15179.367052801725,15721.4873046875,650561
2006-04-17,15696.844049072266,15967.904150390625,15524.351257324219,15770.76953125,435240
2006-04-18,15869.338118438958,15943.263606568333,15524.352507168547,15844.6962890625,567827
2006-04-19,15967.903920584864,16337.531326153958,15869.336612433104,16115.7548828125,441310
2006-04-20,16214.322582431103,16238.964410063976,15524.35140871063,15647.560546875,327742
2006-04-21,15770.76953125,15893.97866821289,15524.351257324219,15770.76953125,366599
2006-04-24,15770.772177419354,15770.772177419354,15228.651883820565,15277.935546875,321740
2006-04-25,15154.725523603724,15327.21833444149,14932.949052526596,15056.158203125,336885
2006-04-26,15179.364863846462,15573.634081089229,15080.797559535771,15327.2158203125,430907
2006-04-27,15425.78502351335,15524.352339957524,15105.441245069782,15228.650390625,756113
2006-04-28,15130.085639565677,15130.085639565677,14514.039807335805,14538.681640625,420262
2006-05-02,14686.531590221774,15302.577378402219,14587.964264112903,15277.935546875,602648
2006-05-03,15401.14408694439,15943.264358804834,15376.50225640528,15869.3388671875,499376
2006-05-04,15721.485876464843,15918.620495605468,15499.709429931641,15770.76953125,376096
2006-05-08,15967.907423123004,16165.042082667733,15425.787109375,15425.787109375,378405
2006-05-09,15425.785485998376,15475.069145698051,14883.665229301949,15179.3671875,304199
2006-05-10,15130.083527800325,15672.203784496753,15130.083527800325,15179.3671875,375205
2006-05-11,15179.36878494409,15425.787109375,14859.024963183907,15425.787109375,295540
2006-05-12,15179.367312700322,15376.501953125,14809.739861904047,15376.501953125,385583
2006-05-15,15179.36752268977,15351.860335447607,14932.94921875,14932.94921875,330754
2006-05-16,14834.383640095339,14932.950973252118,14440.11430746822,14538.681640625,354935
2006-05-17,14390.828385416668,15130.083268229168,14390.828385416668,14785.09765625,532424
2006-05-18,14390.826091056035,14538.677044046337,14045.840534078665,14292.2587890625,364900
2006-05-19,14267.621474443855,14538.681640625,14095.128641419491,14538.681640625,237700
2006-05-22,14267.621474443855,14538.681640625,14095.128641419491,14538.681640625,238147
2006-05-23,14021.201400541922,14193.694212147886,13700.85760755942,13996.5595703125,421170
2006-05-24,13873.350065452318,14218.335679868538,13626.931769440731,13824.06640625,328802
2006-05-25,14070.48487030688,14070.48487030688,13602.290102293166,13700.857421875,221142
2006-05-26,13848.706952577713,14070.4833984375,13750.139643306698,14070.4833984375,223611
2006-05-29,14095.123181216932,14095.123181216932,13725.495825066137,13971.9140625,267900
2006-05-30,13971.919176512809,13971.919176512809,13577.649852307863,13947.27734375,259020
2006-05-31,14095.123181216932,14095.123181216932,13725.495825066137,13971.9140625,269304
2006-06-01,13774.783203125,13922.634185627236,13479.081238120529,13774.783203125,367873
2006-06-02,13651.571369567653,13897.989625336022,13528.362241683468,13750.138671875,509009
2006-06-05,13848.708649748689,14267.619765488418,13750.141328398164,14095.126953125,406720
2006-06-07,13725.49925177046,14070.48487030688,13602.290102293166,13700.857421875,643070
2006-06-08,13873.349867301342,14021.200842796561,13479.080599314093,13528.3642578125,744074
2006-06-09,13750.13620458181,13750.13620458181,13208.01613916819,13479.076171875,491071
2006-06-12,13281.945241311332,13429.79620874708,12986.243306439837,13183.3779296875,288839
2006-06-13,13109.451923076924,13109.451923076924,12518.048076923076,12813.75,353490
2006-06-14,12665.90165241175,12936.961804506165,12542.692492368835,12739.8271484375,429501
2006-06-15,12961.603515625,13084.812674518773,12813.752524952472,12961.603515625,193531
2006-06-16,13208.019015066964,13799.4228515625,13208.019015066964,13799.4228515625,336340
2006-06-19,13700.854774782509,13725.49659991701,13331.227397764997,13454.4365234375,217395
2006-06-20,13306.585237323112,13405.152535377358,12936.957869619693,13060.1669921875,171707
2006-06-21,13257.30158829599,13257.30158829599,12961.599694133254,13060.1669921875,70296
2006-06-22,13281.944494628908,13897.99015764509,13257.30266810826,13799.4228515625,259060
2006-06-23,13626.932176710008,14095.126953125,13306.588382320804,14095.126953125,262253
2006-06-26,14095.123181216932,14095.123181216932,13602.286706349207,13971.9140625,181721
2006-06-27,13947.276016044276,13971.917846461316,13676.215881456843,13774.783203125,183480
2006-06-28,13602.290102293166,13700.857421875,13577.648272397708,13700.857421875,163766
2006-06-29,13824.066213973445,14267.619140625,13824.066213973445,14267.619140625,319363
2006-06-30,14390.829729587542,14834.382700704966,14341.546066130051,14637.248046875,507759
2006-07-03,14834.381732047874,15130.083693484043,14489.396110372341,15056.158203125,245523
2006-07-04,15130.079991675204,15130.079991675204,14711.168982133708,15031.5126953125,283400
2006-07-05,14711.168331973899,15105.4375,14637.242862969006,15105.4375,215800
2006-07-06,14834.381569602272,15204.009017349837,14735.814250202922,15179.3671875,312900
2006-07-07,15253.292802859576,15721.48757386819,15080.799992487982,15376.501953125,492400
2006-07-10,15376.50029296875,15795.411358642577,15228.64932861328,15770.76953125,396500
2006-07-11,15770.76953125,15820.053186035157,15573.634912109375,15770.76953125,299100
2006-07-12,15770.772583201267,15770.772583201267,15401.145100782487,15548.99609375,218500
2006-07-13,15450.427364783653,16066.47311298077,15450.427364783653,16017.189453125,715500
2006-07-14,15721.485059196568,16017.186972535686,15401.141319745853,15967.9033203125,355300
2006-07-18,15820.056135884832,15893.98163184691,15351.861328125,15351.861328125,205600
2006-07-19,15475.069145698051,15499.71097554789,14932.948889001624,15179.3671875,311000
2006-07-20,15425.786536038306,15499.71203061996,15056.15906313004,15277.935546875,472100
