Date,Open,High,Low,Close,Volume
2015-06-23,14387.635361619594,14818.648208378674,14243.963283668423,14757.07421875,169376
2015-06-24,14777.599723169575,14777.599723169575,14285.01289637587,14408.1591796875,252119
2015-06-25,14326.059911954224,14572.354151820695,14223.437735396621,14285.01171875,118426
2015-06-26,14223.43892144306,14367.110996732277,13977.1455078125,13977.1455078125,292199
2015-06-29,13895.047862189453,13956.62100210638,13176.692587353646,13299.8388671875,264911
2015-06-30,13217.741326969453,13340.888458646958,12725.155340580237,13115.119140625,321216
2015-07-01,13115.121013368518,13997.672619371624,12971.45060939008,13546.134765625,183273
2015-07-02,13607.705502898232,14100.292319015265,13607.705502898232,13956.62109375,158724
2015-07-03,14059.242291908762,14079.767235094097,13771.899861502165,13792.4248046875,114081
2015-07-06,13710.327026819996,13792.425107818672,13176.692040649194,13217.740234375,212783
2015-07-07,13279.317212384543,13546.134765625,13033.023760634227,13546.134765625,154700
2015-07-08,12704.629995616418,13094.594630168242,11924.70157328635,12602.0078125,497367
2015-07-09,12088.896810629705,12560.958680241032,11945.2255859375,11945.2255859375,359568
2015-07-10,12027.323756402768,12745.679038217702,12027.323756402768,12602.0078125,300257
2015-07-13,12643.056516622248,13689.803264450436,12622.532419257865,13669.2783203125,220457
2015-07-14,13771.900725827647,14038.71907656796,13340.887899940868,13464.0341796875,169936
2015-07-15,13422.984821634525,13771.900401737134,13422.984821634525,13443.509765625,110435
2015-07-16,13505.083528129077,14038.719394937927,13422.985441920457,13915.572265625,253931
2015-07-17,14038.72166912563,14038.72166912563,13402.46351487284,13546.134765625,190333
2015-07-20,13546.13215246912,13751.376514872169,13340.887790066068,13566.65625,123656
2015-07-21,13525.61051892094,13566.65872146052,13156.169921875,13156.169921875,128601
2015-07-22,13156.167642865625,13669.278553462631,12950.923278626822,13299.8388671875,100030
2015-07-23,13320.363513313907,13505.083787443364,13033.021899613597,13115.119140625,52692
2015-07-24,13115.119585221162,13361.413010151799,12766.203970467232,13135.64453125,134282
2015-07-27,13299.839865612546,13443.511100719887,12930.400151603408,13135.64453125,85617
2015-07-28,13074.071268682255,13238.2666015625,12499.386333440965,13238.2666015625,161499
2015-07-29,13176.6923828125,13546.132063352838,13053.545258116686,13176.6923828125,125680
2015-07-30,13176.692269759884,13279.314449405814,12519.910150671221,12684.10546875,158312
2015-07-31,12684.105128144885,12868.824538483179,12232.567380473185,12560.9580078125,123143
2015-08-03,12519.909253863587,12643.055521908253,12294.139966750385,12314.6640625,93169
2015-08-04,12129.946257070778,12827.77745924048,12129.946257070778,12725.1552734375,90305
2015-08-05,12786.727305035112,12807.251401703748,12540.433911143864,12560.9580078125,86409
2015-08-06,12663.582350790966,12971.449780895467,12519.911955988846,12786.7294921875,126248
2015-08-07,12807.25164034269,12848.300681218358,12519.910047760104,12622.5322265625,72850
2015-08-10,12622.532871102721,12827.777239187839,12478.861644088422,12499.3857421875,89460
2015-08-11,12519.911691049012,12766.204275082828,12294.142359986481,12335.19140625,115454
2015-08-12,12150.471460403865,12437.813945490636,11596.31143732148,12191.5205078125,120845
2015-08-13,12068.37357882619,12191.519867813806,11370.542349833346,12047.8486328125,121018
2015-08-14,12047.8486328125,12047.8486328125,12047.8486328125,12047.8486328125,0
2015-08-17,11842.60384726266,11842.60384726266,11555.261387112338,11698.9326171875,150350
2015-08-18,11596.311031809602,11637.360077782792,11083.20007407885,11185.822265625,147152
2015-08-19,10877.954990472059,11001.101273687653,10282.745979124975,10385.3681640625,305283
2015-08-20,10098.024650874193,10487.989251540464,10098.024650874193,10159.5986328125,171989
2015-08-21,9256.522681365812,10241.695333259691,9235.997739525727,9379.6689453125,376327
2015-08-24,8948.657535158573,9297.573131749878,7819.812659090144,7963.48388671875,616886
2015-08-25,8148.203672851705,8456.070207984314,7881.385331651282,8394.4970703125,320563
2015-08-26,8373.972219437659,8784.4609375,8332.923178276716,8784.4609375,435249
2015-08-27,9277.048611224704,10877.955439795882,9277.048611224704,9318.09765625,1232448
2015-08-28,9564.390193198373,10180.123271190665,9523.34115197751,9810.68359375,362099
2015-08-31,9831.207794285272,10344.318698004226,9584.914391145463,9872.2568359375,185557
2015-09-01,9851.734308012226,10590.61378837156,9708.063062727442,10180.125,253230
2015-09-02,9851.733593936427,10077.502072467103,9687.53741307016,9974.8798828125,198993
2015-09-03,9995.403765387273,10262.222130124954,9851.733380403733,10015.9287109375,108809
2015-09-04,10015.931161377748,10056.980215747419,9215.477564877541,9441.24609375,195654
2015-09-07,9235.998184148408,9790.158092132782,9153.900953156259,9564.3896484375,102326
2015-09-08,9543.865037067464,11288.442899375366,9482.291899991544,10344.318359375,243997
2015-09-09,10795.856765886532,11083.19921875,10282.745847754324,11083.19921875,346142
2015-09-10,11226.870445181734,11678.408222492793,10836.905808691825,11083.19921875,551705
2015-09-11,10960.052937107703,11391.065769629326,10836.905808691825,11083.19921875,154387
2015-09-14,11206.345180241173,11206.345180241173,10734.283318400468,11062.6748046875,196042
2015-09-15,11042.150405993383,11083.19944965388,10795.85699080401,10877.955078125,78161
2015-09-16,10816.380965620103,10919.003142177704,10508.514435947294,10713.7587890625,225827
2015-09-17,10795.85866109597,10795.85866109597,10487.992056170766,10590.6142578125,125228
2015-09-18,10652.184910109816,10857.430112010123,10405.892361376504,10775.33203125,213298
2015-09-21,10672.7119140625,10775.334111437189,10405.894370243046,10672.7119140625,280072
2015-09-22,10693.23601482796,10816.383159741805,10508.516567617735,10672.7119140625,128221
2015-09-23,10282.746810816407,10344.319957404377,8804.987058836827,9010.2314453125,852707
2015-09-24,9092.329384410648,9174.426629544392,8250.826906067674,8456.0712890625,951835
2015-09-25,8456.069268652283,8887.08203125,8456.069268652283,8887.08203125,323759
2015-09-30,8681.838549826607,8825.50976705844,8497.119139191558,8661.314453125,197297
2015-10-01,8763.938568255238,9051.281066262407,8497.12101826213,8825.51171875,206283
2015-10-02,8907.608823904058,9215.47538881905,8825.510734550613,9092.3291015625,140754
2015-10-05,9010.231109221384,9235.99958721376,9010.231109221384,9153.90234375,98325
2015-10-06,9153.901053296137,9564.389753067953,9153.901053296137,9461.767578125,169480
2015-10-07,9502.820098691414,9502.820098691414,9236.001668675466,9441.24609375,77273
2015-10-08,9482.292769823322,9523.341813897297,9174.426209428913,9359.146484375,108004
2015-10-12,9235.997739525727,9482.29111419256,9235.997739525727,9379.6689453125,72994
2015-10-13,9338.62177662368,9379.670821742375,8969.182064102692,9153.90234375,136884
2015-10-14,9092.328887328064,9133.377084263986,8825.51052660298,8866.5595703125,151056
2015-10-15,8928.135031063666,9461.771044321744,8866.56187289607,9441.24609375,133466
2015-10-16,9461.768120111592,9708.0615234375,9235.99881424053,9708.0615234375,141603
2015-10-19,9708.064523765948,9728.588627563875,9400.197886154148,9441.24609375,107398
2015-10-20,9400.197886154148,9584.917360656938,9338.623881212734,9441.24609375,104892
2015-10-21,9400.197886154148,9523.344202489341,9318.099777414807,9441.24609375,72865
2015-10-22,9379.67080040113,9400.195746300593,9194.951367947737,9318.09765625,83748
2015-10-23,9441.243171444728,9441.243171444728,9112.852531680272,9277.0478515625,82231
2015-10-26,9194.949637096506,9277.046864919545,9010.229392641102,9112.8515625,102286
2015-10-27,9256.524082485388,9461.76845131245,9030.75476871147,9133.376953125,88283
2015-10-28,9153.901898071857,9235.99913753853,9112.852854951729,9133.376953125,79739
2015-10-29,9215.476282903888,9256.525331563185,8825.511590801105,8928.1337890625,124463
2015-10-30,8866.55837715843,8989.70464494186,8620.264994818086,8743.412109375,110205
2015-11-02,8743.412291285871,8784.460483552051,8435.544921875,8435.544921875,127442
2015-11-03,8517.643033185825,9051.27884923667,8435.544954786155,9030.75390625,185977
2015-11-04,9092.328887328064,9153.902029505545,8373.97273934545,8866.5595703125,167703
2015-11-05,8825.509237444057,8887.082370627435,8722.887066547271,8846.0341796875,50221
2015-11-06,8866.560029809843,8866.560029809843,8476.595364520412,8620.2666015625,139734
2015-11-09,8702.363605445109,8743.412646150831,8209.77681052352,8394.4970703125,153922
2015-11-10,8230.300782301842,8332.922959118434,8004.532332014749,8066.10546875,177300
2015-11-11,8025.057071963406,8250.826387121864,8025.057071963406,8209.77734375,110849
2015-11-12,8086.631047896215,8722.888255468115,8086.631047896215,8640.791015625,101952
2015-11-13,8456.070207984314,8517.64334565613,8312.398988901057,8394.4970703125,83940
2015-11-16,8209.777521649705,8373.97285192156,7840.337816844627,7922.43505859375,176005
2015-11-17,7922.4346221183505,8189.252971730445,7922.4346221183505,8168.72802734375,90262
2015-11-18,8066.104510639159,8271.34883989294,7942.95825179626,8230.2998046875,231107
2015-11-19,8209.779110511088,8825.51235327532,8127.68100609968,8476.5966796875,153346
2015-11-20,8538.1681793683,8907.607847411924,8476.594195716425,8661.314453125,120822
2015-11-23,8579.215530316362,9010.22913968752,8579.215530316362,8887.08203125,116409
2015-11-24,8948.657214702987,8969.181312154846,8661.314769735642,8681.8388671875,89255
2015-11-25,8661.314143889022,8969.1806640625,8661.314143889022,8969.1806640625,62910
2015-11-26,8989.70440480829,9687.535495003172,8969.180309650454,9646.4873046875,313141
2015-11-27,9646.488912218885,9872.257383671931,9461.768637921954,9687.537109375,143289
2015-11-30,9769.635717006575,10098.026392368425,9523.342287098363,9933.8310546875,229696
2015-12-01,10056.976222764262,10118.549356485099,9810.682841107437,10098.0244140625,187948
2015-12-02,10139.074997144422,10200.648987021494,9933.830622283811,10015.9287109375,83556
2015-12-03,9974.88012651108,10118.551364892313,9687.537649748609,9769.6357421875,98046
2015-12-04,9667.01133729123,10426.415554819067,9584.91326364421,10241.6953125,134812
2015-12-07,10262.22102121101,10405.89223744335,9954.3544921875,9954.3544921875,90535
2015-12-08,9913.306444720327,9974.87958733443,9400.195511646794,9523.341796875,202796
2015-12-09,9441.242531789028,9687.535918312473,9400.194339679703,9564.3896484375,74650
2015-12-10,9482.292326658482,9831.207914819932,9441.243284502976,9605.439453125,67084
2015-12-11,9687.53496933973,10015.926401460212,9687.53496933973,9892.779296875,134106
2015-12-14,9974.879024218251,10405.892691731979,9708.0615234375,9708.0615234375,182629
2015-12-15,9687.535432316257,10241.6953125,9667.01133729123,10241.6953125,126791
2015-12-16,10221.173583887597,10611.138253835625,10139.075491233174,10426.41796875,174313
2015-12-17,10590.611754452206,10734.282972145036,10344.318359375,10344.318359375,215303
2015-12-18,10221.171767977305,10405.892020245225,10056.976458613322,10159.5986328125,143046
2015-12-21,10159.600437783605,10960.053877456443,10159.600437783605,10426.41796875,372056
2015-12-22,10549.56271414375,10590.611754452206,10241.696181990625,10344.318359375,167433
2015-12-23,10344.319876095578,10487.991114853992,10159.600437783605,10426.41796875,82637
2015-12-24,10344.318038306916,10344.318038306916,10056.976458613322,10159.5986328125,153466
2015-12-28,10098.024172347583,10159.598151368014,9564.389230509234,9646.4873046875,163090
2015-12-29,9729.647320032569,10020.70453370973,9667.277120644503,9999.9150390625,90417
2015-12-30,9999.91440617784,10394.9216412611,9875.175730742672,10353.341796875,105448
2016-01-04,10290.971663758788,10353.34099665579,10020.703125,10020.703125,84012
2016-01-05,9895.96757350505,10249.395048110468,9875.178075237869,10062.2861328125,87527
2016-01-06,10166.23500453286,10187.025359838162,9708.858338219243,9979.126953125,134590
2016-01-07,9812.805799454842,10332.552581687572,9812.805799454842,10228.6025390625,184553
2016-01-08,10145.446066116467,10166.23556484427,9854.387937587066,10103.8662109375,73482
2016-01-11,10103.863639958496,10103.863639958496,9792.016092052472,9875.17578125,62848
2016-01-12,9895.965490465636,10270.182384567897,9854.385644960239,10228.6025390625,105300
2016-01-13,10415.712851604047,10727.560449322618,10103.865253885477,10207.814453125,183943
2016-01-14,9916.753950930643,10145.442648517072,9854.38461803364,10020.703125,97510
2016-01-15,9895.967060662306,9999.916262057879,9480.170255080018,9563.3291015625,145779
2016-01-18,9397.007862026472,9459.377193472876,8981.211175419714,9022.791015625,171769
2016-01-19,9043.582001329423,9209.901389635053,8731.734434841152,8939.6328125,146485
2016-01-20,8898.054635445074,8939.634490325352,8087.251325034767,8378.30859375,360867
2016-01-21,8211.988740814313,8440.676620115131,8108.0395488188105,8295.1484375,188782
2016-01-22,8336.726251463846,8503.045621360701,8274.356916614073,8357.5166015625,102389
2016-01-25,8440.677029017852,8752.525477834855,8440.677029017852,8690.1552734375,120515
2016-01-26,8648.578227936101,8690.15722993105,8399.09992734915,8482.2587890625,116519
2016-01-27,8648.575993077833,8918.843724823008,8503.046950530977,8814.89453125,198315
2016-01-28,8794.104177901461,8856.474380223848,8669.365488703144,8814.89453125,63528
2016-01-29,8898.053371474469,8898.053371474469,8710.945337676992,8814.89453125,45643
2016-02-01,8856.473435491367,8918.8427734375,8731.733901875961,8918.8427734375,126825
2016-02-02,8877.26387584916,8877.26387584916,8690.154984328454,8814.89453125,102064
2016-02-03,8669.36665802326,8752.5263671875,8523.837595847512,8752.5263671875,80102
2016-02-04,8773.315445817794,8898.05414587212,8731.73559322525,8877.2646484375,89027
2016-02-05,8835.685218628396,8960.424782374756,8690.156156452647,8752.5263671875,91329
2016-02-11,8378.308016693089,8461.467720726007,8128.829762317625,8149.6201171875,181336
2016-02-12,8066.460042414581,8149.619742625423,7068.547499639113,7193.28662109375,344367
2016-02-15,7297.235407321235,7525.924141184929,7172.49629287813,7318.02490234375,259533
2016-02-16,7401.184370066521,7713.031932144594,7276.445688324563,7463.5537109375,303952
2016-02-17,7525.924857350645,7567.503851352326,7068.547774960933,7255.65625,290372
2016-02-18,7338.815503696504,7733.822784291059,7318.025150246497,7650.6630859375,183020
2016-02-19,7629.873388134624,7796.191922713587,7525.924196807372,7713.0322265625,109085
2016-02-22,7380.3943170120865,7546.712832652653,7255.6547869893275,7525.92333984375,198330
2016-02-23,7546.713088262293,7609.0824265245865,7359.6042157522725,7484.34375,104227
2016-02-24,7442.7649514413915,7713.032693716882,7421.974597282808,7609.08349609375,103619
2016-02-25,7796.191921963992,7900.14111328125,7671.452377749356,7900.14111328125,144083
2016-02-26,7900.142156413122,8232.779269460347,7900.142156413122,8024.880859375,186560
2016-02-29,8108.039039011871,8253.568070199828,7900.140668092835,8191.19873046875,89787
2016-03-02,8315.93824835809,8336.727744456763,8128.829352577054,8274.3583984375,101151
2016-03-03,8315.938043476024,8399.097741268379,8191.199354510721,8336.7275390625,87318
2016-03-04,8378.305856519899,8419.885697815855,8211.987349059147,8315.9365234375,170154
2016-03-07,8357.517892372201,8440.676732441329,8274.358194579847,8336.7275390625,99563
2016-03-08,8378.307043207547,8440.676385123823,8191.199017458725,8253.568359375,131210
2016-03-09,8253.567694529504,8295.14753836539,8149.61851380135,8232.77734375,76247
2016-03-10,8253.567694529504,8274.357187585887,8149.61851380135,8232.77734375,104284
2016-03-11,8170.409100639697,8253.568799444154,8045.67041015625,8045.67041015625,115623
2016-03-14,8087.250053508997,8315.937932809815,8087.250053508997,8295.1484375,107508
2016-03-15,8357.51687525766,8357.51687525766,8191.198357637236,8232.77734375,73801
2016-03-16,8170.408894449003,8232.778238116756,7983.300005722526,8108.03955078125,114782
2016-03-17,8108.039730787087,8108.039730787087,7858.561492854213,7941.72119140625,212576
2016-03-18,7920.93040689278,7962.51025390625,7879.350559879311,7962.51025390625,98999
2016-03-21,7941.720504095304,8087.249535105037,7879.350306717446,8004.08984375,79608
2016-03-22,7983.29995170113,8066.459647844221,7858.561265209704,7900.14111328125,62424
2016-03-23,7858.561492854213,7962.510687182641,7858.561492854213,7941.72119140625,46260
2016-03-24,7920.93283378828,8108.041773815628,7879.352974035152,8066.4619140625,103093
2016-03-25,8066.4599059957445,8211.988950041925,7983.300207191288,8045.67041015625,91872
2016-03-28,8045.671697065086,8066.461196229871,7816.982917635574,7920.93212890625,109225
2016-03-29,7900.141166739927,8170.408894449003,7837.771823072173,8108.03955078125,155764
2016-03-30,8149.619706398974,8274.3583984375,8066.460006557791,8274.3583984375,182278
2016-03-31,8315.937759568382,8669.36517653497,8274.357912091747,8461.466796875,467460
2016-04-01,8565.4157520701,8565.4157520701,8336.72702607475,8419.88671875,106329
2016-04-04,8419.888448630276,8482.257802089014,8357.519095171538,8378.30859375,72764
2016-04-05,8399.09992734915,8606.9983682177,8378.309568628225,8482.2587890625,84886
2016-04-06,8482.255549042196,8482.255549042196,8024.87898229369,8232.77734375,223683
2016-04-07,8232.778420891907,8232.778420891907,7900.141342130231,7941.72119140625,174074
2016-04-08,7837.771540590679,7920.930376576147,7629.873164042231,7858.56103515625,223457
2016-04-11,7775.401569066614,7900.14111328125,7754.6120738924465,7900.14111328125,92168
2016-04-12,7879.35052972182,7920.930376576147,7754.611846882026,7858.56103515625,88349
2016-04-14,7879.350988630605,8004.09053645866,7816.981643578195,7941.72119140625,113986
2016-04-15,7941.721015092835,8149.619399134158,7941.721015092835,8108.03955078125,96187
2016-04-18,8108.039495915767,8108.039495915767,7879.3507603838725,7900.14111328125,131293
2016-04-19,7858.560604230675,7941.720293379252,7858.560604230675,7879.35009765625,62842
2016-04-20,7920.929647455717,7920.929647455717,7796.190976098099,7816.98046875,79449
2016-04-21,7816.982368798888,7920.9315727712055,7796.19287109375,7796.19287109375,71000
2016-04-22,7775.401513607994,7837.771714132057,7692.24267578125,7692.24267578125,97288
2016-04-25,7650.661954365474,7879.349804428809,7609.082111338566,7816.98046875,88015
2016-04-26,7775.402515665298,7879.351719637615,7733.823520255023,7796.19287109375,97113
2016-04-27,7900.141464598673,8274.3583984375,7816.981764757491,8274.3583984375,457976
2016-04-28,8378.307594377355,8544.626136336472,8066.460006557791,8274.3583984375,364141
2016-04-29,8419.887511402854,8710.945605443425,8191.199621601876,8586.2060546875,281090
2016-05-02,8565.416245019409,8856.474328410328,8503.046900785133,8606.99609375,326434
2016-05-03,8731.73606356477,9272.2724609375,8731.73606356477,9272.2724609375,624302
2016-05-04,9272.27172967596,9417.80078125,9043.582974995816,9417.80078125,328854
2016-05-09,9417.801513171175,9417.801513171175,9105.953031149069,9168.3232421875,155775
2016-05-10,9105.952998297795,9189.11270756679,8690.15616739951,8856.4755859375,266532
2016-05-11,8898.05388000364,8981.213582703964,8523.836933298733,8627.7861328125,243243
2016-05-12,8648.576280803607,8752.525477834855,8461.467383058056,8690.1552734375,195823
2016-05-13,8773.314395986912,8773.314395986912,8419.886977827022,8565.416015625,138187
2016-05-16,8565.416015625,8606.995863242024,8440.676472773934,8565.416015625,82102
2016-05-17,8669.365498567258,8690.154994216224,8378.307413142376,8440.6767578125,142727
2016-05-18,8419.887420791307,8440.676916831937,8087.250337801728,8170.4091796875,149556
2016-05-19,8232.779762718277,8232.779762718277,7858.56277368852,7920.93212890625,209188
2016-05-20,7775.40259572792,8087.251068579263,7775.40259572792,8024.880859375,163293
2016-05-23,8024.881340176926,8024.881340176926,7920.93212890625,7920.93212890625,84724
2016-05-24,7962.511158424679,7962.511158424679,7796.192609200679,7837.7724609375,73947
2016-05-25,7900.142075066068,7962.511425904795,7796.19287109375,7796.19287109375,105332
2016-05-26,7900.140944885189,8378.307043207547,7879.350592430969,8253.568359375,305397
2016-05-27,8315.940214857814,8336.729715872652,8066.461914062501,8066.4619140625,177416
2016-05-30,8108.038778202838,8731.733870897717,8087.249284868929,8544.625,269375
2016-05-31,8544.625634105068,8752.524871488236,8399.097454521649,8461.466796875,214040
2016-06-01,8523.837172314226,8794.104927083898,8482.25731979813,8773.3154296875,154395
2016-06-02,8856.475574781127,8856.475574781127,8586.206948859019,8752.5263671875,105678
2016-06-03,8752.525196609577,8835.684036928664,8295.14857282329,8440.6767578125,111931
2016-06-07,8378.308318665138,8752.526142577586,8378.308318665138,8710.9462890625,135978
2016-06-08,8752.52637821293,8918.844939027575,8544.627105040441,8856.4755859375,169406
2016-06-09,8877.26382391401,8877.26382391401,8503.046900785133,8606.99609375,122326
2016-06-10,8565.416784648896,8648.57648734922,8482.257081948572,8627.7861328125,76889
2016-06-13,8503.046345638322,8606.995531816556,8170.408435234072,8211.98828125,147699
2016-06-14,8149.621633568756,8295.150713842977,8066.461914062501,8066.4619140625,81192
2016-06-15,8045.669699280793,8253.568070199828,8024.879347554992,8191.19873046875,54908
2016-06-16,8211.988214414429,8295.147905769465,7962.509998072482,8004.08984375,68135
2016-06-17,8045.672413047662,8149.621633568756,7983.302194556245,8066.4619140625,48998
2016-06-20,8108.038174680793,8399.096206029411,8087.24868289435,8315.9365234375,86604
2016-06-21,8419.887236854855,8440.676732441329,8253.568698993373,8336.7275390625,98182
2016-06-22,8399.097707820265,8648.575942480593,8295.148514855397,8606.99609375,155855
2016-06-23,8565.414956210476,8586.204448586035,8357.5166015625,8357.5166015625,66065
2016-06-24,8482.257790892882,8482.257790892882,7671.453623829442,7775.40283203125,337912
2016-06-27,7567.502268311658,8004.089333509533,7484.3434399809485,7816.98046875,139653
2016-06-28,7754.611846882026,7920.930376576147,7713.032000027699,7858.56103515625,57485
2016-06-29,7941.7220099748565,8087.251068579263,7879.351800770593,8024.880859375,70191
2016-06-30,8108.0392895918,8128.828784236941,7941.720759261109,7962.51025390625,55079
2016-07-01,8024.880859375001,8149.620420060202,7962.511507894062,8024.880859375,64027
2016-07-04,8024.879651993346,8087.249851813713,7983.2998046875,7983.2998046875,48296
2016-07-05,8004.090953363111,9147.53215053358,7983.30059878059,8731.7353515625,1123662
2016-07-06,8731.735312620858,8981.213562435541,8419.887714783321,8523.8369140625,294998
2016-07-07,8565.41704057838,8898.05414587212,8523.837187985837,8877.2646484375,273673
2016-07-08,8918.843086234952,8918.843086234952,8606.995527844176,8898.052734375,138884
2016-07-11,9376.21914191476,9563.327151642317,8960.422421111589,8981.2119140625,387358
2016-07-12,9002.001291365985,9313.84968568521,8918.84246290755,9251.4794921875,198096
2016-07-13,9334.639178369041,9376.219021459812,9209.900506819837,9251.4794921875,164249
2016-07-14,9251.48167055627,9376.22122919996,9147.53246721485,9293.0615234375,122702
2016-07-15,9293.061278956586,9293.061278956586,9043.583025955766,9147.5322265625,167669
2016-07-18,9147.529678517809,9168.320027481976,8981.211175419714,9022.791015625,98171
2016-07-19,9085.163488397771,9085.163488397771,8710.94651260538,8752.5263671875,182580
2016-07-20,8856.474116138139,9584.118449452015,8794.10391567553,9459.37890625,368070
2016-07-21,9480.169007383121,10083.074639217592,9459.378655206274,9688.0673828125,564656
2016-07-22,9771.227032990862,10311.76246363468,9750.436680905683,10270.1826171875,368216
2016-07-25,10228.603379960592,10290.97358220775,9937.546152941179,10083.0751953125,204982
2016-07-26,10083.074418607825,10873.088056409948,9833.596202006322,10706.76953125,400839
2016-07-27,10748.350863608342,10956.249263244137,10436.503264154651,10519.662109375,333626
2016-07-28,10498.870393530813,10748.348591910404,10311.761530315343,10644.3994140625,174811
2016-07-29,10665.190507074552,10789.92919612241,9979.126001864875,10083.0751953125,427205
2016-08-01,10103.863588281527,10623.609498799955,9854.385379688054,10353.341796875,895968
2016-08-02,10935.45864792519,11122.567546225699,10457.292511707878,10852.2998046875,779653
2016-08-03,10852.2998046875,11018.61834888614,10769.14010372655,10852.2998046875,233701
2016-08-04,10810.719497160095,10977.038034327254,10665.190455492622,10769.1396484375,144459
2016-08-05,10748.350831951411,11101.778281835974,10706.770980602061,10893.8798828125,330426
2016-08-08,11039.406582309457,11683.892046716779,10935.45739686213,11392.833984375,545087
2016-08-09,11434.415988258921,11434.415988258921,11060.199021562528,11226.517578125,237649
2016-08-10,11268.095304172592,11268.095304172592,10582.029994087668,10706.76953125,429039
2016-08-11,10706.77013014114,10935.4580078125,10478.08139474657,10935.4580078125,246578
2016-08-12,10997.827915356076,10997.827915356076,10623.61015064306,10685.9794921875,163755
2016-08-16,10685.98135237513,10748.3515625,10498.873295170528,10748.3515625,101325
2016-08-17,10748.349978187718,11143.356390322175,10394.922556376627,10935.4580078125,297900
2016-08-18,11060.198283428279,11746.262819539055,10956.249085298668,11268.0966796875,647754
2016-08-19,11184.936548054542,11517.574483913948,11122.567203119414,11288.8857421875,242920
2016-08-22,11309.677285267897,11642.31439839284,11143.357870982101,11226.517578125,292573
2016-08-23,11268.09561170719,11268.09561170719,10893.878705453199,10956.248046875,128686
2016-08-24,10914.668259602706,11226.515826137276,10914.668259602706,11164.146484375,103741
2016-08-25,11101.77786362855,11143.35685568833,10914.668968466562,11018.6181640625,66724
2016-08-26,10997.827699122865,10997.827699122865,10145.443855697324,10332.552734375,417457
2016-08-29,10332.552877832315,10561.240748081764,10228.602832227896,10478.0810546875,168364
2016-08-30,10540.4521484375,10769.140038101646,10436.502951731389,10540.4521484375,129615
2016-08-31,10415.71306450241,10498.872768683132,9875.17756049759,10145.4453125,195305
2016-09-01,10166.234332643862,10498.872276034781,10062.28513615731,10436.5029296875,118735
2016-09-02,10582.029221175277,10685.978399023183,10415.71070816325,10644.3994140625,112265
2016-09-05,10644.400123987703,10873.087987416127,10498.87109375,10498.87109375,106270
2016-09-06,10582.03021108136,10623.610057654769,10249.393153940455,10374.1318359375,78072
2016-09-07,10374.131176625675,10394.92152745267,9999.914296694134,10041.494140625,179682
2016-09-08,10041.496333941312,10187.025390625,9729.648722929116,10187.025390625,152201
2016-09-09,10187.024896113462,10187.024896113462,9729.648250620137,9895.966796875,89952
2016-09-12,9688.067413518349,9895.965789606651,9563.327873231457,9792.0166015625,92510
2016-09-13,9812.806298453916,9979.125688933149,9688.067613317691,9729.6474609375,85666
2016-09-19,9792.016661697447,9999.9150390625,9729.647320032569,9999.9150390625,54101
2016-09-20,9999.915765014981,9999.915765014981,9792.017372557366,9854.38671875,59545
2016-09-21,9916.75629351063,9979.126498864067,9812.807094885933,9895.966796875,37293
2016-09-22,9916.755284126208,9916.755284126208,9729.647260280646,9792.0166015625,81893
2016-09-23,9833.597018749731,9937.546212823741,9750.437320401228,9916.755859375,45698
2016-09-26,10083.075465087326,10270.18350366523,9792.017372557366,9854.38671875,131012
2016-09-27,9833.597018749731,9979.126061997993,9750.437320401228,9916.755859375,94622
2016-09-28,9979.12629142673,10187.024684354516,9937.546441296523,9958.3359375,99198
2016-09-29,10083.075305221308,10228.603491455704,10020.705102294296,10124.654296875,92434
2016-09-30,10083.075980329726,10332.554235571784,9750.438020765883,10249.39453125,259508
2016-10-04,10332.553047864783,10602.820769258888,10249.393353102045,10311.7626953125,204338
2016-10-05,10394.924339466901,10394.924339466901,10020.70650057957,10103.8662109375,70237
2016-10-06,10041.494886080149,10207.813416427553,9937.545697397622,9999.9150390625,61845
2016-10-07,10041.495615051153,10103.864961243788,9833.597222593538,9854.38671875,69337
2016-10-10,9771.22854641184,10041.496303594287,9771.22854641184,9979.126953125,38966
2016-10-11,10062.285554949092,10083.075909745648,9708.858100640533,9833.59765625,97425
2016-10-12,9771.227876400904,9937.546418822345,9708.857672485019,9854.38671875,48683
2016-10-13,9875.178038876285,9895.967537066916,9750.4384765625,9750.4384765625,31442
2016-10-14,9771.228515625,9833.597865897775,9667.27845487263,9771.228515625,58898
2016-10-17,9792.016335540324,9833.596181173012,9625.697810732736,9646.4873046875,54665
2016-10-18,9688.067975501468,9916.755859375,9625.69863060171,9916.755859375,54631
2016-10-19,9958.334829862153,10394.92192108409,9958.334829862153,10228.6025390625,126565
2016-10-20,10270.184268724232,10602.822236069635,10124.655211618323,10394.923828125,183823
2016-10-21,10519.661579370973,10561.241428747902,10124.654296875,10124.654296875,224914
2016-10-24,10207.81235246744,10665.18890654284,10145.443017303316,10644.3994140625,236862
2016-10-25,10685.98065753898,10769.14036048261,10394.923412682836,10519.662109375,123160
2016-10-26,10498.871105986003,10602.820290887918,10041.494520872948,10228.6025390625,163337
2016-10-27,10228.603678991143,10623.610968729341,10228.603678991143,10436.5029296875,160817
2016-10-28,10374.133732644124,10935.459619704601,10374.133732644124,10748.3515625,231082
2016-10-31,10685.981069268593,10685.981069268593,10249.394756301119,10290.974609375,223209
