Date,Open,High,Low,Close,Volume
2001-10-29,1062.3343382669152,1065.5341404906108,1043.135524924742,1046.3353271484375,155900
2001-10-30,1030.3361050097349,1036.7357081464413,1011.1372955996155,1014.3370971679688,141500
2001-10-31,1004.7379004520441,1036.735922759434,995.1384937598272,1017.537109375,98500
2001-11-01,1017.5372155230979,1030.33642578125,1011.1376103940217,1030.33642578125,112800
2001-11-02,1049.5350477430557,1052.734849717882,1023.9366319444445,1036.73583984375,210000
2001-11-05,1055.9346516927083,1055.9346516927083,1030.3362358940972,1036.73583984375,118700
2001-11-06,1055.9347608612807,1075.133574695122,1036.7359470274391,1049.53515625,318700
2001-11-07,1062.334365472561,1068.7339700838415,1033.5361447217988,1049.53515625,214300
2001-11-08,1043.135293210623,1062.3341022881193,1033.535888671875,1033.535888671875,225500
2001-11-09,1033.535888671875,1033.535888671875,1033.535888671875,1033.535888671875,0
2001-11-12,1027.1364339192708,1049.5350477430557,1023.9366319444445,1036.73583984375,287300
2001-11-13,1027.1364859054338,1139.1295606926305,1007.9376730847715,1071.9337158203125,638500
2001-11-14,1113.5309933749113,1151.9286138361151,1062.334166093306,1126.3302001953125,1075300
2001-11-15,1158.3284573919855,1270.3215402890007,1151.928852655013,1212.72509765625,1235600
2001-11-16,1209.5251895680146,1209.5251895680146,1119.930731081495,1142.329345703125,744100
2001-11-19,1158.3283420890323,1203.125570788608,1151.9287379890927,1155.1285400390625,646700
2001-11-20,1199.9257405598958,1235.123562282986,1151.9287109375,1151.9287109375,687200
2001-11-21,1126.3303085498596,1177.5271407566715,1126.3303085498596,1139.1295166015625,288100
2001-11-22,1139.1295030381946,1139.1295030381946,1103.9316813151042,1123.1304931640625,226500
2001-11-23,1113.5310872395833,1145.5291069878472,1113.5310872395833,1123.1304931640625,315800
2001-11-26,1132.7300274690842,1235.1237022685496,1132.7300274690842,1196.72607421875,521100
2001-11-27,1215.9246035561043,1331.1174607351036,1187.1263892613545,1235.1234130859375,2069300
2001-11-28,1235.123478515625,1299.119513671875,1196.725857421875,1199.9256591796875,1020000
2001-11-29,1193.5260408968538,1235.1234632337416,1139.1294116870777,1183.9266357421875,613200
2001-11-30,1183.9266357421875,1231.9236615155194,1183.9266357421875,1183.9266357421875,499600
2001-12-03,1183.9265993128272,1279.9206479057593,1161.5279879744764,1222.32421875,1236800
2001-12-04,1222.3244929186164,1241.5233069435162,1183.926864868817,1196.72607421875,456600
2001-12-05,1190.326564594504,1219.1247879314678,1190.326564594504,1193.5263671875,438500
2001-12-06,1196.7259246490814,1228.7239440247254,1158.3283013983087,1164.7279052734375,555100
2001-12-07,1126.3303215893352,1177.5271543888505,1126.3303215893352,1155.1285400390625,312000
2001-12-10,1158.328103251841,1167.9275074224363,1094.3320754478718,1113.5308837890625,314400
2001-12-11,1081.532976323908,1151.9286138361151,1081.532976323908,1126.3302001953125,429700
2001-12-12,1126.330169499269,1132.7297727350604,1091.1323517024168,1094.3321533203125,281100
2001-12-13,1097.5321728658816,1129.5301953984147,1081.5331615996151,1091.132568359375,265800
2001-12-14,1062.3343854129143,1151.9288516525576,1062.3343854129143,1110.3314208984375,312800
2001-12-17,1151.928653492647,1151.928653492647,1078.333211741728,1087.9326171875,197500
2001-12-18,1097.5319642411903,1107.1313691762443,1052.7347412109375,1052.7347412109375,230400
2001-12-19,1052.7349772135417,1084.7330008370536,995.1385346912203,1007.937744140625,381100
2001-12-20,988.738719951923,1087.9325721153846,985.5389182692307,1039.935546875,530000
2001-12-21,1011.1372955996155,1046.335112851501,1001.537890894556,1014.3370971679688,131400
2001-12-24,998.3383031917524,1023.9367212223101,998.3383031917524,1011.1375122070312,88300
2001-12-25,1011.1375122070312,1011.1375122070312,1011.1375122070312,1011.1375122070312,0
2001-12-26,1004.7379004520441,1081.53315398978,1001.5380982213051,1017.537109375,434500
2001-12-27,1023.9368206521739,1049.5352411684783,1014.3374129585598,1030.33642578125,164500
2001-12-28,1036.7357210726352,1084.7327451963683,1023.9365146396397,1065.533935546875,257600
2001-12-31,1065.533935546875,1065.533935546875,1065.533935546875,1065.533935546875,0
2002-01-01,1065.533935546875,1065.533935546875,1065.533935546875,1065.533935546875,0
2002-01-02,1145.5291914345562,1148.728993645267,1097.5321582738904,1103.9317626953125,225500
2002-01-03,1103.9317626953125,1103.9317626953125,1103.9317626953125,1103.9317626953125,0
2002-01-04,1126.3301008357557,1132.7297036814136,1091.1322851846385,1100.731689453125,163700
2002-01-07,1116.7309838867186,1145.5292041015623,1107.1315771484374,1119.9307861328125,381300
2002-01-08,1107.1314321408804,1241.5231088747446,1100.731828486887,1174.3272705078125,1357500
2002-01-09,1183.9266746137396,1196.725881906861,1119.930638148132,1145.529052734375,532900
2002-01-10,1145.529015123522,1193.5260408968538,1139.1294116870777,1183.9266357421875,530500
2002-01-11,1203.1254720951313,1209.5250756701053,1142.3292381328772,1158.3282470703125,356900
2002-01-14,985.5390917968749,1151.9288085937499,985.5390917968749,1119.9307861328125,310600
2002-01-15,1119.9306353400736,1126.3302389705884,1087.9326171875,1087.9326171875,170300
2002-01-16,1075.1334360881024,1103.9316531261766,1055.9346247293863,1062.334228515625,161500
2002-01-17,1055.9345188763446,1078.3331298828125,1036.735709442229,1078.3331298828125,117300
2002-01-18,1062.3342826066616,1091.1325011110591,1062.3342826066616,1068.73388671875,134800
2002-01-21,1055.9345976031439,1075.1334084686555,1052.7347957922252,1059.1343994140625,123000
2002-01-22,1065.5340846627057,1084.7328969989708,1059.1344805506174,1068.73388671875,170900
2002-01-23,1078.333345009624,1135.929784802423,1075.1335427989131,1103.9317626953125,311600
2002-01-24,1151.9285999644887,1267.1214599609375,1132.7297899650805,1267.1214599609375,1554100
2002-01-25,1356.7159362122252,1455.9097900390625,1337.5171257941277,1455.9097900390625,2838800
2002-01-28,1529.505591893971,1673.4967041015625,1503.9071719459548,1673.4967041015625,1912200
2002-01-29,1923.0810546875002,1923.0810546875002,1807.88817953151,1923.0810546875,2111800
2002-01-30,1926.2808479275957,2211.063232421875,1923.0810458546264,2211.063232421875,2529400
2002-01-31,2211.063232421875,2211.063232421875,2211.063232421875,2211.063232421875,0
2002-02-01,2921.418968736803,2921.418968736803,2159.8661597999367,2367.853271484375,7607600
2002-02-04,2399.8510627432797,2723.031005859375,2393.4514599092977,2723.031005859375,6980500
2002-02-05,2879.8212531154145,3129.40576171875,2819.0250266607554,3129.40576171875,5063300
2002-02-06,3583.778013728686,3596.5772209205743,2815.825582215396,3190.202392578125,10677400
2002-02-07,3071.809748871332,3346.9927055410553,2835.0244140625,2835.0244140625,8047300
2002-02-08,2777.4277706399203,2937.4178495938327,2412.650390625,2412.650390625,7686000
2002-02-11,2412.650390625,2412.650390625,2412.650390625,2412.650390625,0
2002-02-12,2412.650390625,2412.650390625,2412.650390625,2412.650390625,0
2002-02-13,2412.650390625,2412.650390625,2412.650390625,2412.650390625,0
2002-02-14,2383.8522800754854,2707.0322536159206,2323.056047429265,2367.853271484375,6612000
2002-02-15,2367.8531986256544,2611.0381217277486,2265.459546793194,2444.6484375,9513200
2002-02-18,2559.842051630435,2598.2396824048915,2303.8578464673915,2355.0546875,3440500
2002-02-19,2335.855152727122,2473.4466206274865,2227.0618990384614,2412.650390625,4483500
2002-02-20,2358.2541373831327,2623.8377105212603,2323.056314437116,2342.255126953125,4948900
2002-02-21,2406.2512456938975,2470.2472894623525,2313.4569822296385,2438.249267578125,4466900
2002-02-22,2495.8456408476086,2572.640891335227,2355.0543482869743,2358.254150390625,4101000
2002-02-25,2380.6527938528807,2457.4480452674893,2307.0573445805467,2332.65576171875,2489900
2002-02-26,2367.8533432904414,2387.0521541819853,2131.068008961397,2175.865234375,2358200
2002-02-27,2137.468043821254,2175.865673350977,1926.2810814077768,1964.6787109375,3003200
2002-02-28,1932.6806692662078,1971.078298456927,1791.8893622335702,1801.48876953125,2398700
2002-03-01,1801.48876953125,1801.48876953125,1801.48876953125,1801.48876953125,0
2002-03-04,1843.0857988911291,2035.0739029422884,1823.8869884860133,1983.8770751953125,3158000
2002-03-05,1983.8773627030223,2044.6736044632762,1891.0830989636872,1945.479736328125,2167300
2002-03-06,1945.4797237769485,2015.8753716767721,1887.8832845861834,1929.480712890625,1890500
2002-03-07,1932.6802163461539,2143.867127403846,1919.8810096153845,2079.87109375,4035200
2002-03-08,2041.473802265368,2105.46984622353,1926.2809231406764,1945.479736328125,1394900
2002-03-11,1951.8793187634697,1971.0781317349138,1843.0860452586205,1855.88525390625,1254300
2002-03-12,1868.6838834083685,1977.477123195842,1836.6858717061705,1887.8826904296875,2026600
2002-03-13,1919.8810292119565,1964.6782532269021,1830.2865811820652,1839.885986328125,1009400
2002-03-14,1855.8853912353513,1881.4838104248045,1785.4897384643552,1843.086181640625,833800
2002-03-15,1823.886950555994,1900.6821905794043,1823.886950555994,1836.6861572265625,943400
2002-03-18,1855.8849548551038,1894.2825746107267,1846.285549916198,1849.4853515625,1074500
2002-03-19,1868.684702952568,1894.2831235409592,1846.2860849377255,1884.6837158203125,800400
2002-03-20,1903.882329988691,2166.26611328125,1903.882329988691,2166.26611328125,1518800
2002-03-21,2361.4537287616486,2489.44580078125,2313.4567017542977,2489.44580078125,885300
2002-03-22,2860.622949726715,2860.622949726715,2323.0562209190102,2460.647705078125,9240700
2002-03-25,2431.849388517541,2543.8424524624274,2316.656522745657,2348.654541015625,3160700
2002-03-26,2329.456277746344,2457.4483809192197,2239.8618055253305,2297.458251953125,4159800
2002-03-27,2297.4575289491377,2380.652369830304,2134.267648759157,2156.666259765625,2533500
2002-03-28,2156.666694277809,2310.2572006952196,2127.8684743245444,2150.26708984375,2982600
2002-03-29,2175.865507579985,2214.263134184338,2111.869463239397,2150.26708984375,1130000
2002-04-01,2156.6662705179324,2470.246826171875,2156.6662705179324,2470.246826171875,2626100
2002-04-02,2623.837695849811,2707.0325496206588,2284.658676630201,2326.256103515625,5557600
2002-04-03,2345.4549521998356,2655.835757606908,2323.0563373766445,2431.849609375,5171000
2002-04-04,2431.8490998641305,2796.62646484375,2431.8490998641305,2796.62646484375,6256900
2002-04-05,2796.62646484375,2796.62646484375,2796.62646484375,2796.62646484375,0
2002-04-08,3033.4126307270917,3212.6015625,2886.22172248506,3212.6015625,11120600
2002-04-09,3187.002735289813,3193.402339175937,2732.630859375,2732.630859375,5792300
2002-04-10,2655.835727055867,2691.0335499445596,2399.8515605926514,2457.447998046875,3114900
2002-04-11,2463.8479541322718,2598.239660721305,2463.8479541322718,2543.843017578125,2038600
2002-04-12,2163.0660083412463,2463.8473763650295,2163.0660083412463,2316.656494140625,2158100
2002-04-15,2323.0566618546195,2451.0487644361415,2307.0576490319295,2355.0546875,1240600
2002-04-16,2393.451660768899,2604.638572013214,2374.2528506557796,2550.241943359375,2437200
2002-04-17,2566.2413250811687,2675.034598214286,2444.648843344156,2463.84765625,1671200
2002-04-18,2527.8435237906074,2831.82470703125,2508.644712217514,2831.82470703125,3726400
2002-04-19,2902.2205859612895,3033.4124757346226,2617.4381910874695,2627.03759765625,7201800
2002-04-22,2678.2346001838237,2940.618396139706,2476.647049632353,2719.83203125,5228400
2002-04-23,2774.227789532697,2790.226796392747,2591.839111328125,2591.839111328125,2360200
2002-04-24,2483.0463998479513,2713.432148287452,2470.2471916013124,2499.04541015625,2015100
2002-04-25,2515.0442360194565,2591.839479867379,2339.0551355346347,2348.654541015625,1937900
2002-04-26,2348.6547163380874,2425.449965918624,2335.8555080746646,2383.8525390625,1101300
2002-04-29,2335.855152727122,2630.2368980023207,2246.2607085129307,2412.650390625,2660400
2002-04-30,2463.846873157429,2515.0436913009603,2355.053634602426,2374.25244140625,1305900
2002-05-01,2374.25244140625,2374.25244140625,2374.25244140625,2374.25244140625,0
2002-05-02,2438.2491741820468,2463.8475907088928,2355.0543204697988,2383.8525390625,1010200
2002-05-03,2377.4529519815737,2412.6507749584207,2271.859483051033,2284.65869140625,1370200
2002-05-06,2262.259743852225,2319.856172974347,2182.2647034048337,2188.664306640625,943400
2002-05-07,2166.266167237093,2169.465969552067,2031.8744700082043,2041.473876953125,1318500
2002-05-08,2111.8695109993178,2345.455078125,2105.469906420532,2345.455078125,1708500
2002-05-09,2399.8515374772765,2537.443025625974,2271.8594554784886,2310.257080078125,3895100
2002-05-10,2335.855522781122,2463.8476062211835,2284.6586894050974,2342.255126953125,2658800
2002-05-13,2342.2551231384277,2630.237310409546,2339.0553210576372,2457.447998046875,4045100
2002-05-14,2463.847659496551,2575.8407349282124,2371.0533969960316,2406.251220703125,2039400
2002-05-15,2457.4483695652175,2483.0467900815215,2345.455279806386,2355.0546875,1304400
2002-05-16,2319.8568487623975,2419.0507278129276,2319.8568487623975,2339.0556640625,1071800
2002-05-17,2342.2549084405214,2396.6515388278012,2310.256890565651,2316.656494140625,1035400
2002-05-20,2335.8555080746646,2460.647788643037,2323.0562998112414,2383.8525390625,1303400
2002-05-21,2380.6527651161805,2566.2412871279257,2335.8555356650695,2358.254150390625,3802300
2002-05-22,2351.8545200605013,2441.448977967568,2319.856499379406,2326.256103515625,1212900
2002-05-23,2380.6528447690216,2390.252251401155,2124.6686679121376,2207.863525390625,1307200
2002-05-24,2185.464338904637,2252.6601677728613,2118.2685100364124,2169.46533203125,820600
2002-05-27,2179.0651308830134,2233.461764106231,2115.069091796875,2115.069091796875,736200
2002-05-28,2118.2689073350693,2156.6665310329863,2028.6744520399307,2073.4716796875,654900
2002-05-29,2092.670658903302,2118.269076749214,2031.874416519261,2035.07421875,554100
2002-05-30,1971.0781741352203,2124.668681210692,1971.0781741352203,2035.07421875,754600
2002-05-31,2079.871710005119,2198.264407343872,2047.8736836973478,2051.073486328125,1058200
2002-06-03,2051.0732838980457,2111.869527882543,2025.4748653782572,2041.473876953125,570900
2002-06-04,1983.8774294969514,1996.6766387195123,1948.6796041349087,1967.87841796875,606400
2002-06-05,1887.883031328386,2012.6752995009406,1887.883031328386,1913.4814453125,564100
2002-06-06,1913.4814453124998,1913.4814453124998,1913.4814453124998,1913.4814453125,0
2002-06-07,1919.8814078553082,1971.0782453981165,1849.4857562339469,1868.6845703125,612900
2002-06-10,1868.683938516153,1935.8797650723845,1868.683938516153,1894.2823486328125,414400
2002-06-11,1875.0840233725044,1958.2788776518305,1875.0840233725044,1923.0810546875,503200
2002-06-12,1907.0819505357508,1967.8781872139039,1907.0819505357508,1955.0789794921875,377800
2002-06-13,1955.0789794921875,1955.0789794921875,1955.0789794921875,1955.0789794921875,0
2002-06-14,1964.67861566311,2246.261218559451,1964.67861566311,2099.0703125,3823300
2002-06-17,2140.6673668886447,2140.6673668886447,2015.8750988637462,2070.271728515625,1107000
2002-06-18,2143.8675827752977,2143.8675827752977,2003.0762788318452,2015.87548828125,902000
2002-06-19,1996.6771023827453,2035.0747389670287,1855.885768240372,1859.0855712890625,747200
2002-06-20,1734.2927612736032,1887.883264117022,1734.2927612736032,1811.0880126953125,395300
2002-06-21,1827.0869411655237,1900.682387131911,1807.8881291742923,1830.2867431640625,562800
2002-06-24,1743.8922535801287,1807.888299583069,1715.0940328788054,1734.2928466796875,402100
2002-06-25,1763.0907845374381,1798.2886041924505,1609.5002987701114,1615.89990234375,402000
2002-06-26,1561.5033021438956,1638.298546511628,1375.9147949218752,1375.914794921875,477500
2002-06-27,1407.9129495706645,1452.7101797842765,1375.914927989513,1420.712158203125,358300
2002-06-28,1471.9088323329522,1631.8989228039252,1465.5092287141133,1574.302490234375,906200
2002-07-01,1574.302490234375,1574.302490234375,1574.302490234375,1574.302490234375,0
2002-07-02,1481.5084894795818,1692.6954447833666,1388.71422124004,1606.30078125,1184800
2002-07-03,1657.4974091297058,1657.4974091297058,1542.3045389971394,1625.4993896484375,420900
2002-07-04,1651.097900390625,1715.0939430414246,1644.698296125545,1651.097900390625,431900
2002-07-05,1641.4986791665422,1711.8943340235867,1641.4986791665422,1673.4967041015625,416100
2002-07-08,1759.8911578838643,1779.0899705153245,1641.4984799898589,1663.8970947265625,537300
2002-07-09,1676.6957707191582,1753.4909968589668,1625.4989532926188,1715.0933837890625,596100
2002-07-10,1689.4955205502717,1839.886220296224,1676.6963120612547,1766.290771484375,684800
2002-07-11,1734.2927717537714,2003.076153353987,1708.6943544585129,1855.88525390625,2069100
2002-07-12,1855.8849949048913,1939.079839504076,1817.4873743206522,1839.885986328125,544300
2002-07-15,1839.8859247431026,1887.8829488668357,1775.889892578125,1775.889892578125,390600
2002-07-16,1759.89128357972,1804.6885162526585,1667.0970159000622,1692.6954345703125,390400
2002-07-17,1692.6954345703125,1692.6954345703125,1692.6954345703125,1692.6954345703125,0
2002-07-18,1663.897013944738,1852.685328988468,1663.897013944738,1740.6922607421875,810800
2002-07-19,1708.6941978618825,1727.8930090738136,1631.8989530141573,1635.0987548828125,324300
2002-07-22,1539.1047219515358,1571.1027411189273,1475.1086836167526,1494.3074951171875,323000
2002-07-23,1462.309577175891,1593.50146484375,1433.511357931727,1593.50146484375,318200
2002-07-24,1529.5052216407887,1551.9038336731853,1523.105618202961,1526.305419921875,257800
2002-07-25,1615.9001091159118,1663.897142059949,1561.5034717793367,1567.903076171875,245700
2002-07-26,1503.9072507788778,1587.1021199709007,1503.9072507788778,1580.7025146484375,261000
2002-07-29,1651.0979033320782,1702.2947375439257,1567.9030477378262,1593.50146484375,388700
2002-07-30,1740.6922607421875,1782.2896860908058,1631.8989944458008,1740.6922607421875,814400
2002-07-31,1785.4893426192434,1868.6841865405702,1766.2905324835526,1823.886962890625,1435900
2002-08-01,1823.886938839597,1932.6801948405553,1657.4972531910723,1721.4932861328125,2654500
2002-08-02,1702.2946645375846,1702.2946645375846,1638.2986245173745,1657.4974365234375,343600
2002-08-05,1689.495559630102,1689.495559630102,1567.903076171875,1567.903076171875,323200
2002-08-06,1446.310592713648,1580.7022849569514,1446.310592713648,1567.903076171875,403000
2002-08-07,1567.9027146089054,1638.2983466933867,1567.9027146089054,1596.700927734375,296000
2002-08-08,1606.3006045072696,1753.4914965537525,1593.5013965032276,1657.4974365234375,848600
2002-08-09,1689.4952860959245,1750.291517981952,1606.300442462413,1609.500244140625,371300
2002-08-12,1599.9008934096535,1663.8969291460396,1599.9008934096535,1615.89990234375,143800
2002-08-13,1622.299654647679,1647.8980712890625,1603.1008421666415,1647.8980712890625,186000
2002-08-14,1603.100657951901,1695.8949076137874,1603.100657951901,1654.2974853515625,379900
2002-08-15,1654.2974853515625,1654.2974853515625,1654.2974853515625,1654.2974853515625,0
2002-08-16,1695.8951302461846,1695.8951302461846,1641.4984939930052,1651.097900390625,269500
2002-08-19,1631.8990875953853,1683.0959217160248,1631.8990875953853,1651.097900390625,144300
2002-08-20,1683.095959679555,1731.0929927502648,1673.496553065413,1699.094970703125,599800
2002-08-21,1683.0953728974755,1727.8925881456973,1683.0953728974755,1715.0933837890625,318100
2002-08-22,1734.2923929466392,1750.291400261645,1679.8957680756193,1695.894775390625,266900
2002-08-23,1695.8947753906252,1695.8947753906252,1695.8947753906252,1695.894775390625,0
2002-08-26,1727.892936082073,1926.2806435581626,1715.0937291481316,1798.28857421875,2100600
2002-08-27,1798.2887236116594,1811.0879316088956,1734.2926836254794,1772.6903076171875,640200
2002-08-28,1772.6899580025715,1894.2824099955276,1772.6899580025715,1788.68896484375,1546200
2002-08-29,1766.290771484375,1788.6893863401551,1737.4925523840864,1766.290771484375,413900
2002-08-30,1740.692040068342,1827.0866817629105,1740.692040068342,1814.2874755859375,670600
2002-09-02,1791.888907068063,1913.48136861911,1791.888907068063,1833.486328125,1180800
2002-09-03,1907.0820884967673,2015.8753620016164,1855.88525390625,1855.88525390625,1675000
2002-09-04,1798.2885071233657,1875.08374586173,1772.6900942105774,1804.6881103515625,430400
2002-09-05,1833.4863248784493,1875.08374586173,1798.2885071233657,1804.6881103515625,496800
2002-09-06,1759.890963861851,1782.2895761291838,1721.493342832138,1756.691162109375,375700
2002-09-09,1785.4895170898437,1785.4895170898437,1561.5033769531249,1599.9010009765625,420200
2002-09-10,1612.700235523897,1663.8970683976715,1609.5004334692862,1631.8990478515625,228500
2002-09-11,1638.29833984375,1689.4951629638672,1631.8987369537354,1638.29833984375,198700
2002-09-12,1657.497157834611,1711.893782705631,1657.497157834611,1695.894775390625,158300
2002-09-13,1695.8951302461846,1695.8951302461846,1635.0988897279253,1651.097900390625,137300
2002-09-16,1663.8970683976715,1683.0958807253369,1625.4994437423406,1631.8990478515625,88600
2002-09-17,1644.6980466027242,1785.489319074553,1644.6980466027242,1721.4932861328125,552500
2002-09-18,1657.4975046557051,1689.4955259811047,1619.0998790652254,1651.097900390625,236100
2002-09-19,1657.4974905160757,1679.8961052527795,1638.2986778846155,1663.8970947265625,111900
2002-09-20,1663.8970947265625,1663.8970947265625,1663.8970947265625,1663.8970947265625,0
2002-09-23,1615.9000798114332,1651.0979033320782,1593.50146484375,1593.50146484375,171900
2002-09-24,1548.7039126800412,1593.5011332947531,1542.3043097350824,1555.103515625,117800
2002-09-25,1523.1053312210017,1558.3031434971174,1452.7097066687704,1465.5089111328125,166300
2002-09-26,1503.9073835100446,1542.3050188337054,1433.51171875,1433.51171875,140200
2002-09-27,1471.908880628828,1478.308484457649,1433.511257655902,1436.7110595703125,143600
2002-09-30,1375.9150275735294,1459.1098897058823,1343.9170036764706,1359.916015625,136600
2002-10-01,1311.919116491559,1391.9141845703125,1311.919116491559,1391.9141845703125,130300
2002-10-02,1433.5112281976744,1439.9108318949857,1375.9147949218752,1375.914794921875,130300
2002-10-03,1375.9147949218752,1375.9147949218752,1375.9147949218752,1375.914794921875,0
2002-10-04,1343.91677643532,1395.1136060138083,1343.91677643532,1375.914794921875,69700
2002-10-07,1337.517398897059,1375.9150275735294,1327.9179917279412,1359.916015625,127300
2002-10-08,1337.5171073631004,1388.7139344391999,1337.5171073631004,1382.3143310546875,149700
2002-10-09,1401.5132510611827,1414.312458833431,1356.716023858314,1366.3154296875,134400
2002-10-10,1334.3173131431022,1340.7169165634527,1279.920684070122,1311.918701171875,109600
2002-10-11,1343.916801226021,1363.115612672107,1292.719970703125,1292.719970703125,89500
2002-10-14,1343.9169571538675,1427.11181640625,1324.718143480241,1427.11181640625,223100
2002-10-15,1427.1114444732666,1638.29833984375,1420.711841583252,1638.29833984375,1931500
2002-10-16,1715.0937972861843,1715.0937972861843,1513.5062800678454,1519.9058837890625,810500
2002-10-17,1555.1038549049613,1567.9030635873066,1494.3076136638208,1551.904052734375,380400
2002-10-18,1583.901868148151,1615.8998856864976,1561.5032558713085,1571.1026611328125,511000
2002-10-21,1548.704488036121,1721.4938317426304,1519.9062640850361,1580.7025146484375,1632000
2002-10-22,1635.0988237893102,1635.0988237893102,1497.507337638742,1513.50634765625,463600
2002-10-23,1529.5050971082792,1737.492191903338,1507.1064868995804,1596.700927734375,3655000
2002-10-24,1567.90289829071,1631.8989349556368,1532.7050781250002,1532.705078125,610400
2002-10-25,1516.7060147651337,1551.9038336731853,1510.306411327306,1526.305419921875,275000
2002-10-28,1539.1046830474352,1612.7001252721566,1539.1046830474352,1561.5032958984375,545800
2002-10-29,1545.5044483932022,1593.5014809519973,1545.5044483932022,1551.904052734375,293900
2002-10-30,1561.503266785434,1583.9018792188317,1503.9068348138403,1529.5052490234375,205900
2002-10-31,1529.5050156991692,1558.3032272918315,1516.705810546875,1516.705810546875,183100
2002-11-01,1507.1065704345704,1545.5041900634767,1503.9067687988281,1535.90478515625,137400
2002-11-04,1558.3038280856226,1647.8982986942415,1542.3048154769406,1587.10205078125,549700
2002-11-05,1625.4997519056808,1625.4997519056808,1558.303896019816,1580.7025146484375,176400
2002-11-06,1657.4975912432947,1721.4936372372442,1603.1009521484375,1603.1009521484375,1588600
2002-11-07,1609.5007385995225,1615.9003439219857,1571.1031066647427,1580.7025146484375,303400
2002-11-08,1580.7025146484375,1606.3009359382909,1571.1031066647427,1580.7025146484375,197800
2002-11-11,1558.3037199526727,1635.0989751454124,1539.104906154488,1603.1009521484375,397400
2002-11-12,1599.9010009765625,1663.8970410156248,1590.301594970703,1599.9010009765625,621000
2002-11-13,1619.0997155662474,1628.6991209945058,1574.302490234375,1574.302490234375,219400
2002-11-14,1593.5010933905291,1593.5010933905291,1548.7038738976228,1564.702880859375,193400
2002-11-15,1571.102884460683,1715.0939838511733,1571.102884460683,1670.2967529296875,1399200
2002-11-18,1718.2936470929315,1881.4835465375115,1670.2966178445254,1740.6922607421875,1993400
2002-11-19,1766.290636241007,1804.6882587679854,1715.093806205036,1779.08984375,691700
2002-11-20,1772.6900034530386,1897.482260013812,1734.2923860497235,1737.4921875,1431100
2002-11-21,1759.8910724415498,1814.2877055897432,1740.6922607421875,1740.6922607421875,1078600
2002-11-22,1785.4896324420797,1785.4896324420797,1670.2967529296875,1670.2967529296875,570000
2002-11-25,1663.8966904386466,1759.8907302716455,1663.8966904386466,1743.8917236328125,850500
2002-11-26,1763.0909153053976,1859.0849760298295,1740.6923011363635,1759.89111328125,2595900
2002-11-27,1772.689935582712,1779.0895382382453,1737.492120977279,1743.8917236328125,501000
2002-11-28,1766.2905218574438,1785.4893318776335,1708.694091796875,1708.694091796875,463200
2002-11-29,1689.4949750757928,1727.8925881456973,1689.4949750757928,1715.0933837890625,269200
2002-12-02,1715.0933837890625,1715.0933837890625,1715.0933837890625,1715.0933837890625,0
2002-12-03,1718.2933347425646,1798.288368948457,1718.2933347425646,1788.68896484375,537400
2002-12-04,1766.2905218574438,1769.4903235274755,1708.694091796875,1708.694091796875,275200
2002-12-05,1711.8941507711038,1747.0919744318182,1711.8941507711038,1724.693359375,208100
2002-12-06,1734.292547833478,1817.4873933015047,1721.493340838397,1727.8929443359375,672500
2002-12-09,1721.4936374790993,1756.6914627807166,1715.0940328788054,1734.2928466796875,297900
2002-12-10,1727.8928894269866,1769.4903108391177,1715.0936828386386,1721.4932861328125,364600
2002-12-11,1721.4933822687728,1807.8880315647893,1721.4933822687728,1747.091796875,1231600
2002-12-12,1772.6901708717555,1782.2895761291838,1747.0917568519467,1756.691162109375,417300
2002-12-13,1750.291400261645,1772.6900105026534,1567.902716870578,1695.894775390625,433100
2002-12-16,1641.4981412887573,1679.8957586288452,1631.8987369537354,1638.29833984375,260900
2002-12-17,1663.8970947265625,1679.8961052527795,1651.0978863055889,1663.8970947265625,203200
2002-12-18,1631.8990478515625,1676.6962766161153,1631.8990478515625,1631.8990478515625,222300
2002-12-19,1631.8990478515625,1631.8990478515625,1631.8990478515625,1631.8990478515625,0
2002-12-20,1622.2996149902342,1676.6962490234373,1599.9010009765625,1599.9010009765625,160400
2002-12-23,1599.9010981345664,1647.8981310786032,1567.903076171875,1567.903076171875,344800
2002-12-24,1551.903902395148,1596.7011284436678,1513.5062800678454,1519.9058837890625,228400
2002-12-25,1519.9058837890625,1519.9058837890625,1519.9058837890625,1519.9058837890625,0
2002-12-26,1497.5072707648026,1535.9048930921053,1484.7080633223684,1519.9058837890625,160000
2002-12-27,1471.9087762347722,1561.5032234838452,1471.9087762347722,1510.306396484375,119800
2002-12-30,1484.7077178288755,1497.5069222929176,1449.50990555276,1465.5089111328125,125700
2002-12-31,1465.5089111328125,1465.5089111328125,1465.5089111328125,1465.5089111328125,0
2003-01-01,1465.5089111328125,1465.5089111328125,1465.5089111328125,1465.5089111328125,0
2003-01-02,1471.908592513845,1516.705810546875,1465.5089899376978,1516.705810546875,94600
2003-01-03,1545.50428671915,1587.101710585297,1545.50428671915,1561.5032958984375,136600
2003-01-06,1583.9020584290286,1599.9010691202309,1564.703245599586,1593.50146484375,104300
2003-01-07,1631.8989228039252,1631.8989228039252,1574.302490234375,1574.302490234375,116500
2003-01-08,1561.5032829966972,1590.3014992814724,1561.5032829966972,1574.302490234375,65500
2003-01-09,1558.3036570755476,1567.9030635873066,1535.9050418814431,1551.904052734375,78100
