Date,Open,High,Low,Close,Volume
2000-05-18,19750.550954163795,21318.0546875,19625.151003419356,21318.0546875,1468928
2000-05-19,21945.063392342345,24359.0197131452,21129.961286285747,23888.767578125,3090120
2000-05-22,22697.464580728116,23167.714522110735,21192.660419271884,21945.0625,2006514
2000-05-23,21255.35818875272,22509.36225033854,21129.95821749728,21192.658203125,1787218
2000-05-24,20753.756207593542,21443.458226618888,19405.7021624751,20565.65625,1300682
2000-05-25,22885.560581174945,23261.76264343613,21255.356718579416,22258.55859375,2069106
2000-05-26,22133.164661508185,22258.564658256197,21380.762506503976,21631.5625,1265169
2000-05-29,20816.458794489416,21756.96087448922,20816.458794489416,21129.9609375,727583
2000-05-30,21129.9609375,21129.9609375,21129.9609375,21129.9609375,0
2000-05-31,22634.764222269416,24139.568359375,22195.862109565333,24139.568359375,2365200
2000-06-01,23763.367298218767,25644.37364079368,23575.267316316073,25456.271484375,2441554
2000-06-02,26083.275997873207,26710.278169740515,24703.871654668364,24954.673828125,2263987
2000-06-05,26208.68172096809,26208.68172096809,24390.374958871114,24703.875,1324654
2000-06-06,24703.875,24703.875,24703.875,24703.875,0
2000-06-07,24453.062515619567,25080.064453125,24014.16268152653,25080.064453125,1528857
2000-06-08,25080.06475899543,25080.06475899543,23512.56098337264,23637.9609375,1757031
2000-06-09,23261.772392192757,25048.72695690892,23261.772392192757,25017.376953125,1956351
2000-06-12,24766.576171875,25080.076200208136,24578.473980358725,24766.576171875,970850
2000-06-13,24641.17107815744,24641.17107815744,23826.068926163887,24076.87109375,832792
2000-06-14,24108.21771000571,24264.967683679202,22979.613550524893,23575.265625,1310449
2000-06-15,23794.718754012098,23794.718754012098,22352.614455313415,22415.314453125,1565258
2000-06-16,21819.666779131992,22415.31682127163,21756.96460017989,22070.466796875,1206128
2000-06-19,21568.856625034117,22979.610553111354,21506.156643743176,22258.55859375,841670
2000-06-20,22321.258825998866,22822.860856481442,22164.508871009177,22540.7109375,720036
2000-06-21,22760.15593855753,22854.20589115501,22321.253985254203,22478.00390625,639243
2000-06-22,22760.16245908344,23199.06236361146,21976.410455053392,22572.0625,799054
2000-06-23,21945.066788003496,22195.8668057465,21819.666779131992,22070.466796875,691181
2000-06-26,21819.665616246897,22321.265624999996,21568.863437354114,22321.265625,524712
2000-06-27,22321.258575040938,22540.710684074777,22101.80864052265,22258.55859375,546464
2000-06-28,22007.75866858624,22509.360693429306,21662.906596970526,22258.55859375,1336196
2000-06-29,22697.46181913814,23575.263777433185,22352.609729566295,23105.01171875,1494231
2000-06-30,22666.11254708207,23199.062432739895,22572.0625672601,22885.5625,896272
2000-07-03,22760.166034570288,23512.568163617667,22572.06604593746,23073.666015625,1012579
2000-07-04,23199.066197698237,23324.468365661345,22133.164078882437,22446.6640625,697840
2000-07-05,22321.27035939318,22885.572663446477,22227.220337803745,22854.22265625,503848
2000-07-06,22572.05977745069,23387.161676347063,22289.907698341838,23261.76171875,802161
2000-07-07,23324.46169754853,23732.01155973899,23136.359586637474,23261.76171875,728027
2000-07-10,23387.167209782972,24359.01928561721,23387.167209782972,23606.6171875,1100475
2000-07-11,23951.466913378576,23951.466913378576,23010.96484375,23010.96484375,694289
2000-07-12,22760.172634660565,23199.072735411257,22760.172634660565,22854.22265625,520273
2000-07-13,23167.713168899412,23888.765211419166,22979.613203333163,23763.365234375,1192366
2000-07-14,24076.868133491935,24264.968105167467,23637.96602506649,23700.666015625,976178
2000-07-17,23700.666015625,23700.666015625,23700.666015625,23700.666015625,0
2000-07-18,23700.665245852917,24139.567340023295,23324.46531472042,23763.365234375,628145
2000-07-19,23700.665245852917,24139.567340023295,23324.46531472042,23763.365234375,628145
2000-07-20,23199.064453125,23575.2665796917,22885.564493082682,23199.064453125,629033
2000-07-21,23512.56896226478,23512.56896226478,23010.966801023344,23167.716796875,452353
2000-07-24,22572.063149989932,22697.463126323266,21255.359049458326,21600.208984375,575763
2000-07-25,21255.361745904655,21945.063877749115,20973.209588845155,21694.26171875,617491
2000-07-26,21694.255311978966,21694.255311978966,20064.051545240534,21255.35546875,920244
2000-07-27,20753.75672367613,20973.20667965898,19938.65471265266,20064.0546875,910477
2000-07-28,18308.45075750997,18810.050658732318,17493.34765625,17493.34765625,1710420
2000-07-31,17242.546534195957,17493.346467768013,16302.043521527314,17430.646484375,1581239
2000-08-01,17242.545031551537,18308.447918115453,16866.344076720612,18183.046875,1747709
2000-08-02,17994.950165882467,18590.60115020423,17681.449132801477,18465.201171875,862534
2000-08-03,18433.85901602881,18653.30907142298,18183.057865462815,18308.458984375,713377
2000-08-04,18026.299825376092,18183.049795373827,17179.847812872547,17556.048828125,962860
2000-08-07,16490.1476202386,16866.34867769345,15706.395507812498,15706.3955078125,1306453
2000-08-08,15518.289751356444,15925.840683310973,14797.237851608197,14985.3388671875,1753036
2000-08-09,15737.739673115846,17211.193359375,15424.238726873404,17211.193359375,2393167
2000-08-10,17242.547582021554,17963.599609375,16364.744499402037,17963.599609375,2481951
2000-08-11,17305.245371368783,18496.54823870304,17242.54539212873,18151.697265625,1707756
2000-08-14,18684.649356767095,18747.349339968023,17869.547400639407,18057.6484375,789288
2000-08-15,18057.6484375,18057.6484375,18057.6484375,18057.6484375,0
2000-08-16,17869.54832456711,18496.55036351054,17869.54832456711,18371.150390625,779965
2000-08-17,18183.051843821442,18308.452921204826,17744.15079112463,17869.55078125,618823
2000-08-18,17493.351406395883,17869.552500218826,16490.149214373447,16740.94921875,1241641
2000-08-21,16302.045557061734,16646.89659604051,15706.394553195076,15863.14453125,1183488
2000-08-22,15988.54855374413,16991.75192856291,15988.54855374413,16458.80078125,908258
2000-08-23,16113.94697900018,16427.448049519826,15863.145905132858,15988.5458984375,644126
2000-08-24,15675.038085937498,16270.689972455182,14985.33733215067,15675.0380859375,1902193
2000-08-25,15800.445908480538,16019.89589676366,15361.544844656253,15988.5458984375,989051
2000-08-28,16113.949655132865,16552.850791847886,15863.148539613614,16458.80078125,751111
2000-08-29,16490.153141024326,16709.603197109464,15925.850822288652,16427.453125,773750
2000-08-30,16427.44514119409,16427.44514119409,16019.893060591217,16051.244140625,523824
2000-08-31,15925.84182425658,15925.84182425658,15142.089892252236,15298.83984375,1061410
2000-09-01,15486.945217004499,15643.695212471765,15016.69414334464,15110.744140625,940664
2000-09-04,14797.239192643361,15267.490143322713,14797.239192643361,14953.990234375,657000
2000-09-05,14765.889607215666,15236.140570807975,14358.338627134624,14609.1396484375,1463601
2000-09-06,14483.742083716725,15298.844240260898,14389.692085790413,14797.2431640625,868305
2000-09-07,14232.940271927979,14609.141302856446,13888.089236305388,14483.740234375,1039214
2000-09-08,14421.038886137138,14734.539896940225,13856.73793649785,14044.837890625,1295355
2000-09-11,14044.837890625002,14044.837890625002,14044.837890625002,14044.837890625,0
2000-09-12,14044.837890625002,14044.837890625002,14044.837890625002,14044.837890625,0
2000-09-13,14044.837890625002,14044.837890625002,14044.837890625002,14044.837890625,0
2000-09-14,13480.538359490853,14232.9404296875,13323.787293966083,14232.9404296875,1928828
2000-09-15,14232.943085457899,14546.443100488515,13480.540874868115,14107.5419921875,1182600
2000-09-18,13292.439147009025,13919.441321794915,12414.636972115259,13543.240234375,1122671
2000-09-19,13543.236893397963,14985.340887298451,13198.385891062724,14358.3388671875,1667803
2000-09-20,15424.241693814474,15424.241693814474,14703.189704935667,14922.6396484375,872744
2000-09-21,14546.438178227409,15236.140152427943,13950.78726396897,14953.990234375,909590
2000-09-22,14295.639969062011,14546.439926360317,13668.637901300423,13731.337890625,792395
2000-09-25,13794.03683163608,14515.088828586322,13794.03683163608,14358.3388671875,508287
2000-09-26,13982.143397321173,14483.744559252342,13825.39228672763,14295.64453125,688962
2000-09-27,14295.638519178101,15142.090463727352,14076.187491541205,14859.939453125,1056971
2000-09-28,15675.046941740262,16490.150269913436,15424.24692130992,15894.498046875,2358098
2000-09-29,15675.046941740262,16490.150269913436,15424.24692130992,15894.498046875,2283519
2000-10-02,15675.046941740262,16490.150269913436,15424.24692130992,15894.498046875,1331313
2000-10-03,16113.9423828125,16113.9423828125,16113.9423828125,16113.9423828125,0
2000-10-04,15612.34152963663,16207.993546383905,15204.790550325584,16176.6435546875,1297131
2000-10-05,16427.453831368482,17336.606277330833,16208.002678588731,16678.25390625,1347294
2000-10-06,16678.250830087316,17305.25307616268,16615.550822931422,16991.751953125,978841
2000-10-09,16490.145126745967,16929.04611286693,16051.244140625002,16051.244140625,1190590
2000-10-10,15769.09311838372,16207.994104504685,15675.042052798062,16051.244140625,810596
2000-10-11,15361.539811088427,15455.589775249238,14546.436859921685,14985.3388671875,1130661
2000-10-12,14546.444943777624,15298.847249709945,14421.044921875,14421.044921875,1565258
2000-10-13,13794.038163129819,14671.841293468202,13794.038163129819,14483.740234375,1211011
2000-10-16,14483.740234375,14483.740234375,14483.740234375,14483.740234375,0
2000-10-17,15486.946019174971,15612.346022044072,15048.044921875,15048.044921875,927346
2000-10-18,14922.642292252584,15737.745488585935,14483.741240231862,15173.443359375,1013467
2000-10-19,15204.794614867498,15894.496791074995,15048.044614483113,15612.345703125,893165
2000-10-20,17242.546534195957,17806.84747199089,16678.24450914321,17430.646484375,2642206
2000-10-23,17556.046907798598,17556.046907798598,16740.943891194813,16929.044921875,914917
2000-10-24,16929.044742763923,17587.39671229249,16584.19376288028,17336.595703125,954425
2000-10-25,17179.846130035257,17556.047108437262,16929.045115347995,17305.24609375,1396125
2000-10-26,16929.045529916788,16929.045529916788,16113.943571294696,16176.6435546875,1570141
2000-10-27,16176.643554687502,16176.643554687502,16176.643554687502,16176.6435546875,0
2000-10-30,14859.946085792473,15236.147238758633,14421.044921875,14421.044921875,825245
2000-10-31,14107.53982307699,15204.79296875,13543.238795528061,15204.79296875,1018350
2000-11-01,15643.692060022126,16145.294118952812,15392.89211781463,16051.244140625,1216782
2000-11-02,15737.744878364987,16615.546948370218,15612.343806037119,16302.0458984375,1186595
2000-11-03,16427.44697076537,16490.146963300318,16019.89484477226,16302.0458984375,884286
2000-11-06,16051.24698234786,17148.499098279553,15988.5458984375,15988.5458984375,1009028
2000-11-07,16302.041935419038,16396.091901357962,15988.540961698256,16145.2919921875,600178
2000-11-08,16929.04239903104,17367.94328886742,16176.640562952223,17211.193359375,2217375
2000-11-09,16803.642455437108,17367.94328886742,16678.241424585565,17211.193359375,923795
2000-11-10,16897.693420537482,17054.443359375,16646.89243113978,17054.443359375,1254515
2000-11-13,16364.73978200805,16490.14080752366,16051.23993636293,16239.33984375,918912
2000-11-14,16521.500788315258,16584.200795380515,16302.049676328637,16458.80078125,361794
2000-11-15,16960.400309837598,17117.15031257294,16646.899217108792,16740.94921875,1135544
2000-11-16,16615.5439289132,16991.744903015806,16615.5439289132,16929.044921875,432377
2000-11-17,17054.448428758587,17054.448428758587,16615.547382293844,16960.3984375,638799
2000-11-20,16646.90389688981,16929.055068389942,16646.90389688981,16678.25390625,277005
2000-11-21,16239.339843750002,16364.73978200805,15800.43897258927,16239.33984375,637023
2000-11-22,16176.642361580876,16427.443363912105,15957.191348633833,16113.9423828125,372448
2000-11-23,15455.588192041827,15863.139082248505,15455.588192041827,15675.0380859375,734242
2000-11-24,15769.091412328708,16145.292372196687,15612.34037815004,16113.9423828125,565552
2000-11-27,16364.748124927057,16772.299219297067,16239.34812273878,16740.94921875,663215
2000-11-28,16427.444575516532,16615.54452569495,16176.643554687502,16176.6435546875,451021
2000-11-29,15549.638146568543,15800.439112564027,15298.837180573059,15675.0380859375,631252
2000-11-30,15486.940872805078,15486.940872805078,14922.638872897605,15298.83984375,950874
2000-12-01,14546.440891913375,15769.095113930716,14546.440891913375,15737.7451171875,1267388
2000-12-04,15800.446295197095,16019.896288851265,15079.394141531546,15110.744140625,874076
2000-12-05,15361.543400956412,15643.693359374998,15173.442341419417,15643.693359375,688962
2000-12-06,16552.846609207558,16740.94658287347,15863.14453125,15863.14453125,2088639
2000-12-07,15957.19485223731,16302.045898437502,15643.693802304593,16302.0458984375,1001037
2000-12-08,16427.45076025419,16835.001893003337,16364.749665997364,16615.55078125,1144867
2000-12-11,17211.19648977185,18339.799449161987,17117.14542771265,18057.6484375,2212936
2000-12-12,18057.64849282076,18088.998484517266,17148.495471848626,17430.646484375,1493343
2000-12-13,17242.550956782623,18151.70312368775,17117.149870574336,17994.953125,1429419
2000-12-14,17367.946500981983,17806.84747199089,17242.546534195957,17430.646484375,2117050
2000-12-15,17117.14545138418,18120.348445759802,16427.44454796236,16490.14453125,2319477
2000-12-18,16490.148993783278,17462.001172258093,16333.39790588669,17367.951171875,1305565
2000-12-19,17367.951171875,17618.75226015468,17054.45008333993,17367.951171875,848773
2000-12-20,16740.94541028686,17117.14641852636,16646.895430041448,16803.646484375,858095
2000-12-21,16302.04812383292,17085.800312025873,16239.34812273878,16740.94921875,899380
2000-12-22,16740.948032781427,17023.09910497491,15988.5458984375,15988.5458984375,918024
2000-12-25,15988.5458984375,15988.5458984375,15988.5458984375,15988.5458984375,0
2000-12-26,16427.44662676362,16427.44662676362,15549.643487882206,15863.14453125,4848927
2000-12-27,15863.14453125,15863.14453125,15863.14453125,15863.14453125,0
2000-12-28,15863.14453125,15863.14453125,15863.14453125,15863.14453125,0
2000-12-29,15863.14453125,15863.14453125,15863.14453125,15863.14453125,0
2001-01-01,15863.14453125,15863.14453125,15863.14453125,15863.14453125,0
2001-01-02,15863.138797002255,16396.089616994526,15675.037804073625,16333.3896484375,613496
2001-01-03,15988.54133801802,16239.34234034925,15612.34037815004,16113.9423828125,935781
2001-01-04,17994.95532939394,18057.655336549833,16991.751953125,16991.751953125,1655374
2001-01-05,17430.646290837747,17932.248326928056,16991.74532470208,17838.197265625,1792545
2001-01-08,17556.052041416213,18120.3531239502,17430.650955207922,17994.953125,1298907
2001-01-09,17869.55078125,17932.2518635707,17461.999726084534,17869.55078125,1170170
2001-01-10,17869.54562249141,18433.847589663284,17650.095703125,17650.095703125,1767241
2001-01-11,17744.14744595018,17838.197420813653,17273.896484375,17273.896484375,1248744
2001-01-12,18277.10584917762,18966.80807977959,18057.654744074014,18402.505859375,2601365
2001-01-15,18433.85060065746,18433.85060065746,17524.697524436306,17963.599609375,1702429
2001-01-16,17556.05108132736,17869.551061558468,17367.950005930667,17462.0,1406779
2001-01-17,17618.75226015468,17869.552261176257,17179.851171108818,17367.951171875,1234094
2001-01-18,17367.944876935093,17493.344831995186,17054.443902027153,17242.544921875,1450727
2001-01-19,17869.548669424647,17869.548669424647,17242.547705638823,17493.34765625,1356616
2001-01-22,17493.34999802311,17587.40107935047,17085.798936464642,17462.0,901599
2001-01-23,17462.0,17462.0,17462.0,17462.0,0
2001-01-24,17462.0,17462.0,17462.0,17462.0,0
2001-01-25,17462.0,17462.0,17462.0,17462.0,0
2001-01-26,17242.55624925026,17399.30629605121,16678.25390625,16678.25390625,860759
2001-01-29,16302.042319117625,16552.843321448854,15800.441401712895,16113.9423828125,1218557
2001-01-30,16270.695561450748,16552.846609207558,15800.444540028031,15863.14453125,1320215
2001-01-31,15925.848529748915,16615.55078125,15863.14852275031,16615.55078125,1405891
2001-02-01,16302.0527066693,16835.005040309374,16239.35268794892,16678.25390625,866086
2001-02-02,16615.55012884246,16678.25013337916,15988.547908959146,16364.7490234375,883398
2001-02-05,15863.144414291837,16051.245473828832,15612.343363995156,15643.693359375,992603
2001-02-06,15549.642081694315,16051.244140625002,15549.642081694315,16051.244140625,600178
2001-02-07,16051.243444318201,16051.243444318201,15706.392451484766,15957.1923828125,744452
2001-02-08,15988.544848504785,16427.44697076537,15988.544848504785,16302.0458984375,1146199
2001-02-09,16239.346972304822,16239.346972304822,15800.445908480538,15988.5458984375,777302
2001-02-12,15800.441401712895,16145.292372196687,15486.94042061329,16113.9423828125,734686
2001-02-13,16113.944379317127,16113.944379317127,15675.04229904343,15800.443359375,522492
2001-02-14,15549.6474609375,15643.69747180096,15330.197435589425,15549.6474609375,1202132
2001-02-15,15455.594423980468,15706.395491102885,15173.443359375,15173.443359375,1241197
2001-02-16,15236.142872091441,15455.59393478481,15236.142872091441,15361.5439453125,696952
2001-02-19,15048.04583211592,15048.04583211592,14734.544718721687,14828.5947265625,786624
2001-02-20,14546.438577668423,14734.539615460033,14201.587581098647,14609.1396484375,1312224
2001-02-21,14138.884852725818,14295.635868330835,13323.78305080405,13417.8330078125,2060672
2001-02-22,13041.638086404388,13167.039173973746,12477.336997745624,12853.5380859375,2766947
2001-02-23,12822.181399623412,13574.58318366081,12822.181399623412,13323.7822265625,2027822
2001-02-26,13198.382291642112,13355.132210292597,12822.181399623412,13323.7822265625,970850
2001-02-27,13355.13777390992,13856.73989706899,12916.236731589226,13041.63671875,1004144
2001-02-28,12853.53138335351,13480.53323247052,12728.130361175587,13323.7822265625,840782
2001-03-01,13323.7822265625,13323.7822265625,13323.7822265625,13323.7822265625,0
2001-03-02,13167.037402966385,13229.737394688671,12853.536357097,13072.986328125,1178605
2001-03-05,12884.88597288856,13950.7890625,12884.88597288856,13950.7890625,898048
2001-03-06,14076.189225219912,14170.239211251659,13637.288203147149,13856.7392578125,979285
2001-03-07,14076.192128214248,14170.242133642338,13637.291015625,13637.291015625,770199
2001-03-08,13731.341082691037,14013.492187500002,13668.641078790859,14013.4921875,1089377
2001-03-09,13762.688548999533,13762.688548999533,13355.13751147753,13449.1875,720480
2001-03-12,13072.988086482203,13167.039173973746,12853.5380859375,12853.5380859375,594851
2001-03-13,12351.935910176266,12853.5380859375,12320.58591009845,12853.5380859375,664990
2001-03-14,12853.5380859375,12853.5380859375,12853.5380859375,12853.5380859375,0
2001-03-15,12602.735282757905,13010.286315557743,12508.685295325164,12916.236328125,727583
2001-03-16,12947.588086170943,13072.988086482203,12696.786998290327,12853.5380859375,539361
2001-03-19,12728.134886115424,13072.985917000948,12602.734906614476,12947.5859375,557562
2001-03-20,12978.936805315754,13104.337880508878,12696.785745203717,12728.1357421875,548240
2001-03-21,12477.33460590343,12728.134558448859,12445.98461183525,12665.4345703125,750667
2001-03-22,12540.036913797612,12602.736913532724,12445.986914194944,12477.3369140625,708938
2001-03-23,12477.333773013492,12696.783716841968,12351.932717853686,12414.6337890625,1027672
2001-03-26,12414.638088770813,12477.33809443744,12226.536984512735,12383.2880859375,881623
2001-03-27,12414.634822163714,12414.634822163714,12069.783794478171,12101.1337890625,731134
2001-03-28,12226.538858352582,12289.238873628616,11411.436485247415,11568.1865234375,1329093
2001-03-29,11411.4296875,11568.179632314708,11223.328666464633,11411.4296875,1505329
2001-03-30,11286.031866577798,11818.982867021547,11286.031866577798,11474.1318359375,1758363
2001-04-02,11505.483905775873,11536.833906322941,11066.582810858792,11160.6328125,1064517
2001-04-03,10753.079539016762,10909.830597244596,10408.228515625002,10408.228515625,2308823
2001-04-04,10251.481242665719,10596.332356816265,10094.730143183735,10345.53125,2599590
2001-04-05,10345.53125,10345.53125,10345.53125,10345.53125,0
2001-04-06,11411.429518033277,11411.429518033277,10878.4775390625,10878.4775390625,2691037
2001-04-09,10721.72786538774,10909.828888345706,10470.926863863027,10533.6279296875,981948
2001-04-10,10659.032026870143,11003.883130187769,10627.68202541019,10753.08203125,1083606
2001-04-11,11348.730330532957,11913.03125,11223.329280562011,11913.03125,2265318
2001-04-12,12101.132281327531,12257.882234718994,11662.231324573659,11913.03125,1796540
2001-04-13,11944.38446221569,12038.435546874998,11693.584469145717,12038.435546875,981948
2001-04-16,11787.633477666763,12069.784533458527,11442.782428867493,11505.482421875,606393
2001-04-17,11505.481972482754,12069.784062025223,11380.081991365732,11850.3330078125,1251851
2001-04-18,12069.787336329438,12508.6884765625,11756.286211232044,12508.6884765625,1817848
2001-04-19,13480.540234348031,14326.992409228313,13167.039146955087,13543.240234375,4888880
2001-04-20,13731.340234455907,13950.7913218084,13261.08914699554,13543.240234375,1810745
2001-04-23,13543.240038181166,13668.640036418501,13167.038956211081,13480.5400390625,1149750
2001-04-24,12978.938430479422,13982.141721351001,12728.137335946996,13668.640625,1434302
2001-04-25,13543.235565702913,13982.136501850311,13386.484532413162,13919.4365234375,1204796
2001-04-26,13543.235565702913,13982.136501850311,13386.484532413162,13919.4365234375,1204796
2001-04-27,13731.341814984939,13919.44292397509,13355.14068426286,13574.591796875,550459
2001-04-30,13668.64069156362,14201.591796875,13668.64069156362,14201.591796875,1012135
2001-05-01,14201.591796875,14201.591796875,14201.591796875,14201.591796875,0
2001-05-02,15048.043842313897,15048.043842313897,14326.9917030293,14671.8427734375,1353509
2001-05-03,14671.8412060566,14765.891191413904,14326.990172488557,14640.4912109375,1498670
2001-05-04,14609.140449265074,14859.940397058212,14326.989420739925,14703.1904296875,2255108
2001-05-07,14703.190637166945,14859.940606749584,14577.790661500834,14765.890625,1266057
2001-05-08,14765.89547372819,14765.89547372819,14358.344331726465,14389.6943359375,1259398
2001-05-09,14389.689550208628,14421.03954399327,13605.937531076783,13762.6875,1701985
2001-05-10,13762.690234469392,13794.040234482876,13511.890234361515,13543.240234375,2041583
2001-05-11,13543.238217115402,13982.139239188164,13543.238217115402,13856.7392578125,1159516
2001-05-14,13856.741717713852,14013.491722260289,13668.640625,13668.640625,977065
2001-05-15,13668.637905411317,13699.987900083033,12947.585853446004,13104.3369140625,1798316
2001-05-16,13135.686908734218,13417.83686077967,13104.3369140625,13104.3369140625,884730
2001-05-17,13511.886933340238,14044.837890625002,13386.485876664303,14044.837890625,1657149
2001-05-18,14044.839457273503,14201.589436530994,13668.638419797568,14076.189453125,2454872
2001-05-21,14107.537841691554,14421.03885174703,14076.18784941179,14358.3388671875,1426755
2001-05-22,14671.844659432298,14828.594671922734,14389.693549691325,14452.3935546875,1679789
2001-05-23,14452.39309597933,14483.743097482393,14013.491987678315,14107.5419921875,1522642
2001-05-24,14044.843406655287,14295.64453125,13731.34227272646,14295.64453125,1152413
2001-05-25,14295.640511343443,14421.040494749437,13950.789469719008,14076.189453125,935337
2001-05-28,14076.186687828178,14138.88666721363,13825.385683028628,13982.13671875,523380
2001-05-29,13982.139057436401,14107.53903718201,13794.038000560065,13950.7890625,694733
2001-05-30,14076.19219140018,14076.19219140018,13668.641078790859,14013.4921875,835011
2001-05-31,13668.63751864607,13825.387487569285,13605.937531076783,13762.6875,634360
2001-06-01,13762.690234469392,13794.040234482876,13480.540234348031,13543.240234375,792839
2001-06-04,13292.436304409259,13699.9873046875,13292.436304409259,13699.9873046875,436372
2001-06-05,13699.991750569827,13825.39176450132,13198.390607585632,13355.140625,790619
2001-06-06,13355.140625,13355.140625,13355.140625,13355.140625,0
2001-06-07,13104.3369140625,13449.186855451386,13072.98583213287,13104.3369140625,585085
2001-06-08,13323.789338258335,13637.29043015095,13167.039335941086,13605.9404296875,627257
2001-06-11,13292.435118297335,13355.135099321004,13072.984097456727,13167.03515625,906038
2001-06-12,12978.935932375238,13072.985917000948,12822.185957999054,12947.5859375,649453
2001-06-13,13104.333151117668,13511.88405207855,12978.932121182132,13417.8330078125,840338
2001-06-14,13292.436701487286,13511.887748465517,13135.686730258478,13198.38671875,1074728
2001-06-15,13104.336736012716,13355.13668997881,12853.535694788725,13198.38671875,1076059
2001-06-18,13104.334637913325,13198.384605592526,12947.583604523601,12978.93359375,642794
2001-06-19,12822.186741218646,13229.737786749149,12790.836744428452,13041.63671875,1035219
2001-06-20,12853.535621979465,13010.285592320359,12665.434570312502,12665.4345703125,842114
2001-06-21,12665.433133545115,13229.735137273667,12665.433133545115,13167.03515625,1732172
2001-06-22,13480.540234348031,14013.491321835369,13323.78914702251,13543.240234375,3748452
2001-06-25,13543.240262165622,13668.64026247688,12728.13699836814,12853.5380859375,1915066
2001-06-26,12853.535621979465,12853.535621979465,12477.33460590343,12665.4345703125,1242529
2001-06-27,12602.736527670157,12602.736527670157,11913.034377184596,11975.734375,1474699
2001-06-28,11975.734375,12351.935449150482,11599.53330084952,11975.734375,1363719
2001-06-29,12226.53394973804,12383.285012255279,12007.083984375,12007.083984375,631252
2001-07-02,12195.182796898047,12602.733781138051,12069.782828595839,12571.3837890625,680971
2001-07-03,12634.08527856882,12947.586323935915,12477.335299514249,12916.236328125,630808
2001-07-04,12790.835633843108,12916.235610115822,12508.684599971608,12665.4345703125,717817
2001-07-05,12853.533195315216,12853.533195315216,12508.682238412997,12540.0322265625,252146
2001-07-06,11913.029182770415,12445.981106335508,11913.029182770415,12320.580078125,547796
2001-07-09,12101.133611377973,12289.233576122027,12038.433623129955,12195.18359375,608613
2001-07-10,12226.53361139448,12289.233599763114,11662.232628818865,11724.9326171875,728915
2001-07-11,11630.883402184321,11944.38336471611,11536.832326166817,11662.2333984375,692513
2001-07-12,11787.633383450217,11850.333375956574,11599.532318673175,11662.2333984375,1040102
2001-07-13,12038.43881252448,12038.43881252448,11536.836515799483,11568.1865234375,769311
2001-07-16,11630.88304085771,11944.382993650266,11630.88304085771,11850.3330078125,337822
2001-07-17,11850.3330078125,11850.3330078125,11850.3330078125,11850.3330078125,0
2001-07-18,12038.433675750606,12163.833652794772,11881.6826171875,11881.6826171875,554010
2001-07-19,11881.682544092251,12665.434570312502,11881.682544092251,12665.4345703125,949098
2001-07-20,12351.932008968046,12759.484055775456,12289.232028615448,12634.0830078125,878071
2001-07-23,12696.78456438068,12916.235610115822,12540.034594039787,12665.4345703125,702723
2001-07-24,12540.032657322676,12978.933593750002,12540.032657322676,12978.93359375,852324
2001-07-25,12978.933593750002,13041.633572202802,12790.8336583916,12978.93359375,678752
2001-07-26,12978.93559825218,13072.985580456716,12665.434570312502,12665.4345703125,486091
2001-07-27,12790.836344881343,13010.286315557743,12696.785270190649,12916.236328125,502072
2001-07-30,12916.23681134819,12916.23681134819,12571.385757268588,12728.1357421875,451465
2001-07-31,12853.536155959671,13010.286132812498,12665.43509647834,13010.2861328125,423498
2001-08-01,13355.134543206756,14044.836480263122,13010.283574678573,13919.4365234375,1613201
2001-08-02,14076.186687828178,14076.186687828178,13731.33571395045,13982.13671875,827021
2001-08-03,14076.192128214248,14076.192128214248,13605.941013815638,13637.291015625,496301
2001-08-06,13480.537933326694,13950.788940518929,13417.836856744205,13731.337890625,483871
2001-08-07,13417.834207327343,13825.38514472208,13417.834207327343,13794.03515625,248594
2001-08-08,13856.73793649785,14076.187882979526,13699.98688746739,14044.837890625,419059
2001-08-09,13762.6900350965,13919.441120151252,13480.540039062498,13480.5400390625,576206
2001-08-10,13919.439248500332,13919.439248500332,13637.288203147149,13856.7392578125,490086
2001-08-13,13919.44338798706,14295.64453125,13856.743378652947,14295.64453125,993490
2001-08-14,14358.344910923688,14421.044921875,14107.543779860152,14421.044921875,559338
2001-08-15,14421.044921875,14421.044921875,14421.044921875,14421.044921875,0
2001-08-16,14295.640420994228,14421.040403607687,13982.139377202635,14232.9404296875,645458
2001-08-17,13982.139465570506,14107.539448976499,13794.038403203562,14076.189453125,541137
2001-08-20,13794.041024671818,13919.442119167432,13543.24101019691,13637.291015625,676532
2001-08-21,13637.285213889601,13825.38514472208,13511.885260001281,13794.03515625,418171
2001-08-22,13511.885260001281,13794.03515625,13480.535271529201,13794.03515625,524268
2001-08-23,13919.4365234375,14170.236437088744,13794.035479354156,13919.4365234375,632584
2001-08-24,13982.142185549912,14107.542193350268,13888.092179699646,14013.4921875,336490
2001-08-27,14295.644899972376,14577.796036511569,14264.294894496721,14421.044921875,986388
2001-08-28,14421.040243763244,14515.090229680878,14295.640262539733,14483.740234375,481208
2001-08-29,14421.040243763244,14703.19128877408,14201.589189364166,14483.740234375,841670
2001-08-30,14421.03861064589,14640.489640193135,14232.938660112091,14609.1396484375,483427
2001-08-31,14421.043094476268,14483.743097482393,14076.19199068444,14107.5419921875,616159
2001-09-03,13856.741980163008,14107.5419921875,13856.741980163008,14107.5419921875,358686
2001-09-04,14107.543779860152,14421.044921875,13762.692632369648,14421.044921875,694289
