Date,Open,High,Low,Close,Volume
2018-04-16,24828.531635648884,25227.704169984074,24828.531635648884,25068.03515625,74856
2018-04-17,25187.78797325721,25347.456993689902,24788.61542217548,24908.3671875,108746
2018-04-18,25068.035680411343,25467.20822309305,24908.366663338657,24988.201171875,146323
2018-04-19,25187.784534662635,25906.29502851989,25187.784534662635,25586.95703125,292121
2018-04-20,26026.052377612228,26065.9696358601,25586.962536885643,25786.548828125,115715
2018-04-23,25946.210512907608,26026.045006793476,25307.534561820652,25706.70703125,127949
2018-04-24,25626.875117064275,25946.21312475355,25267.61985841384,25307.537109375,76618
2018-04-25,25147.870188947683,25227.704697484027,24788.614900534147,24988.201171875,154476
2018-04-26,25068.032891488943,25706.70888872433,24908.363892180096,25267.619140625,96610
2018-04-27,25666.79017370741,25826.459163901545,25147.865955576468,25187.783203125,141974
2018-04-30,25467.209200057518,26105.88529284893,25307.540176859664,26026.05078125,336738
2018-05-02,26505.057850843557,26505.057850843557,25666.795479054832,26026.05078125,211585
2018-05-03,25946.211240310076,26145.797480620156,25547.038759689924,25746.625,244469
2018-05-04,25746.632464055165,26105.88780076291,25427.29438698161,25507.12890625,136066
2018-05-08,25786.547562893084,26105.88561320755,25387.375,25387.375,125332
2018-05-09,25347.45353329758,25906.29502851989,25227.701784321373,25586.95703125,151878
2018-05-10,25626.874280908734,25946.212278178627,25068.032785686428,25586.95703125,303405
2018-05-11,25666.796703989054,26185.721054147463,25427.293157762095,25986.134765625,242939
2018-05-14,26026.04987702546,26425.22242115162,25507.125569661457,25866.380859375,373566
2018-05-15,25946.213804472474,26385.303576548165,25706.71029243119,26105.8828125,148808
2018-05-16,25786.545829326922,26026.04935096154,25547.042307692307,25946.21484375,119951
2018-05-17,25946.217861116485,26065.9696358601,25786.548828125,25786.548828125,84341
2018-05-18,25866.38057699548,26505.056640625,25626.877053134413,26505.056640625,205477
2018-05-21,26584.890234374998,26864.311002604165,26345.38671875,26345.38671875,154989
2018-05-23,26345.387379807693,26425.22188701923,25866.380336538463,25946.21484375,155999
2018-05-24,25906.297830972326,26664.72565653238,25786.546069041793,26505.056640625,186025
2018-05-25,26505.055855938415,27582.821681405792,26225.6350863728,27223.56640625,736311
2018-05-28,27103.814007180277,27662.65553310152,26904.22774792269,27622.73828125,238882
2018-05-29,27662.659616570723,27662.659616570723,26784.4799462034,27303.404296875,195995
2018-05-30,27143.737077959027,27263.48885918532,26265.55734896624,26305.474609375,236147
2018-05-31,26664.723969856193,27103.81373582688,26465.137712596792,27063.896484375,326398
2018-06-01,26984.062695600147,27303.40071566642,26544.972918009018,27103.814453125,194712
2018-06-04,27183.652696237055,27383.238986224114,26784.480116262945,26984.06640625,188641
2018-06-05,26984.062251625724,27662.65553310152,26544.972481259032,27622.73828125,165492
2018-06-07,27702.57436110605,27742.491615228682,27183.650057511844,27383.236328125,213850
2018-06-08,27702.571978400734,27702.571978400734,26864.30971392463,27143.73046875,167879
2018-06-11,27143.735265899122,27542.907843338817,27063.900750411183,27303.404296875,171402
2018-06-12,27303.40071566642,27423.152473191272,26704.641928042158,27103.814453125,414771
2018-06-14,27103.818350304762,27143.735608552633,25786.548828125,25786.548828125,1291817
2018-06-15,25786.550464527027,25906.302246870033,24948.287988125994,25107.95703125,428787
2018-06-18,25147.869996488764,25467.20802819021,24708.780202899277,24868.44921875,212758
2018-06-19,24828.534620972678,25227.707203303427,24429.362038641924,24469.279296875,241112
2018-06-20,24389.444780408852,24948.2863956719,24349.527522175777,24469.279296875,263044
2018-06-21,24429.35538054435,24988.196843497983,24429.35538054435,24748.693359375,225546
2018-06-22,24509.194971728593,24908.367528271407,24269.691437802907,24708.78125,174403
2018-06-25,24708.77823208723,25746.626752336448,24549.109228971964,25626.875,214899
2018-06-26,25427.287015503876,25906.293992248062,25227.7007751938,25746.625,157381
2018-06-27,25547.041800643085,25986.13158159164,24668.86223874598,24828.53125,203252
2018-06-28,25152.027028729837,25394.651083669352,24909.402973790322,25071.15234375,97308
2018-06-29,25354.218740844728,26001.216348266604,24909.40788574219,25879.904296875,158785
2018-07-02,26001.213565740552,26122.52560414992,25152.029296875,25152.029296875,96678
2018-07-03,25152.027500501605,25435.08890324037,24949.84078425963,25192.46484375,92413
2018-07-04,24949.842312154422,25718.15188092417,24909.4049664297,25596.83984375,61416
2018-07-05,25313.781864110613,25637.280673875608,24666.78424458063,24949.845703125,91341
2018-07-06,24788.09408277767,25435.09164448149,24788.09408277767,25394.654296875,66346
2018-07-09,25354.2178442029,25475.529891304348,24909.40700483092,25111.59375,82549
2018-07-10,25111.595108007496,25232.907161669365,24747.65894702188,24949.845703125,145658
2018-07-11,24707.218287417763,24949.84236225329,24505.03155838816,24585.90625,137114
2018-07-12,24707.223443330222,24828.535506063432,24383.724609375,24383.724609375,249215
2018-07-13,24424.155082614943,24788.091168283045,24424.155082614943,24626.341796875,155462
2018-07-16,24585.909100162866,24909.407904112377,24424.15969818811,24828.533203125,130601
2018-07-17,24626.344664634147,24909.406097560975,24626.344664634147,24868.96875,111114
2018-07-18,24909.406379346026,24990.281075382863,24383.72085510658,24424.158203125,99602
2018-07-19,24464.596907552084,24707.221009114583,23938.911354166667,24262.41015625,191943
2018-07-20,24262.40896177686,24585.907747933885,24181.534265237602,24464.595703125,92155
2018-07-23,24788.09540264423,25030.719501201922,24383.721905048074,24707.220703125,117800
2018-07-24,24909.408351904374,24949.845703125,24464.59748847751,24949.845703125,119070
2018-07-25,24990.283054345622,25273.34451288999,24868.971000683752,24949.845703125,133425
2018-07-26,25313.779601662023,25677.715730120424,25152.030211236066,25394.654296875,154403
2018-07-27,25637.27930593122,26243.839541875965,25192.468466238406,26162.96484375,209403
2018-07-30,26041.65149661145,26931.273131588856,26001.21414956702,26850.3984375,206635
2018-07-31,26971.708673049812,27133.458050399437,26405.58585232613,26890.833984375,190188
2018-08-01,27093.022519766568,27214.33456089985,26648.211702277862,26850.3984375,139879
2018-08-02,26850.397041984736,27133.458456583972,26324.71155772901,26486.4609375,124209
2018-08-03,26446.02659436367,26890.837439222996,26324.71454576567,26769.525390625,150078
2018-08-06,26769.524799739196,27254.77298342027,26769.524799739196,27133.4609375,153500
2018-08-07,26729.087896420624,27254.7734375,26648.21319779303,27254.7734375,110275
2018-08-08,26931.278645833336,27335.652199074077,26729.091869212964,27295.21484375,109959
2018-08-09,27295.207806755516,27497.39453125,27012.146392463237,27497.39453125,123508
2018-08-10,27497.401620370372,27497.401620370372,27093.02806712963,27295.21484375,118588
2018-08-13,27295.208676750557,27416.520715313894,27012.14725343611,27214.333984375,173045
2018-08-14,27214.33211381651,27780.454921533346,27012.145396774784,27740.017578125,117000
2018-08-16,27861.337890625,27942.212601483126,27376.089625476234,27861.337890625,153636
2018-08-17,28103.952491859625,28265.701858719247,27740.01641642547,27942.203125,228688
2018-08-20,28225.26664672146,28225.26664672146,27740.018509528538,27982.642578125,217752
2018-08-21,27740.0210466056,28265.70657664332,27740.0210466056,28144.39453125,148103
2018-08-22,27780.455854294618,28184.829301955382,27295.207717101697,27982.642578125,115006
2018-08-23,28184.830538504462,28306.142578125,27982.64380580357,28306.142578125,137195
2018-08-24,28225.26742400466,28387.016807523312,27901.76865696736,28184.830078125,128801
2018-08-27,27982.645437858166,28346.58157794592,27942.208088959527,28225.26953125,135639
2018-08-28,27982.64149427817,28710.513671875,27982.64149427817,28710.513671875,340394
2018-08-29,28791.392106681033,28791.392106681033,28144.39453125,28144.39453125,10684681
2018-08-30,27659.144792440566,27780.456831003903,26850.397868684995,27214.333984375,639216
2018-08-31,27335.64430082514,28791.388671875,27093.020238983496,28791.388671875,1625917
2018-09-03,28791.38687762973,29155.32294771213,28467.8881486676,28831.82421875,1104675
2018-09-04,28791.387626262625,29114.886363636364,27699.57938762626,28023.078125,249294
2018-09-05,27901.76537298387,29114.885606591866,27901.76537298387,28831.82421875,280723
2018-09-06,28710.51398459445,28912.70070279582,28063.51648635007,28791.388671875,183898
2018-09-07,29195.76532118056,29195.76532118056,28791.391840277778,29114.890625,212134
2018-09-10,28872.265057702283,29236.201171875,28791.3903656639,29236.201171875,176632
2018-09-11,28831.826552841692,29438.38671875,28831.826552841692,29438.38671875,126352
2018-09-12,29397.94827604889,29559.69764758148,28912.700161451106,29155.32421875,166320
2018-09-13,29519.263976050206,29761.88806352459,29397.95193231301,29600.138671875,243498
2018-09-14,29761.890797651937,29761.890797651937,28912.706413479802,29276.642578125,200659
2018-09-17,28953.13743818213,29681.00960841576,28912.70009539137,29640.572265625,108514
2018-09-18,29114.89049692623,29721.450715612194,28953.14110527664,29600.138671875,121911
2018-09-19,29236.20091642541,29721.44906441587,29155.326225093664,29681.01171875,165148
2018-09-20,29519.273023592716,30530.20703125,29519.273023592716,30530.20703125,261306
2018-09-21,30894.1280702821,31177.189453125,30328.005304596303,31177.189453125,267379
2018-09-27,31096.325134429553,32430.7578125,31015.450426667707,32430.7578125,374354
2018-09-28,32835.12241839418,33401.24521871132,32390.31164671643,32673.373046875,380463
2018-10-01,32673.381640625,33199.06723632813,32026.383984375003,32349.8828125,231237
2018-10-02,31985.943809528493,32349.87995906801,31702.882359886647,32107.255859375,122644
2018-10-04,32592.500563637073,32956.436674149154,31985.94037945028,32228.564453125,265908
2018-10-05,32349.8828125,32673.381640625,31985.946630859376,32349.8828125,144807
2018-10-08,32349.876489962357,32511.62587241217,31824.190997000467,32228.564453125,176205
2018-10-10,32592.50061224903,32754.24999494009,31055.88147668394,31217.630859375,295444
2018-10-11,30247.132894628776,31460.25319788929,30247.132894628776,30772.818359375,266818
2018-10-12,31177.193145227873,31177.193145227873,29681.011373018493,30611.0703125,386213
2018-10-15,30691.94935266413,31541.13372210543,30166.26379062904,31258.072265625,178372
2018-10-16,31177.193513702237,31541.129624757126,30732.382711301816,31217.630859375,110811
2018-10-17,31743.321861792912,31743.321861792912,30651.513339158,31096.32421875,128285
2018-10-18,31096.32330511034,31905.07033515222,30813.261844595683,31379.384765625,168876
2018-10-19,31379.379931006497,31622.00400263799,30570.633025568182,31136.755859375,199019
2018-10-22,30611.070370840098,31379.379931006497,30449.320989752436,31136.755859375,119387
2018-10-23,30813.25545933735,31379.37826305221,29519.26047941767,30206.6953125,134700
2018-10-24,30691.94988507856,30732.387236705803,28791.394358598067,29276.642578125,362180
2018-10-25,28791.3948600214,29681.016611314193,27982.647813391584,28346.583984375,367986
2018-10-26,28387.018926844557,28872.267113628222,27820.896042263612,28225.26953125,303972
2018-10-29,28225.26892336095,28791.391795749278,27820.895443083573,28063.51953125,313510
2018-10-30,28427.457792828238,28670.081899168163,27537.836069581834,28103.958984375,316494
2018-10-31,28184.82727883079,28993.574116099964,27780.4538601962,28467.888671875,380828
2018-11-01,28346.57946164365,28953.139649838595,28144.392732245335,28184.830078125,358726
2018-11-02,28184.828517270893,29034.01273371664,28023.079142709797,28791.388671875,303031
2018-11-05,29074.453254839995,29195.76529901874,28225.268945588756,28589.205078125,213419
2018-11-06,29034.014188096047,30085.38517540872,29034.014188096047,29681.01171875,392349
2018-11-07,29681.01985631171,30368.45492110367,28184.837656470383,28670.0859375,364468
2018-11-08,29842.7626058054,30166.261387440147,29397.951781057625,29559.701171875,344507
2018-11-09,29276.641225961535,29883.201472355766,28831.830378605766,28912.705078125,161254
2018-11-12,28993.575468749998,29559.69828125,28993.575468749998,29317.07421875,190194
2018-11-13,29317.079929752246,29721.45344602469,28589.207600461847,29276.642578125,159162
2018-11-14,29276.636951642955,30004.509141048442,29276.636951642955,29842.759765625,141946
2018-11-15,29681.01457453547,29964.07602143159,29438.390477195946,29923.638671875,156194
2018-11-16,30044.950720544763,30085.38807010135,29640.577224978886,29923.638671875,94208
2018-11-19,29519.25876783288,30651.50430961277,29357.509404721466,29761.8828125,223876
2018-11-20,29802.322421769142,30247.133204183607,29397.948983210536,29842.759765625,179486
2018-11-21,29883.196322369546,30004.508350741817,29519.26023725273,29640.572265625,145294
2018-11-22,29600.133449388584,29883.194834833557,29519.25876783288,29761.8828125,64304
2018-11-23,29640.575098463327,29802.324485085228,28993.577551975726,29357.513671875,79439
2018-11-26,29681.00925659526,29923.633310463883,28306.139618006375,28548.763671875,572569
2018-11-27,28548.763573232325,28629.638257575756,27699.57938762626,28023.078125,293473
2018-11-28,28265.70927971202,28710.520155358416,28144.397222717547,28346.583984375,205818
2018-11-29,28710.52329425247,29236.20893203456,28306.14972672779,28670.0859375,252293
2018-11-30,27618.704887866246,27659.142230308218,26203.39790239726,26567.333984375,5744519
2018-12-03,27012.14782567771,27133.459866810994,26648.211702277862,26850.3984375,772028
2018-12-04,26890.834756879663,27254.770866371266,26688.648029384327,27093.021484375,880230
2018-12-05,26607.77569247159,26890.837136008522,26526.90099431818,26688.650390625,296994
2018-12-06,26688.650535300927,26769.52523389275,25920.340898678627,26203.40234375,227569
2018-12-07,26446.02477764423,26648.211511418267,26082.08865685096,26284.275390625,162364
2018-12-10,25758.588512212362,26082.087269037635,25677.713823006045,25920.337890625,230862
2018-12-11,25920.340599603325,26405.588785555337,25515.967111309983,26122.52734375,286174
2018-12-12,26526.903082450834,26850.4019005295,26122.529559852497,26729.08984375,453842
2018-12-13,26446.027185388513,27335.64889498874,26405.58983495214,26931.275390625,1063209
2018-12-14,26931.270225826367,27093.01959655205,26446.022113649316,26607.771484375,401173
2018-12-17,26688.648858173077,27254.771712740385,26122.526003605766,26284.275390625,347909
2018-12-18,26162.96691211233,26931.27660504917,26122.529559852497,26729.08984375,291857
2018-12-19,26526.89679901216,26890.832883144947,26284.272742923633,26607.771484375,209985
2018-12-20,26446.023686576595,26526.89837674961,25596.839439759915,26001.212890625,270195
2018-12-21,26122.524925884525,26365.148996403575,25799.026165192456,26001.212890625,163286
2018-12-24,25879.90054602184,26122.524613640795,25515.964444593406,25920.337890625,152842
2018-12-26,25556.40275823955,25879.90152733119,24909.40522005627,25152.029296875,153429
