Date,Open,High,Low,Close,Volume
2000-04-14,31482.967196377842,31552.929345703127,30433.53495649858,30783.345703125,704600
2000-04-17,26165.833984375,27809.943873767545,26165.833984375,26165.833984375,1383600
2000-04-18,28684.46911458333,28684.46911458333,25641.116903645834,26235.794921875,1381200
2000-04-19,27460.13589437906,28159.757191051136,26585.60927353896,26935.419921875,1433300
2000-04-20,27285.231530643203,29069.26589995449,26900.439803929006,28824.3984375,1254500
2000-04-21,29174.216870622717,29733.91407677375,28404.633212165045,28719.462890625,963700
2000-04-24,29209.1857925511,29279.147914209905,27705.00017688679,27809.943359375,586200
2000-04-25,26935.42295844994,28159.760365652208,26935.42295844994,28124.779296875,654000
2000-04-26,28859.38314846759,29034.288500882543,26970.405342386075,27250.25390625,662200
2000-04-27,26935.411315756926,27914.880818148085,26235.790242620384,26515.638671875,672900
2000-04-28,26480.657618218174,27040.354476727407,25885.979706052112,26515.638671875,903500
2000-05-01,26515.638671875,26515.638671875,26515.638671875,26515.638671875,0
2000-05-02,26620.586333007814,28369.63931152344,26305.756796875,27984.84765625,1975500
2000-05-03,27949.873785493335,28159.76019689879,27110.328139871508,27565.08203125,895300
2000-05-04,27844.931186467602,27949.8743944568,27145.309799872935,27530.1015625,687000
2000-05-05,27530.101562500004,27530.101562500004,27530.101562500004,27530.1015625,0
2000-05-08,27984.854294478526,29034.28633052147,27844.930023006134,28509.5703125,1185400
2000-05-09,28509.5703125,28509.5703125,28509.5703125,28509.5703125,0
2000-05-10,28509.571217606706,28894.36297637195,28194.74159679878,28684.4765625,762400
2000-05-11,28684.4765625,28684.4765625,28684.4765625,28684.4765625,0
2000-05-12,29209.186273898187,29279.14839670992,28299.67867734567,28474.583984375,626200
2000-05-15,28054.818507375778,28474.591352872674,27530.10245050466,28159.76171875,531100
2000-05-16,27984.85144057623,29384.09401260504,27355.192283163266,29139.2265625,1106800
2000-05-17,30083.712060254493,31133.14387630988,28684.469638847306,29209.185546875,1789400
2000-05-18,28019.835362346625,29034.28633052147,28019.835362346625,28509.5703125,868000
2000-05-19,28369.63903524709,30118.691996729653,27809.942087572676,30083.7109375,1402900
2000-05-22,28859.374145507812,29384.0900390625,27809.94235839844,27984.84765625,840400
2000-05-23,27460.133405412947,28194.735700334822,26620.58792550223,27425.15234375,1050500
2000-05-24,26410.703311011905,26935.419270833336,24171.91521577381,25711.08203125,1421400
2000-05-25,26585.611328125,27040.365206106086,25571.160369551806,26585.611328125,1405500
2000-05-26,25885.987351190477,27040.36246279762,25571.15777529762,25711.08203125,1212200
2000-05-29,24311.844164704624,25885.992348030824,24311.844164704624,25536.181640625,1038300
2000-05-30,25536.181640625,25536.181640625,25536.181640625,25536.181640625,0
2000-05-31,28929.330303664432,29663.932403273808,28054.803994605652,29384.083984375,1770100
2000-06-01,28684.47417324029,29384.095494538837,28334.66351259102,28824.3984375,761000
2000-06-02,29558.989246186757,29908.799769810266,28894.349251302083,29384.083984375,1164500
2000-06-05,30118.693989772084,31797.78494390572,29768.883374327575,30888.27734375,1657800
2000-06-06,30888.27734375,30888.27734375,30888.27734375,30888.27734375,0
2000-06-07,31657.864070197047,35505.78125,31308.053417487685,35505.78125,3736700
2000-06-08,38129.361145320196,39003.8877770936,34316.42503078818,35505.78125,5599900
2000-06-09,34911.10874237805,37079.93513719512,33686.77126143293,35855.59765625,2345800
2000-06-12,37254.844042968754,37604.65478515625,34526.320253906255,34981.07421875,1452700
2000-06-13,34981.056833791205,34981.056833791205,31832.76171875,31832.76171875,1091500
2000-06-14,32182.58008629707,33791.70909061192,31517.93984538441,33441.8984375,1698200
2000-06-15,33581.82535364526,33651.78748979869,31867.753017886287,32147.6015625,1009900
2000-06-16,30853.29870645492,32952.16256403689,30853.29870645492,32007.673828125,758800
2000-06-19,31552.916899536533,33336.951003612325,31308.049473486913,32077.6328125,1200700
2000-06-20,32707.29894805373,33057.10963199013,31657.86689624452,31902.734375,866600
2000-06-21,32007.68001483939,32217.566441166204,31168.134309532124,31308.05859375,1182400
2000-06-22,31832.778900180354,32357.495035897613,31133.157385890678,31517.94921875,837800
2000-06-23,30783.33350810962,31308.04942017967,30608.42820408627,31273.068359375,555100
2000-06-26,30783.338414634145,31797.78933966186,30783.338414634145,31552.921875,540700
2000-06-27,32182.574135638297,32917.176371343085,31762.801429521274,32882.1953125,782400
2000-06-28,33371.9393153527,33931.636410788386,33057.10969917013,33721.75,1067500
2000-06-29,34631.25289351852,34946.082465277774,33301.972479423865,34001.59375,1186700
2000-06-30,33826.69026858453,34981.06542769857,33651.78494144603,34351.40625,850100
2000-07-03,34701.22084623323,34946.08833204334,33861.675180598555,33896.65625,810100
2000-07-04,33721.74886592742,33756.72993321573,32392.468308971773,32532.392578125,915700
2000-07-05,32182.580078125,32847.22031886889,31937.71262100883,32182.580078125,461800
2000-07-06,32182.580078125,32392.46646993886,31308.053445567257,32182.580078125,505500
2000-07-07,31867.75390625,32532.394218235455,31692.84856099067,31867.75390625,419700
2000-07-10,31867.7431769971,32252.534807015727,31657.85683335058,31692.837890625,375800
2000-07-11,32462.43117519042,33162.052536724696,31692.84767750272,32147.6015625,766900
2000-07-12,32182.581905241936,32707.29791456653,31867.752299647174,32532.392578125,494600
2000-07-13,32532.38979252049,32532.38979252049,31832.768506659835,32007.673828125,807700
2000-07-14,32182.579853429204,32287.52304860343,31622.8828125,31622.8828125,350900
2000-07-17,31622.8828125,31622.8828125,31622.8828125,31622.8828125,0
2000-07-18,31482.955600247526,31902.72834158416,31308.050291357264,31797.78515625,296400
2000-07-19,31482.955600247526,31902.72834158416,31308.050291357264,31797.78515625,296400
2000-07-20,29803.862998058114,31098.162212762512,29803.862998058114,30398.541015625,653000
2000-07-21,30083.717073930246,30643.414135770807,29559.001078454716,29838.849609375,370700
2000-07-24,29069.267852670313,29698.927084136096,28089.797937056872,28369.646484375,410500
2000-07-25,27704.999765331664,28684.469454005004,27110.321740065705,27949.8671875,615400
2000-07-26,28369.64337173655,28474.586565466772,26795.495465783228,27635.041015625,843600
2000-07-27,27180.28968631179,27914.892110266162,27110.327550697086,27600.0625,370000
2000-07-28,27425.150801282052,27704.999278846157,27005.3780849359,27285.2265625,589600
2000-07-31,26585.61011904762,27984.85275689223,26585.61011904762,27914.890625,439400
2000-08-01,27984.851994346736,28159.757319311404,27285.230694488066,27844.927734375,509600
2000-08-02,27949.866596679687,28684.46884765625,27565.074941406252,27984.84765625,467500
2000-08-03,28614.506728515626,28789.412026367187,27879.90447753906,27984.84765625,448200
2000-08-04,28019.837436917704,28299.6860005823,27635.045661878885,28159.76171875,274700
2000-08-07,27879.90457732372,27949.866696714744,27040.359144631413,27285.2265625,320300
2000-08-08,26620.587474468954,27600.057184436275,26620.587474468954,26760.51171875,393200
2000-08-09,27285.232937116565,28509.5703125,27145.30866564417,28509.5703125,560000
2000-08-10,28264.701380461167,28824.3984375,27390.174728837985,28824.3984375,719600
2000-08-11,27635.03167164237,28614.501148611973,27600.050618893456,28194.728515625,445300
2000-08-14,29034.273781598946,29104.235887096776,28159.747462876087,28194.728515625,347600
2000-08-15,28194.728515625,28194.728515625,28194.728515625,28194.728515625,0
2000-08-16,28404.628153935184,28684.476707175927,28159.760669849536,28334.666015625,478000
2000-08-17,28859.374145507812,28859.374145507812,27984.84765625,27984.84765625,334900
2000-08-18,28159.748021994426,28229.71012888137,27285.221685907643,27460.126953125,328500
2000-08-21,27285.22953629032,27565.078044354836,27075.343155241935,27110.32421875,283600
2000-08-22,27145.306273644386,27809.946504571246,27145.306273644386,27739.984375,270200
2000-08-23,27809.946542715097,27949.870802049514,26935.419921875,26935.419921875,351300
2000-08-24,27040.37256676319,27390.18333735521,26480.675333815958,27180.296875,349600
2000-08-25,27180.27852557723,27460.126953125,26865.44904458599,27460.126953125,344300
2000-08-28,27460.141060394366,27879.913917368547,27215.27356049276,27774.970703125,351800
2000-08-29,27635.04641746694,27914.89498878306,27005.387132005668,27774.970703125,292500
2000-08-30,27460.134252174616,27460.134252174616,27145.304687500004,27145.3046875,284800
2000-08-31,26970.399711277176,27145.305027173912,26235.797384510868,26550.626953125,558200
2000-09-01,26235.798991533862,26655.571775398406,26235.798991533862,26340.7421875,351600
2000-09-04,26585.61298076923,26655.575120192305,25711.08623798077,26375.7265625,370200
2000-09-05,25816.022326548165,26760.510948251147,25816.022326548165,26690.548828125,333500
2000-09-06,26235.794921875,27075.340359375,26235.794921875,26235.794921875,300900
2000-09-07,25885.988444229475,26340.74229527675,25361.27246225185,25990.931640625,507700
2000-09-08,25641.120985973248,26480.666557137447,25641.120985973248,25990.931640625,435100
2000-09-11,25990.931640625,25990.931640625,25990.931640625,25990.931640625,0
2000-09-12,25990.931640625,25990.931640625,25990.931640625,25990.931640625,0
2000-09-13,25990.931640625,25990.931640625,25990.931640625,25990.931640625,0
2000-09-14,25361.268819030505,25641.117302550843,24136.931703629034,24941.49609375,1187900
2000-09-15,24941.498046875,25326.289741847828,23997.009341032608,24136.93359375,670500
2000-09-18,21513.35845371462,23437.31733981918,21373.434171088837,22247.9609375,735400
2000-09-19,21198.52526266164,21688.26016971983,19939.206930226293,20289.017578125,1337000
2000-09-20,21303.46327172256,21653.273834476626,20813.728483866867,21513.349609375,794000
2000-09-21,21478.374187992125,22877.616806102364,20463.923289862203,22212.9765625,889700
2000-09-22,22038.06862420551,22038.06862420551,20463.920865333686,20638.826171875,543700
2000-09-25,20988.6337652439,21653.273834476626,20883.69059641768,21513.349609375,361700
2000-09-26,21163.544598917324,23017.541067913386,21093.58246801181,22212.9765625,638900
2000-09-27,21968.10800480769,22807.653533653847,21863.164813701922,22737.69140625,475900
2000-09-28,22737.69426884542,22947.580677480917,22387.88358778626,22912.599609375,408000
2000-09-29,23122.480240690493,24101.949902928518,22597.764350205838,23367.34765625,656300
2000-10-02,22912.597595404983,22912.597595404983,22177.995229750777,22457.84375,454100
2000-10-03,22457.84375,22457.84375,22457.84375,22457.84375,0
2000-10-04,21688.262502411264,22842.63776463638,21513.357159649884,22667.732421875,402600
2000-10-05,22912.601994893637,23787.12878859187,22737.69663615399,23227.431640625,549100
2000-10-06,23787.128571428573,24626.67428571429,23507.280000000002,24486.75,972700
2000-10-09,25186.371145374447,25221.35221640969,23822.109375,23822.109375,655000
2000-10-10,23962.031092489917,24066.974294354837,23227.42867943548,23857.087890625,284300
2000-10-11,23087.500122070312,23262.40542602539,21793.200872802732,22387.87890625,492600
2000-10-12,21338.447398040254,22597.765605137713,20638.826171875,20638.826171875,632000
2000-10-13,19939.204945709746,20638.826171875,19239.58371954449,20638.826171875,996100
2000-10-16,20638.826171875,20638.826171875,20638.826171875,20638.826171875,0
2000-10-17,21408.411347336067,22317.91901895492,21163.543897284835,21338.44921875,435900
2000-10-18,20918.67714074803,22247.957627952757,20673.80968257874,22212.9765625,731500
2000-10-19,22492.822330420615,22667.727636255924,21513.35261774289,22143.01171875,484900
2000-10-20,23367.347474154136,23927.044419642858,23087.499001409775,23262.404296875,1034600
2000-10-23,23787.120368637727,24136.930962294162,23227.423418787424,23367.34765625,747800
2000-10-24,23612.216379786452,24206.894421944035,22912.595153718703,23752.140625,500200
2000-10-25,23717.160420794306,24451.762734712713,23157.463419713615,24276.857421875,744100
2000-10-26,23297.389915297266,23892.068036258308,23262.408849358384,23682.181640625,444900
2000-10-27,23682.181640625,23682.181640625,23682.181640625,23682.181640625,0
2000-10-30,23822.104381009616,23962.028635817307,22737.69140625,22737.69140625,546100
2000-10-31,22038.069962686564,23437.3125,21688.259328358206,23437.3125,602700
2000-11-01,24136.931305570084,25151.38204160129,23962.026006254357,25081.419921875,1239400
2000-11-02,24486.742308029454,25291.306698150423,24381.799126709328,24941.49609375,895700
2000-11-03,25081.423065996503,25641.12009396853,24591.68816652098,25011.4609375,841700
2000-11-06,24976.47987325175,26200.81712194056,24661.650295017484,25011.4609375,898100
2000-11-07,25186.363757082156,25326.288000177054,24661.647845476276,24696.62890625,468800
2000-11-08,24451.7579935481,25046.43594188904,24171.909547270014,24906.51171875,537800
2000-11-09,24241.879692465573,24976.482107388772,24241.879692465573,24766.595703125,533800
2000-11-10,24486.749518407534,25641.124852846748,24346.825235445205,25536.181640625,548400
2000-11-13,24941.498046875,25011.460173233696,24031.990404211956,24136.93359375,592400
2000-11-14,24311.839325855075,24801.57421875,24206.89613452045,24801.57421875,399600
2000-11-15,25536.18104791366,25711.0863975569,24066.976110910404,24206.900390625,1413300
2000-11-16,24206.89276079137,24521.722290917267,24136.93064298561,24311.8359375,359000
2000-11-17,23822.10757606908,23962.03184964364,23507.277960526317,23927.05078125,565700
2000-11-20,23262.4053030303,23577.234848484848,22982.556818181816,23087.5,333200
2000-11-21,22737.689393939392,23087.5,22422.859848484848,23087.5,469600
2000-11-22,22772.67057495117,23087.500122070312,22387.87890625,22387.87890625,370000
2000-11-23,22003.08974288439,22457.843584947183,21863.165483788147,22352.900390625,433500
2000-11-24,22387.890505359876,22877.625610164625,22387.890505359876,22842.64453125,307500
2000-11-27,23122.48006050282,23437.309592340225,23087.499001409775,23262.404296875,504000
2000-11-28,22597.77301437402,23087.50803326138,22143.019068264326,22282.943359375,532600
2000-11-29,21338.448882450328,21688.259519867548,21128.5625,21128.5625,550600
2000-11-30,21023.615823567707,21128.558997395834,20463.918896484374,20988.634765625,708800
2000-12-01,19974.18942162298,21688.26171875,19974.18942162298,21688.26171875,1182000
2000-12-04,22038.070504610656,22038.070504610656,21023.619640112705,21338.44921875,629200
2000-12-05,21373.43546715561,22282.943359375,21268.492248822604,22282.943359375,673200
2000-12-06,23157.462243652342,23752.140277099606,22387.87890625,22387.87890625,1412800
2000-12-07,22702.70752830277,23367.34765625,22143.01057845247,23367.34765625,660800
2000-12-08,23122.481229234014,24381.79942023617,23122.481229234014,24346.818359375,768000
2000-12-11,25361.271058384773,25676.100630144032,24906.517232510287,25501.1953125,1114300
2000-12-12,25326.286645683453,25536.17299910072,24311.8359375,24311.8359375,806200
2000-12-13,24031.995751953124,25361.276448567707,23997.01468098958,25186.37109375,832000
2000-12-14,24311.840008842228,25011.46130406071,24206.896814559455,24416.783203125,1234100
2000-12-15,24416.779437219313,25851.002871210705,23227.423418787424,23367.34765625,1553900
2000-12-18,22772.673098197993,24101.95355554288,22737.69203353102,23962.029296875,527100
2000-12-19,24136.933768656716,24136.933768656716,23437.3125,23437.3125,463400
2000-12-20,22562.79081773128,24766.59829295154,22562.79081773128,23822.109375,1068800
2000-12-21,23437.309464928057,24451.76017311151,23157.460993705037,24311.8359375,770100
2000-12-22,24311.83519399707,24766.588945827232,23787.11932650073,23892.0625,757900
2000-12-25,23892.0625,23892.0625,23892.0625,23892.0625,0
2000-12-26,24346.82014925373,24381.801212686565,23402.33143656716,23437.3125,509000
2000-12-27,23437.3125,23437.3125,23437.3125,23437.3125,0
2000-12-28,23437.3125,23437.3125,23437.3125,23437.3125,0
2000-12-29,23437.3125,23437.3125,23437.3125,23437.3125,0
2001-01-01,23437.3125,23437.3125,23437.3125,23437.3125,0
2001-01-02,23578.504422826896,23931.476045923104,23296.127124349925,23754.990234375,405500
2001-01-03,23296.119713345863,23649.091224154134,22978.44535361842,23472.60546875,666600
2001-01-04,25766.929604973593,25837.523932658452,24566.82603433099,25060.986328125,1431400
2001-01-05,25060.985405815973,25484.551356336804,24743.310942925345,25413.95703125,980400
2001-01-08,24990.385044642855,26155.19112723214,24919.79073660714,25943.408203125,862300
2001-01-09,25908.1126875,26578.75865625,25519.84396875,26472.8671875,892600
2001-01-10,26119.89810267857,26719.949815848213,24708.01171875,24708.01171875,954100
2001-01-11,25060.988758992808,25519.85193345324,24531.53125,24531.53125,1212700
2001-01-12,25625.732236467815,27884.74995428316,25413.949325422625,27143.509765625,1588300
2001-01-15,27708.269648103633,29931.990651709402,27567.08101295406,28908.373046875,1462200
2001-01-16,28767.187915039063,28767.187915039063,27849.461674804686,28237.73046875,781000
2001-01-17,27990.641124695616,28237.721185064933,26719.943671367695,27178.806640625,883500
2001-01-18,27178.816186395616,27708.273644572157,26719.95305597595,26967.033203125,879500
2001-01-19,28555.40078375401,28555.40078375401,27320.000255408657,27531.783203125,1150300
2001-01-22,27531.78586113722,28167.134765625,27355.300054335057,28167.134765625,542900
2001-01-23,28167.134765625,28167.134765625,28167.134765625,28167.134765625,0
2001-01-24,28167.134765625,28167.134765625,28167.134765625,28167.134765625,0
2001-01-25,28167.134765625,28167.134765625,28167.134765625,28167.134765625,0
2001-01-26,27708.267656250002,28520.10225,26296.38140625,26472.8671875,709600
2001-01-29,26825.844547611257,27002.330367003437,25943.415450650362,26967.033203125,444700
2001-01-30,26967.025669642855,27108.214285714283,25943.408203125,25943.408203125,582900
2001-01-31,26119.892604028515,26649.349886542605,25872.812538855273,26614.052734375,579900
2001-02-01,26155.19058670343,27108.213725490194,26155.19058670343,27002.322265625,423700
2001-02-02,27178.817357113487,27602.383341899673,26649.35987613076,26825.845703125,653200
2001-02-05,26296.385739504636,26472.871549836884,25449.25384990986,25696.333984375,778100
2001-02-06,25590.438048480308,25943.409607769692,25131.57502140411,25766.923828125,525300
2001-02-07,25413.95461840228,25413.95461840228,24743.30859375,24743.30859375,630700
2001-02-08,24743.305775862067,25661.031810344826,24708.008620689652,25590.4375,585700
2001-02-09,25413.95569620253,25696.332981715892,24743.309643108296,25096.28125,581500
2001-02-12,24778.60051941417,25943.406526737057,24743.303367677112,25908.109375,718800
2001-02-13,25413.957966549297,25661.038113446306,24778.609017385566,25060.986328125,1460700
2001-02-14,24990.39200044014,25413.957966549297,24778.609017385566,25060.986328125,699200
2001-02-15,25131.576482599434,25343.359430486507,24849.19921875,24849.19921875,603000
2001-02-16,24955.092081821,25202.17220144299,24919.794921875,24919.794921875,461900
2001-02-19,24708.019770408166,24708.019770408166,24002.076348396502,24213.859375,602100
2001-02-20,24213.85322848435,24425.636201328238,23825.584444937227,24249.150390625,522600
2001-02-21,23719.692366412215,24107.961140267176,22907.85765744275,23119.640625,894500
2001-02-22,22907.852408854167,23649.092625473484,22131.315039062498,23296.12109375,760600
2001-02-23,23472.612935898032,23790.28739668462,22801.96685201523,23754.990234375,991600
2001-02-26,23719.684384441087,23825.575832585913,23260.821442480174,23366.712890625,433600
2001-02-27,23472.60970552885,23860.8784375,22837.26087139423,22943.15234375,511300
2001-02-28,22590.18568147014,23190.23748863419,22413.699855833653,23049.048828125,446700
2001-03-01,23049.048828125,23049.048828125,23049.048828125,23049.048828125,0
2001-03-02,22660.77544660629,22731.369762639333,22025.42660230892,22166.615234375,619800
2001-03-05,22060.720990794573,22766.6640625,22060.720990794573,22766.6640625,805500
2001-03-06,22907.852676841085,22978.44698401163,22096.018144379846,22766.6640625,474100
2001-03-07,22801.96405019685,22872.558366141733,22201.912364665353,22413.6953125,820500
2001-03-08,22413.69908031587,22907.859375,22307.807588597843,22907.859375,741100
2001-03-09,22590.181388012617,22696.072863268928,22343.101279081227,22378.3984375,460300
2001-03-12,21813.642297304123,22166.613855512926,21531.265050737078,21848.939453125,414200
2001-03-13,21213.596494059915,21460.676652892562,21037.110666322315,21354.78515625,483800
2001-03-14,21354.78515625,21354.78515625,21354.78515625,21354.78515625,0
2001-03-15,20860.620498046876,21248.889238281252,20542.94607421875,21178.294921875,679200
2001-03-16,21213.59301632183,21319.484495604633,20578.244140625,20578.244140625,602700
2001-03-19,20154.677450967003,20542.946193454984,20013.48881733501,20189.974609375,629400
2001-03-20,20472.351019021742,20578.242489809785,20189.973763586957,20295.865234375,464800
2001-03-21,19801.706625884435,20578.244140625,19801.706625884435,20578.244140625,752900
2001-03-22,20154.67892717634,20295.867571149553,19731.112995256695,19766.41015625,658800
2001-03-23,19519.32728192446,19837.001686151078,19307.54434577338,19625.21875,1316300
2001-03-26,19801.70690037049,20578.244425875215,19625.221099119415,20542.947265625,1012900
2001-03-27,20542.94622511062,20542.94622511062,19907.59737278761,19942.89453125,587500
2001-03-28,20331.163274336286,20578.24338357301,19942.89453125,19942.89453125,709800
2001-03-29,19766.408738938055,20225.271798949118,19625.220105088498,19942.89453125,524700
2001-03-30,20013.488020137032,20119.37949114305,19731.11076412099,19801.705078125,423800
2001-04-02,19766.412183544304,19907.60084199819,19307.549043569168,19519.33203125,520900
2001-04-03,19307.54467681999,19413.436146711145,18848.681640625,18848.681640625,942200
2001-04-04,18672.192807644773,19095.758618026128,18425.112751588982,18742.787109375,932700
2001-04-05,18742.787109375,18742.787109375,18742.787109375,18742.787109375,0
2001-04-06,19060.464865736398,19554.625065959193,18707.493294148688,18813.384765625,1247800
2001-04-09,18813.386149240654,19025.169107768692,18707.494669976637,18883.98046875,399600
2001-04-10,18989.874346454326,19060.46867487981,18354.525390625,18354.525390625,542800
2001-04-11,19060.462346311477,19378.13671875,18883.97658384563,19378.13671875,1033600
2001-04-12,19589.92387089416,19766.409671532845,19131.060789233576,19342.84375,992100
2001-04-13,19589.921324573865,19589.921324573865,19236.94976917614,19413.435546875,337100
2001-04-16,19307.550287563423,19554.630455777213,19095.767286237315,19131.064453125,206000
2001-04-17,19060.463439177103,19801.70368403399,19025.166284660107,19731.109375,539600
2001-04-18,19978.19082201087,20366.459548233695,19837.00219429348,20295.865234375,814700
2001-04-19,21178.29466540404,21813.64350536616,20295.865721012204,20966.51171875,2233900
2001-04-20,20754.731330128205,21107.70295138889,20437.05687099359,20648.83984375,873100
2001-04-23,20648.83984375,21001.811465010684,20366.46254674145,20648.83984375,582700
2001-04-24,20295.86993334413,20437.05859375,20084.08694273532,20437.05859375,536700
2001-04-25,20542.94607421875,21178.294921875,20225.271650390627,21178.294921875,556000
2001-04-26,20542.94607421875,21178.294921875,20225.271650390627,21178.294921875,556000
2001-04-27,20931.208168388213,21213.585344352978,20895.911021392618,21037.099609375,287200
2001-04-30,21531.262059771827,22307.799379960317,21425.37060701885,22237.205078125,773400
2001-05-01,22237.205078125,22237.205078125,22237.205078125,22237.205078125,0
2001-05-02,22696.074952746974,22696.074952746974,21848.94307270665,21884.240234375,899600
2001-05-03,22201.91468939012,22201.91468939012,21460.674294354838,21884.240234375,583800
2001-05-04,21707.746174483305,22201.90625,21425.36898847377,22201.90625,414300
2001-05-07,22201.90625,22201.90625,22201.90625,22201.90625,0
2001-05-08,22131.317844893292,22131.317844893292,21637.157637830285,21707.751953125,341000
2001-05-09,21531.266243160775,21601.86055871212,20931.214560974324,20966.51171875,552200
2001-05-10,21037.104617883662,21495.9676380724,20931.21315168626,21390.076171875,624000
2001-05-11,21495.96596392463,21778.343185125614,21248.885895373773,21601.857421875,386000
2001-05-14,21390.077871093752,21460.6721875,21001.809130859376,21178.294921875,442900
2001-05-15,21213.592080078124,21354.780712890624,20895.91765625,21178.294921875,293700
2001-05-16,21178.301664572864,21707.759206187184,20825.329970163315,21072.41015625,493000
2001-05-17,21354.776821658616,21990.12555354267,21284.182518115944,21919.53125,635100
2001-05-18,21778.342050236042,21778.342050236042,21107.69618483169,21495.96484375,779300
2001-05-21,21566.563348067433,21884.237767269737,21390.07755962171,21460.671875,950200
2001-05-22,21637.162775507037,21778.351439621274,21072.40811905008,21319.48828125,1142100
2001-05-23,21319.481026785714,21425.372488839286,21107.69810267857,21248.88671875,668500
2001-05-24,21142.99722295168,21284.18585215336,20754.72849264706,21001.80859375,966100
2001-05-25,21178.299328512396,21531.2709839876,21001.81350077479,21354.78515625,663600
2001-05-28,21178.288197357382,21213.585344352978,21001.802462379404,21037.099609375,295400
2001-05-29,20825.32333984375,21178.294921875,20825.32333984375,21178.294921875,667200
2001-05-30,21248.89071800595,21248.89071800595,20754.73046875,20754.73046875,500300
2001-05-31,20295.868626644737,20295.868626644737,19942.896998355263,20119.3828125,948900
2001-06-01,20189.97238372093,20225.269538237924,19554.623602415028,19731.109375,723100
2001-06-04,19942.89453125,19942.89453125,19589.922946626106,19942.89453125,398600
2001-06-05,20119.38114427724,20401.758423495165,19942.895344766035,20084.083984375,508500
2001-06-06,20084.083984375,20084.083984375,20084.083984375,20084.083984375,0
2001-06-07,20084.080636160714,20331.160714285714,19942.892020089286,20260.56640625,419900
2001-06-08,20331.163153456997,20931.21484375,20331.163153456997,20931.21484375,563900
2001-06-11,20648.834813077687,20648.834813077687,20048.783203125,20048.783203125,537700
2001-06-12,19942.891742545115,20331.16043133803,19872.29743549186,20048.783203125,307400
2001-06-13,20048.788486842106,20189.977138157898,19942.896998355263,20119.3828125,408800
2001-06-14,20225.271798949118,20472.351908185843,19942.89453125,19942.89453125,805600
2001-06-15,19942.893665081523,20295.865234375,19660.51640964674,20295.865234375,599000
2001-06-18,20119.37807468694,20119.37807468694,19695.812220483007,19731.109375,666600
2001-06-19,19413.43721642468,19695.814485027226,19378.140057849367,19448.734375,927300
2001-06-20,19307.544965847796,19413.43643732411,18707.493294148688,18813.384765625,1160800
2001-06-21,18672.197303041186,18813.385940493295,18425.1171875,18425.1171875,942000
2001-06-22,18601.60694980973,19272.253120675738,18460.418282258994,19131.064453125,1125800
2001-06-25,19272.246935428175,19519.327024343922,19166.35546875,19166.35546875,728600
2001-06-26,19236.954942287357,19342.84643738252,18672.200301779838,18778.091796875,491000
2001-06-27,18707.49417423518,18883.97996833174,18319.225427222755,18460.4140625,1444400
2001-06-28,18460.417548312133,19060.469361545987,17789.77140410959,18036.8515625,2514200
2001-06-29,18389.82255483774,18601.605540114182,18072.148076923077,18354.525390625,1424800
2001-07-02,18707.494669976637,19025.169107768692,18531.00887120327,18883.98046875,1023800
2001-07-03,18919.279296875,19095.76511121152,18566.30766820196,18919.279296875,867800
2001-07-04,18883.98046875,18883.98046875,18460.414551693924,18883.98046875,641500
2001-07-05,19025.16657573906,19272.246661138266,18919.27511056797,18954.572265625,698100
2001-07-06,18672.196728888357,18778.088203721374,18425.116620944656,18495.7109375,471900
2001-07-09,18036.8445804626,18319.221795029527,17930.953125,17930.953125,620300
2001-07-10,18072.141732283464,18142.736035925198,17789.764517716536,17930.953125,430400
2001-07-11,17648.58161407767,18178.0390625,17577.98728762136,18178.0390625,503600
2001-07-12,18531.011284722223,18601.605613425927,18107.4453125,18107.4453125,789700
2001-07-13,18672.20062546503,18672.20062546503,17683.879987444197,17789.771484375,642500
2001-07-16,18072.14476190476,18531.0078125,17895.658973214286,18531.0078125,665600
2001-07-17,18531.0078125,18531.0078125,18531.0078125,18531.0078125,0
2001-07-18,18707.493601190476,18778.087916666667,18389.819181547617,18531.0078125,581500
2001-07-19,18319.227528130832,18919.279296875,18283.930365263528,18919.279296875,874000
2001-07-20,18919.280457001878,18919.280457001878,18389.822981526082,18778.091796875,690400
2001-07-23,18778.091796875,19060.46911712876,18566.30880668468,18778.091796875,557700
2001-07-24,18495.71035119606,18954.573394260085,18495.71035119606,18813.384765625,648600
2001-07-25,18601.604141529922,18742.792787765444,18213.335364382237,18283.9296875,816400
2001-07-26,18425.11101017442,18495.705305232557,18036.842387354653,18213.328125,437200
2001-07-27,18531.010505334656,19060.467948344216,18354.524690998136,18919.279296875,724200
2001-07-30,18919.276547619047,18919.276547619047,18425.116339285712,18531.0078125,400600
2001-07-31,18531.007230951545,18954.573110516154,18531.007230951545,18848.681640625,377600
2001-08-01,18883.97739955357,19307.543247767855,18531.005859375,19272.24609375,982100
2001-08-02,19448.732429055606,19484.029584099266,18989.869413488053,19201.65234375,667100
2001-08-03,19166.356337212714,19166.356337212714,18813.384765625,18813.384765625,458000
2001-08-06,18742.78933528282,19342.840971252328,18742.78933528282,18954.572265625,456100
2001-08-07,18848.683832465278,19131.061118344907,18848.683832465278,19060.466796875,269500
2001-08-08,19095.763427278038,19201.654906542055,18883.98046875,18883.98046875,237000
2001-08-09,18636.902704326923,18813.388525390626,18354.525390625,18354.525390625,572500
2001-08-10,18389.82255483774,18531.011211688703,18319.22822641226,18354.525390625,327800
