Date,Open,High,Low,Close,Volume
2006-04-17,1830.1197025247016,1830.1197025247016,1822.2874589669752,1827.5089111328125,104564
2006-04-18,1830.1193690979512,1837.9514806108164,1830.1193690979512,1835.3408203125,150765
2006-04-19,1835.3413429025823,1840.5627956038734,1817.0661931390864,1824.8984375,346861
2006-04-20,1824.8978581419174,1824.8978581419174,1811.844165223924,1814.4549560546875,124124
2006-04-21,1817.0661420853223,1817.0661420853223,1785.7374267578125,1785.7374267578125,221762
2006-04-24,1775.293872454391,1788.3475643763193,1770.0724218092003,1777.9046630859375,619159
2006-04-25,1775.293872454391,1780.5153230995818,1757.0188605051742,1777.9046630859375,712493
2006-04-26,1775.2938402865675,1817.0654446912044,1775.2938402865675,1811.843994140625,459212
2006-04-27,1811.8442226191062,1832.7300274551812,1804.012111114536,1817.065673828125,209836
2006-04-28,1790.9583610494644,1827.5085183547685,1790.9583610494644,1814.4549560546875,112392
2006-05-02,1814.455346027189,1840.5626068563765,1814.455346027189,1827.5089111328125,143357
2006-05-03,1840.5622223904381,1845.7836734655925,1827.5085293935956,1832.72998046875,132393
2006-05-04,1827.5085781817183,1837.9514806108164,1827.5085781817183,1835.3408203125,104226
2006-05-08,1843.1736234081397,1851.0057373046875,1837.9520399864996,1851.0057373046875,64736
2006-05-09,1858.8379818191913,1858.8379818191913,1840.5628316973198,1851.0057373046875,28925
2006-05-10,1874.5020185682592,1874.5020185682592,1840.5625158593084,1853.6162109375,129647
2006-05-11,1832.7302726888065,1861.4483234900677,1832.7302726888065,1853.6162109375,63404
2006-05-12,1853.6165815407323,1905.831111057154,1843.173675637448,1871.8916015625,238628
2006-05-15,1871.8914966041839,1871.8914966041839,1853.6164776071098,1866.6700439453125,310240
2006-05-16,1866.6697753977576,1866.6697753977576,1843.1733071221201,1853.6162109375,137230
2006-05-17,1840.5625158593084,1856.226871582378,1840.5625158593084,1853.6162109375,79727
2006-05-18,1840.562271527049,1851.005173956147,1827.5085781817183,1835.3408203125,154905
2006-05-19,1830.1200766734448,1871.8917025399128,1830.1200766734448,1858.838134765625,569079
2006-05-22,1864.0592054926778,1864.0592054926778,1835.341153293462,1845.7840576171875,168102
2006-05-23,1853.6163025799403,1856.2269633538888,1819.6767981930266,1827.5089111328125,472830
2006-05-24,1827.5089111328125,1840.5626068563765,1814.455346027189,1827.5089111328125,107874
2006-05-25,1817.0660068011377,1840.5626068563765,1817.0660068011377,1827.5089111328125,285208
2006-05-26,1827.5089111328125,1840.5626068563765,1824.898250358864,1827.5089111328125,275167
2006-05-29,1822.2877197265625,1827.5091726395617,1817.066266813563,1822.2877197265625,198595
2006-05-30,1822.2871250371438,1827.5085762461626,1817.065673828125,1817.065673828125,210092
2006-06-01,1801.4010952633014,1819.6762375218407,1788.3475341796877,1788.3475341796875,337068
2006-06-02,1788.3482526096145,1790.9589136279533,1749.187292390911,1775.2945556640625,298662
2006-06-05,1775.2945329575155,1777.905324560414,1759.6301751939764,1762.240966796875,254879
2006-06-07,1754.408406105168,1822.2872775016024,1743.965502813409,1746.5762939453125,95451
2006-06-08,1733.5225830078125,1746.5762773071233,1725.6904709225669,1733.5225830078125,133162
2006-06-09,1738.7440996830796,1749.1870032662232,1723.079744308364,1730.9119873046875,214744
2006-06-12,1730.911922518706,1762.2406320955406,1707.415325027117,1733.5225830078125,150089
2006-06-13,1736.1335686450527,1762.2408295510133,1725.6906642826684,1749.1871337890625,115425
2006-06-14,1733.5231052479946,1780.5161837703545,1733.5231052479946,1759.63037109375,156708
2006-06-15,1741.3550208262448,1759.6300381514468,1738.7442294266784,1749.1871337890625,125456
2006-06-16,1775.2945329575155,1775.2945329575155,1746.5766090333361,1762.240966796875,139801
2006-06-19,1762.240966796875,1762.240966796875,1754.4087226061301,1762.240966796875,9068
2006-06-20,1762.240665175047,1762.240665175047,1738.744067242397,1741.3548583984375,162255
2006-06-21,1741.355054144833,1749.1871672575082,1728.3013581331168,1738.7442626953125,420174
2006-06-22,1749.1871654571305,1757.0194091796875,1736.133600076793,1757.0194091796875,264551
2006-06-23,1749.1872700182837,1772.6838719725679,1749.1872700182837,1762.240966796875,515660
2006-06-26,1749.1871654571305,1759.6300700085778,1749.1871654571305,1757.0194091796875,378512
2006-06-27,1751.797956903964,1764.8515222843014,1751.797956903964,1757.0194091796875,529072
2006-06-28,1754.40845551372,1809.2337646484375,1754.40845551372,1809.2337646484375,93068
2006-06-29,1842.8428411518669,1850.913615170438,1821.3205976381494,1837.4622802734375,68077
2006-06-30,1856.2942854701496,1856.2942854701496,1826.7012661934682,1829.3914794921875,242634
2006-07-03,1815.9402405358562,1815.9402405358562,1791.7276465668294,1802.48876953125,149781
2006-07-04,1807.8693310134604,1813.2498924956706,1799.7985560892253,1802.48876953125,237409
2006-07-05,1802.4889604897355,1805.179308814941,1797.1083984375,1797.1083984375,131789
2006-07-06,1799.7986678710326,1799.7986678710326,1772.895858789103,1783.656982421875,51665
2006-07-07,1778.2763995856017,1780.9666131629108,1737.922119140625,1737.922119140625,392017
2006-07-10,1732.5416416067953,1735.23198991305,1721.780517578125,1721.780517578125,151882
2006-07-11,1721.780517578125,1721.780517578125,1643.762301071178,1721.780517578125,401935
2006-07-12,1721.7803429310525,1721.7803429310525,1692.1871875548743,1697.5677490234375,483794
2006-07-13,1686.8062893747729,1700.2577576601489,1686.8062893747729,1694.877197265625,549514
2006-07-14,1694.8770311641529,1697.5672437987014,1676.0450043298308,1678.7353515625,150709
2006-07-18,1681.4264958836939,1681.4264958836939,1649.1431187920111,1654.523681640625,181176
2006-07-19,1654.523235610256,1659.903797008365,1641.0718994140627,1641.0718994140625,528212
2006-07-20,1651.832496910819,1651.832496910819,1611.4782319589863,1614.1685791015625,206885
2006-07-21,1603.4077669950839,1614.1688884313548,1544.2214644974517,1560.36328125,763377
2006-07-24,1546.912264142327,1584.5762001741657,1546.912264142327,1581.885986328125,265658
2006-07-25,1630.3102581626724,1638.3810303941693,1600.7171125849131,1614.1685791015625,308857
2006-07-26,1638.3815904062476,1662.5941845730308,1614.1691308376264,1657.213623046875,345349
2006-07-27,1684.1160764765777,1697.56741016382,1654.5229270076309,1694.877197265625,418053
2006-07-28,1694.8778158420648,1719.0902791551327,1681.4263426473294,1713.709716796875,330999
2006-07-31,1697.567824030108,1754.063789245365,1694.8776104760402,1748.6832275390625,364864
2006-08-01,1727.1607257043916,1745.992756195047,1705.6384820568694,1711.01904296875,133981
2006-08-02,1721.779910764349,1748.6827113545635,1716.3993506463062,1740.6119384765625,282810
2006-08-03,1748.6827113545635,1748.6827113545635,1724.470258122434,1740.6119384765625,423012
2006-08-04,1799.798210611796,1799.798210611796,1721.780016796526,1732.5411376953125,277330
2006-08-07,1748.6832708939194,1789.0375519907675,1735.23193359375,1735.23193359375,71099
2006-08-08,1745.9931640625,1748.6833778478062,1732.5416913414347,1745.9931640625,594049
2006-08-09,1745.9931139417204,1745.9931139417204,1713.7096072575353,1721.780517578125,105958
2006-08-10,1700.2575796231688,1721.7798189476318,1689.4964599609373,1689.4964599609375,146800
2006-08-11,1676.0457284121878,1708.3291015625002,1676.0457284121878,1708.3291015625,61396
2006-08-14,1721.780644131884,1721.780644131884,1702.9486083984375,1702.9486083984375,104738
2006-08-16,1697.5678175451226,1713.7095026023653,1692.1872558593748,1692.187255859375,89440
2006-08-17,1676.0452226446275,1708.3285860530323,1676.0452226446275,1700.2578125,61447
2006-08-18,1694.8776040013317,1694.8776040013317,1686.8066941736272,1692.187255859375,29796
2006-08-21,1694.8771972656252,1697.56741016382,1689.4966368711014,1694.877197265625,102884
2006-08-22,1694.8770636530362,1705.63818359375,1692.1867163687962,1705.63818359375,124391
2006-08-23,1702.94783630951,1708.3283962798669,1697.567276339153,1705.63818359375,84122
2006-08-24,1705.6383180546725,1708.3285309528676,1692.1868497692965,1694.877197265625,190265
2006-08-25,1681.4257289802492,1702.9479705583437,1681.4257289802492,1694.877197265625,109375
2006-08-28,1689.4966913638652,1708.3285860530323,1681.425783212695,1700.2578125,61683
2006-08-29,1694.8776190941749,1748.6832364307886,1676.0455857272764,1681.4261474609375,244839
2006-08-30,1678.7358292008262,1694.8775133951535,1641.0718994140627,1641.0718994140625,163366
2006-08-31,1641.0720873630976,1737.9222036211306,1638.381739056843,1721.780517578125,408308
2006-09-01,1692.1866839314837,1694.8770311641529,1678.7353515625,1678.7353515625,282032
2006-09-04,1678.7359189440888,1700.2581656870793,1670.6650091163845,1692.187255859375,73231
2006-09-05,1673.3549556875305,1697.56741016382,1673.3549556875305,1694.877197265625,110743
2006-09-06,1702.9483792308702,1708.3289409166177,1689.497042315584,1692.187255859375,296961
2006-09-07,1684.1164806298364,1692.1872558593748,1662.5942338868458,1692.187255859375,88713
2006-09-08,1692.1866725774355,1694.877019792053,1686.8061127463197,1689.4964599609375,59080
2006-09-11,1689.4964599609373,1694.877019792053,1686.8061127463197,1689.4964599609375,46867
2006-09-12,1689.497042315584,1694.8776040013317,1684.1164806298364,1692.187255859375,48731
2006-09-13,1689.4964599609373,1694.877019792053,1684.1159001298217,1689.4964599609375,66888
2006-09-14,1681.425726401898,1681.425726401898,1673.3549531215554,1676.045166015625,133264
2006-09-15,1676.0451537204583,1694.877182233332,1676.0451537204583,1686.8062744140625,63630
2006-09-18,1676.0451685857254,1705.6383180546725,1676.0451685857254,1694.877197265625,42117
2006-09-19,1684.1160764765777,1700.2577576601489,1684.1160764765777,1694.877197265625,186202
2006-09-20,1689.4964599609373,1708.3283520707826,1689.4964599609373,1689.4964599609375,108929
2006-09-21,1689.4965036826793,1708.3283962798669,1689.4965036826793,1705.63818359375,75464
2006-09-22,1705.6383180546725,1708.3285309528676,1689.4966368711014,1694.877197265625,127741
2006-09-25,1686.8062893747729,1702.9479705583437,1681.4257289802492,1694.877197265625,121655
2006-09-26,1700.2580970567994,1702.9483104920007,1673.355289713983,1697.5677490234375,119715
2006-09-27,1686.8061563984393,1711.018743564107,1684.1159437123224,1705.63818359375,121932
2006-09-28,1708.3291015625002,1711.0194499574488,1700.2583255740115,1708.3291015625,45473
2006-09-29,1721.780191546818,1721.780191546818,1711.0190695558426,1719.08984375,247974
2006-10-02,1721.779851926362,1721.779851926362,1713.7089447260394,1716.3992919921875,37891
2006-10-04,1737.9224086596655,1737.9224086596655,1721.780720712278,1724.4710693359375,59552
2006-10-09,1721.780720712278,1732.5418460105363,1719.0903720886183,1724.4710693359375,239724
2006-10-10,1721.7806923224016,1729.8516034621118,1721.7806923224016,1727.1612548828125,116194
2006-10-11,1729.8514404296875,1732.5416541572558,1729.8514404296875,1729.8514404296875,101172
2006-10-12,1729.8516034621118,1732.5418174432234,1721.7806923224016,1727.1612548828125,74972
2006-10-13,1732.5418174432234,1732.5418174432234,1721.7806923224016,1727.1612548828125,255955
2006-10-16,1729.851427898715,1729.851427898715,1711.0193935494547,1721.780517578125,62851
2006-10-17,1713.709282754512,1719.0898437499998,1700.2579475648672,1719.08984375,64006
2006-10-18,1708.3286952137364,1713.709256125617,1694.8773602331082,1711.01904296875,133141
2006-10-19,1711.018743564107,1711.018743564107,1700.257623623393,1705.63818359375,133479
2006-10-20,1705.6383180546725,1708.3285309528676,1692.1868497692965,1694.877197265625,104503
2006-10-23,1694.8775355882362,1700.2580970567994,1692.1871875548743,1697.5677490234375,681293
2006-10-24,1700.2583782003223,1713.709716796875,1697.5680297221022,1713.709716796875,203011
2006-10-25,1708.3291015625002,1713.7096637542188,1702.9485393707814,1708.3291015625,69890
2006-10-26,1711.0194499574488,1711.0194499574488,1705.63888776573,1708.3291015625,101531
2006-10-27,1786.347320641511,1786.347320641511,1705.63888776573,1708.3291015625,281079
2006-10-30,1711.0193935494547,1721.780517578125,1702.948483228865,1721.780517578125,275259
2006-10-31,1721.780517578125,1729.851427898715,1713.7096072575353,1721.780517578125,73681
2006-11-01,1724.470915387338,1745.9931640625,1713.709656451579,1745.9931640625,580120
2006-11-02,1751.373575691297,1762.1346991039015,1485.035569332086,1748.6832275390625,416270
2006-11-03,1748.683327649801,1775.5861377214767,1721.780517578125,1721.780517578125,82145
2006-11-06,1748.6828915930134,1794.417724609375,1748.6828915930134,1794.417724609375,61324
2006-11-07,1794.4186098926236,1856.2950208556747,1794.4186098926236,1848.2242431640625,612509
2006-11-08,1850.9138760825683,1869.7459091107817,1824.0110678980952,1826.701416015625,376073
2006-11-09,1832.081388398894,1832.081388398894,1805.1785888671873,1805.1785888671875,72749
2006-11-10,1805.1791175714357,1829.3915769423015,1802.48876953125,1802.48876953125,45360
2006-11-13,1802.488241614956,1813.2493614276386,1794.4174690545046,1805.1785888671875,159823
2006-11-14,1805.1792525685391,1815.940376337711,1805.1792525685391,1810.559814453125,144494
2006-11-15,1815.9402115327912,1832.0818957216172,1815.9402115327912,1824.010986328125,266037
2006-11-16,1834.77193253515,1845.5330542920087,1829.3913716567206,1837.4622802734375,359341
2006-11-17,1842.8424192356676,1893.9576685789089,1829.3909528202157,1891.2674560546875,547352
2006-11-20,1888.57792753664,1891.2682758251078,1856.2945556640625,1856.2945556640625,305793
2006-11-21,1845.5334914032378,1845.5334914032378,1824.011242792015,1832.0821533203125,301561
2006-11-22,1837.4622802734375,1837.4622802734375,1810.5594758812906,1837.4622802734375,102566
2006-11-23,1842.843046695476,1842.843046695476,1821.32080078125,1821.32080078125,340053
2006-11-24,1824.0109863281248,1832.0818957216172,1810.559650136516,1824.010986328125,239550
2006-11-27,1824.0109182965953,1834.77204068778,1824.0109182965953,1829.3914794921875,374885
2006-11-28,1826.7012661934682,1837.4623885846531,1826.7012661934682,1829.3914794921875,449694
2006-11-29,1829.391655084834,1842.8431266640202,1829.391655084834,1834.772216796875,179844
2006-11-30,1837.4625649519792,1850.9139019329987,1832.0820032399379,1834.772216796875,93467
2006-12-01,1832.0822995973688,1842.8434247621697,1832.0822995973688,1840.153076171875,193380
2006-12-04,1840.1528697277738,1861.6751176428254,1840.1528697277738,1856.2945556640625,199784
2006-12-05,1856.2937677026298,1861.6743273974473,1850.9132080078123,1850.9132080078125,208954
2006-12-06,1867.0556796215883,1867.0556796215883,1845.5334317065367,1856.2945556640625,186525
2006-12-07,1856.2941078402378,1856.2941078402378,1837.4622127567766,1842.8427734375,50299
2006-12-08,1842.843218016242,1880.5071518675823,1832.0820940587162,1856.2945556640625,556678
2006-12-11,1856.2940801855043,1856.2940801855043,1842.842745983162,1845.532958984375,173533
2006-12-12,1842.8436798369185,1853.6048064912063,1842.8436798369185,1848.2242431640625,311561
2006-12-13,1848.2242431640625,1850.9144575285309,1842.8436798369185,1848.2242431640625,264049
2006-12-14,1850.9144575285309,1850.9144575285309,1842.8436798369185,1848.2242431640625,326552
2006-12-15,1842.8434247621697,1853.6045499269703,1840.1530761718752,1840.153076171875,195029
2006-12-18,1834.7722167968752,1842.8431266640202,1832.0820032399379,1834.772216796875,242681
2006-12-19,1842.8431009263088,1842.8431009263088,1826.701416015625,1826.701416015625,448259
2006-12-20,1826.701416015625,1834.7721911718845,1821.3208543787302,1826.701416015625,244468
2006-12-21,1829.3915477244002,1832.0818957216172,1821.3207729290666,1824.010986328125,196700
2006-12-22,1818.6305316607516,1834.7722167968752,1815.9403181038144,1834.772216796875,96801
2006-12-26,1840.1524257980677,1845.5329864787911,1826.70109139533,1842.8427734375,183740
2006-12-27,1861.0420795369057,1861.0420795369057,1847.1328820400267,1852.696533203125,92658
2006-12-28,1849.9144306154765,1866.605380977598,1849.9144306154765,1863.823486328125,109154
2007-01-02,1838.787800161831,1869.3878173828123,1838.787800161831,1869.3878173828125,80997
2007-01-03,1872.1697130456052,1886.0787738246995,1863.8241652355166,1869.3878173828125,131133
2007-01-04,1869.3878173828123,1891.6424259719952,1863.8241652355166,1869.3878173828125,151042
2007-01-05,1869.386979847577,1883.2961735732717,1861.0415749547426,1866.605224609375,242583
2007-01-08,1866.6056779338016,1866.6056779338016,1855.4783759221573,1858.2601318359375,288866
2007-01-09,1866.6056779338016,1866.6056779338016,1855.4783759221573,1858.2601318359375,358101
2007-01-10,1858.259589052285,1858.259589052285,1849.9141845703123,1849.9141845703125,66550
2007-01-11,1849.9141845703123,1855.4778339510344,1844.3505351895903,1849.9141845703125,26989
2007-01-12,1849.9144306154765,1866.605380977598,1849.9144306154765,1863.823486328125,63425
2007-01-15,1877.7324218750002,1883.2960712272811,1874.9505276097495,1877.732421875,136020
2007-01-16,1880.5141769620304,1883.2960712272811,1866.6051231704384,1877.732421875,38383
2007-01-17,1877.7328225932968,1877.7328225932968,1866.6055215141091,1874.950927734375,245513
2007-01-18,1877.7328225932968,1877.7328225932968,1869.387277194781,1874.950927734375,243464
2007-01-19,1883.2964731328905,1883.2964731328905,1866.6055215141091,1874.950927734375,22798
2007-01-22,1877.7328225932968,1877.7328225932968,1863.8236266551871,1874.950927734375,55842
2007-01-23,1880.5144540600952,1880.5144540600952,1861.0417480468748,1861.041748046875,15288
2007-01-24,1883.2960712272811,1886.0778263143113,1872.1687725227193,1877.732421875,215174
2007-01-25,1877.7329622994484,1886.0783691406252,1877.7329622994484,1886.078369140625,68712
2007-01-26,1888.8605619835419,1888.8605619835419,1877.7332583222576,1880.5150146484375,46057
2007-01-29,1880.5152729353913,1891.6425781250002,1880.5152729353913,1891.642578125,97975
2007-01-30,1886.0783691406252,1894.423915160062,1883.2966132529864,1886.078369140625,300845
2007-01-31,1886.0780906963582,1891.6417408285267,1883.2963352193938,1888.8599853515625,40975
2007-02-01,1897.2058975706977,1899.98779296875,1888.8604897330943,1899.98779296875,35955
2007-02-02,1888.8602469719622,1916.6785014858285,1888.8602469719622,1913.8966064453125,145252
2007-02-05,1913.896779397718,1933.36962890625,1902.7694765866347,1933.36962890625,131826
2007-02-06,1936.151452428826,1952.8424072265625,1933.3696962183412,1952.8424072265625,86848
2007-02-07,1955.6234976544313,1955.6234976544313,1927.8052511085675,1947.2779541015625,115491
2007-02-08,1947.278755627317,1952.8424072265625,1947.278755627317,1952.8424072265625,48936
2007-02-09,1961.1878662109373,1972.315168910117,1955.6242148613474,1961.1878662109375,205835
2007-02-12,1966.7511862593703,1989.0057879089206,1961.1875358469827,1969.5330810546875,61529
2007-02-13,1969.5335163267807,1983.4425758425652,1969.5335163267807,1975.09716796875,138428
2007-02-14,1989.0062274845345,1989.0062274845345,1972.3152725586267,1975.09716796875,53209
2007-02-15,1980.6606445312502,1980.6606445312502,1969.5333422309038,1980.66064453125,129381
2007-02-16,1980.660732230791,1980.660732230791,1966.751534150355,1972.315185546875,43946
2007-02-20,1989.0057879089206,1989.0057879089206,1963.9694306422998,1969.5330810546875,49961
2007-02-21,1983.4425758425652,1983.4425758425652,1975.09716796875,1975.09716796875,262809
2007-02-22,1980.6608196107193,1983.4425758425652,1969.5335163267807,1975.09716796875,234499
2007-02-23,1980.6608196107193,1980.6608196107193,1969.5335163267807,1975.09716796875,236230
2007-02-26,1983.4425758425652,1983.4425758425652,1972.3152725586267,1975.09716796875,418001
2007-02-27,2000.1334425294756,2000.1334425294756,1969.5334294377506,1972.315185546875,186884
2007-02-28,1961.1878662109373,1975.0970641740473,1950.0605635117574,1961.1878662109375,177293
2007-03-05,1961.1878662109373,1969.5334128244574,1958.4059709470073,1961.1878662109375,208247
2007-03-06,1955.624162442826,1972.3151160442117,1955.624162442826,1966.75146484375,29622
2007-03-07,1966.7516209166574,1975.09716796875,1961.1879692746882,1975.09716796875,76181
2007-03-08,1963.9698646848117,1983.4425758425652,1963.9698646848117,1975.09716796875,172867
2007-03-09,1975.09716796875,1980.6608196107193,1972.3152725586267,1975.09716796875,229591
2007-03-12,1972.3148036363184,1986.2239990234375,1961.1875029979208,1986.2239990234375,13894
2007-03-13,1989.0062094329508,1989.0062094329508,1972.3152546585247,1977.87890625,100496
2007-03-14,1975.0970808342709,1975.0970808342709,1952.842336069919,1972.315185546875,154054
2007-03-15,1975.0970808342709,1975.0970808342709,1966.751534150355,1972.315185546875,49531
2007-03-16,1969.5334294377506,1975.0970808342709,1958.405987466439,1972.315185546875,118663
2007-03-19,1975.09716796875,1977.878924200596,1963.9698646848117,1975.09716796875,110933
2007-03-20,1975.0970808342709,1975.0970808342709,1958.405987466439,1972.315185546875,103529
2007-03-21,1972.315185546875,1972.315185546875,1963.9697780412305,1972.315185546875,45299
2007-03-22,1972.3150806114788,1986.2242779518874,1972.3150806114788,1983.4423828125,85540
2007-03-23,1975.09716796875,1986.2244712526885,1972.3152725586267,1975.09716796875,141636
2007-03-26,1975.09716796875,1975.09716796875,1958.4060738645649,1975.09716796875,132373
2007-03-27,1961.1875344417615,1966.7511848501626,1955.6238840333604,1958.4056396484375,79921
2007-03-28,1952.8412751692085,1961.1868173193243,1950.0595205713003,1955.6231689453125,128029
2007-03-29,1952.8412751692085,1955.6231689453123,1952.8412751692085,1955.6231689453125,18300
2007-03-30,1950.0605635117574,1966.7515175605272,1950.0605635117574,1961.1878662109375,60330
2007-04-02,1966.7515175605272,1966.7515175605272,1958.4059709470073,1961.1878662109375,98785
2007-04-03,1958.4059709470073,1966.7515175605272,1952.8423195974174,1961.1878662109375,37460
2007-04-04,1961.1878662109373,1966.7515175605272,1958.4059709470073,1961.1878662109375,98353
2007-04-05,1961.1878662109373,1961.1878662109373,1952.8423195974174,1961.1878662109375,28403
2007-04-06,1952.8419892400364,1958.4056396484375,1952.8419892400364,1958.4056396484375,50238
2007-04-09,1958.4056396484375,1961.1875344417615,1952.8419892400364,1958.4056396484375,54500
2007-04-10,1958.4049235432205,1961.1868173193243,1952.8412751692085,1955.6231689453125,334801
2007-04-11,1955.6231689453123,1966.7504656933365,1950.0595205713003,1955.6231689453125,350775
2007-04-12,1952.8412751692085,1955.6231689453123,1947.2776267951963,1955.6231689453125,150878
2007-04-13,1955.6238309213627,1955.6238309213627,1950.0601806640625,1950.0601806640625,70823
2007-04-16,1952.8416034107354,1955.6234976544313,1947.2779541015627,1947.2779541015625,166780
2007-04-17,1955.6243026153234,1955.6243026153234,1947.278755627317,1952.8424072265625,93888
2007-04-18,1955.6231689453123,1955.6231689453123,1952.8412751692085,1955.6231689453125,88416
2007-04-19,1955.6243026153234,1961.187954214569,1952.8424072265625,1952.8424072265625,121716
2007-04-20,1955.6243026153234,1963.9698496033297,1952.8424072265625,1952.8424072265625,186002
2007-04-23,1972.315168910117,1972.315168910117,1958.4059709470073,1961.1878662109375,491089
2007-04-24,1961.1878126903816,2000.1333710746921,1961.1878126903816,1991.7879638671875,609476
2007-04-25,2002.9149169921875,2019.605867674877,1963.9693653992454,2002.9149169921875,662287
2007-04-26,2002.9150915672615,2016.8241487593687,1997.3514408547678,2011.260498046875,187130
2007-04-27,2014.0427066902316,2022.3881144696873,2002.915403532107,2016.824462890625,117946
2007-04-30,2019.606044922765,2055.7697049866574,2016.8241499757132,2036.2969970703125,280505
2007-05-02,2050.206412559762,2119.752128250639,2039.079109183484,2114.1884765625,312556
2007-05-03,2116.9697774431384,2128.0970784258598,2097.4970703125,2097.4970703125,329699
2007-05-04,2091.933349609375,2100.278755477194,2086.3696993047474,2091.933349609375,25355
2007-05-07,2100.27900055537,2155.915649272039,2100.27900055537,2130.879150390625,121051
2007-05-08,2144.7881513346656,2147.569906968208,2100.27880859375,2100.27880859375,89092
2007-05-09,2100.278825969056,2108.6243712952214,2094.7151754776955,2097.4970703125,180029
2007-05-10,2128.096923828125,2136.44246854802,2103.0605680249173,2128.096923828125,119883
2007-05-11,2128.096923828125,2128.096923828125,2111.4059735665737,2128.096923828125,93027
2007-05-14,2128.0972722394836,2256.061384373191,2128.0972722394836,2205.988525390625,316757
2007-05-15,2225.4609168781017,2225.4609168781017,2189.297260137832,2200.424560546875,37184
2007-05-16,2222.679057702583,2222.679057702583,2178.1698581422515,2211.5517578125,149771
2007-05-17,2211.5519875418004,2281.0975494898826,2197.6427916452344,2253.279296875,332936
2007-05-18,2231.0252215667815,2231.0252215667815,2192.079658710224,2197.643310546875,72923
2007-05-21,2219.897956105061,2219.897956105061,2172.6069842686384,2180.952392578125,53137
2007-05-22,2189.2980388997216,2228.243604184819,2189.2980388997216,2208.770751953125,398019
2007-05-23,2222.67919921875,2222.67919921875,2208.770003881442,2222.67919921875,155345
2007-05-25,2222.678853476077,2236.587907471557,2211.5515546084043,2233.80615234375,253793
2007-05-28,2222.67919921875,2225.4609547792656,2214.3336541807166,2222.67919921875,54768
2007-05-29,2225.460866876392,2228.24276150527,2217.1154613462354,2219.897216796875,175746
2007-05-30,2225.460813085986,2225.460813085986,2208.769863250862,2211.5517578125,198052
2007-05-31,2200.4247704504965,2217.11572265625,2189.297468979994,2217.11572265625,232992
2007-06-01,2225.461044260117,2267.188492771566,2225.461044260117,2253.279296875,586790
2007-06-04,2275.533988749643,2300.5704866799942,2258.84303652216,2295.0068359375,386586
2007-06-05,2292.225133315504,2292.225133315504,2256.061470043962,2275.5341796875,251805
2007-06-07,2306.1338863880114,2306.1338863880114,2250.497385019388,2256.06103515625,275597
2007-06-08,2225.460899472152,2236.5881997941656,2203.206298828125,2203.206298828125,446855
2007-06-11,2189.297920383225,2203.2069805000833,2183.7342685008252,2194.861572265625,307351
2007-06-12,2189.2980271537353,2228.243592229883,2183.734375,2183.734375,335231
2007-06-13,2183.7343954160224,2194.861699827524,2169.8251953125,2169.8251953125,472190
2007-06-14,2183.734375,2189.2980271537353,2169.8251750265167,2183.734375,223033
2007-06-15,2172.6070706925293,2189.2980271537353,2172.6070706925293,2183.734375,336014
2007-06-18,2169.8248929973165,2242.152361594906,2169.8248929973165,2239.37060546875,201505
2007-06-19,2197.6431501502357,2250.4979083299177,2197.6431501502357,2239.37060546875,75895
2007-06-20,2253.2794359727636,2253.2794359727636,2219.8975307741975,2225.461181640625,160673
2007-06-21,2225.461181640625,2228.243076662968,2200.4248223308296,2225.461181640625,78354
2007-06-22,2225.461708503881,2225.461708503881,2205.988995450478,2208.770751953125,84338
2007-06-25,2197.642563360779,2250.49730742779,2192.0789134157376,2211.5517578125,142056
2007-06-26,2222.6791613649616,2222.6791613649616,2183.73360993331,2200.424560546875,117792
2007-06-27,2200.4248217515365,2211.552123481463,2147.570068945259,2186.515625,259992
2007-06-28,2179.4763203169164,2228.163756018563,2096.421476803328,2210.97998046875,422909
2007-06-29,2205.2511884626597,2205.2511884626597,2130.788190349466,2136.51611328125,496222
2007-07-02,2136.516806668539,2150.8365470015283,2125.060957087078,2147.97265625,277185
2007-07-03,2190.9316281402525,2190.9316281402525,2142.244347782784,2153.7001953125,142486
2007-07-04,2153.700298616647,2162.292113032224,2142.244450537441,2159.42822265625,213698
2007-07-05,2159.42893470449,2173.7486778814496,2156.5649000964763,2168.020751953125,104390
2007-07-06,2176.611890371932,2176.611890371932,2147.972271547642,2153.7001953125,113663
2007-07-09,2162.2920093159623,2168.0199330808205,2150.8361617862465,2153.7001953125,102320
2007-07-10,2159.429022203041,2305.4912109375,2147.973169882209,2305.4912109375,210020
2007-07-11,2231.0273556614125,2231.0273556614125,2176.6120053763248,2196.65966796875,235421
2007-07-12,2199.524312376694,2199.524312376694,2162.2927239562096,2193.79638671875,96490
2007-07-13,2205.25182485221,2205.25182485221,2170.88427734375,2170.88427734375,160100
2007-07-16,2170.8841945212785,2170.8841945212785,2159.4283457888496,2162.292236328125,105896
2007-07-18,2150.836606881846,2150.836606881846,2133.65283203125,2133.65283203125,316757
2007-07-19,2119.332969119411,2142.244667599339,2119.332969119411,2130.788818359375,64480
2007-07-20,2139.380003103328,2139.380003103328,2127.92415723976,2136.51611328125,95752
2007-07-23,2133.6527726293366,2147.97265625,2119.3330322963475,2147.97265625,127168
2007-07-24,2142.244140625,2147.9720638359604,2127.9242609537814,2142.244140625,84963
2007-07-25,2133.6526261386844,2136.5166599812505,2122.19677734375,2122.19677734375,122940
