Date,Open,High,Low,Close,Volume
2000-02-17,55594.485191761356,61924.55033735795,55319.264968039766,60548.44921875,1076000
2000-02-18,63300.672703052995,64126.333651353685,58621.92732934908,59722.80859375,812900
2000-02-21,58621.90934806035,58897.129579741384,55869.70703125,55869.70703125,376200
2000-02-22,55044.053398058255,58071.47633495146,54933.96529126214,56695.375,327900
2000-02-23,57521.02675781249,60548.44921874999,56144.92563920454,60548.44921875,468900
2000-02-24,57796.248779296875,61649.33203125,57796.248779296875,61649.33203125,397000
2000-02-25,60548.455528846156,66052.86057692308,59998.01502403847,64401.5390625,546300
2000-02-28,64401.535909473096,65227.19662626121,61098.893042320626,61374.11328125,424300
2000-02-29,62750.214475896864,64676.75614840246,58346.690653026904,61374.11328125,445600
2000-03-01,61374.11328125,61374.11328125,61374.11328125,61374.11328125,0
2000-03-02,61649.336538461546,62750.21754807693,59447.57451923077,60823.67578125,700600
2000-03-03,61649.32863849765,61649.32863849765,56695.36473004695,58621.90625,665100
2000-03-06,58621.92732934908,61374.13049035138,58346.707013248844,59722.80859375,572800
2000-03-07,59998.021220439194,61374.12262457771,59722.800939611494,61098.90234375,446500
2000-03-08,61098.89266771789,61374.11290495986,58346.69029529816,59998.01171875,711600
2000-03-09,61374.10065104167,62474.98138020834,57796.23828125,57796.23828125,1111700
2000-03-10,60548.448764534885,60548.448764534885,58346.68699127907,59172.34765625,767700
2000-03-13,59172.357402912625,59447.577669902916,56420.15473300972,56695.375,607400
2000-03-14,56695.3677262931,57796.24865301724,55594.486799568964,55869.70703125,418600
2000-03-15,55869.723437500004,56144.94375,53943.18125,55044.0625,411300
2000-03-16,56970.58203124999,57245.80223429951,55594.48101600241,56970.58203125,362800
2000-03-17,59998.007335680755,60548.447769953054,57245.80516431925,58621.90625,437600
2000-03-20,59172.34619140624,59447.56640624999,56695.36425781249,57245.8046875,183700
2000-03-21,57521.02747505253,65502.41406250001,57245.80724789917,65502.4140625,643100
2000-03-22,65502.39251893939,66052.83279220779,62199.750879329,63575.8515625,452500
2000-03-23,63575.87120276163,64126.31164607558,57796.246547965115,59172.34765625,348800
2000-03-24,59722.80231843172,59998.022605613434,57796.260308159726,59447.58203125,257500
2000-03-27,58897.12597656249,58897.12597656249,56420.14404296874,57245.8046875,224000
2000-03-28,56695.374119178916,57521.0349073223,56144.93359374999,56144.93359375,271800
2000-03-29,56144.929466391506,58621.91164873231,56144.929466391506,58346.69140625,396500
2000-03-30,58621.92732934908,63300.672703052995,56970.605432747696,59722.80859375,433500
2000-03-31,58621.90625,61649.32863849765,58621.90625,58621.90625,303000
2000-04-03,59447.566901408456,59722.787118544606,57245.80516431925,58621.90625,168400
2000-04-04,57796.24982081422,60273.23195599197,57796.24982081422,59998.01171875,227600
2000-04-05,59998.01171875,59998.01171875,59998.01171875,59998.01171875,0
2000-04-06,59447.56640624999,59447.56640624999,57245.80468749999,57245.8046875,171000
2000-04-07,58897.12597656249,58897.12597656249,57245.80468749999,57245.8046875,201500
2000-04-10,57521.01809895833,59172.339192708336,56695.35755208333,57796.23828125,341100
2000-04-11,58346.68742897727,60548.44921874999,57521.02675781249,60548.44921875,280300
2000-04-12,58897.11901041667,59722.779557291666,57796.23828125,57796.23828125,299300
2000-04-13,57796.23828125,57796.23828125,57796.23828125,57796.23828125,0
2000-04-14,57245.81553398059,58071.47633495146,56420.15473300972,56695.375,185900
2000-04-17,49539.64903846153,54878.92232371795,49099.2966025641,53667.953125,359600
2000-04-18,54768.82569839015,55044.045928030304,52622.10790719697,54493.60546875,294200
2000-04-19,54493.62424266582,54823.88863201531,53392.742944834186,53943.18359375,335700
2000-04-20,53392.7005748057,53943.140786917094,53117.48046875,53117.48046875,160400
2000-04-21,53227.56851117228,53612.876659650254,52842.260362694295,53117.48046875,129800
2000-04-24,53117.48626512096,53392.706401209674,51190.94531249999,51190.9453125,218500
2000-04-25,49594.6818339822,50915.73884176863,49154.32949805339,49484.59375,203000
2000-04-26,50640.54975518433,50640.54975518433,47172.772978470624,47778.2578125,336600
2000-04-27,47778.23827205882,48438.7669117647,46567.269099264704,46787.4453125,351700
2000-04-28,47337.90520593318,48163.56634324597,46787.464447724655,47778.2578125,266900
2000-05-01,47778.2578125,47778.2578125,47778.2578125,47778.2578125,0
2000-05-02,48713.992282115054,48713.992282115054,47392.934864294984,47723.19921875,347000
2000-05-03,47723.188439816135,48603.89318611032,47613.10034652936,48273.62890625,273900
2000-05-04,48603.88353571428,48603.88353571428,47668.134928571424,48163.53125,262300
2000-05-05,48163.53125,48163.53125,48163.53125,48163.53125,0
2000-05-08,48769.01177897853,50035.02450010325,48769.01177897853,49979.98046875,268400
2000-05-09,49979.98046875,49979.98046875,49979.98046875,49979.98046875,0
2000-05-10,50640.52786726804,54163.34719716495,50200.17545103093,53392.73046875,519400
2000-05-11,53392.73046875,53392.73046875,53392.73046875,53392.73046875,0
2000-05-12,53392.728233097485,53943.16873034591,51521.23054245283,52512.0234375,289000
2000-05-15,53117.51389294522,54713.79151252596,52952.38172540239,53007.42578125,231000
2000-05-16,54493.60342603212,54493.60342603212,53117.50232941514,53998.20703125,181800
2000-05-17,54218.375802767485,54493.59598450742,51906.52627615201,51961.5703125,242100
2000-05-18,51961.57606951872,52622.104578877006,50915.73926303476,51466.1796875,284700
2000-05-19,52291.849823641875,52622.11413831751,50750.61635515559,52181.76171875,137400
2000-05-22,51190.95747950819,51961.574043715846,50090.07667349727,50365.296875,136300
2000-05-23,50090.07812500001,51466.17917239011,49979.990041208795,50090.078125,224700
2000-05-24,49814.874955610794,49814.874955610794,47062.671919389206,48438.7734375,204100
2000-05-25,46897.53300602065,49484.60348874713,46897.53300602065,47998.4140625,288200
2000-05-26,47998.42008136095,48163.552260539946,45851.70175203402,46512.23046875,249000
2000-05-29,46016.819921874994,46236.99609374999,43429.74990234375,44035.234375,299500
2000-05-30,44035.234375,44035.234375,44035.234375,44035.234375,0
2000-05-31,47062.665579044115,48108.50259191176,46457.18099264706,46787.4453125,483500
2000-06-01,47337.864009994206,48383.700540447564,46512.203591215235,47502.99609375,350300
2000-06-02,47998.40453296704,50640.51854395605,47778.22836538462,50090.078125,571400
2000-06-05,51190.960544365626,52016.62119830701,49924.947541655514,51411.13671875,471100
2000-06-06,51411.13671875,51411.13671875,51411.13671875,51411.13671875,0
2000-06-07,50640.51998730965,55869.70411643401,50145.123596129444,54218.3828125,763700
2000-06-08,54493.586945564515,55869.68762600806,51190.94531249999,51190.9453125,520900
2000-06-09,52842.281690140844,58621.90625,52842.281690140844,58621.90625,1493500
2000-06-12,64401.526333512935,65777.62732354525,61098.88395743535,63851.0859375,1562300
2000-06-13,60548.45334610849,61924.554558520045,58346.69140625,58346.69140625,776000
2000-06-14,58897.12787642045,61649.33011363636,56970.58631036931,60548.44921875,3997800
2000-06-15,59172.35244150479,60273.23341716069,54493.6082949672,54548.65234375,630800
2000-06-16,52842.27512562814,56144.9173209799,52842.27512562814,54768.81640625,400600
2000-06-19,52842.270731707315,58071.453772865854,52842.270731707315,56420.1328125,456700
2000-06-20,56970.5952669903,58071.47633495146,55594.49393203884,56695.375,550300
2000-06-21,56144.92444173511,56695.36487743839,53392.72226321868,53612.8984375,812100
2000-06-22,53943.14400337838,54768.804370777034,50090.06228885135,50915.72265625,954200
2000-06-23,50640.52010840471,52181.753329095285,49704.77136727114,51411.13671875,364500
2000-06-26,51190.94531249999,52016.60572076612,50915.72517641129,51190.9453125,309000
2000-06-27,51190.961002672055,52842.2823253389,50970.78482631648,52787.23828125,368000
2000-06-28,53117.50955354835,53667.95006705662,52016.6285265318,53227.59765625,362800
2000-06-29,53943.14757853403,53943.14757853403,51576.2543684555,52567.046875,330100
2000-06-30,52567.05255681818,53337.669034090904,51961.56818181818,52071.65625,265900
2000-07-03,52071.66415441177,52842.280748663106,51411.13564505348,51466.1796875,264400
2000-07-04,51466.18811565897,51851.496475883156,50420.351137907615,50640.52734375,307600
2000-07-05,50530.42078228249,50585.46481363574,49814.84837469026,49979.98046875,278300
2000-07-06,49759.812808726674,50640.51746020856,49319.460482985734,50145.12109375,281100
2000-07-07,50585.49092107065,50805.66716011774,50035.0503234529,50255.2265625,242900
2000-07-10,50255.21498666158,50640.523316241684,49594.686421667124,49649.73046875,242800
2000-07-11,49704.78579004553,50750.622921840506,49649.74173047738,49869.91796875,297700
2000-07-12,50530.43522207594,50640.523316241684,49649.73046875,49649.73046875,315600
2000-07-13,49539.64278257238,49759.81897271714,49154.334449819034,49429.5546875,237500
2000-07-14,49539.63505993151,49649.72313784247,48163.53408604453,48218.578125,370400
2000-07-17,48218.57812500001,48218.57812500001,48218.57812500001,48218.578125,0
2000-07-18,48218.59890971412,48769.03953653735,47062.67359338536,47172.76171875,215900
2000-07-19,48218.59890971412,48769.03953653735,47062.67359338536,47172.76171875,215900
2000-07-20,45796.665978773584,46787.45923312205,45796.665978773584,46677.37109375,180900
2000-07-21,46237.00082632212,46952.573458158055,45301.252000075125,45796.6484375,200900
2000-07-24,45411.3523582176,45631.52861207562,44585.69140625,44585.69140625,251200
2000-07-25,44585.67431940184,45136.114743098165,44090.27793807516,44860.89453125,214800
2000-07-26,44860.89453125001,45356.29091257669,44310.45410755368,44860.89453125,220700
2000-07-27,45136.12198795181,47282.83998493976,44860.90173192771,45686.5625,321100
2000-07-28,45686.57496279762,46842.50035342262,45686.57496279762,46237.015625,304800
2000-07-31,46237.01100852273,48438.7734375,46237.01100852273,48438.7734375,266100
2000-08-01,48328.68767260174,48328.68767260174,46842.497960574125,47337.89453125,218900
2000-08-02,48438.781645569616,48438.781645569616,47613.12059479286,47833.296875,142300
2000-08-03,48438.78266550523,48658.95895034843,47392.9453125,47392.9453125,146400
2000-08-04,47392.9323053728,47392.9323053728,46567.271463815785,47062.66796875,106500
2000-08-07,46237.014100609755,46292.058165015245,45136.1328125,45136.1328125,99300
2000-08-08,45411.35459371133,45631.530858408114,44310.47327022742,44475.60546875,147200
2000-08-09,45136.12198795181,46512.22326807229,45136.12198795181,45686.5625,164600
2000-08-10,46181.95021716726,46732.390625,44805.84919758539,46732.390625,319400
2000-08-11,45246.217200725514,46071.87809854897,45136.12908101572,45521.4375,279500
2000-08-14,47007.61208951271,47007.61208951271,45356.290821731236,45466.37890625,192400
2000-08-15,45466.37890625,45466.37890625,45466.37890625,45466.37890625,0
2000-08-16,45466.386295180724,46126.91490963855,45466.386295180724,45686.5625,144700
2000-08-17,45576.4853277439,45686.57345655488,44915.956554878045,45136.1328125,129300
2000-08-18,45136.13204089506,45521.44048514661,44475.60327932099,44585.69140625,182000
2000-08-21,44640.718361771476,45686.55516679448,44640.718361771476,44860.89453125,204800
2000-08-22,44915.94167679222,45576.470230862695,44860.89763061968,45301.25,171500
2000-08-23,45411.32741218066,46016.8117776764,45136.10724604623,45246.1953125,146300
2000-08-24,45136.1328125,45686.57345655488,44640.736232850606,45136.1328125,127900
2000-08-25,45246.211819852935,46897.533419117644,45026.03560661765,46787.4453125,384300
2000-08-28,46842.50330280808,47227.811790610256,46347.10667563384,46677.37109375,142800
2000-08-29,46677.35372340426,47172.750166223406,45961.7810837766,46567.265625,103700
2000-08-30,46512.21670342404,46512.21670342404,45906.732225627995,46016.8203125,94200
2000-08-31,45686.57345655488,46016.8378429878,44860.91249047256,45136.1328125,249500
2000-09-01,45686.55885976703,46292.04337477599,45191.16243839606,46071.8671875,148200
2000-09-04,46237.00056818182,46292.04461647728,45136.11960227273,45411.33984375,79300
2000-09-05,45191.16415096096,46237.00108015494,45191.16415096096,46181.95703125,107600
2000-09-06,45631.518448795185,46897.531626506025,45521.43034638554,45686.5625,194000
2000-09-07,45411.34034658075,46402.13322686978,44860.89985753129,46181.95703125,286100
2000-09-08,46732.406707655326,46787.450767381655,46071.87799093935,46512.23046875,246100
2000-09-11,46512.23046875,46512.23046875,46512.23046875,46512.23046875,0
2000-09-12,46512.23046875,46512.23046875,46512.23046875,46512.23046875,0
2000-09-13,46512.23046875,46512.23046875,46512.23046875,46512.23046875,0
2000-09-14,46237.001497005986,46237.001497005986,45026.032410179636,45961.78125,429700
2000-09-15,45191.164558383236,48273.6313248503,45191.164558383236,45961.78125,541600
2000-09-18,45411.33544921874,45686.55566406249,41668.340527343746,44035.234375,435200
2000-09-19,42659.1473087966,43484.80822445073,41338.08984374999,41338.08984375,389900
2000-09-20,41943.56026209677,43925.14578629032,41117.89962701613,42659.1328125,642900
2000-09-21,45631.52939214939,46126.92597179878,43815.07526676829,45136.1328125,1252500
2000-09-22,44805.853995253165,44970.98613528481,42879.31236155063,43484.796875,699800
2000-09-25,43209.5743987391,44585.67549424035,43209.5743987391,44200.3671875,271300
2000-09-26,43594.88981996487,47282.841357764926,43594.88981996487,47007.62109375,826900
2000-09-27,47282.85046784157,48163.555482376454,46567.277643531976,47337.89453125,1100500
2000-09-28,46842.511755171916,47998.437427156176,46237.02687937063,47227.8203125,809600
2000-09-29,46787.44352409639,46787.44352409639,45686.5625,45686.5625,781700
2000-10-02,44035.255281690144,44530.651903609156,42714.19762323944,42989.41796875,518600
2000-10-03,42989.41796875,42989.41796875,42989.41796875,42989.41796875,0
2000-10-04,41888.5341083517,43925.16454463161,41888.5341083517,43704.98828125,2586400
2000-10-05,43870.10343135311,43870.10343135311,43044.4427645146,43374.70703125,333700
2000-10-06,43209.591688641376,44420.56113724024,43209.591688641376,43704.98828125,207100
2000-10-09,43484.79414363753,43925.14648939589,42824.265625,42824.265625,323200
2000-10-10,42438.93645259877,43099.46464641354,41943.540307237694,42493.98046875,176800
2000-10-11,41888.524956597226,42108.70117187501,39631.71875000001,40622.51171875,281400
2000-10-12,40182.15653306159,40622.50893342391,37980.39453124999,37980.39453125,330100
2000-10-13,34677.75639204545,36824.47464488636,34677.75639204545,36329.078125,409400
2000-10-16,36329.078125,36329.078125,36329.078125,36329.078125,0
2000-10-17,36879.5135,37209.7778,34127.311,34402.53125,238000
2000-10-18,34347.486875,34402.530924479164,31375.108203125,33026.4296875,492700
2000-10-19,33026.43100247525,34237.400139232675,32751.21074412129,33356.6953125,628500
2000-10-20,34842.882717225606,34952.97081427845,33797.045795223574,33852.08984375,600200
2000-10-23,34677.74494881465,34787.833028017245,31925.54296875,31925.54296875,405800
2000-10-24,31485.198579545457,34072.26909220041,31485.198579545457,33301.65234375,545500
2000-10-25,33191.55492855024,35228.18433544304,32751.2026243572,34787.83203125,638200
2000-10-26,35228.19089456869,35228.19089456869,34072.265880840656,34457.57421875,304800
2000-10-27,34457.57421875,34457.57421875,34457.57421875,34457.57421875,0
2000-10-30,35503.40485622065,35998.80120305164,35118.09658646322,35173.140625,311700
2000-10-31,35008.00841527988,36384.109375,33576.86341717095,36384.109375,334700
2000-11-01,37209.78551136364,39576.68015187937,36604.30083588287,39356.50390625,506400
2000-11-02,39356.49260979729,41283.03420608108,38806.05215371621,40732.59375,545900
2000-11-03,40732.601359993176,41172.95380712824,39796.85240983117,40347.29296875,345700
2000-11-06,40347.27663206336,41007.805035316786,39411.52806078767,40182.14453125,328300
2000-11-07,39631.706730769234,40127.10306490385,38310.64983974359,38640.9140625,343000
2000-11-08,37705.172400304,39191.36167739628,37484.99621110515,38475.7890625,252800
2000-11-09,37484.99621110515,38530.83310979971,37429.952163805436,38475.7890625,328200
2000-11-10,37705.172400304,38971.18548819742,37705.172400304,38475.7890625,280300
2000-11-13,37870.30727639296,37870.30727639296,37154.73460983321,37540.04296875,245700
2000-11-14,37540.04911347518,38806.0625,37540.04911347518,38806.0625,192900
2000-11-15,39631.7109375,40237.195410156244,38971.182421875,39631.7109375,453900
2000-11-16,39631.7181122449,40842.68727678571,39026.23352997449,40457.37890625,333000
2000-11-17,39906.937954583904,40732.59873985116,39356.4974310724,40677.5546875,269800
2000-11-20,40457.38223805147,40622.51441045168,39301.45703125,39301.45703125,132500
2000-11-21,38751.012142857144,38971.18834821429,37705.175167410714,38530.8359375,287100
2000-11-22,37980.401539522056,38916.150562959556,37264.82875689338,37429.9609375,153500
2000-11-23,36879.514772308255,37650.1314988938,36659.33856471239,37319.8671875,149300
2000-11-24,36879.51439732143,38806.056194196426,36879.51439732143,38530.8359375,132100
2000-11-27,39631.722833562584,40072.07530949106,39191.370357634114,40017.03125,243700
2000-11-28,39796.84740528981,39906.93550322975,39191.36286662011,39411.5390625,135700
2000-11-29,38530.83217270195,39906.93332172702,38530.83217270195,39521.625,303600
2000-11-30,40567.45492251889,40567.45492251889,39246.398045801856,40072.05859375,512800
2000-12-01,39246.3987314039,40567.4556311987,38585.8702815065,40237.19140625,423700
2000-12-04,40622.50660974342,40622.50660974342,39136.317343533294,39686.7578125,169200
2000-12-05,40457.37569665605,43374.710270700634,39961.97925955414,43209.578125,983600
2000-12-06,44035.238853503186,44860.899582006365,43209.578125,43209.578125,839800
2000-12-07,44035.233895705525,45136.114743098165,43264.61730253068,44860.89453125,552500
2000-12-08,44530.630277032215,44860.89453125001,43760.01368385737,44860.89453125,324700
2000-12-11,44860.889215080344,45851.68186032138,43980.18464153275,44530.625,411300
2000-12-12,44035.2322319202,44805.8487959788,43760.0120304707,44145.3203125,297200
2000-12-13,43264.63388310186,45191.17610435957,43264.63388310186,44585.69140625,512900
2000-12-14,44585.67901951673,44915.94330855019,44145.326634138786,44420.546875,524700
2000-12-15,44420.56470302795,44475.608773291926,43815.07993012422,44310.4765625,339800
2000-12-18,44310.45985673852,44640.72415380738,44200.37175771557,44365.50390625,358500
2000-12-19,44365.503144904455,44365.503144904455,43209.578125,43209.578125,215700
2000-12-20,42549.05597119705,43209.58465380296,42328.879743661746,42879.3203125,269500
2000-12-21,41998.60654527559,42549.046998031496,41943.5625,41943.5625,442000
2000-12-22,41943.5625,42494.0029527559,41943.5625,41943.5625,287400
2000-12-25,41943.5625,41943.5625,41943.5625,41943.5625,0
2000-12-26,42328.867570465685,42934.352022058825,42108.69140625,42108.69140625,186100
2000-12-27,42108.69140625,42108.69140625,42108.69140625,42108.69140625,0
2000-12-28,42108.69140625,42108.69140625,42108.69140625,42108.69140625,0
2000-12-29,42108.69140625,42108.69140625,42108.69140625,42108.69140625,0
2001-01-01,42108.69140625,42108.69140625,42108.69140625,42108.69140625,0
2001-01-02,41833.47120098039,42714.17585784313,40842.678462009804,42108.69140625,150500
2001-01-03,41943.558528056274,42659.13104887614,41338.07408736255,42549.04296875,152900
2001-01-04,48438.76347305389,48438.76347305389,44255.41571856287,45961.78125,651000
2001-01-05,45961.772579479766,47998.40202312139,45961.772579479766,47613.09375,783700
2001-01-08,46237.02254930394,47888.34478320765,45961.802176986654,47447.9921875,259600
2001-01-09,47888.341834056555,49924.972463780796,47447.98926546753,49154.35546875,739300
2001-01-10,50640.505040322576,52567.045992943546,49759.8006048387,51190.9453125,1378200
2001-01-11,51190.95956777598,51741.39999323594,49154.32999357414,50860.6953125,724500
2001-01-12,53392.742944834186,53943.18359375,52236.81758211097,53943.18359375,750200
2001-01-15,54548.65556137243,54548.65556137243,53337.68641672037,53392.73046875,688000
2001-01-16,51411.13564505348,53117.500960895726,51190.95947526738,51466.1796875,479600
2001-01-17,51190.95945356145,51190.95945356145,48658.93350209497,49264.41796875,601900
2001-01-18,48989.19234970869,52567.05471232786,48989.19234970869,51961.5703125,494600
2001-01-19,55044.03445106491,55869.69496783088,52897.31710747338,54273.41796875,689700
2001-01-22,54493.60313462525,54493.60313462525,53117.50204536704,53612.8984375,249600
2001-01-23,53612.89843749999,53612.89843749999,53612.89843749999,53612.8984375,0
2001-01-24,53612.89843749999,53612.89843749999,53612.89843749999,53612.8984375,0
2001-01-25,53612.89843749999,53612.89843749999,53612.89843749999,53612.8984375,0
2001-01-26,53392.7328525641,55044.054487179485,53117.512580128205,53667.953125,393600
2001-01-29,54713.78165246212,54713.78165246212,53667.944779829544,54493.60546875,224300
2001-01-30,54493.591328214694,54493.591328214694,47943.3515625,47943.3515625,355400
2001-01-31,52291.84942815722,53392.73046875,51246.01243959407,53392.73046875,370900
2001-02-01,52291.8475485189,53998.21310010215,52291.8475485189,53888.125,266000
2001-02-02,53667.96326929209,54438.58017777424,52181.773517219386,53943.18359375,268000
2001-02-05,53392.721173128346,53392.721173128346,51190.95947526738,51466.1796875,212100
2001-02-06,51466.16290118244,51741.383023648654,50585.45850929055,50915.72265625,291400
2001-02-07,51025.83570397419,52291.84888756794,50475.39518936821,50640.52734375,321500
2001-02-08,50090.08682914403,51521.23216711957,49924.95467476223,50640.52734375,237200
2001-02-09,50530.425751816474,51135.91015625001,49814.85327384957,51135.91015625,190200
2001-02-12,50310.272230558454,52732.2109375,50090.09598447286,52732.2109375,211500
2001-02-13,52732.19423716111,53392.722766227846,52236.797840361054,52787.23828125,217300
2001-02-14,51686.36421842684,54053.25842651242,51686.36421842684,53227.59765625,160900
2001-02-15,53392.72890543365,53392.72890543365,52456.980048328114,52677.15625,162400
2001-02-16,52952.384993489584,53117.51717122396,52456.988460286455,52842.296875,102700
2001-02-19,51190.96794096496,53612.90620913965,50750.615528569564,52622.11328125,173300
2001-02-20,51631.33286830357,53943.18359375,51631.33286830357,53943.18359375,135600
2001-02-21,53998.21504107604,54108.303145135316,52897.33400048325,53392.73046875,112700
2001-02-22,53117.51020860181,53888.12693701676,52567.06968830542,53392.73046875,270400
2001-02-23,53943.165009469696,54768.82569839015,53502.81264204546,54493.60546875,417600
2001-02-26,54493.61394230769,54493.61394230769,53667.953125,53667.953125,130200
2001-02-27,55044.036589195974,55319.256772141955,54218.37604035804,54768.81640625,372800
2001-02-28,54768.846805383655,58071.490833849006,54053.2739325495,55594.5078125,574800
2001-03-01,55594.50781249999,55594.50781249999,55594.50781249999,55594.5078125,0
2001-03-02,56420.15385646446,57796.25517003676,55044.052542892154,56144.93359375,531600
2001-03-05,54933.96529126214,56970.5952669903,54823.87718446602,56695.375,371700
2001-03-06,57796.24511718749,57796.24511718749,56420.14404296874,57245.8046875,373800
2001-03-07,57245.80325704225,57521.0234650088,54603.68926056338,54713.77734375,507000
2001-03-08,54989.02307394802,55594.50781249999,54713.80273824257,55594.5078125,254600
2001-03-09,55594.486799568964,57245.808189655174,54989.00228987069,55869.70703125,348300
2001-03-12,54768.84456712373,55044.064891581635,53723.007334183676,53943.18359375,186400
2001-03-13,52291.84888756794,52346.89293902854,50255.21898352582,50640.52734375,457700
2001-03-14,50640.52734375001,50640.52734375001,50640.52734375001,50640.52734375,0
2001-03-15,49484.59298339306,50640.51784729879,47888.31579038038,49924.9453125,305500
2001-03-16,50090.08812263769,51246.01323316009,49539.64759381749,50970.79296875,143800
2001-03-19,50090.08682914403,51025.83570397419,49924.95467476223,50640.52734375,193400
2001-03-20,51190.966765065146,51246.010815350164,50530.438161644954,50695.5703125,126700
2001-03-21,49484.598588765126,50365.303346740926,49484.598588765126,50035.0390625,245600
2001-03-22,49594.682223289106,49649.72626571229,48548.8454172486,49264.41796875,207600
2001-03-23,49539.640625,50035.037031249994,49319.46444444444,49539.640625,261600
2001-03-26,50090.07812500001,50915.738753434074,49539.63770604396,50090.078125,161200
2001-03-27,50365.296875,50750.605157103826,50090.07667349727,50365.296875,125900
2001-03-28,50640.53498083242,50970.799339403064,50255.2265625,50255.2265625,191900
2001-03-29,50090.077053032386,50475.38533805571,49704.76876800906,50145.12109375,206800
2001-03-30,50090.08107638889,50200.16916666667,49429.55253472222,49539.640625,184900
2001-04-02,49814.86550793974,50970.79056392508,49539.64525651466,50695.5703125,125300
2001-04-03,49539.640625,50915.74175347222,49539.640625,49539.640625,190100
2001-04-04,49539.63770604396,50530.43046016484,49539.63770604396,50090.078125,161600
2001-04-05,50090.07812500001,50090.07812500001,50090.07812500001,50090.078125,0
2001-04-06,52842.29660560345,52842.29660560345,51025.842659785834,51080.88671875,296800
2001-04-09,51080.86539487727,51961.56997065102,50915.7332869197,51576.26171875,124200
2001-04-10,51576.25350302419,52071.649747983865,51190.94531249999,51190.9453125,114100
2001-04-11,52291.82326858109,52842.26351351352,50915.72265625001,50915.72265625,230500
2001-04-12,50365.31405439014,50365.31405439014,47117.7145689158,47723.19921875,751800
2001-04-13,47613.11484829215,47613.11484829215,46512.233580123546,47337.89453125,269000
2001-04-16,47337.88584558823,47558.062058823525,46677.35720588235,46787.4453125,126000
2001-04-17,45961.78451286764,47062.665579044115,45961.78451286764,46787.4453125,151700
2001-04-18,46512.22055456516,49209.37890625,46457.17650657159,49209.37890625,292800
2001-04-19,50035.04132705723,50420.34967611048,47337.88288368451,48328.67578125,423900
2001-04-20,48713.98221709414,49484.59888493518,48548.85007398535,48824.0703125,192100
2001-04-23,49539.65361134106,50255.226385727095,48989.213015659494,49869.91796875,214600
2001-04-24,47337.89139512595,50420.35874178532,45686.56960227272,50255.2265625,195300
2001-04-25,50915.760887632976,51741.42187499999,50145.14396609042,51741.421875,180300
2001-04-26,50915.760887632976,51741.42187499999,50145.14396609042,51741.421875,180300
2001-04-27,53392.728233097485,53557.86038227202,52071.67103970126,52512.0234375,118500
2001-04-30,53667.96326929209,53943.18359375,53172.56668526786,53943.18359375,178400
2001-05-01,53943.18359375,53943.18359375,53943.18359375,53943.18359375,0
2001-05-02,56695.3677262931,57521.02842133621,53502.8130387931,55869.70703125,489100
2001-05-03,57245.82982673267,57245.82982673267,54438.582402537126,55594.5078125,237300
2001-05-04,54768.80826138638,56144.908971471465,54768.80826138638,54988.984375,89600
2001-05-07,54878.934939665836,56420.16881961633,54383.538335396035,55594.5078125,115300
2001-05-08,55044.0625,55044.0625,54273.445625,55044.0625,179300
2001-05-09,54768.826513970205,54768.826513970205,53943.165812754574,54053.25390625,197700
2001-05-10,53392.737467447914,54053.26617838541,52456.988460286455,52842.296875,261200
2001-05-11,52842.296875,53117.51717122396,52401.94440104166,52842.296875,197900
2001-05-14,53117.50232941514,54163.339162844044,53117.50232941514,53998.20703125,98000
2001-05-15,54273.42876243782,55319.26562500001,53998.20853544777,55319.265625,183600
2001-05-16,54493.605872844826,58897.129579741384,54493.605872844826,55869.70703125,308500
2001-05-17,58071.47925464527,61374.12262457771,57245.81841216217,61098.90234375,408300
2001-05-18,62199.7890625,65502.4327295354,61649.34845132743,62199.7890625,563900
2001-05-21,63851.1186440678,65502.44067796611,62750.2372881356,64952.0,417800
2001-05-22,64401.52530570652,65502.40608016304,62199.76375679347,63300.64453125,463500
2001-05-23,63300.64554148707,64126.306135506464,62199.76474946121,63851.0859375,291700
2001-05-24,61098.88966619318,61649.33011363636,59722.78854758522,60548.44921875,276400
2001-05-25,59447.56787790698,61098.889207848835,58346.68699127907,59172.34765625,358500
2001-05-28,57796.24559859155,59447.566901408456,57796.24559859155,58621.90625,209000
2001-05-29,57796.260308159726,59722.80231843172,57796.260308159726,59447.58203125,211700
2001-05-30,59447.58203125001,60273.24289279514,58346.70088252315,59447.58203125,250500
2001-05-31,57796.25542015551,58897.136475777515,56970.594628439,57521.03515625,298000
2001-06-01,57521.03515625001,58071.475684061006,56970.594628439,57521.03515625,200600
2001-06-04,57796.23828125,58071.45846354167,56970.577734375,57796.23828125,109600
2001-06-05,57796.24511718749,57796.24511718749,55044.04296874999,57245.8046875,179000
2001-06-06,57245.80468749999,57245.80468749999,57245.80468749999,57245.8046875,0
2001-06-07,51521.2425,55594.503125,51521.2425,55044.0625,393900
2001-06-08,55044.056863727455,55044.056863727455,54438.57223822645,54933.96875,169900
2001-06-11,53943.15946455988,54493.59986725947,52567.058457810905,53778.02734375,212000
2001-06-12,53722.986524640655,54493.60313462525,53117.50204536704,53612.8984375,133600
2001-06-13,53943.15946455988,54328.46774644959,53612.895222940126,53778.02734375,205700
2001-06-14,54713.764232982976,56695.349255505505,54218.36797735235,54988.984375,339200
2001-06-15,54989.0093446602,56695.37500000001,54328.4807038835,56695.375,179100
2001-06-18,56695.384375,56695.384375,54933.974375000005,55044.0625,128700
