Date,Open,High,Low,Close,Volume
2016-01-29,198070.31814334085,199362.08108775393,189027.9775324492,190750.328125,3036798
2016-02-01,194625.6196748879,195917.38263733184,189458.5678251121,192042.09375,330335
2016-02-02,191180.91173887588,192903.26229508198,182138.57131879393,183860.921875,453679
2016-02-03,181707.9873289801,182569.1626243781,172235.05907960198,173096.234375,630712
2016-02-04,175249.16177360775,178693.86274213073,170943.285562954,177832.6875,436874
2016-02-05,176971.5143631235,182999.7411297506,176971.5143631235,181277.390625,281582
2016-02-11,175679.7506203474,177832.6887406948,171373.8743796526,173526.8125,246318
2016-02-12,172235.05025125627,175249.16363065326,169220.93687185927,171373.875,191110
2016-02-15,173096.22550251256,173526.8131281407,169220.93687185927,171373.875,137271
2016-02-16,173096.2336455774,175249.171875,172665.64599969288,175249.171875,104358
2016-02-17,175249.17530864198,177832.7012345679,173957.412345679,174388.0,104266
2016-02-18,177832.71007793397,178263.2977536675,175249.18402353302,176110.359375,152008
2016-02-19,175249.18402353302,177832.71007793397,175249.18402353302,176110.359375,78322
2016-02-22,176540.93555659204,176540.93555659204,172235.05907960198,173096.234375,107192
2016-02-23,174387.9938892327,176110.34444616336,173096.23097153465,173957.40625,86419
2016-02-24,173526.81931390977,173957.40695488724,170943.29346804513,171804.46875,131830
2016-02-25,171373.89409722222,172235.06944444444,168790.36805555556,170512.71875,163220
2016-02-26,170512.69595490716,171804.4588030504,161039.76840185677,162331.53125,634371
2016-02-29,161470.36619777628,163192.71677055256,158025.66505222372,159748.015625,258898
2016-03-02,161039.77238175677,162762.12288851352,157164.48374155405,159317.421875,276462
2016-03-03,159748.01756266493,163192.71875,159317.42991424803,163192.71875,183602
2016-03-04,163192.72064760982,167929.1848352713,162762.13299418605,166637.421875,182706
2016-03-07,167067.99724025975,167498.584862013,164915.0591314935,165776.234375,80600
2016-03-08,165776.2508223684,166206.83848684208,162762.13717105263,163623.3125,80359
2016-03-09,162762.140625,164484.49131944444,162762.140625,162762.140625,56162
2016-03-10,163192.709875,165776.235625,161470.359375,161470.359375,205456
2016-03-11,162331.5734049479,165776.2752278646,161900.98567708334,165345.6875,159307
2016-03-14,167068.00952842378,167498.59718184752,165776.24656815245,166637.421875,102746
2016-03-15,166637.45068359375,167068.03841145834,164484.51204427084,165345.6875,57000
2016-03-16,165345.65147453084,166206.82674262737,160609.1875,160609.1875,182061
2016-03-17,161039.796875,163192.73533589573,160609.20918282086,161039.796875,130469
2016-03-18,161470.37760416666,162762.140625,160609.20225694444,162762.140625,178523
2016-03-21,162762.12225,164053.885125,161039.77174999999,161470.359375,77090
2016-03-22,161900.96442558747,164915.078125,161900.96442558747,164915.078125,125261
2016-03-23,164484.49484707447,164915.0825299202,161470.38106715426,161900.96875,87189
2016-03-24,161470.35660282258,162762.11945564518,159748.00613239247,160178.59375,103991
2016-03-25,159317.4420289855,160609.20507246378,146399.8115942029,148552.75,874279
2016-03-28,147260.98695652175,149844.51304347828,146399.8115942029,148552.75,188882
2016-03-29,148552.77163114163,149413.94711885837,148122.18388728323,148983.359375,113980
2016-03-30,150275.08026960783,155011.54411764705,150275.08026960783,153719.78125,213729
2016-03-31,154150.38892857142,155442.1519642857,149844.51214285713,150705.6875,152624
2016-04-01,152428.04175646554,152428.04175646554,149844.515625,149844.515625,108303
2016-04-04,150705.6919642857,151566.8673469388,146399.8150510204,147691.578125,118877
2016-04-05,146830.3767254601,147691.55195552146,138649.21203987728,140371.5625,460881
2016-04-06,139510.3974609375,141232.748046875,136065.6962890625,137788.046875,341731
2016-04-07,136496.2916499196,137357.4669915595,132621.0026125402,133912.765625,481298
2016-04-08,133482.16386959876,140802.15350115742,133482.16386959876,139510.390625,398429
2016-04-11,139510.3912617555,141232.74177115987,136926.8654976489,137357.453125,141865
2016-04-12,137357.4399369266,141232.72821100918,137357.4399369266,140802.140625,132545
2016-04-14,141232.7473076923,142524.5102403846,139940.984375,139940.984375,170358
2016-04-15,140802.17011313056,145969.2222273739,139940.99476075667,145108.046875,222684
2016-04-18,142955.07855504585,144246.84131307338,140371.55303899082,140802.140625,147644
2016-04-19,141663.328125,143385.67861892097,141232.74050151976,141663.328125,100014
2016-04-20,143816.2537270642,143816.2537270642,140371.55303899082,140802.140625,112888
2016-04-21,141232.72821100918,142093.90338302753,139079.7902809633,140802.140625,100294
2016-04-22,139940.984375,141232.7473076923,139079.80908653847,139940.984375,70471
2016-04-25,139510.39673076922,141232.7473076923,139079.80908653847,139940.984375,79679
2016-04-26,140802.14255514706,148122.13161764707,140802.14255514706,146399.78125,305618
2016-04-27,146830.382435994,148122.1453313253,142955.09375,142955.09375,148926
2016-04-28,144246.8654668899,146830.3914155506,143816.27780877976,144677.453125,141104
2016-04-29,146830.421875,146830.421875,144677.48313782993,146830.421875,131655
2016-05-02,147691.56673177084,148122.15438988095,143816.27780877976,144677.453125,106847
2016-05-03,145969.22135416666,148552.74739583334,145538.63368055556,147260.984375,132733
2016-05-04,146399.8115942029,149844.51304347828,145969.22391304348,148552.75,161646
2016-05-09,148983.359375,150705.71035043354,147691.59614342486,148983.359375,113564
2016-05-10,147260.9894935345,150275.1033135776,147260.9894935345,149844.515625,82039
2016-05-11,150705.6663335756,151566.84156976742,148122.140625,148122.140625,125008
2016-05-12,147691.59614342486,150275.12260657514,146399.83291184972,148983.359375,95578
2016-05-13,148983.32332402235,155011.55027932962,148983.32332402235,154150.375,220201
2016-05-16,153289.22127437324,154580.984375,151566.8704735376,154580.984375,85427
2016-05-17,155011.546875,156733.89739583334,151997.43346354167,155011.546875,129548
2016-05-18,154150.39224726777,158025.68143784153,153719.80455942624,157595.09375,139093
2016-05-19,158025.6574754902,158025.6574754902,151566.8431372549,153719.78125,179291
2016-05-20,153289.1869806094,155872.7126038781,151997.42416897506,155442.125,89183
2016-05-23,157164.49655143052,158456.25953678475,154150.38291893734,158025.671875,96556
2016-05-24,157595.07541322315,158886.8383264463,156303.3125,156303.3125,106089
2016-05-25,157595.09375,159317.44450136612,156733.91837431694,157595.09375,86038
2016-05-26,158456.24726027396,158886.83488869862,156733.89674657534,157164.484375,61487
2016-05-27,157164.4877754821,158025.66305096418,155442.1372245179,156303.3125,97301
2016-05-30,156303.32122786104,158456.25953678475,154580.9705807221,158025.671875,86940
2016-05-31,156733.91837431694,159317.44450136612,156733.91837431694,157595.09375,345463
2016-06-01,156303.3309536638,157164.506330819,149844.515625,149844.515625,275313
2016-06-02,148122.14184131735,148552.7294629491,141232.73989520958,143816.265625,376442
2016-06-03,127453.94190436241,139079.8082267198,122717.47784710569,128315.1171875,1220701
2016-06-07,129176.31073504983,130468.07384240032,122717.49519829733,129606.8984375,863541
2016-06-08,131329.234375,135204.5232581967,129606.8837602459,131329.234375,487302
2016-06-09,130468.05789811644,132190.40849743152,124870.41845034246,125731.59375,528901
2016-06-10,126592.7495819398,129606.86266722408,124870.39924749164,128745.6875,384361
2016-06-13,130468.07207160596,133482.18594784767,129176.30898178807,130037.484375,341674
2016-06-14,130037.47658762058,134343.35329581995,129606.88891680064,133912.765625,278535
2016-06-15,137357.45035601265,138649.21321202532,134773.92464398735,136065.6875,281619
2016-06-16,136065.70847039475,136065.70847039475,130037.48087993421,130898.65625,231089
2016-06-17,130037.46775377516,131759.81832005034,126592.76662122483,128315.1171875,217696
2016-06-20,129606.8837602459,132620.99733606557,129176.29610655738,131329.234375,129038
2016-06-21,127884.54762769933,129606.89843749999,126592.78452034883,129606.8984375,220235
2016-06-22,129606.88532838984,129606.88532838984,126162.18405720338,127023.359375,145480
2016-06-23,127453.9487670068,128745.71176126701,126592.7734375,126592.7734375,107467
2016-06-24,127884.54278542419,127884.54278542419,117981.02600406138,119272.7890625,435046
2016-06-27,114966.89174930812,117550.41740659594,113675.12892066421,116689.2421875,288345
2016-06-28,115828.07571022726,118842.18920454544,115828.07571022726,118411.6015625,203583
2016-06-29,119272.78297667572,120133.95830502718,117981.01998414854,118842.1953125,177451
2016-06-30,120133.93984102788,127884.51660496516,120133.93984102788,123578.640625,426267
2016-07-01,123578.64229130244,124439.81749890734,122286.8794798951,123148.0546875,107268
2016-07-04,122286.90625,124009.25704225352,121856.31855193661,122286.90625,112548
2016-07-05,121856.30987723215,122286.89754464287,118411.60853794643,120564.546875,201996
2016-07-06,120564.54326923077,121856.30623282968,116689.25437843407,117550.4296875,150276
2016-07-07,118411.60327326643,120133.95386633211,117981.015625,117981.015625,108503
2016-07-08,119272.7821674822,121856.3081350089,118842.19450622777,120995.1328125,175321
2016-07-11,122717.46708369754,124439.81749890734,121425.70427229021,123148.0546875,124152
2016-07-12,123578.64229130244,123578.64229130244,121856.29187609266,123148.0546875,76568
2016-07-13,123148.0546875,124870.40510270979,122717.46708369754,123148.0546875,93927
2016-07-14,124009.22408026757,129176.27508361204,122717.46132943143,128745.6875,237359
2016-07-15,130468.05539534395,130898.64303691275,127023.35426279361,128315.1171875,150612
2016-07-18,127453.9412128713,132620.99288366336,126592.76593440595,130468.0546875,205921
2016-07-19,130468.05468750001,131329.22996596535,128315.11649133664,130468.0546875,103280
2016-07-20,129606.89843749999,133051.6000571013,129606.89843749999,129606.8984375,107525
2016-07-21,130037.46775377516,130898.64303691275,127884.5295459312,128315.1171875,69380
2016-07-22,127023.33045860389,133482.14387175324,126592.74289772726,132620.96875,167864
2016-07-25,133482.1726434426,133482.1726434426,130898.64672131148,131329.234375,77889
2016-07-26,130898.63064516128,133482.15625,130468.04304435482,133482.15625,79906
2016-07-27,133051.55631087662,134343.3189935065,132190.38118912338,132620.96875,67029
2016-07-28,132620.96875,133051.55631087662,130898.6185064935,132620.96875,59828
2016-07-29,133482.14968152865,137357.43789808918,133051.56210191082,135204.5,194437
2016-08-01,135635.12854432908,136496.30396365814,133482.1899960064,134773.953125,96276
2016-08-02,134343.34305993692,139079.8070780757,134343.34305993692,136496.28125,187697
2016-08-03,135635.1120283019,137788.05031446542,134773.93671383648,136926.875,95993
2016-08-04,137788.0421686747,143816.26901355424,137357.4545368976,142955.09375,197768
2016-08-05,142955.09038173652,144246.85324663174,141232.73989520958,143816.265625,128164
2016-08-08,144677.48193641618,151997.47358200868,144246.8941925578,148983.359375,282752
2016-08-09,149844.53486271677,151136.2980942919,147691.59614342486,148983.359375,116196
2016-08-10,148983.34024784484,153289.2171336207,148983.34024784484,149844.515625,146600
2016-08-11,147691.57463768116,149413.92536231884,146399.8115942029,148552.75,83305
2016-08-12,148983.31800426135,153289.1942471591,148983.31800426135,151566.84375,116846
2016-08-16,151566.86376811596,154580.9775362319,147260.98695652175,148552.75,137126
2016-08-17,148122.1606083086,148983.33596068248,143385.69617025222,145108.046875,142442
2016-08-18,144246.866493553,151136.26907234956,140802.16520415473,150275.09375,264464
2016-08-19,150705.66694321533,152858.60504240415,145538.61550516225,145969.203125,171388
2016-08-22,145969.2169089879,147691.56755098185,142093.9279645015,142524.515625,124351
2016-08-23,142524.50400270062,144677.44212962964,137788.0401234568,139510.390625,167104
2016-08-24,138649.22829049843,142955.10494548286,136926.87762850468,138218.640625,148842
2016-08-25,138218.62774884258,139940.97825038582,137357.45249807098,139510.390625,80408
2016-08-26,139510.40974378883,141232.76048136645,138649.234375,138649.234375,82001
2016-08-29,138649.21944006308,139940.98235410094,136065.69361198737,136496.28125,81740
2016-08-30,137357.46188080494,140371.57546439627,136926.87422600618,139079.8125,73483
2016-08-31,139079.80981445312,140371.57275390625,136496.28393554688,137788.046875,86692
2016-09-01,136496.26607572116,136926.85366586538,133482.15294471153,134343.328125,98031
2016-09-02,134343.32484076434,136065.67515923566,133912.7372611465,135204.5,67236
2016-09-05,135635.12854432908,136065.71625399363,132621.01457667732,134773.953125,102476
2016-09-06,134343.3189935065,134773.9065543831,132190.38118912338,132620.96875,102015
2016-09-07,132190.40625,134343.3444625407,131329.2309649837,132190.40625,64652
2016-09-08,133051.59825124172,133482.18594784767,129606.89667839404,130037.484375,132012
2016-09-09,130037.46775377516,132620.9936031879,127884.5295459312,128315.1171875,117225
2016-09-12,126162.18041992186,127453.94335937499,123148.06689453125,124009.2421875,134763
2016-09-13,126162.17868728373,127884.52924956747,124439.828125,124439.828125,125726
2016-09-19,124439.835113733,126592.7734375,123578.6597842262,126592.7734375,68099
2016-09-20,125731.5910467128,126162.17868728373,123578.65284385813,124439.828125,107973
2016-09-21,124439.81749890734,125300.99270651223,122286.8794798951,123148.0546875,117847
2016-09-22,124439.828125,127023.3539684256,124009.24048442906,124439.828125,106287
2016-09-23,126162.1848599138,126592.77252155173,124009.24655172414,124870.421875,78022
2016-09-26,124870.41845034246,126592.76904965754,124870.41845034246,125731.59375,50076
2016-09-27,124870.43995307168,127453.96629692834,124439.85222909557,126162.203125,72819
2016-09-28,126592.76632785467,126592.76632785467,124439.828125,124439.828125,73473
2016-09-29,124870.40376984127,135635.09375,124870.40376984127,135635.09375,274077
2016-09-30,133051.55631087662,133912.73143262987,130037.44338474025,132620.96875,193810
2016-10-04,132190.4228580298,133051.59825124172,129606.89667839404,130037.484375,78843
2016-10-05,129176.29326923077,139940.984375,129176.29326923077,139940.984375,232836
2016-10-06,140371.57201923078,144677.44846153847,139940.984375,139940.984375,299784
2016-10-07,141663.34194898754,142955.10494548286,137357.4652940031,138218.640625,132672
2016-10-10,139510.37786697247,141663.31579701835,136926.8523509174,140802.140625,132692
2016-10-11,141663.33290615142,143385.68345820188,136065.69361198737,136496.28125,141394
2016-10-12,136496.28322115383,139940.984375,136496.28322115383,139940.984375,105872
2016-10-13,141232.7473076923,142093.92259615383,138218.63379807692,139940.984375,103593
2016-10-14,139940.99128699375,141232.75428348908,138218.640625,138218.640625,62663
