Date,Open,High,Low,Close,Volume
2000-05-09,37996.0859375,37996.0859375,37996.0859375,37996.0859375,0
2000-05-10,37920.68271875,38373.01690625,37317.570468750004,37694.515625,456200
2000-05-11,37694.515625,37694.515625,37694.515625,37694.515625,0
2000-05-12,37016.01011639031,37920.67838807398,36111.341844706636,36940.62109375,348300
2000-05-15,35809.796875,36940.63256578948,35055.906414473684,35809.796875,354900
2000-05-16,36262.13389458497,38674.583550773576,35809.79958404961,38373.02734375,573400
2000-05-17,38900.74655561122,39880.804123872746,37619.1328125,37619.1328125,867300
2000-05-18,36299.825994318184,38146.85763888889,36299.825994318184,37317.578125,382200
2000-05-19,37317.578125,37543.74526515151,36262.1314709596,37317.578125,395900
2000-05-22,36940.63559901532,37166.80275574398,33925.07350929978,34452.796875,366000
2000-05-23,33698.90160425947,35432.84956152561,33171.1783129176,33849.6796875,284600
2000-05-24,33171.16887697517,34302.004179599324,31135.665332251694,33397.3359375,329200
2000-05-25,33698.901445710646,35055.90418849094,32417.28774419592,33284.26171875,583800
2000-05-26,32794.22432337297,32794.22432337297,30004.83053035044,30117.9140625,409300
2000-05-29,28647.836681547622,30683.340866815477,28421.66954985119,30080.228515625,354700
2000-05-30,30080.228515625,30080.228515625,30080.228515625,30080.228515625,0
2000-05-31,34452.797410973835,35282.07699854651,32417.29296875,32417.29296875,725300
2000-06-01,33472.730902777774,35282.06770833333,32794.229600694445,34603.56640625,481700
2000-06-02,35659.018863932295,37091.4107421875,35659.018863932295,36186.7421875,636700
2000-06-05,36940.632649739586,37468.35597330729,35847.491479492186,36186.7421875,573600
2000-06-06,36186.7421875,36186.7421875,36186.7421875,36186.7421875,0
2000-06-07,36186.73086734694,37317.56620695153,35809.78575414541,36940.62109375,543400
2000-06-08,37242.19606590671,37242.19606590671,35809.80390952568,35960.58203125,570500
2000-06-09,36639.080793042456,41313.20221108491,36337.52457252359,39956.19921875,1091200
2000-06-12,41011.64599056604,41011.64599056604,38825.36339180425,39956.19921875,805700
2000-06-13,39503.85757797271,39503.85757797271,37694.52058966862,38674.578125,366700
2000-06-14,38674.578435724434,40710.082563920456,37430.65924627131,39805.4140625,737500
2000-06-15,39126.92745204208,40936.265137685645,38071.48046875,38071.48046875,399800
2000-06-16,38071.46882659314,40559.30738357843,37468.35644914216,38448.4140625,463100
2000-06-19,37769.91278545673,39880.80611478365,37769.91278545673,39202.3046875,334200
2000-06-20,39956.19936079546,42067.092911931824,39579.25408380682,41463.98046875,782000
2000-06-21,41463.97649082569,42745.59030963303,40710.086009174316,41087.03125,494700
2000-06-22,41539.368672163284,42067.09204912362,39956.19854128229,40860.8671875,295800
2000-06-23,40257.751577102805,40710.08586448598,39503.86109813084,40333.140625,281900
2000-06-26,40710.089770047176,41087.03504569576,39956.19921875,39956.19921875,343500
2000-06-27,40483.91954431924,40634.69764318076,39956.1961983039,40559.30859375,292200
2000-06-28,41087.02184340533,41313.18893612132,40408.52056525735,41011.6328125,284900
2000-06-29,41687.593484669815,41839.73798643868,40318.29296875,40318.29296875,334700
2000-06-30,40318.291106892524,41079.013580607476,40166.14661214953,40698.65234375,171800
2000-07-03,40622.58206040112,41079.01556669776,40166.148554104475,40774.7265625,233500
2000-07-04,41079.015447443184,41383.304450757576,40166.1484375,40166.1484375,200000
2000-07-05,40318.29158803286,43589.39826404308,40242.21933975355,42828.67578125,379100
2000-07-06,42600.46288014311,43741.5467072898,41839.74032871198,42524.390625,328600
2000-07-07,43361.17335304054,44121.89569256757,41763.65644003379,42220.08984375,249200
2000-07-10,42220.09236653646,44121.898328993055,41839.73117404514,43817.609375,417800
2000-07-11,43361.175944010414,45262.981906467016,43056.88699001736,43817.609375,567300
2000-07-12,43437.25570591517,44274.05047433035,42296.17193080357,42600.4609375,252500
2000-07-13,42980.81237466577,43285.10131183155,42296.16226604278,42676.5234375,251600
2000-07-14,42980.82219587053,43741.544712611605,42600.4609375,42600.4609375,237000
2000-07-17,42600.4609375,42600.4609375,42600.4609375,42600.4609375,0
2000-07-18,43132.96265877923,43132.96265877923,41231.15654507644,42296.16796875,169700
2000-07-19,43132.96265877923,43132.96265877923,41231.15654507644,42296.16796875,169700
2000-07-20,40698.65005258413,41002.9390249399,39177.20519080529,39557.56640625,230300
2000-07-21,39937.935431985294,40014.00768995098,38264.34575674019,38796.8515625,344000
2000-07-24,37960.052425130205,38568.63041992187,36514.6796875,36514.6796875,240700
2000-07-25,36438.61332119121,37883.98629217791,35373.60165835889,37199.3359375,299100
2000-07-26,36666.814561855674,37960.04246134021,36324.48952963918,36895.03125,264400
2000-07-27,36895.03922096856,37655.76167913286,36096.280639896046,37503.6171875,136400
2000-07-28,36514.6796875,37503.61892903646,35069.30694986979,36514.6796875,230900
2000-07-31,35830.02777953854,37655.76167913286,35449.666550456386,37503.6171875,116100
2000-08-01,36514.67445328032,38416.480414388665,36514.67445328032,38264.3359375,187200
2000-08-02,37883.98636279586,38948.998027613416,37351.48053038708,38568.63671875,150200
2000-08-03,39329.35020958458,39329.35020958458,37655.760838963964,37998.0859375,145900
2000-08-04,37998.08678530679,38340.411891480726,37465.58106459178,37503.6171875,139500
2000-08-07,37275.39224922037,37275.39224922037,36020.200469399686,36590.7421875,108700
2000-08-08,36514.66995841996,37655.75339462058,36514.66995841996,36590.7421875,263900
2000-08-09,37275.39911358173,39937.92762169471,36971.11014122596,39557.56640625,403500
2000-08-10,39557.56880733945,41459.375,39177.20756880734,41459.375,514000
2000-08-11,40470.435779816515,41991.88073394495,39937.93004587156,41459.375,307400
2000-08-14,41839.73819508272,42676.532958984375,41155.08793370864,41383.3046875,188600
2000-08-15,41383.3046875,41383.3046875,41383.3046875,41383.3046875,0
2000-08-16,42448.314033294395,42448.314033294395,40698.65234375,40698.65234375,165800
2000-08-17,40318.28538859201,42220.091303148234,40166.14091542751,40926.86328125,277300
2000-08-18,40926.86292478612,41535.44081214353,39937.92385783032,40013.99609375,186800
2000-08-21,40014.003965212265,40622.581972287735,39633.642710790096,40318.29296875,94000
2000-08-22,41079.01765310786,41687.59569241316,40774.72863345521,41611.5234375,212400
2000-08-23,41839.73012023699,41915.802356819244,40774.718808085505,40926.86328125,113100
2000-08-24,41383.29469273743,41459.36692562849,39785.77780202514,40850.7890625,176900
2000-08-25,40622.57825520833,41079.01171875,40090.07254774306,41079.01171875,69200
2000-08-28,41611.51742621528,42600.456597222226,41079.01171875,41079.01171875,185800
2000-08-29,41459.37280547753,41459.37280547753,40166.144662921346,40622.578125,113000
2000-08-30,40318.29475121359,40318.29475121359,39177.2109375,39177.2109375,339200
2000-08-31,38796.849431818184,38872.92168560606,37503.62111742424,37655.765625,465700
2000-09-01,37351.47853934717,38340.417889676115,37351.47853934717,37579.6953125,109400
2000-09-04,36971.109375,37237.36222029321,36476.639805169754,36971.109375,153800
2000-09-05,36514.67237903226,37731.828125,35982.16674017137,37731.828125,86400
2000-09-06,37047.18171237245,38112.19309630102,36971.109470663265,37275.3984375,60700
2000-09-07,36514.6796875,36971.11318359375,35982.17394205729,36514.6796875,126700
2000-09-08,37503.61516262755,37655.75964604592,36590.74826211735,37275.3984375,131800
2000-09-11,37275.3984375,37275.3984375,37275.3984375,37275.3984375,0
2000-09-12,37275.3984375,37275.3984375,37275.3984375,37275.3984375,0
2000-09-13,37275.3984375,37275.3984375,37275.3984375,37275.3984375,0
2000-09-14,36514.676020408166,37275.3984375,35525.73687818878,37275.3984375,268300
2000-09-15,36971.11101711783,37275.39999668259,35411.62999684846,35830.02734375,189400
2000-09-18,34308.58688684504,34612.875905797104,30543.010277313268,34118.40625,280700
2000-09-19,31950.34965479651,33928.22844295058,31569.988349382267,32711.072265625,376200
2000-09-20,34080.36123595506,34080.36123595506,32787.133242626405,33852.14453125,232600
2000-09-21,33091.42396129261,33776.07411221591,31722.12365944602,33471.78515625,135900
2000-09-22,31950.339164829973,32711.061525897356,30048.533262161523,30200.677734375,285900
2000-09-25,30048.543062876506,31569.98828125,30048.543062876506,31569.98828125,274700
2000-09-26,31189.63084518765,31874.281278374696,30581.052682354722,31417.84765625,177700
2000-09-27,31189.61798650568,33852.14635120738,31189.61798650568,33471.78515625,218200
2000-09-28,33547.86817175197,34232.51854260405,32901.253932613894,33814.12109375,235200
2000-09-29,34308.57781498016,34308.57781498016,33167.494295634926,33547.85546875,88600
2000-10-02,32330.703305427254,33167.49797921478,32330.703305427254,32939.28125,54900
2000-10-03,32939.28125,32939.28125,32939.28125,32939.28125,0
2000-10-04,31189.625120050237,32634.9979914672,31189.625120050237,32178.564453125,148600
2000-10-05,32711.056475572183,32711.056475572183,32102.478680677814,32406.767578125,293100
2000-10-06,31874.265592292166,32330.698989795157,31722.121126457834,31798.193359375,103000
2000-10-09,30923.370167206558,31798.20105754573,30923.370167206558,31189.623046875,159000
2000-10-10,30809.26266498447,31646.05745341615,30504.973651009317,30619.08203125,174500
2000-10-11,30428.904257015307,30428.904257015307,28907.45904416454,29820.326171875,202400
2000-10-12,29287.816344734252,30771.225224532478,28983.52734375,28983.52734375,164500
2000-10-13,28146.73219145014,28146.73219145014,26397.070460630268,27081.720703125,493100
2000-10-16,27081.720703125,27081.720703125,27081.720703125,27081.720703125,0
2000-10-17,28907.454919763513,29630.141292757602,27994.587922297298,28146.732421875,166300
2000-10-18,27386.018526478678,28222.81353700997,25408.13941067744,27652.271484375,360700
2000-10-19,27804.40734437835,28755.3104683311,27652.262844545912,28374.94921875,224200
2000-10-20,30276.751623376626,32596.954951298703,29820.318181818184,32216.59375,626900
2000-10-23,32330.702667987993,32558.919392703203,30619.077232623924,30885.330078125,270900
2000-10-24,30885.324775460216,32026.408203125,30428.8914043943,32026.408203125,297300
2000-10-25,32102.49415441177,32520.89159007353,31189.627022058827,32330.7109375,237800
2000-10-26,31874.26552640475,31950.337759164664,31569.976595365086,31646.048828125,137800
2000-10-27,31646.048828125004,31646.048828125004,31646.048828125004,31646.048828125,0
2000-10-30,32330.706961495533,32634.99596819196,31189.623186383928,31950.345703125,72300
2000-10-31,32330.699774266366,34232.50564334086,31189.61625282167,33700.0,228000
2000-11-01,34612.8677631579,37237.35993421053,34270.54269736842,36134.3125,373400
2000-11-02,36058.242476851854,37503.615065586426,35373.592303240745,36971.109375,513900
2000-11-03,37275.39940308988,38188.26632724719,36742.893697331456,37237.36328125,475100
2000-11-06,36590.75193684896,37960.052425130205,36134.31844075521,36514.6796875,304500
2000-11-07,36666.824019281914,36742.896268284574,35373.5957862367,35753.95703125,175100
2000-11-08,34765.017794215426,35982.17377825798,33928.22305518617,35753.95703125,173400
2000-11-09,35069.312611835376,37275.40819913088,35069.312611835376,37199.3359375,186900
2000-11-10,36933.07921401515,37655.765625,36286.46505681818,37655.765625,131400
2000-11-13,36514.67934782609,36514.67934782609,34384.656385869566,34993.234375,263900
2000-11-14,34993.23476239669,37427.54674586777,34993.23476239669,36818.96875,267000
2000-11-15,37351.47443033854,37655.763427734375,36134.31844075521,36514.6796875,188100
2000-11-16,36742.89274553571,37351.47067920918,36362.531536989794,37275.3984375,121200
2000-11-17,36628.784288194445,37807.90403163581,36210.386959876545,36971.109375,204200
2000-11-20,36590.75193684896,37465.58280436198,36438.60743815104,36514.6796875,111600
2000-11-21,36362.54296875,36476.6513671875,34726.9892578125,35906.109375,232100
2000-11-22,34841.08395445842,35982.167490084794,34688.93948304158,34765.01171875,119800
2000-11-23,33966.253243811545,35221.44513300055,33776.07265454048,34765.01171875,109800
2000-11-24,34993.2421875,36096.2900390625,34993.2421875,36058.25390625,147000
2000-11-27,36514.67010309279,37275.39239690722,36210.381185567014,36895.03125,174800
2000-11-28,36362.53502327127,36514.679521276594,35753.95703125,35753.95703125,105600
2000-11-29,34536.79128253796,36134.30805992408,34536.79128253796,35069.296875,148200
2000-11-30,34765.01558207418,35373.59353537088,34232.50987293956,34612.87109375,113900
2000-12-01,33852.14676706414,35145.37484580592,33776.07452713816,34688.94140625,425300
2000-12-04,35335.55949388587,35525.740115489134,34384.656385869566,34993.234375,140700
2000-12-05,35373.595978669604,36742.896468166495,35373.595978669604,36666.82421875,471000
2000-12-06,38112.20202978972,38188.27428933022,36514.68457943925,36628.79296875,688500
2000-12-07,37009.14559151786,37617.72352519133,36438.603778698984,37275.3984375,219200
2000-12-08,36895.04308712121,37883.982386363634,36895.04308712121,37655.765625,146200
2000-12-11,38036.11595812183,38340.404885786804,37123.249175126904,37465.57421875,232500
2000-12-12,37655.75479854061,37998.07984216371,37123.249175126904,37465.57421875,261200
2000-12-13,36742.89862537575,38112.19919526553,36742.89862537575,37960.0546875,207600
2000-12-14,36895.03521239733,37693.793706686345,36818.96297484599,37047.1796875,239000
2000-12-15,36895.03227774923,37009.140625,36134.30996274409,37009.140625,139300
2000-12-18,36134.31382740532,37237.36130213664,36134.31382740532,37161.2890625,68200
2000-12-19,36666.821142218716,37275.39908648791,36172.3515625,36172.3515625,94100
2000-12-20,34993.235461229946,36666.82498328877,34993.235461229946,35563.77734375,166600
2000-12-21,34993.22537681912,36818.95887474012,34841.08091865904,36590.7421875,218400
2000-12-22,36552.71367021629,36895.038772226646,35601.810609076434,35830.02734375,191800
2000-12-25,35830.02734375,35830.02734375,35830.02734375,35830.02734375,0
2000-12-26,36552.71564577793,36552.71564577793,35715.92090674867,35753.95703125,113900
2000-12-27,35753.95703125,35753.95703125,35753.95703125,35753.95703125,0
2000-12-28,35753.95703125,35753.95703125,35753.95703125,35753.95703125,0
2000-12-29,35753.95703125,35753.95703125,35753.95703125,35753.95703125,0
2001-01-01,35753.95703125,35753.95703125,35753.95703125,35753.95703125,0
2001-01-02,37297.4296875,37650.77375822368,36119.61611842105,37297.4296875,123200
2001-01-03,36983.35244058561,37650.780244715075,36590.747849921216,37375.95703125,105500
2001-01-04,39574.541181680164,39574.541181680164,38318.2065409919,38789.33203125,432100
2001-01-05,38789.33038531554,41223.478648361655,38435.9862826153,40438.26953125,517500
2001-01-08,39967.14406098301,40752.353178094665,39574.539502427186,40438.26953125,188200
2001-01-09,40045.66893608223,42322.77560107514,39653.06433866966,41537.56640625,348200
2001-01-10,40830.8798828125,41930.17280273438,37690.04296875,37690.04296875,352000
2001-01-11,40752.35883928571,42401.298214285714,39653.06592261905,41223.484375,757000
2001-01-12,42322.775628810974,45463.61241016986,42165.733789743026,45071.0078125,498500
2001-01-15,46013.24782189065,48761.4793470889,45228.03881469115,47034.01953125,877900
2001-01-16,47191.06640625,47583.67095205907,46405.85731463187,47191.06640625,368600
2001-01-17,46484.37935323383,48525.92304104478,45542.12842039801,47348.109375,456800
2001-01-18,47897.7450929752,48211.82866735537,46798.452582644626,47505.140625,469500
2001-01-19,47897.75573336693,49232.611221018145,47583.67208921371,48682.96484375,733000
2001-01-22,49075.56618854499,49389.64981215167,47976.27350592158,49311.12890625,233200
2001-01-23,49311.12890625,49311.12890625,49311.12890625,49311.12890625,0
2001-01-24,49311.12890625,49311.12890625,49311.12890625,49311.12890625,0
2001-01-25,49311.12890625,49311.12890625,49311.12890625,49311.12890625,0
2001-01-26,48290.36496497845,48604.448639547416,45542.1328125,45542.1328125,218800
2001-01-29,43971.71063651591,47348.10984610553,43971.71063651591,46876.984375,253900
2001-01-30,47897.75598958333,47897.75598958333,46405.858671875,47112.546875,193600
2001-01-31,47740.70330578512,47740.70330578512,46798.452582644626,47505.140625,126700
2001-02-01,47112.53707627118,47583.662447033894,46327.328125,46327.328125,122200
2001-02-02,47034.02111344538,47034.02111344538,45699.16575630252,46719.9375,235900
2001-02-05,45149.52365635611,46405.85822766341,44913.960924235995,46248.81640625,149000
2001-02-06,46248.81684895833,47112.546875,45856.21229166666,47112.546875,119000
2001-02-07,47112.54043196995,47348.1031341298,45934.7269211707,47034.01953125,143900
2001-02-08,47034.0234818892,48604.44162819602,47034.0234818892,48368.87890625,221500
2001-02-09,47897.75813087774,50410.4274098746,47505.15355603448,50096.34375,394800
2001-02-12,49625.21308117378,51588.23575052401,49468.17126762576,51509.71484375,422000
2001-02-13,51745.28567070253,51745.28567070253,50803.03464179747,51274.16015625,245000
2001-02-14,51274.1514743891,53001.611401550756,51038.58875704887,52216.40234375,237700
2001-02-15,53394.217824074076,54022.385092592594,52451.9669212963,53001.61328125,241100
2001-02-16,53158.65224905303,53158.65224905303,51509.71325757576,51823.796875,245800
2001-02-19,51823.798250189684,51823.798250189684,50488.9428407151,51745.27734375,164500
2001-02-20,51745.27718842047,53315.6953125,51274.151751196616,53315.6953125,224400
2001-02-21,52687.533359729576,53786.826157100986,51902.32421875,51902.32421875,192700
2001-02-22,51195.63592367256,53315.70060149336,50253.38495575221,53237.1796875,411000
2001-02-23,53237.169522244236,54964.62930025216,53237.169522244236,54493.50390625,482600
2001-02-26,54886.108401251804,55043.15019925252,54257.94120924892,54493.50390625,176300
2001-02-27,54964.63671303074,55121.67853221083,52294.92578696925,53629.78125,144900
2001-02-28,53080.13414099064,53080.13414099064,50253.38143525741,50331.90234375,427000
2001-03-01,50331.90234375,50331.90234375,50331.90234375,50331.90234375,0
2001-03-02,50253.38306451613,50253.38306451613,47819.23482232863,48682.96484375,271300
2001-03-05,47897.75086122047,50567.46156496063,47897.75086122047,49860.7734375,136600
2001-03-06,49154.092125496034,49782.259437003966,48761.48755580357,49468.17578125,252300
2001-03-07,49625.220251937986,50960.07585998062,49468.17841569767,50645.9921875,265100
2001-03-08,51588.234590022934,51588.234590022934,50096.33739487767,51352.671875,169000
2001-03-09,50960.069384462346,51666.75755774457,50174.860303037654,50567.46484375,193900
2001-03-12,48290.35273374189,49625.208012560775,48054.79003747974,48447.39453125,197200
2001-03-13,46091.775026041665,47505.15143229166,45463.607734375,47112.546875,263500
2001-03-14,47112.546875,47112.546875,47112.546875,47112.546875,0
2001-03-15,46719.9355,49075.5625,45542.122,49075.5625,163100
2001-03-16,48682.95664436901,49154.08203125,47976.268564047525,49154.08203125,82600
2001-03-19,48682.972069035946,49703.74406403187,47505.158228656044,48054.8046875,124800
2001-03-20,49389.65234375,49782.25689338235,48447.40142463235,49389.65234375,181400
2001-03-21,48997.05,51431.198317307695,48682.96634615385,51038.59375,311100
2001-03-22,50253.38461538462,51195.63557692308,50017.821875,51038.59375,269100
2001-03-23,51038.59375,52137.88653846154,50803.031009615384,51038.59375,207500
2001-03-26,52216.401912956404,52766.04824888226,51588.23467189828,52687.52734375,305600
2001-03-27,52451.96831054687,52609.01013183594,50253.3828125,50253.3828125,174600
2001-03-28,50253.38282504013,50645.987378360755,48918.52734375,48918.52734375,259100
2001-03-29,47662.19064782002,48604.44153377363,45306.563432936,45699.16796875,533600
2001-03-30,43657.627575231476,44756.920355902774,41066.437449363424,42401.29296875,820800
2001-04-02,42401.28190222323,43736.13707321915,41301.989408461886,43265.01171875,379500
2001-04-03,42401.28934453971,43579.10293744359,42165.72662595893,43500.58203125,237600
2001-04-04,42401.29182156134,43422.06366171003,41694.60362453531,42244.25,287000
2001-04-05,42244.25,42244.25,42244.25,42244.25,0
2001-04-06,46170.29678819444,46170.29678819444,42322.77205584491,42401.29296875,366000
2001-04-09,42244.254681592625,43029.463876417765,41537.56640625,41537.56640625,109700
2001-04-10,42950.938706007284,42950.938706007284,40124.18588440534,40438.26953125,156500
2001-04-11,41302.000972762646,41380.521887159535,39731.582684824905,40359.75,295000
2001-04-12,40673.82977283427,42008.685190089454,40045.662517655364,41694.6015625,314600
2001-04-13,42008.69474175759,42087.215666508535,40830.880870493354,41380.52734375,116400
2001-04-16,41616.083650190114,41616.083650190114,40987.916349809886,41302.0,98400
2001-04-17,41380.51583373092,42008.68305701336,41144.953125,41144.953125,124700
2001-04-18,41380.529254105844,43186.51060675183,41223.487397354016,43029.46875,354900
2001-04-19,45070.994919143355,46876.975551791955,44599.86953671328,44913.953125,711500
2001-04-20,44756.921875,45463.61011513158,44364.31729714912,44756.921875,288300
2001-04-23,45306.56176543278,45777.68719106986,44364.31091415861,44678.39453125,188000
2001-04-24,43971.719890510954,44521.366389142335,42558.34317974453,43029.46875,440400
2001-04-25,43029.46875,44128.761747262775,42793.90596487227,43029.46875,241000
2001-04-26,43029.46875,44128.761747262775,42793.90596487227,43029.46875,241000
2001-04-27,42401.29182156134,43107.98001858736,41773.12453531598,42244.25,118500
2001-04-30,42401.29113345521,43814.66750457039,42401.29113345521,42950.9375,201700
2001-05-01,42950.9375,42950.9375,42950.9375,42950.9375,0
2001-05-02,43893.18818181818,43893.18818181818,42793.895454545454,43186.5,232300
2001-05-03,43579.109846443964,45542.1328125,42950.94249730603,45542.1328125,353500
2001-05-04,44992.4818349427,46248.81640625,44756.91910282258,46248.81640625,201300
2001-05-07,46955.50159143518,46955.50159143518,45620.646195023146,46641.41796875,108900
2001-05-08,46405.85890389447,47740.71440536013,45620.649785385256,46876.984375,242400
2001-05-09,46091.76543961864,46641.41170550847,45149.51469809322,46327.328125,188800
2001-05-10,45620.65373114224,46170.30016163793,44992.48638200431,45542.1328125,212700
2001-05-11,45542.1298690581,45542.1298690581,44364.31616554798,44599.87890625,126300
2001-05-14,44992.4837181969,45385.088288163715,44364.31640625,44364.31640625,87200
2001-05-15,44364.31199937951,44992.47924892825,43265.019312669225,43500.58203125,211900
2001-05-16,43579.10637555804,44442.83641183036,43500.58546316964,43971.7109375,136500
2001-05-17,44756.92097621681,45228.04646017699,43971.71183628318,44364.31640625,870100
2001-05-18,43971.70999575552,46248.81640625,43736.1472636354,46248.81640625,438000
2001-05-21,46876.98184511325,47583.670013632545,46405.856399433724,46798.4609375,457900
2001-05-22,47112.54664179104,47819.234841417914,46091.77479788558,47348.109375,298600
2001-05-23,47505.15096431518,47976.27642842409,46484.37912541254,47583.671875,310400
2001-05-24,47112.54662298387,49075.56939894153,47034.025711945564,48682.96484375,384900
2001-05-25,49075.56440698819,50567.46156496063,49075.56440698819,49860.7734375,439600
2001-05-28,50174.86190185547,50410.424633789065,49468.17370605469,50253.3828125,197500
2001-05-29,50174.86667877907,51431.20136870155,49625.220251937986,50645.9921875,293600
2001-05-30,50645.98949032738,50645.98949032738,48918.52938368056,49468.17578125,228600
2001-05-31,47191.069343902935,48290.36214059951,47191.069343902935,48133.3203125,230300
2001-06-01,48211.84540215164,48211.84540215164,47112.5525102459,47897.76171875,153600
2001-06-04,47976.28995795266,48054.810890780725,46876.99689835963,47269.6015625,124500
2001-06-05,47269.58869791667,48054.7978125,47112.546875,47112.546875,200600
2001-06-06,47112.546875,47112.546875,47112.546875,47112.546875,0
2001-06-07,46405.8523254904,47034.01953125,46013.24782189065,47034.01953125,195700
2001-06-08,47112.54954268293,48918.53060848577,47112.54954268293,48290.36328125,182100
2001-06-11,47897.75260001991,49625.21252985669,47583.66897641322,49311.12890625,207900
2001-06-12,48918.52437674164,49625.21252985669,48525.91984723328,49311.12890625,169800
2001-06-13,49311.12826236264,50017.81640625,48918.52373798077,50017.81640625,220700
2001-06-14,50017.827265872234,50331.91095357002,49625.22265625,49625.22265625,227900
2001-06-15,49075.575873087764,49075.575873087764,48211.84573772142,48761.4921875,197800
2001-06-18,48839.99922383958,48918.52012291327,47583.66483866042,48211.83203125,159500
2001-06-19,47976.284033764365,48682.972341954024,47505.15849497126,47819.2421875,112300
2001-06-20,47897.75845722087,49075.572189775485,47505.153879702666,48525.92578125,265600
2001-06-21,48368.8796073718,49232.60960036058,48368.8796073718,48997.046875,123500
2001-06-22,49468.17701981707,49468.17701981707,48290.36328125,48290.36328125,83200
2001-06-25,48290.36632300205,48290.36632300205,47269.59435194672,47897.76171875,78800
2001-06-26,47348.10409768212,47897.750413907284,46955.499586092716,47426.625,91800
2001-06-27,46327.3373040429,47897.75551773927,46327.3373040429,47583.671875,124400
2001-06-28,48207.8909499898,49236.95922971044,48128.73185154975,48524.52734375,166500
2001-06-29,49236.966170753585,50028.55726674641,48920.32973235646,49632.76171875,336200
2001-07-02,49870.2290625,49870.2290625,48841.160843749996,49474.43359375,116700
2001-07-03,49474.43578150365,49870.23126775568,48603.68571174919,48762.00390625,115700
2001-07-04,48207.88846328883,49078.63850121359,48128.729368932036,48920.3203125,98600
2001-07-05,48682.844808999595,48999.48119800122,48445.36751724838,48762.00390625,74600
2001-07-06,47495.445726407284,48366.195564724745,47495.445726407284,47812.08203125,130800
2001-07-09,47020.50826501278,47337.14468430579,46308.07632160349,46466.39453125,195500
2001-07-10,46703.866571803854,46862.18476357268,44962.36646234676,45199.84375,144200
2001-07-11,44329.09671532847,45120.687728102195,43300.02839872263,43379.1875,284800
2001-07-12,43774.98647240991,44645.73665540541,43537.50914977478,43933.3046875,227400
2001-07-13,44408.25110677083,44724.88747829862,42350.11469184028,42745.91015625,364700
2001-07-16,41954.31182575047,43062.53893058161,41400.19827333489,42191.7890625,194700
2001-07-17,42191.7890625,42191.7890625,42191.7890625,42191.7890625,0
2001-07-18,41558.536783854164,42112.65060763889,39342.081488715274,39896.1953125,441700
2001-07-19,39183.765510110294,40529.470588235294,38867.129021139706,40371.15234375,169000
2001-07-20,40608.62737165178,40608.62737165178,39342.081488715274,39896.1953125,120700
2001-07-23,39460.82016524058,40371.15001860119,39460.82016524058,39896.1953125,117700
2001-07-24,39421.236544296116,40766.94140625,39381.65698953277,40766.94140625,176300
2001-07-25,40371.14585861651,41321.055172936896,39817.032091929614,40766.94140625,107500
2001-07-26,41004.41188330171,41796.00284629981,40846.09369070209,41716.84375,107200
2001-07-27,42508.43005574168,43141.70275675832,41875.157354725045,42825.06640625,174300
2001-07-30,42745.91492395437,42745.91492395437,41479.36929657795,41637.6875,76900
2001-07-31,42191.79759728774,42191.79759728774,41004.41117334906,41954.3203125,115400
2001-08-01,41954.319227430555,42904.22834201389,41479.36467013889,42745.91015625,289200
2001-08-02,43458.348707386365,44329.09886363636,42350.12123579546,43537.5078125,228200
2001-08-03,44170.77701940433,44249.93611800542,43141.708737590256,43854.140625,94600
2001-08-06,43458.34752371652,44645.73406808036,43220.87021484375,44329.09765625,139000
2001-08-07,43537.50343860035,45120.685381822186,43537.50343860035,44962.3671875,132700
2001-08-08,44962.36792035399,44962.36792035399,43933.29964048673,44724.890625,66500
2001-08-09,43695.82390510949,43933.30120894161,43062.551094890514,43379.1875,137300
2001-08-10,43933.3046875,44170.78201013514,43220.8727195946,43933.3046875,58100
2001-08-13,43933.30806529936,43933.30806529936,42825.08047446298,43300.03515625,75600
2001-08-14,43379.18781136775,44329.097033514496,43062.55140398551,43695.82421875,125700
2001-08-15,43695.82421875,43695.82421875,43695.82421875,43695.82421875,0
2001-08-16,42825.07098132969,44091.61651867031,42825.07098132969,43458.34375,117600
2001-08-17,42904.23958809415,43616.67161077468,42904.23958809415,43300.03515625,117400
2001-08-20,42429.27819683908,43062.551005747126,41162.73257902299,41321.05078125,108300
2001-08-21,41954.319227430555,42745.91015625,41558.523763020836,42745.91015625,118900
2001-08-22,42350.123188722064,42904.23695006983,41796.0094273743,42508.44140625,111100
2001-08-23,42825.07251527256,43141.708910949244,41875.16332824248,42112.640625,105000
2001-08-24,41954.3203125,42745.911261792455,41637.683932783024,41954.3203125,95300
2001-08-27,42191.803471742634,43062.55363720074,42191.803471742634,42983.39453125,146500
2001-08-28,42666.757656249996,43537.5078125,42429.28034090909,43537.5078125,101400
2001-08-29,43141.698141659006,43300.01629997702,42587.584587545956,43062.5390625,134700
2001-08-30,42904.23512871057,42904.23512871057,42508.439601692946,42666.7578125,92700
2001-08-31,41796.00212264151,42350.11578714623,41716.84302771227,41954.3203125,144500
2001-09-03,42666.74678608908,42745.905871035444,41716.83776673274,42429.26953125,40300
2001-09-04,43062.556776556776,43220.875,41796.01098901099,43220.875,101900
2001-09-05,42429.279013761465,43141.7109375,42033.48350057339,43141.7109375,96700
2001-09-06,42904.23850929849,43537.51140242467,42033.48828125,42033.48828125,92200
2001-09-07,41558.5234375,41954.31889880952,41241.88706845238,41558.5234375,112800
