Date,Open,High,Low,Close,Volume
2000-05-10,18682.143629329217,19752.315522989647,18682.143629329217,19201.94140625,1134500
2000-05-11,19201.94140625,19201.94140625,19201.94140625,19201.94140625,0
2000-05-12,19385.399509182225,19446.552189021917,18743.296370865464,18835.025390625,1058700
2000-05-15,18712.71969811893,18896.177734375,18345.803625606794,18896.177734375,649200
2000-05-16,18529.26503164557,19324.25,18468.11234177215,19324.25,567200
2000-05-17,19507.70713733027,20027.50497641274,18957.332954772366,19140.791015625,1657900
2000-05-18,18957.33041312702,19507.704521895226,18773.872376870953,18896.177734375,1011900
2000-05-19,19018.485132651032,19385.401244534976,18406.95827951113,19232.51953125,928900
2000-05-22,19201.942239583335,19263.094921875003,18315.228346354168,18345.8046875,1090300
2000-05-23,17734.279215754792,19171.36735910044,17734.279215754792,19140.791015625,1501300
2000-05-24,18896.178673377402,19232.518423227164,18468.109900841344,19079.63671875,1381000
2000-05-25,19263.095015855157,19568.85842880524,18590.415507364978,18682.14453125,1874700
2000-05-26,18345.80212823276,18559.836486395474,17734.275390625,17734.275390625,1204600
2000-05-29,16511.222414269912,17734.275926438055,16511.222414269912,17275.630859375,1515800
2000-05-30,17275.630859375,17275.630859375,17275.630859375,17275.630859375,0
2000-05-31,18926.7541318585,19996.926013304455,18406.956360870463,18529.26171875,3148200
2000-06-01,19140.790164421553,19568.858954041203,18804.45040114897,19293.671875,1379300
2000-06-02,19752.315900664482,20058.07930469954,19324.24713501541,19844.044921875,1778600
2000-06-05,20180.384094973644,20302.689453125,19844.044360057414,20302.689453125,1759100
2000-06-06,20302.689453125,20302.689453125,20302.689453125,20302.689453125,0
2000-06-07,19996.928765190973,20455.573920355902,19263.096516927082,19813.470703125,8803300
2000-06-08,20363.844029017855,20455.573056175595,19263.095703125,19263.095703125,3687900
2000-06-09,19691.161432549503,21648.047040753183,19354.821718639498,21617.470703125,11355400
2000-06-12,22137.271221508683,22381.88195323806,20547.301465267727,21128.251953125,5738900
2000-06-13,20853.0635648061,21067.09794157097,19996.926057746612,20302.689453125,2516500
2000-06-14,20669.608453824625,20791.913829291043,19935.776201026118,20486.150390625,2246100
2000-06-15,20119.231084600222,21067.097594664974,19752.315016188062,20363.841796875,4429200
2000-06-16,20058.078125,20639.028558498478,19935.77277057927,20058.078125,2051400
2000-06-19,19935.77597064394,21005.947993607955,19752.317909564394,20180.38671875,2113200
2000-06-20,20302.689453125,20486.147490352032,20058.07873682229,20302.689453125,1334600
2000-06-21,20302.69209280303,20363.844779829546,19966.352314157197,20180.38671875,1175300
2000-06-22,20180.38135901163,20455.568377543605,19599.43098655523,19721.736328125,1707900
2000-06-23,19568.85546875,19630.008142089846,19171.363092041018,19568.85546875,1417900
2000-06-26,19691.16015625,19691.16015625,19446.549471079194,19691.16015625,938100
2000-06-27,19691.1618983067,20088.654296875,19630.009221603883,20088.654296875,1089200
2000-06-28,20088.65567452567,20914.216866629464,19905.197631835938,20547.30078125,1631700
2000-06-29,20486.14710084808,21281.131913716814,20455.57076189159,20730.7578125,2443300
2000-06-30,21097.6754425578,21281.133489884392,20914.21739523121,21158.828125,2351000
2000-07-03,21709.199517144098,22381.87893880208,21464.588818359374,22014.962890625,3265200
2000-07-04,22443.031613498264,22565.336962890626,21953.810215928817,22014.962890625,2996600
2000-07-05,22076.117792166096,22381.881196489725,21586.89634524829,22320.728515625,1877300
2000-07-06,22076.117792166096,22412.457536922087,22014.96511130137,22320.728515625,1503300
2000-07-07,21525.742857142857,22014.964285714286,21403.4375,21403.4375,14736100
2000-07-10,21434.01527745864,21556.320642807903,20700.183085363053,20791.912109375,1874900
2000-07-11,21281.13365456587,21311.70999602358,20424.99609375,20424.99609375,1911300
2000-07-12,20608.455826679517,20975.37195415749,20363.845075027533,20822.490234375,1684500
2000-07-13,20822.487274836243,21158.827010553126,20608.452897561863,21005.9453125,1463300
2000-07-14,20730.759069138847,20883.64077318854,20088.65591213012,20149.80859375,1681300
2000-07-17,20149.80859375,20149.80859375,20149.80859375,20149.80859375,0
2000-07-18,20210.958849158655,20516.722220552885,19813.466466346155,19874.619140625,752200
2000-07-19,20210.958849158655,20516.722220552885,19813.466466346155,19874.619140625,752200
2000-07-20,19691.160954301075,20180.382344470043,19568.855606758832,19905.1953125,1154400
2000-07-21,20088.657688210227,20241.539405776515,19752.317909564394,20180.38671875,852000
2000-07-24,19874.61883544922,20180.382202148438,19568.85546875,19568.85546875,1008500
2000-07-25,19568.860123647602,19996.928938852394,19354.82571604521,19782.89453125,1224800
2000-07-26,19874.623283617424,20363.844779829546,19324.249100378787,20180.38671875,1211300
2000-07-27,20180.385362088324,20424.99609375,19996.92731334207,20424.99609375,1157500
2000-07-28,20241.536549600856,20608.452619986372,19385.399052034656,19630.009765625,1944600
2000-07-31,19385.396799786493,19996.92351271351,19385.396799786493,19691.16015625,873300
2000-08-01,19568.85546875,19874.61883544922,19201.93942871094,19568.85546875,1486400
2000-08-02,19568.857033639146,20119.231137710245,19568.857033639146,19996.92578125,747000
2000-08-03,19813.471518987342,19996.929588607596,19324.25,19324.25,1106200
2000-08-04,19263.09545110887,19385.40081905242,18804.450321320564,18957.33203125,850000
2000-08-07,18773.87346354167,18773.87346354167,18345.8046875,18345.8046875,784900
2000-08-08,18590.412626475547,18835.023318929172,18040.03856845489,18131.767578125,719500
2000-08-09,18223.50045236698,19630.012232247653,18223.50045236698,19538.283203125,1624300
2000-08-10,19538.28373076026,20486.150390625,19263.09663596082,20486.150390625,2451400
2000-08-11,20058.080575073964,21097.676214635725,19874.622521033656,20669.607421875,1997800
2000-08-14,20975.367685075034,20975.367685075034,20608.45163227489,20883.638671875,1139300
2000-08-15,20883.638671875,20883.638671875,20883.638671875,20883.638671875,0
2000-08-16,21281.135331156715,21281.135331156715,20486.150390625,20486.150390625,1043900
2000-08-17,20975.37084527552,20975.37084527552,20241.538629114275,20669.607421875,1016700
2000-08-18,20669.605527579064,20669.605527579064,20149.807755435806,20302.689453125,749100
2000-08-21,19813.46725171233,20302.688665334856,19691.1618983067,20088.654296875,405500
2000-08-22,20058.0804098966,20730.759935838254,20058.0804098966,20700.18359375,827200
2000-08-23,20547.298557692306,20669.60390625,19752.313792067307,19874.619140625,840900
2000-08-24,19874.620591261486,20363.84202120023,19691.162555034458,19966.349609375,1114800
2000-08-25,20119.234264225746,20700.184797691232,19752.318137826493,20486.150390625,1090600
2000-08-28,20486.148000189107,20761.335062878214,20180.38459720121,20210.9609375,566800
2000-08-29,20241.53644073761,20547.29983108108,19905.196711359797,20363.841796875,535900
2000-08-30,20058.078125,20302.688833841465,19935.77277057927,20058.078125,405900
2000-08-31,20058.080761119632,20180.386131614265,19813.470020130368,19935.775390625,1198300
2000-09-01,19935.77597064394,20363.844779829546,19935.77597064394,20180.38671875,636600
2000-09-04,20302.690297799694,20424.995661039455,19630.01079998103,20149.80859375,588300
2000-09-05,20424.999476061847,20577.8812086671,20180.38870389344,20516.728515625,757700
2000-09-06,20486.147490352032,20822.487225268258,20272.11311358716,20302.689453125,690200
2000-09-07,19874.619140625,20180.38251201923,18957.32902644231,19874.619140625,1500900
2000-09-08,19568.85560344828,19874.618972252156,17489.664695581898,17734.275390625,3908500
2000-09-11,17734.275390625,17734.275390625,17734.275390625,17734.275390625,0
2000-09-12,17734.275390625,17734.275390625,17734.275390625,17734.275390625,0
2000-09-13,17734.275390625,17734.275390625,17734.275390625,17734.275390625,0
2000-09-14,16633.522648083625,17734.270470383275,16327.759364111498,17550.8125,3714700
2000-09-15,17489.665056316255,18131.768144048143,17122.749006183745,17306.20703125,2452000
2000-09-18,16572.376114031078,17214.47924760055,15410.475205667275,16725.2578125,1948400
2000-09-19,15960.847679227942,16725.25609298407,15593.931640625,15593.931640625,1309100
2000-09-20,16327.76429889299,16694.680350553506,15991.424584870849,16572.375,1527800
2000-09-21,16450.072412109374,17795.431494140623,16022.00361328125,17122.751953125,1860100
2000-09-22,16511.224857954545,16878.14096590909,16266.614119318181,16816.98828125,1408200
2000-09-25,17428.513504268827,17703.700559599387,16694.681356720666,17459.08984375,1421700
2000-09-26,17428.512021821123,18009.46242254849,17428.512021821123,17734.275390625,991900
2000-09-27,17550.816399584044,17978.885092256824,17459.087394011305,17917.732421875,808500
2000-09-28,17917.732421875,17917.732421875,17550.816399584044,17917.732421875,829800
2000-09-29,17917.733079628437,17948.309415941796,17550.81704386813,17795.427734375,1237100
2000-10-02,17306.21154513889,17306.21154513889,16236.039453125,16511.2265625,1438800
2000-10-03,16511.2265625,16511.2265625,16511.2265625,16511.2265625,0
2000-10-04,16511.22493315508,17336.786179812836,16083.156138591801,17153.328125,2422000
2000-10-05,17122.748211091235,17397.935235912344,16908.713858452593,17092.171875,2254000
2000-10-06,16755.832956051236,17550.81773133834,16755.832956051236,17306.20703125,987700
2000-10-09,17183.904389204545,17183.904389204545,16664.10656960227,16816.98828125,2013400
2000-10-10,16633.525722021663,17000.44173059567,16602.949387973826,16939.2890625,803300
2000-10-11,16755.83302583026,16786.409363468636,16327.76429889299,16572.375,1394800
2000-10-12,16266.611971851591,17061.5967674684,16266.611971851591,16327.7646484375,1772100
2000-10-13,15655.089015151514,16144.310546875,14982.409409031723,16144.310546875,1349800
2000-10-16,16144.310546875,16144.310546875,16144.310546875,16144.310546875,0
2000-10-17,16816.986061124764,17122.74944405431,16327.7646484375,16327.7646484375,579900
2000-10-18,15899.695811170212,16419.493558843085,15196.440034906915,15807.966796875,1442900
2000-10-19,15502.205291015625,16113.732126953126,15165.86553125,15288.1708984375,1291300
2000-10-20,15899.697558008984,16083.155606755241,15318.747070312502,15318.7470703125,1880000
2000-10-23,15593.936019405242,15838.546780493953,15165.867187500002,15165.8671875,1204800
2000-10-24,15288.172995397286,15838.54722323159,14890.680497516958,15777.39453125,1229800
2000-10-25,15532.779609680176,15746.813974380493,15288.168907165527,15655.0849609375,1062500
2000-10-26,15593.936627730583,15777.394705703884,15349.325857099515,15746.818359375,927200
2000-10-27,15746.818359375,15746.818359375,15746.818359375,15746.818359375,0
2000-10-30,15532.779987136044,15777.390695594879,15227.016601562498,15227.0166015625,894300
2000-10-31,15043.559793307088,15532.78125,14890.678088090552,15532.78125,1425200
2000-11-01,15288.168888754828,15899.69564430502,15227.016213199808,15838.54296875,2996700
2000-11-02,15716.241706616951,16266.61592980587,15655.089015151514,16144.310546875,1989000
2000-11-03,16297.189830729169,16297.189830729169,15960.850078125,16052.5791015625,1206700
2000-11-06,15899.697734375,17092.175064453124,15288.1708984375,15288.1708984375,2247300
2000-11-07,16205.460636733604,16205.460636733604,15716.239183549193,16083.1552734375,1707900
2000-11-08,15777.391178871268,16388.91796875,15777.391178871268,16388.91796875,2093800
2000-11-09,16144.310586734695,16694.684811282466,16022.005203501856,16480.650390625,1266400
2000-11-10,16755.833602090748,17306.20769850979,16511.222892571175,17183.90234375,2792400
2000-11-13,17031.02354859518,17183.905268061928,16419.49667072821,16664.107421875,1510000
2000-11-14,16664.10302377965,16878.137374543796,16174.88165060447,16755.83203125,1032600
2000-11-15,16878.138671875,17183.902053611866,16694.680642832882,16878.138671875,1637400
2000-11-16,16755.83732638889,16755.83732638889,16327.768489583334,16511.2265625,1155700
2000-11-17,16450.070647737874,16450.070647737874,16083.154573810634,16388.91796875,1475600
2000-11-20,16266.614827318357,16358.343858299475,15960.851390714628,15991.427734375,794000
2000-11-21,15624.508278245192,15960.847986778846,15379.897581129808,15899.6953125,1020600
2000-11-22,15349.325258316534,15716.241399949598,15165.867187500002,15165.8671875,1391900
2000-11-23,14676.643978004291,14951.831052591871,14248.5751953125,14248.5751953125,1684200
2000-11-24,13942.811485389611,14156.845872226731,13606.471734645564,14126.26953125,3223800
2000-11-27,14462.608806672642,14921.253906249998,14309.727106813523,14921.25390625,2500300
2000-11-28,14615.489225924746,15593.932019292093,14432.031202168368,14982.4052734375,3060100
2000-11-29,14676.641738798371,15074.134119224162,14493.183717063392,15012.9814453125,1759800
2000-11-30,15288.169794497284,15318.746134086277,13667.623796280572,14065.1162109375,3473400
2000-12-01,13575.894589801926,14279.150390625,13514.741911469486,14279.150390625,3367300
2000-12-04,14737.795134261727,14798.947811167376,14034.539349846747,14340.302734375,1662100
2000-12-05,14187.423212421712,14890.679104416755,14187.423212421712,14646.068359375,1612700
2000-12-06,14982.40496826172,15410.473681640626,14676.641601562502,14676.6416015625,2964200
2000-12-07,14676.64539473684,14676.64539473684,14126.27119243421,14523.763671875,1277300
2000-12-08,14554.341196842784,14982.410055573453,14523.764849790594,14829.5283203125,1465700
2000-12-11,14860.102368615246,14982.40773790426,14707.220657003978,14890.6787109375,2126500
2000-12-12,15165.863972479423,15410.474681712964,14860.1005859375,14860.1005859375,2244900
2000-12-13,14584.915552066852,14615.491894943303,14156.846751796546,14493.1865234375,3101400
2000-12-14,14248.574724959502,14370.880087405507,14034.540340678996,14156.845703125,2902000
2000-12-15,14003.9638671875,14309.727270401201,13942.81118654476,14003.9638671875,1407400
2000-12-18,13942.811779104077,14401.45690341671,13942.811779104077,14248.5751953125,1473400
2000-12-19,14370.880561795868,14493.185928279237,14248.5751953125,14248.5751953125,1163800
2000-12-20,13942.810795153602,14523.76124495167,13942.810795153602,14432.0322265625,1698400
2000-12-21,14187.419905462186,14646.064945509454,14065.11456144958,14554.3359375,1508200
2000-12-22,14554.337923869682,14737.795964926861,14370.8798828125,14370.8798828125,1067800
2000-12-25,14370.8798828125,14370.8798828125,14370.8798828125,14370.8798828125,0
2000-12-26,14676.64294226695,14676.64294226695,14340.303208173333,14432.0322265625,947900
2000-12-27,14432.0322265625,14432.0322265625,14432.0322265625,14432.0322265625,0
2000-12-28,14432.0322265625,14432.0322265625,14432.0322265625,14432.0322265625,0
2000-12-29,14432.0322265625,14432.0322265625,14432.0322265625,14432.0322265625,0
2001-01-01,14432.0322265625,14432.0322265625,14432.0322265625,14432.0322265625,0
2001-01-02,15059.5100308642,15341.875843942902,14808.518197016461,15247.75390625,1300000
2001-01-03,14996.7666015625,15059.514578974895,14620.278737088127,14996.7666015625,1312500
2001-01-04,15686.99222648453,15875.236133202345,15373.25238195484,15718.3662109375,3323800
2001-01-05,15718.367865459737,16439.969583834136,15561.497926682694,16314.4736328125,2439600
2001-01-08,16094.853674292794,16314.471560686654,15875.235787898935,16220.349609375,1478000
2001-01-09,15686.991210937502,15937.9830703125,15310.503421875,15686.9912109375,3290800
2001-01-10,15624.241613795897,15686.989572084234,14526.15234375,14526.15234375,3405500
2001-01-11,14808.518019701087,14934.013935122282,14369.282315726901,14432.0302734375,3318300
2001-01-12,14745.77072368421,15279.128388157897,14620.27480263158,14902.640625,3141300
2001-01-15,15090.884374586203,15310.502234507416,14620.274674755032,14808.5185546875,2727800
2001-01-16,14934.016243977516,15059.512178800856,14557.528439507494,14651.650390625,2094000
2001-01-17,14588.900694766287,14934.01447464248,14306.534874867586,14808.5185546875,2680800
2001-01-18,14996.763507054324,15122.25943598365,14777.145631428006,14871.267578125,2548500
2001-01-19,15216.382697014393,15247.756681956691,14808.520892764522,15122.2607421875,3212600
2001-01-22,15247.75381747159,15247.75381747159,14902.64004794034,15185.005859375,1874400
2001-01-23,15185.005859375,15185.005859375,15185.005859375,15185.005859375,0
2001-01-24,15185.005859375,15185.005859375,15185.005859375,15185.005859375,0
2001-01-25,15185.005859375,15185.005859375,15185.005859375,15185.005859375,0
2001-01-26,15373.249733664772,15498.745649857954,15153.631880326704,15185.005859375,2708800
2001-01-29,15310.503946191207,15435.99988017638,15153.63402870974,15341.8779296875,1599900
2001-01-30,15624.245117187502,16032.10693751569,15530.123158650227,15624.2451171875,3438200
2001-01-31,15781.114027702946,16377.219726562502,15655.618091100936,16377.2197265625,3208300
2001-02-01,16251.723311121325,16628.21110983456,16000.7314453125,16000.7314453125,2368600
2001-02-02,16251.723311121325,16314.47127757353,15781.113562729779,16000.7314453125,1880100
2001-02-05,15686.992390950521,15749.740360514324,15028.1387105306,15059.5126953125,2091500
2001-02-06,15247.754591010957,15875.234203809761,15090.884687811256,15749.73828125,1488100
2001-02-07,15749.739998109879,15749.739998109879,15310.504221270161,15561.49609375,1209900
2001-02-08,15718.367586135862,16094.855432510374,15686.993598937986,16063.4814453125,1446300
2001-02-09,16000.73264898256,16345.846490431202,15686.992793120155,16188.9765625,1693500
2001-02-12,16157.601953125002,16565.463750000003,15781.114140625,16471.341796875,1279400
2001-02-13,16628.213109258395,16816.45703125,16565.465135261195,16816.45703125,1541400
2001-02-14,16628.214109054938,17004.70197567505,16565.466131284917,16847.83203125,1219600
2001-02-15,16847.830796727594,16910.578769899763,16408.594984522406,16628.212890625,801800
2001-02-16,16628.21553352927,16690.963516674663,16345.849609375,16345.849609375,740600
2001-02-19,16157.603406906126,16220.351381301878,15843.863534927366,16063.4814453125,1133300
2001-02-20,15969.358122331592,16534.08984375,15906.610153285104,16534.08984375,809500
2001-02-21,16063.479611650484,16502.715382281553,16063.479611650484,16157.6015625,609700
2001-02-22,16314.471711189515,16314.471711189515,15373.25218939012,15561.49609375,1428100
2001-02-23,15373.251386718752,16094.852982421877,15373.251386718752,15686.9912109375,998000
2001-02-26,15969.356232173857,16126.226136222716,15686.990404885912,15812.486328125,762600
2001-02-27,16126.228008826098,16220.349962185004,15718.3662109375,15718.3662109375,877300
2001-02-28,15592.873595953914,16126.231445312498,15561.499604815173,16126.2314453125,833000
2001-03-01,16126.231445312498,16126.231445312498,16126.231445312498,16126.2314453125,0
2001-03-02,16126.22941970825,16251.725368499754,15561.497650146483,16063.4814453125,1837700
2001-03-05,15812.488319925742,16188.976137066831,15718.36636564047,15843.8623046875,821900
2001-03-06,16157.600029569225,16157.600029569225,15467.372455490538,15749.73828125,864000
2001-03-07,15875.234375,15875.234375,15090.884850543478,15153.6328125,1407100
2001-03-08,15279.131269217496,15624.245117187502,15122.26133832204,15624.2451171875,1898300
2001-03-09,15310.501640462579,15373.249598005457,14996.76185274818,15090.8837890625,1431700
2001-03-12,14808.517486702127,15059.509308510638,14745.76953125,14745.76953125,897400
2001-03-13,14494.778231148097,14745.770061990488,14369.282315726901,14432.0302734375,1260400
2001-03-14,14432.0302734375,14432.0302734375,14432.0302734375,14432.0302734375,0
2001-03-15,14118.292667625803,14683.024374330835,14024.170716508297,14651.650390625,1005800
2001-03-16,14651.648125424592,14651.648125424592,14306.534358016304,14432.0302734375,892600
2001-03-19,14118.290751689188,14212.412690033783,13867.298916103604,13930.046875,1488700
2001-03-20,13992.796006433822,14024.169988511028,13271.194418658088,13333.9423828125,2040400
2001-03-21,13145.698490349265,13647.682203584558,13114.324508272059,13333.9423828125,1947400
2001-03-22,12988.828434163002,13145.69834278816,12392.722781387407,12486.8447265625,3289700
2001-03-23,12486.84785929765,12675.091796875,12267.229932124072,12675.091796875,3350500
2001-03-26,12831.958984375,12988.828898609414,12549.593138753056,12831.958984375,1730700
2001-03-27,12894.707578125,12988.829531250001,12518.219765625001,12549.59375,1797200
2001-03-28,12863.333168214069,13114.32503491093,12769.211218202747,12988.8291015625,2732700
2001-03-29,12926.083713644803,13020.205682433478,12675.091796875,12675.091796875,1133200
2001-03-30,12612.34381768255,12863.335734452352,12549.5958384901,12675.091796875,869400
2001-04-02,12675.090371890945,12675.090371890945,12298.6025390625,12298.6025390625,1181800
2001-04-03,12173.105139802632,12267.227086759869,11796.617351973684,11922.11328125,2421300
2001-04-04,11702.495075184812,12016.234889532929,11608.373130880376,11671.12109375,1393800
2001-04-05,11671.12109375,11671.12109375,11671.12109375,11671.12109375,0
2001-04-06,12424.0998801052,12988.831692837253,12235.855942527847,12675.091796875,4187300
2001-04-09,12361.350511200575,12643.716385821906,12267.228552993463,12298.6025390625,919100
2001-04-10,12486.846605705492,12706.464510830965,12424.0986328125,12424.0986328125,1070000
2001-04-11,12800.585280198316,13271.195033146785,12549.593411959135,13051.5771484375,2084300
2001-04-12,13271.194951596466,13302.568934933573,12988.8291015625,12988.8291015625,2014800
2001-04-13,12988.827996692518,13114.323919365877,12769.210132014143,12894.7060546875,753600
2001-04-16,12800.585001528118,12926.08093291565,12706.46305298747,12831.958984375,350600
2001-04-17,12894.705561777992,13239.8193359375,12863.331582308945,13239.8193359375,1032500
2001-04-18,13428.06493252841,13804.552734375002,13239.821031605115,13804.552734375,1497500
2001-04-19,14400.657183917849,14839.89291501774,14243.787279953602,14369.283203125,4498000
2001-04-20,14588.901977539062,14808.519856770834,14306.5361328125,14306.5361328125,2157200
2001-04-23,14494.779126296396,14745.770972639191,14369.283203125,14369.283203125,1006700
2001-04-24,14369.283203125,14557.527087882096,14337.90922233215,14369.283203125,886900
2001-04-25,14369.284419618805,14714.398237557247,14369.284419618805,14557.5283203125,1186400
2001-04-26,14369.284419618805,14714.398237557247,14369.284419618805,14557.5283203125,1186400
2001-04-27,14055.544270833334,14337.910115559896,14055.544270833334,14306.5361328125,513800
2001-04-30,14181.039191277472,14494.77899639423,14181.039191277472,14275.1611328125,1057900
2001-05-01,14275.1611328125,14275.1611328125,14275.1611328125,14275.1611328125,0
2001-05-02,14745.770972639191,14745.770972639191,14275.16126074645,14369.283203125,1913300
2001-05-03,14369.282315726901,14620.274146569292,14181.038442595109,14432.0302734375,1287700
2001-05-04,14432.033429452791,14620.277343750002,14400.65944373659,14620.27734375,957200
2001-05-07,14620.275679670982,14934.015501123149,14463.405768944898,14839.8935546875,792900
2001-05-08,14745.770061990488,14839.891998556386,14432.0302734375,14432.0302734375,794000
2001-05-09,14463.40604654948,14494.780029296875,14181.040201822918,14306.5361328125,958500
2001-05-10,14306.5361328125,14714.397908528646,14149.666219075521,14306.5361328125,2016900
2001-05-11,14432.031292367135,14526.153235578226,14275.16138701532,14463.4052734375,913700
2001-05-14,14463.4038885336,14526.151844666067,14024.168195606331,14181.0380859375,1167100
2001-05-15,14212.414423954951,14526.15425671334,14149.666457403275,14494.7802734375,897600
2001-05-16,14306.537713705158,14432.03365856222,13992.797851562502,13992.7978515625,723900
2001-05-17,14243.788167317709,14369.284098307293,14149.666219075521,14306.5361328125,1106300
2001-05-18,14306.5361328125,14306.5361328125,13930.04833984375,14306.5361328125,1280800
2001-05-21,14306.536452720906,14651.65027065935,14243.788485823008,14557.5283203125,2197800
2001-05-22,14557.52890969163,14683.024848568282,14243.7890625,14243.7890625,1733500
2001-05-23,14557.52890969163,14588.902894410792,14118.293123623347,14243.7890625,1397100
2001-05-24,14337.911472304186,14620.277343750002,14275.163500871782,14620.27734375,1497300
2001-05-25,14745.770152698862,15467.371670809658,14557.52627840909,15185.005859375,2729700
2001-05-28,15185.005947788068,15467.37176086677,15059.5100308642,15247.75390625,1168100
2001-05-29,15122.259527343751,15812.487140625,14965.389615234375,15686.9912109375,1758500
2001-05-30,15875.236328125,16063.48023715415,15686.99241909585,15875.236328125,2569400
2001-05-31,15624.241657021606,15749.737573945475,15247.753906250002,15247.75390625,1542600
2001-06-01,15467.37176086677,15530.119719328704,15247.753906250002,15247.75390625,1330200
2001-06-04,15498.74812563004,15812.487966229837,15436.00015751008,15561.49609375,1856000
2001-06-05,15686.990663501027,15812.486588809035,15185.006962268993,15279.12890625,1765800
2001-06-06,15279.12890625,15279.12890625,15279.12890625,15279.12890625,0
2001-06-07,15279.129347145305,15373.251293842299,14777.145631428006,14871.267578125,1841800
2001-06-08,15090.886680094402,15185.008634440104,14777.146832275392,15059.5126953125,1548300
2001-06-11,14683.022239470843,14871.266114335855,14526.15234375,14526.15234375,1270200
2001-06-12,14526.15234375,14777.144176903348,14494.778364605832,14526.15234375,654700
2001-06-13,14526.153404317876,14651.649330057124,14337.909515709005,14588.9013671875,1084900
2001-06-14,14745.77160825185,15279.129304720533,14620.275679670982,14839.8935546875,2411400
2001-06-15,14839.8935546875,14902.641518977933,14588.901697525765,14839.8935546875,1521100
2001-06-18,14839.891998556386,14934.013935122282,14432.0302734375,14432.0302734375,1163900
2001-06-19,14369.284883418792,14745.772696958147,14055.54503880266,14149.6669921875,1578400
2001-06-20,14149.663878984898,14306.533766778522,13867.298080956374,14024.16796875,1286000
2001-06-21,13835.926717862218,14181.040536221592,13804.552734375002,13804.552734375,1298500
2001-06-22,13804.551883465012,14055.543735891648,13741.803920358352,13898.673828125,587700
2001-06-25,13773.178750887786,13961.42265181108,13679.056800426137,13804.552734375,693900
2001-06-26,13804.55304827009,14055.544921875002,13804.55304827009,14055.544921875,605100
2001-06-27,14118.29048488451,14494.778231148097,14086.91650602921,14432.0302734375,1348800
2001-06-28,14369.284098307293,14557.527994791668,14275.162150065105,14306.5361328125,958500
2001-06-29,14181.038529829544,15185.005859375,14181.038529829544,15185.005859375,1661100
2001-07-02,14745.76953125,14808.517486702127,14494.777709441489,14745.76953125,899500
2001-07-03,14745.76953125,14871.265442154256,14463.403731715425,14745.76953125,539400
2001-07-04,14777.145631428006,14871.267578124998,14651.64970249868,14871.267578125,980400
2001-07-05,14996.763507054324,15059.511471518987,14745.771649195674,14871.267578125,746900
2001-07-06,14714.398237557247,14839.894171353046,14557.5283203125,14557.5283203125,541500
2001-07-09,14432.0302734375,14588.900167713993,14337.908336871602,14432.0302734375,1085700
2001-07-10,14557.52890969163,14588.902894410792,14243.7890625,14243.7890625,587200
2001-07-11,14212.4150390625,14275.163008329884,14024.171131260347,14212.4150390625,824300
2001-07-12,14306.537031938326,14620.276879129955,14243.7890625,14243.7890625,1508900
2001-07-13,14463.4038885336,14620.273778864766,14181.038085937498,14181.0380859375,1057300
2001-07-16,14369.285001376651,14432.032970814978,14212.415077780837,14243.7890625,573300
2001-07-17,14243.7890625,14243.7890625,14243.7890625,14243.7890625,0
2001-07-18,14306.533672752808,14306.533672752808,13961.419921874998,13961.419921875,727000
2001-07-19,13804.553276431718,14243.7890625,13804.553276431718,14243.7890625,1070100
2001-07-20,13961.42265181108,13992.796635298297,13773.178750887786,13804.552734375,1059100
2001-07-23,13835.924489667339,13961.420403405818,13459.4367484519,13616.306640625,765100
2001-07-24,13302.567556220794,13773.17725750219,13302.567556220794,13428.0634765625,1348100
2001-07-25,13239.819596049942,13428.0634765625,12988.82775536653,13428.0634765625,1004200
2001-07-26,13428.066032446173,13428.066032446173,12988.830227646531,13114.326171875,1210100
2001-07-27,13177.073398806015,13302.5693359375,13082.9514459574,13302.5693359375,1666500
2001-07-30,13302.570898910411,13302.570898910411,12926.083043280873,12957.45703125,974900
2001-07-31,12957.455118225393,13051.577068236715,12863.333168214069,12988.8291015625,1012700
2001-08-01,13177.074582122092,13522.188440225289,13051.57863372093,13490.814453125,1937000
2001-08-02,13302.566856278801,13616.306640625,13114.322985671082,13616.306640625,1755400
2001-08-03,13553.55868375576,13647.68061905962,13396.688791582661,13616.306640625,848600
2001-08-06,13584.93266219038,13804.55051123272,13428.06277001728,13616.306640625,956800
2001-08-07,13428.064329044117,13584.934239430146,13333.9423828125,13333.9423828125,631300
2001-08-08,13459.438311121323,13459.438311121323,13208.446454503675,13333.9423828125,473000
2001-08-09,13177.073082557092,13365.316983736479,13051.5771484375,13051.5771484375,921900
2001-08-10,13271.194702148438,13616.308512369793,13114.324788411459,13553.560546875,726400
2001-08-13,13679.056800426137,13898.67468483665,13522.186882990058,13804.552734375,1510500
2001-08-14,13741.805961848375,13992.797851562502,13647.684003205579,13992.7978515625,1142100
2001-08-15,13992.797851562502,13992.797851562502,13992.797851562502,13992.7978515625,0
2001-08-16,14400.656940789475,15028.136546052632,14149.665098684212,14902.640625,3829500
2001-08-17,15059.5126953125,15341.87855834961,14965.390740966797,15059.5126953125,3578200
2001-08-20,14839.892534676244,15090.884374586203,14808.5185546875,14808.5185546875,1487200
2001-08-21,14965.389524821992,15122.25943598365,14557.527755801686,14871.267578125,831900
2001-08-22,14745.770152698862,15185.005859375,14745.770152698862,15185.005859375,1170800
