Date,Open,High,Low,Close,Volume
2000-03-20,591.969413736095,606.4077063526123,577.5311211195776,589.5630493164062,1206044
2000-03-21,570.311988945795,579.9375529614925,555.8737490206362,563.0928955078125,420977
2000-03-22,553.4674057715157,572.7184833373534,543.8418935131973,567.9057006835938,1039170
2000-03-23,558.2801587630742,577.5311822568773,553.4673763650243,560.6865234375,548029
2000-03-24,546.2482380541325,591.9694284073238,546.2482380541325,563.0928955078125,1536000
2000-03-27,587.1566940037789,587.1566940037789,560.6865234375,560.6865234375,523377
2000-03-28,563.0929248320365,601.594970703125,543.8418488472958,601.594970703125,1245866
2000-03-29,601.5949478817447,625.6587521629178,582.343925676484,611.220458984375,1592889
2000-03-30,611.2205949051195,611.2205949051195,582.3440551757812,582.3440551757812,684563
2000-03-31,577.5312306304779,664.1609497070312,567.9057180773503,664.1609497070312,955733
2000-04-03,625.6588912943918,640.0971876836641,572.7185419326685,582.3440551757812,756622
2000-04-04,582.3438325400912,591.9693421032783,529.4035034179688,529.4035034179688,853333
2000-04-05,529.4035034179688,529.4035034179688,529.4035034179688,529.4035034179688,0
2000-04-06,510.15251928093056,539.0291060029957,498.12064351286693,500.5270080566406,819200
2000-04-07,510.152604155827,524.5908999189817,505.3398742675781,505.3398742675781,621985
2000-04-10,519.7781301417698,534.2164262704872,507.746252067309,517.3717651367188,364088
2000-04-11,517.3716659111061,517.3716659111061,483.6823501047716,493.307861328125,394429
2000-04-12,510.1524955708513,510.1524955708513,493.30783844892494,495.7142028808594,142222
2000-04-13,495.7142028808594,495.7142028808594,495.7142028808594,495.7142028808594,0
2000-04-14,476.4632034249577,498.1206434643993,476.4632034249577,493.307861328125,259792
2000-04-17,493.307930737909,493.307930737909,433.62969970703125,433.62969970703125,276859
2000-04-18,471.6505407004082,471.6505407004082,413.897385660467,433.62969970703125,2296415
2000-04-19,437.96119362929215,447.586732731583,431.2233348249095,433.62969970703125,2795141
2000-04-20,434.1109924316406,442.77395382805963,433.1484411653719,434.1109924316406,965214
2000-04-21,433.14840652889603,441.3301049002364,426.89181053615346,440.3675537109375,832474
2000-04-24,445.18022916532686,457.2121573598774,435.5547449637982,442.77386474609375,1213629
2000-04-25,451.91814871911595,451.91814871911595,428.33563232421875,428.33563232421875,553718
2000-04-26,433.14841337911474,433.14841337911474,403.79058837890625,403.79058837890625,540444
2000-04-27,403.7905659211971,403.7905659211971,381.170574086101,384.0582275390625,491140
2000-04-28,375.87658797861496,401.86547126509356,375.87658797861496,399.4591064453125,466488
2000-05-01,399.4591064453125,399.4591064453125,399.4591064453125,399.4591064453125,0
2000-05-02,394.64633284555316,459.1373156453031,394.64633284555316,433.1484069824219,3280593
2000-05-03,452.39939082431033,452.39939082431033,411.49095558776094,423.5228576660156,951940
2000-05-04,423.52289507935456,454.80584855122254,409.56588955760725,433.1484069824219,1418429
2000-05-05,433.1484069824219,433.1484069824219,433.1484069824219,433.1484069824219,0
2000-05-08,447.5866503037669,447.5866503037669,433.62961984954984,435.55474853515625,1101748
2000-05-09,435.55474853515625,435.55474853515625,435.55474853515625,435.55474853515625,0
2000-05-10,433.14835401996885,459.6185217791105,427.85430985830203,442.77386474609375,1173807
2000-05-11,442.77386474609375,442.77386474609375,442.77386474609375,442.77386474609375,0
2000-05-12,437.96116203161796,476.4632360891603,433.62966842186216,447.5867004394531,1919052
2000-05-15,442.77395323541333,493.3079344337875,438.4424858053022,464.431396484375,2106785
2000-05-16,478.8696171154732,478.8696171154732,438.4424658283008,445.1802978515625,1039170
2000-05-17,447.586732731583,452.39946249582647,433.1484373404474,433.62969970703125,1280000
2000-05-18,420.153883877374,421.1164349101239,394.6462682472036,408.603271484375,804029
2000-05-19,398.0152429373738,409.0845947265625,385.50207764610775,409.0845947265625,616296
2000-05-22,409.08458398932737,409.08458398932737,381.170574086101,384.0582275390625,792651
2000-05-23,384.0582939823159,437.96122081216464,365.7698189495978,376.83917236328125,1909570
2000-05-24,372.9889028349218,384.0582278169854,357.1067955698412,376.3578186035156,585955
2000-05-25,377.3203515635498,423.5228576660156,377.3203515635498,423.5228576660156,707318
2000-05-26,409.08458312245017,418.7101211365231,395.1275782004128,413.8973388671875,424770
2000-05-29,413.8973566516878,433.1484069824219,399.4590887970868,433.1484069824219,102400
2000-05-30,433.1484069824219,433.1484069824219,433.1484069824219,433.1484069824219,0
2000-05-31,448.06806005289695,505.33993450413976,447.58679761654633,481.276123046875,1228800
2000-06-01,486.0887451171875,490.90152755513526,476.4632332904905,486.0887451171875,1323615
2000-06-02,486.0887145494392,505.33979004142554,478.86956787109375,478.86956787109375,1185185
2000-06-05,478.86970476670126,505.33993450413976,476.4633395357379,481.276123046875,1551170
2000-06-06,481.276123046875,481.276123046875,481.276123046875,481.276123046875,0
2000-06-07,493.307861328125,500.52700800793883,478.8695679684973,493.307861328125,1807170
2000-06-08,505.3398144250951,553.4673728543249,452.3994205791455,476.4632263183594,5095348
2000-06-09,476.4632263183594,486.08873800420537,461.54366994299863,476.4632263183594,1547378
2000-06-12,481.27613670469907,546.2484241781995,481.27613670469907,510.1526794433594,7805156
2000-06-13,483.6823733450433,510.1525437434192,467.31897695450624,476.4632263183594,2480355
2000-06-14,490.9015203717272,490.9015203717272,469.24407929167546,476.4632263183594,1206044
2000-06-15,467.31903225804706,486.0887955290004,458.65609724019413,459.1373596191406,1346370
2000-06-16,462.9875644031322,471.6505524637153,459.6186216546163,460.0998840332031,711111
2000-06-19,457.21218855004247,486.0887226983207,456.7309262432035,464.91259765625,1274311
2000-06-20,460.0998830717358,481.2760642757531,460.0998830717358,466.8377685546875,868503
2000-06-21,467.8002540307304,524.5907948528452,452.3993835449219,452.3993835449219,19615291
2000-06-22,452.39942633719295,471.6505030031064,419.67268618877733,439.8862609863281,4645926
2000-06-23,428.3356021690706,440.36750393768125,428.3356021690706,435.55474853515625,1856474
2000-06-26,428.8169270924689,461.5436951352564,428.8169270924689,445.1802978515625,1960770
2000-06-27,457.2122351234282,457.2122351234282,442.7739400539511,452.8807678222656,1001244
2000-06-28,452.88069887671116,456.24958790407567,446.1428147235954,452.3993835449219,855229
2000-06-29,459.6186074207788,459.6186074207788,447.5867300334966,454.8058776855469,743348
2000-06-30,459.6185985576936,462.02496337890625,450.4743485780439,462.02496337890625,530963
2000-07-03,476.4632263183594,486.08873800420537,464.4313499733513,476.4632263183594,2025244
2000-07-04,481.27602376827093,502.9334124778315,476.46324124992447,480.3134460449219,2332444
2000-07-05,480.3134078166019,490.9014966847346,462.02490997135277,478.86956787109375,1304652
2000-07-06,476.4632033280437,490.9014966847346,469.2440566496982,478.86956787109375,1295170
2000-07-07,478.86965111015843,543.8419294598173,478.86965111015843,483.68243408203125,10638223
2000-07-10,495.7142490878683,510.15254312369683,477.42580343157624,490.9015197753906,3043556
2000-07-11,500.52708109978454,500.52708109978454,469.7254406870977,471.6505432128906,1240177
2000-07-12,467.3190225824906,529.4036718540996,467.3190225824906,472.1318054199219,3028385
2000-07-13,476.4632813523299,486.08879414997233,460.58119849852085,466.8377685546875,1170014
2000-07-14,478.388409563746,478.388409563746,457.2122802734375,457.2122802734375,589748
2000-07-17,457.2122802734375,457.2122802734375,457.2122802734375,457.2122802734375,0
2000-07-18,437.96118338531113,462.5062796712078,410.52845991825103,423.0416259765625,1194666
2000-07-19,437.96118338531113,462.5062796712078,410.52845991825103,423.0416259765625,1194666
2000-07-20,394.6463049869634,403.3092650881945,385.0207672387757,396.0901184082031,817303
2000-07-21,399.45913332886215,404.27188981692274,396.0901905249185,398.49658203125,483555
2000-07-24,394.6463491634379,404.271861464502,375.395298036709,375.8765869140625,919703
2000-07-25,375.39525610063106,384.5395050274218,375.39525610063106,380.6893005371094,185837
2000-07-26,380.6892891314959,394.16500444385116,380.6892891314959,385.9833068847656,512000
2000-07-27,385.9833569204778,394.1650555401715,366.73233255013986,382.61444091796875,273066
2000-07-28,380.2080702442113,385.02082659799595,372.0263977050781,372.0263977050781,278755
2000-07-31,365.76976777092096,373.95146608728294,360.9570118567666,364.325927734375,417185
2000-08-01,364.3258826589728,391.2773389683279,362.40078053149,375.3952331542969,472177
2000-08-02,375.3952484688219,392.2399060337845,375.3952484688219,379.2454528808594,513896
2000-08-03,380.2080616374625,385.98336913126883,375.8765942794083,377.80169677734375,354607
2000-08-04,377.80169677734375,382.6144530221824,372.9889405325052,377.80169677734375,557511
2000-08-07,363.3634108039133,373.47021243865237,358.55065443608555,364.8072509765625,269274
2000-08-08,364.8072314461184,373.95148131774226,364.8072314461184,368.1761474609375,191525
2000-08-09,368.17612459393337,377.8016627410431,367.2135734316823,369.6199645996094,295822
2000-08-10,371.063702111444,372.98883056640625,364.8071341000414,372.98883056640625,347022
2000-08-11,377.32041643194043,380.2080702442113,365.7698011828572,372.0263977050781,383051
2000-08-14,373.9514793060602,390.3148499926123,372.50763921847613,389.8335876464844,669392
2000-08-15,389.8335876464844,389.8335876464844,389.8335876464844,389.8335876464844,0
2000-08-16,399.4591621377697,400.4217135048008,385.02086510769857,390.3149108886719,348918
2000-08-17,389.8335609695839,389.8335609695839,381.170574086101,384.0582275390625,322370
2000-08-18,382.1331290995816,385.0207825817307,375.8765598172246,384.5395202636719,364088
2000-08-21,377.8016240759483,384.0581927279694,373.47013102681404,375.3952331542969,147911
2000-08-22,375.3953053926239,380.2080616374625,375.3953053926239,377.80169677734375,72059
2000-08-23,380.2080077778686,382.61439882170333,372.02633658294457,372.5075988769531,307200
2000-08-24,372.5076451139055,372.9889339922506,367.2136000751121,368.6574401855469,269274
2000-08-25,373.9514844538497,377.8016893742753,368.65743942596407,375.8765869140625,335644
2000-08-28,374.9140305229162,389.8335876464844,365.7697807004841,389.8335876464844,1422222
2000-08-29,385.0208050376042,394.64634373076444,382.6144402577643,389.8335876464844,1240177
2000-08-30,389.8335647974958,389.8335647974958,382.6144178319055,385.0207824707031,282548
2000-08-31,380.20800398386876,385.02075949891565,375.87653728262507,379.2454528808594,551822
2000-09-01,375.8766230051771,399.45914366944316,375.8766230051771,385.50213623046875,403911
2000-09-04,394.64631990950784,408.60332497376083,387.4271729565428,406.67822265625,1412740
2000-09-05,409.08452822487766,409.08452822487766,390.31477007693246,392.7211608886719,796444
2000-09-06,389.8335569362269,406.6782151665208,385.9833258475157,397.5339660644531,1185185
2000-09-07,409.08463005588726,437.96119436185825,399.45911746209737,402.3467712402344,2317274
2000-09-08,418.71019664462955,418.71019664462955,385.0208473069026,385.50213623046875,625777
2000-09-11,385.50213623046875,385.50213623046875,385.50213623046875,385.50213623046875,0
2000-09-12,385.50213623046875,385.50213623046875,385.50213623046875,385.50213623046875,0
2000-09-13,385.50213623046875,385.50213623046875,385.50213623046875,385.50213623046875,0
2000-09-14,379.24547561743253,388.87101374919484,379.24547561743253,384.5395202636719,422874
2000-09-15,362.40079910726536,409.5658566973509,362.40079910726536,395.1275634765625,1283792
2000-09-18,385.02080578024174,385.5020946518982,335.93066710129904,344.11236572265625,773689
2000-09-19,350.85021783776915,391.7586836718761,344.11235942999383,373.4701843261719,1211733
2000-09-20,394.6463365780642,406.67823983299417,377.8016773260822,381.17059326171875,1003140
2000-09-21,382.61448373227057,399.45914520352255,362.40087935692685,378.2829895019531,656118
2000-09-22,380.20803564095905,385.0207915567283,362.8821143441899,363.84466552734375,316681
2000-09-25,366.7322735806243,384.0581927279694,366.7322735806243,375.3952331542969,322370
2000-09-26,385.0208050376042,396.5714461644764,382.13315138703615,389.8335876464844,1515140
2000-09-27,397.0526696689233,397.0526696689233,377.8016472150346,387.908447265625,1388089
2000-09-28,392.23996723096667,393.6838073730469,377.80169843317094,393.6838073730469,517688
2000-09-29,392.2399597167969,417.7475806998853,388.8710436574837,392.2399597167969,2400711
2000-10-02,394.64635477643293,404.27186721439926,391.2774121608442,393.2025146484375,1615644
2000-10-03,393.2025146484375,393.2025146484375,393.2025146484375,393.2025146484375,0
2000-10-04,393.6837279030637,405.7156294014043,393.20243911132405,404.27178955078125,2364681
2000-10-05,404.2718749262697,406.67826634396596,390.79615725605464,394.6463623046875,762311
2000-10-06,397.5340085078228,400.9029245988106,387.9084960698565,393.2025146484375,771792
2000-10-09,386.4646495331133,390.7961433206694,382.61444462177474,383.5769958496094,684563
2000-10-10,347.96254268080895,389.8335571224364,347.96254268080895,383.0956726074219,1137777
2000-10-11,385.0207942798868,393.20249265686124,368.6574240505373,380.2080383300781,1173807
2000-10-12,369.6200332306342,406.6782996451764,369.6200332306342,403.3093566894531,1463940
2000-10-13,404.7530939498644,435.5547555464466,380.2080012149808,415.3411560058594,4033422
2000-10-16,415.3411560058594,415.3411560058594,415.3411560058594,415.3411560058594,0
2000-10-17,462.02496310402825,486.0887704494424,390.79614534981965,399.4591064453125,12233009
2000-10-18,404.2718749262697,413.41612517907345,385.0208231585039,394.6463623046875,2099200
2000-10-19,394.6463205996898,404.2718322040777,385.0207824707031,385.0207824707031,1763555
2000-10-20,389.83359855744976,403.7906048548014,389.83359855744976,393.2025146484375,1515140
2000-10-23,385.98331464000944,395.1275634765625,385.98331464000944,395.1275634765625,593540
2000-10-24,399.94036985753746,454.3245544433594,397.53400503139,454.3245544433594,8444208
2000-10-25,464.43134792953464,469.24407722667945,437.9611511230469,437.9611511230469,3955674
2000-10-26,435.55479822048846,449.0304883601832,418.7101391278209,433.1484069824219,860918
2000-10-27,433.1484069824219,433.1484069824219,433.1484069824219,433.1484069824219,0
2000-10-30,469.72535621030727,481.2759692877686,450.474281365345,452.3993835449219,1852681
2000-10-31,442.77394800688455,451.4369358140123,418.71016666653304,448.0679931640625,1247763
2000-11-01,450.47439442919057,473.0943639788672,444.21782403753747,457.2122802734375,1016414
2000-11-02,471.6504742419435,519.7780303489212,471.6504742419435,478.86956787109375,2340029
2000-11-03,476.46328274126876,505.3398742675781,469.2441348596914,505.3398742675781,1492385
2000-11-06,510.1525191275257,524.5908124842166,478.86956787109375,478.86956787109375,2542933
2000-11-07,483.68248827783833,500.5271509930027,481.276123046875,481.276123046875,2046104
2000-11-08,476.46328274126876,539.0291956821364,472.13181523200393,505.3398742675781,3565037
2000-11-09,529.4037609850113,534.2164915835154,495.7143815494233,510.1526794433594,3893096
2000-11-10,510.15263240467226,584.7504272460938,507.7462673272994,584.7504272460938,6045393
2000-11-13,620.8460875955711,671.3800659179688,608.8141576811717,671.3800659179688,7884801
2000-11-14,671.3799822614386,697.8501505059526,628.0651036258413,681.0054931640625,8239408
2000-11-15,681.0056099373052,721.9140780749993,659.3481669058663,664.1609497070312,5586489
2000-11-16,649.722732540648,681.0056918898192,611.2206246455752,620.84619140625,3189570
2000-11-17,630.4717083506735,668.9737633939698,599.1887488410883,637.6908569335938,3432296
2000-11-20,620.8460466878659,652.128945695826,601.594970703125,601.594970703125,2425363
2000-11-21,606.4077529616094,640.09706962341,591.9694592353529,601.594970703125,1905778
2000-11-22,620.84604476802,690.6310424804688,611.2204802808166,690.6310424804688,6231230
2000-11-23,673.7863865941578,695.4437741442763,587.1566772460938,587.1566772460938,4353896
2000-11-24,579.9375686530486,616.0332490163886,555.8737640610902,596.7822265625,2882370
2000-11-27,596.7822648688685,616.0332885584454,591.969482421875,591.969482421875,1774933
2000-11-28,579.9375299902899,625.6587185324747,558.2800913866076,572.7183837890625,2842548
2000-11-29,567.9057341592418,567.9057341592418,500.52709133012524,505.3398742675781,1458252
2000-11-30,514.9653013675666,526.9971771344595,474.0568388814182,493.307861328125,1909570
2000-12-01,447.5867345436352,539.0291839756939,447.5867345436352,526.9972534179688,1953185
2000-12-04,534.2163376244745,601.5949709789705,529.4036084129799,587.1566772460938,3879822
2000-12-05,591.9694788330478,673.7864085915305,591.9694788330478,652.1289672851562,7698964
2000-12-06,652.1289598717972,688.2246949720869,630.471571860821,649.7225952148438,4754015
2000-12-07,661.7545121920226,731.539568972465,637.6907580461609,705.0693969726562,5808356
2000-12-08,705.0693814122036,808.5437023230772,705.0693814122036,794.1054077148438,6551704
2000-12-11,815.7629436785335,863.8905625552648,789.2927692110931,832.6076049804688,4837452
2000-12-12,803.7310367369138,837.4204134086457,803.7310367369138,822.9821166992188,2470874
2000-12-13,842.2329849692901,919.2371311663846,818.1691793359735,875.9223022460938,3794489
2000-12-14,880.7350705002805,909.611658017901,822.981948514236,827.794677734375,5448060
2000-12-15,842.2329756189774,861.4839986922304,707.4757080078125,707.4757080078125,4528356
2000-12-18,673.7864255590881,767.6352341516513,649.7226189624207,731.53955078125,6608593
2000-12-19,721.9140506248536,782.0735415812914,673.7864366400232,688.2247314453125,7416415
2000-12-20,654.5353636497865,697.8501917992202,587.1566772460938,587.1566772460938,3608652
2000-12-21,539.0291984961892,608.8142066337494,510.15260681912685,577.53125,6223645
2000-12-22,606.4077659636234,606.4077659636234,490.90151977539057,490.9015197753906,4120652
2000-12-25,490.90151977539057,490.90151977539057,490.90151977539057,490.9015197753906,0
2000-12-26,495.7142490878683,524.5908371595253,483.68237275747634,490.9015197753906,3529007
2000-12-27,490.90151977539057,490.90151977539057,490.90151977539057,490.9015197753906,0
2000-12-28,490.90151977539057,490.90151977539057,490.90151977539057,490.9015197753906,0
2000-12-29,490.90151977539057,490.90151977539057,490.90151977539057,490.9015197753906,0
2001-01-01,490.90151977539057,490.90151977539057,490.90151977539057,490.9015197753906,0
2001-01-02,505.3398391492373,551.06103515625,505.3398391492373,551.06103515625,2434844
2001-01-03,577.5311718305121,632.8779296875,572.7184425685462,632.8779296875,4903822
2001-01-04,697.8502690283814,726.726806640625,656.9418009574679,726.726806640625,5510637
2001-01-05,697.850246040512,770.041614217668,697.850246040512,736.352294921875,6176237
2001-01-08,736.3522703865134,808.5436892074418,721.914029061687,760.4160766601562,8009956
2001-01-09,770.0415885597736,789.2926654082072,743.5714175735262,760.4160766601562,3961363
2001-01-10,760.4160503656416,784.4798558071792,647.3162231445312,647.3162231445312,7452445
2001-01-11,649.7226239015698,673.7864306811687,606.4077929179718,671.3800659179688,3735704
2001-01-12,683.4119788952731,712.288516727134,628.0652150727028,635.2843627929688,4841245
2001-01-15,620.8460828759397,693.0374496167422,620.8460828759397,640.0971069335938,6022637
2001-01-16,654.5355231723041,654.5355231723041,620.8461982843392,623.2525634765625,2095407
2001-01-17,635.2843233164422,695.4438131814145,623.2524465631276,654.535400390625,6513778
2001-01-18,664.1609124031166,664.1609124031166,611.2205167606134,654.535400390625,2658607
2001-01-19,659.3480224609375,717.101138176794,637.6906372232356,659.3480224609375,12532624
2001-01-22,668.9735329053818,678.599043349826,640.097001572049,659.3480224609375,3642785
2001-01-23,659.3480224609375,659.3480224609375,659.3480224609375,659.3480224609375,0
2001-01-24,659.3480224609375,659.3480224609375,659.3480224609375,659.3480224609375,0
2001-01-25,659.3480224609375,659.3480224609375,659.3480224609375,659.3480224609375,0
2001-01-26,668.9736493484916,693.0374561727999,649.722625108725,656.9417724609375,2869096
2001-01-29,649.7226263701344,661.754503281048,635.2843316376781,642.5034790039062,2319170
2001-01-30,644.909912109375,693.0375309509179,630.4716688962768,644.909912109375,7795675
2001-01-31,659.3480993407015,671.380028586069,642.5034408365449,647.3162231445312,3957570
2001-02-01,649.7224828870086,678.5990129256987,649.7224828870086,666.567138671875,3800178
2001-02-02,678.5990756515115,707.4756614085763,668.9735647488876,681.0054931640625,7581393
2001-02-05,702.6629604530831,743.5714262930721,649.7226178597793,654.535400390625,16704476
2001-02-06,673.7864332411617,673.7864332411617,630.4716020929927,642.5034790039062,5599763
2001-02-07,630.4715581556379,647.3162164865382,596.7822414938372,601.594970703125,4729363
2001-02-08,601.5949478817447,632.8778987521893,601.5949478817447,611.220458984375,4289422
2001-02-09,601.5951492541399,628.0653269090543,601.5951492541399,616.033447265625,3053037
2001-02-12,630.4715650565171,656.941735144921,611.220488861062,632.8779296875,6987852
2001-02-13,644.9099563049917,644.9099563049917,618.4397800429062,623.2525634765625,2734459
2001-02-14,620.8462309525241,623.2525962713676,611.2206635787259,616.033447265625,2053689
2001-02-15,620.8460839782042,635.2843255224789,611.2205188830881,625.6588134765625,2512592
2001-02-16,630.4716020929927,649.7226263701344,616.0333073605364,642.5034790039062,4391822
2001-02-19,635.2843483234356,659.3481558264991,628.0652007675963,630.4716186523438,3584000
2001-02-20,632.8780735285771,644.909952467305,628.0652901235605,637.6908569335938,2884267
2001-02-21,640.0970138992928,642.5033782944489,611.2204289606523,618.4395751953125,2110578
2001-02-22,616.0332257064773,630.4715185251648,604.0012973411733,606.40771484375,1674429
2001-02-23,601.5951492541399,635.2844759147969,594.3760002483973,616.033447265625,2925985
2001-02-26,608.814208984375,625.6588698446303,608.814208984375,608.814208984375,1446874
2001-02-27,618.4397218974917,628.0652348106084,608.814208984375,608.814208984375,1901985
2001-02-28,608.814208984375,616.0333569315137,601.5950610372364,608.814208984375,796444
2001-03-01,608.814208984375,608.814208984375,608.814208984375,608.814208984375,0
2001-03-02,604.001312261825,616.0332409243539,572.7184144474778,579.9375610351562,1300859
2001-03-05,553.4673925757512,567.9056871435915,546.2482983410306,548.6546630859375,1168118
2001-03-06,553.4674469953177,565.4993780012883,543.8419340200642,546.2483520507812,942459
2001-03-07,548.654711372142,618.4397195097022,548.654711372142,577.53125,5979023
2001-03-08,577.5311125570863,584.7502587583137,563.0928732038232,572.7183837890625,1348266
2001-03-09,577.5310808516923,582.343862404695,565.4992065429688,565.4992065429688,1261037
2001-03-12,555.8738191087175,563.0929665061294,536.6227416992188,536.6227416992188,912118
2001-03-13,507.7462024814446,510.1525672514931,486.08876040340755,488.49517822265625,1645985
2001-03-14,488.49517822265625,488.49517822265625,488.49517822265625,488.49517822265625,0
2001-03-15,447.5867494557592,522.184541031719,447.5867494557592,514.9653930664062,914014
2001-03-16,519.7781169815288,534.2164127446836,493.30794344854786,505.3398742675781,881777
2001-03-19,505.33976670698246,514.9652774839128,481.27596324006015,495.7142028808594,587851
2001-03-20,505.33976670698246,510.1524955708513,488.4951095850561,495.7142028808594,783170
2001-03-21,498.1207275390625,502.93345743845197,486.08879669218044,498.1207275390625,639051
2001-03-22,495.71431193790664,505.33987788165234,481.276069120697,483.68243408203125,1073303
2001-03-23,488.4951095850561,495.7142028808594,481.27596324006015,495.7142028808594,1001244
2001-03-26,505.33988012905735,519.7781230104783,498.1207321637445,514.9653930664062,1496178
2001-03-27,519.778076171875,543.8418828713951,517.371711416683,519.778076171875,2106785
2001-03-28,529.4035384538406,529.4035384538406,502.93331909179693,502.9333190917969,950044
2001-03-29,500.52695480404367,510.15246500424615,490.90144460384124,502.9333190917969,955733
2001-03-30,505.3397901933832,512.5589368738995,488.49513228857694,500.5270080566406,970903
2001-04-02,490.90147401699056,510.1524955708513,488.4951095850561,495.7142028808594,335644
2001-04-03,486.088753237418,488.4951710211909,462.0249467440845,480.3134460449219,1041066
2001-04-04,458.1748050802118,469.2441586533566,455.76844001406937,457.2122802734375,616296
2001-04-05,457.2122802734375,457.2122802734375,457.2122802734375,457.2122802734375,0
2001-04-06,476.46325886194325,476.46325886194325,460.0998613537469,460.5811767578125,525274
2001-04-09,460.58114644013466,461.54367108650507,453.3619993955648,453.84326171875,381155
2001-04-10,455.7683945587284,461.5437019710032,449.9930871464536,454.3245544433594,487348
2001-04-11,457.6935426768247,460.0999077429671,452.3994970919459,457.2122802734375,475970
2001-04-12,460.0997703744277,471.65043595157067,454.8057794193428,469.2440185546875,779377
2001-04-13,472.1317365407145,490.9014966847346,466.83769210664815,478.86956787109375,1075200
2001-04-16,476.4632263183594,481.2760086858812,469.72539466286605,476.4632263183594,593540
2001-04-17,478.8695903958009,500.5270314495437,473.575598761915,490.9015197753906,1346370
2001-04-18,500.5270080566406,510.15251928093056,490.90149683235063,500.5270080566406,895051
2001-04-19,510.15251928093056,510.15251928093056,498.12064351286693,500.5270080566406,1065718
2001-04-20,500.5270393818323,505.33982181978007,483.6823804228129,486.0887451171875,739555
2001-04-23,486.08879904336544,490.90158201523826,478.86965111015843,483.68243408203125,826785
2001-04-24,490.90150446389646,495.71423362626246,479.3508908151828,480.794677734375,582163
2001-04-25,480.79467011537287,483.68235000638913,475.9819410292727,478.86956787109375,1090370
2001-04-26,480.79467011537287,483.68235000638913,475.9819410292727,478.86956787109375,1090370
2001-04-27,476.4632263183594,481.2760086858812,475.019386303183,476.4632263183594,409600
2001-04-30,470.20665641366196,490.90151977539057,470.20665641366196,490.9015197753906,769896
2001-05-01,490.90151977539057,490.90151977539057,490.90151977539057,490.9015197753906,0
2001-05-02,490.90147401699056,500.5269847939209,490.90147401699056,495.7142028808594,824889
2001-05-03,500.52709713578054,519.7781230104783,495.7143141425038,514.9653930664062,1630815
2001-05-04,519.7780914024389,522.1845092773438,505.3398493990166,522.1845092773438,1124503
2001-05-07,519.7780985805832,526.9972462065916,510.15258609563944,524.5908813476562,608711
2001-05-08,529.4036473510072,558.2801838914546,519.7780821216576,536.6227416992188,1151052
2001-05-09,536.6225958034696,548.6545225443431,522.1843579832819,529.4035034179688,631466
2001-05-10,539.0291765996731,546.2483242256815,519.7780985805832,524.5908813476562,1077096
2001-05-11,507.74619934671483,534.216370801427,507.74619934671483,519.778076171875,449422
2001-05-14,529.4036024065532,551.0609897109547,522.1844556220208,539.0291137695312,1814755
2001-05-15,539.0290129811559,539.0290129811559,524.5907221117822,529.4035034179688,494933
2001-05-16,536.6226961418897,555.8737719170417,531.8099669849987,539.0291137695312,1444977
2001-05-17,558.2801825361363,563.0929651391273,546.2483056024594,551.06103515625,1536000
2001-05-18,558.2800913866076,572.7183837890625,548.6545808013683,572.7183837890625,1473422
2001-05-21,572.7185488100225,596.782358731372,572.7185488100225,584.7504272460938,1613748
2001-05-22,596.7823515650535,596.7823515650535,575.124906981145,582.3440551757812,908326
2001-05-23,577.531188130093,601.5949942666634,572.7184587322981,591.969482421875,885570
2001-05-24,591.9694444244302,601.5949556513746,584.7502977419232,596.7822265625,902637
2001-05-25,606.4077377894442,611.2204668783188,594.3758089688674,596.7822265625,900740
2001-05-28,596.7822648688685,604.0013589655609,589.5631177229776,591.969482421875,625777
2001-05-29,587.1566999748815,604.0013589655609,587.1566999748815,591.969482421875,912118
2001-05-30,596.782241767476,604.0013355847178,579.937583428852,587.1566772460938,1048652
2001-05-31,587.1566400691023,652.1289047040028,577.531129206375,606.40771484375,5916445
2001-06-01,616.0332410602874,618.4396055736464,594.3758012924733,611.220458984375,1346370
2001-06-04,620.8461062609587,642.5034958792747,611.2205408203719,630.4716186523438,1974044
2001-06-05,635.2843122480223,635.2843122480223,591.969482421875,591.969482421875,955733
2001-06-06,591.969482421875,591.969482421875,591.969482421875,591.969482421875,0
2001-06-07,596.782241767476,604.0013355847178,582.3439480345993,587.1566772460938,999348
2001-06-08,591.969413736095,596.782195624665,577.5311211195776,589.5630493164062,870400
2001-06-11,591.9695458385312,591.9695458385312,572.7185200866257,577.53125,354607
2001-06-12,572.7183523478784,577.5310808516923,563.0928422910619,565.4992065429688,631466
2001-06-13,563.093000245868,575.1248779296875,558.280217342818,575.1248779296875,307200
2001-06-14,582.3438943743018,584.7502587583137,565.4992375878351,572.7183837890625,445629
2001-06-15,567.9057416454305,606.4078465049801,560.6865936686896,594.3759155273438,1408948
2001-06-18,584.7502977419232,611.2204668783188,584.7502977419232,596.7822265625,242725
2001-06-19,611.2205514904578,611.2205514904578,591.9695263716221,604.0014038085938,493037
2001-06-20,606.4077299576571,611.220458984375,591.9694367791143,611.220458984375,578370
2001-06-21,616.0333179386632,620.8461006151907,601.5950229582817,613.626953125,519585
2001-06-22,616.0332410602874,616.0332410602874,604.0013123951036,611.220458984375,320474
2001-06-25,599.1886581446186,616.0333179386632,591.9695106544278,613.626953125,534755
2001-06-26,628.0650858251287,683.4118382580617,618.4395751953125,618.4395751953125,3735704
2001-06-27,620.8461204016397,635.2843627929688,608.8141898514622,635.2843627929688,1262933
