Date,Open,High,Low,Close,Volume
2000-03-09,4108.979778855847,4108.979778855847,3578.044189453125,3578.044189453125,712400
2000-03-10,3901.222339448475,3993.558962867374,3843.511949811663,3878.13818359375,939800
2000-03-13,3924.3060586618826,4016.642671806868,3739.6328323719113,3970.474365234375,704200
2000-03-14,4085.894775390625,4155.147229210805,3808.8849601099046,4085.894775390625,930400
2000-03-15,4085.895188765092,4108.979342373935,3947.390267112038,4062.81103515625,484800
2000-03-16,4143.604889749829,4235.94148896431,4062.8103654371585,4224.3994140625,1289400
2000-03-17,4616.830232827971,4732.25098864867,4316.736267694152,4662.99853515625,1222000
2000-03-20,4732.250872672872,5009.260679853724,4686.082571476064,4882.2978515625,864200
2000-03-21,4882.297603983275,4916.923828125,4616.82988556338,4916.923828125,708000
2000-03-22,4732.25,4859.212804878049,4662.99756097561,4732.25,467800
2000-03-23,4732.25154960651,4847.672319109108,4339.820933297678,4720.70947265625,1150200
2000-03-24,4720.709753417969,4720.709753417969,4489.868200683594,4616.8310546875,371400
2000-03-27,4616.8310546875,4616.8310546875,4501.4102783203125,4616.8310546875,86800
2000-03-28,4501.409986846301,4697.625293965242,4501.409986846301,4524.494140625,113200
2000-03-29,4524.493922557645,4755.33544921875,4385.9890065609825,4755.33544921875,382400
2000-03-30,4755.335703507029,4755.335703507029,4524.494164501833,4720.70947265625,358200
2000-03-31,4651.455487804878,4813.0445121951225,4616.829268292683,4732.25,500400
2000-04-03,4824.587751799939,4870.756055644914,4593.746232575061,4709.1669921875,215800
2000-04-04,4501.41028973696,4824.588464384742,4501.41028973696,4813.04638671875,208600
2000-04-05,4813.04638671875,4813.04638671875,4813.04638671875,4813.04638671875,0
2000-04-06,4847.672619716726,4847.672619716726,4697.625610058828,4813.04638671875,147000
2000-04-07,4697.624846124768,4847.671831381824,4639.914467179746,4651.45654296875,165400
2000-04-10,4570.662109375,4674.540793678978,4501.409653172349,4570.662109375,226800
2000-04-11,4616.830413510102,4662.998717645202,4570.662109375,4570.662109375,97600
2000-04-12,4570.661628605769,4616.829927884615,4501.4091796875,4501.4091796875,169800
2000-04-13,4501.4091796875,4501.4091796875,4501.4091796875,4501.4091796875,0
2000-04-14,4432.156564070352,4616.82975423995,4339.819968985553,4593.74560546875,124400
2000-04-17,4432.156564070352,4616.82975423995,4432.156564070352,4593.74560546875,240800
2000-04-18,4593.74608166383,4686.08268632039,4282.110040947942,4662.99853515625,376600
2000-04-19,4686.08268632039,4732.25098864867,4547.577779335551,4662.99853515625,236400
2000-04-20,4570.662080652573,4709.1669921875,4524.493776807598,4709.1669921875,269200
2000-04-21,4709.168250450722,4824.589040902944,4616.831618088942,4801.5048828125,99000
2000-04-24,4778.417975725446,4847.67041015625,4662.997251674107,4847.67041015625,297600
2000-04-25,4847.67041015625,4847.67041015625,4778.417975725446,4847.67041015625,177800
2000-04-26,4916.922844587053,5078.511858258928,4732.24968610491,4847.67041015625,406600
2000-04-27,4743.794487586389,5055.430621807392,4639.915776179387,4801.5048828125,310200
2000-04-28,4616.830139902676,4916.92409899635,4570.661838503649,4743.79296875,846800
2000-05-01,4743.79296875,4743.79296875,4743.79296875,4743.79296875,0
2000-05-02,4651.455809344212,4789.960696967364,4593.745439501231,4686.08203125,366400
2000-05-03,4628.371742380401,4720.708335744599,4536.035149016204,4674.5400390625,144800
2000-05-04,4616.830413510102,4616.830413510102,4547.57795730745,4570.662109375,115000
2000-05-05,4570.662109375,4570.662109375,4570.662109375,4570.662109375,0
2000-05-08,4432.159047314578,4605.290260100304,4432.159047314578,4512.95361328125,328200
2000-05-09,4512.95361328125,4512.95361328125,4512.95361328125,4512.95361328125,0
2000-05-10,4582.204185408776,4616.830413510102,4432.157196969697,4570.662109375,148400
2000-05-11,4570.662109375,4570.662109375,4570.662109375,4570.662109375,0
2000-05-12,4616.830413510102,4616.830413510102,4489.867577138573,4570.662109375,324800
2000-05-15,4616.831733923885,4616.831733923885,4397.5322265625,4397.5322265625,176400
2000-05-16,4432.15673076923,4547.5774789663465,4409.072581129808,4501.4091796875,133600
2000-05-17,4524.495692845395,4570.664016241776,4339.822399259869,4385.99072265625,187400
2000-05-18,4385.9899259868425,4455.242398502423,4166.6904296875,4166.6904296875,320600
2000-05-19,4155.147801088483,4270.568573340941,4108.9794921875,4108.9794921875,115800
2000-05-22,4108.9794921875,4201.316109989466,4039.727028836025,4108.9794921875,107800
2000-05-23,4108.979286317567,4616.830658783783,4108.979286317567,4270.568359375,257800
2000-05-24,4270.567721896701,4362.904321289062,4108.978672960069,4155.14697265625,156600
2000-05-25,4155.148264848066,4305.195285523136,4120.522029307665,4178.232421875,236400
2000-05-26,4178.231955538975,4247.484418890449,3970.4745654845506,4108.9794921875,225400
2000-05-29,3612.6705747151245,4201.316578901934,3601.1284962016575,4178.232421875,178400
2000-05-30,4178.232421875,4178.232421875,4178.232421875,4178.232421875,0
2000-05-31,4385.989192708334,4385.989192708334,4166.689733072916,4328.27880859375,184000
2000-06-01,4316.736013276981,4316.736013276981,4189.77318935707,4224.3994140625,83200
2000-06-02,4166.689304847501,4270.567985577772,4039.726472843838,4085.894775390625,425600
2000-06-05,4097.4361970099235,4201.314861159471,4039.725828037953,4143.6044921875,137400
2000-06-06,4143.6044921875,4143.6044921875,4143.6044921875,4143.6044921875,0
2000-06-07,4132.062253760745,4132.062253760745,3901.220787070201,4028.18359375,436200
2000-06-08,3993.558962867374,4085.895586286272,3878.13818359375,3878.13818359375,395400
2000-06-09,3947.3900449896137,4005.100425764316,3878.137588059971,3993.558349609375,437000
2000-06-12,4085.8951330236487,4270.568359375,3947.390213260135,4270.568359375,348600
2000-06-13,4270.56651980378,4501.407953306686,4132.061659702035,4466.78173828125,525200
2000-06-14,4524.4923828125,5055.42771344866,4478.3240931919645,4847.67041015625,836000
2000-06-15,4732.250783521075,4997.718510401526,4616.8300327034885,4963.09228515625,520400
2000-06-16,4847.67212461463,5170.850266255606,4847.67212461463,5147.76611328125,406200
2000-06-19,5136.223538829162,5240.102217142561,4686.0825994711,5217.01806640625,875000
2000-06-20,5309.3568881722385,5955.71337890625,5309.3568881722385,5955.71337890625,717800
2000-06-21,5978.796145300883,6221.1797728130805,5459.4026577747445,6209.6376953125,1256000
2000-06-22,6001.8814132462685,6301.975483908582,5886.460616837687,6186.5546875,1488800
2000-06-23,5932.627460629921,6094.216535433071,5817.206692913386,5863.375,326600
2000-06-26,5632.533688539628,5955.71185099682,5632.533688539628,5898.00146484375,530600
2000-06-27,5805.665928431919,5955.712960379465,5701.787214006697,5817.2080078125,1847600
2000-06-28,5886.45751953125,6175.009358723958,5782.578857421875,6163.46728515625,1354600
2000-06-29,6163.467203928154,6301.972084915304,6024.9623229410045,6175.00927734375,300000
2000-06-30,6232.723006063433,6232.723006063433,6001.8814132462685,6186.5546875,251800
2000-07-03,6036.504475911458,6209.635579427083,5921.083740234375,6163.46728515625,90400
2000-07-04,6024.965572527985,6186.5546875,6024.965572527985,6186.5546875,72800
2000-07-05,6186.55240162037,6278.889004629629,6128.842024739583,6232.720703125,73200
2000-07-06,6232.720703125,6232.720703125,6140.384100115741,6232.720703125,77000
2000-07-07,6163.468882841223,6278.8896484375,6151.9268062815945,6278.8896484375,126200
2000-07-10,6278.888911106033,6417.3938135569015,6221.178535084838,6313.51513671875,73400
2000-07-11,6301.9713327508225,6301.9713327508225,6140.38232421875,6140.38232421875,85400
2000-07-12,6117.301075307853,6232.721850313662,6117.301075307853,6209.6376953125,54600
2000-07-13,6140.3852154810465,6209.637680317299,5782.580813827076,6013.42236328125,144400
2000-07-14,6071.131355168269,6071.131355168269,5597.906287560096,6001.87890625,187800
2000-07-17,6001.87890625,6001.87890625,6001.87890625,6001.87890625,0
2000-07-18,6001.880569458008,6001.880569458008,5771.039009094238,5909.5439453125,81200
2000-07-19,6001.880569458008,6001.880569458008,5771.039009094238,5909.5439453125,81200
2000-07-20,5494.0282578125,5886.45884765625,5494.0282578125,5771.0380859375,155000
2000-07-21,5771.0380859375,5840.29054296875,5701.78562890625,5771.0380859375,140200
2000-07-24,5655.618896484375,5886.460484095982,5655.618896484375,5817.2080078125,173800
2000-07-25,5771.036293611947,5828.746656548067,5713.325930675828,5747.9521484375,139400
2000-07-26,5655.615567739708,5817.204583960843,5655.615567739708,5747.9521484375,209000
2000-07-27,5678.699712914156,5771.036293611947,5540.194841867469,5747.9521484375,113000
2000-07-28,5771.036293611947,5978.793600181978,5655.615567739708,5747.9521484375,130000
2000-07-31,5747.9521484375,5851.8308017225145,5690.24178550138,5747.9521484375,90000
2000-08-01,5667.159277545519,5747.9538089972875,5494.0281387202995,5586.36474609375,187000
2000-08-02,5494.027812019723,5678.701015785092,5459.4015863137165,5632.53271484375,87200
2000-08-03,5586.363933642376,5667.158453343815,5482.48526545481,5563.27978515625,336400
2000-08-04,5563.27985745753,5701.784750174315,5482.485336706072,5690.24267578125,167600
2000-08-07,5540.196372651357,5620.990903085856,5528.654296875,5528.654296875,53200
2000-08-08,5424.776056915097,5667.15966796875,5424.776056915097,5667.15966796875,93600
2000-08-09,5586.36474609375,5667.159277545519,5355.523227660124,5586.36474609375,206000
2000-08-10,5586.3648671875,5771.0380859375,4997.718982421875,5771.0380859375,553400
2000-08-11,5459.400723071809,6071.130613817698,5424.774502840909,5967.251953125,463800
2000-08-14,5909.541586073501,6071.130613817698,5874.915365842601,5967.251953125,383600
2000-08-15,5967.251953125,5967.251953125,5967.251953125,5967.251953125,0
2000-08-16,5967.255459097929,6024.9658600563225,5909.545058139534,5955.71337890625,91800
2000-08-17,5955.712960379465,5967.255039760044,5759.497610909598,5817.2080078125,108600
2000-08-18,5886.459134469236,5932.62744140625,5759.496290392449,5932.62744140625,191000
2000-08-21,5782.580162109375,5932.62715234375,5771.0380859375,5771.0380859375,46600
2000-08-22,5771.037918637948,5932.626980359811,5771.037918637948,5794.1220703125,65200
2000-08-23,5886.458434447019,5886.458434447019,5759.49560546875,5759.49560546875,76000
2000-08-24,5655.6175726232395,5851.832876163229,5655.6175726232395,5736.412109375,71000
2000-08-25,5886.46044921875,5909.544607843137,5771.039656096814,5886.46044921875,153000
2000-08-28,5932.62744140625,5978.795748343264,5886.459134469236,5932.62744140625,48600
2000-08-29,5978.797275785766,6024.965594517702,5747.955682126084,5990.33935546875,132200
2000-08-30,5967.255459097929,6001.881699672965,5886.4608977561775,5955.71337890625,53600
2000-08-31,5909.543287937743,6001.879901811771,5886.459134469236,5932.62744140625,125000
2000-09-01,5990.337975461511,6024.964206533542,5886.459282245415,5978.7958984375,58400
2000-09-04,6001.879901811771,6048.048208748784,5794.12252059521,5932.62744140625,79600
2000-09-05,5886.459606319832,6198.095703125,5886.459606319832,6198.095703125,80800
2000-09-06,6198.094476996527,6463.562210648148,6071.131647858796,6232.720703125,154600
2000-09-07,6255.805942556872,6255.805942556872,5898.001543628342,6151.92724609375,197000
2000-09-08,6001.879609375,6232.7211328125,5759.496009765625,5771.0380859375,112400
2000-09-11,5771.0380859375,5771.0380859375,5771.0380859375,5771.0380859375,0
2000-09-12,5771.0380859375,5771.0380859375,5771.0380859375,5771.0380859375,0
2000-09-13,5771.0380859375,5771.0380859375,5771.0380859375,5771.0380859375,0
2000-09-14,5609.449937691718,5817.207342791411,5563.281625447342,5644.076171875,424400
2000-09-15,5551.7376291974,5678.700444002329,5228.559555148487,5574.82177734375,119000
2000-09-18,5459.403514667586,5978.797083716299,5459.403514667586,5886.46044921875,356800
2000-09-19,5840.292775121228,6763.659221780711,5840.292775121228,6694.40673828125,747000
2000-09-20,6809.8271640764015,6890.621723650189,6348.1439665119,6486.64892578125,340400
2000-09-21,6463.563526459854,6463.563526459854,6013.422495152829,6325.05859375,204200
2000-09-22,6232.721850313662,6532.815865328764,5921.085757797979,6209.6376953125,248400
2000-09-25,6036.506450023191,6394.310847634509,6036.506450023191,6221.1796875,70200
2000-09-26,6128.843296853379,6382.769007834121,6105.759141309674,6255.80615234375,102400
2000-09-27,6209.637587801032,6290.43212890625,6117.300969395069,6290.43212890625,84200
2000-09-28,6348.142774518566,6348.142774518566,6128.843296853379,6255.80615234375,78200
2000-09-29,6255.803873697916,6255.803873697916,6117.298990885416,6163.46728515625,56200
2000-10-02,6013.422377802625,6209.6376953125,6013.422377802625,6209.6376953125,35200
2000-10-03,6209.6376953125,6209.6376953125,6209.6376953125,6209.6376953125,0
2000-10-04,6186.55240162037,6578.982964409722,6059.589572482639,6232.720703125,71600
2000-10-05,6325.057295243819,6325.057295243819,6128.842014186986,6301.97314453125,57400
2000-10-06,6209.636520987344,6463.562177979391,6186.552370351703,6440.47802734375,56000
2000-10-09,6371.225262784091,6555.898458806818,6244.262440518466,6348.14111328125,68000
2000-10-10,6348.141424801188,6440.47802734375,6209.636520987344,6440.47802734375,54000
2000-10-11,6463.562177979391,6463.562177979391,6336.599349483367,6440.47802734375,72600
2000-10-12,6440.47831719995,6694.40398562002,5794.1220703125,5794.1220703125,164600
2000-10-13,6001.87932076214,6578.983101604654,5955.711018294739,6417.39404296875,280800
2000-10-16,6417.39404296875,6417.39404296875,6417.39404296875,6417.39404296875,0
2000-10-17,6255.804515269886,6371.225262784091,6186.552066761364,6348.14111328125,127400
2000-10-18,6348.141589267649,6463.562345436151,6232.720833099145,6417.39404296875,98400
2000-10-19,6301.9727263801615,6648.234964093357,6301.9727263801615,6428.935546875,170800
2000-10-20,6463.56285082038,6717.488534245466,6463.56285082038,6682.8623046875,222200
2000-10-23,6763.656473214285,6763.656473214285,6394.310044642857,6463.5625,93000
2000-10-24,6359.683664884498,6544.356874754103,6278.889135566546,6417.39404296875,108800
2000-10-25,6417.3944461706915,6417.3944461706915,6013.421774199515,6094.21630859375,209600
2000-10-26,6048.045384363616,6348.139239312955,5886.45638554474,6336.59716796875,200000
2000-10-27,6336.59716796875,6336.59716796875,6336.59716796875,6336.59716796875,0
2000-10-30,6578.985565294151,6578.985565294151,6359.686046451012,6486.64892578125,86200
2000-10-31,6348.141727514907,6578.983244879086,6232.720968832818,6532.81494140625,161200
2000-11-01,6348.140462239583,6578.98193359375,6313.514241536458,6509.7294921875,97600
2000-11-02,6578.98291015625,6925.245168585527,6394.309705660637,6578.98291015625,208200
2000-11-03,6555.899107142857,6555.899107142857,6371.225892857143,6463.5625,125800
2000-11-06,6463.562020532491,6763.655971485786,6394.3095703125,6394.3095703125,144400
2000-11-07,6417.394745575221,6567.4417450221235,6394.310591814159,6521.2734375,92800
2000-11-08,6463.564765903025,6544.359325476813,6278.891486877224,6486.64892578125,116800
2000-11-09,6348.1424930524045,6417.394956612976,6267.3479522317375,6359.6845703125,197200
2000-11-10,6348.14262531947,6348.14262531947,6117.301075307853,6209.6376953125,222000
2000-11-13,6278.891324626866,6278.891324626866,6001.8814132462685,6186.5546875,202200
2000-11-14,6128.840252180745,6198.092684408775,6128.840252180745,6140.38232421875,52200
2000-11-15,6325.056315104166,6602.066080729166,6117.298990885416,6163.46728515625,268600
2000-11-16,6267.346929253472,6336.599381510417,6140.384100115741,6232.720703125,54000
2000-11-17,6128.842014186986,6301.97314453125,6117.299938830701,6301.97314453125,130200
2000-11-20,6232.723006063433,6232.723006063433,6140.386368936567,6186.5546875,50800
2000-11-21,6048.0480032256155,6209.637072014087,5978.795545173414,6094.21630859375,66000
2000-11-22,6105.760130013992,6232.723006063433,6105.760130013992,6186.5546875,123200
2000-11-23,6117.300991419295,6244.263842184601,6071.132682050093,6221.1796875,116200
2000-11-24,6232.720703125,6301.973155381944,6221.178627748843,6232.720703125,83800
2000-11-27,6313.515178693805,6648.235361842106,6290.431028131853,6578.98291015625,151800
2000-11-28,6440.477131438721,6671.318605683837,6371.224689165187,6498.1875,50200
2000-11-29,6301.973061514511,6428.935888761141,6278.888911106033,6313.51513671875,140000
2000-11-30,6186.550612370771,6313.513404788828,6128.840252180745,6140.38232421875,130000
2000-12-01,6048.047767857142,6463.5625,6048.047767857142,6463.5625,200000
2000-12-04,6509.730500944368,6509.730500944368,6278.888993818681,6301.97314453125,92400
2000-12-05,6232.7202788375225,6521.272143598519,6232.7202788375225,6428.935546875,127000
2000-12-06,6463.562456837017,6671.319821521063,6221.178864705628,6267.34716796875,256200
2000-12-07,6232.7197265625,6267.345947265625,6151.925211588541,6163.46728515625,280000
2000-12-08,6105.758500043084,6417.394567153034,6105.758500043084,6278.8896484375,112200
2000-12-11,6348.141727514907,6671.319851824756,6313.515499910281,6532.81494140625,762000
2000-12-12,6602.068330332249,6602.068330332249,6175.011462810758,6209.6376953125,127600
2000-12-13,6301.9734375,6486.646651785714,6232.720982142857,6463.5625,777000
2000-12-14,6232.7217648423,6382.768770292208,6198.095532815399,6221.1796875,574200
2000-12-15,6244.264074571898,6301.974463431157,6198.09576348449,6255.80615234375,216600
2000-12-18,6209.6376953125,6325.0584703183085,6209.6376953125,6209.6376953125,600000
2000-12-19,6232.7217648423,6232.7217648423,6151.927223446197,6221.1796875,322600
2000-12-20,6151.925538951946,6198.09383567954,6048.046871314858,6117.29931640625,144400
2000-12-21,6013.4234928871265,6186.5546875,5955.713094682836,6186.5546875,142200
2000-12-22,6186.552390968407,6348.1414459563875,6071.131637405563,6301.97314453125,341000
2000-12-25,6301.97314453125,6301.97314453125,6301.97314453125,6301.97314453125,0
2000-12-26,6301.972814275568,6602.0667578125,6301.972814275568,6348.14111328125,180600
2000-12-27,6348.14111328125,6348.14111328125,6348.14111328125,6348.14111328125,0
2000-12-28,6348.14111328125,6348.14111328125,6348.14111328125,6348.14111328125,0
2000-12-29,6348.14111328125,6348.14111328125,6348.14111328125,6348.14111328125,0
2001-01-01,6348.14111328125,6348.14111328125,6348.14111328125,6348.14111328125,0
2001-01-02,5886.459023937234,5886.459023937234,5413.23388671875,5413.23388671875,251000
2001-01-03,5447.858231503739,5609.447246844952,5320.895433735644,5401.68994140625,131200
2001-01-04,5609.4480862657565,5840.2895712972695,5401.690749737395,5494.02734375,201000
2001-01-05,5424.776239809783,5424.776239809783,4986.177309782609,5309.35546875,333800
2001-01-08,5309.355132004311,5424.775895743534,5286.270979256466,5355.5234375,204800
2001-01-09,5309.355689782665,5609.44970703125,5240.10322426376,5609.44970703125,189200
2001-01-10,5586.364507536382,5644.0748846803535,5378.607149818087,5551.73828125,154000
2001-01-11,5540.196642287234,5597.907023977727,5401.691726230053,5424.77587890625,526400
2001-01-12,5436.317787299722,5528.654395151946,5436.317787299722,5447.85986328125,143600
2001-01-15,5447.8605046219645,5447.8605046219645,5193.9348031353475,5228.56103515625,241600
2001-01-16,5217.017085404829,5263.185378196023,5032.343914240057,5078.51220703125,196000
2001-01-17,4963.092126980634,5101.597023547535,4801.503080985915,4916.923828125,217800
2001-01-18,4916.923828125,5009.260425836268,4836.129305127641,4916.923828125,220000
2001-01-19,4916.923182262074,5170.848792613637,4813.044523481889,5078.51220703125,415600
2001-01-22,5101.598376053371,5193.934998244382,5032.345909410112,5136.224609375,216000
2001-01-23,5136.224609375,5136.224609375,5136.224609375,5136.224609375,0
2001-01-24,5136.224609375,5136.224609375,5136.224609375,5136.224609375,0
2001-01-25,5136.224609375,5136.224609375,5136.224609375,5136.224609375,0
2001-01-26,5228.5598454005285,5228.5598454005285,4916.923828125,4916.923828125,138000
2001-01-29,4847.672445029694,5136.224376281461,4847.672445029694,5101.59814453125,135000
2001-01-30,5009.262293861865,5193.935558151704,4951.55189877129,4997.72021484375,126200
2001-01-31,5020.801841042258,5113.138426624645,5020.801841042258,5078.51220703125,176200
2001-02-01,5078.513990031109,5147.7664535315325,5055.429835530967,5101.59814453125,136000
2001-02-02,5078.512853673987,5136.223227011191,4928.465882997255,5124.68115234375,136600
2001-02-05,5136.2232476892605,5136.2232476892605,4916.923828125,4916.923828125,112400
2001-02-06,4916.924764554794,5078.5138413242,4916.924764554794,5055.4296875,114800
2001-02-07,4986.176910120413,5043.887291024585,4916.924453035407,5032.34521484375,143200
2001-02-08,4916.923808329814,5124.68115234375,4916.923808329814,5124.68115234375,145000
2001-02-09,5101.598376053371,5147.766687148876,4951.551364992977,5136.224609375,164600
2001-02-12,5113.138426624645,5263.185378196023,4974.633548251066,5078.51220703125,185000
2001-02-13,5240.1030715320985,5240.1030715320985,5020.803603780755,5101.59814453125,94200
2001-02-14,5078.514767970554,5101.5989260067845,4986.178135825636,4997.72021484375,177400
2001-02-15,5009.261379851598,5066.9717644121,4986.177226027397,5055.4296875,111400
2001-02-16,4986.177226027397,5078.5138413242,4986.177226027397,5055.4296875,74400
2001-02-19,4997.7193029394975,5055.4296875,4916.924764554794,5055.4296875,151800
2001-02-20,5055.429835530967,5101.59814453125,4997.719449280614,5101.59814453125,89800
2001-02-21,5055.4300649578645,5147.766687148876,5020.803831636235,5136.224609375,150200
2001-02-22,5193.934151785714,5447.859821428571,5170.849999999999,5251.64453125,257800
2001-02-23,5413.233469516416,5517.112150168117,5263.186486352848,5470.94384765625,168200
2001-02-26,5494.028525504621,6024.9640552802775,5447.860218567607,5932.62744140625,318000
2001-02-27,5898.001230314961,6094.216535433071,5563.281003937008,5863.375,191600
2001-02-28,5586.3671875,6024.966264204545,5586.3671875,5840.29296875,80800
2001-03-01,5840.29296875,5840.29296875,5840.29296875,5840.29296875,0
2001-03-02,5713.325930675828,5794.120438786395,5620.989349978036,5747.9521484375,184400
2001-03-05,5632.533464566929,6071.132381889764,5632.533464566929,5863.375,83600
2001-03-06,6001.878174294933,6082.672688179673,5678.700118755975,6036.50439453125,197000
2001-03-07,6105.75898306292,6105.75898306292,5898.001588554163,6013.42236328125,145200
2001-03-08,6024.963346354167,6232.720703125,5886.458441840277,6232.720703125,216200
2001-03-09,6232.7196415618955,6232.7196415618955,5897.999512663201,5967.251953125,158000
2001-03-12,5886.459134469236,6094.216515685798,5713.327983455435,5932.62744140625,218200
2001-03-13,5828.747151692708,6278.888020833333,5724.868489583333,6163.46728515625,216600
2001-03-14,6163.46728515625,6163.46728515625,6163.46728515625,6163.46728515625,0
2001-03-15,6209.637780784451,6232.721936103352,6117.301159508846,6198.095703125,110600
2001-03-16,6232.721742402523,6290.43212890625,6071.132660192087,6290.43212890625,121400
2001-03-19,6186.552066761364,6694.403355823863,6186.552066761364,6348.14111328125,185200
2001-03-20,6578.98291015625,6648.235361842106,6394.309705660637,6578.98291015625,152600
2001-03-21,6417.393432413397,6925.244711237478,6417.393432413397,6913.70263671875,200000
2001-03-22,6925.245438382475,7156.086952995224,6486.646560618252,6948.32958984375,109400
2001-03-23,7133.004510408143,7479.266865282324,6971.415411466858,7052.2099609375,232400
2001-03-26,6959.871394428455,7029.123846114309,6578.98291015625,6578.98291015625,112400
2001-03-27,6671.321172150088,6740.573641065141,6417.3954527948945,6555.900390625,97200
2001-03-28,6578.983971674539,6613.610203104405,6440.479045955075,6567.44189453125,100200
2001-03-29,6371.227140184859,6855.994422590229,6371.227140184859,6555.900390625,96800
2001-03-30,6532.813799814895,6844.449793798998,6532.813799814895,6625.150390625,60000
2001-04-02,6775.198466665793,6879.0771484375,6694.403936398909,6879.0771484375,47800
2001-04-03,7040.666553394214,7156.087316564612,6775.198798102301,6832.9091796875,104000
2001-04-04,7040.667309729882,7156.088085299224,6832.909913705066,7063.75146484375,81800
2001-04-05,7063.75146484375,7063.75146484375,7063.75146484375,7063.75146484375,0
2001-04-06,7225.337968620009,7271.5062623492095,6786.739178192595,6936.7861328125,169400
2001-04-09,7017.581307387311,7086.833754499687,6855.992264125104,6913.70263671875,35400
2001-04-10,6936.786785756208,7017.581307387311,6879.076413162562,6913.70263671875,56800
2001-04-11,6913.703093304551,6913.703093304551,6128.841974198191,6578.98291015625,186000
2001-04-12,6463.5625,6648.2357142857145,6463.5625,6463.5625,180200
2001-04-13,6532.815363538882,6648.236129679144,6382.7683675565395,6475.10498046875,89000
2001-04-16,6359.684361172566,6532.815514380531,6359.684361172566,6521.2734375,48800
2001-04-17,6602.067396615504,6648.2357000883385,6486.646637933414,6532.81494140625,54000
2001-04-18,6532.815211377453,6763.65673828125,6521.273135032263,6763.65673828125,98200
2001-04-19,6925.245464777542,6994.497919425318,6648.235646186441,6809.82470703125,244400
2001-04-20,6740.573569808468,7167.630456936744,6740.573569808468,7156.08837890625,187600
2001-04-23,7156.086694720136,8206.415548300027,7156.086694720136,8067.91064453125,182600
2001-04-24,7848.613547585227,8067.913043767756,7398.472476473722,7617.77197265625,76600
2001-04-25,7733.189611098346,8079.4518324908095,7733.189611098346,7848.6103515625,140200
2001-04-26,7733.189611098346,8079.4518324908095,7733.189611098346,7848.6103515625,140200
2001-04-27,7617.771478299962,7687.023946284507,7421.55615234375,7421.55615234375,60800
2001-04-30,7421.555956581222,7802.4445204493095,7421.555956581222,7513.892578125,81800
2001-05-01,7513.892578125,7513.892578125,7513.892578125,7513.892578125,0
2001-05-02,7617.771511252867,7617.771511252867,7317.677482021693,7548.51904296875,175800
2001-05-03,7548.517824620679,7548.517824620679,7156.0872343498795,7179.17138671875,147400
2001-05-04,7156.088251201923,7548.518897235577,7156.088251201923,7502.3505859375,107000
2001-05-07,7410.013583896396,7744.733823667417,7410.013583896396,7687.0234375,274800
2001-05-08,7652.397510440669,7652.397510440669,7456.182189660139,7513.892578125,62400
2001-05-09,7617.769558630257,7733.190309518594,7329.217681409414,7410.01220703125,76000
2001-05-10,7410.012910407456,7606.228205542855,7179.17138671875,7179.17138671875,75800
2001-05-11,7386.926436335404,7502.347161903145,7294.589855881211,7433.0947265625,77800
2001-05-14,7490.806732653086,7652.395783896758,7386.928056853582,7410.01220703125,47200
2001-05-15,7525.43317755898,7617.7697809646115,7433.096574153348,7583.1435546875,74400
2001-05-16,7433.095296850925,7617.768471927966,7386.927003081664,7490.8056640625,75600
2001-05-17,7433.095377604166,7617.7685546875,7433.095377604166,7479.263671875,64200
2001-05-18,7617.7696142355835,7617.7696142355835,7352.301885254647,7606.2275390625,145000
2001-05-21,7617.771228082579,7733.192004265648,7594.687072845965,7652.3974609375,148600
2001-05-22,7825.52620346967,7964.031092026655,7663.937166819854,7848.6103515625,171000
2001-05-23,8056.368016575788,8079.452165620418,7871.69482421875,7871.69482421875,92200
2001-05-24,7871.695098198785,8748.892792426215,7871.695098198785,8310.2939453125,98800
2001-05-25,8541.135288292255,8541.135288292255,8125.620598591549,8194.873046875,123000
2001-05-28,8402.632844215155,8541.137781207713,8379.548688049728,8529.595703125,40400
2001-05-29,8529.595276535198,8679.642284106183,8518.053199029737,8587.3056640625,95400
2001-05-30,8771.979760978562,8771.979760978562,8310.296615663901,8344.9228515625,77600
2001-05-31,8529.595361393842,8598.847827115578,8391.09042995037,8575.763671875,113800
2001-06-01,8656.556193033854,8656.556193033854,8194.873196072049,8310.2939453125,63600
2001-06-04,8333.378079106898,8518.05127753586,8194.873180285178,8448.798828125,55800
2001-06-05,8541.136848958333,8725.810078125,8541.136848958333,8656.5576171875,96200
2001-06-06,8656.5576171875,8656.5576171875,8656.5576171875,8656.5576171875,0
2001-06-07,8771.980294455381,9152.868912504102,8668.101580442093,8795.064453125,68400
2001-06-08,9002.818525064267,9002.818525064267,8679.640424164525,8979.734375,84600
2001-06-11,9002.818147590362,9233.659638554216,8564.219314759037,8621.9296875,189800
2001-06-12,8448.800105574324,8760.43617504223,8448.800105574324,8541.13671875,90600
2001-06-13,8656.558529361264,8679.64268543956,8356.464500343407,8402.6328125,91800
2001-06-14,8287.208411860098,8541.13401779453,8217.95597387798,8229.498046875,230600
2001-06-15,8287.211362092392,8518.052904211958,8125.622282608696,8494.96875,198400
2001-06-18,8702.725016959908,8702.725016959908,8229.49991656819,8241.0419921875,141200
2001-06-19,8310.296529696132,8529.596021452004,8310.296529696132,8356.46484375,151800
2001-06-20,8425.713301390773,8506.5078125,8160.245622031885,8506.5078125,88600
