Date,Open,High,Low,Close,Volume
2019-05-09,70092.95461203836,70908.85143821023,65271.74609375,65271.74609375,377264
2019-05-10,65939.3079013378,67051.89464882943,63862.47930602007,66532.6875,212106
2019-05-13,66532.68168122113,66532.68168122113,63862.47372077078,64233.3359375,120936
2019-05-14,63120.75470545977,66013.48024425287,63120.75470545977,64530.03125,137687
2019-05-15,64455.85585406037,66013.47722682822,64307.510961415814,65420.09765625,77728
2019-05-16,65568.44215693326,65568.44215693326,64010.8207934767,64455.85546875,58985
2019-05-17,65197.5777748472,65197.5777748472,63565.78401939028,63714.12890625,70129
2019-05-20,64233.33486679733,65420.09394054878,63417.43800359321,63862.47265625,76984
2019-05-21,63417.44359156468,64678.375218531466,62304.85686188811,63639.9609375,97667
2019-05-22,63565.78862111582,66458.51412429378,63343.27127471752,65642.6171875,151189
2019-05-23,66310.16448456449,68757.85511990076,64826.71561466373,67274.40625,162722
2019-05-24,66977.71445002832,68386.99083380522,65271.74830124576,65494.265625,109231
2019-05-27,65494.266827266874,66532.68102384868,64233.335302846106,64826.71484375,103077
2019-05-28,64900.89227649233,67719.4453125,62972.40862027656,67719.4453125,219884
2019-05-29,66384.33528723246,66606.8526122176,62379.02343750001,62379.0234375,240705
2019-05-30,62304.85777743142,62898.23737531172,58299.5454917394,59486.3046875,265202
2019-05-31,58818.754093634685,61563.13480166052,58818.754093634685,60302.203125,130676
2019-06-03,59412.12424698795,62156.50451807229,59412.12424698795,61563.125,93677
2019-06-04,62156.51460271609,62824.06666885504,61488.96253657713,61785.65234375,73435
2019-06-05,61637.29743975904,62527.36671686747,61488.95256024096,61563.125,48249
2019-06-07,61563.13498837035,62230.687054509304,60079.685952506,61785.65234375,90447
2019-06-10,62601.540184346704,62675.71262532342,56816.089788163,57335.296875,398950
2019-06-11,57335.30553265171,57335.30553265171,54516.75234993404,56222.71875,408871
2019-06-12,56222.719189708776,57780.34069760308,55703.51202041067,56667.75390625,182457
2019-06-13,56296.889131433825,56890.268727022056,53775.025850183825,55480.9921875,267262
2019-06-14,55555.161958728015,55629.33440460081,54516.7477165088,54813.4375,87451
2019-06-17,54590.92592592592,55406.822916666664,53775.02893518518,54071.71875,114180
2019-06-18,53626.68345462329,54813.44270119863,53478.338548801374,54145.890625,80942
2019-06-19,54294.22883756868,55184.29816277472,53775.02173119849,53997.5390625,70400
2019-06-20,54145.88387542516,54739.263424744895,53626.676769770405,54516.74609375,62469
2019-06-21,54813.44430666723,55035.961671917576,54071.71975583276,54442.58203125,78545
2019-06-24,54516.75347222222,54590.92592592592,52884.95949074074,54071.71875,68263
2019-06-25,54071.718172089044,55110.13251284247,53775.028360445205,54145.890625,74188
2019-06-26,54145.89031990934,54368.40767738842,53033.30353251394,53181.6484375,61767
2019-06-27,53181.64614034328,53997.54308252427,52662.438995319004,53478.3359375,69406
2019-06-28,53181.64704126876,54590.92360163711,52884.957239085954,54368.40625,80864
2019-07-01,54665.09669927472,54665.09669927472,51698.19864232629,51772.37109375,124898
2019-07-02,52069.05828578838,53997.54192600276,51178.98891338174,53626.6796875,111358
2019-07-03,53997.5369637834,53997.5369637834,52069.05350079114,52736.60546875,58115
2019-07-04,53033.30290113965,53181.64780435962,50808.129352840086,51253.1640625,103731
2019-07-05,50956.46312921697,52736.60157914595,50956.46312921697,52217.39453125,146762
2019-07-08,51846.543092937136,52662.44005148121,51253.163486723264,51327.3359375,76180
2019-07-09,51624.02266791045,51920.71245335821,49324.6768306903,49695.5390625,137001
2019-07-10,49324.678772061496,51624.02469978166,49324.678772061496,50956.47265625,89721
2019-07-11,50956.47311282467,52291.57721185065,50956.47311282467,51401.5078125,72125
2019-07-12,51104.80915584121,51178.98159293242,50288.91234783794,51030.63671875,52411
2019-07-15,50956.47772582117,51327.340009124084,49918.063332572994,50808.1328125,40320
2019-07-16,50808.1309296313,52291.58000786871,50437.268660071946,51549.85546875,52435
2019-07-17,51030.64251117735,51698.19452077124,49547.193600968705,49769.7109375,86257
2019-07-18,49398.85021077713,51549.851195931085,49250.50531524926,50585.609375,74720
2019-07-19,50659.78253001413,52959.12844279661,50659.78253001413,52514.09375,72891
2019-07-22,52588.2665404385,52588.2665404385,50733.95530840611,50956.47265625,75922
2019-07-23,51030.6447740113,53404.163135593226,50733.95497881356,52514.09375,117049
2019-07-24,52069.05598578717,52291.57331905977,50733.9519861516,50882.296875,110432
2019-07-25,50882.3044205052,51253.16669762258,49473.027767459134,49918.0625,94155
2019-07-26,49695.54226585545,50585.61167957227,49621.36981471239,50288.921875,65813
2019-07-29,48212.09292763158,48508.78273026316,41314.05501644737,42278.296875,647014
2019-07-30,41536.56968390804,45986.91643575533,41536.56968390804,45171.01953125,249174
2019-07-31,44503.46422697369,46728.63743832237,44503.46422697369,45096.84375,130031
2019-08-01,44503.46422697369,45838.56815378289,44503.46422697369,45096.84375,86650
2019-08-02,44503.46955775444,47025.33283269386,43910.08996365105,45912.74609375,91563
2019-08-05,45616.05698905483,47322.02334799509,45096.84983633387,45319.3671875,140189
2019-08-06,43020.01718485618,45986.91492174281,42945.84474143401,43835.9140625,172570
2019-08-07,43390.882483756184,45245.19370101072,43390.882483756184,44948.50390625,90993
2019-08-08,45171.020933014355,47173.67703349282,44577.6413476874,46506.125,113365
2019-08-09,46506.127616450474,48434.61137726022,46506.127616450474,47173.6796875,98605
2019-08-12,46728.636474609375,50733.94817243303,46728.636474609375,49843.87890625,142832
2019-08-13,49695.54219470046,51030.64631336406,48212.093173963134,48286.265625,116041
2019-08-14,48582.95100532946,49324.675448158916,47692.88167393411,47841.2265625,105651
2019-08-16,46951.15804950843,48434.60696102528,45912.74381144663,46209.43359375,104657
2019-08-19,46135.26042074843,47322.01953125,45764.39819871669,47322.01953125,77949
2019-08-20,47322.016706356924,47767.05134622862,46802.80962650661,47692.87890625,36710
2019-08-21,47692.88522918315,48063.74747824368,46654.47093181369,46876.98828125,79250
2019-08-22,47173.677502962084,47470.367298578196,46209.43566720971,46951.16015625,85883
2019-08-23,46357.779999260645,47396.19427124409,46283.60755126183,47025.33203125,72019
2019-08-26,46580.29573412699,47247.84774305556,46061.08861607143,46728.640625,61048
2019-08-27,46802.806392508144,46876.97882736156,45171.0128257329,45541.875,88886
2019-08-28,45616.056868173546,46135.26401951861,42945.84866125607,45838.57421875,223121
2019-08-29,45319.36335885762,46283.60513245033,44725.983805877484,44800.15625,91134
2019-08-30,44948.50113824503,45319.36335885762,44577.63891763245,44800.15625,98133
2019-09-02,44651.8096684514,45171.01675761944,44503.464785831966,45022.671875,109028
2019-09-03,45022.67446453652,46728.6407127809,44800.15712780899,46209.43359375,133968
2019-09-04,45764.399486284165,46580.296397709004,45467.70970031149,46135.26171875,82835
2019-09-05,46061.08204397395,46876.97882736156,45319.35769543974,45541.875,118776
2019-09-06,45319.36107113487,45764.39571340461,44874.32642886513,45096.84375,53950
2019-09-09,45541.8844179814,46061.09156932646,45022.677266636325,45838.57421875,89041
2019-09-10,45467.70970031149,46654.468844202165,45467.70970031149,46135.26171875,75778
2019-09-11,45764.39812257752,48953.81322674418,45764.39812257752,47841.2265625,223148
2019-09-16,48212.09214154412,49324.678883272056,47470.367647058825,47915.40234375,118562
2019-09-17,48212.09446797118,48212.09446797118,46876.99031347352,47618.71484375,175956
2019-09-18,47692.88453369141,48879.64371337891,47396.19473876953,47470.3671875,240276
2019-09-19,47544.539747482224,47767.05709419431,46951.16015625,46951.16015625,86316
2019-09-20,46802.815950000004,47099.505750000004,46209.43635,46357.78125,152994
2019-09-23,45986.919,46951.16085,45986.919,46357.78125,107520
2019-09-24,46431.953125,46876.987819488815,46135.26332867412,46431.953125,112007
2019-09-25,46283.61243872549,46654.474717881945,45096.85314542484,45393.54296875,156641
2019-09-26,45393.539886934675,45616.05723932161,43687.57351863485,44280.953125,172206
2019-09-27,44429.28962426839,45171.013991952335,44132.599877194814,44355.1171875,75338
2019-09-30,44503.46875,44800.158541666664,44206.77895833333,44503.46875,81811
2019-10-01,44577.63666735197,45616.05083264803,44355.11934621711,45096.84375,99683
2019-10-02,44725.97937134197,44874.32424487876,44206.77231396321,44355.1171875,84439
2019-10-04,44355.11950330068,44429.29194394165,43094.18801240417,43539.22265625,97054
2019-10-07,43761.7438052399,44503.46827651515,43539.226463857325,44058.43359375,34943
2019-10-08,43613.39623397436,44355.12065972222,43316.70646367521,43390.87890625,67170
2019-10-10,42871.67416158537,43390.881288109755,41907.43235518292,42574.984375,132924
2019-10-11,42278.293538554484,43020.0179865993,42055.77620414104,42204.12109375,88628
2019-10-14,42204.12214176829,42871.67416158537,42129.94969512195,42574.984375,109022
2019-10-15,42204.1256039916,44725.98899684874,42204.1256039916,44132.609375,159761
2019-10-16,44058.4297407368,44800.15414714651,43465.05021560903,43539.22265625,86091
2019-10-17,44058.439830508476,44429.30211864407,43687.577542372885,43761.75,40845
2019-10-18,44132.60383618867,45393.535374365485,43761.74161907784,43835.9140625,87748
2019-10-21,43761.75,44725.99194915254,43761.75,43761.75,45726
2019-10-22,43761.74711134454,44503.471638655465,43761.74711134454,44132.609375,54091
2019-10-23,44132.6122881356,44577.647033898305,43761.75,43761.75,62842
2019-10-24,43242.535640386246,44132.60498461375,43020.018304329365,43687.5703125,54078
2019-10-25,43761.74472720709,45245.19370101072,43761.74472720709,44948.50390625,106222
2019-10-28,44725.981307105365,48063.74110614308,44429.29154719091,47692.87890625,252620
2019-10-29,47618.71172248804,47989.57396331739,46209.43520733652,46506.125,113605
2019-10-30,46357.77915396341,46951.15872713414,45616.0546875,45616.0546875,65036
2019-10-31,45986.917759266566,47767.056511238174,45986.917759266566,47025.33203125,103354
2019-11-01,47173.67682332293,47841.228853841654,46135.262553627144,47544.5390625,72408
2019-11-04,48063.74110614308,48212.08598610031,47322.016706356924,47692.87890625,48011
2019-11-05,47767.05134622862,48137.9135461217,47025.32694644246,47692.87890625,37056
2019-11-06,47322.02207568807,48731.298595183485,47247.84962729358,48508.78125,107116
2019-11-07,47989.571451065895,48953.81322674418,47692.88167393411,47841.2265625,45719
2019-11-08,47544.53743745094,47767.05477335165,46802.81298444859,47247.84765625,48548
2019-11-11,47099.50563068632,47767.057678995254,46506.12603218948,46876.98828125,32341
2019-11-12,47025.330406746034,47247.84774305556,46580.29573412699,46728.640625,27288
2019-11-13,47692.88319359756,47692.88319359756,45393.537347560974,45616.0546875,71963
2019-11-14,45393.53725381833,46431.95150472267,45393.53725381833,46135.26171875,68526
2019-11-15,45838.571840222576,47396.19321343402,45690.22694753577,46654.46875,49980
2019-11-18,46654.47011368271,47025.33235623981,45319.366040477165,45467.7109375,71468
2019-11-19,45171.01847061258,45171.01847061258,44132.60425289735,44800.15625,72780
2019-11-20,44280.94970460199,45096.84660033167,44280.94970460199,44725.984375,45482
2019-11-21,43910.08973288815,45838.57340358931,43910.08973288815,44429.296875,71955
2019-11-22,44577.64223269628,45171.021829803714,44206.77998450413,44874.33203125,46312
2019-11-25,44874.328865840514,47396.191975656344,44874.328865840514,47322.01953125,119771
2019-11-26,47322.01732283465,47989.56929133858,47099.5,47099.5,79745
2019-11-27,47841.22965754793,47841.22965754793,46357.78067591853,46431.953125,31654
2019-11-28,46061.09031100479,47025.33213716109,45393.538277511965,46506.125,52167
2019-11-29,47322.02010155024,48657.124116954474,46580.29564854788,47247.84765625,107503
2019-12-02,47915.39966395212,48063.74455455259,47173.67521094976,47247.84765625,50056
2019-12-03,47247.8473333671,47322.01977816045,45616.05354791329,45764.3984375,86253
2019-12-04,45319.366729080575,45541.88407799586,44651.81468233471,44874.33203125,55119
2019-12-05,44577.641197916666,45022.67588541666,44280.951406249995,44503.46875,49185
2019-12-06,43984.26241291397,45912.74609375,43910.08996365105,45912.74609375,56704
2019-12-09,45690.22828303426,46431.952768148454,45319.366040477165,45467.7109375,39860
2019-12-10,45171.020781249994,45541.88302083333,44429.29630208333,44503.46875,50156
2019-12-11,44725.986670492486,44874.331568238726,44429.296875,44429.296875,31769
2019-12-12,44874.326992380564,45022.671875,44429.29234452224,45022.671875,94021
2019-12-13,45096.84848484849,46951.15968899522,45096.84848484849,46506.125,101267
2019-12-16,46876.987031981276,47692.88395817082,46209.43500146256,47544.5390625,84608
2019-12-17,47099.50723516117,47767.05930621069,46876.98987814465,47173.6796875,47075
2019-12-18,47247.848416147506,47247.848416147506,45986.91682576366,46135.26171875,47699
2019-12-19,46728.6407127809,46728.6407127809,45838.57136587078,46209.43359375,33292
2019-12-20,46728.64234449761,47099.504585326955,46061.09031100479,46506.125,47829
2019-12-23,46728.64176950637,46728.64176950637,46061.089744227706,46580.296875,24241
2019-12-24,47544.54045,47544.54045,46283.6088,46357.78125,37715
2019-12-26,46506.124427746814,46580.296875,45764.39995521497,46580.296875,35763
2019-12-27,46807.1473875,47638.938375,46429.060574999996,47260.8515625,56485
2019-12-30,47412.08681672026,47487.704180064306,46807.14790996785,47034.0,161180
2020-01-02,47260.85199587706,51571.04169790105,46958.38254310345,50436.78125,258851
2020-01-03,50436.78044510987,53537.092286563406,50436.78044510987,52478.44921875,309676
2020-01-06,52402.83238173842,53461.47546015738,49907.45941117945,52251.59765625,105039
2020-01-07,52100.35524115007,57091.100445672426,52100.35524115007,55805.60546875,286832
2020-01-08,55276.29714027131,57242.348748543605,54368.88870568409,56788.64453125,182117
2020-01-09,56788.64453125,57620.435596288284,55881.23609666278,56788.64453125,135871
2020-01-10,56334.93678537655,56486.171515001726,54293.26793543673,54973.82421875,144896
2020-01-13,54973.83090185676,57771.67374005305,54444.50928381963,57015.5,120360
2020-01-14,57922.908677788844,58074.14342629482,56259.32644422311,56939.8828125,75206
2020-01-15,57242.35013617208,59586.488649014,56788.64590788009,59435.25390625,141071
2020-01-16,59435.24113093303,59586.47584118986,57998.51138349317,58149.74609375,77923
2020-01-17,58300.99080973415,58679.0776502642,56713.02607950792,57242.34765625,102851
2020-01-20,57998.52042835466,58830.31146448491,57469.19885990814,57620.43359375,71166
2020-01-21,58149.750964701416,58527.837772014165,55503.14331351214,56032.46484375,84969
2020-01-22,55956.84627757353,56864.25459558824,55805.61155790441,56561.78515625,36963
2020-01-23,56410.55165106275,56561.78637398785,55881.2301208249,56032.46484375,42798
2020-01-28,54822.588219803365,55881.23130266854,53612.7104108146,53839.5625,78563
2020-01-29,53083.39009843535,56183.70205575138,53083.39009843535,54973.82421875,65779
2020-01-30,54973.82711959388,55578.76607001582,53234.6276371308,53763.94921875,64726
2020-01-31,54520.114639945656,55956.84442934783,53612.706351902176,53915.17578125,103758
2020-02-03,52402.84056998239,54293.27493397887,51495.432075264085,53688.3359375,93776
2020-02-04,53612.716224588374,57091.11530262937,53385.86411080309,56259.32421875,98491
2020-02-05,56788.6432686758,57696.05168308872,55578.76538279189,57317.96484375,89121
2020-02-06,56864.25453955901,58603.45381404021,56864.25453955901,58300.984375,71792
2020-02-07,58225.36701523995,58981.54061284047,57544.810777399485,58300.984375,77127
2020-02-10,59586.49091135458,59964.57778261952,56864.265438247014,56939.8828125,140487
2020-02-11,57166.725088443396,58074.133423180596,55200.67369651281,56108.08203125,114285
2020-02-12,55654.38140581718,56108.08560206025,53990.799352925904,54595.73828125,148992
2020-02-13,55049.44448839662,55049.44448839662,53537.09711234177,53763.94921875,127973
2020-02-14,53537.10044642857,53763.95256696428,52251.60509672619,52402.83984375,118067
2020-02-17,52932.148816747576,54671.347992154995,52554.06203948509,54520.11328125,92487
2020-02-18,53915.179512429975,54595.73577556023,53537.092699579836,53990.796875,72876
2020-02-19,54746.97359218078,54746.97359218078,52327.21785329986,52705.3046875,215517
2020-02-20,53234.628843338214,53612.71569591874,51344.19458043558,51646.6640625,119160
2020-02-21,50512.40719268477,51344.198329091254,49831.85080835219,50134.3203125,109580
2020-02-24,48395.11489698891,49000.053833201266,47109.61965753764,47714.55859375,143887
2020-02-25,47638.93911596034,49151.28638948289,47185.23493390357,48621.96484375,150488
2020-02-26,48319.49644942111,48546.34854542778,47487.705430729984,48168.26171875,69082
2020-02-27,47790.17969946402,49529.37927713438,47563.327580637444,49378.14453125,109333
2020-02-28,49000.05219726562,49302.521655273435,47260.8528137207,48395.11328125,131417
2020-03-02,48395.11489698891,49000.053833201266,47336.47175861728,47714.55859375,133473
2020-03-03,48168.26334220741,48470.73281374403,47260.85492759753,47487.70703125,109496
2020-03-04,47865.79346002684,49453.758171970854,47412.089256614265,49302.5234375,77011
2020-03-05,49907.45970764618,50512.3986131934,48697.581896551725,50436.78125,65344
2020-03-06,50285.54921156058,50285.54921156058,48848.81923408742,49302.5234375,62868
2020-03-09,49302.5234375,49302.5234375,49302.5234375,49302.5234375,0
2020-03-10,46807.14777737403,48773.19921875,46807.14777737403,48773.19921875,89544
2020-03-11,47790.1731,48697.58145,46958.382112499996,47260.8515625,83734
2020-03-12,47260.8515625,47260.8515625,47260.8515625,47260.8515625,0
2020-03-13,38942.948039242896,43782.4600285857,38867.33066440942,42572.58203125,104269
2020-03-16,42572.57135641164,45824.117658943964,41816.39779768319,43858.06640625,117174
2020-03-17,42345.723505434784,48924.434121457685,42345.723505434784,48697.58203125,135398
2020-03-18,48773.200276033225,50361.164936183144,46655.9140625,46655.9140625,111179
2020-03-19,46882.76462183852,47865.79033165127,38262.38532040369,38867.32421875,220303
2020-03-20,39245.41075162639,41060.22743378253,38262.38504879182,40682.140625,215454
2020-03-23,38111.1549493063,38942.94602954909,34783.99062833511,35426.73828125,179247
2020-03-24,35275.50350366709,38035.537539859695,34973.03402024873,37052.51171875,218630
2020-03-25,38338.005118534486,39472.265625,37279.361979166664,39472.265625,149836
2020-03-26,39094.179869186046,40530.90988372093,38186.77143895349,39018.5625,114411
2020-03-27,40908.99300066877,40908.99300066877,37619.63774091075,38867.32421875,97184
2020-03-30,38489.23810508579,39169.79437806373,37279.36028645833,38564.85546875,101875
2020-03-31,39245.41301410289,40001.586675260936,37733.06569178678,38035.53515625,148302
2020-04-01,38035.53392310049,39925.96801470588,37128.125559129905,38564.85546875,141680
2020-04-02,38867.3296222723,40304.05970558587,37770.87771658563,39850.35546875,104113
2020-04-03,40228.43929597701,40228.43929597701,38716.09195402299,39472.265625,70802
2020-04-06,40077.20451803768,41211.46502326516,39547.882948931525,41135.84765625,81984
2020-04-07,41816.40221963838,45899.739868572324,41513.93276416179,45219.18359375,192569
2020-04-08,47487.70144817073,49151.28334603659,46202.20634527439,46504.67578125,210094
2020-04-09,47109.6168375,47412.086287499995,45597.2695875,47260.8515625,125905
2020-04-10,46580.29831414474,47109.61988589638,45672.88990542763,45975.359375,87812
2020-04-13,45899.74364826795,46353.447868843905,45143.56994730801,45294.8046875,72461
2020-04-14,44992.33669704861,46882.77101205065,44992.33669704861,46277.83203125,74113
2020-04-16,46504.678630736715,47260.85226700886,45899.739721719,46958.3828125,60484
2020-04-17,47260.85698716693,48470.7349260384,47109.62224480799,48243.8828125,113284
2020-04-20,48924.43263888889,51873.509722222225,48243.87638888889,51041.71875,193921
2020-04-21,51419.80298913044,54444.497282608696,50663.62941576087,53915.17578125,356690
2020-04-22,53612.7109375,53688.32830130466,52100.36366140691,53612.7109375,106113
2020-04-23,52932.15414325843,53839.5625,52554.06732794944,53839.5625,90571
2020-04-24,53083.39080331669,53461.47763240014,51495.42612116619,53007.7734375,104937
2020-04-27,53990.80432708617,56713.029755342606,53083.395851000685,55730.00390625,191188
2020-04-28,55351.9146090535,55578.766718107,53990.80195473251,55125.0625,85758
2020-04-29,54671.35070398352,55805.611092032974,54368.881267170334,55049.4375,54968
2020-05-04,54066.41869396097,55276.29659480485,52629.68868670886,53763.94921875,98813
2020-05-06,54822.59560751748,54898.21298076923,53461.482888986015,54066.421875,77875
2020-05-07,53763.93972672504,54898.200058512484,53688.322371272545,54520.11328125,55737
2020-05-08,55125.0613492817,57317.96502435601,54898.20924496367,57242.34765625,157753
2020-05-11,56788.63370143856,59132.77171041937,55503.13866425552,58149.74609375,137871
2020-05-12,58225.37313941708,61250.067847958235,57696.051565422385,60645.12890625,233329
2020-05-13,60267.04686137355,65409.02827489099,59813.34261900436,65030.94140625,286113
2020-05-14,65106.549596207864,67526.30521418538,64199.14123946629,67299.453125,223802
2020-05-15,67828.77828663793,68887.42142600575,65635.8746408046,65787.109375,154050
2020-05-18,66165.19908744747,67148.22490246098,62838.03479047869,62989.26953125,135886
2020-05-19,63745.433251664195,65711.48457377958,62611.17287352071,63896.66796875,96532
2020-05-20,63896.67786001461,65257.7905244883,63896.67786001461,64652.8515625,93640
2020-05-21,65106.53792842742,66543.26756912442,64047.89503528226,65635.859375,104632
2020-05-22,65635.87104757683,66467.66204011525,63745.43697362589,63972.2890625,75264
2020-05-25,64274.76280176244,65030.936481783174,62762.41544172097,63821.05859375,54133
2020-05-26,63821.05662058153,67072.60334414196,63442.96979226055,66316.4296875,127255
2020-05-27,65862.73467693236,66013.96942934782,62611.1875,62611.1875,132821
2020-05-28,62611.182679321726,64199.14745742047,62308.71319777911,62989.26953125,78737
2020-05-29,63518.58488475178,65484.63632166076,62611.17652925532,63972.2890625,125136
2020-06-01,64350.37713686847,66921.36752776569,64350.37713686847,65106.55078125,100939
2020-06-02,65106.554210526316,71836.5,64804.08473684211,71836.5,350997
2020-06-03,72517.06615857898,72517.06615857898,67677.55392276139,67980.0234375,215296
2020-06-04,68433.71766945664,70172.91712403952,68055.63083150385,68887.421875,147307
2020-06-05,68131.24873520099,70097.30030802588,67450.69242153084,68660.5703125,86998
2020-06-08,69794.825742713,69870.44310538117,67375.07013733184,67450.6875,93912
2020-06-09,67677.54417067308,69870.44783653847,67526.30943509616,68811.8046875,92679
2020-06-10,69567.97873072687,69567.97873072687,67904.39663064427,68660.5703125,57389
2020-06-11,68055.62604865771,68660.564946868,67072.60033906599,67601.921875,130295
2020-06-12,65030.93484393317,65711.49113881154,63669.82225417643,64501.61328125,123824
2020-06-15,64501.614851552746,65560.25800269195,60569.51171875,60569.51171875,107263
2020-06-16,61250.05975845757,66921.36158794438,61250.05975845757,65938.3359375,108566
2020-06-17,65787.10276651217,66921.36315903824,63291.72990295481,65257.78125,79375
2020-06-18,65484.63658253656,67980.0095700928,65106.54976624016,67223.8359375,90035
2020-06-19,67904.40028505068,69265.5129856419,66543.28758445947,67148.2265625,85958
2020-06-22,66013.95951865778,67980.011004895,65938.3421538025,66618.8984375,45020
2020-06-23,66770.13460230526,67980.0124659937,65106.552539733675,66013.9609375,52135
2020-06-24,65635.8746408046,66996.98724856322,65106.55307112069,65787.109375,63283
2020-06-25,65030.92834689349,66770.12759338018,63821.050610207094,63896.66796875,72819
2020-06-26,64047.915364583336,66770.14081101191,63594.21112351191,66694.5234375,96382
2020-06-29,64652.84155417899,66089.57136649408,63518.5811760355,63896.66796875,59619
2020-06-30,63972.29397476798,66467.66714399651,63972.29397476798,65182.171875,76085
2020-07-01,67601.92715790198,70853.4739898816,66921.37084423183,68660.5703125,304547
2020-07-02,69946.05849425527,69946.05849425527,67904.38975982835,68282.4765625,82318
2020-07-03,69038.66361350575,73273.2366281348,68433.72461141589,72365.828125,338005
2020-07-06,72895.13936084142,72895.13936084142,69643.59268810679,70097.296875,187876
2020-07-07,70702.24348397092,71912.12144733297,69189.89602976832,70172.921875,121239
2020-07-08,70324.14566265856,72063.34496399312,70172.91094080338,71534.0234375,134161
2020-07-09,80154.40526463964,88094.2284276464,76373.53709177928,83935.2734375,1265273
2020-07-10,83935.2734375,86959.96797578828,82044.83935106982,83935.2734375,262532
2020-07-13,85447.61805555556,85825.70486111111,83179.09722222222,85069.53125,100491
2020-07-14,84691.45851063829,89228.50093085106,83557.1979055851,88850.4140625,270433
2020-07-15,89606.57110407489,93387.43908314979,85447.61632709252,85825.703125,292407
2020-07-16,84691.44707207207,87338.05479307433,82801.0129856419,83935.2734375,118758
2020-07-17,84313.3690257353,85447.62959558824,82422.93474264706,83557.1953125,103398
2020-07-20,82801.02251420455,84313.36995738637,80910.58821022727,83179.109375,104133
2020-07-21,83179.10845588235,84691.45588235294,82044.84788602941,83557.1953125,130047
2020-07-22,82801.02207399764,82801.02207399764,79776.32720371462,80154.4140625,123217
2020-07-23,79776.3168241279,82422.92449127907,79020.14320494187,81288.6640625,134012
2020-07-24,80154.39393028845,83179.08804086538,77885.87334735577,78642.046875,97897
2020-07-27,78642.06753554502,81288.67557760664,78642.06753554502,79776.328125,91581
2020-07-28,80154.40803571428,81666.75535714286,79020.14754464285,79398.234375,116931
2020-07-29,78263.97139246324,78642.05821078431,75617.36366421569,77129.7109375,130415
2020-07-30,77129.71783536585,79020.15209603659,76373.54413109756,77507.8046875,57840
2020-07-31,77129.7109375,78263.97139246324,75541.74630055147,77129.7109375,102907
2020-08-03,75995.44915914294,76373.53597087997,69946.06017135046,74331.8671875,328849
2020-08-04,75088.03793361245,79398.2274222488,74407.4816985646,79020.140625,132479
2020-08-05,78642.0634057971,79776.32393568842,76373.5423460145,78263.9765625,125850
2020-08-06,77885.89380924171,79776.328125,77129.7200829384,79776.328125,94993
2020-08-07,79776.30716646634,79776.30716646634,77129.69981971153,78642.046875,71572
2020-08-10,78642.06753554502,80910.58871445498,75995.45949348342,79776.328125,112244
2020-08-11,79776.33286559467,80154.4197512136,76373.55089502428,77885.8984375,105426
2020-08-12,76751.6309832317,78263.9783917683,75617.37042682926,77507.8046875,83959
2020-08-13,78263.97229064039,79398.2327586207,75995.4513546798,76751.625,136593
2020-08-14,77507.8013671875,77507.8013671875,74256.254578125,75617.3671875,89564
2020-08-18,75617.35822060354,75617.35822060354,72592.66389177939,72668.28125,107534
2020-08-19,72517.04981161347,75012.42274569403,72441.43244997467,74634.3359375,69155
2020-08-20,73575.69714023395,73575.69714023395,68584.95098272579,69492.359375,160942
2020-08-21,71080.31944444445,76373.53472222222,71004.70208333334,74861.1875,170764
2020-08-24,74709.95613414005,75163.6603211895,72819.52202143408,73424.4609375,83217
2020-08-25,73802.55395408164,74558.72766262756,73424.46709980868,74105.0234375,67194
2020-08-26,74407.4893125,76373.54085937499,74105.01984375,75617.3671875,91092
2020-08-27,75617.36992385787,75995.45677347716,73878.17041560914,74483.109375,97644
2020-08-28,75541.75348373725,76751.63141741071,72668.29339126275,74105.0234375,83061
2020-08-31,74936.81582412642,75541.75480151593,72517.05991456835,73575.703125,92396
2020-09-01,72592.67063081695,73575.69637894261,72441.43590033609,73121.9921875,45601
2020-09-02,73651.3190303262,74634.34484900611,73348.84954765545,74180.640625,49820
2020-09-03,74180.63917151163,74936.81286337209,73953.7870639535,74785.578125,71212
2020-09-04,72970.75593596813,77885.88457414215,72743.90384497549,77129.7109375,119752
2020-09-07,82044.83642578125,82044.83642578125,74861.18715347783,75012.421875,183677
2020-09-08,75617.37085459183,75995.4577088648,73197.6149872449,74105.0234375,104785
2020-09-09,73348.85898919753,74407.50231481482,73122.00684799383,73500.09375,73229
2020-09-10,73651.32255392411,73953.79205106548,72743.9140625,72743.9140625,84014
2020-09-11,72819.5294032631,74256.25947456321,72743.91203108942,73575.703125,57973
2020-09-14,73802.55505646818,74331.87666035678,73121.9987086114,73651.3203125,57235
2020-09-15,73651.31338686791,73726.93075174149,73046.37446787926,73273.2265625,45828
2020-09-16,73500.07347972973,75995.44634478228,73500.07347972973,75541.7421875,113471
2020-09-17,75995.45048253676,77885.88457414215,74256.25111825981,77129.7109375,109498
2020-09-18,77129.71453124999,78263.9750390625,75617.3671875,75617.3671875,73160
2020-09-21,75617.36540841583,77507.79954362623,75617.36540841583,76373.5390625,73099
2020-09-22,75995.44826986335,76751.62188448886,74709.953125,74709.953125,59288
2020-09-23,77129.71339285714,79398.234375,75995.45290178571,79398.234375,224164
2020-09-24,77885.8897192029,80532.49762228261,77129.7160326087,78263.9765625,139763
2020-09-25,79398.23588709677,83179.10426267282,78263.97537442397,82044.84375,182307
