Date,Open,High,Low,Close,Volume
2000-05-09,37996.0859375,37996.0859375,37996.0859375,37996.0859375,0
2000-05-10,37920.68271875,38373.01690625,37317.570468750004,37694.515625,456200
2000-05-11,37694.515625,37694.515625,37694.515625,37694.515625,0
2000-05-12,37016.02185905613,37920.690417729595,36111.35330038265,36940.6328125,348300
2000-05-15,35809.796875,36940.63256578948,35055.906414473684,35809.796875,354900
2000-05-16,36262.13389458497,38674.583550773576,35809.79958404961,38373.02734375,573400
2000-05-17,38900.74655561122,39880.804123872746,37619.1328125,37619.1328125,867300
2000-05-18,36299.825994318184,38146.85763888889,36299.825994318184,37317.578125,382200
2000-05-19,37317.578125,37543.74526515151,36262.1314709596,37317.578125,395900
2000-05-22,36940.61884573304,37166.78589989059,33925.058123632385,34452.78125,366000
2000-05-23,33698.89771540924,35432.84547257795,33171.17448496659,33849.67578125,284600
2000-05-24,33171.17663656885,34302.012203724604,31135.67261568849,33397.34375,329200
2000-05-25,33698.901445710646,35055.90418849094,32417.28774419592,33284.26171875,583800
2000-05-26,32794.2392101455,32794.2392101455,30004.844150891742,30117.927734375,409300
2000-05-29,28647.836681547622,30683.340866815477,28421.66954985119,30080.228515625,354700
2000-05-30,30080.228515625,30080.228515625,30080.228515625,30080.228515625,0
2000-05-31,34452.79533521076,35282.07487281977,32417.291015625,32417.291015625,725300
2000-06-01,33472.74223856209,35282.07965686275,32794.24070669935,34603.578125,481700
2000-06-02,35659.022713216145,37091.41474609375,35659.022713216145,36186.74609375,636700
2000-06-05,36940.63663736979,37468.360017903644,35847.4953491211,36186.74609375,573600
2000-06-06,36186.74609375,36186.74609375,36186.74609375,36186.74609375,0
2000-06-07,36186.74234693878,37317.578045280614,35809.797114158166,36940.6328125,543400
2000-06-08,37242.18392950734,37242.18392950734,35809.7922399109,35960.5703125,570500
2000-06-09,36639.07721108491,41313.19817216981,36337.52102004717,39956.1953125,1091200
2000-06-12,41011.641981132074,41011.641981132074,38825.35959610849,39956.1953125,805700
2000-06-13,39503.85358796296,39503.85358796296,37694.51678240741,38674.57421875,366700
2000-06-14,38674.57464044744,40710.078568892044,37430.65557306463,39805.41015625,737500
2000-06-15,39126.9234375,40936.2609375,38071.4765625,38071.4765625,399800
2000-06-16,38071.472694546566,40559.31150428922,37468.36025582108,38448.41796875,463100
2000-06-19,37769.90525841346,39880.79816706731,37769.90525841346,39202.296875,334200
2000-06-20,39956.188068181815,42067.081022727274,39579.24289772727,41463.96875,782000
2000-06-21,41463.984375,42745.598437500004,40710.09375,41087.0390625,494700
2000-06-22,41539.368672163284,42067.09204912362,39956.19854128229,40860.8671875,295800
2000-06-23,40257.7554760514,40710.08980724299,39503.86492406542,40333.14453125,281900
2000-06-26,40710.08579009434,41087.031028891506,39956.1953125,39956.1953125,343500
2000-06-27,40483.92344330855,40634.70155669145,39956.2000464684,40559.3125,292200
2000-06-28,41087.037497127756,41313.204676011024,40408.53596047794,41011.6484375,284900
2000-06-29,41687.593484669815,41839.73798643868,40318.29296875,40318.29296875,334700
2000-06-30,40318.28723714953,41079.00963785047,40166.142757009344,40698.6484375,171800
2000-07-03,40622.58206040112,41079.01556669776,40166.148554104475,40774.7265625,233500
2000-07-04,41079.015447443184,41383.304450757576,40166.1484375,40166.1484375,200000
2000-07-05,40318.28423345915,43589.390312777534,40242.211999056395,42828.66796875,379100
2000-07-06,42600.45505366726,43741.538671176204,41839.73264199463,42524.3828125,328600
2000-07-07,43361.18137668919,44121.90385698198,41763.66416807432,42220.09765625,249200
2000-07-10,42220.09989420573,44121.906195746524,41839.73863389757,43817.6171875,417800
2000-07-11,43361.1836751302,45262.98997667101,43056.89466688368,43817.6171875,567300
2000-07-12,43437.24375697545,44274.038295200895,42296.16029575893,42600.44921875,252500
2000-07-13,42980.824176971924,43285.11319769385,42296.1738803476,42676.53515625,251600
2000-07-14,42980.810372488835,43741.53267996652,42600.44921875,42600.44921875,237000
2000-07-17,42600.44921875,42600.44921875,42600.44921875,42600.44921875,0
2000-07-18,43132.96265877923,43132.96265877923,41231.15654507644,42296.16796875,169700
2000-07-19,43132.96265877923,43132.96265877923,41231.15654507644,42296.16796875,169700
2000-07-20,40698.646033653844,41002.934975961536,39177.20132211538,39557.5625,230300
2000-07-21,39937.93141084559,40014.00366115196,38264.34190410539,38796.84765625,344000
2000-07-24,37960.052425130205,38568.63041992187,36514.6796875,36514.6796875,240700
2000-07-25,36438.60566845603,37883.97833588957,35373.59422929448,37199.328125,299100
2000-07-26,36666.8184439433,37960.04648034794,36324.49337548325,36895.03515625,264400
2000-07-27,36895.05459241886,37655.777367520284,36096.29567856237,37503.6328125,136400
2000-07-28,36514.6796875,37503.61892903646,35069.30694986979,36514.6796875,230900
2000-07-31,35830.04270727687,37655.777367520284,35449.681319726165,37503.6328125,116100
2000-08-01,36514.68190854871,38416.48825795229,36514.68190854871,38264.34375,187200
2000-08-02,37883.974852071005,38948.98619329389,37351.46918145957,38568.625,150200
2000-08-03,39329.35425269019,39329.35425269019,37655.76471002252,37998.08984375,145900
2000-08-04,37998.10261631592,38340.42786511156,37465.59667374493,37503.6328125,139500
2000-08-07,37275.40020790021,37275.40020790021,36020.20816008316,36590.75,108700
2000-08-08,36514.67775467775,37655.761434511434,36514.67775467775,36590.75,263900
2000-08-09,37275.395432692305,39937.92367788462,36971.10649038461,39557.5625,403500
2000-08-10,39557.56508027523,41459.37109375,39177.20387758027,41459.37109375,514000
2000-08-11,40470.43196674312,41991.876777522935,39937.926282970184,41459.37109375,307400
2000-08-14,41839.73424574908,42676.52893066406,41155.08404900046,41383.30078125,188600
2000-08-15,41383.30078125,41383.30078125,41383.30078125,41383.30078125,0
2000-08-16,42448.30995911215,42448.30995911215,40698.6484375,40698.6484375,165800
2000-08-17,40318.28538859201,42220.091303148234,40166.14091542751,40926.86328125,277300
2000-08-18,40926.86692015209,41535.44486692015,39937.927756654,40014.0,186800
2000-08-21,40014.003965212265,40622.581972287735,39633.642710790096,40318.29296875,94000
2000-08-22,41079.00994058501,41687.58786563072,40774.720978062156,41611.515625,212400
2000-08-23,41839.73012023699,41915.802356819244,40774.718808085505,40926.86328125,113100
2000-08-24,41383.302607076344,41459.37485451582,39785.7854108473,40850.796875,176900
2000-08-25,40622.58598090278,41079.01953125,40090.08017216435,41079.01953125,69200
2000-08-28,41611.525339988424,42600.46469907407,41079.01953125,41079.01953125,185800
2000-08-29,41459.376792193354,41459.376792193354,40166.1485252809,40622.58203125,113000
2000-08-30,40318.29073118932,40318.29073118932,39177.20703125,39177.20703125,339200
2000-08-31,38796.85345643939,38872.925718118684,37503.625007891416,37655.76953125,465700
2000-09-01,37351.466891763666,38340.40593370445,37351.466891763666,37579.68359375,109400
2000-09-04,36971.10546875,37237.35828591178,36476.63595116384,36971.10546875,153800
2000-09-05,36514.67615927419,37731.83203125,35982.17046528478,37731.83203125,86400
2000-09-06,37047.185594706636,38112.19709024235,36971.11334502551,37275.40234375,60700
2000-09-07,36514.6796875,36971.11318359375,35982.17394205729,36514.6796875,126700
2000-09-08,37503.61909279337,37655.763592155614,36590.7520966199,37275.40234375,131800
2000-09-11,37275.40234375,37275.40234375,37275.40234375,37275.40234375,0
2000-09-12,37275.40234375,37275.40234375,37275.40234375,37275.40234375,0
2000-09-13,37275.40234375,37275.40234375,37275.40234375,37275.40234375,0
2000-09-14,36514.67984693878,37275.40234375,35525.74060108419,37275.40234375,268300
2000-09-15,36971.115047770705,37275.40406050956,35411.63385748408,35830.03125,189400
2000-09-18,34308.57510277313,34612.864017210144,30542.999786615106,34118.39453125,280700
2000-09-19,31950.3515625,33928.23046875,31569.990234375,32711.07421875,376200
2000-09-20,34080.36123595506,34080.36123595506,32787.133242626405,33852.14453125,232600
2000-09-21,33091.42396129261,33776.07411221591,31722.12365944602,33471.78515625,135900
2000-09-22,31950.339164829973,32711.061525897356,30048.533262161523,30200.677734375,285900
2000-09-25,30048.544921875,31569.990234375,30048.544921875,31569.990234375,274700
2000-09-26,31189.625028374696,31874.275333875605,30581.046979040555,31417.841796875,177700
2000-09-27,31189.61798650568,33852.14635120738,31189.61798650568,33471.78515625,218200
2000-09-28,33547.848794291334,34232.49876968504,32901.23492864173,33814.1015625,235200
2000-09-29,34308.59778911565,34308.59778911565,33167.513605442175,33547.875,88600
2000-10-02,32330.70713950635,33167.50191252887,32330.70713950635,32939.28515625,54900
2000-10-03,32939.28515625,32939.28515625,32939.28515625,32939.28515625,0
2000-10-04,31189.619440750594,32634.992048980497,31189.619440750594,32178.55859375,148600
2000-10-05,32711.06436142899,32711.06436142899,32102.48641982101,32406.775390625,293100
2000-10-06,31874.277339077453,32330.710904792166,31722.132817172547,31798.205078125,103000
2000-10-09,30923.358548494663,31798.189110137195,30923.358548494663,31189.611328125,159000
2000-10-10,30809.260699728264,31646.05543478261,30504.971705163047,30619.080078125,174500
2000-10-11,30428.89229910714,30428.89229910714,28907.447684151786,29820.314453125,202400
2000-10-12,29287.816344734252,30771.225224532478,28983.52734375,28983.52734375,164500
2000-10-13,28146.73016151685,28146.73016151685,26397.06855688202,27081.71875,493100
2000-10-16,27081.718749999996,27081.718749999996,27081.718749999996,27081.71875,0
2000-10-17,28907.450907939186,29630.137180637666,27994.58403716216,28146.728515625,166300
2000-10-18,27386.003051925723,28222.797589623453,25408.125053731088,27652.255859375,360700
2000-10-19,27804.4092582314,28755.3124476374,27652.26474792644,28374.951171875,224200
2000-10-20,30276.751623376626,32596.954951298703,29820.318181818184,32216.59375,626900
2000-10-23,32330.70062346059,32558.917333743844,30619.075296336207,30885.328125,270900
2000-10-24,30885.330426068882,32026.414062499996,30428.896971496437,32026.4140625,297300
2000-10-25,32102.49415441177,32520.89159007353,31189.627022058827,32330.7109375,237800
2000-10-26,31874.281264085035,31950.353534405047,31569.992182804985,31646.064453125,137800
2000-10-27,31646.064453124996,31646.064453124996,31646.064453124996,31646.064453125,0
2000-10-30,32330.70498511905,32634.993973214285,31189.621279761905,31950.34375,72300
2000-10-31,32330.70726932844,34232.513579288934,31189.62348335214,33700.0078125,228000
2000-11-01,34612.860279605266,37237.35188322369,34270.53528782895,36134.3046875,373400
2000-11-02,36058.23866705247,37503.611103073556,35373.58856577932,36971.10546875,513900
2000-11-03,37275.40722356997,38188.274339249234,36742.901406090394,37237.37109375,475100
2000-11-06,36590.75193684896,37960.052425130205,36134.31844075521,36514.6796875,304500
2000-11-07,36666.82802526595,36742.90028257979,35373.599650930846,35753.9609375,175100
2000-11-08,34765.02159242021,35982.17770944149,33928.226761968086,35753.9609375,173400
2000-11-09,35069.30524667689,37275.400370654395,35069.30524667689,37199.328125,186900
2000-11-10,36933.08304529672,37655.76953125,36286.468821022725,37655.76953125,131400
2000-11-13,36514.67934782609,36514.67934782609,34384.656385869566,34993.234375,263900
2000-11-14,34993.23104984504,37427.542775051654,34993.23104984504,36818.96484375,267000
2000-11-15,37351.47443033854,37655.763427734375,36134.31844075521,36514.6796875,188100
2000-11-16,36742.89659598214,37351.47459343112,36362.53534757653,37275.40234375,121200
2000-11-17,36628.78041811343,37807.90003697274,36210.383134002055,36971.10546875,204200
2000-11-20,36590.75193684896,37465.58280436198,36438.60743815104,36514.6796875,111600
2000-11-21,36362.53505693856,36476.6434305482,34726.98170186706,35906.1015625,232100
2000-11-22,34841.08395445842,35982.167490084794,34688.93948304158,34765.01171875,119800
2000-11-23,33966.253243811545,35221.44513300055,33776.07265454048,34765.01171875,109800
2000-11-24,34993.23460574895,36096.28221832147,34993.23460574895,36058.24609375,147000
2000-11-27,36514.673969072166,37275.396343427834,36210.3850193299,36895.03515625,174800
2000-11-28,36362.53899601063,36514.68351063829,35753.9609375,35753.9609375,105600
2000-11-29,34536.79512947397,36134.31208480206,34536.79512947397,35069.30078125,148200
2000-11-30,34765.01558207418,35373.59353537088,34232.50987293956,34612.87109375,113900
2000-12-01,33852.15057908443,35145.37880345395,33776.07833059211,34688.9453125,425300
2000-12-04,35335.55949388587,35525.740115489134,34384.656385869566,34993.234375,140700
2000-12-05,35373.595978669604,36742.896468166495,35373.595978669604,36666.82421875,471000
2000-12-06,38112.19390089564,38188.2661442108,36514.67679127726,36628.78515625,688500
2000-12-07,37009.149469866075,37617.72746731505,36438.60759725765,37275.40234375,219200
2000-12-08,36895.046914457074,37883.986316287876,36895.046914457074,37655.76953125,146200
2000-12-11,38036.12388959391,38340.41288071066,37123.256916243656,37465.58203125,232500
2000-12-12,37655.76265069797,37998.08776570432,37123.256916243656,37465.58203125,261200
2000-12-13,36742.90240637525,38112.20311717184,36742.90240637525,37960.05859375,207600
2000-12-14,36895.031322189425,37693.78973225744,36818.95909265913,37047.17578125,239000
2000-12-15,36895.04006616136,37009.1484375,36134.317590570405,37009.1484375,139300
2000-12-18,36134.31762570368,37237.365216383056,36134.31762570368,37161.29296875,68200
2000-12-19,36666.821142218716,37275.39908648791,36172.3515625,36172.3515625,94100
2000-12-20,34993.235461229946,36666.82498328877,34993.235461229946,35563.77734375,166600
2000-12-21,34993.23284823285,36818.96673596674,34841.088357588356,36590.75,218400
2000-12-22,36552.717655254775,36895.04279458599,35601.81449044586,35830.03125,191800
2000-12-25,35830.03125,35830.03125,35830.03125,35830.03125,0
2000-12-26,36552.71963929521,36552.71963929521,35715.92480884308,35753.9609375,113900
2000-12-27,35753.9609375,35753.9609375,35753.9609375,35753.9609375,0
2000-12-28,35753.9609375,35753.9609375,35753.9609375,35753.9609375,0
2000-12-29,35753.9609375,35753.9609375,35753.9609375,35753.9609375,0
2001-01-01,35753.9609375,35753.9609375,35753.9609375,35753.9609375,0
2001-01-02,37297.42578125,37650.769814967105,36119.61233552632,37297.42578125,123200
2001-01-03,36983.35630580357,37650.7841796875,36590.751674107145,37375.9609375,105500
2001-01-04,39574.54516700405,39574.54516700405,38318.21039979757,38789.3359375,432100
2001-01-05,38789.326638349514,41223.47466626214,38435.982569781554,40438.265625,517500
2001-01-08,39967.14020024272,40752.34924150486,39574.535679611654,40438.265625,188200
2001-01-09,40045.65387228261,42322.75968070652,39653.049422554344,41537.55078125,348200
2001-01-10,40830.871419270836,41930.16411132812,37690.03515625,37690.03515625,352000
2001-01-11,40752.351116071426,42401.29017857143,39653.05840773809,41223.4765625,757000
2001-01-12,42322.77196074695,45463.60846989329,42165.73013528963,45071.00390625,498500
2001-01-15,46013.25546483723,48761.48744652546,45228.046327212025,47034.02734375,877900
2001-01-16,47191.0625,47583.66701331115,46405.853473377705,47191.0625,368600
2001-01-17,46484.37935323383,48525.92304104478,45542.12842039801,47348.109375,456800
2001-01-18,47897.75297004132,48211.83659607438,46798.460278925624,47505.1484375,469500
2001-01-19,47897.75573336693,49232.611221018145,47583.67208921371,48682.96484375,733000
2001-01-22,49075.56618854499,49389.64981215167,47976.27350592158,49311.12890625,233200
2001-01-23,49311.12890625,49311.12890625,49311.12890625,49311.12890625,0
2001-01-24,49311.12890625,49311.12890625,49311.12890625,49311.12890625,0
2001-01-25,49311.12890625,49311.12890625,49311.12890625,49311.12890625,0
2001-01-26,48290.36496497845,48604.448639547416,45542.1328125,45542.1328125,218800
2001-01-29,43971.71430067001,47348.11379161432,43971.71430067001,46876.98828125,253900
2001-01-30,47897.75598958333,47897.75598958333,46405.858671875,47112.546875,193600
2001-01-31,47740.711157024794,47740.711157024794,46798.460278925624,47505.1484375,126700
2001-02-01,47112.545021186445,47583.670471398305,46327.3359375,46327.3359375,122200
2001-02-02,47034.02111344538,47034.02111344538,45699.16575630252,46719.9375,235900
2001-02-05,45149.5084027483,46405.84254960738,44913.945750212224,46248.80078125,149000
2001-02-06,46248.81684895833,47112.546875,45856.21229166666,47112.546875,119000
2001-02-07,47112.54825751252,47348.11099880008,45934.73455107471,47034.02734375,143900
2001-02-08,47034.02728033685,48604.44555346997,47034.02728033685,48368.8828125,221500
2001-02-09,47897.75813087774,50410.4274098746,47505.15355603448,50096.34375,394800
2001-02-12,49625.21308117378,51588.23575052401,49468.17126762576,51509.71484375,422000
2001-02-13,51745.27384427642,51745.27384427642,50803.02303072358,51274.1484375,245000
2001-02-14,51274.14763862782,53001.60743656015,51038.58493890978,52216.3984375,237700
2001-02-15,53394.217824074076,54022.385092592594,52451.9669212963,53001.61328125,241100
2001-02-16,53158.65224905303,53158.65224905303,51509.71325757576,51823.796875,245800
2001-02-19,51823.81389889985,51823.81389889985,50488.95808635243,51745.29296875,164500
2001-02-20,51745.292353184836,53315.7109375,51274.166777890285,53315.7109375,224400
2001-02-21,52687.537325075646,53786.83020518155,51902.328125,51902.328125,192700
2001-02-22,51195.62841076696,53315.692777470504,50253.37758112094,53237.171875,411000
2001-02-23,53237.1733384366,54964.633240273775,53237.1733384366,54493.5078125,482600
2001-02-26,54886.112335644815,55043.15414490274,54257.94509861311,54493.5078125,176300
2001-02-27,54964.64071650806,55121.68254712665,52294.92959599195,53629.78515625,144900
2001-02-28,53080.138260530424,53080.138260530424,50253.38533541342,50331.90625,427000
2001-03-01,50331.90625,50331.90625,50331.90625,50331.90625,0
2001-03-02,50253.38306451613,50253.38306451613,47819.23482232863,48682.96484375,271300
2001-03-05,47897.76211860237,50567.473449803154,47897.76211860237,49860.78515625,136600
2001-03-06,49154.08436259921,49782.251574900794,48761.479854910714,49468.16796875,252300
2001-03-07,49625.201114341085,50960.05620760659,49468.159338662794,50645.97265625,265100
2001-03-08,51588.222817517206,51588.222817517206,50096.32596282493,51352.66015625,169000
2001-03-09,50960.0772576184,51666.76554008153,50174.868054881605,50567.47265625,193900
2001-03-12,48290.36052091775,49625.21601499189,48054.79778666937,48447.40234375,197200
2001-03-13,46091.775026041665,47505.15143229166,45463.607734375,47112.546875,263500
2001-03-14,47112.546875,47112.546875,47112.546875,47112.546875,0
2001-03-15,46719.942937499996,49075.5703125,45542.12925,49075.5703125,163100
2001-03-16,48682.96438198882,49154.08984375,47976.276189347045,49154.08984375,82600
2001-03-19,48682.95623978758,49703.7279028799,47505.14278237337,48054.7890625,124800
2001-03-20,49389.66015625,49782.264767984896,48447.40908808624,49389.66015625,181400
2001-03-21,48997.05375,51431.20225360577,48682.970072115386,51038.59765625,311100
2001-03-22,50253.38846153847,51195.63949519231,50017.825703125,51038.59765625,269100
2001-03-23,51038.59765625,52137.890528846154,50803.034897836544,51038.59765625,207500
2001-03-26,52216.405784277194,52766.0521609538,51588.238496646794,52687.53125,305600
2001-03-27,52451.96423339844,52609.00604248047,50253.37890625,50253.37890625,174600
2001-03-28,50253.374799357945,50645.97928997793,48918.51953125,48918.51953125,259100
2001-03-29,47662.19472186426,48604.445688359105,45306.56730562715,45699.171875,533600
2001-03-30,43657.63561921297,44756.928602430555,41066.44501591435,42401.30078125,820800
2001-04-02,42401.293387023594,43736.14891957804,41302.000595508165,43265.0234375,379500
2001-04-03,42401.28934453971,43579.10293744359,42165.72662595893,43500.58203125,237600
2001-04-04,42401.28790078996,43422.05964654972,41694.59976911013,42244.24609375,287000
2001-04-05,42244.24609375,42244.24609375,42244.24609375,42244.24609375,0
2001-04-06,46170.30529513889,46170.30529513889,42322.77985387732,42401.30078125,366000
2001-04-09,42244.23879076087,43029.44769021739,41537.55078125,41537.55078125,109700
2001-04-10,42950.93455703884,42950.93455703884,40124.18200849515,40438.265625,156500
2001-04-11,41302.00497020914,41380.52589220574,39731.586530277236,40359.75390625,295000
2001-04-12,40673.833583451036,42008.68912576507,40045.66626942091,41694.60546875,314600
2001-04-13,42008.68681066176,42087.20772058823,40830.873161764706,41380.51953125,116400
2001-04-16,41616.07577827947,41616.07577827947,40987.90859672053,41301.9921875,98400
2001-04-17,41380.523690958966,42008.691033516225,41144.9609375,41144.9609375,124700
2001-04-18,41380.52174098996,43186.502765739046,41223.47991275091,43029.4609375,354900
2001-04-19,45070.99883905157,46876.979628769666,44599.87341564685,44913.95703125,711500
2001-04-20,44756.91796875,45463.60614720395,44364.31342516447,44756.91796875,288300
2001-04-23,45306.57364894552,45777.69919815466,44364.32255052724,44678.40625,188000
2001-04-24,43971.7119069343,44521.358305770984,42558.33545278284,43029.4609375,440400
2001-04-25,43029.4609375,44128.753735173355,42793.89819514142,43029.4609375,241000
2001-04-26,43029.4609375,44128.753735173355,42793.89819514142,43029.4609375,241000
2001-04-27,42401.28790078996,43107.97603246979,41773.12067263011,42244.24609375,118500
2001-04-30,42401.28342093236,43814.65953496344,42401.28342093236,42950.9296875,201700
2001-05-01,42950.9296875,42950.9296875,42950.9296875,42950.9296875,0
2001-05-02,43893.18818181818,43893.18818181818,42793.895454545454,43186.5,232300
2001-05-03,43579.109846443964,45542.1328125,42950.94249730603,45542.1328125,353500
2001-05-04,44992.46663439091,46248.80078125,44756.90398185483,46248.80078125,201300
2001-05-07,46955.5055239899,46955.5055239899,45620.65001578283,46641.421875,108900
2001-05-08,46405.86277088567,47740.718383584586,45620.65358694514,46876.98828125,242400
2001-05-09,46091.77321239407,46641.419570974576,45149.522311970344,46327.3359375,188800
2001-05-10,45620.65373114224,46170.30016163793,44992.48638200431,45542.1328125,212700
2001-05-11,45542.1298690581,45542.1298690581,44364.31616554798,44599.87890625,126300
2001-05-14,44992.48767975664,45385.09228429204,44364.3203125,44364.3203125,87200
2001-05-15,44364.31199937951,44992.47924892825,43265.019312669225,43500.58203125,211900
2001-05-16,43579.0986328125,44442.828515625,43500.577734375,43971.703125,136500
2001-05-17,44756.9249170354,45228.05044247788,43971.715707964606,44364.3203125,870100
2001-05-18,43971.69514006791,46248.80078125,43736.13248753183,46248.80078125,438000
2001-05-21,46876.98184511325,47583.670013632545,46405.856399433724,46798.4609375,457900
2001-05-22,47112.54664179104,47819.234841417914,46091.77479788558,47348.109375,298600
2001-05-23,47505.14316470709,47976.26855146452,46484.37149339934,47583.6640625,310400
2001-05-24,47112.54662298387,49075.56939894153,47034.025711945564,48682.96484375,384900
2001-05-25,49075.575941190946,50567.473449803154,49075.575941190946,49860.78515625,439600
2001-05-28,50174.858001708984,50410.42071533203,49468.169860839844,50253.37890625,197500
2001-05-29,50174.84732921512,51431.18153464147,49625.201114341085,50645.97265625,293600
2001-05-30,50645.98149181548,50645.98149181548,48918.521657986115,49468.16796875,228600
2001-05-31,47191.069343902935,48290.36214059951,47191.069343902935,48133.3203125,230300
2001-06-01,48211.84147028688,48211.84147028688,47112.54866803279,47897.7578125,153600
2001-06-04,47976.27409935631,48054.79500622924,46876.98140313538,47269.5859375,124500
2001-06-05,47269.58869791667,48054.7978125,47112.546875,47112.546875,200600
2001-06-06,47112.546875,47112.546875,47112.546875,47112.546875,0
2001-06-07,46405.860033649835,47034.02734375,46013.25546483723,47034.02734375,195700
2001-06-08,47112.545731707316,48918.52665142276,47112.545731707316,48290.359375,182100
2001-06-11,47897.75260001991,49625.21252985669,47583.66897641322,49311.12890625,207900
2001-06-12,48918.52437674164,49625.21252985669,48525.91984723328,49311.12890625,169800
2001-06-13,49311.13211342229,50017.8203125,48918.52755837912,50017.8203125,220700
2001-06-14,50017.81939156448,50331.90302981606,49625.21484375,49625.21484375,227900
2001-06-15,49075.564078854666,49075.564078854666,48211.834151066825,48761.48046875,197800
2001-06-18,48840.007138131106,48918.52804992875,47583.672549368894,48211.83984375,159500
2001-06-19,47976.27227652915,48682.9604115353,47505.146853191705,47819.23046875,112300
2001-06-20,47897.75845722087,49075.572189775485,47505.153879702666,48525.92578125,265600
2001-06-21,48368.87575120192,49232.605675330524,48368.87575120192,48997.04296875,123500
2001-06-22,49468.173018292684,49468.173018292684,48290.359375,48290.359375,83200
2001-06-25,48290.362384733606,48290.362384733606,47269.590496926234,47897.7578125,78800
2001-06-26,47348.10799746482,47897.754358961094,46955.503453538906,47426.62890625,91800
2001-06-27,46327.32969781353,47897.74765367161,46327.32969781353,47583.6640625,124400
2001-06-28,48207.8948307504,49236.96319331158,48128.73572593801,48524.53125,166500
2001-06-29,49236.9622956539,50028.55332934609,48920.32588217703,49632.7578125,336200
2001-07-02,49870.2290625,49870.2290625,48841.160843749996,49474.43359375,116700
2001-07-03,49474.43974482549,49870.235262784096,48603.68960531656,48762.0078125,115700
2001-07-04,48207.900011377424,49078.65025788835,48128.740898058255,48920.33203125,98600
2001-07-05,48682.84870890828,48999.48512327516,48445.37139813312,48762.0078125,74600
2001-07-06,47495.45736754967,48366.20741928808,47495.45736754967,47812.09375,130800
2001-07-09,47020.50431218058,47337.1407048552,46308.072428662694,46466.390625,195500
2001-07-10,46703.87464426445,46862.19286339755,44962.37423380035,45199.8515625,144200
2001-07-11,44329.09671532847,45120.687728102195,43300.02839872263,43379.1875,284800
2001-07-12,43774.97868806306,44645.72871621622,43537.501407657655,43933.296875,227400
2001-07-13,44408.25516493056,44724.89156539352,42350.1185619213,42745.9140625,364700
2001-07-16,41954.32347854127,43062.550891181985,41400.209772220915,42191.80078125,194700
2001-07-17,42191.80078125,42191.80078125,42191.80078125,42191.80078125,0
2001-07-18,41558.5205078125,42112.634114583336,39342.066080729164,39896.1796875,441700
2001-07-19,39183.76171875,40529.46666666667,38867.125260416666,40371.1484375,169000
2001-07-20,40608.61146763393,40608.61146763393,39342.066080729164,39896.1796875,120700
2001-07-23,39460.80471075149,40371.13420758928,39460.80471075149,39896.1796875,117700
2001-07-24,39421.236544296116,40766.94140625,39381.65698953277,40766.94140625,176300
2001-07-25,40371.14585861651,41321.055172936896,39817.032091929614,40766.94140625,107500
2001-07-26,41004.41572284156,41796.00675996205,40846.09751541746,41716.84765625,107200
2001-07-27,42508.44168784658,43141.71456215342,41875.16881353974,42825.078125,174300
2001-07-30,42745.91492395437,42745.91492395437,41479.36929657795,41637.6875,76900
2001-07-31,42191.79759728774,42191.79759728774,41004.41117334906,41954.3203125,115400
2001-08-01,41954.32306134259,42904.232262731486,41479.36846064815,42745.9140625,289200
2001-08-02,43458.33311079545,44329.082954545454,42350.106036931815,43537.4921875,228200
2001-08-03,44170.773084950364,44249.93217650045,43141.704894799186,43854.13671875,94600
2001-08-06,43458.33986467634,44645.726199776786,43220.86259765625,44329.08984375,139000
2001-08-07,43537.49965613996,45120.68146181778,43537.49965613996,44962.36328125,132700
2001-08-08,44962.37577433628,44962.37577433628,43933.30731471239,44724.8984375,66500
2001-08-09,43695.82390510949,43933.30120894161,43062.551094890514,43379.1875,137300
2001-08-10,43933.296875,44170.7741554054,43220.86503378378,43933.296875,58100
2001-08-13,43933.296175159965,43933.296175159965,42825.06888425503,43300.0234375,75600
2001-08-14,43379.18005548007,44329.089107789856,43062.543704710144,43695.81640625,125700
2001-08-15,43695.81640625,43695.81640625,43695.81640625,43695.81640625,0
2001-08-16,42825.07098132969,44091.61651867031,42825.07098132969,43458.34375,117600
2001-08-17,42904.22797646252,43616.65980632998,42904.22797646252,43300.0234375,117400
2001-08-20,42429.27418582375,43062.546934865895,41162.728687739465,41321.046875,108300
2001-08-21,41954.32306134259,42745.9140625,41558.52756076389,42745.9140625,118900
2001-08-22,42350.11929702048,42904.23300744879,41796.005586592175,42508.4375,111100
2001-08-23,42825.07251527256,43141.708910949244,41875.16332824248,42112.640625,105000
2001-08-24,41954.3203125,42745.911261792455,41637.683932783024,41954.3203125,95300
2001-08-27,42191.79963743094,43062.54972375691,42191.79963743094,42983.390625,146500
2001-08-28,42666.74234375,43537.4921875,42429.265113636364,43537.4921875,101400
2001-08-29,43141.705968520226,43300.02415556066,42587.592313878675,43062.546875,134700
2001-08-30,42904.23512871057,42904.23512871057,42508.439601692946,42666.7578125,92700
2001-08-31,41796.00212264151,42350.11578714623,41716.84302771227,41954.3203125,144500
2001-09-03,42666.758570429105,42745.91767723881,41716.849288712685,42429.28125,40300
2001-09-04,43062.53731684982,43220.85546875,41795.99210164835,43220.85546875,101900
2001-09-05,42429.275172018344,43141.70703125,42033.47969466743,43141.70703125,96700
2001-09-06,42904.23850929849,43537.51140242467,42033.48828125,42033.48828125,92200
