Date,Open,High,Low,Close,Volume
2019-06-03,29109.44280557753,29670.678849386866,28922.36412430775,29558.431640625,1550671
2019-06-04,29670.680766414916,30531.242755856965,29633.265027743524,30344.1640625,1364448
2019-06-05,31055.059437837634,31391.80104619973,30680.902095213085,31167.306640625,1528001
2019-06-07,31765.959515966737,32140.116871867405,30493.824505904464,30793.150390625,1814285
2019-06-10,32140.11356513445,32177.529296875,31616.293320766716,32177.529296875,1357541
2019-06-11,32065.284875602367,32177.532080534464,31541.464585919246,32027.869140625,1122282
2019-06-12,32027.869140625,32327.195020443927,31878.20620071554,32027.869140625,836853
2019-06-13,32065.28771105972,32177.534925917567,31092.478515625,31092.478515625,1376583
2019-06-14,31129.891755634635,32214.94807884786,30867.981608652135,31541.46484375,848964
2019-06-17,31653.711218823788,32102.70003043831,31504.048281618947,31691.126953125,506394
2019-06-18,31840.78771121003,32177.529296875,31616.293320766716,32177.529296875,888327
2019-06-19,32140.11576473952,32289.77870194436,31616.29548452258,31691.126953125,928187
2019-06-20,31840.79017264888,31990.45311118072,31504.04856095224,31728.54296875,524833
2019-06-21,31616.29548452258,31878.20562463105,31466.63254731774,31691.126953125,830951
2019-06-24,31953.0390625,32701.35379464286,31915.62332589286,32476.859375,1563245
2019-06-25,32289.779308099856,32551.689453125,31691.127548042386,32551.689453125,906260
2019-06-26,32514.270667776345,32925.8437142039,32439.43920478952,32663.93359375,936671
2019-06-27,32813.59765625,32963.260587407356,32439.440328356617,32813.59765625,1008008
2019-06-28,32551.68643465909,32925.84375,32402.023508522725,32925.84375,761767
2019-07-01,32925.8453525641,32963.26108591929,31990.452018684442,32102.69921875,763111
2019-07-02,31803.375563882422,32214.94865941502,31728.544091967407,32140.1171875,727011
2019-07-03,31915.621325874097,32177.531465711283,30867.980766525357,31167.306640625,868777
2019-07-04,31429.21270515827,31953.032916910903,31167.30259928195,31915.6171875,518268
2019-07-05,31578.881696428572,32626.522321428572,31541.465959821428,32476.859375,692476
2019-07-08,32364.611328124996,32776.184420158956,32102.70117864884,32364.611328125,842294
2019-07-09,32663.9358104455,33000.677416738756,32439.44140625,32439.44140625,1003163
2019-07-10,32439.44307516007,32626.521754947615,31803.375563882422,32140.1171875,699762
2019-07-11,31803.375009116102,32289.779568079055,31279.55471484831,32065.28515625,1033091
2019-07-12,31953.034906431687,32888.4281999455,31840.78771121003,32177.529296875,740719
2019-07-15,31990.452018684442,32514.27228565705,31878.20481861888,32102.69921875,413092
2019-07-16,32514.269640272414,32514.269640272414,31242.13480969789,31504.044921875,931679
2019-07-17,31391.796975747366,32065.28010514361,31391.796975747366,31915.6171875,754917
2019-07-18,31915.62553473028,32439.445883483182,31915.62553473028,32252.3671875,720253
2019-07-19,32589.104059162095,32589.104059162095,31728.542183891455,32402.025390625,762843
2019-07-22,32102.700891554843,32551.689715212953,31691.127803201576,32065.28515625,596793
2019-07-23,32140.1171829152,32289.780126723886,31242.13952006309,31878.20703125,1261200
2019-07-24,31878.20650626424,32925.84709567198,31840.790770928248,32851.015625,1725664
2019-07-25,32925.84821428572,33150.34263392857,32177.53348214286,32476.859375,1277797
2019-07-26,32065.28736919438,32925.84934059633,32065.28736919438,32626.5234375,1437917
2019-07-29,32776.184127042005,32851.01559765169,31803.375009116102,32065.28515625,782422
2019-07-30,32289.77739719926,33038.09205298604,32140.114466041905,32813.59765625,1544999
2019-07-31,32738.767578125,32925.846249999995,32327.194499999998,32738.767578125,1236953
2019-08-01,32738.768391737165,33000.67853887106,32027.869420945157,32065.28515625,770469
2019-08-02,32102.700610579734,32663.936635240218,31429.21738098715,32027.869140625,1120053
2019-08-05,31953.03658613597,32589.104059162095,31803.373651306294,32402.025390625,1492031
2019-08-06,32102.699997186373,32364.61013702356,31055.059437837634,31167.306640625,1522891
2019-08-07,31167.30500102185,31653.70952084572,30568.653284315547,31466.630859375,1080905
2019-08-08,31915.62139091536,32551.688874673342,31578.879781867014,32214.947265625,1306470
2019-08-09,32476.859653696778,32888.43275990722,32065.286547486332,32514.275390625,800521
2019-08-12,32851.01478125,32925.846249999995,32214.947296874998,32738.767578125,895468
2019-08-13,32327.194499999998,32851.01478125,32327.194499999998,32738.767578125,759299
2019-08-14,32626.517862256587,32851.01225121707,32289.776278815865,32663.93359375,820408
2019-08-16,32476.860485951835,32851.01786482225,32439.444748064794,32626.5234375,588051
2019-08-19,32851.01533315374,32925.84680316092,32476.857983117818,32551.689453125,406471
2019-08-20,32102.701451542493,32626.521754947615,31953.03850771246,32140.1171875,943513
2019-08-21,31878.21148638759,32738.77353355533,31578.88555693794,31953.04296875,902475
2019-08-22,32065.28399228993,32140.115460183253,31391.80078125,31391.80078125,891635
2019-08-23,31391.801078715318,31878.20562463105,31204.722407209265,31691.126953125,631295
2019-08-26,30793.146045965706,31803.370764363124,30793.146045965706,31504.044921875,556090
2019-08-27,31616.29827910063,31953.039917576258,31167.30942779979,31279.556640625,1006461
2019-08-28,31429.217656067678,32289.779568079055,31429.217656067678,32065.28515625,904305
2019-08-29,32589.106864481444,32589.106864481444,32140.11802134278,32514.275390625,658967
2019-08-30,32701.353515625,32925.8479333524,32402.027625321796,32701.353515625,919727
2019-09-02,32177.532388952164,32963.262831007974,32177.532388952164,32851.015625,1115381
2019-09-03,32925.84933162685,33038.096545257395,32701.35490436576,32888.43359375,781327
2019-09-04,32851.016460776606,32963.263669640306,32402.027625321796,32701.353515625,900059
2019-09-05,32701.35239313937,32925.84680316092,32514.273718121407,32551.689453125,977342
2019-09-06,32514.270667776345,33075.50664017755,32402.023473296107,32663.93359375,913000
2019-09-09,32776.1875362529,33000.681971432714,31953.041273926916,32252.3671875,724577
2019-09-10,32289.781528049043,32551.69169108073,32177.53431532118,32327.197265625,569695
2019-09-11,32738.773406498018,33000.68359375,32589.110442354027,33000.68359375,1589360
2019-09-16,33112.92351856471,33187.75498414339,32289.77739719926,32813.59765625,1061520
2019-09-17,32701.34936079545,33038.09094460227,32514.270703125,32925.84375,1324304
2019-09-18,32925.844854618015,33038.09205298604,32701.350457881985,32813.59765625,599373
2019-09-19,32589.103515625,32963.26084645881,32402.024850208094,32589.103515625,837270
2019-09-20,32738.765092329544,33000.67521306818,32589.10216619318,32925.84375,1294407
2019-09-23,33150.33624057112,34946.291251346986,33112.92051117996,34721.796875,2951967
2019-09-24,34759.22043380157,35095.962074172094,34422.47879343105,34459.89453125,1306471
2019-09-25,34197.98325892857,34646.97209821428,34123.15178571428,34310.23046875,872475
2019-09-26,34459.893987506955,34646.972673649776,33412.25334510718,33599.33203125,1062545
2019-09-27,33936.078125,34160.572577866595,33561.92070355568,33936.078125,729470
2019-09-30,34197.98381818805,34385.062504283174,33786.410708778785,34123.15234375,778085
2019-10-01,33823.82925221976,34347.649616745286,33524.50332963374,33711.58203125,820566
2019-10-02,33412.249977955704,33823.82304599323,33075.508376834085,33150.33984375,783799
2019-10-04,32663.93435444079,32925.84448099415,31990.451171875,31990.451171875,1124688
2019-10-07,32065.28515625,32327.195303383898,31504.049126677364,32065.28515625,717299
2019-10-08,32476.8574375,32925.846249999995,31840.789953124997,32738.767578125,987211
2019-10-10,32140.117462230348,32738.769242667702,31541.465681792997,31653.712890625,1512458
2019-10-11,31878.205322556616,32027.868258343267,31354.385047303338,31391.80078125,781032
2019-10-14,31429.217888327206,31429.217888327206,30493.82449879366,30531.240234375,1457496
2019-10-15,30493.827017185573,30830.56866522811,30231.91684648582,30344.1640625,1160304
2019-10-16,30643.490765115486,31092.479640794834,30456.41206691576,30980.232421875,1065980
2019-10-17,31055.06166878075,31204.7246165821,30344.16266672432,30418.994140625,964307
2019-10-18,30867.98270089286,31017.645647321428,30344.16238839286,30381.578125,782040
2019-10-21,30643.491109413673,30643.491109413673,30007.423528387993,30231.91796875,637516
2019-10-22,30157.083705357145,30606.07254464286,29558.43191964286,30381.578125,1098806
2019-10-23,30381.579801171392,30568.658494528358,29970.006675786066,30344.1640625,686430
2019-10-24,30269.33336871603,30980.232421874996,30194.50188943614,30980.232421875,1249624
2019-10-25,31616.29545177446,31616.29545177446,31055.059437837634,31167.306640625,1333207
2019-10-28,31204.721216354927,31541.46281221487,30568.653757508364,30755.732421875,879569
2019-10-29,31055.065180401056,31990.45870993121,30867.986474495025,31953.04296875,1322440
2019-10-30,31990.454517121012,31990.454517121012,31391.802736683658,31653.712890625,966340
2019-10-31,31391.802188142625,32252.36410748384,31391.802188142625,31840.791015625,1226642
2019-11-01,31541.466789981616,31915.624165900736,31279.556626838235,31803.376953125,790416
2019-11-04,31728.545477941174,32065.28711626838,31578.88252757353,31803.376953125,635623
2019-11-05,31728.543260806076,32214.94781551183,31691.12752582871,32027.869140625,837623
2019-11-06,32065.29019229362,32327.200380562062,31840.795745206382,31953.04296875,794393
2019-11-07,31653.71235097543,32402.02706376445,31578.88087969653,32364.611328125,902522
2019-11-08,32327.198665893273,32402.030144286546,32065.288491516825,32252.3671875,871451
2019-11-11,32252.36439537253,32439.44307516007,31878.20703579744,32140.1171875,762692
2019-11-12,32364.611889033895,32701.353515625,32214.948943882293,32701.353515625,724324
2019-11-13,32663.936635240218,32888.431045104415,31990.453405647637,32027.869140625,759668
2019-11-14,32289.779308099856,32626.520923132186,32102.7006330819,32551.689453125,1053067
2019-11-15,32289.78179651663,32851.01786482225,32289.78179651663,32626.5234375,624280
2019-11-18,32402.027625321796,32851.016460776606,32402.027625321796,32701.353515625,682054
2019-11-19,32851.01533315374,32851.01533315374,32439.442248114225,32551.689453125,741012
2019-11-20,32252.36303125,32888.430515625,32252.36303125,32738.767578125,955426
2019-11-21,32551.690570473398,32888.4321970645,32327.196152745997,32701.353515625,987570
2019-11-22,32851.01729531957,33262.59040494203,32701.35434636595,33075.51171875,1123670
2019-11-25,33300.00113604586,33524.49552572707,33038.09101475112,33449.6640625,1007261
2019-11-26,33300.00671039533,33487.08539977958,32888.43359375,32888.43359375,1600104
2019-11-27,32813.604888570015,33225.17803996599,32701.35766546202,33000.68359375,706936
2019-11-28,33150.343188832776,33487.08482393378,32626.522867564534,33337.421875,610036
2019-11-29,33374.83619039017,33412.251926029625,32214.948385567193,32364.611328125,860224
2019-12-02,32402.021669841735,32476.85312866354,31541.459893390977,31915.6171875,1012449
2019-12-03,32027.866369912794,32327.19222383721,31803.371979469477,32177.529296875,943466
2019-12-04,32177.53292345751,32551.6902830326,31541.465412179863,32140.1171875,1177913
2019-12-05,32663.936109374998,33300.00359375,32214.947296874998,32738.767578125,1085604
2019-12-06,32925.84260844749,33038.08979915811,32252.35946418379,32776.1796875,676997
2019-12-09,32738.767278510666,32888.430214641005,32364.609938184833,32439.44140625,582117
2019-12-10,32439.441441721054,33262.587591337964,32252.362771353575,32963.26171875,628665
2019-12-11,32476.858280367233,33300.00445798023,32476.858280367233,33112.92578125,944325
2019-12-12,33225.175208333334,33674.1640625,33000.680781250005,33674.1640625,1837371
2019-12-13,33973.48883928572,34160.56752232143,33150.34263392857,33262.58984375,851436
2019-12-16,33337.42131696428,33674.16294642857,33038.095424107145,33262.58984375,734662
2019-12-17,33412.25390625,33786.41128481943,33225.17521696528,33412.25390625,892679
2019-12-18,33898.65792472376,34048.32087361879,33561.916289709945,33861.2421875,780340
2019-12-19,33674.15845218121,33823.821378635344,33112.92247797819,33449.6640625,729364
2019-12-20,33674.15845218121,33674.15845218121,33187.75394120526,33449.6640625,751826
2019-12-23,33674.16070181564,33786.40790415503,33374.834828910614,33487.08203125,564448
2019-12-24,33524.49552572707,33599.32698895414,33075.506746364656,33449.6640625,482930
2019-12-26,33599.33313989745,33823.82757067627,33487.085924508036,33748.99609375,439661
2019-12-27,33825.78378223647,34478.4947065248,33787.389021984214,34056.15234375,823367
2019-12-30,34056.152573010724,34516.88969913939,33787.38924943567,34017.7578125,644977
2020-01-02,33864.177201286766,34017.75623621323,32481.96588694853,32635.544921875,1355029
2020-01-03,32712.332784598217,32942.70132533482,31867.648135230655,32251.595703125,1569720
2020-01-06,31752.4700924821,32213.20726431981,31752.4700924821,32174.8125,830880
2020-01-07,32174.807910969084,32481.965981718193,31906.044599063614,32289.9921875,1124218
2020-01-08,31714.06640625,32174.80344847155,31560.48739217615,31714.06640625,997335
2020-01-09,31675.676104773775,32059.62369392255,30946.175685391107,31291.728515625,1908796
2020-01-10,31368.519644859993,31637.282971070545,31022.966796875,31022.966796875,1455064
2020-01-13,30830.99276450479,31099.75608872837,30677.413722091314,31061.361328125,1299326
2020-01-14,31061.35625189854,31714.06707548603,30984.566743241194,31598.8828125,1412170
2020-01-15,31406.914636111953,31752.46748663152,31138.151307930068,31637.283203125,920045
2020-01-16,31560.488058171326,32098.014618772784,31406.909040856623,31598.8828125,1105472
2020-01-17,31598.883645172857,32098.01546459843,31560.488889832428,31790.857421875,1016691
2020-01-20,32021.23092886118,32174.809974083535,31829.257122333234,31944.44140625,722748
2020-01-21,32021.23092886118,32059.625690166766,31714.072838416465,31944.44140625,567421
2020-01-22,32174.807369608276,32750.728742572624,31714.070271236797,32712.333984375,1435894
2020-01-23,33249.858924971195,34017.75405025922,32942.70087485599,33326.6484375,2060957
2020-01-28,32405.173539959018,32865.91060450819,32251.594518442624,32789.12109375,1631227
2020-01-29,32827.51652467685,32827.51652467685,32251.59518213866,32673.9375,1025015
2020-01-30,32597.15071886174,32827.51927517878,31982.834568682956,32213.203125,1030375
2020-01-31,32174.80727097341,32520.360093692696,31406.912109375,31406.912109375,1349571
2020-02-03,30869.38521859414,31138.148522736126,30024.7005484336,30792.595703125,1428913
2020-02-04,31406.913121118014,31598.886917701864,30830.991731366463,30907.78125,1122184
2020-02-05,30677.408703799178,30869.382475412436,30216.67165192735,30255.06640625,1554328
2020-02-06,30523.829047177664,32021.2244343977,30139.88151199304,31714.06640625,1405887
2020-02-07,31138.14866415895,31291.72769579475,30869.385358796295,31099.75390625,1054261
2020-02-10,30792.59517220172,31368.51652829028,30639.016143911438,31214.9375,701557
2020-02-11,31560.492995201028,32289.99344156212,31406.913953861847,31752.466796875,1141865
2020-02-12,31445.307362788866,32174.80777779862,31330.123086734693,31982.833984375,1012598
2020-02-13,32059.623366477274,32443.570951704547,31637.281022727275,31675.67578125,951609
2020-02-14,31483.70212147359,32481.96584727641,31214.938810680524,31982.833984375,984696
2020-02-17,31867.648663676115,31982.832935954462,31637.28011911942,31829.25390625,776081
2020-02-18,31598.887755535823,32174.80916055774,31406.913953861847,31752.466796875,809542
2020-02-19,31867.64542032385,31982.82968087924,31522.09263865769,31714.06640625,818025
2020-02-20,31675.673057471486,31867.64683357737,31099.75172915382,31138.146484375,1144520
2020-02-21,30792.59788545568,31291.729771379527,30715.80836454432,30754.203125,971041
2020-02-24,29986.304760868687,30293.462812196405,29295.199145381313,29640.751953125,1185870
2020-02-25,29410.38544909076,30024.701594241484,29141.62213558732,29295.201171875,1407263
2020-02-26,28911.2535811558,29679.148762594203,28565.70074950852,29295.201171875,1168647
2020-02-27,28872.855023209548,29295.19731743203,28796.0655151691,28949.64453125,1053667
2020-02-28,28796.068157327587,28872.857672413793,27644.225431034483,27836.19921875,1633356
2020-03-02,27029.91141304348,28181.754228940215,26492.384765625,26492.384765625,2981038
2020-03-03,27567.438182754297,27605.832943454512,26684.358686649353,26799.54296875,1411743
2020-03-04,26991.514857408216,27836.199532888986,26799.541067526225,27452.251953125,1614490
2020-03-05,27490.64408513231,27874.59162822075,27260.275559279245,27567.43359375,963826
2020-03-06,27375.46154062951,27375.46154062951,26492.382136093074,26607.56640625,1357464
2020-03-09,26607.56640625,26607.56640625,26607.56640625,26607.56640625,0
2020-03-10,25071.774608152387,25302.143134414124,24534.248046875,24534.248046875,1625705
2020-03-11,24572.645440251574,25263.75109325865,24188.697855247643,24419.06640625,1512601
2020-03-12,24419.06640625,24419.06640625,24419.06640625,24419.06640625,0
2020-03-13,21117.116923472702,22921.67055147855,20349.22176261915,22153.775390625,2777060
2020-03-16,22192.168199377305,22768.089519430352,20771.562276579796,20809.95703125,1862674
2020-03-17,19158.984509831116,20387.61678300666,19120.589751294377,19466.142578125,2682844
2020-03-18,19696.511359776432,19734.906118762352,18890.221421072132,19427.748046875,2019043
2020-03-19,19619.7205428908,19926.878594442907,17124.061374029934,17316.03515625,2305074
2020-03-20,17469.614753170288,18736.641757246376,16701.719599184784,18544.66796875,3015123
2020-03-23,17277.641260901164,17661.588844476744,16509.74609375,16509.74609375,2365341
2020-03-24,17124.062753652597,17738.37890625,16624.93087966721,17738.37890625,2947942
2020-03-25,18967.011610027337,19542.93301519011,18237.511163487823,19312.564453125,5010440
2020-03-26,19734.907286988524,20195.64442209331,18890.222539296406,19235.775390625,3897513
2020-03-27,20310.828584558825,20502.802389705885,19197.380514705885,19581.328125,2820545
2020-03-30,18928.61389576027,19504.535211047092,18583.061106588175,19158.982421875,1986835
2020-03-31,19542.93302659255,20042.064911358175,19427.74874549279,19965.275390625,2219339
2020-04-01,20003.668270700833,20733.16864909491,19581.32594636742,19619.720703125,2170012
2020-04-02,19581.326762354653,20003.66910428779,19120.589662063954,19811.6953125,1658336
2020-04-03,19504.537109375,19888.48469026821,19350.958077017716,19504.537109375,1461529
2020-04-06,19773.301819758628,20733.170840135263,19619.72277649837,20579.591796875,1721874
2020-04-07,21616.24954369469,21923.407618915928,21117.117671460175,21693.0390625,2680220
2020-04-08,21769.828581305308,22499.329009955753,21270.696709070795,21693.0390625,2550320
2020-04-09,22537.72293480514,23344.012852404645,22076.985839033998,23152.0390625,3167177
2020-04-10,23459.197177419355,24419.066129032257,23152.039112903225,23804.75,2293372
2020-04-13,23228.829598119704,23267.224357786017,22652.908203125,22652.908203125,2007475
2020-04-14,23075.250916038523,23305.619477596312,22691.30331344221,22921.671875,1717972
2020-04-16,22307.353741244613,22576.117039331897,22038.590443157325,22268.958984375,2289317
2020-04-17,22691.303087113294,23267.224485263378,22652.908327236622,22960.06640625,1965039
2020-04-20,22998.459746326662,23113.644018845825,22422.538383730836,22537.72265625,1597338
2020-04-21,22268.95966475303,22345.749180838386,21616.24877802751,22153.775390625,2441841
2020-04-22,21577.856039557657,22307.356510645906,21040.329376650527,21808.224609375,2420355
2020-04-23,22038.59134250217,22883.2760281033,22000.196584065758,22115.380859375,1963345
2020-04-24,21808.221908844767,22192.169477662457,21232.300555618232,21270.6953125,2200412
2020-04-27,21424.274188701926,22192.16932091346,21347.48467548077,21961.80078125,1374350
2020-04-28,22192.1702857906,22960.06545138889,22192.1702857906,22460.93359375,2172224
2020-04-29,22499.326557230183,22768.08984375,22192.168515493253,22768.08984375,1875521
2020-05-04,22691.302703751087,22691.302703751087,21885.012759962978,22038.591796875,1876049
2020-05-06,22345.74782241638,22729.695379502573,22307.35306670776,22384.142578125,1579421
2020-05-07,22153.774713766164,22499.32752559267,21961.800929418103,22268.958984375,1333680
2020-05-08,22499.328528432376,23727.960803022543,22460.933769851435,23420.802734375,2777232
2020-05-11,23574.383502966448,24111.910162643206,23420.804457344515,23459.19921875,2487579
2020-05-12,23459.19721630366,23459.19721630366,22576.11777935606,22806.486328125,1967011
2020-05-13,22268.959714330806,22998.460118765783,22076.985923690023,22806.486328125,1311883
2020-05-14,22460.934148383058,22576.118426067074,22000.197037646994,22038.591796875,2081307
2020-05-15,22268.960481099657,22460.934278350516,21923.407646048112,22345.75,1261825
2020-05-18,22422.538383730836,22652.906928769167,22076.985566173338,22537.72265625,1708727
2020-05-19,23651.169780165616,24534.24917130816,23420.80124334582,24342.275390625,5443583
2020-05-20,24035.11923875608,24073.513997923423,23497.592610413292,23689.56640625,1969201
2020-05-21,23996.721654156452,24150.300672743055,23420.800334456697,23497.58984375,2071411
2020-05-22,23535.98687318314,23689.565906613374,22921.67073946221,23113.64453125,1764649
2020-05-25,23190.434634560035,23497.59270918997,22883.276559930102,23344.013671875,1126618
2020-05-26,23267.22308407738,24342.276295882937,23228.828326512896,24188.697265625,2664764
2020-05-27,24495.853292498043,24879.800836267605,24111.90574872848,24534.248046875,2250605
2020-05-28,24841.40737563279,24918.196888385904,24111.90700447819,24649.43359375,2215603
2020-05-29,24495.854647582117,26607.5662551323,24419.06513458029,26300.408203125,5053078
2020-06-01,26031.64718998374,26991.516186664558,25954.857670249276,26569.173828125,2524579
2020-06-02,26338.80444670377,28412.121414811645,26338.80444670377,28028.173828125,3154171
2020-06-03,28450.516766092052,29371.9909933339,28143.35869034477,28258.54296875,3786425
2020-06-04,28949.646327039933,29026.43583984375,27337.066558159724,27644.224609375,2735073
2020-06-05,27567.43458233584,28335.329696049932,27183.487025478797,28066.56640625,1795559
2020-06-08,28604.09673835948,28949.64958486315,28143.359609687916,28757.67578125,2553633
2020-06-09,28757.673314564887,29180.01564628747,28104.96243826635,28181.751953125,2151648
2020-06-10,28181.752726800554,28181.752726800554,27490.647074099725,27721.015625,1597092
2020-06-11,27260.280330882353,27951.386029411766,26799.543198529413,27413.859375,2230100
2020-06-12,26108.436830357143,26876.33203125,25762.883989955357,26876.33203125,2008295
2020-06-15,26185.22750873447,26569.1751261646,24726.2265625,24726.2265625,2407518
2020-06-16,25110.170751596714,26377.197716126826,25110.170751596714,26300.408203125,1866950
2020-06-17,26070.04027549342,26453.98784950658,25340.53988486842,25532.513671875,1719716
2020-06-18,25263.75162565494,26185.225849083083,25033.383069797903,25647.69921875,1287718
2020-06-19,26031.6444426059,26031.6444426059,25263.74932630484,25378.93359375,1486816
2020-06-22,24994.988509615385,25532.51514423077,24918.198990384615,24956.59375,1231961
2020-06-23,25148.564740794573,25647.69656007752,24687.827676841083,24764.6171875,1553679
2020-06-24,25110.17104166667,26453.987534722222,24994.986770833337,25916.4609375,2345625
2020-06-25,25378.935873895927,25494.120151689705,24956.593521985404,24994.98828125,1495320
2020-06-26,25417.328349565054,25724.48639608548,25225.354570489788,25378.93359375,1329381
2020-06-29,24803.01261925623,24956.591644762462,24495.85456824377,24649.43359375,1259626
2020-06-30,25033.383373147426,25071.77813292219,24611.041015625,24611.041015625,1193847
2020-07-01,24726.2265625,24994.989894701088,24611.042277270964,24726.2265625,885004
2020-07-02,24572.64751552795,25071.779418187114,24572.64751552795,24726.2265625,1062611
2020-07-03,24879.801905132193,24994.98617321151,24611.038612947123,24687.828125,916274
2020-07-06,24841.40937085072,25570.9098005975,24572.646054628225,25302.146484375,1611615
2020-07-07,25417.332273874224,25494.12179736025,24726.2265625,24726.2265625,1771225
2020-07-08,24726.225539859206,25647.69978358067,24726.225539859206,25225.357421875,1704734
2020-07-09,25302.146586538463,25532.51514423077,24956.59375,24956.59375,1154644
2020-07-10,24764.620054724062,24994.98861337266,24495.856736300702,24611.041015625,1064282
2020-07-13,24803.014636880547,25993.252181374817,24687.830358381103,25954.857421875,1924926
2020-07-14,25686.09320714614,26108.435546875,25417.329900045956,26108.435546875,1413638
2020-07-15,26722.750155362213,27605.829542680218,26645.96064342152,27029.908203125,2955272
2020-07-16,27260.278251150852,27605.831074052763,26953.12018634915,27106.69921875,1891487
2020-07-17,27605.832057787025,28412.122006623642,27413.858260444973,28258.54296875,2720640
2020-07-20,28373.729517886513,29448.78286903783,28335.334755345393,29180.01953125,2899647
2020-07-21,29103.226131428815,29103.226131428815,28066.567680837026,28181.751953125,3208266
2020-07-22,28143.359364088687,28604.096488739524,27413.85891672486,27490.6484375,2156629
2020-07-23,27490.64631939714,28488.910012559605,27029.909230245234,28181.751953125,2882165
2020-07-24,27759.410648501016,29064.832449398713,27567.436854251355,28335.33203125,2719769
2020-07-27,28604.09174506797,29141.618301351125,28066.565188784814,28949.64453125,2159629
2020-07-28,28988.039285270224,29103.2235473309,28565.696991047746,28949.64453125,1698056
2020-07-29,28949.64926997951,30523.834442485026,28642.491187539406,30447.044921875,3410420
2020-07-30,30946.17591081849,31752.46585390433,30715.807355651104,31253.333984375,2577431
2020-07-31,31099.756318649444,31483.70392752166,30485.4401444539,31022.966796875,1812196
2020-08-03,30907.779833123426,30946.1745906801,29871.121379093198,30485.4375,1823829
2020-08-04,30792.592971597813,31714.06707548603,30754.19821726914,31598.8828125,1998358
2020-08-05,31598.88694685219,31867.650262317522,31176.544593978106,31560.4921875,1501565
2020-08-06,31829.25271305976,32865.911124703445,31637.278933125745,32366.779296875,2504981
2020-08-07,32597.153268306214,33173.07470414201,31982.83707008136,32443.57421875,2249386
2020-08-10,32405.176425970873,36475.0208586165,32405.176425970873,35591.94140625,6774254
2020-08-11,36091.06941869703,36628.59598450741,34708.85824947034,36244.6484375,3721633
2020-08-12,35361.573972720995,35783.916332872934,34478.49449240332,34747.2578125,2734266
2020-08-13,35131.20306410078,35476.75588112472,33787.38655345212,34478.4921875,2245671
2020-08-14,34516.88923493806,34632.073514921176,33096.2831151464,34094.546875,1557534
2020-08-18,34056.14802126025,34248.121798155735,32136.41025230533,32789.12109375,1896768
2020-08-19,32405.17727726064,33211.467233211435,32213.203478224732,32481.966796875,2489110
2020-08-20,32136.413548136647,33134.677290372674,30600.62317546584,30907.78125,2611942
2020-08-21,31330.123274539877,31867.649899348162,30792.596649731597,31291.728515625,1815543
2020-08-24,31330.1235333935,31944.4396811071,30792.596904144102,31906.044921875,1804120
2020-08-25,32405.17605377907,34324.91397165698,32405.17605377907,33019.4921875,2755909
2020-08-26,32942.70564778646,33403.44278971354,32443.57374403212,33173.07421875,1613088
2020-08-27,33326.64997408175,33403.43949015106,32289.991507146027,32405.17578125,1517260
2020-08-28,32481.966694078947,33825.783283077486,32328.387655336257,32827.51953125,2038560
2020-08-31,33288.25605261705,34017.75647360866,32597.150390625,32597.150390625,2765135
2020-09-01,32635.543932865006,33365.044326658455,32597.149175296927,33134.67578125,1787286
2020-09-02,33057.88666783916,33134.67618390847,32098.017716972747,32405.17578125,1776692
2020-09-03,32443.568295338115,32865.91060450819,32289.98927382172,32789.12109375,1405908
2020-09-04,31714.06844509935,32558.75307680902,31675.673689112547,32366.779296875,1510688
2020-09-07,32213.203478224732,32597.15107629654,31944.440159574468,32481.966796875,875590
2020-09-08,32635.545836103724,32942.70391456117,32405.17727726064,32481.966796875,1018948
2020-09-09,32366.781477323337,32865.91333877672,32174.80768445665,32328.38671875,1352778
2020-09-10,32635.542588782624,32673.937344769427,32251.59502891459,32366.779296875,1182951
2020-09-11,32174.808718417553,32712.335355718085,31982.83491938165,32481.966796875,784409
2020-09-14,32789.12503519144,34094.546875,32789.12503519144,34094.546875,2473674
2020-09-15,34363.30904867721,34708.86187709967,34094.545737681976,34286.51953125,2173691
2020-09-16,34209.728354779414,36321.439981617645,33787.38602941176,35899.09765625,4289868
2020-09-17,36244.646585051545,38548.33174935567,36091.067574097935,37242.91015625,6283484
2020-09-18,37204.51854651543,37473.28183838912,36321.43915893044,36705.38671875,2291761
2020-09-21,36475.019148284315,38394.75699819401,36475.019148284315,37204.51953125,3041594
2020-09-22,36820.56987800351,37012.54365213283,35323.17443979481,35553.54296875,2512697
2020-09-23,36129.46965862771,36167.86441915761,34363.310674252716,35323.1796875,2303855
2020-09-24,34516.88854254349,34785.651857112796,33979.361913404886,34209.73046875,1801827
2020-09-25,34516.88711381392,34632.07138671875,33173.07059659091,33787.38671875,1776722
2020-09-28,34171.33911401099,35284.787242445054,33940.97053571428,34939.234375,1378684
2020-09-29,35707.12320095949,36014.28125,35131.20185900853,36014.28125,1721133
2020-10-05,36436.62303527228,38778.703125,36436.62303527228,38778.703125,4185612
2020-10-06,39393.022719552864,39469.812237524704,38356.36422693305,38855.49609375,3120855
2020-10-07,38279.57606315234,38932.28698900348,37780.444178677935,38625.12890625,2181955
2020-10-08,39162.652796537324,39546.60037297397,38394.757643664045,39085.86328125,2672889
2020-10-12,38394.75918008049,38855.49629024145,38125.99586581992,38164.390625,2479740
2020-10-13,38241.18130280815,38778.70794762674,37166.12801317097,38625.12890625,2299747
2020-10-14,38701.919824516786,39009.077918362156,37550.07697259664,37742.05078125,1954410
