Date,Open,High,Low,Close,Volume
2001-05-16,8821.325448412414,8971.475668810923,8173.802622943843,8183.18701171875,4922500
2001-05-17,8821.325724973518,8943.322782872086,8596.100387314618,8858.86328125,6644000
2001-05-18,8558.561170212766,8746.248915173572,8286.413940019596,8380.2578125,3633500
2001-05-21,8464.716738733461,8952.704843405458,8455.332352105153,8511.638671875,4649000
2001-05-22,8915.168969753127,9009.012853645267,8549.177822573789,8624.2529296875,4868500
2001-05-23,8483.48574901353,8774.401742619082,8277.029237422492,8323.951171875,3911000
2001-05-24,8164.416673448351,8258.260543258102,7929.806998923973,8108.1103515625,2946000
2001-05-25,8258.264034535794,8596.102108675896,8201.957688845778,8389.6455078125,4581500
2001-05-28,8192.571400493656,8267.646510692912,8108.111901519495,8183.18701171875,1414000
2001-05-29,8070.573909903953,8436.56505232983,8033.036356834633,8427.1806640625,2535000
2001-05-30,8145.6474609375,8295.797644549251,8089.3411420830935,8145.6474609375,1610000
2001-05-31,7882.885426034173,7948.576137917791,7732.735227443046,7826.5791015625,1962000
2001-06-01,7854.733230380749,7920.423950348091,7451.204522009934,7498.12646484375,2235500
2001-06-04,7366.745030465733,7535.664024794884,7225.979201858108,7291.669921875,2007000
2001-06-05,7338.592468890947,7760.889989479301,7244.748575426868,7282.2861328125,3684000
2001-06-06,7282.2861328125,7282.2861328125,7282.2861328125,7282.2861328125,0
2001-06-07,7225.9793544671475,7394.898352363782,7019.5228014823715,7319.8232421875,1901000
2001-06-08,7563.816254028028,8126.8794987447545,7413.666055436901,7826.5791015625,5211000
2001-06-11,7535.663818359375,7676.429643110796,7423.051158558239,7432.435546875,1757000
2001-06-12,7432.435744876408,7845.348841813986,7357.360636342302,7498.12646484375,2718500
2001-06-13,7601.354132080078,7695.1980102539055,7441.81953918457,7507.51025390625,1565000
2001-06-14,7347.975833152944,7563.816758009288,7347.975833152944,7451.2041015625,1216000
2001-06-15,7244.747780539773,7573.201371626421,7244.747780539773,7432.435546875,1299000
2001-06-18,7329.207544830796,7376.1294881395725,7244.748046875,7244.748046875,968500
2001-06-19,7132.134205426357,7338.590721899225,7103.981044089147,7263.515625,1218500
2001-06-20,7169.671574113176,7225.977895375845,6822.449259660051,6944.4462890625,1241000
2001-06-21,7150.90382999253,7451.204253299303,7000.753618339143,7066.4443359375,4763000
2001-06-22,7066.443155317164,7103.980701958955,6878.755422108209,6916.29296875,1511500
2001-06-25,6794.296188095868,6831.833736096398,6625.377222093485,6644.14599609375,1505000
2001-06-26,6644.147291591402,6775.528735210441,6418.921959673049,6493.9970703125,1422500
2001-06-27,6493.995540456798,6850.602231984773,6428.304834122698,6625.376953125,2754500
2001-06-28,6662.915474518,6737.990578456232,6381.383834749635,6418.92138671875,1427000
2001-06-29,6700.452046078258,6813.064685508144,6550.301860171742,6625.376953125,1883000
2001-07-02,6719.220378521127,6728.604764524648,6587.838974471831,6662.9140625,842500
2001-07-03,6662.9140625,6916.29248459507,6587.838974471831,6662.9140625,2645000
2001-07-04,6625.378374844195,6728.6066498063565,6484.612545350338,6587.8408203125,927000
2001-07-05,6512.765266641539,6634.762310541164,6418.92138671875,6418.92138671875,892000
2001-07-06,6212.46404378381,6287.539137968509,6062.3138554144125,6071.6982421875,1354000
2001-07-09,5780.783067311672,5799.551843504242,5508.635812519402,5668.17041015625,1533500
2001-07-10,5762.0129680314585,5855.856827445652,5593.094021085912,5611.86279296875,1325000
2001-07-11,5292.794090544871,5724.475878071581,5198.950223691239,5489.8662109375,2262000
2001-07-12,6090.467115935114,6146.7734375,5940.31692509542,6146.7734375,2228500
2001-07-13,6634.762243882666,6803.68122604658,5874.626824145047,5968.470703125,8347500
2001-07-16,6156.158478860294,6381.3837890625,5959.086332433364,6381.3837890625,4350500
2001-07-17,6381.3837890625,6381.3837890625,6381.3837890625,6381.3837890625,0
2001-07-18,6381.383417693662,6437.68974196743,5977.854760398327,5996.62353515625,2687500
2001-07-19,5771.398416858373,6550.30259344251,5771.398416858373,6437.68994140625,7212500
2001-07-20,6315.693224192747,6888.140901274111,6099.852296768627,6203.08056640625,7692000
2001-07-23,6306.309150112444,6503.3813110534575,6099.852600555191,6259.38720703125,4973500
2001-07-24,6259.386746036305,6634.762263039982,5959.086332433364,6381.3837890625,6602000
2001-07-25,6212.465739678899,6437.6910837155965,6128.006235665138,6137.390625,2877500
2001-07-26,6193.696107094333,6418.9214200795805,5977.855182150136,6043.5458984375,2517000
2001-07-27,6156.159321787925,6240.618824678309,6024.7778728473295,6062.3154296875,2073000
2001-07-30,5959.085677709335,6099.851481119792,5827.704261192908,5855.857421875,1315500
2001-07-31,5855.858856635071,5987.240305341627,5855.858856635071,5940.318359375,1402500
2001-08-01,5940.31726255332,6503.380510188706,5940.31726255332,6325.0771484375,5776000
2001-08-02,6418.921265200792,6418.921265200792,6137.38963076216,6221.84912109375,1880500
2001-08-03,6315.693426623316,6371.999757321295,6184.3119883280315,6268.771484375,1545500
2001-08-06,6203.080174386161,6784.912202845982,6203.080174386161,6569.0712890625,5591500
2001-08-07,6475.226795708955,6944.446128731343,6428.304862406716,6916.29296875,5424500
2001-08-08,6916.2935479856005,7094.596909466912,6672.299474379596,6700.45263671875,3900500
2001-08-09,6569.071671313105,6841.218926267506,6503.380954599974,6784.91259765625,4173000
2001-08-10,6878.756272640974,6916.293823924145,6681.684128404329,6719.2216796875,2008000
2001-08-13,6719.222034801137,6813.06591796875,6587.840598366478,6606.609375,1554500
2001-08-14,6681.684174262153,6878.756319851345,6475.227640787761,6756.75927734375,2757000
2001-08-15,6756.75927734375,6756.75927734375,6756.75927734375,6756.75927734375,0
2001-08-16,6569.070691422967,6681.683331847361,6550.301918018901,6578.455078125,1558500
2001-08-17,6756.759418517904,7169.6724940939985,6719.221866192805,7075.82861328125,9872000
2001-08-20,6925.678232935856,7132.134765625,6822.449966591283,7132.134765625,3130000
2001-08-21,7394.898247076746,7498.126522099391,7019.522701539855,7122.7509765625,6607500
2001-08-22,7028.906687071266,7695.1982421875,6944.447194169207,7695.1982421875,5743500
2001-08-23,7685.8137553154675,7817.195187030261,7394.897727946994,7413.66650390625,6250000
2001-08-24,7516.894468245968,7638.891507056452,7385.513041834678,7563.81640625,4551500
2001-08-27,7713.966871421756,7817.19513855757,7376.12890625,7376.12890625,4442000
2001-08-28,7225.9797056084435,7291.670430204884,7057.060699503311,7085.2138671875,3693000
2001-08-29,6944.44643170646,6963.215205846208,6531.533400632023,6681.68359375,3501500
2001-08-30,6775.527198867689,6878.75545259005,6569.070691422967,6578.455078125,5641500
2001-08-31,6240.61836688702,6400.152971754808,5865.242826021635,6099.8525390625,3812500
2001-09-03,6137.390443004261,6400.153336588542,6034.162163381865,6193.69677734375,3419000
2001-09-04,6118.621311732701,6306.30908203125,6043.546203613281,6306.30908203125,2797500
2001-09-05,6081.083762019231,6221.84958984375,6081.083762019231,6099.8525390625,1456000
2001-09-06,6099.852276702425,6475.227801422575,6099.852276702425,6287.5400390625,4751000
2001-09-07,6193.695508968195,6437.689574473003,6156.157960428995,6343.845703125,3857500
2001-09-10,6287.540059746123,6334.462000490497,6184.3117901085,6203.08056640625,1765500
2001-09-11,6362.615533814042,6381.384311199923,6062.315095639927,6090.46826171875,1921500
2001-09-12,5367.87060546875,5367.87060546875,5367.87060546875,5367.87060546875,188500
2001-09-13,5274.025816041115,5574.326218377976,5133.2600024457115,5320.94775390625,5196500
2001-09-14,5367.870840496071,5461.714736308939,4682.810401062132,4776.654296875,5312500
2001-09-17,4842.3448486328125,4842.3448486328125,4269.897104899089,4504.5068359375,6167500
2001-09-18,4861.113126673068,5039.41650390625,4823.575573571346,5039.41650390625,4366000
2001-09-19,5161.414624285954,5480.4838919690865,5114.492673156082,5236.48974609375,9895000
2001-09-20,5161.4118367216015,5302.177614086736,4861.111511675981,5142.64306640625,3435500
2001-09-21,5048.800349523348,5752.62939453125,4861.112604187908,5752.62939453125,8306500
2001-09-24,5752.62939453125,5752.62939453125,5752.62939453125,5752.62939453125,0
2001-09-25,5949.70227028383,5977.855435600631,5020.647814829415,5114.49169921875,8748500
2001-09-26,5217.719035734954,5292.7941297743055,4926.803046332466,5067.56884765625,4642500
2001-09-27,5001.878929501488,5274.026188329899,5001.878929501488,5123.8759765625,3756500
2001-09-28,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-01,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-02,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-03,5123.8759765625,5123.8759765625,5123.8759765625,5123.8759765625,0
2001-10-04,5724.476436491936,5940.317351310484,5611.8637852822585,5818.3203125,8916500
2001-10-05,5668.169451364818,5715.091383909228,5405.406629116118,5414.791015625,5170000
2001-10-08,5283.410488455636,5536.788966587612,5123.875891113281,5255.25732421875,4015500
2001-10-09,5442.945007733851,5808.93613756423,5424.176231845114,5593.09521484375,11185000
2001-10-10,5442.945872961956,5658.786829993206,5386.639536345108,5396.02392578125,4886000
2001-10-11,5855.85821512372,5855.85821512372,5480.482688513225,5499.25146484375,4880500
2001-10-12,5686.939759497549,6137.390433517156,5658.786592371323,5743.24609375,11589000
2001-10-15,5968.470136398566,6043.545232453894,5677.554139184171,5724.47607421875,5054000
2001-10-16,5724.475638423758,5930.932136858713,5686.938093253766,5762.01318359375,5606000
2001-10-17,5855.8582875,5912.1646171875,5762.0144046875,5865.24267578125,3469000
2001-10-18,5874.626961870335,6569.071682602612,5855.858185634328,6287.5400390625,16735500
2001-10-19,6212.464217592142,6315.6924749841555,5949.701380594286,6015.39208984375,4792500
2001-10-22,6109.236726799427,6137.389891439056,5912.164574322026,6034.16162109375,2654000
2001-10-23,6099.852152798544,6146.774092435457,5837.089290831838,5884.01123046875,2949000
2001-10-24,5808.935894335325,6325.077209663989,5808.935894335325,5987.2392578125,9775000
2001-10-25,6006.007612179487,6062.31393354367,5771.397939828726,5855.857421875,2540000
2001-10-26,5949.702124849034,5977.855289477657,5762.014360658212,5827.705078125,1386000
2001-10-29,5724.477162228038,5874.627382876642,5705.708384646962,5715.0927734375,1782000
2001-10-30,5611.864122826898,5668.170451818472,5480.482688513225,5499.25146484375,1468500
2001-10-31,5452.329242365356,5705.707709738617,5424.176079323883,5564.94189453125,2009000
2001-11-01,5564.941505368656,5940.316986337874,5536.7883442959655,5640.0166015625,3781000
2001-11-02,5733.859921351549,5771.39746584485,5564.9409711317,5602.478515625,1481000
2001-11-05,5668.17041015625,5733.861126830247,5593.0953053859685,5668.17041015625,1050000
2001-11-06,5818.3195013487375,5968.469682028705,5733.860024716256,5762.01318359375,1877500
2001-11-07,5799.551796875,5799.551796875,5621.248424479167,5630.6328125,1198500
2001-11-08,5630.632482120646,5780.782681643864,5611.863707180244,5658.78564453125,1107500
2001-11-09,5658.78564453125,5658.78564453125,5658.78564453125,5658.78564453125,0
2001-11-12,5677.555599794342,5930.934114165329,5649.402431530899,5846.474609375,2970500
2001-11-13,5874.627483258929,5940.318205915179,5799.5523716517855,5912.1650390625,2503500
2001-11-14,6043.545806308963,6165.542848982901,5940.317539431015,5968.470703125,3122000
2001-11-15,6024.777040289256,6071.698979855371,5499.25131714876,5677.5546875,3964000
2001-11-16,5630.632155012376,5743.244798112623,5546.17267268719,5686.9384765625,1398000
2001-11-19,5593.094656121926,5818.31994428791,5593.094656121926,5724.47607421875,1717500
2001-11-20,5818.320847824958,5865.242790146127,5611.864301611815,5649.40185546875,1810000
2001-11-21,5649.401588541667,5733.861080729166,5583.710872395834,5630.6328125,1223500
2001-11-22,5536.7892850499575,5630.633171237245,5489.867341956314,5518.0205078125,1114000
2001-11-23,5499.250738062087,5855.857441212871,5499.250738062087,5686.9384765625,4345000
2001-11-26,5818.3203125,5949.701738911291,5686.93888608871,5818.3203125,2734000
2001-11-27,6193.696030560662,6512.765220013786,6156.158478860294,6381.3837890625,11483000
2001-11-28,6569.071266867898,6587.840041916092,5762.013939795555,5780.78271484375,7312500
2001-11-29,5799.55215338212,5940.317982347706,5621.2487700257125,5930.93359375,2736000
2001-11-30,6006.0082928802585,6062.314620626011,5780.782981897249,5799.5517578125,2618000
2001-12-03,5630.631775498779,5799.550728763742,5630.631775498779,5762.01318359375,1560500
2001-12-04,5724.477044600475,6043.546256922468,5724.477044600475,5930.93359375,3270500
2001-12-05,6062.314984975962,6174.927647235577,5874.6272145432695,6099.8525390625,3609000
2001-12-06,6569.071538397606,6644.146641693579,6109.236530709773,6174.92724609375,6580500
2001-12-07,6325.077434624566,6906.9094835069445,6287.539883083768,6756.75927734375,15332500
2001-12-10,6888.139836629232,7282.28407796224,6587.839462280273,7207.208984375,11243000
2001-12-11,7038.291237571023,7113.366344105114,6766.143976384943,6813.06591796875,4887000
2001-12-12,6944.447480418798,7591.970286025416,6906.909926470588,7338.591796875,11782500
2001-12-13,7225.979396275112,7685.814448765346,7057.060397401147,7357.36083984375,11234500
2001-12-14,7141.519094856949,7432.435115803815,6859.987461682562,6888.140625,4743000
2001-12-17,6784.912123736213,7225.978333716299,6381.383463541667,6700.45263671875,10647000
2001-12-18,6700.45263671875,6700.45263671875,6700.45263671875,6700.45263671875,0
2001-12-19,6137.38977884802,6278.1555994638,5837.089361534356,6043.5458984375,3634500
2001-12-20,5930.93244059119,6184.310883464548,5930.93244059119,6071.6982421875,2734500
2001-12-21,5855.857815036526,6006.008015422078,5743.245164747362,5780.78271484375,2290000
2001-12-24,5743.244788490854,5987.2388481326225,5743.244788490854,5771.39794921875,2196000
2001-12-25,5771.39794921875,5771.39794921875,5771.39794921875,5771.39794921875,0
2001-12-26,5743.245164747362,6034.161177994369,5743.245164747362,5780.78271484375,2897500
2001-12-27,6024.777430889423,6128.005704627404,5884.011603064904,6099.8525390625,3660000
2001-12-28,6156.158360204856,6315.692951856507,6043.545707274279,6184.3115234375,3040500
2001-12-31,6184.3115234375,6184.3115234375,6184.3115234375,6184.3115234375,0
2002-01-01,6184.3115234375,6184.3115234375,6184.3115234375,6184.3115234375,0
2002-01-02,6231.233665305931,6315.693157757367,6174.927337004974,6250.00244140625,2257000
2002-01-03,6250.00244140625,6250.00244140625,6250.00244140625,6250.00244140625,0
2002-01-04,6315.691780369719,6869.370554577465,6278.154236355634,6662.9140625,7998000
2002-01-07,6925.677950465426,6981.984275265958,6597.22438912899,6615.9931640625,4632000
2002-01-08,6709.836801382212,6719.221188517012,6296.923767450999,6343.845703125,2877500
2002-01-09,6437.690116613051,6456.458892463235,6231.233582261029,6381.3837890625,2138000
2002-01-10,6231.233927762681,6672.30018469769,6221.849539317255,6475.22802734375,4500500
2002-01-11,6428.305974256119,6587.8405750770735,6250.002596867993,6278.15576171875,1738500
2002-01-14,6287.539947601964,6428.305767324396,6156.158515861027,6212.46484375,1735500
2002-01-15,6081.083968996063,6165.543468565453,5949.702525221457,5959.0869140625,1728500
2002-01-16,5959.086538175257,6512.765444871856,5930.933373427973,6156.15869140625,5629500
2002-01-17,6193.695372137404,6193.695372137404,5959.085698950381,6146.7734375,2769500
2002-01-18,6287.539987504852,6418.9214200795805,6006.008346273292,6043.5458984375,6260500
2002-01-21,5968.469945287855,6034.160652232847,5855.8573048107255,5949.701171875,2129500
2002-01-22,5968.470609822851,6052.930099584494,5855.857956807325,5893.3955078125,2372500
2002-01-23,5968.471567773744,6212.4656884688975,5930.934010743721,5977.85595703125,5708000
2002-01-24,6043.5466405015795,6071.699808081556,5921.549580988349,5940.318359375,3043500
2002-01-25,6006.007534775889,6165.542109918373,5959.085600910453,6071.6982421875,4298500
2002-01-28,6071.6989200528105,6756.759230970671,6062.314532232018,6719.2216796875,10435000
