Date,Open,High,Low,Close,Volume
2010-03-26,66413.91539082178,66742.29074504093,64936.22629683564,65182.5078125,167532
2010-03-29,64115.284733818386,65592.9737545722,64115.284733818386,64525.75390625,131071
2010-03-30,65264.577658001246,67234.82905899751,64607.82719100249,65921.328125,248205
2010-03-31,65100.41126302083,65592.97427383815,64033.19140625,64033.19140625,273828
2010-04-01,63704.82460330311,64854.13844923899,62801.79229578206,63376.44921875,271136
2010-04-02,64033.18319406549,64033.18319406549,60010.58578828445,60174.7734375,446335
2010-04-05,60503.14698724217,60749.42845394737,55577.51765313833,57711.95703125,348693
2010-04-06,57301.490590229485,59353.83624174201,57219.39676416899,59025.4609375,166680
2010-04-07,59353.837413441055,59518.02506880327,57629.86703213779,57794.0546875,142026
2010-04-08,57958.23470934379,58368.70379368759,56973.108906918686,57547.765625,93228
2010-04-09,57629.86342633929,57876.144893973214,56070.080797991075,57465.67578125,144334
2010-04-12,58286.60317708333,61570.35546875,58286.60317708333,61570.35546875,410434
2010-04-13,61980.84580198358,62227.12730848153,59600.12457250342,60010.59375,167534
2010-04-14,61406.188953488374,61734.56429548564,60010.59375,60010.59375,138524
2010-04-15,59846.40365861676,60503.15431605014,58122.43318285414,58532.90234375,124937
2010-04-16,58532.89036349372,59025.453255753135,57711.952209728035,58861.265625,118503
2010-04-19,57547.769603794644,58204.520184151785,57465.67578125,57465.67578125,71173
2010-04-20,57629.87412219102,58697.0940133427,57547.78028441012,58450.8125,80353
2010-04-21,59189.65607710927,59682.21909578147,58861.2807313278,59353.84375,96198
2010-04-22,59435.93029853352,59600.117951291904,58204.522902845674,58779.1796875,94007
2010-04-23,59107.56206896552,60010.59426724138,58943.37439655173,59518.03125,108246
2010-04-26,59600.10996338912,59600.10996338912,58204.51510198745,58861.265625,148643
2010-04-27,58450.80334878517,65100.403167958764,58450.80334878517,64197.37109375,876395
2010-04-28,63048.07453416149,68384.1745923913,62555.51145186335,66085.546875,789582
2010-04-29,66906.46921353522,68219.97044962917,64936.21735939431,66413.90625,318876
2010-04-30,66906.48447097666,66988.57831695331,65510.889089373464,66824.390625,255711
2010-05-03,67316.93674698795,69287.18855421686,66413.90466867469,68137.875,441653
2010-05-04,69122.99941176471,70190.21911764707,68219.96735294118,69779.75,364468
2010-05-06,68302.0611764706,70108.12529411765,67481.12294117648,69779.75,247832
2010-05-07,68219.97605846774,68876.72673051075,67234.85005040323,68712.5390625,228271
2010-05-10,69040.91102282424,72735.13337244028,68958.81719283276,72160.4765625,354907
2010-05-11,72406.75212485346,72735.12741793669,68384.15478458382,70026.03125,468945
2010-05-12,70026.0393937721,70190.22705940813,68466.25657022969,69697.6640625,163260
2010-05-13,69615.56901041667,71339.53946940105,68466.25537109375,70929.0703125,308694
2010-05-14,70436.49978222996,71585.81329849013,69040.90479819977,70682.78125,142464
2010-05-17,70436.48758561644,70436.48758561644,65921.328125,65921.328125,158351
2010-05-18,67234.84292168674,68794.62560240964,66249.71701807229,68137.875,202389
2010-05-19,67399.03618757302,70436.50797678155,67234.84852329147,70272.3203125,186834
2010-05-20,70272.32348901099,71339.54335508242,66578.10087568681,67234.8515625,149906
2010-05-24,65675.06970260222,66824.38342239778,63786.91144865242,66249.7265625,86581
2010-05-25,65921.3490925175,65921.3490925175,62637.59571306457,64525.75390625,107595
2010-05-26,64279.45970856742,66331.80516541823,63868.990617197254,65757.1484375,51115
2010-05-27,65592.97249963149,70026.03947707842,64936.22183630602,69615.5703125,159737
2010-05-28,69451.39723557692,70518.61728766025,69040.92798477564,70436.5234375,126138
2010-05-31,70108.13149560496,79795.20352895554,68958.81786452947,79384.734375,660895
2010-06-01,79138.45427631578,83325.23972039473,77989.140625,77989.140625,862359
2010-06-03,78153.34525080043,79138.47145144077,76183.09284951974,76921.9375,243641
2010-06-04,76839.81993889478,80780.32352550478,76839.81993889478,77250.2890625,398743
2010-06-07,75197.92601196538,80616.1171875,75197.92601196538,80616.1171875,273267
2010-06-08,81683.35929656125,83735.70500753012,79548.91975715362,81765.453125,255004
2010-06-09,82504.2998459507,92355.55952904931,81437.08004694837,87429.9296875,838849
2010-06-10,87429.92078993056,89482.26634837964,84556.63700810185,88661.328125,270182
2010-06-11,87840.40942028986,88661.34782608696,81929.65289855072,84967.125,521645
2010-06-14,84967.11398982558,88250.8671875,83735.70654069768,88250.8671875,170204
2010-06-15,87429.93591861782,89892.75101491692,79795.20912009063,81519.1796875,638934
2010-06-16,82504.3051171875,83735.71265625,78974.270171875,82093.8359375,385758
2010-06-17,82093.82226361768,83325.22959757195,79877.2890625,79877.2890625,179688
2010-06-18,79220.5516796875,82914.77429687501,78974.270171875,82093.8359375,216462
2010-06-21,83735.70769457548,87429.93009286557,82914.76938384434,87019.4609375,271684
2010-06-22,85788.05740950226,93586.97171945701,85788.05740950226,90713.6875,482905
2010-06-23,92355.56506849316,92766.03424657535,88661.34246575343,89892.75,221832
2010-06-24,89892.73807744565,97691.65142663043,89071.79983016304,94407.8984375,328066
2010-06-25,93997.4293138587,98102.12055027173,92766.02194293478,94407.8984375,241378
2010-06-28,96049.77417834052,100154.4653825431,93997.42857623922,95228.8359375,363577
2010-06-29,96049.78676470587,97281.1942873303,89482.27997737555,90713.6875,262235
2010-06-30,88250.87660343887,94407.91450600437,88250.87660343887,93997.4453125,161729
2010-07-01,92766.02381944445,96460.24600694445,90303.20902777778,92355.5546875,247299
2010-07-02,93176.50298295454,94818.3796875,86198.52698863637,90303.21875,171684
2010-07-05,91534.62681302743,97281.1953125,88661.34256329114,97281.1953125,238691
2010-07-06,96870.7265625,99744.01082494702,96049.78820180084,96870.7265625,194765
2010-07-07,98102.12383780992,100975.40779958677,96870.71642561983,99333.53125,153093
2010-07-08,100154.47868723849,100975.41703713388,96049.78693776151,98102.1328125,151080
2010-07-09,98512.5974025974,98923.06655844155,94407.90584415584,94818.375,171583
2010-07-12,95228.8589055794,96870.73578326181,94818.3896861588,95639.328125,78048
2010-07-13,96870.71130319149,99333.52599734043,95639.30395611702,96460.2421875,163545
2010-07-14,97691.66363755231,98923.0711623954,93586.97188807532,98102.1328125,207799
2010-07-15,98512.6019874477,99744.0095122908,97691.66363755231,98102.1328125,121100
2010-07-16,99333.53282563025,99744.00196953781,95639.31053046219,97691.65625,91235
2010-07-19,98923.06022267207,102617.28238866397,98923.06022267207,101385.875,246588
2010-07-20,102206.81325910932,102206.81325910932,99743.99848178138,101385.875,70158
2010-07-21,101385.8773340249,101385.8773340249,97691.65508298755,98923.0625,121500
2010-07-22,98512.6032838983,100564.94918564618,96049.78820180084,96870.7265625,106086
2010-07-23,98102.12700320513,98512.59615384616,92355.55889423077,96049.78125,170393
2010-07-26,94407.91495339911,96049.79173519737,93176.50736705044,93586.9765625,128359
2010-07-27,94407.9100678733,96049.78676470587,90303.21832579185,90713.6875,185038
2010-07-28,91124.14279513889,92766.01924189815,87840.38990162036,88661.328125,149883
2010-07-29,89482.2762885071,90303.21460308056,85788.05387292654,86608.9921875,145211
2010-07-30,86198.53533543578,90303.22749426606,85788.06611955275,89482.2890625,135692
2010-08-02,91124.15667420813,91124.15667420813,88661.34162895927,90713.6875,95372
2010-08-03,91945.09375,93586.97042410714,91534.62458147321,91945.09375,72658
2010-08-04,90713.67368344907,91124.14279513889,88250.85901331018,88661.328125,80387
2010-08-05,89482.27873883929,91945.09375,88250.87123325893,91945.09375,76127
2010-08-06,92766.04834641256,92766.04834641256,89071.82518217489,91534.640625,62681
2010-08-09,91945.09589041096,91945.09589041096,89482.28082191781,89892.75,44141
2010-08-10,89482.27978756158,89892.74896089901,83325.2421875,83325.2421875,211902
2010-08-11,84556.64600530661,89482.2758696934,84146.17684994104,87019.4609375,260186
2010-08-12,84967.10975424758,87019.45540048544,84146.17149575244,84556.640625,71224
2010-08-13,85377.58431603774,87019.4609375,84556.64600530661,87019.4609375,49334
2010-08-16,88661.328125,91124.14279513889,88250.85901331018,88661.328125,113083
2010-08-17,88661.33361486487,91124.1484375,88661.33361486487,91124.1484375,70527
2010-08-18,91534.62458147321,92355.56291852679,89892.74790736608,91945.09375,63675
2010-08-19,91124.15667420813,91945.09502262443,89892.7491515837,90713.6875,50936
2010-08-20,90713.67815972223,93586.96208333333,89482.2707638889,92355.5546875,107109
2010-08-23,92355.56419683258,92766.03337104071,90713.6875,90713.6875,35355
2010-08-24,89892.73811303829,90713.67636064594,84967.10862739234,85788.046875,114862
2010-08-25,84556.64680059523,88250.86923363095,84556.64680059523,86198.5234375,66025
2010-08-26,87019.46387195121,87840.40221036585,83325.24134908537,84146.1796875,93278
2010-08-27,82914.77016369048,87840.40007440477,82914.77016369048,86198.5234375,72708
2010-08-30,85788.0542782738,87019.46175595238,85788.0542782738,86198.5234375,50116
2010-08-31,85788.04434317129,90713.67368344907,84967.10611979167,88661.328125,109498
2010-09-01,89892.75380345395,93586.9765625,88661.34621710527,93586.9765625,129482
2010-09-02,94818.38066075211,99744.01082494702,91945.09639830508,96870.7265625,258056
2010-09-03,96870.71130319149,98923.05688164894,95639.30395611702,96460.2421875,121647
2010-09-06,96870.73578326181,98102.14344152361,93997.4512473176,95639.328125,41559
2010-09-07,95639.32208651747,99333.54482805678,93586.97611899563,93997.4453125,74508
2010-09-08,95228.8589055794,96049.7973444206,93586.982027897,95639.328125,39730
2010-09-09,94818.38190986056,103848.70399651394,94407.91272410359,103027.765625,255572
2010-09-10,103438.23100961538,111237.14525240385,100975.41598557692,106721.984375,298848
2010-09-13,107132.44492485687,109184.79061307252,105490.56837428435,107542.9140625,113888
2010-09-14,107953.39539930555,108774.33376736111,101796.35763888889,103438.234375,147778
2010-09-15,104259.17017926357,105901.046875,100975.4167877907,105901.046875,92479
2010-09-16,107953.39585408366,108774.3342255976,103027.765625,103027.765625,141426
2010-09-17,104259.16935096154,106721.984375,101385.88515625,106721.984375,159720
2010-09-20,108363.86763307985,109184.80602423954,105901.05245960076,107953.3984375,139612
2010-09-24,107953.39373289233,114520.90057595803,107132.45537750912,112468.5546875,151997
2010-09-27,115341.83762973826,116573.24514891696,112468.55341832129,113699.9609375,119367
2010-09-28,113699.94494716727,114931.35229316547,112468.53760116907,114110.4140625,74858
2010-09-29,113699.95234094982,116162.76719310036,112879.01405689964,114520.890625,88830
2010-09-30,113289.49734042553,115752.3125,112879.02814716312,115752.3125,48699
2010-10-01,116162.76719310036,116162.76719310036,110826.6683467742,114520.890625,88492
2010-10-04,114110.4382842664,114110.4382842664,106311.5234375,106311.5234375,167238
2010-10-05,106721.97617337164,110005.72928639846,102206.81564295977,107132.4453125,215193
2010-10-06,109595.27353162652,109595.27353162652,100975.42055722892,102206.828125,228986
2010-10-07,101796.35322745901,103848.69905865779,98923.06906378074,100154.4765625,193531
2010-10-08,101385.8893125,103848.7044375,100564.9509375,102617.296875,118183
2010-10-11,104259.16089876032,106311.5065857438,98923.06211260331,99333.53125,257880
2010-10-12,99333.55109978541,100564.95875804721,93176.5128084764,95639.328125,267163
2010-10-13,96870.71955128205,97691.6578525641,95639.31209935897,96049.78125,99884
2010-10-14,96460.26116071429,100975.42232142857,96460.26116071429,100564.953125,196136
2010-10-15,100154.48217871487,102206.828125,99333.5438002008,102206.828125,91392
2010-10-18,101796.34647302904,101796.34647302904,98512.59336099586,98923.0625,109635
2010-10-19,100975.42232142857,104669.64508928571,99744.01473214285,100564.953125,215613
2010-10-20,99333.52935222672,101796.34412955465,98512.5910931174,101385.875,83445
2010-10-21,102617.28988155241,103027.75904107862,100975.41324344758,101796.3515625,69555
2010-10-22,102206.82072202621,102617.28988155241,100154.47492439515,101796.3515625,77992
2010-10-25,100975.40779958677,102206.81521177686,95228.83987603306,99333.53125,209532
2010-10-26,98923.06906378074,103027.76072617828,97281.19239882172,100154.4765625,119298
2010-10-27,101385.88596172481,105901.046875,100975.4167877907,105901.046875,197009
2010-10-28,106721.97774805447,107542.91603842413,104669.63202213035,105490.5703125,114469
2010-10-29,107132.4600463403,109184.80602423954,105901.05245960076,107953.3984375,156185
2010-11-01,109184.79100814176,109184.79100814176,104259.16133860152,107132.4453125,129569
2010-11-02,105490.58283025568,108774.33638139204,104259.17524857954,108363.8671875,106665
2010-11-03,108363.86191860466,109595.26944040698,105901.046875,105901.046875,80349
2010-11-04,106721.98522286821,106721.98522286821,104669.63935319768,105901.046875,66114
2010-11-05,107542.9164428711,107542.9164428711,103438.22497558594,105080.1015625,95285
2010-11-08,105080.09448818897,105490.56360728346,103848.68713090551,104259.15625,48911
2010-11-09,105490.56687617481,109184.7890625,102206.81382166353,109184.7890625,221840
2010-11-10,109184.78830457089,113699.94872318096,109184.78830457089,110005.7265625,280604
2010-11-11,110005.73132324219,110826.66961669922,105080.1015625,105080.1015625,209290
2010-11-12,105080.10196078432,107953.38599877451,101796.34877450981,104669.6328125,176755
2010-11-15,98102.13127790179,98923.06961495536,89071.8095703125,91945.09375,590988
2010-11-16,91124.15710227273,93586.9721590909,89482.28039772727,90303.21875,231328
2010-11-17,87840.40410958904,92355.56506849316,87019.46575342467,89892.75,114256
2010-11-18,89892.75337745633,94407.91450600437,89892.75337745633,93997.4453125,98051
2010-11-19,93586.97746128318,94818.38505945797,91945.10066371682,92766.0390625,76246
2010-11-22,92766.02825642523,93176.49740800234,87429.92928592289,87840.3984375,228681
2010-11-23,89071.8058922313,89482.2750438084,86608.9909827687,87840.3984375,129757
2010-11-24,84146.1796875,87019.46387195121,83325.24134908537,84146.1796875,244185
2010-11-25,84556.64378156565,84967.11292613635,81026.60913825757,81272.890625,369146
2010-11-26,81026.63000266808,82093.85005336179,76757.74979989328,76921.9375,432550
2010-11-29,76511.4554558011,77578.67532803868,72735.13898480663,74294.921875,441442
2010-11-30,75115.86437136628,77742.86727834302,74869.5828488372,77660.7734375,271215
2010-12-01,78645.8909077381,87429.93091517857,78563.79707589286,86198.5234375,653283
2010-12-02,88250.8718213848,88250.8718213848,82914.7725949755,83735.7109375,306671
2010-12-03,84556.64217202971,87429.92612933168,82504.29648824257,82914.765625,202384
2010-12-06,77989.15123980978,79056.37120414402,75280.05440726902,75526.3359375,501416
2010-12-07,77578.6640625,80451.94791666667,76511.4443452381,77578.6640625,358254
2010-12-08,78727.99761814025,81437.09451219512,78563.80992759146,80780.34375,244574
2010-12-09,81026.6178013393,82504.30687978317,79713.11639827806,80451.9609375,166826
2010-12-10,80534.03985985824,81190.79043975515,79220.53870006443,79631.0078125,122090
2010-12-13,79302.63982453893,81026.61025550717,78810.0768442623,80123.578125,115742
2010-12-14,80862.41492966341,80862.41492966341,79631.00759570915,79877.2890625,121461
2010-12-15,80369.84439499484,80369.84439499484,79302.62480650155,79548.90625,79595
2010-12-16,78810.07978723405,79220.54895279255,76757.7339594415,77168.203125,243639
2010-12-17,77578.67212380574,79138.45494957537,75936.79546510085,77332.390625,199420
2010-12-20,76018.89956578228,76183.08725382932,74459.11652933534,75033.7734375,188658
2010-12-21,75936.80440968482,77496.58741918104,75854.71056707975,76183.0859375,126680
2010-12-22,76921.92146032378,77989.14128848196,76593.5461285828,77332.390625,128233
2010-12-23,76921.90761314068,77414.47052208288,74869.56215921482,75280.03125,194241
2010-12-24,74623.29765625,74951.67300347221,73309.7962673611,73884.453125,146164
2010-12-27,73884.4452344617,75854.69710738068,72735.13164192563,73966.5390625,137943
2010-12-28,74294.9139074559,75772.60280285282,74130.7262524118,74459.1015625,91719
2010-12-29,76006.89427937158,77347.69947062842,76006.89427937158,76677.296875,86781
2010-12-30,76844.90872755524,76844.90872755524,75755.50435082872,75839.3046875,81971
2011-01-03,76006.89386496657,76174.49451295988,74749.88900501672,75168.890625,97518
2011-01-04,76342.10081358932,77682.90609681372,75168.89619076798,76928.703125,216075
2011-01-05,77096.289994577,78353.29472274946,76174.48652725054,77263.890625,182050
2011-01-06,77347.70813257158,77766.70980176212,75839.30212348569,76090.703125,120108
2011-01-07,75504.09646327178,76090.69876653804,75252.69547615766,76006.8984375,111359
2011-01-10,76928.70758688038,78353.31328293373,76258.3049063847,77766.7109375,210110
2011-01-11,78101.89471726191,78185.69503348214,76593.48902529762,77431.4921875,90721
2011-01-12,77515.2909294268,79023.69659075618,76677.2877842438,77850.4921875,155973
2011-01-13,77682.92011419583,77682.92011419583,76342.11458903173,76593.515625,94689
2011-01-14,77515.3002267093,80448.31158663884,77180.09892843163,80280.7109375,373020
2011-01-17,81453.92235348468,81453.92235348468,79191.31339922122,79358.9140625,226066
2011-01-18,79023.71168870192,80029.31565504808,77934.30739182692,78437.109375,163620
2011-01-19,78856.10409448294,79107.50506396587,77515.29892390725,78604.703125,98270
2011-01-20,78437.10501336899,79861.71055314172,78018.10338402407,78353.3046875,114412
2011-01-21,78437.08575740944,79526.48972626236,76258.27781970362,76342.078125,137289
2011-01-24,75923.08061669435,76677.2834042774,75671.6796875,75671.6796875,100921
2011-01-25,75839.30290129023,76006.90357068535,75336.50089310488,75504.1015625,88938
2011-01-26,75504.08938368056,75839.29066840278,74582.28585069445,75420.2890625,131070
2011-01-27,75085.09357384442,75839.29652268885,74247.09029735062,74330.890625,158649
2011-01-28,74163.28542037366,74749.88767793594,70643.671875,70643.671875,312956
2011-01-31,68716.26330425736,68716.26330425736,65280.45013904449,65448.05078125,349773
2011-02-01,65699.45494923858,67878.26340418782,65699.45494923858,66034.65625,131415
2011-02-07,67040.25596733668,67962.05948688756,66202.25276774497,66705.0546875,89360
2011-02-08,67207.86100219574,67543.06230395232,66202.25709692598,66788.859375,62386
2011-02-09,67375.44092465754,68297.24422089041,65364.23373287672,67291.640625,113831
2011-02-10,67207.86796383648,67207.86796383648,65699.46194968553,66621.265625,71048
2011-02-11,66453.64321751118,67291.64628456681,65531.83984374999,65531.83984375,59466
2011-02-14,65364.23923033887,66537.44352421675,65364.23923033887,65531.83984375,58477
2011-02-15,64693.839372568094,65364.24185311284,63604.43534168288,64610.0390625,103064
2011-02-16,64693.854565746755,64945.25555499188,63855.85126826299,64526.25390625,78191
2011-02-17,63939.6563931055,64777.659753434535,61090.444967986776,61760.84765625,152545
2011-02-18,60839.04566082803,66621.26900875797,60252.44329219745,65783.265625,199398
2011-02-21,66537.46182021104,66537.46182021104,64526.25390625,64526.25390625,69502
2011-02-22,63855.86055005081,63855.86055005081,61509.45097603319,61844.65234375,94040
2011-02-23,61006.6506485849,62431.256501642514,61006.6506485849,62179.85546875,49700
2011-02-24,62515.044603604925,71481.6796875,62515.044603604925,71481.6796875,597691
2011-02-25,72068.27034023669,74330.87882766272,68464.85682322485,70811.265625,677981
2011-02-28,70811.27898495086,71146.48030558968,67459.26577856265,68213.46875,218405
2011-03-02,69554.25556533047,72738.66726591188,68464.8515625,68464.8515625,336398
2011-03-03,69721.87335722819,71649.2809139785,68716.26941457587,70140.875,261083
2011-03-04,70811.26957656612,73325.27914733179,69386.66415313225,72235.875,250818
2011-03-07,72235.87729779411,74582.28630514706,72235.87729779411,74079.484375,239048
2011-03-08,74498.48598345589,74582.28630514706,71649.27504595589,74079.484375,148972
2011-03-09,74582.29820514547,80532.12199454472,74582.29820514547,77766.7109375,643951
2011-03-10,78520.90749902037,80867.31668789184,77766.70454545454,80196.9140625,330902
2011-03-11,79694.11232055796,81705.32020246479,77180.10246817443,77347.703125,271303
2011-03-14,71230.2717002859,75085.08640406607,65783.25092320521,65950.8515625,779025
2011-03-15,62934.04937681951,65783.26066684863,56062.42214792577,57570.828125,1437988
2011-03-16,58576.43162965238,61258.04223358497,57487.02732180477,59665.8359375,791411
2011-03-17,56481.418831168834,58827.82792207792,55811.01623376623,58073.625,428794
2011-03-18,59079.23272447183,60420.03800616197,58325.02975352113,59498.234375,400739
2011-03-21,61090.442931499674,67040.26659149484,61006.6425982603,65029.05859375,594465
2011-03-22,66369.86866776316,67040.27138157895,63017.85509868421,63688.2578125,354406
2011-03-23,65196.66391858553,65783.26629317434,63604.457473273025,63688.2578125,151200
2011-03-24,64358.65060240964,64442.45092871486,61844.64081325301,62598.84375,178682
2011-03-25,62598.82565625,63688.229583333334,61593.22203125,62850.2265625,118196
2011-03-28,61593.22825592971,62850.232914213986,60336.22359764543,60503.82421875,187482
2011-03-29,59749.63006099717,60168.63167432815,58408.82489833805,59246.828125,253352
2011-03-30,59665.82859589041,63353.04272260274,59330.62731164383,61174.234375,296307
2011-03-31,61928.438656420534,62515.04091703615,60420.03284340894,61425.63671875,88899
2011-04-01,61928.43590389785,63185.4406922043,60755.23143481183,62347.4375,176250
2011-04-04,62934.04466735254,63101.645318930045,61006.63717421125,61090.4375,167628
2011-04-05,61174.24295470263,61677.0449515906,60001.038295297374,60587.640625,133871
2011-04-06,60839.036522633745,61509.43912894376,60336.234567901236,61090.4375,190092
2011-04-07,60755.23368126708,61677.03722677596,60084.831102715165,61341.8359375,162160
2011-04-08,61677.04087837838,62850.24546030405,61341.83956925676,62012.2421875,186880
2011-04-11,65531.84583540837,66956.45117965637,62515.034518177294,63101.63671875,269454
2011-04-12,63185.44667478534,64526.251909263534,62934.04569332067,63436.84765625,113018
2011-04-13,62934.03673236427,63436.838623701406,61760.8323192443,62515.03515625,108818
2011-04-14,61844.65234375,62347.4543953252,61090.44926638719,61844.65234375,101375
2011-04-15,61844.63921210106,63436.84537067819,61844.63921210106,63017.84375,94376
2011-04-18,63101.64484782795,63436.84614848042,60168.633467118816,61006.63671875,135710
2011-04-19,60252.436309267236,61677.041896551724,60252.436309267236,60755.23828125,71124
2011-04-20,61425.63880315501,61509.43912894376,60587.63554526749,61090.4375,99364
2011-04-21,61090.43288204103,61174.23320149513,59498.22681241308,60252.4296875,166407
2011-04-22,60336.232319660536,60336.232319660536,58911.62683433522,59246.828125,153179
2011-04-25,59749.63658003373,59833.43691184304,58911.6332619407,58995.43359375,89417
2011-04-26,58911.61904325513,59079.21966642229,56649.01063049853,57151.8125,226507
2011-04-27,57319.414051480955,59582.022500881525,57235.613738540196,59414.421875,168022
2011-04-28,59833.437090611355,60168.638418850074,56565.22414028385,57570.828125,97151
2011-04-29,58157.42074776786,58660.22265625,57068.016612723215,58660.22265625,76572
2011-05-02,58660.22265625,59665.826473214285,58241.221065848214,58660.22265625,128008
2011-05-03,57822.23136063945,59330.63739613439,57487.03001941835,57989.83203125,91560
2011-05-04,58241.22265625,58995.42553956835,56984.217850719426,58241.22265625,103624
2011-05-06,58157.423947010866,59246.82814198369,57570.82168817935,57822.22265625,141659
2011-05-09,57822.23170230263,58911.636067708336,57235.629351699565,57319.4296875,71364
2011-05-11,57319.422786078714,58157.42604318513,56984.22148323615,57487.0234375,81868
2011-05-12,57151.822134657436,57822.224740342564,57068.021808946796,57487.0234375,40683
2011-05-13,58157.42604318513,58492.62734602769,57403.22311178936,57487.0234375,52562
2011-05-16,57068.026895680145,58241.231560202206,56984.2265625,56984.2265625,52539
2011-05-17,57151.822855301914,57403.22383560383,56565.22056793078,56900.421875,48056
2011-05-18,57235.62318206922,59498.23200478645,56816.621548232695,56900.421875,104916
2011-05-19,56816.62531483209,57235.6269764459,55643.42066231343,56146.22265625,69576
2011-05-20,55727.22040719697,56146.222064393936,55224.41841856061,55308.21875,62503
2011-05-23,54721.61054067461,55140.61215277778,52794.203125,52794.203125,94948
2011-05-24,52123.79547405089,52710.39767391962,51788.59421698304,51872.39453125,57681
2011-05-25,51537.20371875,53380.811006250005,51285.802725,52375.20703125,81638
2011-05-26,52291.41362359551,53213.217389396064,52123.81293890449,52207.61328125,65377
2011-05-27,52710.41254074003,55475.82369152607,52375.2111891296,54637.8203125,76464
2011-05-30,54721.606301430256,54889.20693328762,53464.6015625,53464.6015625,42600
2011-05-31,52794.20823317308,53129.40955528846,49358.39468149038,50112.59765625,251842
2011-06-01,50280.20522785349,51285.80933241056,49190.80078125,49190.80078125,189634
2011-06-02,48687.98550951087,50531.59253396739,47598.58135869566,48185.18359375,141401
2011-06-03,48855.58754595588,49106.98851102941,47011.98046875,47011.98046875,118588
2011-06-07,46090.17977544559,46425.381082903375,43576.16996951219,44665.57421875,207906
2011-06-08,43911.37651949541,45671.18359375,43911.37651949541,45671.18359375,137828
2011-06-09,45419.78092329545,47179.58793323864,45084.57958806818,46090.18359375,184193
2011-06-10,46509.18390082267,47095.7862202925,45168.378599177326,45838.78125,92151
2011-06-13,44749.371316539924,45671.17484553232,43659.967145912546,44078.96875,94644
2011-06-14,43324.77690467539,43911.3792999031,41606.86989007994,43240.9765625,163386
2011-06-15,42989.57124289773,47095.78759943182,42821.97057528409,46090.18359375,171573
2011-06-16,45671.17487444197,47682.38257533482,45000.77230747768,46928.1796875,159806
2011-06-17,47179.579677391404,47179.579677391404,44497.96946482209,45335.97265625,110402
2011-06-20,45000.77764650284,45838.78095463138,44330.375,44330.375,45390
2011-06-21,43995.171603834424,45587.377814258914,43995.171603834424,44665.57421875,43549
2011-06-22,45671.18192471591,46844.38659801136,45084.57958806818,46090.18359375,79864
2011-06-23,46090.176478794645,48185.18450055804,45503.57423270089,46928.1796875,91640
2011-06-24,47347.182650862065,48855.588469827584,47347.182650862065,48604.1875,69312
2011-06-27,47933.78197487113,49023.18611066366,47095.77879349227,48771.78515625,35588
2011-06-28,49777.390384615384,50950.59487179487,49023.1875,49023.1875,117654
2011-06-29,49609.799099665,50364.00212651801,49106.99708176298,50028.80078125,51328
2011-06-30,50447.7998828125,50531.600214843755,49190.794902343754,50280.19921875,42911
2011-07-01,50028.80020975683,53045.61228270699,49777.399203677654,52123.80859375,149115
2011-07-04,52626.605552370034,54805.4140625,51201.99998805428,54805.4140625,117722
2011-07-05,55559.6208984375,59330.635891544116,54889.218232996325,56984.2265625,210604
2011-07-06,57403.22764109142,58325.03129664179,55559.62032999067,56146.22265625,92057
2011-07-07,56146.22145432692,57487.02674278846,55727.219801682695,56649.0234375,82224
2011-07-08,56816.6258961397,57989.830560661765,56649.025229779414,56984.2265625,68444
2011-07-11,57822.23034829295,57822.23034829295,56732.82600839758,57068.02734375,61279
2011-07-12,55475.812959558825,56313.81617647059,53380.80491727941,54135.0078125,83503
2011-07-13,53883.61386150459,55811.02151129403,53799.813528905055,54721.6171875,69435
2011-07-14,54721.615537139056,55978.62048822188,53548.410916128414,55140.6171875,58553
2011-07-15,54637.817353047896,57822.23002086357,54637.817353047896,57738.4296875,101090
2011-07-18,58408.81717375367,58408.81717375367,56062.40844941349,57151.8125,73752
2011-07-19,57822.22265625,58408.82491508152,57235.620397418475,57822.22265625,118433
2011-07-20,58744.028377914954,61090.4375,58744.028377914954,61090.4375,250717
2011-07-21,61258.04025323276,61844.642553879305,59917.23499461207,60755.23828125,94759
2011-07-22,60084.837417218536,64023.452980132446,60084.837417218536,63269.25,227400
2011-07-25,64526.254061697684,66621.2623104541,64442.45373174743,65280.45703125,272108
2011-07-26,64526.23542825589,64777.636345508836,62347.427478730366,64023.43359375,199006
2011-07-27,64526.268232561924,64861.469625977836,61593.256040172746,64274.8671875,149108
2011-07-28,62850.24731128247,65196.65654423701,62682.64665178571,64526.25390625,146819
2011-07-29,65196.63502083333,65196.63502083333,62850.2265625,62850.2265625,84158
2011-08-01,62850.250123517784,63939.654458992096,62850.250123517784,63604.453125,51235
2011-08-02,62850.245276162794,65867.05704941861,61258.03906250001,61258.0390625,132198
2011-08-03,60084.82948079659,61006.63300142247,58408.82307965861,58911.625,116292
2011-08-04,58660.23322610294,60252.43955652574,56481.42456341912,56984.2265625,77892
2011-08-05,52794.202665441175,56146.21553308824,52542.80170036765,54135.0078125,106879
2011-08-08,52375.199862208814,54637.808496256235,48604.18547212978,50363.9921875,176465
2011-08-09,47766.18824933392,50196.397826931614,43995.173387544404,47179.5859375,252244
2011-08-10,50950.60252568493,51034.40285878639,48185.1915333369,48939.39453125,209636
2011-08-11,46090.17909787736,49777.39342570755,45419.77649281733,48855.58984375,111536
2011-08-12,49944.995361733,52123.80388422471,49693.59437836858,50531.59765625,138828
