Date,Open,High,Low,Close,Volume
2006-11-06,3351.565239965662,3351.565239965662,3212.829359704256,3326.008544921875,57554
2006-11-07,3329.6594066063126,3355.2161009228457,3212.8292682784418,3216.480224609375,47658
2006-11-08,3183.6216176309754,3227.4330936021747,3117.904867936171,3216.480224609375,80732
2006-11-09,3161.716035756219,3220.131103515625,3150.763167026769,3220.131103515625,22006
2006-11-10,3161.716297370112,3220.1313699630305,3147.1124711891293,3150.763427734375,21094
2006-11-13,3205.527429477833,3205.527429477833,3121.5556640625,3121.5556640625,10026
2006-11-14,3212.829524911556,3212.829524911556,3117.9051169869513,3136.15966796875,17709
2006-11-15,3143.460819445405,3278.545717482494,3143.460819445405,3263.94189453125,135292
2006-11-16,3355.2158466743176,3468.3950200948657,3285.8479137740833,3307.75341796875,131776
2006-11-17,3190.9235467970784,3395.376405993831,3190.9235467970784,3329.659423828125,95837
2006-11-20,3347.914022876586,3490.300616356203,3344.263066726007,3395.376220703125,79039
2006-11-21,3399.027367123935,3475.6972184469187,3358.8670793504675,3431.8857421875,77347
2006-11-22,3475.6971109534247,3486.6497475485457,3373.470568307359,3482.9990234375,85290
2006-11-23,3504.9046960356955,3512.2066088682664,3391.7255113928577,3497.602783203125,44403
2006-11-24,3461.093196892146,3504.904438537848,3417.281955246444,3475.697021484375,74742
2006-11-27,3468.3953057370154,3486.649855380774,3340.61229757571,3431.8857421875,59507
2006-11-28,3329.6591540174472,3417.2818671817663,3307.753417693623,3388.07421875,19922
2006-11-29,3388.0744980590807,3431.8857421875,3344.2632539306614,3431.8857421875,22396
2006-11-30,3399.0277474193485,3504.905029296875,3399.0277474193485,3504.905029296875,69794
2006-12-01,3504.904476032791,3556.0176305214086,3464.744190105518,3519.50830078125,40366
2006-12-04,3519.508521700837,3519.508521700837,3457.44249475499,3497.602783203125,50913
2006-12-05,3490.3008703705545,3574.272635814113,3366.168816478861,3497.602783203125,61330
2006-12-06,3497.602905579115,3534.112471019384,3369.8198908001964,3446.48974609375,30339
2006-12-07,3493.9520063787595,3493.9520063787595,3336.9615688020676,3409.98046875,121619
2006-12-08,3468.3951781008413,3468.3951781008413,3293.149975905149,3380.7724609375,32293
2006-12-11,3344.2632844648206,3424.583860745108,3307.7537205819613,3362.51806640625,28386
2006-12-12,3362.5177450871274,3373.47038107436,3198.2251875759107,3285.847900390625,33204
2006-12-13,3212.8292387474903,3282.1971762666253,3212.8292387474903,3274.895263671875,9505
2006-12-14,3274.8953755503926,3358.867141127712,3212.8293485056797,3315.0556640625,30860
2006-12-15,3351.5651619270266,3351.5651619270266,3300.452005160588,3329.659423828125,7422
2006-12-18,3285.8481797613204,3340.612292877576,3271.2443543620525,3329.659423828125,22396
2006-12-19,3234.7349241395177,3329.6593220718164,3234.7349241395177,3300.451904296875,25001
2006-12-20,3249.338680595686,3315.0556640625,3242.0369998824876,3315.0556640625,36199
2006-12-21,3315.0557416638153,3358.867219754599,3242.037075774527,3311.40478515625,51043
2006-12-22,3285.848265030798,3351.5652489018944,3212.829368270579,3245.687744140625,33855
2006-12-26,3212.8291831299953,3285.848075682471,2946.3103065593073,3128.857421875,32293
2006-12-27,3280.313747499081,3280.313747499081,3102.9992877452864,3224.90283203125,8984
2006-12-28,3136.2461925056523,3324.642621835285,3132.5521310557583,3239.679443359375,39064
2007-01-02,3184.2680131204997,3324.641845703125,3184.2680131204997,3324.641845703125,8073
2007-01-03,3346.8065493578324,3457.6281511516936,3287.70180467454,3365.27685546875,102478
2007-01-04,3682.9648312086215,3775.3158891360304,3398.5233003411026,3472.404052734375,451322
2007-01-05,3509.3450225505953,3509.3450225505953,3132.5521603658267,3243.37353515625,168366
2007-01-08,3243.3732068757836,3287.7017053308787,3099.305293307179,3202.73876953125,103129
2007-01-09,3176.8806441064453,3247.067577015276,3165.7984597200516,3210.127197265625,70055
2007-01-10,3176.8806441064453,3221.209146780359,3132.5521414325317,3210.127197265625,43491
2007-01-11,3213.8208248724977,3272.9255654159897,3195.3505200552727,3247.067138671875,138157
2007-01-12,3247.0674133334583,3284.0077912209777,3176.8804839626887,3250.761474609375,75914
2007-01-15,3221.2084430792793,3276.6193529062493,3176.879950089312,3213.820556640625,30600
2007-01-16,3213.820556640625,3213.820556640625,3132.551457099344,3213.820556640625,52736
2007-01-17,3213.8210135130917,3213.8210135130917,3117.775657697607,3180.574462890625,44533
2007-01-18,3132.551608703593,3173.18604300499,3080.834991900464,3084.529052734375,42189
2007-01-19,3084.529052734375,3088.2231135682855,2914.602724117726,3084.529052734375,52866
2007-01-22,3080.8350536044354,3102.99918418019,3010.648131226027,3091.917236328125,20313
2007-01-23,3091.917076159506,3114.081205587106,2999.565793117734,3102.9990234375,31772
2007-01-24,3058.6708677654406,3151.0221610141934,3054.976806640625,3054.976806640625,14323
2007-01-25,3014.3423691392913,3154.716222139009,3014.3423691392913,3054.976806640625,40626
2007-01-26,3032.8126747633696,3080.8352345143344,2988.483941265582,3054.976806640625,7161
2007-01-29,3095.611479013597,3095.611479013597,3029.1186136385536,3054.976806640625,9245
2007-01-30,3032.8125215896307,3102.9992096730375,3025.4243997131407,3036.50634765625,17058
2007-01-31,3036.50634765625,3080.8350789151923,2984.789729392443,3036.50634765625,32944
2007-02-01,2999.56615563192,3102.999398452167,2992.1780333059537,3088.223388671875,25912
2007-02-02,3051.282622380347,3095.6113540892347,3029.1184913975317,3040.200439453125,55080
2007-02-05,3032.8125881733768,3073.447024514555,2955.237541638736,2984.789794921875,44012
2007-02-06,2955.2377531162356,3066.0591218837644,2955.2377531162356,3010.6484375,36199
2007-02-07,3021.7302864545577,3043.8944168286375,2992.177799460288,3029.118408203125,19532
2007-02-08,3029.118408203125,3069.7528429486233,2988.4837385860046,3029.118408203125,40105
2007-02-09,3014.34245960339,3066.05908203125,3014.34245960339,3066.05908203125,48569
2007-02-12,3066.0585928919018,3066.0585928919018,2977.4013722510576,3006.953857421875,25131
2007-02-13,3010.648131582292,3036.506323069003,2947.8493310122453,3003.260009765625,28907
2007-02-14,2984.789856324944,3029.11858946903,2984.789856324944,2992.177978515625,6901
2007-02-15,2966.319785719878,3040.200537883415,2936.767296957154,2992.177978515625,26693
2007-02-16,2962.625785271413,3018.0364679641766,2962.625785271413,2999.566162109375,22527
2007-02-20,3014.3420999801356,3139.939697265625,2973.7076661071656,3139.939697265625,61461
2007-02-21,3139.9395191614,3546.2845394571746,3125.1632768196905,3413.298828125,501454
2007-02-22,3391.1349171082775,3391.1349171082775,3228.5967106618837,3232.290771484375,106515
2007-02-23,3239.679191739262,3368.9708627003906,3088.223388671875,3088.223388671875,136594
2007-02-26,3088.2234494453237,3162.1042044156115,3006.9543371320324,3066.05908203125,104822
2007-02-27,3066.05908203125,3117.77570445911,2995.8721534249958,3066.05908203125,55861
2007-02-28,2999.5658891640614,2999.5658891640614,2914.602724834833,2936.76708984375,91410
2007-03-01,2936.76708984375,2936.76708984375,2936.76708984375,2936.76708984375,0
2007-03-05,2955.237701715286,3029.118691232497,2955.237701715286,2973.7080078125,50132
2007-03-06,3029.118283906432,3066.0586562618373,2977.4014337886074,3014.342041015625,30079
2007-03-07,3102.999343143798,3102.999343143798,3014.3423465557207,3021.73046875,41798
2007-03-08,3036.50634765625,3088.2232007916828,2918.2968673756554,3036.50634765625,21615
2007-03-09,3088.2231135682855,3088.2231135682855,3006.9540100938716,3084.529052734375,13151
2007-03-12,3147.3277520359247,3232.290678773014,3073.446772576829,3102.9990234375,50783
2007-03-13,3106.6932760876443,3110.3873370324013,3021.7303441014874,3095.611328125,57945
2007-03-14,3091.917267180243,3095.611328125,3018.0362831567304,3095.611328125,40626
2007-03-15,3139.939824590457,3139.939824590457,3095.611328125,3095.611328125,21224
2007-03-16,3095.6113777796027,3202.7386771526576,3066.0588897475154,3191.656494140625,40236
2007-03-19,3199.044581018718,3265.5374434891,3191.656459091828,3247.067138671875,57815
2007-03-20,3250.7612330691345,3258.1493550720106,3139.9398727692515,3162.10400390625,31511
2007-03-21,3176.8800703436327,3228.59668660149,3139.939697265625,3139.939697265625,33725
2007-03-22,3176.8804839626887,3309.866220152395,3132.551983523336,3250.761474609375,196362
2007-03-23,3287.701728461951,3287.701728461951,3184.268486381799,3235.985107421875,52736
2007-03-26,3151.022177952677,3295.0898579800155,3073.447128786178,3176.88037109375,62112
2007-03-27,3250.761051371265,3250.761051371265,3102.9990893160007,3139.939697265625,56512
2007-03-28,3139.939824590457,3165.798016332129,3077.1410234012155,3095.611328125,45444
2007-03-29,3091.917076159506,3139.939630602854,3066.058651143758,3102.9990234375,26824
2007-03-30,3102.999122032308,3143.633791205325,3066.0587485648216,3084.529052734375,49611
2007-04-02,3102.9992514748374,3450.2398099895786,3099.305190486828,3368.970703125,180086
2007-04-03,3368.970399541316,3368.970399541316,3213.820556640625,3213.820556640625,73961
2007-04-04,3235.9846264742027,3431.769132998053,3235.9846264742027,3324.641845703125,162637
2007-04-05,3391.13476210274,3575.8370901698972,3295.0894199797176,3479.791748046875,293763
2007-04-06,3479.7922056706916,3564.7553770062127,3402.217391485693,3476.09814453125,211728
2007-04-09,3542.5910950220778,3564.7554623896117,3472.4041665631994,3546.28515625,167715
2007-04-10,3498.26178160608,3546.284331529345,3409.6045676256313,3505.64990234375,149876
2007-04-11,3542.591057359678,3893.525695923175,3505.6506803448247,3631.248291015625,869960
2007-04-12,3634.94238520157,3657.1065176630264,3361.582794246566,3365.27685546875,506012
2007-04-13,3339.418450092554,3450.2398099895786,3313.560023176488,3368.970703125,194409
2007-04-16,3453.933870977588,3453.933870977588,3368.970703125,3368.970703125,151959
2007-04-17,3324.6422845454,3368.9707825752807,3014.342328592964,3199.044677734375,263423
2007-04-18,3199.0446469771096,3265.5375108184517,3158.4099755414027,3195.3505859375,107426
2007-04-19,3228.5968743226667,3228.5968743226667,3132.5517578125,3132.5517578125,103520
2007-04-20,3106.6933237563085,3202.738674922069,3073.4470096149957,3162.10400390625,34897
2007-04-23,3176.8806441064453,3280.3141301744563,3176.8806441064453,3210.127197265625,87373
2007-04-24,3213.8205507676553,3243.3728010830937,3091.917019114306,3125.163330078125,131386
2007-04-25,3110.387363120569,3176.880225812272,3025.424430421791,3040.200439453125,251964
2007-04-26,3054.9769287383033,3169.4923584411276,3032.812795975218,3069.753173828125,164200
2007-04-27,3295.08960747427,3465.0157025958674,3117.775390625,3117.775390625,603802
2007-04-30,3162.103996814024,3317.2540887831806,3154.716109699348,3309.865966796875,282043
2007-05-02,3398.523253051301,3420.687384512218,3287.7016562601793,3376.35888671875,221624
2007-05-03,3332.03035855421,3380.0529169653832,3254.4553119690027,3372.664794921875,188159
2007-05-04,3394.8290428453047,3461.3219040499844,3324.642120747497,3328.336181640625,94405
2007-05-07,3328.336294563127,3575.8374433133295,3328.336294563127,3461.322021484375,254438
2007-05-08,3465.0157514310813,3535.202673961546,3391.1350028563415,3509.344482421875,138157
2007-05-09,3546.2844922932695,3620.1654681476293,3413.2987827297416,3583.22509765625,191154
2007-05-10,3649.718369395182,3653.4124305912283,3509.344748560351,3542.591064453125,77607
2007-05-11,3472.403513858386,3542.590429124288,3258.148942398727,3524.120361328125,73310
2007-05-14,3465.0154143940563,3531.5082695409583,3398.522794118757,3527.814208984375,50262
2007-05-15,3546.284950032651,3686.6587987876346,3520.4267578125,3520.4267578125,270324
2007-05-16,3520.4268782045506,3546.285071309004,3391.1352080673682,3476.09814453125,120317
2007-05-17,3524.1209082299574,3531.508795571975,3413.299309896775,3472.404052734375,65107
2007-05-18,3531.508835102296,3531.508835102296,3413.2993481039052,3446.5458984375,66930
2007-05-21,3446.5458043329595,3465.0158746978987,3398.5232455895043,3405.9111328125,53778
2007-05-22,3461.3221291042128,3583.225676760324,3394.829263576185,3564.75537109375,136334
2007-05-23,3579.53140495234,3627.553961987408,3490.8741778423773,3509.344482421875,71096
2007-05-25,3509.344809214921,3598.0018097090706,3498.2626254352404,3579.53173828125,83206
2007-05-28,3649.718323014296,3745.7636780193056,3590.613579500305,3657.1064453125,240505
2007-05-29,3664.4945060669966,3730.98737076247,3598.001641371523,3649.71826171875,125786
2007-05-30,3657.1064526164087,3701.435186494164,3479.7922217203077,3598.001708984375,116802
2007-05-31,3598.0016490552966,3657.106391702869,3524.1208968995584,3620.166015625,126958
2007-06-01,3627.553704449244,3634.9418257565235,3457.627618996645,3479.791748046875,149485
2007-06-04,3509.344485935697,3524.1207296140897,3324.64214457066,3450.23974609375,212118
2007-06-05,3435.463411836398,3450.2396551252027,3350.500247797391,3380.052734375,49741
2007-06-07,3453.9335575942996,3453.9335575942996,3391.134761367647,3420.68701171875,86462
2007-06-08,3405.910622497227,3435.4631064478276,3376.358373418225,3402.216796875,65888
2007-06-11,3428.075637118975,3579.531676413588,3428.075637118975,3542.591064453125,92452
2007-06-12,3575.837577885668,3642.3304438486707,3516.7328342376254,3627.55419921875,169017
2007-06-13,3671.882634574521,3679.2707567613875,3524.120895452098,3590.613525390625,122661
2007-06-14,3631.247952855535,3631.247952855535,3531.508544921875,3531.508544921875,73310
2007-06-15,3501.956235459452,3583.2253378337373,3501.956235459452,3553.6728515625,95056
2007-06-18,3561.061493163056,3878.7495926137412,3561.061493163056,3767.92822265625,329311
2007-06-19,3841.8089793801437,3841.8089793801437,3694.0472310607056,3767.92822265625,126307
2007-06-20,3767.927736726555,3900.9132226021197,3708.822998046875,3708.822998046875,232822
2007-06-21,3708.823476354145,3819.644846311636,3627.554362111881,3767.92822265625,147141
2007-06-22,3834.4204165335013,3841.808538332048,3649.718076184702,3716.2109375,200008
2007-06-25,3767.9282636371363,4218.6021058871065,3738.3757727288385,3834.4208984375,732194
2007-06-26,3834.420856733424,3900.9137256822487,3553.673370516337,3767.92822265625,245193
2007-06-27,3745.7636231100464,3745.7636231100464,3546.285028597625,3620.166015625,129302
2007-06-28,3623.859771585072,3945.2418854266925,3516.7324785950705,3553.6728515625,383741
2007-06-29,3620.166015625,3660.80045279782,3568.4493951673285,3620.166015625,79560
2007-07-02,3679.2705633788896,3775.3156770167507,3668.1883806810692,3716.2109375,129953
2007-07-03,3716.211127967546,3738.37549449918,3646.0244370273094,3679.270751953125,120838
2007-07-04,3675.576508689706,3753.151552833891,3660.8002650676467,3686.65869140625,87503
2007-07-05,3730.987285798965,3730.987285798965,3620.165925454055,3638.63623046875,91540
2007-07-06,3657.1060243861875,3657.1060243861875,3568.4490367552808,3575.837158203125,88285
2007-07-09,3583.2260629327066,3657.1068238180223,3553.673570681249,3612.7783203125,102218
2007-07-10,3612.7785007978805,3686.6595002457702,3601.6963156499455,3634.94287109375,99092
2007-07-11,3634.94287109375,3642.3309945257065,3575.8381185097733,3634.94287109375,87243
2007-07-12,3620.166014138091,3657.1063902007877,3568.4493937016614,3590.613525390625,85550
2007-07-13,3590.613227336674,3627.5538352045965,3431.7693181194577,3435.46337890625,195711
2007-07-16,3476.09809079548,3586.9196883939417,3413.299287267394,3439.15771484375,356656
2007-07-18,3476.0980522647947,3509.344601637303,3439.157676722529,3465.015869140625,100525
2007-07-19,3465.015630328971,3561.0609759139525,3435.46337890625,3435.46337890625,95707
2007-07-20,3472.4041303292233,3476.0981915185985,3361.582764391247,3391.13525390625,106775
2007-07-23,3405.911510423308,3439.1580635351584,3324.6426281154368,3361.5830078125,87634
2007-07-24,3332.0302090592663,3398.5230695959403,3332.0302090592663,3383.746826171875,47658
2007-07-25,3420.6875701638355,3428.075692675663,3357.88876368495,3398.5234375,36069
2007-07-26,3398.5230384860056,3398.5230384860056,3346.8061869751896,3380.052734375,60289
2007-07-27,3435.463451309001,3435.463451309001,3206.4326171875,3206.4326171875,87634
2007-07-30,3206.432860251136,3221.2088699581896,3169.4922488044035,3176.88037109375,45574
