Date,Open,High,Low,Close,Volume
2001-04-27,53392.73220486112,53557.86436631945,52071.67491319445,52512.02734375,118500
2001-04-30,53667.95938297194,53943.1796875,53172.56283482143,53943.1796875,178400
2001-05-01,53943.1796875,53943.1796875,53943.1796875,53943.1796875,0
2001-05-02,56695.35583435961,57521.01635621921,53502.80181650246,55869.6953125,489100
2001-05-03,57245.825804455446,57245.825804455446,54438.57857750619,55594.50390625,237300
2001-05-04,54768.82382382383,56144.92492492493,54768.82382382383,54989.0,89600
2001-05-07,54878.93108369431,56420.16485535273,54383.53451423268,55594.50390625,115300
2001-05-08,55044.05859375,55044.05859375,54273.4417734375,55044.05859375,179300
2001-05-09,54768.83047193228,54768.83047193228,53943.169711048875,54053.2578125,197700
2001-05-10,53392.72167968749,54053.250195312496,52456.97294921875,52842.28125,261200
2001-05-11,52842.28124999999,53117.50146484374,52401.928906249996,52842.28125,197900
2001-05-14,53117.513857033635,54163.35091743119,53117.513857033635,53998.21875,98000
2001-05-15,54273.42876243782,55319.26562500001,53998.20853544777,55319.265625,183600
2001-05-16,54493.59444273399,58897.117225985225,54493.59444273399,55869.6953125,308500
2001-05-17,58071.45697846284,61374.09908150338,57245.79645270271,61098.87890625,408300
2001-05-18,62199.77734375,65502.42038855088,61649.33683628319,62199.77734375,563900
2001-05-21,63851.09560381356,65502.417041843226,62750.214645127126,64951.9765625,417800
2001-05-22,64401.54915081521,65502.43033288043,62199.78678668478,63300.66796875,463500
2001-05-23,63300.657159213355,64126.317904768315,62199.77616514008,63851.09765625,291700
2001-05-24,61098.90543323864,61649.34602272727,59722.80395951705,60548.46484375,276400
2001-05-25,59447.57572674418,61098.8972747093,58346.69469476744,59172.35546875,358500
2001-05-28,57796.24559859155,59447.566901408456,57796.24559859155,58621.90625,209000
2001-05-29,57796.2527126736,59722.794469762724,57796.2527126736,59447.57421875,211700
2001-05-30,59447.57421874999,60273.23497178819,58346.693214699066,59447.57421875,250500
2001-05-31,57796.24757027512,58897.1284763756,56970.586890699764,57521.02734375,298000
2001-06-01,57521.02734375,58071.46779680024,56970.586890699764,57521.02734375,200600
2001-06-04,57796.2421875,58071.46238839286,56970.581584821426,57796.2421875,109600
2001-06-05,57796.26089242789,57796.26089242789,55044.05799278846,57245.8203125,179000
2001-06-06,57245.8203125,57245.8203125,57245.8203125,57245.8203125,0
2001-06-07,51521.23884375,55594.499179687504,51521.23884375,55044.05859375,393900
2001-06-08,55044.041207414826,55044.041207414826,54438.556754133264,54933.953125,169900
2001-06-11,53943.17513753839,54493.61570016633,52567.07373096853,53778.04296875,212000
2001-06-12,53722.99435318276,54493.61107546202,53117.50978567763,53612.90625,133600
2001-06-13,53943.17513753839,54328.48353137795,53612.910799961624,53778.04296875,205700
2001-06-14,54713.77977977978,56695.36536536537,54218.383383383385,54989.0,339200
2001-06-15,54989.00555597694,56695.37109375,54328.47696070995,56695.37109375,179100
2001-06-18,56695.380351562504,56695.380351562504,54933.9704765625,55044.05859375,128700
2001-06-19,54218.38886149879,58346.69258191747,54218.38886149879,56695.37109375,191600
2001-06-20,55594.501514668365,56144.94212372449,53172.56283482143,53943.1796875,278200
2001-06-21,53943.17814086294,54658.750912119285,53833.09002220812,54218.3984375,191500
2001-06-22,55044.063273514854,56695.3851717203,54713.79889387376,55594.50390625,118200
2001-06-25,55319.27888671875,56144.939765625,54383.529890625,55044.05859375,150300
2001-06-26,54493.611541624494,54493.611541624494,53282.64239625506,54383.5234375,128300
2001-06-27,54053.25763154582,54768.830288582576,53722.993328298086,54658.7421875,237600
2001-06-28,54658.75247927296,56144.94212372449,53943.1796875,53943.1796875,184100
2001-06-29,55594.49857271635,57245.8203125,54989.01393479568,57245.8203125,197900
2001-07-02,58897.142052283656,58897.142052283656,56144.939152644234,57245.8203125,78100
2001-07-03,57245.807213930355,57521.02744092041,55319.26562500001,55319.265625,83300
2001-07-04,55319.25741038603,56420.138154871325,54988.99318704044,56144.91796875,119300
2001-07-05,57245.8203125,57245.8203125,55594.49857271635,57245.8203125,93800
2001-07-06,55869.6953125,57796.23653017241,55594.4751385468,55869.6953125,109500
2001-07-09,55044.0625,57245.825000000004,55044.0625,56420.1640625,270800
2001-07-10,56420.150845722084,57245.811589805824,55869.71034966626,56695.37109375,94600
2001-07-11,55594.47759650736,57245.798713235294,55319.25741038603,56144.91796875,88400
2001-07-12,56970.60064453125,57796.2615234375,55044.05859375,55044.05859375,201000
2001-07-13,56695.380351562504,56695.380351562504,54383.529890625,55044.05859375,153000
2001-07-16,56144.92132537688,56144.92132537688,54768.8203125,54768.8203125,79500
2001-07-17,54768.8203125,54768.8203125,54768.8203125,54768.8203125,0
2001-07-18,54768.832419829836,54768.832419829836,49594.69146760471,52567.0703125,286700
2001-07-19,52181.76965725806,52512.03402217742,50200.18346774193,51190.9765625,222200
2001-07-20,51135.924438881215,51135.924438881215,49594.690978936465,49814.8671875,213800
2001-07-23,48989.20640538674,49814.8671875,48713.98614468232,49814.8671875,167500
2001-07-24,48824.07247528249,49979.99752824859,48438.76412429379,48713.984375,231800
2001-07-25,46842.493276654415,47062.66950827206,45026.03936580883,46787.44921875,457600
2001-07-26,46402.14965216431,46842.50219927856,45576.48862632509,46732.4140625,227400
2001-07-27,46512.22483848723,47558.061846689896,46347.09267929733,47392.9296875,214900
2001-07-30,47833.27304821736,48493.80155981529,47392.920707152065,48053.44921875,180200
2001-07-31,48053.43965242347,48548.8359375,47447.9553039966,48548.8359375,94800
2001-08-01,48548.85114806716,48879.11544159143,47503.01421857365,48769.02734375,187000
2001-08-02,48989.205987004956,50035.04296875,48438.76547029703,50035.04296875,182600
2001-08-03,51025.81038919537,52016.602823937035,50365.2820993676,51135.8984375,220000
2001-08-06,51135.929566509956,51135.929566509956,49649.7400096792,49759.828125,187800
2001-08-07,49704.77617540209,49704.77617540209,47888.32256101863,48769.02734375,195000
2001-08-08,48769.010612871,48769.010612871,47888.306132277394,48218.5703125,108300
2001-08-09,47723.1950990189,48218.59158793605,47337.88671875001,47337.88671875,133200
2001-08-10,47888.33312356157,48328.68561205409,47062.67220763809,47833.2890625,117300
2001-08-13,47888.32726199128,47888.32726199128,46842.49022983285,47337.88671875,239100
2001-08-14,47062.66287076271,48769.028425141245,47062.66287076271,48713.984375,123900
2001-08-15,48713.984375,48713.984375,48713.984375,48713.984375,0
2001-08-16,47943.368553596374,49539.646037011174,47613.10424668297,49264.42578125,227200
2001-08-17,49209.384114583336,49539.64843750001,48603.89952256945,49539.6484375,155300
2001-08-20,49209.37141023862,50145.12008358768,48438.75485571587,49594.6796875,117800
2001-08-21,49924.95467476223,50970.791652513595,49704.778468919845,50640.52734375,148000
2001-08-22,50640.53595430107,52236.81371807795,50420.359711021505,51190.9765625,196600
2001-08-23,51576.27560160428,51576.27560160428,50145.13028074866,51466.1875,80300
2001-08-24,50695.58001512096,51741.41717069892,50695.58001512096,51190.9765625,78300
2001-08-27,51796.43185855263,52897.31245065789,51466.16768092105,52291.828125,189700
2001-08-28,52456.970894124606,52567.05897574921,51851.48644518928,52346.8828125,99700
2001-08-29,51796.46765110802,52346.90832752787,50915.76256883625,51851.51171875,179800
2001-08-30,51190.98557692307,51521.24999999999,50640.54487179487,51521.25,96100
2001-08-31,50090.087448204424,50585.48391747238,49814.8671875,49814.8671875,168500
2001-09-03,49814.857915521985,50090.07812500001,49539.63770604396,50090.078125,88400
2001-09-04,50640.5072368421,52291.828125,50090.066940789475,52291.828125,85800
2001-09-05,51521.244997331916,52016.64158384472,51246.02467149147,51576.2890625,119000
2001-09-06,51741.39874274023,52732.19148462249,51631.31066030887,52126.70703125,128200
2001-09-07,51466.16768092105,52842.26842105263,50750.59529605263,52291.828125,91400
2001-09-10,51190.974468339715,51411.15070261215,50255.225472681894,50310.26953125,156100
2001-09-11,49539.645127118645,49704.77727754237,48658.940324858755,48713.984375,192700
2001-09-12,44640.72567006086,46842.48772530431,44090.28515625,44090.28515625,358600
2001-09-13,46292.0546875,46457.18686831153,44365.5125780321,46292.0546875,343400
2001-09-14,46292.03806125902,46292.03806125902,44310.452603226535,45741.59765625,145400
2001-09-17,44145.329920014876,46237.00390625,44145.329920014876,46237.00390625,121100
2001-09-18,46237.003480450236,46787.44399807465,45631.51891106339,46457.1796875,171700
2001-09-19,46237.00696536144,46457.18318900602,45081.08179122741,45686.56640625,229100
2001-09-20,44640.7195380604,45631.5123268213,43815.05888075965,44200.3671875,210800
2001-09-21,42549.0390941723,42549.0390941723,39356.48506123311,40732.5859375,492500
2001-09-24,40732.5859375,40732.5859375,40732.5859375,40732.5859375,0
2001-09-25,41943.56153382646,42163.73770985705,41172.94491771941,41393.12109375,204500
2001-09-26,40732.59008080475,41943.558975098946,40732.59008080475,41723.3828125,145000
2001-09-27,41503.219136555985,42273.8359375,41062.866678873695,42273.8359375,187400
2001-09-28,42273.8359375,42273.8359375,42273.8359375,42273.8359375,0
2001-10-01,42273.8359375,42273.8359375,42273.8359375,42273.8359375,0
2001-10-02,42273.8359375,42273.8359375,42273.8359375,42273.8359375,0
2001-10-03,42273.8359375,42273.8359375,42273.8359375,42273.8359375,0
2001-10-04,46787.45265844555,48383.730455027806,45356.307047716626,47007.62890625,218200
2001-10-05,47007.62063802083,47007.62063802083,46016.827697172615,46237.00390625,115000
2001-10-08,45576.475019171776,45851.69527894938,44860.90234374999,44860.90234375,120400
2001-10-09,45686.563383556546,46457.18011532738,45191.16691313244,46237.00390625,108600
2001-10-10,46237.00390625,46292.04795851934,45411.343122209815,46237.00390625,72200
2001-10-11,47337.88979779412,47337.88979779412,46237.008639705884,46787.44921875,213700
2001-10-12,47117.70830864929,47558.060722748814,45191.166496963866,46457.1796875,155000
2001-10-15,45576.492354513066,46567.285666567695,45576.492354513066,46347.109375,84300
2001-10-16,46402.13053081192,47888.31976489486,46347.08648510514,47117.703125,193000
2001-10-17,48163.545093201756,48328.67724780702,47007.620010964914,47062.6640625,224500
2001-10-18,46677.36530671296,47558.0703125,46181.96874095775,47558.0703125,112300
2001-10-19,46402.14081341912,47227.8016819853,46347.09675551471,46787.44921875,140000
2001-10-22,46787.46195813539,46787.46195813539,45961.80086475653,46347.109375,95200
2001-10-23,46402.15396125447,46842.506549261634,46071.889520249104,46126.93359375,175400
2001-10-24,46347.08845736994,48163.54204299133,46347.08845736994,47613.1015625,280100
2001-10-25,47833.27950637975,47833.27950637975,47172.75090560121,47723.19140625,136800
2001-10-26,47613.10231641507,48769.02734375,47613.10231641507,48769.02734375,185000
2001-10-29,49154.340947690216,49154.340947690216,47723.195522561495,48108.50390625,114400
2001-10-30,48053.44707589286,48218.579196428575,47833.270915178575,48163.53515625,57400
2001-10-31,47778.25691713484,49429.57916081461,47613.12469276686,48989.2265625,177600
2001-11-01,48989.22656250001,49044.27063728933,48108.52136587079,48989.2265625,98600
2001-11-02,48934.16147433659,49594.690088163414,48713.98526972766,49264.42578125,188500
2001-11-05,49539.65016976164,49649.73828125,49374.5180025291,49649.73828125,135300
2001-11-06,49814.86661280651,52016.62867304105,49814.86661280651,51631.3203125,342000
2001-11-07,51631.32666385135,51851.502896959464,50750.62173141892,50915.75390625,158700
2001-11-08,50970.791694429645,51851.49651852346,50970.791694429645,51631.3203125,339200
2001-11-09,51631.32031250001,51631.32031250001,51631.32031250001,51631.3203125,0
2001-11-12,53392.7421875,53502.83031572165,52952.389674613405,53392.7421875,170000
2001-11-13,53117.496057729244,54933.94929079149,53062.45202036372,53722.98046875,190200
2001-11-14,53778.04524609375,55044.05859375,52291.8556640625,55044.05859375,250600
2001-11-15,55044.05859375,56144.939765625,53392.7368359375,55044.05859375,269500
2001-11-16,55594.48058035714,58621.902790178574,55594.48058035714,57796.2421875,416700
2001-11-19,57796.2527126736,61098.89572482638,57796.2527126736,59447.57421875,372300
2001-11-20,59447.58263221154,61098.904371995195,56970.60002253606,57245.8203125,355600
2001-11-21,55594.49857271635,58346.70147235577,55044.05799278846,57245.8203125,269600
2001-11-22,57245.8107718894,59722.79296875,56144.92979550691,59722.79296875,158700
2001-11-23,60548.437842653504,63575.85973478618,59722.777326617324,62750.19921875,364500
2001-11-26,62750.21335971615,63851.09429585152,61649.33242358078,63025.43359375,307400
2001-11-27,63025.43359374999,63851.09429585152,61649.33242358078,63025.43359375,461900
2001-11-28,61649.325000000004,61924.545200892855,56144.92098214286,57796.2421875,394000
2001-11-29,56695.361383928575,57796.2421875,55044.04017857143,57796.2421875,356200
2001-11-30,57245.79234813084,60273.21405884929,57245.79234813084,58897.11328125,331300
2001-12-03,58897.11328124999,58897.11328124999,55594.47141501168,58897.11328125,266200
2001-12-04,57245.812210648146,59722.794469762724,56695.37170862268,59447.57421875,224800
2001-12-05,61098.8798537234,67153.72380319149,60548.439494680846,64676.7421875,605900
2001-12-06,67704.18886718749,68254.62942708333,64676.765787760414,66052.8671875,684900
2001-12-07,67704.18325541339,71006.8263410433,66052.86171259842,69905.9453125,740600
2001-12-10,68529.83827442685,68805.05850846069,62199.77289164846,63025.43359375,350900
2001-12-11,63025.41868656517,65502.40020699787,61924.53801081731,64401.51953125,204900
2001-12-12,64401.54851628151,66052.87027310925,61649.345588235294,65502.4296875,294000
2001-12-13,63300.66642992424,65502.4287405303,62199.78527462121,63575.88671875,602400
2001-12-14,62750.19921875,63851.079906798244,60548.437842653504,62750.19921875,298700
2001-12-17,62750.21785121682,62750.21785121682,59172.354552682526,62199.77734375,236700
2001-12-18,62199.76708333333,63300.64791666667,60548.44583333333,61924.546875,195000
2001-12-19,63575.888085937506,63575.888085937506,59722.80395951705,60548.46484375,227100
2001-12-20,61924.57883053414,62475.01953125,58621.93462623899,62475.01953125,300000
2001-12-21,62199.77289164846,63851.09429585152,60273.23125341157,63025.43359375,273300
2001-12-24,63300.66796875,64126.32885529891,61374.12590013587,63300.66796875,173500
2001-12-25,63300.66796875,63300.66796875,63300.66796875,63300.66796875,0
2001-12-26,62750.20500837053,63300.6454031808,61649.32421875,61649.32421875,136300
2001-12-27,61649.330472103,66052.85407725321,61374.110246781114,64126.3125,253600
2001-12-28,66603.31717469262,67153.7578125,65227.21558017418,67153.7578125,259200
2001-12-31,67153.7578125,67153.7578125,67153.7578125,67153.7578125,0
2002-01-01,67153.7578125,67153.7578125,67153.7578125,67153.7578125,0
2002-01-02,65502.43589907787,67979.41876921107,64126.33430455943,67153.7578125,252500
2002-01-03,67153.7578125,67153.7578125,67153.7578125,67153.7578125,0
2002-01-04,68805.06428395669,70181.16556963582,67153.74274114173,69905.9453125,312500
2002-01-07,71006.81736778846,74584.68025841346,69355.49603365384,71557.2578125,440200
2002-01-08,70456.38582677166,71832.48711245079,69355.50479822834,69905.9453125,206800
2002-01-09,68805.0765687251,69630.7374875498,67153.75473107569,69080.296875,212700
2002-01-10,68805.04488031915,68805.04488031915,64676.7421875,64676.7421875,341700
2002-01-11,66052.87190082645,67428.97339876032,66052.87190082645,66603.3125,218900
2002-01-14,66603.32787196356,67979.4296875,66328.10750885626,67979.4296875,121600
2002-01-15,67704.15258487655,68254.59284979424,65227.17139274692,66878.4921875,160500
2002-01-16,65502.4296875,66878.53115152312,65227.209394695376,65502.4296875,229700
2002-01-17,65502.4296875,67428.97173713235,65227.209394695376,65502.4296875,166000
2002-01-18,66052.82774390244,68254.58866869919,64676.72716590446,67704.1484375,183600
